iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006087,00066140,00056759,00083937,00056660,0.66,0.00,00053066,00054794,00055192,00051498,00059144,00058547,00053003,00060133,00059907,00055054,00057378,00061957,00058216,00054667,00056965,00052786,00055839,00058113,00057464,00057499,00057645,00057021,00054452,00057963,00058623,00057145,00056230,00055054,00060691,00053772
00006088,00066733,00056807,00084422,00056571,0.68,0.00,00053066,00054794,00055192,00051498,00059144,00058266,00053003,00060133,00058161,00055054,00057378,00061957,00058216,00054667,00056965,00052146,00055839,00058113,00057464,00057499,00057645,00057021,00054452,00057963,00058623,00057145,00056230,00055054,00060691,00053772
00006089,00066244,00056730,00083363,00056571,0.67,0.00,00053066,00054794,00055192,00051498,00059144,00058266,00053003,00060133,00058161,00055054,00057378,00061957,00058216,00054667,00056965,00052146,00055839,00058113,00057464,00057499,00057645,00057021,00054452,00057963,00058623,00057145,00056230,00055054,00060691,00053772
00006090,00066669,00056932,00085800,00056571,0.68,0.00,00053066,00054794,00055192,00051498,00059144,00058266,00053003,00060133,00058161,00055054,00057378,00061957,00058216,00054667,00056965,00052146,00055839,00058113,00057464,00057499,00057645,00057021,00054452,00057963,00058623,00057145,00056230,00055054,00060691,00053772
00006091,00066187,00056851,00083173,00056556,0.67,0.00,00053066,00054794,00055192,00051498,00059144,00058266,00053003,00060133,00058161,00055054,00057378,00061957,00058216,00054667,00056965,00052146,00055839,00058113,00057008,00057499,00057645,00057021,00054452,00057963,00058623,00057145,00056230,00055054,00060691,00053772
00006092,00066620,00056922,00084474,00056530,0.67,0.00,00053066,00054794,00054422,00051498,00059144,00058266,00053003,00060133,00058161,00055054,00057378,00061957,00058216,00054667,00056965,00052146,00055839,00058113,00057008,00057499,00057645,00057021,00054452,00057963,00058623,00057145,00056230,00055054,00060691,00053772
00006093,00066379,00057029,00085218,00056530,0.68,0.00,00053066,00054794,00054422,00051498,00059144,00058266,00053003,00060133,00058161,00055054,00057378,00061957,00058216,00054667,00056965,00052146,00055839,00058113,00057008,00057499,00057645,00057021,00054452,00057963,00058623,00057145,00056230,00055054,00060691,00053772
00006094,00066766,00056734,00085308,00056478,0.68,0.00,00053066,00054433,00054422,00051498,00059144,00058266,00053003,00060133,00058161,00055054,00057378,00061957,00058216,00054667,00056965,00052146,00055839,00056894,00057008,00057499,00057645,00057021,00054452,00057963,00058623,00057145,00056230,00055054,00060691,00053772
00006095,00066202,00056722,00084801,00056447,0.67,0.00,00053066,00054433,00054422,00051498,00059144,00058266,00053003,00060133,00058161,00055054,00057378,00061957,00058216,00054667,00056965,00052146,00055539,00056894,00057008,00057499,00057645,00057021,00054452,00057963,00058623,00057145,00056230,00055054,00060065,00053772
00006096,00066575,00056589,00084146,00056435,0.67,0.00,00053066,00054433,00054422,00051498,00059144,00058266,00053003,00060133,00058161,00055054,00057378,00061957,00057989,00054667,00056965,00052146,00055539,00056894,00057008,00057499,00057645,00056937,00054452,00057963,00058623,00057145,00056230,00055054,00060065,00053727
00006097,00066314,00056543,00084096,00056421,0.66,0.00,00053066,00054433,00054422,00051498,00059144,00058266,00053003,00060133,00058161,00055054,00057378,00061957,00057989,00054667,00056965,00052146,00055111,00056894,00057008,00057499,00057645,00056937,00054452,00057963,00058623,00057145,00056230,00055054,00060065,00053727
00006098,00065971,00056556,00082688,00056314,0.68,0.00,00053066,00054433,00054422,00051498,00059144,00058266,00053003,00060133,00058161,00055054,00057378,00061957,00057989,00053360,00056965,00052146,00055111,00056894,00056575,00057499,00057645,00056937,00054452,00057963,00057170,00057145,00056230,00055054,00060065,00053727
00006099,00065834,00056449,00084417,00056272,0.66,0.00,00053066,00054433,00054422,00051498,00059144,00058266,00053003,00060133,00058161,00055054,00057378,00061957,00057989,00053360,00056965,00052146,00055111,00056894,00056575,00056217,00057645,00056937,00054452,00057963,00057170,00057145,00056230,00055054,00060065,00053727
00006100,00065821,00056420,00083571,00056236,0.66,0.00,00053066,00054433,00054422,00051498,00059144,00058266,00053003,00060133,00058161,00055054,00057378,00061957,00057989,00053360,00056240,00052146,00055111,00056894,00056575,00055867,00057645,00056937,00054452,00057963,00057170,00057145,00056230,00055054,00060065,00053727
00006101,00065875,00056329,00083540,00056225,0.66,0.00,00053066,00054433,00054422,00051498,00059144,00058266,00053003,00060133,00058161,00055054,00057378,00061957,00057989,00053360,00056240,00052146,00055111,00056894,00056575,00055543,00057645,00056937,00054452,00057963,00057170,00057145,00056230,00055054,00060065,00053727
00006102,00065894,00056294,00083076,00056167,0.68,0.00,00053066,00054433,00054422,00051498,00059144,00057864,00053003,00060133,00058161,00055054,00057378,00061957,00057989,00053360,00056240,00052146,00055111,00056894,00056575,00055543,00056396,00056846,00054452,00057963,00057170,00057145,00056230,00055054,00060065,00053727
00006103,00065913,00056243,00083084,00056157,0.68,0.00,00053066,00054433,00054422,00051498,00059144,00057864,00053003,00060133,00058161,00055054,00057378,00061957,00057989,00053360,00056240,00052146,00055111,00056894,00056575,00055543,00056396,00056550,00054452,00057963,00057170,00057145,00056230,00055054,00060065,00053727
00006104,00066153,00056445,00084214,00056157,0.69,0.00,00053066,00054433,00054422,00051498,00059144,00057864,00053003,00060133,00058161,00055054,00057378,00061957,00057989,00053360,00056240,00052146,00055111,00056894,00056575,00055543,00056396,00056550,00054452,00057963,00057170,00057145,00056230,00055054,00060065,00053727
00006105,00065681,00056354,00083175,00056110,0.65,0.00,00053066,00054433,00054422,00051498,00059144,00057864,00053003,00060133,00058161,00055054,00057378,00061957,00057989,00053360,00056240,00052146,00055111,00056894,00056575,00055543,00056396,00055971,00054452,00057137,00057170,00057145,00056230,00055054,00060065,00053727
00006106,00065985,00056174,00083840,00056064,0.67,0.00,00053066,00053779,00054422,00051498,00059144,00057864,00053003,00060133,00058161,00055054,00057378,00061957,00057989,00053360,00056240,00052146,00055111,00056894,00056575,00055543,00056396,00055747,00054452,00057137,00057170,00057145,00056230,00055054,00059554,00053727
00006107,00065987,00056290,00083487,00056064,0.68,0.00,00053066,00053779,00054422,00051498,00059144,00057864,00053003,00060133,00058161,00055054,00057378,00061957,00057989,00053360,00056240,00052146,00055111,00056894,00056575,00055543,00056396,00055747,00054452,00057137,00057170,00057145,00056230,00055054,00059554,00053727
00006108,00066289,00056165,00084219,00056043,0.68,0.00,00052963,00053779,00054422,00051498,00059144,00057820,00053003,00060133,00058161,00054568,00057378,00061957,00057989,00053360,00056240,00052146,00055111,00056894,00056575,00055543,00056396,00055747,00054452,00057137,00057170,00057145,00056230,00055054,00059554,00053727
00006109,00066309,00056428,00083279,00056023,0.67,0.00,00052699,00053779,00054422,00051498,00059144,00057820,00053003,00060133,00058161,00054568,00057378,00061957,00057989,00053360,00056011,00052146,00055111,00056800,00056575,00055543,00056396,00055747,00054452,00057137,00057170,00057145,00056216,00055054,00059554,00053727
00006110,00066020,00056209,00085022,00055988,0.67,0.00,00052699,00053779,00054422,00051498,00059144,00057820,00052612,00060133,00058161,00054568,00057378,00061957,00057989,00053360,00056011,00052146,00055111,00056800,00056575,00055543,00055741,00055747,00054452,00057137,00057170,00057145,00056216,00055054,00059554,00053727
00006111,00065893,00056359,00083930,00055921,0.68,0.00,00052699,00053779,00054422,00051498,00059144,00057555,00052612,00060133,00058161,00054568,00057378,00061957,00057650,00053360,00056011,00052146,00055111,00056800,00056119,00054607,00055741,00055747,00054452,00057137,00057170,00057145,00056216,00055054,00059554,00053727
00006112,00065987,00056131,00082822,00055864,0.68,0.00,00052699,00053779,00054422,00051498,00059144,00057555,00052612,00060133,00058161,00053863,00057378,00061957,00057650,00053360,00056011,00052146,00055111,00055827,00056119,00054607,00055741,00055747,00054452,00057137,00057170,00057145,00056216,00055027,00059554,00053727
00006113,00066233,00056062,00082493,00055816,0.69,0.00,00052699,00053779,00054422,00051498,00059144,00057555,00052612,00060133,00058161,00053863,00057378,00061957,00057650,00053360,00056011,00051795,00055111,00055827,00055671,00054607,00055741,00055747,00054452,00057137,00057170,00057145,00056216,00054365,00059554,00053727
00006114,00065997,00056271,00082697,00055807,0.69,0.00,00052437,00053779,00054422,00051498,00059144,00057555,00052612,00060133,00058161,00053863,00057378,00061957,00057650,00053360,00056011,00051795,00055111,00055827,00055671,00054607,00055741,00055747,00054452,00057137,00057170,00057145,00056216,00054365,00059554,00053727
00006115,00066524,00056256,00084422,00055807,0.68,0.00,00052437,00053779,00054422,00051498,00059144,00057555,00052612,00060133,00058161,00053863,00057378,00061957,00057650,00053360,00056011,00051795,00055111,00055827,00055671,00054607,00055741,00055747,00054452,00057137,00057170,00057145,00056216,00054365,00059554,00053727
00006116,00065983,00056040,00082477,00055802,0.68,0.00,00052437,00053779,00054422,00051498,00059144,00057555,00052612,00060133,00058161,00053701,00057378,00061957,00057650,00053360,00056011,00051795,00055111,00055827,00055671,00054607,00055741,00055747,00054452,00057137,00057170,00057145,00056216,00054365,00059554,00053727
00006117,00066246,00056180,00084675,00055750,0.69,0.00,00052437,00053779,00054422,00051498,00059144,00057555,00052612,00060133,00058161,00053701,00057378,00061957,00057650,00053360,00054800,00051795,00055111,00055827,00055671,00054607,00055741,00055747,00054452,00057137,00056820,00057145,00056216,00054365,00059554,00053727
00006118,00066095,00056031,00084270,00055556,0.69,0.00,00052437,00053779,00054422,00051498,00059144,00057555,00052612,00060133,00058161,00053701,00057378,00061957,00057352,00053360,00053610,00051795,00055111,00055827,00055620,00054607,00055741,00055747,00054452,00057137,00053100,00057145,00056216,00054365,00058992,00053727
00006119,00066228,00055907,00083759,00055529,0.70,0.00,00052437,00052977,00054422,00051498,00059144,00057555,00052612,00060133,00058161,00053701,00057378,00061957,00057352,00053360,00053610,00051795,00055111,00055827,00055620,00054607,00055741,00055747,00054452,00057137,00053100,00057145,00056216,00054365,00058992,00053727
00006120,00066105,00055842,00084377,00055507,0.69,0.00,00052437,00052977,00054422,00051498,00059144,00057555,00052612,00060133,00058161,00053701,00057378,00061957,00057352,00053360,00053610,00051795,00055111,00055827,00054963,00054607,00055741,00055747,00054452,00057137,00053100,00057145,00056216,00054365,00058992,00053727
00006121,00065557,00055775,00084165,00055502,0.69,0.00,00052437,00052977,00054422,00051498,00059144,00057555,00052612,00060133,00058161,00053701,00057378,00061957,00057352,00053360,00053610,00051795,00055049,00055827,00054963,00054607,00055741,00055747,00054452,00057137,00053100,00057056,00056216,00054365,00058992,00053727
00006122,00066303,00055702,00084835,00055463,0.70,0.00,00052437,00052977,00054422,00051498,00059144,00057555,00052612,00060133,00058161,00053701,00057378,00061957,00057352,00053360,00053610,00051795,00053869,00055827,00054963,00054607,00055741,00055747,00054452,00057137,00053100,00057056,00056216,00054365,00058992,00053727
00006123,00065828,00055683,00082754,00055451,0.70,0.00,00052437,00052977,00054422,00051498,00059144,00057555,00052612,00060133,00058161,00053701,00057378,00061957,00057352,00053360,00053610,00051795,00053869,00055827,00054963,00054607,00055741,00055747,00054452,00057137,00053100,00057056,00056216,00054365,00058638,00053727
00006124,00065790,00055709,00084579,00055421,0.69,0.00,00052437,00052977,00054422,00051498,00059144,00057044,00052612,00060133,00058161,00053701,00057378,00061957,00057352,00053360,00053610,00051795,00053869,00055827,00054963,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00056216,00054365,00058638,00053727
00006125,00065629,00055515,00083988,00055421,0.69,0.00,00052437,00052977,00054422,00051498,00059144,00057044,00052612,00060133,00058161,00053701,00057378,00061957,00057352,00053360,00053610,00051795,00053869,00055827,00054963,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00056216,00054365,00058638,00053727
00006126,00065835,00055635,00084079,00055420,0.70,0.00,00052437,00052977,00054398,00051498,00059144,00057044,00052612,00060133,00058161,00053701,00057378,00061957,00057352,00053360,00053610,00051795,00053869,00055827,00054963,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00056216,00054365,00058638,00053727
00006127,00065536,00055753,00083449,00055403,0.70,0.00,00052437,00052977,00054398,00051498,00059144,00057044,00052612,00060133,00058161,00053701,00057378,00061957,00056839,00053360,00053610,00051795,00053869,00055827,00054963,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00056216,00054365,00058638,00053727
00006128,00065589,00055561,00084076,00055402,0.70,0.00,00052437,00052977,00054398,00051498,00059144,00057044,00052612,00060133,00058161,00053701,00057378,00061957,00056839,00053360,00053610,00051795,00053869,00055827,00054963,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00056189,00054365,00058638,00053727
00006129,00065665,00055615,00082572,00055343,0.71,0.00,00052437,00052977,00054398,00051498,00059144,00057044,00052612,00060133,00058161,00053701,00057378,00061957,00056839,00053360,00053610,00051077,00053869,00055827,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00056189,00054365,00058638,00053727
00006130,00065756,00055690,00083004,00055323,0.71,0.00,00052437,00052977,00054398,00051498,00059144,00057044,00052612,00060133,00058161,00053701,00057378,00061957,00056839,00053360,00053610,00051077,00053291,00055827,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00056189,00054365,00058638,00053727
00006131,00065552,00055648,00082732,00055304,0.70,0.00,00052437,00052977,00054398,00051498,00059144,00057044,00052612,00060133,00058161,00053701,00057378,00061957,00056682,00053360,00053610,00051077,00052860,00055827,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00056189,00054365,00058638,00053727
00006132,00065718,00055593,00083085,00055290,0.70,0.00,00052437,00052977,00054398,00051498,00058720,00057044,00052612,00060133,00058161,00053701,00057378,00061957,00056682,00053360,00053610,00051077,00052860,00055827,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00056189,00054365,00058638,00053727
00006133,00065693,00055594,00084400,00055270,0.71,0.00,00052437,00052977,00054398,00051498,00058720,00057044,00052612,00060133,00058161,00053701,00057378,00061957,00056682,00053360,00053610,00051077,00052276,00055827,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00056189,00054365,00058638,00053727
00006134,00065381,00055484,00083180,00055243,0.71,0.00,00052437,00052977,00054398,00051498,00058720,00057044,00052612,00060133,00058161,00053701,00057378,00061957,00056682,00053360,00053610,00051077,00052276,00055827,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00055366,00054365,00058638,00053727
00006135,00065665,00055571,00083083,00055243,0.69,0.00,00052437,00052977,00054398,00051498,00058720,00057044,00052612,00060133,00058161,00053701,00057378,00061957,00056682,00053360,00053610,00051077,00052276,00055827,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00055366,00054365,00058638,00053727
00006136,00065585,00055605,00084150,00055205,0.70,0.00,00052437,00052977,00054398,00051498,00058720,00057044,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00053610,00051077,00052276,00055827,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00055366,00054365,00058638,00053727
00006137,00065474,00055373,00082645,00055205,0.71,0.00,00052437,00052977,00054398,00051498,00058720,00057044,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00053610,00051077,00052276,00055827,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00055366,00054365,00058638,00053727
00006138,00065258,00055390,00084022,00055205,0.69,0.00,00052437,00052977,00054398,00051498,00058720,00057044,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00053610,00051077,00052276,00055827,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00055366,00054365,00058638,00053727
00006139,00065663,00055360,00083356,00055187,0.70,0.00,00052437,00052450,00054398,00051498,00058720,00057044,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00053610,00051077,00052276,00055827,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00055366,00054365,00058638,00053727
00006140,00065831,00055630,00083812,00055164,0.71,0.00,00052437,00052450,00054398,00051498,00058720,00057044,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00053610,00051077,00052276,00055827,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00054671,00054365,00058638,00053727
00006141,00065715,00055548,00083700,00055135,0.72,0.00,00052437,00052450,00054398,00051498,00058720,00057044,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00053610,00051077,00052276,00054974,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00054671,00054365,00058638,00053727
00006142,00065660,00055532,00082454,00055135,0.71,0.00,00052437,00052450,00054398,00051498,00058720,00057044,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00053610,00051077,00052276,00054974,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00054671,00054365,00058638,00053727
00006143,00066250,00055413,00084963,00055135,0.72,0.00,00052437,00052450,00054398,00051498,00058720,00057044,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00053610,00051077,00052276,00054974,00053895,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00054671,00054365,00058638,00053727
00006144,00065758,00055359,00083648,00054996,0.72,0.00,00052437,00052450,00054398,00051498,00057102,00057044,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052276,00054974,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00054671,00054365,00058638,00053727
00006145,00065531,00055161,00083205,00054996,0.71,0.00,00052437,00052450,00054398,00051498,00057102,00057044,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052276,00054974,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00054671,00054365,00058638,00053727
00006146,00065892,00055597,00084992,00054968,0.71,0.00,00052437,00052450,00054398,00051498,00056265,00057044,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052276,00054974,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00054671,00054365,00058638,00053727
00006147,00065729,00055437,00084522,00054936,0.71,0.00,00052437,00052450,00054398,00051498,00055702,00056666,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052276,00054974,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00054671,00054365,00058638,00053727
00006148,00065517,00055420,00083298,00054885,0.71,0.00,00052437,00052450,00054398,00051498,00055702,00056666,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052220,00053493,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00054671,00054365,00058638,00053727
00006149,00065503,00055233,00083539,00054885,0.71,0.00,00052437,00052450,00054398,00051498,00055702,00056666,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052220,00053493,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00054671,00054365,00058638,00053727
00006150,00065372,00055181,00082523,00054873,0.70,0.00,00052437,00052450,00054398,00051498,00055702,00056666,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052220,00053493,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00054671,00054365,00058292,00053727
00006151,00065940,00055152,00084151,00054873,0.72,0.00,00052437,00052450,00054398,00051498,00055702,00056666,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052220,00053493,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00057056,00054671,00054365,00058292,00053727
00006152,00065680,00055380,00083864,00054840,0.69,0.00,00052437,00052450,00054398,00051498,00055702,00055790,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052220,00053493,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00056913,00054671,00054365,00058292,00053727
00006153,00066103,00055473,00085436,00054840,0.73,0.00,00052437,00052450,00054398,00051498,00055702,00055790,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052220,00053493,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00056913,00054671,00054365,00058292,00053727
00006154,00066180,00055339,00084855,00054830,0.71,0.00,00052437,00052450,00054398,00051498,00055702,00055790,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052220,00053493,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00056913,00054671,00054365,00058292,00053452
00006155,00066025,00055320,00084334,00054830,0.72,0.00,00052437,00052450,00054398,00051498,00055702,00055790,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052220,00053493,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00056913,00054671,00054365,00058292,00053452
00006156,00065985,00055368,00083218,00054830,0.70,0.00,00052437,00052450,00054398,00051498,00055702,00055790,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052220,00053493,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00056913,00054671,00054365,00058292,00053452
00006157,00065942,00055395,00085058,00054830,0.72,0.00,00052437,00052450,00054398,00051498,00055702,00055790,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052220,00053493,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00056913,00054671,00054365,00058292,00053452
00006158,00065710,00055198,00082965,00054830,0.70,0.00,00052437,00052450,00054398,00051498,00055702,00055790,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052220,00053493,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00056913,00054671,00054365,00058292,00053452
00006159,00065854,00055272,00084570,00054830,0.71,0.00,00052437,00052450,00054398,00051498,00055702,00055790,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052220,00053493,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00056913,00054671,00054365,00058292,00053452
00006160,00065841,00055150,00084064,00054830,0.71,0.00,00052437,00052450,00054398,00051498,00055702,00055790,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052220,00053493,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00056913,00054671,00054365,00058292,00053452
00006161,00086827,00074960,00109736,00054830,0.72,0.00,00052437,00052450,00054398,00051498,00055702,00055790,00052612,00060133,00057018,00053701,00057378,00061957,00056682,00053360,00051557,00051077,00052220,00053493,00053368,00054607,00055358,00055747,00054452,00057137,00053100,00056913,00054671,00054365,00058292,00053452
00006162,00076919,00066342,00093453,00065083,0.87,0.00,00065595,00057428,00068077,00058516,00064031,00066088,00071164,00064691,00070515,00059742,00063775,00060542,00066072,00069431,00062354,00064867,00061863,00067884,00065476,00067278,00064899,00064836,00060892,00066144,00069303,00069503,00062159,00066731,00067716,00064945
00006163,00072415,00063461,00089633,00062232,0.77,0.00,00063530,00056772,00063420,00058516,00059783,00064346,00065198,00061654,00068078,00059742,00059842,00059727,00064511,00064317,00061341,00059936,00060651,00064037,00062222,00062555,00063886,00062555,00060232,00062473,00061360,00067092,00060066,00064110,00063066,00061942
00006164,00071018,00061986,00088538,00061251,0.74,0.00,00063382,00056772,00063420,00058388,00059783,00063663,00065198,00060885,00066580,00059481,00056450,00058585,00062986,00063585,00061341,00058411,00059995,00062587,00062222,00061444,00061266,00062435,00060232,00059219,00060467,00065331,00059393,00061972,00061306,00060777
00006165,00069886,00060936,00087230,00060157,0.72,0.00,00060419,00056772,00062370,00058388,00059109,00063008,00064506,00058575,00063658,00059481,00056450,00057591,00062888,00061877,00060855,00058411,00055584,00062587,00062222,00061147,00058198,00062435,00058639,00057954,00058738,00065243,00059393,00059176,00058673,00060373
00006166,00068732,00060189,00087748,00059548,0.68,0.00,00059190,00056772,00060974,00058388,00058238,00063008,00063620,00058211,00063658,00059481,00055148,00055400,00062785,00061877,00060317,00058411,00055584,00062485,00060374,00059425,00056657,00062435,00057982,00057954,00057589,00065243,00059393,00058305,00057374,00060173
00006167,00068059,00059408,00086045,00058993,0.69,0.00,00059190,00055908,00060763,00058388,00057742,00062558,00061235,00058211,00063658,00058268,00054417,00055400,00060662,00060403,00058899,00058411,00055538,00062485,00060374,00058567,00054374,00062338,00057643,00057954,00057589,00065176,00058018,00058305,00057165,00060173
00006168,00067962,00059177,00085626,00058393,0.67,0.00,00059190,00055908,00060763,00058388,00057742,00060030,00061235,00058211,00063413,00057218,00054417,00055400,00060397,00060403,00058899,00057514,00054345,00061929,00060374,00057853,00054374,00060114,00057643,00057744,00057589,00057039,00058018,00058305,00057165,00060173
00006169,00067523,00058503,00083778,00057973,0.68,0.00,00059190,00054411,00060763,00058388,00057742,00060030,00060932,00058211,00063286,00057218,00054321,00053779,00059698,00059435,00058899,00057514,00054345,00061471,00060374,00055170,00054374,00060114,00056880,00056319,00056455,00057039,00058018,00057500,00057165,00060173
00006170,00068011,00058196,00085048,00057701,0.70,0.00,00059190,00054411,00060763,00058388,00057742,00060030,00060932,00058211,00060545,00057218,00054321,00053779,00059698,00059410,00058899,00057514,00054345,00061471,00060374,00054840,00054374,00058764,00055410,00056319,00054804,00057039,00057427,00057500,00057165,00060173
00006171,00067473,00057875,00084507,00057556,0.68,0.00,00059190,00054411,00060684,00058388,00057742,00060030,00060932,00058211,00059361,00057218,00054321,00053779,00059698,00059410,00058899,00057371,00054345,00061434,00060374,00054840,00054374,00057404,00055410,00056155,00053912,00057039,00057427,00057023,00057151,00060173
00006172,00067491,00057969,00085557,00057455,0.69,0.00,00059190,00054411,00058907,00058388,00057742,00060030,00060932,00058211,00059361,00057218,00054321,00053582,00059698,00059410,00058899,00057371,00054345,00061434,00060374,00054840,00054374,00057404,00055051,00056155,00053912,00056390,00057427,00057023,00057081,00060173
00006173,00067507,00057814,00083715,00057387,0.69,0.00,00059190,00054411,00058907,00058388,00057742,00060030,00060932,00058211,00059361,00057218,00054321,00053582,00058985,00059410,00058899,00057371,00054345,00061401,00060102,00054840,00054374,00057404,00055051,00056085,00053912,00056390,00057427,00057023,00056125,00060173
00006174,00067379,00057819,00084886,00057258,0.68,0.00,00059190,00054411,00058907,00058285,00057742,00060030,00060932,00058211,00059294,00057218,00054321,00052673,00058985,00059410,00058899,00057371,00053921,00061401,00059415,00054840,00054113,00057168,00054117,00056085,00053912,00056390,00057320,00057023,00055989,00060173
00006175,00067309,00057422,00084535,00057079,0.69,0.00,00059190,00053802,00058907,00056278,00057719,00060030,00060932,00058211,00059294,00057218,00054321,00052673,00058985,00059410,00058524,00057182,00053921,00061401,00059415,00054840,00053499,00057168,00053460,00056072,00053912,00056390,00056625,00057023,00055822,00060173
00006176,00067518,00057540,00086427,00057031,0.69,0.00,00059190,00053802,00058907,00056278,00057719,00060030,00060932,00058211,00058967,00057218,00054321,00052673,00058733,00059410,00057805,00057182,00053921,00061401,00059415,00054684,00053499,00057168,00053460,00056072,00053912,00056390,00056625,00057023,00055822,00060173
00006177,00067136,00057287,00083350,00056836,0.68,0.00,00059190,00053802,00057354,00056278,00057719,00060030,00059517,00058211,00058668,00057218,00054321,00052673,00057206,00059410,00057805,00056454,00053921,00061401,00059415,00054684,00053499,00057168,00053121,00056072,00053912,00056390,00056625,00057023,00055822,00060173
00006178,00066611,00057113,00084347,00056673,0.67,0.00,00059190,00053802,00057354,00055755,00057719,00060030,00058424,00058211,00058668,00057218,00054321,00052673,00057206,00059410,00054531,00056454,00053921,00061401,00059415,00054684,00053499,00057168,00053121,00056072,00053912,00056390,00056625,00057023,00055822,00060173
00006179,00066919,00056735,00084232,00056551,0.68,0.00,00059190,00053802,00057354,00055755,00057719,00060030,00058424,00058211,00058668,00057218,00054321,00052673,00057206,00059410,00054531,00056454,00053921,00061401,00059415,00054684,00053499,00057168,00053121,00056072,00053912,00056390,00054028,00057023,00055822,00059114
