iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000562,00051324,00048072,00056992,00048072,0.34,0.74,00047051,00049226,00047920,00049390,00049103,00049309,00047627,00046587,00045584,00048157,00046809,00046451,00046531,00047794,00049000,00046299,00046849,00048377,00049414,00050611,00048310,00051727,00048078,00047716,00047907,00048749,00046906,00046181,00049651,00048861
00000563,00049514,00047365,00054751,00047365,0.24,0.65,00046375,00048829,00047006,00048634,00046776,00048546,00046718,00045952,00045079,00046026,00046506,00045734,00045880,00047375,00047956,00046299,00046276,00047045,00049375,00049633,00047563,00051083,00047591,00047268,00047333,00048749,00046202,00045599,00049519,00048029
00000564,00048978,00046977,00054179,00046976,0.23,0.63,00045726,00048547,00045903,00047997,00046702,00048308,00046479,00045952,00044796,00046026,00046124,00045522,00045542,00047079,00047902,00046104,00044612,00046668,00049019,00048579,00047563,00050799,00047037,00047147,00047048,00048421,00046202,00044784,00049432,00047279
00000565,00048547,00046699,00054614,00046679,0.22,0.62,00045249,00048547,00045903,00047426,00045797,00048056,00046479,00045952,00044726,00045955,00045495,00045282,00045542,00046860,00047768,00046104,00044612,00046210,00049019,00047721,00047183,00050678,00045447,00046746,00046951,00048115,00046030,00044215,00049432,00046894
00000566,00048170,00046507,00053381,00046507,0.19,0.71,00045209,00048499,00045903,00047093,00045771,00048056,00046479,00045790,00044647,00045701,00045490,00045282,00045360,00046860,00047613,00045812,00044522,00046047,00048764,00047460,00047183,00049923,00045422,00046546,00046640,00048034,00045716,00043994,00048609,00046795
00000567,00048066,00046321,00053535,00046321,0.20,0.71,00045064,00048240,00045166,00046771,00045515,00048014,00046479,00045584,00044647,00045701,00044911,00045205,00045360,00046860,00047548,00045812,00044522,00045893,00048764,00047355,00047139,00049352,00045149,00046415,00046386,00047950,00045488,00043306,00048410,00046631
00000568,00047692,00046154,00053197,00046154,0.18,0.72,00045064,00048067,00045164,00046716,00045351,00048001,00046479,00045400,00044647,00045673,00044634,00045205,00045360,00046639,00046811,00045269,00044522,00045540,00048655,00047327,00047139,00049190,00044870,00046415,00046153,00047950,00044773,00043306,00047930,00046385
00000569,00047545,00046084,00052789,00046083,0.18,0.72,00045064,00047863,00045164,00046462,00045351,00048001,00046479,00045400,00044647,00045673,00044634,00045205,00045360,00046534,00046349,00045269,00044299,00045540,00048311,00047327,00047086,00049190,00044857,00046393,00046153,00047630,00044732,00043306,00047930,00046307
00000570,00047327,00045962,00052520,00045962,0.17,0.73,00045064,00047863,00045164,00046274,00045351,00047952,00046055,00044942,00044647,00045514,00044634,00045205,00045360,00046534,00046056,00045242,00043958,00045540,00048053,00047173,00046624,00049125,00044857,00046223,00046153,00047536,00044442,00043306,00047930,00046096
00000571,00047295,00045896,00052444,00045896,0.16,0.72,00045064,00047474,00045164,00045643,00045351,00047896,00045626,00044942,00044647,00045514,00044394,00045205,00045360,00046534,00046049,00045242,00043958,00045540,00048053,00047173,00046624,00049063,00044857,00046223,00046153,00047536,00044442,00043306,00047930,00045920
00000572,00053468,00051398,00058511,00045896,0.18,0.72,00045064,00047474,00045164,00045643,00045351,00047896,00045626,00044942,00044647,00045514,00044394,00045205,00045360,00046534,00046049,00045242,00043958,00045540,00048053,00047173,00046624,00049063,00044857,00046223,00046153,00047536,00044442,00043306,00047930,00045920
00000573,00051573,00048162,00056772,00048148,0.31,0.72,00047330,00047727,00048145,00049477,00048394,00048903,00047837,00045941,00046507,00048526,00047569,00045890,00047260,00050367,00049637,00046000,00047409,00047519,00049586,00051109,00049437,00050413,00046521,00048043,00047924,00050459,00046853,00044341,00051018,00048310
00000574,00049373,00047511,00053789,00047511,0.23,0.65,00047017,00046821,00047762,00048253,00047880,00048415,00047316,00045525,00045394,00047612,00046874,00045248,00046970,00050263,00048735,00045739,00047054,00047133,00049056,00050447,00048627,00049697,00046259,00047569,00047100,00049328,00045792,00043915,00049495,00048041
00000575,00048798,00047064,00053833,00047064,0.21,0.63,00046684,00046659,00047395,00047740,00046688,00047561,00047316,00045181,00045394,00047082,00046149,00045204,00046662,00050226,00048191,00045739,00046442,00047133,00047652,00050114,00047984,00049478,00046180,00046871,00046732,00048219,00045345,00042974,00049495,00047430
00000576,00048428,00046757,00053628,00046752,0.20,0.62,00046522,00046659,00046917,00047275,00046688,00047315,00046859,00044864,00045394,00046906,00046149,00044827,00046524,00050082,00048191,00045294,00045627,00046993,00047153,00048445,00047370,00049478,00045704,00046534,00046732,00048129,00044602,00042974,00049213,00047151
00000577,00048100,00046544,00053334,00046543,0.18,0.71,00046428,00046593,00046691,00046833,00046387,00046743,00046846,00044864,00045394,00046257,00046149,00044441,00045891,00049990,00047671,00044986,00045627,00046993,00047015,00047814,00047304,00049229,00045416,00046428,00046621,00048023,00044602,00042974,00049108,00046996
00000578,00047969,00046455,00053388,00046445,0.18,0.73,00046311,00046577,00046691,00046554,00046156,00046635,00046752,00044864,00045394,00046257,00045847,00044441,00045343,00049990,00047671,00044986,00045600,00046993,00047015,00047397,00047242,00049229,00045416,00046428,00046621,00047965,00044026,00042974,00049055,00046946
00000579,00047795,00046286,00053138,00046285,0.17,0.74,00046311,00046232,00046691,00046285,00045756,00045961,00046752,00044864,00044813,00046257,00045847,00044441,00045250,00049623,00047671,00044986,00045220,00046993,00047015,00047397,00047239,00049229,00045416,00046353,00046621,00047965,00044014,00042974,00047877,00046506
00000580,00047655,00046199,00053339,00046188,0.17,0.75,00046311,00046098,00046544,00046285,00045353,00045961,00046752,00044413,00044813,00046257,00045753,00044441,00045250,00049623,00047671,00044986,00045163,00046993,00047015,00047397,00047239,00049131,00045169,00046353,00046621,00047547,00043720,00042974,00047540,00046290
00000581,00047457,00046082,00052537,00046082,0.16,0.76,00045987,00046070,00046544,00046285,00045353,00045843,00046432,00044215,00044537,00046257,00045753,00044441,00045250,00049143,00047671,00044846,00045163,00046993,00046779,00047397,00047239,00049101,00045011,00046331,00046324,00047111,00043720,00042834,00047540,00046290
00000582,00047298,00046015,00052362,00046014,0.16,0.78,00045987,00046070,00046544,00046285,00045353,00045555,00046132,00044215,00044302,00046096,00045580,00044441,00045091,00049143,00047671,00044846,00045163,00046875,00046779,00047397,00047239,00049101,00045011,00045986,00046324,00047000,00043720,00042762,00047540,00046238
00000583,00053398,00051051,00058672,00046014,0.19,0.78,00045987,00046070,00046544,00046285,00045353,00045555,00046132,00044215,00044302,00046096,00045580,00044441,00045091,00049143,00047671,00044846,00045163,00046875,00046779,00047397,00047239,00049101,00045011,00045986,00046324,00047000,00043720,00042762,00047540,00046238
00000584,00051703,00048203,00057271,00048191,0.31,0.75,00047905,00049627,00049207,00049877,00048294,00049705,00049122,00048896,00046958,00049087,00047669,00047393,00046470,00049497,00048344,00046474,00046934,00047384,00048509,00049155,00049006,00048546,00047292,00046992,00049314,00048919,00045333,00047117,00050149,00046557
00000585,00049478,00047564,00055086,00047563,0.22,0.68,00047139,00049627,00048397,00049046,00046688,00048656,00048930,00048546,00046341,00048034,00047152,00046255,00046470,00049494,00047706,00045378,00045916,00046876,00048509,00049118,00046575,00048546,00046525,00046614,00049076,00048584,00045117,00046130,00049259,00046205
00000586,00048901,00047145,00054530,00047144,0.20,0.65,00046685,00049274,00048022,00048890,00045931,00048238,00048430,00047789,00045015,00047525,00045769,00045950,00046470,00048964,00047706,00045082,00045916,00046581,00048383,00048852,00046347,00047648,00046314,00046177,00048556,00048424,00045117,00045515,00048930,00045846
00000587,00048521,00046963,00054150,00046963,0.19,0.64,00046102,00049268,00047358,00048659,00045780,00047655,00048351,00047789,00045015,00047382,00045075,00045847,00046395,00048964,00047343,00045058,00045916,00046528,00048381,00048852,00046347,00047648,00046314,00045715,00048261,00048424,00045117,00045339,00048254,00045763
00000588,00048228,00046687,00053780,00046686,0.17,0.70,00046059,00049100,00046792,00048131,00045780,00047465,00048284,00047513,00045015,00047221,00045010,00045716,00046395,00048353,00046619,00044527,00045916,00045850,00048381,00048150,00046347,00047516,00046080,00045674,00047469,00048189,00045098,00045050,00047301,00045599
00000589,00048137,00046540,00054027,00046540,0.17,0.70,00045815,00048818,00046647,00047870,00045608,00047465,00048284,00047132,00045015,00047221,00044896,00045395,00046395,00048353,00045961,00044499,00045916,00045424,00048381,00048095,00046347,00047516,00046026,00045526,00047469,00048189,00045098,00045009,00046900,00044945
00000590,00047878,00046385,00053920,00046385,0.17,0.72,00045789,00048818,00046426,00047870,00045586,00047264,00048020,00046802,00044674,00047091,00044569,00045082,00046129,00048178,00045961,00044499,00045745,00045184,00048381,00048095,00046347,00047516,00045501,00045357,00047469,00048189,00044703,00044776,00046890,00044645
00000591,00047591,00046235,00052928,00046235,0.16,0.72,00045789,00048271,00046230,00047346,00045518,00047225,00048020,00046624,00044487,00047091,00044569,00044681,00046001,00047359,00045961,00044142,00045745,00045184,00048381,00048064,00046347,00047516,00045376,00045357,00047469,00048084,00044300,00044740,00046890,00044296
00000592,00047423,00046173,00053564,00046173,0.16,0.72,00045789,00047926,00046230,00047327,00045518,00047225,00048020,00046307,00044415,00047091,00044569,00044681,00045899,00047359,00045561,00044142,00045745,00045184,00048381,00048064,00046347,00047516,00045083,00045341,00047469,00048084,00044183,00044740,00046700,00044296
00000593,00047233,00046108,00052806,00046108,0.15,0.72,00045670,00047840,00046100,00047327,00045518,00047225,00048020,00046244,00044415,00047091,00044569,00044407,00045776,00047359,00045561,00043938,00045745,00045184,00048225,00048064,00046347,00047516,00044836,00045097,00047413,00048084,00044183,00044740,00046503,00044247
00000594,00053018,00051208,00057899,00046108,0.17,0.73,00045670,00047840,00046100,00047327,00045518,00047225,00048020,00046244,00044415,00047091,00044569,00044407,00045776,00047359,00045561,00043938,00045745,00045184,00048225,00048064,00046347,00047516,00044836,00045097,00047413,00048084,00044183,00044740,00046503,00044247
00000595,00051305,00048255,00056293,00048254,0.31,0.80,00045949,00048382,00049132,00047651,00048174,00049197,00051651,00047035,00048275,00046975,00047023,00046907,00047213,00050486,00048535,00047768,00046068,00046904,00048388,00051632,00049838,00050490,00045400,00047185,00049029,00050344,00047569,00046881,00048650,00048914
00000596,00049379,00047630,00053862,00047630,0.21,0.72,00045749,00046932,00048086,00047111,00047724,00049161,00050266,00046107,00047711,00046975,00046581,00045921,00047102,00049570,00048193,00047316,00045523,00046483,00048192,00051155,00049667,00049520,00045193,00046242,00047615,00049588,00047127,00045867,00048639,00047589
00000597,00048974,00047190,00054126,00047176,0.20,0.68,00045609,00046463,00048086,00046443,00047140,00048319,00049871,00045926,00046550,00046975,00046086,00045767,00046842,00049570,00048193,00046962,00044341,00046291,00048192,00051048,00048399,00049374,00044444,00045700,00046591,00049331,00046798,00045571,00047604,00046820
00000598,00048490,00046990,00053046,00046989,0.17,0.65,00045609,00046193,00047999,00046178,00047140,00048137,00049556,00045926,00046180,00046763,00046064,00045652,00046842,00049124,00047900,00046188,00044313,00046291,00048192,00051048,00048399,00049331,00044419,00045038,00046591,00048993,00046368,00045571,00047370,00046323
00000599,00048116,00046776,00053138,00046776,0.16,0.71,00045262,00046193,00047797,00046178,00046446,00048098,00048727,00045817,00045892,00046216,00045898,00045652,00046842,00049036,00047631,00046033,00044293,00046223,00048192,00050456,00048172,00049320,00044419,00044964,00046138,00048993,00045547,00045571,00047063,00046211
00000600,00047877,00046610,00052640,00046609,0.16,0.72,00044865,00046193,00047797,00046147,00046446,00047673,00048306,00045785,00045892,00045996,00045898,00044760,00046842,00048606,00047408,00045773,00044293,00045968,00048192,00050197,00048172,00048627,00044419,00044926,00046138,00048963,00045251,00045571,00046978,00046211
00000601,00047762,00046450,00052814,00046450,0.16,0.72,00044091,00046085,00047797,00046147,00046446,00047673,00047941,00045759,00045762,00045996,00045757,00044760,00046842,00048606,00046680,00045569,00044293,00045968,00047890,00049817,00048172,00048197,00044419,00044826,00045754,00048963,00044688,00045571,00046822,00046211
00000602,00047584,00046338,00053003,00046337,0.16,0.71,00043691,00046085,00047797,00045776,00046037,00047673,00047941,00045759,00045619,00045700,00045601,00044760,00046787,00048606,00046680,00045523,00044248,00045968,00047518,00049817,00047926,00048197,00044419,00044637,00045754,00048963,00044688,00044957,00046822,00046182
00000603,00047432,00046207,00052795,00046207,0.17,0.74,00043691,00046085,00047797,00045776,00045836,00047415,00047941,00045759,00045410,00045700,00045294,00044760,00046090,00048606,00046680,00045493,00044137,00045928,00047518,00049433,00047377,00048197,00044419,00044551,00045754,00048763,00044688,00044696,00046559,00045858
00000604,00047319,00046116,00052412,00046115,0.15,0.75,00043691,00046085,00047797,00045776,00045836,00047415,00047917,00045759,00045410,00045498,00044226,00044760,00046090,00048606,00046680,00045491,00044137,00045928,00047518,00049189,00047134,00048079,00044419,00044551,00045059,00048763,00044688,00044556,00046559,00045858
00000605,00053658,00051243,00058044,00046115,0.17,0.77,00043691,00046085,00047797,00045776,00045836,00047415,00047917,00045759,00045410,00045498,00044226,00044760,00046090,00048606,00046680,00045491,00044137,00045928,00047518,00049189,00047134,00048079,00044419,00044551,00045059,00048763,00044688,00044556,00046559,00045858
00000606,00051458,00048425,00056399,00048425,0.30,0.77,00047350,00048432,00047239,00047209,00049787,00052070,00049167,00047144,00048242,00050120,00045537,00049050,00047043,00049577,00049798,00046177,00046182,00047526,00049050,00051818,00048157,00052100,00047819,00048725,00047696,00050421,00046447,00045269,00050054,00047547
00000607,00049419,00047624,00053602,00047619,0.20,0.68,00046519,00048048,00046749,00047209,00048670,00050700,00048197,00047075,00047599,00049498,00045249,00048527,00046326,00048279,00048143,00045848,00044509,00046498,00047366,00050977,00048157,00050739,00046742,00047680,00047494,00049939,00045565,00044107,00049425,00046757
00000608,00048618,00047261,00053404,00047261,0.17,0.64,00045917,00047855,00046749,00047209,00046352,00050228,00047878,00046979,00047044,00048796,00045175,00048218,00046187,00048121,00048143,00045325,00044509,00046498,00047197,00050977,00047381,00050258,00046197,00047153,00046795,00049855,00045565,00044107,00048846,00046330
00000609,00048281,00047012,00052931,00046980,0.16,0.63,00045348,00046848,00046607,00047209,00045960,00050228,00047319,00046919,00046766,00048367,00045173,00048038,00046125,00048121,00047468,00044895,00044149,00046312,00047197,00050077,00046647,00049936,00045977,00046885,00046731,00049855,00045522,00044107,00048631,00046006
00000610,00047902,00046716,00052344,00046710,0.14,0.74,00045000,00046848,00046373,00047209,00045849,00049838,00046924,00046138,00046597,00048065,00045071,00047591,00045821,00048121,00047225,00044312,00043650,00045921,00047197,00049749,00046407,00049839,00045547,00046770,00046571,00049474,00044752,00044107,00048470,00045892
00000611,00047613,00046546,00052099,00046545,0.14,0.74,00044941,00046848,00045824,00047209,00045772,00049838,00046216,00046107,00046597,00048030,00044995,00047207,00045821,00047519,00047225,00044312,00043290,00045508,00046912,00049749,00045978,00049839,00045167,00046559,00046571,00049228,00044730,00044107,00048470,00045807
00000612,00047461,00046416,00051876,00046415,0.13,0.74,00044925,00046848,00045604,00047209,00045772,00049684,00046028,00045577,00046505,00048030,00044971,00046875,00045586,00047116,00047071,00044312,00043290,00044915,00046708,00049693,00045978,00049839,00045167,00046279,00046571,00048967,00044730,00044107,00048470,00045652
00000613,00047268,00046239,00051641,00046238,0.13,0.73,00043866,00046848,00045604,00047209,00045305,00049684,00045646,00045052,00045706,00047863,00044971,00046659,00045586,00047116,00046436,00044156,00043290,00044851,00046708,00049693,00045782,00049839,00045102,00046150,00046251,00048967,00044730,00044107,00048470,00045508
00000614,00047067,00046186,00051357,00046186,0.12,0.73,00043866,00046638,00045387,00047209,00045305,00049684,00045646,00045052,00045706,00047863,00044971,00046659,00045057,00047077,00046436,00044082,00043290,00044681,00046708,00049693,00045782,00049839,00045102,00045900,00046251,00048884,00044730,00044107,00048470,00045508
00000615,00047022,00046118,00052001,00046117,0.12,0.73,00043866,00046638,00044796,00046709,00045236,00049684,00045646,00045003,00045706,00047815,00044971,00046505,00045001,00047077,00046436,00044082,00043290,00044412,00046708,00049693,00045782,00049839,00045102,00045672,00046251,00048884,00044730,00044107,00048389,00045508
00000616,00053140,00051231,00057108,00046117,0.15,0.75,00043866,00046638,00044796,00046709,00045236,00049684,00045646,00045003,00045706,00047815,00044971,00046505,00045001,00047077,00046436,00044082,00043290,00044412,00046708,00049693,00045782,00049839,00045102,00045672,00046251,00048884,00044730,00044107,00048389,00045508
00000617,00051584,00048266,00056202,00048223,0.28,0.77,00045626,00047492,00048786,00048465,00047101,00049091,00050613,00047503,00048528,00047270,00047405,00046645,00046891,00049401,00051880,00048081,00045923,00047101,00049764,00051048,00051657,00049595,00045291,00047828,00048353,00049899,00047630,00044842,00049418,00047588
00000618,00049375,00047570,00054488,00047570,0.20,0.68,00045213,00046644,00048557,00047895,00046846,00048890,00050613,00047147,00048160,00046621,00046088,00046408,00046638,00049401,00050793,00046747,00045368,00046919,00048703,00049670,00050322,00049595,00044155,00047407,00047376,00049106,00046496,00044113,00049094,00046122
00000619,00048499,00047198,00053550,00047197,0.16,0.65,00044979,00046642,00047781,00047643,00046846,00048522,00050260,00046746,00047045,00046376,00045874,00046067,00046302,00049328,00049649,00046026,00045285,00046614,00048476,00049192,00049870,00049341,00043838,00047157,00047169,00048670,00045956,00044086,00048801,00045389
00000620,00048278,00046918,00053423,00046917,0.16,0.64,00044777,00046409,00047772,00047126,00046846,00048360,00050008,00046658,00046710,00046376,00045577,00045463,00046302,00048701,00049261,00045526,00045009,00046425,00048476,00048827,00049056,00049255,00043838,00046805,00046960,00048318,00045454,00043475,00048364,00045389
00000621,00047939,00046802,00053345,00046801,0.14,0.76,00044699,00046383,00047737,00047126,00046509,00048360,00050008,00046658,00046710,00045906,00045577,00044982,00045801,00048701,00048894,00045526,00045009,00046268,00048476,00048827,00049056,00049061,00043785,00046789,00046742,00048318,00045022,00043401,00048336,00045389
00000622,00047782,00046649,00053292,00046648,0.13,0.76,00044699,00046383,00047570,00047126,00046332,00048162,00049643,00046645,00046710,00045906,00045394,00044801,00045801,00048658,00048244,00045347,00044726,00046095,00048476,00048643,00048844,00048620,00043785,00046574,00045972,00048318,00044866,00043401,00048336,00045389
00000623,00047774,00046555,00052694,00046554,0.13,0.78,00044560,00046383,00047570,00047126,00046332,00047751,00049643,00046645,00046710,00045774,00045158,00044517,00045801,00048053,00048244,00044976,00044597,00045907,00048476,00048625,00048840,00048620,00043785,00046574,00045972,00048014,00044866,00043397,00048336,00045389
00000624,00047623,00046517,00053292,00046517,0.11,0.78,00044315,00046383,00047570,00047109,00046332,00047524,00049622,00046645,00046710,00045774,00045134,00044517,00045801,00048053,00048244,00044976,00044587,00045907,00048476,00048625,00048796,00048620,00043785,00046574,00045972,00048014,00044810,00043233,00048015,00045389
00000625,00047529,00046372,00052610,00046371,0.12,0.76,00044315,00046383,00047570,00046787,00046332,00047380,00049427,00046346,00046338,00045378,00044558,00044321,00045801,00048053,00047948,00044545,00044587,00045907,00048240,00048625,00048424,00048620,00043733,00046233,00045845,00048014,00044810,00043233,00048015,00045389
00000626,00047296,00046291,00052430,00046287,0.12,0.76,00044315,00046383,00047453,00046695,00046144,00046877,00048990,00046324,00046310,00045356,00044558,00044321,00045764,00048053,00047742,00044545,00044542,00045907,00048240,00048569,00048163,00048620,00043733,00046191,00045845,00047799,00044810,00043194,00048015,00045177
00000627,00052707,00050817,00057746,00046287,0.14,0.74,00044315,00046383,00047453,00046695,00046144,00046877,00048990,00046324,00046310,00045356,00044558,00044321,00045764,00048053,00047742,00044545,00044542,00045907,00048240,00048569,00048163,00048620,00043733,00046191,00045845,00047799,00044810,00043194,00048015,00045177
00000628,00051737,00048479,00056564,00048473,0.27,0.79,00046861,00049511,00049182,00050101,00048358,00049274,00049892,00049359,00048033,00048885,00046194,00046961,00046420,00050023,00049059,00046403,00046479,00046475,00050205,00049728,00049371,00051362,00045942,00047744,00048025,00051297,00047264,00045469,00050848,00049478
00000629,00049765,00047803,00054743,00047767,0.18,0.70,00046359,00048893,00047677,00049187,00047472,00048383,00048764,00049349,00046163,00048073,00046194,00046868,00045936,00049729,00047759,00046211,00046479,00046325,00048428,00049222,00048194,00050291,00045942,00046515,00048025,00050837,00047017,00045124,00050618,00046981
00000630,00049051,00047424,00053735,00047423,0.17,0.67,00045832,00048868,00047410,00048646,00047313,00047919,00048154,00048611,00046163,00047732,00045961,00046868,00045729,00049435,00047254,00045985,00046479,00046112,00048428,00048425,00048095,00049973,00045927,00046367,00047454,00050025,00046636,00045124,00049493,00046295
00000631,00048635,00047221,00053589,00047221,0.17,0.64,00045832,00048868,00047156,00048646,00046857,00047638,00047793,00047880,00046023,00047717,00045961,00046764,00045729,00049343,00046778,00045985,00046479,00046112,00048278,00047878,00047478,00049404,00045255,00046324,00047193,00049923,00046433,00045124,00049493,00046286
00000632,00048319,00046919,00053419,00046918,0.15,0.76,00045768,00048671,00047156,00048441,00046514,00047260,00047793,00047880,00046023,00047564,00045322,00045094,00045729,00047804,00046778,00045941,00046479,00045900,00047897,00047878,00046136,00049147,00045255,00046171,00047193,00049134,00045837,00045124,00049389,00046286
00000633,00047984,00046751,00052818,00046751,0.14,0.77,00045031,00048481,00047156,00048441,00046418,00047260,00047793,00047136,00045835,00047185,00045322,00044635,00045729,00047386,00046576,00045889,00046092,00045738,00047488,00047878,00046007,00049147,00044953,00046171,00047101,00049060,00045837,00045124,00049389,00046286
00000634,00047841,00046580,00052671,00046580,0.13,0.76,00045031,00048481,00047156,00047045,00046122,00046804,00047321,00046706,00045725,00047185,00045314,00044635,00045729,00047386,00046463,00045076,00046092,00045738,00047488,00047878,00046007,00049147,00044953,00045973,00047088,00049060,00045837,00045124,00048980,00045867
00000635,00047716,00046483,00052656,00046483,0.12,0.76,00045031,00048184,00046770,00047045,00046103,00046556,00047321,00046117,00045556,00047185,00045135,00044635,00045679,00047334,00046226,00044964,00045916,00045738,00047488,00047481,00046007,00049147,00044953,00045973,00047088,00049060,00045837,00045124,00048980,00045867
00000636,00047547,00046426,00052449,00046425,0.12,0.78,00045018,00048184,00046770,00047045,00046103,00046484,00047208,00046117,00045535,00046927,00045135,00044635,00045612,00047226,00046114,00044676,00045842,00045700,00047488,00047481,00046007,00049147,00044953,00045973,00046525,00049060,00045837,00045124,00048980,00045867
00000637,00047517,00046382,00052720,00046381,0.12,0.81,00044532,00048184,00046770,00047045,00046037,00046484,00047208,00046117,00045155,00046927,00045135,00044512,00045612,00047226,00046114,00044676,00045842,00045669,00047488,00047481,00046007,00049147,00044953,00045738,00046525,00049060,00045837,00045124,00048980,00045867
00000638,00052527,00050669,00057370,00046381,0.14,0.81,00044532,00048184,00046770,00047045,00046037,00046484,00047208,00046117,00045155,00046927,00045135,00044512,00045612,00047226,00046114,00044676,00045842,00045669,00047488,00047481,00046007,00049147,00044953,00045738,00046525,00049060,00045837,00045124,00048980,00045867
00000639,00051008,00048042,00055596,00048013,0.26,0.82,00047252,00047824,00048766,00046433,00047017,00047725,00047968,00048034,00048796,00048789,00047050,00046902,00048511,00049866,00049091,00047366,00045148,00047701,00050346,00050928,00047392,00050171,00046523,00046118,00047576,00051033,00046704,00046926,00048456,00048007
00000640,00049493,00047467,00054081,00047434,0.18,0.71,00046773,00047323,00048528,00046324,00046922,00047430,00047104,00046616,00048200,00047927,00047028,00046616,00047217,00049179,00048776,00046388,00044737,00047193,00049615,00049667,00047174,00049448,00046523,00045228,00047329,00050001,00045528,00046269,00048110,00047864
00000641,00048719,00047170,00053562,00047146,0.17,0.68,00046584,00046977,00048022,00046278,00046922,00047430,00046847,00045809,00048200,00047649,00046718,00046616,00047217,00048904,00048394,00046127,00044378,00046931,00049615,00049569,00046972,00049234,00046523,00045047,00046348,00049472,00045183,00045542,00047753,00047146
00000642,00048519,00047001,00053649,00046997,0.15,0.66,00045847,00046977,00047846,00046278,00046922,00047430,00046833,00045710,00048178,00047649,00046536,00046326,00047186,00048904,00048065,00046024,00043926,00046910,00049615,00049553,00046972,00049234,00046523,00045047,00046125,00048478,00045183,00045387,00047753,00046511
00000643,00048473,00046850,00053132,00046813,0.15,0.74,00045665,00046977,00047846,00046182,00046922,00047311,00046307,00045651,00048178,00046848,00046536,00046142,00047186,00048904,00047891,00045198,00043781,00046805,00049517,00048968,00046972,00048795,00046523,00045047,00045866,00048075,00044646,00045387,00047753,00046511
00000644,00048123,00046687,00052919,00046660,0.14,0.77,00045437,00046955,00047304,00045555,00046915,00047311,00045879,00045494,00047763,00046679,00046536,00045807,00047186,00048904,00047521,00045198,00043274,00046805,00049517,00048731,00046718,00048795,00046523,00045047,00045866,00048075,00044646,00045107,00047753,00046511
00000645,00048019,00046492,00053440,00046492,0.13,0.77,00045186,00046955,00047304,00045555,00046491,00047311,00045879,00045400,00047763,00046385,00046536,00045590,00046651,00048751,00047347,00045143,00043274,00046619,00049315,00048458,00046718,00048634,00045287,00045047,00045792,00048067,00044646,00044402,00047753,00046511
00000646,00047845,00046399,00053139,00046399,0.14,0.77,00044581,00046955,00047304,00045555,00046467,00047261,00045879,00045400,00047763,00046186,00046536,00045590,00046651,00048751,00047045,00044504,00043243,00046529,00049315,00048427,00046718,00048634,00044876,00045047,00045686,00047848,00044646,00044402,00047753,00046429
00000647,00047584,00046295,00052750,00046294,0.12,0.78,00044581,00046955,00047304,00045555,00046027,00047261,00045787,00045400,00047065,00046186,00046536,00045590,00046296,00048751,00047045,00044504,00043243,00046435,00049109,00048277,00046670,00048634,00044452,00045047,00045507,00047712,00044646,00044402,00047753,00046114
00000648,00047457,00046247,00052512,00046247,0.12,0.78,00044581,00046550,00047171,00045555,00045942,00047026,00045787,00045400,00047065,00046186,00046512,00045590,00046296,00048751,00047045,00044504,00043243,00046289,00048963,00048277,00046670,00048634,00044452,00045047,00045274,00047712,00044646,00044402,00047753,00046095
00000649,00052178,00050450,00057196,00046247,0.14,0.79,00044581,00046550,00047171,00045555,00045942,00047026,00045787,00045400,00047065,00046186,00046512,00045590,00046296,00048751,00047045,00044504,00043243,00046289,00048963,00048277,00046670,00048634,00044452,00045047,00045274,00047712,00044646,00044402,00047753,00046095
00000650,00051605,00048477,00055837,00048462,0.24,0.80,00046963,00048998,00047902,00050839,00046007,00048834,00050009,00048084,00049152,00048138,00047730,00047392,00046805,00052323,00050031,00046431,00045177,00046594,00050833,00050550,00050139,00051813,00047735,00047846,00047211,00049853,00047019,00045690,00051462,00046313
00000651,00049299,00047750,00053924,00047748,0.15,0.71,00046738,00048773,00047752,00049952,00045805,00047845,00048012,00047301,00048037,00046962,00047551,00047196,00046263,00050520,00049500,00046059,00044483,00045964,00050026,00049575,00049483,00050206,00046931,00047827,00046890,00048416,00046184,00045304,00050845,00046051
00000652,00048736,00047364,00052845,00047364,0.14,0.70,00046487,00048539,00047467,00048807,00045541,00047054,00048012,00047032,00047510,00046772,00047092,00046573,00046195,00050254,00049256,00045759,00044178,00045639,00048675,00048978,00048908,00049927,00046931,00047720,00045849,00047941,00046184,00045155,00050652,00045842
00000653,00048202,00047079,00052656,00047073,0.14,0.68,00046325,00048384,00046421,00048127,00045541,00046905,00047712,00046456,00046947,00046311,00046125,00046573,00046125,00049908,00049246,00045222,00044160,00045639,00048351,00048978,00048399,00049628,00046931,00047393,00045725,00047886,00046162,00044641,00050302,00045676
00000654,00047996,00046906,00052417,00046905,0.12,0.77,00046325,00048347,00046421,00048062,00045541,00046654,00047437,00046456,00046412,00046311,00046125,00046497,00046076,00048956,00049246,00044831,00044064,00045639,00047618,00048962,00048286,00049443,00046931,00047393,00045725,00047686,00046162,00044249,00050077,00045245
