iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000537,00047748,00044406,00054324,00044405,0.69,0.56,00042011,00047305,00043585,00045859,00043684,00043228,00043043,00044422,00048655,00044489,00044614,00045977,00042345,00043793,00043309,00044246,00043186,00043800,00044235,00042959,00044992,00045278,00044464,00043745,00044172,00045739,00044347,00046574,00043349,00044768
00000538,00047583,00044147,00054171,00044119,0.71,0.56,00042011,00046806,00043307,00045859,00043684,00043228,00043042,00043939,00047292,00044293,00043431,00045977,00041529,00043195,00043133,00044246,00042630,00043800,00043418,00042443,00044992,00045264,00044229,00043453,00044172,00045483,00044347,00046522,00043349,00044525
00000539,00060281,00056077,00068030,00044119,0.71,0.55,00042011,00046806,00043307,00045859,00043684,00043228,00043042,00043939,00047292,00044293,00043431,00045977,00041529,00043195,00043133,00044246,00042630,00043800,00043418,00042443,00044992,00045264,00044229,00043453,00044172,00045483,00044347,00046522,00043349,00044525
00000540,00054644,00049182,00062538,00049182,0.92,0.65,00047501,00045673,00051291,00051536,00048591,00051615,00051960,00050435,00048210,00049039,00050842,00047856,00046064,00048961,00049171,00048344,00047296,00048891,00049372,00049262,00048644,00048513,00049360,00046324,00046661,00051675,00049718,00050184,00052349,00050125
00000541,00051650,00047692,00058442,00047668,0.83,0.58,00045967,00044946,00049608,00050086,00047674,00049778,00050206,00049095,00048210,00047700,00049513,00046720,00045809,00047051,00048749,00046261,00047296,00047615,00047673,00046061,00046763,00045602,00046880,00043879,00045837,00049531,00047494,00048551,00051250,00048241
00000542,00050590,00046576,00058014,00046536,0.82,0.56,00044720,00044641,00048374,00049395,00046662,00048686,00049705,00047770,00046645,00047454,00048012,00045679,00045088,00046045,00045722,00044770,00046183,00046673,00046316,00045292,00045680,00044800,00045928,00043571,00045398,00047482,00046809,00046393,00049577,00046610
00000543,00049759,00045900,00057445,00045876,0.80,0.53,00044025,00044038,00047503,00047385,00046426,00048391,00049259,00047770,00046350,00045842,00046640,00045679,00044722,00045779,00044170,00044600,00045914,00045595,00046240,00045005,00044386,00044503,00044977,00043377,00044791,00047482,00045837,00045431,00048447,00045720
00000544,00049054,00045410,00057278,00045392,0.78,0.55,00043518,00043296,00046604,00046802,00045553,00047631,00049001,00047770,00046350,00045279,00046640,00045346,00044722,00044898,00043327,00044303,00044804,00044924,00045994,00044221,00044257,00044319,00044565,00043233,00044677,00047354,00044813,00044643,00047823,00045119
00000545,00048661,00044897,00055997,00044897,0.75,0.57,00043016,00042937,00046451,00045820,00045338,00047148,00046568,00047770,00046098,00044751,00046296,00044774,00044516,00044161,00043065,00044303,00044521,00044924,00045994,00043913,00043924,00043683,00044565,00043000,00044606,00046103,00042904,00044125,00046608,00045029
00000546,00048110,00044540,00055839,00044526,0.74,0.56,00043016,00042769,00045283,00045346,00044768,00046740,00046568,00047770,00046098,00044233,00046230,00044319,00043871,00043626,00043065,00044303,00043970,00044622,00045209,00042940,00043784,00042314,00044502,00042819,00043852,00045966,00042822,00043544,00046405,00045029
00000547,00047836,00044182,00055296,00044181,0.72,0.57,00042331,00042214,00044995,00045346,00044552,00046740,00046568,00047739,00046080,00043920,00046049,00043698,00043267,00043221,00042826,00042978,00043970,00043688,00044812,00042631,00043230,00041687,00044502,00042560,00043448,00045476,00042777,00043544,00045574,00045029
00000548,00047388,00043997,00054771,00043991,0.71,0.56,00042331,00041948,00044983,00045043,00044474,00046291,00046568,00047301,00045377,00043920,00045836,00043625,00042808,00043221,00042780,00042978,00043916,00043688,00044812,00042389,00043203,00041687,00044502,00042560,00043090,00044040,00042645,00043120,00045574,00045029
00000549,00047274,00043802,00055381,00043798,0.69,0.57,00041985,00041751,00044782,00044941,00044181,00046291,00046568,00046806,00045191,00043636,00045524,00043470,00042675,00042593,00042625,00042978,00043916,00043688,00044808,00042361,00042920,00041687,00043840,00042404,00042827,00043686,00042510,00043120,00045168,00045029
00000550,00059944,00056134,00067280,00043798,0.70,0.57,00041985,00041751,00044782,00044941,00044181,00046291,00046568,00046806,00045191,00043636,00045524,00043470,00042675,00042593,00042625,00042978,00043916,00043688,00044808,00042361,00042920,00041687,00043840,00042404,00042827,00043686,00042510,00043120,00045168,00045029
00000551,00054154,00049250,00061394,00049188,0.92,0.67,00048724,00049636,00048886,00050908,00049872,00049708,00049542,00049898,00051610,00049004,00049166,00047927,00049043,00048748,00047151,00047646,00047305,00049672,00050581,00049510,00048633,00048155,00049218,00050359,00050567,00049693,00049415,00047871,00049303,00047918
00000552,00051631,00047554,00059057,00047536,0.82,0.58,00047108,00048507,00047926,00048796,00049459,00048775,00046690,00049703,00048533,00046801,00046270,00046782,00045590,00046750,00046593,00046980,00046650,00046392,00049267,00048940,00047036,00047210,00048047,00046118,00047748,00048073,00049415,00046077,00047382,00046472
00000553,00050373,00046533,00057848,00046529,0.80,0.56,00046530,00047544,00047441,00048106,00047634,00048122,00045826,00047608,00046943,00045575,00045014,00046353,00044417,00045594,00045589,00046352,00045327,00045059,00048889,00047025,00046447,00046137,00046760,00045075,00047440,00047064,00049415,00045353,00046734,00044521
00000554,00049872,00045920,00057626,00045913,0.76,0.57,00046147,00047296,00047307,00047588,00047125,00047290,00045470,00046307,00045265,00044058,00045014,00046144,00043782,00045288,00044017,00045883,00045327,00044912,00046411,00046848,00046447,00046130,00045678,00044808,00046229,00046888,00048108,00044636,00046487,00044521
00000555,00049368,00045496,00056433,00045491,0.75,0.58,00045850,00047078,00046873,00045781,00047125,00046485,00044035,00046307,00045265,00043836,00045014,00046144,00043782,00043952,00043746,00045224,00045105,00044912,00046059,00046484,00045992,00046130,00045070,00044617,00045438,00046471,00047208,00043982,00046487,00044282
00000556,00048915,00045133,00056806,00045115,0.73,0.59,00045492,00046848,00045181,00045781,00046979,00045973,00043949,00046307,00043775,00043641,00044678,00045733,00043782,00043529,00043529,00044736,00045105,00044912,00045606,00046458,00045992,00045856,00044942,00044312,00045081,00045393,00046042,00043421,00046163,00044282
00000557,00048387,00044659,00056418,00044654,0.69,0.58,00045222,00046275,00045181,00045753,00046409,00045200,00043383,00046127,00042245,00042661,00044501,00044754,00043649,00042896,00043529,00044312,00044766,00044858,00044928,00046458,00045803,00045463,00044070,00043674,00045030,00045011,00044432,00043421,00045600,00044030
00000558,00047876,00044379,00055390,00044379,0.71,0.57,00045099,00045094,00044905,00045606,00046409,00045200,00042903,00046127,00042245,00042241,00044310,00044612,00043649,00042329,00043448,00044312,00044766,00043630,00043941,00046458,00045602,00045302,00043433,00043482,00044801,00044916,00043829,00043421,00045277,00044030
00000559,00047722,00044234,00055115,00044227,0.69,0.57,00044935,00045094,00044905,00045606,00046409,00045200,00042903,00046018,00042245,00042156,00044187,00043909,00043649,00042297,00043411,00044295,00044670,00043563,00043210,00046458,00045140,00045186,00043244,00043015,00044406,00044301,00043694,00043421,00045277,00044030
00000560,00047486,00044005,00055023,00043997,0.66,0.58,00044597,00044664,00044471,00045606,00045927,00045200,00042903,00044761,00040887,00041974,00043855,00043909,00043649,00042024,00043265,00044295,00044131,00043563,00042857,00046458,00045140,00045186,00043134,00043015,00044406,00044301,00043027,00043421,00045277,00044030
00000561,00059985,00055779,00067355,00043997,0.68,0.57,00044597,00044664,00044471,00045606,00045927,00045200,00042903,00044761,00040887,00041974,00043855,00043909,00043649,00042024,00043265,00044295,00044131,00043563,00042857,00046458,00045140,00045186,00043134,00043015,00044406,00044301,00043027,00043421,00045277,00044030
00000562,00054560,00049534,00061709,00049534,0.92,0.67,00049095,00045725,00049539,00050348,00048845,00049584,00050688,00051804,00048427,00049261,00050531,00049026,00048745,00049588,00048537,00049108,00048332,00047139,00049514,00053558,00046893,00050127,00050908,00049078,00049155,00050270,00049254,00050304,00051287,00051356
00000563,00051631,00047733,00058681,00047732,0.82,0.60,00048549,00044763,00048572,00047615,00046889,00048365,00049721,00049632,00047571,00048857,00048352,00047881,00045061,00048389,00047243,00048395,00045422,00046257,00046630,00049775,00045262,00046819,00048466,00048683,00047223,00049196,00046393,00049340,00047044,00049615
00000564,00050510,00046745,00057668,00046719,0.78,0.56,00047261,00043830,00047962,00045841,00045039,00046935,00047717,00048869,00047454,00047876,00047300,00046501,00044859,00047942,00045240,00046919,00044680,00046257,00046411,00049511,00044663,00044532,00045904,00048683,00046457,00047515,00046215,00048444,00046810,00047950
00000565,00049526,00045985,00056350,00045951,0.75,0.54,00045972,00043457,00047385,00045232,00044128,00045735,00046868,00047669,00045884,00047669,00047204,00045897,00044732,00046294,00044646,00046385,00044135,00046257,00045813,00047969,00044158,00044031,00045904,00048683,00045589,00046005,00044271,00046957,00046014,00047588
00000566,00049020,00045329,00056565,00045325,0.74,0.57,00044822,00042810,00046228,00044331,00044128,00044341,00045698,00046709,00045598,00046843,00046512,00044834,00044652,00046294,00044543,00045753,00043387,00045738,00044929,00047485,00043824,00043657,00045534,00047974,00044684,00045499,00043776,00046957,00045466,00046745
00000567,00048456,00045004,00055875,00044975,0.74,0.58,00044559,00042548,00044616,00043581,00044128,00044341,00045337,00046568,00044933,00046059,00046166,00044489,00044652,00046294,00044455,00044254,00043387,00045738,00044929,00046900,00043599,00043026,00045159,00047962,00043726,00045303,00043595,00046839,00045384,00046745
00000568,00048110,00044512,00055279,00044495,0.73,0.58,00044527,00042417,00043909,00042913,00043650,00044341,00044989,00046568,00044403,00046059,00045622,00044188,00044638,00045712,00044455,00043787,00042932,00044959,00044658,00046408,00042882,00042733,00043867,00045642,00043001,00044073,00043595,00046636,00044548,00046745
00000569,00047733,00044182,00055456,00044173,0.72,0.57,00044175,00042417,00043484,00042325,00043650,00044223,00044989,00046301,00044403,00045682,00044818,00044188,00044027,00044755,00044455,00043124,00042864,00044566,00044209,00046408,00042186,00042733,00043352,00044887,00042736,00043729,00043290,00046510,00043965,00046745
00000570,00047342,00043968,00054345,00043966,0.72,0.57,00044175,00042417,00043043,00042219,00043650,00044195,00044989,00046278,00044100,00045341,00044818,00043616,00043836,00044699,00044342,00042924,00042864,00044557,00043968,00045851,00042186,00042503,00043259,00044536,00042150,00043729,00043046,00046272,00042695,00046745
00000571,00047316,00043801,00054394,00043789,0.73,0.57,00043990,00042417,00043043,00042219,00043650,00044195,00044989,00046175,00043889,00045107,00044625,00043189,00043381,00043221,00044342,00042903,00042864,00044557,00043968,00045774,00042186,00042331,00042815,00044536,00041956,00043317,00042697,00045939,00042695,00046717
00000572,00059802,00055534,00067144,00043789,0.72,0.56,00043990,00042417,00043043,00042219,00043650,00044195,00044989,00046175,00043889,00045107,00044625,00043189,00043381,00043221,00044342,00042903,00042864,00044557,00043968,00045774,00042186,00042331,00042815,00044536,00041956,00043317,00042697,00045939,00042695,00046717
00000573,00054091,00049121,00061469,00049055,0.91,0.66,00048877,00049136,00050069,00049009,00050353,00050494,00050207,00048836,00050526,00046345,00046662,00048991,00049488,00046027,00048700,00048675,00044561,00050639,00047091,00051623,00046877,00050206,00052753,00049120,00048766,00048802,00047956,00050186,00050026,00050663
00000574,00051285,00047352,00058353,00047261,0.83,0.59,00046981,00046786,00047274,00048049,00048282,00047460,00047099,00047148,00047328,00044904,00046554,00048839,00046567,00045818,00046003,00046992,00042579,00049116,00047091,00049293,00045982,00048723,00049947,00046207,00048766,00046965,00046483,00047211,00049487,00047925
00000575,00050287,00046360,00058005,00046342,0.81,0.54,00044390,00045917,00044569,00047254,00048282,00046718,00046440,00047148,00046950,00043424,00045809,00048643,00045833,00045582,00046003,00046003,00042324,00046723,00046399,00046622,00045243,00047981,00047309,00045422,00048401,00046559,00046059,00046343,00048006,00047925
00000576,00049320,00045695,00056753,00045642,0.77,0.53,00044390,00045569,00044569,00045694,00047042,00046718,00045876,00046060,00046670,00042806,00045275,00047923,00045580,00044727,00045918,00044614,00041747,00045195,00046399,00045968,00044193,00045716,00047309,00045181,00046206,00045091,00046059,00046112,00047555,00047124
00000577,00048814,00045193,00056065,00045166,0.74,0.56,00044390,00044941,00044569,00043681,00046474,00046718,00045832,00045865,00045961,00042573,00045262,00046822,00045580,00044048,00045540,00044394,00041530,00044920,00046232,00045343,00043228,00044034,00046808,00044764,00046206,00044901,00045358,00046112,00046974,00045924
00000578,00048470,00044793,00055336,00044759,0.73,0.57,00044390,00044095,00044299,00043681,00046130,00046718,00044460,00044630,00044919,00041914,00044983,00046822,00045580,00043689,00044841,00044394,00041530,00044904,00046232,00044018,00042762,00043821,00046808,00044095,00046206,00044495,00044173,00045774,00046489,00045924
00000579,00048242,00044550,00054886,00044538,0.72,0.57,00044390,00044095,00043774,00043477,00045710,00046718,00044327,00044493,00043975,00041774,00044799,00046695,00045129,00043384,00044061,00043954,00041530,00044453,00046102,00043771,00042753,00043821,00046657,00043899,00046206,00044176,00044173,00045452,00046489,00045924
00000580,00047725,00044363,00054805,00044314,0.70,0.57,00044390,00043842,00043526,00043468,00045616,00046329,00043661,00044493,00043975,00041679,00044799,00046529,00044488,00043062,00043555,00043746,00041530,00042829,00046037,00043550,00042753,00043643,00046598,00043899,00046206,00044033,00044173,00045452,00045651,00045924
00000581,00047381,00044096,00054327,00044069,0.68,0.57,00044020,00043842,00043024,00043003,00045616,00046124,00043064,00044261,00043570,00041199,00044799,00046482,00043463,00043062,00043555,00043450,00041530,00042829,00045069,00043550,00042753,00043643,00046451,00043123,00046206,00044012,00043370,00045452,00045651,00045908
00000582,00047261,00043889,00055109,00043871,0.68,0.58,00043759,00043778,00043024,00043003,00045616,00046089,00042329,00044132,00043457,00040949,00044799,00045805,00042984,00043062,00043373,00043364,00041530,00042791,00045069,00043067,00042310,00043531,00045264,00043123,00046206,00044012,00043370,00045084,00045651,00045618
00000583,00060066,00056044,00066981,00043871,0.70,0.58,00043759,00043778,00043024,00043003,00045616,00046089,00042329,00044132,00043457,00040949,00044799,00045805,00042984,00043062,00043373,00043364,00041530,00042791,00045069,00043067,00042310,00043531,00045264,00043123,00046206,00044012,00043370,00045084,00045651,00045618
00000584,00054407,00049260,00061715,00049248,0.91,0.66,00049314,00048611,00050707,00050492,00050912,00048212,00050762,00048919,00049448,00046477,00050195,00049814,00048489,00048800,00047597,00049616,00047700,00049158,00051158,00047908,00048832,00048298,00052406,00046859,00048392,00050913,00047438,00050677,00050753,00048607
00000585,00051701,00047662,00059152,00047661,0.83,0.58,00047404,00047396,00049173,00046906,00048853,00047447,00049577,00047315,00047745,00045065,00048572,00047429,00045936,00047952,00047135,00046365,00046954,00047778,00049695,00046761,00048172,00048029,00050038,00043963,00046091,00049775,00047008,00048515,00048755,00048053
00000586,00050604,00046705,00058433,00046643,0.80,0.54,00044635,00046340,00048311,00046761,00048182,00047028,00048935,00046190,00046797,00044445,00048316,00045997,00044921,00046314,00047102,00046365,00045947,00046972,00048632,00046761,00046373,00046852,00046944,00043963,00045318,00047090,00044986,00047575,00047268,00047976
00000587,00049566,00045945,00056810,00045944,0.76,0.53,00044133,00045097,00047990,00046459,00047360,00045274,00048771,00045965,00045682,00042814,00047648,00043332,00044180,00045107,00047102,00046365,00045569,00046827,00048309,00046591,00045943,00046322,00045997,00043814,00045183,00046777,00043997,00045862,00046740,00047138
00000588,00049043,00045390,00056206,00045390,0.75,0.56,00043322,00044825,00047747,00045876,00046835,00044671,00048029,00045552,00044237,00041924,00047180,00041999,00043540,00044676,00046266,00046365,00045482,00046827,00046735,00046298,00045624,00045821,00045997,00042953,00045183,00045978,00043731,00044153,00046740,00047138
00000589,00048450,00044990,00055609,00044990,0.73,0.57,00043322,00044758,00046021,00045622,00045987,00044139,00047648,00045552,00044097,00041924,00047143,00041999,00043532,00044578,00045587,00046365,00045312,00046794,00046402,00044678,00044724,00045153,00045728,00042504,00045183,00044755,00043731,00043698,00046359,00046412
00000590,00048116,00044633,00055536,00044632,0.70,0.57,00042956,00044486,00045766,00045337,00045599,00044034,00047648,00045549,00044097,00041924,00046710,00041735,00042958,00043519,00044795,00046365,00043743,00046493,00046245,00044100,00044065,00044312,00045589,00042504,00045183,00044457,00043731,00043698,00045952,00045428
00000591,00047959,00044408,00056137,00044407,0.71,0.56,00042956,00044486,00045520,00045244,00045025,00043326,00046788,00045109,00044097,00041924,00046710,00041735,00042651,00043519,00044526,00046365,00043632,00046419,00046038,00043624,00043879,00044091,00045272,00041863,00045164,00044148,00043702,00043516,00045952,00044957
00000592,00047640,00044175,00054576,00044143,0.72,0.56,00042396,00044169,00045492,00045096,00044381,00043270,00046788,00044756,00044097,00041924,00046639,00041634,00042170,00043400,00044272,00046125,00042841,00045544,00045893,00042986,00043202,00043279,00045272,00041732,00045164,00044047,00043702,00043516,00045568,00044957
00000593,00047518,00044060,00054843,00044020,0.71,0.55,00042272,00044169,00045492,00044622,00044053,00042579,00046674,00044550,00044097,00041763,00046573,00041634,00042170,00043395,00044073,00046125,00042841,00045544,00045748,00042986,00043202,00043279,00045272,00041509,00045164,00044047,00043702,00043516,00045010,00044559
00000594,00060251,00055812,00067370,00044020,0.72,0.56,00042272,00044169,00045492,00044622,00044053,00042579,00046674,00044550,00044097,00041763,00046573,00041634,00042170,00043395,00044073,00046125,00042841,00045544,00045748,00042986,00043202,00043279,00045272,00041509,00045164,00044047,00043702,00043516,00045010,00044559
00000595,00054429,00049077,00061315,00049076,0.93,0.65,00050660,00049280,00046831,00051364,00047839,00048869,00048418,00050274,00050210,00048651,00047411,00050895,00048521,00049238,00048150,00046929,00048270,00048035,00050378,00047292,00049773,00048723,00051302,00049578,00047591,00050376,00050842,00048567,00048482,00049552
00000596,00051930,00047768,00059817,00047669,0.83,0.59,00048155,00047961,00046552,00050022,00046291,00046711,00047719,00049322,00048403,00048651,00045093,00047185,00047050,00048554,00046133,00044739,00048270,00047335,00050112,00047292,00048217,00046820,00048666,00047879,00046675,00049491,00048049,00048567,00047248,00046909
00000597,00050814,00046688,00058438,00046681,0.80,0.56,00046506,00046806,00046353,00048639,00046291,00046078,00045826,00047819,00046598,00046322,00044081,00044738,00046814,00048397,00044177,00044478,00048270,00046887,00048316,00046101,00047612,00046268,00047669,00046298,00046491,00049122,00047169,00047307,00046275,00046741
00000598,00049899,00046110,00056916,00046045,0.77,0.53,00045974,00045908,00045142,00047646,00045396,00045816,00045084,00047515,00045620,00045321,00043945,00044738,00045853,00047628,00044177,00044478,00048270,00045999,00047914,00045061,00047478,00044314,00046792,00045888,00046491,00048091,00046325,00046602,00045153,00046741
00000599,00049340,00045628,00056895,00045588,0.78,0.57,00045415,00045754,00044433,00046465,00044784,00045677,00044626,00047446,00044757,00045321,00043716,00044016,00045280,00047347,00044177,00044478,00048270,00045842,00046345,00044718,00047171,00044044,00046353,00044556,00045987,00048091,00046201,00046413,00043687,00046275
00000600,00048870,00045230,00055787,00045195,0.75,0.57,00045415,00045345,00044231,00046465,00044025,00045246,00044141,00045915,00044511,00044637,00043563,00044016,00045093,00046423,00044177,00044478,00048270,00045238,00044843,00044718,00046712,00043699,00045425,00044554,00045809,00047827,00045814,00045878,00043146,00046264
00000601,00048573,00044968,00055946,00044935,0.75,0.57,00045263,00044998,00044231,00046465,00043372,00045246,00044051,00045365,00043984,00044537,00043563,00044004,00044961,00044783,00044177,00044451,00048270,00044840,00044843,00044718,00045840,00043054,00045425,00044027,00045688,00047827,00045369,00045541,00042936,00046236
00000602,00048259,00044747,00055360,00044710,0.75,0.57,00045263,00044491,00044231,00046465,00042908,00044522,00043977,00045365,00043984,00044483,00043563,00043825,00044537,00044540,00044177,00044451,00048270,00044818,00044646,00044230,00045840,00042640,00045425,00043094,00045090,00047811,00045363,00045371,00042265,00045672
00000603,00047983,00044361,00055270,00044318,0.73,0.57,00045263,00044250,00044231,00046465,00042908,00044522,00043345,00045135,00043698,00043994,00043213,00043465,00044363,00043713,00043810,00044451,00046643,00043887,00043632,00043450,00045572,00042047,00045333,00042668,00044638,00047710,00045049,00044579,00042162,00045350
00000604,00047578,00044121,00055275,00044110,0.72,0.57,00045263,00043989,00044231,00046465,00042908,00044188,00043092,00044945,00043698,00043711,00043089,00043344,00044363,00043328,00043178,00044073,00046643,00043564,00042820,00043193,00045572,00042047,00045333,00042428,00044587,00047710,00045049,00044235,00041972,00044284
00000605,00060117,00055729,00068106,00044110,0.71,0.57,00045263,00043989,00044231,00046465,00042908,00044188,00043092,00044945,00043698,00043711,00043089,00043344,00044363,00043328,00043178,00044073,00046643,00043564,00042820,00043193,00045572,00042047,00045333,00042428,00044587,00047710,00045049,00044235,00041972,00044284
00000606,00054448,00049120,00062138,00049081,0.92,0.66,00052260,00047292,00047064,00050150,00049291,00050596,00050758,00048253,00050342,00049461,00050030,00046067,00048813,00048976,00048323,00045901,00048106,00049204,00049399,00049805,00049898,00048588,00052003,00050389,00049854,00049928,00046253,00048385,00047358,00049709
00000607,00051503,00047485,00057790,00047452,0.82,0.59,00050348,00044984,00045327,00048386,00046902,00046103,00050124,00047717,00048296,00047039,00048176,00045848,00048145,00046784,00047146,00044831,00045841,00048218,00047460,00048997,00047759,00046252,00049750,00048077,00048094,00048716,00046129,00047017,00046739,00048363
00000608,00050326,00046581,00057150,00046500,0.78,0.55,00049484,00044435,00044570,00046361,00046902,00045721,00048919,00047522,00047521,00045242,00046337,00045404,00047380,00045497,00045925,00044629,00044865,00046473,00045609,00047175,00045824,00046252,00048859,00047532,00047190,00047641,00046129,00046043,00046333,00047243
00000609,00049560,00045861,00056606,00045860,0.75,0.53,00048591,00043694,00044570,00046361,00046902,00044981,00047921,00047495,00046890,00043773,00045114,00045345,00047380,00044737,00044882,00044629,00043651,00046473,00044947,00046218,00044840,00045968,00048499,00045700,00045634,00046697,00046028,00046043,00045252,00046605
00000610,00049006,00045466,00056267,00045465,0.76,0.55,00048591,00043047,00043740,00046361,00045976,00044198,00047075,00047495,00045982,00043480,00044906,00045041,00047380,00044737,00044882,00044629,00043264,00046473,00044298,00045755,00044610,00045675,00047630,00044744,00043937,00046697,00046028,00046043,00044967,00046326
00000611,00048715,00045272,00056066,00045222,0.75,0.57,00048342,00042232,00043740,00046361,00045976,00044103,00046445,00047206,00045982,00043270,00043913,00044765,00046879,00044338,00044882,00044372,00043264,00046473,00043825,00045755,00044452,00045675,00046886,00044551,00043937,00046697,00045684,00045870,00044967,00045818
00000612,00048323,00044953,00054929,00044952,0.74,0.58,00046943,00041808,00043112,00046361,00045976,00043594,00045399,00047206,00045665,00043270,00043433,00044477,00046879,00042803,00044882,00044266,00043147,00046473,00043814,00045755,00044170,00045675,00046886,00044186,00043554,00046602,00045684,00045771,00044967,00045818
00000613,00048123,00044717,00055388,00044678,0.74,0.57,00045748,00041808,00043112,00046361,00045976,00043224,00044989,00046958,00044714,00042006,00043181,00043970,00046879,00042601,00044843,00043531,00042918,00046473,00043812,00045755,00043979,00045675,00046886,00043582,00043554,00046410,00045553,00045491,00044854,00045510
00000614,00047821,00044396,00054931,00044395,0.72,0.57,00045561,00041426,00043028,00046361,00045976,00042942,00044187,00046958,00044714,00042006,00042485,00043885,00046879,00042414,00044207,00042839,00042781,00045817,00043760,00045755,00043684,00045675,00045966,00043467,00043418,00046322,00045553,00044825,00043827,00045147
00000615,00047541,00044166,00054313,00044165,0.68,0.57,00044941,00041060,00042898,00046055,00045976,00042942,00043829,00046958,00044714,00042006,00042485,00043885,00046879,00042414,00043792,00042839,00042781,00044517,00043136,00045755,00043684,00045539,00045474,00043467,00042913,00046208,00045042,00044289,00043700,00044787
00000616,00060639,00056750,00068108,00044165,0.72,0.57,00044941,00041060,00042898,00046055,00045976,00042942,00043829,00046958,00044714,00042006,00042485,00043885,00046879,00042414,00043792,00042839,00042781,00044517,00043136,00045755,00043684,00045539,00045474,00043467,00042913,00046208,00045042,00044289,00043700,00044787
00000617,00054462,00049360,00061963,00049318,0.92,0.65,00051387,00046654,00048552,00051668,00050083,00049767,00047783,00048083,00051753,00048005,00048487,00049248,00048756,00048786,00049628,00050152,00049194,00050884,00051392,00050125,00048420,00049818,00047319,00047747,00050244,00049954,00051021,00049558,00047428,00047667
00000618,00051941,00047965,00059322,00047909,0.85,0.58,00046687,00046462,00046476,00048343,00047883,00047815,00046441,00047120,00048751,00046158,00047727,00047779,00048756,00046919,00047914,00048145,00048639,00049049,00050808,00048358,00047906,00049045,00047111,00047595,00050244,00048591,00047073,00048381,00047428,00047667
00000619,00050836,00046869,00057928,00046856,0.81,0.55,00045168,00044871,00045167,00048234,00047191,00047392,00044889,00046572,00047817,00043907,00047727,00046296,00047950,00046733,00046382,00047514,00047012,00047768,00049305,00046834,00046064,00048081,00046491,00045236,00050244,00046956,00046759,00047537,00047040,00046549
00000620,00050138,00046259,00057351,00046222,0.80,0.54,00045055,00044871,00043227,00047270,00046004,00046664,00044889,00046314,00046823,00043787,00046919,00046296,00046984,00045619,00045634,00047514,00045710,00047028,00048553,00046394,00045529,00048081,00046267,00045236,00048613,00045888,00045760,00047009,00047040,00045709
00000621,00049372,00045753,00057077,00045753,0.76,0.57,00044525,00044705,00042602,00047197,00045343,00046490,00044235,00046314,00046642,00042490,00046456,00046296,00046477,00045422,00044385,00047081,00045080,00047023,00047563,00045987,00045529,00046770,00046123,00045118,00047918,00045470,00045388,00046216,00046698,00045060
00000622,00048918,00045348,00055616,00045338,0.74,0.59,00044062,00044627,00042208,00046248,00044384,00045954,00044235,00046314,00046291,00042172,00046256,00046296,00045425,00044424,00043635,00046160,00044712,00046877,00047199,00045814,00045529,00046770,00045283,00044375,00047512,00045135,00045245,00046216,00046369,00044431
00000623,00048515,00044950,00055445,00044949,0.74,0.59,00043373,00044027,00042030,00045217,00043923,00044542,00043796,00046314,00045995,00042172,00046256,00046228,00044414,00044021,00043635,00045961,00044101,00046571,00047199,00045389,00045080,00046770,00044324,00044053,00046977,00044415,00045245,00045666,00046369,00044431
00000624,00048132,00044464,00055443,00044464,0.72,0.58,00042562,00042724,00041861,00043591,00043923,00044094,00043407,00045908,00045624,00041844,00046099,00045453,00044414,00044021,00043415,00045961,00043056,00046571,00047199,00044982,00043829,00046770,00043929,00042846,00045092,00044415,00045213,00045323,00045569,00044238
00000625,00047656,00044267,00055191,00044255,0.72,0.58,00042438,00042237,00041861,00043277,00043837,00044089,00043140,00045602,00045624,00041844,00045414,00044976,00044057,00043866,00043394,00045744,00043056,00046571,00046479,00044831,00043564,00046465,00043875,00042846,00044473,00043998,00045213,00045093,00045569,00044238
00000626,00047424,00044016,00055185,00043998,0.71,0.58,00042438,00042237,00041547,00043028,00043837,00043823,00042324,00045260,00045415,00041844,00045351,00044789,00043913,00043866,00043271,00045382,00042581,00046364,00044771,00044536,00043564,00046465,00043557,00042846,00043910,00043761,00045011,00044618,00045412,00044238
00000627,00059489,00055548,00068002,00043998,0.69,0.57,00042438,00042237,00041547,00043028,00043837,00043823,00042324,00045260,00045415,00041844,00045351,00044789,00043913,00043866,00043271,00045382,00042581,00046364,00044771,00044536,00043564,00046465,00043557,00042846,00043910,00043761,00045011,00044618,00045412,00044238
00000628,00054413,00049576,00061846,00049576,0.92,0.64,00049664,00047753,00049308,00048135,00047611,00048097,00051323,00049077,00049874,00048160,00050335,00049384,00049211,00049924,00050302,00050765,00047984,00051935,00049468,00049771,00050138,00050656,00050509,00047648,00048592,00048510,00049867,00048874,00052989,00051417
00000629,00052249,00047879,00059402,00047879,0.85,0.60,00047726,00046984,00048807,00046834,00047611,00045506,00049380,00047953,00048572,00047853,00049724,00048560,00046522,00048710,00048126,00049503,00045549,00050900,00048532,00046783,00048127,00046565,00047563,00044653,00047434,00046397,00048065,00047692,00050108,00049632
