iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004896,00033825,00032571,00038166,00032571,0.21,0.00,00032102,00033240,00032817,00033388,00032803,00032138,00032646,00032856,00031902,00032376,00032205,00032740,00034090,00032685,00031617,00031456,00031930,00032501,00032308,00034449,00032776,00031947,00032222,00031619,00032616,00033959,00031629,00032672,00032551,00032894
00004897,00033959,00032571,00038367,00032568,0.21,0.00,00032102,00033240,00032817,00033388,00032731,00032138,00032646,00032856,00031902,00032376,00032205,00032740,00034090,00032685,00031617,00031456,00031930,00032501,00032308,00034449,00032776,00031947,00032222,00031619,00032616,00033959,00031629,00032672,00032551,00032894
00004898,00033940,00032569,00038715,00032550,0.21,0.00,00032102,00033014,00032603,00033388,00032731,00032138,00032646,00032856,00031902,00032376,00032205,00032740,00034090,00032685,00031504,00031456,00031930,00032501,00032308,00034449,00032776,00031947,00032222,00031619,00032616,00033959,00031629,00032672,00032551,00032894
00004899,00033830,00032550,00038469,00032550,0.20,0.00,00032102,00033014,00032603,00033388,00032731,00032138,00032646,00032856,00031895,00032376,00032205,00032740,00034090,00032685,00031504,00031456,00031930,00032501,00032308,00034449,00032776,00031947,00032222,00031619,00032616,00033959,00031629,00032672,00032551,00032894
00004900,00033850,00032550,00037962,00032547,0.20,0.00,00032102,00033014,00032603,00033388,00032731,00032138,00032646,00032856,00031895,00032376,00032205,00032740,00034090,00032685,00031504,00031456,00031930,00032501,00032308,00034410,00032776,00031947,00032222,00031619,00032616,00033959,00031629,00032672,00032505,00032894
00004901,00033896,00032547,00038290,00032542,0.21,0.00,00032102,00033014,00032493,00033388,00032710,00032138,00032646,00032856,00031895,00032376,00032205,00032740,00034090,00032685,00031504,00031456,00031930,00032501,00032308,00034410,00032776,00031932,00032222,00031619,00032616,00033959,00031629,00032672,00032505,00032894
00004902,00033860,00032542,00037962,00032539,0.20,0.00,00032102,00032950,00032493,00033388,00032710,00032138,00032646,00032856,00031895,00032376,00032205,00032740,00034090,00032685,00031495,00031456,00031930,00032501,00032308,00034410,00032776,00031932,00032222,00031619,00032616,00033959,00031629,00032672,00032505,00032894
00004903,00033835,00032540,00037841,00032538,0.21,0.00,00032102,00032903,00032493,00033388,00032710,00032138,00032646,00032856,00031895,00032376,00032205,00032740,00034090,00032685,00031495,00031456,00031930,00032501,00032308,00034410,00032776,00031932,00032222,00031619,00032616,00033959,00031629,00032672,00032505,00032894
00004904,00033870,00032538,00038483,00032538,0.21,0.00,00032102,00032903,00032493,00033388,00032710,00032138,00032646,00032856,00031895,00032376,00032205,00032740,00034090,00032685,00031495,00031456,00031930,00032501,00032308,00034410,00032776,00031932,00032222,00031619,00032616,00033959,00031629,00032672,00032505,00032894
00004905,00033750,00032533,00038398,00032527,0.19,0.00,00032102,00032903,00032493,00033388,00032710,00032053,00032646,00032856,00031895,00032376,00032205,00032740,00034090,00032685,00031495,00031456,00031845,00032501,00032308,00034410,00032776,00031932,00032222,00031619,00032616,00033959,00031629,00032672,00032354,00032894
00004906,00033836,00032528,00037782,00032523,0.20,0.00,00032102,00032903,00032493,00033388,00032710,00032053,00032630,00032856,00031890,00032345,00032205,00032740,00034090,00032685,00031417,00031456,00031845,00032501,00032308,00034410,00032776,00031932,00032222,00031619,00032616,00033959,00031629,00032672,00032354,00032894
00004907,00033749,00032523,00038166,00032522,0.20,0.00,00032102,00032869,00032493,00033388,00032710,00032053,00032630,00032856,00031890,00032345,00032205,00032740,00034090,00032685,00031417,00031456,00031845,00032501,00032308,00034410,00032776,00031932,00032222,00031619,00032616,00033959,00031629,00032672,00032354,00032894
00004908,00033807,00032522,00037744,00032522,0.21,0.00,00032102,00032869,00032493,00033388,00032710,00032053,00032630,00032856,00031890,00032345,00032205,00032740,00034090,00032685,00031417,00031456,00031845,00032501,00032308,00034410,00032776,00031932,00032222,00031619,00032616,00033959,00031629,00032672,00032354,00032894
00004909,00033858,00032522,00037862,00032510,0.21,0.00,00032102,00032737,00032450,00033388,00032710,00032053,00032630,00032856,00031890,00032345,00032205,00032740,00034090,00032500,00031417,00031456,00031845,00032501,00032308,00034410,00032776,00031932,00032222,00031615,00032616,00033959,00031629,00032672,00032354,00032894
00004910,00033767,00032510,00037928,00032504,0.20,0.00,00032102,00032737,00032450,00033346,00032710,00032053,00032630,00032856,00031890,00032345,00032205,00032740,00034090,00032500,00031417,00031456,00031845,00032501,00032308,00034359,00032776,00031932,00032222,00031615,00032570,00033959,00031629,00032672,00032354,00032860
00004911,00033757,00032504,00037729,00032502,0.20,0.00,00032102,00032720,00032450,00033346,00032710,00032053,00032630,00032856,00031890,00032345,00032205,00032740,00034090,00032500,00031417,00031456,00031845,00032501,00032308,00034359,00032776,00031932,00032222,00031615,00032570,00033959,00031629,00032672,00032325,00032860
00004912,00033754,00032503,00037988,00032500,0.20,0.00,00032102,00032720,00032450,00033346,00032710,00032053,00032630,00032856,00031890,00032345,00032205,00032740,00034090,00032500,00031347,00031456,00031845,00032501,00032308,00034359,00032776,00031932,00032222,00031615,00032570,00033959,00031629,00032672,00032325,00032860
00004913,00033835,00032500,00037984,00032497,0.21,0.00,00032102,00032620,00032450,00033346,00032710,00032053,00032630,00032856,00031890,00032345,00032205,00032740,00034090,00032500,00031347,00031456,00031845,00032501,00032308,00034359,00032776,00031932,00032222,00031615,00032570,00033959,00031629,00032672,00032325,00032860
00004914,00033756,00032497,00037852,00032484,0.20,0.00,00032102,00032620,00032450,00033259,00032710,00032053,00032630,00032856,00031890,00032345,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034359,00032776,00031932,00032222,00031615,00032570,00033959,00031629,00032672,00032270,00032860
00004915,00033757,00032485,00038009,00032483,0.20,0.00,00032102,00032620,00032450,00033259,00032653,00032053,00032630,00032856,00031890,00032345,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034359,00032776,00031932,00032222,00031615,00032570,00033959,00031629,00032672,00032270,00032860
00004916,00033655,00032483,00037582,00032480,0.19,0.00,00032102,00032620,00032390,00033259,00032653,00032053,00032630,00032856,00031890,00032345,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034359,00032776,00031932,00032222,00031615,00032570,00033950,00031629,00032672,00032270,00032860
00004917,00033792,00032481,00037934,00032478,0.20,0.00,00032102,00032620,00032390,00033259,00032653,00032053,00032630,00032856,00031890,00032270,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034359,00032776,00031932,00032222,00031615,00032570,00033950,00031629,00032672,00032270,00032860
00004918,00033726,00032478,00037613,00032477,0.19,0.00,00032102,00032620,00032390,00033259,00032653,00032053,00032630,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034359,00032776,00031932,00032222,00031615,00032570,00033950,00031629,00032672,00032258,00032860
00004919,00033765,00032477,00037942,00032476,0.21,0.00,00032102,00032620,00032390,00033259,00032653,00032020,00032630,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034359,00032776,00031932,00032222,00031615,00032570,00033950,00031629,00032672,00032258,00032860
00004920,00033745,00032476,00037866,00032476,0.20,0.00,00032102,00032620,00032390,00033259,00032653,00032020,00032630,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034359,00032776,00031932,00032222,00031615,00032570,00033950,00031629,00032672,00032258,00032860
00004921,00033793,00032476,00037940,00032474,0.20,0.00,00032102,00032620,00032390,00033259,00032653,00032020,00032623,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034359,00032776,00031932,00032222,00031615,00032561,00033950,00031629,00032672,00032258,00032828
00004922,00033888,00032475,00038358,00032470,0.22,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034359,00032776,00031932,00032221,00031615,00032510,00033950,00031629,00032672,00032258,00032828
00004923,00033764,00032470,00038005,00032470,0.20,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034359,00032776,00031932,00032221,00031615,00032510,00033950,00031629,00032672,00032258,00032828
00004924,00033760,00032470,00038252,00032470,0.20,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034359,00032776,00031932,00032213,00031615,00032510,00033950,00031629,00032672,00032258,00032828
00004925,00033772,00032470,00038106,00032470,0.20,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034359,00032776,00031932,00032213,00031615,00032510,00033950,00031629,00032672,00032258,00032828
00004926,00033700,00032470,00038079,00032470,0.20,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034359,00032776,00031932,00032213,00031615,00032510,00033950,00031629,00032672,00032258,00032828
00004927,00033730,00032470,00038129,00032469,0.20,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034340,00032776,00031932,00032213,00031615,00032510,00033950,00031629,00032672,00032258,00032828
00004928,00033737,00032469,00038057,00032469,0.20,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031347,00031456,00031845,00032501,00032236,00034340,00032776,00031932,00032213,00031615,00032510,00033950,00031629,00032672,00032258,00032828
00004929,00033856,00032469,00038058,00032467,0.21,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031317,00031456,00031845,00032501,00032236,00034340,00032776,00031932,00032213,00031615,00032468,00033950,00031629,00032672,00032258,00032828
00004930,00033748,00032467,00038016,00032465,0.20,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031317,00031456,00031845,00032501,00032236,00034340,00032776,00031932,00032213,00031615,00032468,00033950,00031629,00032672,00032258,00032791
00004931,00033798,00032466,00037914,00032465,0.21,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031317,00031456,00031845,00032501,00032236,00034340,00032776,00031932,00032213,00031615,00032468,00033950,00031629,00032672,00032258,00032791
00004932,00033921,00032466,00037962,00032465,0.22,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031876,00032270,00032205,00032740,00033939,00032500,00031317,00031456,00031845,00032501,00032236,00034340,00032776,00031932,00032213,00031615,00032468,00033950,00031629,00032672,00032258,00032791
00004933,00033793,00032466,00038390,00032462,0.21,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031317,00031456,00031845,00032501,00032236,00034340,00032776,00031932,00032213,00031615,00032468,00033950,00031629,00032672,00032258,00032791
00004934,00033688,00032462,00037810,00032459,0.19,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031317,00031456,00031845,00032501,00032236,00034340,00032776,00031932,00032213,00031615,00032468,00033883,00031629,00032672,00032258,00032791
00004935,00033703,00032460,00037961,00032454,0.19,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031317,00031456,00031845,00032501,00032236,00034340,00032776,00031932,00032213,00031615,00032455,00033883,00031629,00032672,00032258,00032652
00004936,00033870,00032455,00037943,00032454,0.21,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031317,00031456,00031845,00032501,00032236,00034340,00032776,00031932,00032213,00031615,00032455,00033883,00031629,00032672,00032258,00032652
00004937,00033861,00032455,00037890,00032454,0.21,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031317,00031456,00031845,00032501,00032236,00034340,00032776,00031932,00032213,00031615,00032455,00033883,00031629,00032672,00032258,00032652
00004938,00033755,00032455,00038044,00032454,0.19,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031317,00031456,00031845,00032501,00032226,00034340,00032776,00031932,00032213,00031615,00032455,00033883,00031629,00032672,00032258,00032652
00004939,00033856,00032455,00038226,00032454,0.21,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031317,00031456,00031845,00032501,00032226,00034340,00032776,00031932,00032213,00031615,00032455,00033883,00031629,00032672,00032258,00032652
00004940,00033798,00032455,00038013,00032454,0.20,0.00,00032102,00032620,00032313,00033259,00032653,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031317,00031456,00031845,00032501,00032226,00034340,00032776,00031932,00032213,00031615,00032445,00033883,00031629,00032672,00032258,00032652
00004941,00033901,00032454,00038533,00032452,0.22,0.00,00032102,00032607,00032313,00033259,00032614,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031317,00031456,00031845,00032501,00032226,00034340,00032776,00031932,00032213,00031615,00032445,00033883,00031629,00032672,00032258,00032652
00004942,00033832,00032453,00038127,00032452,0.21,0.00,00032102,00032607,00032313,00033259,00032614,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031317,00031456,00031845,00032501,00032226,00034340,00032776,00031932,00032213,00031615,00032445,00033883,00031629,00032672,00032258,00032652
00004943,00033753,00032453,00037690,00032452,0.20,0.00,00032102,00032607,00032313,00033259,00032614,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031317,00031456,00031845,00032501,00032226,00034340,00032776,00031932,00032213,00031615,00032445,00033883,00031629,00032672,00032258,00032652
00004944,00033707,00032453,00037994,00032448,0.20,0.00,00032102,00032607,00032313,00033259,00032614,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031264,00031456,00031845,00032501,00032226,00034272,00032776,00031932,00032213,00031615,00032445,00033883,00031629,00032672,00032258,00032652
00004945,00033855,00032449,00037994,00032448,0.21,0.00,00032102,00032607,00032313,00033259,00032614,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031264,00031446,00031845,00032501,00032226,00034272,00032776,00031932,00032213,00031615,00032445,00033883,00031629,00032672,00032258,00032652
00004946,00033783,00032448,00038136,00032448,0.20,0.00,00032102,00032607,00032313,00033259,00032614,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031264,00031446,00031845,00032501,00032226,00034272,00032776,00031932,00032213,00031615,00032445,00033883,00031629,00032672,00032258,00032652
00004947,00033764,00032448,00038304,00032446,0.19,0.00,00032102,00032607,00032313,00033259,00032614,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031264,00031446,00031845,00032501,00032226,00034272,00032776,00031932,00032173,00031615,00032445,00033883,00031629,00032672,00032258,00032652
00004948,00033846,00032447,00038044,00032436,0.21,0.00,00032102,00032291,00032313,00033259,00032614,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031264,00031446,00031845,00032501,00032226,00034272,00032776,00031932,00032173,00031615,00032445,00033883,00031629,00032672,00032258,00032652
00004949,00035123,00033852,00039619,00032432,0.20,0.00,00032102,00032291,00032313,00033259,00032614,00032020,00032623,00032856,00031775,00032270,00032205,00032732,00033939,00032500,00031264,00031446,00031845,00032501,00032226,00034272,00032776,00031932,00032173,00031615,00032338,00033883,00031629,00032672,00032258,00032652
00004950,00036083,00033882,00039787,00033355,0.30,0.00,00032471,00032827,00033405,00033617,00033370,00032929,00033963,00033118,00031617,00032699,00033929,00033486,00034967,00033192,00032068,00032826,00032424,00033145,00034406,00035350,00033916,00033923,00033354,00032988,00032338,00035397,00031698,00033270,00033520,00034458
00004951,00035169,00033488,00038596,00033241,0.26,0.00,00032418,00032626,00033401,00033617,00033370,00032693,00033634,00032960,00031617,00032631,00033589,00033486,00034929,00033018,00032053,00032826,00032385,00033145,00033928,00035350,00033733,00033923,00033354,00032760,00032020,00035397,00031698,00033270,00033439,00033962
00004952,00034755,00033339,00038739,00033122,0.23,0.00,00032418,00032504,00033401,00033617,00033370,00032693,00032952,00032893,00031617,00032367,00033283,00033486,00034769,00032957,00032053,00032826,00032385,00032794,00033928,00035288,00033733,00033126,00032895,00032760,00032020,00035397,00031698,00033270,00033211,00033962
00004953,00034541,00033123,00039232,00033051,0.22,0.00,00032418,00032504,00033330,00033473,00033370,00032534,00032952,00032701,00031617,00032367,00033215,00033486,00034698,00032957,00031965,00032818,00032385,00032794,00033925,00035288,00033431,00033030,00032484,00032760,00032020,00035080,00031698,00033270,00033211,00033774
00004954,00034427,00033050,00038870,00033009,0.22,0.00,00032418,00032504,00033217,00033471,00033370,00032525,00032833,00032701,00031597,00032367,00033080,00033449,00034553,00032957,00031965,00032818,00032385,00032730,00033733,00035288,00033357,00032984,00032338,00032760,00032020,00034936,00031698,00033270,00033211,00033741
00004955,00034347,00032993,00038329,00032962,0.22,0.00,00032414,00032504,00033161,00033471,00033370,00032525,00032833,00032701,00031597,00032367,00033080,00033363,00034553,00032957,00031965,00032495,00032385,00032730,00033733,00035288,00032958,00032858,00032338,00032760,00032020,00034808,00031698,00033270,00033096,00033579
00004956,00034284,00032963,00038143,00032938,0.22,0.00,00032414,00032380,00033161,00033401,00033354,00032525,00032833,00032624,00031584,00032367,00033080,00033363,00034541,00032957,00031945,00032231,00032385,00032730,00033733,00035238,00032958,00032858,00032338,00032702,00032020,00034808,00031698,00033270,00033096,00033574
00004957,00034239,00032930,00038544,00032913,0.21,0.00,00032283,00032292,00033161,00033401,00033156,00032525,00032792,00032624,00031584,00032367,00033080,00033363,00034541,00032957,00031933,00032231,00032385,00032629,00033733,00035238,00032958,00032858,00032326,00032675,00032020,00034808,00031698,00033270,00032956,00033574
00004958,00034173,00032913,00038514,00032899,0.20,0.00,00032283,00032292,00033161,00033401,00033156,00032525,00032792,00032624,00031584,00032366,00033080,00033363,00034497,00032955,00031933,00032169,00032385,00032629,00033701,00035238,00032804,00032808,00032266,00032675,00032020,00034808,00031698,00033270,00032956,00033551
00004959,00034195,00032900,00038261,00032890,0.20,0.00,00032283,00032218,00033161,00033309,00033156,00032525,00032792,00032624,00031526,00032366,00033078,00033363,00034497,00032955,00031933,00032169,00032385,00032629,00033701,00035238,00032804,00032808,00032224,00032675,00032020,00034808,00031698,00033270,00032951,00033551
00004960,00034105,00032891,00038387,00032874,0.20,0.00,00032283,00032218,00033161,00033280,00033156,00032525,00032687,00032617,00031526,00032366,00033078,00033363,00034497,00032932,00031672,00032169,00032385,00032629,00033701,00035238,00032804,00032808,00032212,00032675,00032020,00034808,00031660,00033270,00032951,00033551
00004961,00034077,00032875,00038429,00032870,0.19,0.00,00032283,00032218,00033143,00033280,00033156,00032525,00032687,00032617,00031526,00032366,00033078,00033363,00034497,00032932,00031672,00032169,00032385,00032629,00033701,00035238,00032802,00032808,00032194,00032664,00032020,00034808,00031660,00033270,00032883,00033551
00004962,00034112,00032867,00038685,00032857,0.20,0.00,00032283,00032218,00033087,00033280,00033156,00032525,00032687,00032617,00031526,00032366,00033078,00033323,00034497,00032932,00031672,00032169,00032385,00032629,00033701,00035238,00032689,00032808,00032178,00032664,00032020,00034808,00031660,00033270,00032883,00033387
00004963,00034186,00032857,00038398,00032848,0.21,0.00,00032283,00032178,00033087,00033280,00033156,00032525,00032680,00032617,00031526,00032366,00033078,00033322,00034497,00032913,00031672,00032169,00032385,00032629,00033674,00035121,00032686,00032808,00032178,00032664,00032020,00034808,00031660,00033270,00032830,00033387
00004964,00034102,00032849,00038270,00032841,0.19,0.00,00032283,00032178,00033087,00033280,00033036,00032525,00032680,00032617,00031507,00032366,00033050,00033322,00034497,00032913,00031672,00032169,00032385,00032629,00033674,00035121,00032686,00032808,00032178,00032664,00032020,00034808,00031660,00033270,00032810,00033360
00004965,00034079,00032842,00038034,00032833,0.20,0.00,00032283,00032178,00033087,00033280,00033036,00032525,00032680,00032617,00031507,00032366,00033050,00033322,00034497,00032913,00031672,00032169,00032297,00032629,00033674,00034956,00032686,00032808,00032178,00032664,00032020,00034808,00031660,00033270,00032810,00033360
00004966,00034070,00032833,00038376,00032827,0.20,0.00,00032283,00032178,00033087,00033253,00033036,00032525,00032677,00032617,00031507,00032366,00033050,00033322,00034485,00032913,00031667,00032169,00032297,00032629,00033674,00034956,00032686,00032808,00032176,00032664,00031959,00034808,00031660,00033210,00032810,00033360
00004967,00034152,00032828,00038361,00032818,0.21,0.00,00032283,00032178,00033087,00033253,00033036,00032525,00032677,00032559,00031507,00032366,00033050,00033322,00034485,00032913,00031667,00032169,00032297,00032569,00033674,00034956,00032686,00032808,00032176,00032501,00031959,00034808,00031660,00033210,00032810,00033360
00004968,00034065,00032818,00038373,00032805,0.20,0.00,00032283,00032178,00032843,00033253,00033036,00032525,00032677,00032559,00031507,00032366,00033050,00033250,00034485,00032913,00031667,00032169,00032297,00032569,00033674,00034956,00032686,00032723,00032176,00032501,00031959,00034808,00031660,00033210,00032810,00033360
00004969,00034077,00032805,00038461,00032798,0.21,0.00,00032283,00032178,00032843,00033253,00032991,00032525,00032677,00032559,00031507,00032366,00033050,00033250,00034485,00032913,00031667,00032169,00032297,00032569,00033674,00034924,00032686,00032723,00032176,00032369,00031959,00034808,00031660,00033210,00032810,00033360
00004970,00034035,00032792,00038437,00032785,0.20,0.00,00032283,00032178,00032843,00033253,00032991,00032525,00032677,00032559,00031507,00032366,00033011,00033250,00034485,00032913,00031667,00032169,00032297,00032569,00033674,00034856,00032686,00032723,00032176,00032194,00031959,00034808,00031660,00033210,00032708,00033360
00004971,00034028,00032785,00038326,00032784,0.19,0.00,00032283,00032178,00032843,00033253,00032981,00032525,00032677,00032559,00031507,00032366,00033006,00033250,00034485,00032913,00031667,00032169,00032297,00032569,00033674,00034856,00032686,00032723,00032176,00032194,00031959,00034808,00031660,00033210,00032708,00033343
00004972,00034061,00032784,00038440,00032784,0.20,0.00,00032283,00032178,00032843,00033253,00032981,00032525,00032677,00032559,00031507,00032366,00033006,00033250,00034485,00032913,00031667,00032169,00032297,00032569,00033674,00034856,00032686,00032723,00032176,00032194,00031959,00034808,00031660,00033210,00032708,00033343
00004973,00033972,00032784,00038414,00032780,0.19,0.00,00032283,00032178,00032843,00033253,00032981,00032525,00032677,00032559,00031507,00032366,00033006,00033250,00034485,00032913,00031667,00032169,00032297,00032569,00033674,00034856,00032686,00032723,00032176,00032194,00031925,00034808,00031660,00033210,00032708,00033278
00004974,00034035,00032778,00038049,00032776,0.20,0.00,00032209,00032178,00032843,00033253,00032981,00032525,00032677,00032559,00031507,00032366,00033006,00033250,00034485,00032913,00031667,00032169,00032297,00032569,00033674,00034856,00032686,00032723,00032171,00032154,00031925,00034808,00031660,00033210,00032708,00033278
00004975,00034102,00032777,00038330,00032763,0.20,0.00,00032209,00032178,00032843,00033253,00032977,00032525,00032677,00032475,00031507,00032366,00033006,00033250,00034485,00032913,00031667,00032169,00032297,00032569,00033674,00034856,00032686,00032723,00032150,00032154,00031893,00034808,00031660,00033210,00032444,00033278
00004976,00034040,00032763,00038567,00032762,0.20,0.00,00032209,00032178,00032843,00033253,00032977,00032525,00032677,00032475,00031507,00032366,00032987,00033250,00034485,00032913,00031667,00032169,00032297,00032569,00033674,00034856,00032686,00032723,00032150,00032154,00031893,00034808,00031660,00033210,00032444,00033278
00004977,00034088,00032761,00037906,00032754,0.21,0.00,00032209,00032178,00032843,00033253,00032972,00032525,00032677,00032475,00031507,00032365,00032928,00033152,00034485,00032913,00031667,00032169,00032297,00032520,00033674,00034856,00032651,00032723,00032150,00032154,00031877,00034808,00031660,00033210,00032444,00033278
00004978,00034037,00032754,00038436,00032751,0.20,0.00,00032209,00032178,00032843,00033253,00032972,00032525,00032677,00032475,00031507,00032365,00032928,00033152,00034485,00032913,00031667,00032169,00032297,00032520,00033674,00034856,00032580,00032723,00032150,00032154,00031877,00034808,00031660,00033210,00032444,00033278
00004979,00034102,00032752,00038189,00032735,0.20,0.00,00032209,00032178,00032843,00033253,00032972,00032525,00032677,00032475,00031507,00032365,00032928,00032688,00034485,00032913,00031667,00032169,00032297,00032520,00033659,00034856,00032580,00032723,00032150,00032154,00031877,00034808,00031660,00033210,00032444,00033278
00004980,00034005,00032736,00038420,00032731,0.20,0.00,00032209,00032178,00032843,00033253,00032972,00032525,00032677,00032475,00031507,00032365,00032928,00032688,00034485,00032913,00031667,00032169,00032297,00032520,00033659,00034846,00032580,00032723,00032150,00032154,00031877,00034725,00031660,00033210,00032412,00033278
00004981,00034099,00032732,00038456,00032722,0.20,0.00,00032209,00032178,00032843,00033253,00032972,00032525,00032677,00032475,00031507,00032365,00032883,00032688,00034485,00032913,00031642,00032169,00032297,00032520,00033659,00034846,00032580,00032536,00032150,00032154,00031877,00034725,00031660,00033210,00032405,00033278
00004982,00034128,00032719,00038480,00032718,0.22,0.00,00032209,00032178,00032843,00033253,00032972,00032525,00032677,00032475,00031507,00032365,00032780,00032688,00034485,00032913,00031642,00032169,00032297,00032520,00033659,00034833,00032580,00032536,00032150,00032144,00031877,00034725,00031660,00033210,00032405,00033278
00004983,00033981,00032718,00038358,00032703,0.20,0.00,00032209,00032178,00032843,00033253,00032930,00032525,00032677,00032475,00031507,00032365,00032780,00032688,00034485,00032913,00031642,00032169,00032297,00032520,00033659,00034475,00032580,00032536,00032150,00032102,00031877,00034725,00031660,00033210,00032405,00033278
00004984,00033994,00032704,00038326,00032700,0.21,0.00,00032209,00032178,00032843,00033253,00032930,00032525,00032677,00032475,00031507,00032365,00032780,00032688,00034485,00032913,00031642,00032169,00032297,00032520,00033647,00034374,00032580,00032536,00032150,00032102,00031877,00034725,00031660,00033210,00032405,00033278
00004985,00033972,00032700,00038176,00032695,0.20,0.00,00032209,00032178,00032843,00033253,00032930,00032525,00032677,00032475,00031507,00032365,00032649,00032688,00034485,00032913,00031642,00032169,00032297,00032520,00033647,00034374,00032580,00032536,00032150,00032102,00031877,00034725,00031660,00033210,00032386,00033278
00004986,00034049,00032695,00038355,00032692,0.21,0.00,00032209,00032178,00032843,00033253,00032930,00032525,00032677,00032475,00031507,00032365,00032649,00032688,00034485,00032913,00031642,00032169,00032297,00032520,00033647,00034374,00032580,00032536,00032150,00032068,00031877,00034725,00031660,00033210,00032386,00033251
00004987,00034082,00032693,00038165,00032690,0.21,0.00,00032209,00032178,00032843,00033253,00032930,00032525,00032677,00032467,00031507,00032365,00032644,00032688,00034485,00032913,00031642,00032169,00032297,00032520,00033647,00034374,00032580,00032536,00032098,00032068,00031877,00034725,00031660,00033210,00032386,00033251
00004988,00034019,00032691,00038240,00032685,0.20,0.00,00032209,00032178,00032843,00033253,00032930,00032525,00032646,00032467,00031507,00032365,00032644,00032608,00034485,00032898,00031642,00032169,00032297,00032486,00033647,00034372,00032580,00032536,00032098,00032068,00031877,00034725,00031660,00033210,00032386,00033251
