iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000572,00075470,00071550,00089647,00062929,0.10,0.80,00065925,00066677,00062104,00067098,00061378,00064464,00058607,00060534,00060430,00065671,00061095,00059482,00062865,00059562,00065495,00066998,00061020,00063794,00062499,00062446,00058948,00072127,00061546,00064311,00060678,00063886,00063502,00061113,00060993,00062644
00000573,00073625,00066304,00086666,00065893,0.25,0.78,00068176,00066705,00061869,00069005,00064264,00068885,00065915,00070429,00063416,00064124,00065618,00062749,00065179,00062452,00067289,00071015,00060833,00062613,00066020,00060063,00064088,00074385,00064673,00067481,00062823,00064436,00068655,00064423,00066209,00073010
00000574,00068794,00064854,00082286,00064614,0.14,0.66,00068176,00066705,00061869,00068157,00060564,00067128,00062164,00069415,00062940,00064124,00063281,00062749,00065179,00062452,00067289,00066750,00058501,00061666,00065602,00060063,00064088,00070804,00064673,00067481,00060274,00064436,00063961,00064423,00066209,00067300
00000575,00067354,00064473,00080037,00064234,0.13,0.62,00065916,00065959,00061869,00068157,00060408,00067128,00060823,00069415,00061155,00063840,00063281,00062749,00065179,00062452,00067289,00066750,00057872,00061666,00064967,00059137,00064088,00070042,00064673,00067481,00058980,00063851,00063961,00064423,00066209,00067300
00000576,00067122,00064009,00079789,00063769,0.14,0.71,00064150,00064194,00061869,00068157,00060408,00067128,00060565,00069415,00061155,00063274,00062852,00062749,00065179,00062452,00067289,00066750,00057872,00061666,00063588,00059137,00064088,00070042,00064673,00067431,00058799,00062551,00063961,00062066,00062757,00066863
00000577,00066910,00063800,00077629,00063560,0.14,0.71,00061944,00064194,00061869,00068157,00060408,00067128,00060565,00069415,00060092,00062020,00061799,00062749,00065179,00062452,00067289,00066456,00057872,00061666,00063588,00059137,00064088,00070042,00064622,00067431,00058799,00062200,00063961,00062066,00062757,00066863
00000578,00066752,00063757,00078882,00063451,0.13,0.72,00061944,00064194,00061869,00068157,00060408,00067128,00060565,00069415,00060092,00062020,00061799,00062749,00065179,00062361,00067289,00066456,00057872,00061666,00063588,00058319,00064088,00070042,00064446,00067367,00058799,00062200,00063842,00060081,00062757,00066863
00000579,00066280,00063571,00078751,00063334,0.13,0.75,00061944,00064194,00061095,00068157,00060408,00067128,00060565,00069415,00060092,00062020,00061280,00062749,00065179,00062361,00067289,00066456,00057872,00061666,00063588,00058319,00064088,00069405,00062854,00067367,00058799,00062200,00063842,00060081,00062757,00066863
00000580,00066244,00063421,00078776,00063181,0.12,0.75,00061944,00064194,00061095,00068157,00060408,00067128,00060565,00068237,00060018,00062020,00061280,00062749,00065179,00062361,00067289,00066456,00057872,00061666,00063588,00058319,00064088,00066780,00062854,00067367,00058714,00062200,00063785,00060081,00062180,00066863
00000581,00066148,00063362,00078033,00063122,0.12,0.78,00061944,00064194,00061095,00068157,00060408,00067128,00060565,00068237,00060018,00062020,00061280,00062749,00065179,00061832,00066067,00066456,00057872,00061666,00063588,00058319,00064088,00066780,00062854,00067367,00058714,00062200,00063785,00060081,00062180,00066863
00000582,00066292,00063353,00079806,00063113,0.13,0.77,00061944,00064194,00061095,00068157,00060408,00067128,00060565,00068237,00060018,00062020,00061232,00062749,00065179,00061832,00066067,00066456,00057872,00061666,00063588,00058319,00064088,00066780,00062854,00067367,00058714,00062200,00063562,00060081,00062180,00066863
00000583,00076472,00071214,00087263,00063005,0.12,0.78,00061944,00064194,00061095,00068157,00060408,00067128,00060565,00068237,00060018,00062020,00061232,00062749,00065179,00061832,00066067,00066456,00057872,00061666,00063588,00058319,00064088,00066780,00062854,00067367,00058714,00062200,00063562,00060081,00062180,00063619
00000584,00072167,00065466,00084425,00065435,0.23,0.76,00066303,00063694,00063271,00067012,00068408,00072077,00060621,00065579,00060707,00067478,00065068,00068748,00067424,00065626,00060255,00071056,00063259,00066402,00065416,00064893,00062773,00070172,00066212,00065232,00060637,00062244,00064842,00070153,00063892,00063619
00000585,00068061,00064082,00080054,00064081,0.13,0.58,00066303,00061744,00063271,00063148,00065205,00066619,00055384,00065579,00060707,00067478,00063889,00067347,00066674,00064548,00060255,00067258,00062326,00066402,00062409,00064893,00062773,00067965,00066212,00064552,00059512,00062244,00063274,00069738,00061126,00063619
00000586,00066934,00063637,00080435,00063636,0.14,0.56,00066303,00061744,00063207,00063148,00065205,00064435,00055384,00065579,00058300,00065186,00062575,00067347,00066674,00061654,00060255,00067258,00062326,00066402,00062409,00064893,00062773,00067965,00066212,00064552,00059332,00062244,00063274,00067767,00061126,00063565
00000587,00066463,00063399,00078752,00063399,0.13,0.75,00066303,00061744,00063207,00063148,00065205,00064435,00055384,00065579,00058300,00064675,00062575,00066569,00062839,00061184,00060255,00067258,00062326,00066402,00062409,00064893,00062773,00067965,00066212,00064552,00059332,00062244,00061744,00067767,00061126,00063565
00000588,00065456,00063357,00077084,00063356,0.09,0.78,00066303,00061744,00063207,00063148,00065205,00064435,00055384,00065579,00058300,00064675,00062575,00066569,00062839,00061184,00060255,00067258,00062326,00066402,00062409,00064893,00062301,00067965,00066135,00064552,00059332,00062244,00061744,00067767,00061126,00062851
00000589,00065194,00063253,00076529,00063252,0.09,0.79,00066303,00061744,00063207,00063148,00065205,00064435,00055384,00065579,00058300,00064675,00062575,00066569,00062839,00061184,00060255,00067258,00062326,00066402,00062409,00064893,00062301,00067965,00063784,00064552,00059332,00062244,00061744,00067767,00061126,00062079
00000590,00065466,00063154,00077946,00063154,0.09,0.79,00066303,00061744,00063207,00063148,00064670,00064435,00055384,00065579,00058300,00064675,00062575,00066569,00062839,00061184,00060255,00067258,00062326,00066402,00062409,00062611,00062301,00067965,00063784,00064415,00059332,00062244,00061744,00067767,00061126,00062079
00000591,00065380,00062921,00077297,00062920,0.09,0.79,00066303,00061744,00063207,00063148,00064670,00064435,00055384,00065579,00058300,00064675,00062575,00066569,00062839,00061184,00060255,00067258,00062326,00066402,00062409,00055608,00062301,00067965,00063784,00064415,00059332,00062244,00061744,00067767,00061126,00062079
00000592,00065198,00062837,00076730,00062837,0.09,0.78,00066303,00061744,00063207,00063148,00064670,00064435,00055384,00065579,00058203,00064675,00062575,00066569,00062839,00061184,00060255,00067258,00062326,00065250,00062409,00055608,00061756,00067269,00063784,00064415,00059310,00062244,00061744,00067767,00061126,00062079
00000593,00064940,00062837,00075961,00062836,0.09,0.77,00066303,00061744,00063207,00063148,00064670,00064435,00055384,00065579,00058203,00064675,00062575,00066569,00062839,00061184,00060255,00067258,00062326,00065250,00062409,00055608,00061756,00067269,00063784,00064405,00059310,00062244,00061744,00067767,00061126,00062079
00000594,00073648,00069930,00088123,00062822,0.09,0.76,00066303,00061744,00063207,00063148,00064670,00064435,00055384,00065579,00058203,00064675,00062575,00066569,00062839,00061184,00060255,00067258,00062326,00065250,00062409,00055608,00061756,00067269,00063784,00064405,00059310,00062244,00061744,00067345,00061126,00062079
00000595,00073359,00065288,00084132,00065226,0.21,0.76,00065881,00062973,00061459,00066052,00066491,00068949,00062753,00065035,00061468,00069545,00060088,00064517,00060765,00068785,00066406,00065000,00060980,00064989,00068033,00063411,00062023,00068167,00064643,00076966,00063769,00062751,00062664,00067049,00066652,00068537
00000596,00068352,00064360,00080394,00064359,0.15,0.65,00064700,00062754,00060558,00065127,00064342,00066054,00062753,00065035,00061468,00069545,00059892,00064517,00060765,00065811,00064430,00065000,00060980,00064939,00067551,00063411,00058741,00067842,00064183,00071038,00063769,00062751,00062664,00067049,00065081,00068038
00000597,00067268,00063671,00078875,00063670,0.13,0.59,00062376,00062754,00060558,00065127,00064342,00065235,00062753,00065004,00061468,00069150,00059091,00064517,00060765,00064577,00064430,00065000,00060980,00064939,00067551,00063411,00058741,00067842,00063830,00068003,00060205,00062751,00062664,00063792,00063444,00064824
00000598,00066726,00063439,00079473,00063439,0.12,0.64,00061757,00062754,00060558,00065127,00064342,00065235,00062753,00065004,00061468,00069150,00059091,00064517,00060765,00063527,00064430,00065000,00060980,00062581,00067551,00060586,00058741,00067842,00063830,00068003,00060205,00062751,00062664,00063704,00063444,00064824
00000599,00066205,00063251,00078267,00063251,0.12,0.69,00061757,00062754,00060558,00065127,00064001,00065235,00062753,00065004,00061468,00067911,00058376,00064517,00060765,00061786,00064430,00065000,00060980,00060963,00067551,00060586,00058741,00067842,00063830,00068003,00060205,00062751,00062664,00063704,00063444,00064824
00000600,00065742,00063165,00077823,00063164,0.12,0.70,00061757,00062754,00060558,00065127,00064001,00065235,00062753,00065004,00061468,00067532,00058376,00064517,00060765,00061786,00064430,00065000,00060980,00060963,00067338,00060586,00058741,00067842,00063830,00066012,00060205,00062751,00062664,00063704,00063444,00064824
00000601,00065640,00063007,00078474,00063006,0.11,0.69,00061757,00062754,00060558,00065127,00064001,00065235,00062753,00065004,00057736,00067532,00058376,00064517,00060765,00061786,00064430,00065000,00060980,00060963,00067338,00060586,00058741,00067842,00063830,00066012,00060205,00062751,00062664,00062686,00063444,00064824
00000602,00065863,00062928,00077492,00062927,0.12,0.72,00061757,00062754,00060558,00064116,00064001,00065235,00062753,00065004,00057736,00067532,00058376,00064517,00060765,00061786,00064430,00065000,00060980,00060963,00066595,00060586,00058741,00067842,00063830,00066012,00060205,00062751,00062664,00062686,00063444,00064217
00000603,00065415,00062848,00078501,00062848,0.11,0.71,00061757,00062754,00060558,00063336,00064001,00065235,00061873,00065004,00057736,00067532,00058376,00063787,00060765,00061786,00064430,00065000,00060980,00060963,00066595,00060586,00058741,00067842,00063830,00066012,00060205,00062751,00062664,00062686,00063444,00064217
00000604,00065132,00062825,00076456,00062824,0.10,0.70,00061757,00062754,00060558,00063336,00064001,00065235,00061873,00065004,00057736,00067532,00058376,00063787,00060765,00061786,00064430,00065000,00060980,00060963,00066595,00060586,00058741,00067842,00063811,00066012,00060205,00062751,00062664,00062686,00063444,00063529
00000605,00075301,00070996,00086810,00062806,0.10,0.71,00061757,00062754,00060558,00063336,00064001,00064727,00061873,00065004,00057736,00067498,00058376,00063787,00060765,00061786,00064430,00065000,00060980,00060963,00066595,00060586,00058741,00067842,00063811,00066012,00060205,00062751,00062664,00062686,00063444,00063529
00000606,00072223,00065224,00083402,00065204,0.23,0.76,00065881,00065970,00062588,00066271,00065180,00064727,00062900,00063376,00064187,00064696,00063832,00067659,00063479,00062948,00065753,00070054,00063415,00067215,00068512,00065251,00060541,00073583,00066377,00066917,00065290,00063973,00067121,00063143,00062761,00062520
00000607,00067934,00064394,00079839,00064394,0.12,0.64,00064752,00065970,00062588,00065353,00065180,00064727,00059106,00063376,00063722,00064684,00063243,00060962,00061473,00060525,00065753,00069171,00063415,00065775,00068512,00064685,00060541,00073583,00066377,00065794,00065256,00063973,00065044,00063006,00062761,00062520
00000608,00066765,00064132,00078836,00064132,0.10,0.60,00064499,00065970,00062588,00065353,00063716,00064727,00059106,00063376,00063722,00064684,00059799,00060962,00061473,00060525,00065072,00068995,00063415,00065775,00068512,00064445,00060541,00073583,00066377,00065794,00065256,00063973,00064443,00062003,00062761,00062520
00000609,00066382,00063947,00079353,00063946,0.09,0.77,00064499,00065970,00062588,00065353,00062406,00064727,00059106,00061731,00063722,00064684,00059799,00060962,00061473,00060525,00065072,00068995,00062767,00065048,00067578,00064445,00060541,00073583,00066377,00065794,00065256,00063973,00064279,00061866,00062761,00062520
00000610,00065887,00063523,00077540,00063510,0.07,0.77,00064499,00065970,00062588,00065285,00061851,00064727,00059106,00061119,00063722,00064684,00059799,00060962,00061473,00060525,00065072,00068402,00062767,00065048,00064565,00064445,00060541,00073583,00062352,00065794,00062868,00063973,00064279,00061866,00060928,00062520
00000611,00065496,00063452,00077990,00063451,0.08,0.81,00064499,00065970,00062588,00065285,00061851,00064727,00059106,00061119,00063722,00064672,00059799,00060962,00061000,00060525,00065072,00068402,00062767,00063779,00064565,00064445,00060541,00073583,00062352,00065794,00062868,00063973,00064279,00061866,00060928,00062520
00000612,00065318,00063446,00076970,00063446,0.06,0.79,00064499,00065954,00062588,00065285,00061851,00064727,00059106,00061119,00063722,00064672,00059799,00060962,00061000,00060525,00065072,00068402,00062615,00063779,00064565,00064445,00060541,00073583,00062352,00065794,00062868,00063973,00064279,00061866,00060928,00062520
00000613,00065189,00063420,00077230,00063420,0.06,0.80,00064499,00065954,00062588,00065285,00061851,00064727,00059106,00061119,00063722,00064672,00059799,00060962,00061000,00060525,00065072,00068402,00062615,00063779,00064565,00064445,00060541,00073583,00061578,00065794,00062868,00063973,00064279,00061866,00060928,00062520
00000614,00065379,00063420,00076949,00063420,0.07,0.82,00064499,00065954,00062588,00065285,00061851,00064727,00059106,00061119,00063722,00064672,00059799,00060962,00061000,00060525,00065072,00068402,00062615,00063779,00064565,00064445,00060541,00073583,00061578,00065794,00062868,00063973,00064279,00061866,00060928,00062520
00000615,00065491,00063267,00076951,00063266,0.07,0.81,00064499,00065954,00062588,00065285,00061851,00064727,00059106,00060795,00062503,00064672,00059799,00060962,00060331,00060525,00065072,00068402,00062615,00063779,00062160,00064445,00060541,00073583,00061578,00065794,00062868,00063973,00064279,00061866,00060928,00062520
00000616,00075309,00071797,00086641,00063266,0.08,0.80,00064499,00065954,00062588,00065285,00061851,00064727,00059106,00060795,00062503,00064672,00059799,00060962,00060331,00060525,00065072,00068402,00062615,00063779,00062160,00064445,00060541,00073583,00061578,00065794,00062868,00063973,00064279,00061866,00060928,00062520
00000617,00073273,00066154,00083694,00065801,0.21,0.88,00067735,00063940,00063971,00072329,00066521,00066069,00066435,00068133,00058608,00064824,00065577,00063148,00063714,00067245,00067530,00068032,00060196,00064369,00067195,00064757,00063537,00070337,00065188,00067818,00062295,00063290,00068677,00067009,00068764,00066799
00000618,00068446,00065117,00079009,00064877,0.12,0.71,00065259,00063940,00063971,00069459,00066354,00066069,00064390,00068133,00058608,00064824,00061661,00063148,00063714,00064801,00067530,00065788,00057800,00064369,00066878,00063648,00063537,00070337,00065188,00067818,00062104,00063290,00068403,00062153,00066479,00066681
00000619,00067434,00064691,00080313,00064451,0.12,0.69,00065259,00063940,00063971,00069459,00066354,00066069,00064390,00068133,00058608,00064824,00061661,00063148,00061399,00064765,00067530,00065473,00056660,00063422,00066339,00061138,00063537,00069550,00065188,00067818,00060055,00063290,00068066,00062153,00064997,00066362
00000620,00067102,00064351,00079796,00064114,0.10,0.75,00065259,00063940,00062953,00066202,00066354,00066069,00064390,00067358,00058608,00064393,00061661,00063148,00061399,00063115,00067530,00065473,00056660,00063422,00066339,00061138,00062536,00069134,00065188,00067768,00059847,00063290,00067735,00062153,00064016,00066362
00000621,00067154,00064101,00080355,00063824,0.11,0.73,00065259,00063940,00062953,00066202,00066354,00063998,00064390,00066748,00058608,00061558,00061661,00063148,00061399,00063115,00067530,00065473,00056660,00063422,00065210,00061138,00062536,00069134,00065188,00067768,00059847,00062939,00066022,00062153,00064016,00066362
00000622,00066790,00063904,00079362,00063667,0.11,0.69,00065259,00063940,00062953,00066202,00064204,00063998,00064390,00066748,00058608,00061558,00061661,00063148,00061399,00061953,00067530,00065473,00056660,00063422,00065210,00061138,00062536,00069134,00065188,00067768,00059847,00062939,00064640,00062153,00064016,00066362
00000623,00066328,00063777,00078644,00063540,0.10,0.81,00065259,00063940,00062953,00066202,00060390,00063998,00064390,00066748,00058608,00061558,00061661,00063148,00061399,00061943,00067530,00065473,00056660,00063422,00065210,00061138,00062536,00069134,00065188,00067768,00059847,00062939,00064640,00062153,00064016,00066362
00000624,00066310,00063697,00078400,00063458,0.10,0.84,00065259,00063940,00062953,00066202,00059769,00063998,00063954,00066748,00058608,00061558,00061661,00063148,00061399,00061943,00066460,00065473,00056660,00063422,00065210,00061138,00062536,00069134,00065188,00067768,00059501,00062939,00064640,00062153,00064016,00066362
00000625,00066217,00063606,00078688,00063366,0.10,0.77,00065259,00063940,00062953,00066202,00059769,00063998,00063954,00066153,00058608,00061558,00061661,00063148,00061399,00061070,00066460,00065473,00056660,00063422,00065210,00061138,00062536,00069134,00065188,00067703,00059501,00062939,00063441,00062153,00064016,00066362
00000626,00066168,00063532,00077931,00063295,0.10,0.75,00063115,00063940,00062953,00066202,00059769,00063998,00063954,00066153,00058608,00061558,00061661,00063148,00061399,00061070,00066460,00065473,00056660,00063422,00065210,00061138,00062536,00069134,00065188,00067703,00059501,00062939,00063441,00062153,00064016,00066362
00000627,00075594,00071362,00087436,00063162,0.09,0.78,00063115,00063940,00062953,00066202,00059769,00063998,00059968,00066153,00058608,00061558,00061661,00063148,00061399,00061070,00066460,00065473,00056660,00063422,00065210,00061138,00062536,00069134,00065188,00067703,00059501,00062939,00063441,00062153,00064016,00066362
00000628,00071392,00065309,00081726,00065309,0.19,0.71,00065980,00067030,00066530,00067668,00068028,00066609,00059837,00069294,00062153,00066320,00062454,00064710,00064818,00061228,00067855,00073320,00064143,00069210,00063886,00060485,00063010,00071588,00064527,00065388,00060162,00066210,00064045,00067126,00063266,00062403
00000629,00067283,00064148,00077217,00064148,0.12,0.62,00064910,00065216,00065010,00067104,00065844,00066609,00059837,00064935,00058163,00066320,00062454,00063341,00064265,00059135,00062704,00069694,00063649,00069210,00063886,00060485,00063010,00071503,00061083,00064938,00059228,00066210,00062902,00067126,00063266,00062403
00000630,00065988,00063831,00076344,00063831,0.09,0.55,00064910,00064642,00064403,00067104,00065844,00066609,00059686,00064935,00058163,00066320,00062454,00063341,00063607,00059135,00062704,00067783,00063649,00069210,00063886,00060485,00063010,00068594,00060231,00064846,00058421,00066210,00061966,00067126,00063266,00062403
00000631,00065986,00063459,00075197,00063447,0.08,0.69,00064910,00062826,00064403,00065725,00065844,00066609,00058617,00064764,00058163,00066320,00062454,00063341,00063607,00059135,00062402,00067783,00063436,00069210,00063886,00057538,00063010,00068594,00060231,00064846,00058421,00066210,00061966,00067126,00059652,00062403
00000632,00065238,00063107,00076108,00063107,0.09,0.70,00064910,00062826,00064403,00065725,00064568,00066609,00058617,00064764,00058163,00066320,00062007,00063341,00059772,00059135,00062402,00067783,00062631,00068058,00063886,00057538,00061442,00068594,00060231,00064846,00058421,00065891,00061966,00066320,00059652,00062403
00000633,00064975,00062945,00076259,00062945,0.09,0.65,00064910,00062826,00063459,00065725,00063791,00064236,00058617,00064764,00058163,00066320,00061231,00063341,00059772,00059135,00062402,00067783,00062631,00068058,00063886,00057538,00061442,00068594,00060231,00064846,00058421,00065891,00061966,00066320,00059652,00062403
00000634,00064878,00062902,00075602,00062902,0.08,0.73,00064910,00062826,00063459,00065725,00063791,00064236,00058617,00064764,00058105,00066320,00061231,00063341,00059772,00059135,00062402,00067783,00062351,00068058,00063886,00056593,00061442,00068594,00060231,00064846,00058421,00065891,00061966,00066320,00059652,00062403
00000635,00064649,00062889,00076097,00062888,0.07,0.74,00064910,00062826,00063052,00065725,00063791,00064236,00058617,00064764,00058105,00066320,00061231,00063341,00059772,00059135,00062402,00067783,00062351,00068058,00063886,00056593,00061442,00068594,00060231,00064846,00058421,00065891,00061966,00066320,00059652,00062403
00000636,00064600,00062873,00075001,00062873,0.07,0.78,00064910,00062826,00062719,00065725,00063791,00064236,00058617,00064764,00058105,00066320,00061231,00063341,00059772,00059135,00062402,00067783,00062351,00068058,00063886,00056593,00061442,00068594,00060231,00064846,00058421,00065891,00061832,00066320,00059652,00062403
00000637,00064535,00062740,00075123,00062730,0.07,0.76,00064910,00062826,00060827,00065725,00063791,00064236,00058617,00064454,00058105,00066320,00061231,00063341,00059772,00059135,00062402,00066242,00062351,00068058,00063886,00056593,00060892,00068594,00060231,00064846,00058421,00065891,00061832,00066320,00059652,00062403
00000638,00072086,00068770,00085332,00062715,0.08,0.74,00064910,00062393,00060827,00065725,00063791,00064236,00058617,00064454,00058105,00066320,00061231,00063341,00059772,00059135,00062402,00066242,00062351,00068058,00063886,00056593,00060892,00068594,00060231,00064846,00058421,00065891,00061832,00066320,00059652,00062403
00000639,00072499,00065616,00081477,00065369,0.15,0.72,00064165,00062393,00062427,00065683,00064762,00069942,00059139,00064887,00060747,00065484,00061663,00064507,00062362,00065286,00065944,00065997,00061991,00067521,00067053,00063412,00066381,00068570,00068435,00074237,00061863,00070303,00063887,00069257,00062247,00070552
00000640,00068462,00064568,00079411,00064441,0.10,0.62,00064165,00062393,00062427,00063860,00062140,00066053,00059139,00064887,00058675,00065484,00060666,00064507,00062362,00064288,00065944,00065997,00061018,00067521,00066183,00063321,00064490,00068570,00068435,00072496,00061863,00068184,00063887,00069110,00062247,00062943
00000641,00067607,00064289,00079258,00064168,0.11,0.58,00064165,00062393,00062378,00063273,00062140,00066053,00059139,00064887,00058590,00065484,00060666,00064507,00062362,00064288,00065944,00065997,00061018,00067521,00064600,00062066,00061972,00068570,00068370,00072496,00061863,00067693,00063887,00067543,00062247,00062943
00000642,00066808,00064026,00077835,00063890,0.10,0.77,00064165,00062393,00062327,00063273,00062140,00066028,00059139,00064887,00058013,00065315,00060666,00064507,00062362,00063183,00065944,00065997,00061018,00067521,00064600,00062066,00061972,00067757,00063845,00072496,00061863,00067693,00062821,00067543,00062247,00062943
00000643,00066408,00063795,00078023,00063751,0.09,0.80,00064165,00062393,00061069,00063273,00062140,00066028,00059139,00064887,00058013,00065315,00059865,00064507,00061980,00063183,00065944,00065997,00061018,00067244,00064600,00062066,00061972,00067757,00063845,00072496,00061863,00066217,00062821,00067543,00062247,00062943
00000644,00065980,00063760,00077670,00063647,0.07,0.81,00064165,00062393,00061069,00063273,00062140,00065235,00059139,00064887,00058013,00065315,00059865,00064507,00061980,00061584,00065944,00065997,00061018,00067244,00064600,00062066,00061972,00067757,00063845,00072123,00061863,00066217,00062821,00067543,00062247,00062589
00000645,00065537,00063709,00078110,00063588,0.07,0.81,00064165,00062393,00061069,00063273,00062140,00065235,00059139,00064887,00056392,00065315,00059865,00064507,00061980,00061584,00065944,00065997,00061018,00067129,00064600,00062066,00061972,00067757,00063845,00072104,00061863,00066217,00062821,00067543,00062247,00062589
00000646,00065098,00063586,00076441,00063465,0.07,0.79,00064165,00062393,00061069,00063273,00062140,00065235,00059139,00064887,00056392,00065315,00059865,00064507,00061980,00060556,00065944,00065997,00061018,00067129,00064600,00062066,00060723,00067757,00063845,00071368,00061863,00066217,00062821,00067543,00062247,00061914
00000647,00065152,00063481,00077179,00063360,0.07,0.78,00064165,00062393,00061069,00063273,00062140,00065235,00059139,00064887,00056392,00065315,00059865,00064507,00061980,00059982,00065944,00065997,00061018,00067129,00064600,00062066,00060723,00067757,00063845,00068781,00061863,00066217,00062821,00067543,00062247,00061914
00000648,00065446,00063376,00077387,00063262,0.07,0.78,00064165,00062393,00061069,00063273,00062140,00065235,00059139,00064887,00056392,00065315,00059865,00064507,00061980,00059982,00065944,00065997,00061018,00064201,00064600,00062066,00060723,00067757,00063845,00068781,00061863,00066217,00062821,00067543,00062247,00061914
00000649,00074139,00070997,00085406,00063245,0.07,0.80,00064165,00062393,00061069,00063273,00062140,00064727,00059139,00064887,00056392,00065315,00059865,00064507,00061980,00059982,00065944,00065997,00061018,00064201,00064600,00062066,00060723,00067757,00063845,00068781,00061863,00066217,00062821,00067543,00062247,00061914
00000650,00072045,00065473,00081926,00065461,0.18,0.85,00067706,00067506,00063267,00065609,00064100,00064727,00059504,00062872,00063671,00068736,00063350,00060962,00064132,00064665,00065753,00069859,00062764,00068147,00070275,00065492,00063391,00072965,00066443,00068095,00064371,00068502,00064591,00067396,00061552,00063453
00000651,00066815,00064431,00076755,00064419,0.07,0.74,00066170,00067506,00061695,00065363,00064100,00064727,00058773,00062872,00063671,00067154,00062118,00060962,00064132,00062178,00065753,00069859,00062764,00065529,00068068,00064323,00061496,00072965,00061970,00068095,00063253,00064608,00062969,00064515,00061552,00063453
00000652,00065655,00064099,00075842,00064096,0.06,0.70,00066170,00067506,00061695,00065155,00064100,00064727,00058773,00062872,00062605,00067154,00061440,00060962,00061916,00062178,00065753,00069859,00062764,00065529,00068068,00063645,00060098,00072965,00061970,00064632,00063253,00064608,00062969,00064515,00061552,00063453
00000653,00065723,00063860,00077420,00063849,0.06,0.87,00066170,00067506,00061695,00065155,00064100,00064727,00058773,00062872,00062572,00064835,00060493,00060962,00060496,00062178,00065753,00068182,00062764,00065529,00067051,00063645,00060098,00072965,00061970,00064632,00063253,00064608,00062969,00064515,00061552,00063453
00000654,00065506,00063821,00077285,00063810,0.06,0.87,00066170,00067506,00061695,00065155,00064100,00064727,00058773,00062872,00062572,00064835,00060493,00060962,00059698,00062178,00065753,00068182,00062513,00065529,00067051,00063645,00060098,00072848,00061970,00064632,00063253,00064608,00062969,00064515,00061552,00063453
00000655,00065457,00063702,00076146,00063701,0.06,0.81,00066170,00067341,00061695,00065155,00063879,00064727,00058773,00062872,00062572,00064835,00060493,00060962,00059698,00062178,00065753,00065689,00062513,00065529,00067051,00063645,00060098,00072848,00061970,00064632,00063253,00064608,00062969,00064143,00061552,00063453
00000656,00065164,00063677,00076728,00063677,0.05,0.80,00066170,00067272,00061695,00065155,00063879,00064727,00058773,00062872,00062572,00064835,00060493,00060962,00059698,00062178,00065753,00065689,00062004,00065529,00067051,00063645,00060098,00072848,00061970,00064632,00063253,00064608,00062969,00064143,00061390,00063453
00000657,00065109,00063655,00077403,00063654,0.05,0.82,00066170,00067272,00061695,00065155,00063879,00064727,00058773,00062872,00062572,00064835,00060493,00060962,00059698,00062178,00065072,00065689,00062004,00065529,00067051,00063645,00060098,00072848,00061970,00064632,00063253,00064608,00062969,00064143,00061390,00063453
00000658,00065134,00063643,00077105,00063642,0.05,0.80,00066170,00067272,00061695,00065155,00063524,00064727,00058773,00062872,00062572,00064835,00060493,00060962,00059698,00062178,00065072,00065689,00062004,00065529,00067051,00063645,00060098,00072848,00061970,00064632,00063253,00064608,00062969,00064143,00061390,00063453
00000659,00065111,00063643,00075116,00063642,0.05,0.82,00066170,00067272,00061695,00065155,00063524,00064727,00058773,00062872,00062572,00064835,00060493,00060962,00059698,00062178,00065072,00065689,00062004,00065529,00067051,00063645,00060098,00072848,00061970,00064632,00063253,00064608,00062969,00064143,00061390,00063453
00000660,00074302,00071346,00084540,00063642,0.05,0.84,00066170,00067272,00061695,00065155,00063524,00064727,00058773,00062872,00062572,00064835,00060493,00060962,00059698,00062178,00065072,00065689,00062004,00065529,00067051,00063645,00060098,00072848,00061970,00064632,00063253,00064608,00062969,00064143,00061390,00063453
00000661,00073038,00066416,00082975,00065691,0.16,0.83,00066931,00067831,00062141,00069959,00062054,00066069,00064873,00067383,00062563,00063938,00067013,00062487,00063028,00068881,00067104,00071942,00062898,00065888,00066323,00059864,00068941,00070866,00067869,00064655,00060866,00063925,00068980,00063267,00064116,00068081
00000662,00068868,00065293,00078443,00064978,0.09,0.74,00066931,00066728,00062141,00067742,00061674,00066069,00064873,00067383,00059141,00063012,00065930,00062487,00063028,00068881,00066300,00067040,00061933,00065635,00066323,00059864,00068208,00070866,00066453,00064655,00060866,00063925,00067509,00063267,00064116,00066388
00000663,00067839,00065033,00079094,00064718,0.09,0.71,00066931,00066728,00062141,00067742,00061674,00066069,00064873,00067383,00059141,00063012,00062014,00062487,00063028,00067522,00066300,00067040,00061178,00065635,00066323,00059864,00067649,00070078,00066453,00064655,00060866,00063925,00067509,00063267,00064116,00065951
00000664,00066938,00064707,00078866,00064360,0.08,0.84,00066931,00066728,00062141,00066315,00061349,00066069,00062813,00067383,00059141,00063012,00061407,00062487,00063028,00066993,00066300,00067040,00061178,00065635,00066323,00059864,00065783,00069663,00064460,00064655,00060866,00063925,00065977,00063267,00064116,00065951
