iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007363,00023758,00023281,00026765,00023280,0.07,0.70,00022545,00023441,00023233,00022775,00023723,00024167,00022479,00023441,00023534,00022682,00023072,00022514,00023008,00023095,00022856,00022969,00023205,00023002,00023810,00024159,00023975,00023664,00024616,00022638,00023130,00022712,00023286,00022746,00024160,00023769
00007364,00023794,00023280,00026635,00023280,0.07,0.70,00022545,00023441,00023233,00022775,00023723,00024167,00022479,00023441,00023534,00022682,00023072,00022514,00023008,00023095,00022856,00022969,00023205,00023002,00023810,00024159,00023975,00023664,00024616,00022638,00023130,00022712,00023286,00022746,00024160,00023769
00007365,00023810,00023281,00026739,00023280,0.07,0.70,00022545,00023441,00023233,00022775,00023723,00024167,00022479,00023441,00023534,00022682,00023072,00022514,00023008,00023095,00022856,00022969,00023205,00023002,00023810,00024159,00023975,00023664,00024616,00022638,00023130,00022712,00023286,00022746,00024160,00023769
00007366,00023804,00023280,00027077,00023280,0.07,0.70,00022545,00023441,00023233,00022775,00023723,00024167,00022479,00023441,00023534,00022682,00023072,00022514,00023008,00023095,00022856,00022969,00023205,00023002,00023810,00024159,00023975,00023664,00024616,00022638,00023130,00022712,00023286,00022746,00024160,00023769
00007367,00023823,00023280,00026632,00023280,0.07,0.69,00022545,00023441,00023233,00022775,00023723,00024167,00022479,00023441,00023534,00022682,00023072,00022514,00023008,00023093,00022856,00022969,00023205,00023002,00023810,00024159,00023975,00023664,00024616,00022638,00023130,00022712,00023286,00022746,00024160,00023769
00007368,00023778,00023280,00026754,00023279,0.06,0.69,00022545,00023441,00023233,00022775,00023723,00024167,00022479,00023441,00023534,00022682,00023072,00022514,00023008,00023081,00022856,00022969,00023205,00023002,00023810,00024159,00023975,00023664,00024616,00022638,00023130,00022712,00023286,00022746,00024160,00023769
00007369,00023813,00023280,00026880,00023279,0.07,0.69,00022545,00023441,00023233,00022775,00023723,00024167,00022479,00023441,00023534,00022682,00023072,00022514,00023008,00023081,00022856,00022969,00023205,00023002,00023810,00024159,00023975,00023664,00024616,00022638,00023130,00022712,00023286,00022746,00024160,00023769
00007370,00023754,00023280,00026570,00023279,0.06,0.69,00022545,00023441,00023233,00022775,00023723,00024167,00022479,00023441,00023534,00022682,00023072,00022514,00023008,00023081,00022856,00022969,00023205,00023002,00023810,00024159,00023975,00023664,00024616,00022638,00023130,00022712,00023286,00022746,00024160,00023769
00007371,00023787,00023280,00026816,00023279,0.07,0.69,00022545,00023441,00023233,00022775,00023723,00024167,00022479,00023441,00023534,00022682,00023072,00022514,00023008,00023081,00022856,00022969,00023205,00023002,00023810,00024159,00023975,00023664,00024616,00022638,00023130,00022712,00023286,00022746,00024160,00023769
00007372,00023753,00023280,00026596,00023279,0.07,0.69,00022545,00023441,00023233,00022775,00023723,00024167,00022479,00023441,00023534,00022682,00023072,00022514,00023008,00023081,00022856,00022969,00023205,00023002,00023810,00024159,00023975,00023664,00024616,00022638,00023130,00022712,00023286,00022746,00024160,00023769
00007373,00024081,00023581,00026954,00023240,0.06,0.70,00022545,00023441,00023233,00022775,00023446,00024167,00022479,00023414,00023314,00022682,00022738,00022514,00022965,00023081,00022856,00022969,00023205,00022771,00023788,00024159,00023975,00023664,00024616,00022638,00023130,00022712,00023258,00022746,00024160,00023769
00007374,00024233,00023451,00027037,00023398,0.09,0.71,00022533,00023537,00023487,00022814,00023446,00024167,00023037,00023124,00023314,00023238,00022738,00022725,00022965,00023032,00022933,00023772,00023365,00022771,00023503,00024220,00024006,00024063,00025384,00022684,00023278,00023439,00023258,00023040,00023852,00024231
00007375,00024136,00023431,00026665,00023385,0.09,0.72,00022533,00023403,00023487,00022814,00023446,00024167,00023013,00023124,00023314,00023238,00022738,00022725,00022965,00023032,00022933,00023614,00023365,00022771,00023466,00024220,00024006,00024035,00025384,00022684,00023278,00023439,00023258,00023040,00023852,00024231
00007376,00024096,00023438,00026712,00023381,0.09,0.73,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023080,00023314,00023219,00022738,00022725,00022965,00023032,00022933,00023614,00023365,00022771,00023466,00024220,00024006,00024035,00025384,00022684,00023278,00023439,00023258,00023040,00023852,00024231
00007377,00024100,00023419,00026970,00023374,0.09,0.74,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023080,00023314,00023219,00022738,00022725,00022965,00023032,00022933,00023590,00023312,00022771,00023466,00024220,00024006,00024035,00025384,00022587,00023278,00023439,00023258,00023040,00023852,00024196
00007378,00024030,00023424,00026813,00023372,0.09,0.74,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023080,00023314,00023219,00022738,00022725,00022965,00023032,00022933,00023590,00023312,00022771,00023466,00024220,00024006,00023987,00025384,00022587,00023278,00023439,00023258,00023040,00023852,00024196
00007379,00024068,00023391,00026691,00023368,0.09,0.74,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023080,00023314,00023219,00022738,00022725,00022965,00023032,00022933,00023590,00023312,00022771,00023466,00024220,00024006,00023987,00025384,00022587,00023278,00023439,00023134,00023040,00023852,00024196
00007380,00024066,00023371,00026826,00023356,0.09,0.74,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023080,00023314,00023149,00022738,00022725,00022965,00023032,00022933,00023590,00023312,00022666,00023466,00024220,00024006,00023987,00025384,00022587,00023278,00023372,00023013,00023040,00023852,00024196
00007381,00024034,00023365,00026757,00023348,0.09,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023080,00023314,00023149,00022738,00022725,00022965,00023032,00022933,00023590,00023312,00022666,00023466,00024220,00024006,00023987,00025384,00022587,00023278,00023372,00023013,00023040,00023852,00023948
00007382,00024084,00023359,00027104,00023344,0.09,0.76,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00023032,00022933,00023590,00023312,00022666,00023466,00024220,00024006,00023987,00025359,00022587,00023278,00023372,00023013,00023040,00023852,00023891
00007383,00024059,00023351,00026884,00023342,0.09,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00023032,00022933,00023590,00023258,00022666,00023466,00024220,00024006,00023987,00025359,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007384,00024035,00023357,00026834,00023342,0.09,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00023032,00022933,00023590,00023258,00022666,00023466,00024220,00024006,00023987,00025359,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007385,00024052,00023351,00026715,00023342,0.09,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00023032,00022933,00023590,00023258,00022666,00023466,00024220,00024006,00023987,00025359,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007386,00024068,00023348,00026754,00023335,0.10,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023469,00023258,00022666,00023466,00024220,00024006,00023987,00025359,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007387,00024031,00023339,00026721,00023329,0.09,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023469,00023258,00022666,00023466,00024220,00024006,00023987,00025201,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007388,00024052,00023342,00026916,00023329,0.09,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023469,00023258,00022666,00023466,00024220,00024006,00023987,00025201,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007389,00024051,00023338,00026936,00023327,0.09,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023469,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007390,00024031,00023329,00026508,00023327,0.09,0.76,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023449,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007391,00024022,00023335,00026553,00023327,0.09,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023449,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007392,00024015,00023328,00026763,00023323,0.09,0.76,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007393,00024009,00023331,00026763,00023323,0.09,0.76,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007394,00023986,00023326,00026684,00023323,0.09,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007395,00023995,00023328,00026532,00023323,0.09,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007396,00024020,00023328,00026496,00023323,0.09,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007397,00024005,00023329,00026547,00023323,0.09,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007398,00023989,00023326,00026606,00023323,0.09,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007399,00024045,00023324,00027097,00023323,0.09,0.75,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007400,00023900,00023324,00026652,00023323,0.08,0.76,00022533,00023403,00023487,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007401,00023904,00023324,00026577,00023321,0.08,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007402,00023927,00023327,00026570,00023321,0.08,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023372,00023013,00023040,00023852,00023879
00007403,00023895,00023324,00026445,00023317,0.08,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023272,00023013,00023040,00023852,00023879
00007404,00023876,00023324,00026385,00023317,0.08,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023272,00023013,00023040,00023852,00023879
00007405,00023862,00023324,00026383,00023316,0.07,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023852,00023879
00007406,00023933,00023321,00026612,00023316,0.08,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023852,00023879
00007407,00023954,00023322,00026701,00023316,0.08,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023852,00023879
00007408,00023943,00023317,00026633,00023316,0.08,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023852,00023879
00007409,00023983,00023317,00026541,00023314,0.09,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023793,00023879
00007410,00023902,00023317,00026442,00023312,0.08,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023737,00023879
00007411,00023946,00023319,00026387,00023312,0.08,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023737,00023879
00007412,00023888,00023315,00026645,00023312,0.08,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023737,00023879
00007413,00023871,00023315,00026497,00023312,0.08,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023737,00023879
00007414,00023927,00023314,00026413,00023312,0.08,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023737,00023879
00007415,00023941,00023317,00026471,00023312,0.08,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023737,00023879
00007416,00023958,00023314,00027097,00023312,0.08,0.76,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023737,00023879
00007417,00023884,00023314,00026660,00023312,0.07,0.75,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023737,00023879
00007418,00023947,00023313,00026525,00023312,0.08,0.75,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023737,00023879
00007419,00023913,00023313,00027003,00023312,0.08,0.74,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023737,00023879
00007420,00023870,00023313,00026461,00023312,0.07,0.73,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023737,00023879
00007421,00023940,00023314,00026531,00023312,0.08,0.72,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023737,00023879
00007422,00023881,00023313,00026683,00023312,0.07,0.71,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023278,00023238,00023013,00023040,00023737,00023879
00007423,00023863,00023313,00026721,00023309,0.07,0.71,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007424,00023933,00023313,00026469,00023309,0.08,0.71,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007425,00023824,00023310,00026435,00023309,0.07,0.70,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007426,00023844,00023310,00026246,00023309,0.07,0.70,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007427,00023814,00023310,00026236,00023309,0.07,0.70,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007428,00023912,00023311,00026739,00023309,0.08,0.70,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007429,00023883,00023310,00026628,00023309,0.08,0.70,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007430,00023875,00023310,00026215,00023309,0.07,0.69,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007431,00023874,00023310,00026703,00023309,0.07,0.69,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007432,00023865,00023310,00026852,00023309,0.07,0.69,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007433,00023855,00023310,00026351,00023309,0.07,0.69,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007434,00023904,00023310,00026625,00023309,0.07,0.68,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007435,00023873,00023310,00026346,00023309,0.07,0.68,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007436,00023840,00023310,00026770,00023309,0.07,0.68,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007437,00023842,00023310,00026637,00023309,0.07,0.68,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007438,00023861,00023310,00026559,00023309,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007439,00023895,00023310,00026603,00023309,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007440,00023824,00023310,00026340,00023309,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007441,00023857,00023310,00026729,00023309,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007442,00023850,00023310,00026705,00023309,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007443,00023860,00023310,00026563,00023309,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007444,00023819,00023310,00026419,00023309,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007445,00023874,00023310,00026909,00023309,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022666,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007446,00023847,00023310,00026676,00023309,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007447,00023838,00023310,00026434,00023309,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007448,00023834,00023309,00026591,00023309,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022933,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022587,00023188,00023238,00023013,00023040,00023737,00023879
00007449,00023824,00023309,00026389,00023308,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007450,00023857,00023309,00026401,00023308,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007451,00023806,00023309,00026522,00023308,0.07,0.67,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007452,00023845,00023309,00026677,00023308,0.07,0.66,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007453,00023824,00023308,00026636,00023308,0.07,0.66,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007454,00023862,00023309,00026841,00023308,0.07,0.66,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
00007455,00023834,00023309,00026530,00023308,0.07,0.66,00022533,00023403,00023425,00022814,00023446,00024100,00023013,00023048,00023314,00023149,00022738,00022725,00022965,00022933,00022915,00023328,00023258,00022653,00023466,00024220,00024006,00023987,00025144,00022573,00023188,00023238,00023013,00023040,00023737,00023879
