iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004865,00031744,00028962,00037868,00028838,0.64,0.67,00028340,00029945,00028694,00028114,00028440,00028763,00029440,00029815,00029751,00028698,00030273,00028695,00027749,00028387,00029780,00027824,00028660,00028800,00028303,00028872,00027850,00028023,00028664,00029462,00029541,00029174,00028612,00028775,00029004,00028695
00004866,00031873,00028958,00037740,00028829,0.67,0.67,00028340,00029945,00028694,00028114,00028440,00028763,00029440,00029815,00029751,00028698,00030273,00028695,00027749,00028387,00029512,00027824,00028660,00028800,00028303,00028872,00027850,00028023,00028664,00029462,00029541,00029174,00028612,00028775,00029004,00028695
00004867,00031766,00028968,00037893,00028822,0.67,0.67,00028340,00029945,00028694,00028114,00028440,00028763,00029440,00029815,00029751,00028698,00030121,00028695,00027742,00028387,00029512,00027824,00028660,00028792,00028303,00028848,00027850,00028023,00028664,00029462,00029541,00029174,00028612,00028775,00029004,00028682
00004868,00031820,00028941,00037665,00028814,0.68,0.67,00028340,00029945,00028659,00028114,00028440,00028763,00029440,00029815,00029751,00028698,00030121,00028695,00027742,00028239,00029462,00027824,00028660,00028792,00028303,00028848,00027849,00028023,00028664,00029462,00029541,00029174,00028612,00028775,00029004,00028682
00004869,00031816,00028924,00037647,00028806,0.66,0.67,00028340,00029945,00028659,00028114,00028440,00028763,00029290,00029815,00029751,00028698,00030086,00028682,00027742,00028239,00029462,00027824,00028660,00028792,00028303,00028848,00027849,00028023,00028664,00029462,00029509,00029174,00028612,00028775,00029004,00028682
00004870,00031819,00028921,00037441,00028797,0.68,0.67,00028340,00029945,00028659,00028114,00028356,00028763,00029290,00029815,00029751,00028698,00030086,00028653,00027742,00028239,00029322,00027824,00028660,00028792,00028303,00028848,00027849,00028023,00028664,00029462,00029473,00029174,00028612,00028775,00029004,00028682
00004871,00031667,00028898,00037360,00028788,0.66,0.67,00028242,00029945,00028659,00028114,00028356,00028763,00029290,00029815,00029751,00028698,00030086,00028616,00027742,00028239,00029285,00027824,00028660,00028792,00028303,00028848,00027849,00028023,00028664,00029462,00029473,00029174,00028612,00028775,00028923,00028682
00004872,00031794,00028920,00037523,00028783,0.67,0.67,00028242,00029881,00028659,00028114,00028356,00028763,00029290,00029815,00029751,00028698,00030086,00028616,00027742,00028239,00029199,00027824,00028660,00028792,00028303,00028848,00027849,00028023,00028664,00029462,00029473,00029174,00028612,00028775,00028923,00028682
00004873,00031718,00028877,00037696,00028772,0.66,0.67,00028242,00029881,00028659,00028005,00028356,00028763,00029290,00029815,00029548,00028698,00030086,00028616,00027728,00028239,00029199,00027824,00028660,00028792,00028303,00028848,00027849,00028023,00028664,00029461,00029470,00029174,00028612,00028775,00028923,00028682
00004874,00031778,00028880,00037418,00028766,0.65,0.67,00028242,00029881,00028659,00028005,00028356,00028763,00029290,00029815,00029473,00028698,00030086,00028616,00027728,00028239,00029199,00027824,00028550,00028792,00028303,00028848,00027849,00028023,00028664,00029449,00029470,00029174,00028612,00028774,00028923,00028682
00004875,00031572,00028861,00037146,00028753,0.65,0.67,00028242,00029881,00028659,00028005,00028356,00028763,00029290,00029815,00029473,00028698,00030060,00028616,00027728,00028239,00029199,00027824,00028550,00028792,00028303,00028848,00027849,00028023,00028664,00029449,00029119,00029174,00028612,00028774,00028923,00028682
00004876,00031740,00028896,00037634,00028752,0.65,0.67,00028242,00029881,00028659,00028005,00028356,00028763,00029290,00029813,00029473,00028698,00030060,00028616,00027728,00028239,00029199,00027824,00028550,00028792,00028303,00028848,00027849,00028023,00028664,00029449,00029119,00029174,00028612,00028774,00028923,00028654
00004877,00031699,00028878,00037508,00028751,0.66,0.67,00028242,00029881,00028659,00028005,00028356,00028763,00029290,00029778,00029473,00028698,00030060,00028614,00027728,00028239,00029199,00027824,00028550,00028792,00028303,00028848,00027849,00028023,00028664,00029449,00029119,00029174,00028612,00028774,00028923,00028654
00004878,00031562,00028869,00037438,00028749,0.65,0.67,00028242,00029881,00028659,00028005,00028356,00028763,00029290,00029777,00029473,00028698,00030060,00028614,00027728,00028239,00029199,00027824,00028550,00028745,00028303,00028848,00027849,00028023,00028664,00029449,00029119,00029174,00028612,00028774,00028923,00028654
00004879,00031711,00028878,00037524,00028743,0.66,0.67,00028242,00029881,00028659,00028005,00028356,00028763,00029290,00029777,00029473,00028698,00030060,00028614,00027728,00028239,00029199,00027824,00028550,00028745,00028303,00028715,00027849,00028023,00028664,00029449,00029119,00029174,00028612,00028774,00028923,00028603
00004880,00031594,00028843,00037359,00028738,0.65,0.67,00028242,00029881,00028659,00028005,00028356,00028763,00029290,00029777,00029473,00028698,00030032,00028614,00027728,00028239,00029199,00027824,00028550,00028745,00028303,00028715,00027816,00028023,00028664,00029449,00029119,00029174,00028612,00028774,00028923,00028500
00004881,00031650,00028873,00037347,00028736,0.66,0.67,00028242,00029881,00028659,00028005,00028356,00028763,00029290,00029777,00029473,00028698,00030032,00028602,00027728,00028239,00029199,00027824,00028550,00028745,00028303,00028715,00027785,00028023,00028664,00029449,00029119,00029170,00028612,00028774,00028923,00028500
00004882,00031582,00028866,00037389,00028734,0.64,0.67,00028242,00029881,00028654,00028005,00028356,00028763,00029290,00029777,00029445,00028698,00030032,00028602,00027728,00028239,00029199,00027824,00028550,00028745,00028303,00028715,00027785,00028001,00028664,00029449,00029119,00029170,00028612,00028774,00028923,00028500
00004883,00031723,00028854,00037441,00028729,0.65,0.67,00028242,00029881,00028654,00028005,00028356,00028763,00029290,00029777,00029445,00028698,00030032,00028602,00027728,00028239,00029199,00027824,00028481,00028682,00028303,00028715,00027775,00028001,00028664,00029449,00029096,00029170,00028612,00028774,00028923,00028500
00004884,00031762,00028839,00037604,00028729,0.66,0.67,00028242,00029881,00028654,00028005,00028356,00028763,00029290,00029777,00029445,00028698,00030032,00028602,00027728,00028239,00029199,00027824,00028481,00028682,00028303,00028715,00027775,00027998,00028664,00029449,00029096,00029170,00028612,00028774,00028923,00028500
00004885,00031607,00028843,00038193,00028728,0.65,0.67,00028242,00029881,00028654,00028005,00028342,00028763,00029290,00029777,00029436,00028698,00030032,00028602,00027728,00028239,00029199,00027824,00028481,00028682,00028303,00028715,00027763,00027998,00028664,00029449,00029096,00029170,00028612,00028774,00028923,00028500
00004886,00031467,00028813,00037216,00028721,0.64,0.67,00028242,00029881,00028654,00028005,00028342,00028763,00029290,00029777,00029436,00028698,00030032,00028524,00027728,00028239,00029073,00027824,00028478,00028682,00028303,00028715,00027763,00027998,00028664,00029449,00029096,00029170,00028612,00028774,00028923,00028500
00004887,00031592,00028805,00037772,00028718,0.64,0.67,00028242,00029881,00028654,00028005,00028342,00028763,00029290,00029775,00029433,00028698,00030032,00028473,00027728,00028239,00029073,00027824,00028478,00028682,00028303,00028715,00027763,00027998,00028664,00029449,00029092,00029170,00028612,00028774,00028923,00028470
00004888,00031639,00028826,00037336,00028709,0.66,0.67,00028242,00029715,00028654,00028005,00028342,00028763,00029290,00029775,00029433,00028698,00030032,00028473,00027728,00028239,00029073,00027824,00028478,00028682,00028261,00028715,00027763,00027998,00028664,00029449,00029092,00029170,00028612,00028774,00028923,00028419
00004889,00031658,00028834,00037534,00028708,0.66,0.67,00028242,00029715,00028654,00028005,00028342,00028763,00029290,00029775,00029433,00028698,00030032,00028473,00027718,00028239,00029073,00027824,00028478,00028682,00028261,00028715,00027763,00027988,00028664,00029449,00029092,00029170,00028612,00028774,00028923,00028419
00004890,00031628,00028820,00037553,00028708,0.64,0.67,00028242,00029715,00028654,00028005,00028342,00028763,00029290,00029775,00029433,00028698,00030032,00028473,00027718,00028239,00029073,00027824,00028473,00028682,00028261,00028715,00027763,00027988,00028664,00029449,00029092,00029170,00028612,00028774,00028923,00028419
00004891,00031577,00028815,00037666,00028708,0.64,0.67,00028242,00029715,00028645,00028005,00028342,00028763,00029290,00029775,00029433,00028698,00030032,00028473,00027718,00028239,00029073,00027824,00028473,00028682,00028261,00028715,00027763,00027988,00028664,00029449,00029092,00029170,00028612,00028774,00028923,00028419
00004892,00031640,00028808,00037589,00028706,0.64,0.67,00028242,00029715,00028645,00028005,00028342,00028763,00029290,00029775,00029433,00028698,00030032,00028473,00027718,00028239,00029073,00027824,00028470,00028682,00028261,00028715,00027763,00027988,00028662,00029449,00029092,00029170,00028612,00028774,00028923,00028375
00004893,00031578,00028802,00037420,00028700,0.65,0.67,00028242,00029715,00028645,00028005,00028342,00028763,00029271,00029775,00029433,00028698,00030032,00028473,00027718,00028239,00029073,00027824,00028470,00028682,00028261,00028715,00027763,00027988,00028514,00029449,00029092,00029156,00028612,00028774,00028923,00028375
00004894,00031578,00028804,00037133,00028700,0.64,0.66,00028242,00029715,00028645,00028005,00028342,00028763,00029271,00029775,00029433,00028698,00030032,00028473,00027718,00028239,00029073,00027824,00028470,00028682,00028261,00028715,00027763,00027988,00028514,00029449,00029092,00029156,00028612,00028774,00028923,00028375
00004895,00031579,00028817,00037274,00028699,0.64,0.66,00028242,00029715,00028645,00028005,00028342,00028763,00029271,00029775,00029433,00028698,00030032,00028473,00027718,00028239,00029073,00027824,00028470,00028682,00028261,00028715,00027763,00027988,00028462,00029449,00029092,00029156,00028612,00028774,00028923,00028375
00004896,00031567,00028803,00037647,00028698,0.64,0.66,00028242,00029715,00028645,00028005,00028342,00028763,00029271,00029775,00029433,00028698,00030032,00028473,00027718,00028239,00029073,00027824,00028470,00028682,00028261,00028715,00027763,00027988,00028461,00029449,00029092,00029156,00028612,00028774,00028903,00028375
00004897,00031642,00028792,00037588,00028694,0.63,0.66,00028242,00029715,00028645,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00030032,00028473,00027718,00028239,00029073,00027824,00028470,00028682,00028261,00028715,00027763,00027988,00028461,00029449,00029092,00029156,00028612,00028774,00028903,00028375
00004898,00031521,00028801,00037257,00028684,0.64,0.65,00028242,00029715,00028388,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00030032,00028473,00027718,00028239,00029073,00027824,00028470,00028682,00028261,00028715,00027763,00027988,00028453,00029449,00029038,00029156,00028612,00028774,00028903,00028375
00004899,00031416,00028798,00037364,00028684,0.63,0.65,00028242,00029715,00028388,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00030032,00028473,00027718,00028239,00029073,00027824,00028470,00028682,00028261,00028715,00027763,00027988,00028453,00029449,00029038,00029156,00028612,00028774,00028903,00028375
00004900,00031476,00028750,00037557,00028683,0.63,0.65,00028242,00029702,00028388,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00030032,00028473,00027718,00028239,00029073,00027824,00028470,00028682,00028261,00028715,00027763,00027988,00028453,00029449,00029038,00029156,00028612,00028774,00028903,00028375
00004901,00031469,00028806,00037487,00028683,0.64,0.65,00028242,00029702,00028388,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00030032,00028473,00027718,00028237,00029073,00027824,00028470,00028682,00028261,00028715,00027763,00027988,00028453,00029449,00029038,00029156,00028612,00028774,00028903,00028375
00004902,00031455,00028785,00037260,00028683,0.63,0.65,00028242,00029702,00028388,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00030032,00028473,00027718,00028237,00029073,00027824,00028470,00028682,00028261,00028715,00027763,00027988,00028453,00029449,00029038,00029156,00028612,00028774,00028893,00028375
00004903,00031476,00028780,00037030,00028683,0.62,0.65,00028242,00029702,00028388,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00030032,00028473,00027718,00028237,00029073,00027824,00028470,00028682,00028261,00028715,00027763,00027988,00028453,00029449,00029038,00029156,00028612,00028774,00028893,00028375
00004904,00031540,00028780,00037685,00028682,0.63,0.65,00028242,00029702,00028388,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00030032,00028473,00027718,00028237,00029059,00027824,00028470,00028682,00028261,00028715,00027763,00027988,00028453,00029449,00029038,00029154,00028612,00028774,00028893,00028375
00004905,00031475,00028761,00037095,00028677,0.63,0.65,00028242,00029615,00028388,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00030032,00028473,00027718,00028237,00029059,00027824,00028470,00028682,00028194,00028715,00027763,00027988,00028453,00029449,00029038,00029154,00028612,00028774,00028893,00028375
00004906,00031362,00028772,00037314,00028676,0.63,0.65,00028242,00029615,00028379,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00030032,00028473,00027718,00028218,00029059,00027824,00028470,00028682,00028194,00028715,00027763,00027988,00028453,00029449,00029038,00029154,00028612,00028774,00028893,00028375
00004907,00031387,00028774,00037629,00028673,0.63,0.65,00028242,00029561,00028342,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00030032,00028473,00027718,00028218,00029059,00027824,00028470,00028682,00028194,00028715,00027763,00027988,00028453,00029449,00029038,00029154,00028612,00028774,00028893,00028375
00004908,00031521,00028780,00037549,00028673,0.63,0.65,00028242,00029561,00028342,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00030032,00028473,00027718,00028218,00029059,00027822,00028470,00028682,00028194,00028715,00027763,00027988,00028453,00029449,00029038,00029154,00028612,00028774,00028893,00028375
00004909,00031502,00028758,00037299,00028673,0.65,0.65,00028242,00029561,00028342,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00030032,00028473,00027718,00028218,00029059,00027822,00028470,00028682,00028194,00028715,00027763,00027988,00028453,00029449,00029038,00029151,00028612,00028774,00028893,00028375
00004910,00031512,00028745,00037361,00028668,0.64,0.65,00028242,00029490,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00030032,00028473,00027718,00028218,00029059,00027822,00028470,00028682,00028194,00028715,00027763,00027988,00028453,00029449,00029038,00029151,00028612,00028758,00028893,00028353
00004911,00031400,00028744,00037250,00028664,0.61,0.65,00028242,00029490,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029910,00028473,00027718,00028218,00029059,00027819,00028470,00028682,00028194,00028715,00027763,00027988,00028453,00029449,00029038,00029151,00028612,00028758,00028893,00028353
00004912,00031418,00028738,00037714,00028661,0.62,0.65,00028242,00029490,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029910,00028473,00027718,00028218,00029059,00027819,00028470,00028682,00028194,00028715,00027763,00027988,00028453,00029449,00029038,00029151,00028612,00028758,00028893,00028242
00004913,00031355,00028733,00037073,00028655,0.63,0.65,00028242,00029358,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029910,00028473,00027718,00028218,00029059,00027819,00028470,00028682,00028194,00028715,00027763,00027978,00028453,00029449,00029011,00029151,00028612,00028758,00028893,00028242
00004914,00031356,00028740,00037242,00028648,0.62,0.65,00028242,00029358,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029910,00028473,00027718,00028218,00029059,00027819,00028470,00028682,00028131,00028715,00027763,00027978,00028453,00029446,00028858,00029151,00028612,00028754,00028893,00028242
00004915,00031343,00028756,00037306,00028648,0.62,0.65,00028242,00029358,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029910,00028473,00027718,00028218,00029059,00027819,00028470,00028682,00028131,00028715,00027763,00027978,00028453,00029446,00028858,00029151,00028612,00028754,00028893,00028242
00004916,00031461,00028739,00036942,00028647,0.64,0.64,00028242,00029358,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029910,00028473,00027718,00028218,00029059,00027819,00028470,00028682,00028131,00028715,00027763,00027978,00028453,00029434,00028858,00029151,00028612,00028749,00028893,00028242
00004917,00031403,00028735,00037340,00028647,0.63,0.64,00028242,00029358,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029910,00028473,00027718,00028218,00029059,00027819,00028470,00028682,00028131,00028715,00027763,00027978,00028453,00029434,00028858,00029151,00028612,00028743,00028893,00028242
00004918,00031298,00028738,00036824,00028647,0.62,0.64,00028242,00029358,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029910,00028473,00027718,00028218,00029059,00027819,00028470,00028682,00028131,00028715,00027763,00027978,00028453,00029434,00028858,00029151,00028612,00028743,00028893,00028242
00004919,00031409,00028716,00037246,00028646,0.64,0.64,00028242,00029348,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029903,00028473,00027718,00028218,00029059,00027819,00028470,00028682,00028131,00028715,00027763,00027978,00028453,00029434,00028858,00029151,00028612,00028743,00028893,00028242
00004920,00031249,00028734,00037700,00028642,0.62,0.64,00028242,00029348,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029789,00028473,00027718,00028218,00029059,00027819,00028470,00028682,00028128,00028715,00027763,00027978,00028453,00029434,00028858,00029151,00028612,00028743,00028893,00028242
00004921,00031404,00028735,00037654,00028642,0.64,0.64,00028242,00029348,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029789,00028473,00027718,00028218,00029059,00027819,00028470,00028658,00028128,00028715,00027763,00027978,00028453,00029434,00028858,00029151,00028612,00028743,00028893,00028242
00004922,00031325,00028733,00037047,00028639,0.62,0.64,00028242,00029348,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029789,00028473,00027718,00028218,00029059,00027819,00028470,00028658,00028128,00028715,00027763,00027978,00028453,00029355,00028858,00029151,00028612,00028743,00028893,00028242
00004923,00031354,00028712,00037308,00028639,0.62,0.64,00028242,00029348,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029789,00028473,00027718,00028218,00029059,00027819,00028470,00028658,00028128,00028715,00027763,00027978,00028453,00029355,00028858,00029151,00028612,00028743,00028893,00028242
00004924,00031354,00028715,00037526,00028638,0.61,0.64,00028242,00029323,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029789,00028473,00027718,00028218,00029059,00027819,00028470,00028658,00028128,00028715,00027763,00027978,00028453,00029355,00028858,00029151,00028612,00028743,00028893,00028242
00004925,00031321,00028681,00037150,00028635,0.62,0.64,00028242,00029323,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029789,00028473,00027718,00028218,00029059,00027819,00028380,00028658,00028128,00028715,00027763,00027978,00028453,00029355,00028858,00029151,00028612,00028743,00028893,00028242
00004926,00031340,00028738,00037265,00028635,0.63,0.64,00028242,00029323,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029789,00028473,00027718,00028218,00029059,00027819,00028380,00028658,00028128,00028715,00027763,00027978,00028453,00029355,00028858,00029151,00028612,00028743,00028893,00028242
00004927,00031263,00028713,00036638,00028634,0.63,0.64,00028242,00029323,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029779,00028473,00027718,00028218,00029059,00027819,00028380,00028658,00028128,00028715,00027763,00027966,00028453,00029355,00028858,00029151,00028612,00028743,00028893,00028242
00004928,00031246,00028723,00037253,00028634,0.62,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029775,00029433,00028698,00029779,00028473,00027718,00028218,00029059,00027819,00028380,00028658,00028128,00028715,00027763,00027966,00028453,00029355,00028858,00029151,00028612,00028743,00028893,00028242
00004929,00031300,00028716,00037092,00028628,0.62,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029775,00029271,00028698,00029779,00028473,00027718,00028218,00029059,00027819,00028380,00028658,00028128,00028715,00027763,00027966,00028453,00029355,00028858,00029151,00028612,00028743,00028893,00028242
00004930,00031240,00028703,00037085,00028628,0.62,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029775,00029271,00028698,00029779,00028473,00027718,00028218,00029059,00027819,00028380,00028658,00028128,00028715,00027763,00027966,00028453,00029343,00028858,00029151,00028612,00028743,00028885,00028242
00004931,00031307,00028721,00037231,00028627,0.62,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029775,00029271,00028698,00029779,00028473,00027718,00028218,00029059,00027819,00028372,00028658,00028128,00028715,00027763,00027966,00028453,00029343,00028858,00029151,00028612,00028743,00028885,00028242
00004932,00031279,00028706,00037046,00028627,0.61,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029775,00029271,00028698,00029779,00028473,00027718,00028218,00029059,00027819,00028372,00028658,00028128,00028715,00027763,00027966,00028453,00029343,00028858,00029151,00028612,00028743,00028885,00028242
00004933,00031297,00028705,00037142,00028627,0.63,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029775,00029271,00028698,00029779,00028473,00027718,00028218,00029059,00027819,00028369,00028658,00028128,00028715,00027763,00027966,00028453,00029343,00028858,00029151,00028612,00028743,00028885,00028241
00004934,00031304,00028695,00037363,00028625,0.64,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029775,00029271,00028698,00029779,00028473,00027718,00028218,00029059,00027819,00028369,00028658,00028128,00028715,00027763,00027966,00028453,00029343,00028858,00029151,00028612,00028743,00028814,00028241
00004935,00031301,00028783,00037472,00028625,0.63,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029775,00029271,00028697,00029779,00028473,00027718,00028218,00029059,00027819,00028369,00028658,00028128,00028715,00027763,00027966,00028453,00029343,00028858,00029151,00028612,00028743,00028814,00028241
00004936,00031184,00028695,00036667,00028624,0.62,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029775,00029271,00028697,00029779,00028473,00027718,00028218,00029059,00027819,00028369,00028658,00028128,00028698,00027763,00027966,00028453,00029343,00028858,00029151,00028612,00028743,00028814,00028241
00004937,00031298,00028686,00037099,00028623,0.61,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029775,00029271,00028697,00029779,00028473,00027718,00028218,00029059,00027819,00028369,00028658,00028128,00028698,00027763,00027966,00028453,00029343,00028858,00029133,00028612,00028743,00028781,00028241
00004938,00031226,00028673,00037108,00028623,0.62,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029775,00029271,00028697,00029779,00028473,00027718,00028218,00029059,00027819,00028369,00028658,00028128,00028698,00027763,00027966,00028453,00029343,00028858,00029133,00028612,00028743,00028781,00028241
00004939,00031220,00028689,00037252,00028616,0.62,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029575,00029271,00028697,00029779,00028473,00027718,00028218,00029059,00027819,00028369,00028658,00028128,00028698,00027763,00027966,00028453,00029343,00028858,00029133,00028612,00028743,00028781,00028241
00004940,00031268,00028702,00037289,00028615,0.62,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029575,00029271,00028697,00029779,00028473,00027718,00028218,00029059,00027819,00028369,00028658,00028128,00028698,00027763,00027966,00028453,00029343,00028858,00029112,00028612,00028743,00028781,00028241
00004941,00031169,00028694,00037183,00028615,0.60,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029575,00029271,00028697,00029779,00028473,00027718,00028218,00029059,00027819,00028369,00028658,00028128,00028698,00027763,00027966,00028453,00029343,00028858,00029112,00028612,00028743,00028781,00028241
00004942,00031134,00028690,00037003,00028615,0.59,0.64,00028242,00029306,00028319,00028005,00028342,00028763,00029161,00029575,00029271,00028697,00029779,00028473,00027718,00028218,00029059,00027819,00028369,00028658,00028128,00028698,00027763,00027966,00028453,00029343,00028858,00029112,00028612,00028743,00028781,00028241
00004943,00031198,00028680,00037010,00028615,0.60,0.64,00028242,00029297,00028319,00028005,00028342,00028763,00029161,00029575,00029271,00028697,00029779,00028473,00027718,00028218,00029059,00027819,00028369,00028656,00028128,00028698,00027763,00027966,00028453,00029343,00028858,00029110,00028612,00028743,00028781,00028241
00004944,00031171,00028681,00037264,00028615,0.61,0.64,00028242,00029297,00028319,00028005,00028342,00028763,00029161,00029575,00029271,00028697,00029779,00028473,00027718,00028218,00029059,00027819,00028369,00028656,00028128,00028698,00027762,00027966,00028453,00029343,00028858,00029110,00028612,00028743,00028781,00028241
00004945,00031146,00028676,00037536,00028615,0.62,0.64,00028242,00029297,00028319,00028005,00028342,00028763,00029161,00029575,00029271,00028697,00029779,00028473,00027718,00028218,00029059,00027819,00028369,00028656,00028128,00028698,00027762,00027966,00028453,00029343,00028858,00029110,00028612,00028743,00028781,00028241
00004946,00031177,00028688,00036813,00028610,0.61,0.64,00028242,00029297,00028319,00028005,00028342,00028763,00029161,00029575,00029271,00028697,00029779,00028418,00027718,00028218,00029059,00027819,00028369,00028656,00028128,00028698,00027762,00027879,00028453,00029343,00028858,00029110,00028612,00028743,00028781,00028241
00004947,00031322,00028685,00037059,00028610,0.61,0.64,00028242,00029297,00028319,00028005,00028342,00028763,00029161,00029575,00029271,00028697,00029779,00028418,00027718,00028218,00029059,00027819,00028369,00028656,00028128,00028698,00027762,00027879,00028453,00029343,00028858,00029110,00028612,00028743,00028781,00028241
00004948,00031112,00028676,00037015,00028610,0.61,0.64,00028242,00029297,00028319,00028005,00028342,00028763,00029161,00029575,00029271,00028697,00029779,00028418,00027718,00028216,00029059,00027819,00028369,00028656,00028128,00028698,00027762,00027879,00028453,00029343,00028858,00029110,00028612,00028743,00028781,00028241
00004949,00032332,00029596,00038244,00028585,0.61,0.64,00028242,00029297,00028319,00028005,00028084,00028763,00029161,00029575,00029271,00028697,00029779,00028418,00027718,00028216,00029059,00027581,00028369,00028656,00028128,00028698,00027762,00027879,00028453,00029312,00028858,00029110,00028380,00028743,00028781,00028241
00004950,00032826,00029590,00037712,00029189,0.71,0.64,00029336,00030286,00031169,00031465,00028084,00029054,00030107,00029295,00030253,00029411,00028932,00028871,00027892,00030233,00029223,00027581,00030552,00029048,00027751,00028352,00028524,00028093,00028815,00029238,00029584,00029036,00028347,00028537,00029684,00028942
00004951,00032675,00029689,00037789,00029058,0.71,0.65,00028973,00030286,00031169,00030475,00028022,00028951,00029436,00029231,00029846,00029411,00028671,00028867,00027892,00030233,00029124,00027581,00030552,00029048,00027751,00028352,00028512,00027978,00028815,00028630,00029584,00029033,00028347,00028537,00029684,00028750
00004952,00032580,00029552,00037755,00029038,0.71,0.65,00028973,00030286,00031169,00030475,00028022,00028951,00029289,00029231,00029529,00029411,00028671,00028867,00027892,00030233,00029124,00027581,00030552,00029048,00027751,00028352,00028388,00027978,00028814,00028630,00029584,00029033,00028347,00028537,00029684,00028750
00004953,00032414,00029405,00037524,00028947,0.70,0.65,00028973,00029599,00031169,00030475,00028022,00028934,00029226,00029219,00029529,00029351,00028638,00028834,00027892,00030233,00029059,00027581,00029170,00028855,00027751,00028352,00028388,00027978,00028762,00028630,00029584,00028941,00028347,00028537,00029684,00028699
00004954,00032269,00029385,00037528,00028934,0.70,0.65,00028973,00029599,00031169,00030475,00028022,00028904,00029226,00029169,00029529,00029351,00028635,00028834,00027892,00030233,00029059,00027581,00029170,00028855,00027751,00028352,00028291,00027905,00028762,00028630,00029454,00028941,00028347,00028537,00029684,00028699
00004955,00032235,00029362,00037712,00028880,0.68,0.66,00028973,00029599,00030528,00030475,00028021,00028465,00029226,00029169,00029529,00029351,00028623,00028834,00027796,00030233,00029006,00027581,00029170,00028735,00027676,00028352,00028236,00027905,00028762,00028630,00029454,00028851,00028326,00028537,00029684,00028695
00004956,00032106,00029314,00037563,00028852,0.69,0.66,00028867,00029599,00030528,00030475,00028021,00028465,00028942,00029139,00029529,00029222,00028623,00028834,00027796,00030233,00029006,00027581,00029170,00028735,00027676,00028352,00028236,00027775,00028762,00028621,00029454,00028686,00028326,00028537,00029684,00028695
00004957,00032069,00029209,00037653,00028843,0.67,0.66,00028867,00029444,00030528,00030475,00028021,00028465,00028942,00029139,00029529,00029222,00028623,00028733,00027796,00030233,00029006,00027581,00029170,00028735,00027676,00028352,00028224,00027775,00028762,00028621,00029454,00028686,00028326,00028537,00029684,00028695
