iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000553,00055401,00051515,00062009,00050624,0.39,2.12,00050307,00050784,00051642,00053143,00050529,00050452,00051946,00050404,00052312,00049721,00050150,00048595,00049191,00048439,00050271,00050869,00050035,00050266,00051622,00051173,00049064,00052020,00049784,00051799,00048730,00049242,00052235,00050487,00051933,00051577
00000554,00055347,00051438,00062281,00050550,0.39,2.12,00049672,00050784,00051642,00053044,00050529,00050452,00051946,00050404,00052054,00049721,00050150,00048595,00049191,00048439,00050271,00050869,00050035,00050266,00051622,00051173,00049064,00052020,00049198,00051679,00048534,00049242,00051935,00050487,00051933,00051577
00000555,00055121,00051409,00061489,00050425,0.38,2.12,00049672,00050459,00051642,00053044,00050529,00050452,00051946,00050404,00052054,00049721,00049769,00048595,00049191,00048439,00050271,00050539,00049881,00050266,00051622,00051173,00049064,00052020,00049198,00051679,00048534,00049242,00051504,00049228,00051933,00050702
00000556,00055243,00051133,00062557,00050366,0.38,2.12,00049672,00049913,00051642,00053044,00050529,00050024,00051946,00050404,00052054,00049706,00049769,00048595,00049191,00048439,00050271,00050539,00049851,00050266,00051467,00050933,00049064,00052020,00049198,00051679,00048180,00049242,00051504,00049228,00051933,00050702
00000557,00055070,00051345,00061876,00050316,0.38,2.12,00049672,00049913,00051633,00052969,00050529,00050024,00051925,00050332,00052054,00049706,00049569,00048595,00049191,00048439,00050271,00050539,00049636,00050266,00051467,00050287,00049064,00052020,00049198,00051679,00048003,00049242,00051504,00049228,00051828,00050702
00000558,00054930,00051158,00062008,00050293,0.37,2.12,00049672,00049913,00051633,00052969,00050529,00050024,00051664,00050332,00052054,00049706,00049569,00048595,00049191,00048439,00050271,00050539,00049636,00050266,00051378,00050287,00049064,00052020,00049198,00051585,00048003,00049242,00051504,00049228,00051603,00050702
00000559,00054998,00051073,00062203,00050195,0.37,2.11,00049672,00049913,00051633,00052872,00049897,00050024,00051325,00050332,00052054,00049706,00049569,00048595,00049191,00048373,00050271,00050539,00049235,00050266,00051378,00050287,00048563,00051862,00049198,00051585,00048003,00049147,00051504,00048941,00051219,00050702
00000560,00054823,00050999,00062061,00050093,0.37,2.10,00049672,00049913,00050396,00052872,00049897,00050024,00051325,00050332,00051692,00049675,00049569,00048595,00049128,00048373,00050271,00050539,00049178,00050266,00051378,00050287,00048563,00051496,00048970,00051445,00048003,00049094,00051504,00048941,00050695,00050702
00000561,00061482,00057179,00069021,00050093,0.37,2.10,00049672,00049913,00050396,00052872,00049897,00050024,00051325,00050332,00051692,00049675,00049569,00048595,00049128,00048373,00050271,00050539,00049178,00050266,00051378,00050287,00048563,00051496,00048970,00051445,00048003,00049094,00051504,00048941,00050695,00050702
00000562,00055470,00051634,00062555,00051102,0.38,2.10,00050677,00051408,00051656,00056173,00051167,00049093,00052483,00052395,00053158,00050736,00050819,00049286,00050237,00050726,00051195,00048693,00049417,00051477,00051622,00050646,00047584,00054840,00047420,00050326,00050517,00049642,00054046,00050397,00052477,00052758
00000563,00055545,00051521,00062902,00050740,0.38,2.11,00050476,00050670,00050539,00055847,00050633,00049093,00051989,00052351,00052598,00050448,00050211,00049086,00049615,00049137,00051195,00048693,00049417,00051477,00051622,00050646,00047449,00054481,00046758,00050222,00049932,00049642,00053524,00050397,00052477,00051601
00000564,00055434,00051595,00062704,00050590,0.38,2.11,00050219,00050670,00050539,00055790,00049982,00049093,00051448,00052331,00052598,00049884,00050211,00049086,00049615,00049137,00050902,00048693,00049417,00051477,00051157,00050356,00047449,00054481,00046758,00049943,00049932,00049642,00053524,00050397,00051397,00051601
00000565,00055236,00051401,00062483,00050512,0.37,2.11,00050121,00050670,00050539,00055790,00049982,00049093,00050907,00052331,00052598,00049884,00050211,00049086,00049615,00049137,00050471,00048693,00049417,00051477,00051157,00049990,00047449,00054141,00046577,00049943,00049932,00049642,00053361,00050168,00051397,00051601
00000566,00055235,00051294,00062238,00050442,0.37,2.11,00050121,00050670,00050260,00055630,00049982,00049093,00050907,00052035,00052598,00049884,00049743,00049086,00049615,00049137,00050471,00048693,00049417,00051477,00051157,00049907,00047422,00054141,00046577,00049943,00049932,00049642,00052566,00050168,00051397,00051601
00000567,00055158,00051170,00062744,00050298,0.37,2.11,00050121,00050670,00049948,00055441,00049982,00048912,00050907,00050784,00051992,00049691,00049743,00049001,00049615,00049137,00050471,00048693,00049417,00051477,00051157,00049907,00047422,00054141,00045883,00049926,00049932,00049642,00052566,00050168,00050594,00051601
00000568,00055269,00051156,00062590,00050202,0.37,2.11,00049937,00050670,00049948,00055296,00049441,00048912,00050907,00050784,00051992,00048130,00049743,00049001,00049615,00049137,00050346,00048693,00049417,00051477,00051157,00049907,00047422,00054141,00045883,00049926,00049665,00049642,00052566,00050152,00050594,00051578
00000569,00054986,00051039,00062267,00050131,0.37,2.11,00049699,00050670,00049915,00055296,00049441,00048912,00050907,00050784,00051992,00048130,00049743,00049001,00049615,00049137,00050346,00048693,00049417,00051477,00051047,00049682,00047198,00052838,00045883,00049926,00049665,00049642,00052566,00050152,00050594,00051578
00000570,00054937,00051146,00061737,00050052,0.36,2.10,00049699,00050670,00049915,00055008,00049441,00048912,00050875,00050784,00051992,00048130,00049743,00049001,00049615,00049137,00050002,00048693,00049417,00051477,00050492,00049194,00047198,00052838,00045883,00049926,00049458,00049642,00052566,00050152,00050594,00051119
00000571,00054894,00050901,00062367,00050026,0.36,2.10,00049699,00050670,00049915,00054815,00049267,00048912,00050765,00050784,00051992,00048130,00049743,00049001,00049615,00049137,00050002,00048693,00049417,00051477,00050492,00049194,00047198,00052838,00045883,00049926,00049458,00049642,00052566,00049863,00050594,00051119
00000572,00061011,00056396,00068569,00050026,0.37,2.09,00049699,00050670,00049915,00054815,00049267,00048912,00050765,00050784,00051992,00048130,00049743,00049001,00049615,00049137,00050002,00048693,00049417,00051477,00050492,00049194,00047198,00052838,00045883,00049926,00049458,00049642,00052566,00049863,00050594,00051119
00000573,00055725,00051697,00062272,00051189,0.37,2.09,00050570,00051423,00050997,00054308,00050969,00051071,00051780,00050974,00052061,00050325,00049910,00051781,00052584,00049835,00051635,00049995,00050058,00050460,00050428,00050238,00050437,00052852,00048510,00050499,00050755,00051824,00052245,00051621,00053833,00051717
00000574,00055575,00051576,00062514,00050861,0.37,2.10,00050570,00051423,00050877,00054308,00050969,00049646,00051777,00050974,00051941,00050325,00049910,00051309,00052584,00049780,00051635,00049613,00049687,00050460,00049835,00050238,00050299,00051267,00048510,00050139,00050325,00051409,00051832,00049676,00052824,00051717
00000575,00055482,00050976,00062313,00050649,0.36,2.10,00050570,00050788,00050619,00053330,00050969,00049646,00051777,00050974,00051941,00049782,00049910,00051225,00051635,00049775,00051635,00049613,00049687,00050460,00049835,00050205,00050299,00050668,00048510,00049046,00050325,00051276,00051632,00049586,00052824,00050930
00000576,00055633,00051533,00062603,00050505,0.36,2.10,00050570,00050687,00049841,00053330,00050709,00049646,00051777,00050974,00051941,00049782,00049910,00051225,00051635,00048600,00051635,00049613,00049687,00050460,00049835,00050205,00050218,00050668,00048510,00049046,00049310,00051276,00050729,00049586,00052824,00050930
00000577,00055588,00051437,00062300,00050452,0.36,2.11,00050570,00050687,00049841,00053330,00050709,00049646,00051777,00050974,00051941,00049782,00049532,00051225,00051635,00048600,00051080,00049613,00049687,00050460,00049835,00049957,00049813,00050668,00048510,00049046,00049310,00051276,00050729,00049586,00052824,00050930
00000578,00055362,00051363,00062574,00050404,0.36,2.11,00050570,00050687,00049841,00053330,00050709,00049646,00051777,00050974,00051941,00049782,00049532,00051225,00051635,00048600,00051080,00049613,00049338,00050460,00049835,00049957,00049471,00050668,00048484,00049046,00049310,00050553,00050729,00049586,00052824,00050930
00000579,00055521,00051314,00062245,00050369,0.36,2.10,00050570,00050687,00049841,00053196,00050709,00049646,00051161,00050974,00051941,00049782,00049532,00050930,00051635,00048600,00051080,00049613,00049338,00050460,00049835,00049957,00049471,00050668,00048484,00049046,00049310,00050553,00050729,00049586,00052824,00050930
00000580,00055282,00051156,00062425,00050292,0.35,2.10,00050429,00050687,00049841,00053196,00050709,00049646,00051161,00050974,00051941,00049782,00049532,00050930,00051334,00048600,00051080,00049596,00048254,00050460,00049835,00049957,00049471,00050668,00048484,00049046,00049310,00050553,00050729,00049586,00052054,00050930
00000581,00055205,00051269,00062110,00050277,0.35,2.10,00050429,00050687,00049841,00053196,00050709,00049646,00051161,00050695,00051941,00049782,00049532,00050930,00051334,00048600,00051080,00049596,00048254,00050460,00049835,00049957,00049471,00050668,00048484,00049046,00049310,00050395,00050729,00049586,00052054,00050930
00000582,00055199,00051119,00062479,00050220,0.35,2.10,00050404,00050687,00049841,00053196,00050709,00049646,00051161,00050695,00051941,00049782,00049532,00050907,00051023,00048386,00051080,00049434,00048254,00050324,00049720,00049957,00049471,00050668,00048075,00049046,00049310,00050074,00050729,00049586,00052054,00050930
00000583,00061302,00056886,00069146,00050220,0.35,2.10,00050404,00050687,00049841,00053196,00050709,00049646,00051161,00050695,00051941,00049782,00049532,00050907,00051023,00048386,00051080,00049434,00048254,00050324,00049720,00049957,00049471,00050668,00048075,00049046,00049310,00050074,00050729,00049586,00052054,00050930
00000584,00055942,00052185,00062336,00051605,0.37,2.09,00050810,00052484,00052573,00055290,00054067,00049094,00052314,00051603,00051690,00051450,00052553,00051116,00050603,00050954,00051209,00050991,00048689,00050353,00051320,00048362,00050140,00054596,00050465,00053769,00051019,00053499,00052632,00051865,00051884,00050757
00000585,00055832,00051855,00062263,00051235,0.36,2.10,00050539,00052174,00052191,00054908,00053518,00048654,00052102,00050754,00051690,00051384,00051251,00051116,00050603,00050478,00050798,00050991,00048689,00050331,00051320,00048362,00049359,00053846,00049873,00051800,00051019,00053410,00052531,00051501,00051498,00050382
00000586,00055888,00051858,00063144,00051089,0.36,2.11,00050252,00052174,00052191,00054908,00053518,00048654,00051066,00050754,00051643,00050905,00051251,00051116,00050603,00050478,00050798,00050991,00048689,00050331,00050971,00048231,00049359,00053252,00049873,00051800,00051019,00052295,00052490,00051501,00051181,00050382
00000587,00055865,00051846,00062600,00050954,0.36,2.12,00049799,00051758,00052191,00054292,00053518,00048654,00051066,00050754,00051478,00050905,00051251,00051116,00050603,00050478,00050798,00050991,00048689,00050331,00050763,00048231,00049359,00053252,00049793,00051800,00050604,00052295,00052490,00050507,00051181,00049697
00000588,00055724,00051726,00062099,00050869,0.36,2.12,00049799,00051755,00052191,00054292,00053518,00048500,00051066,00050754,00051478,00050078,00051251,00051116,00050545,00050478,00050722,00050991,00048689,00050149,00050763,00048010,00049359,00053252,00049793,00051800,00050604,00051551,00052490,00050507,00050882,00049697
00000589,00055711,00051840,00062574,00050799,0.36,2.12,00049799,00051755,00051937,00054292,00053117,00048500,00050630,00050754,00051102,00050078,00051251,00051116,00050545,00050478,00050467,00050991,00048631,00050149,00050643,00048010,00049359,00053236,00049793,00051800,00050604,00051551,00052297,00050507,00050882,00049697
00000590,00055746,00051773,00062490,00050684,0.36,2.11,00049799,00051656,00051937,00054292,00053117,00048500,00050630,00050754,00050172,00050078,00051175,00050525,00050545,00050478,00050467,00050991,00048631,00050149,00050643,00048010,00049284,00053236,00049096,00051800,00050604,00051551,00052297,00049550,00050882,00049697
00000591,00055584,00051507,00062609,00050597,0.35,2.11,00049799,00051656,00051757,00054292,00053117,00048500,00050630,00050662,00050172,00050078,00051175,00050525,00050545,00050478,00050467,00050991,00048246,00049058,00050643,00047947,00049278,00053236,00049096,00051465,00050480,00051206,00052297,00049550,00050882,00049697
00000592,00055570,00051704,00062703,00050578,0.35,2.11,00049799,00051656,00051757,00054292,00053117,00048500,00050630,00050662,00050172,00050078,00051175,00050166,00050545,00050478,00050467,00050991,00048246,00049042,00050643,00047947,00049278,00053236,00049096,00051465,00050480,00051206,00052108,00049550,00050882,00049697
00000593,00055555,00051677,00062596,00050551,0.35,2.10,00049799,00051656,00051757,00054292,00053117,00048500,00050414,00050469,00050172,00050078,00051175,00050166,00050545,00050478,00050467,00050860,00048246,00049042,00050643,00047947,00049278,00053236,00049096,00051465,00050211,00051206,00052108,00049550,00050882,00049697
00000594,00061141,00056576,00068629,00050551,0.35,2.10,00049799,00051656,00051757,00054292,00053117,00048500,00050414,00050469,00050172,00050078,00051175,00050166,00050545,00050478,00050467,00050860,00048246,00049042,00050643,00047947,00049278,00053236,00049096,00051465,00050211,00051206,00052108,00049550,00050882,00049697
00000595,00055976,00052336,00062366,00051933,0.35,2.08,00051680,00052785,00052431,00054538,00054569,00050607,00051307,00051679,00053414,00056043,00050284,00050257,00050654,00049254,00050385,00052280,00049282,00050845,00053048,00050828,00051052,00056588,00050082,00052357,00051819,00050441,00051209,00052543,00051873,00053867
00000596,00055942,00052196,00062668,00051502,0.35,2.09,00050784,00052675,00052286,00054538,00054005,00050607,00051307,00051519,00053414,00053122,00050284,00049836,00048976,00049254,00050271,00051820,00048556,00049948,00051383,00050828,00050516,00055874,00050082,00051974,00051819,00049911,00051209,00052543,00051873,00053867
00000597,00055979,00052260,00063039,00051224,0.35,2.10,00050784,00052416,00050793,00054146,00053274,00050607,00051307,00051334,00053414,00053122,00050174,00049703,00048976,00049254,00050271,00051359,00048556,00049948,00050162,00050828,00050516,00055874,00049555,00051974,00049662,00049911,00051209,00052257,00051873,00053461
00000598,00055752,00052199,00062975,00051078,0.35,2.11,00050784,00052110,00050793,00054146,00053274,00050607,00050884,00051334,00052446,00053122,00049985,00049703,00048976,00049216,00050271,00051359,00048556,00049948,00050162,00050828,00049231,00055124,00049307,00051974,00049662,00049911,00051209,00052087,00051873,00053461
00000599,00055743,00052167,00062435,00051005,0.34,2.11,00049988,00052110,00050793,00054146,00053274,00050607,00050884,00050955,00052240,00053122,00049985,00049703,00048976,00049085,00050271,00051359,00048336,00049948,00050162,00050530,00049231,00055124,00049307,00051974,00049662,00049911,00051209,00051948,00051873,00053461
00000600,00055665,00051636,00063016,00050971,0.33,2.10,00049988,00052045,00050793,00053879,00053274,00050475,00050884,00050955,00052240,00053122,00049985,00049703,00048976,00049085,00050271,00051348,00048336,00049948,00050162,00050530,00049231,00055124,00049307,00051704,00049662,00049911,00051087,00051948,00051873,00053290
00000601,00055467,00051861,00062215,00050895,0.34,2.10,00049988,00052045,00050793,00053879,00053274,00050475,00050884,00050926,00052240,00051852,00049430,00049703,00048868,00049085,00050271,00051348,00048336,00049948,00050162,00050530,00049231,00054854,00049307,00051704,00049662,00049911,00051087,00051899,00051873,00053290
00000602,00055580,00051979,00062334,00050857,0.33,2.10,00049988,00052045,00050793,00053879,00053274,00050475,00050884,00050926,00052240,00051852,00049430,00049703,00048868,00049085,00050133,00051348,00048336,00049948,00050162,00050502,00049231,00054854,00049307,00050957,00049662,00049911,00051087,00051899,00051873,00053070
00000603,00055533,00051830,00062271,00050831,0.34,2.10,00049988,00052045,00050793,00053879,00053274,00050475,00050884,00050926,00052240,00051852,00049430,00049703,00048868,00049022,00050133,00051348,00048279,00049948,00050162,00050502,00049231,00054854,00049307,00050957,00049016,00049911,00051087,00051899,00051873,00053070
00000604,00055419,00051725,00061957,00050809,0.33,2.09,00049988,00052045,00050793,00053767,00053274,00050211,00050884,00050926,00051975,00051852,00049430,00049703,00048824,00049022,00050133,00051348,00048279,00049948,00050162,00050502,00049231,00054854,00049307,00050957,00049016,00049911,00051087,00051899,00051873,00053070
00000605,00060675,00056457,00067699,00050809,0.33,2.09,00049988,00052045,00050793,00053767,00053274,00050211,00050884,00050926,00051975,00051852,00049430,00049703,00048824,00049022,00050133,00051348,00048279,00049948,00050162,00050502,00049231,00054854,00049307,00050957,00049016,00049911,00051087,00051899,00051873,00053070
00000606,00055517,00051694,00062836,00051321,0.33,2.07,00050092,00052182,00050653,00056820,00052066,00049691,00050310,00052913,00053970,00051371,00050558,00049193,00050541,00050319,00051365,00050854,00049939,00052059,00050515,00049952,00048016,00054162,00046909,00051331,00049296,00050351,00054710,00051051,00053391,00055052
00000607,00055407,00051655,00062419,00051005,0.33,2.08,00050092,00051936,00050125,00056820,00052065,00049480,00050310,00051521,00053970,00051371,00050410,00049193,00050541,00050134,00050665,00050718,00049698,00052059,00050515,00049166,00047885,00053845,00046818,00051331,00049296,00050351,00053964,00049921,00053200,00052759
00000608,00055366,00051613,00062361,00050886,0.33,2.09,00050073,00051832,00050125,00055824,00052065,00049480,00050310,00051521,00053860,00051119,00050410,00049089,00050366,00049982,00050665,00050575,00049698,00052059,00050515,00049166,00047629,00053686,00046818,00051331,00048860,00050351,00053720,00049921,00053200,00052340
00000609,00055368,00051608,00062894,00050721,0.33,2.09,00050048,00051832,00050117,00055824,00052021,00049480,00050310,00051284,00052958,00050707,00050410,00049089,00050366,00049982,00050665,00050438,00049610,00051784,00050515,00048594,00047629,00053686,00046614,00051031,00048860,00050351,00053720,00049795,00051577,00052336
00000610,00055237,00051543,00062072,00050662,0.32,2.09,00050048,00051832,00050117,00055824,00052021,00049460,00050310,00051284,00052958,00050707,00050394,00049089,00049701,00049722,00050665,00050438,00049610,00051784,00050515,00048594,00047629,00053686,00046614,00050281,00048860,00050311,00053720,00049795,00051577,00052336
00000611,00055046,00051313,00061870,00050555,0.32,2.08,00050048,00051370,00050117,00055824,00052021,00049407,00050310,00051284,00052958,00050707,00049903,00049089,00049701,00049722,00050665,00050161,00049610,00050865,00050515,00048594,00047009,00053686,00046614,00050281,00048860,00050311,00053720,00049387,00051577,00052336
00000612,00055140,00051246,00061638,00050490,0.32,2.08,00050048,00051370,00050117,00055824,00051961,00049407,00050310,00051284,00052958,00050543,00049903,00049089,00049701,00049530,00050440,00050161,00049610,00050865,00050515,00048594,00047009,00053686,00046614,00050281,00048628,00050311,00053720,00048793,00051577,00051854
00000613,00055058,00051403,00061833,00050461,0.32,2.08,00049692,00051370,00050117,00055824,00051915,00049083,00050310,00051284,00052958,00050543,00049903,00049089,00049701,00049530,00050357,00050161,00049610,00050818,00050515,00048594,00047009,00053686,00046614,00050281,00048628,00050311,00053720,00048793,00051577,00051854
00000614,00055148,00051390,00062070,00050427,0.32,2.08,00049692,00051370,00050117,00055697,00051598,00049083,00050310,00051284,00052958,00050543,00049903,00049081,00049701,00049530,00050357,00050161,00049316,00050818,00050515,00048594,00047009,00053686,00046614,00050281,00048342,00050311,00053720,00048793,00051577,00051854
00000615,00054885,00051156,00061340,00050348,0.31,2.08,00049637,00051370,00050117,00055697,00050870,00049045,00050310,00051284,00052950,00050543,00049903,00049081,00049309,00049530,00050357,00050161,00049316,00050283,00050515,00048594,00047009,00053686,00046614,00050281,00048342,00049974,00053459,00048793,00051577,00051854
00000616,00060581,00056326,00067151,00050348,0.31,2.07,00049637,00051370,00050117,00055697,00050870,00049045,00050310,00051284,00052950,00050543,00049903,00049081,00049309,00049530,00050357,00050161,00049316,00050283,00050515,00048594,00047009,00053686,00046614,00050281,00048342,00049974,00053459,00048793,00051577,00051854
00000617,00055658,00051830,00062081,00051216,0.33,2.07,00052080,00051917,00049893,00053403,00052788,00048985,00052733,00051484,00052914,00052745,00049637,00051325,00051696,00048718,00050793,00050753,00049300,00053621,00050147,00049633,00049587,00051695,00049965,00049883,00049521,00051622,00053063,00050065,00053801,00052733
00000618,00055714,00051809,00062090,00050990,0.32,2.08,00051768,00050823,00049537,00053403,00052788,00048971,00052733,00051484,00052914,00052149,00049637,00050834,00051696,00048718,00050793,00050617,00049300,00052258,00050147,00049633,00048530,00051695,00049565,00049883,00049521,00051425,00053063,00050065,00053734,00052045
00000619,00055588,00051689,00062247,00050853,0.32,2.08,00051438,00050823,00049537,00053403,00052788,00048971,00052733,00051484,00052914,00052149,00049637,00050445,00051696,00048683,00050793,00050211,00048659,00052258,00049883,00049294,00048530,00051695,00049249,00049883,00049521,00050457,00052703,00050065,00053734,00051969
00000620,00055398,00051614,00061725,00050715,0.32,2.08,00050681,00050823,00049537,00053403,00052788,00048971,00052733,00051144,00052914,00052149,00049637,00050445,00051696,00048683,00050793,00050211,00048659,00050663,00049883,00048999,00048530,00051181,00049249,00049883,00049521,00050457,00052053,00050065,00053734,00051969
00000621,00055370,00051521,00061919,00050673,0.32,2.08,00050681,00050823,00049537,00053403,00052788,00048762,00052733,00051144,00052914,00052149,00049637,00049607,00051696,00048683,00050793,00050211,00048659,00050663,00049883,00048999,00048530,00051108,00049249,00049883,00049521,00050457,00051935,00050065,00053734,00051956
00000622,00055466,00051481,00061854,00050652,0.32,2.07,00050580,00050823,00049537,00053375,00052788,00048762,00052245,00051144,00052914,00052149,00049637,00049607,00051696,00048683,00050793,00050211,00048659,00050663,00049883,00048999,00048530,00051108,00049249,00049883,00049521,00050457,00051935,00050065,00053734,00051956
00000623,00055285,00051481,00062223,00050632,0.32,2.07,00050580,00050823,00049537,00053375,00052788,00048762,00052245,00051144,00052914,00052149,00049637,00049607,00051696,00048550,00050793,00050211,00048397,00050663,00049883,00048999,00048530,00051012,00049249,00049781,00049521,00050457,00051935,00050065,00053734,00051950
00000624,00055306,00051340,00062101,00050604,0.32,2.07,00050580,00050823,00049537,00053375,00052527,00048762,00052245,00051144,00052914,00052149,00049637,00049607,00051241,00048550,00050793,00050211,00048397,00050663,00049740,00048999,00048530,00051012,00049249,00049781,00049521,00050457,00051935,00050065,00053734,00051950
00000625,00055257,00051001,00062164,00050578,0.31,2.06,00050580,00050823,00049537,00053375,00052527,00048762,00052245,00050366,00052914,00052149,00049637,00049607,00051241,00048550,00050793,00050211,00048397,00050663,00049740,00048999,00048530,00051012,00049249,00049781,00049521,00050457,00051935,00050065,00053734,00051950
00000626,00055180,00051309,00061499,00050540,0.31,2.06,00050322,00050823,00049537,00053375,00052527,00048762,00052245,00050366,00052914,00051965,00049637,00049607,00051241,00048550,00050793,00050211,00047944,00050663,00049740,00048999,00048530,00050884,00049249,00049697,00049521,00050457,00051935,00050065,00053734,00051930
00000627,00060387,00056101,00067475,00050540,0.31,2.06,00050322,00050823,00049537,00053375,00052527,00048762,00052245,00050366,00052914,00051965,00049637,00049607,00051241,00048550,00050793,00050211,00047944,00050663,00049740,00048999,00048530,00050884,00049249,00049697,00049521,00050457,00051935,00050065,00053734,00051930
00000628,00055879,00052012,00062705,00051585,0.31,2.06,00051148,00052849,00051524,00056075,00054180,00048409,00051539,00051908,00051907,00052811,00051355,00051033,00051430,00050752,00049892,00053016,00048842,00049354,00049911,00047895,00050317,00057064,00048247,00052949,00050203,00053444,00052868,00051946,00052317,00052390
00000629,00055746,00051914,00062701,00051391,0.31,2.07,00050827,00052267,00051524,00055432,00054129,00048409,00051539,00051908,00051825,00052811,00051355,00051033,00050811,00050652,00049892,00053016,00048842,00049354,00049911,00047895,00050046,00056634,00048138,00052949,00050203,00051557,00052868,00051946,00052041,00051940
00000630,00055523,00051900,00062450,00051303,0.31,2.07,00050827,00052267,00051524,00055432,00053715,00048409,00051539,00051771,00051825,00052601,00051355,00050055,00050811,00050652,00049892,00053016,00048842,00049354,00049911,00047830,00050046,00056634,00047692,00052949,00050203,00051557,00052868,00051946,00052041,00051538
00000631,00055597,00051916,00061823,00051226,0.31,2.07,00050827,00052267,00051524,00055432,00053715,00048409,00051305,00051771,00051637,00052335,00051355,00050055,00050811,00050652,00049892,00053016,00048842,00049289,00049911,00047830,00049619,00056634,00047496,00052949,00050139,00050976,00052868,00051652,00052041,00051538
00000632,00055574,00052006,00061992,00051180,0.31,2.08,00050827,00052037,00051524,00055306,00053715,00048409,00051305,00051505,00051637,00052335,00051355,00050055,00050811,00050301,00049892,00052828,00048842,00049289,00049911,00047830,00049619,00056436,00047496,00052949,00050139,00050976,00052868,00051652,00052041,00051538
00000633,00055461,00051875,00061703,00051069,0.31,2.07,00050827,00052037,00051078,00055306,00053330,00048390,00051305,00051505,00051637,00052335,00051355,00049556,00050811,00050301,00049892,00051813,00048842,00049138,00049911,00047830,00049619,00055920,00047496,00052949,00050139,00050976,00052868,00051652,00051733,00051538
00000634,00055574,00051854,00062180,00051013,0.30,2.07,00050827,00052037,00050591,00055306,00053330,00048390,00051305,00051505,00051637,00052335,00051355,00049556,00050781,00050301,00049892,00051813,00048842,00049138,00049911,00047830,00049283,00055920,00047496,00052947,00050139,00050976,00052868,00050836,00051733,00051538
00000635,00055425,00051680,00062636,00050952,0.30,2.07,00050827,00051981,00050591,00055183,00053314,00048327,00051305,00051505,00051466,00052335,00051355,00049556,00050354,00050301,00049892,00051246,00048842,00048781,00049911,00047830,00049250,00055920,00047496,00052906,00050139,00050976,00052868,00050836,00051733,00051538
00000636,00055275,00051717,00061707,00050896,0.30,2.07,00050827,00051981,00050591,00055183,00053314,00048327,00051139,00051221,00051466,00052335,00051355,00049556,00050354,00050301,00049892,00051246,00048842,00048781,00049911,00047830,00049250,00054697,00047496,00052906,00050139,00050976,00052868,00050836,00051733,00051538
00000637,00055336,00051672,00061218,00050849,0.30,2.06,00050662,00051393,00050591,00055183,00053314,00048327,00051139,00051221,00051466,00052335,00051355,00049556,00050354,00050301,00049892,00051246,00048834,00048763,00049911,00047830,00049097,00054697,00047496,00052906,00050139,00050976,00052868,00050589,00051640,00051412
00000638,00060259,00056389,00067227,00050849,0.30,2.07,00050662,00051393,00050591,00055183,00053314,00048327,00051139,00051221,00051466,00052335,00051355,00049556,00050354,00050301,00049892,00051246,00048834,00048763,00049911,00047830,00049097,00054697,00047496,00052906,00050139,00050976,00052868,00050589,00051640,00051412
00000639,00055757,00052264,00062322,00051867,0.31,2.05,00051151,00051422,00052407,00055326,00054055,00049909,00052601,00051673,00051364,00051517,00050188,00050719,00051111,00049599,00051773,00051716,00050535,00050396,00051841,00051235,00051829,00055941,00048593,00052096,00049049,00050437,00055447,00052099,00053890,00056114
00000640,00055637,00052106,00062149,00051404,0.30,2.05,00050851,00051266,00051707,00054473,00054055,00049909,00052501,00051673,00051364,00051517,00049539,00050719,00050416,00049462,00050664,00051169,00050535,00049863,00051841,00050957,00050096,00055328,00047613,00052006,00049049,00050266,00054304,00051663,00053890,00053444
00000641,00055522,00052000,00062207,00051173,0.30,2.06,00050675,00051266,00051707,00054473,00053824,00049909,00052501,00051673,00051364,00051399,00049340,00049869,00049572,00049432,00050664,00050757,00050063,00049863,00051841,00050213,00050087,00054197,00047613,00051971,00049049,00050266,00053950,00051663,00052574,00053444
00000642,00055326,00051777,00061693,00051000,0.30,2.06,00050675,00051266,00051707,00054473,00053824,00049759,00051773,00051673,00051364,00051041,00049229,00049869,00049572,00049360,00050664,00050757,00049663,00049863,00050565,00050213,00050004,00053134,00047613,00051013,00049049,00050266,00053950,00051663,00052574,00053444
00000643,00055529,00051844,00062284,00050945,0.30,2.06,00050377,00051266,00051707,00054473,00053809,00049759,00051773,00051418,00051364,00051041,00049229,00049799,00049572,00049129,00050664,00050757,00049646,00049863,00050565,00050213,00049592,00053134,00047613,00050665,00049049,00050266,00053950,00051663,00052574,00053444
00000644,00055501,00051808,00061628,00050886,0.30,2.06,00050377,00051259,00051707,00054118,00053590,00049597,00051773,00051418,00051364,00051041,00049229,00049799,00049453,00049129,00050513,00050757,00049646,00049863,00050565,00050213,00049592,00053134,00047613,00050665,00049049,00050086,00053353,00051663,00052574,00053444
00000645,00055302,00051771,00062005,00050831,0.29,2.06,00050377,00051168,00051693,00054118,00052800,00049597,00051773,00051418,00051364,00051041,00049229,00049799,00049372,00049129,00050513,00050757,00049646,00049636,00050565,00050213,00049592,00053134,00047613,00050665,00049049,00050086,00053353,00051663,00052152,00053444
