iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000470,00053080,00047433,00064339,00047433,0.53,0.52,00048972,00046428,00046395,00047441,00047308,00046851,00047400,00047548,00047393,00048296,00045828,00046810,00045036,00046534,00049874,00047677,00048832,00047048,00047602,00047362,00046604,00047657,00046479,00047638,00044813,00049817,00048077,00047456,00049046,00048776
00000471,00052945,00047410,00064292,00047410,0.53,0.51,00048972,00046428,00046395,00047441,00047308,00046580,00047400,00047548,00047393,00048296,00045828,00046810,00045036,00046534,00049874,00047677,00048832,00047048,00047452,00047362,00046604,00047657,00046479,00047375,00044813,00049817,00048077,00047456,00049046,00048776
00000472,00052943,00047331,00065534,00047331,0.54,0.51,00048972,00046428,00046395,00047441,00047308,00046580,00047400,00047548,00047393,00048296,00045828,00046810,00045036,00046534,00049681,00047477,00048832,00047048,00047452,00047362,00046604,00047657,00046479,00047375,00044813,00049080,00048053,00047456,00047818,00048776
00000473,00055854,00049532,00069465,00047254,0.55,0.51,00048881,00046428,00046395,00047441,00047308,00046580,00047400,00046315,00047393,00048296,00045828,00046810,00045036,00046534,00049681,00047477,00048832,00047048,00047452,00047362,00046604,00046675,00046479,00047375,00044813,00049080,00048053,00047456,00047818,00048776
00000474,00055662,00049136,00068105,00048786,0.59,0.54,00048881,00048172,00045771,00051082,00049379,00050558,00053068,00046315,00047736,00049173,00047316,00047042,00047459,00048292,00054895,00047793,00050256,00051687,00047443,00046417,00047620,00046419,00048732,00048900,00046495,00050961,00047317,00048383,00048667,00051380
00000475,00054646,00048485,00066774,00048262,0.58,0.54,00048881,00048172,00045771,00047358,00049379,00050558,00049574,00046315,00047736,00048443,00047316,00047042,00047459,00047912,00050214,00047793,00050256,00051687,00047443,00046417,00047620,00046270,00048323,00048278,00046495,00050961,00047317,00047011,00048667,00051212
00000476,00054168,00048422,00065171,00048184,0.58,0.53,00048881,00048172,00045771,00047358,00049379,00050558,00049574,00046315,00047736,00048443,00047316,00047042,00047459,00047912,00050214,00047645,00050256,00051583,00046706,00046417,00046981,00046247,00048323,00048278,00046234,00050961,00047317,00046574,00048667,00051212
00000477,00054015,00048406,00065823,00048052,0.54,0.53,00048881,00048172,00045771,00047049,00049061,00050558,00049574,00046315,00047736,00048443,00047316,00047042,00047459,00047596,00049996,00047645,00050256,00049846,00046706,00046417,00046804,00046247,00048225,00047906,00046234,00050961,00047317,00046374,00048667,00051000
00000478,00053838,00047957,00066248,00047957,0.54,0.52,00048881,00048172,00045596,00046724,00048798,00050558,00049574,00046315,00047736,00048443,00047316,00047042,00047459,00047596,00049996,00047645,00050256,00049139,00046706,00046417,00046686,00046247,00048050,00047906,00046234,00050961,00047317,00046374,00048453,00050114
00000479,00053903,00047923,00064920,00047923,0.55,0.52,00048881,00048172,00045596,00046724,00048798,00050323,00049574,00046315,00047736,00048443,00047316,00047042,00047459,00047596,00049760,00047645,00050140,00048863,00046706,00046417,00046686,00046247,00048050,00047757,00046234,00050961,00047317,00046374,00048453,00050114
00000480,00053634,00047855,00066758,00047855,0.54,0.52,00048881,00048172,00045596,00046724,00048798,00050323,00049574,00046315,00047736,00048443,00047316,00047042,00047459,00047596,00049760,00047645,00049342,00047954,00046706,00046417,00046686,00045920,00048050,00047757,00046234,00050961,00047317,00046374,00048453,00050114
00000481,00053096,00047855,00065621,00047855,0.52,0.52,00048881,00048172,00045596,00046724,00048798,00050323,00049574,00046315,00047736,00048443,00047316,00047042,00047459,00047596,00049760,00047645,00049342,00047954,00046706,00046417,00046686,00045920,00048050,00047757,00046234,00050961,00047317,00046374,00048453,00050114
00000482,00053421,00047803,00065800,00047802,0.50,0.53,00048881,00047864,00045596,00046724,00048798,00050323,00049574,00046315,00047736,00048443,00046446,00047042,00047459,00047596,00049760,00047645,00049342,00047954,00046706,00046417,00046686,00045920,00048050,00047757,00046234,00050553,00047317,00046374,00048453,00050114
00000483,00053526,00047676,00065389,00047676,0.53,0.53,00047473,00047864,00045596,00046724,00048798,00050323,00049218,00046315,00047736,00048443,00046446,00047042,00047459,00047596,00049760,00047645,00049342,00047813,00046706,00046417,00046686,00045920,00048050,00047757,00046234,00048660,00047317,00046374,00048453,00050114
00000484,00056011,00050088,00068285,00047452,0.53,0.53,00047473,00046525,00045596,00046724,00047057,00049698,00049218,00046315,00047736,00048100,00046446,00046915,00047459,00046261,00049760,00047645,00049342,00047813,00046706,00046417,00046686,00045920,00048050,00047757,00046234,00048660,00047317,00046374,00048453,00048920
00000485,00055112,00049118,00066428,00048804,0.61,0.57,00047638,00046525,00049661,00049825,00047057,00049698,00050868,00049995,00048657,00048100,00048836,00046915,00049042,00046261,00051057,00049239,00049523,00050414,00052614,00046623,00047949,00047620,00048278,00049365,00049372,00049623,00047715,00047378,00050885,00047391
00000486,00054181,00048866,00065210,00048525,0.57,0.55,00047638,00046525,00049661,00048665,00045974,00048771,00047735,00049995,00048657,00048100,00048836,00046915,00049042,00046261,00051057,00048725,00049523,00049781,00052614,00046623,00047824,00047620,00048278,00049365,00048714,00049623,00047715,00047252,00050885,00047391
00000487,00053793,00048647,00064416,00048352,0.56,0.53,00047638,00046525,00047474,00048665,00045974,00048771,00047362,00049995,00048657,00048100,00048836,00046771,00049042,00046261,00051057,00048725,00049523,00049066,00052340,00046623,00047824,00047507,00048278,00049365,00048714,00048765,00047715,00047252,00050885,00046878
00000488,00053612,00048293,00064465,00048096,0.55,0.53,00047638,00046525,00047474,00048414,00045974,00048771,00047362,00048473,00048657,00048100,00048836,00046771,00049042,00046261,00049429,00048725,00048862,00049066,00050946,00046623,00047722,00047507,00048278,00049365,00048714,00048765,00046087,00047252,00050385,00046878
00000489,00053168,00048176,00064941,00047943,0.53,0.53,00047638,00046525,00047474,00048414,00045974,00048771,00047362,00048473,00048657,00048100,00047727,00046771,00049042,00046261,00049429,00047953,00048862,00048591,00050946,00046623,00047722,00047507,00047375,00049365,00047486,00048765,00046087,00047127,00050385,00046878
00000490,00052987,00048304,00063931,00047901,0.52,0.53,00047638,00046525,00047474,00048414,00045974,00048544,00047362,00048473,00048657,00048100,00047544,00046771,00049042,00046261,00049429,00047953,00048862,00048591,00050406,00046623,00047722,00047507,00047375,00049194,00047486,00048765,00046087,00047001,00050385,00046878
00000491,00053256,00048051,00064476,00047850,0.53,0.54,00047638,00046317,00047474,00048414,00045974,00048544,00047362,00048473,00048196,00048100,00047470,00046771,00049042,00046261,00049429,00047953,00048862,00048591,00049807,00046623,00047716,00047507,00047375,00049194,00047310,00048765,00046087,00047001,00050385,00046878
00000492,00053222,00048006,00064447,00047805,0.55,0.53,00047638,00046317,00047474,00047969,00045974,00048544,00047362,00048473,00048196,00048100,00047470,00046771,00049042,00046261,00049429,00047953,00048862,00048591,00048995,00046623,00047716,00047507,00047375,00049194,00047310,00048765,00046087,00046904,00050385,00046878
00000493,00053137,00048035,00064227,00047800,0.55,0.52,00047638,00046317,00047474,00047969,00045974,00048544,00047362,00048473,00048196,00048100,00047470,00046771,00049042,00046261,00049429,00047953,00048862,00048591,00048995,00046623,00047716,00047507,00047375,00049194,00047310,00048765,00045934,00046904,00050385,00046878
00000494,00053238,00047910,00064171,00047686,0.56,0.52,00047638,00045338,00047474,00047969,00045974,00048544,00047362,00048305,00048196,00048100,00047470,00046771,00049042,00046261,00049429,00047953,00047669,00048591,00048995,00046623,00047716,00046883,00047375,00049194,00047310,00048765,00045934,00046904,00050385,00046433
00000495,00056064,00050106,00069521,00047538,0.57,0.52,00047638,00045338,00047474,00046688,00045974,00048544,00047362,00048305,00048196,00048100,00047470,00046771,00047883,00046261,00049429,00046980,00046631,00048591,00048995,00046623,00047716,00046883,00047375,00049194,00047310,00048765,00045934,00046904,00050385,00046433
00000496,00055589,00049342,00067035,00049053,0.61,0.56,00048229,00050329,00048220,00046688,00047643,00050199,00047849,00050258,00050032,00047822,00049560,00048274,00047662,00045909,00051828,00046980,00046631,00054347,00049612,00051840,00047924,00047412,00050825,00051356,00046136,00049113,00051696,00047262,00050505,00049477
00000497,00054584,00049012,00065806,00048806,0.57,0.55,00047782,00048863,00048220,00046683,00047587,00049224,00047803,00050185,00050032,00047377,00049560,00048274,00047662,00045909,00051828,00046980,00046631,00052412,00049612,00050743,00047552,00047412,00050825,00050838,00046136,00049113,00051696,00047261,00050505,00049477
00000498,00054021,00048767,00066140,00048596,0.53,0.54,00047782,00048863,00048220,00046683,00047338,00048363,00047803,00050185,00050032,00047377,00049116,00048274,00047662,00045909,00051828,00046980,00046020,00052412,00049612,00049558,00047552,00047412,00050825,00050838,00046136,00049113,00050061,00047073,00049898,00048983
00000499,00053815,00048695,00066342,00048487,0.51,0.54,00047782,00048646,00048220,00046683,00047338,00048238,00046966,00049733,00049794,00047377,00049116,00048274,00047662,00045909,00051828,00046980,00046020,00052412,00049612,00049558,00047478,00047412,00050825,00050838,00046136,00049113,00050061,00047073,00049898,00047641
00000500,00053691,00048570,00065936,00048423,0.50,0.52,00047782,00048646,00048220,00046683,00047338,00048015,00046966,00049658,00049794,00047377,00048972,00048274,00047662,00045909,00051828,00046980,00046020,00052412,00049612,00049558,00047478,00047412,00050707,00050838,00046136,00049113,00048706,00047073,00049898,00047641
00000501,00053400,00048469,00065343,00048318,0.49,0.52,00047782,00048646,00048220,00046683,00047338,00048015,00046966,00049658,00049794,00047377,00048972,00048274,00047181,00045909,00051828,00046980,00046020,00051910,00049612,00049558,00047478,00047412,00050485,00050422,00044920,00049113,00048706,00047073,00049898,00047315
00000502,00053998,00048367,00064940,00048249,0.52,0.51,00047782,00048646,00048220,00046683,00047338,00047859,00046966,00049333,00049794,00047377,00047680,00048274,00047181,00045909,00051828,00046980,00046020,00051910,00049612,00049283,00047478,00047412,00050485,00050422,00044920,00049113,00048706,00047073,00049898,00047315
00000503,00053954,00048308,00066155,00048170,0.53,0.52,00047782,00048646,00048220,00046683,00047338,00047859,00046966,00048902,00049794,00047042,00047680,00048274,00047181,00045909,00051828,00046980,00046020,00051910,00049612,00048586,00047478,00047412,00050485,00050422,00044446,00048818,00048706,00047073,00049898,00047178
00000504,00054002,00048314,00065500,00048148,0.53,0.52,00047782,00048646,00048220,00046683,00047338,00047859,00046966,00048902,00049794,00047042,00047680,00048274,00047181,00045909,00051294,00046980,00046020,00051910,00049612,00048586,00047478,00047412,00050485,00050422,00044446,00048674,00048706,00047073,00049898,00047178
00000505,00053644,00048279,00065480,00048148,0.52,0.52,00047782,00048646,00048220,00046683,00047338,00047859,00046966,00048902,00049794,00047042,00047680,00048274,00047181,00045909,00051294,00046980,00046020,00051910,00049612,00048586,00047478,00047412,00050485,00050422,00044446,00048674,00048706,00047073,00049898,00047178
00000506,00055453,00049557,00068029,00047796,0.51,0.52,00047782,00048341,00048220,00046683,00047338,00047859,00046966,00048902,00047530,00047042,00046640,00046810,00046007,00045909,00051294,00046980,00046020,00050053,00049612,00048586,00047478,00047412,00048033,00050422,00044446,00048674,00048706,00047073,00049898,00047178
00000507,00055043,00049296,00066583,00048988,0.57,0.56,00048972,00047014,00050658,00052449,00048931,00047981,00049297,00052070,00047530,00049794,00046632,00046810,00045226,00046719,00052114,00047874,00050053,00049853,00050486,00048760,00046953,00049943,00048033,00051982,00046561,00050023,00049277,00048080,00050909,00048671
00000508,00054287,00048879,00065952,00048703,0.54,0.53,00048972,00047014,00050658,00052449,00047845,00047981,00048888,00052070,00047530,00049794,00045382,00046810,00045226,00046719,00051579,00047874,00050053,00049853,00049534,00048121,00046953,00049943,00048033,00051982,00046561,00049013,00047672,00048080,00049897,00048608
00000509,00053779,00048562,00064784,00048507,0.54,0.54,00048972,00047014,00050658,00051434,00047331,00047258,00048888,00052070,00047530,00049794,00044197,00046810,00045226,00046719,00051579,00047874,00050053,00049323,00049534,00047701,00046953,00049552,00048033,00051254,00046561,00048872,00047672,00048080,00049666,00048608
00000510,00053774,00048569,00064900,00048411,0.52,0.53,00048972,00047014,00050658,00050029,00047331,00046611,00048888,00052070,00047530,00049794,00044197,00046810,00045226,00046719,00051579,00047874,00050053,00049323,00049243,00047701,00046953,00049552,00048033,00051254,00046561,00048492,00047672,00048080,00049529,00048608
00000511,00053524,00048466,00065111,00048347,0.52,0.53,00048972,00047014,00050658,00050029,00047331,00046611,00047411,00052070,00047530,00049794,00044197,00046810,00045226,00046719,00051336,00047874,00050053,00049323,00049243,00047701,00046953,00049552,00048033,00051254,00046561,00048492,00047672,00048080,00049327,00048608
00000512,00053488,00048341,00064592,00048275,0.51,0.54,00048972,00047014,00050658,00048400,00047331,00046611,00047411,00052070,00047530,00049794,00044197,00046810,00045226,00046719,00051336,00047874,00050053,00048792,00049243,00047701,00046953,00049552,00048033,00051254,00046561,00048492,00047672,00048080,00049327,00048608
00000513,00053359,00048089,00065544,00048086,0.49,0.53,00048972,00047014,00047390,00048400,00047331,00046611,00047411,00052070,00047530,00049794,00044197,00046810,00045226,00046719,00051336,00047874,00050053,00048792,00047053,00047701,00046953,00049552,00048033,00051254,00046561,00048492,00047672,00048080,00049327,00048396
00000514,00053272,00047880,00064986,00047879,0.51,0.54,00048972,00047014,00047390,00048148,00047331,00046611,00046681,00050870,00047393,00049794,00044197,00046810,00045226,00046112,00051336,00047874,00050053,00047977,00047053,00047701,00046953,00049271,00047684,00051254,00046561,00048492,00047672,00048080,00049327,00046547
00000515,00053109,00047649,00065134,00047649,0.53,0.52,00048972,00047014,00045218,00048148,00046986,00046611,00046681,00047642,00047393,00049794,00044197,00046810,00045226,00046112,00050663,00047798,00050053,00047977,00047053,00047701,00046953,00048855,00047684,00051254,00046561,00048492,00047672,00048080,00049327,00046547
00000516,00052698,00047562,00064498,00047548,0.51,0.52,00048616,00047014,00045218,00048123,00046986,00046611,00046681,00047642,00047393,00049794,00044197,00046810,00045226,00046112,00050663,00047798,00050053,00047977,00047053,00047501,00046953,00048855,00047684,00051254,00045868,00048492,00047672,00048080,00047567,00046547
00000517,00055495,00049556,00069679,00047389,0.53,0.51,00047473,00047014,00045218,00048123,00046986,00046611,00046681,00047642,00047393,00049794,00044197,00046810,00045226,00046112,00050663,00047798,00050053,00047977,00047053,00047501,00046953,00046595,00047684,00051254,00045868,00048492,00047672,00046723,00047567,00046547
00000518,00055765,00049082,00067226,00048907,0.59,0.56,00047473,00047864,00045683,00048501,00052632,00047499,00054546,00046019,00047736,00049661,00047857,00047042,00048208,00047772,00050063,00047037,00050263,00047791,00047549,00048760,00048427,00046595,00051951,00053063,00047005,00055935,00047955,00046723,00049716,00049894
00000519,00055122,00048540,00067403,00048429,0.57,0.55,00047473,00047864,00045358,00048501,00050048,00047499,00054546,00046019,00047736,00049105,00047857,00047042,00047100,00047772,00046962,00047037,00050263,00047791,00046975,00047584,00048427,00046595,00051951,00052713,00047005,00052458,00047955,00046723,00048644,00049894
00000520,00054150,00048165,00066264,00048112,0.57,0.54,00047473,00047864,00045358,00048501,00048499,00046755,00054546,00045834,00047736,00049105,00047857,00047042,00047100,00047772,00046962,00047037,00048094,00047437,00046624,00047584,00047501,00046595,00051951,00051409,00047005,00050848,00047638,00046723,00048644,00049894
00000521,00053704,00048030,00065586,00048017,0.55,0.54,00047473,00047864,00045358,00048501,00048499,00046755,00054546,00045834,00047736,00048910,00047857,00047042,00047100,00047772,00046962,00047037,00047730,00047437,00046480,00047210,00047501,00046373,00051951,00050721,00047005,00050848,00047638,00046723,00048644,00049008
00000522,00053340,00047965,00065950,00047965,0.53,0.53,00047473,00047864,00045358,00048501,00048499,00046755,00053888,00045834,00047736,00048433,00047857,00047042,00047100,00047772,00046962,00047037,00047730,00047437,00046480,00047196,00047501,00046339,00051951,00050349,00047005,00050848,00047638,00046723,00048644,00049008
00000523,00053284,00047770,00065049,00047770,0.52,0.53,00047473,00047864,00045358,00048501,00048499,00046755,00050808,00045834,00047736,00048433,00047857,00047042,00047100,00047772,00046962,00047037,00047106,00047214,00046480,00047196,00047501,00046292,00050081,00050349,00047005,00050848,00047638,00046723,00048644,00049008
00000524,00053210,00047737,00066178,00047737,0.53,0.52,00047313,00047864,00045358,00048501,00048499,00046755,00050808,00045834,00047736,00048433,00047857,00047042,00047100,00047772,00046962,00047037,00047106,00047214,00046480,00046589,00047501,00046292,00050081,00050349,00047005,00050612,00047638,00046723,00048644,00049008
00000525,00053236,00047631,00066392,00047630,0.52,0.53,00047313,00047864,00045358,00048019,00048499,00046755,00050808,00045834,00047736,00048433,00047857,00047042,00046266,00047772,00046962,00047037,00046552,00047214,00046480,00046589,00046679,00046292,00050081,00049976,00047005,00050612,00047638,00046598,00048644,00049008
00000526,00053151,00047625,00065200,00047625,0.51,0.52,00047313,00047864,00045358,00048019,00048499,00046755,00050808,00045834,00047736,00048433,00047857,00047042,00046266,00047772,00046962,00047037,00046552,00047214,00046480,00046589,00046679,00046292,00050081,00049976,00047005,00050441,00047638,00046598,00048644,00049008
00000527,00053032,00047556,00064925,00047555,0.52,0.53,00047313,00047864,00045358,00048019,00048358,00046755,00050808,00045834,00047736,00048433,00047857,00047042,00046266,00047772,00046962,00047037,00046552,00047214,00046480,00046589,00046679,00046292,00049607,00049976,00047005,00049106,00047638,00046472,00048644,00049008
00000528,00055670,00049750,00068483,00047451,0.54,0.52,00047313,00046525,00045358,00048019,00048358,00046755,00050808,00045834,00047736,00048433,00047857,00046915,00046266,00046437,00046962,00047037,00046552,00047214,00046480,00046589,00046679,00046292,00049270,00049976,00047005,00049106,00047638,00046472,00048644,00049008
00000529,00054785,00049060,00064988,00048933,0.60,0.57,00053915,00046525,00047101,00052237,00048581,00047836,00050420,00049118,00048657,00051373,00047438,00046771,00046605,00046437,00049665,00048018,00047545,00050365,00046975,00049870,00047497,00047584,00048882,00052035,00048864,00049874,00051356,00048301,00050535,00047628
00000530,00053856,00048622,00065297,00048580,0.59,0.54,00051216,00046525,00047101,00049708,00048257,00047836,00050420,00048891,00048657,00049735,00047438,00046771,00046605,00046437,00049665,00048018,00047545,00050365,00046975,00049870,00047497,00047203,00048394,00051086,00048864,00049016,00051356,00047928,00050418,00047628
00000531,00053746,00048407,00065281,00048380,0.58,0.54,00050412,00046525,00047101,00049708,00048257,00047836,00050420,00048891,00048657,00048710,00046704,00046771,00046605,00046437,00049665,00048018,00046967,00050365,00046867,00049870,00047124,00047203,00048194,00050747,00048240,00049016,00051007,00047252,00050209,00047628
00000532,00053509,00048183,00064630,00048117,0.60,0.53,00050412,00046525,00047101,00049708,00048257,00047836,00049784,00048200,00048657,00048584,00046704,00046771,00046605,00046437,00048248,00048018,00046967,00049769,00046867,00049870,00047124,00047203,00048194,00050284,00048240,00049016,00047061,00047252,00050209,00047628
00000533,00053303,00048036,00064904,00048023,0.57,0.52,00050412,00046525,00047101,00049708,00048257,00047836,00049413,00048200,00048657,00048252,00046704,00046771,00046605,00046437,00048060,00048018,00046967,00049769,00046650,00049870,00047124,00046562,00048194,00049214,00048240,00049016,00047061,00047252,00050209,00047628
00000534,00053031,00047954,00064111,00047934,0.56,0.53,00050412,00046525,00047101,00049708,00047768,00047836,00049114,00047994,00048196,00048252,00046704,00046771,00046605,00046437,00048060,00048018,00046967,00049769,00046650,00049870,00047124,00046562,00048194,00049214,00047011,00049016,00047061,00047252,00050209,00047628
00000535,00052916,00047847,00064512,00047804,0.54,0.53,00050412,00046317,00047101,00049708,00047768,00047836,00048858,00047370,00048196,00048091,00046704,00046771,00046605,00046437,00047842,00048018,00046967,00049295,00046650,00049870,00047124,00046562,00048194,00048738,00047011,00049016,00046415,00046428,00050209,00047628
00000536,00052912,00047811,00064602,00047762,0.57,0.51,00049970,00046317,00047101,00049708,00047768,00047836,00048552,00047370,00048196,00048091,00046630,00046771,00046605,00046437,00047842,00048018,00046967,00049295,00046650,00049870,00047124,00046562,00048194,00048738,00047011,00049016,00046415,00046428,00050209,00047183
00000537,00052797,00047700,00064523,00047698,0.53,0.51,00049970,00046317,00047101,00049708,00047538,00047578,00048552,00047370,00048196,00048091,00046630,00046771,00046605,00046437,00047842,00048018,00046967,00048393,00046650,00049870,00047124,00046562,00048194,00048738,00047011,00049016,00046415,00046428,00050209,00046668
00000538,00052854,00047646,00063455,00047646,0.53,0.51,00049970,00046317,00047101,00049708,00047538,00046965,00048552,00047370,00048196,00048091,00046630,00046771,00046605,00046437,00047643,00048018,00046967,00048393,00046650,00049106,00047124,00046562,00048194,00048738,00047011,00049016,00046415,00046428,00050209,00046668
00000539,00055284,00049592,00068612,00047539,0.52,0.51,00049970,00046317,00047101,00048577,00047538,00046965,00048552,00047370,00048196,00048091,00046630,00046771,00046605,00046437,00047643,00047045,00045849,00048393,00046650,00049106,00047124,00046562,00048194,00048738,00047011,00049016,00046415,00046428,00050209,00046668
00000540,00055635,00048863,00066819,00048714,0.58,0.55,00052416,00048655,00045518,00048577,00048609,00049130,00050643,00048943,00051541,00050755,00047459,00048274,00047888,00046684,00048899,00046239,00045713,00049983,00049423,00048544,00047334,00047828,00051904,00051581,00044446,00049113,00049089,00046873,00050108,00049264
00000541,00054312,00048573,00065476,00048460,0.55,0.52,00051589,00048586,00045518,00048577,00048609,00047868,00050643,00048870,00050110,00050755,00047459,00048274,00047888,00046684,00048899,00046239,00045569,00049486,00047375,00048544,00047334,00047828,00051904,00050452,00044446,00048969,00049089,00046873,00050108,00049264
00000542,00053905,00048347,00064888,00048295,0.54,0.51,00050193,00048586,00045518,00048577,00048609,00047868,00050643,00048870,00049794,00049279,00047014,00048274,00047888,00046684,00048899,00046239,00045569,00048175,00047375,00048544,00047334,00047828,00051904,00050452,00044446,00048969,00049089,00046873,00050108,00049264
00000543,00053688,00048274,00064896,00048161,0.54,0.52,00048840,00048586,00045518,00048577,00048164,00047747,00050386,00048870,00049794,00048991,00047014,00048274,00047888,00046684,00048899,00046239,00045569,00048175,00047188,00047496,00047334,00047828,00051904,00050134,00044446,00048969,00049089,00046873,00050108,00049264
00000544,00053636,00048044,00065881,00047930,0.55,0.51,00046899,00048586,00045518,00048577,00048164,00047747,00050285,00048870,00049497,00048991,00047014,00048274,00047468,00046684,00048899,00046239,00045569,00048175,00047188,00047496,00047334,00047828,00051904,00047514,00044446,00048674,00047836,00046873,00050108,00049264
00000545,00053646,00048011,00065262,00047910,0.54,0.51,00046899,00048586,00045518,00048577,00048164,00047747,00049912,00048870,00049497,00048991,00047014,00048274,00047468,00046684,00048899,00046239,00045569,00048175,00047188,00047496,00047334,00047828,00051904,00047514,00044446,00048674,00047836,00046873,00049879,00049264
00000546,00053783,00047914,00066527,00047871,0.55,0.51,00046899,00048586,00045518,00048577,00048164,00047747,00049912,00048451,00049497,00048991,00047014,00048274,00047468,00046552,00048639,00046239,00045569,00048175,00047188,00047355,00047334,00047613,00051904,00047514,00044446,00048674,00047836,00046873,00049879,00049264
00000547,00053427,00047899,00064188,00047786,0.54,0.51,00046899,00048586,00045518,00048577,00048164,00047747,00049912,00048451,00047688,00048388,00047014,00048274,00047468,00046552,00048639,00046239,00045569,00048175,00047188,00047355,00047334,00047613,00051904,00047370,00044446,00048674,00047836,00046873,00049879,00049264
00000548,00053433,00047899,00065143,00047786,0.52,0.51,00046899,00048586,00045518,00048577,00048164,00047747,00049912,00048451,00047688,00048388,00047014,00048274,00047468,00046552,00048639,00046239,00045569,00048175,00047188,00047355,00047334,00047613,00051904,00047370,00044446,00048674,00047836,00046873,00049879,00049264
00000549,00053162,00047887,00064401,00047782,0.52,0.51,00046899,00048586,00045518,00048577,00048164,00047747,00049912,00048451,00047688,00048388,00047014,00048274,00047468,00046552,00048639,00046239,00045453,00048175,00047188,00047355,00047334,00047613,00051904,00047370,00044446,00048674,00047836,00046873,00049879,00049264
00000550,00055460,00049642,00068786,00047535,0.54,0.51,00046899,00047251,00045518,00048577,00048164,00047747,00049912,00047913,00047688,00048388,00045974,00046810,00047468,00046490,00048639,00046239,00045453,00048175,00047188,00047355,00047334,00047613,00049935,00047370,00044446,00048674,00047836,00046873,00049879,00048251
00000551,00055035,00048594,00066325,00048517,0.62,0.53,00048185,00046806,00046273,00050238,00046536,00049313,00051122,00046502,00049083,00053487,00045974,00046810,00048247,00046112,00050723,00047355,00052846,00048501,00047635,00048730,00046911,00049419,00049935,00049566,00046641,00050165,00049429,00047256,00048644,00047094
00000552,00053881,00048273,00066016,00048235,0.57,0.52,00048185,00046806,00046273,00049299,00046536,00047523,00051051,00046502,00047530,00053487,00045974,00046810,00048189,00046112,00050723,00046861,00051442,00048501,00046922,00048730,00046437,00049419,00049935,00048946,00046641,00050165,00049303,00047256,00048413,00047094
00000553,00053611,00047928,00065437,00047928,0.54,0.51,00048185,00046806,00046273,00048938,00046536,00047523,00050447,00046502,00047530,00051826,00045974,00046810,00046512,00046112,00050723,00046861,00051442,00047363,00046922,00048366,00046437,00049419,00049935,00048762,00046641,00048872,00047849,00047256,00047938,00047094
00000554,00053251,00047894,00064267,00047894,0.53,0.50,00048185,00046806,00046273,00048808,00046536,00047523,00049659,00046502,00047530,00051826,00045974,00046810,00046512,00046112,00050723,00046861,00051442,00047363,00046922,00048366,00046437,00049419,00049935,00048762,00046641,00048769,00047849,00047256,00047938,00047094
00000555,00053314,00047867,00064461,00047867,0.54,0.51,00048185,00046806,00046273,00048808,00046536,00047523,00049659,00046502,00047530,00051826,00045974,00046810,00046371,00046112,00050723,00046861,00051442,00047363,00046922,00048366,00046437,00049419,00049935,00048762,00046641,00048769,00047177,00047256,00047938,00047094
00000556,00053001,00047826,00064411,00047826,0.50,0.52,00048185,00046806,00046273,00048047,00046434,00047523,00049659,00046502,00047530,00051826,00045974,00046810,00046371,00046112,00050723,00046861,00051442,00047363,00046922,00048366,00046437,00049419,00049935,00048762,00046641,00048769,00047177,00047256,00047565,00047094
00000557,00053025,00047701,00065054,00047700,0.52,0.52,00047829,00046806,00046273,00048047,00046434,00047523,00049482,00046502,00047530,00051826,00045974,00046810,00046371,00046112,00049897,00046818,00051442,00047363,00046922,00048366,00046437,00049419,00049935,00048370,00044669,00048769,00047177,00047256,00047565,00047094
00000558,00052889,00047658,00064593,00047658,0.50,0.52,00047829,00046806,00046273,00048047,00046434,00047523,00049482,00046502,00047530,00051826,00045974,00046810,00046371,00046112,00049897,00046818,00051442,00047363,00046922,00047701,00046437,00049242,00049935,00047946,00044669,00048769,00047177,00047256,00047565,00047094
00000559,00052790,00047634,00063913,00047634,0.49,0.52,00047829,00046806,00046273,00048047,00046434,00047523,00049482,00046502,00047530,00051766,00045974,00046810,00046181,00046112,00049897,00046818,00051442,00047363,00046922,00047701,00046437,00049242,00049935,00047658,00044669,00048769,00047177,00047256,00047565,00046902
00000560,00052907,00047544,00065405,00047544,0.51,0.52,00047829,00046806,00046273,00048047,00046434,00047523,00049482,00046502,00047530,00051766,00045974,00046810,00046181,00046112,00049897,00046818,00049209,00047363,00046922,00047701,00046437,00049242,00049935,00047658,00044669,00048769,00047177,00047256,00047106,00046902
00000561,00055379,00049535,00069067,00047394,0.51,0.52,00046593,00046806,00046273,00048047,00046434,00047523,00049482,00046019,00047530,00050631,00045974,00046810,00046181,00046112,00049897,00046715,00049209,00047363,00046922,00047701,00046437,00048239,00049935,00047658,00044669,00048769,00047177,00046723,00047106,00046902
00000562,00055462,00049116,00067518,00048865,0.57,0.56,00046593,00047656,00047884,00052262,00049398,00049363,00053055,00046019,00047874,00050303,00049149,00047042,00046266,00047772,00052073,00046568,00047975,00051601,00048738,00048967,00048221,00048239,00051230,00049736,00046495,00050848,00047446,00046723,00050214,00050248
