iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007292,00126698,00113039,00146866,00108373,0.89,1.56,00107620,00109718,00106876,00112779,00104707,00107811,00112034,00108920,00108236,00113621,00105208,00106276,00102242,00113677,00108605,00114710,00103249,00105047,00109056,00112434,00109278,00103706,00110919,00110180,00107007,00112334,00106480,00103716,00104620,00110146
00007293,00126640,00112480,00148835,00108067,0.90,1.56,00107620,00109718,00106876,00112779,00104707,00105751,00109876,00107338,00108236,00111539,00105208,00106276,00102242,00113238,00108605,00114710,00103249,00105047,00108179,00112434,00109278,00103706,00110919,00110180,00107007,00112334,00106480,00103716,00104620,00110146
00007294,00126349,00112475,00146501,00107867,0.90,1.56,00107620,00107306,00106876,00111492,00102437,00105751,00109876,00107338,00108230,00111539,00105208,00106276,00102242,00113238,00108605,00114710,00103249,00105047,00108179,00112434,00109278,00103706,00110919,00110180,00107007,00112334,00106480,00103716,00104620,00110146
00007295,00126390,00112688,00147402,00107781,0.89,1.56,00107620,00107306,00106876,00111492,00102437,00105751,00109876,00107338,00108230,00111539,00105208,00106276,00102242,00113238,00108605,00113399,00103249,00105047,00108179,00112434,00109278,00103706,00110919,00110180,00107007,00112334,00106480,00103716,00104620,00108865
00007296,00126195,00112762,00148100,00107519,0.90,1.56,00107620,00107306,00106876,00111492,00102437,00105751,00109876,00107338,00107033,00111539,00105208,00106276,00102242,00109205,00106496,00113399,00102729,00105047,00108179,00112434,00109278,00103706,00110919,00110180,00107007,00112334,00106480,00103716,00104620,00108865
00007297,00126285,00112549,00148274,00107344,0.89,1.56,00107277,00107306,00106153,00111492,00102437,00105751,00109876,00107338,00106524,00111539,00105208,00106276,00102242,00109205,00106496,00113399,00100892,00105047,00108179,00112434,00109278,00102254,00110919,00109789,00107007,00112334,00106480,00103716,00104620,00108865
00007298,00125913,00111874,00146411,00107297,0.89,1.56,00107277,00107306,00106153,00111492,00102437,00105751,00109876,00107338,00106524,00111539,00105208,00106276,00102242,00109205,00106496,00113399,00100892,00105047,00108179,00112160,00109278,00102254,00110919,00108669,00107007,00112334,00106480,00103716,00104620,00108865
00007299,00126194,00111927,00146253,00107201,0.89,1.56,00107277,00107306,00106153,00111492,00101677,00105751,00109876,00107338,00106524,00111539,00105208,00106276,00102242,00109205,00106496,00111574,00100892,00105047,00108179,00112160,00109278,00102254,00110919,00108669,00106688,00112334,00106480,00103716,00104620,00108865
00007300,00126376,00109823,00145718,00106954,0.89,1.56,00104697,00107306,00106153,00111492,00101677,00104720,00109876,00106481,00106524,00111539,00105208,00106276,00102242,00109205,00106496,00111574,00100892,00105047,00108179,00112160,00109278,00100544,00110919,00108669,00105466,00112334,00106480,00103716,00104620,00108865
00007301,00125615,00111407,00144706,00106866,0.89,1.56,00104697,00107306,00106153,00111492,00101677,00104720,00109876,00106481,00106524,00111539,00105208,00106276,00102242,00109205,00106496,00111574,00100301,00105047,00108179,00112160,00109278,00100544,00110919,00108669,00105466,00110294,00106480,00103716,00104620,00108865
00007302,00125201,00111070,00144076,00106728,0.89,1.56,00104697,00107306,00106153,00110686,00101677,00104720,00109876,00106481,00106524,00111539,00105208,00106276,00102242,00109205,00106496,00111574,00100301,00104458,00108179,00112160,00109278,00097895,00110919,00108669,00105466,00110294,00106480,00103716,00104620,00108768
00007303,00125180,00111676,00144849,00106724,0.89,1.56,00104697,00107306,00106153,00110686,00101677,00104720,00109876,00106481,00106524,00111539,00105208,00106276,00102242,00109205,00106496,00111441,00100301,00104458,00108179,00112160,00109278,00097895,00110919,00108669,00105466,00110294,00106480,00103716,00104620,00108768
00007304,00125444,00111723,00147547,00106707,0.89,1.56,00104697,00107306,00106153,00110686,00101677,00104720,00109876,00106481,00106524,00111539,00105208,00106276,00102242,00109205,00106496,00111441,00100301,00104458,00108179,00112160,00109278,00097895,00110919,00108669,00105466,00110294,00106480,00103716,00104620,00108277
00007305,00125381,00111566,00145753,00106657,0.89,1.55,00104697,00107306,00106153,00110686,00101677,00104720,00109876,00106481,00106524,00111539,00105208,00106276,00102242,00109205,00106267,00111441,00100301,00104083,00108179,00112160,00109278,00097895,00110919,00107765,00105466,00110294,00106480,00103716,00104620,00108277
00007306,00125088,00111325,00145873,00106567,0.88,1.55,00104697,00107306,00106153,00110686,00101677,00104720,00109876,00106481,00106524,00111539,00105208,00106276,00101786,00109205,00106267,00111441,00100301,00104083,00108179,00112160,00109278,00097895,00110919,00107765,00105466,00110294,00106480,00103368,00104620,00106361
00007307,00125157,00111338,00145010,00106540,0.89,1.55,00104697,00107306,00106153,00110686,00101677,00104647,00109876,00106481,00106524,00111539,00105208,00106276,00101786,00109205,00106267,00111441,00100301,00104083,00108179,00112060,00109278,00097895,00110919,00107765,00105466,00109682,00106480,00103368,00104620,00106361
00007308,00124919,00110793,00144315,00106476,0.88,1.54,00104697,00107306,00106153,00110686,00101677,00104647,00109876,00106481,00106524,00111539,00105208,00106276,00101786,00109205,00106267,00110277,00100301,00104083,00108179,00112060,00109278,00097895,00110919,00107765,00104845,00109579,00106480,00103324,00104620,00106361
00007309,00125163,00111163,00146272,00106406,0.89,1.54,00104697,00107306,00106153,00110686,00101677,00104647,00109876,00106481,00106524,00111539,00105208,00106276,00101066,00109205,00106267,00110277,00100301,00104083,00108179,00110808,00109278,00097895,00110919,00107765,00104845,00109579,00106480,00103195,00104620,00106361
00007310,00124758,00111548,00145706,00106367,0.88,1.54,00104697,00107306,00106153,00110686,00101677,00104647,00109876,00106481,00106524,00111539,00105208,00106276,00101066,00109205,00106267,00110277,00100301,00102921,00108179,00110808,00109278,00097895,00110919,00107765,00104845,00109579,00106480,00103195,00104620,00106361
00007311,00125125,00111105,00145430,00106240,0.89,1.53,00104697,00107306,00106153,00110686,00101677,00104647,00109876,00106481,00106524,00111539,00105208,00106276,00101066,00109205,00104653,00110277,00100301,00102921,00108179,00108975,00109278,00097895,00110919,00107616,00104845,00109579,00106480,00102980,00104620,00106361
00007312,00124748,00111633,00144250,00106169,0.89,1.53,00104697,00107306,00106153,00110686,00101677,00104647,00109876,00106481,00106524,00111539,00105208,00106276,00101066,00109205,00104653,00110277,00100301,00102921,00108179,00108975,00109278,00097895,00110919,00107616,00104845,00107454,00106480,00102980,00104620,00106361
00007313,00125027,00111269,00145697,00106142,0.89,1.52,00104697,00107306,00106153,00110686,00101677,00104647,00109876,00106481,00106524,00111539,00105208,00106276,00101066,00109205,00104653,00110277,00100301,00102921,00108179,00108975,00109278,00097895,00110919,00107616,00104845,00107454,00105669,00102980,00104620,00106361
00007314,00124690,00110871,00145687,00106076,0.89,1.51,00104697,00107306,00106153,00110686,00101677,00104647,00109876,00106481,00106524,00111539,00105208,00106276,00101066,00109205,00104653,00110277,00100301,00102908,00108179,00108975,00109204,00097895,00110919,00106651,00104845,00107454,00105669,00102980,00103693,00106361
00007315,00124886,00111107,00145231,00105988,0.89,1.50,00104697,00107306,00106153,00109442,00101558,00103747,00109876,00106481,00106524,00111539,00105208,00106276,00101066,00109205,00104653,00110277,00100301,00102908,00107797,00108975,00109204,00097895,00110919,00106651,00104845,00107454,00105669,00102980,00103693,00106361
00007316,00124357,00110127,00145289,00105929,0.88,1.50,00104697,00107306,00106153,00109442,00101558,00103747,00109876,00106481,00106524,00111539,00105208,00106120,00101066,00109205,00104541,00110277,00100301,00102908,00107797,00108975,00109204,00097895,00110919,00106651,00103333,00107454,00105669,00102980,00103693,00106361
00007317,00124434,00110804,00143845,00105927,0.89,1.49,00104697,00107247,00106153,00109442,00101558,00103747,00109876,00106481,00106524,00111539,00105208,00106120,00101066,00109205,00104541,00110277,00100301,00102908,00107797,00108975,00109204,00097895,00110919,00106651,00103333,00107454,00105669,00102980,00103693,00106361
00007318,00124430,00111412,00144857,00105925,0.88,1.48,00104697,00107247,00106153,00109442,00101558,00103747,00109876,00106481,00106524,00111539,00105208,00106120,00101066,00109205,00104541,00110277,00100301,00102908,00107726,00108975,00109204,00097895,00110919,00106651,00103333,00107454,00105669,00102980,00103693,00106361
00007319,00124199,00110426,00144445,00105925,0.89,1.48,00104697,00107247,00106153,00109442,00101558,00103747,00109876,00106481,00106524,00111539,00105208,00106120,00101066,00109205,00104541,00110277,00100301,00102908,00107726,00108975,00109204,00097895,00110919,00106651,00103333,00107454,00105669,00102980,00103693,00106361
00007320,00124359,00110287,00143746,00105917,0.88,1.47,00104697,00107247,00106153,00109442,00101558,00103747,00109876,00106481,00106524,00111539,00105208,00106120,00101066,00109205,00104541,00110277,00100301,00102908,00107496,00108975,00109204,00097895,00110919,00106651,00103333,00107454,00105669,00102980,00103693,00106361
00007321,00123930,00110425,00145039,00105768,0.88,1.47,00104697,00107247,00106153,00109442,00101558,00103747,00109876,00106481,00106524,00111539,00105208,00106120,00101066,00109205,00104541,00110277,00100301,00102908,00107496,00108975,00105419,00097895,00110919,00106502,00103333,00106924,00105669,00102980,00103693,00106361
00007322,00123974,00110239,00144184,00105689,0.88,1.47,00104697,00106912,00106153,00109442,00101558,00103747,00108399,00106481,00106524,00111539,00105208,00106120,00101066,00109205,00104541,00110277,00100301,00102908,00106979,00108975,00105419,00097895,00110919,00106472,00103333,00106924,00105669,00102980,00103693,00106361
00007323,00123985,00110140,00144214,00105613,0.88,1.46,00104697,00106912,00106153,00109442,00101558,00103747,00108399,00106481,00106524,00111539,00105208,00106120,00101066,00109205,00104541,00110277,00100301,00102908,00106979,00108975,00105419,00097895,00108634,00106472,00103333,00106924,00105669,00102980,00103693,00106361
00007324,00123791,00110166,00144120,00105530,0.88,1.46,00104280,00106912,00106153,00109442,00101221,00103747,00108399,00106481,00105546,00111539,00105208,00106120,00101066,00109205,00104541,00110277,00100301,00102908,00106200,00108975,00105419,00097895,00108634,00106472,00103333,00106924,00105669,00102980,00103693,00106361
00007325,00123527,00108211,00143938,00105398,0.88,1.46,00104280,00106912,00106153,00109442,00101221,00103747,00108399,00106481,00105546,00111539,00102681,00106120,00101066,00109205,00104541,00109428,00100301,00102908,00106116,00108975,00105419,00097397,00108634,00106472,00103333,00106924,00105669,00102980,00103693,00106361
00007326,00124110,00110300,00143431,00105264,0.88,1.45,00104280,00106569,00106153,00109442,00101221,00103747,00108399,00106481,00105546,00109896,00102681,00106120,00101066,00109205,00104541,00109428,00100301,00102413,00106116,00108975,00105419,00097397,00108634,00105487,00103333,00106380,00105669,00102980,00103693,00106361
00007327,00123570,00109435,00144331,00105174,0.88,1.45,00104280,00106569,00106153,00109442,00100713,00103747,00108399,00106481,00105546,00109896,00102681,00106120,00101066,00109205,00104541,00108908,00100301,00102413,00106116,00108975,00105419,00095720,00108634,00105487,00103333,00106380,00105669,00102980,00103693,00106361
00007328,00123230,00110488,00143375,00105141,0.88,1.45,00104280,00106569,00105177,00109442,00100713,00103747,00108399,00106481,00105546,00109896,00102681,00106120,00101066,00109205,00104541,00108908,00100301,00102413,00106116,00108975,00105419,00095720,00108634,00105487,00103333,00106380,00105669,00102980,00103693,00106361
00007329,00123323,00109255,00144275,00105059,0.88,1.45,00104280,00106569,00105177,00109442,00100680,00103747,00108399,00106481,00105546,00109734,00102681,00106120,00101066,00109205,00104541,00108908,00100301,00100589,00105983,00108975,00105419,00095720,00108634,00105487,00103333,00106380,00105346,00102980,00103693,00106361
00007330,00123749,00109738,00144506,00105045,0.88,1.44,00104280,00106569,00105177,00109442,00100680,00103747,00108399,00106481,00105546,00109734,00102681,00106120,00101066,00109205,00104541,00108908,00100301,00100589,00105983,00108975,00105419,00095720,00108634,00105487,00103333,00106380,00105346,00102980,00103288,00106361
00007331,00123581,00109798,00144018,00104950,0.88,1.43,00104280,00106569,00105177,00109442,00100680,00103747,00108399,00106481,00105546,00109734,00102681,00106120,00101066,00109205,00104541,00108908,00100301,00100589,00104409,00108975,00105419,00095720,00108634,00105487,00103333,00106380,00104062,00102980,00103288,00106361
00007332,00123639,00109566,00143642,00104923,0.88,1.43,00104280,00106569,00105177,00109442,00100680,00103747,00108399,00106481,00105546,00109734,00102681,00106120,00101066,00109205,00104541,00108098,00100301,00100589,00104409,00108975,00105419,00095720,00108634,00105487,00103333,00106380,00104062,00102980,00103288,00106361
00007333,00123424,00109758,00144174,00104823,0.88,1.43,00104280,00105248,00105177,00109442,00100680,00103747,00108399,00106481,00105546,00109734,00102681,00105118,00101066,00109205,00104541,00107435,00100301,00100589,00104409,00108975,00105419,00095720,00108634,00105487,00103333,00106380,00104062,00102980,00103288,00106361
00007334,00123282,00109505,00143007,00104718,0.88,1.43,00104280,00105248,00105177,00109442,00100680,00103747,00108399,00106481,00105546,00109734,00102681,00105118,00101066,00109205,00104541,00105640,00100301,00100589,00104409,00108975,00105419,00095720,00108634,00105487,00101967,00106380,00104062,00102980,00103288,00106361
00007335,00123205,00108873,00143196,00104613,0.88,1.43,00104280,00105248,00105177,00109442,00100680,00103747,00108399,00104753,00105546,00109734,00102296,00105118,00101066,00109205,00104541,00105640,00100301,00100186,00104409,00108975,00105419,00095720,00107994,00105487,00101967,00106380,00104062,00102980,00103288,00106361
00007336,00123212,00109418,00144299,00104612,0.88,1.42,00104280,00105248,00105177,00109442,00100680,00103747,00108399,00104753,00105546,00109734,00102296,00105118,00101066,00109205,00104541,00105640,00100301,00100186,00104409,00108975,00105419,00095720,00107994,00105487,00101967,00106380,00104062,00102947,00103288,00106361
00007337,00123025,00109313,00145128,00104595,0.88,1.42,00104280,00105248,00105177,00109442,00100680,00103747,00108399,00104753,00105546,00109734,00102296,00105118,00101066,00109205,00104541,00105640,00100301,00100186,00104409,00108512,00105419,00095720,00107994,00105487,00101967,00106380,00104062,00102916,00103288,00106361
00007338,00123490,00109302,00143497,00104565,0.88,1.42,00104280,00105248,00105177,00109442,00100680,00103747,00107559,00104753,00105546,00109734,00102296,00105118,00101066,00109205,00104541,00105640,00100228,00100186,00104409,00108512,00105419,00095720,00107994,00105487,00101967,00106380,00104062,00102916,00103288,00106361
00007339,00123012,00109036,00143640,00104538,0.88,1.41,00104280,00105248,00105177,00109442,00100680,00103677,00107559,00104753,00105546,00109734,00102296,00105118,00101066,00108707,00104541,00105640,00100228,00100186,00104409,00108512,00105419,00095720,00107994,00105239,00101967,00106380,00104062,00102916,00103288,00106361
00007340,00123063,00109051,00143338,00104454,0.88,1.41,00104280,00105248,00105177,00109442,00100680,00103677,00107559,00104753,00105546,00109734,00102296,00105118,00101066,00108707,00104285,00105640,00100228,00098072,00104409,00108512,00105419,00095720,00107994,00105239,00101967,00106380,00104062,00102774,00103288,00106361
00007341,00122843,00108541,00143249,00104415,0.87,1.40,00104280,00105248,00105177,00109442,00100680,00103573,00107559,00104753,00105546,00109734,00102296,00105118,00101066,00108707,00104285,00105640,00100228,00098072,00104409,00108512,00105419,00095720,00106931,00105239,00101967,00106380,00104062,00102774,00103288,00106361
00007342,00123212,00109231,00142340,00104346,0.87,1.40,00104280,00105248,00105177,00109442,00100680,00103573,00106630,00104753,00105546,00109249,00102296,00105118,00101066,00108707,00104285,00105640,00100228,00098072,00104409,00108512,00105419,00095720,00106931,00105239,00101967,00106380,00104062,00102107,00103288,00106361
00007343,00122537,00109559,00141975,00104256,0.88,1.40,00104280,00105248,00105177,00109442,00098518,00103573,00106630,00104753,00105546,00109249,00102296,00105118,00101066,00108707,00104285,00105640,00100228,00098072,00104409,00108512,00105419,00095720,00106931,00105239,00101967,00106380,00104062,00102107,00102756,00106361
00007344,00122564,00109084,00142545,00104160,0.88,1.39,00104280,00105248,00105177,00109442,00098518,00103573,00106630,00104753,00105546,00109249,00102296,00105118,00101066,00108707,00104285,00105640,00100228,00098072,00104409,00108512,00105419,00095720,00106931,00105239,00101967,00105685,00101888,00102107,00102756,00106361
00007345,00122309,00108732,00142659,00104132,0.87,1.39,00104280,00105248,00105177,00109442,00098518,00103573,00106630,00104753,00105546,00109249,00102296,00105118,00101066,00108707,00104285,00105640,00100228,00098072,00104409,00108512,00105419,00095720,00106078,00105239,00101967,00105685,00101888,00102107,00102756,00106361
00007346,00122474,00108906,00142240,00104126,0.87,1.39,00104280,00105248,00105010,00109442,00098518,00103573,00106630,00104753,00105546,00109249,00102296,00105118,00101066,00108707,00104285,00105640,00100228,00098072,00104409,00108512,00105419,00095720,00106078,00105239,00101967,00105685,00101888,00102107,00102756,00106361
00007347,00122590,00109010,00143180,00104115,0.87,1.39,00104280,00105248,00105010,00109442,00098518,00103573,00106630,00104753,00105546,00109249,00102296,00105118,00101066,00108707,00104285,00105640,00100228,00098072,00104409,00108512,00105419,00095370,00106078,00105239,00101967,00105685,00101888,00102107,00102756,00106361
00007348,00122285,00108964,00143072,00104093,0.87,1.39,00104280,00105248,00105010,00109442,00098518,00102935,00106630,00104753,00105546,00109249,00102296,00105118,00101066,00108707,00104285,00105640,00100228,00098072,00104409,00108512,00105419,00095370,00106078,00105239,00101967,00105685,00101888,00102107,00102756,00106361
00007349,00122180,00108324,00143279,00104068,0.87,1.38,00104280,00105248,00104688,00109442,00098518,00102935,00106630,00104753,00105546,00109249,00102296,00105118,00101066,00108707,00104285,00105640,00100228,00098072,00103964,00108512,00105419,00095370,00106078,00105239,00101967,00105685,00101888,00102107,00102756,00106361
00007350,00122248,00107095,00143200,00104068,0.87,1.38,00104280,00105248,00104688,00109442,00098518,00102935,00106630,00104753,00105546,00109249,00102296,00105118,00101066,00108707,00104285,00105640,00100228,00098072,00103964,00108512,00105419,00095370,00106078,00105239,00101967,00105685,00101888,00102107,00102756,00106361
00007351,00122383,00108492,00142479,00104025,0.87,1.38,00104280,00105248,00104602,00109442,00098518,00102935,00106630,00104753,00105546,00109249,00102296,00105118,00101066,00108707,00104124,00105640,00100228,00098072,00103964,00108512,00105419,00095370,00106078,00105239,00101967,00105557,00100989,00102107,00102756,00106361
00007352,00122867,00109176,00141847,00104000,0.87,1.37,00104280,00105248,00104602,00109442,00098518,00102935,00106630,00104753,00105546,00109249,00102217,00105118,00100374,00108707,00104124,00105640,00100228,00098072,00103964,00108512,00105419,00095370,00106078,00105239,00101967,00105557,00100989,00102107,00102756,00106361
00007353,00121835,00108421,00141468,00104000,0.87,1.37,00104280,00105248,00104602,00109442,00098518,00102935,00106630,00104753,00105546,00109249,00102217,00105118,00100374,00108707,00104124,00105640,00100228,00098072,00103964,00108512,00105419,00095370,00106078,00105239,00101967,00105557,00100989,00102107,00102756,00106361
00007354,00121917,00108385,00141262,00103965,0.86,1.37,00104280,00105248,00104602,00109442,00098518,00102935,00106630,00104753,00105546,00109249,00102217,00105118,00100374,00108707,00104124,00105640,00099829,00097923,00103964,00108236,00105419,00095370,00106078,00105239,00101967,00105557,00100777,00102107,00102756,00106361
00007355,00122224,00108819,00140991,00103949,0.87,1.37,00104280,00105248,00104602,00109442,00098518,00102935,00106630,00104753,00105546,00109249,00102217,00105118,00100374,00108707,00104124,00105640,00099829,00097923,00103964,00108236,00105419,00095370,00106078,00105239,00101967,00105557,00100777,00101630,00102756,00106361
00007356,00121771,00108151,00141653,00103907,0.87,1.36,00104280,00105248,00104602,00109442,00098518,00102935,00106630,00104753,00105546,00109042,00101174,00105118,00100374,00108707,00104124,00105640,00099829,00097923,00103964,00108236,00105419,00095370,00106078,00105239,00101967,00105557,00100777,00101630,00102756,00106361
00007357,00121741,00107778,00141943,00103817,0.86,1.36,00104280,00105248,00103104,00109442,00098518,00102935,00106630,00104753,00105546,00109042,00099960,00105118,00100374,00108707,00104124,00105640,00099829,00097923,00103964,00108236,00105419,00095370,00106078,00105239,00101967,00105557,00100777,00101630,00102756,00106361
00007358,00122070,00108576,00142149,00103795,0.87,1.36,00104280,00105248,00103104,00108875,00098518,00102840,00106630,00104753,00105546,00109042,00099960,00105118,00100374,00108707,00104124,00105640,00099829,00097923,00103964,00108236,00105419,00095370,00106078,00105239,00101967,00105557,00100777,00101630,00102756,00106361
00007359,00121806,00107631,00142109,00103658,0.86,1.35,00104280,00105248,00103104,00108875,00098197,00102840,00106630,00104753,00105184,00108874,00099960,00105091,00100374,00108707,00103800,00105640,00099829,00097923,00103964,00108236,00105419,00095370,00106078,00105239,00101967,00102787,00100777,00101504,00102756,00106361
00007360,00121952,00107931,00141745,00103638,0.87,1.35,00104280,00105248,00103104,00108875,00098197,00102840,00106630,00104753,00105184,00108874,00099960,00105091,00100374,00108707,00103800,00105640,00099829,00097923,00103964,00108236,00105419,00095370,00106078,00105239,00101967,00102787,00100777,00100885,00102756,00106361
00007361,00121734,00107996,00141208,00103562,0.86,1.35,00104280,00104415,00103104,00108875,00098197,00102840,00106630,00104753,00105184,00108874,00099960,00105091,00100374,00108707,00103800,00105640,00099829,00097923,00103964,00108236,00105419,00094282,00106078,00105239,00101967,00102787,00100435,00100885,00102756,00106361
00007362,00121752,00107605,00140926,00103562,0.86,1.35,00104280,00104415,00103104,00108875,00098197,00102840,00106630,00104753,00105184,00108874,00099960,00105091,00100374,00108707,00103800,00105640,00099829,00097923,00103964,00108236,00105419,00094282,00106078,00105239,00101967,00102787,00100435,00100885,00102756,00106361
00007363,00121823,00108394,00141214,00103485,0.86,1.34,00104280,00104415,00103104,00108875,00098197,00102840,00106630,00104753,00105184,00108874,00099960,00104677,00100374,00108707,00103800,00105640,00099829,00097923,00103964,00108236,00105419,00094282,00106078,00105239,00100066,00102787,00100435,00100885,00102756,00106361
00007364,00121661,00108216,00141029,00103475,0.86,1.34,00104280,00104415,00103104,00108875,00098197,00102840,00106630,00104753,00105184,00108874,00099960,00104677,00100374,00108707,00103800,00105640,00099829,00097923,00103964,00108236,00105125,00094282,00106078,00105239,00100066,00102787,00100435,00100885,00102756,00106361
00007365,00122051,00108285,00141684,00103358,0.87,1.34,00104280,00104415,00103104,00108462,00098197,00102840,00106630,00104753,00105184,00108874,00099960,00104677,00100374,00108707,00103800,00105640,00099829,00097870,00103964,00108236,00105125,00094282,00106078,00105239,00100066,00102787,00097392,00100885,00102756,00106361
00007366,00121761,00107881,00141405,00103354,0.86,1.33,00104280,00104415,00103104,00108462,00098197,00102840,00106630,00104753,00105184,00108874,00099960,00104677,00100374,00108707,00103800,00105640,00099829,00097870,00103964,00108236,00105125,00094282,00106078,00105239,00100066,00102787,00097392,00100885,00102628,00106361
00007367,00121811,00107781,00142365,00103334,0.86,1.33,00104280,00104415,00103104,00108462,00098197,00102840,00106630,00104753,00105184,00108874,00099960,00104677,00100374,00108707,00103800,00105640,00099829,00097870,00103964,00108236,00105125,00094282,00106078,00104643,00100066,00102787,00097392,00100885,00102628,00106361
00007368,00121196,00107829,00143235,00103334,0.87,1.33,00104280,00104415,00103104,00108462,00098197,00102840,00106630,00104753,00105184,00108874,00099960,00104677,00100374,00108707,00103800,00105640,00099829,00097870,00103964,00108236,00105125,00094282,00106078,00104643,00100066,00102787,00097392,00100885,00102628,00106361
00007369,00121499,00107697,00143413,00103323,0.86,1.32,00104280,00104415,00103104,00108462,00098197,00102840,00106630,00104753,00105184,00108874,00099960,00104677,00100374,00108707,00103547,00105640,00099829,00097792,00103964,00108236,00105125,00094282,00106078,00104643,00100066,00102787,00097392,00100885,00102628,00106361
00007370,00121007,00107382,00142371,00103311,0.86,1.32,00104280,00104415,00103104,00108462,00097837,00102840,00106630,00104753,00105184,00108874,00099960,00104677,00100374,00108707,00103547,00105640,00099829,00097792,00103964,00108236,00105125,00094282,00106078,00104643,00100066,00102787,00097392,00100885,00102628,00106361
00007371,00121369,00107999,00141059,00103311,0.86,1.32,00104280,00104415,00103104,00108462,00097837,00102840,00106630,00104753,00105184,00108874,00099960,00104677,00100374,00108707,00103547,00105640,00099829,00097792,00103964,00108236,00105125,00094282,00106078,00104643,00100066,00102787,00097392,00100885,00102628,00106361
00007372,00120968,00107134,00140237,00103289,0.86,1.32,00104280,00104415,00103104,00108462,00097837,00102840,00106630,00104753,00105184,00108874,00099960,00104073,00100374,00108707,00103547,00105640,00099829,00097792,00103964,00108236,00105125,00094282,00106078,00104643,00100066,00102787,00097392,00100885,00102561,00106361
00007373,00159537,00143887,00183336,00103289,0.86,1.32,00104280,00104415,00103104,00108462,00097837,00102840,00106630,00104753,00105184,00108874,00099960,00104073,00100374,00108707,00103547,00105640,00099829,00097792,00103964,00108236,00105125,00094282,00106078,00104643,00100066,00102787,00097392,00100885,00102561,00106361
00007374,00137214,00122592,00157376,00120809,0.92,1.29,00122927,00118794,00122923,00126079,00116725,00119435,00121379,00123781,00118027,00125858,00117490,00127105,00123623,00109655,00119267,00127288,00117562,00116368,00121302,00120553,00118064,00123159,00118927,00115363,00119444,00122900,00120709,00126444,00118040,00125079
00007375,00135468,00118986,00154678,00118516,0.92,1.31,00120696,00117012,00118515,00121291,00116725,00115304,00121379,00120447,00116236,00121232,00115292,00125300,00122995,00109655,00114277,00124097,00117401,00116368,00110911,00116644,00117102,00120031,00118927,00115363,00118680,00121907,00117432,00125299,00116130,00122860
00007376,00134875,00121362,00156131,00117169,0.92,1.35,00118672,00115769,00118242,00121291,00116725,00115304,00121379,00119782,00115566,00118743,00113697,00118217,00117052,00109655,00114277,00121827,00117217,00116368,00110893,00116644,00117102,00118735,00118927,00114506,00118680,00117012,00111335,00122474,00116130,00122860
00007377,00134409,00120073,00155085,00116240,0.92,1.40,00118672,00113085,00118242,00121291,00116170,00115304,00115829,00117046,00115392,00117349,00112129,00117785,00117052,00109655,00114277,00121827,00117137,00116368,00110293,00116147,00108339,00117334,00118927,00114506,00118680,00117012,00111335,00121037,00116130,00122860
00007378,00132994,00118424,00152355,00115018,0.92,1.43,00115087,00113085,00118242,00121291,00116170,00113811,00115829,00114236,00115392,00117349,00112129,00117785,00117052,00109655,00112044,00118563,00116332,00116368,00109801,00116147,00108339,00117334,00116705,00107593,00116657,00114426,00111335,00117446,00114400,00119965
00007379,00132206,00117604,00152057,00113867,0.91,1.46,00113609,00111942,00111291,00121291,00115280,00113811,00115829,00114205,00115392,00115282,00112129,00113991,00114588,00109655,00112044,00118563,00111492,00112139,00109801,00115592,00108339,00116148,00115752,00107593,00112976,00114426,00111066,00117446,00114400,00119965
00007380,00131444,00117006,00152154,00113245,0.91,1.49,00113609,00111512,00111291,00121291,00114004,00113811,00115829,00114205,00111012,00115282,00112129,00113991,00114588,00107685,00112044,00117006,00111492,00112139,00109404,00114960,00108339,00113866,00113776,00107593,00111473,00113382,00111066,00117446,00113184,00119965
00007381,00131229,00116616,00152294,00112908,0.91,1.50,00113609,00111512,00111291,00121291,00114004,00113811,00115829,00113847,00111012,00115141,00112129,00113991,00113447,00107685,00112044,00114175,00111492,00112139,00109049,00113770,00107676,00113775,00113776,00107593,00111473,00113382,00111066,00116468,00113184,00117608
00007382,00130872,00117227,00151898,00112588,0.91,1.52,00113609,00110359,00111291,00120706,00112154,00113754,00115829,00113847,00111012,00115141,00111097,00113991,00113447,00107685,00112044,00114175,00111492,00112139,00109049,00113770,00107676,00113775,00113776,00107593,00111473,00113382,00107836,00116468,00111469,00117608
00007383,00130968,00116727,00151338,00112452,0.91,1.53,00113609,00110359,00111291,00120532,00112154,00113754,00113689,00113847,00110679,00114111,00111097,00113991,00113447,00107685,00112044,00114175,00111087,00112139,00109049,00113770,00107676,00113775,00113776,00107593,00111473,00113382,00107836,00116468,00111469,00117608
00007384,00130383,00116305,00149854,00112012,0.91,1.53,00113609,00110359,00111291,00116534,00112154,00112360,00113689,00113344,00110645,00114111,00110805,00113991,00113447,00107685,00112044,00114175,00111087,00112139,00109049,00112328,00107676,00110301,00113776,00107593,00111473,00111588,00107823,00116468,00111469,00117351
