iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000545,00051127,00048760,00059236,00048474,0.14,0.61,00047809,00047374,00047407,00051054,00050710,00051104,00047427,00048203,00051839,00048810,00047868,00046732,00046139,00052546,00047372,00050647,00046075,00047937,00045144,00048958,00050096,00047266,00046726,00048236,00051457,00044447,00050238,00048046,00049269,00047293
00000546,00051120,00048810,00059607,00048474,0.13,0.61,00047809,00047374,00047407,00051054,00050710,00051104,00047427,00048203,00051839,00048810,00047868,00046732,00046139,00052546,00047372,00050647,00046075,00047937,00045144,00048958,00050096,00047266,00046726,00048236,00051457,00044447,00050238,00048046,00049269,00047293
00000547,00050745,00048845,00058306,00048474,0.11,0.61,00047809,00047374,00047407,00051054,00050710,00051104,00047427,00048203,00051839,00048810,00047868,00046732,00046139,00052546,00047372,00050647,00046075,00047937,00045144,00048958,00050096,00047266,00046726,00048236,00051457,00044447,00050238,00048046,00049269,00047293
00000548,00050698,00048666,00058033,00048474,0.12,0.61,00047809,00047374,00047407,00051054,00050710,00051104,00047427,00048203,00051839,00048810,00047868,00046732,00046139,00052546,00047372,00050647,00046075,00047937,00045144,00048958,00050096,00047266,00046726,00048236,00051457,00044447,00050238,00048046,00049269,00047293
00000549,00050971,00048612,00058978,00048413,0.12,0.61,00047809,00047374,00047407,00051054,00050710,00051074,00047427,00048203,00051839,00048810,00046670,00046732,00046139,00052546,00047372,00050647,00046075,00047937,00045144,00048958,00049502,00047266,00046726,00048236,00051457,00044447,00050238,00048046,00049269,00047293
00000550,00051911,00049570,00062402,00048149,0.13,0.57,00046584,00047374,00047407,00051054,00049267,00050509,00047383,00047652,00049790,00048810,00045820,00046732,00046139,00052546,00047372,00050647,00046075,00047937,00045144,00048958,00049502,00047266,00046726,00047034,00051457,00044447,00050238,00048046,00049269,00047293
00000551,00052246,00048609,00060042,00048599,0.17,0.60,00046584,00047807,00048410,00051610,00049267,00048378,00047383,00047652,00049790,00050726,00045820,00047851,00047237,00051395,00049462,00050647,00047218,00049790,00047277,00049338,00051395,00048429,00046579,00046890,00051471,00044442,00049506,00048756,00047763,00049119
00000552,00051526,00048584,00060470,00048583,0.15,0.54,00046584,00047807,00048410,00051466,00049267,00048378,00047383,00047652,00049790,00050726,00045820,00047851,00047237,00051395,00049462,00050647,00047218,00049790,00047277,00049338,00051395,00048429,00046579,00046890,00051132,00044442,00049506,00048756,00047763,00049119
00000553,00051243,00048523,00060288,00048523,0.13,0.54,00046584,00047807,00048410,00051466,00049267,00048378,00047383,00047652,00049790,00050726,00045820,00047851,00047237,00051395,00049462,00050647,00047218,00049790,00046514,00049338,00050737,00048285,00046579,00046890,00050891,00044442,00049506,00048756,00047763,00049119
00000554,00051139,00048407,00059604,00048407,0.13,0.54,00046584,00047807,00048410,00051466,00049267,00048378,00046938,00047652,00049790,00047932,00045820,00047851,00047237,00051395,00049462,00050647,00047218,00049790,00046273,00049338,00050737,00048285,00046579,00046890,00050891,00044442,00049506,00048756,00047763,00049119
00000555,00050897,00048395,00059668,00048395,0.13,0.53,00046584,00047807,00048410,00051466,00049267,00048378,00046938,00047652,00049790,00047932,00045820,00047851,00047237,00051395,00049096,00050647,00047218,00049790,00046273,00049338,00050737,00048285,00046579,00046890,00050891,00044442,00049506,00048756,00047763,00049119
00000556,00050729,00048350,00059623,00048349,0.13,0.54,00046584,00047807,00048410,00051466,00049267,00048378,00046938,00047652,00049790,00047932,00045820,00047851,00047237,00050338,00048795,00050647,00047218,00049790,00046273,00049338,00050737,00048285,00046579,00046890,00050891,00044442,00049506,00048756,00047763,00049119
00000557,00050707,00048342,00059848,00048341,0.13,0.53,00046584,00047807,00048410,00051466,00049267,00048378,00046938,00047652,00049790,00047932,00045820,00047851,00047237,00050338,00048554,00050647,00047218,00049790,00046273,00049338,00050737,00048285,00046579,00046890,00050891,00044442,00049506,00048756,00047763,00049119
00000558,00050719,00048342,00060818,00048341,0.12,0.53,00046584,00047807,00048410,00051466,00049267,00048378,00046938,00047652,00049790,00047932,00045820,00047851,00047237,00050338,00048554,00050647,00047218,00049790,00046273,00049338,00050737,00048285,00046579,00046890,00050891,00044442,00049506,00048756,00047763,00049119
00000559,00050731,00048342,00059998,00048341,0.13,0.53,00046584,00047807,00048410,00051466,00049267,00048378,00046938,00047652,00049790,00047932,00045820,00047851,00047237,00050338,00048554,00050647,00047218,00049790,00046273,00049338,00050737,00048285,00046579,00046890,00050891,00044442,00049506,00048756,00047763,00049119
00000560,00050714,00048342,00059486,00048341,0.12,0.53,00046584,00047807,00048410,00051466,00049267,00048378,00046938,00047652,00049790,00047932,00045820,00047851,00047237,00050338,00048554,00050647,00047218,00049790,00046273,00049338,00050737,00048285,00046579,00046890,00050891,00044442,00049506,00048756,00047763,00049119
00000561,00052662,00050338,00062082,00048139,0.13,0.53,00046584,00047807,00048410,00051466,00049267,00047930,00046938,00047652,00049790,00047932,00045820,00047851,00047237,00049605,00048554,00050647,00046903,00047937,00046273,00049338,00050737,00048285,00046579,00046890,00050891,00043148,00048754,00048073,00047763,00049119
00000562,00052276,00049505,00060972,00049347,0.13,0.66,00052841,00047374,00050435,00055585,00050088,00047930,00047056,00046807,00051623,00052038,00045820,00048403,00047828,00048594,00052852,00051593,00046903,00047937,00046554,00048919,00049520,00052084,00048038,00047388,00053814,00043148,00048754,00048073,00050847,00051568
00000563,00051349,00049339,00060643,00049275,0.11,0.62,00052841,00047374,00049226,00055585,00050088,00047930,00047056,00046807,00051623,00052038,00045820,00048403,00047828,00048594,00052852,00051593,00046903,00047937,00046207,00048919,00049520,00052084,00048038,00047388,00053206,00043148,00048754,00048073,00050847,00051568
00000564,00051503,00049391,00060810,00049190,0.12,0.61,00052841,00047374,00049226,00055585,00050088,00047930,00047056,00046807,00051623,00052038,00045820,00048403,00047828,00048594,00050317,00051593,00046903,00047937,00046207,00048919,00049520,00052084,00048038,00047388,00053206,00043148,00048754,00048073,00050847,00051568
00000565,00051333,00049247,00060411,00049117,0.11,0.62,00052841,00047374,00049226,00053991,00050088,00047930,00047056,00046807,00051623,00052038,00045820,00048403,00047828,00048594,00050317,00051593,00046903,00047937,00046207,00048919,00049520,00052084,00048038,00047388,00053206,00043148,00048754,00048073,00050254,00051568
00000566,00051044,00049082,00060443,00048940,0.10,0.61,00052841,00047374,00049226,00050193,00050088,00047930,00047056,00046807,00051623,00051050,00045820,00048403,00047828,00048594,00050317,00051593,00046903,00047937,00046207,00048919,00049520,00052084,00048038,00047388,00053206,00043148,00048754,00048073,00050254,00051039
00000567,00051010,00049048,00059869,00048906,0.11,0.59,00052841,00047374,00049226,00049581,00050088,00047930,00047056,00046807,00051623,00051050,00045820,00048403,00047828,00048594,00050317,00051593,00046903,00047937,00046207,00048919,00049520,00051748,00047965,00047388,00053206,00043148,00048754,00048073,00050254,00051039
00000568,00050921,00048945,00060959,00048785,0.10,0.59,00052841,00047374,00049226,00049581,00050088,00047930,00047056,00046807,00051623,00051050,00045820,00046895,00047828,00048594,00050317,00051593,00046903,00047937,00046207,00048919,00049520,00049851,00047965,00047388,00052992,00043148,00048754,00048073,00050254,00051039
00000569,00050770,00048730,00060430,00048696,0.10,0.59,00052841,00047374,00048497,00049581,00050088,00047930,00047056,00046807,00051623,00051035,00045820,00046895,00047828,00048594,00050317,00051593,00046903,00047937,00046207,00048919,00049520,00049851,00047965,00047388,00051066,00043148,00048754,00048073,00050254,00051039
00000570,00050538,00048834,00059487,00048692,0.10,0.59,00052841,00047374,00048497,00049581,00050088,00047930,00047056,00046807,00051623,00051017,00045820,00046895,00047828,00048497,00050317,00051593,00046903,00047937,00046207,00048919,00049520,00049851,00047965,00047388,00051066,00043148,00048754,00048073,00050254,00051039
00000571,00050504,00048813,00059972,00048657,0.10,0.59,00052841,00047374,00048081,00049581,00050088,00047930,00047056,00046807,00051623,00051017,00045820,00046895,00047828,00048497,00050317,00051593,00046903,00047937,00046207,00048919,00049520,00049851,00047965,00047388,00051066,00043148,00048754,00048073,00050254,00050394
00000572,00051445,00049510,00060431,00048309,0.10,0.58,00052841,00047374,00048081,00049581,00050052,00047930,00047056,00046807,00050298,00051017,00045820,00046895,00047828,00048497,00047499,00051593,00046075,00047937,00046207,00048919,00049520,00049807,00046506,00047388,00051066,00043148,00048754,00048073,00049344,00047370
00000573,00051219,00049244,00059479,00048897,0.11,0.58,00047489,00049284,00048894,00050041,00050052,00048548,00047941,00047429,00050298,00052703,00046509,00046925,00047285,00050605,00047499,00054237,00046075,00049097,00046317,00051174,00051982,00049807,00046506,00047107,00052315,00044089,00050873,00049139,00049344,00047370
00000574,00051160,00049124,00059270,00048788,0.12,0.58,00047489,00049284,00048894,00050041,00050052,00048548,00047941,00047429,00049790,00052254,00046509,00046925,00047285,00050605,00047499,00053754,00046075,00049097,00046317,00050090,00051982,00049807,00046506,00047107,00051692,00044089,00050873,00049139,00049344,00047226
00000575,00050945,00048957,00059595,00048721,0.11,0.56,00047489,00049284,00048395,00050041,00050052,00048548,00047941,00047429,00049790,00052254,00046509,00046925,00047285,00050605,00047499,00053754,00046075,00049097,00044947,00050090,00051982,00049807,00046362,00047107,00051692,00044089,00050873,00049139,00049344,00047226
00000576,00050840,00048853,00059147,00048670,0.12,0.56,00047489,00049284,00048395,00050041,00050052,00048548,00047941,00047429,00049790,00050770,00046509,00046925,00047285,00050605,00047499,00053754,00046075,00049097,00044947,00050073,00051982,00049807,00046362,00047107,00051692,00044089,00050873,00049139,00049344,00047226
00000577,00050617,00048818,00059104,00048635,0.10,0.56,00047489,00049284,00048395,00049429,00050052,00048548,00047941,00046991,00049790,00050770,00046509,00046925,00047285,00050605,00047499,00053754,00046075,00049097,00044947,00050073,00051982,00049807,00046362,00047107,00051692,00044089,00050873,00049139,00049344,00047226
00000578,00050892,00048915,00058837,00048633,0.11,0.57,00047489,00049284,00048395,00049362,00050052,00048548,00047941,00046991,00049790,00050770,00046509,00046925,00047285,00050605,00047499,00053754,00046075,00049097,00044947,00050073,00051982,00049807,00046362,00047107,00051692,00044089,00050873,00049139,00049344,00047226
00000579,00050776,00048952,00059039,00048615,0.10,0.57,00047489,00049284,00048395,00049362,00050052,00048548,00047941,00046991,00049790,00050770,00046509,00046925,00047285,00050605,00047499,00053754,00046075,00049097,00044947,00050073,00051982,00049515,00046362,00047107,00051692,00044089,00050873,00049139,00049103,00047226
00000580,00050797,00048897,00059141,00048615,0.11,0.57,00047489,00049284,00048395,00049362,00050052,00048548,00047941,00046991,00049790,00050770,00046509,00046925,00047285,00050605,00047499,00053754,00046075,00049097,00044947,00050073,00051982,00049515,00046362,00047107,00051692,00044089,00050873,00049139,00049103,00047226
00000581,00050885,00048961,00058777,00048615,0.11,0.57,00047489,00049284,00048395,00049362,00050052,00048548,00047941,00046991,00049790,00050770,00046509,00046925,00047285,00050605,00047499,00053754,00046075,00049097,00044947,00050073,00051982,00049515,00046362,00047107,00051692,00044089,00050873,00049139,00049103,00047226
00000582,00050862,00048917,00059125,00048580,0.11,0.57,00047489,00049284,00048395,00048851,00050052,00048548,00047941,00046991,00049790,00050770,00046509,00046925,00046735,00050605,00047499,00053754,00046075,00049097,00044947,00050073,00051982,00049515,00046362,00047107,00051692,00044089,00050873,00049139,00049103,00047226
00000583,00052234,00050083,00061070,00048300,0.10,0.57,00047489,00047374,00048207,00048851,00050052,00048548,00047941,00046991,00049790,00050770,00046509,00046925,00046139,00050605,00047372,00050963,00046075,00047937,00044947,00050073,00051982,00049515,00046362,00047107,00051692,00044089,00050873,00048046,00049103,00046686
00000584,00052206,00049352,00059928,00049099,0.13,0.63,00047809,00047374,00048207,00052161,00050710,00051104,00048573,00048203,00051839,00051136,00046670,00051217,00046139,00051392,00047372,00050647,00046075,00047937,00046735,00050135,00050692,00049188,00046979,00048451,00056253,00045188,00050806,00048046,00049269,00046686
00000585,00051261,00049395,00059102,00049044,0.11,0.61,00047809,00047374,00048207,00052102,00050710,00051104,00048573,00048203,00051839,00051136,00046670,00051217,00046139,00051392,00047372,00050647,00046075,00047937,00046735,00050135,00050692,00048580,00046979,00048451,00055256,00045188,00050806,00048046,00049269,00046686
00000586,00051340,00049310,00058521,00048863,0.11,0.60,00047809,00047374,00048207,00052102,00050710,00051104,00048573,00048203,00051839,00048696,00046670,00051217,00046139,00051392,00047372,00050647,00046075,00047937,00046389,00049562,00050692,00048580,00046979,00048451,00053945,00044447,00050806,00048046,00049269,00046686
00000587,00051301,00049099,00059748,00048748,0.12,0.57,00047809,00047374,00048207,00052102,00050710,00051104,00048573,00048203,00051839,00048696,00046670,00047758,00046139,00051392,00047372,00050647,00046075,00047937,00046389,00049562,00050692,00048580,00046979,00048451,00053945,00044447,00050806,00048046,00049269,00046686
00000588,00051052,00048794,00058655,00048729,0.11,0.56,00047809,00047374,00048207,00052102,00050710,00051104,00048573,00048203,00051839,00048696,00046670,00047758,00046139,00051392,00047372,00050647,00046075,00047937,00046389,00049562,00050692,00048580,00046979,00048451,00053945,00044447,00050238,00048046,00049269,00046686
00000589,00050894,00048816,00058930,00048681,0.10,0.58,00047809,00047374,00048207,00052102,00050617,00049741,00048573,00048203,00051839,00048696,00046670,00047758,00046139,00051392,00047372,00050647,00046075,00047937,00046389,00049562,00050692,00048580,00046979,00048451,00053945,00044447,00050238,00048046,00049269,00046686
00000590,00050708,00048816,00058896,00048681,0.10,0.57,00047809,00047374,00048207,00052102,00050617,00049741,00048573,00048203,00051839,00048696,00046670,00047758,00046139,00051392,00047372,00050647,00046075,00047937,00046389,00049562,00050692,00048580,00046979,00048451,00053945,00044447,00050238,00048046,00049269,00046686
00000591,00050686,00048734,00059726,00048599,0.10,0.58,00047809,00047374,00048207,00052102,00050617,00049741,00047427,00048203,00051839,00048696,00046670,00047758,00046139,00051392,00047372,00050647,00046075,00047937,00046389,00049562,00050692,00047266,00046979,00048451,00053945,00044447,00050238,00048046,00049269,00046686
00000592,00050527,00048710,00058548,00048596,0.10,0.58,00047809,00047374,00048207,00052028,00050617,00049741,00047427,00048203,00051839,00048696,00046670,00047758,00046139,00051392,00047372,00050647,00046075,00047937,00046389,00049562,00050692,00047266,00046979,00048451,00053945,00044447,00050238,00048046,00049269,00046686
00000593,00050381,00048722,00058872,00048589,0.09,0.57,00047595,00047374,00048207,00052028,00050617,00049741,00047427,00048203,00051839,00048696,00046670,00047758,00046139,00051392,00047372,00050647,00046075,00047937,00046389,00049562,00050692,00047266,00046979,00048451,00053945,00044447,00050238,00048046,00049269,00046686
00000594,00050995,00049455,00060240,00048408,0.08,0.57,00047595,00047374,00048207,00051482,00050617,00049741,00047383,00047455,00049790,00048696,00045820,00047758,00046139,00051392,00047372,00050647,00046075,00047937,00046389,00049562,00050692,00047266,00046979,00047248,00053945,00044447,00050238,00048046,00049269,00046686
00000595,00051861,00049090,00060149,00048882,0.13,0.64,00046584,00047951,00050854,00051482,00049267,00049927,00046938,00047455,00049790,00050593,00045820,00048225,00046292,00050488,00049462,00050647,00046526,00049790,00047036,00049980,00051096,00051440,00046362,00047248,00052398,00044876,00049506,00048756,00049269,00050412
00000596,00051303,00048976,00059634,00048809,0.12,0.62,00046584,00047951,00050854,00051482,00049267,00049927,00046938,00047455,00049790,00050593,00045820,00048225,00046292,00050488,00048711,00050647,00046526,00049790,00047036,00048806,00051096,00051440,00046362,00047248,00052398,00044876,00049506,00048756,00049269,00050153
00000597,00051300,00048747,00059679,00048746,0.12,0.60,00046584,00047951,00050520,00051482,00049267,00049927,00046938,00047455,00049790,00050593,00045820,00048225,00046292,00050488,00048711,00050647,00046526,00049790,00047036,00048806,00051096,00049890,00046362,00047248,00052398,00044876,00049506,00048756,00049269,00050153
00000598,00050739,00048740,00059784,00048739,0.10,0.59,00046584,00047951,00050520,00051482,00049267,00049927,00046938,00047455,00049790,00050593,00045820,00048225,00046292,00050488,00048711,00050647,00046526,00049790,00047036,00048806,00051096,00049890,00046362,00047034,00052398,00044876,00049506,00048756,00049269,00050153
00000599,00050921,00048655,00059665,00048654,0.11,0.60,00046584,00047807,00050520,00051482,00049267,00049927,00046938,00047455,00049790,00048443,00045820,00047979,00046292,00050488,00048711,00050647,00046526,00049790,00047036,00048806,00051096,00049890,00046362,00047034,00052398,00044876,00049506,00048756,00049269,00050153
00000600,00050948,00048655,00058679,00048654,0.11,0.59,00046584,00047807,00050520,00051482,00049267,00049927,00046938,00047455,00049790,00048443,00045820,00047979,00046292,00050488,00048711,00050647,00046526,00049790,00047036,00048806,00051096,00049890,00046362,00047034,00052398,00044876,00049506,00048756,00049269,00050153
00000601,00050882,00048558,00059281,00048558,0.11,0.58,00046584,00047807,00049789,00051482,00049267,00049927,00046938,00047455,00049790,00048443,00045820,00047979,00046292,00050488,00048711,00050647,00046526,00049790,00047036,00048806,00051096,00049746,00046362,00046890,00050515,00044876,00049506,00048756,00049269,00050153
00000602,00050894,00048553,00059705,00048553,0.11,0.57,00046584,00047807,00049789,00051482,00049267,00049927,00046938,00047455,00049790,00048443,00045820,00047979,00046292,00050338,00048711,00050647,00046526,00049790,00047036,00048806,00051096,00049746,00046362,00046890,00050515,00044876,00049506,00048756,00049269,00050153
00000603,00050866,00048542,00059922,00048541,0.11,0.57,00046584,00047807,00049789,00051482,00049267,00049927,00046938,00047455,00049790,00048443,00045820,00047979,00046292,00050338,00048711,00050647,00046526,00049790,00047036,00048806,00051096,00049746,00046362,00046890,00050176,00044876,00049506,00048756,00049269,00050153
00000604,00050808,00048542,00059473,00048541,0.11,0.57,00046584,00047807,00049789,00051482,00049267,00049927,00046938,00047455,00049790,00048443,00045820,00047979,00046292,00050338,00048701,00050647,00046526,00049790,00047036,00048806,00051096,00049746,00046362,00046890,00050176,00044876,00049506,00048756,00049269,00050153
00000605,00051901,00049514,00061898,00048070,0.11,0.57,00046584,00047807,00049789,00048984,00049267,00049479,00046938,00046807,00049790,00048443,00045820,00046895,00046292,00049605,00048701,00050647,00046075,00047937,00044932,00048806,00049520,00049746,00046362,00046890,00050176,00043582,00048754,00048073,00049269,00050153
00000606,00051098,00049135,00059534,00049013,0.10,0.64,00050913,00047374,00047580,00048984,00050088,00049479,00047056,00046807,00051623,00052452,00045820,00046895,00047828,00049605,00052078,00051593,00046075,00047937,00044932,00048806,00049520,00052611,00047965,00047388,00055181,00043582,00048754,00048073,00052353,00051065
00000607,00050874,00049048,00059892,00048926,0.10,0.63,00050913,00047374,00046432,00048984,00050088,00049479,00047056,00046807,00051623,00051998,00045820,00046895,00047828,00048594,00052078,00051593,00046075,00047937,00044932,00048806,00049520,00052611,00047965,00047388,00055181,00043582,00048754,00048073,00052353,00051065
00000608,00050726,00048810,00059697,00048689,0.09,0.63,00050913,00047374,00046432,00048984,00050088,00049479,00047056,00046807,00051623,00051998,00045820,00046895,00047828,00048594,00049776,00051593,00046075,00047937,00044932,00048806,00049520,00049851,00047965,00047388,00053255,00043582,00048754,00048073,00052353,00050924
00000609,00050367,00048810,00058914,00048689,0.08,0.63,00050913,00047374,00046432,00048984,00050088,00049479,00047056,00046807,00051623,00051998,00045820,00046895,00047828,00048594,00049776,00051593,00046075,00047937,00044932,00048806,00049520,00049851,00047965,00047388,00053255,00043582,00048754,00048073,00052353,00050924
00000610,00050333,00048810,00058959,00048689,0.08,0.65,00050913,00047374,00046432,00048984,00050088,00049479,00047056,00046807,00051623,00051998,00045820,00046895,00047828,00048594,00049776,00051593,00046075,00047937,00044932,00048806,00049520,00049851,00047965,00047388,00053255,00043582,00048754,00048073,00052353,00050924
00000611,00050435,00048806,00058352,00048684,0.08,0.65,00050913,00047374,00046432,00048984,00050088,00049479,00047056,00046807,00051623,00051862,00045820,00046895,00047828,00048594,00049776,00051593,00046075,00047937,00044932,00048806,00049520,00049851,00047965,00047388,00053255,00043582,00048754,00048073,00052353,00050924
00000612,00050252,00048648,00058636,00048647,0.08,0.64,00050913,00047374,00046432,00048984,00050088,00049479,00047056,00046807,00051623,00051862,00045820,00046895,00047308,00048594,00049776,00051593,00046075,00047937,00044932,00048806,00049520,00049851,00047965,00047388,00053255,00043582,00048754,00048073,00051760,00050924
00000613,00050161,00048605,00058793,00048604,0.08,0.64,00050913,00047374,00046432,00048984,00050088,00049479,00047056,00046807,00051623,00051862,00045741,00046895,00047308,00048594,00049776,00051593,00046075,00047937,00044932,00048806,00049520,00049851,00047965,00047388,00053255,00043582,00048754,00048073,00051760,00049712
00000614,00050235,00048597,00058948,00048596,0.09,0.63,00050913,00047374,00046432,00048984,00050088,00049479,00047056,00046807,00051623,00051862,00045500,00046895,00047308,00048594,00049776,00051593,00046075,00047937,00044932,00048806,00049520,00049851,00047965,00047388,00053255,00043582,00048754,00048073,00051760,00049712
00000615,00050272,00048558,00058076,00048557,0.09,0.62,00050913,00047374,00046432,00048984,00050088,00049479,00047056,00046807,00051623,00050704,00045500,00046895,00047308,00048594,00049776,00051593,00046075,00047937,00044932,00048806,00049520,00049851,00047965,00047388,00053255,00043582,00048754,00048073,00051760,00049712
00000616,00051334,00049240,00060006,00048263,0.09,0.64,00048144,00047374,00046432,00048984,00050052,00049479,00046938,00046807,00050298,00050704,00045500,00046895,00047308,00048594,00047852,00051593,00046075,00047937,00044932,00048806,00049520,00049851,00046506,00047107,00053255,00043582,00048754,00048073,00050850,00049712
00000617,00051271,00049265,00059154,00048971,0.11,0.64,00048144,00049284,00048548,00049443,00050052,00051097,00046938,00047494,00049790,00051796,00047424,00046895,00046673,00050703,00046988,00053236,00046075,00049097,00045265,00050165,00051982,00050160,00046506,00047107,00053790,00044522,00050873,00049573,00050609,00048926
00000618,00050799,00049241,00058439,00048893,0.10,0.59,00048144,00049284,00048548,00048931,00050052,00049277,00046938,00047494,00049790,00051796,00047424,00046895,00046673,00050703,00046988,00053236,00046075,00049097,00045265,00050165,00051982,00050160,00046506,00047107,00053768,00044522,00050873,00049573,00050609,00048926
00000619,00050798,00049142,00058272,00048861,0.09,0.58,00048144,00049284,00048548,00048851,00050052,00049277,00046938,00047494,00049790,00051796,00047424,00046895,00046673,00050703,00046747,00053236,00046075,00049097,00045265,00050165,00051982,00050160,00046506,00047107,00053118,00044522,00050873,00049573,00050609,00048926
00000620,00050890,00049009,00058431,00048715,0.09,0.61,00048144,00049284,00048548,00048851,00049860,00049277,00046938,00047494,00049790,00050894,00047424,00046895,00046673,00050703,00046747,00053236,00046075,00049097,00045265,00049451,00051982,00050160,00046506,00047107,00051419,00044522,00050873,00049573,00050609,00048073
00000621,00050610,00048991,00059176,00048643,0.09,0.60,00048144,00049284,00048548,00047895,00049860,00049277,00046938,00047055,00049790,00050685,00047424,00046895,00046673,00050703,00046747,00053236,00046075,00049097,00045265,00049376,00051982,00050160,00046506,00047107,00051419,00044522,00050873,00049573,00050609,00047584
00000622,00050355,00048848,00058085,00048633,0.09,0.58,00048144,00049284,00048537,00047751,00049860,00049277,00046938,00047055,00049790,00050541,00047424,00046895,00046673,00050703,00046747,00053236,00046075,00049097,00045265,00049376,00051982,00050160,00046506,00047107,00051419,00044522,00050873,00049573,00050609,00047584
00000623,00050253,00048718,00058238,00048587,0.08,0.57,00048144,00049284,00048537,00047751,00049860,00049277,00046938,00047055,00049790,00050442,00047424,00046895,00046673,00050272,00046747,00053236,00046075,00049097,00045265,00049376,00051134,00050160,00046506,00047107,00051419,00044522,00050873,00049573,00050609,00047584
00000624,00050093,00048706,00057933,00048575,0.08,0.56,00048144,00049284,00048537,00047751,00049860,00049277,00046938,00047055,00049790,00050442,00047424,00046895,00046673,00049909,00046747,00053236,00046075,00049097,00045265,00049376,00051134,00050160,00046506,00047107,00051419,00044522,00050873,00049573,00050609,00047584
00000625,00050171,00048556,00058288,00048556,0.09,0.54,00048144,00049284,00048537,00047751,00049860,00049277,00046938,00047055,00049790,00050442,00047424,00046895,00046673,00049812,00046747,00053236,00046075,00049097,00045265,00049376,00051134,00050160,00046506,00047107,00051419,00044522,00050394,00049573,00050609,00047584
00000626,00049954,00048551,00057972,00048551,0.08,0.54,00048144,00049284,00048537,00047751,00049860,00049277,00046938,00047055,00049790,00050442,00047424,00046895,00046673,00049812,00046747,00053236,00046075,00049097,00045265,00049376,00051134,00050160,00046362,00047107,00051419,00044522,00050394,00049573,00050609,00047584
00000627,00051322,00049447,00060390,00048241,0.09,0.54,00048144,00047374,00048537,00047751,00049860,00049277,00046938,00047055,00049790,00050442,00047424,00046895,00046139,00049812,00046621,00050963,00046075,00047937,00045265,00049298,00051109,00050160,00046362,00047107,00051419,00044447,00050394,00048480,00049269,00046903
00000628,00051573,00049327,00059924,00048937,0.10,0.61,00048463,00047374,00047478,00050231,00051303,00051104,00048573,00048268,00051839,00051833,00048930,00047758,00046139,00051379,00046621,00050647,00046075,00047937,00046389,00049298,00051109,00052251,00047010,00048451,00051762,00044447,00050806,00048480,00049269,00046903
00000629,00051089,00049279,00058731,00048890,0.09,0.58,00048463,00047374,00047478,00050231,00051303,00051104,00048573,00048268,00051839,00051784,00048930,00047758,00046139,00050170,00046621,00050647,00046075,00047937,00046389,00049298,00051109,00052251,00046866,00048451,00051762,00044447,00050806,00048480,00049269,00046903
00000630,00051131,00049037,00059359,00048818,0.10,0.55,00048463,00047374,00047478,00050231,00051303,00049741,00048573,00048268,00051839,00051784,00048930,00047758,00046139,00050170,00046621,00050647,00046075,00047937,00046389,00049298,00051109,00051450,00046866,00048451,00051762,00044447,00050806,00048480,00049269,00046903
00000631,00051056,00049028,00057905,00048809,0.09,0.58,00048463,00047374,00047478,00050231,00051303,00049741,00048573,00048268,00051839,00051502,00048930,00047758,00046139,00050170,00046621,00050647,00046075,00047937,00046389,00049298,00051109,00051450,00046866,00048451,00051762,00044447,00050806,00048480,00049269,00046903
00000632,00050730,00048963,00057979,00048744,0.09,0.57,00048463,00047374,00047478,00050231,00051303,00049741,00048573,00048268,00051839,00049875,00048930,00047758,00046139,00050170,00046621,00050647,00046075,00047937,00046389,00048992,00051109,00051450,00046866,00048451,00051762,00044447,00050806,00048480,00049269,00046903
00000633,00050866,00048913,00058899,00048694,0.09,0.56,00048463,00047374,00047478,00050231,00051303,00049741,00048573,00048268,00051839,00049875,00048930,00047758,00046139,00048672,00046621,00050647,00046075,00047937,00046389,00048992,00051109,00051450,00046866,00048451,00051762,00044447,00050806,00048480,00049269,00046903
00000634,00050627,00048879,00059120,00048676,0.08,0.56,00048463,00047374,00047478,00050231,00051303,00049741,00048573,00048268,00051839,00049875,00048930,00047758,00046139,00048672,00046621,00050647,00046075,00047937,00046389,00048992,00051109,00051450,00046866,00048451,00051762,00044447,00050238,00048480,00049269,00046903
00000635,00050529,00048876,00057845,00048657,0.08,0.56,00048463,00047374,00047478,00050231,00051303,00049741,00048573,00048268,00051839,00049875,00048930,00047758,00046139,00048672,00046621,00050647,00046075,00047937,00046389,00048992,00051109,00050888,00046866,00048451,00051762,00044447,00050238,00048480,00049269,00046903
00000636,00050717,00048856,00058176,00048657,0.09,0.56,00048463,00047374,00047478,00050231,00051303,00049741,00048573,00048268,00051839,00049875,00048930,00047758,00046139,00048672,00046621,00050647,00046075,00047937,00046389,00048992,00051109,00050888,00046866,00048451,00051762,00044447,00050238,00048480,00049269,00046903
00000637,00050556,00048794,00058063,00048575,0.08,0.57,00048463,00047374,00047478,00050231,00051303,00049741,00048573,00048268,00051839,00049340,00048930,00047758,00046139,00048672,00046621,00050647,00046075,00047937,00046389,00048992,00051109,00048979,00046866,00048451,00051762,00044447,00050238,00048480,00049269,00046903
