iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002477,00072750,00064296,00092095,00063928,0.53,0.52,00063886,00059138,00064251,00067206,00062667,00065064,00065130,00061030,00053599,00067158,00067263,00063223,00060157,00063322,00065847,00061147,00062920,00067969,00063611,00066230,00066565,00066204,00069051,00065709,00065052,00063567,00059646,00064425,00062231,00064600
00002478,00072892,00063942,00092398,00063895,0.52,0.52,00063886,00059138,00064251,00067206,00062667,00065064,00065130,00061030,00052926,00067158,00067263,00063223,00060157,00063322,00065847,00061147,00062920,00067969,00063611,00066230,00066565,00066204,00069051,00065709,00065052,00063247,00059646,00064425,00062231,00064600
00002479,00072922,00063860,00091847,00063854,0.55,0.52,00062991,00059138,00064251,00067050,00062667,00065064,00065130,00061030,00052926,00067158,00067263,00063223,00060157,00063322,00065847,00061147,00062920,00067969,00063611,00066230,00066565,00066204,00069051,00065709,00065052,00063064,00059646,00064425,00062231,00064600
00002480,00072802,00063809,00092033,00063798,0.53,0.52,00062991,00059138,00064251,00067050,00062667,00065064,00065130,00061030,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062920,00067969,00063611,00066230,00066565,00064834,00069051,00065709,00065052,00063064,00059646,00064425,00062231,00064600
00002481,00072645,00063798,00092231,00063798,0.52,0.52,00062991,00059138,00064251,00067050,00062667,00065064,00065130,00061030,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062920,00067969,00063611,00066230,00066565,00064834,00069051,00065709,00065052,00063064,00059646,00064425,00062231,00064600
00002482,00072704,00063780,00091529,00063780,0.52,0.52,00062991,00059138,00064251,00067050,00062667,00065064,00065130,00061030,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062920,00067969,00063611,00066230,00066565,00064834,00069051,00065709,00065052,00063064,00059646,00064133,00062231,00064352
00002483,00072581,00063779,00091758,00063779,0.52,0.53,00062991,00059138,00064251,00067050,00062667,00065064,00065108,00061030,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062920,00067969,00063611,00066230,00066565,00064834,00069051,00065709,00065052,00063064,00059646,00064133,00062231,00064352
00002484,00072511,00063751,00090969,00063750,0.53,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00065108,00061030,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062920,00067969,00063611,00066230,00066565,00064834,00068988,00065709,00065052,00063064,00059646,00064133,00062231,00064352
00002485,00072453,00063749,00091403,00063748,0.52,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00065108,00061030,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062920,00067969,00063611,00066230,00066565,00064834,00068988,00065709,00065052,00063064,00059646,00064133,00062231,00064291
00002486,00072089,00063702,00091647,00063702,0.53,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063716,00061030,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062920,00067969,00063611,00066230,00066565,00064834,00068988,00065709,00065052,00063064,00059646,00064133,00062231,00064291
00002487,00071952,00063694,00091045,00063693,0.51,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063716,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062920,00067969,00063611,00066230,00066565,00064834,00068988,00065709,00065052,00063064,00059646,00064133,00062231,00064291
00002488,00071864,00063675,00090183,00063674,0.51,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063716,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066230,00066565,00064834,00068988,00065709,00065052,00063064,00059646,00064133,00062231,00064291
00002489,00072352,00063675,00091350,00063674,0.53,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063716,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066230,00066565,00064834,00068988,00065709,00065052,00063064,00059646,00064133,00062231,00064291
00002490,00072045,00063962,00090967,00063672,0.53,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063716,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066230,00066565,00064834,00068988,00065709,00065052,00063064,00059646,00064133,00062231,00064219
00002491,00072169,00063672,00090443,00063672,0.52,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063716,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066230,00066565,00064834,00068988,00065709,00065052,00063064,00059646,00064133,00062231,00064219
00002492,00072148,00063725,00092592,00063668,0.52,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063716,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00068988,00065709,00065052,00063064,00059646,00064133,00062231,00064219
00002493,00071592,00063657,00091795,00063657,0.51,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00068988,00065709,00065052,00063064,00059646,00064133,00062231,00064219
00002494,00072216,00063610,00093058,00063610,0.54,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00067579,00065709,00065052,00063064,00059646,00064133,00062231,00064219
00002495,00072100,00063599,00092759,00063598,0.53,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00067579,00065709,00065052,00062720,00059646,00064133,00062231,00064219
00002496,00071648,00063808,00091115,00063598,0.52,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00067579,00065709,00065052,00062720,00059646,00064133,00062231,00064219
00002497,00071742,00063599,00091710,00063581,0.52,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00067064,00065709,00065052,00062720,00059646,00064133,00062231,00064219
00002498,00071953,00063642,00091230,00063574,0.52,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00066942,00065624,00065052,00062720,00059646,00064133,00062231,00064219
00002499,00071543,00063573,00090150,00063573,0.53,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00066942,00065624,00065052,00062720,00059646,00064133,00062231,00064168
00002500,00071802,00063563,00092786,00063562,0.53,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00066632,00065624,00065052,00062720,00059646,00064133,00062231,00064168
00002501,00071771,00063563,00090914,00063562,0.52,0.51,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00066632,00065624,00065052,00062720,00059646,00064133,00062231,00064168
00002502,00072012,00063593,00092038,00063555,0.52,0.51,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00066410,00065624,00065052,00062720,00059646,00064133,00062231,00064168
00002503,00071894,00063555,00092291,00063555,0.52,0.51,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00066410,00065624,00065052,00062720,00059646,00064133,00062231,00064168
00002504,00072348,00063583,00092172,00063555,0.55,0.51,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00066410,00065624,00065052,00062720,00059646,00064133,00062231,00064168
00002505,00071911,00063672,00091165,00063501,0.53,0.51,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00064790,00065624,00065052,00062720,00059646,00064133,00062231,00064168
00002506,00071652,00063501,00090755,00063501,0.53,0.51,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00064790,00065624,00065052,00062720,00059646,00064133,00062231,00064168
00002507,00071936,00063587,00091196,00063499,0.51,0.52,00062991,00059138,00064251,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00061147,00062352,00067969,00063611,00066105,00066565,00064834,00064790,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002508,00071682,00063444,00090742,00063444,0.53,0.52,00062991,00059138,00063383,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00060370,00062352,00067969,00063611,00066105,00066565,00064834,00064790,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002509,00072065,00063444,00091037,00063444,0.54,0.51,00062991,00059138,00063383,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00060370,00062352,00067969,00063611,00066105,00066565,00064834,00064790,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002510,00072025,00063444,00091625,00063444,0.53,0.51,00062991,00059138,00063383,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00060370,00062352,00067969,00063611,00066105,00066565,00064834,00064790,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002511,00071882,00063526,00091601,00063444,0.53,0.52,00062991,00059138,00063383,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00060370,00062352,00067969,00063611,00066105,00066565,00064834,00064790,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002512,00071896,00063429,00090832,00063428,0.54,0.52,00062991,00059138,00062911,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00060370,00062352,00067969,00063611,00066105,00066565,00064834,00064790,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002513,00071729,00063429,00091655,00063428,0.53,0.52,00062991,00059138,00062911,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00060370,00062352,00067969,00063611,00066105,00066565,00064834,00064790,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002514,00071939,00063429,00092218,00063428,0.53,0.52,00062991,00059138,00062911,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00060370,00062352,00067969,00063611,00066105,00066565,00064834,00064790,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002515,00071615,00063429,00092256,00063428,0.52,0.52,00062991,00059138,00062911,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00060370,00062352,00067969,00063611,00066105,00066565,00064834,00064790,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002516,00071558,00063424,00091904,00063420,0.52,0.52,00062991,00059138,00062911,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00060370,00062101,00067969,00063611,00066105,00066565,00064834,00064790,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002517,00071836,00063420,00091490,00063420,0.54,0.52,00062991,00059138,00062911,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00060370,00062101,00067969,00063611,00066105,00066565,00064834,00064790,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002518,00072005,00063462,00091444,00063415,0.54,0.52,00062991,00059138,00062911,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00060370,00062101,00067838,00063611,00066105,00066565,00064834,00064790,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002519,00071937,00063376,00091916,00063347,0.54,0.52,00062991,00059138,00062911,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00060370,00062101,00067838,00063611,00066105,00066565,00063638,00063941,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002520,00071634,00063348,00090708,00063347,0.53,0.52,00062991,00059138,00062911,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00060370,00062101,00067838,00063611,00066105,00066565,00063638,00063941,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002521,00071520,00063343,00091501,00063342,0.53,0.52,00062991,00059138,00062911,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065847,00060370,00062101,00067838,00063611,00066105,00066565,00063638,00063786,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002522,00071749,00063342,00092391,00063342,0.54,0.52,00062991,00059138,00062911,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00065841,00060370,00062101,00067838,00063611,00066105,00066565,00063638,00063786,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002523,00071662,00063253,00090009,00063252,0.56,0.52,00062991,00059138,00062911,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00064822,00060370,00062101,00067838,00063611,00066105,00066565,00063638,00062121,00065562,00065052,00062720,00059646,00064133,00062231,00064168
00002524,00071454,00063238,00091325,00063238,0.53,0.51,00062991,00059138,00062911,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00064822,00060370,00062101,00067838,00063611,00066105,00066565,00063638,00062121,00065562,00064616,00062720,00059646,00064133,00062231,00064168
00002525,00101188,00091635,00124381,00063238,0.54,0.54,00062991,00059138,00062911,00066248,00062667,00065064,00063391,00060773,00052926,00067158,00067263,00062897,00060157,00063322,00064822,00060370,00062101,00067838,00063611,00066105,00066565,00063638,00062121,00065562,00064616,00062720,00059646,00064133,00062231,00064168
00002526,00090912,00076882,00109184,00076881,0.86,0.72,00079191,00079478,00084678,00076783,00076888,00073565,00079614,00064115,00072605,00081532,00076677,00071522,00076200,00077704,00072111,00079689,00074450,00075956,00076254,00075185,00077404,00079539,00078054,00081124,00073899,00078561,00080776,00076866,00074801,00081238
00002527,00083587,00073207,00102771,00073206,0.73,0.58,00071617,00075122,00075604,00071452,00073257,00072612,00074050,00060242,00068959,00079263,00073712,00069899,00075241,00076169,00071492,00074370,00072890,00072300,00073567,00066233,00075695,00071764,00078054,00078774,00073899,00074888,00074680,00074205,00070599,00075590
00002528,00080517,00071826,00099061,00071729,0.65,0.55,00070011,00070104,00073127,00071452,00073257,00072612,00072007,00059611,00067245,00077787,00071038,00069453,00072522,00075265,00070238,00071582,00069759,00071723,00072284,00065037,00074312,00071764,00078054,00075419,00072360,00074486,00073829,00073338,00069265,00072933
00002529,00078956,00070922,00097228,00070865,0.61,0.55,00070011,00070104,00072612,00071452,00073257,00070467,00068553,00058942,00067245,00073197,00070640,00069453,00070798,00075265,00070238,00071582,00069735,00071471,00072284,00061604,00073981,00070854,00077188,00073188,00070419,00074486,00073829,00073338,00068106,00071660
00002530,00078729,00070087,00097202,00070086,0.59,0.55,00070011,00069895,00071552,00071452,00073257,00070467,00068553,00058942,00064850,00072653,00066193,00069453,00070268,00075265,00069810,00071582,00069735,00068916,00070098,00061604,00070616,00070854,00077059,00072664,00066466,00074486,00073634,00073023,00067588,00071660
00002531,00078198,00069575,00096779,00069571,0.60,0.55,00070011,00068531,00071552,00071452,00073257,00070467,00068553,00058942,00064208,00071139,00066193,00069453,00070268,00075265,00069683,00070062,00067590,00068916,00069450,00061604,00070616,00070854,00075731,00072664,00066466,00070089,00073502,00073023,00067588,00070004
00002532,00077874,00069029,00097040,00068950,0.59,0.57,00066170,00067648,00071552,00071452,00073257,00070467,00068526,00058942,00062984,00071139,00066193,00068149,00070268,00073132,00067419,00069360,00067590,00068203,00067750,00061604,00069531,00070854,00074993,00072664,00066466,00070089,00073502,00072939,00065666,00070004
00002533,00077112,00068458,00094766,00068457,0.56,0.56,00066170,00065745,00071552,00071452,00073257,00070467,00068526,00058942,00062341,00071139,00066193,00067578,00070268,00073132,00067419,00069360,00067590,00067880,00067750,00061604,00066133,00070854,00073311,00072664,00066433,00070089,00073502,00071020,00065666,00065702
00002534,00076678,00068278,00095885,00068253,0.54,0.54,00066170,00065745,00070791,00071452,00073257,00070467,00068084,00058942,00062341,00071139,00066193,00067578,00070268,00070573,00067419,00069360,00067590,00067880,00067750,00061604,00066133,00069170,00073311,00072664,00066433,00070089,00073502,00071020,00065666,00064999
00002535,00076550,00067964,00095162,00067964,0.52,0.56,00066170,00065745,00070791,00071452,00073100,00070467,00068084,00058942,00061584,00071139,00066004,00067578,00067791,00070573,00067090,00068184,00067590,00066615,00066934,00061604,00066133,00069170,00072620,00072664,00066433,00070089,00073502,00070209,00065666,00064999
00002536,00075740,00067691,00095346,00067690,0.53,0.55,00066170,00065745,00070693,00071452,00070798,00067853,00068084,00058942,00061584,00071093,00066004,00067001,00067703,00070573,00066066,00068184,00067227,00066173,00066934,00061604,00066133,00069170,00072620,00072664,00066433,00070089,00073502,00070209,00065502,00064515
00002537,00075542,00067402,00093786,00067402,0.53,0.54,00066170,00065703,00069211,00071452,00069719,00065502,00068084,00058942,00061584,00071093,00066004,00067001,00066834,00070542,00066066,00067177,00067227,00064992,00066934,00061604,00066133,00069170,00072620,00072664,00066433,00070089,00073502,00070209,00064887,00064515
00002538,00075853,00067262,00093713,00067262,0.53,0.53,00066170,00065703,00069022,00071452,00069719,00065502,00068084,00058942,00061584,00071093,00066004,00067001,00066834,00069216,00066066,00067177,00067227,00064550,00066934,00061604,00064021,00069170,00072620,00072664,00066433,00070089,00073502,00070209,00064887,00064382
00002539,00075747,00067408,00094292,00067208,0.53,0.53,00066016,00065703,00069022,00071452,00069719,00065502,00068084,00058942,00061584,00071093,00065784,00067001,00066834,00069216,00066066,00067177,00067227,00064550,00066934,00061604,00064021,00069170,00072620,00072664,00066433,00070089,00073502,00070209,00064887,00063153
00002540,00075546,00067157,00094896,00067100,0.52,0.53,00066016,00065331,00069022,00070309,00069463,00065502,00068084,00058942,00061584,00071093,00065784,00067001,00066342,00069216,00066066,00067177,00067227,00064550,00066934,00061604,00064021,00069170,00072620,00072664,00065452,00070089,00073502,00070209,00064887,00063153
00002541,00075367,00066883,00094550,00066826,0.52,0.53,00066016,00064281,00069022,00070309,00069463,00065502,00067881,00058537,00061584,00069655,00065784,00067001,00064317,00069216,00066066,00067177,00067227,00062212,00066934,00061604,00064021,00069170,00072620,00072664,00065452,00070089,00073502,00069444,00064887,00063153
00002542,00075084,00066811,00094453,00066754,0.53,0.53,00066016,00064281,00069022,00070309,00069463,00065502,00067881,00058537,00061584,00068330,00065784,00067001,00064317,00069216,00066066,00067177,00067227,00062212,00066399,00061604,00064021,00069170,00072620,00072664,00065452,00070089,00073502,00069444,00064887,00062847
00002543,00075113,00066711,00095038,00066666,0.53,0.54,00066016,00064281,00069022,00070309,00069463,00065502,00067881,00058537,00061584,00068330,00065784,00067001,00064317,00069216,00066066,00067177,00067227,00062212,00066399,00061604,00064021,00069170,00071034,00072664,00065452,00070089,00073502,00069444,00063845,00062847
00002544,00074368,00066551,00094143,00066551,0.52,0.53,00066016,00064281,00069022,00070309,00069463,00063985,00067881,00058537,00061584,00066564,00065784,00067001,00064317,00069216,00066066,00067177,00067227,00062212,00066399,00061604,00064021,00069170,00071034,00072664,00065452,00069918,00073502,00069444,00063845,00062847
00002545,00074610,00066420,00092742,00066419,0.54,0.53,00066016,00064281,00069022,00070309,00069463,00063985,00067881,00058537,00061584,00066564,00065784,00067001,00064317,00069189,00066066,00067177,00067227,00062212,00066399,00061604,00064021,00068121,00069432,00072664,00065452,00068645,00073502,00069444,00063845,00062847
00002546,00074547,00066468,00094823,00066365,0.53,0.53,00066016,00064281,00068871,00068960,00069463,00063985,00067881,00058537,00061584,00066564,00065784,00067001,00064317,00069149,00066066,00067177,00067227,00062212,00066399,00061604,00064021,00068048,00069432,00072664,00065452,00068645,00073502,00069444,00063845,00062847
00002547,00074323,00066338,00094149,00066337,0.53,0.52,00066016,00064281,00068871,00068960,00069071,00063985,00067881,00058537,00061584,00066564,00065784,00067001,00064317,00069149,00066066,00067177,00067227,00062212,00066399,00061604,00064021,00068048,00069432,00072664,00064995,00068645,00073502,00069444,00063845,00062847
00002548,00074432,00066349,00093342,00066292,0.52,0.54,00066016,00064281,00068802,00068960,00069071,00063985,00067881,00058537,00061584,00066063,00065784,00067001,00064317,00069149,00066066,00067177,00067227,00062212,00066399,00061604,00064021,00068048,00069432,00072664,00064995,00067963,00073388,00069444,00063845,00062847
00002549,00073776,00066237,00094459,00066236,0.50,0.53,00065500,00064281,00068802,00068960,00069071,00063985,00067881,00058537,00061584,00066063,00065784,00067001,00064317,00069149,00066066,00067177,00066081,00062212,00066399,00061604,00064021,00068048,00069432,00072664,00064995,00067963,00073388,00069444,00063845,00062847
00002550,00073811,00066178,00093298,00066178,0.50,0.53,00065500,00064281,00067518,00068960,00069071,00063985,00067881,00058537,00061584,00066063,00065784,00067001,00064317,00069149,00066066,00067177,00066081,00062212,00066399,00061604,00064021,00068048,00068956,00072664,00064995,00067963,00073388,00069444,00063845,00062847
00002551,00073595,00066138,00093066,00066137,0.50,0.52,00065500,00064281,00067518,00068960,00069071,00063985,00067881,00058537,00061584,00066063,00065784,00067001,00064317,00068627,00066066,00067177,00066081,00062212,00066399,00061604,00064021,00068048,00068270,00072664,00064995,00067963,00073388,00069444,00063845,00062847
00002552,00073671,00066107,00093199,00066107,0.50,0.52,00065500,00064281,00067518,00068960,00069071,00063985,00067881,00058537,00061584,00066063,00065784,00067001,00063849,00068627,00066066,00067177,00066081,00062212,00066399,00061604,00064021,00068048,00067929,00072664,00064995,00067963,00073388,00069444,00063845,00062743
00002553,00073340,00066074,00092707,00066074,0.51,0.53,00065500,00064281,00067518,00068960,00069071,00063985,00067881,00058537,00061584,00066063,00065784,00067001,00063849,00068627,00065073,00067177,00066081,00062212,00066399,00061604,00064021,00068048,00067929,00072664,00064995,00067963,00073388,00069444,00063845,00062743
00002554,00073825,00065921,00094115,00065920,0.51,0.52,00065500,00064281,00064045,00068960,00069071,00063985,00067881,00058537,00061584,00066063,00065784,00066278,00063849,00068627,00064661,00067177,00066081,00062212,00066399,00061604,00064021,00068048,00067929,00072664,00064995,00067963,00073388,00069444,00063845,00062743
00002555,00073757,00065868,00093593,00065867,0.50,0.52,00065500,00064281,00064045,00068960,00067488,00063985,00067881,00058537,00061584,00066063,00065784,00066278,00063849,00068627,00064661,00067177,00066081,00062212,00066399,00061604,00064021,00068048,00067929,00072664,00064995,00067963,00073388,00069444,00063845,00062743
00002556,00073800,00065950,00094005,00065864,0.52,0.52,00065500,00064281,00064045,00068960,00067389,00063985,00067881,00058537,00061584,00066063,00065784,00066278,00063849,00068627,00064661,00067177,00066081,00062212,00066399,00061604,00064021,00068048,00067929,00072664,00064995,00067963,00073388,00069444,00063845,00062743
00002557,00073899,00065941,00092995,00065839,0.54,0.53,00065500,00064281,00064045,00068960,00067187,00063985,00067881,00058537,00061584,00066063,00065227,00066278,00063849,00068627,00064661,00067177,00066081,00062212,00066399,00061604,00064021,00068048,00067929,00072664,00064995,00067963,00073388,00069444,00063845,00062743
00002558,00073960,00065816,00091536,00065707,0.54,0.53,00065500,00064281,00064045,00068732,00067187,00063985,00067881,00058537,00061584,00066063,00065227,00066278,00062896,00068627,00064661,00067177,00066081,00062212,00066399,00061604,00064021,00068048,00067929,00072664,00064995,00067963,00070625,00069444,00063845,00062743
00002559,00073752,00065768,00094107,00065682,0.53,0.52,00065500,00064281,00064045,00068732,00067187,00063985,00067881,00058537,00061584,00066063,00065227,00066278,00062896,00068627,00064661,00067177,00065330,00062212,00066399,00061604,00064021,00068048,00067929,00072664,00064995,00067963,00070625,00069444,00063845,00062743
00002560,00073908,00065680,00092967,00065679,0.54,0.52,00065500,00064281,00064045,00068732,00067187,00063985,00067881,00058537,00061584,00066063,00065227,00066278,00062896,00068627,00064661,00067177,00065330,00062212,00066399,00061604,00063970,00068048,00067929,00072664,00064995,00067963,00070588,00069444,00063845,00062743
00002561,00073987,00065655,00093549,00065655,0.53,0.52,00065500,00064281,00064045,00068732,00066943,00063985,00067881,00058537,00061584,00066063,00065227,00066278,00062896,00068627,00064661,00067177,00065330,00062212,00066399,00061604,00063970,00068048,00067929,00072664,00064844,00067963,00070588,00069444,00063500,00062743
00002562,00074261,00065584,00094612,00065584,0.55,0.51,00065500,00064260,00064045,00068732,00065204,00063985,00067881,00058537,00061584,00066063,00065227,00066278,00062896,00068627,00064661,00067177,00065330,00062212,00066399,00061604,00063970,00068048,00067929,00072664,00064844,00067963,00070588,00069444,00063500,00062373
00002563,00074721,00065683,00093351,00065565,0.57,0.52,00065500,00064189,00064045,00068732,00065204,00063507,00067881,00058537,00061584,00066063,00065227,00066278,00062896,00068627,00064661,00067177,00065330,00062212,00066399,00061604,00063970,00068048,00067929,00072664,00064844,00067963,00070588,00069444,00063500,00062373
00002564,00074188,00065708,00092668,00065564,0.54,0.51,00065500,00064189,00064045,00068732,00065204,00063507,00067881,00058537,00061584,00066063,00065227,00066278,00062896,00068627,00064661,00067177,00065289,00062212,00066399,00061604,00063970,00068048,00067929,00072664,00064844,00067963,00070588,00069444,00063500,00062373
00002565,00074177,00065563,00092646,00065562,0.55,0.52,00065500,00064189,00064045,00068732,00065204,00063456,00067881,00058537,00061584,00066063,00065227,00066278,00062896,00068627,00064661,00067177,00065289,00062212,00066399,00061604,00063970,00068048,00067929,00072664,00064844,00067963,00070588,00069444,00063500,00062373
00002566,00074016,00065544,00093674,00065544,0.53,0.52,00065500,00064189,00064045,00068732,00065204,00063456,00067881,00058537,00061584,00066063,00065227,00066278,00062896,00068627,00064661,00067177,00065289,00062212,00066399,00061604,00063970,00067488,00067929,00072664,00064844,00067963,00070588,00069444,00063500,00062373
00002567,00074155,00065686,00092760,00065510,0.57,0.52,00065500,00064189,00064045,00068732,00065204,00063456,00067881,00058537,00061584,00066063,00065227,00066278,00062896,00068627,00064661,00067177,00065289,00061199,00066399,00061604,00063970,00067488,00067929,00072664,00064844,00067963,00070588,00069444,00063500,00062373
00002568,00074110,00065473,00093449,00065473,0.55,0.52,00065500,00064189,00064045,00068732,00065204,00062345,00067881,00058537,00061584,00066063,00065227,00066278,00062896,00068627,00064661,00067177,00065289,00061199,00066399,00061604,00063970,00067488,00067929,00072656,00064844,00067963,00070588,00069444,00063500,00062373
00002569,00073629,00065430,00092291,00065429,0.55,0.52,00065500,00064189,00064045,00068732,00065204,00062345,00067881,00058537,00061584,00066063,00065227,00066278,00062195,00068627,00064661,00067177,00065289,00061199,00066296,00061604,00063970,00067488,00067929,00072656,00064844,00067963,00070588,00069444,00063500,00061877
