iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004851,00114279,00102951,00132683,00100451,0.91,1.21,00095321,00103563,00104568,00099592,00101871,00103071,00103107,00092728,00097209,00104133,00101699,00092917,00093981,00105262,00102618,00106549,00098983,00098383,00099903,00108125,00100878,00101698,00102571,00101235,00096389,00099011,00103510,00097413,00096278,00100970
00004852,00113676,00101962,00130950,00099384,0.90,1.25,00095321,00101883,00103370,00097177,00101871,00099196,00103107,00092728,00097209,00102092,00098709,00092917,00093981,00105262,00102618,00106194,00094603,00097887,00099903,00103748,00097245,00101698,00101312,00101235,00096344,00099011,00101647,00097413,00094869,00100970
00004853,00112795,00101861,00130725,00098784,0.90,1.28,00095321,00101883,00100606,00095858,00101871,00099196,00103107,00092728,00097209,00102092,00098709,00092917,00093981,00104345,00102019,00104275,00094603,00097887,00099903,00103748,00097245,00101698,00100469,00101235,00091115,00097814,00101647,00097413,00091656,00100970
00004854,00112339,00100638,00131470,00097646,0.90,1.29,00092955,00101840,00098461,00095858,00098267,00093412,00103107,00092728,00097209,00102092,00095371,00092917,00093981,00102339,00098257,00103849,00093472,00097887,00099903,00103748,00095740,00099093,00098499,00101235,00091115,00097814,00101647,00096915,00091656,00098028
00004855,00111480,00099908,00128601,00096637,0.90,1.31,00092955,00101840,00094269,00093880,00098267,00093412,00103107,00092728,00097209,00102092,00095371,00092917,00089255,00102339,00095887,00101566,00089379,00097887,00099903,00103748,00095740,00099093,00093428,00101235,00091115,00097448,00099335,00094446,00091656,00097606
00004856,00111026,00099491,00130665,00096420,0.90,1.32,00092955,00101834,00094269,00093227,00098267,00093412,00101397,00092728,00097209,00102092,00095371,00092917,00089255,00102339,00095887,00098537,00089379,00097887,00099903,00103748,00095740,00099093,00093428,00101235,00090777,00096684,00099335,00094446,00091656,00097606
00004857,00111049,00099991,00127930,00096218,0.90,1.33,00092955,00101834,00094269,00093227,00098267,00093412,00101397,00091211,00097209,00100238,00095371,00092917,00089255,00102339,00093525,00098537,00089379,00097887,00099567,00103748,00095740,00099093,00093428,00101235,00090777,00096684,00099335,00094446,00091656,00097606
00004858,00110779,00099331,00128236,00095818,0.90,1.33,00092955,00101834,00094269,00093227,00097362,00092921,00101397,00091211,00094890,00100238,00095371,00092917,00089255,00102339,00093525,00098537,00089379,00097887,00099567,00103748,00095740,00095523,00093428,00098486,00090777,00096583,00099335,00094418,00089843,00097606
00004859,00110170,00098886,00128438,00095371,0.89,1.34,00092955,00101834,00094269,00090414,00096023,00091818,00101397,00091211,00094890,00100238,00095371,00092917,00089255,00102339,00092958,00098471,00087250,00097887,00099567,00103748,00095740,00095523,00093428,00098486,00089745,00096583,00099335,00090040,00089843,00097606
00004860,00110103,00099266,00128729,00095274,0.90,1.34,00092955,00101614,00094269,00090414,00096023,00091818,00099570,00091211,00094890,00100238,00095371,00092560,00089255,00102339,00092958,00098471,00087250,00097852,00099567,00103748,00095740,00095523,00093428,00098486,00089278,00096583,00099335,00090040,00089843,00097606
00004861,00109834,00098919,00129800,00095013,0.89,1.34,00092955,00100755,00094269,00090414,00096023,00091179,00099570,00091211,00094890,00100238,00095371,00092520,00089255,00102339,00092958,00098471,00087250,00097712,00097312,00099862,00095740,00095523,00093428,00098463,00089278,00096583,00099335,00090040,00089843,00097606
00004862,00109570,00098296,00126736,00094563,0.89,1.34,00092955,00095641,00094269,00090414,00096023,00090529,00099570,00089882,00094890,00100238,00095371,00091478,00089255,00102339,00092958,00098471,00087250,00097712,00097312,00099862,00094335,00095523,00090569,00097382,00089278,00096583,00099335,00090040,00089843,00097606
00004863,00109280,00097830,00128180,00094500,0.89,1.35,00092955,00095641,00094269,00090414,00096023,00090529,00099570,00089571,00094890,00100238,00094838,00091478,00089255,00101564,00092958,00098471,00087250,00097712,00097312,00099862,00094335,00095523,00090569,00097382,00089278,00096583,00099335,00090040,00089843,00097338
00004864,00109409,00097421,00127573,00094369,0.89,1.35,00092955,00095641,00094269,00090414,00094561,00090529,00099570,00089571,00094890,00100238,00094838,00091478,00089255,00101564,00092958,00098391,00087250,00096980,00097312,00099069,00094335,00094955,00090569,00097382,00089278,00096583,00099335,00090040,00089550,00097338
00004865,00109145,00097736,00127145,00094325,0.88,1.35,00091618,00095641,00094269,00090414,00094561,00090529,00099570,00089571,00094890,00100238,00094838,00091478,00089255,00101564,00092958,00098391,00087250,00096980,00097312,00099069,00094335,00094955,00090569,00097382,00089278,00096583,00099335,00090040,00089550,00097338
00004866,00109201,00097457,00127999,00094108,0.88,1.35,00091618,00095641,00094269,00090414,00094561,00090529,00099570,00089571,00094890,00100238,00094838,00089827,00089255,00100100,00092958,00098391,00087250,00095660,00097312,00099069,00094335,00094955,00090569,00097382,00088515,00095287,00099335,00090040,00089550,00097338
00004867,00108954,00097401,00127523,00094004,0.88,1.35,00091618,00095641,00094269,00090414,00094561,00090529,00099570,00089571,00094249,00100238,00093686,00089827,00089255,00099601,00092958,00098391,00087250,00095660,00097312,00099069,00094335,00094955,00090569,00097382,00088515,00094961,00099335,00089520,00089550,00097338
00004868,00108106,00096879,00125856,00093664,0.88,1.36,00091618,00095641,00094269,00090414,00094561,00090529,00099570,00088595,00094249,00100238,00093686,00089827,00089238,00097385,00091890,00095419,00087250,00094645,00097312,00099069,00094335,00094955,00090438,00097382,00088504,00094961,00099335,00089520,00089550,00095564
00004869,00108453,00096958,00127414,00093542,0.88,1.36,00091618,00095641,00094269,00089942,00094561,00090529,00099570,00088595,00094249,00099168,00093686,00089316,00089238,00097385,00091890,00095419,00087250,00094645,00096672,00099069,00094335,00094955,00090438,00097382,00088504,00094961,00099335,00089520,00089550,00094593
00004870,00108395,00096912,00126991,00093472,0.88,1.36,00091618,00095641,00094269,00089942,00094561,00090529,00099570,00088595,00094249,00099168,00093376,00088765,00089041,00097385,00091890,00095419,00087250,00094645,00096672,00099069,00094335,00094955,00090063,00097382,00088168,00094653,00099335,00089520,00089529,00094593
00004871,00108109,00096573,00127021,00093285,0.89,1.36,00090813,00095641,00093102,00089942,00094561,00090314,00099570,00088595,00094249,00099168,00093376,00088765,00087820,00097385,00091587,00095419,00086547,00094645,00095823,00099069,00094335,00094955,00090063,00097382,00087996,00094653,00099335,00089520,00089529,00094396
00004872,00108559,00096718,00127516,00093175,0.89,1.36,00089084,00095641,00093102,00089942,00094561,00090314,00099570,00088595,00094249,00099168,00093376,00088765,00087820,00097385,00091587,00095419,00086547,00094645,00095823,00099069,00094335,00094955,00090063,00097382,00086616,00094653,00099335,00089520,00089343,00094396
00004873,00108027,00095639,00126053,00092842,0.88,1.36,00089084,00095641,00093102,00089942,00094561,00089617,00099570,00088595,00094249,00099168,00090118,00088765,00087820,00097385,00090610,00095419,00086547,00093912,00095823,00097711,00094335,00094955,00089565,00097382,00086616,00094653,00099335,00089520,00086874,00094396
00004874,00108001,00096537,00126045,00092758,0.88,1.36,00089084,00095626,00093102,00089350,00094561,00089617,00099570,00088595,00094249,00099168,00090118,00088378,00087820,00097385,00090610,00095419,00086547,00093912,00095823,00097711,00094335,00094955,00089565,00097382,00086616,00094012,00099335,00088630,00086874,00094396
00004875,00107768,00094530,00124542,00092671,0.88,1.35,00089084,00095626,00093102,00089350,00094561,00089617,00099570,00088595,00094249,00099168,00090118,00088378,00087139,00097337,00090610,00095419,00086547,00093773,00095823,00097711,00094335,00094955,00089565,00097382,00086616,00094012,00099335,00088630,00086874,00092665
00004876,00107869,00095813,00125703,00092578,0.88,1.35,00089084,00095626,00093102,00089350,00094561,00089617,00099570,00088595,00094249,00099168,00090118,00088378,00087139,00097337,00090610,00095419,00086547,00093773,00095823,00097711,00093395,00094250,00089565,00097382,00086616,00092869,00099335,00088630,00086874,00092665
00004877,00107856,00096261,00126517,00092575,0.88,1.35,00089084,00095626,00093102,00089350,00094561,00089617,00099570,00088595,00094249,00099168,00090118,00088271,00087139,00097337,00090610,00095419,00086547,00093773,00095823,00097711,00093395,00094250,00089565,00097382,00086616,00092869,00099335,00088630,00086874,00092665
00004878,00107790,00096022,00125299,00092297,0.88,1.35,00089084,00095626,00093102,00089350,00094402,00089273,00099570,00088595,00094249,00095232,00090118,00088271,00087139,00094996,00090610,00095419,00086547,00093773,00094266,00097711,00093395,00094250,00089565,00097382,00086616,00092869,00099335,00088630,00086874,00092665
00004879,00107576,00096192,00125737,00092196,0.88,1.35,00087150,00095626,00093102,00089158,00094402,00089273,00099505,00088595,00094249,00095232,00090118,00088271,00087139,00094996,00090610,00095419,00086547,00093773,00094266,00097711,00093395,00094250,00089565,00097382,00086616,00092869,00099335,00087799,00086874,00092665
00004880,00107476,00095719,00125304,00092129,0.88,1.35,00087150,00095626,00093102,00089158,00094402,00087963,00099505,00088595,00094249,00095232,00090118,00088271,00087139,00094996,00090610,00095419,00086547,00093773,00094266,00097711,00093395,00094250,00089565,00097382,00086616,00092869,00098651,00087799,00086874,00092665
00004881,00107417,00095741,00125708,00092058,0.88,1.35,00087150,00095626,00093102,00089158,00094402,00087963,00099505,00088595,00094249,00095232,00090118,00087635,00087139,00094996,00090610,00095419,00086547,00093773,00094266,00097711,00093395,00094167,00089565,00097382,00086616,00092869,00097230,00087799,00086874,00092665
00004882,00107596,00095919,00125794,00091975,0.88,1.35,00087150,00095626,00093102,00089158,00094402,00087963,00099505,00088595,00093887,00095232,00090118,00087635,00087139,00094996,00089689,00095419,00086547,00093773,00094266,00097711,00093395,00092945,00089565,00097382,00086616,00092869,00097230,00087799,00086874,00092665
00004883,00107073,00095090,00125411,00091899,0.88,1.35,00087150,00094992,00093102,00089158,00093921,00087963,00099505,00088595,00093887,00095232,00090118,00087635,00086841,00094996,00089689,00095419,00086547,00093773,00093815,00097304,00093395,00092945,00089565,00097382,00086616,00092869,00097230,00087799,00086874,00092665
00004884,00107242,00095372,00124943,00091878,0.88,1.35,00087150,00094992,00093102,00089158,00093921,00087963,00099505,00088595,00093887,00095232,00090118,00087635,00086841,00094996,00089689,00094805,00086547,00093773,00093815,00097304,00093395,00092945,00089565,00097382,00086616,00092869,00097230,00087799,00086874,00092665
00004885,00107086,00095299,00125584,00091592,0.88,1.34,00087150,00094940,00091178,00089158,00093921,00087963,00097135,00088595,00093887,00095232,00090118,00087635,00086841,00094996,00089689,00094805,00086547,00093773,00093815,00097088,00090985,00091482,00089565,00097382,00086616,00092869,00097230,00087799,00086874,00092521
00004886,00107136,00094909,00124359,00091556,0.88,1.34,00087150,00094382,00091178,00089158,00093921,00087963,00097135,00088595,00093887,00095232,00090118,00087593,00086841,00094996,00089689,00094805,00086547,00093773,00093815,00097088,00090985,00091482,00089565,00097382,00086115,00092869,00097230,00087799,00086874,00092521
00004887,00107196,00094893,00124852,00091514,0.87,1.33,00087150,00094382,00091178,00089158,00093668,00087963,00097135,00088595,00093347,00095232,00090118,00087593,00086841,00094996,00089689,00094805,00086547,00093307,00093815,00097088,00090985,00091482,00089565,00097382,00086115,00092869,00097230,00087799,00086874,00092521
00004888,00106947,00096089,00124479,00091514,0.87,1.33,00087150,00094382,00091178,00089158,00093668,00087963,00097135,00088595,00093347,00095232,00090118,00087593,00086841,00094996,00089689,00094805,00086547,00093307,00093815,00097088,00090985,00091482,00089565,00097382,00086115,00092869,00097230,00087799,00086874,00092521
00004889,00106946,00094958,00125188,00091478,0.87,1.32,00087150,00094382,00091178,00089158,00093668,00087171,00097135,00088595,00093347,00095232,00090118,00087593,00086841,00094996,00089689,00094805,00086547,00093307,00093815,00097088,00090714,00091482,00089565,00097382,00086115,00092869,00097230,00087799,00086874,00092521
00004890,00106777,00095389,00125176,00091472,0.87,1.32,00087150,00094382,00091178,00089158,00093668,00087171,00097135,00088595,00093347,00095232,00090118,00087593,00086841,00094996,00089689,00094805,00086547,00093307,00093815,00097088,00090714,00091482,00089565,00097382,00086115,00092869,00097230,00087799,00086674,00092521
00004891,00106505,00094736,00124384,00091422,0.88,1.31,00087150,00094382,00091178,00089158,00093668,00087171,00097135,00088595,00093347,00095232,00090118,00087593,00086841,00094996,00089689,00094805,00086261,00093307,00093815,00096880,00090714,00091482,00089565,00097382,00086115,00092869,00097230,00087799,00086674,00091516
00004892,00106456,00094964,00123956,00091362,0.88,1.30,00087150,00094382,00091178,00089158,00093668,00087171,00097135,00088595,00093347,00095232,00090118,00087593,00086841,00094996,00089689,00094805,00086261,00092468,00093815,00095924,00090714,00091482,00089565,00097382,00086115,00092869,00097230,00087799,00086674,00091516
00004893,00106633,00094466,00124238,00091333,0.87,1.30,00087150,00094382,00091178,00089158,00093668,00087171,00097135,00088595,00093347,00095232,00090118,00087593,00086841,00094996,00089689,00094805,00086261,00092468,00093815,00095924,00090714,00091482,00089565,00097382,00085233,00092869,00097230,00087799,00086674,00091516
00004894,00106529,00094734,00124465,00091333,0.87,1.29,00087150,00094382,00091178,00089158,00093668,00087171,00097135,00088595,00093347,00095232,00090118,00087593,00086841,00094996,00089689,00094805,00086261,00092468,00093815,00095924,00090714,00091482,00089565,00097382,00085233,00092869,00097230,00087799,00086674,00091516
00004895,00106605,00094247,00124712,00091317,0.87,1.29,00087150,00094382,00091178,00089120,00093668,00087171,00097135,00088595,00093347,00095232,00090118,00087593,00086841,00094996,00089689,00094805,00086261,00092468,00093815,00095924,00090714,00091482,00089565,00097382,00084815,00092869,00097230,00087799,00086674,00091516
00004896,00106318,00094499,00124610,00091309,0.87,1.29,00087150,00094382,00091178,00089120,00093668,00087171,00097135,00088595,00093347,00095232,00090118,00087593,00086805,00094996,00089689,00094805,00086261,00092468,00093591,00095924,00090714,00091482,00089565,00097382,00084815,00092869,00097230,00087799,00086674,00091516
00004897,00106479,00094335,00125334,00091262,0.87,1.29,00087150,00094382,00091178,00089120,00093668,00087171,00097135,00088595,00093347,00095232,00090118,00087593,00086805,00094996,00088395,00094805,00086261,00092468,00093591,00095924,00090714,00091482,00089565,00097279,00084815,00092869,00097230,00087799,00086674,00091516
00004898,00106317,00094399,00124325,00091243,0.87,1.28,00087150,00094382,00091178,00089120,00093668,00086930,00097135,00088595,00093347,00095232,00090090,00087593,00086805,00094996,00088395,00094805,00086261,00092160,00093591,00095924,00090714,00091482,00089565,00097279,00084815,00092869,00097230,00087799,00086674,00091516
00004899,00106046,00094900,00123823,00091229,0.87,1.28,00087150,00094382,00091178,00089120,00093668,00086930,00097135,00088595,00093347,00095232,00090090,00087566,00086805,00094996,00088395,00094805,00086261,00092160,00093591,00095924,00090714,00091482,00089565,00097279,00084815,00092869,00097230,00087799,00086289,00091516
00004900,00106427,00093702,00123923,00091201,0.87,1.28,00087150,00094232,00090658,00089120,00093668,00086930,00097135,00088595,00093347,00095232,00090090,00087566,00086805,00094996,00088395,00094805,00086261,00092160,00093591,00095924,00090714,00091482,00089565,00097279,00084628,00092869,00097230,00087799,00086289,00091516
00004901,00105886,00094576,00123548,00091131,0.87,1.28,00087150,00094232,00090658,00089120,00093668,00086930,00097135,00088595,00093347,00095232,00090090,00087566,00086805,00094996,00088395,00094805,00086261,00092160,00093591,00095924,00090714,00091482,00089565,00097279,00084628,00092869,00095143,00087799,00086289,00091516
00004902,00106076,00094369,00125286,00091112,0.86,1.28,00087150,00094232,00090658,00089120,00093668,00086351,00097135,00088595,00093347,00095232,00090090,00087566,00086805,00094996,00088395,00094805,00086261,00092160,00093591,00095924,00090714,00091482,00089565,00097279,00084628,00092869,00095143,00087799,00086289,00091516
00004903,00106105,00094845,00124873,00091076,0.87,1.27,00087150,00094232,00090658,00089120,00093668,00086351,00097135,00088595,00093347,00095232,00090090,00087566,00086805,00094996,00088395,00094805,00086261,00092160,00092987,00095924,00090714,00091482,00089565,00096821,00084628,00092869,00095143,00087799,00086289,00091516
00004904,00105750,00093956,00123753,00091076,0.87,1.27,00087150,00094232,00090658,00089120,00093668,00086351,00097135,00088595,00093347,00095232,00090090,00087547,00086805,00094996,00088395,00094805,00086261,00092160,00092987,00095924,00090714,00091482,00089565,00096821,00084628,00092869,00095143,00087799,00086289,00091516
00004905,00106067,00094281,00124658,00091033,0.86,1.27,00087150,00094232,00090658,00089120,00093668,00086351,00097135,00088595,00093347,00095232,00090090,00087547,00086805,00094996,00088395,00094805,00086261,00092160,00092987,00095924,00090714,00091482,00088282,00096821,00084628,00092869,00095143,00087799,00086289,00091516
00004906,00105626,00093511,00123486,00090931,0.87,1.26,00087150,00094232,00090658,00089120,00093668,00086351,00097135,00088595,00093347,00095232,00088582,00087547,00086805,00094634,00088395,00094805,00086025,00092160,00092987,00095924,00090714,00091482,00088282,00096091,00084628,00092869,00095143,00087799,00086289,00091305
00004907,00105811,00094589,00124727,00090931,0.87,1.26,00087150,00094232,00090658,00089120,00093668,00086351,00097135,00088595,00093347,00095232,00088582,00087547,00086805,00094634,00088395,00094805,00086025,00092160,00092987,00095924,00090714,00091482,00088282,00096091,00084628,00092869,00095143,00087799,00086289,00091305
00004908,00105978,00093993,00123164,00090829,0.87,1.26,00087150,00094232,00089357,00089120,00093668,00086351,00097135,00088595,00093347,00095232,00088582,00087547,00086805,00094634,00088395,00094805,00086025,00092160,00092987,00095924,00090714,00091482,00088282,00094326,00084628,00092869,00095143,00087799,00086289,00091305
00004909,00105667,00093950,00123776,00090811,0.87,1.26,00087150,00094232,00089357,00089120,00093668,00086351,00097135,00088595,00092817,00095232,00088582,00087547,00086805,00094634,00088395,00094805,00086025,00092160,00092987,00095924,00090714,00091482,00088282,00094326,00084628,00092869,00095143,00087799,00086289,00091305
00004910,00105715,00093863,00123499,00090671,0.87,1.25,00087150,00094232,00089357,00089120,00093668,00086138,00097135,00088098,00092817,00094592,00088582,00087547,00086805,00094634,00088395,00094805,00086025,00092160,00092987,00095924,00090714,00089351,00088282,00094326,00084628,00092869,00095107,00087089,00086289,00091305
00004911,00105752,00094268,00122122,00090651,0.86,1.25,00087150,00094232,00089357,00089120,00093668,00086138,00097135,00088098,00092817,00094592,00088582,00087547,00086805,00094634,00088395,00094805,00085427,00092160,00092987,00095924,00090714,00089351,00088282,00094326,00084628,00092869,00095107,00087089,00086289,00091305
00004912,00105220,00093723,00123831,00090595,0.87,1.25,00087150,00094232,00089357,00089120,00093668,00086138,00097135,00088098,00092544,00094592,00088582,00087474,00086805,00094634,00088395,00094805,00085427,00092160,00091660,00095924,00090714,00089351,00088282,00094326,00084628,00092869,00095107,00087089,00086289,00091305
00004913,00105402,00093920,00123749,00090556,0.86,1.24,00087150,00094232,00089357,00089120,00093668,00086138,00096998,00088098,00092544,00094592,00088582,00087474,00086805,00093644,00088351,00094805,00085427,00092160,00091660,00095924,00090714,00089351,00088282,00094326,00084628,00092869,00095107,00087089,00086289,00091305
00004914,00105451,00093548,00123548,00090464,0.87,1.24,00087150,00094232,00089357,00089120,00093668,00086138,00096998,00086957,00092544,00093897,00088074,00087474,00086805,00093644,00088351,00094805,00085427,00092160,00091660,00095924,00090714,00089351,00088282,00094326,00084628,00092869,00094688,00087089,00086289,00091305
00004915,00105518,00093859,00123785,00090377,0.87,1.24,00087150,00094232,00089357,00089120,00093668,00086138,00096998,00086957,00092544,00093897,00088074,00087474,00085615,00093644,00088351,00094805,00085427,00092160,00091660,00095924,00090714,00089351,00088282,00094326,00084628,00092869,00093285,00087089,00086289,00091305
00004916,00105257,00093537,00123511,00090356,0.86,1.24,00087150,00094232,00089357,00089120,00093668,00086107,00096998,00086957,00092544,00093897,00088074,00087474,00085615,00093644,00087732,00094805,00085427,00092160,00091660,00095924,00090714,00089351,00088282,00094326,00084628,00092869,00093285,00087089,00086289,00091305
00004917,00105247,00093824,00122202,00090356,0.86,1.24,00087150,00094232,00089357,00089120,00093668,00086107,00096998,00086957,00092544,00093897,00088074,00087474,00085615,00093644,00087732,00094805,00085427,00092160,00091660,00095924,00090714,00089351,00088282,00094326,00084628,00092869,00093285,00087089,00086289,00091305
00004918,00105361,00093485,00124634,00090289,0.86,1.23,00087150,00094232,00089357,00089120,00093668,00086107,00095338,00086957,00092544,00093897,00088074,00087474,00085615,00093644,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00094326,00084628,00092869,00093285,00087089,00086289,00091305
00004919,00104881,00093254,00122012,00090204,0.86,1.23,00087150,00094232,00089357,00088937,00093668,00086107,00095338,00086957,00091302,00093897,00088074,00087240,00085615,00093235,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00094176,00084628,00092869,00092950,00087089,00086289,00091305
00004920,00104960,00093305,00121684,00090185,0.86,1.23,00087150,00094232,00089357,00088696,00093668,00086107,00095338,00086957,00091302,00093897,00088074,00087029,00085615,00093235,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00094176,00084514,00092869,00092950,00087089,00086289,00091305
00004921,00105111,00093289,00121976,00090162,0.86,1.23,00087150,00094232,00089357,00088116,00093668,00086107,00095338,00086957,00091302,00093897,00088074,00087029,00085615,00093127,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00094176,00084514,00092869,00092950,00087089,00086289,00091305
00004922,00105277,00093460,00124047,00090077,0.86,1.22,00086734,00094232,00089357,00087771,00093668,00086107,00095338,00086412,00091302,00093897,00088074,00087029,00085615,00092290,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00094176,00084514,00092869,00092950,00087089,00085858,00091305
00004923,00104605,00093335,00122241,00090028,0.85,1.22,00086734,00094232,00089357,00087771,00093668,00086107,00095338,00085923,00091302,00093897,00088074,00087029,00085615,00092290,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00093590,00084514,00092869,00092950,00087089,00085858,00090914
00004924,00104828,00093224,00123864,00089932,0.86,1.21,00086734,00094206,00089357,00087655,00093668,00086107,00095338,00085923,00091302,00093897,00088074,00087029,00085615,00092290,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00091729,00084514,00092869,00092950,00086226,00085858,00090914
00004925,00104866,00091902,00123137,00089875,0.85,1.21,00086399,00094206,00089357,00087655,00093668,00086107,00095338,00085923,00091302,00093897,00088074,00087029,00085615,00092290,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00091729,00084514,00092869,00092950,00084849,00085858,00090914
00004926,00104830,00093199,00122191,00089875,0.86,1.21,00086399,00094206,00089357,00087655,00093668,00086107,00095338,00085923,00091302,00093897,00088074,00087029,00085615,00092290,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00091729,00084514,00092869,00092950,00084849,00085858,00090914
00004927,00104631,00093430,00123057,00089867,0.86,1.21,00086399,00094206,00089357,00087623,00093668,00086107,00095338,00085923,00091302,00093691,00088074,00087029,00085615,00092290,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00091729,00084514,00092869,00092950,00084849,00085858,00090914
00004928,00104819,00093368,00123574,00089857,0.86,1.20,00086399,00094206,00089357,00087623,00093347,00086107,00095338,00085923,00091302,00093691,00088074,00087029,00085615,00092290,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00091729,00084514,00092869,00092950,00084849,00085858,00090914
00004929,00104610,00093112,00122482,00089845,0.85,1.20,00086399,00094206,00089357,00087507,00093347,00086107,00095338,00085923,00091302,00093691,00088074,00087029,00085387,00092290,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00091729,00084514,00092869,00092950,00084849,00085858,00090914
00004930,00104618,00093209,00123005,00089829,0.85,1.20,00086399,00094206,00089357,00087507,00093347,00086107,00095338,00085923,00091302,00093691,00088074,00087029,00085387,00091795,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00091729,00084514,00092869,00092950,00084849,00085858,00090914
00004931,00104708,00092557,00123249,00089829,0.85,1.20,00086399,00094206,00089357,00087507,00093347,00086107,00095338,00085923,00091302,00093691,00088074,00087029,00085387,00091795,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00091729,00084514,00092869,00092950,00084849,00085858,00090914
00004932,00104779,00092940,00122822,00089829,0.85,1.19,00086399,00094206,00089357,00087507,00093347,00086107,00095338,00085923,00091302,00093691,00088074,00087029,00085387,00091795,00087732,00094805,00085100,00092160,00091660,00095924,00090714,00089351,00088282,00091729,00084514,00092869,00092950,00084849,00085858,00090914
00004933,00104133,00092961,00122568,00089796,0.85,1.19,00086399,00094206,00089357,00087507,00093347,00085923,00095338,00085923,00091302,00093691,00088074,00087029,00085387,00091465,00087732,00094805,00085087,00092160,00091660,00095924,00090714,00089351,00087816,00091729,00084514,00092869,00092950,00084849,00085858,00090914
00004934,00104535,00093191,00122870,00089771,0.85,1.19,00086399,00094206,00089357,00087507,00093347,00085923,00095338,00085923,00091302,00093691,00088074,00087029,00085387,00091465,00087732,00094805,00085087,00092010,00091064,00095924,00090714,00089351,00087816,00091729,00084514,00092869,00092950,00084849,00085858,00090914
00004935,00104185,00092498,00121292,00089749,0.85,1.19,00086399,00094206,00089357,00087507,00093347,00085923,00095338,00085923,00091054,00093691,00088074,00087029,00085387,00091075,00087732,00094805,00085087,00092010,00091064,00095924,00090714,00089351,00087816,00091729,00084514,00092869,00092950,00084849,00085858,00090914
00004936,00104462,00092789,00123689,00089749,0.85,1.18,00086399,00094206,00089357,00087507,00093347,00085923,00095338,00085923,00091054,00093691,00088074,00087029,00085387,00091075,00087732,00094805,00085087,00092010,00091064,00095924,00090714,00089351,00087816,00091729,00084514,00092869,00092950,00084849,00085858,00090914
00004937,00103879,00092584,00121868,00089728,0.84,1.18,00086399,00094206,00089357,00087507,00093347,00085923,00095338,00085923,00091054,00093691,00088074,00087029,00085387,00091075,00087732,00094805,00085087,00092010,00091064,00095924,00090714,00089351,00087816,00091729,00084514,00092869,00092950,00084849,00085487,00090644
00004938,00104316,00092618,00122057,00089703,0.84,1.18,00086399,00094206,00089357,00087507,00093347,00085923,00095338,00085923,00091054,00093691,00088074,00087029,00085387,00091075,00087732,00094805,00085087,00092010,00091064,00095343,00090714,00089351,00087816,00091729,00084333,00092869,00092950,00084849,00085487,00090644
00004939,00104602,00092648,00122327,00089703,0.84,1.18,00086399,00094206,00089357,00087507,00093347,00085923,00095338,00085923,00091054,00093691,00088074,00087029,00085387,00091075,00087732,00094805,00085087,00092010,00091064,00095343,00090714,00089351,00087816,00091729,00084333,00092869,00092950,00084849,00085487,00090644
00004940,00104394,00093188,00122315,00089622,0.84,1.17,00086399,00094206,00089357,00087507,00093347,00085923,00095338,00085923,00091054,00093691,00085660,00087029,00085387,00091075,00087732,00094805,00085087,00092010,00091064,00095343,00090714,00089351,00087816,00091729,00084333,00092869,00092950,00084849,00085487,00090644
00004941,00104311,00092439,00122293,00089622,0.85,1.17,00086399,00094206,00089357,00087507,00093347,00085923,00095338,00085923,00091054,00093691,00085660,00087029,00085387,00091075,00087732,00094805,00085087,00092010,00091064,00095343,00090714,00089351,00087816,00091729,00084333,00092869,00092950,00084849,00085487,00090644
00004942,00104257,00092641,00121701,00089579,0.84,1.17,00086399,00094206,00089357,00087507,00093347,00085923,00094836,00085923,00091054,00093691,00085660,00087029,00084943,00091075,00087732,00094805,00084724,00092010,00091064,00095343,00090714,00089351,00087816,00091729,00084333,00092869,00092950,00084849,00085487,00090644
00004943,00103944,00092563,00121636,00089522,0.83,1.17,00086399,00094206,00089357,00087507,00093347,00085923,00094836,00085923,00091054,00093691,00085660,00086178,00084943,00091075,00087732,00094805,00083868,00092010,00091064,00095343,00090714,00089351,00087816,00091729,00084333,00092869,00092950,00084849,00085487,00090644
