iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000835,00107045,00095899,00126744,00094811,0.75,0.00,00095272,00095224,00100305,00096154,00099908,00100348,00089856,00094696,00098282,00095147,00097334,00096796,00093253,00097296,00093822,00094808,00088737,00089285,00101184,00092524,00092568,00091775,00095638,00095647,00094901,00094238,00093217,00092974,00092617,00090524
00000836,00139845,00128129,00160141,00094811,0.74,0.00,00095272,00095224,00100305,00096154,00099908,00100348,00089856,00094696,00098282,00095147,00097334,00096796,00093253,00097296,00093822,00094808,00088737,00089285,00101184,00092524,00092568,00091775,00095638,00095647,00094901,00094238,00093217,00092974,00092617,00090524
00000837,00122199,00110722,00139829,00108635,0.92,0.00,00106506,00100922,00109046,00114740,00110551,00106204,00113786,00114087,00105801,00111758,00106350,00107831,00109131,00112005,00112598,00109947,00109633,00101021,00112262,00115636,00103924,00108321,00106315,00111624,00101776,00111000,00107952,00100698,00110062,00107592
00000838,00116760,00106423,00135278,00104344,0.85,0.00,00106083,00099197,00104556,00110258,00106479,00102760,00111328,00102736,00099300,00105042,00102036,00104925,00109131,00109339,00109173,00103910,00099895,00099698,00107978,00110666,00097714,00102089,00103024,00110064,00101776,00108833,00101193,00094569,00106283,00100299
00000839,00113098,00103086,00131230,00102167,0.81,0.00,00102625,00098524,00100699,00107681,00102147,00101801,00109995,00101964,00099300,00103169,00099801,00102083,00108714,00105983,00104421,00103543,00099786,00098151,00104612,00109078,00095710,00102089,00097087,00105890,00100828,00106598,00099505,00093324,00103918,00096002
00000840,00111887,00102015,00130056,00101087,0.81,0.00,00102625,00098524,00099694,00107128,00100440,00100951,00107551,00101964,00097789,00102519,00097958,00095570,00107789,00104658,00104421,00102890,00099786,00097910,00104612,00108758,00094392,00101089,00094645,00104016,00099996,00105257,00098624,00092199,00102866,00096002
00000841,00111281,00100946,00128574,00099957,0.80,0.00,00102625,00098524,00099257,00102011,00100440,00100890,00106234,00101964,00097065,00101285,00097595,00093888,00104699,00104383,00102376,00102763,00098671,00097910,00102355,00107131,00093485,00099240,00094645,00101677,00099246,00103107,00098181,00090239,00102866,00093958
00000842,00110504,00100368,00128098,00099250,0.79,0.00,00102625,00096889,00099257,00100567,00099839,00099040,00104361,00101964,00096579,00100757,00097445,00093888,00104699,00103908,00101326,00101658,00098671,00097910,00102355,00103622,00092110,00099111,00094645,00099925,00097781,00101511,00098035,00090216,00102866,00093958
00000843,00109590,00099341,00126378,00098530,0.78,0.00,00101840,00096889,00098648,00100567,00099222,00098263,00102376,00101964,00096579,00100566,00097445,00093771,00104699,00100140,00097928,00097972,00098671,00097910,00101313,00103581,00092110,00098245,00094645,00099312,00097781,00100758,00096544,00090216,00101998,00093958
00000844,00109442,00098421,00127643,00098023,0.77,0.00,00099743,00096875,00098648,00096460,00099222,00098263,00102376,00097942,00096579,00100566,00096980,00093771,00104226,00099623,00097420,00097972,00098671,00097629,00101313,00102389,00092110,00097923,00094427,00099312,00097781,00100216,00096544,00089834,00101998,00093898
00000845,00108486,00098075,00125885,00097433,0.76,0.00,00098040,00096875,00096967,00095952,00097708,00098051,00102376,00096730,00095903,00100510,00096556,00093771,00103256,00099306,00096793,00097972,00098671,00097471,00100583,00101880,00091344,00095146,00094427,00099312,00097781,00099249,00096544,00089834,00101998,00091988
00000846,00108477,00097522,00125376,00096807,0.76,0.00,00097575,00096875,00094095,00095151,00097435,00098051,00101954,00096124,00095218,00100510,00096556,00093771,00102197,00099176,00094079,00096105,00098671,00097471,00100583,00100983,00091344,00094016,00094427,00098873,00097781,00098261,00096069,00088796,00100957,00091131
00000847,00139059,00127846,00159161,00096807,0.76,0.00,00097575,00096875,00094095,00095151,00097435,00098051,00101954,00096124,00095218,00100510,00096556,00093771,00102197,00099176,00094079,00096105,00098671,00097471,00100583,00100983,00091344,00094016,00094427,00098873,00097781,00098261,00096069,00088796,00100957,00091131
00000848,00122786,00111481,00141078,00109685,0.91,0.00,00117535,00109904,00112167,00110736,00113549,00109884,00109734,00108916,00108574,00108752,00107132,00109777,00109679,00108889,00111490,00107959,00109455,00107566,00109068,00116545,00109631,00110214,00105269,00115582,00111467,00116290,00106877,00104177,00107348,00096411
00000849,00117100,00107196,00135056,00105882,0.85,0.00,00113088,00109371,00098249,00110736,00110839,00108543,00104176,00101246,00102457,00106044,00105729,00107026,00106319,00107347,00104401,00107940,00106399,00106382,00103144,00112398,00109631,00103748,00099152,00109349,00106767,00111287,00104082,00099359,00107145,00094107
00000850,00114996,00104971,00134640,00103480,0.84,0.00,00105313,00105720,00096214,00109260,00106685,00104117,00104176,00098517,00101014,00104504,00102748,00104316,00104753,00105983,00101157,00104481,00104354,00106382,00099499,00110242,00108359,00101975,00099152,00105123,00104080,00108780,00103529,00099359,00103523,00091101
00000851,00112495,00103132,00128883,00102169,0.79,0.00,00104549,00105720,00096214,00109260,00104597,00101736,00101611,00098517,00100455,00104198,00101684,00103403,00104107,00105036,00100115,00103642,00103827,00105947,00099424,00106211,00105137,00101975,00098026,00105123,00099680,00103658,00100824,00097259,00103011,00090151
00000852,00110874,00101313,00128624,00100369,0.77,0.00,00100350,00104381,00094187,00106919,00104285,00101736,00096754,00096299,00100455,00102358,00097117,00101396,00102103,00101150,00099191,00102272,00103215,00104833,00099114,00098843,00105137,00101975,00097034,00105123,00099095,00100167,00099527,00097259,00099289,00089512
00000853,00110323,00100515,00128062,00099207,0.76,0.00,00100350,00104381,00094187,00102674,00102564,00100137,00096754,00094109,00099744,00101009,00095460,00099026,00100993,00099555,00099191,00100165,00102189,00101716,00097126,00097401,00105137,00101510,00097034,00104908,00097777,00100167,00098908,00097073,00096457,00088520
00000854,00108864,00099022,00127261,00098107,0.76,0.00,00100233,00101795,00094187,00101465,00098975,00098996,00095692,00093943,00099214,00099098,00095460,00098932,00099929,00098065,00098933,00098735,00099245,00100742,00095325,00096139,00105137,00099221,00095812,00104678,00097128,00098658,00098794,00094694,00096457,00087548
00000855,00107970,00097981,00126992,00097140,0.75,0.00,00096018,00100980,00093028,00100466,00097761,00098996,00095692,00093736,00097365,00097892,00094613,00097341,00099625,00097613,00098280,00093971,00097841,00100102,00094599,00096139,00105137,00099221,00095812,00103702,00096343,00095627,00097605,00094694,00096457,00087548
00000856,00107855,00097308,00126818,00096371,0.76,0.00,00095904,00100980,00092877,00100263,00097494,00098337,00094090,00089870,00095308,00097892,00093304,00095009,00099625,00097566,00098280,00092012,00097841,00100049,00094268,00094684,00104992,00099221,00095812,00103702,00095463,00095172,00096804,00092663,00094117,00087548
00000857,00106969,00096372,00126887,00095556,0.75,0.00,00095904,00099174,00092877,00099207,00095297,00096175,00094090,00089870,00095308,00096059,00092379,00095009,00097900,00096060,00098194,00091732,00097841,00100049,00094268,00094684,00098390,00099221,00095812,00101956,00095463,00095172,00094913,00092167,00093969,00087548
00000858,00139090,00127981,00156917,00095556,0.75,0.00,00095904,00099174,00092877,00099207,00095297,00096175,00094090,00089870,00095308,00096059,00092379,00095009,00097900,00096060,00098194,00091732,00097841,00100049,00094268,00094684,00098390,00099221,00095812,00101956,00095463,00095172,00094913,00092167,00093969,00087548
00000859,00121984,00109854,00139427,00108334,0.92,0.00,00107551,00113280,00103573,00105302,00110682,00105058,00102789,00111803,00102762,00107019,00109193,00105414,00108680,00109655,00109339,00109172,00112001,00109038,00109694,00109187,00109697,00109479,00103371,00108977,00109165,00113404,00109884,00107942,00113014,00103902
00000860,00115970,00106410,00132704,00104927,0.83,0.00,00104376,00109474,00101455,00100531,00105896,00102013,00102186,00109559,00100758,00103190,00104398,00099626,00105939,00104987,00108078,00106365,00109939,00104304,00104422,00106175,00105529,00105412,00103371,00108060,00107304,00106670,00102973,00105164,00108146,00101538
00000861,00114266,00103949,00132486,00102418,0.81,0.00,00103426,00105247,00101455,00097613,00103783,00099001,00101204,00102612,00099653,00101659,00102549,00097711,00100613,00102797,00105242,00101764,00103043,00103496,00102284,00103912,00100856,00105412,00098746,00106085,00104769,00106670,00098802,00103809,00107117,00101212
00000862,00111522,00101702,00129995,00100437,0.80,0.00,00102487,00101622,00101455,00097494,00102532,00099001,00098226,00101525,00098830,00099522,00101048,00095351,00098943,00102268,00102327,00098309,00099164,00100850,00097580,00101136,00098568,00105412,00098343,00104367,00099941,00100413,00097244,00102386,00105579,00101212
00000863,00110670,00100520,00128406,00099305,0.80,0.00,00100511,00100074,00101455,00095877,00102011,00098313,00095877,00101107,00097837,00098109,00101048,00095155,00098943,00101168,00101060,00096926,00097031,00098264,00096357,00101003,00097857,00104870,00096795,00102309,00097643,00100184,00096151,00100919,00103103,00101212
00000864,00109141,00098994,00127426,00098107,0.77,0.00,00100511,00098916,00101312,00091762,00099010,00097356,00094649,00097204,00096256,00096874,00101048,00093657,00097832,00100551,00099770,00095497,00097007,00098264,00094445,00099590,00097682,00101273,00096795,00101947,00095934,00099334,00094984,00100076,00102490,00101212
00000865,00107946,00098130,00126187,00097193,0.76,0.00,00100511,00098585,00100433,00089793,00097308,00097356,00094649,00097004,00095464,00094559,00099692,00093229,00096604,00100167,00099770,00093640,00097007,00098108,00094378,00098324,00097682,00101273,00096689,00101819,00095934,00099334,00093549,00096573,00100042,00096319
00000866,00107596,00097349,00126687,00096540,0.76,0.00,00100511,00098585,00098501,00089406,00097308,00097356,00094649,00097004,00095445,00094559,00099692,00092426,00095460,00100167,00099770,00093640,00096476,00095191,00093030,00098324,00097682,00100961,00093060,00097338,00095431,00098568,00092753,00096573,00100042,00096319
00000867,00106932,00096908,00125993,00095956,0.75,0.00,00100511,00098585,00097352,00089406,00097278,00096825,00094503,00096631,00091988,00092456,00099692,00092426,00095274,00098560,00099437,00093640,00096476,00095191,00090791,00097016,00097031,00100961,00093060,00097338,00095431,00097402,00092753,00095574,00100042,00095062
00000868,00106202,00096526,00123367,00095404,0.75,0.00,00098291,00098585,00096275,00089406,00096782,00096825,00094503,00095850,00090766,00092082,00099243,00092426,00094002,00098413,00096769,00093640,00096476,00094290,00088416,00097016,00097031,00100961,00092478,00097338,00094769,00097091,00092753,00094553,00100042,00095062
00000869,00138627,00127399,00157990,00095404,0.74,0.00,00098291,00098585,00096275,00089406,00096782,00096825,00094503,00095850,00090766,00092082,00099243,00092426,00094002,00098413,00096769,00093640,00096476,00094290,00088416,00097016,00097031,00100961,00092478,00097338,00094769,00097091,00092753,00094553,00100042,00095062
00000870,00122251,00110634,00138831,00109094,0.91,0.00,00105892,00109254,00112007,00108119,00112863,00101776,00102829,00112905,00110271,00109829,00107697,00107864,00104241,00116736,00110538,00114303,00106288,00103282,00115206,00106243,00110128,00110881,00107624,00109687,00107228,00116535,00103476,00108916,00110275,00109933
00000871,00116179,00106238,00135291,00105143,0.85,0.00,00105892,00106327,00109447,00102630,00107502,00101110,00099327,00108326,00109307,00107698,00105317,00104019,00097906,00112499,00106130,00108876,00102841,00098242,00110920,00105514,00103124,00105241,00100911,00101621,00102384,00109074,00102062,00105396,00108669,00105987
00000872,00113649,00103802,00131807,00102466,0.83,0.00,00102130,00102563,00105748,00101741,00104663,00099349,00096040,00106794,00108015,00100455,00099400,00104019,00097369,00110238,00104439,00105217,00101367,00098156,00107609,00104697,00098521,00101640,00100725,00099443,00102116,00106793,00099107,00104821,00103577,00097231
00000873,00112353,00101768,00131011,00100799,0.81,0.00,00101217,00102080,00101130,00101741,00102550,00099349,00094550,00103686,00105172,00099196,00097851,00103139,00096911,00108044,00104439,00101315,00101367,00091148,00106674,00101167,00097416,00098565,00100725,00097359,00101526,00105836,00097643,00103690,00101271,00097231
00000874,00110891,00100407,00129212,00099717,0.79,0.00,00101217,00099919,00101130,00100176,00101286,00098365,00093693,00101743,00104144,00097774,00097851,00101074,00095956,00107316,00102253,00100891,00099790,00089904,00106674,00101167,00094999,00097443,00097588,00096107,00101137,00104697,00096682,00103126,00100190,00097231
00000875,00110448,00099949,00128066,00098822,0.78,0.00,00101217,00098447,00100417,00098988,00101286,00098365,00093693,00098930,00104144,00097774,00097000,00100630,00095956,00102613,00102253,00100891,00099501,00089904,00105555,00099763,00091974,00097443,00095665,00095946,00099792,00100928,00095984,00102648,00099742,00097231
00000876,00109941,00098948,00128063,00097820,0.77,0.00,00100298,00098252,00100123,00096777,00100830,00098365,00092420,00098930,00100415,00097774,00096433,00100630,00095781,00099103,00102253,00099396,00096456,00089377,00105555,00099763,00091099,00097443,00095665,00095946,00099348,00100249,00092388,00100867,00096223,00096452
00000877,00108909,00097824,00127670,00097053,0.78,0.00,00100298,00097170,00097942,00095606,00100830,00098365,00092420,00098930,00098033,00097774,00095177,00100255,00095781,00098907,00100872,00095750,00095395,00089377,00105555,00099763,00090980,00097443,00095665,00095946,00097573,00098552,00092388,00097188,00095205,00096452
00000878,00108048,00097346,00127200,00096634,0.78,0.00,00099234,00095355,00097764,00095606,00100830,00097869,00092420,00098705,00097880,00097774,00095177,00099686,00095781,00098907,00100523,00095320,00093941,00089377,00103967,00099763,00090980,00094415,00095665,00095946,00097573,00098552,00092388,00097188,00095205,00095241
00000879,00107696,00096747,00126306,00096171,0.76,0.00,00097314,00095355,00096566,00094963,00097689,00096947,00092014,00098331,00097880,00097774,00093960,00099646,00095781,00098907,00100523,00095320,00092467,00089106,00103967,00099763,00090980,00094415,00095540,00095640,00097573,00098017,00092388,00097188,00094191,00094925
00000880,00139352,00127625,00159136,00096171,0.76,0.00,00097314,00095355,00096566,00094963,00097689,00096947,00092014,00098331,00097880,00097774,00093960,00099646,00095781,00098907,00100523,00095320,00092467,00089106,00103967,00099763,00090980,00094415,00095540,00095640,00097573,00098017,00092388,00097188,00094191,00094925
00000881,00121864,00110601,00139906,00108516,0.92,0.00,00108678,00112066,00108988,00107677,00108945,00106184,00107107,00108617,00108066,00108723,00110551,00110065,00110724,00113662,00108100,00103749,00112243,00104998,00108610,00112552,00104342,00104166,00111325,00111324,00108607,00111332,00097321,00106822,00106038,00113917
00000882,00116208,00105984,00133910,00104354,0.84,0.00,00106005,00108423,00103561,00103866,00103271,00102853,00103565,00099807,00098530,00106089,00106950,00104020,00109817,00111560,00107051,00103749,00108521,00102025,00099707,00107189,00100861,00099971,00108621,00104096,00104522,00104682,00094400,00102224,00102696,00112001
00000883,00113888,00103483,00131943,00102059,0.82,0.00,00103772,00104095,00099237,00100112,00101156,00099500,00100846,00099154,00095034,00102746,00106950,00102546,00107406,00110090,00100812,00103749,00104912,00102025,00098885,00102782,00098104,00099233,00107760,00104096,00101924,00101578,00093695,00102224,00101698,00105649
00000884,00112213,00101758,00129947,00100620,0.80,0.00,00102476,00102474,00097214,00099578,00099838,00099032,00098340,00096255,00093288,00101348,00105763,00100974,00105062,00106472,00097905,00103666,00104456,00102025,00098479,00101922,00096458,00097676,00102683,00104096,00101588,00101410,00091131,00102142,00099725,00105145
00000885,00110877,00099973,00127744,00098946,0.80,0.00,00099874,00098413,00095157,00099278,00099838,00097869,00096912,00094780,00091630,00101059,00100410,00099623,00103407,00104120,00097083,00100801,00101840,00100644,00097893,00101602,00095713,00097121,00099406,00102267,00101588,00101328,00090477,00095429,00099725,00103106
00000886,00109411,00098585,00128105,00097797,0.78,0.00,00099874,00097219,00094990,00098280,00097586,00097293,00096811,00094713,00090800,00100152,00099457,00098942,00102053,00103333,00096408,00100801,00099794,00099008,00093872,00098841,00095713,00096210,00096147,00100436,00099214,00099833,00089527,00094906,00098853,00102869
00000887,00108552,00098102,00127938,00097198,0.76,0.00,00099874,00096201,00093802,00098280,00097586,00097293,00096811,00094713,00090800,00096758,00099457,00097259,00100660,00102563,00095781,00100801,00099428,00098171,00093872,00098841,00095713,00095586,00095750,00100436,00099214,00099390,00089527,00094906,00097816,00098657
00000888,00108212,00097376,00126727,00096631,0.76,0.00,00099874,00094789,00093738,00097918,00097094,00097293,00096811,00094713,00090800,00096596,00098546,00096321,00100628,00100261,00095568,00100801,00099428,00096891,00093872,00098841,00095713,00095586,00095483,00098868,00099214,00099390,00089392,00094086,00096357,00094079
00000889,00107864,00096911,00126162,00096234,0.75,0.00,00099874,00094789,00091636,00096787,00096397,00097293,00095786,00094008,00090060,00096596,00097339,00095676,00100547,00100261,00093646,00100801,00099428,00096891,00092863,00098841,00095713,00095586,00095483,00098868,00099214,00099390,00089392,00094086,00096002,00093777
00000890,00107340,00096326,00127299,00095697,0.75,0.00,00099588,00092283,00091441,00095375,00095666,00096126,00095407,00094008,00089849,00096232,00097331,00093727,00098797,00100261,00093646,00100801,00097680,00096891,00092863,00098841,00095209,00095586,00095138,00097313,00099214,00099390,00089392,00093361,00096002,00093511
00000891,00139139,00127915,00159492,00095697,0.75,0.00,00099588,00092283,00091441,00095375,00095666,00096126,00095407,00094008,00089849,00096232,00097331,00093727,00098797,00100261,00093646,00100801,00097680,00096891,00092863,00098841,00095209,00095586,00095138,00097313,00099214,00099390,00089392,00093361,00096002,00093511
00000892,00122285,00110319,00140354,00108655,0.91,0.00,00099920,00108644,00106069,00111237,00109940,00106227,00107960,00101878,00108371,00112103,00108814,00113050,00110510,00117061,00109505,00108968,00105395,00111009,00111889,00114672,00112605,00104789,00109565,00108635,00109630,00107113,00104811,00106715,00106314,00106272
00000893,00116293,00106435,00133295,00105144,0.82,0.00,00097273,00102902,00100294,00104918,00107976,00100172,00102835,00101572,00108371,00106557,00105960,00108083,00106140,00111007,00105550,00104963,00105395,00108505,00107376,00112904,00111810,00104789,00109034,00105009,00103944,00103591,00099037,00101888,00104959,00101522
00000894,00113923,00103862,00132625,00102649,0.79,0.00,00097273,00100562,00099586,00099890,00098921,00098209,00101174,00097603,00108371,00104748,00104645,00104023,00101316,00106347,00104380,00101738,00104433,00107675,00104585,00110899,00105916,00101842,00106228,00105009,00102693,00101436,00098430,00099811,00101977,00099772
00000895,00112005,00101616,00129724,00100495,0.79,0.00,00096250,00098170,00099586,00097624,00097552,00097410,00100982,00093647,00106158,00102987,00102500,00102402,00098245,00104464,00102013,00100572,00102720,00101757,00102462,00110166,00103381,00098334,00101229,00101433,00101975,00099849,00096875,00099269,00097439,00097405
00000896,00110276,00100244,00127788,00099370,0.77,0.00,00094083,00097228,00098648,00097191,00097552,00096599,00099219,00093647,00100958,00101821,00102500,00101265,00096073,00104464,00102013,00100572,00102328,00101686,00101908,00105686,00102935,00097423,00099769,00099554,00101409,00096954,00095211,00098089,00097439,00096879
00000897,00109803,00099135,00129728,00098400,0.76,0.00,00094083,00096970,00097757,00095052,00095093,00096491,00098811,00093647,00097915,00101821,00101044,00100812,00096073,00104464,00101722,00100572,00102328,00099343,00100687,00104460,00099922,00097423,00099769,00098312,00099236,00096808,00093705,00096403,00096879,00094427
00000898,00108706,00098291,00127615,00097752,0.75,0.00,00094083,00096970,00097510,00094357,00095093,00096491,00098811,00093233,00097867,00099903,00099519,00100812,00095021,00103825,00100980,00100350,00098633,00097742,00099369,00102526,00099922,00097423,00099335,00098312,00099030,00096726,00091465,00096403,00096879,00093988
00000899,00108564,00097820,00126440,00096884,0.75,0.00,00094083,00096920,00096708,00093719,00095093,00096491,00095621,00093233,00095382,00099178,00098305,00100188,00093747,00102170,00100725,00100350,00093887,00094956,00098563,00102038,00099922,00097423,00099335,00098312,00097612,00094081,00091465,00096403,00096879,00093749
00000900,00107462,00097189,00124173,00096240,0.74,0.00,00094083,00096099,00095155,00093132,00094684,00096491,00095127,00092884,00095382,00094487,00095213,00100188,00092707,00101002,00100725,00100328,00093887,00094268,00098563,00101899,00099922,00097072,00099335,00096580,00097612,00093089,00090263,00096403,00096879,00093749
00000901,00106720,00096281,00124954,00095826,0.75,0.00,00092899,00094229,00095155,00091395,00094684,00096262,00094883,00092425,00095198,00094487,00095213,00100188,00091803,00100433,00099977,00100328,00092783,00094268,00098563,00101533,00099922,00095808,00099335,00096469,00097612,00093089,00090263,00096403,00096106,00093084
00000902,00139289,00127769,00160552,00095826,0.75,0.00,00092899,00094229,00095155,00091395,00094684,00096262,00094883,00092425,00095198,00094487,00095213,00100188,00091803,00100433,00099977,00100328,00092783,00094268,00098563,00101533,00099922,00095808,00099335,00096469,00097612,00093089,00090263,00096403,00096106,00093084
00000903,00121404,00110149,00137645,00108262,0.91,0.00,00109381,00104199,00114117,00106626,00108246,00103759,00107328,00107383,00105068,00104548,00110849,00111344,00110150,00108651,00110012,00115230,00109931,00106801,00103239,00113123,00111687,00101140,00110209,00111609,00115311,00106548,00098630,00109190,00108267,00105309
00000904,00115837,00105555,00133858,00104638,0.84,0.00,00104545,00103801,00109588,00101165,00105070,00103759,00101978,00101333,00103009,00101938,00108135,00108443,00107108,00103347,00107853,00103602,00109485,00104399,00100863,00104096,00111687,00099834,00106483,00102011,00110487,00104693,00098144,00106211,00102780,00103293
00000905,00113272,00103302,00131550,00102307,0.81,0.00,00103330,00103418,00105383,00096676,00103469,00098807,00099298,00101333,00101713,00101938,00105772,00103209,00105246,00102758,00102260,00102642,00106087,00101201,00095106,00102250,00111687,00099077,00103460,00100508,00108664,00102530,00096889,00103458,00101148,00099906
00000906,00112133,00101915,00130614,00100464,0.79,0.00,00102382,00103239,00105091,00095395,00101857,00098807,00098698,00100120,00100414,00098819,00102307,00102907,00100678,00100807,00101063,00101540,00103511,00098469,00092676,00100478,00109464,00094910,00099723,00100508,00103442,00102436,00094539,00100139,00099619,00099906
00000907,00110603,00100008,00128357,00099176,0.79,0.00,00102382,00100638,00104572,00095395,00101008,00098211,00098698,00100120,00099729,00096038,00101888,00100802,00100007,00098483,00100170,00100638,00102826,00098469,00091388,00098818,00100821,00094208,00096739,00098495,00103229,00102436,00094128,00099181,00097141,00098647
00000908,00109581,00099281,00127821,00098431,0.78,0.00,00102078,00100243,00104163,00095395,00100771,00098211,00098698,00098283,00099272,00096038,00100949,00099986,00099800,00097686,00099229,00099219,00102826,00097667,00091295,00096311,00100691,00093460,00096739,00097207,00102655,00102436,00094106,00099181,00093594,00094760
00000909,00109288,00098635,00127899,00097962,0.76,0.00,00099773,00099940,00103548,00095395,00099232,00097841,00098698,00097751,00099170,00096038,00100949,00099055,00099800,00096676,00099229,00098699,00101600,00097428,00090788,00095864,00100691,00092830,00096739,00095318,00102371,00102436,00094106,00099181,00092957,00094760
00000910,00108936,00098047,00126266,00097198,0.76,0.00,00099182,00099415,00100651,00095395,00099232,00095742,00098698,00095260,00099170,00096038,00100949,00097060,00098777,00096645,00098851,00097874,00100746,00096679,00090116,00094262,00100691,00092280,00096396,00095318,00101295,00102436,00091627,00097466,00092957,00094760
00000911,00108375,00097768,00126405,00096515,0.75,0.00,00098635,00098311,00100651,00091911,00099232,00094668,00096437,00094360,00099017,00095797,00099531,00097060,00098777,00096473,00097143,00097874,00100746,00096679,00089597,00093400,00099975,00092280,00093384,00095318,00101005,00101892,00091627,00096527,00092411,00094760
00000912,00107359,00096799,00126237,00096118,0.75,0.00,00098469,00097326,00100194,00091911,00099232,00092753,00096017,00094360,00099017,00095797,00099531,00096244,00098189,00095581,00097143,00096533,00100746,00096679,00089243,00093400,00099974,00091660,00093384,00095318,00098601,00101892,00091027,00096527,00092034,00094760
00000913,00138193,00126987,00158600,00096118,0.76,0.00,00098469,00097326,00100194,00091911,00099232,00092753,00096017,00094360,00099017,00095797,00099531,00096244,00098189,00095581,00097143,00096533,00100746,00096679,00089243,00093400,00099974,00091660,00093384,00095318,00098601,00101892,00091027,00096527,00092034,00094760
00000914,00122533,00110699,00141968,00108896,0.90,0.00,00108588,00110566,00108707,00109223,00110463,00105230,00105339,00108603,00114571,00107690,00116089,00107426,00113649,00110056,00111648,00113387,00104279,00107091,00103084,00104831,00109319,00111314,00112359,00102036,00105195,00117513,00106753,00108730,00102922,00110234
00000915,00116712,00106350,00134566,00104989,0.84,0.00,00104780,00104597,00107791,00105244,00104434,00100207,00105339,00105227,00107651,00105349,00109271,00103877,00108582,00104864,00108972,00108609,00103716,00103831,00102583,00104831,00106616,00105600,00108626,00096043,00099555,00113391,00100643,00106482,00098538,00104437
00000916,00114882,00103616,00133218,00102856,0.83,0.00,00100072,00102102,00100190,00102841,00102710,00099760,00102375,00103995,00107651,00100974,00105810,00103162,00104169,00104826,00108972,00103457,00103553,00101200,00100659,00102365,00105157,00104571,00105403,00096043,00099555,00108195,00099785,00104716,00097438,00104001
00000917,00112999,00102558,00132513,00101379,0.81,0.00,00095784,00099751,00098890,00100842,00102002,00098666,00099736,00102133,00105681,00098469,00105423,00100382,00102048,00104826,00106868,00102109,00102056,00101200,00100149,00101910,00103074,00101392,00105388,00096043,00099179,00104995,00099785,00104716,00095809,00102078
00000918,00112088,00101219,00130160,00100232,0.80,0.00,00093106,00099751,00098890,00098079,00102002,00098666,00099099,00100596,00100733,00097199,00103444,00099811,00100287,00103841,00103092,00102109,00100982,00100900,00099920,00101910,00103074,00101392,00104174,00096043,00099075,00103845,00099785,00102769,00092376,00100016
00000919,00111176,00100342,00129075,00099347,0.79,0.00,00092771,00095789,00098890,00098079,00101568,00098666,00099029,00098919,00100733,00096446,00102363,00099262,00099130,00103841,00103041,00100755,00100637,00098273,00098506,00101910,00100518,00101392,00103011,00095810,00098746,00102151,00099785,00099213,00092376,00098808
00000920,00110503,00099496,00128574,00098822,0.77,0.00,00092771,00095789,00098890,00098079,00101568,00096734,00099029,00098717,00100733,00096446,00100452,00099242,00097885,00103841,00103041,00100755,00100246,00097486,00097848,00101910,00098363,00101392,00100489,00095810,00098746,00099807,00099375,00098823,00092376,00098018
00000921,00109772,00099113,00127949,00098005,0.77,0.00,00092771,00095449,00098487,00098079,00099676,00094758,00098931,00098717,00099807,00095529,00097830,00099242,00096753,00103841,00102435,00097830,00098795,00097306,00097327,00101910,00097481,00101392,00100311,00094569,00098746,00098724,00097126,00096962,00091450,00097939
00000922,00108771,00097885,00128771,00097016,0.76,0.00,00092771,00095449,00098487,00096787,00098457,00093513,00097737,00096911,00098547,00095050,00096459,00098749,00096233,00103841,00102435,00097830,00098248,00094992,00095090,00101910,00095127,00099441,00097957,00093151,00098677,00098627,00094089,00095342,00091450,00097138
00000923,00107670,00096802,00127592,00096472,0.75,0.00,00092771,00095449,00098487,00095362,00098396,00093513,00097737,00094914,00097527,00095050,00096270,00098749,00096233,00103841,00099863,00097830,00098248,00093814,00094898,00100586,00095127,00098565,00096144,00091834,00098677,00097443,00093357,00095342,00091450,00096695
00000924,00138737,00127217,00159992,00096472,0.76,0.00,00092771,00095449,00098487,00095362,00098396,00093513,00097737,00094914,00097527,00095050,00096270,00098749,00096233,00103841,00099863,00097830,00098248,00093814,00094898,00100586,00095127,00098565,00096144,00091834,00098677,00097443,00093357,00095342,00091450,00096695
00000925,00121739,00110042,00139199,00108738,0.91,0.00,00105071,00105275,00108599,00109874,00108415,00109451,00109596,00110932,00106100,00105165,00110182,00106843,00115012,00114513,00112417,00108268,00116088,00106581,00103942,00116881,00101694,00107577,00108428,00106770,00106253,00109392,00104402,00101757,00110050,00116615
00000926,00116450,00105971,00134524,00104371,0.85,0.00,00103728,00102471,00104961,00108995,00102259,00106535,00109062,00102917,00102435,00096765,00108670,00103550,00110218,00109609,00109926,00100913,00109309,00101526,00098800,00115445,00094163,00103368,00101034,00102703,00102992,00103830,00102607,00099906,00108560,00103880
00000927,00113831,00103212,00133070,00101975,0.81,0.00,00103686,00099001,00101825,00106138,00099549,00101739,00108300,00102917,00101355,00096765,00103799,00100009,00104612,00103028,00109600,00099274,00102775,00101526,00098800,00110288,00093964,00103368,00096491,00100603,00100437,00103182,00098146,00098826,00105388,00103880
