iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005662,00065308,00059534,00077266,00058629,0.57,0.56,00060619,00055251,00058387,00057950,00057268,00056014,00055912,00062056,00057570,00056589,00063395,00056394,00056440,00059018,00057279,00059573,00058087,00061296,00058856,00060933,00060104,00058699,00057352,00058030,00065507,00056938,00058540,00060034,00057675,00057130
00005663,00065546,00059286,00078091,00058562,0.57,0.56,00060619,00055251,00058387,00057530,00057268,00056014,00055912,00062056,00057570,00056589,00063395,00056394,00056440,00059018,00057279,00059573,00058087,00061296,00058856,00060933,00060104,00057280,00057352,00058030,00065507,00056753,00058540,00060034,00057675,00057130
00005664,00065184,00059565,00076643,00058528,0.56,0.56,00060619,00055251,00057718,00057530,00057268,00056014,00055912,00062056,00057570,00056589,00063395,00056394,00056440,00059018,00057279,00059573,00058087,00061296,00058502,00060933,00060104,00057280,00057352,00058030,00065507,00056753,00058540,00060034,00057675,00057130
00005665,00065391,00059621,00077776,00058468,0.57,0.56,00060400,00055251,00057718,00057530,00057268,00056014,00055641,00062056,00057570,00056589,00063395,00056131,00056440,00058896,00057279,00059573,00057971,00061296,00057711,00060933,00060104,00057280,00057352,00058030,00065507,00056753,00058540,00060034,00057675,00057130
00005666,00065045,00059051,00075793,00058345,0.56,0.55,00060400,00055251,00057718,00057530,00057268,00056014,00055641,00062056,00057410,00056447,00063395,00056131,00056440,00058896,00057279,00059573,00057971,00060822,00057348,00060933,00060104,00057280,00057352,00058030,00063486,00056753,00058540,00060034,00057675,00056596
00005667,00064968,00058967,00076835,00058205,0.58,0.55,00060400,00055251,00057718,00057155,00057268,00055890,00055641,00062056,00057410,00056447,00063395,00056131,00056440,00058896,00057279,00059573,00057971,00060822,00055921,00060933,00058825,00057050,00057352,00058030,00063258,00056753,00058005,00060034,00057675,00056596
00005668,00064424,00058850,00076959,00058144,0.55,0.54,00060400,00055251,00057718,00057155,00057268,00055890,00055641,00062056,00057410,00056447,00061831,00056127,00056440,00058896,00057279,00059573,00057686,00060822,00055921,00060933,00058825,00057050,00057352,00058030,00063258,00056753,00058005,00060034,00057675,00056596
00005669,00064562,00058964,00075970,00058139,0.54,0.54,00060400,00055251,00057718,00057155,00057268,00055890,00055641,00062056,00057410,00056447,00061831,00056127,00056440,00058751,00057279,00059573,00057686,00060822,00055921,00060933,00058825,00057050,00057352,00058030,00063258,00056753,00058005,00060034,00057675,00056596
00005670,00064497,00058902,00075824,00058102,0.55,0.54,00060400,00055251,00057718,00057155,00057268,00055890,00055641,00062056,00057410,00056447,00061831,00056127,00056440,00058379,00057279,00059573,00057686,00060822,00055921,00060933,00058825,00057050,00057352,00058030,00063208,00056753,00058005,00059668,00057357,00056596
00005671,00064392,00058592,00075486,00057874,0.53,0.54,00060400,00055251,00057718,00056788,00057268,00055890,00055641,00062056,00057410,00056447,00060850,00056127,00056440,00058379,00057279,00058583,00057686,00058721,00055921,00060933,00057624,00057050,00057352,00057858,00062189,00056753,00058005,00059668,00057357,00056596
00005672,00064252,00058439,00076879,00057839,0.54,0.53,00060400,00055251,00057718,00056788,00057268,00055890,00055641,00062056,00057410,00056447,00060227,00056127,00056440,00058379,00057279,00058583,00057686,00058721,00055921,00060933,00057624,00057050,00057352,00057858,00061751,00056753,00058005,00059668,00057357,00056596
00005673,00064122,00058689,00076854,00057816,0.51,0.53,00060400,00055251,00057718,00056788,00057268,00055890,00055641,00062056,00056873,00056447,00060227,00056127,00056440,00058379,00057279,00058583,00057686,00058721,00055921,00060933,00057624,00057050,00057352,00057858,00061661,00056753,00058005,00059605,00057357,00056596
00005674,00064068,00058318,00076065,00057779,0.54,0.53,00060400,00055251,00057718,00056788,00057268,00055890,00055641,00062056,00056873,00056447,00060227,00056127,00056440,00058379,00057279,00058583,00057686,00058721,00055921,00060933,00057624,00057050,00057352,00057858,00061661,00056753,00058005,00059605,00056267,00056596
00005675,00064116,00058480,00076715,00057754,0.53,0.52,00060400,00055251,00057718,00056788,00057268,00055890,00055641,00062056,00056873,00056447,00060227,00056127,00056440,00058379,00057279,00058583,00057686,00058721,00055921,00060933,00057624,00057050,00057352,00057858,00061661,00056753,00058005,00058850,00056267,00056596
00005676,00063712,00058190,00075717,00057729,0.52,0.52,00060400,00055251,00057718,00056788,00057268,00055890,00055641,00062056,00056873,00056447,00059506,00056127,00056440,00058379,00057279,00058583,00057686,00058721,00055921,00060933,00057624,00057050,00057352,00057858,00061661,00056753,00058005,00058850,00056267,00056566
00005677,00063776,00058185,00075139,00057700,0.53,0.51,00060400,00055251,00057718,00056788,00057268,00055890,00055641,00062056,00056873,00056447,00059506,00056127,00056440,00058379,00057279,00058583,00057686,00058721,00055488,00060933,00057624,00057050,00057352,00057423,00061661,00056753,00058005,00058850,00056267,00056566
00005678,00063930,00058355,00074903,00057676,0.53,0.51,00060400,00055251,00057718,00056423,00057268,00055890,00055641,00062056,00056873,00056447,00059506,00056127,00056440,00058379,00057279,00058583,00057686,00058364,00055488,00060933,00057624,00057050,00057352,00057423,00061661,00056753,00058005,00058850,00056267,00056566
00005679,00064104,00058465,00075001,00057676,0.54,0.53,00060400,00055251,00057718,00056423,00057268,00055890,00055641,00062056,00056873,00056447,00059506,00056127,00056440,00058379,00057279,00058583,00057686,00058364,00055488,00060933,00057624,00057050,00057352,00057423,00061661,00056753,00058005,00058850,00056267,00056566
00005680,00064023,00058125,00076118,00057666,0.53,0.53,00060400,00055251,00057423,00056423,00057268,00055890,00055641,00062056,00056873,00056447,00059506,00056127,00056440,00058379,00057279,00058583,00057686,00058364,00055488,00060933,00057624,00057050,00057352,00057423,00061661,00056753,00058005,00058850,00056267,00056566
00005681,00063999,00058289,00075701,00057633,0.52,0.53,00060400,00055251,00056763,00056423,00057268,00055890,00055641,00062056,00056873,00056188,00059506,00056127,00056440,00058379,00057279,00058583,00057686,00058364,00055488,00060933,00057624,00057050,00057352,00057423,00061575,00056753,00058005,00058850,00056267,00056566
00005682,00063889,00058184,00075066,00057604,0.52,0.53,00060400,00055251,00056763,00056423,00057268,00055890,00055641,00062056,00056873,00056188,00059506,00056127,00056440,00058379,00057279,00058583,00057686,00058222,00055488,00060933,00057624,00057050,00057352,00057423,00060855,00056753,00058005,00058850,00056267,00056566
00005683,00063968,00058476,00076158,00057604,0.54,0.53,00060400,00055251,00056763,00056423,00057268,00055890,00055641,00062056,00056873,00056188,00059506,00056127,00056440,00058379,00057279,00058583,00057686,00058222,00055488,00060933,00057624,00057050,00057352,00057423,00060855,00056753,00058005,00058850,00056267,00056566
00005684,00063992,00058330,00075524,00057580,0.53,0.53,00060400,00055251,00056763,00056423,00057268,00055890,00055641,00062056,00056873,00056188,00059506,00055951,00056440,00058379,00057279,00058583,00057443,00058222,00055488,00060933,00057624,00057050,00057352,00057121,00060855,00056753,00058005,00058850,00056267,00056566
00005685,00063974,00058249,00075662,00057567,0.53,0.53,00060400,00055251,00056763,00056423,00057268,00055487,00055641,00062056,00056873,00056188,00059506,00055951,00056440,00058379,00057279,00058583,00057443,00058222,00055488,00060933,00057624,00057050,00057352,00057121,00060855,00056753,00058005,00058850,00056267,00056566
00005686,00064069,00058350,00075925,00057562,0.52,0.53,00060400,00055251,00056763,00056423,00057268,00055487,00055641,00062056,00056873,00056188,00059506,00055951,00056440,00058379,00057279,00058583,00057443,00058071,00055488,00060933,00057624,00057050,00057352,00057121,00060855,00056753,00058005,00058850,00056267,00056566
00005687,00063960,00058155,00076048,00057524,0.51,0.53,00060400,00055251,00056763,00056423,00057268,00055487,00055641,00062056,00056873,00056188,00059506,00055951,00056440,00058379,00056154,00058583,00057443,00058071,00055488,00060933,00057624,00057050,00057352,00057121,00060855,00056753,00058005,00058850,00056267,00056566
00005688,00063684,00057928,00074798,00057487,0.52,0.53,00060400,00054888,00056763,00056423,00057268,00055487,00055641,00062056,00056793,00056188,00059506,00055951,00056440,00058379,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00057050,00057352,00057121,00060855,00056753,00058005,00058850,00056267,00056566
00005689,00063630,00058121,00075508,00057487,0.52,0.52,00060400,00054888,00056763,00056423,00057268,00055487,00055641,00062056,00056793,00056188,00059506,00055951,00056440,00058379,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00057050,00057352,00057121,00060855,00056753,00058005,00058850,00056267,00056566
00005690,00063546,00057894,00076075,00057472,0.52,0.53,00060400,00054888,00056763,00056423,00057268,00055487,00055641,00062056,00056793,00056188,00059506,00055951,00056440,00058379,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00057050,00057352,00057121,00060855,00056753,00058005,00058404,00056267,00056566
00005691,00063804,00058033,00075966,00057472,0.53,0.52,00060400,00054888,00056763,00056423,00057268,00055487,00055641,00062056,00056793,00056188,00059506,00055951,00056440,00058379,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00057050,00057352,00057121,00060855,00056753,00058005,00058404,00056267,00056566
00005692,00063533,00057990,00075111,00057472,0.51,0.52,00060400,00054888,00056763,00056423,00057268,00055487,00055641,00062056,00056793,00056188,00059506,00055951,00056440,00058379,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00057050,00057352,00057121,00060855,00056753,00058005,00058404,00056267,00056566
00005693,00063694,00058102,00076174,00057438,0.54,0.53,00060400,00054888,00056763,00056423,00057268,00055487,00055641,00062056,00055780,00056188,00059506,00055951,00056440,00058379,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00057050,00057352,00057121,00060855,00056753,00058005,00058404,00056267,00056566
00005694,00063463,00057977,00075029,00057438,0.52,0.52,00060400,00054888,00056763,00056423,00057268,00055487,00055641,00062056,00055780,00056188,00059506,00055951,00056440,00058379,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00057050,00057352,00057121,00060855,00056753,00058005,00058404,00056267,00056566
00005695,00063622,00057865,00076288,00057427,0.53,0.53,00060400,00054888,00056763,00056423,00057268,00055487,00055641,00062056,00055780,00056188,00059506,00055951,00056440,00058379,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00056716,00057352,00057121,00060855,00056753,00058005,00058404,00056267,00056566
00005696,00063419,00057877,00075187,00057427,0.52,0.52,00060400,00054888,00056763,00056423,00057268,00055487,00055641,00062056,00055780,00056188,00059506,00055951,00056440,00058379,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00056716,00057352,00057121,00060855,00056753,00058005,00058404,00056267,00056566
00005697,00063516,00058022,00075687,00057402,0.52,0.53,00060400,00054888,00056763,00056423,00057268,00055487,00055641,00062056,00055723,00056188,00059506,00055951,00056440,00058379,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00056716,00057352,00057121,00060147,00056753,00058005,00058404,00056267,00056566
00005698,00063452,00057737,00075611,00057359,0.52,0.53,00060400,00054888,00056763,00056423,00057268,00055487,00055641,00062056,00055723,00056188,00059506,00055951,00056440,00058296,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00056716,00056310,00057121,00059977,00056753,00058005,00058404,00056267,00056566
00005699,00063574,00057985,00075638,00057359,0.51,0.52,00060400,00054888,00056763,00056423,00057268,00055487,00055641,00062056,00055723,00056188,00059506,00055951,00056440,00058296,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00056716,00056310,00057121,00059977,00056753,00058005,00058404,00056267,00056566
00005700,00063693,00057792,00076866,00057344,0.53,0.51,00060400,00054888,00056763,00056423,00057268,00055487,00055641,00062056,00055723,00056188,00059506,00055951,00056440,00058296,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00056716,00056310,00057121,00059548,00056753,00058005,00058404,00056267,00056566
00005701,00063443,00057644,00075972,00057310,0.52,0.52,00060400,00054888,00056763,00056246,00057268,00055487,00055641,00062056,00055723,00056188,00059506,00055951,00056440,00058296,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00056716,00056310,00057121,00058699,00056753,00058005,00058404,00056267,00056566
00005702,00063675,00057690,00075650,00057310,0.54,0.51,00060400,00054888,00056763,00056246,00057268,00055487,00055641,00062056,00055723,00056188,00059506,00055951,00056440,00058296,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00056716,00056310,00057121,00058699,00056753,00058005,00058404,00056267,00056566
00005703,00063482,00057849,00074749,00057310,0.51,0.51,00060400,00054888,00056763,00056246,00057268,00055487,00055641,00062056,00055723,00056188,00059506,00055951,00056440,00058296,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00056712,00056310,00057121,00058699,00056753,00058005,00058404,00056267,00056566
00005704,00063396,00057969,00075406,00057305,0.51,0.53,00060400,00054888,00056763,00056246,00057268,00055487,00055641,00062056,00055723,00056188,00059506,00055951,00056290,00058296,00056154,00058583,00057443,00057398,00055488,00060933,00057624,00056712,00056310,00057121,00058699,00056753,00058005,00058404,00056267,00056566
00005705,00063781,00057760,00076385,00057266,0.55,0.53,00059829,00054888,00056763,00056246,00057268,00055487,00055641,00062056,00055723,00056188,00059506,00055951,00056290,00058296,00056154,00058583,00057443,00056806,00055488,00060933,00057624,00056712,00056310,00057121,00058699,00056753,00058005,00058404,00056267,00056566
00005706,00063670,00057654,00075210,00057266,0.53,0.53,00059829,00054888,00056763,00056246,00057268,00055487,00055641,00062056,00055723,00056188,00059506,00055951,00056290,00058296,00056154,00058583,00057443,00056806,00055488,00060933,00057624,00056712,00056310,00057121,00058699,00056753,00058005,00058404,00056267,00056566
00005707,00063420,00057576,00075039,00057263,0.50,0.53,00059829,00054888,00056763,00056246,00057268,00055487,00055552,00062056,00055723,00056188,00059506,00055951,00056290,00058296,00056154,00058583,00057443,00056806,00055488,00060933,00057624,00056712,00056310,00057121,00058699,00056753,00058005,00058404,00056267,00056566
00005708,00063552,00057844,00075073,00057222,0.51,0.53,00059562,00054888,00056763,00056246,00057268,00055487,00055552,00062056,00055723,00056188,00059506,00055951,00056290,00058296,00056154,00058583,00057443,00056806,00054629,00060933,00057624,00056610,00056310,00057121,00058699,00056753,00058005,00058404,00056267,00056566
00005709,00063693,00057766,00075945,00057222,0.53,0.53,00059562,00054888,00056763,00056246,00057268,00055487,00055552,00062056,00055723,00056188,00059506,00055951,00056290,00058296,00056154,00058583,00057443,00056806,00054629,00060933,00057624,00056610,00056310,00057121,00058699,00056753,00058005,00058404,00056267,00056566
00005710,00063585,00057737,00075607,00057214,0.51,0.53,00059562,00054888,00056763,00056246,00057268,00055487,00055552,00062056,00055723,00056188,00059506,00055951,00056290,00058296,00056154,00058583,00057443,00056806,00054629,00060933,00057624,00056610,00056310,00057121,00058438,00056753,00058005,00058404,00056267,00056566
00005711,00063381,00057638,00074708,00057208,0.52,0.53,00059562,00054888,00056763,00056216,00057268,00055487,00055411,00062056,00055723,00056188,00059506,00055951,00056290,00058296,00056154,00058583,00057443,00056806,00054629,00060933,00057624,00056610,00056310,00057121,00058438,00056753,00058005,00058404,00056267,00056566
00005712,00063388,00057619,00075409,00057208,0.51,0.53,00059562,00054888,00056763,00056216,00057268,00055487,00055411,00062056,00055723,00056188,00059506,00055941,00056290,00058296,00056154,00058583,00057443,00056806,00054629,00060933,00057624,00056610,00056310,00057121,00058438,00056753,00058005,00058404,00056267,00056566
00005713,00063356,00057695,00075015,00057208,0.52,0.53,00059562,00054888,00056763,00056216,00057268,00055487,00055411,00062056,00055723,00056188,00059506,00055941,00056290,00058296,00056154,00058583,00057443,00056806,00054629,00060933,00057624,00056610,00056310,00057121,00058438,00056753,00058005,00058404,00056267,00056566
00005714,00063553,00057502,00075327,00057137,0.51,0.53,00059562,00054888,00056763,00056216,00057268,00055487,00055411,00062056,00055723,00056188,00059506,00055941,00056290,00058296,00056154,00058583,00057443,00056806,00054629,00059313,00057624,00056610,00056310,00057121,00058438,00056753,00057502,00058404,00056267,00056566
00005715,00063270,00057505,00075276,00057137,0.50,0.52,00059562,00054888,00056763,00056216,00057268,00055487,00055411,00062056,00055723,00056188,00059506,00055941,00056290,00058296,00056154,00058583,00057443,00056806,00054629,00059313,00057624,00056610,00056310,00057121,00058438,00056753,00057502,00058404,00056267,00056566
00005716,00063249,00057507,00074627,00057126,0.52,0.53,00059562,00054888,00056763,00056216,00057268,00055439,00055411,00062056,00055723,00056188,00059506,00055941,00056037,00058296,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056610,00056310,00057121,00058438,00056753,00057502,00058404,00056267,00056566
00005717,00063247,00057333,00074897,00057124,0.52,0.53,00059562,00054888,00056763,00056216,00057268,00055439,00055411,00062056,00055723,00056188,00059506,00055941,00056037,00058296,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056610,00056310,00057121,00058384,00056753,00057502,00058404,00056267,00056566
00005718,00063152,00057526,00075357,00057124,0.51,0.52,00059562,00054888,00056763,00056216,00057268,00055439,00055411,00062056,00055723,00056188,00059506,00055941,00056037,00058296,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056610,00056310,00057121,00058384,00056753,00057502,00058404,00056267,00056566
00005719,00063149,00057489,00075017,00057124,0.49,0.53,00059562,00054888,00056763,00056216,00057268,00055439,00055411,00062056,00055723,00056188,00059506,00055941,00056037,00058296,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056610,00056310,00057121,00058384,00056753,00057502,00058404,00056267,00056566
00005720,00063073,00057476,00074653,00057124,0.51,0.53,00059562,00054888,00056763,00056216,00057268,00055439,00055411,00062056,00055723,00056188,00059506,00055941,00056037,00058296,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056601,00056310,00057121,00058384,00056753,00057502,00058404,00056267,00056566
00005721,00063267,00057287,00075779,00057116,0.53,0.53,00059562,00054888,00056763,00056216,00057268,00055439,00055411,00062056,00055723,00056188,00059506,00055941,00056037,00058296,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056365,00056310,00057121,00058384,00056753,00057502,00058404,00056267,00056566
00005722,00063015,00057465,00075195,00057105,0.51,0.53,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055723,00056188,00059506,00055941,00056037,00058296,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056365,00056310,00057121,00058384,00056753,00057502,00058404,00056267,00056566
00005723,00063138,00057416,00074878,00057105,0.52,0.53,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055723,00056188,00059506,00055941,00056037,00058296,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056365,00056310,00057121,00058384,00056753,00057502,00058404,00056267,00056566
00005724,00063113,00057343,00074763,00057105,0.50,0.53,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055723,00056188,00059506,00055941,00056037,00058296,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056365,00056310,00057121,00058384,00056753,00057502,00058404,00056267,00056566
00005725,00062923,00057360,00074624,00057105,0.51,0.51,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055723,00056188,00059506,00055941,00056037,00058296,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056365,00056310,00057121,00058384,00056753,00057502,00058404,00056267,00056566
00005726,00063061,00057325,00075135,00057070,0.51,0.52,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055723,00056188,00059506,00055941,00056037,00058082,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056365,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00056566
00005727,00063168,00057336,00076786,00057070,0.51,0.51,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055723,00056188,00059506,00055941,00056037,00058082,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056365,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00056566
00005728,00062815,00057441,00076413,00057069,0.48,0.51,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055723,00056188,00059506,00055941,00056037,00058082,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056365,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00056543
00005729,00062894,00057418,00076039,00057069,0.51,0.53,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055723,00056188,00059506,00055941,00056037,00058082,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056365,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00056543
00005730,00063178,00057408,00075865,00057057,0.53,0.53,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055338,00056188,00059506,00055941,00056037,00058082,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056365,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00056543
00005731,00063116,00057388,00075504,00057057,0.52,0.53,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055338,00056188,00059506,00055941,00056037,00058082,00056154,00058583,00057443,00056806,00054629,00059313,00057601,00056365,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00056543
00005732,00062984,00057338,00074575,00057003,0.51,0.53,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055338,00056188,00059506,00055941,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057601,00056365,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005733,00063199,00057375,00076028,00056987,0.52,0.53,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055338,00056188,00059506,00055941,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056365,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005734,00063233,00057352,00076196,00056987,0.51,0.53,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055338,00056188,00059506,00055941,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056365,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005735,00063138,00057282,00075633,00056985,0.51,0.53,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055338,00056188,00059506,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056365,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005736,00063081,00057319,00075724,00056974,0.51,0.53,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055338,00056188,00059255,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056292,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005737,00063129,00057273,00076373,00056974,0.51,0.53,00059562,00054888,00056763,00056216,00057268,00055111,00055411,00062056,00055338,00056188,00059255,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056292,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005738,00063105,00057305,00074958,00056967,0.52,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056188,00059255,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056292,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005739,00063013,00057270,00077037,00056967,0.50,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056188,00059255,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056292,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005740,00062946,00057113,00075593,00056965,0.51,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00059255,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056292,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005741,00063085,00057233,00075931,00056965,0.52,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00059255,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056292,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005742,00063337,00057161,00076151,00056965,0.54,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00059255,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056292,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005743,00063262,00057198,00076072,00056964,0.53,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00059231,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056292,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005744,00063170,00057214,00075763,00056964,0.52,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00059231,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056292,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005745,00063250,00057229,00076331,00056964,0.52,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00059231,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056292,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005746,00062993,00057384,00075333,00056959,0.51,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00059231,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056121,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005747,00063120,00057374,00076447,00056959,0.53,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00059231,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056121,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005748,00063137,00057364,00074887,00056959,0.51,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00059231,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056121,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005749,00063259,00057372,00076138,00056959,0.53,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00059231,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056121,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005750,00062938,00057139,00074254,00056953,0.53,0.52,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00059057,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056121,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00055168
00005751,00062887,00056983,00075006,00056941,0.50,0.52,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00059057,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056121,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00054804
00005752,00063202,00057044,00074862,00056941,0.53,0.51,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00059057,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00057136,00056121,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00054804
00005753,00063005,00057152,00075686,00056915,0.52,0.51,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00058658,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00056756,00056121,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00054804
00005754,00063207,00057294,00075212,00056915,0.52,0.53,00059562,00054888,00056763,00056216,00057268,00054920,00055411,00062056,00055338,00056120,00058658,00055865,00056037,00058082,00056154,00058583,00057443,00056561,00054629,00059313,00056756,00056121,00056310,00057121,00057552,00056753,00057502,00058404,00056267,00054804
