iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000459,00097779,00088369,00118467,00088368,0.59,0.59,00088051,00081536,00090654,00087643,00090265,00080592,00090397,00093597,00083600,00085593,00085083,00094262,00092718,00085063,00091330,00087956,00091266,00087144,00088803,00088600,00088683,00091059,00084649,00094872,00086618,00087833,00088611,00088051,00089590,00086938
00000460,00097829,00087890,00118615,00087889,0.60,0.58,00087923,00081536,00090654,00085960,00087831,00080592,00090078,00093597,00083600,00085593,00085083,00094262,00091268,00085063,00091330,00087956,00090761,00087144,00088803,00088600,00088683,00090034,00084649,00090066,00086618,00087833,00088611,00087815,00089590,00085157
00000461,00097241,00087583,00117665,00087510,0.60,0.58,00086057,00081536,00090654,00085960,00087831,00080592,00090078,00092168,00083600,00085593,00084057,00093631,00089670,00084770,00091330,00087956,00090617,00087144,00088803,00088568,00086494,00089929,00084649,00090066,00084697,00087833,00088611,00087671,00089590,00085157
00000462,00131489,00119801,00153841,00087510,0.61,0.57,00086057,00081536,00090654,00085960,00087831,00080592,00090078,00092168,00083600,00085593,00084057,00093631,00089670,00084770,00091330,00087956,00090617,00087144,00088803,00088568,00086494,00089929,00084649,00090066,00084697,00087833,00088611,00087671,00089590,00085157
00000463,00115540,00100130,00134733,00099959,0.87,0.70,00100867,00098519,00092536,00100793,00101532,00096315,00102486,00097364,00105100,00102087,00094160,00099102,00102561,00093239,00103427,00106454,00095489,00106760,00105923,00099033,00098249,00095238,00092815,00100335,00096238,00099758,00098018,00106325,00103815,00104236
00000464,00107819,00095642,00127365,00095569,0.73,0.60,00094329,00089720,00090740,00099607,00100656,00087294,00097333,00093910,00103084,00094024,00091305,00097571,00100845,00090048,00099046,00098706,00091675,00098823,00095676,00090999,00098249,00091867,00091451,00097747,00094687,00098506,00095827,00097917,00098192,00097243
00000465,00104372,00092825,00123663,00092682,0.69,0.56,00091358,00089047,00090276,00098328,00096496,00083018,00091988,00084142,00102917,00092963,00089510,00094196,00097028,00089665,00094446,00093787,00090330,00091935,00090319,00089008,00094429,00091867,00090179,00095478,00091593,00098506,00095654,00095427,00092748,00093832
00000466,00101596,00090995,00122959,00090994,0.64,0.57,00088664,00084206,00090276,00096451,00093210,00083018,00089174,00082739,00102818,00091901,00088159,00092747,00095411,00088632,00090586,00092791,00086835,00091935,00089843,00086618,00093193,00091867,00087257,00093530,00091593,00098313,00090380,00095275,00092748,00089674
00000467,00100525,00090145,00121730,00090043,0.62,0.57,00087600,00083635,00090276,00091656,00093210,00083018,00088253,00082702,00102364,00090594,00087571,00092747,00094503,00087497,00086187,00092791,00086835,00091935,00089843,00086618,00091325,00091867,00087257,00092010,00091593,00098163,00089199,00090776,00092748,00086526
00000468,00099067,00089296,00120424,00089296,0.61,0.55,00085803,00082962,00089123,00091656,00092587,00083018,00088253,00082702,00101182,00087063,00087571,00091392,00092924,00087497,00086187,00092791,00086835,00091386,00089428,00084825,00090348,00091411,00086382,00091729,00091593,00096932,00089199,00087707,00092748,00085658
00000469,00098820,00088299,00120902,00088299,0.59,0.57,00085803,00082962,00086224,00088867,00092303,00080902,00086093,00082451,00100195,00087063,00087571,00091390,00088990,00085842,00086187,00092681,00086835,00090027,00089147,00084082,00090348,00089820,00086295,00089092,00091488,00093226,00089199,00085482,00092748,00085658
00000470,00097642,00087677,00118678,00087649,0.59,0.56,00084586,00082143,00084006,00088312,00091694,00080902,00086093,00082451,00098639,00086224,00085391,00089451,00088990,00085842,00086187,00092681,00086835,00088420,00088795,00084082,00089794,00089820,00086295,00085039,00091353,00093226,00089199,00085482,00092748,00084798
00000471,00096880,00087334,00119150,00087297,0.57,0.56,00084586,00082143,00082329,00088312,00090410,00080902,00086093,00082451,00097819,00086224,00085391,00089063,00088990,00085842,00086187,00092681,00086835,00087672,00087300,00084082,00089794,00087804,00084699,00084779,00091075,00093226,00089199,00085482,00092748,00084798
00000472,00096395,00086965,00118777,00086965,0.56,0.57,00084586,00082143,00082329,00088312,00090410,00080395,00086093,00082451,00096383,00086224,00085391,00088915,00088990,00085842,00085245,00092629,00086835,00085892,00087300,00084082,00087912,00087079,00083925,00084779,00090893,00093226,00087661,00085482,00092748,00084798
00000473,00131380,00119683,00154137,00086965,0.55,0.57,00084586,00082143,00082329,00088312,00090410,00080395,00086093,00082451,00096383,00086224,00085391,00088915,00088990,00085842,00085245,00092629,00086835,00085892,00087300,00084082,00087912,00087079,00083925,00084779,00090893,00093226,00087661,00085482,00092748,00084798
00000474,00115301,00100801,00133547,00100667,0.87,0.73,00096966,00098217,00103690,00106696,00102782,00095524,00101598,00098705,00104209,00095409,00099576,00089944,00098207,00103337,00108388,00103984,00092035,00102405,00092233,00099661,00107977,00098206,00097229,00100703,00110782,00108682,00094351,00100615,00100481,00107432
00000475,00106320,00095251,00122503,00095147,0.75,0.62,00092773,00093932,00100682,00097069,00093802,00092467,00098118,00092421,00094867,00091381,00095512,00089944,00094728,00096585,00104083,00096625,00092035,00093912,00087240,00090748,00094485,00094726,00096315,00092493,00101345,00097188,00093227,00097806,00096512,00101397
00000476,00103303,00092712,00121427,00092698,0.72,0.55,00092284,00093225,00093623,00096596,00090998,00090375,00097025,00089491,00094484,00090614,00092737,00089252,00089904,00096141,00098648,00096625,00090295,00089856,00086283,00090748,00092001,00093611,00089899,00090176,00093004,00097188,00092086,00096973,00093110,00093698
00000477,00101330,00090931,00120379,00090930,0.70,0.57,00089824,00087898,00093623,00092684,00088904,00086182,00095499,00089491,00093990,00089546,00092737,00087651,00085336,00096141,00097817,00096625,00087290,00089856,00085080,00090748,00090952,00093033,00088980,00090176,00093004,00094252,00087865,00092156,00090435,00090154
00000478,00100254,00090005,00117907,00090004,0.66,0.58,00089726,00087055,00092794,00092277,00088904,00086182,00095499,00089054,00092505,00088899,00091825,00084531,00085336,00096141,00094683,00096625,00087190,00087117,00085080,00090719,00087860,00090325,00088680,00090176,00093004,00091352,00087865,00089002,00090435,00089299
00000479,00098521,00089233,00117975,00089233,0.65,0.57,00088704,00086943,00092794,00089721,00087735,00085679,00094409,00089054,00090705,00088899,00091825,00083997,00084417,00095691,00090692,00095336,00087190,00087117,00085080,00087407,00086537,00090174,00088490,00090176,00093004,00089932,00087865,00089002,00090435,00087983
00000480,00097656,00088772,00116651,00088772,0.63,0.56,00087145,00086731,00092794,00088916,00087735,00085679,00094409,00088360,00090584,00088899,00090586,00083997,00084417,00094279,00089689,00094630,00087190,00086764,00085080,00087407,00086380,00087727,00088490,00090176,00092033,00089856,00086998,00089002,00090435,00086773
00000481,00097098,00088106,00117648,00088105,0.61,0.56,00086062,00084996,00091895,00085219,00086824,00085679,00094409,00086563,00090584,00088232,00090203,00083997,00082694,00092087,00089689,00094205,00087190,00086764,00083704,00087407,00086380,00087727,00087523,00090176,00092033,00089856,00085720,00089002,00089583,00086773
00000482,00097510,00087536,00117350,00087532,0.65,0.55,00084826,00084996,00091895,00082696,00085757,00085679,00094409,00085922,00090546,00088232,00090203,00083997,00082694,00092087,00087924,00094075,00087190,00083645,00080501,00086909,00086380,00087727,00087523,00090176,00092033,00089455,00084213,00087928,00089583,00086773
00000483,00096290,00086753,00115785,00086753,0.62,0.56,00082325,00084996,00088799,00082642,00084489,00085679,00094409,00085922,00088106,00088232,00090203,00083997,00082694,00092087,00087924,00091545,00087190,00083223,00080501,00086462,00086380,00086361,00086830,00087965,00091996,00087575,00084213,00085437,00089583,00084826
00000484,00132535,00120235,00155513,00086753,0.64,0.55,00082325,00084996,00088799,00082642,00084489,00085679,00094409,00085922,00088106,00088232,00090203,00083997,00082694,00092087,00087924,00091545,00087190,00083223,00080501,00086462,00086380,00086361,00086830,00087965,00091996,00087575,00084213,00085437,00089583,00084826
00000485,00114547,00099720,00132562,00099532,0.89,0.69,00097639,00096273,00094237,00102741,00095906,00099416,00099664,00093583,00101362,00100088,00097372,00102084,00100442,00101118,00101091,00099545,00105965,00098966,00095565,00105250,00094693,00097756,00092592,00105313,00099203,00108253,00098280,00105905,00102208,00093476
00000486,00106054,00094099,00123929,00094098,0.74,0.60,00093346,00096273,00088395,00089913,00092223,00092972,00094966,00088498,00098863,00095306,00095405,00095403,00094397,00093744,00091158,00095427,00102138,00094738,00092379,00093517,00090876,00093717,00085549,00101149,00086509,00101428,00098084,00098272,00097224,00091089
00000487,00102579,00092304,00120840,00092304,0.70,0.55,00091219,00095421,00086141,00089913,00091466,00091985,00091666,00087569,00096584,00094889,00095405,00095403,00088240,00091667,00086422,00094128,00094733,00094041,00092379,00091088,00089780,00091493,00085539,00098276,00086509,00099946,00098084,00094772,00095097,00089265
00000488,00100667,00090957,00118843,00090956,0.67,0.55,00090238,00093955,00086141,00088644,00090149,00087972,00090852,00087569,00094862,00090383,00095405,00094340,00087682,00091667,00086223,00091902,00092854,00091587,00091269,00090086,00089026,00089781,00085539,00097865,00084166,00096496,00097517,00094772,00091973,00087779
00000489,00099928,00089700,00119954,00089699,0.66,0.55,00087991,00092377,00084506,00087108,00086789,00085964,00089629,00086409,00094862,00089990,00095337,00093965,00083691,00091667,00084026,00091902,00091790,00089494,00089879,00090086,00088814,00089781,00085415,00095277,00083680,00091552,00097233,00094772,00090146,00086866
00000490,00098634,00088955,00119020,00088955,0.62,0.57,00086743,00090443,00083818,00086946,00086165,00085163,00089521,00086409,00094862,00088757,00095337,00091047,00083609,00091667,00083611,00091902,00090607,00089418,00088023,00090086,00088814,00087027,00085415,00095243,00083640,00087222,00097233,00094772,00090146,00085016
00000491,00097437,00088142,00116774,00088141,0.61,0.55,00085980,00090443,00083818,00085790,00086091,00082972,00089255,00086409,00091970,00088757,00094425,00087887,00083073,00091667,00083611,00087107,00089343,00087159,00086203,00089578,00088814,00085909,00085415,00095212,00083517,00086673,00097233,00094772,00090146,00085016
00000492,00096541,00087579,00116414,00087579,0.61,0.57,00085980,00090317,00080423,00083526,00086091,00082805,00089255,00086409,00091970,00088311,00093592,00087516,00082852,00091145,00083611,00087107,00088499,00085776,00085929,00089578,00084458,00085909,00085415,00094873,00083517,00086204,00097233,00094772,00090146,00084156
00000493,00096151,00087017,00115706,00087016,0.61,0.56,00085022,00090317,00080423,00081620,00086091,00081040,00088245,00086409,00090371,00088057,00093592,00085440,00082852,00090307,00083611,00087107,00088499,00084341,00084940,00089578,00084458,00085909,00085415,00092323,00083365,00086204,00095893,00094772,00090146,00084156
00000494,00096148,00086593,00117640,00086570,0.61,0.57,00083899,00090317,00080423,00081620,00086091,00081040,00087863,00086409,00090371,00088057,00090677,00085440,00082852,00090307,00081439,00086328,00085870,00083824,00084449,00089578,00084458,00085231,00085415,00091740,00082654,00086204,00095893,00094772,00089724,00084156
00000495,00130945,00118584,00153466,00086570,0.61,0.57,00083899,00090317,00080423,00081620,00086091,00081040,00087863,00086409,00090371,00088057,00090677,00085440,00082852,00090307,00081439,00086328,00085870,00083824,00084449,00089578,00084458,00085231,00085415,00091740,00082654,00086204,00095893,00094772,00089724,00084156
00000496,00114272,00099016,00133522,00099016,0.88,0.69,00088566,00100347,00099805,00097908,00102838,00089060,00098649,00093019,00098542,00096886,00103012,00097389,00099172,00095505,00101591,00093959,00109234,00101708,00104568,00107593,00097165,00097986,00094057,00104926,00102959,00099747,00096334,00104693,00096723,00096542
00000497,00106214,00094550,00125112,00094540,0.77,0.60,00085159,00097752,00094641,00096813,00098459,00085278,00097180,00086812,00095707,00095087,00100535,00094314,00098068,00090980,00098435,00092377,00099264,00095140,00096283,00093366,00090997,00095608,00093580,00100288,00094292,00095587,00094814,00090324,00094787,00094292
00000498,00102841,00091890,00120765,00091889,0.70,0.57,00085159,00091327,00091360,00093042,00091814,00085278,00097132,00083067,00095707,00091282,00096937,00094314,00097719,00084583,00096123,00089577,00090524,00093939,00094738,00090489,00087500,00094676,00089954,00095851,00093280,00094803,00090620,00087466,00094787,00093642
00000499,00100447,00090765,00119321,00090764,0.65,0.56,00085159,00090182,00089629,00091514,00089821,00085278,00097132,00083067,00095707,00091282,00093827,00094314,00097719,00084001,00096068,00087136,00089278,00093939,00088323,00090198,00086059,00094676,00089054,00094390,00091584,00094692,00088619,00085651,00091287,00093357
00000500,00098854,00089722,00116445,00089712,0.62,0.58,00085159,00090182,00088109,00087160,00089821,00085278,00096899,00083067,00095418,00089561,00091216,00094314,00097408,00083207,00095287,00084194,00087595,00092629,00086322,00087621,00085703,00093633,00089054,00093173,00091113,00093797,00085388,00084437,00091287,00093357
00000501,00097936,00088574,00117619,00088574,0.62,0.58,00083999,00090035,00085519,00087160,00089821,00083604,00096524,00083067,00095049,00089561,00091216,00094314,00094648,00083207,00094633,00082631,00087595,00092629,00085742,00083624,00085703,00089353,00087793,00090457,00091113,00091520,00083184,00084246,00090463,00088813
00000502,00097079,00087839,00117433,00087839,0.62,0.56,00083088,00086711,00084743,00087160,00089821,00083604,00095174,00083067,00093821,00089561,00088959,00093858,00093855,00083207,00091803,00081859,00087595,00090354,00085075,00082875,00085703,00089353,00087793,00090457,00089578,00091520,00083184,00083422,00089163,00088813
00000503,00096415,00087033,00115427,00087033,0.61,0.56,00082451,00086711,00084743,00087160,00089821,00082874,00092588,00083067,00092951,00089561,00087885,00091566,00090616,00083207,00090510,00081792,00087017,00089794,00085075,00082502,00082849,00089353,00087793,00090457,00086158,00090712,00083184,00080799,00088988,00088813
00000504,00095818,00086563,00115289,00086563,0.59,0.55,00081742,00086125,00084743,00087160,00089821,00081289,00090700,00083067,00092069,00089561,00087885,00088847,00090616,00083207,00088141,00081792,00087017,00088169,00085075,00082502,00082849,00087950,00087793,00090125,00086158,00090712,00083184,00080799,00088988,00088813
00000505,00095347,00086202,00115752,00086201,0.57,0.55,00079944,00086125,00084743,00087160,00089055,00081289,00090700,00082083,00090054,00089561,00087339,00087859,00090616,00083207,00088141,00081792,00087017,00086046,00085075,00082502,00082849,00087885,00087505,00090125,00085862,00090712,00082209,00080798,00088988,00088813
00000506,00129606,00118169,00151658,00086201,0.57,0.55,00079944,00086125,00084743,00087160,00089055,00081289,00090700,00082083,00090054,00089561,00087339,00087859,00090616,00083207,00088141,00081792,00087017,00086046,00085075,00082502,00082849,00087885,00087505,00090125,00085862,00090712,00082209,00080798,00088988,00088813
00000507,00115724,00100193,00133843,00100087,0.87,0.70,00098416,00098187,00094948,00098458,00104014,00097467,00103765,00091336,00106880,00102898,00096684,00103810,00108298,00097778,00107190,00106485,00100115,00098254,00103128,00096511,00102462,00096031,00102848,00098669,00096544,00096555,00094796,00098836,00099625,00101640
00000508,00107167,00095169,00126827,00095066,0.74,0.61,00092081,00094035,00088707,00093214,00094013,00090814,00099413,00090219,00096010,00102898,00092494,00095025,00105318,00093782,00100406,00099211,00090321,00096747,00093226,00094029,00096619,00093959,00096070,00096431,00095104,00095390,00094162,00089387,00096663,00096235
00000509,00103778,00092530,00122475,00092528,0.69,0.56,00088716,00088142,00088707,00090240,00090961,00087464,00096261,00089968,00093467,00100427,00090200,00094467,00101554,00088844,00099994,00099211,00087212,00091932,00091423,00089486,00096161,00084763,00092216,00094065,00094107,00095390,00092322,00089387,00093558,00095209
00000510,00101820,00090546,00122287,00090545,0.69,0.57,00088335,00087372,00088707,00090191,00089586,00086987,00094822,00086020,00092594,00094194,00086264,00089717,00093193,00088844,00097059,00095499,00086096,00089818,00089261,00089486,00094012,00083721,00089621,00091159,00092526,00094207,00091579,00089387,00092334,00093778
00000511,00099724,00089772,00120236,00089673,0.65,0.56,00086389,00084399,00087406,00087108,00088952,00086560,00094721,00084863,00092046,00094194,00084064,00088679,00092678,00088844,00095925,00095499,00084839,00089533,00088683,00089486,00094012,00083635,00087791,00090170,00092526,00093919,00090875,00089360,00091198,00091845
00000512,00098988,00088850,00119505,00088849,0.60,0.55,00086389,00084399,00085285,00087066,00087596,00086554,00094721,00084863,00087993,00092275,00084064,00086704,00092678,00088844,00095262,00095499,00083029,00088674,00088683,00089486,00093488,00080664,00086314,00090170,00092526,00092497,00090875,00087407,00091198,00090287
00000513,00098366,00088202,00119801,00088202,0.60,0.56,00082595,00083169,00084506,00086742,00087428,00084657,00094721,00084158,00087000,00092275,00084064,00084459,00092678,00088628,00094086,00095495,00081933,00088674,00088683,00089486,00093488,00080664,00082795,00090170,00092427,00092497,00089704,00087407,00091198,00090287
00000514,00097764,00087657,00118360,00087657,0.60,0.57,00082449,00083169,00084506,00085089,00087428,00084657,00094721,00084158,00086944,00092275,00083756,00083905,00092678,00084384,00093980,00094384,00081933,00088674,00088683,00087438,00091868,00080664,00082574,00090170,00089301,00091339,00089704,00087407,00091198,00090287
00000515,00096856,00087198,00117794,00087182,0.56,0.58,00081754,00081930,00083646,00084909,00087428,00082965,00094721,00083730,00086944,00092275,00083756,00083905,00090669,00084384,00093980,00088578,00081023,00088674,00088683,00087438,00091868,00080664,00082574,00090170,00088874,00091339,00089704,00087407,00091198,00090287
00000516,00096752,00086830,00118154,00086830,0.56,0.59,00081754,00081930,00081796,00084909,00087045,00082965,00094721,00083677,00086012,00092275,00083549,00083905,00090669,00084384,00093980,00088578,00080485,00088674,00088683,00087438,00091868,00080664,00082479,00090170,00086261,00090581,00086559,00087407,00091198,00090287
00000517,00128259,00116383,00152089,00086830,0.57,0.59,00081754,00081930,00081796,00084909,00087045,00082965,00094721,00083677,00086012,00092275,00083549,00083905,00090669,00084384,00093980,00088578,00080485,00088674,00088683,00087438,00091868,00080664,00082479,00090170,00086261,00090581,00086559,00087407,00091198,00090287
00000518,00113641,00099187,00133630,00099187,0.87,0.70,00095632,00091656,00099262,00106156,00097369,00099003,00099927,00100405,00103124,00104359,00095462,00097078,00101022,00097589,00105576,00102243,00102721,00102569,00097815,00092974,00096790,00094159,00096836,00097999,00104031,00104873,00098810,00097994,00098404,00093780
00000519,00106903,00095253,00126264,00095052,0.76,0.60,00090264,00088938,00095831,00102074,00092665,00096721,00097456,00092573,00095938,00100594,00092311,00094800,00094687,00092813,00097073,00100788,00093637,00101030,00091111,00091178,00095712,00086640,00096836,00095592,00095900,00104873,00093382,00096384,00095585,00088199
00000520,00103199,00092794,00122310,00092772,0.71,0.57,00089178,00088029,00091264,00098778,00089519,00093984,00097456,00092573,00093618,00095176,00090584,00092775,00094451,00089978,00092047,00097230,00090043,00094536,00090773,00090728,00093386,00086640,00096836,00093712,00093939,00102330,00092645,00092654,00091718,00086586
00000521,00101404,00090564,00120943,00090435,0.68,0.55,00085839,00084439,00091264,00094633,00089436,00091509,00095610,00091683,00089796,00092580,00087334,00092111,00089990,00089750,00091141,00097230,00087259,00092086,00087597,00090728,00091625,00086640,00093918,00090203,00088628,00096164,00088952,00089553,00088775,00086586
00000522,00099181,00089097,00118927,00089045,0.64,0.55,00081180,00084439,00091264,00092160,00089436,00088387,00094930,00089747,00088978,00088660,00087334,00089336,00088527,00089750,00088821,00095959,00086789,00092086,00087327,00090728,00086245,00086640,00093918,00090014,00087229,00095772,00088120,00089553,00085042,00082994
00000523,00098622,00088392,00117536,00088392,0.64,0.54,00080945,00083459,00091264,00092160,00089331,00088178,00092980,00086704,00087350,00087771,00087334,00088816,00086324,00089750,00087994,00095959,00084892,00090877,00086342,00089888,00085927,00086640,00093918,00089731,00087229,00095772,00086643,00089553,00085042,00082994
00000524,00098160,00086913,00118173,00086913,0.64,0.55,00080945,00080165,00090650,00091853,00088456,00083954,00087284,00080547,00081816,00087771,00087334,00086196,00086324,00089099,00086141,00095959,00080988,00088558,00086342,00089888,00085927,00086640,00092801,00089053,00086894,00093545,00086643,00087860,00085042,00082724
00000525,00096962,00086520,00117220,00086519,0.63,0.55,00080815,00080165,00090551,00091853,00088456,00083954,00086496,00078927,00081816,00087771,00085060,00086196,00086324,00089099,00086141,00095959,00080988,00088558,00086342,00089888,00085927,00086640,00090959,00085450,00086894,00093545,00086643,00087109,00084339,00082724
00000526,00096395,00086017,00116175,00086016,0.61,0.56,00079501,00080165,00090142,00088429,00088456,00083954,00085743,00078927,00081246,00086928,00085060,00085481,00086324,00089099,00086141,00095959,00080962,00087451,00086026,00089888,00085927,00086627,00090959,00085051,00086894,00088349,00086643,00087109,00084339,00082724
00000527,00095760,00085613,00116724,00085599,0.59,0.55,00079501,00080165,00089566,00086084,00088093,00083954,00085455,00078927,00081246,00086928,00084411,00085481,00086324,00087673,00084711,00095959,00080962,00086001,00086026,00089464,00085927,00086627,00089295,00084439,00086534,00088349,00086643,00087109,00083395,00082724
00000528,00130261,00117927,00152032,00085599,0.59,0.53,00079501,00080165,00089566,00086084,00088093,00083954,00085455,00078927,00081246,00086928,00084411,00085481,00086324,00087673,00084711,00095959,00080962,00086001,00086026,00089464,00085927,00086627,00089295,00084439,00086534,00088349,00086643,00087109,00083395,00082724
00000529,00116293,00099698,00135101,00099697,0.88,0.69,00099012,00098242,00094076,00100741,00097083,00095963,00101637,00102655,00103059,00101580,00107307,00104084,00100296,00099307,00103705,00096469,00101731,00099179,00096997,00103620,00096739,00096754,00088066,00100442,00104093,00105079,00100440,00098135,00093629,00100807
00000530,00107622,00095983,00125896,00095982,0.77,0.59,00095381,00098242,00088363,00093964,00095469,00094808,00097331,00100529,00096330,00098296,00098597,00102226,00093501,00093963,00098890,00094510,00099216,00095879,00095056,00093906,00095775,00093150,00088066,00099548,00093717,00102550,00097087,00096357,00093629,00095153
00000531,00104004,00093372,00122227,00093372,0.73,0.56,00093867,00095688,00082938,00088717,00091554,00094545,00094898,00095929,00092610,00095348,00097528,00097808,00091136,00092312,00094388,00092868,00092849,00095879,00092046,00093380,00093993,00090426,00088066,00095062,00093021,00098682,00096453,00094122,00089898,00095153
00000532,00101558,00091490,00120034,00091489,0.69,0.57,00092894,00093751,00082938,00087730,00085973,00089330,00093792,00091530,00092610,00095348,00094698,00095066,00088398,00092312,00088394,00091620,00089310,00095879,00089838,00093380,00092601,00087963,00088066,00095062,00092646,00095605,00093852,00093890,00087339,00092872
00000533,00100385,00090486,00117579,00090486,0.67,0.55,00092655,00093033,00082938,00082240,00084159,00083814,00091860,00091413,00092610,00093655,00092072,00093313,00088398,00092312,00088394,00091620,00088198,00095879,00088728,00093380,00091738,00087963,00088066,00093521,00092646,00095605,00093099,00093890,00085569,00091812
00000534,00099358,00089479,00117851,00089479,0.66,0.57,00092478,00091782,00082938,00082240,00084159,00081097,00091021,00087958,00092610,00092852,00092072,00091523,00088119,00092312,00087430,00090892,00086699,00092988,00084739,00093380,00089262,00087963,00088066,00092167,00092646,00094882,00092464,00093238,00085569,00088825
00000535,00099048,00089153,00117868,00089040,0.65,0.57,00090359,00091361,00082938,00081709,00084159,00081097,00091021,00084951,00092610,00092852,00092072,00090375,00088119,00092312,00087010,00090434,00086113,00092988,00084739,00092887,00089262,00086722,00088066,00092167,00092045,00094623,00090911,00093238,00085569,00088512
00000536,00098170,00088383,00115368,00088382,0.65,0.56,00088778,00089909,00082938,00079324,00084159,00081035,00091021,00084951,00092610,00092852,00092072,00090061,00088119,00091786,00087010,00088340,00086113,00092988,00084639,00092887,00089262,00086722,00086247,00092167,00088155,00092552,00090911,00093238,00085569,00085063
00000537,00097848,00088197,00115457,00088117,0.63,0.57,00088778,00089909,00082938,00079324,00084159,00080541,00088602,00084951,00092610,00092852,00092072,00088968,00088119,00091786,00087010,00088340,00085213,00092988,00084639,00090835,00089262,00086722,00086247,00092167,00088155,00092525,00089942,00093238,00085569,00085063
00000538,00097624,00087813,00116218,00087812,0.63,0.58,00088778,00089909,00081901,00079324,00083922,00079234,00087537,00084951,00092610,00092852,00091925,00088968,00088119,00091420,00087010,00088340,00083823,00092988,00084639,00090731,00089262,00086722,00086247,00089559,00087353,00092525,00089942,00093155,00085569,00085063
00000539,00131385,00117578,00154382,00087812,0.64,0.59,00088778,00089909,00081901,00079324,00083922,00079234,00087537,00084951,00092610,00092852,00091925,00088968,00088119,00091420,00087010,00088340,00083823,00092988,00084639,00090731,00089262,00086722,00086247,00089559,00087353,00092525,00089942,00093155,00085569,00085063
00000540,00114018,00099240,00133148,00099122,0.88,0.69,00096557,00091509,00098164,00091592,00104180,00099323,00099913,00102050,00102977,00105354,00100931,00095384,00098749,00094486,00095645,00096176,00099567,00094954,00102037,00100689,00100347,00099641,00093766,00101763,00100485,00106335,00097791,00098874,00103205,00101225
00000541,00106673,00094502,00124980,00094502,0.77,0.61,00090957,00084931,00092635,00088366,00094000,00096090,00099070,00098210,00096276,00097906,00091149,00090689,00092171,00091741,00091041,00092433,00098099,00090797,00097982,00099042,00091005,00096687,00089439,00099037,00098457,00102191,00093937,00095627,00099117,00095984
00000542,00104512,00092355,00123427,00092340,0.74,0.56,00087886,00084931,00092421,00087186,00090099,00093305,00097664,00096736,00090050,00097136,00089212,00087942,00088426,00087265,00091041,00091887,00096932,00090076,00096247,00096456,00090109,00093289,00089439,00096679,00092444,00100298,00092282,00089869,00096931,00095984
00000543,00101746,00090681,00123841,00090681,0.70,0.56,00086096,00082431,00092232,00087061,00088239,00093305,00097664,00095605,00088504,00093489,00089212,00087942,00088231,00086961,00089544,00090080,00091806,00087340,00095993,00093992,00086025,00093289,00088366,00092154,00092444,00096145,00090786,00088543,00092111,00094843
00000544,00099717,00089687,00118783,00089639,0.67,0.55,00085733,00080654,00088560,00087061,00088239,00093305,00096785,00094705,00088504,00092686,00089212,00087685,00086066,00085811,00088124,00090080,00091806,00087340,00091617,00093700,00085506,00092908,00086927,00092154,00092444,00096145,00087788,00084597,00091133,00091922
00000545,00098939,00088882,00118238,00088882,0.64,0.56,00084013,00079891,00088560,00086979,00087870,00093284,00091931,00094117,00088233,00092104,00089212,00087685,00084196,00085523,00088124,00090080,00091806,00086722,00091617,00093700,00085506,00090829,00085913,00092154,00092444,00092848,00087788,00083088,00090959,00089292
00000546,00098315,00088442,00117665,00088441,0.64,0.57,00083651,00079891,00088560,00086471,00087870,00091152,00091931,00094117,00088088,00089652,00088115,00087685,00084196,00085523,00088124,00088722,00091742,00086722,00091617,00092696,00085506,00090829,00084830,00091515,00091270,00092691,00087788,00082809,00090192,00089292
00000547,00097991,00087778,00119290,00087778,0.63,0.56,00083651,00079891,00088286,00086471,00087679,00089173,00090826,00092384,00088088,00087994,00087979,00087685,00084196,00083875,00088124,00086931,00091742,00086722,00090888,00088826,00084281,00090829,00084830,00091515,00089310,00092691,00087625,00082382,00089190,00089292
00000548,00097297,00087273,00116522,00087272,0.63,0.56,00083651,00079891,00086814,00086471,00087679,00089173,00090826,00092384,00086743,00086088,00087306,00087685,00084196,00083875,00088124,00086931,00090477,00086722,00090623,00087518,00084281,00090829,00084670,00091515,00089205,00090955,00084289,00081917,00089190,00088151
00000549,00097007,00086988,00116494,00086862,0.62,0.56,00083322,00079105,00085662,00085413,00087679,00089173,00089785,00090807,00086743,00085921,00087170,00087685,00084196,00082740,00088124,00086014,00090473,00086722,00090623,00087518,00083793,00090829,00083533,00091515,00089205,00088714,00084151,00081917,00089190,00088151
00000550,00130937,00118277,00155032,00086862,0.64,0.57,00083322,00079105,00085662,00085413,00087679,00089173,00089785,00090807,00086743,00085921,00087170,00087685,00084196,00082740,00088124,00086014,00090473,00086722,00090623,00087518,00083793,00090829,00083533,00091515,00089205,00088714,00084151,00081917,00089190,00088151
00000551,00114283,00098305,00132683,00098304,0.87,0.72,00092970,00094042,00088594,00100969,00098281,00097671,00099061,00091286,00101978,00102541,00091678,00100923,00101729,00100315,00100591,00105116,00100254,00098353,00104751,00095075,00104515,00092323,00099194,00097752,00097472,00095724,00093947,00104450,00097504,00100078
