iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000810,00107882,00098859,00126579,00098843,0.66,0.63,00098395,00092053,00100575,00098481,00096297,00106409,00100151,00099852,00104772,00094040,00097335,00100648,00093974,00095941,00105348,00099092,00099575,00097555,00096724,00094065,00095702,00099498,00089878,00101123,00102517,00101533,00099731,00096758,00104002,00103278
00000811,00107361,00098158,00125983,00098068,0.67,0.62,00098395,00092053,00099821,00098481,00095527,00106409,00100151,00099464,00104626,00093660,00096675,00096326,00093974,00095941,00103967,00097575,00099175,00097555,00096395,00093531,00094162,00099498,00089878,00101123,00099781,00101533,00099338,00094570,00101884,00100573
00000812,00107338,00097611,00125931,00097460,0.66,0.61,00098033,00092053,00098640,00098481,00095527,00106409,00099545,00097519,00103859,00093660,00096302,00094720,00093974,00095941,00103967,00097575,00098975,00096364,00095071,00093531,00093733,00098166,00089565,00101123,00095427,00101196,00099338,00094389,00100156,00100573
00000813,00105863,00096962,00126920,00096826,0.63,0.60,00097273,00092053,00098640,00098481,00094864,00105929,00099545,00096587,00099992,00093465,00095944,00094720,00093598,00095941,00102843,00096086,00097682,00096142,00094531,00092457,00090672,00097107,00089565,00101123,00095427,00100519,00099338,00094389,00100156,00099724
00000814,00133890,00122740,00153888,00096826,0.63,0.60,00097273,00092053,00098640,00098481,00094864,00105929,00099545,00096587,00099992,00093465,00095944,00094720,00093598,00095941,00102843,00096086,00097682,00096142,00094531,00092457,00090672,00097107,00089565,00101123,00095427,00100519,00099338,00094389,00100156,00099724
00000815,00122216,00108568,00139569,00108567,0.88,0.66,00108884,00108670,00109736,00102736,00110573,00110738,00111495,00111502,00107263,00107853,00113403,00107301,00110027,00097660,00109300,00113375,00110845,00105081,00107278,00110542,00110203,00100402,00107247,00105282,00107022,00113753,00112184,00107115,00111085,00108469
00000816,00115049,00104500,00132312,00104500,0.77,0.61,00104523,00107162,00103842,00095137,00105279,00105898,00110684,00103691,00106506,00103165,00111629,00101938,00103368,00096839,00105178,00109102,00109085,00103209,00106240,00106654,00105912,00099882,00105589,00100339,00104908,00107395,00104058,00099774,00105701,00102315
00000817,00112209,00102653,00129071,00102652,0.75,0.57,00100962,00104038,00102476,00094834,00101605,00105101,00106462,00101119,00101673,00101986,00110350,00099268,00102584,00095441,00104011,00109102,00106482,00103209,00103937,00106256,00104122,00099882,00100467,00100339,00102609,00106547,00103027,00098155,00102799,00100738
00000818,00110731,00100750,00129271,00100737,0.73,0.60,00100022,00103025,00097575,00094253,00101431,00100093,00105873,00098068,00096475,00099431,00106099,00098085,00100709,00093999,00101123,00107375,00105666,00103209,00102539,00104504,00101432,00098887,00099638,00098094,00102554,00104079,00102691,00095110,00102032,00098058
00000819,00109108,00099612,00127623,00099602,0.72,0.60,00100022,00103025,00095164,00093877,00099921,00099039,00103208,00097224,00096168,00096652,00104817,00097763,00098295,00093999,00100364,00106173,00103312,00102420,00101452,00101688,00101130,00097528,00098991,00096607,00102339,00103467,00100112,00094912,00101122,00097293
00000820,00107873,00098480,00126944,00098480,0.69,0.62,00100022,00100958,00093994,00093126,00099300,00098047,00101939,00097224,00095288,00095168,00101631,00096060,00096501,00093597,00097990,00105403,00101507,00101576,00099532,00099055,00101068,00097374,00098398,00096607,00101914,00102058,00097969,00094912,00100202,00095991
00000821,00106936,00097664,00126958,00097664,0.68,0.61,00098149,00100885,00092976,00093126,00099300,00097213,00101583,00097224,00095288,00094584,00099970,00094405,00094651,00093220,00097990,00104068,00100585,00101576,00096561,00097916,00100558,00097374,00097489,00093811,00101914,00101286,00096556,00094912,00099849,00094910
00000822,00106192,00097078,00125103,00096972,0.66,0.59,00097646,00100713,00092976,00093126,00098447,00095972,00098368,00096754,00095288,00094584,00098397,00094405,00094316,00092710,00095729,00103835,00098834,00101576,00094644,00097324,00099313,00097327,00096896,00093811,00101914,00101286,00095437,00094912,00098225,00094414
00000823,00105706,00096312,00124840,00096312,0.66,0.60,00097381,00100713,00092976,00093126,00097601,00094744,00096929,00096754,00095288,00094258,00097322,00094405,00094316,00092710,00095237,00103831,00097981,00100672,00094644,00097324,00094965,00095821,00096896,00093700,00100631,00097587,00094900,00094912,00097718,00094018
00000824,00105197,00095898,00124665,00095897,0.63,0.60,00097005,00100279,00092610,00092020,00097119,00094744,00094212,00096754,00095288,00094258,00096050,00094301,00094316,00092710,00094481,00103831,00097981,00100337,00094219,00097324,00094173,00095821,00096896,00092321,00100631,00097587,00094900,00093865,00096915,00093982
00000825,00135020,00123754,00154111,00095897,0.62,0.58,00097005,00100279,00092610,00092020,00097119,00094744,00094212,00096754,00095288,00094258,00096050,00094301,00094316,00092710,00094481,00103831,00097981,00100337,00094219,00097324,00094173,00095821,00096896,00092321,00100631,00097587,00094900,00093865,00096915,00093982
00000826,00123415,00109342,00140980,00109157,0.89,0.66,00114077,00109892,00113728,00110917,00116033,00113126,00110767,00103100,00116082,00110158,00108088,00107241,00111312,00104037,00106012,00102944,00111438,00112874,00107816,00105624,00101808,00103368,00104610,00112667,00109855,00111234,00110476,00112808,00104428,00108198
00000827,00116073,00105326,00133097,00105164,0.79,0.58,00110738,00106751,00102193,00105281,00111557,00109862,00104939,00101987,00108017,00106570,00105990,00105587,00107059,00101279,00098817,00099815,00108087,00111737,00107412,00099268,00101808,00100905,00100849,00107280,00104123,00104519,00106983,00108711,00102532,00104290
00000828,00112328,00102881,00130679,00102875,0.73,0.57,00106587,00104132,00101539,00103051,00107437,00108291,00103044,00099910,00106910,00105616,00101908,00099268,00102567,00097487,00098613,00098086,00106416,00108828,00105548,00097553,00101364,00096207,00099811,00105574,00101567,00103191,00104426,00107442,00101083,00102815
00000829,00109946,00100763,00127304,00100762,0.71,0.58,00103474,00104122,00100061,00102986,00099228,00106873,00101032,00098205,00101908,00105166,00101908,00099268,00095821,00093809,00097969,00095242,00103705,00106367,00103609,00095812,00100026,00096207,00099392,00103660,00100038,00099673,00102383,00104870,00099614,00100458
00000830,00108560,00099683,00126610,00099682,0.73,0.60,00102876,00104122,00100061,00101141,00098666,00105373,00100354,00096961,00099743,00104374,00100833,00099268,00095821,00093809,00096766,00095077,00102784,00103775,00102772,00094233,00098915,00096207,00098681,00102842,00097242,00097989,00102383,00103125,00097117,00097176
00000831,00107879,00098891,00126135,00098891,0.70,0.62,00100853,00104122,00099372,00099591,00098097,00104794,00100354,00095934,00099439,00103638,00099475,00098138,00095376,00093359,00096157,00092800,00102653,00100838,00101951,00094233,00098047,00094871,00098196,00102036,00097242,00097127,00101295,00102456,00097117,00097176
00000832,00107438,00098279,00126190,00098274,0.69,0.64,00100853,00102415,00099372,00099591,00096919,00104794,00098108,00094947,00099103,00103515,00097901,00098138,00094997,00093359,00095418,00092800,00102653,00099666,00101266,00094233,00097883,00094871,00098196,00102036,00097242,00097127,00097067,00101827,00096271,00095656
00000833,00106835,00097639,00124867,00097552,0.65,0.65,00100461,00102415,00098085,00098681,00096919,00103452,00097350,00093916,00099103,00102859,00097901,00097584,00094997,00093359,00094855,00089916,00101548,00097425,00099591,00094233,00097883,00094260,00096623,00102036,00097242,00096716,00097044,00100631,00094527,00094972
00000834,00106288,00097221,00125294,00097220,0.67,0.63,00100461,00102376,00098085,00097745,00096919,00102505,00095659,00093555,00098436,00102859,00097316,00096691,00094843,00093359,00094855,00089916,00101032,00097425,00098524,00094233,00097883,00094260,00096623,00102036,00097227,00095761,00097044,00100631,00093385,00094972
00000835,00106492,00096793,00125142,00096757,0.68,0.63,00099414,00101117,00098085,00097745,00096862,00102034,00095659,00093478,00098244,00102859,00097316,00096663,00094843,00093359,00092256,00089116,00100241,00097425,00098524,00094233,00097883,00094086,00096623,00101568,00095861,00094719,00095205,00100294,00093385,00093639
00000836,00136974,00124435,00155373,00096757,0.68,0.62,00099414,00101117,00098085,00097745,00096862,00102034,00095659,00093478,00098244,00102859,00097316,00096663,00094843,00093359,00092256,00089116,00100241,00097425,00098524,00094233,00097883,00094086,00096623,00101568,00095861,00094719,00095205,00100294,00093385,00093639
00000837,00123725,00109430,00141756,00109429,0.88,0.68,00108304,00115232,00110530,00105904,00112140,00105205,00106525,00105273,00106206,00115057,00116546,00094935,00103794,00105793,00103569,00113355,00110931,00111439,00114132,00111881,00110620,00110326,00118249,00108170,00107992,00106211,00111376,00115214,00108579,00109400
00000838,00118019,00105887,00136113,00105886,0.79,0.60,00098607,00115232,00108071,00102437,00110838,00102340,00099593,00104956,00092382,00109548,00111031,00094715,00103091,00102959,00102146,00110738,00102738,00109405,00110117,00108710,00107185,00108329,00113566,00108170,00107992,00104730,00111109,00111957,00099565,00104345
00000839,00114418,00103735,00132923,00103735,0.73,0.58,00098607,00110300,00104945,00102168,00107598,00101336,00096495,00103445,00089796,00108494,00106614,00094678,00102185,00102826,00100904,00107591,00102738,00107988,00101638,00105861,00105828,00105102,00111194,00104840,00106298,00102950,00110026,00109681,00098475,00101456
00000840,00112407,00102025,00131033,00102025,0.71,0.59,00095478,00109058,00104636,00101647,00103018,00098880,00094470,00101375,00089796,00107525,00105168,00094678,00101881,00102826,00098019,00103735,00097461,00103619,00098185,00105861,00104260,00104442,00109909,00103600,00106298,00102950,00110026,00108025,00094526,00099412
00000841,00110869,00100455,00129909,00100411,0.69,0.61,00094397,00105622,00103169,00099013,00102305,00096203,00094470,00098549,00089796,00102502,00103035,00094678,00099893,00100148,00096934,00102504,00095270,00102752,00098185,00104479,00100306,00103655,00108880,00102301,00105349,00102950,00108605,00105617,00094126,00096660
00000842,00109833,00099343,00129371,00099343,0.71,0.62,00094084,00103318,00102858,00096851,00102305,00093796,00093464,00098549,00089796,00101200,00103035,00094678,00098449,00098944,00096586,00102504,00094363,00102064,00097626,00101653,00100306,00101965,00108880,00099791,00104123,00101366,00103217,00103756,00094126,00096649
00000843,00108652,00098565,00128833,00098565,0.68,0.61,00094084,00102664,00102361,00095016,00102305,00091781,00093464,00098549,00089575,00098335,00102163,00094678,00097696,00098944,00096440,00101139,00094363,00101836,00097626,00100657,00099254,00101448,00108590,00097090,00104123,00101366,00102175,00102251,00092023,00094955
00000844,00107639,00097488,00128311,00097483,0.67,0.61,00094084,00098463,00097561,00094796,00102032,00091781,00091162,00098467,00089575,00097529,00099713,00094660,00096251,00098944,00095946,00101139,00094363,00101769,00096103,00099619,00099254,00097784,00107142,00094956,00101683,00101345,00102048,00100898,00091075,00094365
00000845,00106719,00097030,00126675,00097021,0.66,0.61,00094084,00098435,00097561,00094796,00100508,00091781,00091162,00096261,00089575,00097229,00099713,00094660,00096251,00098944,00095362,00101139,00094197,00101328,00096103,00098814,00098811,00097546,00105128,00094801,00101683,00101345,00100853,00098106,00091075,00093398
00000846,00106674,00096601,00127160,00096591,0.66,0.61,00094084,00098435,00097561,00094796,00098282,00091781,00090653,00096261,00089575,00096206,00099280,00094660,00095903,00098944,00095224,00100126,00093754,00101328,00096103,00098069,00098648,00097546,00104279,00093868,00101683,00101345,00097916,00097233,00090816,00093398
00000847,00134235,00123261,00153748,00096591,0.66,0.63,00094084,00098435,00097561,00094796,00098282,00091781,00090653,00096261,00089575,00096206,00099280,00094660,00095903,00098944,00095224,00100126,00093754,00101328,00096103,00098069,00098648,00097546,00104279,00093868,00101683,00101345,00097916,00097233,00090816,00093398
00000848,00122711,00109475,00141824,00109474,0.89,0.66,00104637,00104447,00116241,00114545,00106666,00115662,00108197,00108599,00107261,00101539,00106899,00114566,00101939,00106275,00108208,00107677,00112829,00110088,00112819,00110564,00118090,00104596,00111150,00116039,00105610,00106203,00113072,00104301,00111630,00113888
00000849,00115916,00105927,00133938,00105778,0.78,0.60,00101996,00103534,00110389,00107528,00103995,00113685,00103040,00103428,00100518,00100846,00104713,00108735,00099063,00105226,00108208,00100596,00112829,00107149,00106189,00108449,00111571,00101018,00100021,00112202,00102721,00104920,00108404,00103745,00106643,00111990
00000850,00113283,00103536,00132234,00103462,0.75,0.58,00097840,00103534,00106536,00105202,00102937,00110206,00100319,00101609,00099396,00099707,00102251,00104858,00098328,00104196,00108208,00096040,00111143,00104732,00102543,00107442,00110417,00100342,00096447,00108933,00098166,00104920,00103605,00103745,00100076,00110190
00000851,00111286,00101501,00128489,00101500,0.72,0.63,00097425,00100326,00100968,00102393,00099730,00109905,00099505,00101185,00098345,00097481,00100131,00104212,00097366,00101160,00107903,00095235,00106718,00101440,00097217,00103648,00109131,00096508,00096447,00106180,00096653,00103905,00103605,00103155,00099993,00107149
00000852,00109091,00099837,00127908,00099836,0.69,0.61,00094295,00096903,00099968,00102393,00099629,00108967,00098479,00099790,00097735,00096052,00099786,00100032,00095016,00101160,00103163,00094789,00102016,00100832,00094697,00101254,00107092,00094955,00096447,00105889,00094154,00103905,00101620,00101782,00099264,00103036
00000853,00107602,00098473,00127410,00098473,0.67,0.64,00094295,00094229,00097867,00098156,00098122,00107751,00097692,00098256,00096101,00094444,00099706,00100032,00094507,00099633,00103163,00092468,00100834,00098291,00093358,00097751,00105835,00092257,00095821,00105254,00093009,00103557,00101260,00100897,00099264,00100387
00000854,00106219,00097923,00125152,00097910,0.65,0.65,00094295,00093880,00097867,00097563,00098059,00107301,00097692,00098256,00096101,00093750,00097998,00099462,00094439,00099633,00102694,00092468,00099638,00097447,00093358,00096109,00103339,00091334,00095562,00102179,00093009,00103557,00101052,00099796,00099264,00100227
00000855,00105340,00097232,00124486,00097203,0.65,0.63,00093676,00093398,00097375,00097081,00098000,00106553,00097692,00097760,00093591,00093217,00093544,00098335,00094439,00099633,00102694,00090563,00099042,00095201,00092437,00096109,00102291,00091334,00095214,00101116,00093009,00103557,00100734,00099796,00099264,00099456
00000856,00105055,00096903,00123309,00096902,0.62,0.64,00093378,00093362,00097375,00096782,00097673,00106553,00097692,00097717,00093305,00092490,00093544,00097907,00093743,00098511,00102694,00090563,00099042,00095201,00092437,00096109,00101545,00091334,00094882,00099492,00093009,00103557,00100292,00098721,00099264,00098911
00000857,00105217,00096403,00123632,00096287,0.63,0.63,00093067,00093253,00095411,00096547,00097673,00105430,00097692,00097717,00091054,00091548,00092949,00096755,00093396,00098262,00102694,00090563,00098857,00095201,00091094,00096109,00100627,00091334,00094600,00099492,00092663,00103557,00096861,00097147,00098147,00098911
00000858,00135841,00124967,00154931,00096287,0.66,0.64,00093067,00093253,00095411,00096547,00097673,00105430,00097692,00097717,00091054,00091548,00092949,00096755,00093396,00098262,00102694,00090563,00098857,00095201,00091094,00096109,00100627,00091334,00094600,00099492,00092663,00103557,00096861,00097147,00098147,00098911
00000859,00122832,00109172,00139499,00109144,0.88,0.67,00105569,00106767,00105300,00104075,00107584,00112231,00107678,00105817,00106742,00097003,00106283,00105477,00115057,00108069,00113308,00111617,00114970,00112637,00110330,00109476,00117103,00104745,00110901,00116340,00112480,00110692,00115426,00102591,00110595,00107459
00000860,00115576,00104743,00132888,00104742,0.76,0.60,00103127,00102925,00104577,00098932,00105112,00106162,00103846,00101449,00105272,00096316,00101517,00104076,00108053,00106116,00106309,00111617,00111636,00110918,00102851,00106336,00110757,00103233,00103488,00112104,00105890,00106121,00104349,00092812,00106193,00100181
00000861,00112506,00102600,00129836,00102560,0.72,0.55,00095199,00099517,00102207,00098656,00103478,00104057,00102639,00099562,00102899,00095835,00100804,00101988,00107273,00101652,00102843,00110131,00107360,00106313,00101545,00105114,00110757,00103233,00103358,00108738,00103729,00105354,00099121,00090508,00103216,00099718
00000862,00110725,00101052,00128355,00101052,0.70,0.60,00095199,00098376,00097375,00097500,00102834,00104057,00102439,00096760,00101380,00095345,00098155,00101141,00106123,00099440,00101789,00104312,00104644,00102861,00100817,00104689,00109123,00103233,00103358,00105405,00102364,00104091,00096861,00089695,00103216,00098986
00000863,00109100,00100017,00126756,00100017,0.69,0.60,00095199,00097238,00095341,00097500,00101612,00103453,00101664,00096319,00099960,00095345,00097887,00101141,00103994,00097659,00100624,00103322,00104644,00100174,00099591,00103553,00107057,00103054,00102258,00105012,00099398,00103542,00096524,00089552,00100384,00097513
00000864,00108484,00098862,00126770,00098861,0.69,0.58,00094701,00095646,00093120,00097500,00101612,00100821,00101664,00096319,00099107,00095345,00097887,00101113,00103509,00097659,00098098,00102812,00104644,00099795,00098578,00101580,00105704,00100916,00102258,00102421,00096944,00099289,00093844,00089552,00098318,00095093
00000865,00107385,00098203,00126089,00098170,0.68,0.60,00094701,00095646,00091877,00096629,00101612,00100821,00101664,00096319,00098316,00094279,00097887,00100397,00103509,00096512,00097163,00099034,00104461,00099795,00098578,00101580,00102265,00098032,00102258,00101304,00095523,00099083,00093844,00089552,00097369,00095093
00000866,00106650,00097371,00124810,00097370,0.65,0.60,00094701,00094853,00090589,00094134,00101612,00099522,00101198,00096319,00096475,00094211,00097887,00099251,00103481,00096512,00096518,00099034,00101900,00099795,00097848,00101580,00099296,00098032,00099711,00100366,00095523,00097905,00093354,00089552,00095247,00094716
00000867,00106067,00096953,00123957,00096953,0.67,0.59,00094701,00094382,00090589,00094134,00101612,00097779,00101198,00096085,00096475,00093996,00097887,00098696,00103178,00096512,00096455,00099034,00100838,00099795,00096633,00101056,00096961,00098032,00099711,00099660,00095523,00097075,00093354,00089131,00094618,00093507
00000868,00106029,00096447,00125125,00096409,0.66,0.59,00094701,00094382,00090589,00094134,00101612,00097356,00096637,00094845,00096208,00093996,00097887,00092586,00103178,00094973,00096455,00098859,00100838,00099795,00095402,00101056,00096961,00098032,00099625,00098980,00095523,00097075,00093354,00089131,00094618,00093507
00000869,00135768,00124047,00154926,00096409,0.68,0.60,00094701,00094382,00090589,00094134,00101612,00097356,00096637,00094845,00096208,00093996,00097887,00092586,00103178,00094973,00096455,00098859,00100838,00099795,00095402,00101056,00096961,00098032,00099625,00098980,00095523,00097075,00093354,00089131,00094618,00093507
00000870,00122640,00109238,00140432,00109237,0.89,0.67,00110442,00107897,00109052,00109617,00106924,00114518,00109601,00101570,00114483,00106861,00107166,00106170,00113821,00106653,00109337,00105780,00115791,00110920,00112930,00113969,00111845,00110389,00110031,00108805,00096772,00112006,00107623,00109370,00110131,00106665
00000871,00115958,00105243,00132770,00105242,0.78,0.59,00104616,00104143,00103680,00107608,00106565,00111236,00105056,00100969,00104142,00105996,00102960,00105976,00106302,00102251,00105703,00100930,00113097,00105388,00109636,00108166,00106360,00102825,00104832,00107005,00095225,00106853,00098841,00108363,00107059,00105492
00000872,00112961,00102896,00130449,00102895,0.75,0.57,00102723,00104143,00102521,00104703,00103189,00108749,00103852,00099934,00103111,00101630,00098595,00103728,00102468,00101130,00103483,00098511,00105563,00104666,00108818,00103175,00102248,00102825,00103107,00106865,00094315,00103873,00098326,00103007,00103857,00103758
00000873,00110720,00101403,00128569,00101403,0.73,0.58,00099041,00102413,00101520,00104703,00099820,00108218,00098528,00098751,00102356,00099809,00096244,00102307,00101252,00098061,00102912,00097588,00103680,00103243,00106703,00103175,00100696,00100921,00102346,00105837,00093436,00101478,00098326,00102705,00102988,00103039
00000874,00108891,00100383,00127926,00100383,0.69,0.57,00099041,00099706,00099703,00104703,00096622,00106456,00098292,00097660,00102356,00099661,00096229,00102307,00099548,00096785,00100214,00097588,00101600,00102685,00106233,00101049,00099795,00099293,00101736,00103816,00093436,00101204,00097243,00100541,00102965,00103039
00000875,00108611,00099556,00127762,00099548,0.69,0.61,00097980,00099706,00098809,00104703,00095624,00104438,00097495,00097660,00101506,00099246,00094962,00101334,00099306,00094796,00099117,00097355,00100762,00102242,00103109,00100418,00099795,00096883,00101736,00102367,00092195,00100944,00096832,00100409,00102965,00101756
00000876,00107169,00098856,00125757,00098855,0.67,0.60,00097496,00099130,00098809,00104544,00095624,00104438,00097340,00097660,00100816,00099246,00094962,00095593,00099286,00094494,00099117,00097355,00100762,00100458,00102485,00098931,00098273,00096457,00101285,00101193,00092195,00099628,00095828,00099451,00102443,00100376
00000877,00107337,00097966,00127358,00097965,0.68,0.59,00097496,00098958,00097938,00102888,00095072,00103781,00095169,00097159,00099804,00099246,00094962,00095412,00097367,00094042,00097923,00097355,00100718,00099341,00100716,00097819,00096907,00093153,00101285,00100954,00092195,00096529,00094523,00098796,00101390,00100071
00000878,00106463,00097299,00125728,00097299,0.68,0.59,00096418,00097828,00096978,00102888,00094589,00103781,00095169,00097159,00099256,00098455,00094962,00094522,00096201,00092445,00097923,00096656,00098944,00097786,00099914,00096720,00096907,00093153,00099537,00098626,00091992,00096529,00094300,00098796,00101333,00099209
00000879,00106000,00096874,00123565,00096874,0.66,0.58,00096418,00097828,00096940,00102888,00094589,00103056,00095169,00096363,00099256,00098455,00094962,00094522,00096201,00092445,00097923,00096656,00097357,00095823,00099914,00094543,00096907,00092897,00099396,00098626,00091353,00096529,00094300,00097243,00098806,00098857
00000880,00135025,00124192,00152271,00096874,0.68,0.59,00096418,00097828,00096940,00102888,00094589,00103056,00095169,00096363,00099256,00098455,00094962,00094522,00096201,00092445,00097923,00096656,00097357,00095823,00099914,00094543,00096907,00092897,00099396,00098626,00091353,00096529,00094300,00097243,00098806,00098857
00000881,00122955,00108968,00140695,00108930,0.89,0.65,00101933,00107138,00105851,00111280,00105993,00106311,00101895,00111571,00110910,00105721,00108511,00109222,00107711,00108471,00109115,00108980,00111650,00111310,00109954,00111289,00113137,00110401,00109046,00106451,00110074,00109926,00107792,00117830,00112389,00106056
00000882,00116018,00104649,00134004,00104625,0.78,0.60,00097293,00105126,00101263,00098638,00101190,00106311,00099444,00107396,00105469,00101358,00104409,00103697,00105605,00106175,00106326,00106306,00108412,00103927,00107326,00107631,00104729,00106863,00102929,00103970,00107999,00101605,00107725,00113296,00106729,00099630
00000883,00113383,00102179,00130262,00102130,0.77,0.56,00095137,00103553,00099830,00096947,00100264,00105854,00098412,00102757,00102576,00100430,00102525,00099743,00103383,00103286,00099477,00105647,00104574,00102977,00105225,00105910,00101404,00104027,00101130,00101363,00103713,00101143,00101486,00109706,00103136,00098314
00000884,00110573,00100491,00129342,00100433,0.72,0.58,00093476,00102931,00099489,00095516,00098798,00105576,00095427,00099958,00100898,00100430,00101081,00098390,00100681,00102766,00097592,00105289,00102317,00102114,00102768,00101409,00099167,00104027,00098566,00099551,00102939,00097582,00101486,00103978,00101640,00097148
00000885,00108967,00099427,00128687,00099409,0.67,0.59,00093291,00101807,00098076,00095272,00094439,00103623,00092211,00099096,00097469,00100430,00099076,00098390,00098756,00102502,00096841,00104225,00102128,00100337,00102443,00100779,00099029,00104027,00096982,00098944,00102529,00097582,00101486,00103402,00100648,00096460
00000886,00108220,00098574,00129851,00098397,0.66,0.61,00093102,00101807,00096860,00095272,00094439,00101367,00092211,00098152,00093397,00100430,00098783,00098357,00098051,00102502,00093934,00102934,00102128,00097943,00100217,00095776,00098939,00104027,00096927,00098293,00102194,00095783,00101486,00100880,00100429,00095316
00000887,00107083,00097409,00126954,00097397,0.66,0.62,00092757,00101535,00096337,00094611,00094439,00100220,00091662,00097057,00093221,00100430,00098783,00097301,00097379,00101969,00092583,00099092,00100793,00094658,00100217,00094328,00098351,00101698,00095564,00098293,00100919,00093523,00101486,00100476,00097071,00095177
00000888,00106511,00096877,00126895,00096706,0.65,0.61,00092074,00101535,00095826,00094611,00094439,00095559,00091662,00095635,00092532,00100430,00098783,00097301,00095353,00101339,00092583,00097873,00100793,00092758,00099464,00093134,00096600,00100971,00093604,00098293,00100919,00093523,00101486,00100476,00096476,00095177
00000889,00105850,00095832,00125422,00095822,0.65,0.60,00091362,00101535,00095826,00094564,00094400,00095559,00090320,00095635,00089024,00100430,00096514,00097301,00095038,00101339,00091962,00097486,00100282,00092187,00096666,00092559,00096384,00097891,00093604,00097269,00099702,00093523,00098400,00098880,00093869,00095177
00000890,00106099,00095518,00125320,00095300,0.67,0.60,00091362,00101153,00095826,00093595,00094400,00095220,00089481,00095635,00089024,00100430,00096514,00095878,00094638,00098418,00091312,00094586,00099749,00092187,00096666,00092206,00096384,00096230,00093604,00097269,00098159,00093523,00098400,00098880,00093109,00095177
00000891,00134886,00124287,00155682,00095300,0.65,0.59,00091362,00101153,00095826,00093595,00094400,00095220,00089481,00095635,00089024,00100430,00096514,00095878,00094638,00098418,00091312,00094586,00099749,00092187,00096666,00092206,00096384,00096230,00093604,00097269,00098159,00093523,00098400,00098880,00093109,00095177
00000892,00123186,00107819,00142295,00107755,0.90,0.67,00096696,00113052,00111193,00102335,00107092,00111098,00108164,00102439,00107595,00111157,00108169,00104866,00107165,00104897,00112975,00099987,00112522,00106156,00109760,00110145,00108719,00104093,00109672,00110122,00102793,00109334,00111362,00109377,00113757,00105967
00000893,00114998,00103599,00134218,00103590,0.79,0.59,00093056,00107268,00100739,00098543,00101204,00106349,00108164,00102152,00101804,00107306,00104876,00098667,00099923,00099864,00111488,00094299,00108176,00103927,00099595,00104798,00103798,00102709,00105820,00108703,00099366,00107239,00110090,00106175,00105661,00105967
00000894,00112494,00102101,00129014,00102100,0.75,0.54,00092659,00107268,00099818,00098543,00101204,00105144,00105292,00102114,00096761,00103152,00102208,00097633,00099923,00097744,00109870,00093477,00108176,00103927,00098793,00100747,00100698,00101906,00104614,00107717,00098209,00105317,00108246,00104839,00104486,00102543
00000895,00111264,00100970,00129786,00100970,0.73,0.58,00092659,00102909,00098836,00098543,00100675,00103570,00105292,00101617,00096342,00103152,00099357,00096809,00099349,00094696,00106558,00093477,00108176,00102835,00098097,00100045,00099664,00101906,00102644,00104834,00096408,00103897,00105821,00104839,00103556,00102543
00000896,00110685,00100361,00130723,00100342,0.72,0.58,00092179,00101046,00098836,00096818,00100675,00101937,00104687,00101617,00094192,00103152,00098802,00096324,00099349,00094180,00106558,00093477,00108176,00101181,00098097,00099670,00099484,00101906,00102644,00104076,00095520,00102883,00105423,00104049,00103035,00100312
00000897,00109667,00099502,00127962,00099501,0.69,0.60,00092179,00100166,00098836,00096818,00100675,00101084,00104078,00101617,00093498,00103152,00097470,00096324,00097720,00094180,00103860,00093477,00108139,00100352,00095775,00099670,00099484,00100980,00100116,00098652,00095477,00102621,00104929,00103113,00102897,00097708
00000898,00108905,00098887,00128254,00098856,0.69,0.59,00091529,00100166,00098718,00096723,00100675,00101084,00104078,00101617,00093498,00103034,00097470,00096324,00097153,00093097,00101704,00092584,00105608,00100140,00095275,00099670,00099484,00100980,00099592,00098652,00092691,00100898,00104929,00100326,00102424,00095585
00000899,00108651,00098207,00126292,00098165,0.68,0.60,00090702,00099378,00098168,00096723,00100675,00101084,00102923,00101617,00093498,00101267,00096781,00096324,00096882,00093097,00099953,00090434,00104403,00099540,00095275,00099670,00099484,00100332,00098558,00098652,00092029,00099718,00101105,00099635,00101469,00095585
00000900,00108206,00097390,00127633,00097356,0.66,0.59,00090278,00097522,00098066,00096723,00100675,00101084,00102142,00101473,00093498,00100283,00095881,00096324,00096650,00093097,00098289,00090434,00104403,00098708,00093152,00099670,00099484,00095917,00094578,00098652,00092029,00099718,00098607,00098152,00099622,00095585
00000901,00107838,00097013,00125999,00096991,0.68,0.59,00089668,00095751,00098066,00096723,00100470,00101084,00101238,00101473,00093498,00100283,00095881,00096324,00096650,00093097,00097539,00090434,00104403,00097939,00093152,00099670,00098477,00094758,00094126,00097963,00092029,00099423,00097540,00097480,00099622,00094987
00000902,00135833,00125270,00155116,00096991,0.66,0.61,00089668,00095751,00098066,00096723,00100470,00101084,00101238,00101473,00093498,00100283,00095881,00096324,00096650,00093097,00097539,00090434,00104403,00097939,00093152,00099670,00098477,00094758,00094126,00097963,00092029,00099423,00097540,00097480,00099622,00094987
