iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000459,00106815,00102424,00122988,00102405,0.21,0.80,00096166,00110040,00097503,00096485,00103057,00101410,00107819,00104295,00108032,00098479,00110708,00104207,00102456,00093458,00103869,00104642,00099487,00105368,00101422,00106537,00097849,00110593,00104329,00101600,00097512,00098045,00101699,00107457,00097618,00100013
00000460,00106667,00102182,00125084,00102182,0.22,0.81,00095556,00110040,00097503,00096485,00102113,00101410,00107632,00103573,00108032,00098479,00110708,00104207,00102164,00093458,00103418,00104521,00099487,00105368,00101422,00106537,00097846,00110593,00102603,00100244,00097235,00098045,00101699,00107457,00097618,00100013
00000461,00106525,00102055,00123642,00102054,0.22,0.80,00095556,00109970,00097503,00096485,00102113,00101410,00107632,00103573,00108032,00098479,00109581,00104052,00102164,00092837,00103418,00104521,00099487,00105368,00101422,00106537,00097141,00110593,00102603,00100038,00096302,00098045,00101699,00107457,00097618,00100013
00000462,00126219,00118092,00140342,00102054,0.22,0.82,00095556,00109970,00097503,00096485,00102113,00101410,00107632,00103573,00108032,00098479,00109581,00104052,00102164,00092837,00103418,00104521,00099487,00105368,00101422,00106537,00097141,00110593,00102603,00100038,00096302,00098045,00101699,00107457,00097618,00100013
00000463,00119516,00108664,00134453,00108663,0.42,0.80,00100970,00110431,00095540,00106218,00110959,00109317,00114449,00105784,00104223,00107862,00111132,00102715,00109828,00100244,00107126,00114340,00107689,00115162,00110310,00112047,00107063,00113765,00115111,00111678,00104445,00107665,00106066,00123039,00107355,00107362
00000464,00113125,00106845,00127882,00106832,0.29,0.72,00100970,00107170,00093483,00104029,00108009,00108774,00112613,00105784,00100834,00104061,00110041,00101204,00109182,00099613,00107126,00109497,00104811,00113181,00109148,00109003,00107063,00113070,00113192,00110382,00103638,00107665,00104539,00119208,00102459,00105230
00000465,00111620,00105499,00129317,00105410,0.27,0.70,00100114,00107170,00093483,00102346,00106263,00108774,00110319,00105784,00100834,00104061,00109058,00101204,00109182,00098672,00104300,00108242,00104811,00108688,00104931,00106479,00107063,00111452,00111756,00110382,00101280,00104782,00104539,00109567,00101559,00105230
00000466,00110582,00104820,00127761,00104757,0.25,0.81,00100114,00107170,00093483,00100377,00105031,00107384,00109486,00105784,00097921,00103704,00108146,00101204,00109182,00098672,00104156,00108242,00104811,00107308,00102462,00104960,00107063,00110798,00110678,00109667,00100855,00103576,00104539,00109154,00101559,00105230
00000467,00110307,00104060,00128224,00103970,0.25,0.81,00100114,00107170,00093483,00099888,00104534,00107384,00107322,00098786,00097921,00103704,00107642,00101204,00109069,00097709,00099452,00108192,00104811,00106036,00102462,00104960,00107063,00110182,00110229,00109106,00099551,00103576,00103828,00108895,00100348,00104503
00000468,00109705,00103438,00127103,00103420,0.25,0.84,00100114,00107170,00093274,00099888,00104534,00106664,00105502,00098786,00095998,00103704,00106377,00101204,00109069,00097709,00099273,00105188,00103364,00106036,00102462,00104960,00107063,00110182,00109498,00107974,00099551,00102290,00101753,00108895,00100348,00103780
00000469,00108447,00103123,00126353,00103068,0.23,0.85,00100114,00107170,00093274,00098829,00104534,00106664,00105245,00098786,00095998,00103704,00106377,00101204,00109069,00097709,00098857,00105188,00103364,00106036,00102462,00103949,00107063,00109586,00109179,00103991,00099551,00102290,00099452,00108895,00100348,00103169
00000470,00108486,00102911,00127850,00102828,0.24,0.87,00100114,00107170,00092582,00098829,00104534,00106664,00105245,00098786,00095998,00103704,00106377,00101204,00107809,00097056,00098857,00105188,00103364,00104853,00102462,00103847,00107063,00109586,00109179,00103106,00099551,00102290,00098271,00107696,00100348,00103122
00000471,00108232,00102659,00126698,00102658,0.23,0.87,00100114,00107170,00091752,00098829,00104370,00105787,00105245,00098786,00095998,00103704,00106377,00101204,00107809,00096930,00097689,00105188,00103364,00104429,00102462,00103669,00107063,00109586,00109179,00102538,00099307,00102290,00098271,00107696,00099812,00103122
00000472,00108050,00102413,00125599,00102353,0.22,0.87,00100114,00107170,00091752,00098829,00104284,00105787,00105245,00098786,00095998,00100698,00106377,00101204,00107394,00096930,00097689,00105188,00103364,00104429,00102462,00103194,00107063,00109586,00109179,00100413,00098750,00102290,00098179,00105915,00099812,00102509
00000473,00125625,00118671,00140698,00102353,0.23,0.88,00100114,00107170,00091752,00098829,00104284,00105787,00105245,00098786,00095998,00100698,00106377,00101204,00107394,00096930,00097689,00105188,00103364,00104429,00102462,00103194,00107063,00109586,00109179,00100413,00098750,00102290,00098179,00105915,00099812,00102509
00000474,00120093,00108347,00135609,00108334,0.40,0.80,00107745,00113477,00102727,00106846,00106941,00101172,00113194,00109548,00104277,00107204,00112275,00101766,00112115,00105735,00102540,00111410,00114691,00117463,00108505,00117662,00099382,00108229,00112324,00110252,00108979,00101003,00107918,00108458,00110206,00105997
00000475,00113229,00105697,00129361,00105696,0.30,0.71,00106235,00111727,00101976,00106846,00106251,00099144,00108947,00107688,00102835,00105415,00108201,00101766,00109150,00103575,00102382,00108593,00107563,00112926,00105191,00109946,00096690,00106251,00108063,00107789,00105927,00100416,00106764,00104363,00107484,00100799
00000476,00110836,00104408,00127647,00104407,0.27,0.68,00105848,00108813,00100557,00106846,00105347,00099144,00108947,00106298,00099915,00105415,00106772,00101740,00107944,00100439,00102382,00106752,00107073,00112876,00105191,00107869,00095214,00102828,00108063,00102072,00103560,00099335,00102344,00104363,00107484,00100799
00000477,00109307,00103641,00126629,00103640,0.26,0.83,00103857,00106111,00100557,00106229,00105347,00099144,00108947,00105469,00099610,00104551,00106080,00101740,00107944,00099973,00102382,00106367,00107073,00112589,00104562,00106858,00094144,00101642,00105395,00100506,00102708,00099335,00101675,00100570,00107484,00100375
00000478,00108457,00103060,00126421,00103059,0.24,0.86,00102425,00105718,00100557,00106229,00105347,00099144,00107716,00105469,00099210,00104551,00105147,00101398,00107691,00099973,00101267,00104791,00104762,00112589,00104562,00103851,00094144,00099342,00104872,00100506,00102112,00098310,00101675,00100570,00107484,00100375
00000479,00107825,00102653,00125513,00102652,0.23,0.86,00102290,00105718,00100557,00106229,00105347,00099144,00107630,00104484,00099210,00104551,00104552,00101398,00107691,00099500,00099482,00104050,00104762,00112589,00104562,00101495,00093579,00099342,00103058,00100506,00100469,00098310,00100646,00100570,00107484,00100375
00000480,00107381,00102243,00125838,00102243,0.22,0.86,00102290,00105718,00099266,00106229,00105347,00099144,00104198,00104164,00099210,00104487,00103370,00101398,00107087,00099500,00097665,00104050,00104242,00111449,00103952,00101190,00093010,00099342,00103058,00100506,00100358,00098310,00100646,00100570,00107171,00100375
00000481,00107473,00101994,00124842,00101985,0.22,0.87,00101214,00105718,00098323,00106229,00105347,00099144,00104198,00102358,00099210,00104487,00103320,00101398,00107087,00099500,00096912,00103178,00104242,00111449,00103497,00101129,00093010,00099342,00102147,00100506,00100358,00097878,00100436,00100401,00107171,00100375
00000482,00106580,00101843,00123666,00101842,0.21,0.86,00101214,00105718,00098323,00106229,00104818,00099144,00104198,00102358,00099210,00104487,00103320,00101398,00107087,00099500,00096912,00101608,00103705,00111449,00103302,00101129,00093010,00099342,00102147,00100506,00100223,00097878,00099466,00100055,00107171,00100375
00000483,00106276,00101653,00123766,00101653,0.21,0.89,00101214,00105590,00097139,00105976,00104733,00098746,00104192,00102358,00099064,00104487,00103320,00101398,00106660,00099500,00096912,00100801,00102593,00111449,00103302,00101129,00093010,00099342,00102147,00099846,00100223,00097878,00099466,00100055,00107171,00099897
00000484,00125718,00116629,00140806,00101653,0.22,0.90,00101214,00105590,00097139,00105976,00104733,00098746,00104192,00102358,00099064,00104487,00103320,00101398,00106660,00099500,00096912,00100801,00102593,00111449,00103302,00101129,00093010,00099342,00102147,00099846,00100223,00097878,00099466,00100055,00107171,00099897
00000485,00119321,00107909,00134041,00107893,0.40,0.83,00105566,00117273,00106266,00101661,00112722,00106484,00113179,00110851,00110823,00107236,00110850,00107974,00114888,00102692,00109441,00109422,00114421,00112740,00103250,00108784,00097052,00106746,00111604,00105608,00103407,00102006,00109444,00104086,00105896,00104439
00000486,00112882,00106245,00129751,00106244,0.30,0.71,00103141,00114869,00104674,00098372,00108585,00105610,00110641,00110851,00110041,00106522,00109115,00106645,00112953,00100321,00107494,00109422,00112427,00110814,00101216,00107833,00097052,00105218,00107529,00104148,00101470,00100865,00109116,00103324,00103237,00103832
00000487,00111517,00105076,00127584,00105075,0.27,0.68,00103066,00111768,00104674,00097368,00105949,00104870,00110233,00109683,00107084,00105405,00107077,00105453,00111159,00099429,00105333,00108377,00106971,00110501,00100313,00106942,00096699,00102264,00107529,00104148,00099665,00100865,00109059,00103324,00103237,00103832
00000488,00110053,00104030,00127580,00104029,0.26,0.76,00102525,00107904,00104620,00096501,00105157,00104870,00109526,00109683,00106067,00103233,00106124,00104668,00109918,00097950,00104687,00106326,00106971,00108999,00099417,00104570,00094154,00101148,00107529,00104037,00098467,00100295,00109059,00103324,00100586,00102575
00000489,00108828,00103366,00124489,00103366,0.24,0.78,00101233,00107904,00104620,00096132,00104687,00104870,00108914,00106159,00104262,00103233,00104895,00103890,00109918,00096365,00103400,00105124,00106099,00108999,00099417,00103591,00093748,00099746,00107529,00103136,00097618,00100295,00109059,00103324,00100586,00102231
00000490,00108805,00102779,00124211,00102779,0.25,0.81,00101233,00107904,00097509,00096132,00104687,00104870,00108796,00104948,00103876,00103233,00102735,00103890,00109918,00095724,00103400,00105124,00106099,00105757,00099417,00103591,00093729,00099311,00107529,00102166,00097618,00100295,00107752,00103324,00100586,00102231
00000491,00107857,00102515,00125142,00102515,0.23,0.83,00101233,00107904,00097509,00095670,00104687,00104870,00108331,00104910,00103766,00103233,00102735,00103800,00107712,00095724,00103400,00105124,00106099,00105249,00099417,00103591,00093729,00098022,00107529,00102166,00097618,00100295,00106320,00102247,00100586,00101989
00000492,00107258,00102179,00122356,00102178,0.21,0.84,00100428,00107904,00096470,00095492,00104687,00104870,00108331,00104910,00102958,00103233,00102735,00103609,00107712,00095638,00103321,00103650,00106099,00105249,00097837,00103591,00093729,00097663,00107529,00102046,00097618,00100295,00106320,00102247,00100586,00098603
00000493,00106648,00101769,00122159,00101769,0.21,0.83,00100428,00107904,00096470,00095492,00103517,00104870,00107772,00104910,00102958,00102506,00102735,00102178,00103389,00094288,00103321,00103650,00106099,00105249,00097837,00103591,00093729,00097663,00107529,00100250,00096806,00100295,00106215,00102247,00100586,00098603
00000494,00106811,00101501,00122397,00101501,0.21,0.83,00100428,00107904,00096470,00095492,00103517,00104156,00107772,00104910,00102387,00102506,00102735,00100504,00103389,00094288,00101605,00103650,00106099,00105249,00096253,00103577,00093729,00097663,00106351,00100250,00096806,00099696,00106215,00102247,00100586,00098603
00000495,00126094,00117522,00139784,00101501,0.23,0.84,00100428,00107904,00096470,00095492,00103517,00104156,00107772,00104910,00102387,00102506,00102735,00100504,00103389,00094288,00101605,00103650,00106099,00105249,00096253,00103577,00093729,00097663,00106351,00100250,00096806,00099696,00106215,00102247,00100586,00098603
00000496,00119244,00109208,00133387,00109208,0.38,0.83,00102100,00109083,00100085,00102082,00114890,00107082,00112175,00109295,00109344,00108480,00117076,00111604,00108978,00105211,00107096,00116395,00110550,00112841,00101604,00114773,00100272,00112161,00116453,00107860,00104753,00106722,00119878,00115088,00106963,00105355
00000497,00113389,00106953,00128065,00106868,0.24,0.73,00102018,00107848,00099911,00102065,00111309,00105555,00109691,00106342,00106149,00104804,00115493,00110692,00106723,00099599,00103349,00111893,00109535,00112695,00098097,00111171,00099443,00107827,00111594,00106036,00102416,00103202,00119035,00112479,00103735,00105355
00000498,00110923,00105207,00128294,00105206,0.23,0.69,00097556,00106478,00099911,00102065,00110843,00105555,00107231,00106342,00106045,00104804,00109291,00106977,00105248,00097844,00102153,00109951,00108820,00112695,00093521,00107811,00096027,00107576,00109506,00104484,00097669,00103202,00117270,00111804,00103735,00103786
00000499,00109389,00103811,00126001,00103810,0.24,0.79,00097556,00102238,00099911,00100499,00106484,00105555,00105003,00105757,00104884,00103586,00105715,00105434,00103920,00097844,00102153,00107034,00108319,00112645,00093521,00106712,00095490,00107576,00109251,00104484,00097052,00102175,00115526,00105025,00102328,00100649
00000500,00107933,00102985,00125660,00102984,0.24,0.79,00097556,00096150,00099911,00100499,00104182,00104361,00104314,00105143,00103768,00101769,00104652,00104227,00103920,00097844,00102153,00105881,00108319,00112645,00093521,00106057,00094798,00107576,00108722,00102722,00096696,00101023,00114683,00105025,00102328,00099092
00000501,00107010,00102505,00125713,00102505,0.21,0.85,00097556,00095754,00099911,00099947,00102742,00103450,00104314,00102960,00103768,00099859,00104652,00104227,00103736,00097844,00102153,00104669,00107237,00112416,00092964,00105929,00094012,00107576,00108138,00101966,00096257,00100434,00114491,00104774,00102328,00099092
00000502,00106629,00102024,00124184,00102024,0.19,0.86,00097556,00095754,00099911,00099947,00102167,00102939,00104314,00102960,00103768,00099496,00104147,00104227,00103382,00097844,00102153,00104669,00106886,00112310,00092964,00104398,00094012,00107576,00107276,00100742,00096257,00099375,00107509,00104774,00102328,00099092
00000503,00105604,00101759,00123125,00101758,0.18,0.85,00097556,00095466,00099911,00099947,00102167,00102939,00104314,00102373,00103768,00099496,00103847,00104227,00103382,00097844,00102153,00104669,00106283,00112310,00092964,00103950,00094012,00107502,00106692,00100742,00096257,00098607,00103192,00104774,00102328,00099092
00000504,00105766,00101567,00123049,00101561,0.18,0.87,00097556,00095466,00098041,00099947,00101437,00102939,00104314,00101951,00103768,00099496,00103563,00103807,00103382,00097838,00102133,00104669,00106283,00112295,00092964,00103149,00094012,00107502,00106427,00100742,00096257,00098446,00102274,00104774,00102328,00099092
00000505,00105024,00101491,00122528,00101434,0.16,0.86,00097112,00095234,00098041,00099947,00101437,00102939,00104314,00101921,00103768,00099496,00103563,00103807,00103218,00097725,00102133,00104669,00106017,00110600,00092964,00103149,00094012,00107502,00106427,00100742,00096006,00098446,00102274,00104774,00101708,00099092
00000506,00124725,00117828,00139798,00101434,0.18,0.86,00097112,00095234,00098041,00099947,00101437,00102939,00104314,00101921,00103768,00099496,00103563,00103807,00103218,00097725,00102133,00104669,00106017,00110600,00092964,00103149,00094012,00107502,00106427,00100742,00096006,00098446,00102274,00104774,00101708,00099092
00000507,00120319,00108265,00137120,00108263,0.39,0.88,00105129,00104413,00101442,00108690,00114023,00111830,00110373,00104817,00108219,00104470,00110146,00108396,00110793,00109047,00106840,00116950,00114504,00108666,00104003,00105723,00104656,00112308,00112154,00112493,00101591,00098905,00108983,00116912,00106128,00105300
00000508,00112631,00106321,00129684,00106320,0.23,0.76,00105129,00101998,00101442,00106069,00113261,00108515,00109582,00104795,00105560,00104470,00109774,00108396,00106367,00102573,00104140,00115216,00111537,00107156,00104003,00105723,00103419,00109450,00108484,00106820,00099521,00096375,00108073,00113504,00105283,00102990
00000509,00110939,00105633,00125623,00105632,0.20,0.74,00105129,00101998,00099941,00102738,00112522,00105596,00109250,00103713,00103992,00102862,00109774,00108396,00106367,00101897,00103729,00114470,00111190,00106016,00104003,00105723,00103419,00109450,00108484,00105451,00099521,00096091,00108073,00112808,00105283,00101101
00000510,00110740,00105098,00128043,00105088,0.21,0.88,00104439,00101998,00097374,00102738,00112397,00104276,00109175,00103713,00101550,00102862,00109216,00108396,00106028,00100827,00103729,00113823,00110354,00106016,00101833,00105723,00103419,00109233,00108484,00105033,00099521,00096091,00106625,00111403,00105283,00101098
00000511,00109497,00104820,00125859,00104788,0.20,0.94,00103854,00101998,00095923,00102738,00112397,00103600,00108441,00102055,00101343,00102862,00109216,00108396,00105139,00100827,00103729,00113418,00109485,00106016,00101833,00105723,00103419,00109233,00107737,00105033,00099521,00096002,00106625,00111403,00105283,00100407
00000512,00109127,00104277,00126044,00104252,0.20,0.94,00103298,00101998,00091793,00102738,00108330,00102694,00108441,00102055,00101343,00102862,00109216,00108396,00105139,00100758,00102876,00113418,00109485,00106016,00101833,00103758,00103419,00109233,00107737,00103040,00099521,00096002,00106159,00111268,00104343,00100407
00000513,00108130,00103875,00125824,00103843,0.19,0.95,00103298,00101998,00090319,00102738,00107637,00102049,00108441,00102055,00101343,00102862,00109216,00107668,00105139,00098579,00102876,00113418,00109485,00106016,00101255,00102733,00103419,00109233,00107737,00100708,00099521,00095411,00106159,00109234,00104343,00100407
00000514,00107765,00103451,00123778,00103423,0.19,0.94,00103298,00101998,00089227,00102657,00107637,00102049,00107526,00102055,00101343,00102862,00109216,00106328,00105139,00096868,00102876,00113418,00108703,00106016,00100118,00102733,00103419,00109233,00107737,00099198,00099521,00095411,00105671,00106161,00103885,00100407
00000515,00107612,00103267,00123411,00103255,0.19,0.95,00103298,00101998,00089227,00100979,00107637,00102049,00107526,00102055,00101343,00102862,00109216,00106098,00104664,00096868,00101599,00113418,00108175,00106016,00100118,00101873,00103419,00109233,00107737,00099198,00099521,00095411,00105671,00106161,00103885,00100407
00000516,00106980,00103178,00123813,00103123,0.18,0.96,00103155,00101998,00089227,00100979,00107377,00101899,00107526,00102055,00101343,00102862,00109216,00106098,00103960,00096868,00101256,00113418,00107551,00106016,00100118,00100635,00103419,00109233,00107737,00099198,00099521,00095411,00105671,00106161,00103376,00100407
00000517,00125388,00116862,00139702,00103123,0.20,0.98,00103155,00101998,00089227,00100979,00107377,00101899,00107526,00102055,00101343,00102862,00109216,00106098,00103960,00096868,00101256,00113418,00107551,00106016,00100118,00100635,00103419,00109233,00107737,00099198,00099521,00095411,00105671,00106161,00103376,00100407
00000518,00119150,00108159,00135182,00108101,0.36,0.83,00109179,00109009,00103346,00109876,00105368,00105389,00117448,00110399,00103816,00109054,00108649,00108336,00109989,00106732,00107568,00107773,00111617,00109462,00109747,00106413,00102492,00108491,00108585,00117292,00104810,00098808,00113720,00107199,00109006,00103473
00000519,00112773,00106140,00129353,00106052,0.25,0.74,00105801,00104658,00100871,00109876,00102866,00103487,00112323,00106623,00102343,00108102,00105941,00106492,00107168,00103740,00104119,00106668,00110197,00109462,00108024,00106413,00101469,00105691,00106157,00114548,00101063,00097365,00113720,00106480,00107914,00101986
00000520,00110854,00104925,00126912,00104924,0.22,0.71,00101972,00103795,00098464,00108852,00102214,00103154,00108728,00106364,00101696,00108102,00105941,00105848,00106573,00100674,00103313,00105735,00108314,00109462,00107278,00106413,00099492,00104567,00104557,00111614,00100895,00096148,00111893,00106212,00107806,00101668
00000521,00109403,00104404,00125078,00104403,0.19,0.85,00101323,00103795,00098464,00108852,00102214,00102321,00108092,00106287,00101696,00106973,00105081,00105635,00106573,00100162,00102749,00105415,00108314,00109411,00104661,00106413,00096865,00104567,00104557,00109032,00100895,00096148,00111802,00106212,00105934,00101668
00000522,00109017,00104076,00124997,00104075,0.19,0.86,00101323,00103795,00097848,00107415,00102214,00102321,00108092,00106287,00101696,00106973,00103812,00103825,00105813,00100162,00102749,00105415,00108042,00109411,00104126,00106413,00096865,00104567,00104557,00108689,00100895,00095797,00111326,00106169,00105934,00099745
00000523,00108631,00103524,00125955,00103523,0.18,0.89,00101323,00102894,00097848,00107012,00102214,00102043,00108092,00102509,00101061,00106973,00103812,00103825,00105813,00099840,00102749,00103247,00108042,00108092,00102198,00106413,00096865,00104567,00104557,00108689,00100895,00095473,00108031,00104962,00105934,00099745
00000524,00107893,00103186,00125158,00103186,0.17,0.90,00101323,00102894,00097848,00107012,00102089,00102043,00106519,00101424,00100662,00106973,00103812,00103825,00105075,00099840,00102407,00103247,00108042,00108092,00101655,00106413,00096865,00104567,00104557,00107664,00100462,00095473,00104973,00104147,00105934,00099745
00000525,00107698,00102961,00125638,00102960,0.17,0.91,00101285,00102894,00097848,00106971,00100228,00102043,00106519,00100494,00100662,00106425,00103812,00103825,00105075,00099840,00102407,00102324,00108042,00106546,00101655,00106413,00096815,00104567,00103736,00107664,00100462,00095473,00104973,00104147,00105934,00099745
00000526,00107523,00102749,00126952,00102748,0.17,0.88,00101285,00102894,00097848,00106971,00100228,00102043,00106519,00100326,00100662,00106425,00103509,00103825,00105075,00099670,00102407,00102324,00108042,00106546,00099854,00106413,00096815,00104567,00101524,00107664,00099325,00095473,00104405,00104147,00105934,00099745
00000527,00107017,00102604,00125465,00102604,0.17,0.89,00101285,00102894,00097848,00106971,00100228,00102043,00106519,00099606,00100662,00106425,00102945,00103825,00105075,00099670,00102407,00102324,00108042,00106008,00099575,00106413,00096119,00104567,00100259,00107664,00099325,00095473,00104131,00104147,00105934,00099745
00000528,00124588,00115766,00140805,00102604,0.18,0.93,00101285,00102894,00097848,00106971,00100228,00102043,00106519,00099606,00100662,00106425,00102945,00103825,00105075,00099670,00102407,00102324,00108042,00106008,00099575,00106413,00096119,00104567,00100259,00107664,00099325,00095473,00104131,00104147,00105934,00099745
00000529,00118539,00108663,00134678,00108574,0.33,0.88,00107167,00110762,00094585,00103649,00116462,00112555,00110652,00105728,00113538,00109346,00111467,00110431,00112600,00102361,00109886,00112514,00110894,00105262,00107069,00104301,00113681,00112262,00108467,00110221,00106796,00105019,00115151,00110389,00104730,00099297
00000530,00112510,00105630,00127881,00105629,0.22,0.74,00102752,00109959,00093181,00100929,00113422,00112042,00109143,00105728,00112218,00103408,00108858,00107605,00108836,00101792,00107109,00110131,00109450,00104980,00102796,00101028,00103308,00109008,00102627,00108242,00097722,00100137,00111982,00108402,00104730,00097366
00000531,00110019,00104557,00126459,00104557,0.21,0.71,00101589,00106299,00093181,00098352,00110978,00111049,00109143,00104866,00112218,00103049,00106502,00107381,00107305,00099449,00106775,00110131,00107479,00104524,00101897,00100412,00102143,00107762,00102254,00107004,00097722,00100137,00106615,00108402,00104730,00097366
00000532,00108632,00103745,00124099,00103744,0.17,0.77,00101589,00103571,00093181,00098352,00110978,00111049,00109143,00104633,00112218,00101991,00106502,00107381,00105505,00097300,00105072,00110131,00107146,00102774,00101897,00100412,00098247,00106268,00102107,00107004,00096917,00098835,00105445,00104622,00104702,00097366
00000533,00107794,00103413,00123065,00103342,0.17,0.82,00101589,00103571,00092311,00098352,00110016,00109620,00109143,00104633,00110872,00101409,00106225,00107381,00105123,00097300,00105072,00110131,00107146,00102774,00101897,00100324,00097616,00104490,00102107,00104875,00096917,00098835,00105445,00103337,00104384,00097366
00000534,00107939,00102903,00124180,00102832,0.17,0.82,00101589,00103571,00091205,00096498,00110016,00105959,00108651,00104430,00110872,00101167,00106225,00107381,00105123,00097300,00103688,00110131,00106105,00102466,00101897,00099689,00097616,00104490,00102107,00101963,00096917,00098835,00105445,00103337,00102928,00097366
00000535,00107328,00102430,00123164,00102430,0.18,0.83,00100500,00102263,00091205,00095563,00110016,00105959,00108651,00104116,00110872,00100628,00106065,00106803,00105123,00097300,00103688,00110131,00105324,00102466,00100314,00099689,00097273,00104490,00102107,00101963,00096917,00098835,00105445,00102326,00099514,00097366
00000536,00106803,00102200,00123227,00102200,0.16,0.83,00100500,00100538,00091205,00095178,00109550,00105959,00108651,00104116,00110872,00100628,00104979,00106803,00105123,00097300,00103688,00109879,00105324,00102466,00098068,00099689,00097065,00103955,00102107,00101963,00096917,00098835,00105445,00102326,00099514,00097366
00000537,00105986,00102051,00121771,00102051,0.13,0.84,00100500,00098822,00091205,00094513,00109550,00105959,00108651,00104116,00110872,00099542,00104979,00106803,00105123,00097300,00103688,00109879,00105324,00102466,00098068,00099689,00097065,00103955,00102107,00101153,00096917,00098835,00105445,00102326,00099323,00097366
00000538,00106144,00102050,00122632,00101874,0.15,0.86,00100500,00098822,00091205,00093850,00109280,00105959,00108651,00104116,00110872,00099181,00104979,00106803,00105123,00097300,00103609,00107987,00105324,00102466,00098068,00099467,00096242,00103348,00102107,00101150,00096519,00098835,00105445,00102326,00099323,00097366
00000539,00122751,00115528,00136102,00101828,0.17,0.87,00100500,00098822,00091205,00093850,00109280,00105959,00108651,00104116,00110872,00099181,00104979,00106803,00105123,00097300,00103609,00107987,00105324,00102466,00096693,00099467,00096242,00103348,00102107,00101150,00096519,00098835,00105445,00102326,00099323,00097366
00000540,00119375,00108602,00133366,00108379,0.34,0.98,00100784,00112747,00102731,00107986,00111765,00109004,00114559,00108215,00109686,00108591,00115447,00111933,00106623,00098825,00108947,00112188,00104454,00111494,00096693,00108493,00103781,00113676,00119984,00112996,00100675,00101354,00119897,00109588,00109135,00099132
00000541,00112762,00106508,00128741,00106381,0.21,0.88,00099264,00103639,00102731,00104765,00105340,00104917,00111712,00104478,00108536,00106684,00113934,00105964,00104813,00097837,00105774,00111508,00103144,00110477,00096693,00107972,00103321,00112621,00117528,00112457,00099924,00100544,00118819,00108152,00109135,00098773
00000542,00110048,00105252,00125406,00105208,0.18,0.85,00099182,00100221,00102731,00102031,00105340,00103503,00107832,00104440,00108210,00106172,00111698,00105831,00103895,00096811,00105235,00110763,00103144,00106413,00096693,00106716,00101807,00111677,00113489,00112457,00098000,00100544,00116854,00108152,00107639,00098773
00000543,00109286,00104111,00126052,00104111,0.18,0.90,00098370,00100221,00101901,00100085,00103761,00102915,00107535,00103855,00107467,00106107,00111114,00105036,00102974,00093167,00103686,00110763,00103099,00106413,00095726,00106716,00098392,00107553,00111012,00111910,00098000,00097917,00116854,00106557,00106389,00097841
00000544,00108146,00103760,00123529,00103726,0.17,0.94,00098172,00100221,00101783,00099114,00103266,00102915,00107535,00103855,00107086,00105852,00109492,00105036,00102563,00093167,00103686,00110763,00103099,00106413,00094845,00106716,00097390,00107553,00106417,00111910,00098000,00097917,00116854,00106557,00105787,00097841
00000545,00107554,00103395,00124080,00103394,0.15,0.93,00098172,00097655,00101624,00099104,00103266,00102915,00107431,00102424,00107086,00105317,00109492,00105036,00102484,00093167,00103686,00110763,00103099,00105997,00094845,00106716,00097390,00107553,00103339,00111910,00098000,00097917,00116168,00106557,00104892,00097841
00000546,00107270,00103297,00122358,00103296,0.16,0.96,00098172,00097655,00100977,00099104,00103266,00102915,00107431,00102424,00107086,00105317,00108938,00105036,00102484,00093167,00102795,00110763,00103099,00105649,00094845,00106716,00097390,00107553,00102832,00111910,00098000,00097917,00116168,00106557,00104892,00097841
00000547,00107195,00103066,00122621,00103063,0.16,0.97,00098172,00097655,00100833,00099104,00102774,00102915,00107352,00102424,00107086,00105317,00108767,00104837,00102484,00093167,00102795,00110763,00103099,00104255,00094845,00104443,00097390,00107553,00102832,00111910,00096753,00097258,00116168,00106557,00104892,00097500
00000548,00106957,00102823,00123771,00102822,0.15,0.96,00097845,00097655,00100833,00099104,00100615,00102915,00106995,00100587,00107086,00105311,00108767,00104837,00102484,00093167,00102392,00110763,00103099,00104255,00094845,00104443,00097390,00107553,00102832,00111910,00096753,00096960,00116168,00106557,00103053,00097500
00000549,00106802,00102550,00123221,00102549,0.15,0.92,00097845,00097655,00100833,00099104,00100615,00102915,00106122,00100506,00107086,00105311,00107238,00103911,00101815,00093167,00102392,00110763,00103099,00104255,00094845,00104443,00097390,00105254,00102832,00111910,00096753,00096960,00116168,00106557,00101538,00097216
00000550,00122932,00115748,00136712,00102414,0.16,0.86,00097845,00097655,00100833,00099104,00100615,00102915,00106122,00100506,00107086,00105311,00107238,00103911,00101815,00093167,00102392,00110763,00103099,00104255,00094845,00104443,00097390,00105254,00102832,00111910,00096753,00096960,00112097,00106557,00101538,00097216
00000551,00119008,00108739,00134142,00108683,0.32,0.87,00101947,00112439,00097324,00107354,00108762,00110211,00115947,00106149,00109468,00105840,00116608,00117667,00110763,00103306,00101615,00112527,00113137,00106310,00115002,00102819,00110425,00111980,00109423,00115031,00105667,00101554,00107017,00111575,00109088,00103562
