iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000539,00038431,00035292,00043130,00033258,0.91,1.19,00033454,00033077,00032391,00035481,00034282,00034400,00031910,00033247,00032903,00031921,00033652,00033201,00033077,00033403,00033154,00032761,00032724,00033705,00032942,00033447,00033313,00033919,00032417,00033684,00032955,00032786,00033354,00033209,00034087,00032891
00000540,00037569,00034369,00042977,00033987,0.93,1.20,00034431,00034178,00033139,00035975,00035234,00035272,00032891,00033902,00033633,00032291,00034239,00034943,00033780,00034374,00033034,00033869,00033269,00034314,00034266,00034856,00034556,00033167,00031958,00032917,00034379,00033502,00034296,00034694,00035466,00032788
00000541,00037477,00034317,00042549,00033775,0.92,1.20,00034431,00034078,00033108,00035975,00033989,00035272,00032891,00033902,00033633,00032291,00034097,00034943,00033226,00034374,00033034,00033080,00033269,00034166,00033817,00034856,00033908,00033167,00031609,00032569,00033951,00033362,00033970,00034694,00034811,00032788
00000542,00037296,00034304,00042239,00033680,0.92,1.20,00034327,00034078,00033108,00035975,00033989,00034717,00032891,00033902,00033619,00032291,00033749,00034621,00033226,00034374,00032799,00033022,00033015,00034166,00033817,00034405,00033908,00033166,00031609,00032143,00033951,00033359,00033970,00034631,00034811,00032788
00000543,00037500,00034265,00042281,00033602,0.92,1.20,00034327,00034078,00032829,00035975,00033989,00034717,00032891,00033902,00033291,00032291,00033212,00034439,00033226,00034374,00032799,00033022,00033015,00033863,00033817,00034405,00033908,00033041,00031609,00032143,00033879,00033323,00033508,00034631,00034811,00032771
00000544,00037437,00034378,00042252,00033543,0.92,1.20,00034228,00034078,00032829,00035975,00033989,00034717,00032865,00033902,00033262,00032150,00033212,00034439,00033226,00034361,00032503,00033022,00032802,00033863,00033061,00034405,00033908,00033037,00031609,00032143,00033879,00033323,00033508,00034631,00034811,00032571
00000545,00037335,00034267,00042506,00033523,0.92,1.20,00034228,00034078,00032758,00035975,00033989,00034691,00032865,00033891,00033194,00032150,00033212,00034439,00033226,00034361,00032380,00033022,00032802,00033863,00033061,00034405,00033823,00032949,00031609,00032143,00033879,00033296,00033508,00034631,00034811,00032467
00000546,00037362,00034209,00042332,00033515,0.92,1.20,00034228,00034078,00032758,00035975,00033989,00034691,00032865,00033891,00033137,00032150,00033212,00034439,00033226,00034361,00032380,00033022,00032802,00033863,00033061,00034405,00033823,00032905,00031609,00032143,00033735,00033296,00033508,00034631,00034811,00032467
00000547,00037323,00034212,00042414,00033467,0.92,1.20,00034228,00033850,00032758,00035975,00033989,00034691,00032865,00033891,00033137,00032150,00033212,00034439,00033226,00034205,00032380,00033022,00032595,00033863,00033061,00034405,00033781,00032905,00031609,00032143,00033735,00033296,00033508,00034631,00033996,00032467
00000548,00037316,00034102,00042544,00033459,0.92,1.20,00034112,00033850,00032736,00035895,00033989,00034691,00032865,00033891,00033137,00032150,00033212,00034439,00033226,00034205,00032380,00033022,00032595,00033863,00033061,00034405,00033781,00032905,00031609,00032143,00033735,00033296,00033508,00034631,00033996,00032467
00000549,00037325,00034083,00042170,00033395,0.92,1.20,00034112,00033602,00032730,00035131,00033989,00034691,00032712,00033891,00033112,00032150,00033212,00034118,00033226,00034205,00032380,00033022,00032595,00033863,00033061,00034346,00033781,00032787,00031609,00032143,00033735,00033296,00033277,00034631,00033996,00032467
00000550,00038860,00035062,00043915,00033395,0.92,1.20,00034112,00033602,00032730,00035131,00033989,00034691,00032712,00033891,00033112,00032150,00033212,00034118,00033226,00034205,00032380,00033022,00032595,00033863,00033061,00034346,00033781,00032787,00031609,00032143,00033735,00033296,00033277,00034631,00033996,00032467
00000551,00037375,00034239,00042940,00033852,0.91,1.19,00035258,00033198,00032373,00035754,00033535,00035099,00033066,00033818,00033287,00034125,00035228,00034812,00033921,00033830,00032883,00033922,00033764,00034282,00033945,00033704,00035157,00032842,00031900,00034940,00033254,00032332,00033472,00033836,00035121,00032924
00000552,00037509,00034346,00043950,00033690,0.91,1.20,00034630,00033146,00032373,00035754,00033535,00035099,00033066,00033818,00033287,00033705,00034846,00034812,00033021,00033753,00032883,00033922,00033764,00034282,00033838,00032798,00035157,00032842,00031900,00034304,00033254,00032332,00033472,00033836,00034656,00032640
00000553,00037276,00034260,00042517,00033633,0.91,1.20,00034630,00033146,00032373,00035224,00033535,00035099,00032834,00033818,00033287,00033705,00034846,00034812,00033021,00033472,00032775,00033922,00033764,00033924,00033815,00032798,00035157,00032842,00031900,00034304,00033254,00032332,00033472,00033836,00034656,00032443
00000554,00037329,00034302,00042662,00033592,0.91,1.20,00034630,00033038,00032257,00035224,00032848,00035099,00032834,00033818,00033287,00033705,00034846,00034812,00033021,00033327,00032775,00033922,00033764,00033924,00033815,00032798,00035157,00032842,00031900,00034304,00033254,00032332,00033316,00033836,00034656,00032443
00000555,00037349,00034177,00042310,00033519,0.91,1.20,00034630,00032682,00032089,00035224,00032848,00035099,00032834,00033818,00033287,00033705,00034846,00033994,00033021,00033263,00032520,00033922,00033764,00033924,00033815,00032798,00034627,00032842,00031900,00034304,00033254,00032332,00033316,00033836,00034656,00032443
00000556,00037395,00034185,00043279,00033491,0.91,1.20,00034630,00032682,00032089,00034740,00032848,00035099,00032834,00033818,00033287,00033705,00034846,00033994,00033021,00033263,00032520,00033922,00033764,00033924,00033815,00032798,00034355,00032842,00031900,00034304,00033254,00032332,00033316,00033836,00034562,00032443
00000557,00037269,00034142,00042067,00033474,0.91,1.20,00034630,00032682,00032089,00034740,00032848,00035099,00032834,00033802,00033242,00033705,00034846,00033994,00033021,00033263,00032520,00033922,00033764,00033924,00033481,00032798,00034355,00032842,00031900,00034283,00033254,00032332,00033316,00033836,00034562,00032362
00000558,00037200,00034150,00042500,00033382,0.91,1.20,00034101,00032682,00032089,00034740,00032848,00034971,00032690,00033541,00032995,00033481,00034846,00033994,00032964,00033263,00032520,00033695,00033746,00033924,00033481,00032798,00034355,00032842,00031900,00034283,00033254,00032332,00033214,00033836,00033730,00032362
00000559,00037158,00034044,00042784,00033347,0.90,1.19,00034101,00032474,00032089,00034611,00032848,00034971,00032690,00033541,00032995,00033481,00034846,00033994,00032964,00033263,00032520,00033559,00033746,00033924,00033481,00032798,00033775,00032842,00031900,00034283,00033254,00032332,00033214,00033836,00033730,00032362
00000560,00037198,00034142,00042831,00033283,0.91,1.19,00034101,00032474,00032089,00034611,00032848,00034528,00032498,00033541,00032995,00033481,00034098,00033994,00032964,00033232,00032520,00033496,00033391,00033924,00033481,00032798,00033775,00032842,00031900,00034283,00033254,00032332,00033214,00033836,00033730,00032274
00000561,00038666,00035257,00044126,00033283,0.91,1.19,00034101,00032474,00032089,00034611,00032848,00034528,00032498,00033541,00032995,00033481,00034098,00033994,00032964,00033232,00032520,00033496,00033391,00033924,00033481,00032798,00033775,00032842,00031900,00034283,00033254,00032332,00033214,00033836,00033730,00032274
00000562,00037408,00034283,00042418,00033882,0.92,1.20,00034620,00032935,00033337,00035516,00034223,00035406,00032364,00034788,00033175,00032700,00033874,00034524,00034192,00034921,00032461,00034193,00033454,00033894,00033205,00034016,00033350,00033530,00033314,00034432,00033927,00033804,00034438,00034123,00033993,00033773
00000563,00037534,00034346,00042319,00033739,0.92,1.20,00034620,00032935,00033337,00035516,00034223,00035406,00032318,00033277,00033175,00032468,00033874,00034524,00034125,00034921,00032461,00034193,00033301,00033894,00032886,00033380,00033350,00033493,00033314,00033925,00033870,00033804,00033907,00034123,00033993,00033576
00000564,00037449,00034302,00043068,00033638,0.92,1.20,00034620,00032935,00033337,00035308,00034223,00035406,00032180,00033277,00033109,00032386,00033874,00033600,00034125,00034921,00032461,00034067,00033169,00033832,00032580,00033380,00032945,00033493,00033314,00033753,00033732,00033524,00033907,00034123,00033993,00033576
00000565,00037481,00034312,00043190,00033588,0.92,1.20,00034620,00032935,00033337,00035308,00034141,00035406,00032180,00033277,00033109,00032386,00033874,00033600,00034125,00034612,00032461,00034067,00033169,00033802,00032580,00033380,00032945,00033394,00033314,00033753,00033732,00033524,00033846,00033655,00033993,00033144
00000566,00037314,00034281,00042171,00033544,0.91,1.20,00034620,00032935,00033337,00034471,00034141,00035406,00032180,00033277,00033109,00032386,00033874,00033600,00034125,00034612,00032424,00033823,00033169,00033802,00032580,00033380,00032926,00033394,00033314,00033753,00033732,00033524,00033635,00033655,00033993,00033144
00000567,00037262,00034208,00042437,00033436,0.92,1.20,00034620,00032935,00033319,00034471,00034141,00033410,00032151,00033277,00033109,00032386,00033874,00033600,00034125,00034612,00032424,00033131,00033169,00033802,00032580,00033380,00032926,00033338,00033057,00033753,00033732,00033524,00033635,00033655,00033822,00033144
00000568,00037316,00034202,00042411,00033405,0.92,1.20,00034620,00032935,00033319,00034471,00034141,00033410,00032151,00033277,00032794,00032386,00033874,00033131,00034125,00034575,00032398,00033131,00033169,00033802,00032580,00033380,00032926,00033262,00033057,00033753,00033732,00033512,00033635,00033655,00033822,00033144
00000569,00037376,00034250,00042718,00033386,0.91,1.20,00034620,00032935,00033319,00034471,00034141,00033410,00032151,00033277,00032794,00032386,00033874,00033131,00034125,00034299,00032398,00033131,00033169,00033794,00032580,00033380,00032926,00033262,00033057,00033679,00033732,00033287,00033635,00033655,00033822,00033144
00000570,00037179,00034098,00042663,00033273,0.92,1.20,00034094,00032935,00033319,00033079,00034141,00033410,00032151,00033277,00032794,00032386,00033874,00033131,00033386,00034299,00032398,00033131,00033169,00033794,00032580,00033380,00032926,00033262,00033057,00033425,00033732,00033287,00033635,00033655,00033359,00033144
00000571,00037274,00034075,00042730,00033262,0.92,1.20,00033928,00032935,00033319,00033079,00034141,00033410,00032127,00033277,00032794,00032386,00033874,00033131,00033386,00034299,00032398,00033131,00033169,00033774,00032580,00033380,00032926,00033262,00033057,00033425,00033732,00033287,00033635,00033533,00033359,00033144
00000572,00038484,00035074,00043831,00033254,0.92,1.19,00033928,00032935,00033319,00033079,00034141,00033410,00032127,00033277,00032794,00032149,00033874,00033131,00033386,00034299,00032398,00033131,00033169,00033774,00032580,00033380,00032926,00033262,00033057,00033425,00033732,00033287,00033635,00033533,00033359,00033144
00000573,00037274,00034179,00042734,00033561,0.92,1.19,00034837,00033704,00032528,00035196,00034579,00034438,00031927,00034307,00033114,00032034,00034028,00033796,00033864,00033614,00033506,00033345,00032835,00034003,00033206,00034581,00033478,00034103,00032526,00034368,00033677,00033043,00032192,00033590,00033549,00032890
00000574,00037282,00034038,00042714,00033386,0.92,1.20,00033702,00033704,00032435,00035196,00034325,00034195,00031927,00034307,00033030,00032034,00034028,00033772,00032435,00033614,00033506,00033345,00032791,00034003,00033206,00032908,00033470,00033973,00032496,00034368,00033677,00032985,00032192,00033590,00033549,00032817
00000575,00037211,00033827,00042459,00033320,0.92,1.20,00033491,00033704,00032435,00035196,00034325,00034195,00031732,00034126,00033025,00032034,00034028,00033183,00032435,00033614,00033506,00033264,00032791,00034003,00033206,00032908,00033401,00033724,00032496,00034368,00033286,00032985,00032192,00033590,00033549,00032817
00000576,00037223,00034053,00042476,00033301,0.92,1.20,00033491,00033704,00032435,00035196,00034124,00034195,00031732,00034126,00032960,00031994,00034028,00033183,00032435,00033614,00033506,00033264,00032647,00033899,00033206,00032908,00033401,00033724,00032496,00034368,00033286,00032985,00032192,00033590,00033549,00032817
00000577,00037177,00034103,00042618,00033278,0.91,1.19,00033491,00033704,00032435,00035196,00034124,00034195,00031729,00034110,00032960,00031994,00034028,00033183,00032435,00033614,00033506,00033264,00032558,00033899,00033194,00032908,00033401,00033724,00032496,00034368,00033220,00032985,00032192,00033065,00033549,00032817
00000578,00037196,00034029,00041963,00033223,0.92,1.19,00033491,00033479,00032435,00035196,00034124,00034195,00031640,00033394,00032960,00031994,00034028,00033183,00032435,00033614,00033065,00033264,00032558,00033899,00033061,00032908,00033401,00033724,00032496,00034368,00033220,00032938,00032192,00033065,00033549,00032817
00000579,00037067,00033959,00042164,00033188,0.91,1.19,00033491,00033479,00032435,00035196,00034124,00034195,00031640,00033394,00032927,00031994,00033784,00033183,00032435,00033614,00033065,00032606,00032558,00033899,00033061,00032908,00033290,00033724,00032496,00034368,00033220,00032938,00032192,00033065,00033549,00032817
00000580,00036985,00033964,00042425,00033152,0.91,1.19,00033489,00033479,00032435,00035196,00034124,00034195,00031640,00033394,00032817,00031989,00033311,00033183,00032435,00033614,00033065,00032606,00032558,00033899,00032578,00032908,00033290,00033724,00032496,00034368,00033216,00032938,00032192,00033065,00033549,00032817
00000581,00037054,00034010,00042668,00033148,0.92,1.19,00033402,00033479,00032435,00035196,00034124,00034195,00031640,00033394,00032817,00031952,00033311,00033183,00032435,00033614,00033065,00032606,00032558,00033899,00032578,00032908,00033290,00033724,00032496,00034368,00033216,00032938,00032192,00033065,00033549,00032817
00000582,00037019,00033868,00042398,00033133,0.92,1.19,00033402,00033479,00032435,00035196,00034124,00034195,00031640,00033394,00032817,00031952,00033311,00033144,00032435,00033614,00033065,00032606,00032558,00033899,00032578,00032908,00033290,00033724,00032496,00034368,00033216,00032938,00032192,00033065,00033549,00032405
00000583,00038344,00035115,00043789,00033133,0.91,1.19,00033402,00033479,00032435,00035196,00034124,00034195,00031640,00033394,00032817,00031952,00033311,00033144,00032435,00033614,00033065,00032606,00032558,00033899,00032578,00032908,00033290,00033724,00032496,00034368,00033216,00032938,00032192,00033065,00033549,00032405
00000584,00037434,00034224,00042686,00033770,0.93,1.19,00033403,00034130,00033260,00035433,00034828,00035171,00033095,00034712,00033308,00032687,00033924,00033696,00033258,00034756,00032623,00033519,00032886,00033980,00034089,00034547,00033949,00033013,00031807,00033005,00034010,00033429,00033698,00034720,00035185,00032987
00000585,00037415,00034206,00042470,00033631,0.93,1.19,00033396,00034130,00033019,00035433,00034828,00035171,00033095,00033923,00033308,00032057,00033865,00033696,00033258,00034060,00032565,00033107,00032886,00033980,00033619,00034346,00033949,00032918,00031807,00032735,00034010,00033399,00033698,00034720,00035185,00032795
00000586,00037407,00034224,00042435,00033589,0.93,1.19,00033297,00034130,00033019,00035433,00034531,00035171,00032948,00033923,00033308,00031894,00033865,00033696,00033258,00034060,00032565,00033107,00032886,00033827,00033551,00034346,00033949,00032918,00031807,00032388,00034010,00033399,00033698,00034720,00035185,00032795
00000587,00037332,00034166,00042389,00033479,0.93,1.19,00033297,00033964,00032701,00035063,00034531,00034961,00032756,00033923,00033066,00031894,00033865,00033696,00033258,00034060,00032565,00032702,00032886,00033827,00033294,00034346,00033949,00032710,00031750,00032388,00034010,00033093,00033698,00034720,00034682,00032744
00000588,00037344,00034188,00042711,00033441,0.93,1.20,00033297,00033964,00032701,00035063,00034531,00034961,00032756,00033923,00033066,00031894,00032896,00033696,00033258,00034060,00032565,00032702,00032886,00033827,00033294,00034346,00033900,00032710,00031644,00032388,00034010,00033093,00033672,00034720,00034682,00032744
00000589,00037302,00034209,00042531,00033410,0.93,1.19,00033297,00033964,00032695,00035063,00034531,00034532,00032756,00033923,00033066,00031894,00032896,00033696,00033139,00034060,00032565,00032702,00032752,00033827,00033294,00034346,00033770,00032710,00031630,00032388,00033910,00033093,00033672,00034720,00034682,00032744
00000590,00037254,00034079,00042419,00033340,0.92,1.19,00033297,00033964,00032695,00035063,00034531,00034532,00032615,00033923,00033066,00031894,00032896,00033696,00032999,00034060,00032565,00032702,00032752,00033827,00033294,00034346,00033770,00032710,00031630,00032388,00033729,00033093,00033221,00034037,00034333,00032590
00000591,00037277,00034042,00042471,00033303,0.93,1.19,00033297,00033964,00032695,00035063,00034531,00034532,00032484,00033923,00032944,00031894,00032896,00033696,00032887,00034060,00032565,00032702,00032752,00033827,00033294,00034346,00033770,00032710,00031609,00032388,00033729,00033093,00033221,00034037,00033699,00032497
00000592,00037138,00034074,00041920,00033259,0.93,1.19,00033038,00033964,00032695,00035063,00033973,00034532,00032484,00033923,00032891,00031894,00032896,00033507,00032887,00034060,00032482,00032702,00032752,00033827,00033294,00034346,00033770,00032710,00031609,00032227,00033729,00033093,00033221,00034037,00033699,00032492
00000593,00037205,00034159,00042783,00033256,0.92,1.19,00033038,00033964,00032695,00035063,00033973,00034532,00032484,00033923,00032891,00031894,00032896,00033507,00032887,00034060,00032482,00032702,00032752,00033751,00033294,00034346,00033770,00032710,00031609,00032227,00033729,00033093,00033221,00034037,00033699,00032455
00000594,00038815,00035357,00044156,00033256,0.93,1.19,00033038,00033964,00032695,00035063,00033973,00034532,00032484,00033923,00032891,00031894,00032896,00033507,00032887,00034060,00032482,00032702,00032752,00033751,00033294,00034346,00033770,00032710,00031609,00032227,00033729,00033093,00033221,00034037,00033699,00032455
00000595,00037349,00034107,00042737,00033603,0.92,1.18,00035330,00033002,00032337,00034607,00033296,00034752,00033167,00034130,00033081,00033523,00035082,00034196,00033096,00033753,00033091,00032397,00033856,00034443,00033965,00032635,00034805,00033345,00031914,00033975,00033489,00032613,00033172,00034491,00034420,00032133
00000596,00037375,00034201,00042734,00033434,0.92,1.19,00033420,00032678,00032337,00034607,00033296,00034546,00032936,00033592,00032847,00033523,00034814,00034196,00033096,00033753,00033091,00032397,00033856,00034443,00033582,00032635,00034805,00033345,00031914,00033975,00033433,00032613,00033032,00033734,00034420,00032133
00000597,00037282,00034061,00043094,00033359,0.91,1.19,00033243,00032678,00032208,00034607,00033296,00034049,00032936,00033592,00032791,00033523,00034814,00034196,00033096,00033751,00033091,00032397,00033856,00034190,00033414,00032635,00034805,00032933,00031914,00033975,00032906,00032594,00033032,00033734,00034389,00032133
00000598,00037254,00034089,00042909,00033306,0.91,1.19,00033243,00032678,00032031,00034607,00033296,00034049,00032743,00033529,00032791,00033523,00034814,00034196,00033003,00033751,00033091,00032397,00033856,00034190,00033414,00032635,00034250,00032856,00031914,00033975,00032906,00032594,00033032,00033734,00033978,00032133
00000599,00037306,00034104,00043048,00033294,0.91,1.19,00033243,00032678,00032021,00034607,00033296,00034049,00032743,00033529,00032791,00033523,00034814,00034196,00033003,00033517,00033091,00032397,00033804,00034109,00033414,00032635,00034250,00032856,00031914,00033975,00032906,00032594,00033032,00033734,00033978,00032133
00000600,00037144,00033726,00042315,00033274,0.91,1.19,00033243,00032678,00032021,00034607,00033296,00034049,00032526,00033529,00032791,00033523,00034814,00034196,00033003,00033517,00033091,00032397,00033804,00034109,00033414,00032542,00034250,00032856,00031898,00033975,00032906,00032309,00033032,00033734,00033978,00032133
00000601,00037162,00033977,00042654,00033237,0.91,1.19,00033243,00032678,00032021,00034607,00033294,00034049,00032526,00033461,00032791,00033193,00034814,00033945,00032892,00033517,00032762,00032397,00033804,00034109,00033414,00032542,00034250,00032856,00031898,00033975,00032906,00032309,00033032,00033734,00033978,00032133
00000602,00037179,00033968,00042495,00033206,0.91,1.18,00033243,00032678,00031982,00034607,00032502,00034049,00032526,00033461,00032791,00033178,00034814,00033945,00032892,00033517,00032762,00032397,00033804,00034033,00033414,00032542,00034250,00032856,00031898,00033975,00032906,00032309,00033032,00033734,00033978,00032133
00000603,00037221,00034014,00042413,00033182,0.91,1.18,00033243,00032678,00031982,00034607,00032502,00034049,00032526,00033421,00032791,00033178,00034402,00033945,00032892,00033517,00032762,00032397,00033666,00034033,00033414,00032542,00034192,00032856,00031898,00033975,00032906,00032218,00033032,00033734,00033978,00032133
00000604,00037148,00034003,00042514,00033157,0.91,1.18,00033243,00032678,00031982,00034607,00032502,00034049,00032526,00033421,00032791,00033178,00034402,00033945,00032892,00033517,00032762,00032397,00033666,00034033,00032664,00032542,00034192,00032856,00031898,00033975,00032906,00032218,00033032,00033734,00033978,00032133
00000605,00038517,00035251,00043777,00033150,0.90,1.18,00033243,00032678,00031982,00034607,00032502,00034049,00032526,00033421,00032791,00033178,00034402,00033945,00032892,00033517,00032762,00032397,00033666,00034033,00032664,00032542,00034192,00032856,00031898,00033756,00032906,00032218,00033032,00033734,00033978,00032133
00000606,00037354,00034304,00042309,00033797,0.92,1.19,00033743,00033224,00033360,00035580,00035290,00035300,00032292,00034060,00032990,00032587,00034364,00033979,00034174,00034826,00032789,00034097,00033307,00033972,00033185,00034359,00033488,00033197,00033105,00033756,00034150,00033538,00034237,00033893,00034154,00032921
00000607,00037338,00034257,00042282,00033622,0.92,1.19,00033743,00033224,00033360,00035580,00035290,00034065,00032099,00033407,00032990,00032570,00033631,00033979,00033476,00034595,00032789,00032941,00033307,00033972,00033141,00034069,00033488,00033197,00033105,00033756,00034150,00033538,00034237,00033893,00034154,00032921
00000608,00037427,00034057,00042587,00033451,0.92,1.19,00033005,00033018,00033360,00034019,00035290,00034065,00032099,00033407,00032990,00032377,00033631,00033519,00033476,00034595,00032719,00032941,00033307,00033893,00032982,00034069,00033488,00033197,00033105,00033751,00033870,00033165,00034043,00033743,00033490,00032921
00000609,00037233,00034147,00042150,00033360,0.92,1.19,00033005,00033018,00033360,00034019,00034977,00034065,00032099,00032895,00032990,00031894,00033631,00033460,00033476,00034455,00032414,00032724,00033260,00033893,00032982,00034069,00032974,00033197,00033050,00033751,00033870,00033165,00033963,00033743,00033490,00032921
00000610,00037373,00034154,00042769,00033353,0.92,1.19,00033005,00033018,00033360,00034019,00034977,00034065,00032099,00032895,00032990,00031894,00033631,00033460,00033476,00034455,00032414,00032724,00033260,00033686,00032982,00034069,00032974,00033197,00033050,00033751,00033870,00033165,00033963,00033743,00033490,00032921
00000611,00037284,00034245,00042343,00033330,0.92,1.19,00033005,00033018,00033165,00034019,00034977,00034065,00032099,00032895,00032990,00031894,00033631,00033387,00033475,00034299,00032414,00032724,00033260,00033686,00032719,00034069,00032974,00033197,00033050,00033751,00033870,00033165,00033963,00033743,00033490,00032921
00000612,00037291,00034115,00042320,00033264,0.92,1.19,00033005,00033018,00033165,00033099,00034977,00034065,00032099,00032895,00032990,00031894,00033631,00033319,00033475,00034299,00032149,00032724,00033260,00033686,00032719,00033367,00032974,00033197,00033050,00033751,00033870,00033165,00033946,00033743,00033490,00032921
00000613,00037150,00034014,00042224,00033196,0.92,1.19,00033005,00033018,00033165,00033099,00034105,00034065,00032099,00032895,00032990,00031894,00033631,00033319,00033475,00034299,00032149,00032724,00033260,00033686,00032719,00033367,00032974,00032689,00033020,00033751,00033440,00033165,00033946,00033535,00033490,00032921
00000614,00037267,00034096,00042126,00033187,0.92,1.18,00033005,00033018,00033165,00033099,00034105,00034065,00032099,00032895,00032990,00031894,00033631,00033319,00033475,00034299,00032149,00032724,00033193,00033686,00032551,00033367,00032974,00032689,00033020,00033751,00033440,00033165,00033899,00033535,00033490,00032921
00000615,00037202,00034046,00042289,00033187,0.92,1.18,00033005,00033018,00033165,00033099,00034105,00034065,00032099,00032895,00032990,00031894,00033631,00033319,00033475,00034299,00032149,00032724,00033193,00033686,00032550,00033367,00032974,00032689,00033020,00033751,00033440,00033165,00033899,00033535,00033490,00032921
00000616,00038502,00035015,00044170,00033187,0.92,1.18,00033005,00033018,00033165,00033099,00034105,00034065,00032099,00032895,00032990,00031894,00033631,00033319,00033475,00034299,00032149,00032724,00033193,00033686,00032550,00033367,00032974,00032689,00033020,00033751,00033440,00033165,00033899,00033535,00033490,00032921
00000617,00037151,00033978,00042416,00033550,0.92,1.18,00033431,00033791,00032807,00036075,00034370,00034983,00031839,00033924,00032894,00031924,00033454,00033705,00033124,00034636,00032926,00032730,00032614,00033853,00033083,00033466,00033526,00033843,00032913,00034896,00033762,00033663,00034041,00032894,00034423,00032913
00000618,00037208,00034174,00042308,00033420,0.92,1.18,00033431,00033179,00032618,00036075,00034243,00034983,00031583,00033924,00032894,00031924,00033454,00033545,00033124,00033467,00032926,00032730,00032603,00033853,00033083,00033466,00033526,00033843,00032662,00034896,00033492,00032974,00034041,00032894,00034423,00032770
00000619,00037051,00034056,00042553,00033397,0.92,1.18,00033310,00033179,00032618,00036075,00034243,00034983,00031583,00033889,00032894,00031924,00033454,00033545,00033062,00033467,00032926,00032730,00032603,00033770,00033083,00033466,00033526,00033843,00032662,00034896,00033492,00032974,00034031,00032894,00034187,00032607
00000620,00037018,00033895,00042512,00033345,0.92,1.18,00032800,00033179,00032389,00036075,00033947,00034983,00031583,00033889,00032894,00031924,00033454,00033435,00032933,00033467,00032926,00032730,00032603,00033770,00033083,00033466,00033435,00033843,00032519,00034896,00033492,00032974,00033993,00032894,00034187,00032607
00000621,00037111,00034000,00042283,00033311,0.92,1.18,00032800,00033179,00032389,00036075,00033947,00034851,00031583,00033889,00032894,00031924,00033454,00033301,00032933,00033467,00032926,00032730,00032603,00033747,00033083,00033466,00033435,00033843,00032519,00034241,00033421,00032974,00033993,00032894,00034187,00032607
00000622,00036932,00033996,00041781,00033276,0.92,1.18,00032800,00033179,00032389,00036075,00033947,00034372,00031583,00033889,00032894,00031911,00033454,00033301,00032933,00033467,00032926,00032730,00032478,00033747,00032931,00033288,00033435,00033737,00032512,00034241,00033421,00032974,00033993,00032894,00034187,00032607
00000623,00037108,00033985,00042928,00033252,0.91,1.18,00032800,00033179,00032321,00036075,00033947,00034372,00031583,00033889,00032894,00031911,00033454,00033301,00032933,00033467,00032926,00032730,00032478,00033747,00032931,00033288,00033435,00033670,00032512,00034241,00033421,00032974,00033993,00032894,00033655,00032546
00000624,00036944,00033970,00042455,00033235,0.91,1.18,00032800,00033179,00032321,00036075,00033947,00034372,00031577,00033889,00032894,00031911,00033454,00033301,00032801,00033467,00032926,00032730,00032478,00033747,00032931,00033288,00033263,00033670,00032393,00034241,00033421,00032974,00033928,00032894,00033655,00032546
00000625,00036986,00033598,00042416,00033215,0.92,1.18,00032800,00033179,00032321,00036075,00033947,00034372,00031577,00033827,00032894,00031911,00033454,00033301,00032713,00033467,00032926,00032730,00032478,00033747,00032931,00033117,00033263,00033389,00032393,00034241,00033421,00032974,00033928,00032894,00033655,00032546
00000626,00036884,00033867,00042231,00033186,0.91,1.18,00032800,00033179,00032321,00036075,00033947,00034372,00031577,00033645,00032894,00031911,00033454,00033301,00032423,00033467,00032926,00032730,00032478,00033747,00032931,00033117,00033263,00033389,00032393,00033929,00033421,00032974,00033928,00032894,00033562,00032546
00000627,00038272,00034978,00043691,00033186,0.92,1.18,00032800,00033179,00032321,00036075,00033947,00034372,00031577,00033645,00032894,00031911,00033454,00033301,00032423,00033467,00032926,00032730,00032478,00033747,00032931,00033117,00033263,00033389,00032393,00033929,00033421,00032974,00033928,00032894,00033562,00032546
00000628,00037358,00034188,00042390,00033704,0.93,1.18,00034245,00033653,00032991,00035982,00034845,00035312,00032905,00033867,00033924,00031954,00034069,00033277,00033584,00034696,00032403,00033395,00033151,00034327,00033703,00034106,00034371,00032441,00031827,00033105,00034502,00033624,00033045,00034269,00034910,00032639
00000629,00037351,00034180,00042491,00033524,0.93,1.18,00033996,00033653,00032543,00034958,00034350,00035173,00032905,00033867,00033875,00031954,00033847,00033277,00033562,00034696,00032403,00032914,00033064,00034211,00033446,00033474,00034371,00032441,00031813,00033105,00033680,00033427,00033045,00034269,00034789,00032639
00000630,00037304,00034180,00042244,00033456,0.93,1.19,00033874,00033653,00032543,00034958,00034350,00034985,00032707,00033867,00033875,00031954,00033847,00033277,00033032,00034696,00032403,00032914,00033064,00034066,00033446,00033474,00034265,00032212,00031726,00033105,00033680,00033427,00033045,00034269,00034328,00032639
00000631,00037161,00034044,00042167,00033386,0.93,1.19,00033853,00033653,00032543,00034958,00033644,00034406,00032707,00033667,00033875,00031954,00033847,00033277,00033032,00034696,00032403,00032914,00032775,00034004,00033446,00033474,00034177,00032212,00031577,00033105,00033680,00033427,00033045,00034269,00034328,00032639
