iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000470,00034215,00031750,00041068,00031694,0.27,0.00,00033316,00031356,00031896,00032563,00033040,00028998,00032883,00032663,00033814,00030604,00030477,00033419,00032426,00029981,00031567,00032117,00031855,00030230,00031608,00032462,00032071,00030631,00029477,00030651,00033153,00029100,00031020,00033027,00033910,00030509
00000471,00034235,00031747,00040233,00031629,0.29,0.00,00033316,00031153,00031896,00031891,00032720,00028889,00032883,00032663,00033814,00030604,00030278,00033419,00032426,00029981,00031567,00032117,00031828,00030056,00031495,00032462,00032071,00030631,00029477,00030521,00033153,00029100,00031020,00033027,00033910,00030509
00000472,00034241,00031633,00040178,00031514,0.28,0.00,00033152,00031088,00031419,00031742,00032326,00028422,00032883,00032663,00033814,00030604,00030278,00033228,00032426,00029981,00031335,00031895,00031828,00029562,00030910,00032462,00032071,00030631,00029477,00030521,00033153,00029100,00031020,00033027,00033910,00030509
00000473,00039964,00037069,00047037,00031514,0.28,0.00,00033152,00031088,00031419,00031742,00032326,00028422,00032883,00032663,00033814,00030604,00030278,00033228,00032426,00029981,00031335,00031895,00031828,00029562,00030910,00032462,00032071,00030631,00029477,00030521,00033153,00029100,00031020,00033027,00033910,00030509
00000474,00037463,00034072,00043463,00033590,0.43,0.00,00036132,00037804,00034041,00034691,00034313,00032394,00031551,00035671,00035111,00033305,00033990,00034175,00033797,00032329,00031758,00038224,00033557,00030868,00032991,00033146,00032510,00031792,00030912,00032927,00035364,00033187,00032344,00033810,00034210,00030802
00000475,00035936,00033122,00041834,00032683,0.33,0.00,00035484,00035282,00033235,00033445,00033194,00031211,00030999,00033827,00034549,00031654,00032989,00033119,00033257,00032329,00030964,00037447,00032783,00030595,00031214,00031656,00032501,00031444,00030753,00032251,00034953,00031259,00031943,00032284,00033591,00030299
00000476,00035222,00032425,00042030,00032173,0.31,0.00,00034426,00033061,00032854,00033029,00032647,00030715,00029654,00033078,00034303,00031654,00032989,00032618,00032968,00031723,00030685,00036933,00032337,00030595,00030334,00031307,00030448,00031444,00030753,00031529,00034608,00031063,00031872,00032171,00033424,00029968
00000477,00034653,00031954,00041363,00031844,0.28,0.00,00034122,00032687,00032854,00031799,00032603,00030715,00029654,00033078,00034085,00031654,00032492,00032618,00032906,00031723,00030111,00033214,00032211,00030590,00030334,00031167,00030185,00031268,00030551,00031366,00034346,00030901,00030846,00031968,00033312,00029968
00000478,00034245,00031799,00041649,00031660,0.28,0.00,00033829,00032687,00032854,00031799,00032177,00030238,00029654,00032869,00034085,00031654,00032078,00032602,00032520,00031723,00030111,00033214,00032177,00029854,00030334,00031167,00029426,00030716,00030001,00031366,00034346,00030734,00030737,00031733,00033312,00029814
00000479,00033896,00031606,00040815,00031517,0.27,0.00,00033745,00032687,00032854,00031799,00032047,00030036,00029654,00032147,00033306,00031654,00031614,00032602,00032162,00031723,00030111,00032846,00031908,00029516,00030334,00030936,00029149,00030716,00030001,00031366,00034346,00030673,00030737,00031733,00033312,00029814
00000480,00033708,00031484,00040488,00031427,0.25,0.00,00033580,00032687,00032817,00031799,00031463,00030036,00029654,00032147,00033011,00031654,00031517,00032471,00032162,00031395,00030111,00032554,00031759,00029516,00030334,00030936,00029149,00030622,00029823,00031366,00034346,00030321,00030737,00031730,00033312,00029814
00000481,00033725,00031413,00040321,00031381,0.25,0.00,00033580,00032630,00032240,00031799,00031463,00029991,00029654,00032147,00033011,00031654,00031517,00032471,00032162,00031198,00030111,00032554,00031759,00029489,00030334,00030936,00029149,00030329,00029823,00031366,00034187,00030286,00030737,00031730,00033312,00029814
00000482,00033781,00031362,00040760,00031301,0.26,0.00,00033580,00032630,00032240,00031772,00031463,00029991,00029654,00032147,00032588,00031654,00031517,00032265,00032045,00031198,00030111,00032554,00031759,00029489,00029480,00030936,00029149,00030294,00029758,00031366,00033736,00030075,00030737,00031730,00033312,00029814
00000483,00033773,00031346,00040640,00031287,0.25,0.00,00033580,00032630,00032191,00031772,00031463,00029991,00029654,00032147,00032588,00031654,00031447,00032259,00031940,00031099,00030111,00032554,00031759,00029482,00029480,00030936,00029149,00030294,00029679,00031366,00033736,00030075,00030737,00031730,00033312,00029814
00000484,00039722,00036979,00047292,00031287,0.26,0.00,00033580,00032630,00032191,00031772,00031463,00029991,00029654,00032147,00032588,00031654,00031447,00032259,00031940,00031099,00030111,00032554,00031759,00029482,00029480,00030936,00029149,00030294,00029679,00031366,00033736,00030075,00030737,00031730,00033312,00029814
00000485,00037487,00034042,00043367,00033501,0.40,0.00,00036428,00033690,00033663,00034942,00034523,00034146,00033967,00035114,00033789,00030273,00032615,00034774,00034814,00031785,00031985,00036672,00032581,00030256,00033479,00032535,00032738,00031939,00031209,00032639,00036216,00033317,00032465,00033840,00035811,00032854
00000486,00035726,00033112,00042583,00032735,0.31,0.00,00036078,00033079,00033180,00032978,00033954,00033039,00032815,00034534,00033675,00030273,00032559,00034306,00033847,00030841,00031593,00035409,00030783,00030075,00033130,00032330,00032048,00030894,00029554,00031974,00035785,00032338,00031284,00033375,00034078,00032265
00000487,00035080,00032562,00041537,00032335,0.29,0.00,00035792,00032741,00033180,00032978,00033714,00032467,00032815,00033555,00033675,00029797,00032404,00033846,00032766,00030782,00031456,00035023,00029825,00029913,00033130,00032330,00031166,00030383,00029310,00031598,00034684,00032338,00030272,00032391,00033534,00032190
00000488,00034831,00032195,00041345,00032045,0.28,0.00,00035792,00031448,00033027,00032978,00033625,00031923,00032496,00033555,00033621,00029306,00031013,00033846,00032766,00030782,00030608,00035023,00029825,00029623,00033130,00032134,00030840,00030015,00029088,00031172,00034440,00031788,00030272,00031920,00033534,00031784
00000489,00034494,00031968,00041130,00031903,0.28,0.00,00035753,00030858,00033027,00032776,00033625,00031923,00032358,00033555,00033557,00029306,00031013,00033728,00032766,00030782,00030608,00035023,00029825,00029231,00032672,00032134,00030840,00029778,00029088,00031152,00033876,00031543,00029994,00031920,00033534,00030864
00000490,00034103,00031821,00040946,00031724,0.26,0.00,00035087,00030565,00033027,00032776,00033625,00031873,00032358,00033555,00033557,00029306,00031013,00033671,00032122,00030782,00029843,00035023,00029772,00028781,00032443,00032134,00030637,00029778,00029088,00031152,00033215,00031015,00029452,00031920,00033534,00030621
00000491,00034078,00031702,00040467,00031665,0.26,0.00,00035087,00030565,00033027,00032776,00033367,00031703,00032358,00033555,00033557,00029306,00031013,00033123,00032122,00030782,00029843,00035023,00029772,00028781,00032426,00032134,00030637,00029778,00029088,00031152,00033008,00030559,00029452,00031920,00033534,00030513
00000492,00033875,00031656,00039984,00031599,0.26,0.00,00034921,00030506,00032805,00032702,00033367,00031460,00032358,00033555,00033347,00029306,00031013,00033123,00032122,00030658,00029751,00035023,00029772,00028781,00031880,00032134,00030637,00029778,00029088,00031152,00032811,00030559,00029402,00031920,00033534,00030513
00000493,00033992,00031580,00040364,00031507,0.27,0.00,00034784,00030372,00032324,00032582,00033367,00031402,00032358,00033555,00032903,00029306,00030740,00033123,00032122,00030658,00029522,00035023,00029772,00028781,00031566,00031571,00030637,00029778,00029088,00031152,00032811,00030559,00029402,00031920,00033534,00030513
00000494,00033600,00031483,00040363,00031386,0.25,0.00,00034784,00030372,00031946,00032582,00033367,00031402,00032358,00033427,00032483,00029306,00030693,00032785,00031367,00030658,00029522,00033904,00029772,00028705,00031484,00031571,00030637,00029778,00029088,00031152,00032811,00030559,00029402,00031920,00033534,00030215
00000495,00039154,00036937,00045722,00031386,0.24,0.00,00034784,00030372,00031946,00032582,00033367,00031402,00032356,00033427,00032483,00029306,00030693,00032785,00031367,00030658,00029522,00033904,00029772,00028705,00031484,00031571,00030637,00029778,00029088,00031152,00032811,00030559,00029402,00031920,00033534,00030215
00000496,00038024,00034318,00043996,00033678,0.39,0.00,00035318,00033734,00034178,00035097,00034330,00031639,00031766,00032586,00034538,00034463,00032068,00036220,00032385,00032864,00032477,00037179,00034773,00031017,00032049,00033795,00032106,00032780,00030904,00034653,00036757,00031741,00035879,00035485,00035762,00031826
00000497,00035848,00033162,00042396,00032898,0.32,0.00,00035274,00033734,00033711,00033647,00032048,00031179,00031587,00032586,00034368,00033293,00031633,00035172,00032385,00031958,00031820,00035627,00034165,00030720,00031506,00033097,00031717,00032514,00030314,00033382,00035270,00029791,00034761,00034803,00034082,00030808
00000498,00035165,00032678,00041712,00032471,0.29,0.00,00034753,00033734,00033711,00032052,00031549,00030414,00031587,00032586,00033185,00032563,00031486,00034023,00032324,00031937,00031374,00035384,00033204,00030720,00031506,00033097,00031112,00032035,00030104,00032572,00035225,00029671,00033496,00034063,00034082,00030587
00000499,00034747,00032315,00041321,00032107,0.27,0.00,00034470,00033734,00033350,00032052,00031549,00030414,00031587,00031992,00033090,00031596,00031327,00034002,00030901,00031937,00031200,00035333,00032448,00030502,00031439,00032946,00030936,00031610,00030033,00031444,00034940,00029671,00031499,00033823,00032824,00030587
00000500,00034524,00032041,00041176,00031885,0.26,0.00,00033913,00033734,00033076,00032052,00031473,00030033,00031587,00031802,00032260,00031596,00031327,00033110,00030901,00031937,00031089,00035107,00032448,00029762,00031439,00032862,00030646,00031610,00030033,00031124,00034667,00029671,00030516,00033553,00032824,00030401
00000501,00034327,00031855,00041124,00031737,0.26,0.00,00033913,00033053,00033076,00031994,00031473,00030033,00031587,00031802,00032260,00031596,00031327,00033110,00030901,00031209,00030825,00034460,00032286,00029352,00031396,00032862,00030646,00031124,00029805,00031091,00034667,00029451,00030433,00033216,00032787,00030401
00000502,00034123,00031754,00040076,00031616,0.25,0.00,00033663,00032946,00033036,00031994,00031473,00030033,00031587,00031655,00032129,00031596,00031276,00033003,00030901,00030758,00030825,00034460,00032277,00029352,00031396,00032780,00030440,00030750,00029390,00031091,00034315,00029197,00029770,00033216,00032787,00030401
00000503,00034205,00031588,00040819,00031527,0.25,0.00,00033663,00032946,00032479,00031765,00031473,00030033,00031587,00031655,00032129,00031353,00031276,00033003,00030604,00030758,00030501,00034223,00032277,00029183,00031396,00032588,00030440,00030750,00029390,00031091,00034116,00029164,00029593,00033216,00032763,00030401
00000504,00034157,00031524,00040495,00031463,0.26,0.00,00033622,00032946,00032479,00031752,00031473,00030033,00031587,00031655,00032129,00031353,00031276,00032708,00030604,00030758,00030194,00034223,00032277,00029183,00031235,00032432,00030440,00030636,00029390,00031091,00033400,00029164,00029593,00033216,00032657,00030401
00000505,00034071,00031456,00040979,00031390,0.24,0.00,00033260,00032946,00032479,00031698,00031473,00029944,00031587,00031655,00032129,00031353,00031276,00032708,00030604,00030758,00030194,00034223,00032247,00028928,00031167,00031978,00030190,00030631,00029390,00031091,00033400,00029164,00029593,00033216,00032537,00029905
00000506,00039557,00036613,00045759,00031390,0.24,0.00,00033260,00032946,00032479,00031698,00031473,00029944,00031587,00031655,00032129,00031353,00031276,00032708,00030604,00030758,00030194,00034223,00032247,00028928,00031167,00031978,00030190,00030631,00029390,00031091,00033400,00029164,00029593,00033216,00032537,00029905
00000507,00037421,00033920,00042892,00033225,0.38,0.00,00034005,00033898,00032904,00032865,00033532,00030412,00034592,00033523,00036202,00031737,00031500,00034495,00032999,00032369,00031354,00034316,00035061,00031208,00032000,00032324,00033484,00032868,00031753,00033146,00034862,00031665,00031276,00035275,00035705,00035447
00000508,00035382,00032843,00041752,00032480,0.29,0.00,00034005,00033082,00031573,00032865,00032651,00030412,00033018,00033184,00034854,00031678,00031010,00034162,00032094,00031910,00030747,00033598,00033368,00030148,00031753,00031432,00032641,00032447,00029992,00032290,00034308,00031019,00031206,00034428,00034500,00034042
00000509,00034951,00032221,00041571,00031994,0.27,0.00,00033089,00032383,00031040,00032865,00031638,00029780,00033018,00032818,00033555,00030849,00031010,00033305,00032021,00030316,00030747,00033492,00033368,00029458,00031157,00031087,00032198,00031361,00029992,00032091,00034128,00030701,00030968,00033595,00034272,00033526
00000510,00034403,00031864,00040781,00031770,0.24,0.00,00033089,00031814,00031040,00032478,00031332,00029780,00033018,00032818,00033098,00030849,00030812,00033305,00032021,00029817,00030542,00032823,00033268,00029458,00031157,00031018,00032198,00031353,00029912,00031640,00034128,00029705,00030365,00032516,00034249,00033523
00000511,00034174,00031707,00040725,00031637,0.24,0.00,00032843,00031542,00030900,00032396,00031332,00029780,00032716,00032588,00032905,00030557,00030812,00033305,00032021,00029640,00030277,00032734,00033268,00029458,00031154,00030976,00032103,00031353,00029912,00031640,00033888,00029705,00030365,00031879,00034249,00032827
00000512,00033930,00031592,00040934,00031543,0.22,0.00,00032677,00031542,00030838,00032270,00031199,00029753,00032716,00032432,00032891,00030557,00030812,00032779,00032021,00029640,00030277,00032734,00033268,00029458,00031154,00030976,00032045,00031353,00029912,00031640,00033628,00029277,00030365,00031879,00034249,00031955
00000513,00033798,00031525,00040335,00031476,0.22,0.00,00032407,00031542,00030699,00032270,00031199,00029753,00032716,00032432,00032816,00030557,00030812,00032779,00032021,00029640,00030277,00032734,00032847,00029458,00031037,00030732,00031930,00031353,00029912,00031153,00033628,00029136,00030365,00031879,00034249,00031955
00000514,00033813,00031474,00040661,00031430,0.22,0.00,00032388,00031542,00030699,00031672,00031049,00029753,00032716,00032432,00032816,00030557,00030812,00032779,00032021,00029640,00030277,00032734,00032780,00029444,00031037,00030732,00031930,00031353,00029912,00031105,00033628,00028897,00030365,00031879,00034249,00031714
00000515,00033673,00031412,00040657,00031400,0.21,0.00,00032388,00031542,00030642,00031672,00031049,00029684,00032716,00032422,00032816,00030557,00030812,00032779,00032021,00029640,00030277,00032734,00032780,00029444,00031037,00030732,00031930,00031353,00029912,00031105,00033601,00028250,00030365,00031879,00034150,00031714
00000516,00033762,00031400,00041335,00031329,0.22,0.00,00032388,00031462,00030642,00031397,00031049,00029684,00032716,00032422,00032816,00030557,00030773,00032607,00032021,00029640,00030249,00032734,00032780,00029193,00030617,00030373,00031930,00031353,00029604,00030954,00033601,00028208,00030365,00031879,00034150,00031714
00000517,00038583,00035964,00045081,00031319,0.23,0.00,00032388,00031462,00030642,00031397,00031049,00029684,00032716,00032422,00032816,00030557,00030773,00032607,00032021,00029640,00029961,00032734,00032780,00029193,00030617,00030373,00031930,00031353,00029604,00030954,00033601,00028208,00030365,00031879,00034150,00031714
00000518,00037190,00033632,00043345,00033149,0.36,0.00,00035566,00036903,00031891,00034057,00032477,00032505,00031565,00033388,00034396,00032328,00035008,00033175,00033720,00031624,00029687,00037431,00034145,00030307,00032013,00032643,00030669,00033996,00032116,00031837,00035342,00031686,00032651,00034521,00034437,00032390
00000519,00035628,00032836,00042391,00032477,0.29,0.00,00034473,00033905,00031891,00033189,00031692,00032205,00030134,00033164,00033923,00031571,00033895,00033175,00033095,00031624,00029687,00036083,00033507,00030237,00031286,00032346,00030669,00032636,00031150,00031814,00034576,00031686,00032024,00033247,00033539,00031912
00000520,00034949,00032382,00041212,00032190,0.26,0.00,00034473,00033230,00031845,00032578,00031692,00032205,00030134,00032570,00033534,00031156,00033078,00032988,00032972,00031249,00029269,00036083,00033507,00030237,00031136,00032346,00030093,00032081,00030685,00031609,00034233,00031686,00030969,00032879,00033359,00031848
00000521,00034241,00032210,00040253,00032007,0.24,0.00,00034455,00033099,00031845,00032578,00031692,00031622,00029856,00032570,00033032,00030993,00033078,00032509,00032263,00031249,00029269,00036083,00033467,00029932,00031136,00032123,00030063,00032081,00030462,00031609,00034195,00031686,00030794,00032670,00032285,00031518
00000522,00034464,00032129,00041299,00031884,0.24,0.00,00033709,00032827,00031845,00032251,00031543,00031622,00029806,00032570,00033001,00030993,00033078,00031937,00032150,00031249,00029269,00036083,00033467,00029932,00031072,00032123,00029786,00032081,00030462,00031565,00034195,00031686,00029816,00032624,00032285,00031518
00000523,00034103,00031881,00040642,00031751,0.23,0.00,00033617,00032827,00031613,00032251,00031543,00031622,00029806,00032334,00032592,00030993,00033001,00031937,00032040,00030925,00029269,00036083,00032339,00029932,00031072,00032123,00029786,00032081,00030279,00031540,00034132,00031686,00029684,00032219,00032285,00030941
00000524,00034386,00031800,00041178,00031710,0.24,0.00,00033614,00032816,00031613,00032251,00031543,00031511,00029806,00032334,00032517,00030993,00032518,00031937,00032040,00030925,00029106,00036073,00032117,00029932,00031072,00032123,00029786,00032081,00030123,00031540,00034132,00031686,00029684,00032219,00032285,00030941
00000525,00034106,00031760,00040713,00031627,0.23,0.00,00033310,00032816,00031468,00032251,00031462,00031387,00029806,00032334,00032517,00030993,00032518,00031937,00032040,00030547,00028907,00036018,00031680,00029932,00031072,00032081,00029786,00032081,00030123,00031137,00033961,00031686,00029655,00032219,00032285,00030819
00000526,00033898,00031676,00040703,00031594,0.22,0.00,00033310,00032816,00031468,00032251,00031462,00031387,00029806,00032334,00032246,00030993,00032518,00031937,00032040,00030547,00028907,00036018,00031654,00029932,00031072,00031872,00029786,00032081,00030123,00031137,00033487,00031686,00029655,00032219,00032285,00030819
00000527,00033784,00031632,00040782,00031471,0.22,0.00,00033310,00032816,00031468,00032013,00031255,00031282,00029806,00032334,00032246,00030993,00032518,00031937,00031661,00030513,00028907,00036018,00031654,00029932,00031072,00031672,00029786,00030943,00029269,00031137,00033296,00031686,00029655,00031889,00032264,00030819
00000528,00039724,00036858,00046310,00031471,0.25,0.00,00033310,00032816,00031468,00032013,00031255,00031282,00029806,00032334,00032246,00030993,00032518,00031937,00031661,00030513,00028907,00036018,00031654,00029932,00031072,00031672,00029786,00030943,00029269,00031137,00033296,00031686,00029655,00031889,00032264,00030819
00000529,00037957,00034101,00043397,00033605,0.36,0.00,00037694,00032423,00033921,00034190,00034790,00031515,00033660,00033940,00034937,00031737,00033590,00035031,00034344,00032804,00030134,00036728,00033800,00030777,00033459,00034235,00032004,00033010,00031558,00034212,00036138,00032276,00031836,00034040,00035576,00033798
00000530,00035947,00033165,00041895,00032907,0.27,0.00,00036815,00031140,00032634,00033887,00034790,00031515,00033377,00033160,00034911,00030805,00033250,00034006,00033614,00032065,00030114,00034165,00033150,00030299,00032867,00033577,00031403,00031837,00030825,00033590,00035200,00031710,00031148,00033763,00035463,00032134
00000531,00035022,00032689,00040737,00032599,0.25,0.00,00035728,00031140,00032312,00033881,00033327,00031515,00033155,00033160,00034911,00030252,00033250,00033617,00032559,00031504,00030114,00034165,00032995,00029819,00032867,00033089,00031077,00031837,00030825,00033344,00034929,00031156,00030464,00033569,00035279,00032134
00000532,00034919,00032490,00040981,00032358,0.23,0.00,00035659,00031140,00032121,00032603,00032215,00031515,00033124,00033160,00034911,00030147,00032798,00033394,00032559,00031387,00030114,00034045,00032371,00029522,00032867,00032515,00030761,00031837,00030825,00033171,00034518,00031156,00030293,00033277,00034940,00031818
00000533,00034757,00032295,00040888,00032166,0.22,0.00,00034897,00030590,00032121,00032603,00032215,00031515,00033087,00032699,00034911,00030147,00032783,00033394,00032559,00031387,00029929,00033969,00032290,00028773,00032867,00031621,00030761,00031837,00030825,00033171,00033799,00030863,00030139,00033132,00034688,00031411
00000534,00034651,00032246,00041199,00032050,0.23,0.00,00034450,00030590,00032121,00032418,00032215,00031515,00032754,00032699,00034911,00029788,00032783,00033394,00032559,00031033,00029929,00033969,00031764,00028773,00032542,00031621,00030761,00031837,00030825,00033171,00033799,00030603,00030110,00032622,00034631,00031340
00000535,00034054,00032030,00039903,00031990,0.20,0.00,00034450,00030590,00032121,00032418,00032215,00031515,00032742,00032302,00034911,00029788,00032761,00033311,00032559,00031033,00029929,00033969,00031764,00028550,00032504,00031621,00030761,00031837,00030685,00032476,00033784,00030603,00030110,00032440,00034631,00031340
00000536,00034157,00031929,00040093,00031869,0.20,0.00,00034450,00030590,00032121,00032418,00032215,00030963,00031921,00032302,00034911,00029741,00032761,00033311,00032510,00031033,00029929,00033969,00031441,00028550,00032504,00031621,00030761,00031837,00030319,00032105,00033613,00030603,00029649,00032189,00034527,00031208
00000537,00033986,00031861,00040238,00031799,0.20,0.00,00034426,00030431,00032121,00032257,00032215,00030963,00031770,00032302,00034702,00029741,00032761,00033311,00032510,00031033,00029929,00033969,00031441,00028550,00032346,00031281,00030761,00031837,00030319,00032098,00033230,00030275,00029649,00032189,00034404,00031158
00000538,00034221,00031946,00040712,00031740,0.21,0.00,00034426,00030431,00032121,00032257,00032215,00030547,00031770,00032302,00034702,00029741,00032761,00033311,00032510,00031033,00029929,00033969,00031441,00028458,00031958,00031281,00030761,00031837,00030319,00032098,00033230,00030275,00029649,00032189,00033678,00031011
00000539,00038993,00036750,00044652,00031740,0.21,0.00,00034426,00030431,00032121,00032257,00032215,00030547,00031770,00032302,00034702,00029741,00032761,00033311,00032510,00031033,00029929,00033969,00031441,00028458,00031958,00031281,00030761,00031837,00030319,00032098,00033230,00030275,00029649,00032189,00033678,00031011
00000540,00037884,00034350,00043513,00033909,0.35,0.00,00036106,00032806,00031776,00034607,00035569,00031851,00032653,00033978,00035637,00033269,00037891,00035861,00034697,00032570,00029688,00038156,00034847,00031328,00034806,00032793,00031905,00033673,00030401,00034012,00036527,00032342,00034424,00034910,00036284,00031918
00000541,00036182,00033428,00042309,00033103,0.27,0.00,00035073,00032368,00031776,00034607,00035076,00031149,00032157,00033617,00033974,00031533,00036427,00035420,00034017,00032114,00029470,00038075,00033895,00030430,00033086,00032603,00031117,00032087,00030401,00034012,00035236,00031086,00031760,00033444,00035776,00031316
00000542,00035289,00032929,00041642,00032789,0.24,0.00,00035073,00031933,00031337,00034493,00034733,00031149,00031737,00033289,00033547,00030979,00036427,00035364,00033176,00031534,00029317,00038075,00032882,00030430,00031913,00032234,00030712,00031994,00030401,00033500,00035236,00030468,00031744,00033444,00035241,00031316
00000543,00034980,00032650,00040841,00032548,0.24,0.00,00034600,00031933,00031293,00033772,00034647,00031149,00031153,00033102,00033424,00030979,00036073,00034975,00032868,00030970,00029189,00037188,00032882,00030430,00031505,00032234,00030236,00031836,00029512,00033500,00035236,00030468,00031744,00033444,00034889,00031224
00000544,00034663,00032518,00041450,00032410,0.22,0.00,00034391,00031933,00031254,00033772,00033923,00031071,00031153,00032805,00033424,00030979,00036073,00034767,00032697,00030840,00029151,00036649,00032882,00030430,00031128,00032234,00030236,00031518,00029512,00033214,00035236,00030468,00031096,00033444,00034807,00031224
00000545,00034252,00032385,00040369,00032270,0.20,0.00,00034391,00031933,00031254,00033497,00033923,00030702,00031153,00032805,00033087,00030469,00036073,00034701,00032371,00030840,00029151,00036649,00032882,00029973,00031085,00032234,00030236,00031322,00028992,00032736,00035003,00030468,00030711,00033444,00034807,00031224
00000546,00034328,00032240,00040270,00032079,0.21,0.00,00033966,00031933,00031254,00033062,00033407,00030667,00031153,00032358,00033087,00030469,00035527,00034643,00030464,00030840,00029151,00036649,00032782,00029656,00030600,00032234,00030236,00031049,00028936,00032736,00035003,00030346,00030711,00033444,00034807,00031224
00000547,00034104,00032077,00040288,00031966,0.21,0.00,00033966,00031933,00031115,00033062,00033407,00030667,00031153,00032345,00033020,00030469,00035527,00034564,00030153,00030840,00028786,00035580,00032782,00029656,00030600,00032234,00030236,00030960,00028936,00031736,00035003,00030075,00030711,00033444,00034799,00031224
00000548,00033952,00031943,00040504,00031838,0.21,0.00,00033898,00031933,00031115,00033062,00033407,00030667,00031153,00032345,00033020,00030256,00035161,00033713,00030153,00030840,00028786,00034931,00032542,00029656,00030600,00032234,00030236,00030960,00028357,00031531,00035003,00030075,00030711,00033160,00034683,00030967
00000549,00033986,00031816,00039949,00031731,0.21,0.00,00033643,00031933,00031115,00032955,00033407,00030667,00031153,00032345,00033020,00030256,00035161,00033652,00030153,00030840,00028786,00034931,00031783,00029592,00030374,00032234,00030134,00030960,00028357,00031531,00035003,00030075,00030525,00031905,00034490,00030967
00000550,00038734,00036519,00045000,00031641,0.21,0.00,00033643,00031933,00031115,00032955,00033407,00030667,00031153,00032345,00033020,00030256,00032453,00033652,00030153,00030840,00028786,00034931,00031783,00029592,00030374,00032234,00030134,00030960,00028357,00031531,00035003,00030075,00030525,00031905,00034490,00030967
00000551,00037591,00034237,00043949,00033675,0.33,0.00,00035320,00034073,00031647,00033716,00035134,00032133,00033246,00034849,00034262,00034867,00032074,00034268,00032636,00033475,00030441,00037255,00033673,00033610,00031742,00031870,00033715,00032300,00033610,00032969,00034589,00031090,00034668,00032583,00036881,00037574
00000552,00035536,00033308,00041148,00032904,0.23,0.00,00034985,00034073,00031350,00033221,00035075,00030384,00032652,00033099,00033956,00033342,00031658,00033307,00032352,00032988,00030309,00036465,00033065,00033387,00031313,00031194,00032969,00031848,00030853,00032340,00034479,00030332,00034668,00032050,00034715,00034702
00000553,00034639,00032670,00040683,00032493,0.20,0.00,00034840,00034073,00031157,00032848,00034829,00029715,00032652,00032590,00033956,00032475,00031658,00033016,00032352,00031720,00030309,00035159,00032762,00033062,00031195,00030531,00032884,00031126,00029962,00032053,00034070,00030332,00034668,00031792,00033920,00033089
00000554,00034275,00032474,00041027,00032294,0.20,0.00,00034102,00034073,00031157,00032754,00034638,00029715,00032499,00032590,00033956,00032475,00031658,00032854,00032352,00030901,00029626,00035159,00032762,00032808,00031095,00030389,00032829,00031126,00029239,00031478,00033697,00030332,00033973,00031792,00033727,00033089
00000555,00034097,00032274,00040465,00032089,0.19,0.00,00034102,00034073,00030549,00032754,00034638,00029715,00032488,00032590,00033776,00031959,00031070,00032854,00032156,00030901,00029421,00035033,00032762,00032271,00031085,00030330,00032829,00031126,00029239,00031478,00033563,00029910,00031905,00031668,00033620,00032823
00000556,00033842,00032073,00040356,00032008,0.18,0.00,00033695,00034073,00030549,00032754,00034638,00029715,00032488,00032590,00033776,00031959,00031070,00032854,00032156,00030901,00029421,00034940,00032762,00032249,00030463,00030330,00032345,00031126,00029239,00031433,00033563,00029859,00031256,00031668,00033570,00032823
00000557,00033727,00031993,00040685,00031912,0.19,0.00,00033454,00034073,00030388,00032754,00034525,00029715,00032488,00032590,00033457,00031959,00030754,00032854,00031644,00030901,00029393,00034940,00032686,00032006,00030463,00030330,00032345,00031126,00029239,00031089,00033563,00029726,00031186,00031668,00033570,00032484
00000558,00033825,00031904,00040821,00031826,0.19,0.00,00033454,00034073,00030388,00032754,00034525,00029715,00032488,00032533,00033257,00031959,00030754,00032560,00031644,00030569,00029209,00034767,00032686,00031288,00030414,00030330,00032135,00031126,00029239,00030972,00033474,00029713,00031051,00031668,00033570,00032484
00000559,00033617,00031822,00039514,00031763,0.18,0.00,00033454,00033940,00030183,00032754,00033849,00029715,00032488,00032533,00033257,00031959,00030509,00032560,00031571,00030569,00029209,00034663,00032686,00031285,00030414,00030330,00032135,00031126,00029097,00030972,00033474,00029713,00031051,00031668,00033511,00032225
00000560,00033340,00031760,00039259,00031674,0.17,0.00,00033454,00033902,00030015,00032611,00033849,00029715,00031921,00032533,00033257,00031959,00030509,00032560,00031571,00030491,00029189,00034019,00032523,00031285,00030414,00030330,00032135,00031126,00029097,00030972,00033474,00029713,00031051,00031668,00032821,00032071
00000561,00037988,00035998,00044072,00031674,0.18,0.00,00033454,00033902,00030015,00032611,00033849,00029715,00031921,00032533,00033257,00031959,00030509,00032560,00031571,00030491,00029189,00034019,00032523,00031285,00030414,00030330,00032135,00031126,00029097,00030972,00033474,00029713,00031051,00031668,00032821,00032071
00000562,00036976,00033885,00042780,00033413,0.31,0.00,00034656,00032903,00032716,00033968,00034368,00031764,00031959,00033225,00034726,00034171,00034880,00034294,00032331,00032866,00029299,00039779,00032953,00031067,00032006,00034920,00031329,00033498,00031471,00033037,00035454,00031366,00032440,00033212,00034950,00036789
