iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005384,00098060,00085253,00117428,00082579,0.82,1.38,00087791,00088493,00081908,00089261,00091135,00080769,00080587,00077133,00081496,00080050,00081776,00078082,00081821,00085990,00082264,00079755,00080894,00083381,00079471,00079685,00083211,00088312,00080851,00081888,00082174,00079277,00081653,00084666,00081835,00081767
00005385,00097920,00085215,00117077,00082468,0.83,1.38,00086602,00088493,00081603,00089261,00091135,00080769,00080587,00077133,00080078,00080050,00081776,00078082,00081689,00085990,00082264,00079755,00080894,00083381,00079471,00079685,00083211,00088312,00080851,00081888,00082174,00079277,00081653,00084666,00081571,00081767
00005386,00098087,00084979,00118055,00082397,0.82,1.37,00086329,00088390,00081603,00089261,00091135,00080769,00080587,00077133,00080078,00080050,00081776,00078082,00081689,00085990,00082264,00079755,00080894,00083381,00078693,00079685,00083211,00088312,00080851,00081888,00082174,00079277,00081379,00083949,00081571,00081767
00005387,00097827,00084944,00116936,00082297,0.82,1.37,00086329,00088390,00081603,00089261,00089759,00080637,00079106,00077133,00080078,00080050,00081776,00078082,00081689,00085990,00082264,00079755,00080894,00083381,00078693,00079685,00083211,00088312,00080851,00081888,00082174,00079277,00081379,00083949,00081571,00081767
00005388,00098038,00084371,00117770,00082236,0.82,1.37,00086329,00088390,00081603,00089261,00089759,00080637,00079106,00077133,00080078,00079931,00081776,00078082,00081689,00085990,00082264,00079755,00080894,00083381,00078693,00079685,00083211,00088312,00080851,00081888,00082174,00077570,00081379,00083949,00081571,00081767
00005389,00097481,00084017,00117962,00082150,0.81,1.36,00086329,00087177,00081603,00089261,00089233,00080637,00079106,00077133,00080078,00079931,00081776,00078082,00081344,00085990,00082264,00079755,00080894,00083093,00078693,00079685,00082978,00088312,00080851,00081888,00082174,00077570,00081379,00083949,00081571,00081767
00005390,00097907,00084271,00118504,00082115,0.82,1.36,00086329,00087177,00081603,00089261,00089233,00080637,00079106,00077133,00080078,00079931,00081776,00078082,00081344,00085990,00082264,00079755,00080894,00083093,00078693,00079685,00082978,00087989,00080851,00081888,00082174,00077570,00080656,00083949,00081571,00081767
00005391,00097606,00084664,00117578,00082029,0.82,1.35,00086329,00087177,00081603,00089261,00087207,00080637,00079106,00077133,00080078,00079391,00081776,00078082,00081344,00085990,00082264,00079755,00080894,00083093,00078693,00079685,00082978,00087989,00080851,00081888,00082174,00077570,00080656,00083949,00081571,00081767
00005392,00097486,00084555,00118857,00081986,0.81,1.34,00086329,00087177,00081603,00089261,00087207,00080637,00079106,00077133,00080078,00079391,00081776,00078082,00081310,00085990,00082264,00079755,00080894,00083093,00078112,00079685,00082309,00087989,00080849,00081888,00082174,00077570,00080656,00083949,00081571,00081767
00005393,00097663,00084622,00119162,00081964,0.82,1.33,00086329,00087177,00081603,00089261,00087207,00080637,00079106,00077133,00080078,00079391,00081776,00078082,00081310,00085990,00082264,00079755,00080894,00083093,00078112,00079527,00082309,00087989,00080849,00081888,00082174,00077570,00080656,00083949,00081571,00081251
00005394,00097309,00084224,00117871,00081964,0.82,1.33,00086329,00087177,00081603,00089261,00087207,00080637,00079106,00077133,00080078,00079391,00081776,00078082,00081310,00085990,00082264,00079755,00080894,00083093,00078112,00079527,00082309,00087989,00080849,00081888,00082174,00077570,00080656,00083949,00081571,00081251
00005395,00097612,00084640,00116605,00081853,0.82,1.32,00086329,00087177,00081603,00089261,00087207,00079911,00079106,00077133,00080078,00079391,00081776,00078082,00081310,00085990,00081633,00079755,00080894,00081115,00078112,00079527,00082309,00087989,00080849,00081888,00082174,00077570,00080656,00083949,00081571,00081251
00005396,00097430,00084221,00118072,00081817,0.82,1.31,00086329,00087177,00081603,00089261,00087207,00079911,00079106,00077133,00080078,00079391,00081776,00078082,00081310,00085619,00081633,00079755,00080894,00081115,00078112,00079527,00082309,00087989,00080849,00081888,00082174,00077570,00080656,00083335,00081480,00081251
00005397,00097169,00084299,00119317,00081800,0.82,1.31,00086329,00087177,00081603,00089261,00087207,00079911,00079106,00077133,00079594,00079391,00081776,00078082,00081310,00085619,00081633,00079755,00080894,00081115,00078112,00079527,00082309,00087989,00080849,00081888,00082174,00077570,00080633,00083335,00081480,00081251
00005398,00096947,00083786,00119079,00081747,0.81,1.30,00086329,00087177,00081603,00089261,00087207,00079911,00078157,00077133,00079594,00079391,00081776,00078082,00081310,00085619,00081633,00079755,00080894,00081115,00078112,00079527,00082309,00087989,00080849,00081888,00082174,00077570,00080633,00083335,00080847,00081251
00005399,00097145,00084211,00117927,00081742,0.82,1.30,00086329,00087177,00081603,00089261,00087207,00079911,00078157,00076988,00079594,00079391,00081776,00078082,00081310,00085619,00081633,00079755,00080894,00081115,00078112,00079527,00082309,00087989,00080849,00081888,00082174,00077570,00080633,00083335,00080847,00081251
00005400,00097066,00083483,00117476,00081724,0.81,1.30,00086329,00087177,00081603,00089261,00087207,00079911,00078157,00076988,00079594,00079391,00081776,00078082,00081310,00085619,00081633,00079201,00080894,00081115,00078112,00079527,00082309,00087989,00080849,00081888,00082174,00077570,00080633,00083335,00080847,00081251
00005401,00097408,00084705,00118117,00081713,0.81,1.29,00086329,00087177,00081442,00089261,00087207,00079911,00078157,00076988,00079594,00079391,00081776,00078082,00081145,00085619,00081633,00079201,00080894,00081115,00078112,00079527,00082309,00087989,00080849,00081888,00082174,00077570,00080633,00083335,00080847,00081251
00005402,00097021,00084301,00117421,00081713,0.81,1.29,00086329,00087177,00081442,00089261,00087207,00079911,00078157,00076988,00079594,00079391,00081776,00078082,00081145,00085619,00081633,00079201,00080894,00081115,00078112,00079527,00082309,00087989,00080849,00081888,00082174,00077570,00080633,00083335,00080847,00081251
00005403,00097151,00084052,00115822,00081713,0.81,1.28,00086329,00087177,00081442,00089261,00087207,00079911,00078157,00076988,00079594,00079391,00081776,00078082,00081145,00085619,00081633,00079201,00080894,00081115,00078112,00079527,00082309,00087989,00080849,00081888,00082174,00077570,00080633,00083335,00080847,00081251
00005404,00096846,00084302,00117472,00081673,0.81,1.28,00086329,00087177,00081442,00089261,00087207,00078710,00078157,00076988,00079594,00079391,00081776,00078082,00081145,00085619,00081633,00079201,00080894,00081115,00078112,00079527,00082309,00087989,00080849,00081888,00082174,00077570,00080633,00083335,00080847,00081251
00005405,00096761,00083935,00116191,00081599,0.81,1.27,00086329,00087177,00081442,00089261,00087207,00078710,00078157,00076988,00079594,00079391,00081776,00078082,00080666,00085619,00081633,00079201,00080894,00081115,00078112,00078906,00082309,00087989,00080849,00081888,00082174,00077570,00080633,00083335,00079713,00081251
00005406,00096859,00084191,00117669,00081574,0.82,1.27,00086329,00087177,00081442,00089261,00086489,00078710,00078157,00076988,00079594,00079391,00081776,00078082,00080666,00085619,00081633,00079201,00080894,00081115,00078112,00078897,00082309,00087989,00080849,00081888,00082174,00077570,00080633,00083335,00079713,00081251
00005407,00096694,00084390,00114755,00081573,0.80,1.26,00086329,00087177,00081442,00089261,00086489,00078710,00078157,00076988,00079594,00079391,00081776,00078082,00080666,00085619,00081633,00079201,00080894,00081115,00078112,00078897,00082309,00087989,00080806,00081888,00082174,00077570,00080633,00083335,00079713,00081251
00005408,00096832,00084167,00116846,00081531,0.81,1.26,00086329,00087177,00081442,00089261,00086489,00078710,00078157,00076988,00079594,00079391,00081736,00077309,00080666,00085619,00081633,00079201,00080894,00081115,00078112,00078897,00082309,00087989,00080806,00081888,00082174,00077570,00080184,00083335,00079713,00081251
00005409,00096994,00084441,00117841,00081502,0.82,1.26,00086329,00086586,00081442,00089261,00086489,00078710,00078157,00076988,00079594,00079391,00081596,00077309,00080542,00085619,00081633,00079201,00080894,00081115,00078112,00078897,00082309,00087989,00080806,00081888,00082174,00077570,00080184,00083335,00079713,00081251
00005410,00096688,00083395,00116411,00081482,0.81,1.25,00086329,00086586,00081442,00089261,00086198,00078710,00078157,00076988,00079594,00079391,00081596,00077309,00080542,00085619,00081633,00079201,00080894,00081115,00077973,00078897,00082309,00087989,00080806,00081888,00081996,00077570,00080184,00083335,00079713,00081251
00005411,00096843,00083658,00117272,00081482,0.81,1.25,00086329,00086586,00081442,00089261,00086198,00078710,00078157,00076988,00079594,00079391,00081596,00077309,00080542,00085619,00081633,00079201,00080894,00081115,00077973,00078897,00082309,00087989,00080806,00081888,00081996,00077570,00080184,00083335,00079713,00081251
00005412,00096449,00083681,00116802,00081405,0.81,1.25,00084927,00086586,00081442,00089261,00086198,00078710,00078157,00076988,00079594,00079391,00081596,00077309,00080112,00085619,00081633,00079201,00080894,00081115,00077973,00078897,00082309,00087989,00080806,00081888,00081996,00077570,00080184,00082853,00079713,00081251
00005413,00096692,00083778,00116890,00081396,0.81,1.24,00084927,00086586,00081442,00089261,00086198,00078710,00078157,00076988,00079594,00079391,00081596,00077309,00080112,00085619,00081633,00079201,00080894,00081115,00077973,00078640,00082309,00087989,00080806,00081888,00081996,00077570,00080184,00082853,00079713,00081251
00005414,00096833,00083976,00116488,00081347,0.81,1.24,00084927,00086586,00080531,00088692,00086198,00078710,00078157,00076988,00079594,00079391,00081596,00077309,00080112,00085619,00081633,00079201,00080894,00081115,00077973,00078640,00082309,00087989,00080806,00081888,00081996,00077570,00080184,00082853,00079713,00081251
00005415,00096361,00083701,00115687,00081334,0.81,1.24,00084927,00086586,00080531,00088692,00086198,00078710,00078157,00076988,00079594,00079391,00081200,00077309,00080112,00085619,00081633,00079201,00080894,00081115,00077973,00078640,00082309,00087989,00080806,00081888,00081996,00077570,00080184,00082853,00079713,00081251
00005416,00096163,00083602,00114750,00081334,0.80,1.23,00084927,00086586,00080531,00088692,00086198,00078710,00078157,00076988,00079594,00079391,00081200,00077309,00080112,00085619,00081633,00079201,00080894,00081115,00077973,00078640,00082309,00087989,00080806,00081888,00081996,00077570,00080184,00082853,00079713,00081251
00005417,00096345,00083685,00117533,00081193,0.80,1.23,00084927,00086586,00080531,00088692,00086198,00078710,00078157,00076988,00079594,00079391,00079787,00077309,00080112,00085619,00081633,00079201,00080894,00081115,00077973,00078640,00082309,00087989,00078209,00081888,00081996,00077570,00080184,00082649,00079713,00081251
00005418,00096397,00083589,00115908,00081193,0.81,1.22,00084927,00086586,00080531,00088692,00086198,00078710,00078157,00076988,00079594,00079391,00079787,00077309,00080112,00085619,00081633,00079201,00080894,00081115,00077973,00078640,00082309,00087989,00078209,00081888,00081996,00077570,00080184,00082649,00079713,00081251
00005419,00096259,00083086,00116127,00081075,0.80,1.22,00084927,00086586,00080531,00088692,00086198,00078710,00078157,00076988,00079594,00079391,00079787,00077309,00079966,00085619,00081633,00079201,00080894,00081115,00077973,00078640,00079510,00087989,00078209,00081888,00081996,00077570,00080184,00082040,00079713,00081251
00005420,00096117,00083616,00117107,00080998,0.80,1.22,00084927,00086586,00080531,00088692,00084696,00078710,00078157,00076988,00079594,00079391,00079710,00077309,00079280,00085619,00081633,00079201,00080894,00081115,00077973,00078640,00079510,00087989,00078166,00081888,00081996,00077570,00080184,00082040,00079713,00081251
00005421,00095937,00083088,00116814,00080912,0.80,1.22,00084927,00086586,00080531,00088692,00084696,00078710,00078157,00076988,00079594,00079391,00079710,00076081,00079280,00084282,00081633,00079201,00080894,00081115,00077973,00078640,00079510,00087989,00078166,00081888,00081996,00077570,00080184,00082040,00079713,00081251
00005422,00095899,00083302,00117077,00080912,0.80,1.21,00084927,00086586,00080531,00088692,00084696,00078710,00078157,00076988,00079594,00079391,00079710,00076081,00079280,00084282,00081633,00079201,00080894,00081115,00077973,00078640,00079510,00087989,00078166,00081888,00081996,00077570,00080184,00082040,00079713,00081251
00005423,00095500,00083334,00115674,00080912,0.80,1.21,00084927,00086586,00080531,00088692,00084696,00078710,00078157,00076988,00079594,00079391,00079710,00076081,00079280,00084282,00081633,00079201,00080894,00081115,00077973,00078640,00079510,00087989,00078166,00081888,00081996,00077570,00080184,00082040,00079713,00081251
00005424,00095980,00082920,00116114,00080825,0.80,1.21,00084927,00086586,00080531,00088692,00084696,00078710,00078157,00076988,00079594,00079391,00079675,00076081,00079280,00082782,00080906,00079201,00080894,00081115,00077973,00078640,00079510,00087617,00078166,00081888,00081996,00077570,00080184,00082040,00079713,00081251
00005425,00095675,00082350,00117140,00080786,0.80,1.21,00084927,00086586,00080531,00088692,00084696,00078710,00078157,00076988,00079594,00079391,00079675,00076081,00079280,00082782,00080906,00079201,00080894,00081115,00076810,00078640,00079510,00087617,00078166,00081888,00081996,00077570,00080184,00082040,00079713,00081251
00005426,00096237,00083439,00115971,00080744,0.79,1.20,00084927,00086586,00080531,00088692,00084696,00078710,00078157,00076988,00078601,00079391,00079675,00076081,00079280,00082782,00080906,00079201,00080894,00081115,00076810,00078640,00079510,00087617,00078166,00081888,00081728,00077570,00080184,00082040,00079713,00081251
00005427,00095662,00083484,00115848,00080688,0.79,1.20,00084927,00086586,00080531,00088692,00084696,00078710,00078157,00076988,00078601,00079391,00078104,00076081,00079280,00082782,00080906,00079201,00080894,00081115,00076810,00078640,00079510,00087617,00078166,00081888,00081728,00077570,00080084,00082040,00079713,00081251
00005428,00095821,00083439,00116525,00080688,0.79,1.20,00084927,00086586,00080531,00088692,00084696,00078710,00078157,00076988,00078601,00079391,00078104,00076081,00079280,00082782,00080906,00079201,00080894,00081115,00076810,00078640,00079510,00087617,00078166,00081888,00081728,00077570,00080084,00082040,00079713,00081251
00005429,00095811,00083039,00116686,00080688,0.80,1.19,00084927,00086586,00080531,00088692,00084696,00078710,00078157,00076988,00078601,00079391,00078104,00076081,00079280,00082782,00080906,00079201,00080894,00081115,00076810,00078640,00079510,00087617,00078166,00081888,00081728,00077570,00080084,00082040,00079713,00081251
00005430,00095630,00083356,00114958,00080688,0.79,1.19,00084927,00086586,00080531,00088692,00084696,00078710,00078157,00076988,00078601,00079391,00078104,00076081,00079280,00082782,00080906,00079201,00080894,00081115,00076810,00078640,00079510,00087617,00078166,00081888,00081728,00077570,00080084,00082040,00079713,00081251
00005431,00095230,00082655,00115427,00080640,0.80,1.19,00084927,00086586,00080531,00088692,00084696,00078710,00078157,00076988,00078601,00079391,00078104,00076081,00079280,00082782,00080906,00079201,00080894,00081115,00076810,00078640,00079510,00087617,00078166,00081888,00081728,00077570,00080084,00080597,00079713,00081251
00005432,00095794,00083017,00116808,00080639,0.79,1.19,00084909,00086586,00080531,00088692,00084696,00078710,00078157,00076988,00078601,00079391,00078104,00076081,00079280,00082782,00080906,00079201,00080894,00081115,00076810,00078640,00079510,00087617,00078166,00081888,00081728,00077570,00080084,00080597,00079713,00081251
00005433,00095324,00082914,00115972,00080619,0.79,1.18,00084909,00086586,00080531,00088692,00084696,00078710,00078157,00076988,00078601,00079249,00078104,00076081,00079280,00082782,00080906,00079201,00080894,00081115,00076810,00078640,00079510,00087133,00078166,00081888,00081728,00077570,00080084,00080597,00079713,00081251
00005434,00095362,00082823,00115601,00080557,0.80,1.18,00084909,00085290,00080531,00088692,00084696,00078710,00078157,00076988,00078601,00079249,00078104,00076081,00079280,00082782,00080630,00079201,00080894,00081115,00076810,00078640,00079510,00087133,00078166,00081888,00081728,00077570,00079992,00080416,00079713,00081251
00005435,00095082,00083045,00114278,00080512,0.79,1.18,00084909,00085290,00080531,00088692,00084696,00078710,00078157,00076988,00078601,00079249,00078104,00076081,00078449,00082782,00080630,00079201,00080894,00081115,00076810,00078640,00079510,00087133,00078166,00081356,00081728,00077570,00079992,00080416,00079713,00081251
00005436,00095355,00082453,00114310,00080503,0.79,1.18,00084909,00085290,00080531,00088692,00084696,00078710,00078157,00076988,00078601,00079249,00078104,00076081,00078449,00082782,00080630,00078950,00080894,00081115,00076810,00078640,00079510,00087133,00078166,00081356,00081728,00077570,00079992,00080416,00079713,00081251
00005437,00095363,00082591,00113477,00080498,0.79,1.18,00084909,00085290,00080531,00088692,00084696,00078710,00078157,00076988,00078601,00079249,00078104,00076081,00078449,00082782,00080630,00078950,00080894,00081115,00076810,00078640,00079510,00087133,00078166,00081356,00081728,00077570,00079992,00080416,00079544,00081251
00005438,00095329,00082618,00115218,00080438,0.79,1.17,00084909,00085290,00080531,00088692,00084696,00078710,00078157,00076988,00078601,00079249,00078104,00076081,00078449,00082782,00080359,00078042,00080894,00081115,00076810,00078640,00079510,00087133,00078166,00081356,00081121,00077570,00079992,00080416,00079544,00081251
00005439,00095013,00082647,00115837,00080395,0.78,1.17,00084909,00085290,00080531,00088692,00084696,00078710,00078157,00076988,00078601,00079249,00077803,00076081,00078449,00082782,00080359,00078042,00080894,00081115,00076810,00078640,00079510,00086154,00078166,00081356,00081121,00077570,00079992,00080416,00079544,00081251
00005440,00094803,00082547,00115950,00080361,0.78,1.17,00084909,00085290,00080531,00088692,00084696,00078710,00078157,00076988,00077559,00079249,00077803,00076081,00078449,00082782,00080359,00078042,00080894,00081115,00076810,00078640,00079510,00086154,00078166,00081356,00081121,00077570,00079992,00080416,00079544,00081251
00005441,00094913,00082877,00114543,00080360,0.78,1.17,00084909,00085290,00080531,00088692,00084696,00078710,00078157,00076988,00077559,00079249,00077803,00076081,00078449,00082782,00080334,00078042,00080894,00081115,00076810,00078640,00079510,00086154,00078166,00081356,00081121,00077570,00079992,00080416,00079544,00081251
00005442,00095220,00082378,00115837,00080360,0.78,1.16,00084909,00085290,00080531,00088692,00084696,00078710,00078157,00076988,00077559,00079249,00077803,00076081,00078449,00082782,00080334,00078042,00080894,00081115,00076810,00078640,00079510,00086154,00078166,00081356,00081121,00077570,00079992,00080416,00079544,00081251
00005443,00094891,00082316,00114939,00080317,0.78,1.16,00084909,00085290,00080531,00088692,00084585,00077707,00078157,00076988,00077559,00079249,00077803,00076081,00078449,00082782,00080334,00078042,00080894,00080946,00076810,00078640,00079510,00086154,00078166,00081356,00081121,00077570,00079992,00080416,00079544,00081251
00005444,00095096,00082857,00115463,00080317,0.79,1.16,00084909,00085290,00080531,00088692,00084585,00077707,00078157,00076988,00077559,00079249,00077803,00076081,00078449,00082782,00080334,00078042,00080894,00080946,00076810,00078640,00079510,00086154,00078166,00081356,00081121,00077570,00079992,00080416,00079544,00081251
00005445,00094965,00082845,00114884,00080302,0.78,1.16,00084446,00085290,00080531,00088692,00084585,00077707,00078157,00076988,00077559,00079249,00077803,00076081,00078449,00082782,00080334,00078042,00080894,00080946,00076810,00078640,00079510,00086154,00078166,00081356,00081121,00077570,00079992,00080416,00079544,00081251
00005446,00094885,00082521,00115182,00080267,0.78,1.15,00084446,00085290,00080531,00088692,00084585,00077707,00078157,00076988,00077559,00079249,00077803,00076081,00078449,00082782,00079958,00078042,00080894,00080946,00076810,00078640,00079510,00086154,00078166,00081084,00080721,00077570,00079992,00080416,00079544,00081251
00005447,00094650,00082213,00115941,00080267,0.77,1.15,00084446,00085290,00080531,00088692,00084585,00077707,00078157,00076988,00077559,00079249,00077803,00076081,00078449,00082782,00079958,00078042,00080894,00080946,00076810,00078640,00079510,00086154,00078166,00081084,00080721,00077570,00079992,00080416,00079544,00081251
00005448,00095312,00083050,00116638,00080257,0.78,1.15,00084446,00085290,00080531,00088692,00084585,00077707,00078157,00076988,00077559,00079249,00077803,00076081,00078449,00082782,00079958,00078042,00080894,00080946,00076810,00078341,00079510,00086154,00078166,00081084,00080721,00077570,00079992,00080416,00079544,00081251
00005449,00094493,00082536,00115187,00080255,0.78,1.14,00084446,00085290,00080531,00088692,00084585,00077707,00078157,00076988,00077559,00079249,00077803,00076081,00078402,00082782,00079958,00078042,00080894,00080946,00076810,00078341,00079510,00086154,00078166,00081084,00080721,00077570,00079992,00080416,00079544,00081251
00005450,00094707,00081440,00116297,00080239,0.78,1.14,00084446,00085290,00080531,00088692,00084585,00077707,00078157,00076988,00077559,00079249,00077803,00076081,00078402,00082782,00079958,00077570,00080894,00080946,00076810,00078341,00079510,00086154,00078166,00081084,00080721,00077570,00079992,00080416,00079544,00081251
00005451,00094804,00081975,00115779,00080235,0.78,1.14,00084446,00085290,00080531,00088692,00084585,00077707,00078157,00076868,00077559,00079249,00077803,00076081,00078402,00082782,00079958,00077570,00080894,00080946,00076810,00078341,00079510,00086154,00078166,00081084,00080721,00077570,00079992,00080416,00079544,00081251
00005452,00094357,00082300,00113355,00080224,0.77,1.13,00084446,00085290,00080531,00088692,00084585,00077707,00078157,00076868,00077559,00079249,00077680,00076081,00078402,00082782,00079745,00077570,00080894,00080946,00076810,00078341,00079510,00086154,00078166,00081084,00080721,00077570,00079992,00080416,00079544,00081251
00005453,00094195,00082492,00114847,00080224,0.78,1.13,00084446,00085290,00080531,00088692,00084585,00077707,00078157,00076868,00077559,00079249,00077680,00076081,00078402,00082782,00079745,00077570,00080894,00080946,00076810,00078341,00079510,00086154,00078166,00081084,00080721,00077570,00079992,00080416,00079544,00081251
00005454,00123554,00109976,00146711,00080224,0.78,1.13,00084446,00085290,00080531,00088692,00084585,00077707,00078157,00076868,00077559,00079249,00077680,00076081,00078402,00082782,00079745,00077570,00080894,00080946,00076810,00078341,00079510,00086154,00078166,00081084,00080721,00077570,00079992,00080416,00079544,00081251
00005455,00108360,00094899,00127647,00092495,0.87,1.15,00091938,00085899,00081461,00094001,00098609,00092513,00095951,00099750,00091846,00091453,00088466,00092507,00091736,00088467,00092286,00094175,00100003,00096031,00092167,00089706,00098531,00086777,00087109,00094367,00092471,00093443,00096077,00088817,00092965,00095333
00005456,00106324,00093364,00125079,00090943,0.87,1.22,00090150,00085899,00081461,00093944,00097729,00090175,00087764,00099750,00091846,00091453,00088466,00091937,00091736,00088467,00088405,00094148,00094745,00092476,00089992,00088445,00095098,00086777,00086280,00091396,00091478,00093443,00094069,00086911,00092965,00090892
00005457,00104836,00092024,00122378,00089518,0.87,1.26,00081927,00085617,00078561,00091286,00096021,00087826,00087764,00096833,00091846,00091453,00088466,00091779,00091736,00087343,00088405,00092118,00091014,00092476,00088153,00088445,00094548,00086777,00084907,00089720,00091179,00091122,00093666,00086596,00087072,00090892
00005458,00104626,00092238,00122579,00088869,0.87,1.29,00081927,00085207,00078561,00091152,00096021,00085660,00087764,00095359,00091846,00091453,00086812,00091779,00091736,00085923,00088405,00088662,00089676,00092476,00088153,00088025,00094548,00086777,00083912,00089720,00091179,00088990,00093666,00084199,00087072,00089432
00005459,00103392,00090878,00121086,00087832,0.87,1.32,00081927,00085207,00078561,00085962,00095749,00083868,00087764,00095304,00091846,00091453,00086812,00086194,00090098,00085923,00086955,00087014,00086154,00092476,00088153,00088025,00092779,00086777,00083810,00089720,00089443,00088990,00092235,00084199,00085060,00086513
00005460,00103070,00090653,00121578,00087081,0.86,1.34,00081493,00085207,00078561,00085962,00091263,00083868,00087764,00092330,00091846,00090106,00086812,00086194,00090098,00084952,00083529,00085045,00086154,00092476,00088153,00084562,00092132,00086777,00083810,00089720,00089443,00088990,00092235,00084199,00084711,00084042
00005461,00102328,00090057,00122355,00086746,0.85,1.35,00081493,00085186,00077139,00085962,00091263,00082560,00087764,00092330,00091422,00088263,00086812,00085232,00090098,00084503,00083529,00085045,00086154,00092476,00088153,00084562,00088520,00086777,00083810,00089720,00089443,00088990,00092235,00084199,00084711,00084042
00005462,00102129,00090027,00122404,00086589,0.85,1.36,00081493,00085186,00077139,00085962,00091263,00082560,00087764,00092330,00091422,00088263,00086152,00085232,00089918,00084503,00083529,00085045,00086154,00092476,00088153,00084562,00085042,00086379,00083810,00089720,00089443,00088990,00092235,00084199,00084711,00084042
00005463,00101567,00089187,00120530,00086313,0.84,1.37,00081493,00084889,00077139,00085962,00091263,00082560,00085196,00092330,00091422,00088263,00086152,00085232,00089918,00084503,00083529,00085045,00086154,00092476,00088153,00084562,00085042,00086379,00083810,00089720,00089443,00088431,00090254,00082632,00083423,00084042
00005464,00101601,00089130,00121851,00085938,0.84,1.38,00081493,00083542,00077139,00083758,00091263,00082560,00085196,00092330,00091422,00088054,00086152,00085232,00089840,00084503,00083529,00083719,00086154,00090036,00088153,00084562,00085042,00086379,00081806,00088705,00089443,00087965,00090254,00082632,00083240,00084042
00005465,00101531,00089182,00120123,00085784,0.85,1.39,00081493,00083542,00077139,00083758,00091263,00080950,00085196,00092330,00090863,00088054,00086152,00085232,00089840,00084464,00083529,00083719,00084199,00090036,00088153,00084562,00085042,00086092,00081806,00088705,00089443,00087811,00090254,00082632,00083240,00084042
00005466,00101208,00088717,00121433,00085670,0.84,1.39,00081375,00083542,00077139,00083758,00091263,00080950,00085196,00092330,00090440,00086604,00086152,00084545,00089840,00084464,00083529,00083719,00084199,00090036,00088153,00084562,00085042,00085804,00081806,00088705,00089443,00087811,00089782,00082632,00083240,00084042
00005467,00100802,00088126,00119589,00085353,0.84,1.39,00081375,00083542,00077139,00083758,00091263,00080950,00085196,00092330,00090334,00085123,00086152,00084092,00089840,00083412,00083529,00083719,00084199,00088956,00084987,00084562,00085042,00085804,00081806,00088705,00089443,00087240,00089130,00081841,00083084,00084042
00005468,00100633,00087652,00119897,00085116,0.84,1.39,00081284,00083542,00077139,00083758,00091263,00080950,00085196,00090246,00090334,00085123,00085937,00083947,00088026,00083412,00082879,00083719,00084199,00088956,00084987,00084562,00085042,00085804,00081806,00087686,00089443,00087240,00089130,00080746,00083084,00084042
00005469,00100256,00088049,00118420,00084812,0.84,1.40,00081284,00083542,00077139,00081850,00091263,00079111,00085196,00090246,00089658,00085123,00085937,00083056,00088026,00083412,00082879,00083719,00084199,00087201,00084987,00084562,00085042,00085804,00081806,00087686,00089443,00085187,00089130,00080746,00083084,00084042
00005470,00100107,00087772,00118848,00084741,0.84,1.40,00080752,00083542,00077139,00081614,00091263,00079111,00085196,00090246,00089658,00085123,00084700,00082946,00088026,00083412,00082879,00083719,00084199,00087201,00084987,00084562,00085042,00085804,00081806,00087686,00089443,00085187,00089130,00080746,00083084,00084042
00005471,00099618,00087272,00119202,00084535,0.83,1.41,00080752,00083542,00077139,00081614,00091263,00079111,00085196,00090246,00089658,00085123,00084133,00082618,00086758,00083412,00082879,00083719,00084199,00087201,00084987,00084562,00085042,00085084,00081806,00086473,00087653,00085187,00089130,00080746,00082780,00084042
00005472,00099689,00087358,00118230,00084420,0.84,1.40,00080752,00083542,00077139,00081614,00091263,00079111,00085196,00087332,00089658,00084876,00084133,00082618,00086758,00083412,00082879,00083455,00084199,00087201,00084987,00084562,00085042,00085084,00081806,00086473,00087653,00085187,00089130,00080746,00082769,00084042
00005473,00099499,00087227,00117905,00084210,0.83,1.41,00080752,00083542,00077139,00081614,00089969,00079111,00085196,00087332,00089658,00084876,00084133,00082618,00086758,00083412,00081571,00083455,00084199,00084782,00084987,00084562,00085042,00085084,00081806,00086473,00087653,00085187,00087861,00080746,00082769,00084042
00005474,00099235,00086806,00117373,00084013,0.82,1.41,00080752,00083542,00077139,00081614,00089969,00079111,00085196,00087332,00089658,00084023,00083418,00081354,00086758,00083412,00081571,00083455,00084199,00084782,00084987,00084562,00085042,00085084,00081806,00083376,00087653,00085180,00087861,00080746,00082769,00084042
00005475,00099742,00085900,00118975,00083865,0.84,1.40,00080752,00083318,00077139,00081614,00089969,00079111,00085196,00087332,00089658,00084023,00083418,00081245,00086758,00083412,00081571,00083439,00084199,00084782,00084987,00084562,00085042,00085084,00081806,00081515,00086552,00085180,00086753,00080746,00082769,00084042
00005476,00099493,00087075,00118261,00083740,0.83,1.40,00080752,00083318,00077139,00081614,00089969,00078708,00085196,00087332,00089658,00083512,00083418,00081245,00086758,00083352,00080987,00083439,00082003,00084782,00084987,00084562,00085042,00085084,00081806,00081515,00086552,00085180,00086753,00080746,00082769,00084042
