iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000729,00046376,00043994,00051477,00043674,0.20,1.78,00043188,00043546,00044223,00043809,00041164,00043583,00043615,00044010,00042037,00041486,00045363,00043194,00044070,00041414,00043092,00042658,00044649,00044479,00046242,00044152,00041375,00045070,00040915,00042025,00045996,00045872,00046297,00045183,00044258,00043262
00000730,00046174,00043938,00051434,00043629,0.19,1.78,00042861,00043546,00044223,00043809,00041164,00043583,00043172,00043962,00042037,00041486,00045363,00043194,00044070,00041414,00042692,00042649,00044649,00044479,00046242,00044094,00041375,00045070,00040915,00042025,00045944,00045872,00046297,00045183,00044258,00043262
00000731,00046198,00043878,00051845,00043603,0.19,1.78,00042740,00043546,00044223,00043809,00041126,00043583,00043172,00043962,00042037,00041486,00045363,00043194,00044070,00041414,00042692,00042649,00044649,00044479,00046240,00044094,00041375,00045070,00040915,00041864,00045761,00045706,00046188,00045183,00044258,00043262
00000732,00046236,00043825,00051625,00043569,0.19,1.77,00042740,00043546,00044223,00043809,00041126,00043583,00043172,00043962,00042037,00041486,00045363,00043009,00044070,00041414,00042692,00042640,00044649,00044479,00046171,00044094,00041375,00044636,00040915,00041864,00045717,00045423,00046188,00045183,00044258,00043262
00000733,00046123,00043892,00051249,00043543,0.18,1.77,00042355,00043546,00044223,00043809,00041126,00043583,00043172,00043962,00042037,00041486,00045363,00043009,00044070,00041306,00042692,00042640,00044649,00044479,00046171,00044094,00041375,00044636,00040915,00041864,00045717,00045423,00046050,00045039,00044258,00043262
00000734,00046159,00043873,00051230,00043523,0.19,1.76,00042355,00043546,00044223,00043809,00041089,00043583,00043172,00043962,00042037,00041486,00045363,00043009,00043512,00041306,00042692,00042624,00044649,00044479,00046171,00044094,00041375,00044636,00040915,00041864,00045717,00045423,00046050,00045039,00044258,00043262
00000735,00045954,00043737,00051023,00043509,0.18,1.76,00042355,00043546,00044223,00043809,00041089,00043500,00043172,00043940,00042037,00041486,00045363,00043009,00043512,00041205,00042692,00042624,00044449,00044479,00046171,00044094,00041375,00044636,00040915,00041864,00045717,00045423,00046050,00045023,00044258,00043262
00000736,00046012,00043770,00050787,00043505,0.18,1.76,00042355,00043546,00044223,00043809,00041089,00043500,00043172,00043940,00042037,00041486,00045313,00043009,00043512,00041205,00042626,00042624,00044449,00044479,00046171,00044094,00041375,00044636,00040915,00041864,00045717,00045423,00046050,00045023,00044258,00043262
00000737,00048974,00046341,00053957,00043505,0.18,1.75,00042355,00043546,00044223,00043809,00041089,00043500,00043172,00043940,00042037,00041486,00045313,00043009,00043512,00041205,00042626,00042624,00044449,00044479,00046171,00044094,00041375,00044636,00040915,00041864,00045717,00045423,00046050,00045023,00044258,00043262
00000738,00047031,00044774,00052188,00044452,0.19,1.75,00043653,00044664,00045082,00043426,00042351,00042488,00043724,00044339,00043770,00041346,00044686,00047779,00044135,00042630,00043456,00043048,00044870,00043695,00048052,00045459,00041917,00047549,00042053,00043867,00045844,00046660,00046992,00048848,00043535,00043644
00000739,00046957,00044655,00051874,00044272,0.19,1.75,00043161,00044664,00044273,00043426,00041753,00042488,00043724,00044339,00042596,00041346,00044606,00047779,00044130,00042242,00043387,00043018,00044770,00043678,00048052,00045459,00041917,00047247,00042040,00043412,00045698,00046201,00046992,00048773,00043524,00043480
00000740,00046836,00044561,00051924,00044197,0.19,1.75,00042924,00044664,00044176,00043426,00041753,00042299,00043724,00044339,00042316,00041235,00044606,00047779,00044130,00042242,00043387,00043018,00044603,00043678,00047861,00045278,00041917,00047050,00042015,00043412,00045631,00046201,00046631,00048618,00043524,00043480
00000741,00046759,00044561,00051939,00044123,0.18,1.75,00042920,00044664,00044176,00043119,00041753,00042299,00043724,00044339,00042316,00041235,00044498,00047779,00044130,00042242,00043171,00043012,00044603,00043678,00047766,00045278,00041917,00047050,00042015,00043412,00045362,00046058,00046631,00047541,00043524,00043480
00000742,00046753,00044551,00051669,00044079,0.18,1.75,00042920,00044664,00044176,00043119,00041753,00042299,00043724,00044339,00042316,00041235,00044498,00046550,00044059,00042242,00043171,00043012,00044603,00043678,00047766,00045278,00041917,00047050,00042015,00043412,00045362,00046052,00046631,00047541,00043524,00043480
00000743,00046649,00044369,00052014,00044040,0.18,1.74,00042920,00044664,00044176,00043119,00041753,00042299,00043724,00044083,00042316,00041235,00044497,00046550,00044059,00042242,00043171,00043012,00044603,00043678,00047653,00045278,00041917,00047050,00041961,00043159,00045362,00045733,00046631,00047541,00043524,00043302
00000744,00046700,00044449,00051840,00044017,0.18,1.74,00042920,00044664,00044176,00043119,00041753,00042299,00043526,00044083,00042316,00041235,00044497,00046550,00044059,00042242,00043116,00043012,00044603,00043678,00047653,00045278,00041917,00047050,00041961,00042812,00045338,00045733,00046631,00047541,00043478,00043273
00000745,00046424,00044361,00051140,00043969,0.17,1.74,00042844,00044586,00044176,00043119,00041638,00042299,00043526,00044083,00042316,00040707,00044497,00046550,00044059,00042242,00043116,00043012,00044603,00043667,00047633,00045278,00041917,00047050,00041961,00042214,00045338,00045733,00046631,00047541,00043478,00043273
00000746,00046381,00044279,00051335,00043937,0.17,1.74,00042844,00044586,00044176,00043119,00041638,00042299,00043526,00044083,00042316,00040707,00044497,00046550,00044059,00042242,00042921,00043012,00044603,00043667,00047633,00045278,00041917,00046927,00041705,00042214,00045025,00045733,00046616,00047541,00043478,00043203
00000747,00046472,00044362,00051369,00043925,0.17,1.74,00042844,00044537,00044176,00043119,00041638,00042299,00043526,00044083,00042316,00040707,00044497,00046550,00044059,00042180,00042921,00043012,00044603,00043667,00047633,00045278,00041917,00046745,00041705,00042214,00045025,00045688,00046616,00047541,00043467,00043203
00000748,00049004,00046339,00054201,00043883,0.17,1.74,00042844,00044537,00044176,00043119,00041638,00042299,00043526,00044083,00042316,00040707,00044497,00045299,00044059,00042180,00042921,00043012,00044603,00043667,00047633,00045278,00041917,00046745,00041705,00042214,00045025,00045688,00046616,00047541,00043467,00043203
00000749,00046733,00044441,00051852,00044206,0.18,1.74,00043023,00045143,00043834,00043568,00042125,00043294,00043010,00044185,00042967,00041742,00044377,00042972,00047753,00041875,00043655,00042694,00044264,00044415,00047524,00044249,00041773,00046112,00042922,00041856,00045422,00047334,00049117,00047746,00042572,00044672
00000750,00046593,00044192,00051384,00044083,0.17,1.75,00043023,00045143,00043620,00043021,00041605,00043294,00043010,00043707,00042957,00041742,00044186,00042785,00047753,00041875,00043244,00042622,00044015,00044415,00047524,00044240,00041773,00046112,00042922,00041562,00045038,00047296,00049117,00047746,00042572,00044600
00000751,00046632,00044393,00051594,00044034,0.17,1.74,00043023,00045143,00043620,00043021,00041605,00043294,00043010,00043707,00042857,00041742,00044186,00042785,00047753,00041875,00043244,00042622,00044015,00044415,00047524,00044240,00041591,00045903,00042922,00041562,00045038,00047296,00048360,00047685,00042398,00044600
00000752,00046520,00044365,00051044,00044008,0.17,1.75,00043023,00045143,00043620,00043021,00041605,00043294,00043010,00043707,00042857,00041742,00044186,00042785,00047753,00041875,00043244,00042622,00044015,00044415,00047524,00044240,00041591,00045903,00042263,00041562,00044916,00047296,00048360,00047685,00042398,00044600
00000753,00046488,00044292,00051409,00043982,0.17,1.75,00043023,00045143,00043620,00043021,00041565,00043294,00043010,00043707,00042857,00041742,00044186,00042785,00047753,00041875,00043244,00042593,00044015,00044415,00047278,00044240,00041591,00045903,00042263,00041562,00044753,00047296,00048360,00047375,00042398,00044600
00000754,00046453,00044282,00051546,00043958,0.17,1.74,00043023,00045143,00043620,00043021,00041492,00043145,00043010,00043707,00042857,00041742,00044140,00042785,00047753,00041875,00043244,00042593,00044015,00044219,00047278,00044240,00041591,00045903,00042263,00041562,00044753,00047204,00048360,00047230,00042398,00044600
00000755,00046359,00044292,00050650,00043952,0.16,1.73,00042905,00045143,00043620,00043021,00041492,00043145,00043010,00043707,00042857,00041742,00044140,00042785,00047753,00041875,00043244,00042593,00044015,00044212,00047278,00044240,00041591,00045884,00042263,00041562,00044753,00047150,00048360,00047230,00042398,00044600
00000756,00046416,00044245,00050897,00043949,0.16,1.73,00042905,00045143,00043548,00043021,00041492,00043145,00043010,00043707,00042857,00041742,00044140,00042785,00047753,00041875,00043244,00042593,00044015,00044212,00047278,00044240,00041591,00045884,00042263,00041562,00044753,00047150,00048360,00047230,00042398,00044600
00000757,00046343,00044253,00050819,00043942,0.16,1.72,00042905,00045143,00043548,00043021,00041492,00043145,00042795,00043707,00042857,00041742,00044140,00042785,00047753,00041875,00043244,00042593,00044015,00044212,00047278,00044240,00041591,00045884,00042263,00041562,00044753,00047150,00048360,00047230,00042398,00044600
00000758,00046356,00044225,00051330,00043942,0.16,1.72,00042905,00045143,00043548,00043021,00041492,00043145,00042795,00043707,00042857,00041742,00044140,00042785,00047753,00041875,00043244,00042593,00044015,00044212,00047271,00044240,00041591,00045884,00042263,00041562,00044753,00047150,00048360,00047230,00042398,00044600
00000759,00049028,00046723,00054088,00043940,0.16,1.71,00042905,00045143,00043548,00043021,00041492,00043145,00042795,00043707,00042857,00041742,00044140,00042785,00047753,00041875,00043244,00042593,00044015,00044212,00047271,00044240,00041591,00045884,00042263,00041562,00044753,00047094,00048360,00047230,00042398,00044600
00000760,00046909,00044842,00051721,00044627,0.17,1.72,00045179,00045824,00045361,00043857,00043287,00042767,00044134,00045281,00043183,00041381,00045630,00045350,00047761,00043056,00043438,00043983,00044889,00044213,00047243,00044676,00041838,00046639,00041508,00043208,00045599,00046375,00048084,00046896,00042425,00045770
00000761,00046806,00044745,00051738,00044441,0.16,1.73,00045140,00045824,00044666,00043857,00043287,00042767,00044010,00045175,00042866,00041381,00045510,00045350,00046583,00042470,00043249,00043808,00044788,00044213,00047243,00044676,00041307,00046443,00041435,00042867,00045232,00045944,00048084,00046896,00042410,00045770
00000762,00046823,00044778,00051099,00044408,0.16,1.72,00045140,00045824,00044666,00043857,00043287,00042562,00044010,00045175,00042450,00041381,00045510,00045287,00046583,00042470,00043249,00043808,00044788,00044213,00047243,00044676,00041265,00046443,00041435,00042867,00045042,00045944,00047995,00046896,00042410,00045770
00000763,00046781,00044674,00051491,00044371,0.16,1.73,00045081,00045631,00044666,00043857,00043287,00042562,00044010,00045175,00042450,00041381,00045448,00045287,00046583,00042470,00043249,00043808,00044788,00044213,00047243,00044676,00041265,00046298,00041435,00042408,00045042,00045944,00047916,00046896,00042308,00045770
00000764,00046659,00044679,00051142,00044343,0.16,1.73,00044795,00045589,00044666,00043857,00043160,00042562,00044010,00045175,00042361,00041381,00045448,00045130,00046583,00042470,00043249,00043808,00044766,00044213,00047243,00044676,00041265,00046298,00041435,00042408,00045042,00045944,00047916,00046774,00042308,00045770
00000765,00046690,00044575,00050920,00044304,0.16,1.73,00044008,00045589,00044666,00043857,00043160,00042562,00043895,00045175,00042361,00041381,00045448,00045130,00046583,00042312,00043164,00043808,00044766,00044213,00047243,00044676,00041265,00046298,00041421,00042408,00045042,00045944,00047916,00046774,00042308,00045761
00000766,00046699,00044670,00051163,00044294,0.16,1.73,00044008,00045589,00044666,00043857,00043160,00042562,00043895,00045129,00042361,00041381,00045401,00045130,00046583,00042312,00043164,00043649,00044766,00044213,00047243,00044676,00041260,00046298,00041421,00042408,00045042,00045944,00047916,00046774,00042308,00045706
00000767,00046674,00044597,00051000,00044269,0.16,1.72,00044008,00045589,00044666,00043857,00043160,00042562,00043895,00045129,00042361,00041381,00045401,00045088,00046583,00042086,00042971,00043649,00044766,00044213,00047243,00044676,00041260,00046298,00041421,00042408,00045042,00045944,00047916,00046667,00042308,00045527
00000768,00046667,00044636,00051253,00044249,0.16,1.72,00044008,00045589,00044666,00043857,00043160,00042562,00043895,00045129,00042361,00041381,00045401,00044978,00046583,00042086,00042971,00043649,00044766,00044213,00047211,00044676,00041090,00046298,00041236,00042408,00045042,00045944,00047916,00046575,00042308,00045527
00000769,00046576,00044536,00051490,00044227,0.16,1.72,00044008,00045589,00044666,00043857,00043160,00042562,00043862,00045129,00042361,00041369,00045401,00044978,00046583,00042086,00042971,00043649,00044766,00044213,00047211,00044676,00041090,00046298,00041236,00042408,00045042,00045812,00047916,00046575,00042308,00045040
00000770,00048179,00045953,00052562,00044175,0.15,1.72,00044008,00045369,00044666,00043857,00043160,00042562,00043862,00045129,00042361,00041369,00045401,00044454,00045756,00042086,00042971,00043649,00044766,00044213,00047211,00044676,00041090,00046298,00041236,00042408,00045042,00045812,00047916,00046575,00042308,00045040
00000771,00046578,00044418,00051173,00044207,0.16,1.74,00043031,00044124,00045790,00045508,00042574,00043971,00042952,00044430,00042346,00041757,00046534,00043601,00044287,00041553,00042783,00042854,00045616,00044805,00046685,00044472,00041562,00045339,00041379,00042183,00045978,00046506,00047327,00046284,00043859,00046125
00000772,00046446,00044395,00050681,00044086,0.15,1.74,00043031,00044121,00045120,00045360,00041545,00043471,00042885,00044430,00042346,00041757,00046534,00043601,00044225,00041519,00042783,00042854,00045567,00044805,00046685,00044331,00041562,00045339,00041363,00042183,00045978,00046506,00046539,00046252,00043859,00046038
00000773,00046475,00044295,00051150,00043979,0.15,1.74,00043031,00044121,00044896,00045360,00041545,00043471,00042885,00044430,00042346,00041757,00045761,00043601,00044225,00041519,00042783,00042854,00045567,00044805,00046685,00044331,00041562,00045275,00041363,00042183,00045978,00046506,00046308,00046252,00043859,00044120
00000774,00046422,00044277,00050894,00043955,0.15,1.74,00043031,00044121,00044896,00045360,00041545,00043471,00042885,00044430,00042050,00041757,00045761,00043601,00044225,00041519,00042659,00042854,00045567,00044805,00046685,00044331,00041562,00045275,00041321,00041970,00045978,00046506,00046308,00046225,00043859,00044120
00000775,00046262,00044096,00050524,00043947,0.15,1.74,00043031,00044121,00044896,00045360,00041433,00043471,00042885,00044430,00042050,00041636,00045761,00043601,00044225,00041518,00042659,00042854,00045567,00044805,00046685,00044331,00041562,00045275,00041321,00041970,00045978,00046506,00046308,00046225,00043843,00044120
00000776,00046185,00044191,00050473,00043930,0.15,1.74,00043031,00044076,00044719,00045196,00041433,00043471,00042885,00044430,00042050,00041636,00045761,00043601,00044225,00041518,00042593,00042854,00045567,00044805,00046685,00044331,00041562,00045210,00041321,00041970,00045978,00046498,00046308,00046225,00043843,00044120
00000777,00046185,00044183,00050483,00043910,0.15,1.74,00043031,00044076,00044444,00045196,00041433,00043437,00042885,00044360,00042050,00041545,00045761,00043601,00044212,00041518,00042593,00042854,00045567,00044805,00046685,00044331,00041562,00045210,00041321,00041970,00045871,00046498,00046308,00046225,00043843,00044120
00000778,00046201,00044159,00050499,00043900,0.15,1.73,00043031,00044076,00044444,00045078,00041433,00043437,00042885,00044360,00042050,00041545,00045761,00043601,00044212,00041518,00042593,00042854,00045567,00044805,00046683,00044331,00041562,00045210,00041321,00041970,00045831,00046371,00046308,00046225,00043843,00044120
00000779,00046091,00044166,00050483,00043890,0.15,1.73,00043031,00044076,00044444,00045078,00041433,00043437,00042885,00044309,00042008,00041545,00045761,00043601,00044212,00041518,00042593,00042845,00045347,00044805,00046683,00044331,00041562,00045210,00041321,00041970,00045831,00046371,00046308,00046225,00043843,00044120
00000780,00046117,00044196,00050042,00043877,0.14,1.73,00043031,00044076,00044444,00045078,00041433,00043403,00042885,00044309,00042008,00041545,00045761,00043601,00044021,00041518,00042593,00042845,00045347,00044773,00046563,00044331,00041562,00045210,00041318,00041970,00045831,00046371,00046308,00046225,00043843,00044120
00000781,00048591,00046187,00053197,00043877,0.14,1.73,00043031,00044076,00044444,00045078,00041433,00043403,00042885,00044309,00042008,00041545,00045761,00043601,00044021,00041518,00042593,00042845,00045347,00044773,00046563,00044331,00041562,00045210,00041318,00041970,00045831,00046371,00046308,00046225,00043843,00044120
00000782,00046641,00044525,00050933,00044378,0.15,1.74,00043987,00044975,00044865,00043393,00042459,00043180,00043472,00044622,00043046,00042060,00044903,00043465,00044192,00042874,00042960,00043078,00045326,00044542,00048730,00045490,00042426,00046341,00042101,00042373,00045959,00046834,00046825,00048061,00044482,00044337
00000783,00046647,00044537,00050936,00044239,0.15,1.75,00043707,00044856,00044665,00043214,00042459,00042752,00043472,00044622,00043046,00041332,00044903,00043465,00044192,00042861,00042557,00043078,00045326,00044301,00048393,00045490,00042426,00046341,00041964,00042265,00045863,00046588,00046825,00048061,00044160,00044011
00000784,00046541,00044528,00050558,00044177,0.15,1.75,00043707,00044856,00044581,00043079,00042459,00042752,00043472,00044622,00043046,00041332,00044822,00043465,00044192,00042861,00042557,00043078,00045326,00044301,00047885,00045490,00042426,00046341,00041872,00042265,00045287,00046588,00046770,00048061,00044160,00043683
00000785,00046685,00044457,00051071,00044154,0.14,1.75,00043707,00044856,00044581,00043079,00042459,00042752,00043424,00044622,00043046,00041332,00044822,00043465,00044192,00042861,00042557,00043078,00045326,00044301,00047885,00045490,00042040,00046341,00041872,00042265,00045287,00046588,00046770,00047853,00044101,00043683
00000786,00046505,00044427,00050783,00044144,0.14,1.75,00043688,00044856,00044581,00043079,00042357,00042752,00043424,00044622,00043046,00041332,00044771,00043465,00044187,00042861,00042557,00043078,00045326,00044301,00047845,00045490,00041954,00046341,00041872,00042265,00045287,00046588,00046770,00047853,00044101,00043683
00000787,00046501,00044399,00050534,00044117,0.14,1.74,00043688,00044856,00044452,00043079,00042337,00042675,00043424,00044622,00043046,00041332,00044749,00043465,00044187,00042861,00042557,00043078,00045326,00044301,00047845,00045490,00041954,00046269,00041822,00042265,00045287,00046588,00046345,00047853,00044101,00043683
00000788,00046625,00044438,00051271,00044111,0.14,1.74,00043683,00044856,00044429,00043079,00042337,00042675,00043424,00044622,00043046,00041332,00044749,00043465,00044187,00042861,00042557,00043078,00045326,00044301,00047845,00045490,00041954,00046152,00041780,00042265,00045287,00046588,00046345,00047853,00044101,00043683
00000789,00046511,00044410,00050585,00044102,0.14,1.74,00043683,00044856,00044429,00043079,00042337,00042675,00043424,00044622,00043046,00041332,00044749,00043465,00044187,00042861,00042557,00043078,00045326,00044301,00047845,00045490,00041954,00046152,00041780,00042089,00045287,00046476,00046345,00047853,00044101,00043683
00000790,00046393,00044342,00050597,00044091,0.13,1.73,00043683,00044856,00044411,00043079,00042028,00042675,00043424,00044622,00043046,00041332,00044749,00043465,00044187,00042861,00042557,00043078,00045326,00044301,00047845,00045490,00041954,00046152,00041780,00042089,00045287,00046476,00046345,00047853,00044101,00043683
00000791,00046437,00044364,00050296,00044082,0.14,1.73,00043683,00044856,00044411,00043079,00041773,00042675,00043424,00044622,00043046,00041332,00044749,00043465,00044187,00042861,00042557,00043078,00045326,00044301,00047845,00045490,00041954,00046152,00041780,00042089,00045287,00046476,00046345,00047853,00044101,00043683
00000792,00048758,00046311,00053531,00044073,0.13,1.72,00043683,00044856,00044411,00043079,00041773,00042675,00043424,00044354,00043046,00041332,00044749,00043465,00044187,00042861,00042557,00043078,00045326,00044301,00047845,00045490,00041954,00046152,00041780,00042089,00045287,00046476,00046345,00047853,00044101,00043683
00000793,00046852,00044820,00051208,00044604,0.14,1.72,00044107,00045367,00043917,00045743,00042462,00043817,00042994,00044354,00043092,00041858,00045050,00043841,00045478,00042885,00043704,00043703,00045231,00044751,00047546,00044276,00041856,00046232,00042997,00041963,00045272,00048393,00048803,00048559,00044643,00045252
00000794,00046787,00044778,00050721,00044497,0.14,1.71,00043847,00045367,00043917,00045559,00042462,00043607,00042745,00044270,00043092,00041858,00044745,00043841,00045478,00042788,00043561,00043675,00044747,00044594,00047546,00044276,00041741,00046232,00042652,00041963,00045237,00048393,00048803,00048035,00044643,00045252
00000795,00046612,00044601,00050764,00044389,0.14,1.72,00043432,00045327,00043917,00045347,00042462,00043310,00042745,00044270,00043092,00041858,00044745,00043841,00045478,00042769,00043561,00043675,00044747,00044594,00047546,00044033,00041741,00046145,00042557,00041963,00045237,00047687,00048423,00047281,00044643,00045252
00000796,00046591,00044624,00050609,00044348,0.13,1.72,00043375,00045327,00043917,00045347,00042462,00043228,00042745,00043867,00043092,00041858,00044745,00043841,00045478,00042769,00043561,00043282,00044747,00044417,00047546,00044033,00041741,00046045,00042557,00041963,00045228,00047687,00048423,00047281,00044643,00045252
00000797,00046600,00044602,00050672,00044335,0.13,1.72,00043359,00045327,00043917,00045056,00042462,00043185,00042745,00043867,00043092,00041858,00044745,00043841,00045478,00042769,00043561,00043282,00044747,00044417,00047496,00044033,00041741,00046045,00042557,00041963,00045228,00047687,00048423,00047281,00044643,00045252
00000798,00046469,00044588,00050698,00044321,0.13,1.72,00043359,00045327,00043917,00045056,00042462,00043185,00042745,00043867,00043092,00041858,00044745,00043841,00045478,00042756,00043561,00043282,00044747,00044417,00047496,00044033,00041741,00046004,00042504,00041963,00045219,00047687,00048423,00047281,00044350,00045252
00000799,00046499,00044622,00050305,00044291,0.13,1.72,00043359,00045327,00043917,00045056,00042462,00043185,00042745,00043867,00043092,00041858,00044745,00043673,00045478,00042756,00043561,00043110,00044747,00044316,00047484,00044033,00041741,00045593,00042504,00041963,00045219,00047655,00048423,00047281,00044350,00045252
00000800,00046501,00044488,00050579,00044290,0.13,1.71,00043359,00045327,00043917,00045056,00042412,00043185,00042745,00043867,00043092,00041858,00044745,00043673,00045478,00042756,00043561,00043110,00044747,00044316,00047484,00044033,00041741,00045593,00042504,00041963,00045219,00047655,00048423,00047281,00044350,00045252
00000801,00046497,00044585,00050325,00044283,0.13,1.71,00043359,00045327,00043917,00045056,00042377,00043031,00042745,00043867,00043092,00041858,00044745,00043673,00045478,00042756,00043561,00043110,00044747,00044316,00047484,00044033,00041741,00045593,00042504,00041963,00045219,00047655,00048423,00047281,00044350,00045252
00000802,00046363,00044560,00050054,00044277,0.12,1.71,00043359,00045327,00043917,00045056,00042377,00043031,00042745,00043867,00043092,00041858,00044745,00043673,00045478,00042756,00043427,00043110,00044747,00044316,00047484,00044033,00041741,00045593,00042504,00041963,00045158,00047655,00048423,00047281,00044350,00045252
00000803,00048814,00046438,00053525,00044270,0.13,1.71,00043359,00045327,00043917,00045056,00042377,00043031,00042745,00043867,00043092,00041858,00044745,00043673,00045478,00042561,00043427,00043110,00044747,00044316,00047484,00044033,00041741,00045593,00042504,00041963,00045158,00047655,00048423,00047281,00044350,00045252
00000804,00047011,00045031,00051644,00044782,0.14,1.71,00044789,00045929,00044587,00044871,00043326,00043486,00043759,00045042,00043841,00041798,00045469,00045529,00045400,00040941,00043024,00044278,00044328,00044876,00048313,00044749,00041732,00046464,00043336,00042353,00044999,00050183,00047438,00048695,00044595,00045341
00000805,00046865,00044954,00051041,00044688,0.13,1.72,00044789,00045929,00044587,00044354,00043326,00043407,00043759,00045002,00043123,00041798,00045469,00045216,00045318,00040908,00043024,00044278,00044328,00044532,00048313,00044749,00041635,00046009,00043292,00042353,00044999,00050183,00047438,00048695,00044497,00045341
00000806,00046820,00044917,00051403,00044653,0.13,1.73,00044703,00045929,00044587,00044342,00043326,00043407,00043759,00044983,00042877,00041770,00045469,00045186,00045128,00040908,00043024,00044257,00044328,00044532,00048313,00044749,00041635,00046009,00043051,00042265,00044999,00050183,00047438,00048607,00044497,00045341
00000807,00046844,00044922,00051330,00044632,0.13,1.73,00044703,00045929,00044587,00044342,00043326,00043407,00043759,00044983,00042877,00041770,00045469,00045186,00045128,00040908,00043024,00044257,00044306,00044532,00048313,00044749,00041635,00046009,00043051,00042182,00044999,00050183,00047438,00048607,00044355,00044947
00000808,00046740,00044876,00050932,00044596,0.13,1.73,00044435,00045929,00044587,00044342,00043326,00043407,00043612,00044983,00042849,00041770,00045469,00045118,00045128,00040908,00043024,00044192,00044306,00044483,00048104,00044749,00041635,00045856,00043051,00042182,00044999,00050183,00047438,00048515,00044355,00044947
00000809,00046706,00044798,00050732,00044566,0.12,1.73,00044435,00045773,00044587,00044079,00043326,00043240,00043612,00044983,00042849,00041770,00045469,00045118,00045128,00040883,00043024,00044006,00044306,00044483,00048104,00044749,00041635,00045856,00043051,00042182,00044999,00050183,00047438,00048515,00044253,00044947
00000810,00046514,00044660,00050414,00044479,0.12,1.72,00044273,00045505,00044587,00044079,00043326,00043203,00043612,00044983,00042833,00041770,00045469,00045118,00045128,00040883,00042952,00044006,00044306,00044483,00048104,00044749,00041635,00045856,00042978,00042181,00044999,00048311,00047438,00048408,00044253,00044947
00000811,00046431,00044641,00050436,00044466,0.12,1.72,00044273,00045505,00044587,00043994,00043326,00043203,00043612,00044983,00042833,00041770,00045469,00045118,00045025,00040883,00042952,00044006,00044306,00044366,00048104,00044749,00041635,00045856,00042978,00042181,00044999,00048231,00047438,00048408,00044253,00044947
00000812,00046486,00044639,00050377,00044430,0.12,1.72,00044273,00045505,00044587,00043994,00042681,00043142,00043612,00044897,00042833,00041718,00045469,00045118,00045025,00040872,00042952,00043848,00044306,00044366,00048104,00044749,00041563,00045856,00042978,00042181,00044999,00048231,00047438,00048408,00044253,00044947
00000813,00046400,00044647,00050545,00044425,0.11,1.72,00044273,00045505,00044557,00043994,00042681,00043142,00043612,00044897,00042833,00041718,00045469,00045118,00045025,00040872,00042952,00043848,00044306,00044366,00048104,00044749,00041489,00045856,00042940,00042181,00044999,00048231,00047438,00048408,00044241,00044947
00000814,00048160,00046089,00052415,00044402,0.12,1.72,00044273,00045328,00044557,00043994,00042681,00043142,00043612,00044897,00042833,00041718,00045469,00045118,00045025,00040872,00042952,00043848,00044306,00044366,00048104,00044749,00041489,00045856,00042940,00042181,00044999,00048231,00047438,00047896,00044241,00044947
00000815,00046639,00044805,00050956,00044708,0.12,1.73,00044416,00043970,00044904,00045316,00042424,00044583,00045430,00044910,00043457,00041862,00046626,00044196,00045428,00041748,00043858,00043223,00044796,00045390,00048587,00044413,00041944,00047022,00043026,00042133,00046246,00049272,00047098,00046305,00044025,00044632
00000816,00046594,00044744,00050974,00044569,0.12,1.73,00044130,00043970,00044492,00044323,00042424,00044386,00045430,00044910,00043001,00041862,00046277,00044196,00045428,00041640,00043269,00043215,00044796,00045390,00048390,00044413,00041783,00047022,00042821,00042133,00046246,00049194,00046971,00046305,00044025,00044632
00000817,00046514,00044722,00050638,00044525,0.11,1.73,00044109,00043970,00044479,00044323,00042424,00044386,00045006,00044910,00043001,00041862,00046277,00044196,00045410,00041640,00043269,00043215,00044796,00045123,00048390,00044413,00041783,00047022,00042821,00042019,00046246,00049059,00046920,00046305,00044025,00044358
00000818,00046451,00044687,00050763,00044479,0.11,1.73,00044109,00043959,00044479,00044323,00042134,00044386,00044438,00044910,00043001,00041862,00046129,00044196,00045410,00041626,00043269,00043215,00044796,00045123,00048059,00044413,00041783,00047022,00042821,00042019,00046246,00049059,00046920,00046305,00044025,00044358
00000819,00046502,00044671,00050623,00044471,0.12,1.73,00044109,00043959,00044479,00044323,00042134,00044386,00044193,00044910,00043001,00041862,00046129,00044196,00045410,00041626,00043269,00043215,00044796,00045123,00048059,00044413,00041783,00047022,00042821,00042019,00046246,00049059,00046920,00046305,00044025,00044358
00000820,00046422,00044647,00050739,00044454,0.11,1.73,00044109,00043959,00044479,00044323,00042134,00044386,00044193,00044910,00043001,00041632,00046129,00044196,00045410,00041504,00043269,00043206,00044796,00045123,00048059,00044413,00041783,00047022,00042758,00042019,00046246,00048972,00046920,00046305,00044025,00044358
00000821,00046365,00044618,00050753,00044432,0.11,1.72,00044109,00043955,00044071,00044323,00042134,00044386,00044183,00044910,00043001,00041632,00046129,00044196,00045410,00041504,00043144,00043206,00044796,00045123,00048059,00044413,00041783,00047022,00042638,00042019,00046246,00048972,00046920,00046305,00044025,00044358
