iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000531,00086401,00074877,00104022,00072452,0.87,1.70,00078208,00068525,00076710,00072522,00074825,00076663,00075151,00070027,00072303,00073576,00076280,00076466,00069166,00077710,00070662,00074143,00066618,00072648,00077364,00074763,00067344,00067125,00068198,00074904,00070245,00067238,00069800,00070407,00070436,00073562
00000532,00086302,00074134,00105678,00071979,0.87,1.70,00077389,00068525,00073021,00072522,00074825,00074429,00075151,00070027,00071735,00072095,00074290,00076340,00069166,00077710,00070662,00074143,00065957,00072648,00074774,00074763,00067302,00067125,00068198,00074904,00070245,00067238,00069800,00070407,00070436,00073562
00000533,00086420,00075259,00104443,00071847,0.87,1.70,00077389,00068525,00073021,00072522,00074340,00072988,00075151,00070027,00071735,00072095,00074290,00076177,00069166,00075905,00070662,00074143,00065957,00072648,00074774,00074763,00067302,00067125,00068198,00074904,00070245,00067238,00069800,00070407,00070356,00073562
00000534,00085952,00074285,00102886,00071670,0.86,1.70,00074090,00068435,00072452,00072522,00074340,00072988,00075151,00070027,00071735,00072095,00074290,00076177,00069166,00075905,00070662,00074143,00065957,00072648,00074774,00074460,00066996,00067125,00068198,00074904,00070245,00067238,00069800,00070407,00070356,00072815
00000535,00086079,00074499,00103867,00071529,0.87,1.69,00074090,00068052,00072452,00071945,00074340,00072988,00075151,00070027,00071735,00072095,00072717,00076177,00069166,00075905,00070662,00074143,00065957,00071919,00074774,00074460,00066996,00067125,00068198,00073959,00070245,00067238,00069800,00070407,00070356,00072815
00000536,00085692,00074407,00104060,00071300,0.86,1.69,00074090,00068052,00072452,00071945,00074340,00070829,00075151,00068907,00071735,00072095,00072717,00076177,00069166,00074833,00070662,00074143,00065957,00071919,00074774,00074460,00066996,00067125,00068198,00073959,00070245,00067238,00067261,00070407,00070356,00072815
00000537,00085695,00074008,00104471,00071253,0.86,1.69,00074090,00068052,00072452,00071712,00074340,00070829,00075102,00068907,00071735,00072095,00072717,00076177,00069166,00074833,00070662,00074143,00065957,00071919,00073967,00074460,00066996,00067125,00068198,00073959,00070245,00067238,00066964,00070407,00070356,00072815
00000538,00085390,00074222,00102131,00071184,0.86,1.68,00074090,00067705,00072452,00071712,00074340,00070829,00075102,00068907,00071735,00072095,00072717,00076177,00069166,00074833,00070662,00073570,00065785,00071919,00073967,00073623,00066996,00067125,00068198,00073959,00070245,00067238,00066964,00070407,00070188,00072815
00000539,00104816,00091760,00124283,00071184,0.85,1.68,00074090,00067705,00072452,00071712,00074340,00070829,00075102,00068907,00071735,00072095,00072717,00076177,00069166,00074833,00070662,00073570,00065785,00071919,00073967,00073623,00066996,00067125,00068198,00073959,00070245,00067238,00066964,00070407,00070188,00072815
00000540,00086260,00075399,00102553,00073654,0.88,1.69,00075352,00074966,00070992,00071061,00069781,00083310,00071655,00073516,00070624,00081426,00083089,00068919,00072061,00077287,00075479,00075213,00071819,00068881,00074903,00068617,00072708,00075901,00069350,00073476,00066966,00073623,00075256,00071590,00074127,00077701
00000541,00086146,00075451,00102892,00072778,0.87,1.70,00075352,00074150,00070992,00071061,00069781,00082406,00070255,00073516,00070624,00078702,00080506,00068919,00072061,00074274,00074382,00075213,00071819,00068881,00074319,00068617,00071164,00075901,00066268,00073476,00066966,00069686,00074240,00071590,00074094,00074133
00000542,00086075,00075314,00103502,00072192,0.87,1.70,00075352,00071736,00070992,00071061,00069781,00080174,00070255,00073516,00070624,00078078,00078632,00068919,00070605,00074274,00074382,00072324,00070686,00068881,00074077,00068617,00070863,00072916,00066268,00073476,00066966,00069686,00074240,00071590,00074083,00072727
00000543,00085485,00074811,00102489,00071921,0.87,1.70,00074708,00071736,00070992,00071061,00069781,00080174,00070255,00073360,00070624,00078078,00078632,00068919,00070605,00074274,00073312,00072324,00070686,00068881,00074077,00068617,00070863,00072916,00065600,00073476,00066541,00069686,00070808,00071590,00072342,00072727
00000544,00085805,00074848,00103687,00071701,0.87,1.70,00073867,00071736,00070842,00068265,00069781,00080174,00070255,00071946,00070624,00078078,00078632,00068919,00070605,00074274,00072650,00071575,00070686,00068881,00074077,00068617,00070863,00072916,00065600,00073476,00066541,00069686,00070808,00071590,00072342,00072727
00000545,00085295,00074739,00102584,00071419,0.87,1.70,00073867,00071736,00070842,00068265,00069781,00078678,00070255,00071946,00070624,00077775,00078632,00068919,00070605,00074183,00072650,00071575,00069554,00066354,00073874,00068617,00070519,00072916,00065600,00073476,00066541,00067331,00070808,00071590,00072342,00072727
00000546,00085416,00074651,00102041,00071383,0.86,1.70,00073867,00071736,00070842,00068265,00069781,00078678,00070255,00071946,00070624,00077758,00078632,00068919,00070605,00074183,00072638,00071533,00069554,00066354,00073874,00068617,00070519,00072084,00065600,00073476,00066541,00067331,00070808,00071424,00072342,00072727
00000547,00085407,00074541,00102494,00071198,0.86,1.70,00073867,00071736,00070842,00068265,00068206,00078678,00070255,00069686,00070624,00076744,00078632,00068919,00070605,00074183,00072638,00071151,00069554,00066354,00073874,00068617,00070519,00072084,00065600,00073476,00066541,00067331,00070808,00071424,00072002,00072727
00000548,00085354,00074491,00103281,00071084,0.87,1.69,00072552,00071736,00070842,00068265,00068206,00078678,00070255,00069686,00070624,00076744,00078632,00068919,00070605,00074183,00072638,00071151,00069554,00066354,00073780,00068617,00070519,00072084,00065600,00073476,00066541,00067331,00070808,00069431,00072002,00072727
00000549,00085144,00074043,00102170,00070821,0.87,1.69,00072552,00071736,00068762,00068265,00068206,00078678,00070255,00069686,00070624,00075456,00078632,00068919,00070605,00074183,00071511,00070267,00069554,00066354,00073780,00068617,00070519,00072084,00065600,00071455,00066541,00066838,00070808,00069431,00072002,00072727
00000550,00104263,00089682,00123897,00070821,0.86,1.69,00072552,00071736,00068762,00068265,00068206,00078678,00070255,00069686,00070624,00075456,00078632,00068919,00070605,00074183,00071511,00070267,00069554,00066354,00073780,00068617,00070519,00072084,00065600,00071455,00066541,00066838,00070808,00069431,00072002,00072727
00000551,00087751,00076168,00106643,00075131,0.88,1.70,00078895,00078950,00069106,00077329,00071492,00075445,00074936,00072166,00067731,00079244,00077809,00067943,00074192,00071431,00079993,00075511,00073899,00077436,00070230,00075391,00071577,00079581,00077629,00076168,00078716,00076752,00075427,00069549,00080544,00078887
00000552,00087353,00076005,00105139,00073343,0.87,1.70,00074533,00074901,00069106,00077329,00071492,00073038,00072132,00070351,00067731,00076513,00076360,00065398,00073009,00071431,00078874,00075511,00072645,00077436,00067243,00072640,00069634,00075824,00074889,00076168,00074643,00076752,00073346,00065298,00077204,00078887
00000553,00087370,00076458,00104199,00073164,0.87,1.71,00074533,00074901,00069106,00076945,00071492,00072700,00072132,00070351,00067731,00076513,00074486,00065398,00073009,00071431,00078874,00075511,00072645,00077415,00067243,00072640,00069634,00075016,00074889,00076168,00074133,00076752,00073346,00065298,00076610,00078036
00000554,00087134,00075681,00104587,00072596,0.87,1.71,00074533,00074189,00069106,00075920,00071492,00072700,00072132,00070351,00067731,00074575,00074486,00065398,00070734,00071431,00078410,00075511,00070840,00076172,00067118,00071571,00069634,00075016,00074274,00073058,00074133,00076752,00072469,00065298,00076610,00076253
00000555,00087236,00076102,00105799,00072356,0.87,1.71,00074533,00074189,00069106,00075920,00071492,00072700,00072132,00070351,00067626,00074575,00074486,00065398,00070081,00071431,00077350,00075511,00070313,00072915,00067118,00071571,00069634,00075016,00074274,00073058,00073111,00076752,00071884,00065298,00076610,00076253
00000556,00086672,00075308,00104681,00072313,0.87,1.71,00074533,00074189,00069106,00075920,00071492,00072700,00072132,00070351,00067626,00074575,00074486,00065398,00070027,00071431,00077350,00075511,00070313,00072915,00067118,00071571,00069253,00075016,00074274,00073058,00073111,00076752,00071884,00065298,00076610,00075393
00000557,00086609,00075343,00103187,00072216,0.87,1.71,00074533,00074189,00069106,00075377,00071492,00072700,00072059,00070351,00067626,00074575,00074486,00065398,00070027,00071431,00077350,00074227,00070313,00072915,00067118,00071571,00069253,00075016,00074274,00073058,00072996,00076009,00071748,00065298,00076610,00075393
00000558,00086866,00075582,00104657,00072034,0.87,1.71,00074533,00074189,00069106,00075216,00071492,00072700,00072059,00070351,00066689,00074575,00074486,00065398,00070027,00071431,00077350,00073440,00070313,00072915,00067118,00071571,00069253,00075016,00074208,00073058,00070760,00076009,00071748,00065298,00076610,00074110
00000559,00086509,00075218,00104599,00071943,0.87,1.71,00074533,00074189,00069106,00075216,00071492,00071882,00072059,00070351,00066689,00074575,00074486,00065398,00070027,00071431,00076404,00073440,00070313,00072915,00067118,00071571,00069253,00075016,00074208,00073058,00070760,00076009,00070800,00065298,00076610,00074110
00000560,00086471,00075122,00103568,00071551,0.86,1.70,00074533,00074189,00069106,00075216,00071492,00071882,00072059,00070351,00065967,00074575,00074486,00065398,00070027,00070372,00071938,00073440,00070313,00072585,00067118,00071571,00069253,00075016,00071791,00072858,00070760,00076009,00070800,00065298,00074024,00074110
00000561,00104442,00091438,00125327,00071551,0.86,1.70,00074533,00074189,00069106,00075216,00071492,00071882,00072059,00070351,00065967,00074575,00074486,00065398,00070027,00070372,00071938,00073440,00070313,00072585,00067118,00071571,00069253,00075016,00071791,00072858,00070760,00076009,00070800,00065298,00074024,00074110
00000562,00086215,00074781,00105747,00073303,0.87,1.70,00073107,00069699,00074285,00071464,00070157,00073013,00079870,00070299,00073842,00078997,00076621,00073180,00073971,00074777,00070935,00072664,00070679,00071648,00071651,00072551,00072025,00076803,00071613,00071008,00068295,00067743,00070265,00077919,00081666,00078365
00000563,00085866,00074196,00103645,00072388,0.87,1.71,00072723,00067681,00072644,00070111,00070157,00071737,00078847,00070299,00073480,00078575,00072349,00073180,00073952,00074777,00069586,00072664,00070679,00071648,00071084,00072551,00067527,00074073,00071613,00071008,00068295,00067654,00067900,00075883,00081666,00077324
00000564,00085874,00074620,00104212,00071743,0.87,1.71,00072723,00067681,00070573,00070111,00069790,00071737,00078847,00070299,00073480,00078094,00072349,00072782,00073521,00074777,00069408,00070490,00070679,00067542,00069706,00072551,00067527,00071541,00070186,00071008,00068295,00067654,00067900,00073710,00080011,00077324
00000565,00085924,00074586,00103610,00071495,0.87,1.71,00072723,00067681,00070573,00070111,00068555,00071737,00078847,00070267,00073398,00077913,00071002,00072782,00073521,00074777,00066892,00070361,00070679,00067542,00069706,00072551,00067527,00071541,00070186,00069319,00068062,00067654,00067900,00073710,00080011,00077324
00000566,00085962,00074789,00105499,00071350,0.87,1.72,00070571,00067681,00070573,00070111,00068555,00071737,00077744,00070267,00073398,00077913,00071002,00072782,00073521,00074777,00066892,00070361,00069610,00067542,00069706,00072551,00067527,00071541,00070186,00069319,00068062,00067654,00067900,00073710,00080011,00077324
00000567,00085662,00074226,00103504,00070879,0.86,1.71,00070571,00067681,00070573,00070111,00068555,00071737,00075421,00070214,00072191,00072939,00071002,00072782,00072993,00074777,00066892,00070208,00067659,00067542,00069706,00072551,00066636,00071541,00070186,00069319,00067811,00067654,00067358,00072960,00079505,00077324
00000568,00085588,00073987,00104454,00070772,0.86,1.71,00070571,00067681,00070573,00069611,00068555,00071737,00075421,00070214,00072191,00072939,00071002,00072782,00072993,00074777,00066892,00070208,00067659,00067542,00069706,00072551,00066636,00071541,00070186,00068361,00067811,00067654,00067218,00072960,00079505,00075700
00000569,00085217,00073993,00103789,00070589,0.86,1.71,00070571,00067681,00070573,00069611,00068555,00071737,00075421,00069994,00072191,00072939,00071002,00072782,00072993,00074777,00066892,00070208,00067659,00067542,00069706,00072551,00066636,00071541,00070186,00068361,00067811,00067654,00067218,00072960,00074233,00075700
00000570,00085377,00073791,00105784,00070471,0.86,1.71,00070571,00067681,00070573,00069611,00068555,00071737,00075421,00069994,00072191,00072939,00071002,00072782,00071124,00074777,00066892,00070095,00067659,00067542,00068992,00072551,00066636,00071541,00069902,00068361,00067811,00067654,00067218,00072412,00074233,00075700
00000571,00085001,00073690,00104441,00070429,0.86,1.70,00070571,00067393,00070573,00069594,00068555,00071143,00075421,00069994,00072191,00072939,00071002,00072782,00071124,00074777,00066892,00069933,00067659,00067542,00068769,00072551,00066636,00071541,00069902,00068361,00067811,00067654,00067218,00072412,00074233,00075700
00000572,00104164,00090569,00125328,00070429,0.86,1.70,00070571,00067393,00070573,00069594,00068555,00071143,00075421,00069994,00072191,00072939,00071002,00072782,00071124,00074777,00066892,00069933,00067659,00067542,00068769,00072551,00066636,00071541,00069902,00068361,00067811,00067654,00067218,00072412,00074233,00075700
00000573,00087276,00075747,00104705,00074060,0.88,1.70,00079130,00068893,00080089,00073813,00078454,00075447,00077041,00070389,00072680,00074351,00075047,00077647,00071597,00080104,00074006,00076155,00070222,00072168,00076545,00079174,00067488,00070918,00068198,00073707,00076565,00070409,00070840,00075758,00070339,00074640
00000574,00087311,00075470,00105917,00073085,0.87,1.70,00078431,00068525,00073731,00069232,00078454,00075447,00077041,00069811,00072680,00074351,00075047,00076893,00071597,00080104,00072364,00076155,00070222,00072168,00074910,00079174,00067488,00070431,00067848,00073707,00073789,00070409,00068622,00068953,00070339,00074640
00000575,00086677,00073599,00104408,00072473,0.87,1.70,00078424,00068486,00073731,00069232,00074214,00075447,00074834,00069811,00072632,00074351,00075047,00076893,00071597,00077784,00072364,00075310,00068491,00072168,00074910,00079174,00066996,00070420,00067848,00073707,00070245,00070274,00066964,00068953,00070339,00073562
00000576,00086242,00075016,00104630,00072075,0.87,1.70,00078424,00068486,00073731,00069232,00072865,00075447,00074834,00069811,00072632,00071650,00075047,00076893,00071597,00077784,00072364,00074792,00066386,00072168,00074910,00075759,00066996,00070420,00067848,00072588,00070245,00069551,00066964,00068953,00070339,00073562
00000577,00086685,00075158,00104955,00071861,0.87,1.70,00078121,00068486,00073731,00069232,00072865,00075447,00074834,00069811,00072632,00071650,00074264,00074581,00071161,00077784,00072364,00074792,00066386,00072168,00074271,00075253,00066996,00068963,00067848,00072588,00070245,00069551,00066964,00068953,00070339,00073562
00000578,00086510,00074250,00105442,00071598,0.87,1.69,00078121,00068052,00073731,00069232,00072865,00075447,00074245,00069811,00072632,00071650,00074264,00074581,00070264,00077784,00072364,00074792,00065957,00072168,00074271,00072630,00066996,00067736,00067848,00072588,00070245,00067863,00066964,00068953,00070339,00073562
00000579,00085870,00074417,00103670,00071388,0.86,1.70,00078121,00068052,00073731,00069232,00072865,00075447,00074245,00069811,00072632,00071650,00074264,00074581,00070264,00077784,00072364,00071113,00065957,00072168,00074271,00072630,00066996,00067005,00067848,00071266,00070245,00067863,00066406,00068953,00070339,00073562
00000580,00085731,00074248,00102758,00071322,0.87,1.69,00078121,00068052,00073731,00069232,00072865,00075447,00074245,00069811,00070873,00071650,00074264,00074581,00070264,00077784,00072155,00071113,00065957,00072168,00074271,00072630,00066996,00067005,00067848,00071266,00070221,00067863,00066406,00068953,00070339,00073562
00000581,00086049,00074591,00103670,00071258,0.86,1.69,00078034,00068028,00073731,00069232,00072865,00075447,00074245,00069811,00070873,00071650,00074264,00074581,00070264,00076948,00071735,00071113,00065957,00072168,00074271,00072630,00066996,00067005,00067848,00071266,00070221,00067863,00066406,00068953,00069793,00073562
00000582,00085684,00074206,00103681,00071020,0.86,1.68,00075645,00068028,00073731,00069232,00072865,00074233,00074245,00069811,00070873,00071650,00074264,00074581,00070264,00073639,00071598,00071113,00065957,00072168,00074271,00072630,00066996,00066897,00067848,00071266,00070221,00067863,00066406,00068953,00069793,00073562
00000583,00104540,00091327,00124337,00071020,0.86,1.68,00075645,00068028,00073731,00069232,00072865,00074233,00074245,00069811,00070873,00071650,00074264,00074581,00070264,00073639,00071598,00071113,00065957,00072168,00074271,00072630,00066996,00066897,00067848,00071266,00070221,00067863,00066406,00068953,00069793,00073562
00000584,00086562,00075555,00103830,00073896,0.87,1.70,00074792,00071394,00071707,00074270,00068919,00084782,00074788,00072284,00072802,00078236,00081878,00071429,00070363,00077694,00073898,00071318,00072739,00071484,00080066,00074003,00071790,00076879,00066062,00072811,00067842,00071879,00078200,00073602,00073909,00075063
00000585,00086013,00075046,00102808,00072891,0.87,1.71,00074792,00071394,00071707,00071969,00068919,00080197,00072352,00072284,00072510,00076302,00081878,00070875,00070363,00076580,00071870,00071318,00072739,00069331,00077586,00073357,00071790,00074466,00066062,00072811,00067842,00070223,00072655,00073602,00073909,00075063
00000586,00086001,00074950,00104072,00072405,0.87,1.71,00074792,00071394,00071707,00071568,00068919,00080197,00071912,00072284,00071607,00076302,00079264,00069634,00070363,00075306,00071870,00071318,00071436,00069331,00074663,00073357,00071790,00074466,00066062,00072811,00067842,00070223,00071849,00072914,00073909,00073062
00000587,00085601,00074788,00102539,00072064,0.87,1.71,00073791,00071394,00071707,00070388,00068919,00079479,00070273,00072284,00071607,00076302,00079163,00069481,00070363,00075306,00071870,00070845,00071436,00069243,00074663,00071717,00070869,00072611,00065600,00072811,00067842,00070223,00071849,00072914,00073909,00073062
00000588,00085740,00075148,00102718,00071922,0.87,1.71,00072354,00071394,00071707,00069326,00068919,00079479,00070273,00072277,00071607,00076302,00079163,00069481,00070363,00075306,00071870,00070845,00071436,00069243,00074663,00071717,00070869,00072611,00065600,00072744,00067842,00070223,00071732,00071905,00073909,00072513
00000589,00085370,00074406,00102637,00071803,0.87,1.71,00072354,00071394,00071707,00069326,00068919,00078890,00070273,00072277,00071607,00076302,00079149,00069481,00070363,00073682,00071870,00070845,00070631,00069243,00074663,00071717,00070869,00072611,00065600,00072744,00067842,00069989,00071516,00071905,00073909,00072427
00000590,00085351,00074415,00101927,00071645,0.86,1.71,00072354,00071394,00071707,00069326,00068919,00078890,00070273,00072277,00071004,00076302,00078660,00068514,00070363,00073682,00071870,00070845,00070631,00068778,00074663,00071717,00070425,00072611,00065600,00072744,00067842,00069989,00071516,00071905,00072137,00072427
00000591,00085182,00074422,00101381,00071418,0.86,1.70,00072354,00071394,00070783,00069326,00068036,00078710,00070273,00072277,00071004,00076302,00076754,00068514,00070363,00073682,00071870,00070845,00070631,00068778,00074319,00071717,00070425,00072611,00065600,00072744,00067842,00067408,00071516,00071905,00072137,00072427
00000592,00085317,00074307,00101203,00071240,0.87,1.70,00072354,00071394,00070783,00069326,00068036,00078710,00070273,00072277,00069068,00076302,00076754,00068514,00070363,00073682,00071870,00070809,00070631,00068778,00074319,00071717,00070425,00072611,00065600,00069978,00067842,00067408,00071516,00071905,00071545,00072427
00000593,00084729,00073678,00101634,00071025,0.86,1.69,00072354,00070982,00068586,00069326,00068036,00077226,00070273,00072277,00067973,00076302,00075563,00068514,00070333,00073682,00071870,00070809,00070631,00068778,00074319,00071717,00070425,00072574,00065600,00069978,00067842,00067408,00071516,00071905,00071545,00072427
00000594,00104205,00091080,00125052,00071025,0.86,1.69,00072354,00070982,00068586,00069326,00068036,00077226,00070273,00072277,00067973,00076302,00075563,00068514,00070333,00073682,00071870,00070809,00070631,00068778,00074319,00071717,00070425,00072574,00065600,00069978,00067842,00067408,00071516,00071905,00071545,00072427
00000595,00087683,00076440,00104916,00074969,0.88,1.71,00081439,00073264,00074455,00076372,00074086,00075145,00072898,00072171,00072625,00077087,00076326,00068852,00071054,00078588,00079359,00076684,00073862,00077770,00071719,00075927,00068765,00075624,00075843,00075601,00075181,00079937,00074774,00068587,00078720,00076358
00000596,00087401,00076282,00106767,00074231,0.88,1.72,00080238,00073264,00074455,00076372,00073253,00074636,00072327,00072171,00072625,00076443,00076326,00067943,00071054,00073774,00076963,00073674,00073862,00077770,00071719,00073837,00068765,00073158,00075666,00075601,00074676,00079266,00073678,00068587,00078472,00076358
00000597,00087294,00075942,00103885,00073490,0.87,1.72,00079049,00073264,00073556,00074993,00072035,00073533,00072327,00072171,00067594,00073657,00076326,00067943,00071026,00073774,00076744,00073674,00072965,00077770,00067972,00073837,00067771,00073158,00075666,00073924,00074676,00078958,00073678,00068587,00077725,00076358
00000598,00087301,00075664,00106242,00072905,0.87,1.72,00078430,00073264,00073510,00074993,00071916,00073533,00072327,00069822,00067594,00073657,00076326,00067943,00068163,00073774,00076744,00073674,00070840,00076439,00067794,00073837,00067771,00073158,00074938,00073653,00074676,00077236,00073407,00068587,00072942,00076218
00000599,00086938,00075846,00105527,00072656,0.87,1.73,00078430,00073264,00070831,00074993,00071916,00073533,00072327,00069822,00067476,00073657,00075440,00067532,00068163,00073674,00076744,00073674,00070840,00076439,00067794,00073793,00067771,00073158,00074938,00073653,00072343,00077236,00073394,00068499,00072942,00075432
00000600,00086846,00074105,00103925,00072448,0.87,1.72,00077712,00073264,00070831,00074993,00071916,00072840,00072327,00069822,00067476,00073657,00075440,00067532,00068163,00073674,00076744,00073674,00070840,00076151,00066557,00073793,00067771,00073158,00074451,00073653,00072343,00077236,00071794,00068499,00072942,00074194
00000601,00086883,00075137,00104561,00071952,0.87,1.72,00075897,00073264,00070831,00074993,00071916,00072840,00071429,00069822,00067476,00073657,00074141,00066760,00068163,00073674,00076744,00073674,00070840,00076151,00066557,00069964,00067771,00073158,00074451,00073653,00072343,00075776,00071794,00064934,00071707,00074194
00000602,00086427,00075219,00102629,00071856,0.86,1.72,00075897,00073264,00070831,00074993,00071916,00072840,00071429,00069822,00066711,00073657,00074141,00066760,00068163,00073278,00076744,00073674,00070840,00074632,00066557,00069964,00067771,00073158,00074451,00073653,00072343,00075568,00071794,00064934,00071707,00074194
00000603,00086629,00075596,00106559,00071805,0.86,1.72,00075897,00073264,00070831,00074993,00071916,00072840,00071429,00069822,00066711,00073657,00074141,00066558,00068163,00073278,00076744,00072719,00070840,00074452,00066557,00069964,00067771,00073158,00074451,00073473,00072343,00075568,00071794,00064934,00071707,00074194
00000604,00086516,00074917,00103724,00071761,0.86,1.71,00075897,00073264,00070831,00074157,00071916,00072840,00071429,00069822,00066711,00073657,00074141,00066558,00068163,00072798,00076744,00072719,00070840,00074452,00066557,00069964,00067771,00073158,00074451,00073473,00072343,00075568,00071794,00064934,00071707,00074194
00000605,00104526,00090955,00125294,00071761,0.86,1.71,00075897,00073264,00070831,00074157,00071916,00072840,00071429,00069822,00066711,00073657,00074141,00066558,00068163,00072798,00076744,00072719,00070840,00074452,00066557,00069964,00067771,00073158,00074451,00073473,00072343,00075568,00071794,00064934,00071707,00074194
00000606,00086422,00075252,00104907,00073688,0.88,1.71,00073883,00070662,00075214,00071750,00068439,00074804,00076048,00074253,00076262,00079100,00078535,00074318,00071385,00079515,00068852,00072877,00071053,00071468,00069706,00076294,00072772,00075375,00071186,00073120,00069252,00071081,00069114,00072862,00082286,00079180
00000607,00086223,00074865,00104960,00072911,0.87,1.72,00073883,00069761,00075018,00071664,00068439,00073689,00076048,00070160,00074851,00076651,00077251,00073866,00071385,00079513,00068852,00072623,00070576,00071468,00069706,00074644,00067141,00075375,00069866,00073120,00069252,00069514,00068691,00072862,00082286,00079180
00000608,00085982,00075096,00104016,00072281,0.87,1.72,00073883,00067020,00075018,00071302,00068439,00071042,00076048,00070160,00074484,00074638,00071926,00073866,00071385,00079513,00068852,00072623,00070576,00069505,00069706,00072431,00067141,00075375,00069866,00073016,00069252,00069514,00068691,00072862,00081134,00079180
00000609,00085760,00074058,00103049,00071782,0.87,1.72,00073883,00067020,00074443,00070045,00068439,00071042,00076048,00070160,00072230,00074638,00071926,00073866,00071385,00075723,00068852,00072623,00069801,00069505,00069672,00072048,00067141,00075375,00069866,00071054,00069076,00069514,00065147,00072640,00081134,00079180
00000610,00085467,00073719,00103994,00071404,0.86,1.72,00073883,00067020,00072369,00069762,00068439,00070782,00076048,00069961,00072230,00074638,00071926,00072857,00071385,00075723,00068852,00070470,00068889,00068395,00069672,00072048,00067141,00075375,00069866,00071054,00069076,00069514,00065147,00072640,00080420,00076551
00000611,00085329,00073917,00102924,00071136,0.87,1.71,00069185,00067020,00070562,00069762,00068439,00070782,00076048,00069961,00072230,00074638,00071926,00072857,00071385,00075723,00068852,00070470,00068889,00068395,00069672,00072048,00067141,00075331,00069866,00071054,00068841,00069175,00065147,00072640,00080420,00075640
00000612,00085251,00073777,00103183,00071012,0.86,1.71,00069185,00067020,00070562,00068098,00068439,00070782,00076048,00069656,00072230,00074638,00071926,00071980,00071385,00075723,00068431,00070338,00068889,00068395,00069672,00072048,00067141,00075331,00069866,00070729,00068841,00069175,00065147,00072640,00080420,00075640
00000613,00085144,00073470,00102325,00070853,0.86,1.71,00069185,00067020,00070491,00068098,00068439,00070763,00076048,00069656,00072230,00074638,00071926,00071699,00071385,00075723,00067306,00070338,00068889,00068395,00068769,00072048,00067141,00075331,00069866,00069870,00068841,00067654,00065147,00072640,00080420,00075640
00000614,00085019,00073803,00102196,00070814,0.86,1.70,00069185,00067020,00070491,00068098,00068439,00070763,00076048,00069656,00072230,00074638,00071926,00071027,00071385,00075723,00067306,00070208,00068889,00068395,00068769,00072048,00067141,00075331,00069866,00069870,00068841,00067654,00065147,00072284,00080420,00075640
00000615,00084918,00073846,00104055,00070797,0.86,1.70,00069185,00067020,00070491,00068098,00068439,00070763,00076048,00069656,00072230,00074638,00071926,00071027,00071385,00075723,00067306,00070208,00068889,00068395,00068769,00072048,00066631,00075331,00069866,00069870,00068841,00067654,00065147,00072284,00080420,00075640
00000616,00103741,00090769,00123566,00070797,0.86,1.70,00069185,00067020,00070491,00068098,00068439,00070763,00076048,00069656,00072230,00074638,00071926,00071027,00071385,00075723,00067306,00070208,00068889,00068395,00068769,00072048,00066631,00075331,00069866,00069870,00068841,00067654,00065147,00072284,00080420,00075640
00000617,00086743,00075301,00102918,00073642,0.88,1.69,00078758,00068525,00075070,00074187,00074413,00075682,00076267,00072176,00075391,00073702,00078932,00077071,00073762,00079145,00072398,00075938,00067346,00072246,00073967,00078556,00067938,00067958,00068393,00076351,00070877,00071838,00070327,00073272,00074490,00074305
00000618,00087129,00075120,00105449,00072714,0.88,1.69,00077426,00068525,00075070,00072043,00074413,00075682,00076267,00070905,00074200,00073702,00075307,00076315,00073062,00079145,00072398,00074889,00065957,00072246,00073967,00073996,00067488,00067958,00068198,00071757,00070877,00070084,00069273,00073272,00072697,00074305
00000619,00086640,00075079,00104096,00072275,0.87,1.69,00075648,00068525,00075070,00072043,00073811,00075682,00076267,00070905,00073039,00073702,00075307,00075336,00072839,00079145,00069927,00074889,00065957,00072246,00073967,00073754,00066996,00067958,00068198,00071757,00069902,00068772,00069273,00073272,00071271,00072815
00000620,00086159,00074482,00103558,00071883,0.87,1.70,00075648,00068052,00075070,00072043,00073811,00075682,00073263,00070818,00073039,00073322,00072198,00074932,00071929,00077914,00069927,00074889,00065957,00072246,00073967,00071650,00066996,00067958,00068198,00071757,00069902,00068772,00069273,00073272,00071193,00072815
00000621,00085723,00074875,00102762,00071750,0.86,1.70,00075648,00068052,00074755,00072043,00073811,00075513,00073263,00070818,00073039,00072518,00072198,00074932,00071929,00077914,00069927,00074889,00065957,00071201,00073967,00071650,00066996,00067958,00068198,00071757,00069902,00068772,00067641,00073272,00071193,00072815
00000622,00086130,00074478,00104476,00071493,0.86,1.69,00075648,00068052,00074755,00071397,00073811,00073756,00073263,00070490,00073039,00071974,00072198,00074932,00071453,00077092,00069927,00074380,00065945,00071201,00073967,00071650,00066996,00067958,00068198,00071757,00069902,00067336,00067641,00073272,00070439,00072376
00000623,00085799,00074361,00104146,00071225,0.86,1.69,00075648,00068052,00074005,00071397,00073811,00073756,00071987,00070490,00073039,00071974,00072198,00074932,00069922,00075804,00069927,00074380,00065945,00071201,00073967,00071650,00066996,00067125,00068198,00071757,00069902,00067336,00067641,00070904,00070439,00072376
