iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000740,00065879,00060166,00078054,00059614,0.52,0.53,00059712,00059720,00059682,00062717,00060706,00059170,00061711,00060263,00061429,00060418,00057773,00059703,00059392,00057315,00056741,00061839,00059025,00057896,00059603,00062321,00060593,00055983,00059893,00061416,00058748,00056583,00061610,00057533,00061191,00057743
00000741,00065282,00059898,00078322,00059452,0.51,0.53,00059712,00059634,00059682,00062717,00059208,00059170,00061278,00060263,00061429,00060403,00057773,00059703,00059392,00057315,00056741,00061839,00059025,00057896,00059603,00061370,00060593,00055983,00059893,00059685,00058748,00056583,00061480,00057533,00061191,00057743
00000742,00065088,00059554,00077729,00059255,0.50,0.53,00059712,00058510,00059682,00062717,00059208,00059170,00060526,00059697,00061165,00060022,00057410,00059703,00059392,00056281,00056741,00061087,00059025,00057896,00059603,00061370,00060593,00055983,00059893,00059310,00058748,00056583,00061480,00057533,00061191,00057443
00000743,00064984,00059511,00078046,00059209,0.51,0.53,00059712,00058510,00059682,00062717,00059181,00059170,00060526,00059697,00061165,00060022,00057410,00059703,00059392,00056281,00056741,00060736,00058791,00057896,00059603,00061351,00059848,00055983,00059893,00059310,00058748,00056583,00061480,00057533,00061191,00057443
00000744,00065078,00059428,00078416,00059127,0.52,0.53,00059712,00058510,00059682,00062717,00059181,00059170,00060526,00059565,00061165,00059863,00057410,00059703,00059392,00056281,00056497,00059415,00058650,00057893,00059603,00061351,00059848,00055983,00059766,00059310,00058391,00056583,00061480,00057533,00061191,00057443
00000745,00064781,00059332,00078252,00059033,0.49,0.53,00059712,00058510,00059162,00062717,00059181,00059170,00060526,00059565,00061165,00059424,00057410,00059703,00059392,00056281,00056497,00059415,00057990,00057893,00059539,00061169,00059848,00055983,00059766,00059310,00058391,00055989,00061134,00057533,00061191,00057443
00000746,00064799,00059513,00077542,00059013,0.49,0.53,00059421,00058510,00059162,00062717,00059181,00059170,00060526,00059565,00061165,00059424,00057410,00059703,00059392,00056281,00056497,00059415,00057990,00057893,00059539,00061169,00059848,00055983,00059752,00059310,00058391,00055989,00061134,00057533,00060897,00057443
00000747,00064958,00059291,00078660,00058989,0.49,0.53,00059421,00058510,00059162,00062717,00059181,00059170,00060526,00059565,00061165,00059424,00057410,00059703,00059392,00056281,00056336,00059415,00057990,00057893,00059539,00061018,00059588,00055842,00059752,00059310,00058391,00055989,00061134,00057533,00060897,00057443
00000748,00065952,00060308,00079713,00058764,0.49,0.53,00059421,00058510,00059162,00058073,00059181,00059170,00060526,00059565,00060627,00059424,00057410,00059283,00059392,00056281,00056336,00059415,00057990,00057893,00059539,00061018,00059588,00055842,00059752,00059310,00058391,00055989,00061134,00057533,00059741,00057443
00000749,00066701,00060034,00078331,00059541,0.54,0.54,00061477,00059511,00059213,00056929,00059722,00062501,00059812,00059342,00060110,00059673,00057903,00057259,00060266,00057464,00058691,00060202,00058390,00058782,00058956,00062025,00059997,00057258,00060699,00059508,00059950,00062594,00060688,00059766,00059439,00058104
00000750,00065048,00059737,00078400,00059322,0.52,0.51,00061477,00058414,00058644,00056929,00059451,00059742,00059812,00058464,00060110,00059673,00057903,00057180,00060266,00057464,00058592,00060202,00058390,00058121,00058956,00062025,00059997,00057258,00060699,00059508,00059950,00062594,00060530,00059766,00059439,00058104
00000751,00064886,00059526,00078012,00059138,0.51,0.51,00061385,00058414,00057879,00056368,00058942,00059742,00059812,00058464,00060110,00059673,00057903,00057180,00060266,00056687,00058592,00060202,00058027,00057957,00058956,00062025,00058508,00057258,00060699,00059508,00059950,00062594,00059739,00059766,00059439,00058104
00000752,00064777,00059346,00077917,00059038,0.49,0.52,00061385,00058414,00057879,00056368,00058942,00058955,00059812,00058464,00059645,00059673,00057903,00056668,00060266,00056687,00058355,00060202,00058027,00057957,00058956,00062025,00057981,00057258,00060664,00059508,00059950,00062594,00059315,00059766,00059439,00058104
00000753,00064430,00059327,00076982,00058912,0.51,0.52,00061385,00058414,00057879,00056368,00058816,00058955,00059721,00058464,00058046,00059673,00057903,00056668,00060266,00056611,00058355,00060202,00057859,00057633,00058956,00062025,00057981,00057258,00060664,00059508,00059901,00062594,00058541,00059766,00058853,00058104
00000754,00064625,00059010,00078555,00058785,0.48,0.54,00061385,00058273,00057879,00056368,00058816,00058112,00059721,00058464,00057601,00059232,00057903,00056668,00058651,00056611,00058355,00060202,00057859,00057577,00058956,00062025,00057981,00057258,00060664,00059508,00059800,00062594,00058541,00059611,00058853,00058104
00000755,00064406,00058971,00078191,00058729,0.50,0.53,00061385,00058273,00057879,00056368,00058816,00058112,00059520,00058464,00057601,00059232,00057903,00056668,00058651,00056611,00058355,00060171,00057784,00057488,00058176,00062025,00057981,00057258,00060664,00059508,00059624,00062594,00058541,00059263,00058853,00058104
00000756,00064053,00058961,00077553,00058691,0.48,0.53,00061385,00058273,00057879,00056368,00058816,00057399,00059520,00058464,00057601,00059232,00057780,00056668,00058651,00056611,00058355,00060171,00057784,00057488,00058176,00062025,00057981,00057258,00060664,00059508,00059475,00062594,00058541,00059124,00058853,00058104
00000757,00064090,00058902,00076767,00058608,0.50,0.53,00061385,00058273,00057879,00056368,00058816,00057399,00059520,00058464,00057601,00059232,00057780,00056668,00058651,00056611,00058111,00060171,00057643,00057488,00058018,00062025,00057981,00057258,00060664,00059508,00059475,00062594,00058541,00058717,00057906,00057496
00000758,00064301,00058598,00077811,00058570,0.49,0.53,00061385,00058273,00057879,00056368,00058816,00057399,00059520,00058464,00057508,00059232,00057780,00056668,00058651,00055953,00058111,00060171,00057263,00057488,00058018,00062025,00057981,00057258,00060664,00059508,00059475,00062594,00058541,00058717,00057906,00057496
00000759,00066671,00061292,00079767,00058389,0.48,0.52,00061385,00058273,00057879,00056368,00058816,00057399,00059520,00058464,00057508,00059232,00056919,00056668,00058262,00055953,00058111,00060171,00056035,00057488,00058018,00062025,00057981,00055108,00060664,00059508,00059475,00062594,00058541,00057903,00057906,00057496
00000760,00067553,00060453,00078916,00059959,0.57,0.55,00060293,00064037,00058253,00057893,00063515,00057861,00067185,00061298,00060054,00058183,00056919,00057254,00058250,00058452,00057878,00062906,00056035,00062448,00058168,00060467,00061435,00055108,00064521,00058845,00062823,00058466,00059398,00057903,00061030,00061915
00000761,00065872,00059962,00077114,00059532,0.54,0.53,00059011,00062792,00058253,00057706,00063515,00057861,00063081,00061054,00057632,00058155,00056919,00057254,00057906,00058437,00056977,00062906,00056035,00062290,00058168,00060467,00060918,00055108,00063682,00058845,00062823,00058466,00058875,00057903,00061030,00061915
00000762,00065464,00059611,00077374,00059285,0.52,0.52,00058671,00062205,00058253,00057706,00062753,00057446,00063081,00061054,00057632,00058128,00056919,00057254,00057906,00058437,00056977,00062615,00056035,00060772,00058168,00060093,00060619,00055108,00063682,00058845,00062823,00058466,00056981,00057903,00061030,00060992
00000763,00065218,00059492,00077226,00059119,0.54,0.52,00058671,00061116,00057773,00057706,00062753,00057155,00063081,00060504,00057632,00058128,00056919,00057162,00057906,00058437,00056425,00062615,00056035,00060772,00058168,00059031,00060368,00055108,00063657,00058845,00062823,00058466,00056981,00057903,00061030,00060408
00000764,00064809,00059372,00076611,00059037,0.53,0.52,00058671,00061116,00057773,00057706,00062753,00057155,00063081,00060366,00057552,00057830,00056919,00057162,00057906,00058437,00056425,00062615,00056035,00059991,00058168,00059031,00059798,00055108,00063071,00058845,00062823,00058466,00056981,00057903,00061030,00060408
00000765,00064781,00059278,00076849,00058923,0.51,0.53,00058534,00059802,00057773,00057320,00062136,00057155,00063081,00060366,00057552,00057830,00056919,00056783,00057906,00058437,00056425,00062615,00056035,00059991,00058168,00058661,00059798,00055108,00063071,00058845,00062823,00058461,00056774,00057903,00061030,00060408
00000766,00064869,00059104,00077314,00058759,0.52,0.52,00058352,00059802,00057773,00056322,00062136,00057155,00063081,00060366,00057552,00057830,00056919,00056783,00057906,00058437,00056166,00062341,00056035,00059991,00058168,00057670,00059798,00055108,00062585,00058845,00062823,00056730,00056774,00057903,00061030,00060408
00000767,00064816,00059132,00077782,00058725,0.50,0.52,00058178,00059802,00057773,00056322,00062136,00057155,00063081,00059514,00057552,00057830,00056919,00056783,00057906,00058437,00056166,00062341,00056035,00059991,00058168,00057670,00059798,00055108,00062585,00058845,00062823,00056730,00056774,00057903,00061030,00060408
00000768,00065000,00058667,00076009,00058609,0.53,0.52,00058178,00059802,00056817,00056322,00062136,00057155,00061724,00059514,00057552,00057830,00056919,00056783,00057906,00058437,00056166,00062341,00056035,00059991,00058168,00057670,00059730,00055108,00062330,00058845,00062823,00056730,00056774,00057057,00061030,00060408
00000769,00064682,00058767,00076825,00058543,0.52,0.52,00058178,00059802,00056817,00056322,00062136,00057155,00061724,00059514,00057552,00057830,00056919,00056783,00057906,00058004,00056166,00062341,00056035,00059991,00058168,00057670,00059730,00055108,00062330,00058635,00062823,00056730,00056774,00056214,00061030,00059924
00000770,00066439,00060388,00079367,00058305,0.50,0.51,00058178,00056418,00056817,00056322,00062136,00057155,00061724,00059514,00057552,00057830,00056919,00056783,00057906,00058004,00056166,00061524,00056035,00059991,00058168,00057670,00059730,00055108,00062330,00058594,00061795,00056485,00056774,00056112,00059491,00059924
00000771,00067065,00059967,00077953,00059743,0.55,0.55,00059882,00055843,00056755,00058040,00064942,00063509,00061800,00065077,00063474,00058073,00055714,00061413,00060464,00056877,00060932,00061365,00059916,00063057,00058771,00061716,00061612,00056397,00061740,00058594,00058182,00056485,00056715,00055620,00059491,00059848
00000772,00066440,00059557,00078195,00059366,0.55,0.53,00059882,00055843,00056497,00058040,00064942,00061174,00061800,00065077,00062350,00058073,00055714,00058579,00059994,00056383,00060932,00061365,00059916,00063057,00058771,00061716,00060267,00056364,00060794,00058594,00057390,00056485,00056715,00055112,00059308,00059848
00000773,00065228,00059282,00077524,00059241,0.54,0.52,00059724,00055652,00056497,00058040,00064942,00061007,00059885,00065077,00062350,00058073,00055714,00058579,00059994,00056383,00060932,00061365,00059916,00063057,00058771,00060709,00060189,00056138,00060794,00058594,00057390,00056485,00056715,00055112,00059308,00059848
00000774,00065034,00059156,00077603,00059115,0.52,0.53,00059724,00055343,00056360,00057820,00064942,00061007,00059626,00065077,00062350,00057495,00055714,00058579,00059994,00056383,00060932,00061365,00058789,00063057,00058392,00060237,00060189,00056138,00060661,00058594,00057390,00056485,00056544,00055112,00059308,00059848
00000775,00064736,00058978,00077275,00058936,0.51,0.52,00059724,00055343,00056360,00057820,00064942,00061007,00059626,00064296,00062350,00057495,00055714,00058579,00059994,00056383,00060932,00061365,00057469,00061853,00058194,00059134,00060189,00056138,00060653,00058594,00057390,00056485,00056544,00055112,00059308,00059108
00000776,00064205,00058885,00075627,00058843,0.49,0.52,00059724,00055343,00056360,00057820,00064942,00061007,00059626,00064296,00062350,00057183,00055714,00058579,00059994,00056383,00060221,00061365,00057176,00060384,00058194,00059134,00060189,00056138,00060653,00058594,00057390,00056485,00056544,00055112,00059308,00059108
00000777,00064254,00058645,00075947,00058645,0.48,0.52,00059724,00055343,00056360,00057820,00063187,00061007,00059626,00064296,00060980,00057088,00054801,00058229,00059994,00056383,00060221,00061365,00057176,00059709,00058194,00058812,00060189,00056138,00060653,00058594,00057390,00056485,00056544,00054638,00059308,00059108
00000778,00064423,00058626,00076033,00058612,0.51,0.51,00059724,00055343,00056219,00057820,00063187,00060333,00059626,00064296,00060807,00057088,00054801,00058229,00059994,00056383,00060221,00061365,00057176,00059709,00058194,00058812,00060189,00056138,00060653,00058594,00057390,00056485,00056544,00054638,00059308,00059108
00000779,00063999,00058513,00076354,00058512,0.47,0.51,00059724,00055343,00056219,00057820,00063187,00060333,00059626,00062520,00060807,00057088,00054801,00058229,00059994,00056383,00060221,00061265,00056800,00059709,00058194,00058812,00060189,00056138,00060416,00058594,00057390,00056485,00056544,00054638,00059308,00058600
00000780,00063835,00058474,00075788,00058474,0.48,0.51,00059724,00055343,00056219,00057820,00062032,00060333,00059626,00062520,00060807,00057088,00054801,00058229,00059994,00056383,00060221,00061265,00056800,00059709,00058194,00058812,00060189,00056138,00060416,00058594,00057390,00056485,00056544,00054638,00059308,00058600
00000781,00066848,00060818,00079963,00058356,0.49,0.51,00059724,00055343,00056219,00057820,00062032,00060333,00059626,00061527,00059689,00057088,00054801,00058229,00059994,00056159,00059017,00061265,00056800,00059709,00058194,00058812,00060189,00056138,00060416,00058594,00057390,00056485,00056544,00054638,00059308,00058600
00000782,00067824,00060672,00078900,00060168,0.58,0.55,00061412,00059231,00060672,00061109,00063935,00063172,00061937,00061527,00059689,00061269,00055876,00062093,00060118,00056110,00058786,00060448,00059967,00057786,00059576,00064349,00061202,00055983,00061250,00059685,00059075,00057111,00064164,00058105,00060897,00058532
00000783,00066487,00060480,00078239,00059983,0.55,0.53,00061412,00058764,00060672,00061109,00062754,00061947,00061937,00061469,00058781,00061269,00055876,00062093,00060118,00056110,00058786,00060448,00059967,00057786,00059576,00064349,00060330,00055983,00061250,00059685,00058748,00057111,00064164,00058105,00060383,00058532
00000784,00065967,00060096,00078217,00059777,0.52,0.53,00061412,00058264,00060672,00061109,00060980,00060986,00061937,00061469,00058305,00061269,00055876,00062093,00060118,00056110,00058786,00060448,00059967,00057545,00059576,00064349,00059762,00055983,00060739,00059685,00058748,00057111,00063306,00058105,00060383,00058220
00000785,00065781,00060054,00078740,00059536,0.52,0.53,00061412,00058096,00059379,00061109,00060845,00060986,00061937,00061054,00058061,00061269,00055876,00060562,00060118,00056110,00058786,00060448,00059967,00057545,00059576,00063402,00059762,00055983,00060739,00059685,00058748,00057111,00062067,00056864,00060383,00058220
00000786,00065338,00059876,00078020,00059394,0.50,0.53,00061351,00058096,00059379,00061109,00060845,00060986,00061937,00060870,00057763,00061269,00055876,00060562,00060118,00056110,00058786,00060448,00059967,00057545,00058160,00063402,00059016,00055983,00060037,00059296,00058748,00057111,00062067,00056864,00060383,00057740
00000787,00065397,00059770,00078034,00059309,0.51,0.53,00060954,00057566,00059379,00061109,00060390,00060986,00061650,00060870,00057614,00061269,00055876,00060562,00060118,00056110,00058094,00060448,00059967,00057545,00058160,00063402,00059016,00055983,00060037,00059296,00058748,00057111,00062032,00056864,00060383,00057740
00000788,00065324,00059699,00077002,00059197,0.50,0.52,00060839,00057566,00059379,00061109,00060390,00060986,00061650,00060870,00057614,00061269,00055876,00060562,00060118,00056110,00058094,00060448,00059825,00057545,00058160,00062936,00057516,00055983,00059987,00059296,00058748,00057111,00060964,00056864,00060383,00057740
00000789,00065001,00059581,00077239,00059082,0.50,0.52,00060839,00057566,00059379,00061109,00059581,00060986,00061360,00060870,00057614,00061269,00055876,00060562,00059392,00056110,00057851,00060448,00059825,00057335,00057060,00062837,00057516,00055983,00059987,00059296,00058748,00057111,00060964,00056864,00060383,00057740
00000790,00065037,00059507,00077315,00059005,0.48,0.53,00060839,00057566,00059379,00061109,00059551,00060986,00060672,00060870,00057614,00061269,00055876,00060421,00059392,00055952,00057851,00060448,00059825,00057335,00057060,00062837,00057516,00055983,00059426,00059296,00058394,00057111,00060964,00056864,00060383,00057377
00000791,00064919,00059404,00076974,00058940,0.48,0.53,00060839,00057566,00059379,00061109,00059551,00060986,00060672,00060870,00057614,00061269,00055876,00060366,00059392,00055952,00057851,00060448,00059589,00057335,00057060,00061168,00057516,00055983,00059426,00059296,00058394,00057111,00060964,00056864,00060383,00057377
00000792,00066928,00061067,00081080,00058735,0.49,0.53,00060839,00057566,00058681,00058128,00059551,00060986,00060672,00060870,00057614,00061269,00055876,00059005,00059392,00055952,00057851,00060448,00059589,00057335,00057060,00061168,00057516,00055983,00059426,00059296,00058394,00057111,00060964,00056864,00059287,00057377
00000793,00067154,00060588,00079213,00059887,0.55,0.55,00063506,00061108,00058681,00056799,00059753,00061443,00062811,00061253,00057792,00057402,00059228,00057762,00060266,00057082,00060115,00060995,00058330,00057522,00058797,00063031,00059333,00056988,00062228,00059796,00059420,00063930,00063300,00058236,00058777,00060950
00000794,00065894,00060171,00078303,00059582,0.56,0.53,00063506,00061015,00058681,00056799,00058599,00060681,00062811,00061253,00057792,00057402,00059061,00057762,00060266,00057082,00060115,00060048,00058330,00057522,00058797,00061115,00059197,00056988,00061942,00059796,00059420,00063930,00060617,00058236,00058777,00059922
00000795,00065335,00059904,00079016,00059319,0.53,0.54,00063506,00059917,00058681,00056799,00058599,00060681,00060806,00061253,00057776,00057402,00059061,00057762,00060266,00057082,00060115,00059533,00058330,00057522,00058119,00060720,00058405,00056988,00061747,00059796,00059420,00063930,00060384,00058236,00058664,00058073
00000796,00065288,00059822,00078323,00059158,0.52,0.53,00063506,00059260,00058681,00056799,00058599,00059048,00060806,00061253,00057776,00057402,00059061,00057762,00060266,00055799,00060115,00059533,00058330,00057522,00058119,00060720,00057931,00056988,00061597,00059796,00059420,00063930,00060226,00058236,00058191,00058073
00000797,00065489,00059619,00078992,00059059,0.53,0.54,00063506,00059260,00057926,00056799,00058599,00059048,00060806,00061253,00057776,00057402,00059061,00057762,00060266,00055799,00059875,00059533,00058330,00057522,00058119,00060720,00057592,00056988,00061597,00059796,00059420,00063930,00060226,00058236,00057036,00057599
00000798,00065279,00059535,00078796,00059019,0.52,0.54,00063506,00059260,00057926,00056799,00058599,00059048,00060806,00061253,00056778,00057402,00059061,00057762,00060266,00055799,00059875,00059323,00058330,00057522,00058119,00060720,00057592,00056988,00061597,00059796,00059420,00063930,00060226,00058236,00057036,00057599
00000799,00064781,00059126,00078434,00058841,0.51,0.53,00063413,00058323,00057926,00056799,00058599,00059048,00060806,00061253,00056778,00057402,00059061,00057762,00060266,00055799,00059875,00059323,00058330,00056791,00058119,00059988,00057047,00056988,00061597,00059796,00059352,00062211,00059872,00058236,00057036,00057463
00000800,00064804,00059128,00077791,00058772,0.56,0.52,00063086,00058323,00057926,00056799,00058599,00059048,00060806,00061253,00055832,00057402,00059061,00057762,00060266,00055799,00059875,00059323,00058104,00056791,00058119,00059988,00057047,00056988,00061597,00059796,00059352,00061627,00059872,00058236,00057036,00057463
00000801,00064362,00058976,00077435,00058690,0.53,0.52,00062757,00058323,00057484,00056589,00058334,00058460,00060806,00061253,00055832,00057402,00058924,00057762,00060266,00055799,00059875,00059323,00058104,00056791,00058119,00059988,00056830,00056988,00061597,00059796,00059352,00061627,00059872,00058236,00057036,00057200
00000802,00064446,00058710,00077487,00058603,0.51,0.51,00062757,00058323,00057484,00056589,00058334,00058460,00060806,00061253,00055832,00057402,00058924,00057762,00058497,00055799,00059875,00058613,00058104,00056668,00058101,00059988,00056830,00056988,00061597,00059796,00059352,00061627,00059872,00058236,00057036,00057200
00000803,00067081,00061121,00080283,00058297,0.53,0.51,00059110,00058323,00057484,00056589,00058334,00058460,00060806,00061253,00055832,00057186,00058924,00057294,00058497,00055799,00059875,00058613,00056828,00056668,00058101,00059988,00056830,00055485,00061597,00058766,00059352,00061627,00059872,00057195,00057036,00057200
00000804,00068045,00060944,00078625,00060065,0.58,0.56,00059110,00062403,00058968,00057496,00064386,00058923,00060859,00065221,00057506,00057186,00059173,00057294,00059954,00057892,00057688,00062060,00056828,00061754,00059164,00060118,00061917,00055485,00063358,00058766,00062910,00063640,00061685,00057195,00061030,00061985
00000805,00066925,00060084,00079248,00059637,0.55,0.55,00058020,00061502,00058968,00057496,00064386,00058923,00060859,00062825,00057506,00057186,00059173,00057294,00057906,00057892,00057546,00062060,00056828,00060582,00059164,00060118,00060919,00055485,00062585,00058766,00062910,00063640,00059179,00056387,00061030,00061985
00000806,00066304,00059691,00078361,00059333,0.56,0.53,00058020,00061434,00058715,00057496,00064386,00058923,00060834,00062825,00057506,00057186,00059173,00057294,00057906,00057662,00057546,00061779,00056828,00060582,00059164,00060118,00060272,00055485,00062585,00058766,00062910,00056730,00059179,00056276,00061030,00061401
00000807,00065747,00059429,00078723,00059157,0.54,0.52,00058020,00061434,00058715,00057496,00064386,00058923,00060834,00061254,00057426,00057186,00056923,00057294,00057906,00057662,00057546,00061779,00056828,00060582,00059164,00060118,00060272,00055485,00062585,00058766,00062049,00056730,00058655,00056276,00061030,00061401
00000808,00065233,00059498,00077803,00059145,0.51,0.53,00058020,00061406,00058715,00057496,00064386,00058923,00060834,00061254,00057426,00057186,00056923,00057294,00057906,00057662,00057546,00061779,00056828,00060463,00059164,00060118,00060272,00055485,00062585,00058766,00062049,00056730,00058439,00056276,00061030,00061401
00000809,00065268,00059493,00077347,00059040,0.53,0.52,00058020,00061406,00058715,00057496,00064386,00058923,00060834,00060287,00057426,00057186,00056923,00057294,00057906,00057662,00057546,00061779,00056828,00058377,00059164,00060118,00060272,00055485,00062585,00058766,00061960,00056730,00058439,00056276,00061030,00061401
00000810,00064976,00059272,00077683,00058926,0.52,0.53,00058020,00061406,00057533,00057496,00064386,00058923,00060834,00059578,00057426,00057161,00056923,00057294,00057906,00057662,00057546,00061779,00056828,00058377,00059164,00058997,00060272,00055485,00062210,00058766,00061960,00056730,00058439,00056276,00061030,00061401
00000811,00065194,00058925,00078760,00058818,0.52,0.52,00058020,00060141,00057533,00057496,00064386,00058923,00060834,00059578,00057426,00057161,00056923,00057294,00057906,00057662,00057546,00061779,00056828,00058377,00059164,00058212,00059057,00055485,00062210,00058766,00061960,00056730,00058439,00056276,00061030,00061401
00000812,00065036,00059116,00078512,00058744,0.52,0.52,00058020,00060141,00057533,00057496,00064386,00058923,00060834,00058848,00057426,00057161,00056923,00057294,00057906,00057662,00057546,00061779,00056828,00058377,00059164,00058212,00059057,00055485,00062210,00058766,00061960,00056730,00058439,00056064,00059759,00061401
00000813,00064889,00059017,00077633,00058744,0.52,0.52,00058020,00060141,00057533,00057496,00064386,00058923,00060834,00058848,00057426,00057161,00056923,00057294,00057906,00057662,00057546,00061779,00056828,00058377,00059164,00058212,00059057,00055485,00062210,00058766,00061960,00056730,00058439,00056064,00059759,00061401
00000814,00066600,00060914,00079646,00058511,0.50,0.52,00058020,00058423,00057533,00057496,00064386,00058923,00060054,00058848,00057426,00057161,00056671,00057294,00057906,00057662,00057546,00061779,00056828,00058377,00059164,00058212,00059057,00055485,00061470,00058766,00058811,00056485,00058439,00055962,00059759,00061401
00000815,00066940,00060214,00078647,00059748,0.56,0.55,00059724,00057305,00057364,00057870,00060348,00061747,00060054,00065975,00062415,00057771,00056671,00061865,00060464,00058652,00061207,00061827,00061349,00060521,00060421,00058602,00063028,00056406,00060443,00059891,00058019,00056485,00058990,00055962,00060079,00060996
00000816,00066071,00059511,00077646,00059441,0.55,0.54,00059724,00056867,00055549,00057870,00059692,00061747,00060036,00065975,00061530,00057771,00056671,00061865,00059835,00058652,00061207,00061676,00060782,00060084,00058780,00058602,00063028,00056406,00060443,00059891,00057460,00056461,00058471,00055098,00060079,00060996
00000817,00065221,00059162,00076797,00059144,0.53,0.52,00059724,00056818,00055549,00057216,00059692,00061747,00060036,00065877,00060274,00057771,00056671,00059790,00059835,00058652,00061207,00061676,00060131,00059408,00058780,00058602,00063028,00056406,00060273,00058917,00057460,00056461,00058471,00055098,00059071,00059705
00000818,00065041,00059092,00076457,00059075,0.52,0.52,00058814,00056818,00055549,00057216,00059692,00061747,00060036,00065877,00059517,00057771,00056671,00059790,00059835,00058652,00061207,00061676,00060131,00059408,00058780,00058602,00063028,00056406,00060273,00058917,00057460,00056461,00058299,00054845,00059071,00059705
00000819,00065202,00058996,00077088,00058996,0.52,0.52,00058814,00056338,00055549,00057216,00059692,00061747,00060036,00065877,00059517,00057771,00056671,00059790,00059835,00058652,00061207,00061676,00059138,00059408,00058780,00058602,00062300,00056406,00060273,00058917,00057460,00056461,00058129,00054845,00059071,00059705
00000820,00065061,00058942,00078021,00058892,0.51,0.52,00058814,00056338,00055549,00057216,00059692,00061747,00060036,00065877,00059517,00056829,00056671,00059272,00059835,00058652,00060731,00061676,00059138,00059198,00058780,00058602,00062300,00056130,00060273,00058917,00057287,00056461,00058129,00054845,00059071,00059197
00000821,00065064,00058727,00077757,00058726,0.54,0.52,00058814,00056338,00055549,00057216,00059692,00061260,00059915,00065877,00059517,00056829,00056671,00059272,00059835,00058652,00060731,00060821,00058775,00059198,00057327,00058602,00061013,00056130,00060273,00058917,00057287,00056054,00058129,00054845,00059071,00059197
00000822,00064940,00058628,00076865,00058628,0.53,0.51,00058379,00056338,00055549,00057216,00059692,00061014,00059915,00065877,00059517,00056829,00056671,00059272,00059835,00058652,00060731,00060821,00058775,00059198,00057327,00058602,00059112,00056130,00060273,00058917,00057287,00055674,00058129,00054845,00059071,00059197
00000823,00064634,00058530,00077316,00058526,0.53,0.52,00058379,00056338,00055549,00057112,00059692,00059648,00059915,00065877,00059517,00056603,00056671,00059272,00059835,00058035,00060731,00060821,00058775,00059198,00057327,00057873,00059112,00056130,00060273,00058917,00057287,00055674,00058129,00054845,00059071,00059197
00000824,00064458,00058525,00077021,00058479,0.52,0.52,00058379,00056092,00055549,00057112,00058826,00059648,00059915,00065877,00059517,00056603,00056671,00059242,00059835,00058035,00060731,00060821,00058775,00059198,00057327,00057873,00059112,00056130,00060075,00058849,00057287,00055674,00058129,00054845,00059071,00059197
00000825,00067119,00060543,00081505,00058301,0.51,0.52,00058379,00056092,00055549,00057112,00058826,00059648,00059915,00065877,00058400,00056603,00056671,00059242,00059835,00057132,00058694,00060821,00058775,00059121,00057327,00057873,00059112,00056019,00058977,00058849,00057287,00055674,00058129,00054845,00059071,00059197
00000826,00068012,00061599,00079605,00059909,0.58,0.56,00061874,00059476,00059033,00060308,00059899,00061346,00062199,00065545,00057521,00063135,00057746,00060946,00059592,00057132,00058694,00062494,00061474,00059121,00056972,00060923,00062120,00056019,00058977,00059617,00057800,00055689,00062565,00058801,00061018,00059237
00000827,00067143,00061144,00079280,00059765,0.55,0.55,00061874,00058478,00059033,00060308,00059596,00061346,00062199,00065198,00057521,00063135,00057746,00060946,00059592,00057132,00058694,00062494,00061474,00059091,00056972,00060089,00062120,00056019,00058977,00059617,00057800,00055689,00061713,00058801,00061018,00058291
00000828,00066759,00060678,00078427,00059608,0.53,0.54,00061704,00058478,00058383,00060308,00059153,00061346,00061536,00064733,00057521,00063135,00057746,00060946,00059592,00057132,00058558,00062494,00061474,00058882,00056972,00058995,00062120,00056019,00058977,00059617,00057800,00055689,00061713,00058801,00061018,00057408
00000829,00066618,00060448,00079446,00059432,0.52,0.55,00061704,00058478,00058383,00060308,00059153,00061346,00060966,00064461,00057521,00063135,00057746,00060946,00059592,00057132,00057661,00062494,00059559,00058641,00056972,00058874,00061132,00056019,00058977,00059617,00057800,00055689,00061430,00058801,00061018,00057408
00000830,00066090,00060006,00078506,00059216,0.49,0.54,00061532,00058478,00058383,00060308,00058699,00061346,00060966,00061902,00057521,00063135,00057746,00060946,00059592,00057132,00057661,00062494,00058892,00057661,00056972,00058874,00061132,00056019,00058977,00059617,00057800,00055689,00060605,00058285,00060724,00057408
00000831,00065728,00059676,00078367,00059087,0.49,0.54,00061532,00058478,00058383,00060308,00058699,00061346,00060966,00060305,00057521,00063135,00057746,00060946,00059250,00056281,00057416,00062494,00058892,00057661,00056972,00058874,00061132,00056019,00058977,00059617,00057800,00055689,00060342,00057713,00060724,00057408
00000832,00065718,00059806,00078434,00058995,0.49,0.54,00061160,00058478,00058383,00060308,00058699,00061346,00060966,00060275,00057277,00063135,00055876,00060946,00059250,00056281,00057416,00062494,00058892,00057553,00056972,00058874,00061132,00056019,00058977,00059617,00057800,00055689,00060197,00057713,00060724,00057408
