iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004757,00066910,00058303,00079155,00057600,0.67,0.00,00059517,00056031,00055250,00054784,00059454,00057610,00056465,00056771,00057841,00058312,00059318,00057987,00057293,00059864,00060005,00058361,00058009,00054706,00056762,00057683,00056063,00056391,00056661,00058210,00057767,00059302,00055852,00056597,00061029,00058126
00004758,00066351,00057937,00079091,00057556,0.67,0.00,00058625,00056031,00055250,00054784,00059454,00057610,00056465,00056771,00057841,00058312,00059318,00057987,00057293,00059864,00060005,00058361,00058009,00054706,00056762,00057683,00056063,00056391,00056661,00058174,00057767,00059302,00055852,00056597,00060644,00058126
00004759,00066447,00057881,00079878,00057526,0.67,0.00,00058625,00056031,00055250,00054784,00059454,00057610,00056465,00056771,00057841,00058312,00059318,00057402,00057293,00059864,00060005,00058361,00058009,00054692,00056762,00057372,00056063,00056391,00056661,00058174,00057767,00059302,00055852,00056597,00060637,00058126
00004760,00066824,00057910,00080012,00057482,0.67,0.00,00058625,00055473,00055250,00054784,00059454,00057610,00056465,00056771,00057841,00058312,00059318,00057248,00057293,00059864,00060005,00058361,00057394,00054692,00056762,00057372,00056063,00056391,00056661,00058174,00057767,00059302,00055852,00056597,00060637,00058126
00004761,00066502,00057854,00079194,00057404,0.66,0.00,00058607,00055473,00055250,00054784,00059454,00057610,00056465,00055851,00057841,00058312,00059318,00057248,00057293,00059864,00060005,00058361,00057394,00054692,00055650,00057372,00055796,00056391,00056661,00058174,00057767,00059302,00055852,00056597,00060637,00058126
00004762,00066329,00057823,00079218,00057391,0.67,0.00,00058607,00055473,00055250,00054784,00059454,00057610,00056465,00055851,00057841,00058312,00059318,00057248,00057164,00059864,00060005,00058361,00057394,00054692,00055650,00057372,00055796,00056391,00056661,00057890,00057767,00059302,00055852,00056597,00060637,00058126
00004763,00066319,00057625,00078959,00057310,0.66,0.00,00058607,00055473,00055134,00054784,00059454,00057610,00056465,00055851,00057587,00058312,00059318,00057248,00057164,00059864,00058999,00058361,00057394,00054692,00055156,00057372,00055796,00056391,00056661,00057890,00057767,00059302,00055852,00056597,00060101,00058126
00004764,00066053,00057418,00078544,00057213,0.68,0.00,00058607,00055473,00055134,00054784,00059454,00057610,00056465,00055851,00057587,00058219,00059318,00057248,00057164,00058023,00058999,00057598,00057394,00054692,00055156,00057372,00055796,00056391,00056661,00057890,00057544,00059302,00055852,00056597,00060101,00058126
00004765,00066368,00057395,00078042,00057205,0.68,0.00,00058607,00055473,00055134,00054784,00059230,00057610,00056465,00055851,00057587,00058219,00059318,00057248,00057164,00058023,00058999,00057598,00057394,00054692,00055156,00057372,00055796,00056391,00056661,00057890,00057544,00059290,00055852,00056597,00060101,00058126
00004766,00066328,00057317,00079291,00057198,0.70,0.00,00058607,00055473,00055134,00054784,00059201,00057610,00056465,00055851,00057587,00058219,00059318,00057248,00057164,00058023,00058999,00057598,00057394,00054692,00055156,00057372,00055796,00056391,00056661,00057890,00057544,00059290,00055852,00056597,00059901,00058126
00004767,00066235,00057366,00079078,00057158,0.68,0.00,00058607,00055473,00055134,00054784,00059201,00057610,00056465,00055851,00057587,00058219,00059318,00057248,00056619,00058023,00058825,00057598,00057394,00054692,00055156,00057372,00055796,00056391,00056661,00057890,00057544,00059290,00055852,00056597,00059417,00058126
00004768,00065870,00057543,00079861,00057128,0.66,0.00,00058607,00055473,00055134,00054784,00059201,00057610,00056465,00055851,00057587,00057452,00059318,00057248,00056619,00058023,00058825,00057598,00057394,00054692,00055156,00057372,00055796,00056391,00056661,00057890,00057544,00059290,00055852,00056597,00059305,00058126
00004769,00066079,00057161,00077892,00057110,0.66,0.00,00058607,00055473,00055134,00054784,00059201,00057610,00056465,00055851,00057558,00057452,00059318,00057248,00056619,00058023,00058825,00057598,00057394,00054692,00055156,00057372,00055796,00056391,00056661,00057890,00057544,00059268,00055852,00056597,00058797,00058126
00004770,00066059,00057335,00078379,00057022,0.67,0.00,00058607,00055473,00055134,00054784,00059201,00057610,00056465,00055851,00057558,00057452,00059318,00057248,00055669,00058023,00058825,00057598,00057394,00054692,00055156,00057372,00055796,00056391,00056661,00056706,00057544,00059268,00055852,00056597,00058302,00058126
00004771,00065867,00057061,00078886,00057014,0.66,0.00,00058607,00055473,00055134,00054784,00059201,00057610,00056465,00055851,00057558,00057452,00059318,00057248,00055669,00058023,00058825,00057598,00057394,00054692,00055156,00057372,00055796,00056391,00056661,00056706,00057544,00059268,00055852,00056597,00058049,00058126
00004772,00065831,00057100,00078965,00056950,0.65,0.00,00058607,00055473,00055134,00054784,00059201,00057610,00056465,00055851,00057558,00057452,00059318,00057248,00055669,00058023,00058825,00057598,00057394,00054692,00055156,00057372,00055796,00056391,00056661,00056706,00057544,00059097,00055852,00056597,00057781,00056651
00004773,00066308,00057116,00079192,00056942,0.66,0.00,00058607,00055473,00055134,00054784,00059201,00057610,00056465,00055851,00057558,00057452,00059318,00057004,00055669,00058023,00058825,00057598,00057394,00054692,00055156,00057372,00055796,00056391,00056661,00056706,00057544,00059097,00055852,00056597,00057781,00056651
00004774,00065976,00057088,00078205,00056879,0.66,0.00,00058607,00055473,00055134,00054784,00058421,00057610,00056465,00055851,00057558,00057452,00058883,00057004,00055669,00058023,00058825,00057598,00057394,00054692,00055156,00057372,00055796,00055971,00056661,00056706,00057544,00059097,00055852,00056597,00057537,00056651
00004775,00066207,00057006,00079183,00056857,0.67,0.00,00058607,00055473,00055134,00054784,00058421,00057610,00056465,00055851,00057558,00057452,00058296,00057004,00055669,00058023,00058825,00057598,00057394,00054692,00055156,00057372,00055796,00055971,00056661,00056626,00057544,00059097,00055852,00056597,00057537,00056651
00004776,00065806,00056935,00079184,00056794,0.65,0.00,00058607,00055473,00055134,00054784,00058421,00057610,00056465,00055851,00057558,00057452,00058296,00057004,00055669,00057567,00058407,00057598,00057394,00054692,00055156,00057372,00055796,00055971,00056486,00056626,00057544,00059097,00055852,00056597,00056696,00056651
00004777,00065779,00056872,00079270,00056784,0.67,0.00,00058607,00055473,00055134,00054784,00058421,00057610,00056465,00055851,00057558,00057452,00058296,00057004,00055669,00057567,00058125,00057598,00057394,00054692,00055156,00057372,00055796,00055971,00056486,00056625,00057544,00059097,00055852,00056597,00056696,00056651
00004778,00065793,00056949,00079102,00056782,0.67,0.00,00058607,00055473,00055134,00054784,00058421,00057610,00056465,00055851,00057558,00057452,00058296,00056931,00055669,00057567,00058125,00057598,00057394,00054692,00055156,00057372,00055796,00055971,00056486,00056625,00057544,00059097,00055852,00056597,00056696,00056651
00004779,00065955,00057134,00078936,00056775,0.68,0.00,00058607,00055473,00055134,00054784,00058421,00057610,00056465,00055851,00057558,00057452,00058296,00056931,00055669,00057418,00058125,00057598,00057394,00054692,00055156,00057372,00055796,00055971,00056486,00056625,00057544,00059097,00055806,00056597,00056696,00056651
00004780,00065518,00056913,00077967,00056745,0.65,0.00,00058607,00055216,00055134,00054784,00058421,00057610,00056465,00055851,00057558,00057452,00058296,00056931,00055389,00057418,00058125,00057598,00057394,00054692,00055156,00057372,00055796,00055971,00056486,00056625,00057182,00059097,00055806,00056597,00056696,00056651
00004781,00065869,00057029,00078285,00056731,0.68,0.00,00058607,00055216,00055134,00054784,00058421,00057610,00056465,00055851,00057558,00057452,00058296,00056931,00055389,00056973,00058125,00057598,00057394,00054692,00055156,00057372,00055796,00055971,00056486,00056625,00057182,00059097,00055806,00056597,00056696,00056651
00004782,00065468,00057040,00078675,00056731,0.66,0.00,00058607,00055216,00055134,00054784,00058421,00057610,00056465,00055851,00057558,00057452,00058296,00056931,00055389,00056973,00058125,00057598,00057394,00054692,00055156,00057372,00055796,00055971,00056486,00056625,00057182,00059097,00055806,00056597,00056696,00056651
00004783,00065420,00056837,00078904,00056716,0.66,0.00,00058607,00055216,00055134,00054784,00058421,00057610,00056033,00055851,00057558,00057452,00058296,00056931,00055389,00056973,00058125,00057598,00057394,00054692,00055156,00057372,00055796,00055971,00056486,00056625,00057182,00059097,00055806,00056597,00056696,00056651
00004784,00065626,00056761,00079453,00056713,0.66,0.00,00058607,00055216,00055134,00054784,00058335,00057610,00056033,00055851,00057558,00057452,00058296,00056931,00055389,00056973,00058125,00057598,00057394,00054692,00055156,00057372,00055796,00055971,00056486,00056625,00057182,00059097,00055806,00056597,00056683,00056651
00004785,00065520,00056751,00078355,00056703,0.66,0.00,00058607,00055216,00055134,00054784,00058335,00057610,00056033,00055851,00057558,00057452,00058296,00056931,00055389,00056973,00058125,00057598,00057394,00054692,00055156,00057372,00055796,00055971,00056486,00056625,00057182,00058850,00055806,00056597,00056683,00056602
00004786,00065491,00057034,00078943,00056667,0.65,0.00,00058607,00055216,00055134,00054784,00058335,00057610,00056033,00055851,00057558,00057452,00058251,00056931,00055389,00056973,00058125,00057598,00056791,00054692,00055156,00057372,00055796,00055971,00056486,00056625,00057182,00058850,00055806,00056597,00056259,00056602
00004787,00065563,00056744,00079368,00056618,0.67,0.00,00058607,00055216,00055134,00054784,00058335,00057610,00056033,00055851,00057558,00057452,00057141,00056931,00055031,00056973,00058125,00057598,00056791,00054692,00055156,00057372,00055796,00055971,00056486,00056625,00057182,00058850,00055806,00056597,00056259,00056602
00004788,00065573,00056700,00078326,00056618,0.66,0.00,00058607,00055216,00055134,00054784,00058335,00057610,00056033,00055851,00057558,00057452,00057141,00056931,00055031,00056973,00058125,00057598,00056791,00054692,00055156,00057372,00055796,00055971,00056486,00056625,00057182,00058850,00055806,00056597,00056259,00056602
00004789,00065426,00056803,00079159,00056604,0.66,0.00,00058607,00055216,00055134,00054784,00058335,00057610,00056033,00055677,00057558,00057452,00057141,00056931,00055031,00056973,00058125,00057598,00056791,00054692,00055156,00057372,00055796,00055971,00056224,00056625,00057182,00058850,00055806,00056597,00056259,00056602
00004790,00065736,00057018,00078807,00056558,0.67,0.00,00058607,00055216,00055134,00054784,00058335,00057610,00056033,00055677,00056943,00057452,00056394,00056931,00055031,00056973,00058125,00057598,00056791,00054692,00055156,00057372,00055796,00055971,00056224,00056625,00057182,00058850,00055806,00056597,00056259,00056602
00004791,00065439,00056720,00078830,00056535,0.66,0.00,00058607,00055216,00055134,00054784,00058335,00057610,00056033,00055677,00056943,00057452,00056394,00056931,00054484,00056973,00058121,00057598,00056791,00054692,00055156,00057372,00055796,00055971,00056224,00056625,00057182,00058691,00055806,00056597,00056259,00056602
00004792,00065720,00056635,00077952,00056513,0.67,0.00,00058607,00055216,00055134,00054784,00058335,00057610,00056033,00055677,00056943,00057452,00056394,00056931,00054484,00056973,00058121,00057598,00056791,00054692,00055156,00057266,00055796,00055971,00056224,00056625,00057182,00058155,00055806,00056597,00056259,00056602
00004793,00065670,00056799,00078014,00056505,0.67,0.00,00058607,00055216,00055134,00054784,00058335,00057610,00056033,00055677,00056943,00057452,00056394,00056931,00054484,00056973,00058121,00057598,00056791,00054692,00055156,00057266,00055796,00055707,00056224,00056625,00057182,00058155,00055806,00056597,00056259,00056602
00004794,00065529,00056600,00078284,00056484,0.65,0.00,00058607,00055216,00055134,00054784,00058335,00057610,00056033,00055677,00056943,00057452,00056394,00056931,00054425,00056973,00058121,00057598,00056791,00054638,00055156,00057266,00055796,00055707,00055720,00056625,00057182,00058155,00055806,00056597,00056259,00056602
00004795,00065676,00056533,00079380,00056455,0.68,0.00,00058607,00055216,00055134,00054784,00058335,00057610,00056033,00055677,00056943,00057452,00056394,00056931,00054425,00056973,00057266,00057598,00056791,00054638,00055156,00057266,00055796,00055707,00055720,00056625,00057182,00058155,00055806,00056597,00056259,00056602
00004796,00065486,00056670,00078549,00056455,0.68,0.00,00058607,00055216,00055134,00054784,00058335,00057610,00056033,00055677,00056943,00057452,00056394,00056931,00054425,00056973,00057266,00057598,00056791,00054638,00055156,00057266,00055796,00055707,00055720,00056625,00057182,00058155,00055806,00056597,00056259,00056602
00004797,00065498,00056578,00078289,00056425,0.68,0.00,00058607,00055216,00055111,00054784,00058335,00057610,00056033,00055677,00056943,00057452,00056394,00056931,00054425,00056973,00057266,00057568,00056791,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055806,00056597,00056259,00056602
00004798,00065817,00056900,00078470,00056425,0.67,0.00,00058607,00055216,00055111,00054784,00058335,00057610,00056033,00055677,00056943,00057452,00056394,00056931,00054425,00056973,00057266,00057568,00056791,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055806,00056597,00056259,00056602
00004799,00065679,00056814,00078726,00056425,0.67,0.00,00058607,00055216,00055111,00054784,00058335,00057610,00056033,00055677,00056943,00057452,00056394,00056931,00054425,00056973,00057266,00057568,00056791,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055806,00056597,00056259,00056602
00004800,00065470,00056715,00078194,00056405,0.68,0.00,00058607,00055104,00055111,00054784,00058335,00057610,00056033,00055677,00056943,00057452,00056394,00056931,00054425,00056973,00057266,00057568,00056791,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056597,00056259,00056602
00004801,00065407,00056520,00079015,00056405,0.66,0.00,00058607,00055104,00055111,00054784,00058335,00057610,00056033,00055677,00056943,00057452,00056394,00056931,00054425,00056973,00057266,00057568,00056791,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056597,00056259,00056602
00004802,00065151,00056869,00078618,00056405,0.67,0.00,00058607,00055104,00055111,00054784,00058335,00057610,00056033,00055677,00056943,00057452,00056394,00056931,00054425,00056973,00057266,00057568,00056791,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056597,00056259,00056602
00004803,00065329,00056469,00079027,00056373,0.67,0.00,00058607,00055104,00055111,00054732,00058335,00057610,00056033,00055677,00056034,00057452,00056394,00056931,00054425,00056973,00057266,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056597,00056259,00056602
00004804,00065301,00056798,00077368,00056370,0.66,0.00,00058607,00055104,00055111,00054732,00058335,00057610,00055965,00055677,00056034,00057452,00056394,00056931,00054425,00056973,00057266,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056597,00056259,00056602
00004805,00065489,00056911,00077596,00056362,0.66,0.00,00058607,00055104,00055111,00054732,00058335,00057610,00055965,00055677,00056034,00057452,00056394,00056931,00054425,00056728,00057266,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056597,00056259,00056602
00004806,00065123,00056756,00078642,00056345,0.67,0.00,00058607,00055104,00055111,00054732,00057803,00057610,00055965,00055677,00056034,00057452,00056394,00056931,00054425,00056728,00057266,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056597,00056259,00056602
00004807,00065391,00056572,00078074,00056342,0.68,0.00,00058607,00055104,00055111,00054732,00057803,00057610,00055965,00055677,00056034,00057452,00056394,00056931,00054425,00056728,00057180,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056597,00056259,00056602
00004808,00064963,00056666,00077800,00056342,0.64,0.00,00058607,00055104,00055111,00054732,00057803,00057610,00055965,00055677,00056034,00057452,00056394,00056931,00054425,00056728,00057180,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056597,00056259,00056602
00004809,00065449,00056528,00078002,00056335,0.68,0.00,00058607,00055104,00055111,00054732,00057803,00057610,00055965,00055677,00056034,00057452,00056394,00056931,00054425,00056728,00057180,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056408,00056259,00056602
00004810,00065144,00056714,00078117,00056332,0.66,0.00,00058607,00055104,00055111,00054732,00057803,00057610,00055965,00055677,00056034,00057452,00056394,00056931,00054425,00056728,00057094,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056408,00056259,00056602
00004811,00065204,00056803,00077647,00056328,0.67,0.00,00058607,00055104,00055111,00054732,00057803,00057610,00055965,00055677,00056034,00057452,00056270,00056931,00054425,00056728,00057094,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056408,00056259,00056602
00004812,00065264,00056561,00078652,00056328,0.68,0.00,00058607,00055104,00055111,00054732,00057803,00057610,00055965,00055677,00056034,00057452,00056270,00056931,00054425,00056728,00057094,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056408,00056259,00056602
00004813,00065676,00056512,00078500,00056325,0.69,0.00,00058607,00055104,00055111,00054732,00057803,00057610,00055965,00055677,00056034,00057348,00056270,00056931,00054425,00056728,00057094,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056408,00056259,00056602
00004814,00065435,00056872,00078203,00056312,0.68,0.00,00058607,00055104,00055111,00054622,00057803,00057610,00055965,00055677,00056034,00057348,00056270,00056931,00054425,00056728,00057094,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056145,00056259,00056602
00004815,00065240,00056771,00078181,00056312,0.67,0.00,00058607,00055104,00055111,00054622,00057803,00057610,00055965,00055677,00056034,00057348,00056270,00056931,00054425,00056728,00057094,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056145,00056259,00056602
00004816,00065761,00056899,00079088,00056312,0.68,0.00,00058607,00055104,00055111,00054622,00057803,00057610,00055965,00055677,00056034,00057348,00056270,00056931,00054425,00056728,00057094,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056145,00056259,00056602
00004817,00065310,00057007,00078420,00056312,0.68,0.00,00058607,00055104,00055111,00054622,00057803,00057610,00055965,00055677,00056034,00057348,00056270,00056931,00054425,00056728,00057094,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056145,00056259,00056602
00004818,00065022,00056894,00078603,00056309,0.67,0.00,00058502,00055104,00055111,00054622,00057803,00057610,00055965,00055677,00056034,00057348,00056270,00056931,00054425,00056728,00057094,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056145,00056259,00056602
00004819,00065136,00056563,00078419,00056309,0.68,0.00,00058502,00055104,00055111,00054622,00057803,00057610,00055965,00055677,00056034,00057348,00056270,00056931,00054425,00056728,00057094,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056145,00056259,00056602
00004820,00065464,00056426,00078067,00056305,0.69,0.00,00058502,00055104,00055111,00054622,00057803,00057610,00055965,00055677,00056034,00057248,00056270,00056931,00054421,00056728,00057094,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056145,00056259,00056602
00004821,00065356,00056440,00077909,00056294,0.69,0.00,00058502,00055104,00055111,00054622,00057803,00057610,00055965,00055677,00056034,00057248,00056270,00056931,00054421,00056728,00057094,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057182,00058155,00055324,00056145,00055910,00056602
00004822,00065240,00056599,00077840,00056256,0.68,0.00,00057926,00055104,00055111,00054622,00057803,00057610,00055965,00055677,00056034,00057074,00056270,00056931,00054421,00056728,00057094,00057568,00056783,00054638,00055156,00057266,00055796,00054840,00055720,00056625,00057008,00058155,00055324,00055945,00055910,00056602
00004823,00065323,00056492,00078225,00056238,0.69,0.00,00057926,00055104,00055111,00054622,00057803,00057610,00055965,00055677,00056034,00056986,00056270,00056931,00054421,00056728,00057094,00057568,00056783,00054638,00055156,00056793,00055796,00054840,00055720,00056625,00057008,00058155,00055324,00055945,00055910,00056602
00004824,00065241,00056829,00079652,00056225,0.68,0.00,00057926,00055104,00055111,00054622,00057803,00057610,00055965,00055677,00056034,00056986,00055971,00056931,00054421,00056728,00057094,00057568,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055324,00055945,00055910,00056602
00004825,00065418,00056356,00079759,00056218,0.69,0.00,00057926,00055104,00055111,00054622,00057803,00057610,00055965,00055677,00056034,00056986,00055971,00056931,00054421,00056728,00057094,00057568,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055910,00056602
00004826,00065460,00056753,00078665,00056218,0.68,0.00,00057926,00055104,00055111,00054622,00057803,00057610,00055956,00055677,00056034,00056986,00055971,00056931,00054421,00056728,00057094,00057568,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055910,00056602
00004827,00065124,00056570,00077571,00056218,0.68,0.00,00057926,00055104,00055111,00054622,00057803,00057610,00055956,00055677,00056034,00056986,00055971,00056931,00054421,00056728,00057094,00057568,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055910,00056602
00004828,00065522,00056527,00077858,00056218,0.69,0.00,00057926,00055104,00055111,00054622,00057803,00057610,00055956,00055677,00056034,00056986,00055971,00056931,00054421,00056728,00057094,00057568,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055910,00056602
00004829,00065332,00056283,00077805,00056218,0.67,0.00,00057926,00055104,00055111,00054622,00057803,00057610,00055956,00055677,00056034,00056986,00055971,00056931,00054421,00056728,00057094,00057568,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055910,00056602
00004830,00065238,00056261,00078144,00056187,0.69,0.00,00057926,00055104,00055111,00054622,00057803,00057610,00055956,00055677,00055234,00056986,00055971,00056931,00054421,00056728,00057094,00057426,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055910,00056602
00004831,00065281,00056229,00078079,00056187,0.68,0.00,00057926,00055104,00055111,00054622,00057803,00057610,00055956,00055677,00055234,00056986,00055971,00056931,00054421,00056728,00057094,00057426,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055910,00056602
00004832,00065172,00056228,00079409,00056187,0.68,0.00,00057926,00055104,00055111,00054622,00057803,00057610,00055956,00055677,00055234,00056986,00055971,00056931,00054421,00056728,00057094,00057426,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055910,00056602
00004833,00065547,00056492,00078520,00056167,0.70,0.00,00057926,00055104,00055111,00054622,00057803,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054421,00056728,00057094,00057426,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055910,00056602
00004834,00065441,00056428,00078749,00056166,0.69,0.00,00057926,00055104,00055111,00054622,00057803,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054421,00056728,00057094,00057426,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055910,00056556
00004835,00065611,00056409,00079237,00056165,0.69,0.00,00057926,00055104,00055111,00054622,00057803,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054421,00056728,00057094,00057426,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055878,00056556
00004836,00065463,00056475,00077996,00056152,0.70,0.00,00057926,00055104,00055111,00054622,00057409,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054421,00056728,00057094,00057426,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055878,00056556
00004837,00065557,00056152,00078678,00056149,0.68,0.00,00057926,00055104,00055111,00054622,00057409,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054421,00056728,00057094,00057358,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055878,00056556
00004838,00065706,00056480,00078687,00056142,0.69,0.00,00057926,00055104,00055111,00054622,00057409,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054421,00056728,00057094,00057125,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055878,00056556
00004839,00065237,00056142,00077779,00056142,0.68,0.00,00057926,00055104,00055111,00054622,00057409,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054421,00056728,00057094,00057125,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00058155,00055114,00055945,00055878,00056556
00004840,00065770,00056474,00078577,00056136,0.68,0.00,00057926,00055104,00055111,00054622,00057409,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054421,00056728,00057094,00057125,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00057981,00055114,00055945,00055878,00056556
00004841,00065539,00056207,00080184,00056136,0.70,0.00,00057926,00055104,00055111,00054622,00057409,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054421,00056728,00057094,00057125,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00057981,00055114,00055945,00055878,00056556
00004842,00065429,00056260,00079917,00056136,0.68,0.00,00057926,00055104,00055111,00054622,00057409,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054421,00056728,00057094,00057125,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00057981,00055114,00055945,00055878,00056556
00004843,00065120,00056551,00078333,00056136,0.68,0.00,00057926,00055104,00055111,00054622,00057409,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054421,00056728,00057094,00057125,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00057981,00055114,00055945,00055878,00056556
00004844,00065318,00056693,00078442,00056133,0.70,0.00,00057926,00055104,00055111,00054622,00057409,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054377,00056728,00057094,00057125,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00057952,00055114,00055945,00055878,00056556
00004845,00065436,00056394,00077802,00056133,0.68,0.00,00057926,00055104,00055111,00054622,00057409,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054377,00056728,00057094,00057125,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00057952,00055114,00055945,00055878,00056556
00004846,00065300,00056297,00077718,00056133,0.69,0.00,00057926,00055104,00055111,00054622,00057409,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054377,00056728,00057094,00057125,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00057952,00055114,00055945,00055878,00056556
00004847,00065390,00056500,00078887,00056133,0.68,0.00,00057926,00055104,00055111,00054622,00057409,00057610,00055377,00055677,00055234,00056986,00055971,00056931,00054377,00056728,00057094,00057125,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00057952,00055114,00055945,00055878,00056556
00004848,00070043,00061015,00084336,00056105,0.68,0.00,00057926,00055104,00055111,00054622,00057409,00057610,00054538,00055677,00055234,00056986,00055971,00056931,00054377,00056728,00057094,00057125,00056783,00054638,00055156,00056793,00055796,00054772,00055720,00056625,00057008,00057952,00055114,00055945,00055878,00056556
00004849,00070486,00062659,00081752,00059936,0.77,0.00,00061587,00059931,00058561,00057876,00059649,00058505,00054538,00055603,00063885,00059913,00057759,00058891,00060507,00059886,00062860,00060190,00067493,00058112,00059697,00062749,00063216,00059351,00061039,00065183,00060126,00059942,00057095,00057859,00057950,00058133
