iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000520,00026794,00023932,00032737,00023651,0.74,0.95,00022794,00023261,00023480,00023220,00023392,00023274,00022731,00023263,00022681,00023448,00024454,00023516,00023292,00023359,00025010,00024359,00023478,00022895,00024363,00023723,00023869,00024008,00022886,00025444,00023982,00023330,00025231,00023959,00023802,00023049
00000521,00026793,00023972,00032211,00023622,0.74,0.95,00022708,00023261,00023480,00023220,00023392,00023274,00022731,00023263,00022681,00023448,00023924,00023516,00023292,00023359,00025010,00024359,00023478,00022895,00024363,00023723,00023869,00024008,00022886,00025444,00023982,00023330,00025029,00023913,00023802,00023049
00000522,00026678,00023800,00032275,00023557,0.73,0.95,00022708,00023261,00023422,00023220,00023392,00023274,00022719,00023263,00022681,00023306,00023924,00023516,00023292,00023170,00024322,00024359,00023478,00022895,00024363,00023723,00023506,00024008,00022886,00025376,00023982,00023249,00024905,00023913,00023802,00022819
00000523,00026716,00023881,00032543,00023546,0.73,0.95,00022708,00023213,00023422,00023220,00023392,00023274,00022719,00023263,00022681,00023306,00023853,00023454,00023292,00023106,00024322,00024296,00023478,00022895,00024363,00023723,00023506,00024008,00022886,00025376,00023982,00023249,00024905,00023913,00023802,00022783
00000524,00026633,00023831,00032062,00023543,0.73,0.95,00022708,00023213,00023422,00023220,00023392,00023274,00022719,00023263,00022681,00023282,00023853,00023454,00023292,00023076,00024322,00024296,00023468,00022895,00024363,00023723,00023506,00023998,00022886,00025376,00023982,00023249,00024905,00023913,00023802,00022783
00000525,00026688,00023671,00031982,00023539,0.74,0.95,00022708,00023213,00023422,00023220,00023364,00023274,00022719,00023263,00022681,00023282,00023853,00023454,00023292,00023076,00024322,00024270,00023468,00022895,00024363,00023693,00023506,00023998,00022886,00025376,00023941,00023249,00024905,00023913,00023802,00022783
00000526,00026589,00023837,00032321,00023501,0.73,0.95,00022708,00023213,00023422,00023220,00023364,00023274,00022719,00023263,00022681,00023282,00023853,00023454,00023292,00022964,00024211,00024270,00023468,00022895,00024098,00023042,00023506,00023998,00022886,00025376,00023941,00023249,00024905,00023913,00023802,00022783
00000527,00026625,00023785,00032524,00023491,0.73,0.95,00022708,00023213,00023422,00023220,00023364,00023274,00022719,00023263,00022681,00023226,00023853,00023454,00023292,00022918,00024211,00024270,00023468,00022895,00024098,00023042,00023506,00023778,00022886,00025376,00023941,00023249,00024905,00023913,00023802,00022783
00000528,00027847,00024667,00033534,00023476,0.74,0.95,00022398,00023213,00023357,00023220,00023364,00023274,00022719,00023263,00022681,00023226,00023853,00023454,00023292,00022918,00024211,00024270,00023421,00022895,00024098,00023042,00023506,00023778,00022886,00025376,00023941,00023249,00024905,00023913,00023802,00022783
00000529,00027041,00023840,00032800,00023635,0.76,0.95,00022187,00023599,00022651,00023565,00025003,00023469,00023279,00023362,00023896,00023574,00023611,00023914,00023300,00024126,00024410,00023954,00022650,00022805,00023265,00023596,00023866,00023834,00023068,00024641,00023709,00023460,00024669,00024182,00023228,00024193
00000530,00027032,00023986,00032587,00023588,0.75,0.95,00022103,00023599,00022651,00023501,00025003,00023383,00023279,00023311,00023810,00023479,00023264,00023914,00023300,00023886,00024410,00023954,00022650,00022805,00023265,00023574,00023866,00023830,00022748,00024641,00023709,00023460,00024669,00024182,00023228,00024193
00000531,00026968,00023840,00032113,00023529,0.77,0.95,00022103,00023599,00022525,00023501,00024826,00023383,00023279,00023297,00023742,00023479,00023264,00023914,00023300,00023837,00024410,00023940,00022650,00022804,00023265,00023421,00023866,00023830,00022748,00024013,00023639,00023254,00024669,00024161,00023228,00023948
00000532,00026929,00023875,00032257,00023514,0.75,0.95,00022089,00023599,00022525,00023329,00024826,00023383,00023279,00023297,00023629,00023479,00023264,00023914,00023259,00023837,00024410,00023815,00022650,00022804,00023265,00023421,00023866,00023830,00022748,00024013,00023639,00023254,00024669,00024161,00023228,00023948
00000533,00026847,00023897,00032721,00023483,0.76,0.95,00022089,00023590,00022525,00023329,00024826,00023383,00023279,00023275,00023461,00023242,00023117,00023852,00023259,00023837,00024410,00023815,00022650,00022804,00023265,00023421,00023866,00023638,00022748,00023932,00023639,00023254,00024669,00024161,00023228,00023948
00000534,00026819,00023800,00032736,00023451,0.75,0.95,00022089,00023590,00022525,00023329,00024056,00023383,00023279,00023275,00023461,00023242,00023117,00023852,00023259,00023837,00024395,00023815,00022650,00022804,00023265,00023421,00023866,00023638,00022748,00023744,00023639,00023254,00024669,00024161,00023228,00023948
00000535,00026830,00023867,00032597,00023449,0.76,0.95,00022089,00023590,00022525,00023329,00024056,00023383,00023279,00023275,00023461,00023242,00023117,00023852,00023259,00023837,00024343,00023815,00022650,00022804,00023265,00023421,00023866,00023638,00022748,00023744,00023639,00023254,00024669,00024161,00023228,00023948
00000536,00026810,00023807,00032079,00023441,0.75,0.95,00022089,00023590,00022525,00023329,00024056,00023290,00023279,00023275,00023461,00023242,00023117,00023852,00023259,00023837,00024343,00023815,00022650,00022804,00023153,00023421,00023866,00023638,00022748,00023744,00023603,00023243,00024669,00024161,00023228,00023948
00000537,00026846,00023787,00032542,00023441,0.74,0.95,00022089,00023590,00022525,00023329,00024056,00023290,00023279,00023275,00023461,00023242,00023117,00023852,00023259,00023837,00024343,00023815,00022650,00022804,00023153,00023421,00023866,00023638,00022748,00023744,00023603,00023243,00024669,00024161,00023228,00023948
00000538,00026822,00023764,00032241,00023440,0.75,0.95,00022089,00023590,00022525,00023329,00024056,00023290,00023279,00023261,00023461,00023242,00023117,00023852,00023259,00023837,00024323,00023815,00022650,00022804,00023153,00023421,00023866,00023638,00022748,00023744,00023603,00023243,00024669,00024161,00023228,00023948
00000539,00027885,00024684,00033640,00023409,0.74,0.95,00022089,00023590,00022525,00023329,00024056,00023290,00023279,00023261,00023461,00023242,00023117,00023852,00023202,00023837,00024323,00023815,00022650,00022804,00023153,00023421,00023866,00023638,00022748,00023744,00023603,00023097,00024669,00023440,00023228,00023948
00000540,00027027,00023844,00032129,00023639,0.76,0.95,00022290,00024495,00023690,00023711,00023765,00023402,00022917,00023324,00023834,00023309,00024031,00023571,00022962,00024494,00024149,00024117,00022960,00023391,00023500,00023362,00022997,00023859,00023994,00023129,00024335,00023001,00025081,00023440,00023120,00024959
00000541,00027048,00023979,00032136,00023568,0.75,0.95,00022259,00024029,00023669,00023642,00023765,00023372,00022832,00023324,00023780,00023273,00024031,00023571,00022962,00024494,00024149,00024117,00022915,00023391,00023500,00023345,00022997,00023859,00023588,00023129,00023665,00023001,00025081,00023440,00022922,00024959
00000542,00027077,00023832,00032871,00023502,0.74,0.95,00022259,00024029,00023669,00023426,00023765,00023372,00022832,00023158,00023564,00023002,00024031,00023571,00022962,00024494,00024149,00024117,00022835,00023391,00023500,00022782,00022997,00023859,00023588,00023129,00023665,00023001,00025081,00023440,00022922,00024488
00000543,00026965,00023823,00032414,00023469,0.74,0.95,00022114,00024029,00023669,00023426,00023765,00022904,00022832,00023158,00023417,00023002,00024031,00023571,00022962,00024480,00024149,00024117,00022835,00023391,00023500,00022782,00022997,00023859,00023562,00023129,00023665,00023001,00025002,00023440,00022922,00024379
00000544,00027028,00023807,00032665,00023429,0.74,0.95,00022114,00024029,00023669,00023426,00023765,00022904,00022813,00023158,00023417,00023002,00024031,00023571,00022962,00024108,00024149,00024117,00022835,00023391,00023500,00022782,00022935,00023859,00023448,00023129,00023665,00023001,00024420,00023440,00022922,00024326
00000545,00026977,00023850,00032207,00023426,0.73,0.95,00022071,00024029,00023669,00023426,00023765,00022904,00022813,00023158,00023417,00023002,00024031,00023571,00022962,00024108,00024149,00024117,00022835,00023391,00023500,00022782,00022935,00023859,00023448,00023129,00023665,00023001,00024420,00023440,00022922,00024280
00000546,00026989,00023789,00032458,00023412,0.73,0.95,00022071,00024029,00023669,00023406,00023765,00022904,00022813,00023158,00023394,00023002,00023945,00023571,00022962,00024108,00024140,00024117,00022835,00023391,00023500,00022782,00022935,00023859,00023448,00023129,00023665,00023001,00024420,00023296,00022922,00024138
00000547,00026905,00023800,00032352,00023407,0.74,0.95,00022071,00024029,00023669,00023406,00023765,00022904,00022813,00023158,00023277,00023002,00023945,00023571,00022962,00024108,00024140,00024117,00022835,00023391,00023500,00022748,00022935,00023859,00023448,00023129,00023665,00023001,00024420,00023296,00022922,00024138
00000548,00026934,00023828,00032238,00023386,0.73,0.95,00022071,00023794,00023669,00023406,00023765,00022904,00022813,00023158,00023277,00023002,00023841,00023571,00022962,00024086,00024140,00024117,00022630,00023391,00023500,00022748,00022935,00023810,00023448,00023129,00023665,00023001,00024420,00023296,00022922,00024138
00000549,00026971,00023728,00032238,00023365,0.73,0.95,00022071,00023794,00023669,00023406,00023765,00022904,00022813,00023158,00023277,00023002,00023841,00023571,00022962,00024086,00024140,00024117,00022630,00023391,00023500,00022748,00022935,00023810,00023433,00023129,00023665,00023001,00024420,00023296,00022922,00023497
00000550,00028009,00024402,00033608,00023327,0.73,0.95,00022071,00023794,00023669,00023406,00023765,00022904,00022813,00023158,00023239,00023002,00023841,00023571,00022962,00023306,00024140,00024117,00022630,00023391,00023500,00022748,00022935,00023810,00023433,00023129,00023665,00022701,00024420,00023296,00022922,00023497
00000551,00027276,00024006,00032394,00023763,0.75,0.95,00023951,00023954,00023265,00023309,00024681,00023674,00024040,00023797,00023007,00023214,00024793,00023004,00024487,00023306,00024258,00024028,00023315,00022732,00023914,00023862,00023298,00024983,00023941,00024188,00023497,00022658,00024580,00024207,00022693,00024281
00000552,00027238,00024004,00032497,00023636,0.74,0.95,00023119,00023886,00023265,00023309,00024364,00023429,00024040,00023564,00022810,00023129,00024374,00023004,00024121,00023306,00024039,00023871,00023315,00022732,00023914,00023774,00023298,00024851,00023757,00024188,00023497,00022658,00024400,00024207,00022589,00024281
00000553,00027199,00023974,00033072,00023568,0.75,0.95,00023119,00023886,00023115,00023309,00024364,00023429,00024040,00023564,00022810,00023129,00024374,00023004,00024121,00023257,00024039,00023738,00023068,00022668,00023806,00023657,00023298,00024300,00023757,00023713,00023497,00022630,00024361,00024136,00022589,00024281
00000554,00027091,00024028,00032178,00023496,0.75,0.94,00023119,00023886,00022990,00023309,00024228,00023429,00024040,00023452,00022810,00023129,00024374,00022884,00024121,00023202,00024039,00023738,00023045,00022419,00023806,00023629,00023270,00024300,00023757,00023713,00023497,00022630,00024361,00024136,00022577,00023000
00000555,00027146,00023906,00032467,00023481,0.74,0.94,00023119,00023886,00022990,00023309,00024228,00023429,00024040,00023452,00022810,00023129,00024374,00022884,00024082,00023202,00024039,00023437,00023045,00022419,00023806,00023629,00023270,00024300,00023757,00023611,00023497,00022630,00024361,00024136,00022577,00023000
00000556,00027177,00023941,00032232,00023472,0.74,0.95,00023026,00023886,00022990,00023309,00024228,00023429,00024040,00023452,00022810,00023061,00024374,00022875,00024082,00023202,00023973,00023437,00023045,00022419,00023806,00023629,00023270,00024300,00023757,00023611,00023497,00022630,00024361,00024136,00022525,00023000
00000557,00027141,00023842,00032605,00023437,0.75,0.95,00023026,00023886,00022990,00023309,00024228,00023429,00024040,00023452,00022810,00023061,00024019,00022875,00024082,00023202,00023973,00023437,00023045,00022419,00023806,00023629,00023270,00024300,00023252,00023611,00023497,00022630,00024185,00024136,00022525,00023000
00000558,00027034,00023923,00031903,00023426,0.75,0.95,00023026,00023886,00022990,00023309,00024228,00023357,00024040,00023452,00022810,00022985,00024019,00022875,00024082,00023202,00023973,00023437,00023045,00022419,00023806,00023629,00023217,00024300,00023252,00023611,00023497,00022630,00024185,00024136,00022525,00022859
00000559,00026941,00023920,00032281,00023402,0.74,0.94,00023026,00023733,00022990,00023309,00024228,00023357,00024040,00023452,00022625,00022985,00024019,00022875,00024082,00023202,00023973,00023437,00023045,00022419,00023449,00023629,00023217,00024300,00023252,00023611,00023497,00022630,00024185,00024136,00022525,00022859
00000560,00027100,00023821,00032657,00023395,0.73,0.94,00023026,00023689,00022952,00023309,00024228,00023357,00023901,00023452,00022625,00022985,00024019,00022875,00024082,00023202,00023973,00023437,00023045,00022419,00023449,00023629,00023217,00024300,00023252,00023611,00023497,00022630,00024185,00024136,00022525,00022859
00000561,00028207,00024906,00033552,00023390,0.74,0.94,00023026,00023689,00022952,00023309,00024228,00023357,00023865,00023452,00022625,00022985,00024019,00022875,00023964,00023202,00023973,00023437,00023045,00022419,00023449,00023629,00023217,00024300,00023252,00023611,00023497,00022630,00024185,00024136,00022525,00022859
00000562,00026922,00023879,00032677,00023671,0.74,0.95,00022821,00023339,00023440,00023316,00023321,00023478,00022719,00023333,00022849,00023505,00023950,00023660,00023313,00022955,00025086,00024283,00023722,00022895,00024087,00023624,00024356,00024604,00022971,00025341,00023967,00023249,00025138,00024036,00023869,00022927
00000563,00026906,00023959,00032816,00023596,0.74,0.95,00022819,00023339,00023440,00023245,00023321,00023384,00022719,00023333,00022709,00023402,00023660,00023538,00023313,00022955,00024923,00024283,00023505,00022895,00024087,00023399,00024356,00024276,00022886,00025341,00023967,00023249,00025138,00023615,00023869,00022927
00000564,00026736,00023876,00032045,00023541,0.73,0.95,00022808,00023251,00023440,00023245,00023321,00023327,00022719,00023301,00022695,00023282,00023660,00023538,00023313,00022955,00024818,00024283,00023279,00022895,00023950,00023399,00023919,00024176,00022886,00025341,00023967,00023249,00025093,00023615,00023585,00022927
00000565,00026793,00023821,00032595,00023519,0.74,0.95,00022808,00023251,00023432,00023242,00023321,00023325,00022719,00023301,00022695,00023282,00023593,00023513,00023300,00022955,00024736,00024274,00023279,00022895,00023950,00023399,00023919,00023808,00022886,00025269,00023967,00023249,00025093,00023615,00023585,00022927
00000566,00026681,00023856,00032437,00023482,0.73,0.95,00022793,00023231,00023432,00023209,00023321,00023325,00022719,00023290,00022695,00023282,00023593,00023433,00023300,00022955,00024397,00024274,00023279,00022895,00023950,00022784,00023919,00023808,00022886,00025269,00023967,00023249,00025085,00023615,00023585,00022927
00000567,00026657,00023783,00032166,00023467,0.73,0.95,00022793,00023231,00023259,00023209,00023321,00023309,00022719,00023290,00022695,00023282,00023593,00023391,00023300,00022955,00024397,00024274,00023279,00022895,00023950,00022784,00023919,00023743,00022886,00025269,00023967,00023249,00024936,00023615,00023585,00022927
00000568,00026653,00023769,00032007,00023456,0.74,0.94,00022793,00023231,00023259,00023176,00023321,00023309,00022719,00023263,00022695,00023282,00023593,00023391,00023300,00022955,00024397,00024274,00023158,00022882,00023950,00022784,00023904,00023743,00022886,00025269,00023967,00023238,00024906,00023615,00023585,00022836
00000569,00026716,00023778,00032430,00023444,0.74,0.94,00022708,00023231,00023253,00023176,00023321,00023248,00022719,00023263,00022695,00023282,00023593,00023391,00023300,00022879,00024397,00024227,00023158,00022882,00023950,00022784,00023904,00023743,00022886,00025269,00023953,00023238,00024906,00023615,00023585,00022783
00000570,00026631,00023789,00032045,00023433,0.73,0.94,00022708,00023213,00023253,00023176,00023321,00023162,00022719,00023263,00022695,00023282,00023593,00023391,00023300,00022879,00024397,00024227,00023158,00022882,00023950,00022784,00023662,00023743,00022886,00025269,00023953,00023238,00024906,00023615,00023585,00022783
00000571,00026586,00023721,00032036,00023410,0.72,0.94,00022708,00023213,00023220,00023174,00023321,00023162,00022719,00023249,00022695,00023282,00023593,00023391,00023300,00022879,00023911,00024227,00023158,00022882,00023950,00022784,00023506,00023743,00022886,00025269,00023953,00023238,00024906,00023615,00023585,00022783
00000572,00027746,00024755,00032830,00023389,0.73,0.94,00022344,00023213,00023057,00023174,00023321,00023162,00022719,00023249,00022695,00023282,00023593,00023391,00023300,00022879,00023911,00024227,00023158,00022882,00023950,00022784,00023506,00023743,00022886,00025269,00023953,00023238,00024906,00023615,00023497,00022783
00000573,00026983,00023855,00031919,00023679,0.76,0.94,00022103,00023498,00022847,00023435,00024177,00023437,00023543,00023297,00023966,00023653,00023599,00024033,00023316,00023820,00024861,00023850,00022617,00023177,00023736,00023789,00024280,00023727,00023408,00024138,00023708,00023243,00024724,00024409,00023290,00024710
00000574,00026900,00023862,00032256,00023578,0.76,0.94,00022089,00023498,00022847,00023435,00024177,00023399,00023384,00023297,00023718,00023054,00023304,00024033,00023259,00023794,00024861,00023850,00022617,00023052,00023153,00023577,00024132,00023727,00023315,00024138,00023708,00023243,00024724,00024176,00023290,00024515
00000575,00026956,00023743,00032590,00023551,0.75,0.94,00022089,00023498,00022769,00023435,00024177,00023368,00023384,00023297,00023684,00023054,00023304,00023967,00023259,00023794,00024395,00023850,00022617,00022980,00023153,00023566,00024109,00023704,00023315,00024138,00023708,00023243,00024724,00024176,00023280,00024515
00000576,00026940,00023818,00032625,00023503,0.76,0.94,00022089,00023498,00022769,00023329,00024177,00023368,00023384,00023297,00023684,00023054,00023304,00023967,00023259,00023794,00024395,00023829,00022617,00022927,00023153,00023550,00023776,00023502,00023076,00024138,00023510,00023243,00024724,00023962,00023228,00024515
00000577,00026883,00023854,00032852,00023463,0.75,0.94,00022089,00023498,00022769,00023329,00024177,00023368,00023384,00023275,00023684,00023054,00023304,00023852,00023259,00023794,00024082,00023829,00022538,00022927,00023153,00023543,00023776,00023502,00022846,00024051,00023510,00023243,00024724,00023962,00023216,00024178
00000578,00026911,00023821,00032224,00023454,0.74,0.94,00022089,00023498,00022769,00023329,00024177,00023368,00023384,00023275,00023684,00023054,00023304,00023852,00023259,00023794,00024082,00023733,00022538,00022832,00023153,00023543,00023776,00023502,00022846,00024051,00023427,00023243,00024724,00023962,00023216,00024178
00000579,00026861,00023797,00032624,00023438,0.74,0.94,00022089,00023498,00022769,00023329,00024177,00023312,00023384,00023261,00023517,00023054,00023264,00023852,00023259,00023794,00024082,00023733,00022538,00022832,00023153,00023543,00023694,00023502,00022846,00023963,00023427,00023243,00024724,00023962,00023216,00024125
00000580,00026743,00023739,00032637,00023427,0.75,0.94,00022089,00023498,00022736,00023329,00024177,00023312,00023384,00023261,00023517,00023054,00023245,00023852,00023259,00023794,00024082,00023733,00022449,00022805,00023086,00023531,00023694,00023502,00022846,00023951,00023427,00023243,00024724,00023911,00023216,00024125
00000581,00026814,00023732,00032411,00023427,0.76,0.94,00022089,00023498,00022736,00023329,00024177,00023312,00023384,00023255,00023517,00023054,00023245,00023852,00023259,00023794,00024082,00023733,00022449,00022805,00023086,00023525,00023694,00023502,00022846,00023951,00023427,00023243,00024724,00023911,00023216,00024125
00000582,00026708,00023742,00032125,00023421,0.74,0.94,00022089,00023498,00022736,00023329,00024177,00023312,00023384,00023255,00023517,00023054,00023245,00023852,00023259,00023794,00024082,00023733,00022449,00022804,00023086,00023525,00023694,00023502,00022846,00023789,00023427,00023243,00024724,00023911,00023216,00024125
00000583,00027890,00024676,00033689,00023402,0.74,0.94,00022089,00023498,00022736,00023329,00024177,00022864,00023384,00023255,00023517,00023054,00023245,00023852,00023134,00023794,00024082,00023733,00022449,00022804,00023086,00023525,00023694,00023502,00022846,00023789,00023427,00023243,00024724,00023911,00023216,00024125
00000584,00027171,00023963,00032227,00023653,0.75,0.94,00022364,00023836,00023692,00023711,00024879,00022864,00022832,00023321,00023485,00023154,00023499,00023872,00023015,00024172,00024401,00024954,00022514,00023467,00023515,00023344,00022997,00024232,00023802,00023476,00024700,00023071,00025300,00023559,00022922,00024644
00000585,00027157,00023752,00032358,00023557,0.74,0.94,00022071,00023836,00023669,00023711,00024650,00022864,00022832,00023264,00023418,00023002,00023499,00023762,00023002,00024172,00024338,00024742,00022514,00023467,00023500,00023344,00022997,00024123,00023562,00023464,00023910,00023071,00025300,00023559,00022922,00024149
00000586,00027067,00023811,00032302,00023483,0.74,0.94,00022071,00023836,00023669,00023711,00024146,00022864,00022813,00023264,00023262,00023002,00023499,00023762,00023002,00024172,00024338,00024742,00022514,00023467,00023500,00023000,00022997,00024123,00023562,00023464,00023687,00023071,00025300,00023325,00022922,00023406
00000587,00027047,00023805,00032749,00023417,0.73,0.94,00022071,00023836,00023555,00023300,00024054,00022864,00022813,00023264,00023262,00023002,00023499,00023596,00023002,00024172,00024307,00024624,00022514,00023467,00023398,00022328,00022978,00024123,00023562,00023464,00023687,00023001,00025137,00023325,00022922,00023406
00000588,00026999,00023839,00031883,00023398,0.74,0.94,00022071,00023836,00023433,00023300,00024027,00022864,00022813,00023109,00023262,00023002,00023434,00023571,00023002,00024172,00024234,00024624,00022514,00023391,00023398,00022328,00022978,00024123,00023562,00023464,00023687,00022967,00025137,00023325,00022922,00023406
00000589,00026954,00023721,00031948,00023365,0.74,0.94,00022071,00023836,00023433,00023300,00023990,00022864,00022813,00023109,00023200,00023002,00023434,00023571,00022962,00024148,00024149,00024322,00022514,00023391,00023398,00022328,00022958,00024123,00023562,00023464,00023683,00022967,00024789,00023325,00022922,00023328
00000590,00026917,00023673,00031827,00023360,0.73,0.94,00022071,00023836,00023433,00023300,00023990,00022864,00022813,00023109,00023113,00023002,00023434,00023571,00022962,00024092,00024149,00024322,00022502,00023391,00023398,00022328,00022958,00024123,00023562,00023464,00023683,00022967,00024789,00023325,00022922,00023328
00000591,00026868,00023665,00032042,00023348,0.74,0.94,00022071,00023836,00023433,00023300,00023813,00022864,00022813,00023109,00023113,00023002,00023434,00023571,00022962,00024092,00024149,00024322,00022502,00023391,00023398,00022328,00022924,00023976,00023562,00023464,00023683,00022967,00024789,00023325,00022922,00023328
00000592,00027043,00023708,00032374,00023342,0.74,0.94,00022071,00023836,00023433,00023300,00023677,00022864,00022813,00023109,00023113,00023002,00023434,00023571,00022962,00024092,00024149,00024322,00022502,00023391,00023398,00022328,00022924,00023976,00023562,00023464,00023683,00022932,00024789,00023325,00022922,00023328
00000593,00026892,00023716,00032157,00023313,0.72,0.94,00022071,00023836,00023433,00023300,00023677,00022864,00022813,00023109,00023113,00023002,00023434,00023571,00022962,00024092,00024140,00023763,00022502,00023391,00023398,00022328,00022924,00023791,00023562,00023464,00023683,00022932,00024789,00023225,00022922,00023328
00000594,00028224,00024853,00033683,00023297,0.73,0.94,00022071,00023836,00023433,00023300,00023677,00022864,00022813,00023109,00023113,00023002,00023434,00023513,00022962,00024092,00024140,00023763,00022502,00023391,00023398,00022328,00022924,00023791,00023562,00023464,00023683,00022711,00024789,00023225,00022707,00023328
00000595,00027256,00024014,00032815,00023719,0.75,0.94,00023394,00023851,00023115,00023544,00024357,00023571,00024040,00023802,00022814,00023298,00024045,00022944,00024288,00023341,00024508,00024312,00023113,00023308,00023659,00023829,00023332,00024645,00024303,00024966,00023676,00022641,00024404,00024695,00022579,00023225
00000596,00027302,00024039,00032110,00023582,0.74,0.94,00023233,00023851,00023115,00023351,00024357,00023571,00024040,00023661,00022814,00023072,00024045,00022938,00024225,00023341,00024218,00023879,00023113,00022693,00023659,00023618,00023304,00024645,00023757,00023875,00023674,00022630,00024404,00024590,00022579,00023225
00000597,00027228,00023928,00032856,00023553,0.74,0.94,00023233,00023851,00023115,00023309,00024357,00023357,00024040,00023661,00022814,00023072,00024045,00022938,00024225,00023341,00023958,00023879,00023113,00022419,00023659,00023618,00023304,00024645,00023757,00023782,00023674,00022630,00024403,00024590,00022579,00023225
00000598,00027198,00023843,00032894,00023507,0.74,0.94,00023119,00023851,00022990,00023309,00024357,00023357,00024040,00023661,00022814,00023072,00024045,00022938,00024142,00023257,00023958,00023879,00023068,00022419,00023659,00023618,00023304,00024556,00023757,00023782,00023674,00022630,00024403,00023843,00022511,00023225
00000599,00027117,00023916,00032387,00023494,0.74,0.94,00023119,00023851,00022990,00023309,00024357,00023357,00024040,00023661,00022784,00022900,00024045,00022938,00024083,00023257,00023958,00023879,00023068,00022419,00023659,00023608,00023304,00024556,00023757,00023782,00023674,00022630,00024277,00023843,00022496,00023225
00000600,00027209,00023729,00032791,00023465,0.75,0.94,00023119,00023851,00022990,00023309,00024296,00023357,00024040,00023661,00022784,00022900,00024045,00022884,00024083,00023257,00023958,00023632,00023068,00022419,00023659,00023608,00023304,00024186,00023653,00023782,00023674,00022630,00024261,00023843,00022496,00023225
00000601,00027050,00023898,00032607,00023455,0.75,0.94,00023085,00023851,00022990,00023309,00024295,00023357,00023926,00023661,00022784,00022900,00024045,00022884,00024083,00023250,00023958,00023632,00023068,00022419,00023659,00023551,00023304,00024186,00023653,00023782,00023569,00022630,00024261,00023843,00022496,00023225
00000602,00027077,00023972,00032278,00023435,0.73,0.94,00023085,00023851,00022990,00023306,00024295,00023357,00023926,00023661,00022784,00022900,00024045,00022884,00024083,00023168,00023958,00023632,00023068,00022419,00023659,00023551,00023304,00024186,00023653,00023782,00023569,00022630,00024073,00023843,00022496,00022899
00000603,00027123,00023877,00032746,00023419,0.74,0.94,00023085,00023689,00022990,00023306,00024295,00023357,00023926,00023505,00022784,00022900,00024045,00022884,00024083,00023168,00023958,00023632,00023068,00022419,00023659,00023481,00023304,00024186,00023653,00023782,00023497,00022630,00024073,00023843,00022496,00022899
00000604,00027055,00023905,00032467,00023417,0.73,0.94,00023085,00023689,00022990,00023306,00024295,00023357,00023901,00023494,00022742,00022900,00024045,00022884,00024083,00023168,00023958,00023632,00023068,00022419,00023659,00023481,00023304,00024186,00023653,00023782,00023497,00022630,00024073,00023843,00022496,00022899
00000605,00028162,00024889,00033775,00023376,0.72,0.94,00023085,00023689,00022990,00023306,00024295,00023357,00023404,00023494,00022742,00022900,00024045,00022884,00023356,00023168,00023958,00023632,00023068,00022419,00023659,00023481,00023304,00024186,00023653,00023782,00023497,00022630,00024073,00023843,00022496,00022899
00000606,00026869,00023889,00032535,00023705,0.75,0.94,00022821,00023337,00023518,00023214,00023971,00023214,00022733,00023263,00022695,00023396,00023856,00023534,00023300,00022879,00024640,00024775,00023704,00022939,00024662,00023570,00024428,00024651,00023007,00025421,00024272,00023423,00024950,00024091,00023919,00022981
00000607,00026807,00023927,00032583,00023608,0.75,0.94,00022821,00023337,00023003,00023214,00023971,00023214,00022731,00023249,00022695,00023396,00023856,00023516,00023300,00022879,00024640,00024232,00023201,00022939,00024662,00023570,00024351,00024029,00022973,00025421,00024112,00023238,00024946,00024017,00023802,00022927
00000608,00026715,00023872,00032283,00023559,0.74,0.94,00022793,00023337,00023003,00023214,00023808,00023214,00022731,00023249,00022672,00023320,00023525,00023430,00023300,00022879,00024640,00024209,00023201,00022939,00024270,00023499,00024351,00023776,00022971,00025421,00024112,00023238,00024946,00024017,00023802,00022927
00000609,00026602,00023823,00032295,00023517,0.73,0.94,00022723,00023333,00023003,00023197,00023808,00023214,00022709,00023249,00022672,00023320,00023525,00023430,00023300,00022879,00024640,00024209,00023158,00022895,00024270,00023468,00023937,00023776,00022886,00025421,00023941,00023238,00024946,00023660,00023802,00022927
00000610,00026613,00023777,00031950,00023510,0.74,0.94,00022723,00023333,00023003,00023197,00023808,00023162,00022709,00023249,00022574,00023306,00023525,00023430,00023300,00022879,00024597,00024209,00023158,00022895,00024270,00023468,00023937,00023776,00022886,00025421,00023941,00023238,00024946,00023660,00023802,00022904
00000611,00026587,00023763,00032376,00023484,0.73,0.94,00022723,00023333,00023003,00023180,00023808,00023162,00022709,00023249,00022554,00023306,00023525,00023430,00023300,00022879,00024597,00024209,00023147,00022895,00024270,00022899,00023937,00023776,00022886,00025421,00023796,00023216,00024946,00023660,00023802,00022904
00000612,00026565,00023787,00032779,00023470,0.73,0.94,00022723,00023261,00023003,00023180,00023808,00023162,00022709,00023249,00022554,00023306,00023525,00023430,00023300,00022879,00024597,00024209,00023147,00022895,00024270,00022899,00023937,00023776,00022886,00025421,00023796,00023216,00024777,00023660,00023650,00022904
