iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004937,00062632,00057319,00074351,00057319,0.23,0.00,00054794,00056981,00055267,00057621,00061988,00056137,00055649,00057781,00057128,00057964,00055827,00053842,00055498,00059744,00058616,00059538,00059912,00061096,00056329,00054909,00055086,00060934,00056734,00054764,00056055,00059511,00057983,00059758,00055846,00056285
00004938,00062595,00057319,00074585,00057319,0.24,0.00,00054794,00056981,00055267,00057621,00061988,00056137,00055649,00057781,00057128,00057964,00055827,00053842,00055498,00059744,00058616,00059538,00059912,00061096,00056329,00054909,00055086,00060934,00056734,00054764,00056055,00059511,00057983,00059758,00055846,00056285
00004939,00062477,00057319,00075853,00057319,0.24,0.00,00054794,00056981,00055267,00057621,00061988,00056137,00055649,00057781,00057128,00057964,00055827,00053842,00055498,00059744,00058616,00059538,00059912,00061096,00056329,00054909,00055086,00060934,00056734,00054764,00056055,00059511,00057983,00059758,00055846,00056285
00004940,00062874,00057319,00075139,00057319,0.23,0.00,00054794,00056981,00055267,00057621,00061988,00056137,00055649,00057781,00057128,00057964,00055827,00053842,00055498,00059744,00058616,00059538,00059912,00061096,00056329,00054909,00055086,00060934,00056734,00054764,00056055,00059511,00057983,00059758,00055846,00056285
00004941,00062647,00057319,00075740,00057319,0.24,0.00,00054794,00056981,00055267,00057621,00061988,00056137,00055649,00057781,00057128,00057964,00055827,00053842,00055498,00059744,00058616,00059538,00059912,00061096,00056329,00054909,00055086,00060934,00056734,00054764,00056055,00059511,00057983,00059758,00055846,00056285
00004942,00062748,00057319,00075512,00057319,0.24,0.00,00054794,00056981,00055267,00057621,00061988,00056137,00055649,00057781,00057128,00057964,00055827,00053842,00055498,00059744,00058616,00059538,00059912,00061096,00056329,00054909,00055086,00060934,00056734,00054764,00056055,00059511,00057983,00059758,00055846,00056285
00004943,00063008,00057319,00075858,00057319,0.24,0.00,00054794,00056981,00055267,00057621,00061988,00056137,00055649,00057781,00057128,00057964,00055827,00053842,00055498,00059744,00058616,00059538,00059912,00061096,00056329,00054909,00055086,00060934,00056734,00054764,00056055,00059511,00057983,00059758,00055846,00056285
00004944,00062710,00057319,00075226,00057317,0.24,0.00,00054794,00056981,00055267,00057621,00061988,00056137,00055649,00057781,00057128,00057964,00055827,00053842,00055498,00059744,00058616,00059538,00059912,00061096,00056329,00054909,00055086,00060934,00056734,00054764,00056055,00059511,00057983,00059712,00055846,00056285
00004945,00062703,00057318,00075273,00057315,0.23,0.00,00054794,00056981,00055267,00057621,00061988,00056137,00055649,00057781,00057128,00057964,00055827,00053842,00055498,00059744,00058616,00059538,00059912,00061096,00056329,00054840,00055086,00060934,00056734,00054764,00056055,00059511,00057983,00059712,00055846,00056285
00004946,00062646,00057315,00074701,00057315,0.23,0.00,00054794,00056981,00055267,00057621,00061988,00056137,00055649,00057781,00057128,00057964,00055827,00053842,00055498,00059744,00058616,00059538,00059912,00061096,00056329,00054840,00055086,00060934,00056734,00054764,00056055,00059511,00057983,00059712,00055846,00056285
00004947,00062746,00057315,00075786,00057315,0.24,0.00,00054794,00056981,00055267,00057621,00061988,00056137,00055649,00057781,00057128,00057964,00055827,00053842,00055498,00059744,00058616,00059538,00059912,00061096,00056329,00054840,00055086,00060934,00056734,00054764,00056055,00059511,00057983,00059712,00055846,00056285
00004948,00062541,00057315,00075698,00057315,0.24,0.00,00054794,00056981,00055267,00057621,00061988,00056137,00055649,00057781,00057128,00057964,00055827,00053842,00055498,00059744,00058616,00059538,00059912,00061096,00056329,00054840,00055086,00060934,00056734,00054764,00056055,00059511,00057983,00059712,00055846,00056285
00004949,00065324,00059453,00078405,00057228,0.24,0.00,00054794,00056981,00055267,00056442,00061988,00056137,00055649,00057781,00057128,00057964,00055827,00053842,00055498,00059744,00057200,00059538,00059912,00061096,00056329,00054840,00055086,00060934,00056734,00054764,00056055,00059511,00057983,00059712,00055846,00056285
00004950,00066202,00059755,00076662,00058734,0.28,0.00,00058454,00057293,00059059,00056442,00067269,00058473,00057115,00058114,00058740,00059599,00057778,00054155,00059159,00061169,00057200,00060073,00062558,00061480,00055528,00055826,00056784,00063498,00058704,00055628,00056244,00062762,00059258,00061013,00055970,00056682
00004951,00064273,00059156,00076804,00058518,0.24,0.00,00058454,00056668,00059059,00056255,00067269,00058473,00057115,00058114,00058740,00059581,00057621,00054155,00059159,00061169,00057200,00060073,00060969,00061480,00055528,00055826,00056280,00062756,00058374,00055628,00056244,00062762,00057791,00061013,00055127,00056682
00004952,00064277,00058883,00077075,00058357,0.25,0.00,00058454,00056638,00057458,00056150,00067269,00057706,00057115,00058114,00058740,00059581,00056997,00054155,00059159,00061169,00057200,00060073,00060969,00060732,00055528,00055826,00056030,00062756,00058374,00055628,00056244,00062762,00057791,00060283,00055127,00056682
00004953,00064008,00058687,00076209,00058305,0.23,0.00,00058454,00056638,00056784,00056150,00067269,00057538,00057115,00058114,00058740,00059138,00056997,00054155,00059159,00061169,00057200,00060073,00060969,00060564,00055528,00055826,00055937,00062756,00058374,00055628,00056244,00062762,00057791,00060283,00055127,00056682
00004954,00063578,00058564,00074475,00058247,0.23,0.00,00058454,00056638,00056784,00055906,00067269,00057397,00057115,00058114,00058740,00059138,00056997,00054155,00059159,00061169,00057200,00060073,00060969,00060538,00055528,00055826,00055628,00062756,00058203,00054785,00056244,00062762,00057791,00060283,00055127,00056682
00004955,00063477,00058537,00074762,00058212,0.22,0.00,00058454,00056195,00056784,00055906,00067269,00057397,00057115,00058114,00058740,00059138,00056997,00054155,00059159,00061169,00057200,00060073,00060969,00060538,00055528,00055826,00055343,00062756,00058203,00054662,00056244,00062561,00057791,00060283,00055127,00056682
00004956,00063299,00058479,00077047,00058108,0.23,0.00,00058454,00056023,00056784,00055906,00067269,00057397,00057115,00058114,00058740,00059138,00056997,00054155,00059159,00061169,00057200,00060073,00060969,00059183,00055391,00055826,00055343,00062283,00058174,00054662,00056244,00061601,00057791,00060283,00055127,00056682
00004957,00062926,00058343,00075329,00058054,0.22,0.00,00058454,00056023,00056784,00055906,00067269,00057397,00057115,00058114,00058740,00058775,00056997,00054155,00059159,00061169,00057200,00060073,00060969,00059183,00055391,00055826,00055343,00062283,00057680,00054662,00056244,00060838,00057791,00060283,00055127,00056682
00004958,00063181,00058314,00075021,00058010,0.23,0.00,00058454,00056023,00056784,00055906,00067269,00057397,00057115,00058114,00058740,00058775,00056997,00054155,00059159,00061169,00056784,00059932,00060969,00059183,00055391,00055826,00055343,00062283,00057592,00054662,00055885,00060594,00057791,00060219,00055127,00056682
00004959,00063277,00058271,00075168,00058010,0.23,0.00,00058454,00056023,00056784,00055906,00067269,00057397,00057115,00058114,00058740,00058775,00056997,00054155,00059159,00061169,00056784,00059932,00060969,00059183,00055391,00055826,00055343,00062283,00057592,00054662,00055885,00060594,00057791,00060219,00055127,00056682
00004960,00063309,00058270,00075780,00057986,0.23,0.00,00058454,00056023,00056784,00055906,00067269,00057397,00056804,00058114,00058740,00058775,00056997,00054155,00059159,00061169,00056784,00059932,00060969,00059183,00055391,00055455,00055343,00062283,00057550,00054662,00055885,00060594,00057791,00060219,00055127,00056682
00004961,00063086,00058245,00075541,00057973,0.22,0.00,00058454,00056023,00056784,00055906,00067269,00057397,00056804,00058114,00058740,00058775,00056997,00054155,00059159,00061169,00056784,00059932,00060969,00059183,00055391,00055455,00055343,00062283,00057550,00054662,00055885,00060594,00057398,00060219,00055127,00056682
00004962,00062854,00058228,00074780,00057940,0.22,0.00,00058066,00056023,00056784,00055906,00067269,00057397,00056804,00058114,00058740,00058775,00056997,00054155,00059159,00061169,00056784,00059932,00060690,00059183,00055391,00055455,00055343,00062283,00057227,00054662,00055885,00060594,00057398,00060219,00055127,00056682
00004963,00063011,00058163,00075137,00057927,0.22,0.00,00058066,00056023,00056784,00055906,00067269,00057397,00056804,00058114,00058740,00058775,00056997,00054155,00059159,00061169,00056784,00059932,00060690,00059183,00055391,00055455,00055171,00062283,00057227,00054662,00055885,00060594,00057398,00059989,00055127,00056682
00004964,00062709,00058115,00075871,00057927,0.22,0.00,00058066,00056023,00056784,00055906,00067269,00057397,00056804,00058114,00058740,00058775,00056997,00054155,00059159,00061169,00056784,00059932,00060690,00059183,00055391,00055455,00055171,00062283,00057227,00054662,00055885,00060594,00057398,00059989,00055127,00056682
00004965,00062691,00058185,00075721,00057896,0.22,0.00,00058066,00056023,00056784,00055906,00067269,00057397,00056495,00058047,00058740,00058775,00056997,00054155,00059159,00061169,00056784,00059932,00060690,00059090,00055391,00055455,00055171,00062283,00057227,00054227,00055885,00060594,00057398,00059989,00055127,00056682
00004966,00062788,00058152,00075471,00057841,0.21,0.00,00058066,00056023,00056784,00055906,00067269,00057397,00056495,00058047,00058740,00058775,00056997,00054155,00059159,00060487,00056784,00059160,00060690,00059090,00055391,00055455,00055171,00062283,00057227,00054227,00055885,00060594,00057398,00059848,00055059,00056682
00004967,00062625,00058049,00074215,00057841,0.22,0.00,00058066,00056023,00056784,00055906,00067269,00057397,00056495,00058047,00058740,00058775,00056997,00054155,00059159,00060487,00056784,00059160,00060690,00059090,00055391,00055455,00055171,00062283,00057227,00054227,00055885,00060594,00057398,00059848,00055059,00056682
00004968,00062501,00058047,00074253,00057821,0.21,0.00,00058066,00056023,00056784,00055906,00067269,00057397,00056495,00058047,00058740,00058775,00056997,00054155,00059159,00060487,00056784,00059160,00060077,00059090,00055391,00055455,00055171,00062283,00057227,00054227,00055885,00060594,00057398,00059848,00055059,00056682
00004969,00063123,00058016,00075370,00057794,0.22,0.00,00057831,00056023,00056784,00055906,00067269,00057397,00056495,00058047,00058740,00058775,00056806,00054155,00059159,00060487,00056784,00059160,00059695,00059090,00055391,00055455,00055171,00062283,00057227,00054227,00055885,00060594,00057398,00059848,00055059,00056682
00004970,00062975,00057994,00074868,00057768,0.23,0.00,00057831,00056023,00056784,00055906,00067269,00057397,00056495,00058047,00058740,00058775,00056806,00054155,00059159,00060487,00056784,00059160,00059695,00059090,00055391,00055455,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056682
00004971,00062954,00057968,00076443,00057768,0.22,0.00,00057831,00056023,00056784,00055906,00067269,00057397,00056495,00058047,00058740,00058775,00056806,00054155,00059159,00060487,00056784,00059160,00059695,00059090,00055391,00055455,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056682
00004972,00062664,00057974,00074546,00057742,0.22,0.00,00057831,00056023,00056784,00055906,00067269,00057397,00056495,00058047,00058740,00058775,00056806,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00055314,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056682
00004973,00062791,00057840,00075003,00057738,0.21,0.00,00057831,00056023,00056784,00055906,00067269,00057397,00056495,00058047,00058740,00058643,00056806,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00055314,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056682
00004974,00062433,00057919,00074730,00057738,0.21,0.00,00057831,00056023,00056784,00055906,00067269,00057397,00056495,00058047,00058740,00058643,00056806,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00055314,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056682
00004975,00062498,00057809,00075161,00057712,0.22,0.00,00057077,00056023,00056784,00055906,00067269,00057397,00056495,00058047,00058740,00058643,00056806,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00055314,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056682
00004976,00062589,00057939,00074175,00057695,0.21,0.00,00057077,00056023,00056784,00055906,00067269,00057397,00056495,00058047,00058740,00058643,00056806,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00055314,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004977,00062535,00057901,00075173,00057692,0.21,0.00,00057077,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058643,00056806,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00055314,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004978,00062505,00057898,00075556,00057691,0.21,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058643,00056806,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00055314,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004979,00062531,00057889,00074210,00057687,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056806,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00055314,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004980,00062498,00057916,00075225,00057671,0.21,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056806,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00054841,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004981,00062355,00057889,00074050,00057671,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056806,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00054841,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004982,00062353,00057889,00074350,00057671,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056806,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00054841,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004983,00062698,00057889,00075613,00057671,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056806,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00054841,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004984,00062547,00057889,00074709,00057666,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00054841,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004985,00062572,00057868,00075767,00057666,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00054841,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004986,00062522,00057868,00074211,00057666,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00054841,00055171,00062283,00056447,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004987,00062470,00057858,00074912,00057664,0.21,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00059159,00060487,00056784,00059160,00059065,00059090,00055391,00054841,00055171,00062283,00056388,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004988,00062467,00057855,00075567,00057612,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00057594,00060487,00056784,00059160,00059065,00059090,00055391,00054841,00055171,00062283,00056388,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004989,00062344,00057774,00075616,00057612,0.21,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00057594,00060487,00056784,00059160,00059065,00059090,00055391,00054841,00055171,00062283,00056388,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004990,00062546,00057774,00075159,00057595,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00057104,00060487,00056784,00059160,00059065,00059090,00055391,00054841,00055171,00062283,00056388,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004991,00062456,00057758,00075862,00057595,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00057104,00060487,00056784,00059160,00059065,00059090,00055391,00054841,00055171,00062283,00056388,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004992,00062442,00057758,00075471,00057593,0.21,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055171,00062283,00056388,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004993,00062135,00057756,00075086,00057593,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055171,00062283,00056388,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004994,00062440,00057756,00075161,00057593,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055171,00062283,00056388,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004995,00062462,00057756,00074694,00057593,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055171,00062283,00056388,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004996,00062223,00057750,00075621,00057593,0.21,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055171,00062283,00056388,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004997,00062326,00057813,00075070,00057593,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055171,00062283,00056388,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004998,00062599,00057804,00075369,00057593,0.21,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056632,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056388,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00004999,00062085,00057796,00074750,00057586,0.20,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056420,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056388,00054227,00055885,00060594,00057398,00059848,00055059,00056169
00005000,00062523,00057789,00074856,00057581,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056420,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056388,00054227,00055758,00060594,00057398,00059848,00055059,00056169
00005001,00062340,00057785,00074831,00057581,0.21,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056420,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056388,00054227,00055758,00060594,00057398,00059848,00055059,00056169
00005002,00062489,00057785,00074863,00057581,0.21,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056420,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056388,00054227,00055758,00060594,00057398,00059848,00055059,00056169
00005003,00062417,00057785,00074668,00057581,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056420,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056388,00054227,00055758,00060594,00057398,00059848,00055059,00056169
00005004,00062368,00057785,00075037,00057574,0.21,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056420,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056388,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005005,00062585,00057767,00075132,00057574,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056495,00057958,00058740,00058520,00056420,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056388,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005006,00062449,00057767,00075208,00057567,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056388,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005007,00062402,00057759,00075456,00057567,0.21,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056388,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005008,00062511,00057759,00075525,00057567,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056388,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005009,00062665,00057759,00074852,00057567,0.21,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00057104,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056388,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005010,00062430,00057759,00074514,00057565,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00057050,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056388,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005011,00062572,00057757,00074406,00057561,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00057050,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005012,00062759,00057764,00075580,00057561,0.23,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00057050,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005013,00062594,00057764,00074775,00057557,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005014,00062318,00057760,00074465,00057557,0.22,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005015,00062526,00057760,00075168,00057557,0.21,0.00,00057047,00056023,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005016,00062579,00057760,00075416,00057554,0.22,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00060487,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005017,00062364,00057758,00074127,00057519,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00059422,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005018,00062357,00057738,00075237,00057519,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00059422,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005019,00062191,00057722,00074255,00057519,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00059422,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005020,00062372,00057722,00074487,00057519,0.20,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00059422,00056784,00059105,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005021,00062347,00057722,00074757,00057509,0.22,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00059422,00056784,00058809,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005022,00062327,00057712,00074279,00057509,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00059422,00056784,00058809,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005023,00062432,00057712,00075164,00057509,0.22,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00059422,00056784,00058809,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005024,00062291,00057712,00074904,00057508,0.22,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00059422,00056784,00058774,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005025,00062344,00057699,00075074,00057496,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00059422,00056784,00058408,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005026,00062170,00057690,00073966,00057496,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00059422,00056784,00058408,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005027,00062308,00057666,00074417,00057483,0.21,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00059044,00056784,00058408,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005028,00062596,00057653,00074708,00057483,0.22,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00059044,00056784,00058408,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
00005029,00062115,00057702,00074220,00057473,0.20,0.00,00057047,00055955,00056784,00055906,00067269,00057397,00056260,00057958,00058740,00058520,00056420,00054155,00056912,00058753,00056784,00058408,00059065,00059090,00055391,00054841,00055148,00062283,00056280,00054227,00055550,00060594,00057398,00059848,00055059,00056169
