iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000444,00057430,00054284,00064946,00053961,0.39,0.00,00057721,00054163,00056053,00052455,00051057,00052691,00053764,00051647,00055340,00054685,00051886,00052127,00054329,00052053,00054325,00054982,00057225,00055640,00053327,00050494,00057961,00054849,00052960,00054748,00054677,00054916,00054863,00051925,00052811,00053163
00000445,00057065,00053988,00064685,00053737,0.39,0.00,00057200,00053025,00054480,00052217,00050686,00052557,00053732,00051647,00054990,00054685,00051886,00052106,00054329,00052053,00054219,00054585,00057072,00055640,00053291,00050385,00057961,00054658,00052346,00054748,00054473,00054916,00054340,00051925,00052811,00053163
00000446,00056640,00053795,00063924,00053498,0.36,0.00,00055898,00053025,00054480,00052217,00049982,00052557,00053437,00051469,00054990,00054685,00051886,00052106,00054091,00052053,00054219,00053046,00056941,00055640,00053291,00050385,00057961,00054143,00052276,00054508,00053293,00054391,00054163,00051836,00052811,00053163
00000447,00056348,00053473,00063286,00053258,0.36,0.00,00055873,00053025,00054369,00052118,00049651,00052557,00053144,00051469,00054990,00054359,00051886,00051903,00054091,00052053,00053488,00053046,00056933,00055640,00052342,00050385,00057400,00053492,00051747,00053352,00053293,00054391,00053769,00051350,00052811,00052831
00000448,00056184,00053242,00063507,00053056,0.36,0.00,00055343,00052294,00053463,00052112,00049632,00052557,00053144,00051469,00054990,00054359,00051886,00051903,00054091,00052053,00052998,00053046,00056677,00055640,00051766,00050385,00056619,00053179,00051747,00053352,00053293,00054070,00052967,00051350,00052811,00052510
00000449,00055840,00053124,00063118,00053010,0.34,0.00,00055343,00052294,00053179,00052112,00049632,00052557,00052879,00051469,00054990,00054309,00051886,00051903,00054091,00052053,00052998,00053046,00056677,00055640,00051766,00050348,00056619,00053151,00051747,00053352,00053037,00054070,00052843,00051167,00052811,00052348
00000450,00055699,00053011,00062770,00052901,0.34,0.00,00054938,00052294,00053179,00052112,00049632,00052557,00052879,00051059,00054990,00054309,00051886,00051903,00054091,00051981,00052811,00052504,00056498,00055640,00051169,00050106,00056619,00053151,00051747,00053352,00052815,00053881,00052628,00051167,00052811,00052348
00000451,00067507,00064283,00074104,00052901,0.36,0.00,00054938,00052294,00053179,00052112,00049632,00052557,00052879,00051059,00054990,00054309,00051886,00051903,00054091,00051981,00052811,00052504,00056498,00055640,00051169,00050106,00056619,00053151,00051747,00053352,00052815,00053881,00052628,00051167,00052811,00052348
00000452,00061636,00057069,00069324,00056486,0.49,0.00,00057140,00055327,00058605,00056665,00055935,00054820,00056989,00056282,00057515,00056520,00055977,00055155,00056688,00053526,00055509,00055955,00058586,00058205,00054399,00055974,00061278,00056906,00055523,00055849,00060108,00056878,00056684,00055082,00054736,00055773
00000453,00058736,00055677,00066210,00055146,0.43,0.00,00055052,00053554,00056808,00055822,00054140,00053811,00055852,00055179,00056439,00055297,00054580,00053867,00055352,00052421,00054700,00054831,00055557,00056880,00053541,00054772,00059896,00054846,00055007,00054326,00056844,00055831,00056481,00054298,00054121,00054286
00000454,00057824,00054741,00063664,00054468,0.38,0.00,00053856,00053554,00054175,00055822,00053715,00053567,00055852,00055050,00055817,00053502,00053057,00052786,00054900,00051288,00053527,00054241,00055552,00056880,00053541,00053942,00059612,00054389,00054836,00053252,00056273,00055392,00056167,00051524,00053885,00054086
00000455,00057119,00054224,00064166,00053982,0.36,0.00,00053046,00052581,00054115,00055001,00053313,00053029,00055238,00053727,00055567,00052590,00052701,00052786,00054100,00050941,00053358,00053807,00055552,00056515,00053377,00053182,00058685,00053795,00053253,00053244,00055944,00055392,00056167,00051524,00053885,00053047
00000456,00056682,00053784,00063320,00053540,0.34,0.00,00052967,00052027,00054115,00053225,00053313,00051746,00055238,00053547,00055164,00052114,00051841,00052495,00053863,00050789,00053184,00053363,00055552,00055241,00053350,00052698,00057441,00053613,00052755,00052972,00055625,00055292,00055936,00051087,00053885,00051763
00000457,00056191,00053375,00063347,00053170,0.35,0.00,00052058,00051276,00053808,00052419,00053313,00050745,00055196,00052997,00054505,00052114,00051740,00052327,00053346,00050789,00052780,00052958,00055552,00055241,00053350,00050947,00057147,00053496,00052370,00052972,00055072,00055116,00055201,00050733,00053885,00051665
00000458,00055896,00053150,00063734,00052860,0.33,0.00,00051124,00050609,00053598,00052347,00053313,00050745,00054963,00052269,00054267,00052114,00051740,00052044,00053074,00050636,00052780,00052478,00055552,00055241,00052972,00050598,00057147,00053196,00052049,00052972,00054611,00054608,00053703,00050071,00053885,00051098
00000459,00055503,00052839,00062274,00052667,0.31,0.00,00051124,00050609,00053293,00052147,00053313,00050546,00054963,00052189,00053614,00052114,00051740,00052044,00052410,00050624,00052780,00052118,00055552,00055241,00052972,00050585,00056619,00053167,00051083,00052972,00054611,00054230,00053537,00049790,00053460,00050567
00000460,00055474,00052676,00062111,00052469,0.32,0.00,00050972,00050609,00053293,00052009,00052766,00050474,00054929,00052108,00053614,00051842,00051386,00051868,00052179,00050094,00052780,00051923,00054899,00055241,00052854,00050585,00056619,00052886,00051083,00052462,00054611,00053585,00052609,00049790,00053460,00050555
00000461,00055085,00052428,00062027,00052307,0.30,0.00,00050972,00050562,00053293,00050985,00052460,00050474,00054655,00052019,00053579,00051842,00051386,00051784,00052179,00050094,00052347,00051612,00054899,00055241,00052706,00050535,00056619,00052886,00051008,00052462,00053660,00053520,00052048,00049790,00053460,00050137
00000462,00066956,00063489,00074677,00052307,0.33,0.00,00050972,00050562,00053293,00050985,00052460,00050474,00054655,00052019,00053579,00051842,00051386,00051784,00052179,00050094,00052347,00051612,00054899,00055241,00052706,00050535,00056619,00052886,00051008,00052462,00053660,00053520,00052048,00049790,00053460,00050137
00000463,00061177,00056990,00068515,00056403,0.48,0.00,00056025,00056938,00058467,00057893,00054986,00054593,00056085,00056302,00058842,00055884,00055091,00056856,00057309,00052065,00058343,00055419,00058843,00055972,00057755,00054237,00060502,00055500,00056472,00057023,00059539,00056527,00055867,00055280,00054416,00053070
00000464,00058733,00055599,00065280,00055088,0.41,0.00,00055602,00054445,00057368,00057134,00051684,00054054,00054873,00053983,00056205,00055884,00054311,00054990,00055067,00051247,00057229,00055419,00057568,00055317,00056482,00053178,00058928,00053323,00055801,00055642,00057917,00054874,00054566,00054631,00053029,00051890
00000465,00057814,00054689,00064481,00054314,0.38,0.00,00055102,00052906,00056589,00056023,00051524,00053087,00054385,00053336,00055815,00053540,00054062,00054179,00053204,00050193,00056146,00055051,00056047,00055061,00055595,00051961,00058083,00052515,00054955,00055479,00057917,00054626,00054566,00053096,00052764,00051619
00000466,00057237,00054108,00064153,00053900,0.37,0.00,00055102,00052672,00056137,00054946,00051524,00052964,00054385,00053336,00055299,00053540,00053396,00052859,00052722,00050101,00055705,00054086,00055517,00054974,00055595,00051647,00057668,00051924,00054692,00055038,00057917,00054040,00053664,00052555,00052200,00050819
00000467,00056963,00053718,00063794,00053427,0.37,0.00,00054798,00052554,00054955,00054946,00051524,00052513,00053432,00053336,00054772,00053540,00053145,00051855,00052148,00050101,00055268,00053335,00055239,00053996,00055371,00051512,00056331,00050895,00053936,00055038,00056297,00053875,00053664,00052555,00051444,00050437
00000468,00056585,00053463,00064105,00053101,0.36,0.00,00054154,00052247,00054621,00054946,00051524,00052513,00052685,00053336,00054550,00053540,00052565,00051339,00051731,00050101,00054430,00052548,00055239,00053845,00055371,00050983,00055479,00050772,00052753,00055038,00056249,00053503,00052914,00052456,00051186,00050437
00000469,00056214,00053057,00063411,00052927,0.35,0.00,00053989,00051996,00054448,00054946,00051524,00052285,00052512,00053336,00054426,00053540,00052057,00051339,00051583,00050070,00053694,00052194,00054556,00053845,00054936,00050522,00055368,00050768,00052669,00054743,00056249,00053503,00052914,00052456,00051148,00050218
00000470,00055954,00052934,00063404,00052715,0.34,0.00,00053130,00051996,00054317,00053344,00051524,00052109,00051601,00053082,00054340,00053540,00051747,00051339,00051583,00049814,00053627,00051893,00054358,00053377,00054854,00050513,00055368,00050669,00052669,00054367,00056058,00053503,00052914,00052456,00051148,00050218
00000471,00055616,00052781,00062638,00052594,0.33,0.00,00052855,00051996,00054317,00053344,00051524,00052107,00051568,00052836,00054277,00053540,00051747,00051339,00051583,00049232,00053627,00051893,00054358,00053377,00054445,00049647,00055241,00050669,00052669,00054103,00056058,00053503,00052914,00052456,00051148,00049456
00000472,00055484,00052624,00063375,00052467,0.33,0.00,00052443,00051996,00054317,00053005,00051524,00052107,00051568,00052836,00053976,00053297,00050896,00051339,00051583,00049205,00053627,00051810,00054358,00053377,00054164,00049225,00055241,00050669,00052669,00053619,00055783,00053503,00052914,00052371,00051148,00049456
00000473,00066815,00063285,00073621,00052467,0.34,0.00,00052443,00051996,00054317,00053005,00051524,00052107,00051568,00052836,00053976,00053297,00050896,00051339,00051583,00049205,00053627,00051810,00054358,00053377,00054164,00049225,00055241,00050669,00052669,00053619,00055783,00053503,00052914,00052371,00051148,00049456
00000474,00061358,00057287,00068040,00056397,0.46,0.00,00057890,00060021,00055276,00057905,00058131,00057321,00055510,00054816,00058532,00057835,00050892,00056589,00054920,00055406,00055523,00054664,00057692,00057131,00056665,00055614,00062306,00055296,00056374,00053727,00058385,00056174,00057371,00055647,00054867,00053445
00000475,00058818,00055486,00065143,00055151,0.39,0.00,00056491,00058635,00054677,00056694,00056841,00055651,00054309,00053774,00056760,00056047,00050111,00055294,00054920,00054025,00054355,00054048,00056787,00057131,00056287,00053796,00060883,00053824,00054261,00052789,00057211,00054537,00055728,00054372,00053000,00051303
00000476,00057762,00054711,00064608,00054467,0.37,0.00,00056015,00057885,00054441,00055462,00055837,00054199,00054234,00053744,00055770,00055157,00050111,00053866,00054258,00052146,00053972,00053662,00056308,00057131,00055920,00052901,00060572,00053299,00052549,00052657,00056683,00054435,00054800,00053009,00052232,00050756
00000477,00056918,00054222,00063510,00054011,0.34,0.00,00055927,00055183,00054441,00055462,00054151,00053588,00053714,00053744,00055770,00055123,00050111,00053866,00053954,00052048,00053714,00052971,00056308,00056486,00055825,00052241,00059388,00052745,00052003,00052341,00055711,00054419,00054800,00051954,00051591,00050756
00000478,00056632,00053821,00063523,00053477,0.33,0.00,00055322,00053816,00053795,00054622,00054069,00053075,00052873,00053090,00055593,00054313,00050111,00053866,00053954,00051779,00051796,00052707,00055956,00056486,00055370,00051933,00057471,00051490,00051408,00051679,00055538,00054347,00054199,00051735,00051505,00050412
00000479,00056087,00053447,00062640,00053208,0.32,0.00,00054604,00052980,00053647,00054622,00053533,00052758,00052873,00052567,00054683,00053888,00050111,00053431,00053838,00051652,00051640,00052707,00055824,00056418,00055332,00051420,00057437,00051490,00051408,00051448,00054664,00054347,00053998,00051389,00051390,00050160
00000480,00055971,00053151,00063110,00052929,0.32,0.00,00054057,00052897,00053647,00054622,00052742,00052758,00052700,00052178,00054484,00053888,00049984,00053431,00053838,00050268,00051631,00052707,00055035,00055692,00055214,00051420,00056596,00051035,00051146,00050918,00053912,00054347,00053998,00051189,00051390,00050160
00000481,00055544,00052845,00062185,00052677,0.30,0.00,00053226,00052432,00053647,00054622,00052361,00052758,00052700,00052137,00054484,00053888,00049695,00053431,00053797,00049945,00051631,00051821,00054474,00055385,00054874,00050681,00056514,00050708,00050937,00050351,00053912,00054005,00053998,00051101,00050891,00049914
00000482,00055222,00052637,00062713,00052506,0.29,0.00,00053226,00052432,00053647,00054269,00052255,00052438,00052677,00052056,00054370,00053341,00049390,00053362,00053407,00049237,00051631,00051821,00054471,00055385,00054407,00050321,00056349,00050650,00050561,00050351,00053723,00053770,00053821,00051027,00050891,00049914
00000483,00055138,00052504,00061748,00052417,0.29,0.00,00053226,00052258,00053647,00054160,00052255,00052438,00052677,00052056,00054040,00053341,00049210,00053362,00053292,00048880,00051608,00051821,00054471,00055385,00054343,00050239,00056349,00050272,00050408,00050351,00053537,00053382,00053821,00051027,00050891,00049772
00000484,00065641,00062576,00072745,00052417,0.30,0.00,00053226,00052258,00053647,00054160,00052255,00052438,00052677,00052056,00054040,00053341,00049210,00053362,00053292,00048880,00051608,00051821,00054471,00055385,00054343,00050239,00056349,00050272,00050408,00050351,00053537,00053382,00053821,00051027,00050891,00049772
00000485,00061661,00057150,00068943,00056332,0.45,0.00,00058424,00055305,00056397,00056999,00054350,00054431,00055120,00056019,00057634,00055241,00052012,00055951,00054017,00052446,00056403,00056728,00060447,00057986,00058015,00055981,00060282,00054937,00057012,00060365,00057748,00056475,00056875,00054560,00054858,00056967
00000486,00059122,00055710,00065713,00055214,0.38,0.00,00056963,00054832,00055160,00055909,00053186,00054431,00054177,00055410,00055331,00053731,00052012,00055608,00053642,00051185,00055091,00055466,00057851,00057026,00055800,00053725,00059663,00054937,00054506,00059083,00056837,00055647,00054882,00054235,00053235,00056886
00000487,00058303,00054852,00065484,00054504,0.37,0.00,00055234,00054299,00055090,00055120,00052435,00054431,00053979,00053604,00055157,00052650,00051492,00055271,00053183,00050110,00053563,00054373,00056957,00056656,00054985,00053342,00058490,00054554,00053676,00058333,00056108,00055191,00054718,00053673,00052572,00055897
00000488,00057356,00054328,00064335,00054037,0.34,0.00,00055109,00054118,00055090,00054461,00051161,00053860,00053349,00052877,00054981,00052650,00050878,00054967,00053000,00050110,00052922,00053979,00056630,00056102,00053987,00052785,00058164,00054243,00053651,00057784,00054529,00055191,00054051,00053673,00051783,00055029
00000489,00056862,00053869,00064087,00053592,0.33,0.00,00054974,00054118,00054658,00054266,00051161,00053633,00052623,00052044,00054981,00052650,00050033,00054383,00052523,00050110,00052751,00053941,00056630,00054848,00053181,00052403,00057294,00053844,00052856,00057366,00054073,00053974,00053748,00052940,00051682,00054099
00000490,00056466,00053589,00064045,00053356,0.32,0.00,00054974,00053736,00054467,00054266,00051161,00053633,00052623,00052044,00054981,00052650,00049651,00054383,00052371,00050110,00052751,00053641,00056065,00054645,00052962,00052348,00057106,00053153,00052274,00057366,00053776,00053974,00053512,00051476,00051307,00053298
00000491,00056263,00053501,00063230,00053165,0.32,0.00,00054822,00053474,00054467,00053897,00050897,00053633,00052623,00052044,00054207,00052552,00049651,00054383,00052262,00050110,00052751,00053012,00056065,00054189,00052807,00052228,00056889,00052889,00052097,00056962,00053321,00053974,00052986,00051177,00051307,00053298
00000492,00056245,00053376,00062550,00052962,0.32,0.00,00054822,00053321,00054467,00053877,00050870,00053633,00052623,00051861,00053754,00052552,00049648,00054073,00052262,00050110,00052751,00052533,00056065,00054189,00052474,00051992,00056106,00052411,00052097,00056272,00052259,00053974,00052959,00051038,00051307,00052587
00000493,00055859,00053124,00062440,00052812,0.30,0.00,00054763,00053321,00053801,00053877,00050409,00053633,00052623,00051630,00053173,00052552,00049587,00054073,00052262,00050068,00051743,00052505,00056065,00054189,00052474,00051992,00056106,00052393,00052097,00055861,00052259,00053974,00052297,00051038,00051307,00052294
00000494,00055992,00053005,00063294,00052698,0.31,0.00,00054599,00053321,00053801,00053356,00050409,00053633,00052623,00051630,00053173,00052552,00049220,00054073,00051309,00050068,00051743,00052505,00056065,00054116,00052098,00051992,00056106,00052054,00052097,00055824,00052259,00053974,00052297,00051038,00051188,00051826
00000495,00066487,00063046,00073123,00052698,0.31,0.00,00054599,00053321,00053801,00053356,00050409,00053633,00052623,00051630,00053173,00052552,00049220,00054073,00051309,00050068,00051743,00052505,00056065,00054116,00052098,00051992,00056106,00052054,00052097,00055824,00052259,00053974,00052297,00051038,00051188,00051826
00000496,00061407,00057321,00067599,00056683,0.44,0.00,00057432,00057193,00056253,00055248,00056165,00055057,00057180,00056777,00058336,00056749,00054768,00056701,00057969,00053852,00052689,00056392,00058709,00058038,00054256,00055407,00059143,00055315,00060209,00057520,00058713,00057547,00057795,00056069,00056317,00056717
00000497,00058719,00055554,00065589,00055154,0.38,0.00,00054727,00055519,00055494,00054382,00054000,00053344,00056036,00055838,00056895,00054965,00052748,00054879,00055911,00052677,00052689,00055827,00056827,00057657,00052982,00054593,00057806,00053683,00057138,00055578,00057554,00056302,00055198,00054055,00054956,00054371
00000498,00057488,00054691,00064513,00054362,0.34,0.00,00054329,00055235,00054103,00054382,00052672,00053029,00054597,00054590,00056486,00054175,00052436,00053955,00054500,00051574,00052689,00054847,00055844,00056947,00052787,00053596,00057098,00052339,00057138,00054745,00056737,00055717,00054396,00053092,00053422,00053415
00000499,00056667,00054082,00062878,00053898,0.32,0.00,00053387,00054414,00054103,00054044,00052672,00052439,00053819,00053774,00055842,00054052,00051603,00053303,00054156,00051163,00052689,00053939,00055749,00056947,00052461,00052352,00057098,00051827,00057138,00053969,00056054,00055717,00054264,00052167,00053004,00052819
00000500,00056221,00053800,00062971,00053656,0.29,0.00,00052791,00054142,00053316,00052939,00052672,00052112,00053416,00053774,00055643,00054052,00051182,00053303,00054122,00051163,00052588,00053444,00055749,00056947,00052461,00052352,00057098,00051518,00057138,00053598,00055731,00055038,00054264,00051689,00052957,00052489
00000501,00055970,00053601,00062457,00053412,0.29,0.00,00052791,00054142,00053300,00052760,00052127,00052112,00053234,00053734,00055539,00053770,00050931,00052580,00053892,00050511,00052357,00052668,00055748,00056720,00052013,00052352,00057098,00051306,00057138,00052818,00055388,00055038,00054147,00051440,00052784,00051946
00000502,00055685,00053374,00062087,00053220,0.29,0.00,00052791,00054142,00052777,00052760,00051522,00052112,00053234,00053495,00055308,00053770,00050645,00052580,00053580,00049734,00052357,00052541,00055698,00056313,00051572,00052325,00057098,00051306,00056957,00052818,00055243,00055038,00054147,00051144,00052486,00051130
00000503,00055759,00053201,00062566,00053113,0.28,0.00,00052791,00053973,00052777,00052760,00051522,00051259,00053157,00053495,00055308,00053770,00050585,00052580,00053138,00049734,00052357,00052415,00055292,00056313,00051572,00051968,00056996,00050958,00056957,00052818,00055243,00054816,00054147,00051144,00052486,00051079
00000504,00055544,00053095,00062266,00052969,0.29,0.00,00052297,00053553,00052777,00052760,00051270,00051036,00052929,00053396,00055177,00053260,00050260,00052580,00053135,00049734,00052357,00052415,00055139,00055894,00051572,00051558,00056996,00050958,00056957,00052818,00055243,00054429,00054103,00050929,00052486,00051079
00000505,00055290,00052975,00061706,00052845,0.27,0.00,00052297,00053337,00052777,00052660,00050481,00050761,00052918,00053272,00055177,00053260,00050181,00052580,00053135,00049734,00052357,00052415,00055139,00055894,00051572,00051094,00056996,00050958,00056957,00052818,00055123,00053803,00053690,00050445,00052462,00051079
00000506,00066393,00063003,00072543,00052845,0.31,0.00,00052297,00053337,00052777,00052660,00050481,00050761,00052918,00053272,00055177,00053260,00050181,00052580,00053135,00049734,00052357,00052415,00055139,00055894,00051572,00051094,00056996,00050958,00056957,00052818,00055123,00053803,00053690,00050445,00052462,00051079
00000507,00061282,00057404,00067597,00056524,0.43,0.00,00058176,00056058,00059540,00057990,00054209,00054512,00055528,00057530,00057712,00054892,00053415,00054267,00056487,00050875,00058027,00056797,00058951,00054954,00056840,00054696,00061433,00054857,00060414,00058770,00061703,00058275,00054032,00055513,00055119,00054160
00000508,00058615,00055679,00065203,00055368,0.36,0.00,00054861,00055022,00057491,00056531,00052652,00054008,00054926,00056174,00056961,00054038,00052263,00053941,00056231,00050652,00057771,00055603,00055669,00054822,00055621,00054212,00059332,00054138,00057731,00057324,00060460,00057613,00053534,00053991,00053823,00053649
00000509,00057770,00055022,00063862,00054647,0.34,0.00,00054083,00054386,00056191,00055321,00052361,00053299,00054926,00055669,00055766,00053668,00051790,00053662,00055303,00050213,00056441,00054018,00055045,00054525,00054931,00053009,00058416,00054138,00056916,00055902,00059901,00056428,00053004,00053801,00052934,00053392
00000510,00057104,00054433,00063172,00054183,0.31,0.00,00053366,00053883,00055580,00053613,00051919,00053299,00054335,00054530,00055766,00053668,00051048,00053662,00054211,00050213,00056441,00054018,00055045,00054335,00054396,00052669,00058416,00054091,00056712,00054817,00059605,00055846,00052942,00052914,00051367,00052798
00000511,00056808,00054024,00063126,00053917,0.31,0.00,00052888,00053117,00055396,00053454,00051497,00052971,00054326,00054530,00054763,00052847,00050788,00053662,00054090,00050010,00056441,00054016,00054848,00054222,00054022,00052483,00057760,00054091,00056408,00054287,00059174,00055818,00052942,00052914,00050948,00052798
00000512,00056716,00053810,00063171,00053685,0.30,0.00,00052821,00052782,00055396,00053050,00051370,00052971,00054326,00053357,00054763,00052847,00050743,00053662,00053808,00049873,00056211,00053890,00054848,00054219,00053508,00051985,00057486,00053477,00056112,00053736,00058493,00055818,00052942,00052914,00050826,00052320
00000513,00056431,00053724,00063131,00053554,0.30,0.00,00052736,00052782,00055341,00053050,00051370,00052649,00054326,00053357,00054485,00052847,00050370,00053329,00052772,00049873,00056178,00053890,00054848,00054088,00053508,00051985,00057486,00053306,00055914,00053736,00058493,00055794,00052942,00052914,00050710,00051566
00000514,00056055,00053513,00062696,00053379,0.29,0.00,00052431,00052782,00055341,00053050,00051370,00052127,00054326,00053357,00054482,00052847,00050070,00052782,00052207,00049873,00055012,00053775,00054089,00054088,00053505,00051859,00057486,00053056,00055550,00053736,00058382,00055794,00052809,00052914,00050710,00051563
00000515,00056088,00053337,00062245,00053182,0.29,0.00,00052378,00052702,00055341,00053050,00049584,00051675,00054176,00052831,00054439,00052499,00050015,00052782,00052010,00049873,00055012,00053479,00054089,00053882,00053505,00051371,00057486,00052725,00055550,00053736,00058382,00055794,00052632,00052216,00050710,00051563
00000516,00055848,00053147,00062739,00053067,0.28,0.00,00052264,00052702,00055321,00053050,00049584,00051675,00053703,00052482,00054439,00052377,00049731,00052775,00051853,00049606,00054836,00053479,00053826,00053882,00053505,00051266,00057486,00052615,00055550,00053736,00057886,00055616,00052409,00052216,00050594,00051563
00000517,00066255,00063158,00072653,00053067,0.30,0.00,00052264,00052702,00055321,00053050,00049584,00051675,00053703,00052482,00054439,00052377,00049731,00052775,00051853,00049606,00054836,00053479,00053826,00053882,00053505,00051266,00057486,00052615,00055550,00053736,00057886,00055616,00052409,00052216,00050594,00051563
00000518,00060885,00057180,00067215,00056440,0.42,0.00,00057466,00055445,00057485,00058204,00056861,00056456,00056187,00055746,00058571,00055523,00051740,00057125,00057416,00050888,00055341,00056739,00056278,00057295,00058431,00053887,00061022,00054934,00060579,00058036,00057324,00058599,00056521,00053491,00054976,00054644
00000519,00058760,00055749,00065393,00055400,0.34,0.00,00057466,00054141,00056668,00057838,00055239,00054100,00055212,00052861,00056311,00054348,00050775,00056111,00056628,00050888,00054796,00055527,00055747,00056785,00056821,00052815,00059906,00053897,00060579,00056964,00056936,00057405,00055489,00053230,00054006,00052525
00000520,00057834,00055106,00063423,00054792,0.32,0.00,00057217,00053271,00056296,00057192,00055239,00054054,00055212,00052652,00055818,00053338,00049616,00054611,00055928,00050888,00054666,00053402,00055689,00055213,00056232,00052678,00058742,00052871,00059951,00056389,00056680,00056941,00055489,00052413,00053137,00051962
00000521,00057361,00054657,00063446,00054386,0.30,0.00,00056753,00052382,00056067,00056474,00055239,00053436,00054437,00052568,00055818,00052414,00049359,00053781,00055928,00050888,00054510,00052965,00055024,00054489,00056232,00052485,00058224,00052542,00059157,00056024,00056580,00055864,00054991,00052156,00053105,00051712
00000522,00057071,00054294,00063292,00054099,0.29,0.00,00056016,00052271,00055394,00056474,00055239,00052904,00053094,00052568,00055818,00052240,00049354,00052544,00055928,00050300,00054510,00052965,00055024,00054289,00056041,00052128,00058169,00052517,00058644,00055224,00055929,00055864,00054571,00052146,00053105,00051712
00000523,00056688,00054058,00063586,00053908,0.28,0.00,00054473,00052013,00055207,00056405,00054695,00052904,00053094,00052439,00055818,00052240,00049354,00052544,00055928,00050080,00054510,00052965,00054687,00053825,00056041,00051882,00058169,00052333,00058626,00054805,00055929,00055864,00054349,00052028,00052609,00051440
00000524,00056447,00053942,00062226,00053714,0.27,0.00,00053624,00051744,00054257,00056405,00054395,00052862,00052967,00052439,00055818,00052124,00049354,00052441,00055837,00050080,00054223,00052965,00054687,00053825,00055604,00051271,00057885,00052043,00058626,00054805,00055929,00055465,00053941,00051775,00052609,00051440
00000525,00056398,00053801,00063197,00053518,0.27,0.00,00053624,00051698,00054248,00056054,00054395,00052862,00052967,00051957,00055385,00052124,00049354,00052441,00055256,00050080,00054223,00052965,00054643,00053825,00055593,00050934,00057183,00051746,00058626,00054738,00055929,00054715,00053702,00050941,00051925,00051418
00000526,00055876,00053584,00062889,00053349,0.26,0.00,00053624,00051698,00054248,00055707,00054139,00052466,00052967,00051957,00055368,00052124,00049354,00052119,00054095,00050080,00054223,00052965,00054643,00053584,00055083,00050934,00057183,00051605,00058626,00054323,00055658,00054715,00053191,00050641,00051749,00051418
00000527,00055750,00053354,00062893,00053212,0.26,0.00,00053596,00051339,00054248,00055707,00054139,00052466,00052967,00051957,00055368,00051610,00049354,00051966,00053774,00050080,00053506,00052965,00054643,00053584,00055083,00050300,00056941,00051523,00058297,00054323,00055332,00054642,00053087,00050403,00051749,00051418
00000528,00066175,00063116,00072505,00053212,0.29,0.00,00053596,00051339,00054248,00055707,00054139,00052466,00052967,00051957,00055368,00051610,00049354,00051966,00053774,00050080,00053506,00052965,00054643,00053584,00055083,00050300,00056941,00051523,00058297,00054323,00055332,00054642,00053087,00050403,00051749,00051418
00000529,00061220,00057352,00068923,00056801,0.41,0.00,00059560,00055545,00057381,00057659,00055629,00056917,00055470,00057122,00055457,00057074,00053865,00055290,00055237,00054381,00058182,00058024,00058843,00057626,00056189,00056023,00061728,00054918,00059294,00059896,00058007,00056693,00057015,00054540,00053625,00056844
00000530,00059018,00055817,00065614,00055455,0.35,0.00,00057506,00053217,00056734,00057150,00053703,00055378,00055145,00053972,00054667,00056066,00052907,00055233,00053408,00053005,00056655,00056488,00057052,00057112,00054157,00054291,00059871,00054467,00058224,00058253,00057352,00054984,00055666,00052858,00053465,00054672
00000531,00058006,00055026,00065066,00054825,0.32,0.00,00056740,00052787,00056451,00056783,00052530,00054810,00054536,00053282,00054184,00055348,00052174,00055176,00053408,00052217,00056495,00055867,00056073,00055898,00053057,00052785,00059654,00053626,00058079,00057217,00056867,00053938,00054830,00052334,00052961,00054672
00000532,00057383,00054647,00064386,00054427,0.30,0.00,00056106,00052787,00055792,00056255,00052135,00054410,00053703,00052952,00054184,00054382,00051055,00055176,00052714,00051642,00056495,00055867,00055391,00055675,00052491,00052592,00058327,00053611,00058079,00056871,00056379,00053518,00054830,00052334,00052641,00054434
00000533,00057068,00054281,00063659,00054081,0.29,0.00,00056106,00052787,00055370,00055692,00051874,00053666,00053703,00052669,00054083,00053191,00050543,00054953,00052714,00051498,00056447,00055523,00054136,00055165,00052076,00052000,00058089,00053595,00058079,00056519,00056319,00053448,00054557,00052334,00052274,00053023
00000534,00056746,00054019,00063414,00053892,0.29,0.00,00056106,00052373,00055336,00055472,00051308,00053286,00053428,00052669,00054083,00053172,00050014,00054953,00052714,00051004,00056000,00055302,00054136,00055165,00051591,00052000,00058089,00053529,00058079,00056493,00056319,00053102,00054557,00052089,00051795,00052598
00000535,00056356,00053856,00063323,00053750,0.27,0.00,00056106,00051906,00055336,00055472,00051308,00053009,00053428,00052669,00054083,00053172,00049650,00054953,00052714,00051004,00054869,00055293,00054136,00054962,00051525,00051269,00058089,00053529,00058055,00056311,00056013,00052758,00054557,00052089,00051643,00052598
00000536,00056080,00053658,00062626,00053510,0.27,0.00,00056106,00051603,00055336,00054472,00051208,00052814,00052791,00052587,00054083,00052737,00049207,00054189,00052714,00051004,00054231,00055070,00054136,00054381,00051525,00051269,00057897,00052913,00058046,00056311,00056013,00052758,00053871,00052089,00051347,00052598
