iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000790,00033843,00030492,00039002,00029816,0.85,1.07,00030327,00029144,00029139,00029596,00030936,00031184,00028490,00029387,00030595,00029364,00030127,00029515,00030763,00029302,00028909,00031382,00029400,00029614,00029909,00028761,00029883,00029412,00029436,00029306,00030281,00030822,00030498,00029910,00030381,00028729
00000791,00033867,00030498,00039291,00029816,0.84,1.07,00030327,00029144,00029139,00029596,00030936,00031184,00028490,00029387,00030595,00029364,00030127,00029515,00030763,00029302,00028909,00031382,00029400,00029614,00029909,00028761,00029883,00029412,00029436,00029306,00030281,00030822,00030498,00029910,00030381,00028729
00000792,00034963,00031476,00040376,00029802,0.85,1.07,00030327,00029144,00029139,00029596,00030936,00031184,00028490,00029387,00030595,00029364,00030127,00029515,00030763,00029302,00028909,00031382,00029400,00029614,00029909,00028761,00029883,00029412,00029436,00029306,00030281,00030822,00030498,00029910,00029944,00028729
00000793,00033803,00030392,00038439,00030040,0.85,1.07,00030000,00029297,00029960,00030283,00028949,00031519,00028788,00030086,00030216,00029756,00029570,00029138,00031265,00031264,00029429,00031575,00031083,00030533,00029712,00029232,00030303,00029305,00030424,00028977,00030687,00030223,00030819,00030639,00028894,00029294
00000794,00033952,00030489,00039279,00029883,0.85,1.07,00030000,00029297,00029960,00029778,00028949,00030588,00028788,00029794,00030216,00029667,00029570,00029138,00031214,00030673,00029381,00030703,00031083,00029911,00029712,00029232,00030303,00029305,00029853,00028871,00030682,00030192,00030819,00030639,00028894,00029294
00000795,00033839,00030319,00039045,00029739,0.85,1.07,00030000,00029225,00029960,00029544,00028949,00030588,00028767,00029497,00030216,00029461,00029570,00029138,00030417,00029401,00029381,00030703,00030577,00029402,00029664,00029060,00030303,00029143,00029853,00028837,00030682,00030192,00030819,00030639,00028894,00029294
00000796,00033814,00030424,00039124,00029730,0.84,1.07,00030000,00029225,00029951,00029544,00028949,00030588,00028660,00029452,00030216,00029461,00029570,00029138,00030369,00029401,00029381,00030703,00030577,00029402,00029664,00029060,00030238,00029143,00029853,00028837,00030682,00030192,00030819,00030639,00028894,00029294
00000797,00033714,00030335,00039642,00029675,0.84,1.07,00030000,00029225,00029951,00029544,00028847,00030588,00028660,00029452,00030216,00029461,00029570,00029081,00030069,00029401,00029381,00030425,00030577,00029402,00029664,00029060,00030238,00028439,00029853,00028696,00030682,00030192,00030819,00030639,00028831,00029294
00000798,00033788,00030300,00038610,00029662,0.84,1.06,00030000,00029225,00029951,00029544,00028847,00030394,00028660,00029452,00030216,00029461,00029570,00029081,00030069,00029401,00029322,00030425,00030577,00029402,00029664,00029060,00030119,00028439,00029853,00028696,00030682,00030192,00030819,00030639,00028831,00029294
00000799,00033655,00030273,00038935,00029630,0.83,1.06,00030000,00029225,00029951,00029544,00028847,00030394,00028660,00029164,00030216,00029461,00029570,00029017,00030069,00029072,00029322,00030425,00030577,00029402,00029664,00029060,00029975,00028439,00029853,00028696,00030682,00030189,00030819,00030639,00028695,00029294
00000800,00033722,00030038,00038786,00029617,0.84,1.06,00030000,00029225,00029795,00029292,00028847,00030394,00028660,00029164,00030216,00029461,00029570,00029017,00030066,00029072,00029322,00030425,00030577,00029402,00029664,00029060,00029975,00028439,00029853,00028696,00030682,00030189,00030819,00030639,00028695,00029294
00000801,00033676,00030361,00038690,00029616,0.84,1.06,00030000,00029225,00029795,00029292,00028847,00030394,00028660,00029164,00030216,00029461,00029570,00029017,00030066,00029072,00029322,00030425,00030577,00029402,00029664,00029060,00029975,00028439,00029853,00028687,00030682,00030189,00030819,00030639,00028695,00029294
00000802,00033661,00030183,00038859,00029599,0.84,1.06,00030000,00029225,00029795,00029292,00028847,00030394,00028660,00029164,00030216,00029461,00029570,00029017,00030066,00029072,00029322,00030224,00030577,00029402,00029664,00029060,00029975,00028439,00029853,00028687,00030373,00030189,00030819,00030639,00028695,00029294
00000803,00035005,00031428,00040407,00029592,0.84,1.06,00030000,00029225,00029795,00029292,00028847,00030394,00028660,00029164,00030006,00029461,00029570,00029017,00030066,00029072,00029322,00030224,00030577,00029402,00029664,00029060,00029975,00028439,00029853,00028687,00030373,00030189,00030819,00030639,00028695,00029294
00000804,00033839,00030518,00038937,00030072,0.85,1.05,00029862,00029843,00030556,00030536,00029608,00031400,00028659,00029399,00030006,00030153,00030596,00031233,00029940,00030689,00029506,00030968,00030247,00030434,00030285,00029223,00029868,00029301,00029856,00029620,00030851,00030234,00031505,00030182,00028763,00028863
00000805,00033932,00030651,00039021,00029994,0.85,1.05,00029862,00029823,00030551,00030536,00029560,00031350,00028400,00029399,00029999,00030153,00030531,00030652,00029940,00030689,00029415,00030968,00030247,00030434,00030064,00029223,00029868,00029301,00029856,00029620,00030317,00030196,00031501,00030033,00028485,00028863
00000806,00033784,00030520,00038870,00029906,0.84,1.05,00029862,00029823,00030529,00030536,00029429,00030770,00028400,00029399,00029999,00030153,00030483,00030577,00029940,00030689,00029415,00030655,00030247,00030105,00030064,00029223,00029868,00029286,00029856,00029149,00030317,00030196,00031243,00030033,00028466,00028476
00000807,00033729,00030493,00038973,00029859,0.84,1.05,00029862,00029795,00029992,00029985,00029429,00030770,00028400,00029399,00029999,00030153,00030483,00030577,00029940,00030689,00029364,00030655,00030014,00030105,00030064,00029223,00029868,00029286,00029856,00029149,00030317,00030196,00031243,00030033,00028466,00028476
00000808,00033733,00030394,00039268,00029809,0.85,1.05,00029862,00029795,00029992,00029985,00029429,00030770,00028400,00029399,00029999,00030153,00030483,00030499,00029940,00030689,00029362,00030366,00030014,00029765,00030064,00029176,00029809,00029286,00029856,00029007,00030317,00030196,00030913,00030033,00028466,00028266
00000809,00033631,00030435,00038671,00029764,0.84,1.05,00029862,00029301,00029992,00029985,00029429,00030564,00028400,00029399,00029999,00029852,00030483,00030499,00029940,00030689,00029362,00030366,00030014,00029765,00030064,00029176,00029809,00029286,00029856,00029007,00029971,00030196,00030913,00030033,00028466,00028266
00000810,00033692,00030358,00039158,00029732,0.84,1.05,00029862,00029301,00029992,00029985,00029429,00030564,00028400,00029085,00029999,00029852,00030345,00030449,00029940,00030395,00029362,00030366,00030014,00029765,00030064,00029176,00029809,00029103,00029856,00029007,00029971,00030194,00030913,00030033,00028466,00028266
00000811,00033734,00030339,00038855,00029694,0.84,1.05,00029862,00029301,00029992,00029985,00029429,00030431,00028400,00029085,00029999,00029852,00030345,00029965,00029940,00030395,00029362,00030366,00030014,00029687,00030064,00029176,00029809,00029103,00029856,00029007,00029971,00030194,00030488,00030033,00028466,00028266
00000812,00033624,00030428,00038626,00029692,0.84,1.05,00029862,00029301,00029992,00029985,00029429,00030431,00028400,00029085,00029999,00029852,00030345,00029965,00029940,00030395,00029362,00030366,00030014,00029687,00030064,00029176,00029809,00029103,00029856,00029007,00029971,00030131,00030488,00030033,00028466,00028266
00000813,00033702,00030458,00038698,00029692,0.84,1.05,00029862,00029301,00029992,00029985,00029429,00030431,00028400,00029085,00029999,00029852,00030345,00029965,00029940,00030395,00029362,00030366,00030014,00029687,00030064,00029176,00029809,00029103,00029856,00029007,00029971,00030131,00030488,00030033,00028466,00028266
00000814,00035021,00031534,00040484,00029692,0.83,1.05,00029862,00029301,00029992,00029985,00029429,00030431,00028400,00029085,00029999,00029852,00030345,00029965,00029940,00030395,00029362,00030366,00030014,00029687,00030064,00029176,00029809,00029103,00029856,00029007,00029971,00030131,00030488,00030033,00028466,00028266
00000815,00034166,00030680,00039421,00030310,0.85,1.05,00030983,00029731,00029633,00030170,00029199,00031541,00030180,00030395,00031608,00030071,00029683,00030987,00030699,00029664,00029130,00031420,00031414,00030552,00030127,00030150,00030093,00030081,00030540,00028871,00030108,00030323,00031046,00031220,00029294,00030388
00000816,00033989,00030786,00039253,00030157,0.86,1.06,00030983,00029235,00029530,00030170,00029199,00031063,00030180,00029988,00031299,00029718,00029628,00030422,00030699,00029468,00029015,00030771,00031414,00030547,00029764,00030143,00030093,00030081,00030100,00028871,00030108,00030323,00031046,00031186,00029294,00030388
00000817,00034040,00030730,00039575,00030085,0.86,1.06,00030778,00029235,00029530,00030170,00029199,00031063,00030180,00029988,00031299,00029718,00029594,00030243,00030240,00029468,00029015,00030475,00031414,00030547,00029764,00029992,00030093,00030020,00030100,00028545,00030108,00030323,00030963,00031091,00029007,00030388
00000818,00034023,00030590,00039366,00030068,0.86,1.06,00030778,00029235,00029530,00030093,00029108,00031063,00030180,00029988,00031299,00029718,00029594,00030243,00030240,00029468,00029015,00030475,00031414,00030547,00029764,00029992,00030093,00030020,00029795,00028534,00030108,00030323,00030963,00031091,00029007,00030388
00000819,00033979,00030644,00038842,00030012,0.85,1.05,00030778,00029235,00029439,00030093,00029108,00030344,00030156,00029988,00030916,00029515,00029594,00030137,00030240,00029468,00029015,00030475,00031414,00030395,00029764,00029992,00030093,00030020,00029795,00028534,00030108,00030323,00030963,00031091,00029007,00030388
00000820,00033961,00030653,00039681,00030006,0.84,1.05,00030778,00029235,00029439,00030093,00029108,00030344,00030093,00029988,00030916,00029515,00029546,00030137,00030240,00029468,00029015,00030475,00031414,00030395,00029764,00029992,00030093,00030020,00029795,00028534,00030108,00030323,00030963,00031009,00029007,00030388
00000821,00033928,00030541,00039422,00029995,0.85,1.05,00030778,00029235,00029439,00030035,00029108,00030344,00029982,00029988,00030916,00029407,00029546,00030137,00030237,00029468,00029015,00030475,00031414,00030330,00029764,00029992,00030093,00030020,00029795,00028534,00030108,00030323,00030963,00031009,00029007,00030388
00000822,00033863,00030558,00039612,00029956,0.84,1.05,00030778,00029235,00029437,00029530,00029108,00030344,00029982,00029988,00030916,00029407,00029539,00030137,00030237,00029468,00029015,00029909,00031414,00030287,00029764,00029992,00030093,00030020,00029795,00028534,00030108,00030290,00030963,00031009,00029007,00030388
00000823,00033874,00030597,00038584,00029933,0.84,1.05,00030778,00029235,00029437,00029530,00029108,00030344,00029982,00029988,00030916,00029343,00029539,00030137,00030237,00029468,00029015,00029909,00031414,00030287,00029764,00029797,00030093,00030020,00029795,00028534,00029688,00030290,00030963,00031009,00029007,00030388
00000824,00033923,00030573,00038778,00029929,0.85,1.05,00030778,00029235,00029437,00029530,00029108,00030344,00029982,00029988,00030916,00029343,00029539,00030137,00030229,00029468,00029015,00029909,00031414,00030237,00029764,00029797,00030093,00030020,00029795,00028470,00029688,00030290,00030963,00031009,00029007,00030388
00000825,00035193,00031244,00040530,00029912,0.85,1.05,00030778,00029235,00029437,00029530,00029108,00030344,00029982,00029988,00030916,00029343,00029539,00030137,00030229,00029468,00029015,00029909,00031414,00030237,00029764,00029797,00030093,00030020,00029795,00028470,00029688,00030290,00030963,00030485,00029007,00030388
00000826,00034031,00030663,00039555,00030263,0.85,1.05,00030814,00029980,00029912,00029987,00031459,00031210,00028868,00030223,00030439,00029829,00030194,00030472,00031828,00029709,00029096,00031856,00029431,00030284,00029801,00028927,00030693,00030499,00029878,00029847,00030326,00030927,00031588,00029938,00030783,00029107
00000827,00033882,00030694,00038871,00030205,0.85,1.05,00030814,00029966,00029912,00029987,00031404,00031210,00028868,00030144,00030439,00029829,00030194,00030472,00031828,00029709,00029050,00031856,00029431,00030284,00029801,00028927,00030693,00030499,00029878,00029847,00029992,00030927,00030660,00029938,00030766,00028846
00000828,00033903,00030546,00039519,00030066,0.85,1.06,00030814,00029261,00029601,00029798,00030912,00031210,00028840,00029824,00030439,00029677,00030194,00030472,00031548,00029580,00028914,00031856,00029431,00030284,00029753,00028927,00030311,00029491,00029878,00029847,00029992,00030927,00030660,00029938,00030766,00028846
00000829,00033890,00030492,00039572,00030012,0.85,1.05,00030728,00029261,00029286,00029798,00030912,00031210,00028830,00029824,00030439,00029677,00030161,00030064,00031548,00029580,00028914,00031856,00029426,00030159,00029753,00028927,00030311,00029491,00029724,00029650,00029992,00030905,00030660,00029938,00030596,00028769
00000830,00033793,00030466,00039704,00029965,0.83,1.05,00030728,00029074,00029286,00029779,00030912,00031210,00028819,00029640,00030439,00029538,00030161,00030064,00031548,00029580,00028914,00031839,00029426,00030159,00029753,00028927,00030311,00029429,00029557,00029211,00029992,00030905,00030660,00029914,00030596,00028598
00000831,00033881,00030510,00039138,00029924,0.84,1.05,00030728,00029074,00029286,00029779,00030838,00031210,00028696,00029640,00030439,00029538,00030161,00030064,00031548,00029580,00028914,00031381,00029426,00030159,00029466,00028765,00030311,00029429,00029441,00029211,00029992,00030905,00030660,00029914,00030596,00028598
00000832,00033819,00030398,00039283,00029840,0.84,1.05,00030554,00029074,00029201,00029362,00030838,00031210,00028696,00029640,00030439,00029538,00030161,00030064,00030633,00029073,00028914,00031154,00029426,00030159,00029466,00028765,00030311,00029429,00029441,00029211,00029992,00030801,00030660,00029914,00030501,00028598
00000833,00033756,00030376,00038965,00029817,0.83,1.05,00030554,00029074,00029201,00029046,00030838,00030954,00028696,00029640,00030439,00029434,00030161,00030064,00030633,00029060,00028914,00031154,00029426,00030159,00029466,00028765,00030311,00029429,00029441,00029211,00029992,00030801,00030660,00029914,00030501,00028598
00000834,00033776,00030359,00039284,00029783,0.84,1.05,00030554,00029074,00029201,00029046,00030838,00030954,00028646,00029640,00030439,00029434,00030161,00030064,00030633,00029060,00028914,00031154,00029426,00029772,00029466,00028765,00029734,00029429,00029441,00029211,00029992,00030801,00030660,00029910,00030501,00028598
00000835,00033745,00030411,00038815,00029755,0.84,1.05,00030554,00029074,00029201,00029046,00030838,00030395,00028646,00029640,00030439,00029434,00030161,00030064,00030633,00029060,00028914,00031154,00029426,00029772,00029466,00028765,00029734,00029429,00029441,00029211,00029992,00030801,00030660,00029869,00030244,00028598
00000836,00034770,00031415,00040002,00029754,0.83,1.05,00030554,00029074,00029201,00029046,00030838,00030395,00028646,00029619,00030439,00029434,00030161,00030064,00030633,00029060,00028914,00031154,00029426,00029772,00029466,00028765,00029734,00029429,00029441,00029211,00029992,00030801,00030660,00029869,00030244,00028598
00000837,00033846,00030373,00039235,00029952,0.85,1.05,00031052,00029429,00030222,00029544,00029153,00030756,00028838,00029505,00030905,00029509,00029891,00029230,00030248,00029881,00029337,00031931,00031202,00029534,00030232,00029218,00030010,00029113,00029971,00028660,00030384,00030309,00031746,00030622,00028710,00029423
00000838,00033738,00030291,00039196,00029797,0.84,1.05,00031051,00028939,00029882,00029544,00029153,00030478,00028838,00029505,00030576,00029455,00029635,00029185,00030248,00029292,00029337,00030029,00031172,00029221,00030232,00029218,00030010,00029113,00029971,00028660,00030384,00030309,00031746,00030622,00028710,00029423
00000839,00033822,00030376,00039176,00029745,0.85,1.05,00030249,00028939,00029882,00029544,00029153,00030478,00028838,00029505,00030501,00029334,00029635,00029185,00030248,00029292,00029337,00030029,00031172,00029221,00030232,00029156,00030010,00029113,00029971,00028660,00030384,00030309,00031247,00030622,00028710,00029421
00000840,00033798,00030459,00039321,00029721,0.84,1.05,00030249,00028939,00029882,00029544,00028958,00030478,00028713,00029505,00030501,00029334,00029481,00029185,00030248,00029292,00029337,00030029,00031172,00029221,00030150,00029156,00030010,00029113,00029971,00028660,00030384,00030296,00031247,00030622,00028710,00029253
00000841,00033675,00030319,00038641,00029684,0.85,1.05,00030249,00028939,00029882,00029544,00028958,00030478,00028713,00029505,00030501,00029334,00029481,00028998,00030248,00029231,00029317,00029792,00030648,00029221,00030060,00029155,00030010,00029113,00029971,00028660,00030384,00030296,00031247,00030622,00028710,00029253
00000842,00033701,00030245,00038881,00029639,0.84,1.05,00030249,00028939,00029882,00029544,00028958,00030374,00028713,00029505,00030469,00029334,00029481,00028998,00030097,00029231,00029317,00029792,00030028,00029221,00029749,00029155,00030010,00029113,00029946,00028660,00030384,00030217,00031247,00030622,00028710,00029253
00000843,00033770,00030226,00039113,00029595,0.84,1.04,00030249,00028939,00029872,00029390,00028958,00029839,00028713,00029499,00030087,00029334,00029481,00028998,00030097,00029025,00029317,00029792,00030028,00029221,00029749,00029151,00030010,00029113,00029946,00028660,00030384,00030166,00031247,00030622,00028710,00029253
00000844,00033698,00030283,00038822,00029559,0.83,1.04,00030249,00028939,00029872,00029302,00028958,00029839,00028693,00029499,00030087,00029334,00029481,00028998,00030097,00029025,00029317,00029792,00030028,00029221,00029749,00029151,00030010,00029113,00029946,00028660,00030384,00030166,00030277,00030622,00028710,00029253
00000845,00033626,00030266,00038663,00029553,0.83,1.04,00030249,00028939,00029872,00029302,00028958,00029839,00028693,00029484,00030087,00029334,00029481,00028998,00030097,00029025,00029317,00029792,00030028,00029221,00029609,00029151,00030010,00029113,00029946,00028660,00030384,00030166,00030277,00030622,00028710,00029253
00000846,00033645,00030269,00038775,00029552,0.83,1.04,00030249,00028939,00029872,00029292,00028958,00029839,00028693,00029484,00030087,00029334,00029481,00028998,00030097,00029025,00029289,00029792,00030028,00029221,00029609,00029151,00030010,00029113,00029946,00028660,00030384,00030166,00030277,00030611,00028710,00029253
00000847,00034947,00031382,00040480,00029519,0.83,1.04,00030249,00028939,00029872,00029292,00028958,00029839,00028515,00029484,00029408,00029334,00029481,00028998,00030097,00029025,00029289,00029792,00030028,00029221,00029609,00029151,00029890,00029113,00029946,00028660,00030384,00030166,00030277,00030611,00028710,00029253
00000848,00033885,00030484,00038679,00030092,0.84,1.04,00030784,00030095,00030355,00030452,00029463,00030799,00028351,00029373,00029408,00031441,00030486,00030760,00030345,00030994,00029521,00031764,00030248,00030298,00030683,00029417,00029890,00029571,00030002,00030103,00030099,00030242,00030753,00030026,00028756,00028295
00000849,00033734,00030406,00039186,00029960,0.85,1.04,00030784,00030045,00030355,00030305,00029463,00030799,00028351,00029373,00029408,00030462,00030377,00030654,00030120,00030761,00029454,00031601,00029987,00030298,00030091,00029417,00029603,00029321,00030002,00029848,00030099,00030223,00030753,00030026,00028554,00028295
00000850,00033805,00030182,00039033,00029888,0.83,1.04,00030784,00029650,00030152,00030305,00029463,00030799,00028351,00029373,00029408,00030462,00030360,00030647,00030120,00030761,00029454,00031551,00029987,00030080,00030091,00029302,00029603,00029321,00030002,00029365,00029423,00030223,00030753,00030026,00028554,00028295
00000851,00033751,00030393,00039139,00029797,0.83,1.04,00030784,00029646,00030053,00030180,00029463,00029283,00028351,00029373,00029408,00030441,00030312,00030647,00030120,00030615,00029441,00030862,00029987,00030080,00030091,00029217,00029603,00029321,00030002,00029365,00029423,00030223,00030753,00030026,00028554,00028295
00000852,00033690,00030321,00038560,00029733,0.83,1.04,00030784,00029646,00030053,00029971,00029414,00029283,00028351,00029373,00029408,00030231,00030286,00030647,00030120,00030615,00029417,00030679,00029987,00030080,00030077,00029136,00029603,00029321,00029885,00029365,00029423,00030196,00029773,00030026,00028554,00028295
00000853,00033612,00030308,00039019,00029653,0.83,1.04,00030784,00029646,00029450,00029971,00029392,00029283,00028351,00029170,00029408,00030231,00030286,00029919,00030120,00030561,00029417,00030249,00029987,00029793,00030077,00029136,00029603,00029321,00029885,00029365,00029423,00030196,00029773,00029966,00028533,00028295
00000854,00033672,00030356,00038844,00029629,0.84,1.04,00030784,00029477,00029450,00029971,00029392,00029283,00028351,00029170,00029408,00030111,00030286,00029919,00030120,00030561,00029417,00030249,00029865,00029793,00030077,00029136,00029603,00029321,00029885,00029073,00029423,00030196,00029773,00029966,00028533,00028290
00000855,00033592,00030413,00038807,00029626,0.83,1.04,00030784,00029477,00029450,00029878,00029392,00029283,00028351,00029170,00029408,00030111,00030286,00029919,00030120,00030561,00029417,00030249,00029865,00029793,00030077,00029136,00029603,00029321,00029885,00029073,00029423,00030196,00029773,00029966,00028533,00028290
00000856,00033627,00030341,00038912,00029610,0.83,1.04,00030784,00029477,00029450,00029878,00029392,00029283,00028351,00029170,00029408,00030111,00030286,00029919,00030120,00030163,00029417,00030249,00029865,00029793,00030059,00029136,00029603,00029301,00029885,00029073,00029423,00030196,00029773,00029966,00028533,00028240
00000857,00033686,00030331,00039039,00029600,0.83,1.03,00030784,00029477,00029450,00029878,00029392,00029283,00028337,00029170,00029408,00030085,00030286,00029919,00029908,00030163,00029417,00030249,00029865,00029793,00030059,00029136,00029603,00029301,00029885,00029073,00029423,00030172,00029773,00029966,00028533,00028240
00000858,00034968,00031584,00040594,00029592,0.83,1.04,00030784,00029477,00029450,00029878,00029392,00029283,00028337,00029170,00029408,00030085,00030286,00029919,00029908,00030163,00029164,00030249,00029865,00029793,00030059,00029136,00029603,00029301,00029885,00029073,00029423,00030172,00029773,00029966,00028533,00028240
00000859,00034014,00030612,00039466,00030251,0.85,1.04,00031544,00029563,00030885,00030134,00029181,00030962,00030203,00030255,00030885,00029784,00029504,00030433,00030731,00029805,00028964,00030746,00031000,00030216,00030242,00030143,00030922,00029896,00029836,00028958,00030310,00030358,00030753,00031493,00029522,00030329
00000860,00034021,00030650,00038789,00030129,0.85,1.04,00031297,00029563,00030654,00030134,00029014,00030250,00029963,00030228,00030693,00029380,00029504,00030280,00030731,00029562,00028964,00030514,00031000,00030216,00030242,00030143,00030922,00029896,00029836,00028806,00030310,00030352,00030753,00031147,00029192,00030329
00000861,00033944,00030588,00039186,00030045,0.85,1.04,00030903,00029563,00030027,00030134,00029014,00030250,00029963,00030228,00030693,00029380,00029504,00030280,00030603,00029562,00028964,00030514,00031000,00030216,00030233,00030143,00030494,00029896,00029793,00028591,00029831,00030317,00030753,00031122,00029076,00030329
00000862,00034067,00030699,00039799,00030019,0.85,1.04,00030903,00029084,00029910,00030074,00029014,00030250,00029963,00030228,00030693,00029380,00029504,00030280,00030603,00029562,00028964,00030514,00031000,00030216,00030233,00030143,00030347,00029896,00029793,00028591,00029831,00030317,00030753,00031122,00029076,00030329
00000863,00034026,00030639,00039457,00029995,0.84,1.04,00030903,00029084,00029910,00029788,00029014,00030250,00029871,00030228,00030693,00029380,00029448,00030280,00030603,00029562,00028964,00030322,00031000,00030216,00030233,00030047,00030347,00029896,00029793,00028591,00029831,00030317,00030753,00031122,00029076,00030329
00000864,00033981,00030599,00039144,00029965,0.84,1.04,00030903,00029084,00029910,00029788,00029014,00030250,00029871,00030228,00030693,00029380,00029448,00030081,00030603,00029562,00028963,00030322,00031000,00030216,00030233,00029858,00030347,00029757,00029544,00028591,00029831,00030290,00030753,00031043,00029076,00030329
00000865,00033974,00030462,00039370,00029919,0.85,1.04,00030696,00029084,00029910,00029788,00029014,00030250,00029871,00030228,00030465,00029380,00029448,00030081,00030603,00029562,00028963,00030322,00031000,00030160,00030233,00029858,00030347,00029757,00029544,00028591,00029831,00030290,00029871,00031043,00029076,00030329
00000866,00033850,00030453,00038750,00029907,0.84,1.04,00030627,00029084,00029910,00029788,00029014,00030250,00029871,00030228,00030465,00029314,00029448,00030081,00030525,00029562,00028963,00030322,00031000,00030160,00030199,00029858,00030336,00029757,00029544,00028560,00029831,00030237,00029871,00031043,00029041,00030329
00000867,00034029,00030538,00039813,00029882,0.84,1.04,00030627,00029084,00029910,00029788,00029014,00030250,00029871,00030228,00030465,00029264,00029448,00030081,00030436,00029562,00028962,00030322,00031000,00030160,00030009,00029437,00030336,00029757,00029544,00028560,00029831,00030237,00029871,00031043,00029041,00030329
00000868,00033992,00030517,00039284,00029866,0.84,1.04,00030627,00029084,00029910,00029720,00029014,00030250,00029871,00030228,00030465,00029094,00029448,00030081,00030436,00029562,00028962,00030322,00031000,00030160,00029765,00029437,00030336,00029757,00029544,00028560,00029831,00030237,00029871,00031043,00029041,00030329
00000869,00035156,00031644,00040740,00029853,0.83,1.04,00030627,00029084,00029910,00029720,00029014,00030250,00029871,00030228,00030465,00029094,00029448,00030081,00030436,00029562,00028962,00030322,00031000,00030160,00029765,00029437,00030336,00029757,00029544,00028560,00029831,00030237,00029871,00030660,00029041,00030329
00000870,00033996,00030609,00039618,00030280,0.85,1.04,00030922,00029912,00030588,00030530,00030564,00031458,00028866,00030209,00031010,00029777,00030285,00030473,00031732,00029828,00029043,00033102,00029697,00030086,00029696,00029027,00030626,00029787,00029447,00029407,00030366,00030905,00031137,00030212,00030999,00028729
00000871,00033940,00030440,00038951,00030078,0.84,1.04,00030226,00029446,00030588,00029597,00030564,00031458,00028866,00029839,00031010,00029777,00030148,00030473,00031732,00029419,00029043,00031860,00029422,00029718,00029696,00028871,00030320,00029787,00029447,00029407,00030366,00030762,00031137,00030153,00030501,00028729
00000872,00033897,00030542,00039368,00030004,0.84,1.05,00030226,00029446,00030107,00029597,00030564,00030800,00028726,00029824,00031010,00029777,00030148,00030473,00031732,00029002,00029043,00031860,00029422,00029718,00029696,00028734,00030320,00029590,00029447,00029407,00030366,00030762,00031137,00029966,00030501,00028729
00000873,00033866,00030445,00039336,00029901,0.84,1.05,00030226,00029311,00030107,00029179,00030564,00030708,00028671,00029727,00030766,00029777,00030148,00030012,00031732,00029002,00029043,00031630,00029114,00029718,00029696,00028734,00029452,00029412,00029447,00029407,00030366,00030762,00031137,00029966,00030501,00028729
00000874,00033876,00030464,00039732,00029882,0.83,1.05,00030226,00029144,00030107,00029179,00030564,00030708,00028570,00029674,00030766,00029654,00030148,00030012,00031732,00029002,00029043,00031630,00029114,00029718,00029696,00028734,00029452,00029412,00029447,00029407,00030366,00030762,00031137,00029839,00030501,00028729
00000875,00033843,00030201,00039052,00029841,0.84,1.05,00030226,00029144,00030107,00029179,00030564,00030708,00028570,00029674,00030637,00029654,00030089,00030012,00031732,00029002,00029043,00031630,00029114,00029718,00029426,00028734,00029452,00029412,00029372,00029407,00030332,00030724,00030522,00029839,00030501,00028729
00000876,00033773,00030382,00038698,00029835,0.83,1.04,00030226,00029144,00030096,00029179,00030564,00030708,00028570,00029674,00030637,00029505,00030089,00030012,00031732,00029002,00029043,00031630,00029114,00029718,00029426,00028734,00029452,00029412,00029372,00029407,00030332,00030724,00030522,00029839,00030476,00028729
00000877,00033771,00030458,00038882,00029807,0.83,1.04,00030226,00029144,00030096,00029179,00030564,00030670,00028570,00029674,00030637,00029505,00030089,00030012,00031443,00029002,00029043,00031601,00029114,00029492,00029426,00028734,00029452,00029412,00029372,00029407,00030101,00030724,00030522,00029839,00030447,00028729
00000878,00033789,00030478,00038994,00029748,0.83,1.04,00030226,00029144,00030096,00029179,00030564,00030670,00028570,00029674,00030488,00029505,00030089,00030012,00031096,00029002,00029043,00030633,00029114,00029492,00029426,00028734,00029452,00029412,00029372,00029407,00030101,00030406,00030522,00029839,00030447,00028729
00000879,00033767,00030448,00039175,00029737,0.83,1.04,00030226,00029144,00030096,00029179,00030564,00030670,00028570,00029541,00030488,00029505,00030089,00030012,00031096,00029002,00029043,00030633,00028933,00029492,00029426,00028734,00029452,00029412,00029372,00029407,00030101,00030406,00030522,00029839,00030447,00028729
00000880,00034819,00031330,00039831,00029714,0.83,1.04,00030226,00029144,00030096,00029179,00030564,00030670,00028570,00029541,00030488,00029505,00030089,00030012,00031096,00029002,00029043,00030633,00028933,00029492,00029426,00028734,00029452,00029412,00029372,00029407,00030101,00030406,00030522,00029839,00029749,00028729
00000881,00033808,00030276,00039258,00029854,0.84,1.05,00030091,00029211,00030560,00029868,00029299,00031074,00028785,00029554,00030748,00029426,00029979,00029900,00030643,00029416,00029458,00029694,00030400,00029854,00029676,00029120,00029630,00029305,00030232,00028801,00030595,00030307,00030837,00030655,00029020,00029488
00000882,00033856,00030424,00038846,00029753,0.84,1.05,00030091,00029211,00030560,00029287,00029299,00030681,00028785,00029433,00030230,00029426,00029970,00029571,00030617,00029416,00029200,00029694,00030400,00029756,00029676,00029120,00029630,00029305,00030232,00028792,00029952,00030307,00030837,00030655,00029020,00029463
