iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006239,00033197,00032275,00037386,00032206,0.13,0.66,00031633,00031664,00032867,00031178,00032143,00031973,00032061,00032214,00032807,00031341,00032386,00032911,00032413,00032139,00032534,00031349,00032817,00030931,00031922,00032552,00032323,00032564,00032625,00032998,00031365,00032315,00032370,00032392,00032659,00032739
00006240,00033194,00032231,00037075,00032206,0.13,0.66,00031633,00031664,00032867,00031178,00032143,00031973,00032061,00032214,00032807,00031341,00032386,00032911,00032413,00032139,00032531,00031349,00032817,00030931,00031922,00032552,00032323,00032564,00032625,00032998,00031365,00032315,00032370,00032392,00032659,00032739
00006241,00033203,00032229,00037144,00032206,0.13,0.66,00031633,00031664,00032867,00031178,00032143,00031973,00032061,00032214,00032807,00031341,00032386,00032911,00032413,00032139,00032531,00031349,00032817,00030931,00031922,00032552,00032323,00032564,00032625,00032998,00031365,00032315,00032370,00032392,00032659,00032739
00006242,00033172,00032221,00037046,00032206,0.14,0.66,00031633,00031664,00032867,00031178,00032143,00031973,00032061,00032214,00032807,00031341,00032386,00032911,00032413,00032139,00032531,00031349,00032817,00030931,00031922,00032551,00032323,00032564,00032625,00032998,00031365,00032315,00032370,00032392,00032659,00032739
00006243,00033241,00032218,00037062,00032206,0.14,0.66,00031633,00031664,00032867,00031178,00032143,00031973,00032061,00032214,00032807,00031341,00032386,00032911,00032413,00032139,00032531,00031349,00032817,00030931,00031922,00032551,00032323,00032564,00032625,00032998,00031365,00032315,00032370,00032392,00032659,00032739
00006244,00033160,00032226,00036828,00032206,0.13,0.66,00031633,00031664,00032867,00031178,00032143,00031973,00032061,00032214,00032807,00031341,00032386,00032911,00032413,00032139,00032531,00031349,00032817,00030931,00031922,00032551,00032323,00032564,00032625,00032998,00031365,00032315,00032370,00032392,00032659,00032739
00006245,00033239,00032219,00037528,00032206,0.14,0.66,00031633,00031664,00032867,00031178,00032143,00031973,00032061,00032214,00032807,00031341,00032386,00032911,00032413,00032139,00032531,00031349,00032817,00030931,00031922,00032551,00032323,00032564,00032625,00032998,00031365,00032315,00032370,00032392,00032659,00032739
00006246,00033167,00032211,00036944,00032206,0.13,0.66,00031633,00031664,00032867,00031178,00032143,00031973,00032061,00032214,00032807,00031341,00032386,00032911,00032413,00032139,00032531,00031349,00032817,00030931,00031922,00032551,00032323,00032564,00032625,00032998,00031365,00032315,00032370,00032392,00032659,00032739
00006247,00033153,00032219,00037172,00032203,0.13,0.65,00031633,00031664,00032867,00031178,00032143,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032531,00031349,00032817,00030931,00031922,00032551,00032323,00032564,00032625,00032998,00031365,00032315,00032298,00032392,00032659,00032739
00006248,00033275,00032227,00037314,00032202,0.14,0.66,00031633,00031664,00032867,00031178,00032143,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032531,00031349,00032817,00030931,00031922,00032551,00032323,00032564,00032625,00032998,00031365,00032315,00032296,00032392,00032659,00032739
00006249,00033127,00032207,00037244,00032202,0.13,0.65,00031633,00031664,00032867,00031178,00032143,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032524,00031349,00032817,00030931,00031922,00032551,00032323,00032564,00032625,00032998,00031365,00032315,00032296,00032392,00032659,00032739
00006250,00033159,00032204,00037122,00032202,0.13,0.65,00031633,00031664,00032867,00031178,00032143,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032524,00031349,00032817,00030931,00031922,00032551,00032323,00032564,00032625,00032998,00031365,00032315,00032296,00032392,00032659,00032739
00006251,00033125,00032226,00037005,00032200,0.12,0.65,00031633,00031664,00032867,00031178,00032087,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032524,00031349,00032817,00030931,00031922,00032551,00032323,00032564,00032625,00032998,00031365,00032315,00032296,00032392,00032659,00032739
00006252,00033191,00032212,00036925,00032199,0.13,0.65,00031633,00031664,00032867,00031178,00032087,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032524,00031349,00032817,00030931,00031922,00032551,00032323,00032564,00032625,00032998,00031365,00032262,00032296,00032392,00032659,00032739
00006253,00033160,00032206,00036996,00032197,0.13,0.65,00031633,00031664,00032855,00031178,00032087,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032524,00031349,00032817,00030931,00031922,00032551,00032323,00032564,00032625,00032998,00031365,00032220,00032296,00032392,00032659,00032739
00006254,00033178,00032232,00037109,00032197,0.13,0.65,00031633,00031664,00032855,00031178,00032087,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032524,00031349,00032817,00030931,00031922,00032551,00032323,00032564,00032625,00032998,00031365,00032220,00032296,00032392,00032659,00032739
00006255,00033126,00032208,00036842,00032196,0.12,0.65,00031633,00031664,00032855,00031178,00032087,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032524,00031349,00032817,00030931,00031922,00032551,00032323,00032551,00032625,00032998,00031365,00032220,00032296,00032392,00032659,00032739
00006256,00033162,00032226,00037532,00032196,0.13,0.65,00031633,00031664,00032855,00031178,00032087,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032524,00031349,00032817,00030931,00031922,00032551,00032323,00032551,00032625,00032998,00031365,00032220,00032296,00032392,00032659,00032739
00006257,00033137,00032206,00037018,00032196,0.13,0.65,00031633,00031664,00032855,00031178,00032087,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032524,00031349,00032817,00030931,00031922,00032551,00032323,00032551,00032625,00032998,00031365,00032220,00032296,00032392,00032659,00032739
00006258,00033124,00032210,00036933,00032196,0.12,0.65,00031633,00031664,00032855,00031178,00032087,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032524,00031349,00032817,00030931,00031922,00032551,00032323,00032551,00032625,00032998,00031365,00032220,00032296,00032392,00032659,00032739
00006259,00033064,00032200,00037084,00032196,0.12,0.65,00031633,00031664,00032855,00031178,00032087,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032524,00031349,00032817,00030931,00031922,00032551,00032323,00032551,00032625,00032998,00031365,00032220,00032296,00032392,00032659,00032739
00006260,00033125,00032203,00036909,00032195,0.12,0.65,00031633,00031664,00032855,00031178,00032086,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032524,00031349,00032817,00030931,00031922,00032551,00032323,00032551,00032625,00032998,00031365,00032220,00032252,00032392,00032659,00032739
00006261,00033138,00032202,00037308,00032195,0.13,0.65,00031633,00031664,00032855,00031178,00032086,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032524,00031349,00032817,00030931,00031922,00032551,00032323,00032551,00032625,00032998,00031365,00032220,00032248,00032392,00032659,00032739
00006262,00033916,00032873,00037630,00032171,0.13,0.65,00031633,00031664,00032855,00031178,00032086,00031973,00032061,00032214,00032788,00031341,00032386,00032911,00032413,00032139,00032524,00031349,00032817,00030931,00031922,00032551,00032323,00032476,00032456,00032998,00031365,00031755,00032248,00032392,00032659,00032739
00006263,00034288,00032876,00037749,00032615,0.17,0.67,00032838,00033052,00033630,00031615,00032215,00033250,00032566,00032221,00032904,00031473,00032685,00032981,00033363,00032555,00032303,00031215,00033806,00031436,00032408,00032559,00033417,00032135,00032456,00033644,00032985,00031755,00033154,00032877,00032536,00032445
00006264,00034089,00032749,00037490,00032537,0.16,0.68,00032759,00033052,00033630,00031615,00032215,00033215,00032537,00032187,00032778,00031473,00032656,00032871,00032925,00032555,00032303,00031197,00033511,00031436,00032408,00032559,00033417,00032100,00032456,00033288,00032822,00031755,00032557,00032877,00032536,00032445
00006265,00033973,00032747,00037623,00032494,0.16,0.69,00032759,00033052,00033475,00031615,00032215,00033131,00032293,00032162,00032765,00031419,00032624,00032797,00032925,00032547,00032303,00030917,00033321,00031338,00032408,00032559,00033417,00032064,00032456,00033288,00032822,00031755,00032557,00032877,00032536,00032445
00006266,00033832,00032660,00037346,00032469,0.16,0.69,00032250,00033052,00033475,00031598,00032215,00033131,00032293,00032162,00032765,00031356,00032624,00032797,00032852,00032547,00032303,00030917,00033259,00031338,00032408,00032559,00033417,00032064,00032456,00033288,00032822,00031755,00032557,00032840,00032536,00032445
00006267,00033790,00032537,00037515,00032448,0.15,0.69,00032230,00033052,00033475,00031471,00032213,00033131,00032293,00032040,00032765,00031339,00032624,00032764,00032852,00032547,00032303,00030917,00033259,00031338,00032408,00032559,00033124,00032062,00032456,00033288,00032822,00031755,00032557,00032840,00032536,00032431
00006268,00033658,00032525,00037592,00032439,0.15,0.69,00032230,00033052,00033475,00031471,00032213,00033097,00032293,00031939,00032765,00031339,00032549,00032764,00032848,00032547,00032303,00030917,00033259,00031338,00032341,00032559,00033124,00032062,00032456,00033288,00032822,00031755,00032557,00032840,00032536,00032431
00006269,00033696,00032519,00037531,00032382,0.15,0.69,00032230,00032023,00033475,00031471,00032213,00033097,00032198,00031910,00032734,00031339,00032549,00032764,00032848,00032547,00032303,00030917,00033259,00031338,00032341,00032559,00033124,00032062,00032456,00033288,00032315,00031755,00032557,00032840,00032536,00032431
00006270,00033614,00032482,00037733,00032376,0.15,0.69,00032162,00032023,00033475,00031471,00032213,00033097,00032198,00031910,00032722,00031339,00032549,00032764,00032848,00032547,00032303,00030917,00033259,00031338,00032341,00032559,00033124,00032062,00032456,00033192,00032315,00031738,00032557,00032840,00032536,00032431
00006271,00033592,00032494,00037507,00032371,0.15,0.70,00032162,00032023,00033463,00031471,00032213,00033080,00032198,00031901,00032722,00031339,00032549,00032764,00032838,00032547,00032303,00030904,00033224,00031338,00032341,00032559,00033124,00032062,00032456,00033136,00032315,00031738,00032553,00032840,00032536,00032431
00006272,00033589,00032428,00037753,00032369,0.15,0.70,00032162,00032023,00033463,00031471,00032213,00033080,00032198,00031901,00032722,00031339,00032549,00032764,00032838,00032547,00032303,00030904,00033224,00031289,00032341,00032559,00033124,00032062,00032456,00033136,00032315,00031738,00032553,00032840,00032536,00032431
00006273,00033575,00032500,00037416,00032364,0.15,0.70,00032162,00032023,00033463,00031471,00032213,00033080,00032198,00031901,00032722,00031339,00032548,00032728,00032838,00032547,00032303,00030904,00033224,00031289,00032341,00032559,00033124,00031941,00032456,00033136,00032315,00031738,00032553,00032840,00032536,00032431
00006274,00033515,00032453,00036949,00032364,0.15,0.70,00032162,00032023,00033463,00031471,00032213,00033080,00032198,00031901,00032722,00031339,00032548,00032728,00032838,00032547,00032303,00030904,00033224,00031289,00032341,00032559,00033124,00031941,00032456,00033136,00032315,00031738,00032553,00032840,00032536,00032431
00006275,00033476,00032416,00037463,00032363,0.14,0.70,00032162,00032023,00033457,00031471,00032213,00033080,00032198,00031901,00032722,00031339,00032548,00032723,00032838,00032547,00032303,00030904,00033224,00031289,00032341,00032559,00033124,00031941,00032456,00033136,00032315,00031738,00032553,00032840,00032536,00032420
00006276,00033481,00032406,00037557,00032356,0.14,0.71,00032162,00032023,00033457,00031471,00032213,00033080,00032198,00031901,00032722,00031339,00032548,00032723,00032838,00032547,00032303,00030904,00033224,00031289,00032341,00032559,00033124,00031757,00032456,00033104,00032315,00031738,00032553,00032840,00032536,00032420
00006277,00033440,00032411,00037268,00032356,0.14,0.71,00032162,00032023,00033457,00031471,00032213,00033080,00032198,00031901,00032722,00031339,00032548,00032723,00032838,00032547,00032303,00030904,00033224,00031289,00032341,00032559,00033124,00031757,00032456,00033104,00032315,00031738,00032553,00032840,00032536,00032420
00006278,00033428,00032375,00037243,00032352,0.14,0.71,00032162,00032023,00033457,00031471,00032213,00033080,00032198,00031901,00032722,00031339,00032548,00032723,00032838,00032547,00032303,00030904,00033224,00031289,00032341,00032559,00033026,00031757,00032456,00033104,00032315,00031738,00032553,00032840,00032536,00032420
00006279,00033422,00032403,00037290,00032348,0.14,0.71,00032038,00032023,00033457,00031471,00032213,00033080,00032198,00031901,00032722,00031339,00032548,00032723,00032838,00032547,00032303,00030904,00033224,00031289,00032341,00032559,00033026,00031757,00032456,00033104,00032315,00031738,00032553,00032840,00032536,00032420
00006280,00033443,00032375,00037355,00032346,0.14,0.71,00032038,00031997,00033457,00031471,00032213,00033080,00032198,00031901,00032722,00031339,00032548,00032723,00032838,00032547,00032303,00030904,00033192,00031289,00032341,00032559,00033026,00031757,00032456,00033104,00032315,00031738,00032553,00032840,00032536,00032420
00006281,00033450,00032376,00037812,00032342,0.14,0.71,00031958,00031997,00033457,00031471,00032213,00033080,00032198,00031901,00032722,00031339,00032548,00032723,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032559,00033026,00031757,00032456,00033104,00032315,00031738,00032553,00032840,00032536,00032420
00006282,00033421,00032369,00037663,00032341,0.14,0.71,00031958,00031997,00033457,00031471,00032213,00033080,00032198,00031901,00032722,00031339,00032548,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032559,00033026,00031757,00032456,00033104,00032315,00031738,00032553,00032840,00032536,00032420
00006283,00033405,00032383,00037153,00032340,0.14,0.71,00031958,00031997,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032548,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032559,00033026,00031757,00032456,00033104,00032315,00031738,00032553,00032840,00032536,00032420
00006284,00033419,00032374,00037096,00032339,0.14,0.71,00031937,00031997,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032548,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032559,00033026,00031757,00032456,00033104,00032315,00031738,00032553,00032835,00032536,00032420
00006285,00033427,00032421,00037224,00032335,0.14,0.71,00031937,00031997,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032559,00033026,00031747,00032456,00033104,00032217,00031738,00032553,00032835,00032536,00032420
00006286,00033376,00032368,00037488,00032335,0.14,0.71,00031937,00031997,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032559,00033026,00031747,00032456,00033104,00032217,00031738,00032553,00032835,00032536,00032420
00006287,00033423,00032381,00037531,00032334,0.14,0.71,00031937,00031960,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032559,00033026,00031747,00032456,00033104,00032217,00031738,00032553,00032835,00032536,00032417
00006288,00033434,00032355,00037354,00032334,0.14,0.71,00031937,00031960,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032552,00033026,00031747,00032456,00033104,00032217,00031738,00032553,00032835,00032536,00032417
00006289,00033445,00032365,00037311,00032332,0.14,0.71,00031937,00031960,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032552,00033026,00031747,00032456,00033104,00032217,00031738,00032553,00032787,00032536,00032417
00006290,00033470,00032368,00037189,00032332,0.14,0.71,00031937,00031960,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032552,00033026,00031747,00032456,00033104,00032217,00031738,00032553,00032787,00032536,00032417
00006291,00033510,00032362,00037096,00032332,0.15,0.71,00031937,00031960,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032552,00033026,00031747,00032456,00033104,00032217,00031738,00032553,00032787,00032536,00032417
00006292,00033408,00032373,00037290,00032332,0.14,0.71,00031937,00031960,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032552,00033026,00031745,00032456,00033104,00032217,00031738,00032553,00032787,00032536,00032417
00006293,00033413,00032362,00036995,00032326,0.14,0.71,00031937,00031960,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032552,00032838,00031745,00032456,00033104,00032217,00031738,00032553,00032787,00032536,00032417
00006294,00033480,00032380,00037324,00032326,0.14,0.71,00031937,00031960,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032552,00032838,00031745,00032456,00033104,00032217,00031738,00032553,00032787,00032536,00032417
00006295,00033436,00032351,00037206,00032322,0.14,0.71,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032552,00032838,00031745,00032456,00033104,00032217,00031738,00032553,00032696,00032536,00032417
00006296,00033387,00032361,00036672,00032322,0.14,0.71,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032544,00032838,00031745,00032456,00033104,00032217,00031738,00032553,00032696,00032536,00032417
00006297,00033358,00032362,00037046,00032319,0.14,0.71,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032544,00032760,00031745,00032456,00033104,00032217,00031738,00032553,00032696,00032536,00032417
00006298,00033385,00032373,00037001,00032319,0.14,0.71,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032544,00032760,00031745,00032456,00033104,00032217,00031738,00032553,00032696,00032536,00032417
00006299,00033456,00032368,00037389,00032319,0.14,0.71,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032544,00032760,00031745,00032456,00033104,00032217,00031738,00032553,00032696,00032536,00032417
00006300,00033446,00032342,00037081,00032319,0.13,0.71,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032263,00030904,00033167,00031289,00032341,00032544,00032760,00031745,00032456,00033104,00032217,00031738,00032553,00032696,00032536,00032417
00006301,00033449,00032354,00037498,00032318,0.14,0.71,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032229,00030904,00033167,00031289,00032341,00032544,00032760,00031745,00032456,00033104,00032217,00031738,00032553,00032696,00032536,00032417
00006302,00033366,00032357,00037071,00032316,0.13,0.71,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032229,00030904,00033167,00031289,00032341,00032544,00032760,00031745,00032456,00033104,00032217,00031738,00032553,00032623,00032536,00032417
00006303,00033374,00032358,00037112,00032316,0.13,0.71,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032547,00032229,00030904,00033167,00031289,00032341,00032544,00032760,00031745,00032456,00033104,00032217,00031738,00032553,00032623,00032536,00032417
00006304,00033390,00032342,00037256,00032312,0.14,0.72,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032437,00032229,00030904,00033167,00031289,00032341,00032544,00032760,00031745,00032456,00033104,00032217,00031738,00032553,00032623,00032536,00032417
00006305,00033389,00032360,00036940,00032310,0.13,0.72,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032437,00032229,00030904,00033167,00031289,00032341,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032553,00032623,00032536,00032417
00006306,00033329,00032354,00036960,00032309,0.13,0.72,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032425,00032229,00030904,00033167,00031289,00032341,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006307,00033396,00032347,00037337,00032309,0.14,0.72,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032425,00032229,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006308,00033380,00032352,00037328,00032309,0.13,0.71,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032425,00032229,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006309,00033410,00032347,00037462,00032309,0.14,0.71,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032425,00032227,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006310,00033386,00032341,00037022,00032309,0.13,0.71,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032425,00032227,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006311,00033334,00032339,00037237,00032309,0.13,0.70,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032533,00032695,00032838,00032425,00032227,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006312,00033338,00032376,00037505,00032307,0.13,0.70,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032484,00032695,00032838,00032425,00032227,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006313,00033405,00032333,00037170,00032307,0.13,0.70,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032484,00032695,00032838,00032425,00032227,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006314,00033314,00032385,00036688,00032307,0.12,0.70,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032484,00032695,00032838,00032425,00032227,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006315,00033393,00032347,00037069,00032307,0.13,0.70,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032484,00032695,00032838,00032425,00032227,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006316,00033401,00032323,00037114,00032307,0.13,0.70,00031937,00031934,00033457,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006317,00033367,00032323,00037295,00032304,0.13,0.69,00031937,00031934,00033363,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006318,00033397,00032327,00037145,00032304,0.13,0.69,00031937,00031934,00033363,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006319,00033353,00032319,00036987,00032304,0.13,0.69,00031937,00031934,00033363,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006320,00033345,00032320,00037209,00032304,0.13,0.69,00031937,00031934,00033363,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006321,00033348,00032335,00037048,00032304,0.13,0.69,00031937,00031934,00033363,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031289,00032334,00032544,00032760,00031745,00032456,00033104,00032159,00031738,00032549,00032623,00032536,00032417
00006322,00033374,00032316,00037115,00032301,0.14,0.69,00031937,00031934,00033363,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006323,00033341,00032326,00037415,00032301,0.12,0.69,00031937,00031934,00033363,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006324,00033403,00032321,00037257,00032301,0.14,0.69,00031937,00031934,00033363,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006325,00033325,00032312,00037065,00032301,0.13,0.69,00031937,00031934,00033363,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006326,00033347,00032318,00037168,00032301,0.13,0.69,00031937,00031934,00033363,00031471,00032213,00033080,00032198,00031894,00032722,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006327,00033347,00032330,00036880,00032300,0.14,0.69,00031937,00031934,00033363,00031471,00032200,00033080,00032198,00031894,00032722,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006328,00033317,00032314,00037374,00032300,0.13,0.69,00031937,00031934,00033363,00031471,00032200,00033080,00032198,00031894,00032722,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006329,00033276,00032298,00037007,00032286,0.13,0.69,00031937,00031934,00033363,00031471,00031768,00033080,00032198,00031894,00032722,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006330,00033292,00032297,00037062,00032286,0.13,0.69,00031937,00031934,00033363,00031471,00031768,00033080,00032198,00031894,00032721,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
00006331,00033296,00032311,00037078,00032286,0.13,0.69,00031937,00031934,00033363,00031471,00031768,00033080,00032198,00031894,00032721,00031339,00032468,00032695,00032838,00032425,00032227,00030904,00033167,00031270,00032334,00032544,00032760,00031745,00032456,00033104,00032107,00031738,00032549,00032603,00032536,00032417
