iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000530,00027675,00024530,00032923,00024271,0.70,0.00,00023918,00024286,00023479,00023180,00025950,00025136,00024105,00025266,00024637,00025431,00023850,00024778,00023401,00026121,00024449,00023848,00023032,00023893,00023414,00023610,00023418,00025009,00025471,00023163,00024883,00022637,00024279,00023978,00025439,00024091
00000531,00027252,00024290,00032792,00024132,0.69,0.00,00023813,00024051,00023479,00023147,00024772,00025136,00024105,00025222,00024637,00025391,00023778,00024748,00023155,00025385,00024449,00023848,00023032,00023893,00023330,00023610,00023365,00024821,00025028,00023163,00024462,00022637,00024265,00023933,00025241,00024091
00000532,00026992,00024139,00032676,00023996,0.66,0.00,00023617,00024051,00023479,00023147,00024772,00025029,00024105,00025115,00024593,00025104,00023778,00024675,00022973,00025185,00024426,00023767,00023031,00023893,00023330,00023610,00023365,00023916,00025028,00022824,00023806,00022637,00024265,00023525,00024763,00024091
00000533,00026859,00024037,00032528,00023927,0.64,0.00,00023617,00023952,00023324,00023147,00024613,00024998,00024105,00025115,00024593,00025064,00023573,00024481,00022973,00024845,00024369,00023754,00023031,00023735,00023330,00023610,00023365,00023786,00025028,00022824,00023806,00022637,00024265,00023525,00024278,00024091
00000534,00026893,00023950,00032552,00023847,0.63,0.00,00023497,00023687,00023321,00022882,00024613,00024912,00024105,00025115,00024565,00025006,00023066,00024307,00022973,00024823,00024226,00023754,00022982,00023525,00023330,00023610,00023365,00023570,00024882,00022824,00023806,00022637,00024265,00023482,00024192,00024091
00000535,00026628,00023908,00031650,00023798,0.63,0.00,00023309,00023672,00023321,00022882,00024566,00024538,00024020,00025115,00024268,00025006,00023036,00024307,00022973,00024823,00024226,00023754,00022929,00023525,00023330,00023610,00023365,00023486,00024882,00022824,00023672,00022637,00024265,00023482,00024067,00024063
00000536,00026576,00023807,00032105,00023748,0.63,0.00,00023309,00023672,00023321,00022723,00024447,00024368,00024019,00025091,00024268,00025006,00023020,00024053,00022973,00024750,00024086,00023635,00022582,00023525,00023330,00023610,00023365,00023486,00024882,00022824,00023672,00022637,00024265,00023482,00024022,00024036
00000537,00026565,00023755,00032029,00023710,0.60,0.00,00023309,00023672,00023142,00022665,00024447,00024130,00024019,00025091,00024124,00024913,00023020,00024053,00022973,00024666,00024001,00023635,00022582,00023351,00023330,00023610,00023365,00023463,00024882,00022824,00023672,00022637,00024265,00023457,00024022,00024006
00000538,00026570,00023726,00032184,00023679,0.61,0.00,00023309,00023617,00023084,00022665,00024447,00024130,00023639,00025091,00024124,00024913,00023020,00024053,00022973,00024666,00023769,00023635,00022568,00023351,00023330,00023610,00023365,00023424,00024882,00022789,00023672,00022637,00024265,00023454,00023929,00023959
00000539,00028019,00024967,00033907,00023633,0.66,0.00,00023309,00023617,00023084,00022665,00024447,00024130,00023639,00024379,00024124,00024913,00023020,00024053,00022973,00024666,00023769,00023538,00022568,00023351,00023330,00023610,00023365,00023424,00024331,00022789,00023672,00022637,00024265,00023454,00023929,00023959
00000540,00028046,00025045,00032841,00024378,0.71,0.00,00024105,00023700,00023979,00024314,00025515,00025286,00025207,00023467,00024376,00024981,00023700,00025834,00024808,00024486,00025323,00023538,00024966,00025501,00023368,00023843,00023670,00023617,00024280,00023970,00024119,00023569,00025536,00023628,00024071,00024612
00000541,00027418,00024483,00033142,00024180,0.67,0.00,00024005,00023556,00023758,00024314,00025467,00024678,00025104,00023341,00023598,00024328,00023663,00025599,00024510,00024486,00024771,00023294,00024966,00025501,00023163,00023843,00023315,00022765,00024280,00023876,00024076,00023569,00025536,00023585,00024071,00024396
00000542,00027212,00024231,00032920,00024055,0.67,0.00,00023861,00023372,00023740,00024064,00025467,00024678,00024692,00023341,00023464,00024174,00023663,00025599,00024093,00024310,00024313,00023280,00023688,00025501,00023163,00023843,00023315,00022765,00024280,00023876,00024076,00023569,00025512,00023585,00023985,00024396
00000543,00026939,00024094,00032443,00023991,0.63,0.00,00023534,00023372,00023722,00024064,00025467,00024678,00024382,00023341,00023464,00024112,00023663,00025138,00024093,00024310,00024313,00023280,00023688,00025501,00023163,00023843,00023315,00022765,00024247,00023826,00024076,00023569,00025511,00023526,00023985,00023800
00000544,00026820,00024041,00032443,00023939,0.62,0.00,00023441,00023372,00023722,00023929,00025467,00024511,00023942,00023256,00023464,00024103,00023663,00025092,00023627,00024299,00024223,00023280,00023675,00025501,00023163,00023843,00023315,00022765,00024247,00023826,00024076,00023569,00025511,00023526,00023985,00023800
00000545,00026722,00023993,00032419,00023910,0.60,0.00,00023441,00023372,00023722,00023929,00025467,00024511,00023942,00023256,00023313,00024103,00023496,00025077,00023627,00024036,00024223,00023280,00023675,00025501,00023163,00023843,00023315,00022765,00024244,00023779,00024076,00023520,00025511,00023526,00023795,00023800
00000546,00026651,00023967,00031894,00023856,0.60,0.00,00023441,00023358,00023722,00023929,00025467,00023992,00023942,00023256,00023313,00024066,00023496,00024823,00023500,00024036,00024137,00023280,00023261,00025501,00023163,00023843,00023315,00022670,00024230,00023779,00024076,00023520,00025448,00023526,00023795,00023800
00000547,00026541,00023930,00032259,00023823,0.61,0.00,00023427,00023145,00023722,00023818,00025467,00023938,00023942,00023256,00023313,00024045,00023481,00024728,00023500,00023900,00024112,00023280,00023261,00025501,00023163,00023843,00023315,00022600,00024230,00023671,00024048,00023520,00025448,00023450,00023795,00023800
00000548,00026632,00023900,00031690,00023795,0.62,0.00,00023427,00023145,00023722,00023818,00025467,00023543,00023942,00023170,00023313,00023998,00023481,00024675,00023500,00023900,00024093,00023280,00023261,00025501,00023163,00023839,00023271,00022600,00024019,00023671,00024048,00023520,00025448,00023450,00023795,00023800
00000549,00026523,00023837,00032655,00023761,0.62,0.00,00023427,00023145,00023722,00023746,00025467,00023503,00023942,00023170,00023222,00023930,00023334,00024646,00023500,00023900,00024067,00023280,00023261,00025501,00023163,00023839,00023153,00022600,00024019,00023671,00023885,00023251,00025448,00023450,00023795,00023800
00000550,00027652,00024852,00033858,00023747,0.62,0.00,00023427,00023145,00023722,00023746,00025467,00023469,00023942,00023170,00023222,00023930,00023334,00024646,00023500,00023900,00024067,00023280,00023261,00025501,00023163,00023475,00023153,00022600,00024019,00023671,00023885,00023251,00025448,00023450,00023795,00023800
00000551,00027758,00024756,00033026,00024249,0.73,0.00,00025298,00024079,00025334,00025153,00024881,00023063,00023588,00024476,00024397,00024385,00024002,00026640,00023274,00025402,00023773,00023766,00024965,00024117,00023520,00022974,00023257,00022824,00024787,00023758,00023987,00024533,00025525,00023877,00024475,00023383
00000552,00027191,00024264,00033148,00024035,0.68,0.00,00024789,00023908,00025165,00024779,00024881,00023063,00023307,00024476,00024397,00024285,00023565,00025154,00023274,00024893,00023625,00023766,00024636,00024117,00023436,00022586,00023174,00022710,00024787,00023758,00023438,00024417,00025525,00023603,00024475,00023087
00000553,00026931,00024018,00033935,00023906,0.64,0.00,00024524,00023856,00025008,00024735,00024197,00023063,00023049,00024476,00024138,00024133,00023565,00024811,00023274,00024322,00023606,00023766,00024143,00024117,00023436,00022586,00023174,00022710,00024787,00023758,00023257,00024093,00025525,00023603,00024475,00023010
00000554,00026630,00023912,00032941,00023831,0.63,0.00,00024417,00023856,00024687,00024719,00024153,00023063,00022980,00024210,00024138,00024096,00023565,00024811,00023274,00024322,00023496,00023558,00023734,00024117,00023436,00022586,00023041,00022710,00024787,00023678,00023257,00024093,00025129,00023603,00024475,00022963
00000555,00026616,00023854,00032973,00023767,0.63,0.00,00024417,00023812,00024687,00024719,00023827,00023063,00022824,00023985,00024006,00024083,00023565,00024770,00023160,00024322,00023496,00023558,00023553,00024117,00023436,00022586,00023017,00022710,00024787,00023592,00023241,00024093,00025042,00023599,00024475,00022475
00000556,00026567,00023770,00033375,00023691,0.63,0.00,00024261,00023812,00024550,00024517,00023480,00023063,00022824,00023985,00023846,00023785,00023565,00024770,00022508,00024322,00023496,00023558,00023553,00024117,00023436,00022586,00023017,00022710,00024787,00023257,00023241,00024093,00025042,00023599,00024475,00022475
00000557,00026444,00023705,00032536,00023637,0.62,0.00,00023899,00023565,00024550,00024517,00023455,00023063,00022824,00023793,00023752,00023763,00023565,00024770,00022508,00024322,00023472,00023558,00023553,00024117,00023413,00022586,00023017,00022710,00024750,00023248,00023215,00023574,00025042,00023599,00024475,00022448
00000558,00026296,00023650,00032832,00023594,0.63,0.00,00023863,00023565,00024550,00024517,00023455,00023063,00022824,00023675,00023237,00023763,00023565,00024712,00022508,00024310,00023354,00023558,00023553,00024117,00023413,00022586,00023017,00022710,00024750,00023192,00023215,00023519,00025042,00023599,00024195,00022402
00000559,00026434,00023633,00032702,00023572,0.63,0.00,00023692,00023565,00024550,00024517,00023455,00023063,00022824,00023675,00023208,00023763,00023551,00024683,00022508,00024310,00023354,00023558,00023553,00024117,00023413,00022586,00023017,00022710,00024750,00023126,00023215,00023519,00024688,00023599,00024195,00022402
00000560,00026387,00023572,00033418,00023552,0.61,0.00,00023692,00023565,00024541,00024517,00023455,00023056,00022818,00023675,00023208,00023698,00023551,00024531,00022456,00024310,00023161,00023467,00023553,00024109,00023413,00022586,00023017,00022710,00024750,00023126,00023215,00023519,00024688,00023599,00024195,00022402
00000561,00027856,00025069,00033460,00023551,0.62,0.00,00023692,00023565,00024541,00024517,00023455,00023056,00022818,00023675,00023208,00023698,00023551,00024531,00022456,00024310,00023161,00023467,00023553,00024109,00023413,00022586,00023017,00022710,00024716,00023126,00023215,00023519,00024688,00023599,00024195,00022402
00000562,00028196,00024922,00033920,00024534,0.75,0.00,00025784,00023775,00024846,00026769,00024235,00024221,00024299,00024026,00024332,00024513,00024026,00024884,00023975,00024261,00024980,00023499,00024984,00024147,00024271,00023176,00023705,00025015,00024716,00023891,00023638,00025313,00025342,00024924,00026076,00024417
00000563,00027545,00024647,00032752,00024309,0.69,0.00,00025048,00023652,00024656,00024980,00024235,00024221,00024156,00024026,00024332,00023990,00024026,00024771,00023975,00024261,00024980,00023499,00024427,00024147,00024001,00023026,00023592,00024594,00024716,00023874,00023585,00024074,00025342,00024924,00025949,00024230
00000564,00027351,00024310,00032660,00024148,0.64,0.00,00024595,00023473,00024151,00024980,00024235,00024221,00024014,00024026,00024043,00023990,00023908,00024541,00023594,00024013,00024980,00023433,00023713,00023898,00023973,00023026,00023592,00024256,00024716,00023823,00023585,00024074,00024977,00024924,00025616,00024095
00000565,00027196,00024163,00032720,00024019,0.64,0.00,00024479,00023473,00024151,00024956,00024235,00024221,00024014,00023854,00023947,00023990,00023334,00024341,00023266,00024013,00024980,00023433,00023098,00023898,00023973,00022951,00023592,00024212,00024716,00023409,00023585,00024074,00024716,00024924,00024658,00024095
00000566,00027124,00024104,00032394,00023938,0.64,0.00,00024324,00023473,00024151,00024956,00024155,00023965,00024014,00023797,00023947,00023990,00023334,00024190,00023111,00023820,00024980,00023433,00023047,00023898,00023829,00022646,00023592,00024212,00024716,00023262,00023461,00024074,00024531,00024924,00024233,00024095
00000567,00026959,00023959,00032391,00023911,0.61,0.00,00024228,00023473,00024151,00024956,00024155,00023965,00024014,00023797,00023947,00023990,00023321,00024168,00023111,00023820,00024980,00023433,00023047,00023897,00023829,00022646,00023592,00024212,00024716,00023092,00023461,00024074,00024438,00024924,00023812,00024095
00000568,00026838,00023989,00032538,00023868,0.61,0.00,00024228,00023325,00024151,00024956,00024155,00023909,00024014,00023614,00023947,00023990,00023158,00024168,00023111,00023820,00024980,00023433,00023047,00023897,00023829,00022504,00023592,00024212,00024476,00023082,00023356,00023903,00024379,00024924,00023790,00024095
00000569,00026824,00023877,00032722,00023821,0.62,0.00,00024070,00023325,00024151,00024956,00024155,00023909,00024014,00023444,00023882,00023990,00023158,00024164,00023111,00023820,00024980,00023433,00023047,00023897,00023794,00022504,00023164,00024212,00024476,00023082,00023249,00023903,00024246,00024790,00023635,00024095
00000570,00026772,00023833,00032386,00023795,0.61,0.00,00024014,00023242,00024150,00024956,00024155,00023909,00023980,00023444,00023882,00023990,00023158,00024164,00023111,00023820,00024980,00023433,00023047,00023897,00023794,00022504,00023164,00024212,00024476,00022989,00023191,00023903,00024145,00024461,00023587,00024095
00000571,00026684,00023805,00031864,00023773,0.62,0.00,00023952,00023242,00024100,00024819,00024155,00023909,00023980,00023444,00023882,00023990,00023158,00024164,00023111,00023820,00024980,00023433,00023047,00023897,00023781,00022504,00023164,00024212,00024278,00022989,00023191,00023903,00024145,00024269,00023587,00024095
00000572,00028091,00024938,00033855,00023685,0.61,0.00,00023952,00023242,00024100,00023870,00024155,00023909,00023980,00023444,00023882,00023990,00023158,00024164,00022620,00023820,00024685,00023433,00023047,00023141,00023645,00022504,00023164,00024212,00024278,00022989,00023191,00023903,00024145,00024269,00023587,00024095
00000573,00028072,00024879,00033401,00024478,0.74,0.00,00023988,00024657,00024921,00023590,00024057,00025625,00024824,00023981,00026212,00024995,00023799,00025718,00022620,00024503,00024008,00024497,00024624,00023141,00023491,00023664,00023202,00025009,00025719,00023672,00023772,00026267,00024975,00024373,00026606,00023852
00000574,00027670,00024488,00033105,00024276,0.69,0.00,00023706,00024183,00024921,00023565,00023825,00025568,00024690,00023874,00026067,00024995,00023437,00025649,00022620,00024375,00023900,00024497,00023704,00023096,00023361,00023664,00023202,00024546,00025006,00023576,00023772,00026267,00024595,00024373,00025501,00023747
00000575,00027209,00024227,00032878,00024125,0.65,0.00,00023706,00024094,00024771,00023565,00023825,00024785,00024059,00023874,00025818,00024995,00023437,00025649,00022620,00024375,00023893,00024365,00023228,00023096,00023324,00023259,00023202,00024546,00024886,00023576,00023772,00025265,00024457,00024373,00025202,00023747
00000576,00026971,00024145,00032988,00024019,0.63,0.00,00023706,00023798,00024592,00023565,00023782,00024476,00024059,00023874,00025427,00024677,00023437,00025456,00022544,00024375,00023893,00024365,00023228,00023096,00023324,00023153,00023202,00024500,00024662,00023576,00023577,00025265,00024232,00024373,00024629,00023747
00000577,00026901,00024004,00032537,00023980,0.65,0.00,00023706,00023798,00024592,00023496,00023769,00024406,00024059,00023874,00024923,00024677,00023437,00025456,00022392,00024326,00023808,00024298,00023192,00023096,00023312,00023153,00023181,00024494,00024612,00023576,00023564,00025265,00024200,00024373,00024629,00023747
00000578,00026906,00024049,00032636,00023890,0.67,0.00,00023706,00023798,00024592,00023227,00023769,00024209,00024059,00023874,00024472,00024532,00023437,00025203,00022392,00024326,00023808,00024076,00023192,00023087,00023312,00023153,00023181,00024494,00024612,00023105,00023564,00025265,00024200,00024373,00023955,00023747
00000579,00026901,00023903,00033029,00023829,0.64,0.00,00023512,00023798,00024592,00023227,00023769,00023966,00023874,00023874,00024472,00024532,00023437,00025062,00022392,00024326,00023467,00023994,00023192,00023087,00023312,00023153,00023150,00024494,00024172,00023105,00023452,00025265,00024200,00024373,00023887,00023747
00000580,00026834,00023885,00032927,00023797,0.63,0.00,00023412,00023669,00024592,00023227,00023769,00023717,00023836,00023874,00024403,00024529,00023437,00025062,00022392,00024326,00023467,00023994,00023032,00023087,00023293,00023153,00023150,00024494,00024172,00023105,00023452,00025265,00024200,00024194,00023887,00023747
00000581,00026811,00023793,00032471,00023749,0.65,0.00,00023412,00023669,00024158,00023227,00023769,00023717,00023836,00023874,00023938,00024529,00023437,00025062,00022392,00024326,00023467,00023994,00022880,00023071,00023293,00023153,00023150,00024494,00024172,00023105,00023452,00024977,00024200,00024102,00023887,00023747
00000582,00026706,00023748,00032641,00023709,0.64,0.00,00023412,00023571,00024158,00023227,00023769,00023717,00023836,00023874,00023743,00024497,00023437,00024726,00022392,00024272,00023467,00023994,00022880,00023071,00023293,00023153,00023150,00024494,00024172,00022925,00023452,00024977,00024160,00024102,00023631,00023747
00000583,00027769,00024825,00033845,00023655,0.65,0.00,00023412,00023571,00024158,00023227,00023769,00023717,00023836,00023267,00023523,00024497,00023220,00024726,00022392,00024272,00023467,00023994,00022880,00023071,00023293,00023153,00023150,00024494,00023830,00022925,00023452,00024726,00024160,00024102,00023631,00023747
00000584,00028147,00024921,00033490,00024444,0.71,0.00,00024942,00024219,00025384,00024197,00025186,00025170,00025500,00023255,00023523,00025911,00023220,00026010,00023818,00024460,00025330,00024134,00023248,00025381,00023622,00023763,00023152,00024344,00023637,00024157,00024332,00024726,00025700,00024201,00024532,00024270
00000585,00027679,00024589,00032375,00024287,0.69,0.00,00024942,00024219,00024804,00024197,00025011,00025170,00025500,00023169,00023523,00025537,00023082,00025758,00023818,00024460,00025330,00024134,00023248,00025381,00023353,00023732,00023152,00024268,00023637,00024013,00024332,00024726,00024069,00023927,00024215,00023926
00000586,00027584,00024352,00032890,00024183,0.69,0.00,00024942,00023986,00024804,00024197,00024925,00024498,00025500,00023125,00023523,00024767,00023082,00025758,00023818,00024460,00024948,00024134,00023235,00025381,00023353,00023615,00023152,00023657,00023637,00024013,00024332,00024726,00023945,00023856,00024215,00023926
00000587,00027152,00024205,00032883,00024105,0.65,0.00,00024894,00023618,00024203,00024197,00024925,00024498,00025446,00023104,00023523,00024341,00023067,00025758,00023818,00024286,00024683,00024120,00023235,00025381,00023353,00023467,00023152,00023488,00023604,00024013,00024309,00024726,00023945,00023856,00024215,00023926
00000588,00027129,00024145,00032208,00024066,0.66,0.00,00024533,00023473,00024203,00023982,00024925,00024498,00025446,00023104,00023523,00024182,00023067,00025758,00023818,00024286,00024683,00024120,00023235,00025381,00023353,00023467,00023141,00023415,00023541,00023958,00024309,00024726,00023945,00023787,00024215,00023926
00000589,00027067,00024075,00032789,00023955,0.63,0.00,00024533,00023473,00023994,00023763,00024925,00024498,00025204,00023104,00023523,00024040,00023067,00025758,00023818,00024162,00024155,00024120,00023235,00024552,00023353,00023467,00023067,00023272,00023275,00023958,00024103,00024726,00023945,00023787,00024215,00023564
00000590,00026845,00023924,00033246,00023890,0.64,0.00,00024533,00023413,00023994,00023763,00024925,00024498,00025150,00023104,00023357,00023995,00023067,00024868,00023818,00024141,00024121,00024120,00023228,00024552,00023353,00023446,00023067,00023148,00023275,00023958,00023675,00024689,00023879,00023787,00024215,00023564
00000591,00026823,00023876,00032248,00023833,0.66,0.00,00024442,00023413,00023994,00023753,00024493,00024331,00024914,00023104,00023348,00023777,00023067,00024837,00023624,00024054,00024121,00024120,00023228,00024552,00023353,00023446,00023067,00023148,00023045,00023958,00023675,00024689,00023879,00023787,00024215,00023564
00000592,00026855,00023832,00032737,00023797,0.66,0.00,00024442,00023126,00023929,00023753,00024493,00024331,00024815,00023104,00023348,00023741,00023067,00024595,00023624,00024054,00024121,00024120,00023228,00024298,00023353,00023446,00023067,00023148,00023045,00023958,00023675,00024689,00023879,00023778,00024128,00023564
00000593,00026780,00023829,00032391,00023767,0.65,0.00,00024356,00023126,00023915,00023753,00024493,00024331,00024509,00023104,00023348,00023726,00023067,00024595,00023624,00024054,00024121,00024120,00023228,00024298,00023353,00023446,00023067,00023148,00023045,00023958,00023675,00024689,00023879,00023456,00024128,00023412
00000594,00027865,00024712,00034407,00023699,0.63,0.00,00024356,00023126,00023915,00023753,00024321,00024159,00024315,00023104,00023348,00023726,00023067,00024595,00023624,00024054,00023759,00024120,00023228,00024298,00023353,00023446,00023067,00023148,00023045,00023033,00023675,00024689,00023879,00023456,00024128,00023201
00000595,00027507,00024581,00033312,00024189,0.72,0.00,00024516,00023821,00025277,00025617,00024321,00023797,00023972,00023717,00024117,00023850,00023315,00026085,00023111,00024526,00023621,00025096,00025103,00024285,00024591,00023475,00023292,00023647,00023947,00022970,00023796,00025711,00024525,00023992,00024626,00022962
00000596,00027078,00024273,00033267,00024038,0.67,0.00,00023963,00023648,00025207,00025617,00024241,00023797,00023758,00023717,00023620,00023786,00023109,00025133,00023111,00024018,00023536,00025056,00025103,00024285,00024591,00023410,00023292,00023647,00023717,00022828,00023796,00025711,00024012,00023992,00024491,00022962
00000597,00026813,00024169,00032607,00023913,0.65,0.00,00023685,00023567,00025207,00024986,00024193,00023797,00023758,00023717,00023620,00023711,00023051,00025133,00023111,00024018,00023388,00024689,00023978,00024285,00024591,00023410,00023292,00023647,00023717,00022828,00023796,00025228,00023924,00023933,00024176,00022962
00000598,00026881,00023978,00032418,00023861,0.63,0.00,00023421,00023523,00025207,00024986,00024180,00023797,00023758,00023717,00023575,00023692,00023015,00025133,00023111,00024018,00023307,00024689,00023758,00024225,00024036,00023357,00023292,00023647,00023717,00022828,00023796,00025118,00023864,00023933,00024176,00022962
00000599,00026580,00023851,00033220,00023818,0.63,0.00,00023261,00023523,00025207,00024722,00024180,00023797,00023673,00023576,00023575,00023622,00022966,00025133,00022947,00024018,00023307,00024689,00023717,00024225,00024026,00023357,00023292,00023647,00023717,00022828,00023796,00024999,00023764,00023864,00024176,00022962
00000600,00026281,00023821,00032311,00023734,0.62,0.00,00023258,00023489,00025207,00024722,00024180,00023477,00022946,00023576,00023530,00023523,00022966,00025029,00022947,00023872,00023245,00024652,00023717,00024225,00023636,00023329,00023292,00023647,00023717,00022828,00023796,00024572,00023764,00023860,00024069,00022962
00000601,00026438,00023731,00032789,00023682,0.63,0.00,00023258,00023489,00025207,00024722,00023713,00023477,00022946,00023576,00023530,00023511,00022966,00024877,00022947,00023872,00023245,00024652,00023717,00024225,00023636,00023329,00023169,00023647,00023476,00022828,00023796,00024174,00023764,00023860,00023894,00022962
00000602,00026335,00023674,00032581,00023639,0.63,0.00,00023185,00023489,00025207,00024722,00023593,00023285,00022946,00023576,00023530,00023511,00022941,00024877,00022947,00023715,00023245,00024652,00023717,00024225,00023613,00023303,00023169,00023647,00023476,00022828,00023725,00023833,00023525,00023860,00023894,00022962
00000603,00026285,00023641,00032559,00023594,0.65,0.00,00023016,00023489,00025207,00024559,00023593,00023285,00022843,00023450,00023413,00023468,00022911,00024877,00022947,00023715,00023245,00024593,00023694,00024225,00023613,00023303,00023169,00023647,00023476,00022828,00023709,00023480,00023525,00023860,00023894,00022802
00000604,00026472,00023593,00032920,00023569,0.64,0.00,00023016,00023489,00025152,00024270,00023593,00023216,00022843,00023450,00023413,00023468,00022911,00024877,00022947,00023651,00023245,00024422,00023694,00024225,00023613,00023271,00023169,00023647,00023476,00022742,00023709,00023480,00023525,00023860,00023894,00022802
00000605,00027739,00025017,00034360,00023559,0.63,0.00,00023016,00023393,00025152,00024270,00023593,00023216,00022843,00023450,00023413,00023468,00022911,00024877,00022947,00023651,00023245,00024224,00023694,00024225,00023613,00023271,00023169,00023647,00023476,00022742,00023709,00023480,00023525,00023860,00023894,00022802
00000606,00028385,00025176,00033906,00024492,0.73,0.00,00024208,00023393,00025419,00025677,00023964,00024375,00024403,00024513,00024039,00024721,00023736,00024897,00024499,00024839,00025878,00024100,00025260,00024866,00024048,00024022,00024116,00026204,00024937,00023144,00023707,00023783,00023716,00024836,00024803,00024667
00000607,00027707,00024836,00033097,00024289,0.70,0.00,00024123,00023393,00025076,00025455,00023964,00023882,00024403,00024341,00023611,00024153,00023736,00024897,00024499,00023937,00025380,00023964,00024425,00024866,00024048,00024022,00024112,00025518,00024937,00023045,00023509,00023703,00023716,00024836,00024461,00024667
00000608,00027325,00024509,00032501,00024187,0.67,0.00,00024027,00023186,00024711,00025318,00023922,00023822,00024403,00024190,00023611,00023886,00023680,00024897,00024499,00023937,00025269,00023964,00023821,00024725,00024048,00023838,00024112,00025278,00024937,00023045,00023509,00023564,00023716,00024836,00024212,00024667
00000609,00027333,00024314,00032682,00024136,0.65,0.00,00023979,00023186,00024711,00025306,00023813,00023768,00024403,00023863,00023481,00023786,00023631,00024848,00024499,00023937,00024977,00023964,00023761,00024725,00024013,00023838,00024112,00025278,00024937,00023045,00023351,00023564,00023716,00024836,00024103,00024667
00000610,00027150,00024310,00032928,00024101,0.64,0.00,00023930,00023142,00024711,00025250,00023716,00023703,00024403,00023857,00023474,00023782,00023631,00024758,00024370,00023937,00024965,00023964,00023761,00024725,00023975,00023615,00024112,00025259,00024937,00022957,00023351,00023564,00023700,00024836,00023979,00024667
00000611,00027198,00024255,00032857,00024062,0.64,0.00,00023930,00023142,00024711,00025250,00023716,00023703,00024403,00023857,00022976,00023748,00023549,00024756,00024370,00023937,00024965,00023909,00023753,00024725,00023808,00023615,00024112,00025179,00024937,00022957,00023205,00023564,00023700,00024836,00023915,00024643
00000612,00027034,00024190,00032746,00024014,0.63,0.00,00023757,00022964,00024711,00025197,00023716,00023703,00024403,00023857,00022976,00023748,00023549,00024756,00024370,00023865,00024804,00023857,00023559,00024689,00023703,00023615,00024112,00025094,00024937,00022957,00023205,00023564,00023700,00024836,00023915,00024302
00000613,00026985,00024089,00032838,00023954,0.62,0.00,00023757,00022964,00024711,00025197,00023716,00023703,00024403,00023857,00022976,00023733,00023549,00024333,00024370,00023865,00024804,00023752,00023544,00024586,00023703,00023615,00024112,00025094,00024937,00022957,00023095,00023564,00023700,00024111,00023791,00024132
00000614,00026744,00024034,00032461,00023903,0.63,0.00,00023757,00022850,00024711,00025068,00023716,00023703,00024403,00023857,00022976,00023699,00023549,00024333,00024247,00023865,00024661,00023375,00023544,00024586,00023703,00023531,00024112,00024694,00024937,00022957,00023095,00023564,00023700,00023978,00023791,00024132
00000615,00026640,00023935,00031905,00023869,0.62,0.00,00023757,00022850,00024624,00025068,00023716,00023703,00024403,00023836,00022976,00023622,00023549,00024321,00023865,00023865,00024661,00023375,00023544,00024529,00023703,00023442,00024112,00024637,00024729,00022957,00023095,00023564,00023700,00023966,00023791,00024132
00000616,00028216,00025206,00034131,00023807,0.63,0.00,00023757,00022850,00024508,00024468,00023716,00023703,00024403,00023836,00022976,00023622,00023549,00024321,00022871,00023865,00024661,00023375,00023526,00024384,00023703,00023442,00024112,00024637,00024729,00022957,00023095,00023564,00023700,00023966,00023791,00024132
00000617,00028081,00024949,00033413,00024518,0.75,0.00,00023674,00024169,00024459,00024100,00024432,00025084,00025102,00024863,00025255,00025136,00023943,00024911,00022871,00025838,00024638,00024622,00023526,00024192,00023649,00024192,00024658,00024737,00025436,00023542,00023774,00025488,00024578,00024231,00025451,00025018
00000618,00027361,00024493,00033075,00024324,0.67,0.00,00023674,00023779,00024026,00023975,00024432,00025084,00024717,00024837,00025255,00025127,00023943,00024683,00022871,00025711,00024538,00024158,00023526,00024192,00023649,00024086,00024584,00024737,00024854,00023142,00023438,00024840,00024031,00024188,00024992,00024663
00000619,00027167,00024393,00033050,00024254,0.66,0.00,00023622,00023779,00023872,00023882,00024432,00025084,00024293,00024837,00025255,00025127,00023943,00024683,00022871,00025149,00024450,00024158,00023526,00024192,00023649,00024084,00024360,00024566,00024742,00023142,00023346,00024840,00024031,00024146,00024913,00024663
00000620,00027076,00024240,00032591,00024154,0.66,0.00,00023579,00023513,00023872,00023807,00024346,00024913,00023853,00024837,00025255,00025127,00023943,00024556,00022871,00024998,00024364,00024158,00023526,00024192,00023649,00024022,00023921,00024429,00024140,00022941,00023319,00024817,00023999,00024146,00024880,00024663
00000621,00026913,00024147,00032373,00024079,0.63,0.00,00023579,00023513,00023872,00023807,00024276,00024743,00023770,00024837,00024429,00025127,00023943,00024343,00022871,00024978,00024364,00024158,00023526,00023789,00023649,00024022,00023921,00024310,00024104,00022941,00023319,00024600,00023999,00024146,00024861,00024594
00000622,00026975,00024126,00032708,00023995,0.66,0.00,00023579,00023513,00023872,00023807,00024140,00024694,00023769,00024837,00024429,00025127,00023688,00024343,00022871,00024689,00023931,00024158,00023526,00023789,00023649,00024022,00023759,00024061,00023704,00022941,00023319,00024543,00023829,00024146,00024634,00024494
