iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000800,00056454,00052131,00064570,00052032,0.76,0.57,00049361,00051659,00052772,00049660,00051631,00052490,00052741,00052383,00051802,00051879,00054559,00048344,00051862,00051401,00053896,00050918,00052879,00051635,00053246,00052836,00052259,00051511,00053632,00050501,00053665,00053750,00051305,00050436,00053743,00052233
00000801,00055916,00051752,00064242,00051751,0.75,0.56,00049228,00051129,00052314,00049660,00051530,00052490,00052741,00050811,00051433,00051057,00054114,00048301,00051862,00050732,00053620,00050918,00052629,00051635,00053246,00051803,00052259,00051057,00053509,00050093,00053665,00053750,00050720,00050436,00053633,00052155
00000802,00055688,00051589,00063831,00051584,0.74,0.56,00049228,00051129,00052172,00049660,00050908,00052490,00052051,00050269,00051433,00050502,00053829,00048235,00051862,00050518,00053620,00050918,00052335,00051635,00053246,00051803,00051956,00051003,00053509,00050093,00053665,00053750,00050624,00050436,00053482,00051164
00000803,00074544,00069498,00083038,00051584,0.75,0.56,00049228,00051129,00052172,00049660,00050908,00052490,00052051,00050269,00051433,00050502,00053829,00048235,00051862,00050518,00053620,00050918,00052335,00051635,00053246,00051803,00051956,00051003,00053509,00050093,00053665,00053750,00050624,00050436,00053482,00051164
00000804,00064011,00057988,00072099,00057913,0.94,0.67,00056577,00057272,00056659,00058206,00059578,00058393,00058448,00058740,00058947,00058397,00057850,00058247,00057445,00058220,00058132,00059281,00058538,00061066,00057798,00061496,00056841,00057312,00058418,00054162,00056428,00054804,00056437,00056514,00058222,00058969
00000805,00060761,00055644,00068933,00055638,0.87,0.60,00054144,00053066,00055536,00055793,00056230,00055746,00053066,00056148,00056252,00054519,00056744,00056682,00057445,00056880,00056187,00056140,00056995,00058861,00057252,00058958,00054320,00055832,00055560,00052215,00053262,00054629,00056437,00053898,00055111,00055254
00000806,00059151,00054229,00067419,00054188,0.83,0.55,00052787,00051678,00053919,00053233,00055533,00052901,00051846,00053788,00056080,00052372,00054462,00055122,00057019,00054272,00053669,00053545,00055684,00057367,00054676,00057447,00053832,00055613,00054928,00052129,00051278,00054343,00056437,00052449,00052602,00054639
00000807,00057839,00053369,00064807,00053345,0.79,0.54,00051052,00051678,00053083,00052631,00054492,00051368,00051298,00053377,00054719,00050983,00054462,00054074,00055810,00053028,00053069,00052997,00055684,00054979,00054471,00055818,00052771,00054744,00054521,00051090,00051278,00053509,00055960,00050377,00052450,00054604
00000808,00057075,00052670,00065093,00052651,0.79,0.57,00051052,00051102,00052300,00051394,00053606,00050400,00051298,00052464,00053942,00049611,00054462,00052569,00054402,00052260,00051920,00052435,00055248,00053789,00054118,00055818,00052410,00054377,00053448,00050411,00051278,00053286,00054189,00049147,00052450,00054359
00000809,00056847,00052335,00064508,00052292,0.78,0.57,00050592,00051102,00051066,00050515,00053221,00049882,00051298,00052369,00053871,00049506,00054462,00052569,00054199,00052260,00051510,00051842,00054681,00053603,00053634,00055818,00051968,00052668,00053140,00050363,00051278,00053286,00053054,00048586,00052450,00053970
00000810,00056624,00052163,00064620,00052083,0.75,0.57,00050592,00050829,00050993,00050281,00053221,00048435,00050912,00051603,00053792,00049506,00054462,00052569,00054199,00052000,00051044,00051484,00054371,00053178,00052955,00055733,00051968,00052668,00053140,00050363,00051213,00053153,00053054,00048586,00052450,00053753
00000811,00056295,00051926,00063940,00051830,0.74,0.59,00050592,00050043,00050182,00049884,00053221,00048185,00050412,00051505,00053279,00049506,00054462,00052256,00053564,00051602,00050940,00050533,00054371,00053178,00052955,00055180,00051558,00052354,00052821,00050363,00051213,00053153,00052887,00048516,00052450,00053753
00000812,00055899,00051588,00063398,00051569,0.75,0.58,00050592,00050043,00049598,00049859,00053105,00047994,00050112,00051505,00053094,00049506,00054462,00051594,00052985,00051602,00050533,00049846,00054154,00052820,00052955,00055076,00051178,00051934,00052527,00050363,00050754,00052808,00052483,00048443,00051988,00053168
00000813,00055619,00051410,00063363,00051331,0.73,0.57,00050592,00050043,00049399,00049739,00052825,00047994,00050112,00051505,00051556,00049326,00054462,00050762,00052272,00051362,00050533,00049846,00053831,00052820,00052346,00055076,00051178,00051934,00052193,00050100,00050754,00052505,00052483,00048443,00051616,00052352
00000814,00073385,00068440,00081239,00051331,0.74,0.57,00050592,00050043,00049399,00049739,00052825,00047994,00050112,00051505,00051556,00049326,00054462,00050762,00052272,00051362,00050533,00049846,00053831,00052820,00052346,00055076,00051178,00051934,00052193,00050100,00050754,00052505,00052483,00048443,00051616,00052352
00000815,00064438,00058302,00073403,00058302,0.93,0.67,00058084,00057476,00057064,00059553,00061047,00054710,00057812,00057644,00059139,00059699,00059251,00060070,00058246,00058162,00060957,00059372,00058494,00058875,00059426,00058568,00057569,00059288,00058420,00056663,00057074,00055847,00056652,00059575,00056471,00057863
00000816,00061374,00056213,00069990,00056200,0.87,0.61,00056062,00054086,00056787,00055627,00058760,00053205,00057812,00055407,00057709,00055166,00057735,00058116,00057611,00057523,00054798,00057731,00056953,00056866,00057610,00055839,00055778,00056639,00056708,00054237,00054839,00052515,00055730,00057564,00055733,00054871
00000817,00059725,00054921,00067779,00054906,0.83,0.57,00054911,00053359,00055753,00053347,00057022,00052078,00056982,00054754,00056746,00054872,00055533,00056211,00054072,00056374,00054467,00055013,00054998,00056094,00056016,00053019,00054619,00055954,00054630,00054021,00054224,00051755,00054813,00056536,00054730,00054277
00000818,00058694,00053851,00066993,00053842,0.81,0.55,00053404,00051957,00054180,00051741,00055074,00051506,00055471,00053900,00056510,00053946,00054449,00054372,00054072,00056034,00054467,00054690,00052993,00055182,00054591,00052210,00054096,00055115,00053761,00053389,00053948,00050651,00053915,00053631,00053320,00052695
00000819,00057808,00053296,00065555,00053284,0.79,0.57,00053391,00051204,00053121,00051741,00054626,00051506,00052666,00053900,00055519,00053122,00053471,00054372,00053379,00055604,00053917,00053632,00052555,00053524,00053619,00051962,00054096,00054348,00053464,00053389,00053335,00050227,00053631,00053631,00052894,00052695
00000820,00057196,00052931,00066002,00052917,0.77,0.57,00053157,00050604,00053121,00051558,00054626,00051506,00051726,00053900,00055123,00052590,00053180,00054160,00053283,00055273,00053371,00053632,00052555,00052192,00052974,00051424,00054096,00053889,00051991,00053150,00053107,00049767,00053325,00052786,00052750,00052695
00000821,00056606,00052566,00064670,00052544,0.75,0.57,00052988,00050604,00052558,00051404,00054626,00051506,00051166,00053900,00054728,00052061,00051802,00053873,00052626,00054984,00052781,00052338,00052319,00052192,00052974,00051116,00054096,00053792,00051350,00052236,00052704,00049656,00052927,00052786,00052339,00051915
00000822,00056527,00052313,00064549,00052276,0.76,0.57,00052988,00050580,00051932,00051404,00054145,00051447,00049605,00053755,00054728,00052061,00051222,00052966,00052427,00054984,00052681,00052338,00052319,00051934,00052974,00051116,00054096,00052628,00051096,00052094,00052408,00049651,00052199,00052375,00052339,00051809
00000823,00056088,00051978,00064179,00051974,0.74,0.59,00052988,00050580,00051555,00051045,00053726,00051447,00049049,00053356,00054728,00052061,00051222,00052432,00051144,00054844,00052681,00051807,00052066,00051360,00052974,00050464,00054096,00052628,00050699,00051141,00051872,00049651,00051783,00052375,00052339,00051107
00000824,00056060,00051791,00064509,00051791,0.74,0.58,00052814,00050484,00051199,00051045,00053440,00051319,00048448,00053356,00054367,00052061,00050916,00052366,00050777,00054407,00052681,00051698,00051587,00051360,00052974,00050040,00054096,00052628,00050699,00051119,00051497,00049651,00051710,00052375,00052339,00050289
00000825,00073152,00068044,00082336,00051791,0.74,0.58,00052814,00050484,00051199,00051045,00053440,00051319,00048448,00053356,00054367,00052061,00050916,00052366,00050777,00054407,00052681,00051698,00051587,00051360,00052974,00050040,00054096,00052628,00050699,00051119,00051497,00049651,00051710,00052375,00052339,00050289
00000826,00063952,00057910,00071608,00057910,0.93,0.66,00060094,00057025,00056823,00057352,00057203,00057586,00059619,00057541,00060002,00059436,00059000,00060085,00055085,00055258,00055490,00055582,00058770,00058073,00058268,00059431,00058996,00056993,00057823,00059473,00059119,00056126,00058038,00059487,00057747,00055775
00000827,00060872,00055765,00069051,00055637,0.86,0.58,00057296,00053283,00054331,00057291,00057203,00055264,00057249,00054651,00055998,00056114,00055696,00057226,00052357,00053468,00054508,00055582,00055613,00056438,00055118,00057815,00057357,00055580,00056504,00056557,00056630,00053158,00056995,00055712,00055001,00053143
00000828,00059251,00054572,00067510,00054525,0.82,0.54,00056309,00053041,00054331,00055806,00055842,00053659,00056089,00053764,00055290,00054120,00055143,00053471,00052357,00052204,00054508,00055582,00053188,00056438,00054602,00057648,00055043,00054944,00053467,00054386,00055286,00052656,00055315,00055712,00053550,00052025
00000829,00058470,00053882,00066190,00053854,0.80,0.56,00055953,00052941,00054032,00054126,00055474,00053413,00054852,00053749,00054650,00053054,00053500,00053195,00051516,00050729,00054319,00055564,00053188,00056271,00054159,00057362,00053872,00054256,00053467,00054021,00054543,00050689,00054048,00053941,00053189,00051549
00000830,00057689,00053085,00065921,00053062,0.78,0.57,00053987,00052941,00054032,00053254,00054503,00053032,00053952,00052402,00054393,00053054,00053450,00052359,00051247,00049705,00054302,00055303,00052971,00053314,00052736,00054604,00051836,00053462,00053093,00053328,00053958,00049743,00053282,00052894,00053189,00051549
00000831,00057150,00052677,00065005,00052603,0.78,0.55,00052807,00052779,00054032,00052058,00053497,00053016,00053087,00052402,00054153,00052808,00052998,00052138,00050763,00049098,00054302,00054198,00052229,00053314,00051877,00054604,00051836,00052926,00053093,00053328,00053375,00049657,00051023,00052881,00052486,00051353
00000832,00056709,00052196,00064553,00052194,0.77,0.56,00052576,00052779,00054032,00052058,00053497,00052420,00052166,00052127,00053390,00052137,00052998,00052138,00050763,00048147,00053686,00053650,00052059,00052420,00051422,00054333,00051813,00052895,00053093,00052691,00052432,00049486,00050891,00051069,00051504,00051169
00000833,00056321,00051762,00065088,00051757,0.77,0.56,00052137,00052779,00054032,00052058,00053286,00052172,00052166,00052127,00053390,00051267,00052519,00051606,00050493,00047912,00053686,00053099,00051683,00051856,00051251,00053894,00051455,00050558,00053093,00049999,00052350,00049022,00050891,00050481,00051369,00050095
00000834,00055811,00051487,00064350,00051461,0.75,0.55,00051706,00051815,00053150,00051511,00052930,00052172,00052166,00051984,00053390,00050682,00052519,00051606,00050389,00046886,00053686,00052578,00051683,00051856,00051001,00053535,00051455,00050558,00053093,00049702,00051519,00048797,00050048,00050481,00050850,00050095
00000835,00055794,00051223,00064434,00051209,0.76,0.54,00051120,00051597,00053150,00050822,00052930,00052077,00052166,00051635,00052123,00050682,00052438,00051606,00050389,00046519,00053686,00052348,00051683,00051569,00049904,00053416,00051455,00050527,00052014,00049702,00051519,00048559,00050048,00050092,00050417,00050095
00000836,00073806,00068779,00082679,00051209,0.75,0.55,00051120,00051597,00053150,00050822,00052930,00052077,00052166,00051635,00052123,00050682,00052438,00051606,00050389,00046519,00053686,00052348,00051683,00051569,00049904,00053416,00051455,00050527,00052014,00049702,00051519,00048559,00050048,00050092,00050417,00050095
00000837,00064232,00057829,00072141,00057829,0.94,0.67,00057034,00056476,00054431,00059032,00059532,00056537,00056174,00057331,00059367,00055364,00059932,00060162,00055331,00057370,00058168,00059965,00057255,00058434,00057113,00058387,00060029,00055827,00060115,00058033,00060575,00057938,00056632,00058773,00058248,00055320
00000838,00060931,00055940,00069099,00055939,0.85,0.60,00055137,00054994,00053632,00058088,00057487,00056461,00054506,00054415,00057149,00053223,00058273,00054958,00053772,00057370,00057409,00057004,00055550,00055913,00056202,00056356,00056933,00054571,00056869,00055329,00056911,00056587,00055187,00056183,00057229,00054500
00000839,00059438,00054830,00067724,00054829,0.81,0.55,00054827,00054051,00053037,00056984,00057225,00056284,00054348,00054086,00053061,00053084,00056118,00054694,00053063,00056525,00056568,00053595,00055080,00055913,00055235,00054992,00054603,00054571,00055663,00054592,00056296,00054286,00052340,00054628,00055907,00053236
00000840,00058447,00054114,00066294,00054110,0.78,0.54,00053798,00054004,00052716,00055876,00056186,00054258,00054348,00052927,00052285,00053084,00055288,00053822,00052109,00056365,00056194,00053281,00053280,00055561,00053887,00054751,00052352,00054571,00055310,00054347,00055017,00053556,00051216,00054628,00055070,00053236
00000841,00057852,00053463,00065424,00053445,0.77,0.58,00053444,00053167,00052716,00053889,00055016,00051925,00054348,00052212,00052285,00051501,00055288,00053439,00051970,00056365,00054928,00052330,00053161,00055536,00053041,00053439,00051008,00053937,00054514,00053922,00054909,00053364,00050964,00054318,00054510,00051928
00000842,00057595,00053232,00064788,00053164,0.77,0.57,00052973,00053045,00052716,00052488,00054001,00050728,00054348,00051955,00052285,00051501,00055288,00052911,00051970,00056228,00054762,00052078,00053114,00055536,00052954,00052597,00050822,00053937,00054357,00053922,00054825,00053364,00050053,00054036,00054334,00051815
00000843,00056977,00052794,00065627,00052737,0.74,0.58,00052799,00052834,00052716,00051269,00052207,00049973,00054311,00051938,00052285,00050818,00054243,00052211,00051581,00056228,00053721,00052078,00053114,00055536,00052561,00052273,00050811,00053937,00053990,00053726,00054603,00052458,00050053,00053597,00053343,00050903
00000844,00056605,00052327,00064617,00052327,0.74,0.57,00052799,00052280,00052716,00050476,00051705,00048577,00053715,00051938,00052056,00050668,00053419,00051467,00051433,00056228,00053721,00051621,00052963,00054123,00052418,00052153,00050621,00052921,00053239,00053174,00053739,00052283,00049755,00053597,00053343,00050669
00000845,00056256,00052020,00063912,00051939,0.72,0.57,00052799,00051817,00052545,00050476,00051705,00048577,00053087,00051040,00050589,00050668,00053018,00050731,00051433,00055893,00053721,00051447,00052963,00053069,00052418,00052135,00050587,00052921,00052785,00052862,00051958,00051665,00049022,00052810,00053343,00050086
00000846,00055936,00051667,00064181,00051667,0.73,0.57,00052669,00051755,00052198,00050476,00051690,00048200,00052940,00051040,00050405,00050668,00053018,00050562,00051433,00055310,00053206,00051212,00052650,00053069,00052418,00051928,00050132,00052145,00052508,00052862,00051958,00051327,00048500,00052302,00053343,00048099
00000847,00073894,00068679,00082668,00051667,0.72,0.57,00052669,00051755,00052198,00050476,00051690,00048200,00052940,00051040,00050405,00050668,00053018,00050562,00051433,00055310,00053206,00051212,00052650,00053069,00052418,00051928,00050132,00052145,00052508,00052862,00051958,00051327,00048500,00052302,00053343,00048099
00000848,00063950,00058016,00072598,00057971,0.93,0.67,00059498,00053106,00054446,00059281,00058054,00057903,00059600,00056310,00061067,00054538,00060372,00055112,00056798,00058534,00059876,00059321,00058494,00056356,00059349,00062564,00056718,00058066,00056523,00058991,00060324,00057490,00056619,00055564,00057804,00060474
00000849,00060619,00055745,00068429,00055721,0.85,0.60,00056851,00050904,00053838,00057220,00055045,00056268,00056142,00054554,00056324,00053250,00058029,00052593,00055461,00054289,00055221,00057665,00056166,00055178,00057278,00060071,00053795,00055573,00054845,00057071,00056572,00056034,00056619,00053782,00056551,00058448
00000850,00059201,00054858,00066675,00054857,0.82,0.56,00054769,00050904,00051871,00055536,00054511,00055023,00055489,00054554,00056063,00052913,00056083,00052354,00055443,00054289,00053858,00057099,00055391,00055110,00056356,00057502,00053795,00055034,00054533,00055006,00055670,00054268,00056312,00053336,00055495,00057145
00000851,00058241,00053652,00066064,00053646,0.80,0.55,00053070,00050659,00051218,00054914,00053872,00051863,00054407,00053396,00054981,00052644,00053477,00050986,00054096,00053750,00053346,00056754,00055059,00052949,00055836,00055357,00053624,00052634,00054005,00054669,00054425,00051690,00054544,00052995,00054331,00053845
00000852,00057587,00053134,00065534,00053111,0.79,0.57,00053070,00050659,00051218,00054184,00052996,00050914,00053531,00053177,00054423,00051522,00053386,00050070,00053305,00051744,00052904,00056258,00054360,00052745,00055836,00055323,00052218,00052634,00053927,00054442,00053317,00051481,00054544,00052324,00054331,00052510
00000853,00056877,00052602,00064305,00052542,0.80,0.57,00051316,00050659,00051218,00053624,00051877,00050914,00052993,00053055,00054423,00050087,00052719,00049928,00051738,00051653,00052405,00055794,00053972,00052667,00055015,00055323,00052218,00052408,00053306,00052434,00053317,00050478,00053157,00051674,00053378,00052510
00000854,00056063,00052202,00064251,00052201,0.76,0.56,00050847,00050659,00050823,00052419,00051714,00050562,00052537,00052094,00054266,00049472,00052196,00049928,00051486,00051653,00051618,00054950,00053301,00052620,00054822,00055323,00051861,00052408,00053037,00052004,00053317,00050031,00052991,00051674,00052936,00052510
00000855,00055898,00051782,00064055,00051746,0.74,0.56,00050847,00050659,00050290,00051002,00051714,00050562,00052262,00050997,00053470,00048320,00051068,00049701,00051433,00050977,00051618,00054645,00052801,00052311,00054493,00054844,00051691,00052258,00051519,00050797,00053074,00050031,00052702,00051471,00052331,00052510
00000856,00055471,00051467,00063239,00051423,0.74,0.56,00050592,00050659,00049528,00050441,00051714,00050562,00052132,00050220,00052859,00048320,00050967,00048830,00051433,00050248,00051618,00054645,00052082,00051541,00054493,00054769,00051343,00050441,00051466,00050621,00053074,00049972,00052514,00051431,00051870,00052309
00000857,00055179,00051227,00063013,00051191,0.73,0.56,00050028,00050659,00049106,00050058,00051714,00049870,00051854,00049648,00052622,00048320,00050812,00048777,00051134,00049901,00051618,00054603,00052033,00051253,00054493,00054695,00051166,00050348,00050716,00050269,00052825,00049602,00052228,00051231,00051870,00052277
00000858,00073181,00068338,00081325,00051191,0.72,0.56,00050028,00050659,00049106,00050058,00051714,00049870,00051854,00049648,00052622,00048320,00050812,00048777,00051134,00049901,00051618,00054603,00052033,00051253,00054493,00054695,00051166,00050348,00050716,00050269,00052825,00049602,00052228,00051231,00051870,00052277
00000859,00064404,00057655,00073149,00057654,0.93,0.66,00058716,00061436,00051639,00058867,00055476,00056228,00057385,00058607,00058401,00056893,00060392,00057647,00057666,00058257,00055357,00055334,00056312,00059942,00058483,00059949,00057179,00059312,00058868,00058638,00058572,00056643,00056202,00054640,00055854,00060738
00000860,00060683,00055584,00068564,00055546,0.85,0.59,00058701,00057237,00051047,00053207,00055141,00055797,00055988,00055514,00053915,00056300,00059356,00057015,00057049,00056598,00053685,00055334,00055336,00058193,00053337,00056354,00055601,00056324,00057012,00055026,00055811,00055337,00054254,00053568,00053422,00054932
00000861,00058995,00054541,00067034,00054519,0.83,0.55,00056999,00055699,00050763,00052198,00053027,00054376,00053512,00055065,00053692,00056147,00056511,00057015,00054501,00056598,00053040,00055334,00053977,00056872,00052245,00055458,00054610,00056232,00055880,00053426,00053832,00054003,00054254,00053381,00052238,00054700
00000862,00058223,00053754,00066681,00053709,0.81,0.54,00056097,00054532,00050763,00051813,00052874,00052621,00053153,00053894,00052262,00055774,00054844,00057015,00053629,00056598,00052351,00055172,00053650,00056512,00050447,00054492,00054116,00055557,00055243,00052830,00051849,00054003,00052758,00052558,00052238,00051648
00000863,00057494,00053024,00065774,00052873,0.80,0.57,00054266,00053594,00050763,00051526,00051878,00052143,00052640,00052926,00050939,00054834,00052602,00055940,00052985,00056598,00050689,00055172,00053298,00055365,00050403,00053078,00052988,00053559,00053428,00052830,00051324,00052901,00052194,00051978,00052177,00051181
00000864,00056596,00052364,00064993,00052315,0.76,0.57,00053475,00052103,00050453,00051475,00051878,00051327,00052353,00052751,00050453,00053535,00052078,00053752,00052238,00056598,00050175,00054445,00053298,00055092,00050131,00052590,00051645,00052910,00052701,00052460,00050206,00052862,00052194,00051645,00051668,00050962
00000865,00055908,00051908,00063507,00051906,0.76,0.57,00051406,00051486,00050451,00051016,00051878,00050997,00052076,00052651,00049876,00053006,00051286,00053112,00051684,00056598,00049259,00054363,00052227,00054927,00050131,00052411,00050937,00052645,00051908,00052460,00050098,00052084,00052194,00051645,00051531,00050846
00000866,00055677,00051430,00064246,00051427,0.77,0.58,00050061,00051108,00050261,00050690,00051607,00050472,00049742,00052651,00048732,00052741,00051161,00052615,00051386,00056598,00049259,00052543,00051240,00054437,00050131,00052172,00050641,00052230,00051235,00052460,00050098,00051909,00051152,00051645,00051075,00050760
00000867,00055167,00051121,00063627,00051110,0.74,0.56,00050061,00051108,00050261,00050159,00051607,00050293,00049742,00052284,00048487,00051956,00050813,00052475,00051160,00055529,00048971,00052438,00050744,00053409,00050087,00052021,00050641,00052230,00050744,00052388,00048999,00051793,00050768,00050844,00050548,00050760
00000868,00054818,00050867,00063685,00050866,0.72,0.55,00050038,00051108,00050261,00049832,00051109,00049819,00049630,00052210,00048417,00051170,00050813,00051723,00051160,00054828,00048816,00052438,00050328,00053409,00049997,00051858,00050637,00051753,00050199,00051785,00048999,00051426,00050383,00050844,00050396,00050596
00000869,00072889,00067944,00081186,00050866,0.72,0.55,00050038,00051108,00050261,00049832,00051109,00049819,00049630,00052210,00048417,00051170,00050813,00051723,00051160,00054828,00048816,00052438,00050328,00053409,00049997,00051858,00050637,00051753,00050199,00051785,00048999,00051426,00050383,00050844,00050396,00050596
00000870,00064165,00058313,00072960,00058281,0.94,0.67,00056829,00059320,00056346,00057144,00061583,00057138,00060549,00058764,00057505,00058942,00059541,00058853,00057828,00057401,00057462,00056297,00056853,00060002,00058395,00057679,00060541,00055995,00056222,00059363,00060223,00056480,00058499,00061574,00057293,00057820
00000871,00061245,00056026,00069218,00056025,0.86,0.63,00055098,00056016,00055166,00056610,00059373,00055032,00057329,00054907,00054895,00056639,00058768,00055676,00056057,00056555,00055634,00052634,00054881,00058939,00055008,00056438,00058923,00054595,00054377,00053590,00057761,00054468,00056334,00057522,00055190,00056354
00000872,00059282,00054532,00067388,00054523,0.84,0.56,00055098,00055546,00054267,00056213,00057432,00053085,00054664,00053391,00054895,00055805,00054881,00054736,00054291,00055987,00052493,00052319,00053220,00056142,00053478,00055160,00057001,00053188,00052922,00053590,00056862,00052601,00054204,00056356,00051524,00054342
00000873,00058024,00053570,00065516,00053566,0.79,0.54,00054577,00055110,00053682,00055287,00056055,00052824,00054664,00051668,00054412,00054605,00054881,00053222,00053667,00055987,00050688,00051619,00051780,00055105,00051474,00054197,00054575,00052564,00051768,00053590,00054991,00051786,00053119,00054287,00051345,00053467
00000874,00057286,00053016,00065173,00053003,0.76,0.56,00054577,00055110,00053242,00054642,00053704,00051752,00054664,00051315,00054412,00054371,00054276,00052708,00051349,00054152,00050688,00050810,00051626,00054001,00050944,00054197,00053345,00051721,00051768,00053590,00054991,00051786,00053119,00053489,00050662,00053105
00000875,00056939,00052584,00064331,00052559,0.75,0.56,00054577,00054547,00053033,00054164,00053704,00051729,00054132,00051315,00053775,00053656,00054276,00052223,00050485,00053071,00050688,00050810,00051090,00052462,00050592,00053359,00052558,00051225,00051296,00053590,00053776,00051526,00052892,00053489,00050250,00052484
00000876,00056518,00052218,00064300,00052202,0.73,0.56,00054577,00054441,00053033,00053416,00053704,00051729,00052858,00051214,00053775,00052977,00053436,00051903,00050485,00052506,00050688,00050810,00050927,00050792,00049688,00052899,00052558,00050689,00051296,00053590,00053707,00051296,00052706,00053181,00049797,00051395
00000877,00055982,00051896,00064260,00051886,0.72,0.57,00052704,00052562,00053033,00053076,00053592,00051204,00052558,00051123,00053775,00052977,00053227,00051295,00050025,00051634,00050688,00050810,00050927,00050491,00049688,00052410,00052325,00050414,00051296,00053357,00053598,00050811,00052706,00053181,00049725,00051395
00000878,00055563,00051623,00063858,00051623,0.71,0.57,00052389,00052436,00052445,00053076,00053592,00051204,00051232,00050986,00053775,00052603,00052928,00050820,00049563,00051413,00050340,00050810,00050927,00049542,00049688,00051837,00051857,00050356,00051156,00053357,00053556,00050660,00052190,00053181,00049611,00051164
00000879,00055416,00051319,00063889,00051318,0.72,0.57,00052146,00052436,00051425,00053076,00053413,00050967,00051126,00050986,00053775,00051442,00052427,00050183,00049563,00050490,00049923,00050360,00050927,00049121,00049665,00051360,00051453,00050018,00051156,00053357,00053556,00050485,00052115,00052693,00049107,00050813
00000880,00073702,00068861,00081940,00051318,0.71,0.56,00052146,00052436,00051425,00053076,00053413,00050967,00051126,00050986,00053775,00051442,00052427,00050183,00049563,00050490,00049923,00050360,00050927,00049121,00049665,00051360,00051453,00050018,00051156,00053357,00053556,00050485,00052115,00052693,00049107,00050813
00000881,00063881,00058149,00071264,00058107,0.94,0.67,00057381,00058663,00057198,00060736,00056896,00056776,00057584,00058641,00056021,00056943,00058496,00059285,00057470,00057830,00058304,00060191,00057026,00058967,00057534,00055892,00057849,00057865,00057533,00057479,00059591,00058035,00058350,00056481,00061950,00060244
00000882,00061220,00056323,00069463,00056316,0.86,0.61,00053068,00058137,00055968,00059142,00055917,00055452,00053452,00055620,00056021,00055477,00056216,00056760,00055142,00055142,00057403,00056483,00057026,00057183,00057500,00055195,00057505,00056109,00053988,00054253,00058202,00055844,00057358,00054910,00060671,00058359
00000883,00059668,00055013,00068040,00055007,0.83,0.56,00051461,00056885,00054122,00058194,00054783,00053870,00053452,00054211,00055539,00054597,00055301,00056027,00053124,00054342,00055213,00053785,00054040,00056973,00056947,00054466,00056026,00054105,00053988,00053684,00056598,00054987,00056121,00052789,00058100,00056491
00000884,00058355,00054009,00066349,00053977,0.81,0.56,00051461,00054861,00052475,00057404,00054783,00052650,00052005,00053763,00055363,00053379,00054341,00054010,00051900,00052999,00054672,00053110,00053702,00056911,00056088,00052945,00054832,00052771,00052877,00052793,00056253,00053836,00054613,00051229,00056934,00054355
00000885,00057761,00053375,00066785,00053368,0.78,0.55,00051461,00053503,00051434,00057020,00054664,00051852,00051618,00052699,00054469,00052985,00054341,00053996,00051900,00052222,00053654,00053110,00053202,00056645,00055889,00052686,00054187,00050627,00052440,00052514,00054758,00053063,00053045,00050871,00056758,00053456
00000886,00057294,00052794,00064980,00052793,0.76,0.56,00051461,00052898,00050767,00053991,00054664,00051466,00051404,00051840,00053351,00051730,00054341,00052927,00051023,00052025,00053109,00052840,00053202,00056174,00055889,00052686,00052769,00050627,00051649,00052514,00054758,00051307,00052764,00050094,00056542,00053006
00000887,00056798,00052526,00065256,00052450,0.75,0.57,00051461,00052445,00050767,00053991,00054664,00051466,00051404,00051840,00052764,00051730,00053359,00052502,00050710,00052025,00052167,00051597,00053149,00055321,00055709,00052592,00052264,00050005,00051027,00052400,00054676,00050650,00051983,00050094,00055765,00052980
00000888,00056560,00052246,00064767,00052164,0.75,0.58,00051461,00052305,00050767,00053991,00054425,00051437,00051404,00051349,00052764,00051479,00052919,00051973,00050710,00051046,00051678,00051597,00052712,00054704,00055709,00051990,00051947,00049937,00050360,00051764,00054676,00050256,00051983,00049136,00055633,00052809
00000889,00056228,00051920,00064411,00051902,0.74,0.58,00051461,00052305,00050767,00053991,00054425,00051340,00051404,00051349,00052764,00050961,00052919,00050931,00050552,00051046,00050688,00051383,00052336,00054342,00055473,00050896,00051689,00049718,00049663,00051764,00054438,00050256,00051481,00049136,00054889,00052703
00000890,00056133,00051710,00064215,00051653,0.74,0.57,00051461,00052305,00050575,00053923,00054425,00051263,00051404,00051004,00052764,00050454,00052919,00050007,00049834,00050823,00050196,00050900,00051662,00053864,00055141,00049860,00051533,00049676,00049393,00051764,00054438,00050256,00051481,00049136,00054756,00052395
00000891,00074290,00069081,00083374,00051653,0.73,0.57,00051461,00052305,00050575,00053923,00054425,00051263,00051404,00051004,00052764,00050454,00052919,00050007,00049834,00050823,00050196,00050900,00051662,00053864,00055141,00049860,00051533,00049676,00049393,00051764,00054438,00050256,00051481,00049136,00054756,00052395
00000892,00064458,00058507,00073104,00058461,0.93,0.67,00055527,00057203,00059277,00058295,00055802,00060383,00060677,00060564,00060693,00055913,00058345,00057559,00059177,00058172,00056243,00059427,00059018,00060213,00060356,00058761,00056621,00058315,00059992,00057632,00058177,00057609,00059812,00058034,00054656,00061399
