iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000519,00033250,00030774,00038369,00030579,0.58,0.54,00029955,00030750,00029222,00033936,00031764,00031334,00029899,00030188,00030647,00029812,00030006,00029835,00030398,00030333,00030369,00031111,00030976,00030032,00030371,00030851,00029690,00031610,00030767,00031940,00029294,00029517,00030926,00029340,00029694,00032811
00000520,00033113,00030805,00038201,00030459,0.57,0.54,00029955,00030750,00029222,00033936,00031065,00031334,00029803,00030188,00030135,00029812,00030006,00029835,00030398,00030333,00030361,00031111,00030976,00029785,00030371,00030851,00029690,00031417,00030566,00030791,00029239,00029517,00030926,00029210,00029539,00032666
00000521,00032934,00030504,00038060,00030316,0.57,0.53,00029955,00030594,00029222,00032563,00030936,00031313,00029803,00030066,00030135,00029589,00030006,00029430,00030398,00030333,00030361,00031111,00030957,00029785,00030181,00030851,00029557,00030973,00030566,00030393,00029239,00029480,00030926,00028933,00029539,00032294
00000522,00032571,00030470,00037718,00030254,0.54,0.53,00029955,00030594,00029222,00032506,00030803,00031016,00029803,00030059,00030092,00029411,00030006,00029430,00030254,00030333,00030361,00031111,00030838,00029785,00030160,00030851,00029109,00030791,00030566,00030393,00029239,00029277,00030926,00028897,00029539,00032294
00000523,00032426,00030430,00037793,00030207,0.53,0.53,00029955,00030594,00028894,00032506,00030674,00030966,00029698,00030059,00030092,00029390,00030006,00029430,00030254,00030333,00030361,00031111,00030804,00029785,00030160,00030851,00029109,00030420,00030401,00030393,00029106,00029228,00030926,00028897,00029539,00032294
00000524,00032323,00030317,00037522,00030172,0.53,0.54,00029955,00030594,00028894,00032506,00030674,00030919,00029544,00030059,00030092,00029284,00030006,00029430,00030254,00030333,00030361,00031111,00030743,00029752,00030148,00030851,00029109,00030043,00030401,00030266,00029106,00029228,00030926,00028848,00029449,00032294
00000525,00032355,00030296,00037685,00030131,0.54,0.53,00029955,00030385,00028894,00032499,00030453,00030919,00029486,00030059,00030092,00029110,00030006,00029430,00030254,00030333,00030361,00031111,00030582,00029752,00030052,00030851,00029109,00029745,00030401,00030266,00029106,00029228,00030926,00028848,00029449,00032294
00000526,00032064,00030267,00037471,00030119,0.50,0.53,00029955,00030385,00028894,00032499,00030453,00030919,00029448,00030059,00030092,00029110,00029997,00029430,00030254,00030333,00030361,00031111,00030582,00029752,00029998,00030851,00029006,00029745,00030242,00030266,00029097,00029228,00030926,00028848,00029449,00032294
00000527,00032086,00030196,00038114,00030084,0.52,0.52,00029955,00029972,00028894,00032499,00030394,00030919,00029448,00030059,00030092,00029110,00029964,00029430,00030254,00030333,00030361,00031111,00030582,00029752,00029998,00030851,00029006,00029673,00029995,00030213,00029097,00029228,00030926,00028848,00029449,00032111
00000528,00033391,00031350,00038734,00030050,0.52,0.52,00029955,00029877,00028894,00032499,00030394,00030851,00029448,00030059,00030092,00029110,00029930,00029430,00030254,00029518,00030361,00031111,00030582,00029752,00029998,00030851,00029006,00029673,00029995,00030213,00029097,00029228,00030926,00028848,00029449,00032111
00000529,00033860,00031320,00038350,00031003,0.62,0.57,00030230,00029877,00030053,00032344,00032958,00030851,00029982,00031174,00030326,00030099,00029810,00031369,00030945,00029518,00030497,00031362,00033290,00031406,00032650,00030958,00032121,00031641,00030268,00030748,00029923,00029219,00032290,00029106,00030115,00034982
00000530,00033446,00031298,00038407,00030871,0.57,0.56,00030194,00029877,00029651,00031950,00032958,00030741,00029982,00030903,00030326,00029998,00029728,00031369,00030945,00029518,00030049,00031335,00033290,00031406,00032148,00030528,00032121,00031231,00030082,00030442,00029811,00029219,00032290,00028954,00030115,00034982
00000531,00033243,00031159,00038080,00030796,0.56,0.56,00030194,00029877,00029651,00031320,00032958,00030741,00029982,00030903,00030326,00029998,00029728,00031369,00030777,00029518,00030049,00031335,00033290,00031405,00031837,00030463,00032121,00031184,00030039,00030442,00029725,00029219,00032290,00028954,00030115,00034082
00000532,00033152,00031093,00038312,00030686,0.55,0.55,00030061,00029877,00029651,00031320,00032680,00030741,00029982,00030903,00030326,00029998,00029728,00031369,00030725,00029518,00030049,00031117,00033290,00031405,00031498,00029357,00032121,00031101,00029761,00030260,00029723,00029219,00032290,00028861,00030115,00033549
00000533,00033009,00030959,00038278,00030610,0.56,0.55,00029865,00029877,00029651,00031320,00032000,00030741,00029982,00030903,00030326,00029998,00029728,00031369,00030725,00029518,00029935,00031117,00033290,00031353,00031498,00029312,00032121,00030942,00029761,00030186,00029652,00029219,00032290,00028861,00029577,00033210
00000534,00032986,00030865,00038271,00030539,0.55,0.55,00029865,00029877,00029651,00031320,00031915,00030741,00029527,00030903,00030326,00029804,00029728,00031369,00030725,00029518,00029935,00031117,00032603,00031300,00031390,00029255,00032121,00030728,00029761,00029982,00029652,00029219,00032290,00028861,00029577,00033133
00000535,00032694,00030698,00037940,00030472,0.53,0.54,00029865,00029850,00029651,00031320,00031915,00030741,00029527,00030903,00030326,00029804,00029692,00031369,00030183,00029518,00029906,00030357,00032603,00030976,00031390,00029206,00032121,00030728,00029761,00029982,00029651,00029181,00032290,00028861,00029577,00032910
00000536,00032750,00030671,00038044,00030411,0.53,0.55,00029865,00029472,00029651,00031320,00031915,00030741,00029527,00030903,00030326,00029804,00029692,00031369,00030183,00029518,00029906,00030308,00032179,00030976,00030944,00029019,00032121,00030728,00029761,00029767,00029651,00029049,00032290,00028861,00029577,00032910
00000537,00032574,00030626,00037759,00030363,0.53,0.55,00029865,00029472,00029651,00031166,00031915,00030741,00029396,00030903,00030326,00029804,00029692,00031369,00030183,00029518,00029906,00030239,00032179,00030395,00030589,00029019,00032121,00030728,00029723,00029708,00029651,00029049,00032290,00028822,00029577,00032910
00000538,00032717,00030660,00038485,00030305,0.55,0.55,00029649,00029472,00029651,00030535,00031915,00030384,00029396,00030903,00030326,00029804,00029692,00031369,00030183,00029518,00029818,00030239,00032179,00030395,00030585,00028981,00032121,00030728,00029723,00029549,00029651,00029049,00032290,00028583,00029577,00032910
00000539,00033618,00031323,00039198,00030222,0.52,0.55,00029649,00029472,00029068,00030535,00031915,00030384,00029396,00030597,00030326,00029804,00029692,00031369,00030183,00029518,00029818,00030239,00030553,00030395,00030585,00028981,00032121,00030728,00029723,00029549,00029651,00029049,00032290,00028583,00029577,00032910
00000540,00033090,00030699,00038178,00030619,0.59,0.56,00030433,00029353,00029068,00031716,00031705,00030648,00030121,00030410,00029396,00029972,00029812,00029891,00030299,00030952,00031234,00029976,00030278,00030766,00032327,00030017,00029618,00032543,00031986,00032368,00029729,00029882,00030326,00029163,00030048,00034549
00000541,00032705,00030547,00038309,00030488,0.57,0.54,00030433,00029122,00029068,00031716,00031423,00030648,00030088,00030410,00029396,00029922,00029651,00029697,00030299,00030607,00031144,00029976,00029777,00030766,00032327,00029908,00029594,00032543,00031658,00031799,00029591,00029882,00030319,00029163,00030048,00033672
00000542,00032386,00030459,00037653,00030422,0.52,0.53,00030433,00029122,00029068,00031716,00031253,00030648,00030088,00030410,00029357,00029922,00029470,00029697,00030299,00030593,00030940,00029965,00029777,00030766,00032327,00029908,00029541,00032121,00031450,00031683,00029591,00029675,00030319,00029163,00030018,00033352
00000543,00032373,00030429,00037575,00030405,0.53,0.53,00030433,00029122,00029068,00031716,00031253,00030556,00030088,00030410,00029357,00029922,00029381,00029697,00030299,00030593,00030937,00029965,00029777,00030748,00032327,00029908,00029541,00032069,00031323,00031683,00029591,00029663,00030319,00029163,00030018,00033244
00000544,00032105,00030350,00037152,00030334,0.50,0.54,00030433,00029064,00029068,00031716,00030938,00030327,00029751,00030410,00029357,00029922,00029295,00029697,00030299,00030593,00030908,00029822,00029777,00030350,00032327,00029908,00029488,00031933,00031279,00031683,00029591,00029663,00030319,00029141,00030018,00032957
00000545,00032129,00030317,00037512,00030293,0.52,0.53,00030433,00029064,00029068,00031716,00030409,00030316,00029751,00030410,00029307,00029922,00029295,00029697,00030221,00030593,00030908,00029789,00029548,00030350,00032327,00029908,00029488,00031933,00031279,00031647,00029591,00029663,00030319,00029090,00030000,00032769
00000546,00032060,00030256,00037494,00030236,0.50,0.54,00030433,00029064,00028958,00031331,00030409,00030316,00029751,00030410,00029307,00029913,00029295,00029697,00030221,00030476,00030526,00029518,00029548,00030350,00032327,00029908,00029488,00031851,00031178,00031647,00029591,00029663,00030319,00029089,00029937,00032573
00000547,00032029,00030236,00037296,00030214,0.50,0.53,00030433,00029061,00028958,00031331,00030090,00030308,00029751,00030410,00029307,00029913,00029288,00029697,00030191,00030439,00030526,00029518,00029548,00030350,00032327,00029908,00029488,00031851,00031178,00031417,00029591,00029663,00030319,00029089,00029937,00032542
00000548,00032053,00030203,00037600,00030149,0.49,0.54,00030433,00029036,00028958,00031253,00030090,00030308,00029751,00030347,00029307,00029913,00028818,00029697,00030191,00030439,00030526,00029518,00029273,00030350,00032327,00029908,00029488,00031851,00031101,00031047,00029276,00029663,00030319,00029018,00029937,00032356
00000549,00031938,00030143,00037910,00030101,0.50,0.54,00030433,00029036,00028958,00030724,00030090,00030308,00029446,00030304,00029307,00029913,00028811,00029697,00030191,00030439,00030526,00029518,00029174,00030350,00032327,00029882,00029488,00031788,00031101,00031047,00028962,00029663,00030319,00029018,00029858,00032356
00000550,00032796,00030739,00038302,00030057,0.50,0.53,00030359,00029036,00028958,00030724,00030090,00030308,00029446,00030304,00029307,00029780,00028599,00029697,00030191,00030439,00030040,00029518,00029174,00030350,00032186,00029882,00029488,00031788,00031101,00031047,00028962,00029663,00030117,00029018,00029783,00032356
00000551,00032739,00030520,00037885,00030412,0.57,0.54,00029868,00030533,00029007,00030476,00030799,00030483,00029590,00030778,00030155,00029780,00028562,00029913,00029973,00030253,00030040,00030400,00030628,00030685,00030642,00031056,00029813,00034475,00031414,00031800,00029056,00029596,00030117,00028786,00029595,00034105
00000552,00032389,00030399,00037938,00030298,0.55,0.53,00029868,00030517,00029007,00030136,00030496,00030367,00029590,00030230,00030155,00029780,00028216,00029913,00029973,00030253,00029934,00030026,00030430,00030685,00030551,00031056,00029813,00033822,00031268,00031736,00028965,00029596,00030117,00028762,00029595,00034105
00000553,00032107,00030335,00037504,00030213,0.51,0.53,00029810,00030410,00028923,00030136,00030496,00030229,00029505,00030230,00030134,00029729,00028216,00029913,00029973,00030253,00029660,00030026,00030430,00030685,00030520,00031056,00029751,00032963,00031268,00031714,00028965,00029030,00030117,00028762,00029397,00034105
00000554,00032031,00030276,00037290,00030169,0.50,0.54,00029521,00030294,00028923,00030020,00030495,00030229,00029505,00030230,00030134,00029729,00028206,00029913,00029973,00030065,00029660,00030026,00030430,00030685,00030520,00031056,00029637,00032865,00031257,00031354,00028965,00029030,00030117,00028762,00029391,00034105
00000555,00032052,00030137,00037737,00030095,0.50,0.53,00029463,00030294,00028923,00029849,00030495,00030044,00029383,00030102,00030134,00029729,00028206,00029913,00029973,00030065,00029660,00030026,00030378,00030685,00030345,00030627,00029637,00031967,00031257,00031354,00028965,00029030,00030117,00028762,00029391,00034105
00000556,00031930,00030048,00038065,00030018,0.50,0.53,00029385,00030020,00028923,00029849,00030495,00030020,00029383,00030102,00030134,00029729,00028206,00029913,00029492,00030065,00029660,00030026,00030378,00030685,00030318,00030101,00029513,00031756,00031191,00030845,00028965,00029030,00030117,00028762,00029391,00034105
00000557,00031861,00030018,00037355,00029986,0.49,0.53,00029320,00029844,00028923,00029777,00030495,00030020,00029383,00030102,00030018,00029729,00028206,00029773,00029492,00030065,00029660,00030026,00030235,00030685,00030191,00030101,00029513,00031752,00031135,00030845,00028965,00029030,00030117,00028741,00029348,00034105
00000558,00031894,00030017,00037495,00029934,0.50,0.53,00029320,00029844,00028923,00029777,00030495,00030020,00029383,00030102,00030018,00029729,00028206,00029773,00029489,00029713,00029660,00030026,00030235,00030685,00030191,00030101,00029492,00030997,00030757,00030845,00028965,00029030,00030117,00028697,00029348,00034105
00000559,00031820,00029963,00037111,00029915,0.50,0.53,00029320,00029794,00028923,00029701,00030495,00030020,00029383,00030102,00029819,00029729,00028206,00029773,00029489,00029713,00029660,00029977,00030235,00030685,00030191,00030101,00029492,00030956,00030757,00030845,00028965,00028854,00030117,00028697,00029348,00034105
00000560,00031845,00029944,00038036,00029885,0.49,0.53,00029320,00029532,00028923,00029701,00030479,00030020,00029383,00030102,00029783,00029729,00028206,00029773,00029489,00029713,00029660,00029977,00030235,00030685,00030094,00029989,00029492,00030870,00030757,00030556,00028965,00028854,00030117,00028697,00029348,00034105
00000561,00033175,00031136,00038862,00029868,0.49,0.53,00029320,00029532,00028923,00029701,00030479,00030020,00029383,00030102,00029783,00029729,00028206,00029762,00029489,00029713,00029660,00029977,00030235,00030204,00030094,00029989,00029492,00030870,00030757,00030556,00028965,00028854,00030117,00028697,00029348,00034105
00000562,00033780,00031055,00038634,00030658,0.64,0.57,00031467,00030744,00029188,00031895,00030645,00031595,00029642,00031396,00030258,00030281,00029999,00029762,00031820,00030393,00030305,00031174,00030409,00029708,00032125,00030466,00029267,00031694,00030825,00031650,00029389,00029562,00031413,00029253,00030757,00032684
00000563,00033211,00030889,00038339,00030520,0.57,0.56,00030825,00030744,00028947,00031895,00030645,00031595,00029642,00031396,00030258,00030154,00029748,00029762,00030244,00030393,00030305,00031174,00030155,00029664,00032125,00030466,00029164,00031347,00030825,00031650,00029319,00029562,00031413,00028976,00030757,00032460
00000564,00033150,00030731,00038290,00030420,0.58,0.54,00030781,00030744,00028947,00031895,00030540,00031595,00029546,00030167,00030258,00030124,00029684,00029377,00030244,00030393,00030305,00031174,00030109,00029664,00031989,00030466,00029164,00031347,00030825,00030954,00029289,00029562,00031413,00028976,00030757,00032338
00000565,00032993,00030500,00038254,00030312,0.56,0.54,00030781,00030744,00028947,00031339,00030352,00031595,00029546,00030128,00030258,00030124,00029659,00029377,00029987,00030393,00030305,00030768,00030109,00029428,00031693,00030466,00029164,00031149,00030783,00030721,00029234,00029361,00031413,00028857,00030757,00031949
00000566,00032819,00030542,00038143,00030266,0.56,0.54,00030433,00030744,00028947,00031339,00030352,00031595,00029441,00030128,00030258,00030027,00029659,00029377,00029987,00030393,00030305,00030768,00030109,00029428,00031503,00030466,00029164,00031149,00030294,00030721,00029234,00029361,00031413,00028822,00030757,00031825
00000567,00032609,00030414,00038247,00030221,0.53,0.55,00030433,00030459,00028904,00031339,00030334,00031595,00029441,00030035,00030023,00030027,00029659,00029377,00029987,00030393,00030305,00030768,00030109,00029428,00031426,00030466,00029164,00031149,00030217,00030184,00029234,00029361,00031413,00028822,00030757,00031825
00000568,00032547,00030290,00037616,00030137,0.52,0.54,00029979,00030177,00028904,00031339,00030334,00031181,00029441,00030035,00030023,00030027,00029659,00029377,00029987,00030145,00030305,00030683,00030109,00029428,00031426,00030466,00029164,00031149,00030217,00029891,00029218,00029158,00031413,00028822,00030490,00031576
00000569,00032199,00030245,00037597,00030107,0.51,0.54,00029979,00030018,00028904,00031339,00030334,00031181,00029350,00030003,00030023,00030027,00029659,00029377,00029987,00030145,00030305,00030683,00030109,00029428,00031426,00030466,00029109,00030877,00030217,00029891,00029218,00029103,00031413,00028822,00030265,00031576
00000570,00032128,00030198,00037797,00030058,0.48,0.54,00029979,00029972,00028904,00031339,00030334,00031181,00029350,00030003,00030023,00030027,00029659,00029376,00029861,00030145,00029966,00030683,00030109,00029428,00031426,00030466,00029109,00030818,00030124,00029891,00029218,00029103,00031413,00028822,00029903,00031117
00000571,00032155,00030125,00038015,00029993,0.50,0.54,00029856,00029958,00028904,00031085,00030334,00030884,00029350,00030003,00030023,00029799,00029659,00029376,00029861,00030145,00029966,00030683,00030109,00029428,00030877,00030466,00029109,00030818,00030057,00029841,00029218,00029103,00031413,00028822,00029656,00030995
00000572,00033097,00031184,00038164,00029933,0.51,0.53,00029856,00029958,00028904,00031085,00030334,00030884,00029350,00030003,00030001,00029799,00029659,00029376,00029861,00029028,00029966,00030683,00030109,00029428,00030877,00029812,00029109,00030818,00030057,00029841,00029218,00029103,00031413,00028822,00029656,00030995
00000573,00033672,00030909,00039035,00030612,0.64,0.56,00030421,00030211,00030380,00030275,00032558,00030508,00029446,00030977,00030001,00030838,00029657,00030772,00030554,00029028,00030087,00031509,00033444,00029883,00032321,00029598,00031582,00030941,00029766,00030982,00029935,00029343,00032523,00029105,00029852,00031885
00000574,00032871,00030791,00037980,00030464,0.56,0.55,00030187,00030211,00029923,00030275,00032245,00030397,00029446,00030633,00030001,00030571,00029591,00030772,00030448,00028981,00030066,00031339,00032827,00029883,00032248,00029199,00031582,00030859,00029568,00030799,00029849,00029217,00032523,00029105,00029852,00031352
00000575,00032687,00030596,00038247,00030387,0.53,0.53,00030187,00029839,00029769,00029936,00031981,00030397,00029446,00030633,00030001,00030571,00029591,00030772,00030308,00028981,00030066,00031339,00032434,00029883,00032248,00029088,00031582,00030745,00029568,00030753,00029849,00029217,00032523,00029105,00029852,00030972
00000576,00032397,00030320,00037946,00030289,0.50,0.53,00030187,00029809,00029769,00029815,00031981,00030397,00029361,00030633,00029078,00030571,00029591,00030772,00030308,00028981,00030066,00031339,00031607,00029883,00032144,00029088,00031582,00030603,00029568,00030465,00029849,00029217,00032523,00028971,00029852,00030685
00000577,00032283,00030303,00038013,00030253,0.50,0.53,00030187,00029809,00029725,00029815,00031981,00030397,00029361,00030564,00029078,00030377,00029591,00030772,00030179,00028981,00029645,00031339,00031607,00029883,00032144,00029088,00031582,00030603,00029568,00030457,00029849,00029181,00032523,00028971,00029762,00030581
00000578,00032250,00030326,00037599,00030229,0.50,0.53,00030129,00029430,00029725,00029815,00031981,00030397,00029361,00030564,00029078,00030366,00029591,00030772,00030098,00028981,00029645,00031339,00031607,00029883,00032144,00029088,00031582,00030515,00029568,00030457,00029849,00029181,00032523,00028971,00029683,00030547
00000579,00032359,00030323,00037766,00030178,0.52,0.55,00030129,00029430,00029725,00029815,00031981,00030397,00029318,00030564,00029078,00029971,00029466,00030772,00029923,00028981,00029645,00031339,00031607,00029883,00032144,00029088,00031582,00030503,00029568,00030264,00029849,00029181,00032523,00028971,00029683,00029963
00000580,00032469,00030382,00037888,00030162,0.55,0.54,00030129,00029221,00029725,00029815,00031981,00030397,00029232,00030564,00029078,00029971,00029466,00030772,00029923,00028938,00029645,00031339,00031607,00029883,00032136,00029088,00031582,00030503,00029568,00030264,00029849,00029181,00032523,00028971,00029581,00029956
00000581,00032446,00030322,00038174,00030133,0.53,0.54,00030123,00029221,00029725,00029815,00031981,00030397,00029232,00030444,00029078,00029971,00029466,00030684,00029871,00028938,00029645,00031339,00031490,00029883,00032130,00029088,00031582,00030503,00029352,00030264,00029849,00029181,00032523,00028950,00029450,00029826
00000582,00032222,00030286,00037816,00030112,0.48,0.54,00030123,00029221,00029725,00029815,00031981,00030321,00028996,00030444,00029077,00029971,00029466,00030424,00029871,00028938,00029645,00031339,00031490,00029883,00032130,00029088,00031582,00030503,00029352,00030264,00029849,00029131,00032523,00028950,00029450,00029826
00000583,00033444,00031123,00038746,00029996,0.50,0.54,00030123,00029221,00029129,00029815,00030361,00030321,00028996,00030444,00029077,00029971,00029189,00030424,00029871,00028938,00029645,00030952,00031490,00029883,00032130,00029088,00031582,00029899,00029352,00030264,00029849,00029131,00032523,00028950,00029450,00029826
00000584,00033290,00030639,00038313,00030568,0.60,0.54,00029926,00030101,00029129,00030541,00030040,00031042,00030440,00031982,00029227,00030234,00029028,00032330,00030139,00031502,00030774,00030717,00030526,00029991,00033561,00029936,00029365,00029899,00032310,00031359,00030190,00030336,00030319,00030513,00030410,00031183
00000585,00032505,00030391,00038182,00030364,0.54,0.53,00029335,00030070,00029129,00030487,00030040,00030633,00029919,00031493,00029227,00030135,00029028,00031868,00030139,00031502,00030774,00030187,00029913,00029991,00032179,00029912,00029365,00029899,00032141,00031359,00030138,00029805,00030319,00030352,00030410,00031183
00000586,00032284,00030359,00037286,00030239,0.50,0.53,00029335,00029725,00029129,00030323,00030040,00030436,00029919,00030689,00029227,00030135,00029028,00031868,00030139,00031502,00030774,00029868,00029913,00029991,00031320,00029904,00029339,00029899,00031919,00031242,00030033,00029566,00030100,00030236,00030410,00031183
00000587,00032036,00030258,00037700,00030195,0.48,0.53,00029335,00029725,00029129,00030297,00030040,00030436,00029919,00030689,00029227,00030135,00029028,00031524,00029840,00031502,00030774,00029868,00029913,00029991,00031204,00029904,00029339,00029780,00031705,00031242,00029841,00029566,00030100,00030225,00030410,00031183
00000588,00032113,00030143,00038029,00030139,0.51,0.53,00029335,00029725,00029129,00030297,00030040,00030386,00029659,00030689,00029227,00029895,00029028,00031049,00029840,00031360,00030711,00029868,00029913,00029991,00030959,00029846,00029336,00029780,00031547,00031242,00029841,00029566,00030100,00030225,00030410,00031183
00000589,00031910,00030099,00037716,00030074,0.48,0.53,00029235,00029725,00029129,00030265,00030040,00030386,00029659,00030657,00029122,00029895,00028938,00030704,00029840,00031103,00030711,00029868,00029834,00029991,00030367,00029846,00029215,00029780,00031547,00031182,00029841,00029566,00030100,00030101,00030410,00031183
00000590,00031768,00030055,00037435,00030033,0.47,0.53,00029107,00029725,00029129,00030265,00030040,00030386,00029659,00030613,00029118,00029895,00028853,00030416,00029840,00031103,00030711,00029868,00029834,00029991,00030225,00029846,00029215,00029630,00031547,00030970,00029841,00029561,00030100,00029933,00030410,00031183
00000591,00031805,00030052,00037778,00030023,0.50,0.53,00029054,00029718,00029129,00030203,00030040,00030386,00029659,00030613,00029118,00029895,00028853,00030416,00029840,00031103,00030711,00029800,00029834,00029991,00030100,00029846,00029215,00029630,00031547,00030970,00029841,00029561,00030100,00029933,00030410,00031183
00000592,00031724,00030006,00037588,00029981,0.49,0.53,00029054,00029718,00029129,00030203,00030040,00029678,00029659,00030613,00029083,00029841,00028829,00030416,00029840,00031103,00030711,00029800,00029774,00029991,00030015,00029807,00029215,00029630,00031547,00030970,00029841,00029561,00030100,00029695,00030410,00031183
00000593,00031681,00029926,00037342,00029926,0.47,0.53,00029054,00029718,00029129,00030203,00030040,00029678,00029659,00030613,00029083,00029841,00028824,00030416,00029815,00031103,00030711,00029457,00029754,00029991,00029919,00029771,00029215,00029580,00031547,00030970,00029783,00029150,00030100,00029695,00030406,00030555
00000594,00032321,00030555,00038003,00029893,0.48,0.52,00029054,00029718,00029129,00030017,00030040,00029678,00029659,00030613,00029083,00029437,00028824,00030416,00029815,00031103,00030672,00029457,00029754,00029991,00029919,00029771,00029215,00029580,00031547,00030715,00029783,00029150,00030100,00029695,00030316,00030555
00000595,00032789,00030392,00038727,00030326,0.58,0.53,00029101,00029716,00029027,00030017,00030553,00030438,00030346,00030703,00029775,00029437,00028941,00030786,00030293,00032984,00030672,00030206,00030877,00030487,00030981,00030743,00029376,00030471,00032731,00030715,00029463,00029118,00030100,00029977,00029678,00032083
00000596,00032198,00030258,00037782,00030174,0.51,0.53,00029101,00029379,00029027,00029976,00030553,00030438,00030136,00030478,00029775,00029433,00028941,00030786,00030293,00030437,00030672,00030206,00030550,00030310,00030881,00030743,00029376,00030446,00032731,00030448,00029463,00029118,00030100,00029977,00029670,00031798
00000597,00032127,00030217,00038154,00030126,0.53,0.53,00029101,00029379,00028926,00029948,00030553,00030438,00030136,00030478,00029512,00029433,00028941,00030786,00030293,00030249,00030672,00030206,00030550,00030310,00030881,00030743,00029376,00030446,00032731,00030304,00029463,00029118,00030100,00029977,00029670,00031071
00000598,00032017,00030118,00037551,00030069,0.53,0.53,00029101,00029379,00028926,00029854,00030464,00030438,00030136,00030478,00029277,00029349,00028941,00030731,00030293,00030121,00030672,00030206,00030550,00030310,00030795,00030508,00029355,00030446,00032460,00030282,00029463,00029118,00030100,00029613,00029665,00031047
00000599,00031813,00030012,00036737,00030011,0.51,0.52,00029101,00029379,00028926,00029854,00030139,00030072,00030136,00030478,00029277,00029349,00028941,00030731,00030293,00030121,00030672,00030206,00030550,00030310,00030795,00030508,00029294,00030446,00031517,00030282,00029463,00029118,00030100,00029613,00029634,00031047
00000600,00031740,00029958,00037353,00029958,0.50,0.53,00029101,00029379,00028771,00029854,00030011,00030072,00030133,00030478,00029277,00029349,00028941,00030731,00029812,00030121,00030672,00030206,00030550,00030310,00030704,00030278,00029294,00030394,00031302,00030227,00029314,00029076,00030100,00029613,00029634,00031047
00000601,00031895,00029940,00038108,00029939,0.53,0.53,00029100,00029379,00028770,00029854,00030011,00030072,00030133,00030478,00029032,00029349,00028941,00030731,00029812,00030121,00030672,00030206,00030550,00030310,00030570,00030278,00029294,00030394,00031250,00030227,00029213,00029076,00030100,00029592,00029634,00031045
00000602,00031832,00029894,00037238,00029893,0.52,0.53,00029087,00029033,00028770,00029773,00030011,00029933,00030133,00030478,00029032,00029349,00028941,00030731,00029686,00030121,00030596,00030206,00030550,00030310,00030481,00030278,00029294,00030394,00030903,00030068,00029213,00029076,00030100,00029575,00029634,00031045
00000603,00031760,00029881,00037832,00029881,0.51,0.52,00029087,00029033,00028770,00029773,00030011,00029933,00030133,00030478,00029032,00029349,00028941,00030731,00029686,00030121,00030464,00030206,00030475,00030310,00030481,00030278,00029294,00030387,00030779,00030068,00029213,00029076,00030100,00029554,00029634,00031045
00000604,00031749,00029859,00037269,00029859,0.52,0.52,00029087,00029033,00028770,00029773,00030011,00029933,00030133,00030478,00029032,00029349,00028941,00030731,00029509,00029953,00030385,00030206,00030475,00030310,00030347,00030246,00029294,00030387,00030697,00030068,00029213,00029076,00030100,00029554,00029634,00031045
00000605,00032904,00030815,00039253,00029813,0.52,0.52,00029087,00029033,00028770,00029773,00030011,00029933,00030133,00030478,00029032,00029349,00028941,00030133,00029509,00029953,00030385,00030206,00030475,00029923,00030347,00030246,00029294,00030387,00030697,00029692,00029213,00029076,00030100,00029554,00029634,00031045
00000606,00033714,00031009,00039534,00030689,0.61,0.55,00031983,00031210,00028945,00031906,00030719,00031816,00030902,00030860,00029999,00030273,00030391,00030112,00030013,00031009,00030597,00031881,00031312,00029923,00032420,00031272,00029283,00030535,00031421,00029692,00030247,00029707,00031194,00029706,00029862,00031499
00000607,00033318,00030722,00038832,00030479,0.60,0.54,00031636,00031210,00028945,00031730,00030340,00031816,00029818,00030703,00029999,00030087,00030300,00030112,00030013,00030636,00030597,00031397,00030503,00029157,00032358,00031272,00029283,00030248,00030876,00029692,00030016,00029707,00031194,00029429,00029862,00031442
00000608,00032827,00030614,00038126,00030424,0.55,0.54,00031182,00031210,00028945,00031597,00030340,00031816,00029712,00030703,00029959,00029802,00030300,00030112,00030013,00030636,00030597,00031397,00030503,00029157,00032337,00031272,00029283,00030248,00030876,00029692,00029696,00029707,00031194,00029429,00029862,00031156
00000609,00032814,00030630,00038768,00030364,0.56,0.54,00031019,00031210,00028835,00031597,00030340,00031816,00029712,00030248,00029894,00029773,00030300,00029921,00030013,00030636,00030597,00031170,00030503,00029157,00032194,00031272,00029180,00030248,00030876,00029692,00029671,00029707,00031194,00029429,00029789,00030948
00000610,00032690,00030569,00038117,00030298,0.58,0.55,00031018,00031210,00028835,00031597,00030340,00031816,00029616,00030248,00029794,00029773,00030299,00029755,00030013,00030443,00030322,00030929,00030503,00029157,00031693,00031272,00029180,00029976,00030843,00029692,00029671,00029707,00031194,00029310,00029789,00030948
00000611,00032677,00030429,00038314,00030215,0.58,0.55,00030736,00030743,00028835,00031581,00030340,00031816,00029590,00030013,00029794,00029357,00030027,00029755,00030013,00030365,00030322,00030929,00030503,00029157,00031551,00031272,00029180,00029919,00030638,00029692,00029601,00029564,00031194,00029310,00029721,00030948
