iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008593,00032854,00032754,00034537,00032753,0.01,0.59,00033530,00032586,00032323,00033493,00032488,00033210,00032597,00031977,00032023,00033177,00033686,00032024,00032796,00031634,00033883,00032652,00032194,00031703,00032938,00032910,00032251,00032597,00033728,00032740,00031692,00032575,00034405,00032237,00033894,00032672
00008594,00032849,00032743,00034782,00032742,0.01,0.60,00033530,00032586,00032323,00033493,00032488,00033210,00032435,00031977,00031956,00033177,00033686,00032024,00032796,00031634,00033883,00032652,00032088,00031703,00032938,00032910,00032251,00032597,00033728,00032740,00031692,00032575,00034405,00032237,00033894,00032672
00008595,00032832,00032737,00034497,00032736,0.01,0.60,00033530,00032586,00032323,00033493,00032488,00033210,00032435,00031977,00031956,00033085,00033686,00032024,00032796,00031634,00033883,00032652,00032088,00031703,00032938,00032910,00032213,00032597,00033728,00032686,00031692,00032575,00034405,00032237,00033894,00032672
00008596,00032833,00032732,00034541,00032731,0.01,0.59,00033530,00032586,00032323,00033493,00032488,00033210,00032435,00031977,00031956,00033085,00033686,00032024,00032796,00031634,00033883,00032652,00032074,00031703,00032812,00032910,00032213,00032597,00033728,00032686,00031692,00032575,00034405,00032237,00033894,00032672
00008597,00032849,00032731,00034498,00032730,0.01,0.59,00033530,00032586,00032291,00033493,00032488,00033210,00032435,00031977,00031956,00033085,00033686,00032024,00032796,00031634,00033883,00032652,00032074,00031703,00032812,00032910,00032213,00032597,00033728,00032686,00031692,00032575,00034405,00032237,00033894,00032672
00008598,00032859,00032730,00034629,00032730,0.01,0.59,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033085,00033686,00032024,00032796,00031634,00033883,00032652,00032074,00031703,00032812,00032910,00032213,00032597,00033728,00032686,00031692,00032575,00034405,00032237,00033894,00032672
00008599,00032834,00032726,00034614,00032726,0.01,0.59,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033085,00033686,00032024,00032796,00031634,00033883,00032652,00032074,00031703,00032812,00032910,00032213,00032597,00033728,00032561,00031692,00032575,00034405,00032237,00033894,00032672
00008600,00032805,00032726,00034380,00032726,0.01,0.59,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033085,00033686,00032024,00032796,00031634,00033883,00032652,00032074,00031703,00032812,00032910,00032213,00032597,00033728,00032561,00031692,00032575,00034405,00032237,00033894,00032672
00008601,00032800,00032724,00034511,00032724,0.01,0.60,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033085,00033686,00032024,00032796,00031634,00033883,00032652,00032074,00031703,00032812,00032910,00032213,00032597,00033728,00032503,00031692,00032575,00034405,00032237,00033894,00032672
00008602,00032821,00032717,00034128,00032716,0.01,0.60,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033085,00033686,00032024,00032796,00031634,00033883,00032652,00032074,00031703,00032812,00032910,00032213,00032597,00033728,00032503,00031692,00032575,00034405,00032237,00033664,00032672
00008603,00032809,00032717,00034124,00032716,0.01,0.59,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033085,00033686,00032024,00032796,00031634,00033883,00032652,00032074,00031703,00032812,00032910,00032213,00032597,00033728,00032503,00031692,00032575,00034405,00032237,00033664,00032672
00008604,00032804,00032716,00034143,00032716,0.01,0.60,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033080,00033686,00032024,00032796,00031634,00033883,00032652,00032074,00031703,00032812,00032910,00032213,00032597,00033728,00032503,00031692,00032575,00034405,00032237,00033664,00032672
00008605,00032792,00032715,00034257,00032714,0.01,0.60,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033080,00033686,00032024,00032796,00031634,00033883,00032652,00032074,00031703,00032812,00032910,00032213,00032597,00033728,00032503,00031692,00032575,00034405,00032237,00033607,00032672
00008606,00032807,00032714,00034631,00032714,0.01,0.60,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033080,00033686,00032024,00032796,00031634,00033883,00032652,00032074,00031703,00032812,00032910,00032213,00032582,00033728,00032503,00031692,00032575,00034405,00032237,00033607,00032672
00008607,00032804,00032714,00034403,00032714,0.01,0.59,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033080,00033686,00032024,00032796,00031634,00033883,00032652,00032074,00031703,00032812,00032910,00032213,00032582,00033728,00032503,00031692,00032575,00034405,00032237,00033607,00032672
00008608,00032808,00032713,00034568,00032712,0.01,0.60,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033080,00033686,00032024,00032796,00031631,00033883,00032652,00032074,00031703,00032812,00032910,00032213,00032582,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008609,00032821,00032713,00034721,00032712,0.01,0.59,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033080,00033686,00032024,00032796,00031631,00033883,00032652,00032074,00031703,00032812,00032910,00032213,00032582,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008610,00032811,00032710,00034370,00032710,0.01,0.60,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033080,00033686,00032024,00032796,00031631,00033883,00032652,00032074,00031703,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008611,00032830,00032709,00034476,00032708,0.01,0.58,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033026,00033686,00032024,00032796,00031631,00033883,00032652,00032074,00031703,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008612,00032803,00032709,00034609,00032708,0.01,0.58,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031977,00031956,00033026,00033686,00032024,00032796,00031631,00033883,00032652,00032074,00031703,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008613,00032806,00032707,00034444,00032707,0.01,0.58,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031931,00031956,00033026,00033686,00032024,00032796,00031631,00033883,00032652,00032074,00031703,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008614,00032826,00032706,00034350,00032706,0.01,0.58,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032796,00031631,00033883,00032652,00032074,00031703,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008615,00032795,00032705,00034325,00032705,0.01,0.60,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032796,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008616,00032805,00032704,00034648,00032703,0.01,0.60,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008617,00032777,00032704,00033931,00032703,0.01,0.59,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008618,00032798,00032704,00034436,00032703,0.01,0.59,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008619,00032816,00032704,00034230,00032703,0.01,0.59,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008620,00032806,00032704,00034809,00032703,0.01,0.59,00033530,00032586,00032279,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008621,00032806,00032703,00034470,00032702,0.01,0.60,00033530,00032586,00032247,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008622,00032799,00032703,00034386,00032702,0.01,0.59,00033530,00032586,00032247,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008623,00032792,00032703,00034481,00032702,0.01,0.59,00033530,00032586,00032247,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008624,00032805,00032703,00034188,00032702,0.01,0.59,00033530,00032586,00032247,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008625,00032811,00032703,00034139,00032702,0.01,0.59,00033530,00032586,00032247,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008626,00032786,00032703,00034275,00032702,0.01,0.59,00033530,00032586,00032247,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008627,00032786,00032703,00034275,00032702,0.01,0.59,00033530,00032586,00032247,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008628,00032778,00032703,00034035,00032702,0.01,0.59,00033530,00032586,00032247,00033493,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008629,00032788,00032701,00034472,00032700,0.01,0.60,00033530,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008630,00032803,00032701,00034194,00032700,0.01,0.59,00033530,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008631,00032823,00032701,00034607,00032700,0.01,0.59,00033530,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008632,00032806,00032701,00034109,00032700,0.01,0.59,00033530,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008633,00032786,00032701,00034222,00032700,0.01,0.59,00033530,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008634,00032785,00032701,00034406,00032700,0.01,0.59,00033530,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008635,00032796,00032701,00034219,00032700,0.01,0.59,00033530,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008636,00032803,00032701,00034689,00032700,0.01,0.59,00033530,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008637,00032792,00032701,00034453,00032700,0.01,0.59,00033530,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008638,00032791,00032701,00034484,00032700,0.01,0.59,00033530,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008639,00032806,00032701,00034770,00032700,0.01,0.59,00033530,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032812,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008640,00032810,00032698,00034734,00032698,0.01,0.60,00033530,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008641,00032798,00032698,00034280,00032698,0.01,0.59,00033530,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008642,00032798,00032698,00034561,00032698,0.01,0.59,00033530,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008643,00032790,00032697,00034329,00032697,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008644,00032784,00032697,00034635,00032697,0.01,0.59,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008645,00032797,00032697,00034608,00032697,0.01,0.59,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008646,00032774,00032697,00034084,00032697,0.01,0.59,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008647,00032784,00032697,00034528,00032697,0.01,0.59,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008648,00032817,00032697,00034615,00032697,0.01,0.59,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008649,00032795,00032697,00034043,00032697,0.01,0.59,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008650,00032778,00032697,00034436,00032697,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008651,00032762,00032697,00034269,00032697,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008652,00032759,00032697,00034083,00032697,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008653,00032795,00032697,00034432,00032697,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008654,00032776,00032697,00034333,00032697,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008655,00032770,00032697,00034602,00032697,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008656,00032764,00032697,00034669,00032697,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008657,00032770,00032697,00034202,00032697,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008658,00032764,00032697,00034216,00032697,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008659,00032765,00032697,00034342,00032697,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008660,00032773,00032697,00034345,00032697,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00032074,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008661,00032766,00032693,00034462,00032692,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008662,00032798,00032693,00034734,00032692,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008663,00032783,00032693,00034237,00032692,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008664,00032768,00032693,00034421,00032692,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032908,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008665,00032756,00032691,00034113,00032690,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008666,00032758,00032691,00034137,00032690,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008667,00032772,00032691,00033910,00032690,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008668,00032758,00032691,00034393,00032690,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008669,00032771,00032691,00034679,00032690,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008670,00032762,00032691,00034180,00032690,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008671,00032783,00032691,00034742,00032690,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008672,00032762,00032691,00034310,00032690,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008673,00032758,00032691,00034069,00032690,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008674,00032753,00032691,00034015,00032690,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008675,00032755,00032691,00034310,00032690,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008676,00032762,00032691,00034495,00032690,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008677,00032755,00032691,00034257,00032690,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008678,00032762,00032691,00034299,00032690,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008679,00032773,00032691,00034215,00032690,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008680,00032759,00032691,00034564,00032690,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008681,00032766,00032691,00034911,00032690,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008682,00032759,00032691,00034079,00032690,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008683,00032751,00032691,00034234,00032690,0.00,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008684,00032763,00032691,00034335,00032690,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
00008685,00032761,00032691,00034586,00032690,0.01,0.60,00033490,00032586,00032247,00033444,00032488,00033210,00032435,00031897,00031956,00033026,00033686,00032024,00032745,00031631,00033883,00032652,00031946,00031684,00032737,00032841,00032213,00032512,00033728,00032503,00031659,00032575,00034405,00032237,00033607,00032672
