iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000495,00025242,00024225,00030157,00023794,0.12,0.56,00023677,00022861,00023148,00023283,00023763,00024276,00023994,00023591,00023723,00023591,00023827,00024263,00024858,00023037,00024619,00023651,00023983,00024172,00023172,00023439,00023449,00023694,00023192,00023909,00025311,00022603,00024200,00024266,00023934,00024363
00000496,00025787,00024183,00030058,00024095,0.16,0.58,00024124,00022944,00023352,00023307,00023957,00025305,00023994,00023667,00023610,00023591,00023323,00024757,00025060,00024120,00024065,00024645,00023983,00024446,00023172,00023675,00023717,00025136,00023396,00023929,00025897,00023165,00024232,00024266,00023868,00026176
00000497,00025317,00024157,00030226,00024019,0.14,0.56,00024124,00022944,00023305,00023307,00023852,00025190,00023994,00023646,00023610,00023591,00023323,00024757,00025060,00024120,00024053,00024645,00023983,00024311,00023172,00023675,00023717,00025043,00023396,00023862,00025897,00023165,00024232,00024266,00023833,00024506
00000498,00025282,00024084,00029677,00023983,0.14,0.55,00023793,00022944,00023305,00023307,00023788,00025108,00023994,00023646,00023610,00023591,00023323,00024757,00024719,00024120,00024053,00024645,00023983,00024311,00023172,00023675,00023717,00024794,00023396,00023862,00025897,00023165,00024232,00024266,00023833,00024506
00000499,00025207,00024066,00029684,00023959,0.14,0.56,00023793,00022944,00023237,00023307,00023788,00025108,00023900,00023646,00023610,00023591,00023323,00024757,00024719,00023886,00024053,00024645,00023983,00024311,00023172,00023675,00023717,00024558,00023396,00023769,00025897,00023165,00024232,00024266,00023833,00024506
00000500,00025193,00024043,00029547,00023948,0.13,0.55,00023793,00022944,00023237,00023307,00023788,00025063,00023900,00023646,00023610,00023591,00023180,00024757,00024719,00023886,00024053,00024645,00023983,00024251,00023172,00023675,00023638,00024558,00023396,00023769,00025897,00023165,00024232,00024266,00023833,00024506
00000501,00025097,00024043,00029379,00023944,0.12,0.55,00023793,00022944,00023237,00023307,00023788,00025063,00023900,00023646,00023610,00023591,00023180,00024635,00024719,00023886,00024053,00024645,00023983,00024251,00023172,00023675,00023638,00024558,00023396,00023769,00025897,00023165,00024232,00024266,00023833,00024506
00000502,00025148,00023977,00029349,00023936,0.13,0.55,00023793,00022944,00023237,00023307,00023788,00025063,00023900,00023646,00023610,00023591,00023180,00024635,00024719,00023865,00024053,00024645,00023983,00024154,00023172,00023675,00023638,00024558,00023396,00023769,00025897,00023165,00024196,00024266,00023733,00024506
00000503,00025157,00024013,00029888,00023927,0.12,0.55,00023793,00022944,00023237,00023307,00023788,00025063,00023900,00023646,00023610,00023591,00023001,00024635,00024719,00023865,00024053,00024645,00023983,00024154,00023172,00023675,00023638,00024558,00023396,00023769,00025885,00023095,00024196,00024266,00023733,00024506
00000504,00025107,00023965,00029428,00023916,0.13,0.57,00023793,00022944,00023237,00023307,00023788,00025063,00023900,00023646,00023610,00023591,00023001,00024530,00024719,00023865,00024053,00024645,00023983,00024154,00023172,00023675,00023582,00024558,00023396,00023769,00025814,00023095,00024196,00024234,00023733,00024428
00000505,00025035,00023994,00029798,00023910,0.13,0.56,00023793,00022944,00023237,00023307,00023788,00025063,00023900,00023646,00023610,00023591,00023001,00024530,00024719,00023865,00024053,00024645,00023983,00024154,00023172,00023675,00023582,00024558,00023396,00023769,00025800,00022948,00024196,00024234,00023733,00024428
00000506,00025557,00024416,00030906,00023827,0.13,0.56,00023785,00022944,00023237,00023307,00023788,00025063,00023900,00023361,00023610,00023591,00023001,00023996,00024410,00023212,00023969,00024645,00023983,00024154,00023172,00023675,00023582,00024225,00023396,00023769,00025800,00022948,00024196,00023953,00023733,00024428
00000507,00025419,00024048,00029311,00024041,0.14,0.57,00023513,00023438,00023880,00024051,00024175,00024916,00025701,00023361,00023971,00023873,00023448,00023973,00024410,00023212,00023753,00023469,00023796,00024254,00023567,00023889,00023598,00024225,00023728,00024220,00025551,00023145,00024975,00023953,00024442,00024766
00000508,00025075,00023977,00029645,00023969,0.13,0.57,00023513,00023438,00023880,00024051,00024039,00024916,00025636,00023293,00023971,00023873,00023448,00023973,00024410,00023212,00023411,00023469,00023796,00024254,00023567,00023889,00023598,00024202,00023224,00024220,00025253,00023029,00024618,00023953,00024442,00024517
00000509,00025020,00023968,00029864,00023957,0.13,0.56,00023513,00023438,00023880,00024051,00024039,00024916,00025636,00023293,00023890,00023873,00023448,00023973,00024410,00023212,00023411,00023469,00023796,00024254,00023567,00023889,00023598,00024202,00022994,00024220,00025229,00022998,00024618,00023953,00024442,00024504
00000510,00024910,00023949,00029163,00023949,0.12,0.56,00023513,00023421,00023880,00024051,00024039,00024916,00025636,00023293,00023890,00023873,00023448,00023973,00024410,00023212,00023411,00023469,00023796,00024164,00023567,00023889,00023598,00024202,00022994,00024220,00025229,00022957,00024618,00023953,00024357,00024504
00000511,00024940,00023928,00029383,00023927,0.12,0.56,00023513,00023168,00023880,00024051,00024039,00024916,00025636,00023293,00023890,00023873,00023448,00023973,00024363,00023212,00023411,00023469,00023796,00024078,00023567,00023722,00023598,00024099,00022994,00024220,00025229,00022957,00024618,00023953,00024357,00024504
00000512,00024810,00023920,00029496,00023920,0.11,0.55,00023513,00023168,00023880,00023942,00024039,00024902,00025636,00023293,00023890,00023873,00023448,00023973,00024363,00023212,00023411,00023469,00023796,00024078,00023567,00023722,00023535,00024099,00022994,00024220,00025229,00022925,00024618,00023953,00024357,00024504
00000513,00024868,00023911,00029620,00023911,0.12,0.55,00023513,00023155,00023880,00023937,00024039,00024902,00025636,00023293,00023890,00023873,00023448,00023973,00024299,00023212,00023411,00023469,00023796,00024078,00023567,00023722,00023402,00024099,00022994,00024220,00025229,00022915,00024618,00023953,00024305,00024504
00000514,00024836,00023901,00029952,00023901,0.12,0.56,00023513,00023155,00023880,00023937,00024039,00024902,00025636,00023293,00023890,00023873,00023448,00023973,00024299,00023212,00023411,00023469,00023796,00024078,00023338,00023722,00023402,00024099,00022994,00024220,00025165,00022915,00024618,00023953,00024305,00024504
00000515,00024764,00023892,00029600,00023892,0.10,0.56,00023513,00023155,00023880,00023937,00024039,00024902,00025636,00023293,00023855,00023873,00023448,00023923,00024299,00023212,00023411,00023469,00023712,00024078,00023338,00023722,00023402,00024099,00022994,00024220,00025060,00022915,00024618,00023953,00024305,00024504
00000516,00024777,00023886,00029298,00023884,0.11,0.57,00023513,00023155,00023880,00023937,00024039,00024857,00025636,00023293,00023855,00023873,00023448,00023923,00024299,00023212,00023411,00023469,00023712,00024078,00023338,00023695,00023402,00023983,00022994,00024220,00025060,00022915,00024618,00023953,00024260,00024504
00000517,00025364,00024419,00030563,00023759,0.11,0.56,00023513,00023155,00023880,00023937,00024039,00024473,00023829,00023293,00023855,00023873,00022846,00023923,00024299,00023212,00023411,00023469,00023712,00024078,00022960,00023695,00023402,00023983,00022994,00023650,00025060,00022915,00024618,00023953,00024260,00024504
00000518,00025467,00024150,00030151,00024112,0.15,0.60,00024506,00023352,00023197,00024307,00024497,00024473,00023829,00023802,00023717,00024142,00022846,00024466,00024731,00023272,00023932,00024337,00023716,00025445,00022933,00023496,00025216,00024146,00024607,00023650,00026679,00023185,00023930,00024103,00024281,00024567
00000519,00024928,00024087,00029891,00024054,0.12,0.58,00024506,00023352,00023197,00024225,00024217,00024473,00023829,00023802,00023700,00024142,00022846,00024466,00024731,00023272,00023699,00024337,00023716,00025445,00022933,00023496,00024721,00024146,00024391,00023650,00026521,00023185,00023841,00024103,00024129,00024567
00000520,00024790,00024054,00029591,00024023,0.11,0.58,00024506,00023352,00023197,00024055,00024196,00024473,00023829,00023802,00023700,00024142,00022846,00024466,00024731,00023272,00023699,00024337,00023716,00025445,00022933,00023427,00024721,00023812,00024391,00023650,00026521,00023185,00023760,00024103,00024129,00024309
00000521,00024799,00024025,00029470,00024008,0.11,0.58,00024506,00023352,00023197,00024055,00024196,00024473,00023829,00023716,00023700,00024142,00022846,00024253,00024731,00023272,00023699,00024337,00023716,00025445,00022933,00023427,00024721,00023812,00024391,00023650,00026521,00023041,00023760,00024103,00024129,00024309
00000522,00024965,00024040,00029776,00024008,0.13,0.58,00024506,00023352,00023197,00024055,00024196,00024473,00023829,00023716,00023700,00024142,00022846,00024253,00024731,00023272,00023699,00024337,00023716,00025445,00022933,00023413,00024721,00023812,00024391,00023650,00026521,00023041,00023760,00024103,00024129,00024309
00000523,00024895,00023989,00029684,00023987,0.12,0.58,00024425,00023352,00023197,00024055,00024196,00024473,00023829,00023716,00023700,00024142,00022846,00024253,00024731,00023272,00023699,00024337,00023716,00025343,00022933,00023413,00024721,00023699,00024242,00023650,00026485,00023041,00023619,00024103,00024129,00024309
00000524,00024825,00023982,00029516,00023981,0.12,0.57,00024425,00023352,00023033,00024055,00024196,00024473,00023829,00023716,00023700,00024142,00022846,00024253,00024731,00023272,00023699,00024337,00023716,00025343,00022933,00023413,00024721,00023699,00024236,00023650,00026485,00023041,00023619,00024103,00024129,00024309
00000525,00024775,00023972,00029530,00023972,0.11,0.57,00024425,00023352,00023033,00023956,00024196,00024473,00023829,00023716,00023700,00024142,00022846,00024253,00024731,00023272,00023699,00024337,00023716,00025343,00022933,00023413,00024721,00023699,00024236,00023650,00026485,00023041,00023619,00023919,00024129,00024309
00000526,00024744,00023966,00029466,00023966,0.11,0.57,00024413,00023352,00023018,00023956,00024196,00024473,00023829,00023716,00023700,00024142,00022846,00024253,00024731,00023272,00023699,00024337,00023716,00025278,00022933,00023413,00024721,00023623,00024224,00023650,00026485,00023041,00023619,00023919,00024129,00024309
00000527,00024894,00023961,00029527,00023961,0.12,0.56,00024413,00023352,00023018,00023956,00024196,00024473,00023829,00023716,00023700,00024142,00022846,00024253,00024731,00023272,00023699,00024337,00023716,00025173,00022933,00023413,00024721,00023623,00024224,00023650,00026485,00023041,00023619,00023919,00024129,00024262
00000528,00025242,00024246,00029902,00023821,0.12,0.57,00024413,00023352,00023018,00023139,00024196,00024367,00023829,00023716,00023700,00023732,00022846,00024253,00024731,00023014,00023699,00023651,00023716,00024255,00022933,00023413,00024015,00023502,00024192,00023650,00026485,00022888,00023619,00023919,00024129,00024262
00000529,00025507,00024153,00029671,00024030,0.14,0.59,00024441,00023539,00023241,00023139,00023759,00024367,00024741,00023828,00024001,00023732,00024465,00024676,00024713,00023014,00024680,00023651,00024196,00023886,00023223,00023741,00023477,00023502,00024137,00023970,00026956,00022888,00024485,00024340,00023999,00024115
00000530,00025050,00023977,00029557,00023969,0.12,0.57,00024360,00023525,00023241,00023139,00023759,00024367,00024620,00023828,00024001,00023732,00023972,00024452,00024423,00023014,00024680,00023651,00024112,00023886,00023223,00023741,00023477,00023502,00024137,00023970,00026956,00022658,00024190,00024340,00023999,00024115
00000531,00024712,00023946,00029202,00023945,0.10,0.56,00024360,00023525,00023234,00023139,00023756,00024367,00024620,00023666,00024001,00023732,00023763,00024347,00024218,00023014,00024680,00023651,00024112,00023886,00023223,00023741,00023477,00023502,00024137,00023970,00026956,00022658,00024190,00024340,00023999,00024115
00000532,00024743,00023930,00029312,00023930,0.10,0.57,00024360,00023307,00023234,00023139,00023756,00024367,00024620,00023666,00023820,00023732,00023763,00024347,00024218,00023014,00024680,00023651,00024112,00023886,00023223,00023741,00023477,00023502,00024137,00023970,00026876,00022658,00024190,00024340,00023999,00024115
00000533,00024661,00023891,00029460,00023889,0.10,0.59,00024360,00023223,00023234,00023139,00023756,00024367,00024620,00023582,00023820,00023732,00023740,00024347,00024218,00023014,00024680,00023651,00024063,00023886,00023223,00023590,00023434,00023502,00023490,00023970,00026756,00022658,00024190,00024340,00023999,00024115
00000534,00024571,00023863,00028814,00023863,0.09,0.58,00024021,00023223,00023234,00023139,00023756,00024367,00024620,00023582,00023820,00023732,00023740,00024347,00024218,00023014,00024680,00023651,00024063,00023886,00023223,00023590,00023434,00023502,00023490,00023970,00026300,00022658,00024190,00024340,00023999,00024115
00000535,00024589,00023833,00029373,00023832,0.09,0.58,00024021,00022963,00023234,00023139,00023756,00024367,00024620,00023582,00023701,00023732,00023740,00024347,00024218,00023014,00024680,00023651,00024063,00023886,00023223,00023590,00023434,00023502,00023316,00023842,00026162,00022658,00024190,00024340,00023900,00024115
00000536,00024666,00023827,00029138,00023827,0.10,0.57,00024021,00022963,00023234,00023139,00023756,00024367,00024620,00023582,00023701,00023640,00023740,00024341,00024218,00023014,00024680,00023651,00024063,00023886,00023223,00023590,00023434,00023502,00023316,00023842,00026099,00022658,00024190,00024340,00023900,00024115
00000537,00024650,00023820,00029195,00023820,0.10,0.57,00024021,00022963,00023148,00023139,00023756,00024367,00024620,00023582,00023701,00023640,00023740,00024341,00024218,00023014,00024680,00023651,00024063,00023886,00023223,00023590,00023434,00023502,00023316,00023842,00025969,00022658,00024190,00024340,00023900,00024115
00000538,00024629,00023818,00029140,00023818,0.10,0.58,00024021,00022963,00023148,00023139,00023756,00024367,00024620,00023582,00023701,00023640,00023740,00024341,00024218,00023014,00024680,00023651,00024063,00023886,00023223,00023590,00023434,00023502,00023316,00023842,00025969,00022658,00024190,00024277,00023900,00024115
00000539,00025074,00024263,00030027,00023758,0.09,0.58,00024021,00022889,00023148,00023139,00023756,00024367,00023985,00023582,00023593,00023640,00023740,00024341,00024218,00023014,00024037,00023651,00024007,00023886,00023123,00023590,00023301,00023502,00023316,00023842,00025969,00022658,00024190,00024225,00023900,00024115
00000540,00025398,00024113,00030351,00024027,0.14,0.60,00024723,00022889,00023237,00023307,00023752,00025395,00023985,00024050,00023593,00023658,00023323,00024742,00024581,00023693,00024037,00024645,00023966,00024151,00023123,00023829,00023301,00024467,00023485,00023929,00026527,00023237,00024505,00024225,00023834,00024623
00000541,00024928,00024035,00029455,00023986,0.11,0.59,00024723,00022889,00023237,00023307,00023647,00025260,00023985,00024050,00023593,00023658,00023323,00024637,00024581,00023693,00024037,00024645,00023772,00024151,00023123,00023829,00023301,00024467,00023485,00023862,00026231,00023237,00024177,00024225,00023834,00024623
00000542,00024949,00024007,00029119,00023954,0.11,0.58,00024723,00022889,00023237,00023307,00023647,00025260,00023985,00024050,00023593,00023658,00023323,00024637,00024581,00023693,00024025,00024224,00023772,00024151,00023123,00023829,00023301,00024467,00023485,00023769,00026146,00023237,00024177,00024225,00023720,00024412
00000543,00024823,00023929,00029209,00023928,0.10,0.57,00024723,00022889,00023186,00023307,00023647,00025260,00023985,00024050,00023593,00023658,00023323,00024637,00024581,00023693,00024025,00023777,00023772,00024151,00023123,00023829,00023301,00024467,00023485,00023769,00026146,00022962,00024177,00024223,00023699,00024412
00000544,00024782,00023972,00029609,00023911,0.10,0.57,00024462,00022889,00023186,00023307,00023647,00025163,00023985,00024050,00023593,00023658,00023323,00024598,00024581,00023693,00024025,00023692,00023772,00024151,00023123,00023829,00023301,00024438,00023485,00023762,00026146,00022962,00024177,00024223,00023699,00024412
00000545,00024783,00023930,00029174,00023883,0.10,0.59,00024462,00022889,00023139,00023307,00023647,00025163,00023985,00024050,00023593,00023658,00023323,00024598,00024562,00023644,00024025,00023631,00023772,00024151,00023123,00023728,00023301,00024438,00023485,00023762,00025802,00022932,00024008,00024223,00023699,00024412
00000546,00024756,00023933,00028936,00023871,0.10,0.58,00024438,00022889,00023139,00023307,00023647,00025082,00023985,00024050,00023593,00023658,00023323,00024598,00024562,00023644,00023866,00023631,00023772,00024151,00023123,00023728,00023301,00024438,00023485,00023762,00025802,00022932,00024008,00024223,00023699,00024302
00000547,00024718,00023930,00029647,00023870,0.10,0.58,00024438,00022889,00023139,00023307,00023647,00025082,00023985,00024050,00023593,00023658,00023323,00024598,00024538,00023644,00023866,00023631,00023772,00024151,00023123,00023728,00023301,00024438,00023485,00023762,00025802,00022932,00024008,00024223,00023699,00024302
00000548,00024757,00023920,00028959,00023859,0.10,0.58,00024438,00022889,00023139,00023307,00023647,00024905,00023985,00024050,00023593,00023658,00023323,00024598,00024538,00023644,00023866,00023535,00023772,00024151,00023123,00023728,00023301,00024438,00023485,00023762,00025802,00022932,00023954,00024223,00023699,00024302
00000549,00024783,00023892,00029523,00023850,0.10,0.58,00024438,00022889,00023139,00023307,00023647,00024905,00023985,00024050,00023593,00023658,00023323,00024598,00024538,00023644,00023866,00023535,00023772,00023942,00023123,00023728,00023301,00024438,00023485,00023762,00025802,00022932,00023894,00024223,00023699,00024302
00000550,00025190,00024412,00029347,00023781,0.08,0.58,00024438,00022889,00023139,00023307,00023647,00024703,00023985,00023857,00023593,00023658,00023323,00024167,00024538,00023644,00023866,00023534,00023772,00023942,00023123,00023728,00023301,00023870,00023485,00023762,00025444,00022899,00023894,00023940,00023699,00024302
00000551,00025449,00024044,00029738,00024044,0.13,0.59,00024687,00023259,00023687,00024459,00023902,00024676,00025781,00023789,00023823,00023767,00023762,00024167,00024018,00023857,00023685,00023534,00023627,00024557,00023300,00024373,00023535,00023848,00023076,00024185,00025206,00022783,00024760,00023940,00024383,00024908
00000552,00025118,00024150,00029050,00023985,0.11,0.57,00024397,00023245,00023562,00024459,00023582,00024661,00025781,00023789,00023823,00023767,00023762,00024167,00023937,00023857,00023685,00023534,00023627,00024103,00023300,00024373,00023535,00023848,00023076,00024185,00025206,00022772,00024310,00023940,00024383,00024908
00000553,00024964,00023958,00029244,00023957,0.09,0.56,00024366,00023245,00023562,00024459,00023582,00024565,00025781,00023789,00023823,00023767,00023762,00024167,00023937,00023857,00023469,00023534,00023627,00024103,00023300,00024373,00023535,00023848,00023076,00024185,00025206,00022772,00023816,00023940,00024383,00024908
00000554,00024902,00023924,00028736,00023923,0.10,0.57,00024366,00023245,00023562,00024039,00023582,00024520,00025503,00023789,00023789,00023767,00023762,00024167,00023937,00023857,00023469,00023534,00023627,00024103,00023300,00024373,00023535,00023848,00023076,00024185,00025206,00022772,00023816,00023940,00024383,00024664
00000555,00024797,00023916,00028519,00023916,0.09,0.58,00024355,00023245,00023562,00024039,00023582,00024360,00025503,00023789,00023789,00023767,00023762,00024167,00023927,00023857,00023469,00023534,00023627,00024103,00023300,00024373,00023535,00023848,00023076,00024185,00025206,00022772,00023816,00023940,00024330,00024664
00000556,00024825,00023911,00029005,00023911,0.09,0.58,00024355,00023245,00023562,00024039,00023582,00024360,00025503,00023789,00023789,00023767,00023762,00024167,00023927,00023857,00023469,00023534,00023627,00023966,00023300,00024373,00023535,00023848,00023076,00024185,00025206,00022772,00023816,00023940,00024330,00024664
00000557,00024829,00023899,00028820,00023898,0.09,0.59,00024355,00023221,00023562,00024039,00023485,00024360,00025503,00023789,00023737,00023767,00023762,00024124,00023927,00023857,00023469,00023534,00023543,00023966,00023300,00024373,00023535,00023848,00023076,00024185,00025206,00022772,00023816,00023940,00024245,00024664
00000558,00024948,00023890,00029620,00023890,0.10,0.58,00024355,00023221,00023562,00024039,00023386,00024360,00025503,00023789,00023737,00023767,00023762,00024124,00023927,00023857,00023411,00023534,00023543,00023966,00023300,00024373,00023535,00023848,00023076,00024185,00025206,00022772,00023816,00023940,00024245,00024572
00000559,00024884,00023868,00029109,00023867,0.10,0.58,00024045,00023041,00023476,00024039,00023386,00024360,00025503,00023789,00023737,00023767,00023762,00024114,00023927,00023857,00023411,00023534,00023543,00023966,00023300,00024373,00023535,00023848,00023032,00024185,00025206,00022772,00023816,00023940,00024245,00024521
00000560,00024729,00023845,00029028,00023845,0.09,0.58,00023811,00023041,00023476,00024039,00023386,00024360,00025503,00023789,00023737,00023767,00023762,00024059,00023927,00023857,00023411,00023534,00023543,00023966,00023300,00024207,00023535,00023848,00023032,00023971,00025206,00022772,00023816,00023940,00024245,00024521
00000561,00025348,00024473,00029500,00023767,0.09,0.57,00023811,00023041,00023476,00024039,00023386,00024360,00024389,00023789,00023737,00023767,00023186,00024059,00023927,00023857,00023411,00023534,00023543,00023966,00023018,00024207,00023535,00023848,00023032,00023594,00025206,00022772,00023816,00023940,00024245,00024521
00000562,00025387,00024197,00029309,00024197,0.11,0.60,00024258,00023277,00023102,00024011,00024495,00024473,00024389,00024281,00023776,00024209,00023186,00024414,00025040,00023900,00024144,00024228,00023552,00025494,00023018,00023986,00023931,00024688,00024243,00023567,00026493,00023226,00024317,00024459,00024213,00025556
00000563,00025018,00024144,00029471,00024122,0.10,0.57,00024258,00023277,00023102,00024011,00024495,00024473,00024176,00024281,00023776,00024209,00023186,00024414,00025040,00023900,00023711,00024228,00023468,00025494,00023018,00023986,00023931,00024409,00024187,00023567,00026234,00022939,00024317,00024459,00024213,00024901
00000564,00024804,00024054,00029461,00024051,0.09,0.57,00024258,00023277,00023102,00024011,00024408,00024350,00024176,00024281,00023776,00024209,00023186,00024306,00024870,00023900,00023711,00024080,00023468,00025011,00023018,00023986,00023931,00024409,00024187,00023567,00025789,00022939,00023936,00024459,00024213,00024727
00000565,00024764,00024032,00029490,00024031,0.09,0.58,00024258,00023277,00023102,00024011,00024408,00024350,00024176,00024281,00023776,00024209,00023186,00024306,00024870,00023900,00023711,00024080,00023468,00025011,00023018,00023986,00023931,00024409,00024070,00023567,00025789,00022939,00023792,00024128,00024213,00024727
00000566,00024724,00024021,00029415,00024020,0.09,0.58,00023946,00023277,00023102,00024011,00024387,00024350,00024176,00024281,00023776,00024209,00023186,00024305,00024870,00023900,00023711,00024080,00023468,00025011,00023018,00023986,00023931,00024409,00024070,00023567,00025789,00022939,00023792,00024128,00024213,00024727
00000567,00024668,00024009,00029039,00024009,0.09,0.59,00023946,00023277,00023102,00024011,00024387,00024350,00024176,00024281,00023758,00024209,00023186,00024305,00024781,00023900,00023711,00024080,00023468,00025011,00023018,00023986,00023931,00024409,00024059,00023567,00025753,00022939,00023743,00024014,00024213,00024705
00000568,00024675,00024008,00029232,00024007,0.08,0.58,00023946,00023277,00023102,00024011,00024338,00024350,00024176,00024281,00023758,00024209,00023186,00024305,00024781,00023900,00023711,00024080,00023468,00025011,00023018,00023986,00023931,00024409,00024059,00023567,00025753,00022939,00023743,00024014,00024213,00024705
00000569,00024689,00024003,00029126,00024003,0.09,0.59,00023946,00023277,00023102,00024011,00024338,00024350,00024176,00024281,00023758,00024209,00023186,00024305,00024725,00023900,00023711,00024080,00023468,00025011,00022977,00023986,00023931,00024409,00024059,00023567,00025716,00022939,00023743,00024014,00024213,00024705
00000570,00024619,00023981,00028985,00023980,0.08,0.59,00023946,00023277,00023102,00024011,00024338,00024350,00024082,00024281,00023758,00024209,00023186,00024305,00024725,00023900,00023711,00024080,00023468,00024720,00022933,00023986,00023931,00024409,00024059,00023567,00025716,00022937,00023743,00023776,00024213,00024705
00000571,00024589,00023981,00029039,00023980,0.08,0.59,00023946,00023277,00023102,00024011,00024338,00024344,00024082,00024281,00023758,00024209,00023186,00024305,00024725,00023900,00023711,00024080,00023468,00024720,00022933,00023986,00023931,00024409,00024059,00023567,00025716,00022937,00023743,00023776,00024213,00024705
00000572,00024935,00024225,00028874,00023849,0.08,0.60,00023946,00023050,00023102,00023139,00024338,00024344,00024082,00023968,00023758,00023640,00023186,00024305,00024548,00023659,00023711,00024080,00023468,00023769,00022933,00023788,00023931,00024396,00023860,00023567,00025716,00022765,00023743,00023776,00024213,00024705
00000573,00025298,00023969,00029173,00023969,0.13,0.60,00024115,00023050,00023148,00023139,00023608,00024381,00025012,00023968,00023928,00023602,00023728,00024263,00024451,00023659,00024550,00024109,00024182,00023769,00023223,00023788,00023434,00024070,00023860,00023748,00026096,00022765,00024608,00023988,00024098,00024742
00000574,00024889,00023939,00028981,00023938,0.10,0.57,00024115,00023036,00023148,00023139,00023605,00024381,00024891,00023933,00023928,00023602,00023728,00024263,00024430,00023659,00024550,00024066,00024182,00023769,00023223,00023788,00023434,00024070,00023860,00023748,00025610,00022680,00024608,00023965,00024098,00024657
00000575,00024792,00023907,00028998,00023907,0.09,0.57,00024115,00023036,00023148,00023139,00023605,00024381,00024736,00023852,00023747,00023602,00023705,00024263,00024430,00023659,00024338,00024066,00024182,00023610,00023223,00023788,00023434,00023936,00023860,00023748,00025610,00022680,00024608,00023965,00024098,00024657
00000576,00024749,00023894,00028730,00023894,0.09,0.56,00024115,00023036,00023148,00023139,00023605,00024381,00024736,00023852,00023747,00023602,00023705,00024231,00024430,00023659,00024338,00024066,00024182,00023610,00023223,00023788,00023434,00023936,00023860,00023748,00025269,00022680,00024608,00023937,00024098,00024657
00000577,00024705,00023868,00029071,00023868,0.09,0.58,00024115,00023036,00023148,00023139,00023605,00024367,00024736,00023833,00023747,00023602,00023705,00024231,00024430,00023659,00024338,00024066,00024182,00023610,00023223,00023788,00023434,00023936,00023549,00023723,00025269,00022680,00024608,00023937,00024098,00024258
00000578,00024648,00023868,00029052,00023868,0.09,0.58,00024115,00023036,00023148,00023139,00023605,00024367,00024736,00023833,00023747,00023602,00023705,00024231,00024430,00023659,00024338,00024066,00024182,00023610,00023223,00023788,00023434,00023936,00023549,00023723,00025269,00022680,00024608,00023937,00024098,00024258
00000579,00024702,00023863,00028963,00023863,0.09,0.58,00024115,00023036,00023148,00023139,00023605,00024367,00024736,00023833,00023747,00023602,00023705,00024231,00024430,00023659,00024338,00024066,00024182,00023610,00023223,00023636,00023434,00023936,00023549,00023716,00025269,00022680,00024608,00023937,00024098,00024258
00000580,00024683,00023830,00028849,00023829,0.09,0.58,00024115,00023036,00023148,00023139,00023605,00024367,00024736,00023833,00023747,00023602,00023705,00024231,00024430,00023659,00023847,00024066,00024182,00023610,00023223,00023636,00023319,00023936,00023549,00023716,00025269,00022680,00024318,00023937,00023999,00024258
00000581,00024535,00023812,00029240,00023811,0.08,0.58,00024115,00023036,00023148,00023139,00023605,00024367,00024736,00023833,00023747,00023602,00023705,00024231,00024430,00023659,00023847,00024066,00024182,00023610,00023223,00023636,00023046,00023936,00023549,00023716,00025269,00022680,00024048,00023937,00023999,00024258
00000582,00024544,00023795,00028580,00023794,0.08,0.57,00024101,00022544,00023148,00023139,00023605,00024367,00024736,00023833,00023747,00023602,00023705,00024231,00024430,00023659,00023847,00024066,00024182,00023610,00023223,00023636,00023046,00023936,00023549,00023716,00025269,00022680,00024048,00023937,00023999,00024258
00000583,00025020,00024199,00029398,00023766,0.08,0.56,00024101,00022544,00023148,00023139,00023605,00024367,00024436,00023833,00023747,00023602,00023705,00024231,00024430,00023659,00023847,00024035,00023843,00023610,00023123,00023636,00022948,00023936,00023549,00023716,00025269,00022680,00024048,00023937,00023999,00024258
00000584,00025302,00024047,00029460,00023984,0.12,0.59,00025455,00022562,00023162,00023139,00023578,00025395,00024436,00024138,00023832,00023620,00023357,00024605,00025068,00023714,00024167,00023785,00023843,00023817,00023123,00023643,00022948,00024642,00023718,00023824,00025366,00023573,00024520,00024145,00023933,00024416
00000585,00024945,00023983,00029845,00023928,0.10,0.58,00025455,00022562,00023162,00023139,00023423,00025260,00024436,00024117,00023832,00023620,00023357,00024352,00024728,00023693,00024066,00023785,00023843,00023817,00023123,00023643,00022948,00024376,00023718,00023824,00025270,00023391,00024520,00024059,00023933,00024416
00000586,00024825,00023962,00029267,00023902,0.09,0.57,00025180,00022562,00023162,00023139,00023423,00025260,00024436,00024117,00023832,00023620,00023357,00024352,00024548,00023693,00024066,00023620,00023843,00023817,00023123,00023643,00022948,00024376,00023718,00023824,00025270,00023237,00024520,00024059,00023899,00024416
00000587,00024857,00023950,00029455,00023897,0.09,0.57,00025180,00022562,00023162,00023139,00023423,00025260,00024436,00024117,00023832,00023620,00023357,00024352,00024548,00023644,00024054,00023620,00023843,00023817,00023123,00023643,00022948,00024376,00023718,00023762,00025270,00023237,00024520,00024059,00023899,00024416
