iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000817,00050759,00045408,00059564,00043689,0.94,2.26,00044911,00044863,00044718,00044908,00044734,00043099,00042495,00041655,00044129,00043084,00043656,00043880,00044741,00043116,00042206,00041247,00044885,00044755,00043427,00044674,00044951,00044865,00044567,00043385,00043267,00041326,00041777,00043424,00044668,00043286
00000818,00050577,00045141,00059096,00043457,0.94,2.26,00043049,00044403,00044718,00044908,00043818,00043099,00042495,00041655,00044129,00043039,00043656,00043880,00043056,00042999,00042206,00041247,00044885,00044418,00043427,00044674,00044951,00044865,00043825,00042842,00043267,00041326,00041777,00043424,00044668,00043021
00000819,00050437,00044906,00059094,00043286,0.94,2.26,00043049,00044403,00044600,00044908,00043818,00043099,00042495,00041655,00043380,00043039,00043656,00043880,00043056,00042999,00042206,00041247,00044885,00044418,00043427,00043944,00042619,00044865,00043280,00042479,00043267,00041326,00041777,00043128,00044668,00043021
00000820,00050420,00045096,00059651,00043167,0.94,2.26,00043049,00043819,00043656,00044908,00043818,00043099,00042495,00041655,00043380,00042728,00043656,00043880,00043056,00042999,00042206,00041247,00044885,00044292,00043427,00043944,00042619,00044865,00043280,00042479,00042390,00041326,00041777,00043128,00043954,00043021
00000821,00050421,00045081,00059027,00043059,0.94,2.25,00043049,00043693,00043656,00044598,00043818,00043099,00042495,00040760,00043380,00042728,00043656,00043880,00043056,00042999,00042206,00041247,00043877,00044292,00043427,00043944,00042619,00044865,00043280,00042479,00042390,00041326,00041777,00042503,00043954,00042735
00000822,00050435,00044914,00058839,00042896,0.94,2.25,00043049,00043693,00043656,00044598,00043818,00043099,00042495,00040760,00043054,00042728,00043656,00042168,00043056,00042999,00042206,00041247,00043877,00043931,00043427,00043944,00042619,00044142,00043280,00042479,00040624,00041326,00041777,00042503,00043954,00042735
00000823,00050353,00044811,00059620,00042766,0.94,2.25,00043049,00042278,00043656,00044598,00043290,00043099,00042495,00040760,00043054,00042728,00043656,00042168,00042432,00042791,00042206,00041247,00043823,00043931,00043427,00043833,00042619,00044142,00043280,00042479,00040624,00041326,00041777,00042503,00043954,00041765
00000824,00050122,00044848,00059242,00042755,0.94,2.24,00043049,00042278,00043656,00044598,00043290,00043099,00042495,00040760,00043054,00042728,00043417,00042168,00042432,00042791,00042206,00041247,00043823,00043931,00043427,00043833,00042619,00044142,00043280,00042479,00040624,00041231,00041777,00042503,00043954,00041765
00000825,00062941,00054958,00073850,00042755,0.94,2.24,00043049,00042278,00043656,00044598,00043290,00043099,00042495,00040760,00043054,00042728,00043417,00042168,00042432,00042791,00042206,00041247,00043823,00043931,00043427,00043833,00042619,00044142,00043280,00042479,00040624,00041231,00041777,00042503,00043954,00041765
00000826,00050750,00045402,00060139,00044414,0.94,2.23,00044123,00045616,00044551,00042585,00045730,00044281,00045235,00045347,00044543,00043790,00045472,00045698,00044508,00040987,00044592,00043669,00043497,00044638,00042687,00044783,00045260,00046322,00046883,00044191,00046654,00042442,00043516,00043416,00043045,00044366
00000827,00050783,00045245,00059792,00043994,0.94,2.24,00044123,00045616,00044551,00042585,00045496,00042876,00045235,00045347,00044543,00043790,00045040,00044809,00044508,00040987,00044592,00043669,00043497,00043584,00041209,00044248,00044107,00045811,00044956,00044191,00045097,00042442,00043516,00043416,00043045,00042942
00000828,00050629,00045137,00059214,00043719,0.94,2.24,00043600,00045345,00044551,00042585,00045205,00041798,00043946,00044869,00044543,00043790,00045040,00042984,00043219,00040987,00044592,00043669,00043497,00043584,00041209,00044243,00044107,00045811,00044956,00042985,00045097,00042442,00043516,00043416,00043045,00042942
00000829,00050407,00045099,00059369,00043539,0.94,2.24,00043411,00045214,00044551,00042585,00042317,00041798,00043946,00044869,00044543,00043391,00045040,00042984,00043219,00040987,00044592,00043669,00043497,00043584,00041209,00043973,00044107,00045417,00044496,00042985,00044902,00042442,00043334,00043416,00042762,00042942
00000830,00050527,00045173,00059019,00043374,0.94,2.25,00043411,00045214,00044551,00042585,00042317,00041798,00043553,00044318,00044150,00042760,00044591,00042984,00043009,00040987,00044592,00043667,00043493,00043584,00041209,00043865,00044107,00045417,00044496,00042300,00044032,00042442,00043334,00042756,00042762,00042942
00000831,00050293,00045076,00058675,00043308,0.94,2.25,00043258,00045214,00044551,00042585,00042317,00041798,00043553,00044318,00044150,00042760,00044152,00042984,00042732,00040987,00044592,00043667,00043493,00043584,00041020,00043865,00043774,00045417,00044243,00042300,00043936,00042442,00043334,00042756,00042750,00042717
00000832,00050281,00045237,00058732,00043246,0.93,2.25,00043258,00045214,00044551,00042585,00042317,00041798,00042802,00044268,00044150,00042760,00043467,00042984,00042732,00040987,00044592,00043667,00043493,00043584,00041020,00043865,00043774,00045417,00044243,00042300,00043876,00042442,00043334,00042433,00042750,00042717
00000833,00050430,00045133,00059664,00043152,0.94,2.25,00043258,00045214,00044551,00042585,00042317,00041798,00042802,00044190,00044150,00042350,00043467,00042984,00042732,00040987,00044592,00043667,00043493,00043584,00040595,00043865,00043774,00045417,00043713,00042300,00043876,00042442,00042797,00042433,00042750,00041902
00000834,00050235,00045015,00058588,00043108,0.94,2.24,00043121,00045214,00044551,00042585,00042317,00041798,00042802,00043876,00044150,00042350,00043467,00042984,00042732,00040987,00044054,00043667,00043493,00043584,00040595,00043865,00043774,00045417,00043713,00042300,00043876,00042442,00042797,00042093,00042750,00041902
00000835,00050155,00044720,00058461,00043002,0.94,2.24,00043121,00044085,00044551,00042585,00042317,00041798,00042802,00043410,00044150,00042350,00043467,00042984,00042732,00040987,00044054,00043667,00043493,00043584,00040595,00043865,00042183,00045417,00043713,00042300,00043876,00042442,00042797,00042093,00042750,00041902
00000836,00062974,00056656,00072761,00043002,0.93,2.23,00043121,00044085,00044551,00042585,00042317,00041798,00042802,00043410,00044150,00042350,00043467,00042984,00042732,00040987,00044054,00043667,00043493,00043584,00040595,00043865,00042183,00045417,00043713,00042300,00043876,00042442,00042797,00042093,00042750,00041902
00000837,00051156,00045992,00060112,00045037,0.95,2.23,00046139,00043490,00042041,00044693,00044495,00044027,00045039,00046772,00044904,00043753,00045156,00042873,00046862,00045006,00044568,00044538,00044949,00044177,00046000,00046037,00046437,00046527,00044522,00044942,00045110,00046102,00045093,00045509,00046711,00044645
00000838,00050906,00045576,00060381,00044334,0.95,2.24,00046139,00043080,00042041,00044693,00044495,00043297,00044117,00045358,00044079,00043160,00043090,00042873,00046862,00043272,00044139,00043933,00044949,00044177,00046000,00046037,00046437,00046068,00044522,00044942,00041019,00046102,00044902,00042967,00042637,00044645
00000839,00050756,00045235,00059505,00043927,0.95,2.25,00045416,00042141,00042041,00044693,00044495,00043297,00042164,00045358,00043063,00043075,00043090,00042873,00046489,00042126,00043047,00043933,00044929,00043642,00045221,00045533,00045322,00046068,00044522,00044942,00041019,00044663,00044403,00042967,00042637,00044645
00000840,00050885,00045588,00059502,00043656,0.95,2.25,00044395,00042141,00042041,00044693,00041903,00043297,00042164,00045358,00041774,00042388,00043090,00042873,00045795,00042126,00043047,00043933,00044818,00043642,00045221,00045423,00045322,00045860,00044522,00043533,00041019,00044663,00044403,00042967,00042637,00044645
00000841,00050709,00045310,00059577,00043340,0.95,2.25,00044395,00042141,00042041,00043231,00041903,00041830,00042164,00044619,00040361,00042388,00042120,00041240,00045795,00042126,00043047,00043876,00044554,00043642,00045221,00045423,00044862,00045189,00044522,00043347,00041019,00044497,00044403,00042967,00042637,00044645
00000842,00050715,00045085,00059339,00043220,0.95,2.25,00044088,00041736,00042041,00043231,00041903,00041830,00042164,00044280,00040361,00042388,00042120,00041240,00045795,00042126,00043047,00043876,00044247,00043642,00045221,00045409,00044862,00044716,00044522,00043347,00041019,00043666,00044116,00042967,00042637,00044023
00000843,00050583,00045224,00059120,00043113,0.94,2.25,00044088,00041736,00042041,00042539,00041903,00041830,00042164,00044280,00040361,00041933,00042120,00041240,00045795,00042126,00043047,00043876,00044247,00043642,00045221,00045409,00044862,00044064,00044522,00043347,00041019,00043666,00044010,00042967,00042637,00042706
00000844,00050532,00045120,00058962,00042885,0.94,2.25,00044088,00041736,00041756,00042539,00041903,00041830,00042164,00044280,00040361,00041933,00042120,00041240,00044359,00042126,00043047,00043876,00044247,00043201,00041972,00045409,00044862,00044064,00043884,00043347,00041019,00043666,00043881,00042323,00042637,00042706
00000845,00050396,00045343,00058778,00042839,0.95,2.25,00044088,00041534,00041756,00042539,00041903,00041830,00042164,00044280,00040361,00041933,00042120,00041240,00044359,00042126,00043047,00043876,00044247,00043201,00041972,00045151,00044862,00043553,00043884,00043347,00041019,00043232,00043881,00042323,00042637,00042706
00000846,00050512,00045144,00059023,00042836,0.94,2.25,00044088,00041534,00041756,00042539,00041903,00041830,00042164,00044280,00040361,00041933,00042120,00041240,00044359,00042126,00043047,00043876,00044247,00043201,00041972,00045083,00044862,00043553,00043884,00043347,00041019,00043232,00043881,00042323,00042637,00042706
00000847,00063099,00056760,00072522,00042836,0.94,2.25,00044088,00041534,00041756,00042539,00041903,00041830,00042164,00044280,00040361,00041933,00042120,00041240,00044359,00042126,00043047,00043876,00044247,00043201,00041972,00045083,00044862,00043553,00043884,00043347,00041019,00043232,00043881,00042323,00042637,00042706
00000848,00051056,00045780,00059828,00044952,0.95,2.24,00046368,00046886,00047511,00044767,00044281,00043881,00044593,00045218,00045312,00044770,00046482,00043845,00043812,00045291,00047233,00043287,00045853,00043476,00044812,00045882,00044596,00044142,00044386,00045175,00043432,00044595,00042975,00042552,00046829,00046334
00000849,00050904,00045699,00059236,00044310,0.95,2.24,00044901,00046556,00044735,00044767,00044179,00043881,00044593,00043937,00045312,00044770,00045872,00043227,00043812,00044680,00045794,00043287,00045853,00043476,00043788,00045083,00043634,00043563,00044386,00043463,00043432,00043751,00042010,00040539,00045690,00046334
00000850,00050864,00044566,00059417,00043853,0.94,2.24,00043695,00043323,00044735,00043170,00044179,00043881,00044593,00043937,00044002,00044752,00044137,00043227,00042959,00044680,00045794,00043287,00045835,00043476,00043788,00042769,00043634,00043563,00043621,00043463,00042837,00043698,00042010,00040539,00045690,00046334
00000851,00050592,00045110,00058988,00043603,0.95,2.25,00043695,00043323,00044735,00043170,00044179,00043881,00044364,00043937,00044002,00044752,00044137,00040861,00042959,00044573,00045441,00041480,00045070,00043476,00043788,00042769,00043634,00043563,00043621,00043463,00042837,00043518,00042010,00040539,00045690,00044625
00000852,00050557,00045126,00059839,00043466,0.94,2.26,00043695,00043323,00044735,00043170,00043472,00043540,00044117,00043844,00044002,00044752,00043113,00040861,00042959,00044505,00045441,00041480,00045070,00043476,00043058,00042769,00043634,00043337,00043621,00043463,00042176,00043518,00042010,00040539,00045690,00044625
00000853,00050584,00045079,00059000,00043342,0.94,2.26,00043672,00042845,00044735,00043170,00043472,00043495,00044117,00043844,00044002,00044752,00043113,00040861,00042810,00044505,00045441,00041480,00045070,00043476,00043058,00042769,00043634,00043337,00042537,00043463,00040221,00043518,00042010,00040539,00045690,00044625
00000854,00050542,00045198,00058852,00043252,0.94,2.26,00043672,00042845,00044735,00043051,00043472,00042906,00043489,00043844,00044002,00044752,00043113,00040861,00042285,00044505,00045441,00041480,00045070,00043476,00043058,00042769,00043634,00043149,00042537,00043463,00040221,00043518,00042010,00040539,00045690,00043984
00000855,00050513,00045019,00059926,00043148,0.94,2.26,00043672,00042845,00044735,00043051,00043472,00042906,00043489,00043844,00042850,00044752,00043113,00040861,00042001,00044505,00044508,00041480,00045070,00043476,00043058,00042769,00043634,00043069,00042537,00042805,00040221,00043518,00042010,00040539,00045690,00043984
00000856,00050350,00044875,00059441,00043122,0.94,2.25,00043672,00042702,00044735,00043051,00043472,00042906,00043489,00043844,00042850,00044752,00043113,00040861,00042001,00044505,00044427,00041480,00045070,00043476,00043058,00042769,00043634,00042498,00042537,00042805,00040221,00043518,00042010,00040539,00045690,00043984
00000857,00050231,00045024,00059125,00042978,0.94,2.25,00043672,00042702,00044735,00043051,00043472,00042906,00043489,00043844,00042850,00044752,00043113,00040861,00042001,00044088,00044427,00041480,00044378,00043476,00043058,00042769,00040976,00042435,00042537,00042318,00040221,00043518,00042010,00040539,00045690,00043984
00000858,00062902,00056218,00072862,00042978,0.94,2.24,00043672,00042702,00044735,00043051,00043472,00042906,00043489,00043844,00042850,00044752,00043113,00040861,00042001,00044088,00044427,00041480,00044378,00043476,00043058,00042769,00040976,00042435,00042537,00042318,00040221,00043518,00042010,00040539,00045690,00043984
00000859,00050899,00045319,00060214,00044540,0.95,2.24,00045849,00046300,00045321,00042879,00045266,00043332,00043738,00042398,00046245,00044127,00044592,00045696,00045536,00044442,00044379,00041563,00045698,00045711,00045016,00045680,00044040,00046612,00045873,00043872,00044690,00041484,00042544,00044963,00044456,00043921
00000860,00050966,00045412,00059007,00044077,0.94,2.24,00045238,00045221,00045321,00042879,00045266,00043332,00042563,00042398,00044550,00043103,00043744,00044353,00044489,00044442,00044379,00041563,00043886,00045711,00045016,00044570,00044040,00045208,00045431,00043557,00044690,00041484,00042544,00044963,00044456,00043921
00000861,00050744,00045212,00059845,00043752,0.95,2.25,00044983,00043399,00045033,00042879,00043282,00041289,00042563,00042358,00044550,00043006,00043744,00044353,00044489,00042915,00044379,00041563,00043886,00045328,00045016,00044570,00044040,00045208,00044534,00043557,00044690,00041484,00042544,00044963,00044456,00043503
00000862,00050607,00045083,00059368,00043658,0.94,2.25,00044906,00043399,00045033,00042879,00042552,00041289,00042450,00042358,00044550,00043006,00043744,00044353,00044075,00042915,00044241,00041563,00043886,00045328,00045016,00044570,00044040,00045208,00044534,00043557,00044011,00041484,00042544,00044305,00044456,00043503
00000863,00050510,00045203,00058883,00043431,0.94,2.26,00044906,00043399,00045033,00042879,00042552,00041289,00042450,00042358,00044355,00043006,00043340,00044353,00043073,00042915,00042437,00041563,00043886,00044090,00044366,00044570,00043878,00045208,00044136,00043557,00043054,00041484,00042544,00044305,00044456,00043503
00000864,00050298,00045050,00058942,00043221,0.94,2.26,00044645,00043399,00045033,00042879,00042552,00041289,00042450,00042358,00043037,00043006,00043340,00044353,00043073,00042915,00042437,00041563,00043886,00042264,00044175,00044570,00043687,00044318,00044136,00043425,00043054,00041484,00042544,00044179,00044456,00042125
00000865,00050384,00045173,00058748,00043147,0.94,2.26,00044622,00043399,00045033,00042879,00042552,00041289,00042325,00042215,00043037,00043006,00043340,00044080,00043073,00042915,00042437,00041563,00043289,00042264,00044175,00044570,00043687,00044318,00043716,00043425,00043054,00041484,00042130,00043961,00044456,00042125
00000866,00050421,00044737,00059019,00042896,0.94,2.26,00043420,00042885,00045033,00042879,00042552,00041289,00042325,00042215,00043037,00043006,00043340,00044080,00042787,00041964,00042437,00041563,00043289,00042264,00042722,00044570,00043622,00044318,00043716,00042858,00041726,00041484,00042130,00043961,00043509,00041913
00000867,00050144,00044650,00059425,00042813,0.94,2.25,00043420,00042885,00044064,00042879,00042552,00041289,00041631,00042215,00043037,00043006,00043340,00044080,00042787,00041964,00042437,00041563,00043289,00042264,00042722,00044570,00043622,00044318,00043716,00042858,00041726,00041484,00042130,00043133,00043509,00041913
00000868,00050253,00044848,00059104,00042788,0.94,2.25,00043420,00042885,00044064,00042879,00042552,00041289,00041631,00041992,00043037,00043006,00043340,00044080,00042787,00041964,00042437,00041563,00043289,00042264,00042722,00044570,00043622,00043795,00043716,00042858,00041726,00041484,00042130,00043133,00043509,00041913
00000869,00062852,00056559,00072419,00042788,0.94,2.25,00043420,00042885,00044064,00042879,00042552,00041289,00041631,00041992,00043037,00043006,00043340,00044080,00042787,00041964,00042437,00041563,00043289,00042264,00042722,00044570,00043622,00043795,00043716,00042858,00041726,00041484,00042130,00043133,00043509,00041913
00000870,00050827,00045489,00059927,00044641,0.94,2.24,00042672,00044539,00045969,00044353,00044571,00044425,00044239,00045004,00046326,00043955,00044454,00044547,00042637,00045006,00045364,00045278,00043946,00045026,00043397,00044981,00045048,00046871,00046165,00045014,00046342,00044268,00043377,00043114,00045377,00042990
00000871,00050705,00045443,00059076,00044122,0.94,2.24,00042672,00044539,00045969,00042533,00044571,00043968,00044239,00044498,00045024,00043955,00044454,00043684,00042637,00045006,00044015,00044863,00043946,00044794,00042504,00044183,00043212,00046871,00045915,00043414,00046342,00043937,00043377,00043114,00042448,00042990
00000872,00050548,00045042,00059222,00043682,0.94,2.25,00042672,00044539,00045969,00042399,00042943,00043050,00043178,00044498,00044581,00041661,00044454,00043684,00042637,00045006,00044015,00044518,00043946,00044291,00042504,00044183,00043212,00046754,00044320,00043414,00043241,00042866,00043377,00043114,00042448,00042990
00000873,00050652,00045319,00059401,00043394,0.94,2.25,00042672,00042547,00045969,00042399,00042943,00042242,00043178,00044101,00044581,00041661,00043769,00043684,00042637,00042063,00044015,00044518,00043705,00044291,00042504,00044000,00043212,00045482,00044320,00043294,00043241,00042866,00043377,00043114,00042448,00042990
00000874,00050393,00044989,00058963,00043136,0.94,2.25,00042672,00042547,00045969,00042399,00041806,00042242,00043178,00044101,00044099,00041661,00043769,00042711,00042637,00041342,00044015,00041774,00043274,00044291,00042504,00043403,00043212,00045482,00044320,00043294,00043241,00042866,00042788,00043071,00042448,00042990
00000875,00050412,00044279,00058942,00043051,0.94,2.25,00042672,00042547,00045928,00042399,00041806,00042242,00043178,00044101,00044099,00041661,00043769,00042711,00042637,00041342,00043617,00041774,00043274,00044092,00041264,00043403,00043212,00045482,00044320,00043227,00043241,00042443,00042788,00042874,00042448,00042990
00000876,00050303,00044946,00058808,00042903,0.94,2.25,00042672,00042547,00044886,00042399,00041806,00042242,00043178,00044101,00044099,00041661,00043769,00042711,00042637,00041342,00043617,00041774,00043274,00042504,00041264,00043403,00043212,00045482,00044126,00042785,00043241,00042443,00041624,00042874,00042448,00042990
00000877,00050103,00044890,00058358,00042875,0.94,2.25,00042672,00042547,00044886,00042399,00041806,00042242,00043124,00044101,00044099,00041661,00043769,00042711,00042405,00041342,00043617,00041774,00043274,00042504,00041264,00043403,00043212,00045482,00044126,00042785,00043241,00042443,00041624,00042308,00042448,00042990
00000878,00050158,00044865,00058492,00042818,0.94,2.25,00042537,00042547,00044886,00042399,00041806,00042242,00043124,00044101,00044099,00041661,00043769,00042711,00042405,00041342,00043617,00041774,00043274,00042504,00041264,00043403,00043212,00045482,00044126,00042785,00043241,00041797,00041624,00041375,00042448,00042990
00000879,00050272,00044852,00059155,00042707,0.94,2.25,00042034,00042547,00044886,00042399,00041806,00042242,00043124,00044101,00043057,00041661,00043769,00042711,00042391,00041342,00043617,00041580,00043274,00042504,00041264,00043403,00043212,00044177,00044126,00042785,00043241,00041797,00041624,00041375,00042448,00042732
00000880,00062740,00056205,00073598,00042707,0.93,2.24,00042034,00042547,00044886,00042399,00041806,00042242,00043124,00044101,00043057,00041661,00043769,00042711,00042391,00041342,00043617,00041580,00043274,00042504,00041264,00043403,00043212,00044177,00044126,00042785,00043241,00041797,00041624,00041375,00042448,00042732
00000881,00051068,00045633,00059531,00044896,0.95,2.23,00045674,00044043,00043421,00045207,00044361,00043621,00043231,00045910,00045099,00045843,00044225,00044727,00046294,00043836,00044357,00045827,00044933,00044588,00046134,00045413,00046225,00047034,00045369,00045176,00045560,00044405,00045099,00045265,00044031,00041992
00000882,00051055,00045710,00059792,00044108,0.95,2.24,00045674,00042664,00043059,00043982,00044361,00043533,00043099,00045910,00043836,00043837,00044018,00042073,00045616,00040603,00044357,00044542,00044509,00044588,00046134,00043742,00044912,00044852,00045369,00043508,00044413,00044405,00044366,00045265,00044031,00041992
00000883,00050731,00045484,00059891,00043852,0.95,2.25,00045445,00042664,00040786,00043982,00044213,00043533,00042448,00045910,00043790,00043837,00042750,00042073,00045616,00040603,00044357,00044541,00044509,00044588,00045707,00043742,00044701,00044852,00044906,00043402,00044413,00044405,00042523,00045265,00044031,00041992
00000884,00050776,00045503,00059091,00043706,0.95,2.25,00044708,00042492,00040786,00043982,00044213,00043533,00042448,00045910,00043790,00042625,00042750,00042073,00045616,00040603,00044357,00044541,00044509,00043993,00045707,00043742,00044701,00044852,00044906,00043402,00044413,00044405,00042523,00043593,00044031,00041992
00000885,00050821,00045405,00059470,00043598,0.94,2.26,00044708,00041778,00040786,00043982,00043976,00043533,00042448,00045910,00043392,00042203,00042750,00042073,00045616,00040603,00044272,00044541,00044509,00043993,00045428,00043742,00044701,00044820,00044906,00043402,00043726,00044405,00042523,00043217,00044031,00041992
00000886,00050525,00045091,00059767,00043478,0.95,2.26,00044373,00041778,00040786,00043501,00043461,00043127,00041703,00045051,00043392,00042203,00042750,00042073,00045616,00040603,00044272,00044541,00044509,00043813,00045388,00043742,00044701,00044777,00044906,00043402,00043726,00044405,00042523,00043217,00044031,00041992
00000887,00050647,00045420,00058865,00043349,0.95,2.26,00044373,00041778,00040786,00043501,00043461,00043127,00041703,00044995,00043392,00040871,00042750,00042073,00045066,00040603,00044272,00044248,00044509,00043813,00044491,00043742,00044701,00044777,00044147,00043402,00043726,00044405,00042523,00043217,00044031,00041992
00000888,00050463,00045192,00058578,00043338,0.94,2.25,00044373,00041635,00040786,00043419,00043461,00043127,00041703,00044995,00043392,00040871,00042750,00042073,00045066,00040603,00044272,00044248,00044509,00043813,00044491,00043742,00044701,00044777,00044147,00043402,00043627,00044405,00042523,00043217,00044031,00041992
00000889,00050447,00045115,00059422,00043253,0.95,2.25,00043362,00041635,00040786,00043419,00043461,00043127,00041703,00044837,00043272,00040871,00042750,00042073,00045066,00040603,00044272,00044248,00044509,00043813,00044491,00043742,00044701,00044369,00044147,00043402,00043627,00043542,00042523,00043217,00044031,00041992
00000890,00050312,00044964,00058199,00043068,0.94,2.25,00043362,00041635,00040786,00043419,00042125,00042659,00041703,00044697,00042563,00040871,00042750,00042051,00045066,00040603,00044272,00043435,00044509,00042501,00044491,00043742,00044701,00043797,00043982,00043402,00043627,00043542,00042523,00043217,00044031,00041992
00000891,00063274,00056892,00073397,00043068,0.94,2.25,00043362,00041635,00040786,00043419,00042125,00042659,00041703,00044697,00042563,00040871,00042750,00042051,00045066,00040603,00044272,00043435,00044509,00042501,00044491,00043742,00044701,00043797,00043982,00043402,00043627,00043542,00042523,00043217,00044031,00041992
00000892,00051098,00045561,00059511,00044838,0.95,2.23,00044651,00043710,00044632,00045420,00047154,00044870,00046018,00044326,00045100,00044755,00047032,00043219,00045247,00047481,00046708,00043493,00045443,00045625,00043447,00045353,00044614,00043648,00042517,00044219,00043849,00043976,00044254,00040437,00048204,00045738
00000893,00050857,00045568,00059413,00044248,0.95,2.24,00043207,00043710,00044632,00044502,00046116,00044755,00045343,00044326,00044364,00044755,00044216,00041978,00043632,00046334,00046708,00042478,00044670,00045625,00043447,00045353,00044071,00042662,00042517,00043496,00043849,00043976,00044254,00040437,00046307,00045738
00000894,00050630,00045629,00058828,00043882,0.95,2.25,00043207,00043710,00044632,00044071,00045240,00044755,00045343,00044326,00044043,00044755,00044216,00041978,00043497,00044582,00046708,00042478,00044670,00045625,00043447,00043763,00042958,00040899,00042517,00043496,00041976,00043976,00043482,00040437,00045952,00045738
00000895,00050762,00045434,00060055,00043758,0.94,2.26,00043207,00042282,00044632,00044021,00044702,00044755,00044691,00044326,00043300,00044755,00044216,00041978,00043497,00044582,00046708,00042478,00044670,00045420,00043447,00043763,00042958,00040899,00042517,00043496,00041976,00043976,00043390,00040437,00045952,00045738
00000896,00050625,00045469,00059078,00043509,0.94,2.26,00043159,00042282,00044632,00044021,00044702,00042006,00044691,00043439,00043300,00044755,00044216,00041978,00042996,00044582,00045940,00042478,00044670,00045420,00043447,00043763,00042958,00040899,00042517,00043496,00041240,00043976,00043390,00040437,00045952,00043931
00000897,00050498,00045283,00058903,00043444,0.94,2.26,00043159,00042282,00044632,00044021,00044702,00042006,00044535,00043439,00043300,00044755,00044216,00041978,00042996,00044582,00045061,00042478,00044670,00045420,00042600,00043763,00042958,00040899,00042517,00043496,00041240,00043976,00043390,00040381,00045952,00043931
00000898,00050443,00045207,00059121,00043192,0.94,2.25,00042037,00042282,00044632,00043522,00042945,00042006,00044460,00043439,00043300,00044755,00044216,00041978,00042371,00044097,00045061,00042478,00044670,00045420,00042600,00043763,00042958,00040899,00042517,00041347,00040382,00043976,00043390,00040381,00045952,00043931
00000899,00050357,00044878,00059140,00043063,0.94,2.25,00042037,00042282,00044632,00043522,00042945,00042006,00044460,00043439,00043300,00044404,00044216,00041978,00042371,00044097,00045061,00041021,00044670,00045420,00041775,00043763,00042958,00040899,00042517,00041347,00040382,00043976,00042896,00040381,00045205,00043931
00000900,00050398,00043987,00058741,00042937,0.94,2.25,00042037,00042282,00044632,00043522,00042945,00042006,00043227,00043439,00043300,00044404,00044136,00041978,00042371,00044097,00045061,00041021,00044670,00044766,00041775,00043741,00042388,00040899,00042517,00041347,00040382,00043976,00041701,00040381,00045205,00043931
00000901,00050359,00045105,00058798,00042886,0.94,2.25,00042037,00042282,00044632,00042978,00042945,00042006,00043227,00043371,00043300,00044404,00044136,00041978,00042371,00044097,00045061,00041021,00044315,00044766,00041775,00043741,00042388,00040899,00042517,00041347,00040382,00043744,00041701,00040038,00045205,00043931
00000902,00062887,00056264,00072546,00042886,0.94,2.25,00042037,00042282,00044632,00042978,00042945,00042006,00043227,00043371,00043300,00044404,00044136,00041978,00042371,00044097,00045061,00041021,00044315,00044766,00041775,00043741,00042388,00040899,00042517,00041347,00040382,00043744,00041701,00040038,00045205,00043931
00000903,00050956,00045391,00059783,00044390,0.94,2.24,00045292,00046430,00043811,00046265,00044729,00042698,00043214,00044820,00044926,00044723,00042752,00045760,00045489,00044153,00044893,00041690,00046750,00045674,00043101,00045483,00044541,00043973,00043126,00043111,00044173,00041826,00045236,00044215,00045524,00043344
00000904,00050688,00045177,00059311,00043896,0.94,2.25,00045292,00044557,00043749,00046265,00044729,00042601,00043214,00044080,00044594,00043576,00042752,00045302,00044750,00042710,00043705,00041690,00045632,00045459,00043101,00045239,00044541,00043973,00043126,00043111,00042115,00041826,00043666,00044215,00044733,00042604
00000905,00050650,00045044,00059973,00043501,0.94,2.26,00045292,00044557,00043749,00045182,00044254,00042601,00042917,00041277,00043433,00043576,00042752,00043217,00044199,00042710,00043705,00041690,00045578,00044795,00043101,00044162,00044541,00043973,00043126,00043111,00042115,00041826,00043024,00043545,00044447,00042604
00000906,00050498,00044820,00060092,00043219,0.94,2.27,00044909,00044557,00043749,00045181,00044254,00042601,00042917,00041277,00043433,00042887,00042752,00043217,00044199,00042511,00043705,00041690,00042461,00043572,00043101,00044162,00043813,00043973,00042406,00043111,00042115,00041826,00043024,00043545,00043818,00041818
00000907,00050562,00045020,00059447,00043144,0.94,2.27,00044909,00043880,00043749,00045181,00044254,00042185,00042917,00040754,00043433,00042887,00042752,00043217,00044199,00042511,00043705,00041690,00042461,00043572,00043101,00044162,00043813,00043973,00042406,00043111,00042115,00041186,00043024,00043545,00043818,00041818
00000908,00050368,00044883,00058898,00043068,0.94,2.27,00044909,00043880,00043749,00045181,00044254,00042185,00042917,00040754,00043433,00042192,00042752,00043217,00044199,00042511,00043705,00041690,00042461,00042857,00043101,00044162,00043813,00043973,00042406,00043111,00042115,00041186,00043024,00043545,00043818,00040969
00000909,00050211,00044761,00058743,00042869,0.94,2.27,00044909,00043880,00042828,00044482,00044254,00042185,00042401,00040754,00043433,00042192,00042752,00043217,00043650,00042511,00043172,00041690,00042461,00042857,00043101,00044162,00043813,00043800,00042406,00043111,00042115,00041186,00041344,00042640,00043818,00040969
