iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006208,00101750,00090724,00121170,00090718,0.65,0.57,00092625,00093089,00093729,00090079,00085506,00089367,00094494,00094645,00087112,00084168,00095603,00092122,00087265,00093289,00093025,00089462,00083638,00090115,00091083,00090685,00095650,00091445,00091141,00090096,00083298,00088685,00093634,00089928,00090664,00095904
00006209,00101312,00090754,00120726,00090707,0.64,0.57,00092625,00093089,00093729,00090079,00085506,00089367,00094494,00094645,00087112,00084168,00095603,00092122,00087265,00093289,00093025,00089159,00083638,00090115,00091083,00090685,00095650,00091445,00091141,00090096,00083280,00088685,00093634,00089928,00090664,00095904
00006210,00101123,00090656,00119452,00090640,0.65,0.57,00092625,00093089,00093729,00090079,00085506,00089367,00094494,00094077,00087112,00084168,00095275,00092122,00087265,00093289,00093025,00089049,00083638,00090115,00091083,00090685,00095650,00090663,00090931,00090096,00083280,00088685,00093634,00089928,00090664,00095904
00006211,00100829,00090591,00120352,00090573,0.64,0.56,00092625,00093089,00093729,00090079,00085506,00089367,00094494,00094077,00087112,00084168,00095275,00092122,00087265,00093289,00093025,00089049,00083638,00090115,00090666,00090685,00094128,00090663,00090931,00090096,00083280,00088611,00093634,00089928,00090664,00095904
00006212,00100727,00090551,00119735,00090550,0.65,0.56,00092625,00093089,00093729,00090079,00085506,00089367,00094494,00093618,00087112,00084168,00095275,00092122,00087265,00093289,00093025,00089049,00083638,00090115,00090666,00090685,00094128,00090663,00090931,00090096,00083193,00088464,00093634,00089928,00090664,00095904
00006213,00100715,00090563,00118828,00090545,0.64,0.56,00092625,00093089,00093729,00090079,00085506,00089367,00094494,00093618,00087112,00084168,00095275,00092122,00087265,00093289,00093025,00089049,00083638,00090115,00090666,00090530,00094128,00090663,00090931,00090096,00083193,00088464,00093634,00089928,00090664,00095904
00006214,00101139,00090538,00119381,00090538,0.65,0.56,00092625,00093089,00093729,00090079,00085506,00089304,00094494,00093618,00087112,00084168,00095275,00092122,00087265,00093289,00093025,00089049,00083638,00090115,00090666,00090530,00094128,00090663,00090931,00090096,00083044,00088464,00093634,00089928,00090664,00095904
00006215,00100459,00090509,00118496,00090491,0.63,0.56,00092625,00093089,00093729,00090079,00085371,00088846,00094057,00093618,00087112,00084168,00095275,00092122,00087265,00093289,00093025,00089049,00083638,00090115,00090381,00090425,00094128,00090663,00090931,00090096,00083044,00088464,00093634,00089928,00090664,00095904
00006216,00100027,00090466,00119354,00090466,0.63,0.56,00092625,00093089,00093729,00090079,00085371,00088846,00093414,00093512,00087112,00084168,00095275,00092122,00087265,00093289,00093025,00089049,00083638,00090115,00090381,00090425,00094128,00090663,00090931,00090096,00083044,00088464,00093634,00089928,00090664,00095904
00006217,00100337,00090484,00118419,00090466,0.61,0.56,00092625,00093089,00093729,00090079,00085371,00088846,00093414,00093512,00087112,00084168,00095275,00092122,00087265,00093289,00093025,00089049,00083638,00090115,00090381,00090425,00094128,00090663,00090931,00090096,00083044,00088464,00093634,00089928,00090664,00095904
00006218,00100095,00090403,00117067,00090385,0.61,0.57,00092625,00093089,00093729,00090079,00085371,00088846,00093175,00093512,00087112,00084168,00094542,00092122,00087037,00093289,00093025,00089026,00083638,00090115,00089794,00090425,00093529,00090663,00090931,00090096,00083044,00088464,00093634,00089928,00090664,00095904
00006219,00100063,00090455,00118799,00090356,0.61,0.57,00092625,00093089,00093729,00090079,00085371,00088846,00092923,00093512,00087112,00084168,00094542,00092122,00087037,00093289,00093025,00089026,00083638,00089508,00089794,00090425,00093529,00090633,00090931,00090096,00083044,00088464,00093634,00089928,00090664,00095904
00006220,00100508,00090371,00118544,00090348,0.61,0.57,00092625,00093089,00093729,00090079,00085371,00088846,00092923,00093512,00087112,00084168,00094542,00092122,00087037,00093289,00093025,00089026,00083638,00089508,00089794,00090425,00093529,00090633,00090931,00090096,00083044,00088464,00093634,00089928,00090423,00095904
00006221,00100381,00090309,00118820,00090308,0.61,0.57,00092625,00093089,00093729,00090079,00085371,00088846,00092904,00093512,00087112,00084081,00094542,00092122,00087037,00093289,00092202,00089026,00083638,00089508,00089794,00090247,00093529,00090633,00090848,00090096,00083044,00088464,00093634,00089928,00090423,00095904
00006222,00100466,00090269,00118747,00090249,0.63,0.57,00092625,00093089,00093729,00090079,00085371,00088846,00091672,00093452,00087112,00084081,00094542,00092122,00087037,00093289,00091927,00089026,00083638,00089508,00089794,00090247,00093529,00090633,00090848,00090096,00083044,00088464,00093428,00089928,00090423,00095904
00006223,00100318,00090235,00118949,00090136,0.63,0.57,00092625,00093089,00093729,00090079,00085371,00088846,00090983,00093452,00087112,00084081,00094542,00091500,00087037,00093289,00090812,00088321,00083638,00089508,00089794,00090247,00093529,00090633,00090848,00090096,00082780,00088464,00093428,00089928,00090423,00095904
00006224,00100073,00090088,00118678,00090088,0.62,0.57,00092625,00093089,00093729,00090079,00085371,00088681,00090364,00093452,00087112,00084081,00094542,00091500,00087037,00093289,00090550,00088321,00083638,00089508,00089794,00090247,00093529,00090633,00090848,00090096,00082780,00088464,00093428,00089928,00090423,00095513
00006225,00100016,00090081,00118890,00090080,0.63,0.56,00092625,00093089,00093729,00090079,00085371,00088681,00090142,00093452,00087112,00084081,00094542,00091500,00087037,00093289,00090550,00088321,00083638,00089508,00089794,00090247,00093529,00090633,00090848,00090096,00082780,00088464,00093428,00089928,00090423,00095513
00006226,00100051,00090063,00117776,00089996,0.60,0.57,00092273,00093089,00093729,00090079,00085371,00088681,00090142,00092409,00087112,00084081,00094542,00091500,00087037,00093289,00090550,00088321,00083638,00088355,00089794,00090247,00093529,00090633,00090848,00090096,00082780,00088464,00093428,00089928,00090423,00095513
00006227,00100150,00090013,00119086,00089995,0.61,0.57,00092273,00093089,00093729,00090079,00085371,00088681,00090142,00092409,00087112,00084081,00094542,00091500,00087037,00093289,00090550,00088321,00083638,00088355,00089794,00090247,00093529,00090633,00090848,00090096,00082780,00088443,00093428,00089928,00090423,00095513
00006228,00100459,00089999,00119637,00089950,0.61,0.57,00091317,00093089,00093729,00090079,00085371,00088681,00090142,00092409,00087112,00084081,00094542,00091500,00087037,00093289,00090550,00088321,00083638,00088355,00089794,00090247,00093529,00090233,00090848,00090096,00082780,00088443,00093428,00089928,00090423,00095513
00006229,00099633,00089916,00118225,00089916,0.59,0.57,00091317,00093089,00093729,00090079,00085371,00088681,00089355,00092409,00087112,00084081,00094542,00091500,00087037,00093289,00090550,00088321,00083638,00088355,00089794,00090247,00093529,00090233,00090624,00090096,00082780,00088443,00093428,00089928,00090423,00095513
00006230,00099909,00089891,00117481,00089891,0.61,0.57,00091317,00093089,00093729,00090079,00085371,00088681,00089355,00092409,00087112,00084081,00094542,00091500,00087037,00092576,00090550,00088321,00083638,00088355,00089746,00090247,00093529,00090233,00090624,00090096,00082780,00088443,00093428,00089928,00090423,00095513
00006231,00099787,00089805,00118250,00089787,0.62,0.57,00091317,00092871,00093729,00090079,00085371,00088681,00089355,00089994,00087112,00084081,00094542,00091500,00087037,00092576,00090241,00088321,00083638,00088355,00089746,00090247,00093529,00090233,00090624,00090096,00082780,00088443,00093428,00089928,00090423,00095351
00006232,00099471,00089805,00118168,00089787,0.60,0.56,00091317,00092871,00093729,00090079,00085371,00088681,00089355,00089994,00087112,00084081,00094542,00091500,00087037,00092576,00090241,00088321,00083638,00088355,00089746,00090247,00093529,00090233,00090624,00090096,00082780,00088443,00093428,00089928,00090423,00095351
00006233,00099931,00089926,00118032,00089761,0.62,0.56,00091317,00092871,00093729,00090079,00085270,00088681,00089355,00089994,00087112,00084081,00094542,00091500,00087037,00092576,00089572,00088321,00083638,00088355,00089746,00090247,00093529,00090233,00090624,00090096,00082780,00088443,00093428,00089928,00090423,00095351
00006234,00099751,00089755,00117496,00089754,0.62,0.57,00091317,00092871,00093729,00090079,00085270,00088681,00089355,00089994,00087112,00084081,00094542,00091500,00087037,00092576,00089572,00088321,00083638,00088355,00089746,00090247,00093529,00090233,00090624,00090096,00082780,00088443,00093428,00089928,00090423,00095135
00006235,00099551,00089737,00117616,00089719,0.60,0.57,00091317,00092871,00093729,00090079,00085270,00087622,00089355,00089994,00087112,00084081,00094542,00091500,00087037,00092576,00089572,00088321,00083638,00088355,00089746,00090247,00093529,00090233,00090624,00090096,00082780,00088443,00093428,00089928,00090423,00095135
00006236,00099665,00089702,00118139,00089701,0.61,0.57,00091317,00092871,00093729,00090079,00085270,00087622,00089355,00089994,00087112,00084081,00094542,00091500,00087037,00092576,00089572,00088321,00083107,00088355,00089746,00090247,00093529,00090233,00090624,00090096,00082780,00088443,00093428,00089928,00090423,00095135
00006237,00099958,00089670,00117954,00089670,0.61,0.57,00090828,00092871,00093729,00090079,00085270,00087622,00089355,00089994,00087112,00084081,00094542,00091365,00087037,00092576,00089572,00088321,00083107,00088355,00089746,00090095,00093529,00090233,00090624,00090096,00082777,00088443,00093428,00089928,00090423,00094973
00006238,00099700,00089901,00118320,00089667,0.62,0.57,00090828,00092871,00093729,00090006,00085270,00087622,00089355,00089994,00087112,00084081,00094542,00091365,00087037,00092576,00089572,00088321,00083107,00088355,00089746,00090095,00093529,00090233,00090624,00090096,00082777,00088443,00093428,00089928,00090423,00094973
00006239,00099906,00089667,00120184,00089650,0.61,0.57,00090828,00092871,00093729,00090006,00085270,00087622,00089355,00089994,00087112,00084081,00094542,00091176,00087037,00092546,00089572,00088321,00083107,00088355,00089746,00090095,00093529,00090233,00090624,00089777,00082777,00088443,00093428,00089928,00090423,00094973
00006240,00099897,00089767,00118531,00089591,0.61,0.58,00090828,00092871,00093729,00090006,00085270,00087622,00089355,00089631,00087112,00084081,00094542,00090873,00087037,00092546,00089029,00088321,00083107,00088355,00089746,00090095,00093529,00090233,00090624,00089747,00082777,00088443,00092901,00089928,00090423,00094973
00006241,00099961,00089557,00118315,00089557,0.64,0.57,00090828,00092871,00093729,00090006,00085270,00087622,00089355,00089631,00087112,00084081,00094542,00090873,00087037,00092546,00088600,00088021,00083107,00088355,00089746,00089849,00093529,00090233,00090624,00089705,00082777,00088443,00092901,00089928,00090423,00094973
00006242,00099947,00089523,00119591,00089522,0.64,0.57,00090828,00092871,00093729,00090006,00085270,00087622,00089355,00089631,00087112,00084081,00094524,00090873,00087037,00092546,00088600,00087617,00083107,00088355,00089746,00089643,00093529,00090233,00090624,00089705,00082777,00088443,00092901,00089928,00090423,00094566
00006243,00099726,00089517,00119212,00089516,0.63,0.57,00090828,00092871,00093729,00090006,00085270,00087622,00089355,00089631,00087112,00084081,00094524,00090873,00087037,00092546,00088600,00087617,00083107,00088355,00089746,00089643,00093529,00090233,00090624,00089705,00082777,00088443,00092727,00089928,00090423,00094566
00006244,00099870,00089507,00119274,00089494,0.64,0.57,00090828,00092871,00093729,00090006,00085270,00087622,00089355,00089631,00087112,00084081,00094524,00090873,00087037,00092546,00088320,00087617,00083107,00088355,00089746,00089643,00093529,00090233,00090624,00089705,00082777,00088049,00092727,00089928,00090423,00094566
00006245,00099731,00089375,00118199,00089357,0.64,0.57,00090828,00092871,00093729,00090006,00085270,00087622,00089355,00089631,00087112,00084081,00094185,00090873,00087037,00092537,00086745,00087617,00083107,00088355,00089746,00089643,00093529,00090233,00090624,00089705,00082777,00087440,00091152,00089928,00090423,00094566
00006246,00099427,00089328,00118423,00089327,0.63,0.57,00090828,00092871,00093575,00090006,00085270,00087622,00089355,00089015,00087112,00084081,00094185,00090873,00087037,00092537,00086745,00087499,00083107,00088355,00089746,00089643,00093529,00090233,00090624,00089705,00082777,00087440,00091152,00089928,00090423,00094566
00006247,00099504,00089305,00117793,00089303,0.64,0.57,00090828,00092871,00093575,00090006,00085270,00087622,00089355,00089015,00087112,00083403,00094185,00090873,00087037,00092537,00086745,00087430,00083107,00088355,00089746,00089643,00093529,00090233,00090624,00089705,00082777,00087440,00091152,00089928,00090423,00094566
00006248,00099454,00089311,00120143,00089282,0.63,0.57,00090611,00092871,00093575,00089864,00085270,00087622,00089281,00089015,00087112,00083403,00094185,00090873,00087037,00092537,00086745,00087247,00083107,00088355,00089746,00089643,00093529,00090233,00090624,00089705,00082777,00087440,00091152,00089928,00090423,00094566
00006249,00099540,00089244,00117668,00089226,0.65,0.57,00090611,00092871,00093575,00089864,00085270,00087622,00089281,00089015,00087112,00083403,00094185,00090873,00087037,00092537,00085289,00087247,00083107,00088355,00089746,00089436,00093529,00090233,00090624,00089705,00082770,00087440,00091152,00089928,00090423,00094566
00006250,00099425,00089184,00118725,00089183,0.64,0.57,00090611,00092871,00093575,00089864,00085270,00087622,00089281,00089015,00087112,00083403,00094185,00090873,00087037,00092537,00084701,00087247,00083107,00088355,00089746,00089054,00093529,00090233,00090624,00089705,00082439,00087440,00091152,00089928,00090423,00094566
00006251,00099452,00089181,00119142,00089163,0.65,0.57,00090611,00092871,00093575,00089864,00085270,00087622,00089281,00089015,00087112,00083403,00094185,00090873,00087037,00092393,00084701,00087247,00083107,00088355,00089746,00089054,00093529,00089775,00090624,00089705,00082432,00087440,00091152,00089928,00090423,00094566
00006252,00099254,00089161,00117462,00089161,0.63,0.57,00090611,00092871,00093575,00089864,00085270,00087622,00089281,00089015,00087047,00083403,00094185,00090873,00087037,00092393,00084701,00087247,00083107,00088355,00089746,00089054,00093529,00089775,00090624,00089705,00082432,00087440,00091152,00089928,00090423,00094566
00006253,00099460,00089161,00117010,00089161,0.63,0.57,00090611,00092871,00093575,00089864,00085270,00087622,00089281,00089015,00087047,00083403,00094185,00090873,00087037,00092393,00084701,00087247,00083107,00088355,00089746,00089054,00093529,00089775,00090624,00089705,00082432,00087440,00091152,00089928,00090423,00094566
00006254,00099137,00089211,00118510,00089123,0.62,0.57,00090611,00092871,00093575,00089776,00085270,00087622,00089281,00088654,00087047,00083403,00094185,00090873,00087037,00092393,00084701,00087247,00083107,00088355,00089746,00089054,00093529,00089775,00090624,00089705,00082432,00087440,00090479,00089928,00090423,00094566
00006255,00099092,00089111,00117985,00089110,0.61,0.57,00090611,00092871,00093477,00089776,00085270,00087622,00089281,00088654,00087047,00083403,00094185,00090873,00087037,00092393,00084701,00087247,00083107,00088355,00089746,00089054,00093529,00089775,00090357,00089705,00082432,00087440,00090479,00089928,00090404,00094566
00006256,00099859,00089024,00119311,00089024,0.63,0.56,00090611,00092127,00092577,00089776,00085270,00087622,00089281,00088654,00087047,00083403,00094185,00090873,00087037,00092132,00084551,00087247,00083107,00088355,00089746,00089054,00092983,00089775,00090357,00089705,00082432,00087440,00090479,00089928,00090404,00094566
00006257,00099475,00088968,00116513,00088967,0.65,0.56,00090170,00092127,00092577,00089776,00085270,00087622,00089281,00087632,00087047,00083403,00094136,00090873,00087037,00092132,00084551,00087247,00083107,00088355,00089746,00089054,00092983,00089775,00090173,00089705,00082432,00087440,00090479,00089928,00090404,00094566
00006258,00099709,00089103,00117603,00088958,0.61,0.56,00090170,00092127,00092577,00089776,00085270,00087622,00089281,00087632,00087047,00083403,00094136,00090873,00087037,00092132,00084551,00087247,00083107,00088355,00089746,00089054,00092983,00089775,00089887,00089705,00082432,00087440,00090479,00089928,00090404,00094566
00006259,00099538,00088885,00117809,00088884,0.61,0.56,00090101,00092127,00092577,00089776,00085270,00087622,00089281,00087632,00087047,00083403,00094136,00090873,00087037,00092132,00084551,00087247,00083107,00088355,00089746,00088906,00092983,00089775,00089476,00089705,00081712,00087440,00090479,00089928,00090404,00093709
00006260,00099603,00088882,00119668,00088882,0.63,0.56,00090101,00092127,00092577,00089776,00085270,00087622,00089281,00087632,00087047,00083403,00094136,00090804,00087037,00092132,00084551,00087247,00083107,00088355,00089746,00088906,00092983,00089775,00089476,00089705,00081712,00087440,00090479,00089928,00090404,00093709
00006261,00099500,00088882,00117615,00088882,0.60,0.56,00090101,00092127,00092577,00089776,00085270,00087622,00089281,00087632,00087047,00083403,00094136,00090804,00087037,00092132,00084551,00087247,00083107,00088355,00089746,00088906,00092983,00089775,00089476,00089705,00081712,00087440,00090479,00089928,00090404,00093709
00006262,00132639,00121616,00153314,00088882,0.61,0.57,00090101,00092127,00092577,00089776,00085270,00087622,00089281,00087632,00087047,00083403,00094136,00090804,00087037,00092132,00084551,00087247,00083107,00088355,00089746,00088906,00092983,00089775,00089476,00089705,00081712,00087440,00090479,00089928,00090404,00093709
00006263,00122748,00109260,00140905,00109237,0.90,0.69,00105115,00110036,00106949,00114788,00104195,00108256,00109924,00114431,00106544,00104987,00106226,00108421,00105880,00108546,00102220,00105906,00104680,00110714,00110929,00122269,00121927,00112918,00110736,00110969,00110115,00111021,00109272,00104835,00097909,00116398
00006264,00115909,00105478,00133823,00105159,0.81,0.61,00103888,00108944,00106713,00112977,00102463,00101450,00101690,00108347,00098855,00102110,00104439,00103936,00104042,00099048,00099949,00102240,00099264,00110714,00103606,00115924,00113230,00103547,00108821,00106835,00104666,00110617,00104818,00104835,00097610,00109218
00006265,00112557,00102965,00129886,00102807,0.76,0.55,00103378,00107985,00100048,00111891,00102154,00099482,00098293,00108347,00097659,00096481,00103101,00098932,00102149,00099048,00097458,00101664,00098614,00110714,00101813,00108807,00110617,00103062,00107248,00100874,00099517,00108855,00100162,00104835,00094498,00106545
00006266,00110037,00101161,00128074,00101160,0.72,0.58,00102086,00104290,00095500,00109036,00101942,00097658,00098188,00106866,00097659,00096481,00100841,00098661,00099206,00097686,00096753,00099225,00097751,00109896,00099924,00106156,00105417,00100258,00105602,00097923,00099063,00108855,00099694,00103773,00093437,00104989
00006267,00108902,00100022,00127209,00100022,0.70,0.59,00101037,00102218,00094038,00107828,00101054,00097555,00098188,00106233,00097217,00096048,00099332,00097655,00099206,00096958,00096215,00098877,00096785,00106302,00099605,00102370,00104169,00097634,00104206,00096366,00097600,00108435,00099155,00103773,00092426,00102188
00006268,00107326,00098710,00125137,00098709,0.68,0.61,00097849,00101170,00094038,00106592,00101054,00096431,00097790,00105257,00097109,00093993,00095837,00097655,00099206,00096373,00095134,00098532,00096407,00103514,00099605,00099921,00101165,00094585,00102715,00094091,00095250,00105526,00099155,00103773,00091716,00099849
00006269,00106665,00097981,00125041,00097974,0.69,0.61,00095416,00100682,00092634,00105795,00101054,00096431,00097790,00102656,00097109,00093993,00095237,00097655,00098772,00094548,00093063,00098532,00095889,00102550,00098106,00099921,00099822,00093372,00100491,00093739,00095250,00105288,00099155,00103773,00091404,00099115
00006270,00106293,00097482,00126315,00097481,0.69,0.62,00092896,00099442,00092634,00105452,00101054,00095823,00097479,00100566,00097109,00093993,00095237,00096994,00098651,00093701,00093063,00097916,00095889,00102550,00097436,00099921,00099822,00093372,00100466,00092955,00095250,00104183,00098325,00103773,00091404,00097098
00006271,00105565,00096832,00124419,00096794,0.67,0.62,00092896,00098955,00090979,00105452,00101054,00095291,00096569,00100566,00095684,00093993,00095237,00096615,00097845,00093701,00091558,00095255,00092692,00102550,00097436,00099455,00099822,00093372,00099225,00092764,00095202,00103088,00097203,00103773,00090960,00094650
00006272,00105020,00096337,00123225,00096330,0.67,0.62,00092896,00098760,00090541,00105452,00100553,00092866,00095876,00100151,00095684,00093993,00095237,00095794,00097845,00093701,00091558,00095255,00092242,00102550,00097436,00099370,00099822,00092538,00099198,00091094,00095202,00103088,00094766,00101471,00090318,00094650
00006273,00105440,00095914,00124663,00095913,0.70,0.60,00092896,00098659,00090541,00105452,00099738,00091378,00095876,00099371,00095403,00093993,00095237,00095199,00097845,00093701,00090952,00095255,00091398,00100873,00097436,00098549,00099326,00092228,00098109,00090953,00095202,00103088,00093722,00100059,00090318,00094650
00006274,00104423,00095302,00125085,00095301,0.67,0.60,00092896,00098659,00090541,00105452,00098287,00091008,00095055,00097564,00095403,00093009,00095237,00095199,00097845,00093701,00090447,00095255,00089764,00100632,00096499,00097954,00098623,00092228,00098109,00090953,00095202,00103088,00090990,00097589,00089514,00092348
00006275,00104064,00094939,00123502,00094938,0.66,0.58,00092896,00096031,00090191,00105452,00098287,00091008,00094545,00097549,00095403,00093009,00095237,00095199,00097845,00093160,00088239,00095255,00089764,00100386,00096499,00097010,00097178,00092228,00096917,00090822,00095202,00102731,00090990,00097589,00089186,00092348
00006276,00103667,00094673,00122326,00094593,0.67,0.59,00092896,00096031,00090191,00105452,00098287,00090728,00094545,00096763,00095403,00092730,00095237,00095199,00097372,00091963,00088239,00095255,00089149,00098333,00096420,00097010,00097178,00091783,00096745,00088602,00095202,00102144,00089825,00097589,00089186,00092348
00006277,00103277,00094305,00122082,00094304,0.65,0.58,00092431,00096031,00090191,00103493,00097515,00090728,00094545,00096763,00094823,00092533,00095237,00095199,00096535,00091963,00088239,00094650,00089149,00098272,00096420,00097010,00097178,00091783,00095567,00088472,00095202,00101155,00089825,00096703,00089186,00092348
00006278,00103374,00094091,00123791,00094091,0.66,0.58,00092061,00096031,00089885,00103493,00097515,00090065,00093668,00096763,00094823,00092533,00095237,00095199,00096137,00091470,00087591,00094650,00089149,00097849,00095791,00097010,00097178,00091783,00094786,00088234,00095202,00100755,00089825,00096703,00089005,00092348
00006279,00103360,00094117,00122287,00093860,0.66,0.57,00092061,00096031,00089885,00103493,00097025,00090065,00093459,00096763,00094823,00092533,00094646,00094863,00094118,00090637,00087228,00094650,00089096,00097158,00095504,00097010,00096688,00091783,00094786,00088234,00095202,00100185,00089825,00096703,00089005,00092348
00006280,00103192,00093781,00120734,00093767,0.66,0.57,00092061,00096031,00089885,00103493,00097025,00090065,00093311,00096763,00094823,00092533,00094646,00094863,00094118,00088918,00087228,00094650,00089096,00097158,00095411,00097010,00096624,00091783,00094313,00088234,00095202,00100185,00089825,00096415,00089005,00092348
00006281,00102882,00093717,00121940,00093682,0.64,0.58,00092061,00095671,00089885,00103493,00097025,00090065,00093311,00096763,00094823,00092533,00094223,00094863,00094118,00087892,00087228,00094650,00089096,00097158,00095185,00097010,00096624,00091680,00094313,00088234,00095202,00100185,00089825,00096415,00089005,00091939
00006282,00102982,00093460,00122036,00093453,0.65,0.58,00091989,00094570,00089885,00103493,00096694,00090065,00093311,00096763,00094614,00092533,00094223,00094302,00094118,00087892,00086194,00094650,00089096,00097158,00094616,00097010,00096624,00091680,00094313,00087367,00095202,00100185,00089825,00096415,00089005,00089823
00006283,00102348,00093245,00120819,00093244,0.64,0.57,00091850,00094570,00089885,00103077,00096694,00090065,00093311,00096763,00092759,00092533,00094155,00094129,00094118,00087627,00086194,00094650,00089096,00097158,00093617,00097010,00096624,00090309,00094313,00087367,00095202,00099252,00089777,00096415,00089005,00089823
00006284,00101949,00093166,00121475,00093060,0.63,0.57,00091644,00093296,00089885,00103077,00096413,00090065,00093311,00096689,00092759,00092533,00094155,00093049,00094118,00086245,00085617,00094650,00089096,00097158,00093085,00097010,00096624,00090309,00094313,00087367,00095202,00099130,00089777,00096415,00089005,00089823
00006285,00102467,00092938,00122807,00092899,0.64,0.56,00091468,00093296,00089885,00102158,00096199,00090065,00093311,00096689,00092759,00092533,00094155,00093049,00094118,00086245,00085617,00094375,00089096,00096950,00093085,00097010,00096624,00090309,00094313,00087013,00095202,00097074,00089324,00096415,00089005,00089632
00006286,00102272,00092753,00120562,00092753,0.64,0.56,00091468,00092641,00089885,00102158,00095046,00090065,00093192,00096689,00092312,00092533,00094155,00093049,00094118,00086245,00085617,00094375,00089096,00096044,00093085,00097010,00096624,00090309,00094313,00087013,00095202,00097074,00088477,00096172,00089005,00089632
00006287,00101677,00092598,00120850,00092557,0.62,0.56,00091468,00092641,00087754,00102158,00095046,00090065,00093192,00096689,00092312,00091300,00094155,00092881,00094089,00086245,00085617,00094375,00089096,00095379,00092900,00097010,00096178,00090309,00093794,00087013,00095202,00097074,00088477,00096172,00088496,00089632
00006288,00101902,00092536,00120261,00092532,0.63,0.57,00091468,00092641,00087754,00102158,00095046,00090065,00092994,00096689,00092312,00091300,00094155,00092881,00094089,00086245,00085503,00094375,00089096,00095379,00092900,00097010,00096178,00090309,00093794,00087013,00095202,00097074,00088477,00096172,00088050,00089632
00006289,00101923,00092514,00120310,00092422,0.63,0.57,00091468,00092641,00087754,00101591,00095046,00090065,00092994,00096689,00092312,00091300,00094155,00092881,00093285,00086245,00085503,00094375,00088555,00095379,00092900,00097010,00096178,00090309,00093794,00086700,00095202,00096599,00088002,00096133,00087988,00089632
00006290,00101843,00092420,00120310,00092377,0.62,0.57,00090973,00092641,00087754,00101222,00095046,00089900,00092994,00096689,00092312,00091300,00094155,00092881,00093285,00086245,00085503,00094375,00088555,00095379,00092900,00097010,00096178,00090309,00093794,00086700,00095202,00096599,00088002,00096133,00087651,00089632
00006291,00101601,00092374,00120249,00092326,0.62,0.57,00090973,00092641,00087683,00101222,00095007,00089900,00092994,00096689,00091621,00091300,00094155,00092881,00093285,00086245,00085162,00094375,00088555,00095379,00092900,00097010,00096178,00090309,00093794,00086700,00095202,00096599,00088002,00096133,00087651,00089255
00006292,00101200,00092284,00120161,00092284,0.61,0.57,00090973,00092641,00087683,00101222,00095007,00089900,00092994,00096689,00091621,00091300,00094155,00092881,00093285,00086245,00084663,00094375,00088555,00095379,00092567,00097010,00096178,00090309,00093794,00086700,00094757,00096599,00088002,00096133,00087651,00089255
00006293,00101096,00092173,00121730,00092132,0.59,0.57,00090973,00092641,00087683,00101222,00095007,00089900,00092994,00096689,00091111,00090522,00094155,00092881,00093285,00086245,00084133,00094375,00088555,00095004,00092567,00097010,00096178,00089717,00093794,00086700,00094004,00096599,00086980,00096133,00087651,00089255
00006294,00101208,00092132,00120202,00092104,0.59,0.57,00090973,00092641,00087683,00101222,00094186,00089900,00092994,00096689,00091111,00090522,00094155,00092881,00093285,00086245,00084133,00094375,00088555,00095004,00092567,00097010,00096178,00089717,00093794,00086700,00094004,00096599,00086980,00096133,00087651,00089255
00006295,00101326,00092128,00119453,00092081,0.59,0.57,00090945,00092641,00087683,00101222,00094186,00089900,00092994,00096689,00091111,00090522,00094155,00092881,00093285,00086245,00084106,00094375,00088555,00095004,00092567,00097010,00096178,00089717,00093794,00086700,00094004,00096599,00086980,00095483,00087651,00089255
00006296,00100966,00092114,00118949,00092061,0.59,0.57,00090945,00092504,00087683,00101222,00094186,00089900,00092994,00096689,00091111,00090522,00094155,00092881,00093285,00086245,00084106,00094375,00088555,00095004,00092567,00097010,00096178,00089717,00093794,00086700,00093561,00096599,00086980,00095483,00087651,00089255
00006297,00101281,00092013,00119406,00092007,0.60,0.58,00090945,00092365,00087683,00101222,00094186,00089900,00092704,00096689,00091111,00090522,00094155,00092881,00093285,00086245,00084106,00094375,00088419,00094552,00092567,00097010,00096178,00089717,00093794,00086700,00093561,00096402,00086980,00095430,00087651,00088885
00006298,00100995,00091906,00120420,00091905,0.59,0.58,00090270,00092365,00086509,00101222,00093660,00089900,00092704,00096689,00091111,00090522,00094155,00092881,00093285,00086245,00084106,00094375,00088419,00094266,00092567,00097010,00096178,00089717,00093402,00086700,00093561,00096402,00086980,00095430,00087651,00088885
00006299,00101294,00091902,00120381,00091869,0.59,0.58,00090270,00092365,00086509,00101222,00093660,00089900,00092704,00096689,00091111,00090522,00093896,00092881,00093285,00086245,00084106,00094375,00088419,00094266,00092567,00097010,00095347,00089717,00093402,00086700,00093561,00096402,00086980,00095430,00087651,00088885
00006300,00101086,00091856,00121356,00091782,0.61,0.57,00090270,00092365,00086509,00101222,00093660,00089900,00092673,00096689,00090667,00090522,00093896,00092881,00093080,00086245,00084106,00094375,00086989,00094266,00092294,00097010,00095347,00089717,00093402,00086700,00093352,00096402,00086980,00095430,00087651,00088885
