iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000485,00081457,00075207,00091171,00074572,0.31,0.83,00073064,00078832,00075899,00074878,00073617,00073322,00076026,00073258,00074897,00078000,00072153,00071564,00072921,00075233,00079536,00073377,00073661,00072737,00074822,00072695,00078613,00075383,00075918,00072712,00073703,00073887,00070869,00076956,00074496,00074144
00000486,00081340,00075131,00092127,00074363,0.30,0.83,00072894,00075381,00075899,00074878,00072917,00073322,00075266,00073258,00074897,00078000,00072153,00071564,00072921,00075233,00079536,00073377,00073661,00072737,00074822,00072695,00078499,00075383,00075918,00072711,00073486,00073168,00070869,00076956,00074496,00074020
00000487,00081573,00074889,00091504,00074351,0.31,0.83,00072894,00075381,00075899,00074878,00072917,00073322,00075266,00073258,00074871,00078000,00072153,00071564,00072921,00075233,00079536,00073377,00073596,00072606,00074822,00072555,00078499,00075383,00075918,00072711,00073486,00073168,00070869,00076956,00074496,00074020
00000488,00080862,00074692,00091677,00074268,0.29,0.83,00072894,00075381,00075899,00074878,00072917,00073320,00075013,00073258,00074817,00077074,00072153,00071564,00072921,00075233,00079536,00073377,00073596,00072606,00074822,00072386,00078497,00075383,00075918,00072711,00073486,00073168,00070869,00075872,00074496,00074020
00000489,00081064,00074735,00092165,00074192,0.29,0.83,00072894,00075381,00075899,00074878,00072917,00073320,00074890,00073258,00074792,00076077,00072153,00071564,00072862,00074849,00079536,00073377,00073470,00072606,00074822,00072386,00078497,00074801,00075918,00072711,00073486,00073168,00070869,00075872,00074496,00074020
00000490,00081215,00074860,00091446,00074187,0.29,0.83,00072894,00075381,00075899,00074878,00072917,00073320,00074890,00073258,00074792,00076077,00072153,00071564,00072862,00074848,00079536,00073377,00073326,00072606,00074822,00072386,00078497,00074801,00075918,00072711,00073486,00073168,00070869,00075872,00074496,00074020
00000491,00080960,00074587,00091361,00074158,0.29,0.83,00072894,00075239,00075899,00074878,00072868,00073320,00074890,00073258,00074792,00076077,00072153,00071564,00072862,00074848,00079536,00073377,00073326,00072606,00074822,00072384,00078497,00074801,00075918,00072711,00072859,00073168,00070869,00075819,00074496,00074020
00000492,00081074,00074687,00091846,00074137,0.29,0.82,00072894,00075239,00075899,00074878,00072868,00073320,00074890,00073258,00074792,00076077,00072153,00071564,00072862,00074848,00079536,00073377,00072833,00072606,00074822,00072262,00078497,00074801,00075918,00072711,00072859,00073168,00070869,00075819,00074496,00074020
00000493,00080922,00074606,00091351,00074125,0.28,0.82,00072894,00075239,00075899,00074878,00072868,00073320,00074890,00073258,00074792,00076077,00072153,00071564,00072862,00074848,00079536,00073377,00072833,00072606,00074822,00072262,00078443,00074801,00075918,00072711,00072859,00073168,00070869,00075819,00074496,00073703
00000494,00080879,00074603,00091295,00074101,0.29,0.82,00072894,00075239,00075899,00074878,00072868,00073320,00074890,00073258,00074792,00076077,00072153,00071515,00072862,00074848,00079536,00073377,00072833,00072604,00074822,00071616,00078443,00074778,00075918,00072711,00072859,00073168,00070869,00075819,00074496,00073703
00000495,00082088,00075529,00093364,00073863,0.29,0.82,00071767,00075239,00075899,00074878,00072868,00073320,00074890,00072227,00073166,00076077,00072153,00071515,00072862,00074848,00076300,00073377,00072833,00072604,00074697,00071616,00078443,00074778,00075918,00072711,00072859,00073168,00070869,00075819,00074496,00073703
00000496,00081002,00075231,00091083,00074500,0.27,0.83,00071767,00075839,00076891,00076206,00072848,00074452,00075432,00072227,00072731,00075894,00072095,00071196,00073881,00074769,00076067,00073548,00073531,00075345,00074697,00073309,00078349,00074723,00075457,00075246,00076072,00073661,00071355,00077608,00075276,00074534
00000497,00080814,00074884,00090776,00074393,0.28,0.83,00071767,00075312,00076847,00076206,00072402,00074452,00075432,00072227,00072669,00075702,00072095,00071196,00073881,00074639,00076067,00073548,00073531,00075345,00074328,00073309,00078347,00074723,00075457,00075246,00074922,00073661,00071355,00077608,00074989,00074534
00000498,00081164,00075236,00092175,00074378,0.28,0.83,00071767,00075312,00076847,00076206,00072402,00074452,00075432,00072227,00072669,00075702,00072095,00071196,00073758,00074639,00076067,00073548,00073531,00075345,00074328,00072984,00078347,00074723,00075457,00075246,00074922,00073661,00071355,00077608,00074989,00074534
00000499,00081131,00074834,00092463,00074317,0.29,0.83,00071767,00074675,00076847,00076206,00072402,00074452,00075432,00072227,00072669,00075702,00072095,00071196,00073758,00074639,00076067,00073548,00073531,00075257,00074328,00072234,00078347,00074723,00075457,00075246,00074922,00073554,00071355,00077608,00074778,00074494
00000500,00080888,00074469,00092618,00074277,0.28,0.83,00071767,00074521,00076847,00076206,00072402,00074452,00075432,00072227,00072669,00075702,00072095,00071196,00073758,00074639,00076067,00073548,00073531,00075257,00074328,00072065,00078347,00074723,00075457,00074550,00074922,00073383,00071355,00077608,00074778,00074494
00000501,00080880,00074803,00091634,00074257,0.28,0.83,00071767,00074521,00076847,00076206,00072234,00074452,00075432,00072227,00072669,00075702,00072095,00071196,00073758,00074639,00076067,00073548,00073531,00075257,00074328,00072065,00078347,00074723,00075457,00074550,00074922,00073383,00070996,00077608,00074715,00074494
00000502,00080922,00074696,00092593,00074257,0.28,0.83,00071767,00074521,00076847,00076206,00072234,00074452,00075432,00072227,00072669,00075702,00072095,00071196,00073758,00074639,00076067,00073548,00073531,00075257,00074328,00072065,00078347,00074723,00075457,00074550,00074922,00073383,00070996,00077608,00074715,00074494
00000503,00080791,00074997,00092255,00074231,0.27,0.83,00071767,00074521,00076847,00076206,00072234,00074250,00075432,00072123,00072669,00075702,00071614,00071196,00073758,00074621,00076067,00073548,00073531,00075257,00074328,00072065,00078347,00074723,00075457,00074550,00074922,00073383,00070996,00077608,00074715,00074494
00000504,00080833,00075139,00091694,00074229,0.27,0.84,00071767,00074489,00076847,00076206,00072234,00074250,00075432,00072123,00072669,00075702,00071614,00071196,00073758,00074621,00076067,00073548,00073531,00075257,00074328,00072065,00078347,00074723,00075457,00074550,00074922,00073383,00070996,00077608,00074715,00074494
00000505,00080616,00075011,00091453,00074229,0.27,0.84,00071767,00074489,00076847,00076206,00072234,00074250,00075432,00072123,00072669,00075702,00071614,00071196,00073758,00074621,00076067,00073548,00073531,00075257,00074328,00072065,00078347,00074723,00075457,00074550,00074922,00073383,00070996,00077608,00074715,00074494
00000506,00082341,00076141,00093712,00074124,0.27,0.83,00071767,00074489,00076847,00076206,00072234,00073417,00075432,00072123,00072669,00075702,00071614,00070990,00072435,00074621,00076067,00073548,00073531,00075212,00074328,00072065,00078322,00074723,00075457,00074550,00074922,00073383,00070996,00076878,00074715,00074494
00000507,00081081,00074898,00092513,00074408,0.28,0.83,00072412,00076683,00076915,00076268,00072677,00073417,00074827,00077309,00072092,00076941,00071988,00070542,00072435,00076263,00075820,00074670,00073746,00073459,00074174,00070892,00077249,00076220,00076215,00073065,00073499,00073844,00072509,00076436,00074380,00075321
00000508,00080951,00074940,00092374,00074368,0.28,0.83,00072412,00076373,00076915,00076268,00072677,00073417,00074827,00077309,00072092,00076941,00071988,00070542,00072435,00076263,00075820,00074372,00073746,00073459,00074174,00070853,00077249,00076099,00076215,00073065,00073106,00073844,00072509,00076436,00074380,00075262
00000509,00080823,00074957,00092015,00074360,0.27,0.83,00072412,00076373,00076915,00076268,00072677,00073170,00074827,00077309,00072092,00076941,00071988,00070542,00072435,00076263,00075820,00074372,00073746,00073459,00074174,00070853,00077249,00076099,00076215,00073065,00073106,00073844,00072509,00076436,00074380,00075262
00000510,00080846,00074931,00093022,00074349,0.28,0.83,00072412,00076373,00076915,00076268,00072677,00073170,00074827,00077309,00072092,00076941,00071988,00070542,00072435,00076263,00075820,00074372,00073746,00073459,00074174,00070853,00077195,00075840,00076215,00073065,00073106,00073844,00072509,00076436,00074380,00075262
00000511,00081027,00074977,00092918,00074333,0.28,0.83,00072412,00076373,00076915,00076268,00072677,00073170,00074827,00077309,00072092,00076941,00071988,00070542,00072435,00076263,00075820,00074372,00073746,00073459,00074174,00070853,00077195,00075545,00076215,00073065,00072918,00073844,00072509,00076436,00074380,00075262
00000512,00080838,00074841,00092469,00074332,0.27,0.83,00072412,00076344,00076915,00076268,00072677,00073170,00074827,00077309,00072092,00076941,00071988,00070542,00072435,00076263,00075820,00074372,00073746,00073459,00074174,00070853,00077195,00075545,00076215,00073065,00072918,00073844,00072509,00076436,00074380,00075262
00000513,00080760,00075127,00092025,00074332,0.26,0.83,00072412,00076344,00076915,00076268,00072677,00073170,00074827,00077309,00072092,00076941,00071988,00070542,00072435,00076263,00075820,00074372,00073746,00073459,00074174,00070853,00077195,00075545,00076215,00073065,00072918,00073844,00072509,00076436,00074380,00075262
00000514,00080796,00074889,00092542,00074332,0.26,0.83,00072412,00076344,00076915,00076268,00072677,00073170,00074827,00077309,00072092,00076941,00071988,00070542,00072435,00076263,00075820,00074372,00073746,00073459,00074174,00070853,00077195,00075545,00076215,00073065,00072918,00073844,00072509,00076436,00074380,00075262
00000515,00080977,00074873,00092151,00074332,0.26,0.83,00072412,00076344,00076915,00076268,00072677,00073170,00074827,00077309,00072092,00076941,00071988,00070542,00072435,00076263,00075820,00074372,00073746,00073459,00074174,00070853,00077195,00075545,00076215,00073065,00072918,00073844,00072509,00076436,00074380,00075262
00000516,00080715,00074836,00092472,00074312,0.26,0.82,00072412,00075733,00076915,00076268,00072677,00073170,00074827,00077309,00072092,00076941,00071988,00070542,00072435,00076263,00075820,00074372,00073746,00073459,00074174,00070853,00077195,00075545,00076215,00073065,00072918,00073844,00072509,00076436,00074380,00075262
00000517,00081760,00076198,00092365,00074206,0.26,0.83,00072412,00075733,00076915,00075007,00072677,00073170,00074827,00077309,00072060,00076941,00071988,00070542,00072435,00076263,00075820,00074372,00073746,00073459,00074174,00070853,00077195,00075545,00076215,00073065,00072918,00073844,00071176,00076436,00074380,00074718
00000518,00080261,00075264,00090451,00074775,0.26,0.83,00072791,00075995,00077423,00074613,00079877,00079832,00075517,00072687,00071995,00077560,00074207,00071415,00072598,00074280,00075879,00072978,00074399,00073165,00074744,00070588,00077769,00073988,00076372,00073925,00075449,00073276,00071016,00077848,00076760,00074306
00000519,00080360,00075659,00089635,00074497,0.26,0.83,00072791,00075418,00077423,00074613,00074917,00079832,00075517,00072687,00071933,00076634,00074055,00071415,00072598,00074280,00075879,00072978,00074399,00072168,00074588,00070427,00077702,00073988,00076310,00073925,00075449,00073276,00071016,00077848,00076548,00074306
00000520,00080264,00075691,00090158,00074442,0.25,0.83,00072585,00075418,00077423,00074613,00074637,00079832,00075517,00072687,00071933,00076634,00073786,00071415,00072598,00074280,00075879,00072978,00073668,00072168,00074588,00070427,00077702,00073988,00076310,00073925,00075449,00073276,00071016,00077848,00076377,00074306
00000521,00080085,00075327,00090821,00074404,0.24,0.84,00072585,00075391,00077423,00074613,00074637,00079832,00075517,00072687,00071933,00076634,00073786,00071415,00072598,00074280,00075879,00072978,00073668,00072168,00074588,00070427,00077702,00073988,00076310,00073925,00075449,00072952,00070241,00077848,00076377,00074306
00000522,00080279,00075000,00090332,00074399,0.25,0.83,00072585,00075391,00077423,00074613,00074637,00079832,00075517,00072687,00071933,00076634,00073786,00071415,00072598,00074280,00075879,00072978,00073668,00072168,00074588,00070268,00077702,00073988,00076310,00073925,00075449,00072952,00070241,00077848,00076377,00074306
00000523,00080138,00075544,00091423,00074399,0.24,0.83,00072585,00075391,00077423,00074613,00074637,00079832,00075517,00072687,00071933,00076634,00073786,00071415,00072598,00074280,00075879,00072978,00073668,00072168,00074588,00070268,00077702,00073988,00076310,00073925,00075449,00072952,00070241,00077848,00076377,00074306
00000524,00080235,00075349,00090719,00074397,0.25,0.83,00072585,00075391,00077423,00074613,00074637,00079832,00075517,00072687,00071933,00076634,00073724,00071415,00072598,00074280,00075879,00072978,00073668,00072168,00074588,00070268,00077702,00073988,00076310,00073925,00075449,00072952,00070241,00077848,00076377,00074306
00000525,00079883,00074675,00090354,00074393,0.24,0.83,00072585,00075391,00077423,00074613,00074637,00079832,00075517,00072687,00071933,00076634,00073606,00071415,00072598,00074280,00075879,00072978,00073668,00072168,00074588,00070268,00077702,00073988,00076310,00073925,00075449,00072952,00070241,00077848,00076377,00074306
00000526,00080061,00075000,00090417,00074389,0.25,0.83,00072585,00075391,00077423,00074613,00074637,00079832,00075517,00072687,00071933,00076634,00073606,00071415,00072598,00074280,00075879,00072978,00073668,00072168,00074588,00070268,00077702,00073988,00076310,00073925,00075449,00072952,00070241,00077722,00076377,00074306
00000527,00079997,00074881,00090360,00074371,0.25,0.83,00072585,00075391,00077423,00074613,00074349,00079832,00075517,00072687,00071933,00076634,00073606,00071415,00072598,00074213,00075879,00072802,00073668,00072168,00074588,00070268,00077702,00073988,00076310,00073925,00075449,00072952,00070241,00077722,00076377,00074306
00000528,00081669,00076742,00091730,00074274,0.23,0.83,00072585,00075391,00077423,00074613,00074349,00079832,00075517,00072687,00071933,00076634,00072749,00071057,00072598,00074213,00075879,00072802,00073194,00072168,00074588,00070268,00077702,00073988,00076310,00073610,00075333,00072952,00070241,00077722,00075590,00074306
00000529,00080546,00074730,00090737,00074405,0.25,0.82,00072971,00075493,00076099,00074813,00073981,00073495,00074453,00073258,00074624,00079005,00072499,00071057,00072838,00075680,00079172,00073074,00072833,00072737,00075158,00071558,00078739,00075383,00075959,00073610,00074464,00073147,00071203,00076310,00074518,00074020
00000530,00080561,00074974,00090931,00074347,0.25,0.81,00072971,00075493,00076099,00074813,00073583,00073495,00074453,00073258,00074624,00079005,00072499,00071057,00072779,00075165,00079172,00073074,00072833,00072737,00075158,00071558,00078685,00075383,00075959,00073610,00074051,00073135,00070956,00076310,00074518,00073989
00000531,00080377,00074689,00090799,00074318,0.25,0.82,00072971,00075493,00076099,00074813,00073349,00073495,00074453,00073258,00074570,00079005,00072499,00071057,00072779,00075165,00079172,00072717,00072833,00072737,00075158,00071558,00078685,00075152,00075959,00073610,00074051,00073135,00070956,00076310,00074518,00073989
00000532,00080361,00074683,00089996,00074265,0.25,0.82,00072971,00075493,00076099,00074813,00073349,00073495,00074453,00073258,00074570,00078176,00072499,00071057,00072779,00075165,00079172,00072424,00072833,00072606,00075158,00071558,00078685,00075152,00075959,00073610,00073713,00073135,00070956,00076310,00074518,00073989
00000533,00080099,00074652,00090356,00074247,0.24,0.82,00072971,00075493,00076099,00074813,00073219,00073495,00074453,00073258,00074570,00078176,00072499,00071057,00072779,00075165,00079172,00072424,00072833,00072606,00075158,00071558,00078685,00074801,00075959,00073610,00073713,00073135,00070956,00076310,00074518,00073940
00000534,00080166,00074535,00091417,00074191,0.25,0.82,00072971,00074958,00076099,00074813,00073219,00073495,00074453,00073258,00074570,00077170,00072499,00071057,00072779,00075165,00079172,00072424,00072833,00072606,00075158,00071558,00078685,00074801,00075959,00073610,00073713,00073135,00070832,00076310,00074496,00073940
00000535,00079939,00074609,00090193,00074176,0.24,0.81,00072971,00074598,00076099,00074813,00073219,00073495,00074453,00073258,00074570,00077170,00072499,00071057,00072779,00075165,00079172,00072424,00072833,00072606,00075158,00071558,00078685,00074724,00075959,00073610,00073713,00073135,00070832,00076310,00074496,00073940
00000536,00080155,00074738,00090345,00074163,0.24,0.82,00072971,00074598,00076099,00074813,00073219,00073495,00074453,00073258,00074570,00077170,00072499,00071057,00072779,00075165,00079172,00072424,00072833,00072606,00075158,00071558,00078685,00074724,00075959,00073610,00073713,00073135,00070832,00075920,00074496,00073940
00000537,00079773,00074550,00089874,00074159,0.24,0.82,00072971,00074598,00076099,00074813,00073219,00073495,00074453,00073258,00074545,00077170,00072499,00071057,00072779,00075165,00079172,00072424,00072833,00072606,00075158,00071558,00078685,00074724,00075959,00073610,00073713,00073135,00070832,00075819,00074496,00073940
00000538,00079943,00074598,00090978,00074143,0.24,0.82,00072971,00074598,00076099,00074813,00073219,00073010,00074453,00073258,00074545,00077170,00072499,00071057,00072779,00075165,00079172,00072424,00072833,00072606,00075158,00071558,00078685,00074724,00075959,00073610,00073713,00073135,00070832,00075819,00074496,00073940
00000539,00081191,00075408,00091799,00073955,0.23,0.82,00072365,00074598,00076099,00074813,00073219,00073010,00074453,00072754,00073166,00077170,00072499,00071057,00072779,00075165,00076281,00072424,00072833,00072606,00074908,00071558,00078685,00074724,00075959,00073610,00073713,00073135,00070832,00075819,00074496,00073940
00000540,00080687,00075116,00090869,00074413,0.24,0.84,00071910,00074979,00076847,00076000,00073257,00074112,00075432,00072754,00072669,00075839,00072191,00071196,00073758,00074862,00076048,00073539,00073531,00074111,00074780,00072533,00078900,00075123,00075613,00074551,00075575,00073627,00071165,00077657,00075307,00074534
00000541,00080724,00074765,00091047,00074368,0.24,0.84,00071910,00074675,00076847,00076000,00073257,00074112,00075432,00072754,00072669,00075754,00072191,00071196,00073758,00074862,00076048,00073539,00073531,00074111,00074780,00072533,00078835,00075110,00075613,00074009,00075575,00073627,00070856,00077657,00075307,00074494
00000542,00080629,00075254,00090218,00074330,0.24,0.83,00071910,00074637,00076847,00076000,00073257,00074112,00075432,00072754,00072669,00075754,00072085,00071196,00073758,00074862,00076048,00073501,00073531,00073981,00074780,00072533,00078589,00075058,00075342,00074009,00075575,00073383,00070856,00077657,00075307,00074494
00000543,00080736,00075186,00090559,00074296,0.24,0.83,00071910,00074489,00076847,00076000,00072916,00073584,00075432,00072754,00072669,00075754,00072085,00071196,00073758,00074862,00076048,00073501,00073531,00073981,00074780,00072533,00078589,00075058,00075342,00074009,00075575,00073383,00070856,00077657,00075307,00074494
00000544,00080459,00074896,00090326,00074267,0.23,0.83,00071910,00074489,00076847,00076000,00072916,00073584,00075432,00072754,00072669,00075754,00072085,00071196,00073758,00074862,00076048,00073501,00073531,00073981,00074780,00072533,00078589,00074448,00075342,00074009,00075575,00073383,00070856,00077405,00075307,00074494
00000545,00079963,00075019,00090001,00074230,0.22,0.83,00071910,00074489,00076847,00076000,00072916,00073584,00075432,00072754,00072669,00075754,00072062,00071196,00073758,00074860,00076048,00073501,00073531,00073981,00074780,00072533,00078589,00074435,00075342,00074009,00075575,00073383,00070856,00076326,00075307,00074494
00000546,00080498,00074921,00090784,00074229,0.23,0.83,00071910,00074489,00076847,00076000,00072916,00073584,00075432,00072754,00072669,00075754,00072062,00071196,00073758,00074860,00076048,00073501,00073531,00073981,00074780,00072533,00078589,00074435,00075342,00074009,00075537,00073383,00070856,00076326,00075307,00074494
00000547,00080392,00074770,00091545,00074214,0.23,0.83,00071910,00074335,00076847,00076000,00072916,00073584,00075432,00072754,00072669,00075690,00071960,00071196,00073758,00074730,00076048,00073501,00073531,00073981,00074780,00072533,00078589,00074435,00075342,00074009,00075537,00073383,00070856,00076326,00075307,00074494
00000548,00080372,00074975,00090406,00074205,0.24,0.83,00071910,00074333,00076847,00076000,00072757,00073584,00075432,00072754,00072669,00075690,00071960,00071196,00073758,00074730,00076048,00073501,00073531,00073981,00074780,00072533,00078589,00074435,00075342,00074009,00075537,00073383,00070856,00076224,00075307,00074494
00000549,00080085,00074763,00090143,00074203,0.23,0.83,00071910,00074333,00076847,00076000,00072757,00073584,00075432,00072754,00072669,00075690,00071960,00071196,00073758,00074730,00076048,00073501,00073531,00073981,00074780,00072533,00078535,00074435,00075342,00074009,00075537,00073383,00070856,00076224,00075307,00074494
00000550,00081553,00075306,00093149,00074075,0.23,0.83,00071910,00074333,00076847,00076000,00072757,00073417,00075432,00072754,00072669,00075690,00071733,00070646,00072435,00074730,00076048,00073501,00073531,00073981,00074470,00072533,00078511,00074435,00075342,00074009,00075537,00073383,00070856,00076224,00074069,00074494
00000551,00080156,00074536,00092332,00074294,0.23,0.82,00073167,00076028,00076915,00076036,00072515,00073417,00074827,00077940,00072092,00077296,00071475,00070360,00072435,00074899,00075820,00073621,00073746,00072565,00074470,00070981,00077491,00076082,00076256,00073065,00073721,00073672,00072713,00076436,00073861,00074931
00000552,00079828,00074581,00091953,00074265,0.23,0.82,00072694,00076028,00076915,00076036,00072515,00073417,00074827,00077940,00072092,00077237,00071475,00070360,00072435,00074809,00075820,00073621,00073746,00072565,00074470,00070981,00077491,00076082,00076256,00073065,00073659,00073672,00072713,00076436,00073861,00074746
00000553,00079902,00074596,00091776,00074261,0.23,0.82,00072694,00076028,00076915,00076036,00072515,00073417,00074827,00077940,00072092,00077237,00071475,00070360,00072435,00074809,00075820,00073621,00073746,00072565,00074470,00070981,00077491,00075973,00076256,00073065,00073659,00073672,00072713,00076436,00073861,00074746
00000554,00079755,00074650,00091735,00074228,0.22,0.82,00072694,00075786,00076915,00076036,00072515,00073417,00074827,00077940,00072092,00077237,00071475,00070360,00072435,00074082,00075820,00073621,00073746,00072565,00074470,00070941,00077491,00075973,00076256,00073065,00073659,00073672,00072713,00076436,00073861,00074746
00000555,00079616,00074485,00091219,00074220,0.23,0.82,00072694,00075786,00076915,00076036,00072515,00073417,00074827,00077940,00072092,00077237,00071475,00070360,00072435,00074082,00075820,00073621,00073746,00072565,00074470,00070941,00077491,00075973,00076256,00073065,00073659,00073672,00072713,00076436,00073861,00074514
00000556,00079656,00074491,00092312,00074208,0.23,0.82,00072694,00075786,00076915,00076036,00072148,00073417,00074827,00077940,00072092,00077237,00071475,00070360,00072435,00074082,00075820,00073621,00073746,00072565,00074470,00070941,00077491,00075973,00076256,00073065,00073659,00073672,00072713,00076436,00073861,00074514
00000557,00079461,00074507,00090556,00074147,0.22,0.82,00072694,00075786,00076915,00076036,00072148,00073417,00074827,00076565,00072092,00077237,00071475,00070360,00072435,00074029,00075820,00073621,00073746,00072565,00074470,00070560,00077491,00075973,00076256,00073065,00073659,00073672,00072713,00076436,00073861,00074514
00000558,00079721,00074506,00091549,00074143,0.23,0.82,00072694,00075786,00076915,00076036,00072148,00073417,00074827,00076565,00072092,00077111,00071475,00070360,00072435,00074029,00075820,00073621,00073746,00072565,00074470,00070560,00077491,00075973,00076256,00073065,00073659,00073672,00072713,00076436,00073861,00074514
00000559,00079552,00074461,00090566,00074139,0.22,0.82,00072694,00075786,00076915,00076036,00072148,00073417,00074827,00076565,00072092,00077111,00071475,00070360,00072435,00074029,00075820,00073621,00073746,00072565,00074470,00070560,00077491,00075973,00076256,00073065,00073659,00073672,00072713,00076316,00073861,00074514
00000560,00079061,00074447,00090461,00074138,0.21,0.82,00072694,00075786,00076915,00076036,00072148,00073417,00074827,00076565,00072092,00077111,00071475,00070360,00072435,00073996,00075820,00073621,00073746,00072565,00074470,00070560,00077491,00075973,00076256,00073065,00073659,00073672,00072713,00076316,00073861,00074514
00000561,00080463,00075620,00091824,00074052,0.22,0.82,00072694,00075786,00076915,00075007,00072148,00073417,00074827,00076565,00072060,00077111,00071475,00070360,00072252,00073996,00075820,00073621,00073746,00072565,00074470,00070560,00077491,00075973,00076256,00073065,00073659,00073672,00071380,00076316,00073861,00074514
00000562,00079438,00074985,00089432,00074457,0.21,0.82,00072996,00076392,00077423,00074633,00074107,00080102,00075517,00073318,00072060,00076992,00073438,00071415,00072252,00073999,00075879,00072694,00073668,00072168,00074588,00070549,00077668,00074518,00075981,00074153,00076971,00072436,00070241,00076839,00076424,00074306
00000563,00079504,00074830,00089269,00074408,0.22,0.82,00072996,00076392,00077423,00074613,00073690,00080102,00075517,00073318,00071995,00076549,00073438,00071415,00072252,00073999,00075879,00072694,00073668,00072168,00074588,00070532,00077668,00074518,00075920,00074051,00076922,00072436,00070241,00076531,00076424,00074306
00000564,00079403,00074626,00089238,00074386,0.22,0.82,00072996,00076060,00077423,00074613,00073690,00080102,00075517,00073318,00071933,00076549,00073438,00071415,00072252,00073999,00075774,00072568,00073668,00072168,00074588,00070498,00077668,00074518,00075920,00074051,00076922,00072436,00070241,00076531,00076424,00074306
00000565,00079281,00074902,00088909,00074379,0.21,0.82,00072996,00076060,00077423,00074613,00073690,00080102,00075517,00073318,00071933,00076549,00073438,00071415,00072252,00073999,00075774,00072568,00073668,00072168,00074588,00070285,00077668,00074518,00075920,00074051,00076922,00072436,00070241,00076531,00076424,00074306
00000566,00079366,00074873,00088859,00074374,0.21,0.82,00072996,00076060,00077423,00074613,00073690,00080102,00075517,00073318,00071933,00076549,00073438,00071415,00072252,00073999,00075774,00072568,00073668,00072168,00074588,00070268,00077668,00074518,00075920,00073925,00076922,00072436,00070241,00076531,00076424,00074306
00000567,00079156,00074651,00088939,00074364,0.22,0.82,00072996,00075891,00077423,00074613,00073690,00080102,00075517,00073318,00071933,00076549,00073438,00071415,00072252,00073999,00075774,00072568,00073668,00072168,00074588,00070268,00077668,00074384,00075920,00073925,00076922,00072436,00070241,00076531,00076424,00074306
00000568,00079155,00074617,00088350,00074342,0.20,0.82,00072996,00075391,00077423,00074613,00073531,00080102,00075517,00073318,00071933,00076549,00073438,00071415,00072252,00073999,00075774,00072568,00073668,00072168,00074588,00070268,00077668,00074384,00075920,00073925,00076922,00072436,00070241,00076531,00076424,00074306
00000569,00079191,00074562,00089598,00074338,0.21,0.82,00072996,00075391,00077423,00074613,00073531,00080102,00075517,00073318,00071933,00076549,00073438,00071415,00072252,00073999,00075774,00072460,00073668,00072168,00074588,00070268,00077668,00074384,00075920,00073925,00076922,00072436,00070241,00076531,00076424,00074306
00000570,00079173,00075187,00089150,00074333,0.21,0.81,00072996,00075391,00077423,00074613,00073531,00080102,00075517,00073318,00071933,00076549,00073438,00071392,00072252,00073999,00075774,00072460,00073668,00072168,00074588,00070139,00077668,00074384,00075920,00073925,00076922,00072436,00070241,00076531,00076424,00074306
00000571,00079173,00074780,00088159,00074333,0.21,0.82,00072996,00075391,00077423,00074613,00073531,00080102,00075517,00073318,00071933,00076549,00073438,00071392,00072252,00073999,00075774,00072460,00073668,00072168,00074588,00070139,00077668,00074384,00075920,00073925,00076922,00072436,00070241,00076531,00076424,00074306
00000572,00080914,00076143,00091252,00074170,0.21,0.82,00072996,00075391,00077323,00074613,00073531,00080102,00075517,00073318,00071933,00076549,00073425,00071171,00072252,00073999,00075774,00072387,00073065,00072168,00074588,00070139,00077668,00074384,00075920,00073237,00074402,00072436,00070241,00076531,00075743,00074306
00000573,00080152,00074755,00090975,00074430,0.22,0.82,00072971,00079639,00075972,00074813,00072596,00073495,00074453,00073174,00074610,00077402,00072499,00071123,00072779,00075697,00079067,00072387,00072833,00072737,00074894,00072580,00078095,00075581,00077420,00073111,00074175,00072850,00070832,00076332,00074861,00073940
00000574,00080007,00074657,00089981,00074302,0.22,0.82,00072971,00076296,00075972,00074813,00072596,00073495,00074453,00073174,00074610,00077402,00072499,00071123,00072779,00075680,00079067,00072387,00072833,00072737,00074894,00072580,00078095,00075581,00076937,00073111,00074175,00072850,00070832,00076332,00074861,00073940
00000575,00079930,00074381,00089540,00074258,0.23,0.82,00072971,00076296,00075972,00074813,00072596,00073495,00074453,00073174,00074610,00076982,00072499,00071123,00072779,00075297,00079067,00072140,00072833,00072737,00074894,00072426,00078095,00075581,00076810,00073110,00074175,00072850,00070832,00076332,00074861,00073940
00000576,00079932,00074690,00090043,00074257,0.22,0.82,00072971,00076296,00075972,00074813,00072596,00073495,00074453,00073174,00074610,00076982,00072499,00071123,00072779,00075297,00079067,00072140,00072833,00072737,00074894,00072426,00078095,00075581,00076810,00073110,00074171,00072850,00070832,00076332,00074861,00073940
00000577,00079814,00074624,00090470,00074249,0.22,0.82,00072971,00076154,00075972,00074813,00072596,00073495,00074453,00073174,00074610,00076982,00072499,00071123,00072779,00075297,00079067,00072140,00072833,00072737,00074894,00072426,00078095,00075472,00076810,00073110,00074171,00072850,00070832,00076332,00074861,00073940
