iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000429,00052377,00046911,00060722,00036989,0.93,2.17,00037834,00036067,00037182,00037562,00036714,00036177,00037197,00037751,00038087,00036981,00036572,00037271,00036407,00037021,00038096,00037488,00038315,00037068,00034367,00037344,00036759,00037535,00037503,00035924,00035891,00038621,00036800,00037317,00036076,00035763
00000430,00043687,00039251,00051505,00038486,0.94,2.17,00038458,00038480,00040193,00038580,00038070,00039835,00038881,00037582,00039011,00038189,00039172,00038867,00036392,00039844,00039496,00039772,00038113,00040345,00035779,00037249,00037869,00037971,00038167,00039269,00039183,00037774,00037549,00036267,00038504,00039730
00000431,00043806,00039025,00052129,00038147,0.94,2.18,00038458,00038480,00040193,00038580,00038070,00038736,00038204,00037582,00038541,00038189,00039172,00038204,00036392,00038405,00038801,00039505,00037458,00038900,00035408,00037249,00037717,00037971,00038167,00038951,00039183,00037774,00036971,00036267,00037501,00039391
00000432,00043633,00039282,00051151,00037959,0.94,2.19,00038458,00038480,00040193,00038580,00038070,00038736,00038204,00037005,00038226,00037944,00039172,00038204,00036392,00038405,00038801,00038285,00037458,00038900,00033980,00037249,00037237,00037971,00038167,00038951,00039031,00037774,00036971,00036267,00036270,00039391
00000433,00043516,00039044,00050756,00037758,0.94,2.19,00038458,00038480,00040193,00038580,00038070,00038736,00037894,00037005,00037477,00037374,00036062,00037549,00036392,00038405,00038801,00038285,00037458,00038900,00033980,00037249,00037237,00037924,00037739,00038797,00039031,00037774,00036971,00036267,00036270,00039391
00000434,00043427,00038953,00050619,00037620,0.93,2.18,00038458,00038480,00040193,00038468,00038070,00038736,00037657,00036103,00037477,00037374,00036062,00037549,00036392,00038405,00038714,00038285,00037304,00038733,00033980,00037249,00037009,00037924,00037412,00038797,00038208,00037774,00036480,00036267,00035651,00039391
00000435,00043440,00039133,00050493,00037564,0.93,2.18,00038458,00038480,00040079,00038441,00037854,00038736,00037657,00036103,00037477,00037374,00036062,00036533,00036101,00038405,00038714,00038285,00037304,00038733,00033980,00037249,00037009,00037924,00037412,00038797,00038208,00037774,00036480,00036267,00035651,00039391
00000436,00043434,00038901,00051063,00037517,0.93,2.18,00037992,00038219,00039618,00038441,00037854,00038736,00037657,00036103,00037477,00037374,00036062,00036533,00036101,00038405,00038714,00038285,00037304,00038733,00033980,00037249,00037009,00037924,00037412,00038572,00038208,00037774,00036480,00036267,00035651,00039391
00000437,00043333,00038687,00051159,00037375,0.93,2.18,00037992,00038219,00039618,00037201,00037854,00038736,00037657,00036103,00037327,00036377,00036062,00036533,00036101,00038405,00038714,00038033,00037304,00038733,00033980,00037249,00037009,00037924,00037412,00038572,00037715,00037774,00036480,00036267,00035651,00038270
00000438,00043461,00039067,00050524,00037338,0.93,2.17,00037992,00037993,00039618,00037201,00037854,00038736,00037657,00036103,00037327,00036377,00036062,00036533,00036101,00038405,00038714,00038033,00037304,00038733,00033980,00037249,00037009,00037560,00037412,00038572,00037715,00037244,00036480,00036267,00035651,00038270
00000439,00043321,00038888,00051102,00037192,0.93,2.17,00037992,00037993,00039618,00037201,00037854,00038736,00037657,00036103,00037327,00036377,00036062,00036533,00036101,00037839,00038714,00035743,00037304,00038733,00033980,00036977,00036632,00037202,00037412,00038572,00037715,00037244,00036480,00035743,00035651,00038270
00000440,00052247,00046992,00061202,00037192,0.93,2.17,00037992,00037993,00039618,00037201,00037854,00038736,00037657,00036103,00037327,00036377,00036062,00036533,00036101,00037839,00038714,00035743,00037304,00038733,00033980,00036977,00036632,00037202,00037412,00038572,00037715,00037244,00036480,00035743,00035651,00038270
00000441,00043502,00038696,00051060,00038269,0.94,2.17,00038805,00038841,00038510,00038483,00038674,00034704,00039165,00038120,00037889,00039060,00037988,00036562,00039103,00035898,00039403,00039203,00038420,00040650,00036473,00038219,00039311,00038207,00036983,00038076,00038675,00038476,00038871,00038288,00038256,00038768
00000442,00043304,00038940,00051253,00037663,0.94,2.18,00038805,00038391,00038510,00038483,00036858,00034704,00037196,00037937,00037129,00037128,00037988,00036562,00038608,00035898,00037830,00039203,00035413,00039792,00035661,00038219,00039311,00038207,00036983,00038076,00037843,00038476,00038871,00036634,00037358,00037833
00000443,00043398,00038753,00051682,00037411,0.94,2.18,00037808,00037309,00037947,00038003,00036858,00034704,00037196,00037937,00036035,00037128,00037988,00036498,00038608,00035898,00037830,00039203,00035413,00039738,00035661,00038219,00038916,00038207,00036311,00038076,00037209,00038476,00038185,00036634,00037158,00037194
00000444,00043270,00038658,00051396,00037282,0.94,2.19,00037808,00037309,00037947,00037658,00036858,00034704,00037196,00037783,00036035,00037128,00037421,00036105,00038608,00035898,00037830,00039203,00035413,00039738,00035661,00037864,00038916,00038207,00036311,00037815,00035914,00038317,00038185,00036634,00036828,00037194
00000445,00043247,00038819,00050924,00037210,0.94,2.19,00037808,00035844,00037947,00037658,00036858,00034704,00037196,00037783,00036035,00037128,00037421,00036105,00038608,00035898,00037830,00039203,00035413,00039738,00035661,00037864,00038916,00038207,00036311,00037815,00035914,00038317,00038185,00036438,00036828,00036672
00000446,00042992,00038469,00050396,00036927,0.94,2.19,00037808,00035844,00037402,00037658,00036858,00034704,00037196,00036479,00036035,00037128,00036280,00035618,00038608,00035263,00037293,00039203,00035413,00039486,00035661,00037308,00038734,00038207,00035437,00037815,00035914,00038058,00036476,00036438,00036828,00036672
00000447,00043154,00038730,00050954,00036895,0.94,2.19,00037808,00035844,00037402,00037658,00036858,00034704,00037196,00036479,00036035,00037128,00036280,00034842,00038581,00035263,00037293,00039203,00035413,00039486,00035498,00037308,00038734,00038207,00035437,00037815,00035914,00038058,00036476,00036438,00036828,00036672
00000448,00042989,00038658,00051086,00036844,0.94,2.18,00037808,00035844,00037402,00037658,00036825,00034704,00037196,00036479,00036035,00037067,00036280,00034842,00038453,00035263,00036764,00039203,00035413,00038716,00035498,00037308,00038734,00038207,00035437,00037815,00035914,00038058,00036476,00036438,00036828,00036672
00000449,00043054,00038505,00051100,00036837,0.93,2.18,00037808,00035844,00037402,00037658,00036825,00034704,00037196,00036479,00036035,00037067,00036280,00034842,00038453,00035263,00036764,00039203,00035413,00038716,00035279,00037308,00038734,00038207,00035437,00037815,00035914,00038058,00036476,00036438,00036828,00036672
00000450,00042923,00038003,00050131,00036808,0.93,2.18,00037808,00035844,00037402,00037658,00036802,00034704,00037196,00036479,00036035,00037067,00036280,00034842,00038453,00035263,00036764,00039203,00035413,00038716,00035071,00037308,00038734,00038207,00035437,00037815,00035276,00038058,00036476,00036438,00036828,00036672
00000451,00051973,00046561,00061059,00036808,0.93,2.18,00037808,00035844,00037402,00037658,00036802,00034704,00037196,00036479,00036035,00037067,00036280,00034842,00038453,00035263,00036764,00039203,00035413,00038716,00035071,00037308,00038734,00038207,00035437,00037815,00035276,00038058,00036476,00036438,00036828,00036672
00000452,00043479,00039131,00050550,00038319,0.94,2.18,00038034,00038961,00039189,00039681,00038101,00036919,00040354,00039604,00039515,00040025,00038777,00038157,00038511,00040051,00039000,00037254,00038147,00039530,00037405,00037636,00037423,00038345,00035959,00037726,00038137,00038706,00038637,00037634,00035282,00036870
00000453,00043586,00039046,00051691,00037798,0.94,2.18,00038034,00037506,00038799,00039681,00037893,00036919,00039269,00039604,00037769,00038617,00038777,00038157,00038511,00039567,00037586,00036486,00037268,00038673,00036816,00037007,00037423,00038345,00035959,00037726,00036326,00038706,00036734,00037634,00035282,00036870
00000454,00043476,00038902,00051097,00037565,0.94,2.18,00038034,00037506,00038799,00039083,00037602,00036919,00038935,00039604,00037769,00038613,00037030,00038157,00037885,00039229,00037278,00036486,00037268,00038673,00036816,00037007,00036785,00038345,00035959,00037726,00036326,00037434,00036734,00037634,00035282,00036058
00000455,00043562,00039074,00051418,00037499,0.94,2.19,00038034,00037368,00038799,00037925,00037602,00036919,00038934,00039503,00037769,00038613,00037030,00038157,00037885,00039229,00037278,00036486,00037268,00038444,00036816,00036636,00036785,00038345,00035959,00037726,00036326,00037434,00036734,00037634,00035282,00036058
00000456,00043470,00038766,00051815,00037352,0.94,2.19,00038034,00037322,00038799,00037925,00037219,00036919,00038464,00037826,00037769,00038613,00037030,00038157,00037885,00038699,00037278,00036486,00037268,00038444,00036816,00036636,00036785,00038345,00035959,00037726,00035020,00037434,00036734,00037634,00035282,00036058
00000457,00043324,00039159,00051580,00037312,0.93,2.19,00038034,00037322,00038799,00037925,00037219,00036919,00038464,00037826,00037769,00038613,00036640,00038157,00037885,00038699,00037278,00036486,00037268,00037630,00036816,00036636,00036785,00038345,00035959,00037726,00035020,00037434,00036734,00037634,00035282,00036058
00000458,00043196,00038860,00050984,00037201,0.93,2.19,00037297,00037322,00038490,00037925,00036280,00036919,00038464,00037826,00037769,00037825,00036640,00038157,00037885,00038699,00037278,00036365,00037268,00037630,00036405,00036636,00036785,00038345,00035959,00037726,00035020,00037434,00036734,00037634,00035282,00036058
00000459,00043206,00038752,00051263,00037120,0.93,2.18,00037297,00037322,00038490,00037925,00036280,00036919,00038464,00037826,00037247,00037825,00035628,00038157,00037885,00038699,00037278,00036365,00037013,00037630,00036405,00036636,00036364,00038345,00035959,00037726,00035020,00037224,00036734,00037634,00035258,00036058
00000460,00043169,00038603,00051166,00037110,0.93,2.18,00037297,00037322,00038490,00037925,00036280,00036919,00038464,00037826,00037247,00037825,00035628,00037872,00037885,00038699,00037278,00036365,00037013,00037630,00036405,00036636,00036364,00038345,00035959,00037726,00035020,00037224,00036734,00037634,00035258,00036058
00000461,00043189,00038899,00050997,00037071,0.93,2.17,00037297,00037141,00038490,00037925,00036280,00036919,00038464,00037826,00037247,00037825,00035628,00037872,00037885,00038699,00037278,00036365,00037013,00037630,00036405,00036636,00036364,00038345,00035959,00036736,00035020,00037224,00036734,00037634,00035258,00036058
00000462,00052123,00046568,00059650,00037071,0.93,2.18,00037297,00037141,00038490,00037925,00036280,00036919,00038464,00037826,00037247,00037825,00035628,00037872,00037885,00038699,00037278,00036365,00037013,00037630,00036405,00036636,00036364,00038345,00035959,00036736,00035020,00037224,00036734,00037634,00035258,00036058
00000463,00043581,00039357,00051194,00038661,0.94,2.16,00037349,00037506,00037793,00040044,00038380,00039774,00037846,00038808,00038935,00038706,00039257,00039185,00038767,00039288,00039257,00039247,00039857,00038885,00035228,00039421,00038707,00038778,00038830,00038927,00037807,00040148,00039689,00038049,00038041,00037322
00000464,00043572,00039177,00050992,00038115,0.93,2.17,00037349,00036208,00037793,00039600,00037278,00038140,00037846,00038808,00038935,00037662,00037577,00039185,00037691,00038761,00039198,00039247,00038758,00037402,00035228,00038184,00038296,00038778,00037977,00037145,00037749,00040148,00039101,00038049,00038041,00037322
00000465,00043492,00038972,00051620,00037890,0.93,2.18,00037349,00036208,00037793,00039600,00037278,00038140,00037846,00038808,00038935,00037662,00037577,00038045,00037099,00038761,00039198,00037861,00038758,00037402,00035228,00038184,00038296,00037782,00037775,00037145,00036296,00040148,00038786,00038049,00037760,00036959
00000466,00043488,00039162,00050795,00037767,0.93,2.18,00037349,00036208,00037793,00038706,00037278,00038140,00037846,00038808,00038337,00037662,00037021,00038045,00037099,00037857,00038726,00037861,00038758,00037402,00035228,00038184,00038296,00037782,00037775,00037145,00036288,00039885,00038786,00038049,00037760,00036959
00000467,00043350,00038845,00050223,00037544,0.93,2.18,00037349,00036208,00037793,00038706,00037278,00037703,00037846,00038255,00038337,00037662,00037021,00038045,00036650,00037854,00038726,00037861,00038758,00037402,00035047,00037146,00036382,00037559,00037441,00036678,00036288,00038798,00038786,00038049,00037760,00036959
00000468,00043433,00038995,00051389,00037397,0.93,2.18,00037205,00036208,00037793,00038044,00037278,00037703,00037602,00038255,00038337,00037662,00036674,00038045,00036650,00037854,00038726,00036845,00037983,00037402,00034817,00037146,00036382,00037559,00037441,00036678,00036288,00038798,00038786,00038049,00036750,00036959
00000469,00043488,00038989,00051284,00037257,0.93,2.18,00037205,00036208,00037793,00038044,00037016,00037703,00037602,00038255,00038337,00037662,00036674,00038045,00036650,00037612,00037663,00036845,00037983,00037402,00034817,00037146,00036382,00037412,00037441,00035082,00035878,00038798,00038305,00038049,00036750,00036959
00000470,00043330,00038840,00050384,00037206,0.93,2.18,00037205,00035969,00037793,00037943,00037016,00037703,00037602,00038255,00037293,00037662,00036674,00038045,00036650,00037479,00037663,00036845,00037983,00037402,00034817,00037146,00036382,00037412,00037441,00035082,00035878,00038798,00038305,00038049,00036750,00036959
00000471,00043190,00038580,00050505,00037070,0.93,2.17,00037205,00035969,00036217,00037943,00037016,00037703,00037355,00038255,00037293,00037662,00036674,00038045,00036650,00037479,00037663,00036845,00037774,00037402,00034796,00037146,00036382,00037412,00037441,00035082,00035878,00038798,00038305,00036001,00036750,00036959
00000472,00043139,00038680,00050593,00036991,0.93,2.17,00037205,00035969,00036217,00037855,00036591,00037680,00037355,00038255,00037293,00037662,00036639,00037505,00035843,00037187,00037663,00036845,00037774,00037254,00034796,00037146,00036382,00037412,00037441,00035082,00035878,00038798,00038305,00036001,00036750,00036959
00000473,00052370,00046834,00060861,00036991,0.93,2.17,00037205,00035969,00036217,00037855,00036591,00037680,00037355,00038255,00037293,00037662,00036639,00037505,00035843,00037187,00037663,00036845,00037774,00037254,00034796,00037146,00036382,00037412,00037441,00035082,00035878,00038798,00038305,00036001,00036750,00036959
00000474,00043557,00039234,00051118,00038620,0.94,2.17,00039379,00039721,00039645,00038297,00039993,00039588,00038936,00036698,00037844,00037512,00038935,00038755,00036978,00040057,00039245,00039565,00038917,00040416,00035430,00037739,00039104,00038296,00038022,00038828,00038771,00039167,00036977,00038458,00037267,00040086
00000475,00043696,00038323,00051779,00038103,0.94,2.17,00038332,00038774,00037924,00036033,00039772,00039588,00038622,00036698,00037844,00037512,00038935,00037844,00036576,00040057,00037931,00038975,00037819,00038984,00035422,00037739,00038532,00038296,00038022,00038801,00038771,00039167,00036647,00037673,00036888,00038937
00000476,00043525,00038885,00051366,00037633,0.94,2.18,00036253,00038774,00037924,00036033,00038122,00038415,00038622,00036698,00037844,00037512,00038935,00037159,00036576,00038476,00037931,00038015,00037819,00037339,00035422,00037286,00037326,00038296,00038022,00038801,00038218,00038572,00036647,00036672,00036359,00038937
00000477,00043514,00039149,00051129,00037549,0.94,2.18,00036253,00038774,00037924,00036033,00038122,00037452,00038622,00036698,00037844,00037512,00038935,00037159,00036576,00037751,00037931,00038015,00037819,00037339,00034580,00037286,00037326,00038296,00038022,00038801,00038218,00038572,00036647,00036672,00036359,00038937
00000478,00043632,00039208,00051659,00037366,0.94,2.19,00036253,00038774,00037924,00036033,00037575,00037452,00037793,00035385,00037463,00037512,00038344,00037159,00036576,00037751,00037931,00038015,00037819,00037339,00034580,00037286,00037326,00038296,00037627,00038801,00037024,00038572,00036476,00036622,00036359,00038937
00000479,00043404,00039002,00050705,00037331,0.93,2.19,00036253,00038774,00037924,00036033,00037575,00037452,00037793,00035385,00037463,00037512,00038344,00037159,00036576,00037751,00037931,00038015,00037819,00037339,00034176,00037172,00037150,00038296,00037627,00038801,00037024,00038572,00036476,00036622,00036359,00038577
00000480,00043337,00038772,00050278,00037279,0.94,2.18,00036253,00038328,00037924,00036033,00037575,00037452,00037793,00035385,00037189,00037512,00038344,00037159,00036576,00037751,00037931,00037619,00037819,00037339,00033739,00037172,00037150,00038276,00037627,00038801,00037024,00038572,00036476,00036622,00036359,00038577
00000481,00043340,00038828,00051116,00037214,0.93,2.18,00036253,00038286,00037924,00036033,00036914,00037452,00037793,00035385,00036488,00037512,00038344,00037159,00036576,00037751,00037931,00037619,00037819,00037339,00033739,00037172,00037150,00038276,00037415,00038801,00037024,00038242,00036476,00036622,00036359,00038577
00000482,00043305,00038965,00050896,00037089,0.94,2.18,00036253,00038286,00037924,00036033,00036914,00037452,00037793,00035385,00036488,00037512,00038344,00037159,00035466,00037195,00037931,00037619,00037058,00037339,00033739,00036709,00037150,00038276,00037415,00038801,00037024,00037617,00036247,00036622,00036358,00038577
00000483,00043213,00038931,00050956,00037021,0.94,2.18,00036253,00038286,00037924,00036033,00036914,00037452,00037793,00035385,00036488,00037512,00037707,00036931,00035466,00037195,00037931,00037619,00037058,00037339,00033739,00036709,00037150,00038276,00037415,00038133,00037009,00037617,00036045,00036342,00036358,00038577
00000484,00052069,00046669,00061031,00037021,0.93,2.18,00036253,00038286,00037924,00036033,00036914,00037452,00037793,00035385,00036488,00037512,00037707,00036931,00035466,00037195,00037931,00037619,00037058,00037339,00033739,00036709,00037150,00038276,00037415,00038133,00037009,00037617,00036045,00036342,00036358,00038577
00000485,00043578,00038802,00051769,00038158,0.94,2.16,00039447,00038524,00038169,00038021,00037137,00035944,00037229,00039032,00037549,00036590,00038026,00037001,00039843,00035964,00038047,00041307,00038211,00038918,00037572,00038437,00040132,00038602,00036280,00038286,00037866,00038297,00039190,00037821,00038925,00038398
00000486,00043419,00038803,00051460,00037781,0.94,2.17,00038944,00037968,00037894,00038021,00037137,00035944,00035455,00038572,00037058,00036590,00038026,00036419,00039069,00035964,00037501,00040821,00037878,00037791,00036085,00038398,00040007,00038524,00036280,00038049,00037866,00038297,00038209,00037821,00038531,00038322
00000487,00043290,00038837,00051374,00037490,0.94,2.18,00037234,00036791,00037894,00038021,00037137,00035234,00035455,00038318,00036260,00036590,00038026,00036419,00038864,00035176,00037501,00039222,00037878,00037791,00036085,00038398,00040007,00038524,00036280,00037508,00037866,00037347,00038209,00037821,00038531,00038322
00000488,00043266,00038940,00051183,00037357,0.94,2.19,00037234,00036692,00037894,00037895,00036996,00035018,00035455,00037960,00036260,00036590,00038026,00036370,00038864,00035176,00037501,00039222,00037878,00037791,00036085,00038398,00040007,00038524,00036120,00037508,00037866,00037347,00038209,00037747,00038531,00035568
00000489,00043266,00038597,00051043,00037112,0.94,2.18,00037234,00036692,00037894,00035963,00036996,00034912,00035455,00037960,00036260,00036590,00035818,00036370,00038864,00035176,00037501,00039222,00037878,00037791,00036085,00038398,00038454,00038524,00036120,00037508,00036314,00037347,00038209,00037747,00038531,00035568
00000490,00043167,00038664,00050434,00037010,0.93,2.18,00037234,00036211,00037894,00035963,00036368,00034912,00035455,00037664,00036260,00036590,00035818,00036206,00037934,00035176,00037424,00038728,00037878,00037791,00036085,00038398,00038454,00038524,00036120,00037508,00036314,00037347,00038209,00037747,00038531,00035568
00000491,00043113,00038449,00050964,00036804,0.93,2.18,00037234,00036044,00037894,00035963,00036368,00034912,00035455,00037230,00035186,00036590,00035818,00036206,00037934,00035176,00036305,00038728,00037298,00037791,00036085,00036330,00038454,00038524,00036120,00037508,00036314,00037347,00038209,00037570,00037968,00035568
00000492,00042999,00038513,00050708,00036701,0.93,2.18,00037042,00036044,00037894,00035963,00036368,00034379,00035455,00037230,00035186,00036590,00035818,00036206,00037934,00035176,00036305,00038728,00037298,00037791,00036085,00036330,00038454,00037559,00036088,00036147,00036314,00037347,00038209,00037570,00037968,00035568
00000493,00042925,00038343,00050663,00036518,0.93,2.17,00037042,00036044,00037894,00035963,00036368,00034379,00035455,00037230,00035186,00036590,00034645,00035896,00037585,00035176,00036305,00038728,00037298,00037791,00036085,00036330,00038454,00036942,00035380,00036147,00036314,00037347,00037332,00036111,00037968,00035568
00000494,00043056,00038536,00051143,00036469,0.93,2.17,00037042,00035526,00037624,00035963,00036368,00034379,00035455,00037230,00035186,00036590,00034645,00035896,00037585,00035176,00036305,00038728,00037298,00037791,00036085,00036330,00038454,00036942,00035380,00036147,00035638,00037347,00037332,00036111,00037968,00035568
00000495,00051714,00046534,00060048,00036469,0.93,2.16,00037042,00035526,00037624,00035963,00036368,00034379,00035455,00037230,00035186,00036590,00034645,00035896,00037585,00035176,00036305,00038728,00037298,00037791,00036085,00036330,00038454,00036942,00035380,00036147,00035638,00037347,00037332,00036111,00037968,00035568
00000496,00043585,00039181,00051006,00038563,0.94,2.17,00039217,00038112,00040269,00037000,00037680,00037958,00039411,00039670,00038528,00040286,00036220,00039597,00039600,00037892,00040058,00039433,00038491,00039740,00036368,00038420,00037105,00038717,00039275,00039038,00036150,00037841,00038940,00040486,00037254,00038159
00000497,00043554,00039093,00050979,00038006,0.94,2.18,00039217,00036720,00040269,00037000,00035825,00037958,00039057,00039670,00038043,00039201,00036220,00038235,00039600,00037892,00039031,00037791,00038056,00038889,00035498,00037125,00037105,00038717,00038569,00037698,00036150,00037841,00038284,00039688,00036748,00038105
00000498,00043551,00039091,00051326,00037808,0.94,2.19,00039217,00036720,00039735,00037000,00035825,00037812,00039057,00039670,00038043,00039194,00036220,00038059,00039004,00037892,00037957,00037633,00038056,00037829,00035498,00037125,00037105,00038717,00038569,00037698,00036150,00037768,00038132,00039118,00035738,00037710
00000499,00043341,00038878,00051049,00037604,0.94,2.19,00038307,00036720,00039262,00037000,00035825,00036697,00039057,00039376,00038043,00038926,00036220,00038059,00038084,00037892,00037957,00037633,00038056,00037829,00035498,00037125,00037105,00038717,00038569,00037698,00036150,00037768,00036699,00038949,00035199,00037710
00000500,00043413,00038288,00051164,00037504,0.94,2.19,00038307,00036720,00039262,00037000,00035825,00036697,00038624,00039234,00038043,00038926,00036220,00037947,00038084,00037892,00037957,00037247,00038056,00037676,00035498,00036707,00037105,00038717,00037215,00037698,00036150,00037768,00036699,00038949,00035199,00037710
00000501,00043193,00039000,00050548,00037342,0.94,2.19,00038307,00036200,00039199,00037000,00035825,00036697,00038624,00039234,00038043,00038926,00036220,00037947,00037483,00036473,00037957,00036207,00037771,00037676,00035498,00036707,00036827,00038717,00036552,00037698,00036150,00037768,00036699,00038949,00035199,00037710
00000502,00043302,00038833,00051979,00037218,0.94,2.19,00038307,00036200,00039199,00037000,00035825,00036697,00038624,00039234,00037683,00038926,00036220,00037523,00037483,00036473,00037957,00036207,00037771,00035798,00035498,00036707,00036827,00038717,00036552,00037698,00036150,00037768,00036699,00038949,00035199,00036658
00000503,00043309,00038912,00051426,00037181,0.94,2.19,00038307,00036200,00039199,00037000,00035825,00036697,00038410,00039234,00037541,00038926,00036220,00037523,00037483,00036473,00037223,00036207,00037771,00035798,00035498,00036707,00036827,00038717,00036552,00037698,00036150,00037768,00036699,00038949,00035199,00036658
00000504,00043101,00038685,00050391,00036992,0.93,2.19,00037719,00036200,00039199,00037000,00035825,00036697,00037743,00039234,00037541,00037963,00036071,00037523,00037483,00036473,00037223,00036207,00037653,00035798,00035498,00036707,00036827,00037568,00036552,00037698,00036150,00037768,00036699,00036901,00035199,00036658
00000505,00043021,00038519,00051361,00036930,0.93,2.18,00035931,00036200,00039199,00037000,00035822,00036697,00037743,00039234,00037541,00037963,00036071,00037523,00037483,00036473,00037223,00036207,00037653,00035798,00035498,00036707,00036827,00037568,00036552,00037698,00036150,00037696,00036699,00036901,00035199,00036658
00000506,00052228,00046745,00060821,00036930,0.93,2.18,00035931,00036200,00039199,00037000,00035822,00036697,00037743,00039234,00037541,00037963,00036071,00037523,00037483,00036473,00037223,00036207,00037653,00035798,00035498,00036707,00036827,00037568,00036552,00037698,00036150,00037696,00036699,00036901,00035199,00036658
00000507,00043622,00039089,00051560,00038472,0.94,2.17,00037930,00037157,00038980,00039359,00038613,00038953,00037958,00038692,00039608,00038444,00038317,00038714,00038940,00037905,00040185,00039291,00039961,00037977,00035960,00039186,00038464,00038780,00038218,00038464,00036444,00038753,00038194,00039654,00038060,00037027
00000508,00043536,00038923,00051548,00038099,0.94,2.17,00037930,00037157,00038980,00039359,00037569,00038953,00037958,00038085,00039535,00038360,00036979,00038673,00038695,00036824,00039559,00039291,00039497,00037977,00035960,00037857,00037717,00037786,00038218,00036922,00036149,00038753,00038194,00038952,00038060,00037027
00000509,00043569,00038970,00050839,00037870,0.93,2.18,00037930,00035419,00037902,00039359,00037569,00038477,00037958,00038085,00039247,00038360,00036979,00038673,00037222,00036824,00038468,00039291,00039497,00037977,00035871,00037857,00037717,00037786,00038218,00036922,00036149,00038753,00037574,00038952,00038060,00037027
00000510,00043573,00038804,00051487,00037611,0.93,2.18,00037930,00035419,00035930,00039359,00037569,00038477,00037958,00038085,00038906,00038360,00036979,00038673,00037222,00036824,00038468,00038607,00039220,00037977,00035020,00037857,00037717,00037786,00038218,00035718,00035743,00038249,00037574,00038523,00036960,00037027
00000511,00043314,00038731,00051207,00037447,0.93,2.18,00037930,00035419,00035930,00038848,00037500,00038477,00037497,00038085,00038906,00036068,00036979,00038673,00037222,00036824,00038468,00038607,00038313,00037977,00035020,00037857,00037717,00037786,00037895,00035718,00035743,00038249,00037574,00038163,00036960,00037027
00000512,00043404,00039017,00051279,00037347,0.93,2.18,00037930,00035419,00035930,00038848,00037500,00038477,00037497,00038085,00036734,00036068,00036979,00038673,00036896,00036578,00038468,00038589,00038313,00037977,00035020,00037857,00037466,00037786,00037895,00035718,00035743,00038249,00037574,00038163,00036960,00037027
00000513,00043244,00038839,00050986,00037242,0.93,2.18,00037930,00035419,00035930,00038848,00037500,00038445,00036970,00038085,00036734,00036068,00036979,00037775,00036896,00036578,00038468,00037985,00038313,00037428,00035020,00037857,00037466,00037786,00037662,00035718,00035743,00038249,00037574,00037936,00036960,00036959
00000514,00043286,00038724,00051870,00037200,0.93,2.18,00037930,00035419,00035930,00038848,00037500,00037997,00036970,00038085,00036734,00036068,00036979,00037771,00036371,00036578,00038468,00037985,00038313,00037428,00035020,00037567,00037466,00037786,00037662,00035718,00035743,00038249,00037574,00037936,00036960,00036959
00000515,00043116,00038652,00050900,00037126,0.93,2.17,00037772,00035419,00035930,00038415,00037500,00037997,00036970,00038085,00036734,00036068,00036979,00037771,00036371,00036578,00038468,00037985,00038313,00037428,00035020,00037567,00037466,00037454,00037392,00035718,00035743,00038249,00037574,00037936,00035934,00036946
00000516,00043136,00038807,00050196,00037062,0.93,2.17,00037772,00035419,00035930,00038415,00037350,00037997,00036970,00038085,00036734,00036068,00036979,00036353,00036018,00036578,00038468,00037985,00038313,00037428,00035020,00037567,00037466,00037454,00037392,00035718,00035743,00038249,00037574,00037936,00035934,00036946
00000517,00052367,00046962,00060609,00037062,0.93,2.17,00037772,00035419,00035930,00038415,00037350,00037997,00036970,00038085,00036734,00036068,00036979,00036353,00036018,00036578,00038468,00037985,00038313,00037428,00035020,00037567,00037466,00037454,00037392,00035718,00035743,00038249,00037574,00037936,00035934,00036946
00000518,00043749,00039289,00051292,00038650,0.94,2.17,00038859,00038886,00040325,00038355,00039811,00039063,00038474,00038649,00038618,00038173,00039720,00036896,00036439,00040684,00039595,00040032,00038989,00036409,00034315,00039121,00038242,00039563,00038404,00040279,00039984,00039152,00037503,00036300,00039138,00039539
00000519,00043609,00039182,00050849,00038133,0.94,2.18,00038813,00038886,00040325,00035996,00039811,00039063,00038474,00037203,00038618,00038070,00039060,00036233,00036439,00038689,00039164,00039096,00038762,00036409,00034315,00038107,00037138,00039415,00038402,00039751,00039308,00038195,00036940,00036300,00037686,00039345
00000520,00043670,00039121,00051005,00037773,0.94,2.18,00038226,00038886,00040325,00035996,00038674,00039063,00038474,00037203,00038618,00038070,00037846,00036233,00034971,00038689,00038937,00039096,00038762,00036409,00034315,00037758,00037138,00039098,00036584,00038641,00039308,00038195,00035339,00036300,00037267,00038792
00000521,00043666,00039144,00050850,00037450,0.94,2.19,00036296,00038886,00040325,00035996,00037562,00039063,00038474,00037203,00038142,00036272,00037846,00036233,00034971,00038689,00038937,00038888,00037939,00036409,00034315,00037758,00036619,00039098,00036584,00038641,00036481,00038195,00035339,00036300,00037267,00038792
