iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000462,00127762,00111909,00151912,00082920,0.87,1.87,00083547,00076454,00085662,00081866,00080128,00083671,00085916,00087026,00081082,00082387,00084488,00083067,00082614,00080329,00080771,00082274,00085077,00085385,00085125,00079213,00086514,00081423,00083318,00079783,00080853,00085381,00083639,00085811,00083520,00081284
00000463,00101784,00087558,00121464,00085399,0.88,1.87,00082438,00082212,00087917,00088684,00088308,00086892,00092727,00087103,00087325,00082218,00088813,00079738,00084626,00082950,00081799,00086651,00086201,00087621,00092639,00092312,00085817,00076909,00085697,00076539,00090568,00084114,00084289,00086181,00080695,00082015
00000464,00101573,00087680,00121232,00084522,0.88,1.88,00082438,00082212,00086718,00088684,00086590,00086892,00090721,00087026,00083843,00082218,00088813,00079738,00084626,00081716,00081799,00085706,00084645,00086239,00092232,00087119,00085817,00076909,00085697,00076539,00086917,00084114,00080811,00086181,00080695,00082015
00000465,00101109,00087193,00121541,00083984,0.88,1.89,00082438,00082212,00086718,00088684,00084383,00084772,00088167,00087026,00083843,00082218,00088813,00079489,00084626,00081716,00081178,00085706,00084645,00086198,00090861,00085771,00085817,00076708,00084032,00076539,00083896,00083385,00080811,00086181,00080695,00082015
00000466,00100796,00087642,00120996,00083575,0.88,1.89,00082438,00082212,00086718,00088684,00079981,00084772,00087247,00087026,00083843,00078757,00088638,00079489,00084626,00081633,00081178,00085706,00084645,00086198,00090861,00085771,00085817,00076708,00081438,00076328,00083896,00083385,00080811,00086181,00080270,00082015
00000467,00100420,00087108,00119934,00083229,0.88,1.89,00082438,00082212,00086718,00086468,00079981,00084772,00087247,00087026,00083843,00078757,00085153,00079489,00084626,00081633,00081178,00085706,00083875,00086198,00087873,00085771,00085817,00076708,00081438,00076328,00083896,00083385,00080811,00086181,00079616,00081742
00000468,00100321,00086550,00120467,00082975,0.87,1.89,00081968,00082212,00086718,00084070,00079981,00083702,00087247,00087026,00083843,00078757,00085153,00079489,00084626,00081111,00081178,00085706,00083875,00086198,00087873,00084589,00085437,00076708,00081438,00076328,00083896,00081795,00080811,00086181,00079616,00081742
00000469,00100233,00086492,00120648,00082905,0.87,1.89,00081968,00082212,00086718,00084070,00079981,00083702,00087247,00087026,00083843,00078757,00085153,00079489,00084626,00080401,00081178,00085706,00083875,00086198,00087873,00084589,00085437,00075310,00081438,00076328,00083896,00081795,00080811,00086181,00079616,00081742
00000470,00099719,00085862,00121099,00082567,0.87,1.88,00081968,00082212,00086718,00084070,00079981,00083702,00087247,00084190,00083843,00078757,00085153,00079310,00084626,00078758,00081178,00085706,00083783,00086198,00087873,00083695,00085437,00073938,00081438,00075985,00082187,00081795,00080811,00086181,00079314,00080959
00000471,00099388,00086629,00119634,00082168,0.87,1.87,00081968,00082212,00086718,00084070,00079981,00083702,00087247,00084190,00083843,00078757,00085153,00078322,00084626,00078758,00081178,00085706,00082382,00086198,00087873,00083695,00085437,00073938,00080679,00075985,00077776,00081795,00080811,00086181,00079314,00076553
00000472,00099497,00086258,00119121,00081983,0.87,1.87,00080974,00082212,00086718,00084070,00079981,00083702,00087247,00084190,00083843,00078757,00085153,00078322,00084272,00078758,00080975,00085706,00082382,00083285,00087873,00083695,00085437,00073938,00080679,00075985,00077776,00081638,00080811,00085265,00079314,00076553
00000473,00127157,00111065,00150459,00081983,0.87,1.87,00080974,00082212,00086718,00084070,00079981,00083702,00087247,00084190,00083843,00078757,00085153,00078322,00084272,00078758,00080975,00085706,00082382,00083285,00087873,00083695,00085437,00073938,00080679,00075985,00077776,00081638,00080811,00085265,00079314,00076553
00000474,00102445,00089033,00123357,00087445,0.88,1.88,00091019,00091854,00084774,00082679,00088412,00084780,00090036,00088281,00085218,00089597,00090906,00087764,00086099,00087746,00083063,00080643,00086945,00090238,00084611,00089158,00092213,00088159,00083754,00085817,00090709,00088534,00085103,00083925,00092532,00088803
00000475,00101716,00086702,00120217,00085723,0.88,1.88,00091019,00086084,00084774,00082679,00088412,00084780,00088425,00088281,00079880,00082232,00086900,00084850,00085252,00083995,00083063,00080643,00086220,00090238,00084611,00087704,00090097,00085915,00083754,00085817,00082926,00084391,00085103,00083233,00091620,00088803
00000476,00101828,00088237,00123432,00084930,0.88,1.88,00081988,00086084,00084774,00081926,00084971,00084684,00088425,00086411,00079193,00082232,00086900,00084850,00085252,00083995,00083063,00080643,00086220,00090238,00084611,00087320,00089562,00085603,00083754,00084033,00082926,00084391,00083921,00082038,00089117,00088803
00000477,00101697,00087773,00122116,00084371,0.88,1.89,00081988,00086084,00084774,00081926,00081252,00084684,00087006,00083561,00079193,00082232,00086900,00084850,00085252,00083995,00082496,00080643,00083689,00090238,00084611,00086778,00088888,00084101,00083754,00084033,00082926,00084391,00083921,00079049,00089117,00088803
00000478,00101236,00087921,00121616,00084219,0.88,1.89,00081988,00086084,00082550,00081926,00081252,00084677,00086781,00083561,00079193,00082232,00085708,00084850,00085252,00083995,00082496,00079738,00083689,00090238,00084611,00086778,00088888,00084101,00083754,00084033,00082926,00084391,00083921,00079049,00089117,00088803
00000479,00100942,00087184,00119966,00083916,0.88,1.88,00081988,00086084,00082550,00081926,00081252,00084677,00086710,00083561,00079193,00082232,00085708,00084850,00085252,00083995,00081228,00079738,00083689,00090238,00084313,00085177,00088888,00084101,00083709,00081606,00080788,00084391,00083363,00079049,00089117,00088134
00000480,00101200,00087751,00120649,00083730,0.87,1.88,00081988,00086084,00082550,00081926,00081252,00084677,00086710,00083561,00079193,00082232,00085114,00084850,00085252,00083995,00081228,00079738,00082151,00090238,00084313,00085177,00086683,00084101,00083709,00081606,00080788,00083404,00083090,00079049,00089117,00088134
00000481,00100393,00086790,00120256,00083537,0.87,1.88,00081988,00086084,00082550,00080713,00081252,00084677,00086710,00083561,00079193,00082232,00085114,00084850,00083469,00083995,00081228,00079738,00082151,00090238,00084313,00084369,00086683,00082424,00083709,00081606,00080788,00083404,00083090,00078782,00089117,00088082
00000482,00100538,00087550,00120027,00083185,0.87,1.87,00081988,00086084,00082550,00080713,00081252,00084448,00086710,00082533,00079010,00082232,00085114,00083254,00082343,00083995,00081228,00079738,00082151,00090238,00084313,00084369,00086683,00082424,00083709,00081606,00080788,00083404,00083090,00075975,00085543,00088082
00000483,00100712,00087151,00122060,00083087,0.87,1.86,00081988,00086084,00082550,00080713,00081252,00084448,00086695,00082533,00079010,00082232,00085114,00083115,00082343,00082148,00081228,00079738,00082151,00090238,00084313,00083817,00086333,00082386,00083709,00081606,00080788,00083404,00083090,00075975,00085543,00088082
00000484,00126481,00109574,00148287,00083087,0.87,1.86,00081988,00086084,00082550,00080713,00081252,00084448,00086695,00082533,00079010,00082232,00085114,00083115,00082343,00082148,00081228,00079738,00082151,00090238,00084313,00083817,00086333,00082386,00083709,00081606,00080788,00083404,00083090,00075975,00085543,00088082
00000485,00102109,00089308,00121144,00087331,0.88,1.86,00091945,00079744,00090190,00078098,00090977,00086331,00086671,00089032,00090715,00086073,00080675,00085490,00080340,00086863,00086885,00089134,00095693,00087484,00085886,00091236,00087478,00088818,00088305,00087301,00086987,00090580,00087550,00087173,00092161,00084130
00000486,00101907,00089346,00121700,00086133,0.88,1.86,00089542,00079744,00090190,00078098,00090977,00084189,00086067,00089032,00090715,00082370,00080675,00085490,00079952,00084839,00083996,00089134,00092279,00086870,00085886,00088116,00083921,00088818,00088305,00083420,00086987,00090486,00087550,00084790,00088503,00083077
00000487,00101870,00089573,00120994,00085810,0.88,1.87,00089542,00079744,00090190,00078098,00089866,00084189,00086067,00089032,00090257,00082370,00080675,00085110,00079952,00084839,00083996,00085603,00092279,00086870,00085886,00088116,00083921,00084590,00088305,00083420,00086987,00090486,00087550,00084790,00088503,00083077
00000488,00101417,00088888,00120061,00085253,0.88,1.87,00089103,00079744,00089960,00078098,00089866,00084189,00086067,00089032,00089453,00082370,00080675,00085110,00078209,00084839,00083996,00085603,00092279,00086870,00085886,00086798,00083921,00084590,00083940,00083420,00086613,00085363,00085241,00084790,00088503,00083077
00000489,00101160,00088138,00121081,00084865,0.88,1.87,00089103,00079744,00087909,00078098,00089866,00084189,00086067,00087070,00089421,00082370,00080675,00085110,00078104,00084839,00080494,00085603,00091808,00086870,00085886,00085523,00083921,00084590,00083940,00083420,00086499,00084843,00085241,00084790,00086882,00083077
00000490,00101162,00088541,00120101,00084648,0.87,1.87,00086942,00079744,00087805,00078098,00089866,00084189,00086067,00087070,00089416,00082370,00080675,00083893,00078104,00084839,00080494,00085603,00091650,00086870,00083207,00085523,00083921,00084590,00083940,00083237,00086499,00084843,00085241,00084790,00086882,00083077
00000491,00101551,00088009,00120892,00084344,0.87,1.87,00086942,00079744,00085159,00076510,00089866,00084189,00084285,00087070,00089416,00082370,00080675,00083893,00078104,00084155,00080494,00085603,00091650,00086870,00083207,00085523,00083878,00084319,00083940,00083237,00086499,00083995,00085241,00083533,00086882,00083077
00000492,00100764,00088244,00120607,00084042,0.87,1.87,00084658,00079744,00085159,00076510,00089866,00084189,00084285,00087070,00088588,00080143,00080675,00083893,00078104,00081428,00080494,00085603,00091650,00086870,00083207,00085523,00083778,00084319,00083940,00083237,00085614,00083995,00085241,00083533,00086882,00083077
00000493,00100479,00088179,00119409,00083820,0.87,1.87,00084658,00079744,00085159,00076510,00089866,00084189,00084285,00087070,00088588,00079479,00080675,00083391,00077225,00081428,00080494,00085603,00091492,00086870,00083207,00082621,00083778,00084159,00083940,00083237,00085614,00083995,00085241,00083533,00086882,00081690
00000494,00100591,00087890,00120740,00083768,0.87,1.87,00084658,00079744,00085159,00076510,00089866,00084189,00084285,00087070,00087456,00079479,00080675,00083391,00077225,00080985,00080494,00085603,00091492,00086870,00083207,00082621,00083778,00084159,00083940,00083237,00085614,00083995,00085241,00083533,00086882,00081690
00000495,00128612,00112038,00151757,00083768,0.87,1.87,00084658,00079744,00085159,00076510,00089866,00084189,00084285,00087070,00087456,00079479,00080675,00083391,00077225,00080985,00080494,00085603,00091492,00086870,00083207,00082621,00083778,00084159,00083940,00083237,00085614,00083995,00085241,00083533,00086882,00081690
00000496,00101938,00088775,00121864,00086609,0.88,1.87,00088225,00081390,00084330,00091659,00085459,00091838,00085241,00090504,00081889,00084333,00084014,00088676,00083765,00084258,00084076,00084587,00089485,00084425,00090085,00083041,00094745,00090597,00082166,00083137,00084961,00091135,00084820,00092022,00086782,00086638
00000497,00102098,00088971,00122612,00084906,0.88,1.88,00083902,00081390,00084330,00086381,00083568,00083625,00085241,00088709,00081889,00084333,00084014,00087134,00083765,00084167,00081035,00084587,00089485,00084425,00087443,00083041,00089304,00086077,00082166,00083137,00083704,00087276,00084506,00087298,00086782,00084474
00000498,00101951,00088298,00121431,00084355,0.88,1.88,00083902,00081390,00084330,00083232,00083568,00083625,00085241,00088709,00081889,00084227,00084014,00085421,00083765,00084167,00080980,00084587,00083514,00084425,00087443,00083041,00088164,00086077,00082166,00083137,00081675,00087276,00083503,00087298,00085422,00084474
00000499,00101887,00088867,00121770,00084066,0.88,1.88,00083902,00081390,00084330,00083232,00082971,00083625,00085241,00088709,00081889,00084227,00084014,00083565,00083765,00084167,00080980,00084587,00083514,00084425,00085559,00083041,00086879,00086077,00082166,00083137,00078643,00087276,00083503,00087298,00085422,00084474
00000500,00101028,00085823,00119797,00083659,0.88,1.88,00083902,00081390,00083410,00083232,00080838,00083625,00085241,00088709,00081889,00084227,00084014,00083565,00083765,00084167,00080980,00082702,00083514,00084425,00085559,00083041,00086879,00086077,00082166,00080714,00078643,00087276,00083503,00084313,00085422,00082592
00000501,00101306,00088279,00120099,00083526,0.88,1.88,00083902,00081390,00083410,00083232,00080838,00083625,00085241,00088709,00081889,00084227,00084014,00083488,00083765,00083429,00080980,00082702,00083514,00084425,00085559,00081003,00086879,00086077,00082166,00080714,00078643,00087276,00083503,00084313,00084288,00082592
00000502,00101243,00087713,00120905,00083240,0.88,1.87,00083902,00081390,00082559,00083232,00080210,00083625,00085241,00088709,00081889,00082836,00083985,00083488,00081303,00083429,00080980,00082702,00083514,00084425,00085559,00081003,00086879,00084196,00082166,00080714,00078643,00086089,00083503,00084313,00084288,00082455
00000503,00100868,00087331,00119965,00083070,0.88,1.87,00083902,00081390,00082409,00083232,00080210,00083625,00085241,00088709,00081889,00082836,00083985,00083488,00081303,00083429,00080980,00082507,00083514,00084425,00085559,00079485,00086879,00084196,00082166,00080714,00078643,00083258,00083503,00084313,00084288,00082048
00000504,00100621,00087066,00120888,00083042,0.87,1.87,00083902,00081390,00082409,00083232,00080210,00083625,00085241,00088709,00081889,00082836,00083985,00083488,00081303,00083429,00080980,00082507,00083514,00084379,00085559,00079485,00086879,00084196,00082092,00080714,00078643,00083258,00083503,00084313,00083568,00082048
00000505,00100444,00087258,00120706,00082948,0.87,1.86,00083863,00081390,00082409,00083232,00080210,00083625,00085241,00088709,00081889,00082836,00083985,00083488,00081303,00082956,00080980,00082507,00083514,00084379,00085559,00079485,00086879,00084196,00082092,00078394,00078643,00083258,00083503,00084313,00083568,00082048
00000506,00127956,00111177,00149454,00082948,0.87,1.86,00083863,00081390,00082409,00083232,00080210,00083625,00085241,00088709,00081889,00082836,00083985,00083488,00081303,00082956,00080980,00082507,00083514,00084379,00085559,00079485,00086879,00084196,00082092,00078394,00078643,00083258,00083503,00084313,00083568,00082048
00000507,00102139,00087616,00122218,00085951,0.88,1.86,00086169,00086126,00086212,00089392,00088662,00085112,00086457,00084771,00082463,00081148,00088690,00087186,00086866,00083652,00079665,00090424,00088490,00092765,00094605,00097006,00087827,00077932,00084893,00080964,00084906,00082849,00085393,00084029,00079611,00084278
00000508,00101326,00087616,00122387,00084734,0.88,1.86,00084567,00086126,00086212,00087184,00085417,00085112,00086457,00084771,00082463,00080996,00088690,00078320,00086866,00081509,00079665,00090424,00083851,00085688,00092643,00095058,00087827,00077932,00084893,00080964,00084906,00082849,00085393,00084029,00079611,00081609
00000509,00101338,00087910,00120509,00083972,0.88,1.87,00082340,00086037,00086212,00087184,00083532,00085112,00086457,00084771,00082463,00080996,00088690,00078320,00086278,00080258,00079665,00088486,00083851,00085688,00090283,00084915,00087827,00077932,00083389,00080964,00084906,00082849,00084526,00084029,00079611,00081609
00000510,00100574,00086832,00121398,00083432,0.87,1.87,00082340,00086037,00085547,00087184,00080774,00084045,00086457,00084771,00082463,00080996,00085049,00078320,00086278,00080258,00079665,00088330,00083851,00085688,00090283,00084915,00087827,00076307,00083389,00078675,00084906,00082849,00083009,00084029,00079611,00079113
00000511,00100770,00087122,00119720,00083282,0.88,1.87,00082340,00086037,00085547,00087184,00080774,00083700,00086457,00084771,00082463,00080996,00085049,00078320,00085821,00080258,00079665,00087448,00083851,00085688,00090283,00084915,00087827,00076307,00083389,00078675,00084218,00081796,00082054,00084029,00079511,00079113
00000512,00100247,00087068,00121126,00083127,0.87,1.86,00082340,00086037,00085547,00087184,00080774,00083700,00085765,00084771,00082463,00080996,00085049,00078320,00085821,00080258,00079665,00087448,00083369,00085688,00090283,00084915,00087827,00075521,00080698,00078675,00084218,00081796,00082054,00084029,00079511,00079113
00000513,00100538,00086275,00121355,00082735,0.87,1.86,00081744,00086037,00085547,00087184,00080774,00083700,00085765,00084771,00082463,00080996,00085049,00078320,00084626,00080258,00079665,00086939,00083369,00085688,00090283,00084915,00087636,00075521,00080698,00078675,00075337,00081796,00081645,00084029,00079511,00079113
00000514,00099926,00086908,00120123,00082469,0.87,1.86,00081744,00086037,00085547,00087092,00080774,00083700,00085765,00084771,00081497,00080996,00085049,00078320,00084626,00077200,00079665,00086731,00083369,00085688,00089126,00084915,00087636,00075521,00080698,00078675,00075337,00079303,00081645,00084029,00079511,00079113
00000515,00100019,00085844,00119654,00082305,0.87,1.85,00081744,00086037,00085547,00087092,00080774,00083700,00085765,00084562,00081497,00080971,00085049,00078320,00084429,00077200,00079665,00086731,00082782,00084512,00089126,00083783,00087636,00075521,00080698,00077099,00075337,00079303,00081645,00084029,00079511,00079113
00000516,00099540,00086808,00119586,00082125,0.87,1.85,00081744,00086037,00082758,00087092,00080774,00083700,00085765,00082767,00081497,00080971,00084633,00078320,00084429,00077200,00079665,00086731,00082782,00084512,00089126,00083783,00087636,00075110,00080698,00077099,00075337,00079303,00081645,00084029,00079511,00079113
00000517,00127084,00110648,00151162,00082125,0.87,1.85,00081744,00086037,00082758,00087092,00080774,00083700,00085765,00082767,00081497,00080971,00084633,00078320,00084429,00077200,00079665,00086731,00082782,00084512,00089126,00083783,00087636,00075110,00080698,00077099,00075337,00079303,00081645,00084029,00079511,00079113
00000518,00102294,00089309,00122049,00087418,0.88,1.87,00083770,00094594,00085338,00082901,00089353,00088213,00091663,00090660,00086214,00086241,00086443,00087842,00089067,00087645,00083794,00083935,00087766,00089856,00088317,00089433,00095068,00084101,00084184,00085723,00091286,00088787,00083634,00081898,00085480,00089348
00000519,00101847,00088221,00123290,00085788,0.88,1.88,00083770,00088973,00085338,00082836,00088444,00087124,00087123,00085277,00081411,00083079,00086443,00087002,00087156,00086624,00082291,00082259,00087766,00089856,00087547,00084801,00090726,00083778,00084184,00084688,00088861,00087588,00081983,00081898,00085480,00089348
00000520,00101454,00087870,00120875,00084829,0.88,1.89,00083770,00088973,00082104,00082836,00084612,00085543,00086588,00083672,00080364,00082909,00086443,00086721,00086716,00084547,00081211,00082259,00086702,00089856,00086369,00084801,00090726,00083778,00084184,00084688,00086831,00082886,00081983,00077977,00085480,00089348
00000521,00101336,00088163,00120190,00084352,0.87,1.89,00083770,00088973,00082104,00081838,00084612,00082280,00085980,00083672,00080364,00082909,00086123,00086721,00086716,00084547,00081211,00079175,00086702,00089856,00086369,00084801,00090176,00083415,00084184,00081638,00086831,00082886,00081983,00077977,00085480,00087279
00000522,00101207,00087390,00121644,00083978,0.87,1.89,00083770,00088973,00082104,00081776,00082875,00082280,00085980,00083226,00080364,00082909,00085177,00086721,00085154,00084547,00079085,00079175,00086702,00089500,00085667,00084801,00088376,00083415,00083511,00081638,00086275,00082886,00081983,00077727,00085480,00087279
00000523,00101045,00088246,00120745,00083870,0.87,1.89,00083770,00088141,00082104,00081776,00082875,00082280,00084803,00083226,00080364,00082909,00085177,00086721,00085154,00084547,00079085,00079175,00086702,00089500,00085667,00084801,00088376,00082957,00083511,00081638,00085505,00082886,00081983,00077727,00085480,00087279
00000524,00100607,00087560,00120416,00083679,0.87,1.88,00082253,00085054,00082104,00081776,00082875,00082280,00084803,00083226,00080364,00082909,00085177,00086721,00085154,00084547,00079085,00079175,00086702,00089500,00085667,00084801,00088114,00082957,00083089,00081638,00085505,00082450,00081983,00077727,00085480,00087279
00000525,00100588,00085431,00119685,00083253,0.87,1.88,00082253,00085054,00082104,00081776,00082875,00082280,00084803,00083183,00080364,00082909,00085177,00086721,00084149,00083076,00079085,00079175,00081219,00089500,00085667,00084801,00088114,00082957,00083089,00081638,00080716,00082450,00081983,00077727,00085480,00087279
00000526,00101147,00087501,00121598,00083170,0.87,1.87,00082253,00085054,00082104,00081776,00082875,00082280,00084803,00082533,00080364,00082909,00085047,00086721,00084149,00083076,00079085,00079175,00081219,00089500,00085667,00084801,00088114,00082957,00083089,00081638,00080716,00082450,00081983,00076023,00085480,00087279
00000527,00100476,00087132,00119722,00083159,0.87,1.87,00082253,00085054,00082104,00081776,00082875,00082280,00084803,00082533,00080026,00082909,00085047,00086721,00084149,00083076,00079085,00079175,00081219,00089500,00085667,00084801,00088114,00082957,00083089,00081638,00080716,00082450,00081983,00076023,00085480,00087279
00000528,00126128,00109573,00149468,00083159,0.86,1.87,00082253,00085054,00082104,00081776,00082875,00082280,00084803,00082533,00080026,00082909,00085047,00086721,00084149,00083076,00079085,00079175,00081219,00089500,00085667,00084801,00088114,00082957,00083089,00081638,00080716,00082450,00081983,00076023,00085480,00087279
00000529,00102189,00088821,00120876,00086618,0.88,1.86,00087092,00077762,00091255,00080167,00090891,00088858,00085603,00091112,00088496,00084054,00082634,00085511,00078229,00088594,00086281,00090578,00093589,00090044,00087226,00087679,00084192,00082224,00085274,00086734,00090123,00086467,00084960,00088070,00089798,00085060
00000530,00101877,00089153,00121925,00085483,0.88,1.87,00087092,00077762,00084923,00080167,00090150,00088167,00085603,00091112,00088496,00084054,00082634,00084558,00078229,00086808,00082252,00089857,00093589,00083968,00086137,00083026,00084192,00082224,00085274,00083420,00090123,00086197,00084960,00085114,00089625,00084798
00000531,00101810,00088666,00121918,00084877,0.88,1.88,00087092,00077013,00084923,00076814,00090150,00086983,00085603,00088265,00088496,00082900,00081983,00084256,00078229,00081757,00082252,00088810,00093589,00083968,00086127,00083026,00084192,00082224,00085274,00083420,00088273,00086197,00084960,00085114,00089625,00084798
00000532,00101537,00088544,00122041,00084666,0.88,1.88,00087092,00077013,00084923,00076814,00090150,00086983,00085603,00088265,00088496,00080631,00081983,00084256,00077650,00081757,00082252,00088810,00093589,00083968,00082653,00083026,00084192,00082224,00085274,00083420,00088273,00086197,00084960,00085114,00089625,00084798
00000533,00101288,00088659,00119477,00084307,0.88,1.88,00087092,00077013,00084923,00076145,00090150,00086983,00085603,00088265,00088496,00080631,00081983,00084256,00077650,00081757,00082252,00086483,00093589,00083968,00082653,00083026,00082920,00082224,00085274,00083420,00086210,00086197,00083050,00084123,00089562,00083328
00000534,00101579,00089136,00119798,00084250,0.88,1.88,00087092,00077013,00084923,00076145,00090150,00086983,00084054,00088265,00088336,00080631,00081983,00084256,00077650,00081757,00082252,00086483,00093589,00083968,00082653,00083026,00082920,00082224,00085274,00083420,00086210,00086197,00083050,00084123,00089562,00083328
00000535,00100911,00088338,00119626,00083995,0.87,1.87,00086902,00077013,00084923,00076145,00090150,00085952,00084054,00088265,00088336,00080048,00081983,00084256,00076770,00081757,00082252,00086483,00093589,00083968,00082653,00083026,00081084,00082224,00085274,00083420,00086210,00086197,00079904,00084123,00089562,00083328
00000536,00101015,00088225,00121798,00083765,0.88,1.87,00086902,00077013,00084923,00076145,00090150,00085952,00084054,00088265,00088336,00080048,00081983,00084256,00076770,00081757,00081670,00086483,00093589,00083968,00081842,00083026,00080411,00082224,00085274,00083420,00086210,00086197,00079904,00084123,00084733,00083328
00000537,00100520,00087477,00120972,00083538,0.87,1.86,00086902,00077013,00084923,00076145,00090150,00085952,00082429,00088265,00088336,00078770,00081983,00083207,00076770,00081757,00080707,00086483,00093589,00083968,00081842,00083026,00080411,00081331,00084280,00083420,00086210,00086197,00079904,00084123,00084733,00083328
00000538,00100551,00088097,00120093,00083423,0.87,1.86,00086902,00077013,00084923,00076145,00090150,00085952,00082429,00086551,00088336,00078770,00081983,00083207,00075909,00081757,00080707,00086483,00093589,00083968,00081842,00083026,00080411,00081331,00084280,00083420,00086210,00085836,00079904,00084123,00084733,00082814
00000539,00127898,00111978,00150948,00083423,0.87,1.86,00086902,00077013,00084923,00076145,00090150,00085952,00082429,00086551,00088336,00078770,00081983,00083207,00075909,00081757,00080707,00086483,00093589,00083968,00081842,00083026,00080411,00081331,00084280,00083420,00086210,00085836,00079904,00084123,00084733,00082814
00000540,00102475,00089055,00122196,00087158,0.88,1.86,00087551,00091628,00086907,00085784,00083565,00086711,00092303,00095439,00085008,00087750,00083888,00086220,00085376,00085709,00081352,00083340,00086435,00092542,00090531,00081982,00092171,00090387,00088012,00086622,00084342,00088349,00086925,00082011,00088477,00087448
00000541,00102139,00088223,00121037,00085520,0.88,1.87,00083435,00085621,00086907,00082941,00083565,00086711,00089895,00088638,00085008,00082452,00083888,00086220,00082342,00084934,00081352,00083340,00086435,00090807,00088127,00081982,00090569,00084240,00088012,00086622,00084342,00088349,00086925,00082011,00086539,00083396
00000542,00101798,00088617,00120203,00084638,0.88,1.88,00083435,00084552,00086907,00082941,00081976,00086711,00089895,00086325,00085008,00082452,00083888,00080880,00082342,00079574,00081352,00083057,00086435,00090807,00088127,00081305,00090569,00084240,00083331,00086622,00082239,00088349,00084740,00082011,00085699,00083396
00000543,00101587,00088436,00120532,00083948,0.88,1.88,00083435,00078243,00086907,00082941,00081976,00084735,00088074,00086325,00085008,00082452,00083888,00080880,00082342,00079574,00081352,00083057,00086435,00090807,00086890,00081305,00085517,00084240,00082092,00083547,00082239,00088349,00084740,00082011,00085699,00083396
00000544,00101388,00088332,00120950,00083646,0.88,1.88,00083435,00078243,00086907,00082941,00080064,00084668,00088074,00086325,00085008,00082452,00083888,00080880,00082342,00079574,00081352,00083057,00086435,00087595,00086363,00081305,00085517,00083945,00082092,00083547,00079193,00088349,00084740,00082011,00085699,00083396
00000545,00101209,00088014,00119991,00083519,0.88,1.87,00083435,00078243,00084469,00082941,00080064,00084668,00088074,00086325,00085008,00082452,00083888,00080880,00082342,00079574,00081352,00083057,00086435,00087470,00086363,00081305,00085517,00083945,00082092,00083547,00079193,00088161,00083843,00082011,00085536,00083396
00000546,00100563,00088183,00119382,00083375,0.88,1.87,00083435,00078243,00084469,00082941,00079921,00084668,00088074,00086325,00084917,00081428,00083888,00080880,00082342,00079574,00081352,00083057,00086435,00087470,00085447,00080469,00085517,00083945,00082092,00083547,00079193,00088161,00083843,00082011,00084232,00083396
00000547,00100741,00086920,00120006,00082966,0.88,1.87,00083435,00078243,00083766,00082941,00079921,00084668,00088074,00086325,00084917,00081428,00083888,00080880,00082342,00079574,00081352,00083057,00083790,00081230,00083625,00080469,00085517,00083945,00082092,00082669,00079193,00088161,00083843,00082011,00084232,00083396
00000548,00100879,00087969,00119704,00082736,0.87,1.87,00083435,00078243,00083766,00082941,00079921,00084668,00088074,00086325,00084330,00081428,00083888,00080880,00079709,00079574,00081352,00083057,00083790,00081230,00083625,00080469,00085517,00083945,00082092,00078988,00079193,00088161,00083843,00082011,00084232,00083396
00000549,00100301,00086804,00120245,00082596,0.87,1.86,00083435,00078243,00083766,00082941,00079921,00084668,00088074,00086325,00084330,00081428,00083888,00080880,00079709,00079574,00081352,00083057,00083790,00081230,00083625,00079217,00085517,00083248,00082092,00078988,00078761,00088161,00083843,00082011,00084232,00081582
00000550,00128226,00109554,00151690,00082596,0.87,1.86,00083435,00078243,00083766,00082941,00079921,00084668,00088074,00086325,00084330,00081428,00083888,00080880,00079709,00079574,00081352,00083057,00083790,00081230,00083625,00079217,00085517,00083248,00082092,00078988,00078761,00088161,00083843,00082011,00084232,00081582
00000551,00101660,00087916,00121361,00085525,0.88,1.86,00081295,00085621,00089658,00089127,00085572,00079917,00087200,00091727,00086199,00080331,00089603,00081203,00083903,00086335,00080997,00089769,00085296,00089097,00090153,00083916,00091420,00075167,00085268,00083261,00087075,00085021,00084679,00086646,00082411,00087898
00000552,00101455,00087710,00123061,00084699,0.88,1.87,00081295,00085621,00087283,00089127,00084490,00079917,00087200,00086862,00086199,00080331,00088522,00081203,00083903,00081746,00080997,00089769,00084905,00089097,00089297,00083916,00091172,00075167,00082157,00083261,00084228,00085021,00084679,00084278,00082411,00086942
00000553,00101053,00087533,00121776,00083872,0.88,1.88,00081241,00085621,00084865,00089127,00082119,00079917,00087200,00086862,00086199,00080331,00088475,00079489,00083903,00081746,00080997,00086490,00083799,00085158,00087972,00083916,00088318,00074947,00082157,00083261,00084228,00083971,00082651,00084278,00080374,00086577
00000554,00100828,00087250,00120067,00083517,0.88,1.88,00081241,00084297,00084865,00089127,00080781,00079917,00087200,00086862,00086199,00080331,00086649,00079489,00083903,00081746,00080975,00086490,00083799,00085158,00087972,00083916,00088318,00074947,00082157,00081365,00084228,00083311,00082151,00084278,00079611,00084240
