iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006025,00063142,00058883,00076871,00058882,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057751,00063505,00058970,00057369,00056482,00059938,00065856,00058339,00062489,00066712,00056982,00054241,00051543,00059244
00006026,00063011,00058883,00077291,00058882,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057751,00063505,00058970,00057369,00056482,00059938,00065856,00058339,00062489,00066712,00056982,00054241,00051543,00059244
00006027,00063071,00058883,00076434,00058882,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057751,00063505,00058970,00057369,00056482,00059938,00065856,00058339,00062489,00066712,00056982,00054241,00051543,00059244
00006028,00063343,00058880,00078068,00058880,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057751,00063505,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006029,00063084,00058880,00076286,00058880,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057751,00063505,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006030,00063110,00059149,00076607,00058880,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057751,00063505,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006031,00063224,00058880,00076057,00058878,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057751,00063450,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006032,00063385,00058879,00076901,00058868,0.17,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057751,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006033,00063310,00058868,00077695,00058868,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057751,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006034,00063233,00058868,00077027,00058868,0.17,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057751,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006035,00063622,00058868,00077660,00058868,0.17,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057751,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006036,00063227,00058868,00075945,00058868,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057751,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006037,00063114,00058868,00076418,00058868,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057751,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006038,00063331,00058868,00077694,00058867,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006039,00063413,00058868,00077439,00058867,0.17,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006040,00063262,00058868,00076681,00058867,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006041,00063423,00058868,00077169,00058867,0.17,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006042,00063434,00058868,00076832,00058867,0.17,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00066712,00056982,00054241,00051543,00059244
00006043,00063041,00058868,00077219,00058807,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064901,00056982,00054241,00051543,00059244
00006044,00063101,00058808,00076186,00058791,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064415,00056982,00054241,00051543,00059244
00006045,00062943,00058791,00076625,00058791,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064415,00056982,00054241,00051543,00059244
00006046,00062960,00058791,00076306,00058791,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064415,00056982,00054241,00051543,00059244
00006047,00062848,00058869,00076884,00058778,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064028,00056982,00054241,00051543,00059244
00006048,00062727,00058778,00075981,00058778,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064028,00056982,00054241,00051543,00059244
00006049,00062948,00058778,00076830,00058778,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064028,00056982,00054241,00051543,00059244
00006050,00062920,00058862,00076911,00058778,0.15,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064028,00056982,00054241,00051543,00059244
00006051,00063035,00058778,00076329,00058778,0.17,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00063141,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064028,00056982,00054241,00051543,00059244
00006052,00062880,00058778,00075526,00058767,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00062807,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064028,00056982,00054241,00051543,00059244
00006053,00062957,00058767,00076563,00058767,0.17,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00062807,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064028,00056982,00054241,00051543,00059244
00006054,00062910,00058910,00076499,00058767,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00062807,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064028,00056982,00054241,00051543,00059244
00006055,00062681,00058767,00076262,00058767,0.17,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00062807,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064028,00056982,00054241,00051543,00059244
00006056,00062779,00058767,00076036,00058767,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00062807,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064028,00056982,00054241,00051543,00059244
00006057,00063215,00058767,00076163,00058767,0.17,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00062807,00058970,00057369,00056482,00059938,00065856,00058271,00062489,00064028,00056982,00054241,00051543,00059244
00006058,00062755,00058767,00077163,00058759,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00062807,00058970,00057369,00056482,00059700,00065856,00058271,00062489,00064028,00056982,00054241,00051543,00059244
00006059,00062733,00058864,00076801,00058752,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00062807,00058970,00057369,00056482,00059700,00065856,00058271,00062489,00064028,00056982,00054241,00051343,00059244
00006060,00072315,00067306,00086614,00058739,0.16,0.00,00058250,00054746,00062322,00058919,00052836,00061270,00054434,00061575,00062207,00056933,00057553,00058620,00058908,00057345,00062961,00058179,00057742,00062807,00058970,00057369,00056482,00059700,00065856,00058271,00062489,00063635,00056982,00054241,00051343,00059244
00006061,00070095,00063791,00081954,00062806,0.24,0.00,00061283,00060876,00062433,00063292,00058531,00070102,00062174,00067729,00066627,00060107,00065530,00061953,00058923,00060754,00063115,00058341,00062908,00063404,00058812,00062321,00063869,00062276,00063488,00065165,00068470,00063635,00061581,00058763,00059465,00068282
00006062,00066658,00062383,00079346,00061651,0.18,0.00,00059283,00058445,00062433,00062082,00056096,00067148,00060847,00065386,00062023,00059746,00064222,00060044,00058298,00060754,00063115,00058341,00062908,00061918,00058812,00062321,00061277,00062276,00061712,00063901,00068470,00063130,00058805,00058763,00059465,00067527
00006063,00065066,00061285,00077268,00060991,0.14,0.00,00059283,00058445,00062433,00061029,00056096,00064615,00059481,00065386,00061782,00059746,00062658,00060044,00058298,00059569,00063115,00058341,00062908,00061918,00057981,00062321,00061277,00062276,00061712,00062886,00068333,00063130,00058034,00057954,00052455,00066243
00006064,00064328,00061078,00077343,00060819,0.13,0.00,00059283,00057259,00062433,00061029,00056096,00064615,00059481,00064131,00061782,00059728,00061677,00060044,00058298,00059569,00063115,00058341,00062847,00061918,00057981,00062321,00061277,00061134,00061712,00062886,00068117,00063130,00057727,00057954,00052455,00066243
00006065,00064228,00060889,00077627,00060679,0.13,0.00,00059283,00057259,00062369,00061029,00056096,00064615,00059481,00064131,00061782,00059146,00061677,00060044,00058298,00059569,00063115,00058341,00062847,00061918,00057981,00059951,00060992,00060652,00061712,00062886,00067826,00063017,00057727,00057954,00052455,00066243
00006066,00063501,00060578,00076543,00060431,0.12,0.00,00059283,00057259,00062369,00061029,00055943,00064615,00059481,00064131,00060157,00059146,00061677,00060044,00058298,00058952,00063115,00058341,00062847,00061918,00057981,00056701,00060825,00059719,00061712,00062886,00067118,00063017,00057727,00057954,00052455,00066243
00006067,00063364,00060407,00075780,00060358,0.12,0.00,00059283,00057259,00062369,00061029,00054812,00064615,00059481,00064131,00060157,00059146,00061677,00060044,00058298,00058952,00063115,00058341,00062847,00061918,00057981,00055962,00060825,00059719,00061712,00062886,00067118,00063017,00057727,00057954,00052455,00065933
00006068,00063243,00060422,00075769,00060333,0.12,0.00,00059283,00057259,00062369,00061029,00054812,00064615,00059481,00064131,00060157,00059146,00061677,00060044,00058298,00058952,00063115,00058341,00062847,00061918,00057981,00055962,00060825,00059719,00061712,00062886,00067118,00063017,00057727,00057954,00052455,00065172
00006069,00063112,00060308,00075222,00060168,0.12,0.00,00059283,00057259,00062369,00061029,00053604,00064615,00059481,00064131,00060157,00059079,00061677,00060044,00058298,00058952,00063115,00058341,00062847,00061918,00057256,00055962,00060825,00059719,00061712,00062886,00064617,00062579,00057727,00057954,00052455,00065172
00006070,00063154,00060169,00076127,00060168,0.12,0.00,00059283,00057259,00062369,00061029,00053604,00064615,00059481,00064131,00060157,00059079,00061677,00060044,00058298,00058952,00063115,00058341,00062847,00061918,00057256,00055962,00060825,00059719,00061712,00062886,00064617,00062579,00057727,00057954,00052455,00065172
00006071,00063298,00060169,00075882,00060162,0.13,0.00,00059283,00057259,00062369,00061029,00053604,00064615,00059481,00064131,00060157,00059079,00061677,00060044,00058298,00058952,00063032,00058341,00062847,00061918,00057256,00055962,00060825,00059719,00061712,00062886,00064617,00062579,00057727,00057954,00052455,00065070
00006072,00063535,00060163,00076908,00060162,0.13,0.00,00059283,00057259,00062369,00061029,00053604,00064615,00059481,00064131,00060157,00059079,00061677,00060044,00058298,00058952,00063032,00058341,00062847,00061918,00057256,00055962,00060825,00059714,00061712,00062886,00064617,00062579,00057727,00057954,00052455,00065070
00006073,00063224,00060158,00077199,00060125,0.12,0.00,00059283,00057259,00062369,00061029,00053604,00064615,00059481,00064131,00060157,00059079,00061677,00060044,00058298,00058952,00063032,00058341,00062847,00061918,00057256,00055962,00060330,00059176,00061712,00062886,00064617,00062515,00057727,00057954,00052455,00065070
00006074,00063660,00060126,00077598,00060125,0.14,0.00,00059283,00057259,00062369,00061029,00053604,00064615,00059481,00064131,00060157,00059079,00061677,00060044,00058298,00058952,00063032,00058341,00062847,00061918,00057256,00055962,00060330,00059176,00061712,00062886,00064617,00062515,00057727,00057954,00052455,00065070
00006075,00063588,00060126,00077741,00060112,0.13,0.00,00059283,00057259,00062369,00061029,00053604,00064615,00059481,00064131,00060157,00059079,00061677,00060044,00058298,00058952,00063032,00058341,00062847,00061918,00057256,00055962,00060330,00059176,00061712,00062886,00064617,00062106,00057727,00057954,00052455,00065070
00006076,00063337,00060192,00077505,00060112,0.13,0.00,00059283,00057259,00062369,00061029,00053604,00064615,00059481,00064131,00060157,00059079,00061677,00060044,00058298,00058952,00063032,00058341,00062847,00061918,00057256,00055962,00060330,00059176,00061712,00062886,00064617,00062106,00057727,00057954,00052455,00065070
00006077,00063171,00060101,00076999,00060049,0.12,0.00,00059283,00057259,00062369,00061029,00053604,00064615,00059481,00064131,00060157,00059079,00061677,00059822,00058298,00058697,00062746,00058341,00062847,00061918,00057256,00055962,00060330,00059173,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00065070
00006078,00063202,00060049,00076715,00060032,0.13,0.00,00059283,00057259,00062369,00061029,00053604,00064615,00059481,00064131,00060157,00059079,00061677,00059822,00058298,00058697,00062746,00058341,00062847,00061918,00057256,00055962,00060330,00059173,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006079,00063051,00060120,00077192,00060028,0.12,0.00,00059283,00057259,00062369,00061029,00053604,00064615,00059343,00064131,00060157,00059079,00061677,00059822,00058298,00058697,00062746,00058341,00062847,00061918,00057256,00055962,00060330,00059173,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006080,00063030,00060027,00076619,00059922,0.13,0.00,00059283,00057259,00062369,00059025,00053604,00064615,00059343,00064131,00060157,00059079,00061677,00059822,00058298,00058697,00062746,00058341,00062847,00060761,00057256,00055962,00060330,00059173,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006081,00062790,00059923,00076407,00059904,0.12,0.00,00059283,00057259,00062369,00059025,00053604,00064615,00059343,00064131,00060157,00059079,00061677,00059822,00058298,00058697,00062746,00058341,00062847,00060761,00057256,00055962,00060330,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006082,00063133,00059864,00076630,00059842,0.14,0.00,00059283,00057259,00062369,00059025,00053604,00064615,00058155,00064131,00060157,00059079,00061677,00059822,00058298,00058697,00062103,00058341,00062847,00060761,00057256,00055962,00060330,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006083,00062840,00059843,00077164,00059842,0.13,0.00,00059283,00057259,00062369,00059025,00053604,00064615,00058155,00064131,00060157,00059079,00061677,00059822,00058298,00058697,00062103,00058341,00062847,00060761,00057256,00055962,00060330,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006084,00062584,00059843,00075687,00059809,0.13,0.00,00059283,00057259,00062369,00059025,00053604,00064615,00058155,00064131,00060157,00058750,00061677,00059822,00058298,00058697,00062103,00057675,00062847,00060761,00057256,00055962,00060330,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006085,00062933,00059810,00077483,00059809,0.14,0.00,00059283,00057259,00062369,00059025,00053604,00064615,00058155,00064131,00060157,00058750,00061677,00059822,00058298,00058697,00062103,00057675,00062847,00060761,00057256,00055962,00060330,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006086,00063138,00059774,00077566,00059696,0.14,0.00,00059283,00057259,00062369,00059025,00053604,00064615,00056924,00064131,00060157,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00060330,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006087,00062703,00059697,00075666,00059689,0.14,0.00,00059283,00057259,00062369,00058807,00053604,00064615,00056924,00064131,00060157,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00060330,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006088,00062992,00059781,00076446,00059689,0.15,0.00,00059283,00057259,00062369,00058807,00053604,00064615,00056924,00064131,00060157,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00060330,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006089,00063301,00059781,00076575,00059685,0.15,0.00,00059283,00057144,00062369,00058807,00053604,00064615,00056924,00064131,00060157,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00060330,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006090,00063135,00059686,00076645,00059685,0.15,0.00,00059283,00057144,00062369,00058807,00053604,00064615,00056924,00064131,00060157,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00060330,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006091,00062960,00059686,00075666,00059648,0.15,0.00,00059283,00056012,00062369,00058807,00053604,00064615,00056924,00064131,00060157,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00060330,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006092,00062841,00059648,00076099,00059630,0.14,0.00,00059283,00056012,00062369,00058807,00053604,00064615,00056924,00064131,00060157,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006093,00062988,00059639,00076325,00059630,0.15,0.00,00059283,00056012,00062369,00058785,00053604,00064615,00056924,00064131,00060157,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006094,00062874,00059630,00076128,00059630,0.14,0.00,00059283,00056012,00062369,00058785,00053604,00064615,00056924,00064131,00060157,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006095,00062740,00059630,00074964,00059630,0.15,0.00,00059283,00056012,00062369,00058785,00053604,00064615,00056924,00064131,00060157,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006096,00062901,00059630,00076419,00059587,0.15,0.00,00059283,00056012,00062369,00058785,00053604,00064615,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006097,00062847,00059710,00076651,00059555,0.15,0.00,00059283,00056012,00061428,00058785,00053604,00064615,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006098,00062661,00059620,00075793,00059555,0.14,0.00,00059283,00056012,00061428,00058785,00053604,00064615,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006099,00062756,00059679,00075339,00059555,0.14,0.00,00059283,00056012,00061428,00058785,00053604,00064615,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006100,00062687,00059647,00076712,00059555,0.14,0.00,00059283,00056012,00061428,00058785,00053604,00064615,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006101,00062527,00059568,00075472,00059555,0.14,0.00,00059283,00056012,00061428,00058785,00053604,00064615,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006102,00062853,00059556,00077484,00059555,0.15,0.00,00059283,00056012,00061428,00058785,00053604,00064615,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006103,00062476,00059556,00075462,00059555,0.14,0.00,00059283,00056012,00061428,00058785,00053604,00064615,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057954,00052455,00064580
00006104,00062667,00059556,00075614,00059545,0.14,0.00,00059283,00056012,00061428,00058785,00053604,00064615,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057651,00052455,00064580
00006105,00062781,00059546,00076874,00059545,0.15,0.00,00059283,00056012,00061428,00058785,00053604,00064615,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057651,00052455,00064580
00006106,00062741,00059637,00076513,00059522,0.15,0.00,00059283,00056012,00061428,00058785,00053604,00063928,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057651,00052455,00064580
00006107,00062790,00059535,00076432,00059522,0.14,0.00,00059283,00056012,00061428,00058785,00053604,00063928,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057651,00052455,00064580
00006108,00062809,00059614,00076990,00059522,0.14,0.00,00059283,00056012,00061428,00058785,00053604,00063928,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057651,00052455,00064580
00006109,00062842,00059583,00077265,00059522,0.15,0.00,00059283,00056012,00061428,00058785,00053604,00063928,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057651,00052455,00064580
00006110,00062925,00059569,00076407,00059515,0.15,0.00,00059283,00056012,00061428,00058785,00053604,00063928,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057429,00052455,00064580
00006111,00062738,00059528,00076007,00059504,0.15,0.00,00059283,00056012,00061428,00058785,00053604,00063928,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058608,00060585,00062886,00064617,00062106,00057727,00057094,00052455,00064580
00006112,00062734,00059517,00075682,00059500,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063928,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058593,00060585,00062886,00064617,00062106,00057727,00057094,00052455,00064580
00006113,00062580,00059501,00075228,00059500,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063928,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058593,00060585,00062886,00064617,00062106,00057727,00057094,00052455,00064580
00006114,00062975,00059501,00076733,00059441,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063928,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058593,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064580
00006115,00062550,00059441,00076825,00059433,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063698,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058593,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064580
00006116,00062448,00059433,00076313,00059428,0.14,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058593,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064580
00006117,00062800,00059429,00076241,00059427,0.15,0.00,00059283,00056012,00061428,00058704,00053604,00063558,00056924,00064131,00058867,00058750,00061677,00058723,00058298,00058697,00062103,00056616,00062847,00060761,00057256,00055962,00059813,00058593,00060585,00062886,00064617,00062106,00057727,00057094,00050662,00064531
