iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005948,00089834,00080274,00109441,00080274,0.51,0.52,00079665,00082224,00081640,00077819,00076246,00079067,00081322,00076112,00083330,00080560,00079055,00077216,00077453,00079699,00084377,00075454,00085015,00080941,00078951,00080425,00081243,00082397,00082665,00081440,00077893,00082360,00081689,00079798,00082105,00080071
00005949,00090529,00080274,00110184,00080274,0.53,0.52,00079665,00082224,00081640,00077819,00076246,00079067,00081322,00076112,00083330,00080560,00079055,00077216,00077453,00079699,00084377,00075454,00085015,00080941,00078951,00080425,00081243,00082397,00082665,00081440,00077893,00082360,00081689,00079798,00082105,00080071
00005950,00089827,00080245,00108396,00080245,0.52,0.52,00079665,00082224,00081640,00077819,00076246,00079067,00081322,00076112,00083330,00080560,00079055,00077216,00077453,00079699,00084377,00075454,00084135,00080941,00078951,00080425,00081243,00082397,00082665,00081440,00077893,00082360,00081689,00079798,00082105,00080071
00005951,00090100,00080395,00108186,00080214,0.53,0.52,00079665,00082224,00081640,00077819,00076246,00078142,00081322,00076112,00083330,00080560,00079055,00077216,00077453,00079699,00084377,00075454,00084135,00080941,00078951,00080425,00081243,00082397,00082665,00081440,00077893,00082360,00081689,00079798,00082105,00080071
00005952,00090034,00080214,00107773,00080214,0.52,0.52,00079665,00082224,00081640,00077819,00076246,00078142,00081322,00076112,00083330,00080560,00079055,00077216,00077453,00079699,00084377,00075454,00084135,00080941,00078951,00080425,00081243,00082397,00082665,00081440,00077893,00082360,00081689,00079798,00082105,00080071
00005953,00090029,00080201,00109667,00080200,0.52,0.52,00079382,00082224,00081640,00077819,00076246,00078142,00081322,00076112,00083330,00080560,00078935,00077216,00077453,00079699,00084377,00075454,00084135,00080941,00078951,00080425,00081243,00082397,00082665,00081440,00077893,00082360,00081689,00079798,00082105,00080071
00005954,00090392,00080186,00110684,00080185,0.53,0.52,00078923,00082224,00081640,00077819,00076246,00078142,00081322,00076112,00083330,00080560,00078935,00077216,00077453,00079699,00084377,00075454,00084135,00080941,00078951,00080425,00081243,00082397,00082665,00081440,00077893,00082360,00081689,00079798,00082105,00080071
00005955,00090279,00080128,00108762,00080127,0.53,0.52,00078923,00082224,00081640,00077819,00076246,00078142,00081322,00076112,00083330,00080560,00078935,00077216,00077453,00079699,00084377,00075454,00084135,00080941,00078951,00080425,00081243,00082397,00082665,00081440,00077893,00082360,00081689,00079798,00080378,00080071
00005956,00090217,00080128,00109287,00080126,0.52,0.52,00078923,00082224,00081640,00077819,00076246,00078142,00081322,00076112,00083330,00080560,00078935,00077216,00077453,00079699,00084377,00075454,00084135,00080941,00078951,00080425,00081243,00082350,00082665,00081440,00077893,00082360,00081689,00079798,00080378,00080071
00005957,00090365,00080290,00111831,00080110,0.53,0.52,00078923,00082224,00081640,00077819,00075774,00078142,00081322,00076112,00083330,00080560,00078935,00077216,00077453,00079699,00084377,00075454,00084135,00080941,00078951,00080425,00081243,00082350,00082665,00081440,00077893,00082360,00081689,00079798,00080378,00080071
00005958,00089848,00080104,00109560,00080104,0.52,0.52,00078770,00082224,00081640,00077819,00075774,00078142,00081322,00076112,00083330,00080560,00078935,00077216,00077453,00079699,00084377,00075454,00084135,00080901,00078951,00080425,00081243,00082350,00082665,00081440,00077893,00082360,00081689,00079798,00080378,00080071
00005959,00123658,00112193,00145380,00080104,0.54,0.52,00078770,00082224,00081640,00077819,00075774,00078142,00081322,00076112,00083330,00080560,00078935,00077216,00077453,00079699,00084377,00075454,00084135,00080901,00078951,00080425,00081243,00082350,00082665,00081440,00077893,00082360,00081689,00079798,00080378,00080071
00005960,00113370,00098070,00132386,00098069,0.88,0.67,00097657,00103217,00096333,00100643,00089556,00093563,00098652,00103427,00097871,00098084,00101704,00098511,00092685,00097311,00100545,00089866,00104513,00097422,00085935,00109548,00096252,00094759,00105323,00090419,00098408,00099735,00101192,00093396,00100899,00104666
00005961,00105787,00094199,00123963,00094106,0.78,0.59,00092667,00092826,00096333,00095702,00088698,00091934,00095770,00096688,00090806,00094245,00096024,00094435,00091700,00095111,00100545,00089866,00095107,00092734,00082015,00100178,00092253,00089958,00101887,00087200,00098408,00096635,00097974,00091284,00094710,00099507
00005962,00102322,00091901,00121165,00091895,0.74,0.57,00091795,00091681,00096083,00095511,00085759,00090787,00092059,00090953,00090317,00093025,00094842,00092886,00090314,00094414,00096185,00089866,00091683,00092002,00082003,00097886,00089826,00087454,00097974,00083402,00092224,00091512,00096781,00088423,00092383,00096839
00005963,00100054,00089847,00118535,00089846,0.70,0.56,00091245,00086171,00091799,00094980,00084331,00090787,00089442,00088145,00088127,00092444,00094107,00092722,00088500,00091373,00091855,00087651,00091062,00090477,00082003,00096096,00085769,00087454,00093176,00083385,00089886,00087858,00092717,00086717,00091464,00093654
00005964,00098961,00088556,00118953,00088538,0.68,0.56,00091245,00086171,00090628,00092997,00083804,00089235,00089270,00086064,00086774,00090371,00093645,00092722,00088500,00091373,00086177,00085264,00084859,00090477,00082003,00094555,00083594,00085850,00092184,00083068,00089886,00087858,00092306,00086717,00089082,00089487
00005965,00097499,00088002,00116221,00087951,0.66,0.56,00088946,00085908,00089250,00092997,00082153,00088530,00089270,00086064,00086315,00087776,00093470,00092641,00088500,00090740,00086177,00085264,00084859,00090477,00082003,00092585,00083594,00085850,00092184,00081819,00088767,00087858,00091161,00086717,00087196,00089487
00005966,00097029,00087078,00116734,00087078,0.64,0.54,00088869,00082590,00088007,00092997,00082153,00086386,00089270,00085160,00086315,00087776,00088944,00092333,00088018,00082343,00086177,00085101,00084859,00090477,00082003,00092489,00082264,00085809,00090979,00080965,00088767,00087858,00091161,00086717,00087196,00088363
00005967,00095973,00086488,00115203,00086452,0.60,0.55,00086576,00081981,00088007,00092997,00082153,00085390,00089270,00081295,00086202,00087776,00088274,00090859,00084892,00079747,00086177,00085101,00084859,00089483,00082003,00092489,00081206,00085154,00090979,00080965,00088767,00087610,00091161,00086717,00087127,00088363
00005968,00095562,00086290,00115856,00086225,0.60,0.54,00085911,00081981,00087063,00091973,00082153,00085390,00089270,00081295,00086202,00087776,00088274,00090593,00084892,00079747,00086177,00083747,00084859,00089483,00082003,00091133,00081206,00085115,00090979,00080965,00088767,00087610,00091161,00086717,00087127,00087197
00005969,00095410,00086261,00115344,00086085,0.58,0.55,00085911,00081981,00087063,00091973,00082153,00085390,00088326,00081295,00086161,00087776,00088274,00089418,00084892,00079747,00086177,00083747,00084859,00089070,00082003,00091133,00080416,00085115,00090979,00080965,00088015,00087610,00091161,00086717,00087127,00087110
00005970,00095050,00085750,00114404,00085749,0.58,0.55,00085911,00081981,00087063,00091973,00082153,00085390,00087009,00079755,00086161,00087659,00088274,00089399,00084892,00079747,00086177,00083747,00084859,00086923,00082003,00091133,00080416,00084700,00090979,00080965,00085852,00087610,00091161,00086717,00087127,00084752
00005971,00094986,00085341,00115172,00085340,0.61,0.55,00085911,00081981,00087063,00091973,00082153,00085390,00083826,00079755,00086161,00086555,00086886,00089399,00084502,00079747,00086177,00083747,00084859,00085620,00082003,00091133,00079336,00084700,00090068,00080262,00085852,00085408,00091161,00086717,00087127,00084752
00005972,00094539,00085100,00114630,00085099,0.58,0.55,00085911,00081981,00086018,00091973,00082104,00083901,00083826,00078149,00086161,00085743,00086886,00089399,00084502,00079747,00086177,00083747,00084859,00085620,00082003,00091133,00079336,00084700,00090068,00080262,00084513,00085408,00091161,00086717,00087127,00083859
00005973,00093987,00084789,00115718,00084767,0.56,0.56,00085623,00081981,00085448,00091973,00081771,00083081,00083108,00078149,00085997,00084439,00086886,00088471,00084502,00079747,00086177,00083747,00084859,00084964,00080275,00091133,00079336,00084700,00089948,00080262,00084218,00085408,00091161,00084666,00087127,00083859
00005974,00094100,00084638,00113931,00084638,0.58,0.55,00085623,00081981,00084957,00091973,00081771,00082421,00081744,00078149,00085997,00084439,00086886,00088471,00084502,00079747,00086177,00083747,00084859,00084964,00080275,00090477,00078933,00084400,00089948,00080262,00084218,00085408,00091161,00084666,00087127,00083859
00005975,00093536,00084574,00113552,00084573,0.55,0.54,00085623,00081981,00084957,00091973,00081771,00082421,00081744,00078149,00085997,00084439,00086886,00088471,00084502,00079747,00086177,00083747,00084859,00084964,00080275,00090477,00078933,00084400,00089948,00080262,00084218,00085408,00090131,00084666,00087127,00082966
00005976,00093512,00084371,00115451,00084370,0.56,0.55,00085623,00081981,00084957,00091973,00081771,00082421,00080821,00078149,00085997,00083454,00086886,00088471,00084502,00079747,00084230,00083747,00084859,00084964,00080275,00090477,00078800,00084400,00089948,00080262,00084218,00085408,00088026,00084666,00087127,00082966
00005977,00093363,00084284,00112527,00084283,0.55,0.55,00085623,00081981,00084957,00091973,00081771,00082066,00080821,00078149,00085997,00083454,00086886,00088471,00084502,00079747,00084230,00083747,00084859,00084964,00079958,00090477,00078800,00084400,00089683,00080262,00084218,00085160,00087445,00084666,00086273,00082966
00005978,00093606,00084272,00114316,00084271,0.55,0.54,00085623,00081981,00084957,00091973,00081771,00081706,00080821,00078149,00085997,00083454,00086886,00088471,00084502,00079747,00084230,00083747,00084859,00084964,00079958,00090477,00078800,00084400,00089683,00080262,00084218,00085160,00087445,00084666,00086273,00082966
00005979,00093434,00084121,00113393,00084121,0.54,0.54,00085623,00081981,00084957,00091973,00081601,00081706,00080821,00078149,00085997,00083454,00086886,00088471,00084502,00079747,00083868,00083747,00084859,00084964,00079958,00090477,00078800,00084400,00089683,00079959,00084218,00084304,00085622,00083676,00086273,00082966
00005980,00093139,00084083,00114372,00084082,0.54,0.54,00085623,00081981,00084957,00091973,00081601,00081706,00080821,00078149,00085997,00083454,00086886,00088471,00084502,00079747,00083868,00083747,00084728,00084964,00079958,00090477,00078800,00083365,00089683,00079959,00084218,00084304,00085622,00083676,00086273,00082966
00005981,00092556,00083956,00112660,00083955,0.54,0.54,00085623,00081981,00084789,00091973,00081601,00081706,00080268,00078149,00085997,00083454,00086710,00088471,00084502,00079747,00083868,00083747,00082448,00084964,00079958,00090477,00078800,00083065,00089683,00079959,00084218,00084304,00085622,00083676,00085948,00082966
00005982,00093091,00083867,00112255,00083867,0.54,0.54,00085623,00081981,00084789,00091973,00081601,00081706,00080268,00078149,00085997,00083335,00086710,00086827,00084429,00079747,00083868,00083747,00082448,00084964,00079958,00090477,00078800,00083065,00089683,00079959,00083860,00084304,00085622,00083676,00085485,00082966
00005983,00093327,00083831,00114228,00083776,0.56,0.54,00085623,00081981,00084789,00091973,00081601,00081706,00079653,00078149,00085997,00082712,00086710,00086827,00084429,00079747,00083868,00083747,00082448,00084964,00079958,00090477,00078800,00083065,00088584,00079959,00083860,00084304,00085622,00083287,00085485,00082966
00005984,00093059,00083630,00113546,00083629,0.56,0.54,00085623,00081981,00084789,00091973,00079408,00081706,00078789,00078149,00085997,00082712,00086528,00086827,00084429,00079747,00083693,00083747,00082448,00084964,00079958,00090477,00078800,00082707,00088584,00079959,00083804,00084304,00085622,00083287,00084906,00082966
00005985,00092646,00083522,00113054,00083522,0.53,0.54,00085623,00081981,00084789,00091973,00079408,00081706,00078789,00078149,00085997,00081255,00086528,00086827,00084429,00079747,00083693,00082962,00082448,00084964,00079958,00090477,00078800,00082707,00088584,00079959,00082822,00084304,00085622,00083287,00084906,00082966
00005986,00092418,00083364,00111088,00083363,0.55,0.53,00085097,00081981,00084789,00090393,00079408,00081706,00078789,00078149,00085997,00081255,00086280,00086827,00084429,00079747,00083693,00082450,00082448,00084964,00079958,00090237,00078800,00081530,00088584,00079959,00082822,00084304,00085622,00082826,00084906,00082966
00005987,00092307,00083350,00111726,00083350,0.55,0.53,00085097,00081981,00084789,00090393,00079408,00081706,00078789,00078149,00085997,00081255,00086280,00086827,00084429,00079747,00083338,00082450,00082448,00084964,00079958,00090186,00078800,00081530,00088584,00079959,00082822,00084304,00085622,00082826,00084906,00082966
00005988,00091772,00083340,00110831,00083285,0.54,0.53,00085097,00081981,00084789,00090393,00079408,00081706,00078789,00078149,00085997,00081255,00086280,00086827,00084429,00079457,00083338,00082450,00082448,00084964,00079958,00090186,00078800,00081530,00086915,00079959,00082822,00084304,00085622,00082826,00084906,00082966
00005989,00092282,00083215,00111867,00083171,0.57,0.53,00085097,00081981,00084789,00089980,00079408,00080804,00078789,00078149,00085997,00081255,00086280,00086053,00084429,00079457,00083338,00082450,00082448,00084964,00078633,00090186,00078800,00081530,00086915,00079959,00082822,00084304,00085622,00082826,00084906,00082966
00005990,00091988,00082998,00111805,00082997,0.56,0.53,00082997,00081981,00084425,00089980,00076877,00080804,00078789,00078149,00085997,00081255,00086280,00086053,00084429,00079457,00083338,00082450,00082448,00084964,00078633,00090186,00078800,00081530,00086915,00079959,00082822,00084304,00085622,00082618,00084906,00082966
00005991,00092635,00082995,00113566,00082995,0.58,0.53,00082997,00081981,00084425,00089980,00076877,00080804,00078789,00078149,00085997,00081255,00086280,00086053,00084429,00079457,00083338,00082450,00082448,00084964,00078633,00090186,00078716,00081530,00086915,00079959,00082822,00084304,00085622,00082618,00084906,00082966
00005992,00092048,00082852,00111597,00082852,0.56,0.53,00082997,00081952,00083199,00089980,00076877,00080804,00078789,00078149,00085997,00079934,00086280,00086053,00084164,00079457,00083338,00082450,00081417,00084964,00078633,00090186,00078716,00081530,00086915,00079959,00082822,00084073,00085444,00082618,00084906,00082966
00005993,00092390,00082774,00112253,00082768,0.57,0.53,00082997,00081952,00083199,00089980,00076877,00080217,00078789,00078149,00085997,00079934,00086280,00086053,00084164,00079457,00083338,00082383,00081417,00084726,00078633,00090186,00078716,00081530,00086915,00079959,00082822,00084073,00085444,00080987,00084906,00082966
00005994,00091975,00082687,00110644,00082686,0.58,0.53,00082997,00081952,00083199,00089980,00076390,00080217,00078789,00078149,00085955,00079462,00085477,00086053,00084164,00079457,00083338,00081742,00081417,00084726,00078633,00090186,00078716,00081530,00086915,00079959,00082822,00084073,00085444,00080987,00084906,00082966
00005995,00092389,00082410,00112584,00082409,0.58,0.53,00082997,00081952,00083199,00089980,00076390,00080217,00078789,00078149,00085955,00079462,00085477,00086053,00084164,00079457,00079686,00080537,00081417,00083949,00078633,00090186,00078716,00081530,00086915,00079959,00082822,00084073,00085444,00080987,00084906,00080298
00005996,00091303,00082299,00111446,00082299,0.56,0.54,00082997,00081952,00083199,00089980,00076390,00080217,00078789,00078149,00085955,00079462,00085477,00086053,00084164,00079457,00079686,00080194,00080398,00083949,00078633,00090186,00078716,00081530,00086915,00079959,00082822,00084073,00085444,00080987,00082953,00080298
00005997,00091864,00082133,00112358,00082133,0.59,0.54,00082997,00081952,00083199,00089980,00076390,00079774,00078789,00078149,00085955,00079462,00085477,00086053,00084164,00079457,00079686,00078988,00080398,00083949,00078633,00090186,00078716,00081530,00086915,00079959,00082822,00084073,00083030,00080066,00082953,00080298
00005998,00091541,00082051,00111401,00082050,0.57,0.53,00082997,00081952,00083199,00089980,00076390,00079537,00078789,00078149,00085955,00079462,00085477,00086053,00084164,00079457,00079686,00078988,00080398,00083949,00078633,00090186,00078716,00081530,00086915,00079959,00081164,00084073,00083030,00079477,00082953,00080298
00005999,00091520,00081963,00112335,00081963,0.56,0.53,00082997,00081952,00083199,00089980,00076390,00079537,00078789,00078149,00085955,00078351,00085477,00086053,00084164,00079457,00079686,00078988,00080398,00083882,00078633,00090027,00077430,00081530,00086915,00079959,00081164,00084073,00083030,00079477,00082953,00080298
00006000,00091911,00081836,00111562,00081835,0.57,0.53,00082997,00081004,00082638,00089980,00076390,00079537,00078789,00078035,00085955,00078351,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083882,00078633,00089923,00077430,00081530,00086915,00079959,00081164,00084073,00083030,00079477,00082953,00080298
00006001,00091965,00081830,00113055,00081830,0.57,0.53,00082997,00081004,00082638,00089980,00076390,00079537,00078789,00078035,00085955,00078351,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083882,00078633,00089923,00077430,00081530,00086915,00079959,00081164,00084073,00083030,00079477,00082794,00080298
00006002,00091830,00081770,00111485,00081769,0.58,0.53,00082997,00081004,00082638,00089980,00076390,00078612,00078789,00078035,00085955,00078351,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083882,00078416,00089242,00077430,00081530,00086915,00079959,00081164,00084073,00083030,00079477,00082794,00080298
00006003,00091800,00081757,00111409,00081733,0.59,0.53,00082997,00081004,00082638,00089980,00076390,00078612,00078789,00078035,00085955,00078351,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00089242,00077430,00081530,00086915,00079959,00081164,00084073,00083030,00079477,00082794,00079598
00006004,00091486,00081712,00110620,00081711,0.57,0.53,00082997,00081004,00082638,00089980,00076390,00078612,00078789,00078035,00085955,00078351,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00089242,00077430,00081530,00086915,00079959,00081164,00083424,00083030,00079477,00082794,00079598
00006005,00091683,00081712,00112060,00081676,0.58,0.53,00082997,00081004,00082638,00089980,00076390,00078612,00078789,00078035,00085955,00078351,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00089242,00077430,00081530,00086915,00079959,00081164,00083424,00083030,00079477,00082794,00078526
00006006,00091146,00081609,00110538,00081609,0.57,0.53,00082997,00081004,00082638,00089980,00076390,00078612,00078789,00078035,00085955,00077323,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00089242,00077430,00081530,00086915,00079959,00081164,00083424,00083030,00079477,00081824,00078526
00006007,00091686,00081528,00111623,00081527,0.58,0.53,00082997,00081004,00082638,00089980,00076261,00077385,00078789,00078035,00085955,00077323,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00088151,00077430,00081530,00086915,00079959,00081164,00083424,00083030,00079477,00081824,00078526
00006008,00091822,00081406,00110878,00081405,0.58,0.53,00082788,00081004,00082638,00089980,00076261,00077385,00078789,00078035,00084893,00077323,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00088151,00077430,00081416,00086915,00079959,00081164,00081146,00083030,00079477,00081824,00078526
00006009,00091575,00081379,00111574,00081378,0.58,0.53,00082788,00081004,00082638,00089980,00076261,00077385,00078789,00078035,00084893,00077323,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00088151,00077430,00081416,00086915,00079959,00081164,00081146,00083030,00079477,00081824,00077721
00006010,00091543,00081285,00110975,00081285,0.57,0.53,00081966,00081004,00082638,00089980,00076261,00077385,00078789,00078035,00084893,00077323,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00088151,00077430,00081416,00086915,00079959,00081164,00081146,00081957,00079477,00081824,00076802
00006011,00090934,00081120,00111474,00081119,0.57,0.53,00077662,00081004,00082638,00089980,00076261,00077385,00078789,00078035,00084606,00077323,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00088151,00077430,00081416,00086535,00079959,00081164,00081146,00081957,00079477,00081824,00076802
00006012,00091202,00081012,00112318,00081012,0.57,0.53,00076771,00081004,00080955,00089980,00076261,00077385,00078789,00078035,00084606,00077323,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00088151,00077430,00081416,00086535,00079959,00081164,00081146,00081957,00079477,00081824,00076163
00006013,00091088,00081012,00110562,00081012,0.57,0.53,00076771,00081004,00080955,00089980,00076261,00077385,00078789,00078035,00084606,00077323,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00088151,00077430,00081416,00086535,00079959,00081164,00081146,00081957,00079469,00081824,00076163
00006014,00090991,00080993,00111864,00080992,0.58,0.53,00076771,00081004,00080955,00089980,00076261,00077385,00078789,00078035,00084606,00077323,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00088151,00077430,00081416,00086535,00079959,00081164,00081146,00081957,00079469,00081815,00075596
00006015,00091146,00080993,00110359,00080992,0.56,0.52,00076771,00081004,00080955,00089980,00076261,00077385,00078789,00078035,00084606,00077323,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00088151,00077430,00081416,00086535,00079959,00081164,00081146,00081957,00079469,00081815,00075596
00006016,00091108,00080897,00109874,00080896,0.57,0.52,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076298,00084606,00077323,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00088151,00077430,00081416,00086535,00079959,00081164,00081146,00081957,00079469,00081815,00075596
00006017,00091196,00080897,00111646,00080896,0.58,0.52,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076298,00084606,00077323,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00088151,00077430,00081416,00086535,00079959,00081164,00081146,00081957,00079469,00081815,00075596
00006018,00091108,00080836,00110907,00080835,0.58,0.52,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076298,00084606,00077323,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00088151,00077430,00081416,00086535,00079959,00081164,00081146,00080128,00079469,00081815,00075596
00006019,00090641,00080836,00109647,00080835,0.58,0.52,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076298,00084606,00077323,00085477,00086053,00084164,00079457,00079686,00076891,00080398,00083498,00078416,00088151,00077430,00081416,00086535,00079959,00081164,00081146,00080128,00079469,00081815,00075596
00006020,00090581,00080749,00110589,00080748,0.58,0.52,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076298,00084606,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078416,00088151,00077430,00081008,00086535,00079959,00081164,00081146,00080128,00079469,00081815,00075596
00006021,00090839,00080986,00111797,00080748,0.57,0.52,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076298,00084606,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078416,00088151,00077430,00081008,00086535,00079959,00081164,00081146,00080128,00079469,00081815,00075596
00006022,00090817,00080734,00109781,00080734,0.58,0.52,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076298,00084169,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078416,00088151,00077430,00081008,00086535,00079959,00081164,00081146,00080128,00079469,00081815,00075596
00006023,00090923,00080734,00111156,00080734,0.57,0.52,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076298,00084169,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078416,00088151,00077430,00081008,00086535,00079959,00081164,00081146,00080128,00079469,00081815,00075596
00006024,00091359,00080734,00109847,00080734,0.59,0.52,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076298,00084169,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078416,00088151,00077430,00081008,00086535,00079959,00081164,00081146,00080128,00079469,00081815,00075596
00006025,00090785,00080699,00110796,00080698,0.58,0.52,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076298,00084169,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078416,00088151,00077430,00079953,00086535,00079959,00081164,00081146,00080128,00079469,00081815,00075596
00006026,00091083,00080709,00109293,00080654,0.58,0.52,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076298,00084169,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078416,00088151,00077430,00079953,00086535,00079959,00080464,00081146,00080128,00079469,00081189,00075596
00006027,00090694,00080654,00110773,00080654,0.57,0.52,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076285,00084169,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078416,00088151,00077430,00079953,00086535,00079959,00080464,00081146,00080128,00079469,00081189,00075596
00006028,00090711,00080654,00110409,00080654,0.58,0.52,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076285,00084169,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078416,00088151,00077430,00079953,00086535,00079959,00080464,00081146,00080128,00079469,00081189,00075596
00006029,00090787,00080641,00110837,00080632,0.59,0.53,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076285,00083509,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078416,00088151,00077430,00079953,00086535,00079959,00080464,00081146,00080128,00079469,00081189,00075596
00006030,00091025,00080640,00111120,00080617,0.59,0.53,00076771,00079994,00080812,00089980,00076261,00077385,00078789,00076285,00083509,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079959,00080464,00081146,00080128,00079288,00081189,00075596
00006031,00090753,00080581,00110302,00080580,0.58,0.52,00076771,00079994,00080812,00089304,00076261,00077385,00078789,00076285,00083509,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079959,00080464,00080712,00080128,00079288,00081189,00075596
00006032,00091114,00080581,00111013,00080580,0.60,0.52,00076771,00079994,00080812,00089304,00076261,00077385,00078789,00076285,00083509,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079959,00080464,00080712,00080128,00079288,00081189,00075596
00006033,00091102,00080565,00110935,00080564,0.57,0.52,00076771,00079994,00080812,00088824,00076261,00077385,00078789,00076285,00083509,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079959,00080464,00080712,00080128,00079288,00081189,00075596
00006034,00090978,00080525,00109561,00080525,0.59,0.53,00076771,00079994,00080812,00088824,00076261,00077036,00078789,00076285,00082879,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079959,00080464,00080517,00080128,00079288,00081189,00075596
00006035,00090667,00080468,00110104,00080467,0.57,0.52,00076771,00079994,00080812,00088427,00076261,00077036,00078789,00076285,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079959,00080464,00080517,00080128,00079288,00080965,00075596
00006036,00090691,00080435,00111978,00080434,0.57,0.52,00076771,00079994,00080812,00088427,00076261,00077036,00078789,00076285,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079959,00080464,00079524,00080128,00079288,00080965,00075596
00006037,00090169,00080676,00110663,00080423,0.55,0.52,00076771,00079994,00080812,00088427,00076261,00077036,00078789,00076285,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079924,00080464,00079524,00080128,00078992,00080965,00075596
00006038,00090659,00080424,00110957,00080423,0.56,0.52,00076771,00079994,00080812,00088427,00076261,00077036,00078789,00076285,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079924,00080464,00079524,00080128,00078992,00080965,00075596
00006039,00090587,00080473,00109274,00080412,0.57,0.52,00076771,00079994,00080812,00088427,00076261,00076819,00078789,00076285,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079924,00080464,00079524,00080021,00078992,00080965,00075596
00006040,00090923,00080390,00108922,00080390,0.58,0.52,00076771,00079921,00080812,00088427,00076261,00076819,00078789,00076236,00081769,00077323,00085477,00086053,00084164,00079218,00077723,00076891,00080398,00083498,00078158,00088151,00077430,00079953,00086535,00079924,00080464,00078971,00080021,00078992,00080965,00075596
