iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005503,00074146,00067474,00089562,00067047,0.24,1.09,00064776,00071446,00070181,00070652,00066274,00066255,00064983,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005504,00074347,00067476,00089886,00067006,0.25,1.09,00064776,00071446,00070181,00070652,00065044,00066255,00064983,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005505,00074145,00067367,00089458,00066985,0.25,1.09,00064776,00071446,00070181,00070652,00065044,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005506,00074413,00067403,00089318,00066941,0.25,1.09,00064776,00071446,00070181,00070652,00063740,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005507,00074368,00067431,00088764,00066932,0.25,1.08,00064776,00071446,00070181,00070652,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005508,00073913,00067456,00089789,00066932,0.24,1.08,00064776,00071446,00070181,00070652,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005509,00074181,00067506,00090870,00066932,0.25,1.08,00064776,00071446,00070181,00070652,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005510,00074256,00067431,00089371,00066932,0.25,1.07,00064776,00071446,00070181,00070652,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005511,00073972,00067305,00089676,00066882,0.24,1.07,00064776,00069941,00070181,00070652,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005512,00073925,00067334,00088882,00066882,0.23,1.08,00064776,00069941,00070181,00070652,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005513,00073716,00067305,00088013,00066882,0.23,1.08,00064776,00069941,00070181,00070652,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005514,00074115,00067264,00088643,00066882,0.23,1.07,00064776,00069941,00070181,00070652,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005515,00073796,00067299,00087920,00066882,0.22,1.07,00064776,00069941,00070181,00070652,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005516,00073707,00067249,00089223,00066882,0.22,1.07,00064776,00069941,00070181,00070652,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005517,00073417,00067245,00089176,00066882,0.22,1.07,00064776,00069941,00070181,00070652,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005518,00073501,00067275,00087969,00066840,0.22,1.06,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005519,00073395,00067179,00087621,00066840,0.22,1.06,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066802,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005520,00074053,00067215,00088520,00066824,0.23,1.06,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005521,00073709,00067157,00088294,00066824,0.23,1.05,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005522,00073699,00067252,00088652,00066824,0.23,1.05,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005523,00073644,00067265,00089020,00066824,0.22,1.04,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00067460,00069967,00067695
00005524,00073558,00067204,00088621,00066788,0.22,1.04,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067992,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005525,00073537,00067146,00088528,00066782,0.22,1.04,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005526,00073555,00067223,00088340,00066782,0.22,1.04,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005527,00073269,00067258,00088108,00066782,0.22,1.03,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005528,00073481,00067153,00088625,00066782,0.22,1.03,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005529,00073513,00067080,00088346,00066782,0.23,1.03,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005530,00073447,00067175,00087689,00066782,0.22,1.03,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005531,00073127,00067130,00088678,00066782,0.22,1.02,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005532,00073354,00067162,00087998,00066782,0.22,1.02,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005533,00073209,00067152,00088018,00066782,0.22,1.02,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005534,00073154,00067175,00088902,00066782,0.22,1.01,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005535,00073306,00067039,00088016,00066782,0.22,1.01,00064092,00069941,00070181,00070082,00063473,00066255,00064345,00063857,00067318,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005536,00073085,00067196,00087756,00066765,0.21,1.00,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063857,00067318,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005537,00073335,00067157,00088299,00066765,0.21,1.01,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063857,00067318,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005538,00073260,00067073,00088255,00066765,0.22,1.00,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063857,00067318,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005539,00073138,00067190,00089159,00066667,0.22,1.00,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063857,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005540,00073180,00067155,00088096,00066667,0.22,1.00,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063857,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005541,00072888,00067213,00087902,00066667,0.21,1.00,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063857,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005542,00073025,00067174,00088473,00066667,0.21,0.99,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063857,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005543,00073443,00067099,00089128,00066667,0.21,0.99,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063857,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005544,00072907,00067080,00088065,00066667,0.21,0.99,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063857,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005545,00072896,00067086,00087906,00066667,0.21,0.99,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063857,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005546,00072921,00067142,00087244,00066667,0.21,0.99,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063857,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005547,00072699,00066943,00087709,00066667,0.21,0.98,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063857,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005548,00072850,00067118,00088996,00066667,0.21,0.98,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063857,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005549,00072943,00067016,00088715,00066652,0.21,0.98,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063414,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005550,00072691,00066889,00087711,00066652,0.21,0.98,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063414,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005551,00072615,00066982,00087992,00066652,0.20,0.98,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063414,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005552,00072640,00066969,00088629,00066652,0.20,0.98,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063414,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065816,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005553,00072632,00066943,00087702,00066627,0.20,0.98,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063414,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065074,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005554,00072543,00066969,00087385,00066627,0.20,0.98,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063414,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065074,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005555,00084692,00078073,00100030,00066627,0.20,0.99,00064092,00069941,00070181,00070082,00062954,00066255,00064345,00063414,00064374,00067823,00060664,00068659,00064105,00059471,00071181,00066298,00063671,00064730,00067915,00065074,00069108,00071034,00067728,00064414,00068940,00070603,00067727,00066380,00069967,00067695
00005556,00080629,00072626,00093678,00071493,0.26,1.06,00069808,00082773,00073074,00071730,00070010,00068933,00064792,00071907,00067837,00076659,00071347,00078614,00064558,00063330,00072786,00073391,00067143,00065048,00073152,00073662,00075846,00077754,00071625,00065338,00072221,00073275,00067901,00074557,00073185,00072549
00005557,00078790,00070963,00092576,00070167,0.27,1.13,00069799,00070906,00073074,00070906,00069235,00068933,00064792,00069227,00067837,00075564,00070310,00075558,00063382,00063330,00071935,00069157,00066420,00063691,00073152,00073662,00074485,00077754,00068479,00065338,00072221,00073275,00067752,00072127,00071620,00071090
00005558,00078584,00071073,00093678,00069548,0.27,1.17,00069314,00070906,00073074,00070906,00065456,00068933,00064792,00068484,00065271,00074628,00067989,00075558,00063382,00063330,00071935,00063487,00066420,00063653,00072920,00073662,00074485,00077754,00066688,00065338,00072221,00073275,00067752,00072127,00071620,00071090
00005559,00077815,00070492,00092583,00069202,0.27,1.20,00069302,00070906,00073074,00070906,00065456,00068933,00064792,00068484,00065271,00074628,00067989,00075558,00063382,00063330,00071465,00063487,00066420,00063653,00072228,00072255,00074485,00075363,00066688,00065338,00070487,00073275,00067752,00068446,00071620,00071090
00005560,00077554,00070165,00092888,00068984,0.26,1.20,00069302,00070906,00073074,00070906,00065456,00068933,00064792,00068484,00065271,00074432,00067989,00075558,00063382,00063330,00071465,00063487,00066420,00063366,00068254,00072255,00074485,00075363,00065412,00065338,00070487,00073275,00067752,00068446,00071620,00070295
00005561,00077147,00070014,00092470,00068921,0.25,1.21,00068933,00070658,00073074,00070906,00065456,00068933,00064792,00068020,00065271,00074432,00067989,00075558,00063382,00063330,00071465,00063487,00066420,00063366,00068249,00072255,00074485,00074957,00065022,00065338,00070487,00073275,00067752,00068446,00071620,00070295
00005562,00077096,00069728,00093460,00068676,0.26,1.22,00068032,00070658,00073074,00070906,00065456,00067252,00064792,00068020,00065271,00074432,00067989,00075558,00063382,00063330,00071465,00063487,00066420,00063366,00068249,00072255,00069709,00074957,00065022,00065338,00070487,00073275,00067752,00068446,00071620,00070295
00005563,00077261,00069972,00093886,00068564,0.26,1.22,00068032,00070658,00073074,00070906,00064879,00067252,00064792,00068020,00065271,00074239,00065911,00075041,00063382,00063330,00071465,00063487,00066420,00063366,00068249,00072255,00069709,00074957,00065022,00065338,00070487,00073275,00067752,00068446,00071620,00070295
00005564,00076706,00069176,00091902,00068552,0.25,1.22,00068032,00070658,00073074,00070906,00064879,00067252,00064792,00068020,00064915,00074239,00065911,00075041,00063382,00063330,00071465,00063487,00066420,00063366,00068249,00072255,00069709,00074957,00065022,00065338,00070487,00073275,00067752,00068446,00071620,00070295
00005565,00076621,00069426,00092980,00068242,0.25,1.23,00066020,00070658,00073074,00070906,00064879,00067252,00064792,00067140,00064915,00074239,00065911,00075041,00063382,00063330,00071465,00063487,00066420,00063366,00068249,00069074,00069709,00074957,00065022,00065331,00070487,00073275,00067752,00065220,00071620,00070295
00005566,00076407,00069076,00091212,00068123,0.25,1.23,00066020,00070658,00073074,00070906,00064879,00067252,00064792,00067140,00064915,00074239,00065911,00075041,00063382,00063330,00071465,00063487,00066420,00063366,00068231,00069074,00069709,00074957,00065022,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005567,00076004,00068764,00091607,00068019,0.24,1.22,00066020,00070658,00073074,00070906,00064879,00067252,00064792,00067140,00064915,00074239,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00068231,00069074,00069709,00072555,00065022,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005568,00075987,00068578,00090669,00068009,0.25,1.22,00066020,00070658,00073074,00070906,00064879,00066939,00064792,00067140,00064915,00074239,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00068231,00069074,00069709,00072555,00065022,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005569,00075895,00068582,00091705,00067948,0.24,1.22,00066020,00070658,00073074,00070906,00064879,00066939,00064792,00067140,00064915,00074239,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00069709,00072555,00065022,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005570,00075701,00068567,00090801,00067948,0.24,1.22,00066020,00070658,00073074,00070906,00064879,00066939,00064792,00067140,00064915,00074239,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00069709,00072555,00065022,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005571,00075595,00068503,00091040,00067919,0.24,1.21,00066020,00070658,00073074,00070906,00064879,00066115,00064792,00067140,00064915,00074239,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00069709,00072555,00064980,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005572,00075572,00068665,00091889,00067919,0.24,1.21,00066020,00070658,00073074,00070906,00064879,00066115,00064792,00067140,00064915,00074239,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00069709,00072555,00064980,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005573,00075271,00068191,00090216,00067919,0.23,1.20,00066020,00070658,00073074,00070906,00064879,00066115,00064792,00067140,00064915,00074239,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00069709,00072555,00064980,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005574,00075235,00068367,00090498,00067919,0.23,1.20,00066020,00070658,00073074,00070906,00064879,00066115,00064792,00067140,00064915,00074239,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00069709,00072555,00064980,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005575,00075151,00068044,00090714,00067875,0.23,1.20,00066020,00070658,00073074,00070906,00064879,00066115,00064792,00067140,00064915,00074239,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005576,00075033,00068243,00090799,00067875,0.23,1.20,00066020,00070658,00073074,00070906,00064879,00066115,00064792,00067140,00064915,00074239,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005577,00074698,00068452,00090349,00067859,0.22,1.20,00066020,00070192,00073074,00070906,00064879,00066115,00064792,00067140,00064915,00074239,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005578,00074889,00068230,00090097,00067805,0.23,1.19,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005579,00075262,00068362,00090376,00067805,0.23,1.19,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005580,00074979,00068350,00091472,00067805,0.23,1.19,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005581,00074935,00068425,00090469,00067805,0.23,1.18,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005582,00074801,00068159,00089416,00067805,0.22,1.18,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00073275,00065794,00065220,00070026,00070295
00005583,00074907,00068210,00090288,00067791,0.23,1.18,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00072849,00065794,00065220,00070026,00070295
00005584,00075148,00068218,00090960,00067791,0.23,1.18,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071465,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00072849,00065794,00065220,00070026,00070295
00005585,00074781,00068080,00089894,00067780,0.22,1.17,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00072849,00065794,00065220,00070026,00070295
00005586,00074788,00068149,00090863,00067780,0.22,1.17,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00072849,00065794,00065220,00070026,00070295
00005587,00074837,00068146,00090132,00067764,0.22,1.16,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00072849,00065794,00065220,00070026,00069826
00005588,00074677,00068192,00090241,00067738,0.22,1.16,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00072043,00065794,00065220,00070026,00069826
00005589,00074786,00068017,00090957,00067738,0.23,1.16,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070487,00072043,00065794,00065220,00070026,00069826
00005590,00074838,00067948,00091362,00067737,0.23,1.16,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070485,00072043,00065794,00065220,00070026,00069826
00005591,00074497,00067957,00091646,00067737,0.22,1.16,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065331,00070485,00072043,00065794,00065220,00070026,00069826
00005592,00074289,00068067,00089440,00067729,0.22,1.16,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065083,00070485,00072043,00065794,00065220,00070026,00069826
00005593,00074781,00068013,00089600,00067729,0.23,1.15,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065083,00070485,00072043,00065794,00065220,00070026,00069826
00005594,00074349,00068074,00090105,00067729,0.22,1.13,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065083,00070485,00072043,00065794,00065220,00070026,00069826
00005595,00074432,00068063,00090231,00067729,0.22,1.10,00066020,00070192,00072069,00070906,00064879,00066115,00064792,00067003,00064915,00073764,00065775,00075041,00063382,00062765,00071135,00063487,00066420,00063366,00066405,00069074,00068374,00072555,00064980,00065083,00070485,00072043,00065794,00065220,00070026,00069826
