iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000489,00078943,00069275,00098136,00068594,0.67,0.00,00066280,00065935,00067711,00066250,00065822,00069353,00068292,00067845,00077034,00074697,00067307,00067138,00067655,00065711,00071720,00064997,00066129,00074296,00072763,00065415,00061695,00065634,00068115,00069257,00063066,00070028,00066496,00071606,00076546,00073053
00000490,00079366,00068561,00098663,00068230,0.69,0.00,00066280,00065935,00067711,00066250,00065301,00069353,00068292,00067845,00075708,00072763,00067151,00067138,00067655,00065711,00071720,00064997,00066129,00074296,00070425,00065231,00061695,00065151,00068115,00069257,00061662,00070028,00066496,00070435,00076546,00071646
00000491,00078454,00068161,00098567,00067674,0.69,0.00,00066280,00065356,00065903,00066250,00064547,00068878,00068292,00067845,00073794,00070002,00067151,00067138,00067200,00065711,00071720,00064997,00065840,00074296,00067420,00065231,00061695,00065151,00068115,00069257,00060357,00069917,00066496,00070435,00076328,00068624
00000492,00077343,00067481,00097279,00067209,0.67,0.00,00065671,00065294,00065385,00066250,00064547,00066263,00068292,00067783,00073794,00070002,00067151,00067138,00067200,00065711,00071720,00064997,00065840,00074296,00066812,00064838,00061695,00063705,00063095,00068076,00060003,00069917,00065413,00070435,00076328,00068624
00000493,00077866,00067198,00097882,00067010,0.68,0.00,00065671,00065294,00065385,00066250,00064356,00065450,00068292,00067783,00073516,00069425,00067151,00067138,00067048,00065711,00071720,00064997,00065840,00073877,00066198,00064811,00061695,00063705,00063095,00068076,00060003,00069917,00065413,00070197,00074588,00067725
00000494,00078053,00066963,00097683,00066873,0.69,0.00,00065671,00065294,00065385,00066250,00063117,00065135,00067673,00067783,00073516,00069425,00066635,00067138,00067048,00065711,00071720,00064753,00065840,00073877,00066198,00064244,00061695,00063705,00063052,00068076,00059650,00069917,00065413,00069971,00074588,00067725
00000495,00108450,00094610,00134226,00066873,0.70,0.00,00065671,00065294,00065385,00066250,00063117,00065135,00067673,00067783,00073516,00069425,00066635,00067138,00067048,00065711,00071720,00064753,00065840,00073877,00066198,00064244,00061695,00063705,00063052,00068076,00059650,00069917,00065413,00069971,00074588,00067725
00000496,00090582,00078026,00107442,00076571,0.88,0.00,00076304,00075538,00076534,00077460,00066000,00079388,00077222,00077007,00078928,00077588,00072290,00077408,00083653,00077168,00075349,00080315,00069358,00080890,00068660,00076997,00066670,00077750,00085233,00077175,00074319,00078536,00078296,00076341,00080712,00078066
00000497,00083800,00073649,00100093,00072222,0.78,0.00,00070858,00071859,00074479,00076209,00065318,00067378,00072900,00074318,00074238,00071932,00072290,00072283,00073939,00069597,00072672,00075482,00067126,00075420,00068660,00072258,00066670,00068614,00077723,00075708,00065677,00078199,00072539,00072672,00079303,00070364
00000498,00080542,00071027,00097182,00070166,0.74,0.00,00068486,00069763,00071832,00073460,00064969,00067378,00071221,00073520,00074238,00071872,00072290,00070747,00072422,00065507,00067645,00073674,00065653,00071358,00065814,00068980,00064981,00068614,00073412,00072697,00065004,00074704,00066305,00070820,00077250,00070364
00000499,00079943,00069818,00098578,00068947,0.71,0.00,00063715,00069763,00070801,00073460,00064969,00065199,00070986,00073520,00073883,00069507,00071719,00069716,00066436,00065507,00065841,00068231,00064873,00070070,00065814,00067366,00064981,00068614,00073412,00072133,00065004,00074494,00066305,00070820,00070928,00070364
00000500,00079031,00068689,00097694,00067999,0.69,0.00,00063715,00069763,00070505,00073460,00064969,00064894,00069260,00068495,00073883,00068506,00071005,00068043,00064658,00064144,00064947,00068231,00058850,00069563,00065814,00067366,00064981,00064708,00072927,00072133,00065004,00072641,00066305,00070820,00070040,00070364
00000501,00077825,00068044,00096152,00067514,0.67,0.00,00063715,00069763,00066945,00070853,00064969,00064894,00069260,00067418,00073883,00068506,00071005,00068043,00064658,00064144,00064947,00068231,00058850,00069563,00065814,00065328,00064981,00064495,00071835,00071369,00063898,00072641,00066305,00070820,00070040,00068257
00000502,00077136,00067656,00096588,00067136,0.65,0.00,00063715,00068039,00066002,00070853,00064969,00064894,00067588,00065664,00073883,00068506,00070132,00066767,00064658,00064144,00062989,00068231,00058850,00069194,00065814,00065328,00064542,00064311,00071835,00071369,00063898,00072641,00066305,00070702,00070040,00068220
00000503,00077137,00067276,00096938,00066718,0.64,0.00,00063715,00065439,00065704,00070434,00064969,00062978,00067588,00064500,00073883,00068506,00069481,00066767,00064658,00064144,00062989,00068231,00057625,00069194,00065090,00065328,00064542,00064311,00071835,00071369,00063898,00072641,00066305,00068601,00070040,00066776
00000504,00077133,00066921,00096161,00066471,0.65,0.00,00063715,00065439,00065704,00068608,00064969,00062725,00067588,00064474,00073883,00068506,00066113,00066767,00064658,00064144,00062989,00068231,00057625,00069194,00065090,00065328,00063799,00064168,00071835,00071369,00063898,00072641,00066305,00067627,00070040,00066715
00000505,00076810,00066633,00096212,00066220,0.64,0.00,00063715,00065439,00065704,00068608,00064969,00062725,00067588,00064474,00072933,00068506,00063855,00066767,00064658,00064144,00062989,00068231,00057625,00068959,00065090,00065328,00063799,00062412,00071631,00071118,00063898,00072356,00066305,00066036,00070040,00066715
00000506,00105682,00093108,00130711,00066220,0.64,0.00,00063715,00065439,00065704,00068608,00064969,00062725,00067588,00064474,00072933,00068506,00063855,00066767,00064658,00064144,00062989,00068231,00057625,00068959,00065090,00065328,00063799,00062412,00071631,00071118,00063898,00072356,00066305,00066036,00070040,00066715
00000507,00089587,00077471,00107819,00074934,0.86,0.00,00067947,00069033,00077782,00073568,00079077,00076633,00082923,00074569,00072782,00076078,00079111,00077582,00079371,00070141,00069329,00072829,00071762,00083249,00072731,00070702,00069014,00075571,00082221,00077470,00073387,00074586,00068363,00078823,00074456,00076948
00000508,00083621,00073361,00101975,00071990,0.77,0.00,00067947,00069033,00075176,00070279,00076299,00076633,00074618,00069602,00072782,00072960,00074778,00075138,00073679,00070141,00069329,00072270,00068024,00076739,00072157,00067743,00065532,00070538,00074210,00077141,00072796,00064559,00068363,00075206,00072573,00073470
00000509,00081529,00071238,00099052,00070161,0.69,0.00,00065575,00069033,00073182,00070279,00074263,00076633,00071004,00067632,00069418,00071188,00074778,00073454,00069044,00069220,00065107,00072270,00065819,00074313,00068581,00067117,00063636,00068159,00070370,00073797,00072603,00064387,00068363,00073863,00070135,00071633
00000510,00079862,00069770,00097701,00069316,0.66,0.00,00064913,00069027,00069197,00069934,00073728,00074542,00071004,00067632,00069418,00070491,00073083,00073012,00069044,00069220,00065107,00072270,00065819,00074313,00067687,00066348,00063346,00068117,00067700,00070907,00071469,00062174,00068363,00073542,00068359,00069737
00000511,00078877,00069113,00097924,00068488,0.65,0.00,00064706,00068534,00068514,00069934,00073728,00071607,00070349,00066318,00069418,00069046,00073083,00070185,00068320,00068501,00065107,00071620,00065819,00074100,00067687,00066348,00063346,00063026,00067700,00070907,00069565,00061766,00068355,00072652,00067156,00067266
00000512,00078540,00068506,00097385,00068063,0.65,0.00,00062636,00067285,00068514,00069934,00073728,00071607,00068954,00066171,00068457,00069046,00073083,00068838,00068320,00068501,00065107,00070921,00065819,00073465,00067687,00065057,00063346,00063026,00067600,00070907,00068429,00061766,00068355,00072029,00066061,00067266
00000513,00078180,00068178,00096766,00067882,0.63,0.00,00062636,00067285,00068514,00069097,00072941,00069591,00068594,00066171,00068457,00069046,00073083,00068838,00068320,00068501,00065107,00070921,00065407,00073465,00067687,00065057,00063346,00063026,00066694,00070907,00068319,00061766,00068355,00072029,00066061,00067266
00000514,00077692,00067746,00098776,00067471,0.63,0.00,00062636,00067285,00068514,00065111,00072941,00068446,00068594,00065933,00068457,00068879,00070035,00068838,00068050,00068501,00065107,00070921,00065407,00071738,00067687,00065057,00063346,00062423,00066694,00070907,00068089,00061766,00067415,00072029,00066061,00067266
00000515,00077499,00067567,00096373,00066909,0.65,0.00,00061115,00067285,00068514,00061505,00072941,00068446,00068594,00065040,00068158,00066820,00070035,00068838,00066569,00067524,00065107,00067575,00065407,00069461,00067687,00065057,00063346,00062423,00066694,00070907,00067712,00061766,00067415,00072029,00066061,00067266
00000516,00077573,00066990,00097204,00066735,0.65,0.00,00060503,00067285,00067650,00061505,00072864,00067439,00068594,00065040,00068158,00066820,00070035,00068838,00066569,00067524,00065107,00065475,00065407,00069461,00067687,00064472,00063346,00062423,00066694,00070907,00067712,00061766,00067415,00072029,00066061,00067266
00000517,00105193,00093611,00126816,00066735,0.67,0.00,00060503,00067285,00067650,00061505,00072864,00067439,00068594,00065040,00068158,00066820,00070035,00068838,00066569,00067524,00065107,00065475,00065407,00069461,00067687,00064472,00063346,00062423,00066694,00070907,00067712,00061766,00067415,00072029,00066061,00067266
00000518,00089574,00077779,00107168,00076037,0.87,0.00,00076200,00077347,00074455,00081864,00079620,00068486,00079525,00080694,00085142,00076076,00074506,00070179,00076547,00074581,00074022,00076959,00071614,00073670,00075061,00077006,00073958,00077630,00069997,00079720,00074585,00074436,00071787,00082570,00080642,00072251
00000519,00083726,00073510,00100518,00072332,0.77,0.00,00067524,00077196,00070256,00073908,00077261,00064227,00068216,00075922,00083783,00073272,00071897,00066144,00076547,00068522,00074022,00074756,00071113,00069251,00072013,00073598,00068340,00074788,00066106,00077025,00070968,00073526,00067478,00080131,00071565,00070613
00000520,00081473,00071837,00098894,00070741,0.71,0.00,00064204,00073009,00070256,00070496,00074534,00063327,00068216,00073838,00077656,00071779,00070083,00066144,00076547,00068522,00074022,00074310,00069327,00069251,00072013,00069938,00068340,00072560,00064321,00076717,00070348,00073526,00067478,00075727,00067764,00067980
00000521,00079983,00070665,00097731,00069136,0.68,0.00,00062794,00069027,00068678,00070496,00074183,00063327,00068004,00073838,00076159,00068689,00066490,00061517,00074279,00068522,00070251,00074310,00067723,00067525,00072013,00066761,00068340,00072560,00063228,00073423,00070108,00070096,00067478,00073458,00064109,00066706
00000522,00079529,00069389,00097366,00068021,0.68,0.00,00062794,00069027,00067064,00069656,00074183,00063327,00065322,00073838,00074240,00068689,00065949,00061517,00074279,00068522,00069135,00074310,00064145,00067525,00072013,00066761,00068340,00067002,00060402,00073219,00065613,00069061,00066332,00068852,00064109,00065423
00000523,00078764,00068233,00097607,00067356,0.66,0.00,00062794,00069027,00066851,00069050,00073587,00062205,00061147,00073838,00070895,00067683,00065949,00061517,00074279,00068522,00069135,00073957,00063383,00065372,00069830,00066621,00068340,00067002,00060402,00073219,00065613,00066382,00065697,00068852,00064109,00065423
00000524,00077783,00067855,00095285,00066794,0.66,0.00,00062794,00069027,00065754,00068140,00073587,00062205,00061147,00071470,00070895,00065378,00065949,00061517,00074279,00068522,00069135,00073957,00061991,00064737,00068361,00062586,00068340,00067002,00060402,00070853,00065613,00066382,00065697,00068573,00064109,00065423
00000525,00077546,00068120,00095649,00066579,0.65,0.00,00062794,00068498,00065754,00067827,00072223,00062205,00061147,00071470,00070895,00063621,00065949,00061517,00074279,00068522,00069135,00073957,00061681,00064737,00067557,00061374,00068340,00067002,00060402,00070853,00065613,00066228,00065697,00068573,00064109,00065423
00000526,00077770,00067457,00095156,00066391,0.64,0.00,00062507,00068498,00065754,00067827,00071385,00062205,00061147,00071470,00070895,00063621,00065949,00061517,00074279,00068522,00069135,00069434,00061681,00064737,00067557,00061374,00068340,00067002,00060402,00070853,00065613,00066228,00065697,00068573,00064109,00065423
00000527,00078400,00067226,00096400,00066302,0.66,0.00,00062507,00068498,00065388,00067827,00071385,00062205,00060975,00070937,00070868,00063468,00065123,00061517,00074279,00068522,00069135,00069434,00061681,00064737,00066973,00061374,00068340,00067002,00060402,00070853,00065613,00066228,00065697,00068573,00064109,00065423
00000528,00108253,00094959,00132813,00066302,0.65,0.00,00062507,00068498,00065388,00067827,00071385,00062205,00060975,00070937,00070868,00063468,00065123,00061517,00074279,00068522,00069135,00069434,00061681,00064737,00066973,00061374,00068340,00067002,00060402,00070853,00065613,00066228,00065697,00068573,00064109,00065423
00000529,00090246,00077622,00108905,00075798,0.88,0.00,00079108,00078200,00072855,00076546,00070912,00078263,00071632,00076103,00085399,00081704,00077074,00072964,00078687,00072975,00084257,00072155,00076428,00083367,00077513,00072976,00071292,00068610,00067451,00074488,00071543,00081496,00068760,00076785,00079185,00075238
00000530,00083172,00073217,00101419,00071537,0.77,0.00,00072421,00071908,00069018,00073687,00068369,00073041,00069844,00076103,00074305,00073887,00072644,00070207,00071028,00072624,00082620,00068166,00073611,00072681,00067827,00069795,00066015,00065565,00067451,00070848,00069669,00076080,00067138,00070184,00074155,00075238
00000531,00081422,00071193,00100192,00070144,0.72,0.00,00069904,00071908,00067881,00068797,00066539,00072206,00067280,00076103,00074100,00071580,00069770,00067093,00070061,00072624,00077772,00068010,00072947,00072681,00067827,00069795,00065161,00063584,00067074,00070624,00069669,00074071,00066974,00064694,00072355,00075238
00000532,00080415,00070278,00100090,00069638,0.70,0.00,00068891,00071908,00067881,00067653,00066539,00072206,00067280,00076103,00070693,00070808,00068875,00066741,00070061,00071039,00075580,00065805,00072947,00072681,00067827,00069795,00065161,00063361,00067074,00070624,00069669,00074046,00065625,00064694,00072355,00075238
00000533,00080047,00069682,00099241,00068979,0.70,0.00,00066286,00071908,00067881,00065449,00066539,00072206,00066512,00075221,00070693,00070285,00068875,00064636,00070061,00070248,00074472,00064867,00069657,00072197,00067827,00067976,00064879,00063361,00067074,00070553,00069669,00072669,00065625,00064694,00071834,00075238
00000534,00078823,00069220,00097495,00068496,0.67,0.00,00065747,00070270,00067881,00065449,00065175,00072206,00063967,00073672,00070693,00070285,00068875,00063959,00070061,00069359,00073448,00064867,00068594,00072197,00067827,00067583,00064879,00063361,00066905,00070553,00069669,00070310,00065625,00064408,00071834,00075238
00000535,00078842,00068943,00098529,00068027,0.68,0.00,00065456,00068750,00067881,00065449,00064813,00070584,00063967,00071458,00070693,00070285,00067096,00063959,00069364,00069359,00073448,00064867,00066298,00072197,00067827,00067583,00064879,00063361,00066003,00070553,00069669,00070310,00065625,00063864,00071794,00073445
00000536,00078614,00068214,00097317,00067359,0.68,0.00,00065456,00068750,00067881,00065449,00064813,00067558,00063776,00071458,00070693,00070285,00067096,00063959,00069364,00068085,00073448,00064867,00065280,00071078,00067827,00065941,00064879,00062900,00065709,00069301,00069669,00064743,00063728,00063864,00071794,00071130
00000537,00078257,00067436,00098649,00067011,0.66,0.00,00064502,00068663,00067881,00065449,00064813,00067558,00063776,00071458,00069779,00070285,00065559,00063359,00069364,00066461,00073448,00062174,00065280,00071078,00067827,00065941,00064879,00062263,00065493,00069301,00069669,00064743,00063728,00063864,00071794,00069962
00000538,00078024,00067295,00096741,00066810,0.66,0.00,00064502,00068663,00067663,00064769,00064813,00065898,00063237,00071458,00069779,00070285,00065559,00063359,00069364,00066461,00073448,00062084,00065280,00069988,00067827,00065941,00064879,00062263,00063732,00069301,00069669,00064743,00063728,00063864,00071794,00069962
00000539,00107376,00095046,00132402,00066810,0.67,0.00,00064502,00068663,00067663,00064769,00064813,00065898,00063237,00071458,00069779,00070285,00065559,00063359,00069364,00066461,00073448,00062084,00065280,00069988,00067827,00065941,00064879,00062263,00063732,00069301,00069669,00064743,00063728,00063864,00071794,00069962
00000540,00090487,00078465,00107158,00075974,0.87,0.00,00076246,00077661,00078905,00073735,00070102,00080688,00072721,00075853,00077894,00071314,00082173,00081000,00076065,00076473,00075112,00074239,00067355,00073914,00081233,00079449,00070735,00076342,00078552,00078028,00070896,00079960,00073528,00075074,00081937,00072050
00000541,00083085,00073666,00100615,00072279,0.75,0.00,00069303,00073069,00071418,00072427,00069272,00078706,00072363,00071048,00074426,00067389,00076090,00077773,00071796,00067892,00072281,00071213,00065868,00066842,00075646,00070592,00070735,00072346,00074000,00072589,00070896,00078112,00072238,00071619,00078399,00072050
00000542,00080968,00071849,00099356,00071023,0.71,0.00,00065670,00070947,00070498,00072427,00069272,00069116,00072154,00071001,00073455,00067389,00073486,00077278,00070132,00067892,00072281,00070883,00063179,00066842,00073555,00068608,00070735,00071305,00073091,00069889,00068798,00077356,00072238,00070784,00078399,00072050
00000543,00079394,00070976,00097991,00069601,0.69,0.00,00065670,00070947,00067449,00066837,00068618,00068171,00067333,00069455,00073207,00067389,00072756,00075066,00067793,00067892,00071174,00069089,00063179,00066842,00073054,00068192,00067769,00068855,00073091,00066324,00068598,00076083,00072238,00066984,00075952,00072050
00000544,00078774,00069582,00096399,00068672,0.69,0.00,00064180,00070947,00066330,00066837,00068618,00068171,00067333,00065305,00072282,00067389,00070186,00073467,00067793,00067892,00071174,00069089,00063179,00066842,00073054,00067192,00066145,00068855,00069863,00063788,00066933,00073835,00071511,00066685,00074398,00070908
00000545,00078274,00068706,00096038,00067929,0.70,0.00,00063432,00070947,00065150,00066192,00068618,00067479,00067333,00065305,00070938,00066339,00069245,00070874,00067793,00063179,00070781,00068949,00062738,00066142,00073054,00067192,00066145,00068855,00069863,00063788,00066933,00072535,00070707,00065139,00071342,00070908
00000546,00077658,00068082,00095637,00067350,0.67,0.00,00063432,00070947,00065150,00066192,00064301,00065655,00067279,00064714,00070938,00064512,00069245,00070874,00067793,00063179,00067138,00068949,00061823,00066142,00073054,00066526,00066145,00067519,00069629,00063788,00066933,00072535,00069499,00065139,00070968,00070504
00000547,00077091,00067358,00095615,00066668,0.66,0.00,00063432,00069072,00063238,00066192,00064301,00064936,00067279,00064714,00069114,00064512,00068083,00069857,00067793,00063179,00067138,00068949,00060237,00066142,00071602,00064742,00066145,00066917,00067583,00063788,00066933,00070810,00069499,00065139,00069733,00068986
00000548,00076249,00066522,00094890,00065993,0.64,0.00,00062110,00067710,00063238,00066192,00064248,00064936,00066248,00064714,00068022,00064512,00065014,00069262,00067793,00063179,00064907,00068949,00059497,00065922,00066255,00064742,00066145,00066917,00067583,00063788,00065834,00070810,00068801,00065072,00068988,00068402
00000549,00076556,00066118,00095703,00065727,0.66,0.00,00061763,00067710,00063238,00065826,00064248,00064936,00066248,00064714,00067172,00063714,00065014,00069262,00067687,00063179,00064843,00068949,00059497,00065922,00066255,00064742,00066145,00066917,00067158,00063788,00061214,00070810,00068801,00064754,00068911,00068402
00000550,00104057,00092962,00127494,00065727,0.61,0.00,00061763,00067710,00063238,00065826,00064248,00064936,00066248,00064714,00067172,00063714,00065014,00069262,00067687,00063179,00064843,00068949,00059497,00065922,00066255,00064742,00066145,00066917,00067158,00063788,00061214,00070810,00068801,00064754,00068911,00068402
00000551,00090844,00078327,00110882,00076418,0.87,0.00,00076738,00074703,00075243,00075697,00078767,00076184,00078139,00069176,00073494,00075216,00077999,00078999,00077760,00071944,00076889,00074629,00077146,00080079,00077089,00079830,00075402,00075322,00077007,00077579,00070921,00077659,00080922,00082001,00076093,00073940
00000552,00084054,00073827,00102189,00072199,0.79,0.00,00070767,00071764,00071005,00071680,00077066,00072813,00074833,00069176,00067313,00072177,00071149,00078865,00071736,00068760,00070632,00074137,00074901,00068268,00074005,00072803,00067150,00065575,00074951,00070058,00067706,00074242,00076702,00076332,00076093,00073335
00000553,00080981,00071439,00099149,00070320,0.74,0.00,00070065,00070731,00070328,00070421,00074960,00072813,00070560,00069176,00067313,00067359,00071149,00071354,00069238,00066297,00070632,00073461,00073839,00068268,00069469,00071782,00063316,00065017,00070698,00067472,00066448,00072262,00075186,00074786,00073025,00072186
00000554,00080103,00069948,00099499,00069330,0.71,0.00,00067133,00070731,00070328,00066388,00071728,00068632,00070560,00069091,00067313,00067359,00071149,00071354,00069238,00066245,00069223,00067649,00073049,00068268,00069198,00070236,00063316,00065017,00069098,00067472,00066448,00072262,00074593,00073080,00071556,00072186
00000555,00080111,00069293,00097947,00068725,0.70,0.00,00067133,00070179,00070328,00066388,00066414,00068632,00069386,00068728,00065518,00064803,00069399,00071354,00069238,00066245,00069223,00067649,00073049,00068268,00067833,00069067,00063316,00065017,00069098,00066369,00066448,00072262,00073896,00073080,00071256,00072186
00000556,00079297,00068756,00097750,00068154,0.69,0.00,00067113,00070179,00068977,00065486,00064978,00068632,00069386,00068284,00065518,00064803,00067031,00071354,00067640,00066245,00069223,00067649,00069885,00068268,00067833,00069067,00063316,00062491,00069098,00065908,00066448,00071100,00073481,00072837,00070833,00071559
00000557,00078654,00068082,00097058,00067673,0.69,0.00,00065646,00070179,00068660,00065486,00064298,00068632,00069386,00068284,00065518,00064803,00067031,00070681,00066565,00066245,00069223,00067649,00069206,00068268,00065856,00068925,00062332,00061801,00069098,00065908,00066448,00071100,00073481,00071622,00070833,00067036
00000558,00077824,00067642,00097474,00067462,0.68,0.00,00065646,00070179,00068660,00065486,00064298,00068632,00069386,00068284,00065518,00064615,00067031,00070576,00066565,00066245,00069223,00067649,00069206,00068268,00065856,00066759,00062332,00061801,00069098,00065908,00066448,00071100,00072499,00071622,00067950,00067036
00000559,00078006,00067823,00097385,00067365,0.68,0.00,00065646,00070179,00068039,00065486,00064298,00068632,00069144,00068284,00064966,00064615,00067031,00070576,00066565,00066245,00069223,00067649,00067704,00068268,00065847,00066759,00062332,00061801,00069098,00065908,00066448,00071100,00072499,00071622,00067950,00067036
00000560,00077716,00067320,00098370,00066911,0.69,0.00,00064297,00070179,00066563,00065486,00064298,00067437,00069000,00068284,00064966,00064615,00067031,00070576,00066565,00066245,00068115,00067649,00067202,00068268,00064968,00065948,00060110,00061801,00069098,00065908,00066448,00067806,00072276,00071218,00067950,00067036
00000561,00106644,00094420,00128465,00066911,0.69,0.00,00064297,00070179,00066563,00065486,00064298,00067437,00069000,00068284,00064966,00064615,00067031,00070576,00066565,00066245,00068115,00067649,00067202,00068268,00064968,00065948,00060110,00061801,00069098,00065908,00066448,00067806,00072276,00071218,00067950,00067036
00000562,00089840,00077769,00107948,00075788,0.87,0.00,00075546,00082365,00074862,00085012,00072601,00069257,00077582,00077941,00081143,00071425,00074839,00069762,00085894,00078321,00077507,00075957,00077097,00070454,00077571,00073063,00075628,00076550,00072475,00077284,00071923,00073351,00070376,00074961,00075177,00077739
00000563,00083091,00073300,00099793,00071665,0.76,0.00,00071573,00072369,00071362,00074394,00070789,00069257,00071399,00071263,00079009,00069511,00071473,00065405,00077955,00071491,00070457,00073767,00074181,00069245,00073693,00068914,00074476,00075828,00068166,00072442,00066673,00069102,00067548,00073001,00071870,00073351
00000564,00080386,00070761,00099248,00070012,0.70,0.00,00067567,00071666,00070067,00070882,00070789,00067804,00070291,00071263,00074793,00069511,00067832,00065405,00073853,00069938,00069521,00073112,00072061,00062288,00072203,00067060,00072884,00074262,00067364,00070436,00066673,00067828,00067073,00071201,00071391,00073351
00000565,00077987,00069634,00096816,00068890,0.66,0.00,00065598,00070434,00068096,00068447,00070789,00066903,00069137,00071263,00074170,00067702,00066913,00065405,00071775,00069938,00068777,00073112,00068451,00062288,00072084,00061419,00072233,00072759,00067364,00069702,00066673,00067183,00065738,00070864,00069738,00071760
00000566,00078561,00068956,00096962,00068404,0.67,0.00,00065598,00070434,00068096,00068447,00070789,00066115,00069137,00071263,00071761,00067702,00066913,00065405,00071775,00068519,00068777,00073112,00067765,00062288,00071229,00060538,00072233,00071156,00067339,00069702,00065769,00067183,00065566,00069862,00067529,00070119
00000567,00077861,00068604,00096196,00067929,0.66,0.00,00065598,00070434,00068096,00068447,00070789,00066115,00067909,00071263,00071761,00067702,00065396,00065405,00071775,00067722,00068777,00073112,00067765,00062288,00071229,00060538,00072233,00070773,00063025,00069287,00063147,00066161,00065566,00069862,00065595,00070119
00000568,00077273,00067927,00096826,00067485,0.67,0.00,00065598,00070434,00068096,00068447,00070789,00065090,00067909,00071263,00071761,00067702,00064012,00064334,00068708,00067722,00068777,00073112,00067239,00061516,00071218,00060538,00072233,00069889,00061021,00069287,00063147,00066161,00065566,00069862,00065595,00067540
00000569,00076761,00067482,00094720,00067141,0.65,0.00,00062978,00070434,00068096,00068447,00070789,00065090,00067446,00071263,00071761,00067702,00064012,00063341,00068708,00067722,00068777,00073112,00065324,00061516,00071068,00060538,00072233,00067499,00061021,00068565,00063147,00065882,00065566,00069862,00065595,00066747
00000570,00076752,00067100,00095330,00066858,0.66,0.00,00062978,00070434,00068006,00068447,00070789,00065090,00067446,00071263,00071761,00067702,00064012,00063341,00067217,00067083,00067773,00073112,00065324,00061516,00071068,00060538,00071545,00066593,00059988,00066620,00063147,00065882,00064885,00069862,00065595,00066747
00000571,00076857,00066913,00096431,00066839,0.66,0.00,00062978,00070434,00068006,00068447,00070789,00065090,00067446,00071263,00071761,00067702,00064012,00063341,00067217,00067083,00067773,00073112,00065324,00061516,00071068,00060538,00071545,00066593,00059988,00066334,00063147,00065882,00064885,00069573,00065595,00066747
00000572,00106915,00094681,00132957,00066839,0.63,0.00,00062978,00070434,00068006,00068447,00070789,00065090,00067446,00071263,00071761,00067702,00064012,00063341,00067217,00067083,00067773,00073112,00065324,00061516,00071068,00060538,00071545,00066593,00059988,00066334,00063147,00065882,00064885,00069573,00065595,00066747
00000573,00090543,00078220,00109238,00076190,0.88,0.00,00076860,00070500,00077250,00076904,00076589,00079049,00071882,00081109,00081110,00073702,00071796,00075631,00083446,00075174,00084985,00076228,00071814,00083451,00078386,00077521,00067700,00067130,00076871,00075683,00072383,00075651,00071062,00072685,00082515,00080639
00000574,00084451,00073901,00103309,00072436,0.78,0.00,00073634,00070500,00072830,00072861,00072354,00072923,00065260,00077619,00077104,00073702,00070370,00068824,00074280,00074090,00080262,00072041,00069510,00078217,00075047,00071014,00067618,00064547,00071886,00070782,00071529,00073543,00070747,00069078,00078888,00072048
00000575,00082036,00072296,00101287,00070755,0.73,0.00,00070900,00068577,00069785,00071835,00068896,00072923,00065260,00076060,00073186,00073702,00066919,00067792,00071190,00074090,00078385,00069072,00069510,00076855,00070414,00068539,00066027,00064096,00071886,00070755,00071529,00073543,00065152,00067364,00076381,00072048
00000576,00080510,00070302,00099013,00069301,0.72,0.00,00068585,00068577,00068273,00071835,00066831,00072923,00064048,00072899,00068580,00073290,00066839,00067792,00068843,00072450,00075802,00066213,00068949,00074630,00068535,00067253,00064141,00063182,00071526,00066394,00070919,00073262,00064689,00063355,00076381,00072048
00000577,00078914,00069018,00098093,00068357,0.70,0.00,00068585,00068577,00067604,00067923,00065742,00072923,00064048,00072899,00068301,00073290,00062375,00067792,00067757,00072450,00075103,00066213,00067638,00072328,00068535,00066598,00063083,00063182,00069356,00066394,00063160,00073262,00064689,00063355,00076381,00071179
00000578,00078301,00068708,00098388,00068033,0.69,0.00,00068585,00068577,00067604,00067923,00065430,00068531,00064048,00071509,00067258,00072921,00062375,00067792,00067757,00072408,00075103,00066213,00067638,00072246,00068535,00066598,00062928,00063182,00067432,00066394,00063160,00073262,00064689,00063355,00076381,00071179
00000579,00078164,00067990,00098875,00067502,0.68,0.00,00066477,00067802,00067604,00067728,00065430,00068531,00064048,00071509,00063598,00071997,00062375,00067792,00067757,00069744,00074570,00066031,00067343,00072246,00068535,00066598,00062928,00062409,00065412,00066394,00063160,00073055,00063099,00063355,00076381,00071177
00000580,00077610,00067509,00096387,00067144,0.67,0.00,00065523,00067802,00067604,00067728,00065430,00068531,00064048,00071509,00063190,00071997,00062375,00067792,00067569,00069744,00074251,00066031,00066219,00072246,00068535,00066598,00062928,00062409,00065412,00066394,00063160,00071200,00059861,00063355,00076381,00068516
00000581,00077417,00067135,00096637,00066820,0.69,0.00,00063329,00067802,00067604,00067565,00065430,00068531,00064048,00070760,00063190,00071997,00062375,00066933,00066840,00068305,00074247,00066031,00066025,00071743,00068535,00066598,00062928,00062409,00065412,00066394,00063160,00068302,00059861,00063351,00076381,00068516
