iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000484,00070717,00062135,00083592,00058701,0.73,0.90,00059382,00061435,00057951,00057438,00057597,00058371,00058052,00057760,00057709,00058522,00056808,00060226,00059434,00057391,00058602,00057983,00061740,00059254,00060058,00057676,00058300,00058269,00063216,00057085,00061603,00056144,00060498,00057219,00057292,00058016
00000485,00067911,00059399,00079677,00058760,0.76,0.89,00060339,00060370,00057970,00056990,00057837,00055518,00058784,00057815,00056333,00057300,00059017,00060734,00061592,00057898,00059954,00060361,00058889,00060992,00057149,00058328,00056722,00060472,00059756,00058182,00060228,00057576,00058681,00056439,00058080,00062520
00000486,00067674,00059221,00079536,00058537,0.75,0.89,00060339,00060370,00057224,00056758,00057726,00055518,00058639,00057815,00055340,00056720,00058569,00060632,00061592,00057898,00059758,00059089,00058889,00060720,00057149,00058328,00056722,00060472,00059756,00057888,00059487,00057318,00058464,00056439,00057998,00062520
00000487,00067646,00059459,00078658,00058344,0.75,0.89,00059658,00060370,00057224,00056758,00057726,00055518,00058639,00057815,00055340,00056720,00058569,00060632,00061592,00057898,00059012,00059089,00058889,00060720,00057149,00058328,00056722,00058812,00059756,00057888,00059487,00057318,00058464,00056439,00057998,00059814
00000488,00067521,00059500,00079056,00058328,0.74,0.89,00059658,00060370,00057224,00056758,00057726,00055518,00058639,00057815,00055340,00056720,00058359,00060632,00061592,00057898,00059012,00059089,00058889,00060720,00057149,00058328,00056722,00058812,00059486,00057888,00059487,00057318,00058464,00056439,00057998,00059814
00000489,00067538,00059285,00079249,00058249,0.75,0.89,00059002,00060370,00057224,00056758,00057726,00055518,00058639,00057709,00055249,00056664,00058359,00060632,00061592,00057898,00059012,00059089,00058789,00060720,00057149,00058328,00056722,00058537,00059486,00057888,00058405,00057318,00058464,00056439,00057998,00059814
00000490,00067427,00059214,00078941,00058232,0.75,0.89,00059002,00060370,00056854,00056758,00057726,00055518,00058593,00057709,00055249,00056664,00058359,00060632,00061592,00057898,00059012,00059089,00058789,00060720,00057149,00058328,00056722,00058537,00059486,00057888,00058405,00057318,00058361,00056439,00057998,00059814
00000491,00067395,00058905,00078640,00058186,0.74,0.89,00059002,00060370,00056854,00056758,00057726,00055518,00058593,00057709,00055249,00056646,00058359,00060632,00060403,00057898,00059012,00059089,00058789,00060720,00057081,00058328,00056722,00058537,00059486,00057888,00058405,00057318,00058361,00056439,00057998,00059719
00000492,00067417,00058978,00078630,00058154,0.74,0.89,00059002,00060142,00056854,00056758,00057726,00055518,00058593,00057709,00055249,00056646,00058359,00060632,00060403,00057898,00058699,00059089,00058789,00060720,00057081,00058328,00056722,00058537,00059486,00057888,00058013,00057318,00058307,00056439,00057998,00059719
00000493,00067107,00058959,00078124,00058065,0.73,0.89,00059002,00060142,00056854,00056758,00057726,00055518,00058090,00057122,00055249,00056646,00058159,00060632,00060403,00057898,00058699,00058948,00057808,00060720,00057081,00058328,00056722,00058537,00059486,00057888,00058013,00057318,00058307,00056439,00057761,00059719
00000494,00067508,00059247,00079673,00058053,0.73,0.89,00059002,00060142,00056854,00056758,00057726,00055518,00058090,00057087,00055249,00056646,00058159,00060632,00060403,00057564,00058699,00058948,00057808,00060720,00057081,00058328,00056722,00058537,00059486,00057888,00058013,00057318,00058307,00056439,00057761,00059719
00000495,00069954,00061466,00083496,00058003,0.74,0.89,00059002,00060142,00056037,00056758,00057726,00055518,00058090,00057087,00055249,00056646,00058056,00060632,00060403,00057564,00058699,00058948,00057808,00060720,00057081,00058328,00056722,00057952,00059486,00057888,00058013,00057318,00058307,00056439,00057761,00059719
00000496,00066949,00059492,00079650,00058775,0.73,0.89,00059440,00061146,00056037,00057421,00057633,00057764,00060608,00057228,00062058,00059386,00058056,00064062,00060573,00061069,00057992,00058078,00060418,00060220,00058576,00059355,00056949,00057410,00057286,00056994,00060226,00056721,00058074,00056385,00058537,00057561
00000497,00066796,00059271,00080163,00058444,0.73,0.90,00059440,00059220,00055784,00057421,00057633,00057482,00059083,00057228,00058984,00059386,00058056,00064062,00059207,00061069,00057992,00057966,00060418,00060220,00058576,00059355,00056949,00056366,00057286,00056893,00060226,00056721,00057938,00056385,00058432,00057561
00000498,00066811,00059451,00079628,00058357,0.72,0.90,00059440,00059220,00055784,00057421,00057633,00057372,00059083,00057228,00058984,00058949,00058056,00064062,00058892,00060774,00057992,00057518,00060418,00060178,00058576,00059355,00056949,00056366,00057286,00056893,00060226,00056721,00057915,00056385,00057740,00057317
00000499,00066911,00059288,00079881,00058286,0.72,0.90,00059440,00059220,00055784,00057299,00057633,00057372,00059083,00057228,00058984,00058949,00057004,00064062,00058892,00060774,00057992,00057518,00060197,00060178,00058576,00059355,00056949,00056366,00057286,00056527,00060226,00056585,00057845,00056225,00057740,00057317
00000500,00066553,00058805,00079198,00058248,0.72,0.90,00059167,00059220,00055784,00057299,00057633,00057372,00059083,00057228,00058984,00058949,00057004,00064062,00058892,00059995,00057992,00057518,00060197,00060087,00058576,00059355,00056949,00056366,00057286,00056527,00060226,00056585,00057845,00056225,00057740,00057317
00000501,00066514,00059120,00079563,00058227,0.72,0.89,00059167,00059220,00055784,00057299,00057633,00057372,00059083,00057228,00058984,00058949,00057004,00064062,00058771,00059995,00057992,00057422,00060197,00060087,00058576,00059355,00056949,00056366,00057286,00056527,00059791,00056585,00057845,00056225,00057740,00057317
00000502,00066509,00059419,00079267,00058193,0.72,0.89,00059167,00059220,00055784,00057299,00057633,00057372,00059083,00057228,00058984,00058949,00057004,00064062,00058771,00059995,00057992,00056421,00060197,00060087,00058576,00059355,00056949,00056366,00057286,00056527,00059791,00056581,00057845,00056225,00057740,00057317
00000503,00066658,00059029,00079649,00058180,0.71,0.89,00059167,00059220,00055784,00057299,00057633,00057372,00059022,00057228,00058984,00058619,00057004,00064062,00058771,00059995,00057992,00056421,00060197,00060087,00058576,00059355,00056949,00056366,00057286,00056527,00059791,00056581,00057842,00056225,00057740,00057317
00000504,00066483,00058959,00079344,00058139,0.72,0.89,00059167,00059220,00055784,00057299,00057633,00057372,00059022,00057033,00058984,00058619,00057004,00064062,00058771,00059995,00057992,00056421,00059980,00059467,00058576,00059355,00056949,00056366,00057286,00056527,00059791,00056450,00057842,00056225,00057740,00057250
00000505,00066405,00059086,00078729,00058128,0.72,0.89,00059015,00059220,00055784,00057299,00057633,00057372,00059022,00057033,00058984,00058619,00057004,00064062,00058771,00059995,00057992,00056421,00059980,00059467,00058576,00059355,00056949,00056366,00057286,00056527,00059791,00056450,00057657,00056225,00057740,00057250
00000506,00069241,00061145,00081933,00058001,0.71,0.89,00058622,00059220,00055784,00057299,00057633,00056029,00059022,00057033,00058261,00058619,00057004,00064062,00058771,00059995,00057992,00056421,00059980,00059467,00057934,00059355,00056949,00056366,00057286,00056527,00059092,00056450,00057657,00056225,00057740,00057250
00000507,00067232,00059496,00078130,00058755,0.74,0.89,00058509,00057643,00056686,00055566,00060810,00055705,00058666,00056581,00058261,00060205,00056440,00059603,00061799,00062668,00058420,00060342,00061105,00062461,00056951,00060044,00059897,00057811,00055884,00059196,00059092,00058233,00057423,00058879,00058917,00058862
00000508,00067120,00059403,00078069,00058415,0.72,0.89,00058509,00057643,00056686,00055566,00059468,00055705,00058666,00056581,00058261,00059337,00056230,00059573,00061799,00062565,00058399,00060342,00058977,00062461,00056951,00058101,00059354,00057718,00055884,00058505,00059092,00058233,00056925,00058879,00057496,00058573
00000509,00067194,00059181,00080094,00058239,0.73,0.89,00058337,00057643,00056686,00055566,00058872,00055705,00058666,00056581,00057012,00059337,00056230,00059573,00061337,00060882,00058008,00060161,00058977,00062461,00056951,00058101,00059354,00057202,00055884,00058505,00059092,00058233,00056925,00058846,00057496,00058573
00000510,00066865,00058987,00078665,00058156,0.72,0.90,00058337,00057643,00056686,00055566,00058872,00055705,00058666,00056581,00057012,00057457,00056230,00059573,00061181,00060733,00058008,00060161,00058977,00062461,00056951,00058101,00059354,00057202,00055787,00058505,00059092,00058233,00056925,00058626,00057496,00058573
00000511,00067096,00059138,00079618,00058079,0.72,0.89,00058337,00057643,00056686,00055566,00058872,00055705,00058666,00056581,00057012,00057316,00056230,00059573,00061181,00060733,00058008,00060161,00058977,00060292,00056951,00058101,00059354,00057202,00055787,00058505,00059092,00058233,00056925,00058626,00057496,00058573
00000512,00066778,00059150,00079562,00058019,0.71,0.89,00058337,00057472,00056686,00055566,00058872,00055705,00058666,00056581,00057012,00057316,00056230,00059573,00061181,00060733,00057797,00060161,00058977,00060292,00056951,00058101,00059158,00056398,00055787,00058505,00059065,00058233,00056925,00058626,00057496,00058184
00000513,00066878,00059091,00080159,00057992,0.72,0.90,00058337,00057472,00056686,00055566,00058062,00055705,00058666,00056581,00057012,00057316,00056230,00059573,00061181,00060733,00057797,00060161,00058977,00060292,00056951,00058101,00059158,00056398,00055787,00058505,00059065,00058233,00056925,00058626,00057496,00058184
00000514,00066782,00059180,00079670,00057972,0.71,0.89,00058337,00057472,00056545,00055566,00058062,00055705,00058666,00056581,00057012,00057316,00056230,00059573,00061181,00060733,00057797,00060077,00058977,00060292,00056951,00058101,00059158,00056398,00055787,00058505,00059065,00057854,00056925,00058626,00057496,00058184
00000515,00066728,00058735,00078654,00057954,0.71,0.89,00058337,00057472,00056545,00055566,00058062,00055705,00058666,00056581,00057012,00057316,00056230,00059432,00060787,00060733,00057797,00060077,00058977,00060292,00056951,00058101,00059158,00056398,00055787,00058505,00059065,00057854,00056925,00058626,00057496,00058184
00000516,00066872,00058875,00079420,00057912,0.71,0.89,00058337,00057472,00056545,00055566,00058062,00055705,00058666,00056303,00057012,00057316,00056230,00059432,00060787,00060372,00057469,00060077,00058977,00060292,00056951,00058101,00059158,00056398,00055787,00058505,00059065,00057854,00056925,00058626,00057496,00057880
00000517,00070597,00062231,00084832,00057903,0.71,0.89,00058337,00057472,00056545,00055566,00058062,00055705,00058666,00056303,00057012,00057316,00056230,00059432,00060787,00060120,00057469,00060077,00058977,00060292,00056951,00058101,00059158,00056398,00055787,00058505,00059065,00057854,00056925,00058626,00057496,00057880
00000518,00068812,00059980,00079732,00059287,0.75,0.89,00060760,00062271,00059213,00059744,00058810,00058647,00059150,00057908,00058449,00057170,00057924,00060226,00061090,00059038,00058102,00059327,00061897,00060506,00060045,00057837,00058346,00058996,00063706,00057209,00062293,00056639,00060425,00057183,00057292,00058434
00000519,00068513,00060171,00079662,00059108,0.75,0.90,00059706,00062271,00059190,00059406,00058810,00058647,00058022,00057341,00058449,00057170,00057622,00060226,00061090,00059038,00058102,00059327,00061897,00060097,00060045,00057837,00057705,00058384,00063706,00057209,00062293,00056464,00060425,00057183,00057292,00058288
00000520,00068590,00059789,00080909,00058960,0.74,0.90,00059694,00062271,00059120,00059181,00057597,00058647,00058022,00057341,00058002,00057170,00057622,00060226,00059434,00059038,00058093,00058931,00061897,00060097,00060045,00057837,00057705,00058384,00063706,00057209,00061996,00056464,00060332,00057183,00057292,00058288
00000521,00068807,00060198,00080165,00058849,0.74,0.90,00059395,00061502,00058848,00059058,00057597,00058647,00058022,00057341,00058002,00057170,00057622,00060226,00059434,00059038,00058093,00058931,00061897,00060097,00060045,00057837,00057705,00058384,00062340,00057209,00061603,00056464,00060327,00057134,00057292,00058228
00000522,00068236,00059754,00079318,00058783,0.74,0.90,00059395,00061502,00058603,00059058,00057597,00058647,00058022,00057341,00057719,00057170,00057111,00060226,00059434,00059038,00057649,00058794,00061897,00060097,00060045,00057676,00057705,00058269,00062340,00057209,00061603,00056464,00060327,00057134,00057292,00058140
00000523,00068270,00060168,00079916,00058765,0.73,0.90,00059395,00061502,00058603,00059058,00057597,00058647,00058022,00057341,00057719,00057170,00057111,00060226,00059434,00059038,00057649,00058794,00061897,00059545,00060045,00057676,00057705,00058269,00062340,00057209,00061603,00056464,00060327,00057134,00057292,00058140
00000524,00068077,00059950,00079166,00058710,0.73,0.90,00059395,00061502,00058603,00059058,00057597,00058647,00058022,00057341,00057719,00057170,00057111,00060226,00059434,00058593,00057649,00058013,00061897,00059254,00060045,00057676,00057705,00058269,00062340,00057085,00061603,00056464,00060327,00057134,00057292,00058140
00000525,00068167,00059423,00079747,00058670,0.73,0.90,00059395,00061502,00058603,00059058,00057597,00058647,00058022,00057341,00057719,00057170,00057111,00060226,00059434,00057388,00057649,00058013,00061897,00059254,00060045,00057676,00057705,00058269,00062340,00057085,00061603,00056464,00060327,00057134,00057292,00058140
00000526,00068271,00060109,00079180,00058642,0.74,0.89,00059395,00061502,00057951,00059058,00057597,00058647,00058022,00057341,00057719,00057170,00057111,00060226,00059434,00057388,00057649,00058013,00061897,00059254,00059859,00057676,00057705,00058269,00062340,00057085,00061603,00056464,00060327,00057134,00057292,00058140
00000527,00068207,00059856,00079858,00058635,0.72,0.90,00059377,00061383,00057951,00059058,00057597,00058647,00058022,00057341,00057719,00057170,00057111,00060226,00059426,00057388,00057649,00058013,00061897,00059254,00059859,00057676,00057705,00058269,00062340,00057085,00061603,00056464,00060270,00057134,00057292,00058140
00000528,00071181,00062111,00083922,00058485,0.73,0.90,00059377,00061383,00057951,00057240,00057597,00058647,00058022,00057341,00057719,00057170,00057111,00059857,00059426,00057388,00057649,00058013,00061740,00059254,00057694,00057676,00057705,00058269,00062340,00057085,00061603,00056464,00060270,00057134,00057292,00058140
00000529,00068073,00059684,00079429,00058961,0.75,0.90,00060440,00060458,00056854,00057138,00057726,00055518,00058090,00057570,00056704,00059581,00059227,00059857,00061583,00058779,00059930,00060257,00058798,00061801,00057111,00058328,00056771,00062612,00059834,00057969,00059534,00058343,00058174,00057929,00058407,00063526
00000530,00067884,00059546,00078841,00058652,0.76,0.90,00060347,00060458,00056854,00057138,00057726,00055518,00058090,00057340,00056704,00059021,00058452,00059857,00061583,00058779,00059930,00059349,00058798,00060720,00057111,00058328,00056771,00059277,00059756,00057833,00059534,00057576,00058174,00056854,00058173,00063526
00000531,00067830,00059344,00079436,00058406,0.75,0.90,00060347,00060458,00056854,00056990,00057726,00055518,00058090,00057340,00056248,00058113,00058452,00059857,00061583,00057564,00059930,00059349,00058789,00060720,00057111,00058328,00056722,00059111,00059268,00057833,00059534,00057576,00058174,00056854,00057950,00059814
00000532,00067696,00059391,00079342,00058304,0.74,0.90,00060347,00060458,00056854,00056946,00057726,00055518,00058090,00057340,00056248,00057091,00058452,00059857,00061583,00057564,00059930,00059060,00058789,00060720,00057111,00058328,00056722,00059111,00059268,00057833,00058405,00057318,00058174,00056518,00057950,00059814
00000533,00067539,00059431,00079214,00058254,0.74,0.90,00060339,00060458,00056854,00056758,00057726,00055518,00058090,00057340,00056248,00057091,00058359,00059857,00061583,00057564,00058986,00059060,00058789,00060720,00057081,00058328,00056722,00059111,00059268,00057607,00058405,00057318,00058174,00056518,00057950,00059814
00000534,00067754,00059236,00079433,00058224,0.74,0.89,00060339,00060458,00056854,00056758,00057726,00055518,00058090,00057340,00055340,00057091,00058359,00059857,00061583,00057564,00058986,00059060,00058789,00060720,00057081,00058328,00056722,00059111,00059268,00057607,00058405,00057318,00058174,00056518,00057950,00059810
00000535,00067501,00059181,00079463,00058202,0.74,0.89,00059995,00060458,00056854,00056758,00057726,00055518,00058090,00057340,00055340,00057091,00058359,00059857,00061583,00057564,00058986,00059060,00058789,00060720,00056988,00058328,00056722,00059111,00059268,00057394,00058405,00057318,00058174,00056518,00057950,00059810
00000536,00067519,00059107,00079336,00058148,0.74,0.89,00059995,00060458,00056854,00056758,00057726,00055518,00058090,00057340,00055340,00057091,00058359,00059217,00061583,00057564,00058266,00058800,00058789,00060720,00056988,00058328,00056722,00059111,00059268,00057394,00058405,00057318,00058174,00056518,00057950,00059810
00000537,00067417,00058877,00079161,00058144,0.74,0.89,00059995,00060458,00056854,00056758,00057726,00055518,00058090,00057340,00055340,00057091,00058359,00059217,00061583,00057564,00058266,00058800,00058789,00060720,00056988,00058328,00056722,00059111,00059268,00057394,00058405,00057318,00058058,00056518,00057950,00059810
00000538,00067605,00059387,00078956,00058134,0.75,0.89,00059995,00060458,00056854,00056708,00057726,00055518,00058090,00057087,00055340,00057091,00058359,00059217,00061583,00057564,00058266,00058800,00058789,00060720,00056988,00058320,00056722,00059111,00059268,00057394,00058405,00057318,00058058,00056518,00057950,00059810
00000539,00070090,00061481,00082723,00058051,0.74,0.89,00059995,00060458,00056854,00056708,00057726,00055518,00058090,00057087,00055340,00057091,00057013,00059217,00061583,00057564,00058266,00058800,00058789,00060720,00056988,00058320,00056722,00057987,00059268,00057394,00058405,00057318,00058058,00056518,00057950,00059810
00000540,00067287,00059342,00079653,00058645,0.73,0.89,00059440,00060383,00056037,00057299,00058590,00057733,00059083,00057741,00061305,00058949,00056805,00063306,00059989,00061504,00058735,00057746,00060425,00060178,00058896,00059427,00057443,00057095,00057589,00056637,00059537,00056885,00057657,00056965,00058432,00057561
00000541,00066799,00059242,00078945,00058326,0.73,0.89,00059015,00060383,00056037,00057299,00058117,00057733,00059083,00057397,00058620,00058949,00056805,00063306,00059385,00061069,00057992,00056421,00060197,00060178,00058732,00059421,00056949,00057095,00057286,00056637,00059537,00056581,00057657,00056225,00058137,00057561
00000542,00066941,00059055,00080008,00058246,0.74,0.89,00059015,00060383,00056037,00057299,00058068,00057372,00059022,00057397,00058620,00058807,00056805,00063306,00058771,00060729,00057992,00056421,00060197,00060087,00058645,00059386,00056327,00057095,00057286,00056637,00059537,00056581,00057657,00056225,00058137,00057561
00000543,00066791,00059279,00079538,00058215,0.72,0.89,00059015,00060132,00055784,00057299,00057633,00057372,00059022,00057397,00058620,00058807,00056805,00063306,00058771,00060729,00057992,00056421,00060197,00060087,00058645,00059386,00056327,00057095,00057286,00056637,00059537,00056581,00057657,00056225,00058137,00057561
00000544,00066915,00059461,00078903,00058174,0.72,0.89,00059015,00060132,00055784,00057299,00057633,00057372,00059022,00057397,00058620,00058807,00056805,00063306,00058734,00060558,00057992,00056421,00059879,00060087,00058645,00059386,00056327,00057095,00057286,00056074,00059537,00056581,00057657,00056225,00058137,00057434
00000545,00066989,00059263,00080300,00058101,0.72,0.89,00059015,00059282,00055784,00057299,00057633,00057372,00059022,00057280,00058620,00058608,00056805,00063306,00058734,00060558,00057747,00056421,00059879,00060087,00058645,00059386,00056327,00057095,00057286,00056074,00059537,00056444,00057657,00056225,00057495,00057434
00000546,00066860,00059397,00079352,00058071,0.72,0.89,00059007,00059255,00055784,00057299,00057633,00057372,00059022,00057280,00058620,00058608,00056805,00063306,00058734,00060558,00057747,00056421,00059879,00060087,00058645,00059386,00056327,00056329,00057286,00056074,00059537,00056444,00057657,00056225,00057495,00057317
00000547,00067122,00058895,00079961,00058035,0.73,0.89,00059007,00059255,00055784,00057299,00057633,00057372,00059022,00057280,00058620,00058608,00056805,00063306,00058365,00060198,00057747,00056421,00059879,00060087,00058576,00059386,00056327,00056329,00057286,00056074,00059537,00056444,00057372,00056225,00057495,00057317
00000548,00066675,00058922,00078890,00058026,0.72,0.89,00059007,00059255,00055784,00057299,00057633,00057372,00059022,00057033,00058620,00058608,00056805,00063306,00058365,00060198,00057747,00056421,00059879,00060087,00058576,00059386,00056327,00056329,00057286,00056074,00059537,00056444,00057372,00056225,00057495,00057317
00000549,00066486,00058703,00079744,00058026,0.72,0.89,00059007,00059255,00055784,00057299,00057633,00057372,00059022,00057033,00058620,00058608,00056805,00063306,00058365,00060198,00057747,00056421,00059879,00060087,00058576,00059386,00056327,00056329,00057286,00056074,00059537,00056444,00057372,00056225,00057495,00057317
00000550,00069397,00060545,00082322,00057946,0.71,0.88,00058689,00059255,00055784,00057299,00057633,00055705,00059022,00057033,00058261,00058608,00056805,00063306,00058365,00060198,00057747,00056421,00059879,00060087,00058497,00059386,00056327,00056329,00057286,00056074,00059537,00056444,00057372,00056225,00057495,00057317
00000551,00067233,00059297,00079353,00058785,0.74,0.89,00058407,00059043,00057229,00055566,00060859,00055705,00058684,00056710,00058261,00057316,00056230,00059573,00066038,00060027,00057824,00059801,00060350,00061567,00056951,00060044,00059619,00057495,00056421,00058677,00060062,00058233,00057801,00059908,00061033,00058133
00000552,00067281,00059170,00079053,00058284,0.74,0.89,00058407,00059043,00057229,00055566,00058970,00055705,00058684,00056710,00057992,00057316,00056230,00059573,00061991,00060027,00057824,00059801,00059751,00060831,00056951,00058453,00059619,00057252,00055884,00058677,00059407,00058233,00056925,00059869,00057496,00058133
00000553,00067282,00059337,00078590,00058178,0.73,0.89,00058055,00058076,00057088,00055566,00058970,00055705,00058666,00056710,00057992,00057316,00056230,00059573,00061991,00060027,00057824,00059801,00059751,00060831,00056951,00058453,00059155,00057252,00055879,00058505,00059407,00058233,00056925,00058807,00057496,00058133
00000554,00067141,00058977,00079105,00058149,0.74,0.89,00058055,00058076,00056686,00055566,00058970,00055705,00058666,00056691,00057992,00057316,00056230,00059459,00061991,00060027,00057824,00059801,00059667,00060831,00056951,00058453,00059155,00056978,00055879,00058505,00059407,00058233,00056925,00058807,00057496,00058133
00000555,00066746,00059041,00078989,00058108,0.73,0.89,00058055,00058076,00056686,00055566,00058970,00055705,00058666,00056691,00057592,00057316,00056230,00059459,00061991,00060027,00057824,00059801,00059667,00060831,00056951,00058101,00059088,00056978,00055855,00058505,00059407,00058233,00056829,00058522,00057496,00058133
00000556,00066874,00059138,00079067,00058040,0.73,0.89,00058055,00058076,00056686,00055566,00058970,00055705,00058666,00056071,00057044,00057316,00056230,00059404,00061991,00060027,00057469,00059801,00059667,00060831,00056951,00058101,00059088,00056978,00055855,00058505,00059407,00057854,00056829,00058522,00057418,00058133
00000557,00066985,00059345,00078796,00058035,0.71,0.89,00058055,00058076,00056686,00055566,00058970,00055705,00058666,00056071,00057044,00057316,00056230,00059404,00061917,00060027,00057469,00059801,00059637,00060831,00056951,00058101,00059088,00056978,00055816,00058505,00059407,00057854,00056829,00058522,00057418,00058133
00000558,00066822,00059028,00079219,00057992,0.72,0.88,00058055,00057472,00056686,00055237,00058970,00055705,00058666,00056071,00057044,00057316,00056230,00059404,00061917,00060027,00057469,00059801,00059637,00060831,00056951,00058101,00058733,00056978,00055816,00058505,00059407,00057854,00056829,00058522,00057418,00058133
00000559,00066477,00058919,00079466,00057945,0.71,0.88,00058055,00057472,00056465,00055237,00058872,00055705,00058666,00055827,00057044,00057316,00056230,00059404,00061917,00060027,00057469,00059801,00058903,00060831,00056951,00058101,00058733,00056978,00055816,00058505,00059407,00057854,00056829,00058522,00057418,00058024
00000560,00066914,00058914,00079050,00057882,0.73,0.88,00057582,00057472,00056465,00055237,00058872,00055705,00058666,00055827,00057044,00057316,00056203,00059404,00061917,00059069,00057469,00059801,00058903,00060831,00056951,00058101,00058733,00056978,00055816,00058505,00058962,00057854,00056829,00058522,00057418,00058024
00000561,00070382,00062107,00083706,00057857,0.71,0.88,00057582,00057472,00056465,00055237,00058872,00055705,00058666,00055827,00057044,00057316,00056203,00059404,00061917,00059069,00057469,00059801,00058903,00060831,00056951,00057837,00058731,00056978,00055816,00058505,00058962,00057854,00056829,00058031,00057418,00058024
00000562,00069016,00060066,00081138,00059335,0.75,0.89,00062435,00061949,00059076,00059919,00058651,00058647,00058022,00057347,00058198,00057711,00057832,00060681,00060105,00058158,00058613,00057983,00062765,00059605,00060050,00057837,00058346,00059022,00067250,00057675,00061603,00056959,00060721,00057366,00057292,00058260
00000563,00068550,00060033,00080250,00059001,0.75,0.89,00060014,00061448,00058935,00059919,00058651,00058647,00058022,00057347,00058074,00057711,00057714,00060226,00059434,00058158,00057848,00057983,00062765,00059605,00060050,00057837,00058346,00059022,00063182,00057329,00061603,00056639,00060721,00057366,00057292,00058163
00000564,00068273,00059622,00079103,00058891,0.75,0.89,00060014,00061435,00058935,00059399,00058651,00058647,00058022,00057347,00057704,00057711,00057622,00060226,00059434,00057391,00057848,00057983,00062694,00059526,00060050,00057837,00058300,00058384,00062626,00057329,00061603,00056639,00060721,00057256,00057292,00058127
00000565,00068308,00059976,00079396,00058798,0.73,0.89,00060014,00061435,00058935,00059399,00058651,00058647,00058022,00057347,00057704,00057033,00057622,00060226,00059434,00057391,00057848,00057983,00062694,00059254,00060050,00057676,00058300,00058384,00062626,00057329,00061603,00056144,00059652,00057134,00057292,00058127
00000566,00068553,00059925,00079343,00058733,0.73,0.89,00059395,00061435,00058257,00059399,00058194,00058647,00058022,00057347,00057704,00057033,00057622,00060226,00059434,00057391,00057666,00057983,00062694,00059254,00060050,00057676,00058300,00058384,00062626,00057329,00061603,00056144,00059652,00057134,00057274,00058127
00000567,00068043,00059615,00078921,00058682,0.74,0.89,00059395,00061004,00058257,00059399,00057906,00058647,00058022,00057347,00057704,00057033,00056808,00060226,00059434,00057391,00057666,00057983,00062694,00059254,00060050,00057668,00058300,00058384,00062626,00057329,00061603,00056144,00059652,00057134,00057274,00058127
00000568,00068180,00059565,00079932,00058636,0.73,0.89,00059395,00061004,00057981,00059181,00057314,00058647,00058022,00057347,00057704,00057033,00056808,00060226,00059297,00057391,00057666,00057983,00062694,00059254,00060050,00057668,00058300,00058269,00062626,00057329,00061603,00056144,00059652,00057134,00057274,00058093
00000569,00068005,00059518,00080080,00058619,0.73,0.89,00059395,00061004,00057981,00059181,00057314,00058647,00058022,00057347,00057704,00057033,00056808,00060226,00059297,00057391,00057666,00057924,00062694,00059254,00060050,00057668,00058300,00057816,00062626,00057329,00061603,00056144,00059652,00057134,00057274,00058093
00000570,00068176,00059503,00079537,00058600,0.73,0.88,00059395,00061004,00057981,00059181,00057314,00058647,00058022,00057347,00057704,00056733,00056808,00060226,00059297,00057391,00057666,00057924,00062694,00059254,00060050,00057668,00058300,00057816,00062626,00057329,00061603,00056144,00059386,00057134,00057274,00058093
00000571,00068093,00059680,00079417,00058547,0.74,0.89,00059395,00061004,00057951,00059181,00057314,00058647,00058022,00057347,00057685,00056733,00056808,00060226,00059297,00057391,00057399,00057924,00062694,00059254,00060050,00057668,00058300,00057816,00062626,00056968,00061603,00056144,00059270,00057134,00056494,00058093
00000572,00071056,00061890,00083746,00058354,0.74,0.89,00059395,00061004,00057951,00057738,00057314,00058647,00058022,00057347,00057685,00056733,00056808,00060226,00059297,00057391,00057399,00057924,00060544,00059254,00057834,00057668,00058300,00057816,00062626,00056968,00061603,00056144,00059270,00057134,00056494,00058093
00000573,00067994,00059492,00080537,00058964,0.76,0.89,00059658,00060549,00057319,00056758,00057837,00055518,00058090,00058154,00056459,00057174,00058569,00061453,00061477,00057898,00060060,00060019,00058789,00061529,00057238,00058320,00056722,00060955,00060002,00058647,00063155,00057576,00058665,00056873,00058032,00065445
00000574,00067784,00059330,00080193,00058384,0.75,0.89,00059658,00060549,00057319,00056758,00057726,00055518,00058090,00057177,00056459,00056572,00058569,00059217,00061477,00057898,00060045,00059607,00058789,00060992,00057179,00058320,00056722,00059453,00059268,00058647,00058138,00057576,00058572,00056712,00058032,00060486
00000575,00067849,00058982,00079633,00058329,0.75,0.89,00059658,00060549,00057319,00056758,00057726,00055518,00058090,00057177,00056381,00056572,00058369,00059217,00061477,00057199,00059758,00059607,00058789,00060720,00057077,00058320,00056722,00059453,00059268,00058647,00058138,00057576,00058572,00056712,00058032,00060486
00000576,00067875,00059507,00079700,00058284,0.75,0.88,00059658,00060549,00057319,00056758,00057726,00055518,00058003,00057177,00056325,00056572,00058369,00059217,00061477,00057199,00059758,00058995,00058789,00060720,00057077,00058320,00056722,00059453,00059268,00058270,00058138,00057366,00058572,00056712,00058032,00060486
