iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000467,00082544,00075827,00097741,00075127,0.60,0.58,00076815,00074791,00072658,00081955,00073723,00072851,00076307,00073294,00072338,00069855,00076494,00071352,00077011,00074845,00072962,00077198,00074501,00073971,00074904,00069781,00073770,00074682,00073733,00073646,00078446,00079149,00079742,00073529,00077496,00082013
00000468,00082189,00075500,00097611,00074952,0.58,0.59,00076749,00074151,00072658,00081955,00073723,00072851,00076307,00073294,00072196,00069855,00076494,00071352,00077011,00073556,00072962,00077198,00073433,00073971,00074904,00069781,00073770,00074392,00073733,00073646,00078446,00079149,00078767,00073529,00076875,00081878
00000469,00082173,00075038,00097324,00074818,0.59,0.59,00073769,00074151,00072658,00081955,00073723,00072851,00076177,00073294,00072196,00069855,00076494,00071300,00077011,00073556,00072962,00077198,00073291,00073971,00074569,00069781,00073770,00074392,00073733,00073646,00078446,00079149,00078767,00073410,00076875,00081607
00000470,00081778,00075027,00094927,00074740,0.60,0.58,00073769,00074151,00072658,00081508,00073723,00072851,00075846,00073294,00072196,00069855,00075967,00071300,00077011,00073556,00072962,00077198,00073004,00073971,00074191,00069781,00073770,00074392,00073733,00073495,00078446,00079149,00078767,00073410,00076875,00081374
00000471,00081283,00074898,00096672,00074650,0.58,0.58,00073769,00073961,00072658,00081508,00073723,00072851,00075846,00073294,00072196,00069855,00075967,00071300,00077011,00073556,00072962,00077198,00073004,00073971,00073855,00069781,00073770,00074392,00073733,00073495,00077544,00079149,00078541,00073410,00075852,00081374
00000472,00081438,00074815,00095951,00074603,0.59,0.58,00073769,00073961,00072658,00081508,00073723,00072488,00075481,00073294,00072196,00069855,00075967,00071300,00077011,00073556,00072833,00077198,00073004,00073971,00073677,00069781,00073770,00074392,00073733,00073098,00077544,00079149,00078541,00073410,00075852,00081374
00000473,00085484,00078255,00099816,00074452,0.60,0.58,00072358,00073961,00072658,00081508,00073723,00072488,00075481,00073294,00072196,00069855,00075967,00071300,00077011,00073556,00072833,00077198,00073004,00073564,00073677,00069781,00073770,00074392,00073733,00073098,00077544,00079149,00078185,00073410,00075852,00079038
00000474,00086681,00077943,00098549,00076114,0.65,0.60,00072358,00075081,00073289,00082776,00076700,00076603,00086582,00073948,00078997,00070231,00078291,00073954,00072169,00075398,00074683,00079031,00073251,00071858,00075886,00071363,00075458,00076235,00075923,00080362,00075921,00074958,00078185,00079564,00075327,00079038
00000475,00085355,00077542,00097600,00075727,0.65,0.57,00072358,00074125,00073289,00081210,00076700,00072864,00086582,00073008,00078997,00069748,00078291,00073800,00072169,00075277,00074272,00079031,00073251,00071858,00075886,00071363,00074831,00075371,00075923,00080362,00075921,00074606,00077525,00079564,00074610,00079038
00000476,00083920,00076473,00096930,00075487,0.60,0.57,00072358,00074125,00073289,00080504,00076700,00072388,00086582,00073008,00075585,00069748,00077851,00073800,00072169,00074818,00074272,00079031,00072363,00071858,00075886,00071363,00074831,00075371,00075923,00080362,00075670,00074041,00077525,00079564,00074610,00079038
00000477,00083591,00076134,00096851,00075353,0.62,0.55,00072358,00074125,00073289,00080504,00076700,00072388,00086582,00071963,00075463,00069748,00076446,00073620,00072169,00074643,00074242,00079031,00072363,00071858,00075886,00071363,00074831,00074426,00075923,00080362,00075670,00073921,00077525,00079564,00074610,00079038
00000478,00083834,00076186,00098161,00075270,0.61,0.55,00072358,00074125,00073289,00080504,00076700,00072092,00086582,00071301,00074868,00069748,00076239,00073620,00072169,00074643,00074242,00079031,00072363,00071858,00075886,00071363,00074831,00074104,00075923,00080362,00075670,00073921,00077525,00079564,00074610,00078638
00000479,00083703,00076491,00096476,00075086,0.58,0.59,00072358,00074125,00073289,00078748,00076700,00071199,00086582,00071301,00073247,00069748,00076239,00073620,00072169,00074643,00074242,00079031,00072363,00071858,00075886,00071363,00074831,00074104,00075923,00080362,00075315,00073800,00077525,00079564,00074481,00077974
00000480,00083311,00076533,00096379,00075063,0.58,0.59,00072358,00073944,00073289,00078748,00076700,00071199,00086582,00071301,00073247,00069748,00076170,00073620,00071802,00074643,00074242,00079031,00072363,00071858,00075886,00071363,00074831,00074104,00075923,00080362,00075315,00073800,00077457,00079564,00074481,00077974
00000481,00083523,00075912,00096523,00074950,0.60,0.59,00072358,00073851,00073289,00078521,00076700,00071199,00086582,00071017,00072652,00069748,00076170,00073620,00071802,00074594,00074242,00079031,00071240,00071685,00075886,00071363,00074831,00074104,00075923,00080362,00075315,00073800,00076633,00079564,00074481,00077959
00000482,00083582,00076276,00097585,00074801,0.60,0.58,00072358,00073526,00073289,00078521,00076700,00070903,00086582,00071017,00072380,00069748,00076170,00073620,00071802,00074594,00074242,00079031,00071240,00071685,00075886,00071363,00074831,00074104,00075923,00077935,00075315,00073800,00076633,00079564,00073331,00077959
00000483,00083218,00075931,00096143,00074600,0.57,0.58,00072358,00073526,00073289,00078521,00076700,00070903,00086582,00070467,00072380,00069748,00076170,00073620,00071802,00072540,00074242,00079031,00071240,00071685,00075886,00071363,00074831,00073942,00075923,00075995,00075315,00073574,00076633,00079564,00073331,00076857
00000484,00084916,00077542,00098596,00074085,0.57,0.57,00072358,00073526,00073289,00078521,00076700,00070903,00082083,00070467,00072380,00069748,00076170,00071293,00071802,00072540,00074242,00079031,00071240,00071685,00075886,00071363,00073237,00073942,00075923,00075563,00075315,00073574,00076633,00072973,00073331,00076857
00000485,00085373,00078440,00096032,00075948,0.64,0.60,00074755,00076118,00076750,00083617,00073501,00074183,00082083,00075269,00079696,00069851,00076539,00071074,00074743,00076975,00079797,00078712,00071364,00073537,00076063,00075052,00073237,00075543,00077136,00074998,00075384,00074626,00076899,00072933,00076990,00081028
00000486,00084836,00077885,00096998,00075700,0.62,0.59,00074755,00075343,00076750,00082473,00073211,00072604,00082083,00075269,00079696,00069851,00076539,00071074,00074743,00076975,00079797,00078712,00071364,00073537,00076063,00075052,00073237,00075474,00075763,00074369,00075384,00074169,00075786,00072933,00076990,00081028
00000487,00084005,00077464,00096085,00075394,0.61,0.59,00074755,00073852,00076750,00082108,00073211,00072604,00082083,00075133,00076200,00069851,00076539,00071074,00074743,00076975,00079797,00078052,00071364,00073537,00076063,00075052,00073237,00075474,00075763,00073948,00075384,00074169,00075747,00072933,00076990,00078448
00000488,00083619,00077281,00095206,00075328,0.60,0.59,00074755,00073758,00076750,00082108,00073211,00072421,00082083,00075133,00076200,00069851,00076539,00070773,00074743,00076975,00079797,00078052,00071364,00073537,00076063,00075052,00073237,00075474,00074989,00073486,00075384,00074169,00075747,00072933,00076990,00078279
00000489,00083758,00076695,00097212,00075174,0.61,0.58,00074755,00073758,00076750,00081687,00073211,00072421,00082083,00075133,00076200,00069851,00076539,00070773,00074743,00074539,00079797,00078052,00071364,00073537,00076063,00073578,00073237,00075474,00074989,00073486,00075107,00074169,00075747,00072933,00076990,00078279
00000490,00083151,00076722,00095267,00075101,0.60,0.59,00074755,00073758,00076750,00081131,00073211,00072421,00082083,00075133,00075258,00069401,00076539,00070773,00074743,00074539,00079797,00077899,00071364,00073537,00076063,00073578,00073237,00075474,00074989,00073486,00075107,00074169,00075651,00072933,00076990,00078279
00000491,00082793,00076407,00096474,00075020,0.60,0.59,00074755,00072736,00076750,00081131,00073211,00072421,00082083,00075133,00074706,00069401,00076539,00070773,00074743,00074539,00079797,00077679,00071364,00073537,00076063,00073578,00072790,00075474,00074989,00073486,00074906,00074169,00075651,00072933,00076990,00078279
00000492,00082791,00076620,00096262,00074952,0.60,0.59,00074755,00072403,00076750,00081131,00073211,00072421,00082083,00075133,00074706,00069401,00076539,00070773,00074743,00074539,00079797,00077679,00071364,00073537,00075348,00073578,00072790,00075474,00074638,00073486,00074496,00074132,00075651,00072933,00076990,00078100
00000493,00082680,00076049,00094844,00074926,0.58,0.59,00074755,00072403,00076750,00081131,00073211,00072421,00082083,00075082,00074706,00069401,00076539,00070773,00074580,00074539,00079797,00077679,00071364,00073537,00075301,00073578,00072790,00075474,00074638,00073345,00074308,00073921,00075651,00072933,00076990,00078100
00000494,00082957,00076247,00096182,00074901,0.60,0.59,00074755,00072403,00076750,00081131,00073211,00072378,00082083,00075034,00074706,00069401,00076539,00070773,00074580,00073907,00079797,00077679,00071364,00073537,00075301,00073578,00072790,00075474,00074638,00073345,00074308,00073921,00075651,00072933,00076990,00078100
00000495,00085125,00078530,00100531,00074755,0.56,0.59,00074755,00072403,00076750,00081131,00073211,00072378,00082083,00072287,00074706,00069401,00076539,00070773,00074275,00073907,00079797,00077679,00071364,00073537,00075301,00072225,00072790,00075474,00074638,00073345,00074308,00073921,00075651,00072933,00076990,00078100
00000496,00085549,00077938,00098691,00076126,0.65,0.62,00075438,00076703,00074783,00084230,00074800,00075030,00081095,00072186,00075749,00071387,00077552,00072964,00074275,00074537,00072691,00084288,00074497,00073338,00075768,00072015,00079238,00077809,00075455,00079033,00075323,00076293,00077315,00076172,00075390,00078450
00000497,00084466,00077522,00097517,00075920,0.63,0.60,00075438,00076516,00074783,00082533,00074800,00075030,00078628,00072171,00075013,00071387,00077552,00072964,00074275,00074537,00072691,00084288,00074497,00072845,00075324,00072015,00079238,00077679,00075437,00079033,00075323,00076293,00077315,00076172,00075390,00078450
00000498,00084238,00077002,00098137,00075649,0.62,0.59,00075438,00075962,00074783,00082080,00074800,00075030,00078102,00072171,00075013,00071387,00077552,00072964,00074275,00074537,00072691,00083121,00074497,00072845,00075324,00071135,00079238,00076714,00074376,00079033,00074846,00074247,00077315,00076172,00075390,00078450
00000499,00083589,00076890,00097270,00075538,0.60,0.58,00075438,00075962,00074783,00082080,00074800,00075030,00076435,00072171,00075013,00071387,00077552,00072964,00074275,00074537,00072359,00082089,00074497,00072845,00075324,00071135,00079238,00076541,00074376,00079033,00074846,00074118,00077315,00076172,00075390,00078450
00000500,00083548,00076630,00098125,00075430,0.61,0.57,00075438,00075962,00074783,00081326,00074275,00075030,00076435,00072171,00075013,00071387,00077552,00072964,00074275,00074537,00071488,00081852,00074342,00072845,00075324,00071135,00079238,00076262,00074376,00079033,00074846,00073980,00077315,00075892,00075390,00078450
00000501,00082623,00075753,00096682,00075315,0.56,0.57,00075438,00075962,00074783,00080878,00074275,00075030,00076410,00072171,00075013,00071387,00077552,00072964,00074275,00074396,00071488,00081852,00074342,00072845,00075324,00071090,00079238,00076262,00074376,00078195,00074846,00073980,00077315,00075892,00075390,00076483
00000502,00082598,00076180,00097143,00075254,0.56,0.56,00075438,00075962,00074783,00080493,00074275,00075030,00076410,00072171,00075013,00071387,00077552,00072964,00074275,00074254,00071488,00080566,00074342,00072845,00075324,00071080,00079238,00076262,00074376,00078195,00074846,00073980,00077315,00075892,00075390,00076483
00000503,00082614,00076192,00096532,00075230,0.56,0.57,00075438,00075962,00074783,00080493,00074275,00074533,00076410,00072171,00075013,00071387,00077472,00072964,00074275,00074254,00071488,00080566,00074342,00072845,00075324,00071080,00079238,00076262,00074376,00078067,00074846,00073980,00077315,00075892,00075390,00076483
00000504,00082938,00076142,00097344,00075188,0.57,0.58,00075267,00075962,00074783,00080493,00074275,00074533,00076371,00072171,00074394,00071387,00077472,00072964,00074275,00074254,00071488,00080566,00074238,00072845,00075324,00071080,00079238,00076262,00074376,00077733,00074846,00073980,00077315,00075892,00075390,00076483
00000505,00082878,00075924,00097182,00075150,0.58,0.59,00075267,00075962,00074783,00080142,00074275,00074533,00076094,00071739,00074384,00071387,00077472,00072964,00074275,00074254,00071488,00080566,00074238,00072776,00075324,00071080,00079238,00076262,00074376,00077733,00074846,00073980,00077315,00075892,00075390,00076483
00000506,00084663,00077779,00098455,00074751,0.59,0.58,00073598,00075962,00072658,00080142,00074173,00073185,00076094,00071739,00074384,00070473,00076372,00072964,00074275,00073942,00071488,00080566,00072796,00072776,00075324,00070429,00079238,00076262,00074021,00075771,00074846,00073980,00077315,00075892,00075390,00076483
00000507,00084668,00076719,00097955,00075724,0.63,0.60,00073598,00075758,00072658,00085959,00074173,00073185,00077608,00073234,00077041,00070473,00076372,00071629,00077009,00073942,00072833,00081338,00072796,00073507,00074793,00070429,00074734,00078070,00074021,00074507,00077727,00077734,00079694,00077866,00077063,00081997
00000508,00083185,00076272,00095995,00075468,0.57,0.59,00073598,00075021,00072658,00085959,00074173,00072279,00077608,00072934,00075700,00070473,00076372,00071420,00077009,00073942,00072833,00081338,00072796,00073507,00074753,00070429,00074734,00077372,00074021,00074507,00076398,00077734,00078839,00076578,00077063,00081997
00000509,00082902,00075782,00096808,00075152,0.57,0.58,00073598,00075021,00072658,00083100,00073705,00072279,00077608,00072934,00075700,00070473,00076372,00070940,00077009,00072354,00072833,00079904,00072757,00072839,00074753,00070429,00073900,00077308,00074021,00074507,00076398,00077734,00078718,00075745,00077063,00081908
00000510,00082284,00075804,00096907,00075088,0.56,0.58,00073598,00075021,00072658,00082396,00073705,00072279,00077608,00072934,00075400,00070473,00076372,00070940,00077009,00072354,00072833,00079904,00072757,00072839,00074629,00070429,00073900,00077308,00074021,00074507,00076398,00077734,00078718,00075745,00077063,00081112
00000511,00082294,00075162,00095744,00074916,0.57,0.58,00073598,00075021,00072658,00082396,00073705,00072279,00077608,00072678,00075400,00070473,00076372,00070940,00077009,00072354,00072833,00078953,00072757,00072839,00074629,00070429,00073900,00076636,00073811,00074507,00076398,00077734,00078718,00075745,00074167,00080934
00000512,00082384,00075304,00096984,00074894,0.57,0.58,00073598,00075021,00072658,00082396,00073705,00072279,00077608,00072678,00075400,00070473,00076372,00070472,00077009,00072354,00072833,00078791,00072757,00072839,00074629,00070429,00073900,00076628,00073811,00074507,00076398,00077734,00078718,00075745,00074167,00080934
00000513,00082351,00075370,00096136,00074874,0.55,0.58,00073598,00074935,00072658,00082396,00073705,00072279,00077608,00072678,00075400,00070473,00076372,00070472,00077009,00072354,00072833,00078791,00072757,00072839,00074190,00070429,00073900,00076628,00073811,00074507,00076398,00077734,00078718,00075671,00074167,00080934
00000514,00082588,00075142,00096363,00074842,0.58,0.58,00073598,00074935,00072658,00082039,00073705,00072279,00077608,00072678,00075400,00070473,00076372,00070472,00077009,00072354,00072833,00078173,00072757,00072839,00074190,00070429,00073900,00076628,00073811,00074507,00076398,00077734,00078718,00075671,00074167,00080934
00000515,00082178,00075218,00096485,00074822,0.57,0.58,00073598,00074935,00072658,00081911,00073705,00072279,00077608,00072482,00075400,00070473,00076372,00070472,00077009,00072069,00072833,00078173,00072757,00072839,00074190,00070429,00073900,00076628,00073811,00074507,00076398,00077734,00078718,00075671,00074167,00080934
00000516,00082438,00074949,00095421,00074775,0.57,0.58,00073598,00074935,00072658,00081911,00073705,00072279,00077335,00072482,00074886,00070473,00076372,00070472,00077009,00071448,00072833,00078173,00072757,00072839,00074190,00070429,00073900,00076628,00073811,00074507,00076398,00077734,00078718,00075671,00074167,00080934
00000517,00085341,00077333,00097979,00074656,0.56,0.57,00072187,00074558,00072658,00081911,00073705,00072279,00077335,00072482,00074886,00070016,00076372,00070472,00077009,00071448,00072833,00078173,00072757,00072839,00074190,00070429,00073900,00075846,00073811,00074507,00076398,00077734,00078718,00075671,00073646,00080934
00000518,00085200,00076824,00098135,00075460,0.65,0.61,00072187,00074558,00073289,00081461,00076930,00071767,00083766,00072217,00075665,00070016,00077514,00073452,00072027,00070974,00074683,00080768,00072282,00071475,00076208,00070995,00074831,00075040,00075724,00082033,00079342,00075199,00077758,00078550,00073646,00079468
00000519,00084196,00076128,00096518,00075229,0.61,0.59,00072187,00074430,00073289,00081382,00076930,00071767,00083766,00071297,00075665,00070016,00077514,00073452,00072027,00069984,00074683,00080768,00071775,00071475,00076208,00070857,00074831,00075040,00075724,00078428,00079342,00074633,00077758,00078550,00073646,00079468
00000520,00083660,00075910,00097131,00075175,0.59,0.59,00072187,00074286,00073289,00081272,00076930,00071767,00083766,00071297,00075665,00070016,00077437,00073375,00072027,00069984,00074272,00080768,00071775,00071475,00076208,00070857,00074831,00075040,00075724,00077822,00079342,00074633,00077549,00078550,00073646,00079468
00000521,00083527,00075676,00096408,00075034,0.60,0.59,00072187,00073779,00073289,00081272,00076930,00071767,00081513,00071297,00075665,00070016,00076318,00073375,00072027,00069984,00074272,00080768,00071419,00071475,00076208,00070857,00074831,00075040,00075724,00077822,00079342,00074633,00077549,00078550,00073646,00079468
00000522,00082826,00075977,00095543,00074757,0.59,0.59,00072187,00073312,00073289,00081272,00076930,00071203,00079325,00071297,00075665,00070016,00076174,00072930,00072027,00069984,00074272,00079990,00070884,00071445,00076208,00070857,00074831,00073750,00075724,00077524,00079342,00074633,00076386,00078550,00073646,00079080
00000523,00082713,00075188,00096255,00074616,0.59,0.59,00072187,00073312,00073289,00081272,00076930,00070833,00078825,00071297,00074872,00070016,00076174,00072930,00072027,00069473,00074272,00079573,00070884,00071445,00075578,00070857,00074831,00073750,00075724,00077161,00079342,00074633,00075725,00078550,00073646,00079080
00000524,00082540,00075214,00096044,00074514,0.59,0.59,00072187,00073312,00073289,00080764,00076930,00070833,00078825,00071297,00074872,00070016,00075888,00072930,00072027,00069462,00074272,00078418,00070884,00071168,00075578,00070783,00074831,00073750,00075724,00076430,00079342,00074633,00075725,00078550,00073646,00079080
00000525,00082534,00075227,00095229,00074371,0.61,0.58,00072187,00073212,00073289,00080764,00075544,00070833,00078579,00071297,00074872,00070016,00075888,00072930,00072027,00068958,00073779,00078418,00070884,00071077,00075493,00070783,00074831,00073750,00075724,00075790,00079342,00074633,00075525,00077980,00073646,00079080
00000526,00081863,00074760,00095624,00074224,0.59,0.57,00072187,00073185,00073289,00079916,00075544,00070833,00078579,00071297,00074872,00070016,00075888,00072809,00072027,00068915,00073016,00078418,00070884,00071077,00075493,00070783,00074831,00073750,00075724,00075360,00077633,00074633,00075525,00077980,00073646,00078635
00000527,00081401,00074726,00094913,00074173,0.58,0.56,00072187,00073185,00073289,00079916,00075544,00070833,00077787,00071041,00074872,00070016,00075888,00072809,00072027,00068915,00073016,00078418,00070884,00071077,00075493,00070783,00074831,00073750,00075724,00075360,00077155,00074633,00075525,00077980,00073646,00078635
00000528,00084791,00077537,00097958,00074036,0.58,0.56,00072187,00073185,00073289,00079916,00075524,00070833,00077787,00071041,00074872,00069401,00075888,00072074,00072027,00068915,00073016,00078418,00070884,00071077,00075301,00070783,00073237,00073750,00075724,00075360,00077155,00073674,00075525,00077980,00073646,00078635
00000529,00085134,00077765,00096903,00076237,0.62,0.60,00074611,00074810,00076750,00084494,00075441,00074319,00085894,00075615,00076623,00069401,00077934,00072074,00074207,00074813,00080125,00078203,00071200,00073502,00075301,00074140,00073237,00075514,00076437,00077865,00077400,00073674,00074651,00080037,00078386,00080460
00000530,00084076,00077178,00097043,00076098,0.62,0.59,00074611,00074810,00076750,00084494,00075441,00073855,00085894,00075615,00076623,00069401,00077934,00071539,00074207,00074813,00080125,00078203,00071200,00073502,00075301,00074140,00073237,00075514,00076437,00075997,00077400,00073261,00074651,00080037,00078030,00079929
00000531,00083893,00076924,00096703,00075996,0.62,0.60,00074611,00074751,00076750,00084494,00075273,00073855,00085894,00075615,00076623,00069225,00076590,00071539,00074207,00074813,00080125,00078203,00071200,00073286,00075206,00074140,00073237,00075514,00076437,00075997,00077400,00073261,00074651,00080037,00077823,00079139
00000532,00083532,00077096,00096427,00075800,0.59,0.61,00074611,00074751,00076750,00083453,00074771,00073855,00085894,00075577,00075769,00069225,00076590,00071539,00074207,00074813,00080125,00077863,00071200,00073286,00075206,00074140,00073237,00075514,00076437,00075549,00076391,00073261,00074651,00078377,00077823,00079139
00000533,00083140,00076678,00096415,00075657,0.57,0.60,00074611,00074229,00076750,00083453,00073764,00073587,00085894,00075427,00075769,00069225,00076590,00071539,00074019,00073024,00080125,00077863,00071200,00073286,00075206,00074060,00073237,00075514,00076437,00075341,00076311,00073261,00074651,00078377,00077823,00079139
00000534,00082843,00076372,00096161,00075431,0.57,0.60,00074611,00074229,00076750,00083453,00073764,00073587,00085894,00075036,00075769,00069225,00076590,00071539,00074019,00073024,00080125,00075822,00071200,00073286,00075206,00074060,00073237,00074889,00075064,00075315,00074801,00073261,00074651,00077738,00077823,00078977
00000535,00082816,00076579,00096307,00075297,0.56,0.60,00074611,00074229,00076750,00083453,00073685,00073587,00085894,00075036,00074673,00069225,00076590,00071539,00074019,00073024,00080125,00075822,00071200,00073286,00075206,00074060,00073237,00074889,00075064,00074630,00074801,00073261,00074209,00076210,00077823,00078793
00000536,00082736,00076311,00095793,00075245,0.56,0.60,00074611,00074229,00076750,00083453,00073685,00073587,00085894,00075036,00074673,00069225,00076590,00071539,00074019,00073024,00080125,00075822,00071200,00073266,00075206,00073736,00073237,00074889,00075064,00074630,00073800,00073261,00074209,00076036,00077823,00078734
00000537,00083064,00076053,00095140,00075229,0.57,0.60,00074611,00074229,00076750,00083453,00073685,00073587,00085894,00075036,00074673,00069225,00076590,00071539,00074019,00073024,00080125,00075822,00071200,00073266,00075157,00073736,00073237,00074889,00075064,00074217,00073800,00073261,00074209,00076036,00077823,00078734
00000538,00083058,00076616,00095742,00075199,0.56,0.60,00074611,00074229,00076750,00083453,00073685,00073587,00085894,00075036,00074673,00069225,00076590,00071450,00074019,00073024,00080125,00075822,00071200,00073266,00075157,00073736,00072589,00074889,00074989,00074114,00073800,00073261,00074209,00076034,00077823,00078734
00000539,00085969,00078905,00101441,00075066,0.56,0.59,00074611,00074229,00076750,00083453,00073685,00073587,00085894,00072654,00074673,00069225,00076590,00071450,00073799,00073024,00080125,00075822,00071200,00073266,00075157,00072369,00072589,00074889,00074989,00074114,00073800,00073261,00074209,00076034,00077823,00078734
00000540,00085826,00077599,00098875,00076011,0.66,0.61,00075267,00075056,00074783,00081155,00075418,00076496,00078469,00072654,00074463,00071628,00077548,00074475,00073799,00074388,00071062,00076725,00074167,00073428,00075721,00070851,00079348,00075420,00074376,00076709,00080573,00074319,00077023,00079430,00083331,00082250
00000541,00084159,00076860,00097476,00075835,0.61,0.60,00075267,00075056,00074783,00080379,00075418,00076332,00076695,00072654,00074463,00071628,00077548,00074475,00073799,00074388,00071062,00076725,00074167,00073428,00075721,00070851,00079348,00075420,00074376,00076709,00080573,00073356,00076055,00079430,00082719,00082250
00000542,00083714,00076785,00097198,00075627,0.61,0.59,00075267,00075056,00074783,00080379,00074668,00076276,00074969,00072654,00074463,00071628,00077548,00074475,00073799,00073653,00071062,00076725,00074167,00073428,00075494,00070851,00079348,00073878,00074376,00076709,00080573,00073356,00076055,00079163,00082347,00081680
00000543,00083370,00076302,00097404,00075393,0.60,0.59,00075267,00075056,00074783,00080379,00074668,00075451,00074100,00072654,00074463,00071387,00077548,00074475,00073799,00073653,00071062,00076725,00074167,00073428,00075494,00070457,00079348,00073878,00074376,00076709,00080573,00073356,00076055,00079163,00079865,00079474
00000544,00083413,00076480,00097425,00075313,0.60,0.59,00075267,00075056,00074783,00080379,00074668,00075451,00074100,00072654,00074463,00071387,00077548,00074475,00073799,00073653,00071062,00076725,00074167,00073428,00075494,00070364,00079348,00073878,00074376,00076709,00080573,00073356,00076055,00078985,00077859,00079357
00000545,00083149,00076344,00097788,00075200,0.61,0.59,00075267,00075056,00074783,00080379,00074419,00075451,00074100,00072654,00074213,00071387,00077548,00074475,00073799,00073392,00070922,00076725,00074167,00072818,00074169,00070004,00079348,00073678,00074376,00076709,00080573,00073356,00076055,00078985,00077859,00079357
00000546,00083523,00076076,00097252,00075127,0.64,0.59,00075267,00075056,00074783,00080122,00074419,00075451,00074100,00072583,00074213,00071387,00077548,00074475,00073799,00073392,00070922,00076725,00074167,00071552,00074169,00069911,00079348,00073678,00074376,00076709,00080573,00073356,00076055,00078862,00077477,00079357
00000547,00083440,00076100,00097716,00075072,0.62,0.59,00075267,00075056,00074783,00080122,00074419,00074752,00074100,00072444,00074213,00071387,00076947,00074475,00073799,00073392,00070922,00076725,00074167,00071552,00074169,00069911,00079348,00073678,00074376,00076709,00080573,00073356,00076055,00078729,00077477,00079283
00000548,00083217,00075932,00097450,00075015,0.62,0.59,00075267,00074866,00074783,00079792,00074419,00074752,00074100,00072444,00074213,00071387,00076947,00074475,00073799,00073392,00070922,00076725,00074167,00071253,00074169,00069911,00079348,00073329,00074376,00076709,00080573,00073356,00076055,00078729,00077477,00078718
00000549,00083304,00075949,00097559,00074964,0.64,0.59,00075267,00074502,00074783,00079684,00074419,00074752,00074100,00072444,00074213,00071387,00076947,00074475,00073799,00073392,00070922,00076725,00074167,00070219,00074169,00069911,00079348,00073329,00074376,00076709,00080573,00073356,00076055,00078729,00077477,00078718
00000550,00085635,00078002,00099835,00074719,0.62,0.56,00073598,00074502,00072658,00079684,00074419,00074746,00074100,00072444,00074213,00070473,00076947,00074475,00073799,00073392,00070922,00076725,00072375,00070219,00074169,00069911,00079348,00073329,00074021,00076216,00080573,00073356,00076055,00078729,00077477,00078718
00000551,00085054,00077270,00097454,00075855,0.66,0.59,00073598,00075525,00072658,00080558,00074629,00073323,00076121,00074348,00076100,00070473,00078360,00071288,00075904,00072153,00073246,00078847,00072375,00073686,00075968,00070123,00075124,00075378,00074021,00076216,00078421,00076701,00077563,00084359,00079957,00088628
00000552,00083832,00076262,00097759,00075503,0.61,0.57,00073598,00075525,00072658,00078735,00074629,00073323,00076121,00073063,00076100,00070473,00078360,00071288,00075904,00072153,00072697,00078847,00072375,00072918,00075557,00069353,00075124,00075378,00074021,00076216,00078421,00076701,00076928,00082937,00079374,00086337
00000553,00083204,00076053,00097466,00075132,0.62,0.57,00073598,00075525,00072658,00078735,00074458,00073323,00076121,00072778,00076100,00070473,00078360,00070814,00075904,00072113,00072697,00078249,00072375,00072918,00075449,00069353,00075124,00075378,00074021,00076216,00077335,00076701,00076928,00076593,00078686,00084981
00000554,00082678,00075639,00097570,00075033,0.60,0.58,00073598,00074806,00072658,00078735,00074458,00073323,00076121,00072209,00075469,00070473,00078360,00070814,00075904,00071850,00072697,00078249,00072375,00072918,00075412,00069353,00074974,00075378,00074021,00076216,00077335,00076701,00076928,00076593,00078686,00084405
00000555,00082498,00075396,00096084,00074867,0.57,0.58,00073213,00074409,00072658,00078735,00074458,00073323,00076121,00072209,00075469,00070473,00077833,00070765,00075904,00071850,00072697,00078249,00072375,00072393,00075272,00069353,00073923,00075378,00074021,00076216,00077335,00076701,00076893,00076593,00078686,00082509
00000556,00082751,00075503,00097762,00074762,0.59,0.58,00073213,00074409,00072658,00078735,00074458,00073091,00076121,00072209,00075469,00070473,00077833,00070578,00075904,00071850,00072697,00078249,00072375,00072393,00074842,00069353,00073923,00075378,00074021,00076216,00076302,00076701,00076893,00076593,00077427,00082509
00000557,00082380,00075564,00097185,00074658,0.60,0.59,00073213,00074160,00072658,00078377,00074006,00073091,00076121,00072209,00075469,00070473,00077833,00070578,00075904,00071814,00072697,00078249,00072375,00072393,00074169,00069353,00073923,00075378,00074021,00076216,00075977,00076701,00076893,00076467,00077427,00081616
00000558,00082204,00075457,00096242,00074567,0.59,0.59,00073213,00073735,00072658,00078377,00074006,00073091,00076121,00072209,00075054,00070473,00077833,00070578,00075904,00071606,00072697,00078249,00072375,00072128,00074169,00069353,00073923,00075378,00074021,00076216,00075977,00076701,00076893,00076467,00077427,00080186
00000559,00082047,00075151,00095930,00074530,0.59,0.58,00073213,00073735,00072658,00078377,00074006,00073091,00076121,00072209,00075054,00070473,00077833,00070578,00075904,00071606,00072697,00078249,00072375,00072128,00074169,00069353,00073923,00075378,00074021,00076216,00075977,00076701,00076893,00076467,00077003,00079521
