iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000464,00035730,00033635,00040147,00033479,0.35,0.95,00033095,00033944,00031771,00033169,00033532,00032728,00032745,00034965,00032937,00032381,00033878,00033952,00034582,00034814,00033288,00034015,00032448,00032990,00034519,00034885,00032415,00033146,00032766,00033641,00033973,00034428,00033748,00033002,00032683,00033939
00000465,00035778,00033642,00039883,00033454,0.35,0.95,00033095,00033944,00031771,00033112,00033532,00032728,00032590,00034965,00032937,00032251,00033878,00033952,00034582,00034814,00033288,00034015,00032439,00032984,00034519,00034629,00032415,00033146,00032766,00033641,00033973,00034400,00033635,00032998,00032683,00033939
00000466,00035742,00033617,00039841,00033434,0.35,0.95,00033095,00033944,00031771,00033058,00033480,00032728,00032590,00034965,00032937,00032251,00033768,00033952,00034582,00034761,00033288,00033927,00032439,00032984,00034519,00034410,00032415,00033146,00032766,00033641,00033973,00034400,00033635,00032980,00032683,00033939
00000467,00035751,00033621,00040250,00033412,0.35,0.95,00033095,00033944,00031771,00033058,00033448,00032728,00032590,00034941,00032937,00032251,00033768,00033952,00034582,00034662,00033288,00033927,00032439,00032984,00034449,00034386,00032347,00033146,00032586,00033641,00033973,00034400,00033478,00032980,00032683,00033939
00000468,00035708,00033628,00039961,00033399,0.35,0.95,00033095,00033944,00031771,00033018,00033448,00032728,00032590,00034941,00032937,00032251,00033768,00033746,00034582,00034645,00033288,00033927,00032439,00032984,00034449,00034386,00032347,00033146,00032586,00033641,00033973,00034375,00033478,00032980,00032648,00033871
00000469,00035623,00033626,00040100,00033379,0.35,0.95,00033095,00033944,00031729,00033018,00033448,00032728,00032590,00034941,00032937,00032251,00033768,00033746,00034582,00034645,00033288,00033927,00032439,00032984,00034449,00033887,00032347,00033146,00032586,00033602,00033973,00034375,00033478,00032970,00032648,00033871
00000470,00035605,00033594,00039737,00033354,0.34,0.95,00033095,00033944,00031729,00033018,00033448,00032728,00032590,00034941,00032937,00032251,00033768,00033746,00034349,00034609,00033288,00033676,00032439,00032984,00034449,00033887,00032347,00033146,00032586,00033602,00033973,00034254,00033478,00032970,00032648,00033761
00000471,00035598,00033535,00039884,00033325,0.35,0.95,00033095,00033944,00031729,00033018,00033328,00032728,00032590,00034941,00032937,00032219,00033600,00033746,00034305,00034609,00033288,00033676,00032439,00032984,00034406,00033887,00032347,00033146,00032586,00033602,00033973,00034254,00033478,00032630,00032648,00033644
00000472,00035554,00033540,00039930,00033318,0.33,0.95,00033095,00033944,00031729,00033018,00033328,00032728,00032590,00034871,00032937,00032219,00033600,00033746,00034305,00034609,00033288,00033676,00032439,00032984,00034396,00033887,00032347,00033146,00032586,00033602,00033973,00034254,00033478,00032630,00032648,00033511
00000473,00036445,00034214,00041012,00033318,0.34,0.95,00033095,00033944,00031729,00033018,00033328,00032728,00032590,00034871,00032937,00032219,00033600,00033746,00034305,00034609,00033288,00033676,00032439,00032984,00034396,00033887,00032347,00033146,00032586,00033602,00033973,00034254,00033478,00032630,00032648,00033511
00000474,00035931,00033783,00041206,00033641,0.33,0.95,00033498,00034179,00031647,00033952,00032665,00032956,00032786,00035126,00033529,00032783,00034702,00034107,00034243,00034717,00033767,00033425,00032648,00033228,00034639,00035150,00032706,00033172,00033298,00033517,00034692,00034576,00034259,00032817,00033373,00033085
00000475,00035898,00033691,00040501,00033588,0.33,0.95,00033498,00034118,00031647,00033952,00032663,00032956,00032680,00035116,00033470,00032696,00034487,00034097,00033703,00034420,00033767,00033425,00032648,00033228,00034639,00034982,00032706,00033163,00033298,00033517,00034692,00034576,00034239,00032817,00033364,00033085
00000476,00035868,00033722,00040737,00033537,0.33,0.95,00033445,00033838,00031647,00033726,00032663,00032956,00032680,00035116,00033460,00032696,00034346,00034085,00033627,00034167,00033767,00033425,00032648,00033228,00034575,00034982,00032706,00033118,00033298,00033517,00034692,00034576,00034239,00032445,00033364,00033085
00000477,00035879,00033776,00040081,00033519,0.33,0.95,00033445,00033838,00031647,00033726,00032663,00032956,00032656,00035116,00033366,00032696,00034230,00034085,00033627,00034167,00033767,00033425,00032648,00033228,00034504,00034925,00032706,00033118,00033298,00033517,00034692,00034576,00034239,00032445,00033201,00033085
00000478,00035956,00033778,00040169,00033509,0.33,0.95,00033423,00033838,00031643,00033726,00032663,00032956,00032650,00035116,00033366,00032651,00034230,00034029,00033627,00034167,00033767,00033425,00032648,00033228,00034504,00034750,00032706,00033112,00033298,00033517,00034692,00034576,00034239,00032445,00033201,00033085
00000479,00035827,00033765,00039927,00033501,0.33,0.95,00033341,00033838,00031643,00033726,00032663,00032956,00032632,00035017,00033366,00032651,00034230,00034029,00033627,00034167,00033767,00033425,00032648,00033228,00034504,00034750,00032661,00033112,00033298,00033517,00034692,00034576,00034239,00032445,00033201,00033085
00000480,00035799,00033661,00039840,00033477,0.32,0.95,00033120,00033838,00031640,00033726,00032663,00032932,00032632,00034983,00033366,00032651,00034230,00034029,00033627,00034167,00033767,00033425,00032544,00033228,00034504,00034750,00032661,00033112,00032991,00033517,00034692,00034576,00034239,00032445,00033201,00033074
00000481,00035761,00033655,00040227,00033472,0.32,0.95,00033106,00033838,00031640,00033726,00032663,00032932,00032632,00034983,00033366,00032651,00034230,00034029,00033627,00034167,00033767,00033425,00032428,00033228,00034504,00034750,00032661,00033112,00032991,00033501,00034692,00034576,00034239,00032445,00033201,00033074
00000482,00035798,00033687,00040313,00033460,0.32,0.94,00033106,00033838,00031640,00033726,00032663,00032932,00032632,00034983,00033366,00032651,00033902,00034029,00033627,00034167,00033767,00033425,00032428,00033206,00034504,00034750,00032661,00033080,00032991,00033501,00034692,00034576,00034239,00032445,00033201,00033074
00000483,00035795,00033671,00040463,00033456,0.31,0.94,00033100,00033838,00031640,00033726,00032663,00032908,00032632,00034983,00033366,00032651,00033902,00034029,00033627,00034167,00033767,00033425,00032428,00033206,00034504,00034750,00032661,00033080,00032970,00033439,00034692,00034576,00034239,00032445,00033201,00033074
00000484,00036286,00034162,00040359,00033426,0.32,0.94,00032987,00033838,00031414,00033604,00032663,00032734,00032632,00034983,00033366,00032651,00033902,00034029,00033627,00034167,00033767,00033425,00032428,00033057,00034504,00034750,00032661,00033080,00032970,00033439,00034692,00034576,00034239,00032445,00033101,00033074
00000485,00035807,00033583,00039875,00033462,0.34,0.95,00032954,00033812,00031391,00033597,00033138,00032599,00032962,00035243,00033216,00032321,00034281,00034137,00033878,00034274,00033211,00033873,00032759,00033027,00034911,00034770,00032697,00033243,00032873,00033720,00034508,00033960,00034003,00032587,00032765,00033175
00000486,00035773,00033561,00040270,00033414,0.34,0.95,00032954,00033616,00031391,00033461,00033038,00032556,00032908,00035243,00033206,00032321,00034140,00034095,00033878,00034274,00033211,00033873,00032759,00033014,00034776,00034770,00032697,00033031,00032873,00033701,00034508,00033956,00033646,00032587,00032765,00033175
00000487,00035717,00033533,00040391,00033398,0.33,0.95,00032943,00033616,00031357,00033461,00033038,00032556,00032843,00035243,00033206,00032280,00034140,00034095,00033878,00034274,00033187,00033868,00032759,00033014,00034776,00034770,00032697,00033031,00032739,00033701,00034360,00033956,00033646,00032587,00032765,00033175
00000488,00035655,00033546,00039499,00033372,0.33,0.94,00032943,00033616,00031357,00033461,00033038,00032556,00032819,00035179,00033206,00032280,00034140,00034095,00033878,00034274,00033187,00033682,00032329,00033014,00034776,00034770,00032697,00033031,00032739,00033701,00034360,00033934,00033646,00032512,00032765,00033175
00000489,00035738,00033578,00040025,00033358,0.33,0.94,00032943,00033590,00031357,00033461,00033033,00032556,00032819,00035167,00033206,00032280,00034140,00034095,00033878,00034274,00033187,00033682,00032329,00033014,00034708,00034770,00032697,00033031,00032739,00033701,00034241,00033822,00033646,00032512,00032765,00033100
00000490,00035546,00033513,00040208,00033343,0.31,0.95,00032943,00033590,00031357,00033461,00033033,00032552,00032819,00035167,00033200,00032280,00034096,00034095,00033878,00034272,00033187,00033682,00032329,00033008,00034708,00034770,00032657,00033031,00032739,00033701,00034211,00033822,00033646,00032202,00032765,00033100
00000491,00035521,00033505,00039926,00033330,0.32,0.94,00032943,00033590,00031357,00033375,00033006,00032552,00032819,00035150,00033200,00032280,00033963,00034095,00033878,00034237,00033187,00033682,00032329,00033008,00034708,00034770,00032657,00033031,00032733,00033701,00034211,00033822,00033557,00032202,00032765,00033100
00000492,00035551,00033509,00039790,00033291,0.32,0.94,00032943,00033590,00031357,00033375,00033006,00032552,00032819,00035150,00033200,00032280,00033414,00034095,00033641,00034237,00033187,00033678,00032329,00032857,00034708,00034686,00032657,00033031,00032733,00033701,00034170,00033809,00033490,00032191,00032765,00033100
00000493,00035548,00033481,00040059,00033288,0.32,0.94,00032943,00033590,00031357,00033375,00033006,00032552,00032819,00035150,00033200,00032280,00033414,00034001,00033641,00034237,00033187,00033678,00032329,00032857,00034708,00034686,00032657,00033031,00032733,00033701,00034170,00033795,00033490,00032191,00032765,00033100
00000494,00035539,00033487,00040071,00033282,0.32,0.94,00032943,00033590,00031357,00033375,00033006,00032552,00032819,00035006,00033200,00032280,00033414,00034001,00033641,00034222,00033187,00033678,00032329,00032857,00034699,00034686,00032657,00033031,00032733,00033701,00034170,00033795,00033490,00032191,00032765,00033100
00000495,00035921,00034002,00039901,00033266,0.31,0.94,00032943,00033590,00031357,00033375,00033006,00032552,00032735,00035006,00033100,00032280,00033414,00034001,00033641,00034222,00033187,00033678,00032329,00032857,00034414,00034686,00032657,00033031,00032733,00033701,00034170,00033795,00033490,00032191,00032765,00033100
00000496,00035856,00033746,00039967,00033564,0.33,0.94,00032899,00033845,00032137,00034294,00033363,00032519,00032490,00035196,00032986,00031644,00034433,00033725,00033838,00034240,00033150,00034440,00033024,00032864,00034335,00035044,00033064,00032898,00033443,00033921,00034874,00033714,00034394,00034340,00032694,00033116
00000497,00035701,00033719,00040048,00033509,0.32,0.94,00032855,00033665,00032137,00034294,00033234,00032472,00032457,00035049,00032980,00031622,00034433,00033725,00033838,00034240,00033150,00034107,00033024,00032864,00034331,00034920,00033051,00032896,00033443,00033921,00034722,00033714,00034290,00034265,00032694,00032885
00000498,00035721,00033720,00039719,00033463,0.32,0.94,00032855,00033665,00032137,00034294,00033115,00032472,00032457,00034980,00032980,00031622,00034433,00033710,00033838,00034240,00033116,00033978,00032888,00032864,00034310,00034763,00033025,00032892,00033443,00033921,00034649,00033714,00034115,00033857,00032694,00032885
00000499,00035776,00033665,00039861,00033417,0.33,0.94,00032855,00033663,00032128,00034294,00033026,00032472,00032457,00034961,00032980,00031622,00034433,00033680,00033838,00034240,00033116,00033978,00032888,00032855,00034310,00034439,00032903,00032892,00033418,00033921,00034649,00033714,00034115,00033199,00032694,00032775
00000500,00035632,00033554,00040056,00033406,0.31,0.94,00032855,00033663,00032128,00034294,00033026,00032472,00032457,00034961,00032976,00031622,00034433,00033674,00033838,00034237,00033116,00033978,00032888,00032855,00034180,00034439,00032903,00032892,00033418,00033921,00034472,00033714,00034115,00033199,00032694,00032775
00000501,00035548,00033599,00039446,00033389,0.31,0.94,00032855,00033663,00032126,00034294,00033026,00032472,00032457,00034961,00032919,00031622,00034433,00033674,00033721,00034237,00033116,00033978,00032888,00032855,00034180,00034439,00032903,00032892,00033418,00033921,00034472,00033714,00034115,00032907,00032657,00032775
00000502,00035682,00033622,00039535,00033382,0.32,0.94,00032855,00033663,00032126,00034294,00033026,00032472,00032457,00034961,00032919,00031622,00034433,00033674,00033721,00034237,00033116,00033978,00032672,00032855,00034180,00034439,00032903,00032892,00033418,00033921,00034472,00033714,00034110,00032907,00032657,00032775
00000503,00035589,00033611,00039322,00033373,0.31,0.94,00032855,00033663,00032126,00034294,00033026,00032472,00032447,00034897,00032919,00031622,00034433,00033674,00033721,00034237,00033116,00033978,00032672,00032855,00034180,00034439,00032903,00032892,00033231,00033921,00034472,00033714,00034110,00032907,00032657,00032775
00000504,00035522,00033557,00039738,00033366,0.31,0.94,00032855,00033663,00032117,00034294,00033026,00032472,00032447,00034897,00032919,00031620,00034433,00033674,00033721,00034237,00033116,00033978,00032672,00032855,00034180,00034439,00032903,00032892,00033231,00033921,00034424,00033714,00033941,00032907,00032657,00032775
00000505,00035439,00033585,00039375,00033355,0.30,0.94,00032855,00033663,00032117,00034294,00032994,00032453,00032447,00034897,00032919,00031620,00034433,00033644,00033721,00034237,00033116,00033978,00032672,00032759,00034180,00034439,00032829,00032892,00033231,00033921,00034424,00033655,00033941,00032907,00032657,00032775
00000506,00036189,00034063,00040588,00033318,0.31,0.94,00032855,00033663,00032117,00033597,00032994,00032453,00032447,00034897,00032919,00031620,00034433,00033644,00033721,00034237,00033116,00033978,00032672,00032759,00034180,00034439,00032829,00032892,00033231,00033921,00034012,00033655,00033941,00032907,00032657,00032775
00000507,00035480,00033645,00039792,00033579,0.31,0.94,00033405,00035317,00031852,00033206,00033427,00032770,00032638,00034826,00032937,00032343,00033805,00033873,00033659,00034966,00033255,00034165,00033052,00033087,00034268,00034676,00032442,00033340,00033780,00033986,00033995,00034148,00035136,00032770,00032523,00033746
00000508,00035452,00033700,00039583,00033520,0.31,0.94,00033405,00034793,00031810,00032984,00033415,00032770,00032588,00034826,00032937,00032224,00033805,00033806,00033478,00034966,00033255,00034098,00032941,00033087,00034268,00034514,00032442,00033340,00033780,00033986,00033990,00034148,00035115,00032654,00032456,00033745
00000509,00035480,00033667,00039793,00033478,0.31,0.94,00033405,00034793,00031810,00032931,00033415,00032770,00032588,00034826,00032937,00032138,00033805,00033806,00033478,00034966,00033255,00034098,00032759,00032984,00034268,00034514,00032442,00033340,00033258,00033986,00033974,00034148,00035009,00032654,00032456,00033550
00000510,00035510,00033604,00039842,00033449,0.31,0.94,00033405,00034793,00031810,00032931,00033367,00032770,00032588,00034826,00032937,00032138,00033805,00033806,00033405,00034877,00033255,00034098,00032759,00032984,00034268,00034376,00032442,00033340,00032738,00033986,00033974,00034148,00035009,00032654,00032456,00033550
00000511,00035378,00033649,00039158,00033441,0.30,0.94,00033405,00034793,00031810,00032915,00033367,00032770,00032588,00034826,00032937,00032138,00033805,00033806,00033381,00034877,00033255,00033886,00032759,00032984,00034258,00034376,00032442,00033340,00032738,00033986,00033974,00034148,00035009,00032654,00032456,00033550
00000512,00035428,00033634,00039597,00033438,0.31,0.94,00033405,00034793,00031810,00032884,00033367,00032770,00032588,00034826,00032937,00032138,00033805,00033806,00033381,00034877,00033255,00033886,00032759,00032984,00034258,00034376,00032442,00033340,00032738,00033986,00033948,00034148,00035009,00032654,00032456,00033539
00000513,00035432,00033598,00039360,00033419,0.31,0.94,00033166,00034793,00031810,00032884,00033355,00032770,00032538,00034826,00032914,00032138,00033805,00033806,00033381,00034877,00033255,00033886,00032759,00032984,00034258,00034376,00032442,00033333,00032595,00033986,00033948,00034047,00035009,00032654,00032456,00033539
00000514,00035338,00033599,00039653,00033411,0.30,0.94,00033166,00034761,00031810,00032884,00033355,00032770,00032538,00034826,00032914,00032138,00033805,00033796,00033381,00034877,00033255,00033886,00032759,00032984,00034258,00034376,00032442,00033333,00032595,00033886,00033948,00034047,00034905,00032654,00032456,00033539
00000515,00035393,00033668,00039771,00033411,0.30,0.93,00033166,00034761,00031810,00032884,00033355,00032770,00032538,00034826,00032914,00032138,00033805,00033796,00033381,00034877,00033255,00033886,00032759,00032984,00034258,00034376,00032442,00033320,00032595,00033886,00033948,00034047,00034905,00032654,00032456,00033539
00000516,00035337,00033650,00039737,00033411,0.30,0.93,00033166,00034761,00031810,00032884,00033355,00032770,00032538,00034826,00032914,00032138,00033805,00033796,00033381,00034877,00033255,00033886,00032759,00032984,00034258,00034376,00032442,00033320,00032595,00033886,00033948,00034047,00034905,00032654,00032456,00033539
00000517,00036194,00034194,00040175,00033401,0.30,0.93,00033166,00034761,00031810,00032884,00033355,00032770,00032538,00034826,00032914,00032138,00033805,00033796,00033381,00034877,00033255,00033886,00032759,00032984,00034258,00034376,00032442,00033320,00032595,00033886,00033948,00034047,00034905,00032654,00032456,00033248
00000518,00035811,00033823,00039698,00033678,0.28,0.93,00033072,00034559,00031710,00033706,00032849,00032881,00032670,00034826,00033333,00032505,00034416,00034082,00033627,00034870,00033767,00034010,00032584,00033293,00034514,00034902,00032706,00033321,00033314,00034215,00034988,00034929,00035718,00032691,00033216,00033090
00000519,00035847,00033860,00039895,00033653,0.29,0.94,00033072,00034559,00031710,00033706,00032831,00032881,00032670,00034826,00033333,00032505,00034393,00034082,00033627,00034682,00033767,00034010,00032584,00033293,00034504,00034902,00032563,00033294,00033314,00033973,00034988,00034842,00035718,00032656,00033216,00033090
00000520,00035743,00033806,00039772,00033608,0.29,0.94,00033072,00034376,00031710,00033629,00032797,00032881,00032670,00034826,00033333,00032502,00034222,00034082,00033579,00034513,00033767,00034010,00032584,00033271,00034504,00034902,00032563,00033294,00033217,00033973,00034988,00034383,00035641,00032656,00033216,00033090
00000521,00035872,00033854,00040174,00033596,0.29,0.94,00033072,00034376,00031710,00033629,00032797,00032881,00032664,00034826,00033333,00032502,00034222,00034082,00033579,00034513,00033767,00033664,00032584,00033271,00034504,00034902,00032563,00033294,00033217,00033973,00034988,00034383,00035641,00032639,00033216,00033090
00000522,00035783,00033797,00040074,00033570,0.29,0.94,00033072,00033923,00031694,00033629,00032797,00032870,00032664,00034826,00033333,00032502,00034222,00034082,00033579,00034513,00033767,00033501,00032584,00033271,00034487,00034896,00032563,00033294,00033217,00033973,00034894,00034383,00035641,00032639,00033216,00033090
00000523,00035774,00033725,00040251,00033545,0.28,0.94,00033072,00033923,00031694,00033629,00032797,00032868,00032664,00034826,00033333,00032420,00034222,00034082,00033558,00034513,00033767,00033353,00032584,00033147,00034487,00034896,00032563,00033288,00033217,00033704,00034894,00034383,00035641,00032546,00033216,00033090
00000524,00035648,00033734,00039677,00033520,0.27,0.94,00033072,00033923,00031694,00033577,00032797,00032868,00032664,00034826,00033333,00032420,00034222,00033871,00033558,00034405,00033767,00033353,00032286,00033147,00034487,00034881,00032563,00033288,00033217,00033704,00034894,00034383,00035558,00032546,00033216,00033090
00000525,00035644,00033595,00039490,00033508,0.27,0.94,00033072,00033923,00031694,00033577,00032797,00032821,00032664,00034826,00033333,00032420,00034005,00033871,00033558,00034405,00033767,00033353,00032286,00033147,00034487,00034881,00032563,00033288,00033217,00033704,00034894,00034383,00035558,00032451,00033216,00033090
00000526,00035640,00033779,00039672,00033501,0.28,0.94,00033072,00033923,00031694,00033577,00032797,00032821,00032664,00034826,00033333,00032420,00034005,00033871,00033558,00034292,00033767,00033353,00032286,00033147,00034487,00034881,00032563,00033288,00033128,00033704,00034894,00034383,00035558,00032451,00033216,00033090
00000527,00035666,00033777,00039653,00033501,0.27,0.94,00033072,00033923,00031694,00033560,00032797,00032821,00032664,00034826,00033333,00032420,00034005,00033871,00033558,00034292,00033767,00033353,00032286,00033147,00034487,00034881,00032563,00033288,00033128,00033704,00034894,00034383,00035558,00032451,00033216,00033090
00000528,00035991,00034020,00040852,00033476,0.28,0.94,00032899,00033923,00031525,00033560,00032797,00032696,00032664,00034826,00033333,00032420,00034005,00033871,00033558,00034292,00033767,00033353,00032286,00033092,00034487,00034881,00032563,00033288,00033020,00033704,00034790,00034383,00035558,00032451,00033216,00033090
00000529,00035540,00033708,00039934,00033501,0.29,0.94,00032844,00033780,00031391,00033680,00033362,00032552,00032763,00035801,00033176,00032280,00034103,00033928,00033685,00034250,00033230,00033667,00032738,00033047,00034806,00035131,00032676,00033065,00033020,00033963,00034234,00033583,00035839,00032202,00033097,00033147
00000530,00035513,00033661,00039659,00033469,0.28,0.94,00032739,00033780,00031357,00033473,00033362,00032552,00032763,00035801,00033176,00032280,00033819,00033928,00033685,00034250,00033230,00033667,00032616,00033047,00034806,00034937,00032676,00033065,00033020,00033963,00034222,00033583,00035839,00032202,00033097,00033147
00000531,00035465,00033653,00039997,00033448,0.28,0.94,00032739,00033757,00031357,00033455,00033362,00032552,00032763,00035801,00033176,00032280,00033736,00033928,00033685,00034250,00033082,00033555,00032616,00033047,00034806,00034874,00032636,00033065,00033020,00033963,00034190,00033490,00035839,00032202,00033097,00033132
00000532,00035410,00033628,00039321,00033434,0.29,0.94,00032739,00033757,00031357,00033455,00033362,00032431,00032763,00035801,00033176,00032280,00033736,00033928,00033685,00034250,00033082,00033555,00032583,00033047,00034680,00034874,00032636,00033031,00033020,00033961,00034190,00033490,00035839,00032202,00033097,00033013
00000533,00035539,00033657,00039648,00033425,0.29,0.94,00032671,00033757,00031357,00033403,00033362,00032431,00032763,00035801,00033176,00032278,00033736,00033928,00033685,00034250,00033082,00033555,00032542,00033047,00034680,00034850,00032636,00033031,00033008,00033961,00034190,00033490,00035783,00032202,00033097,00033013
00000534,00035445,00033607,00039660,00033410,0.29,0.94,00032671,00033756,00031357,00033403,00033329,00032431,00032736,00035801,00033176,00032278,00033736,00033928,00033685,00034250,00033082,00033555,00032289,00033043,00034647,00034850,00032636,00033031,00032943,00033961,00034186,00033490,00035780,00032169,00033097,00033013
00000535,00035418,00033641,00039770,00033404,0.27,0.95,00032658,00033657,00031357,00033403,00033329,00032419,00032736,00035801,00033176,00032278,00033736,00033928,00033685,00034250,00033082,00033555,00032289,00033043,00034647,00034850,00032636,00033031,00032943,00033961,00034174,00033459,00035780,00032169,00033097,00033013
00000536,00035395,00033663,00039411,00033380,0.28,0.95,00032658,00033657,00031357,00033403,00033329,00032419,00032736,00035080,00033176,00032265,00033736,00033928,00033685,00034250,00033082,00033555,00032289,00033043,00034647,00034850,00032636,00033031,00032942,00033961,00034174,00033459,00035780,00032169,00033097,00033013
00000537,00035374,00033651,00039697,00033372,0.27,0.94,00032651,00033517,00031357,00033403,00033329,00032419,00032736,00035080,00033176,00032265,00033736,00033928,00033685,00034250,00033082,00033555,00032289,00032958,00034647,00034850,00032636,00033031,00032942,00033959,00034174,00033459,00035780,00032169,00033097,00033013
00000538,00035398,00033621,00039995,00033371,0.27,0.94,00032641,00033517,00031357,00033375,00033329,00032415,00032736,00035080,00033176,00032265,00033736,00033928,00033685,00034250,00033082,00033555,00032289,00032958,00034647,00034850,00032636,00033031,00032942,00033959,00034174,00033459,00035780,00032169,00033097,00033013
00000539,00035870,00033971,00039642,00033364,0.28,0.94,00032641,00033517,00031357,00033375,00033329,00032415,00032736,00035080,00033134,00032265,00033736,00033928,00033685,00034250,00033082,00033555,00032289,00032958,00034647,00034850,00032636,00033031,00032942,00033959,00034174,00033459,00035780,00032169,00033097,00032864
00000540,00035549,00033695,00039597,00033550,0.28,0.94,00032855,00033759,00032115,00033885,00033349,00032461,00032523,00034945,00032967,00032237,00034788,00033630,00033879,00034363,00033121,00034183,00033089,00032844,00034484,00034521,00032911,00032892,00033318,00034460,00034492,00033384,00036812,00032503,00033026,00032721
00000541,00035600,00033700,00039333,00033492,0.29,0.95,00032855,00033759,00032115,00033885,00033349,00032461,00032523,00034945,00032962,00032237,00034263,00033630,00033879,00034363,00033121,00033986,00032842,00032844,00034407,00034521,00032911,00032892,00033234,00034458,00034492,00033324,00036443,00032331,00033026,00032721
00000542,00035495,00033636,00039738,00033485,0.28,0.95,00032855,00033759,00032099,00033885,00033335,00032461,00032523,00034945,00032962,00032237,00034263,00033585,00033879,00034363,00033121,00033937,00032842,00032844,00034399,00034512,00032911,00032892,00033188,00034458,00034472,00033324,00036443,00032331,00033026,00032721
00000543,00035432,00033662,00039480,00033476,0.28,0.95,00032855,00033759,00032099,00033885,00033335,00032461,00032523,00034945,00032962,00032237,00034263,00033585,00033879,00034360,00033121,00033868,00032842,00032844,00034389,00034512,00032767,00032892,00033188,00034458,00034472,00033324,00036443,00032331,00032989,00032721
00000544,00035475,00033671,00039955,00033462,0.28,0.95,00032855,00033759,00032099,00033885,00033311,00032438,00032523,00034945,00032962,00032237,00034263,00033585,00033575,00034360,00033116,00033868,00032842,00032831,00034389,00034512,00032767,00032892,00033188,00034458,00034420,00033324,00036443,00032331,00032989,00032721
00000545,00035395,00033711,00039163,00033457,0.27,0.95,00032855,00033686,00032099,00033885,00033311,00032438,00032523,00034866,00032962,00032237,00034263,00033585,00033575,00034360,00033116,00033865,00032842,00032831,00034389,00034512,00032767,00032892,00033188,00034458,00034420,00033324,00036443,00032331,00032989,00032721
00000546,00035366,00033645,00039451,00033446,0.27,0.94,00032855,00033686,00032099,00033885,00033311,00032438,00032523,00034845,00032962,00032237,00034076,00033585,00033575,00034360,00033116,00033865,00032842,00032831,00034389,00034512,00032767,00032892,00033188,00034458,00034420,00033324,00036324,00032331,00032989,00032721
00000547,00035396,00033639,00039203,00033446,0.27,0.94,00032855,00033686,00032099,00033885,00033311,00032438,00032523,00034845,00032962,00032237,00034076,00033585,00033575,00034360,00033116,00033865,00032842,00032831,00034389,00034512,00032767,00032887,00033188,00034458,00034420,00033324,00036324,00032331,00032989,00032721
00000548,00035404,00033634,00039292,00033433,0.27,0.94,00032855,00033686,00032099,00033827,00033311,00032438,00032523,00034845,00032962,00032237,00033892,00033585,00033575,00034360,00033116,00033865,00032842,00032831,00034389,00034512,00032767,00032887,00033188,00034458,00034420,00033324,00036324,00032331,00032827,00032721
00000549,00035303,00033602,00038930,00033406,0.27,0.94,00032855,00033686,00032099,00033827,00033311,00032438,00032523,00034845,00032962,00032237,00033892,00033585,00033575,00034360,00033116,00033717,00032842,00032755,00034389,00034457,00032767,00032887,00032671,00034458,00034420,00033324,00036324,00032331,00032821,00032721
00000550,00035967,00033919,00040032,00033359,0.27,0.94,00032855,00033686,00032099,00033570,00033311,00032438,00032523,00034845,00032962,00032237,00033892,00033585,00033575,00034360,00033116,00033717,00032842,00032755,00034389,00034457,00032767,00032887,00032671,00034458,00033878,00033324,00035700,00032331,00032821,00032721
00000551,00035333,00033672,00039086,00033552,0.28,0.94,00033368,00034711,00031821,00033015,00033435,00032837,00032732,00034820,00033000,00032198,00034297,00033594,00033381,00035074,00033255,00033732,00032907,00033013,00034520,00034514,00032442,00033407,00033272,00034434,00033878,00033922,00035141,00032753,00032939,00034170
00000552,00035308,00033655,00039322,00033521,0.28,0.94,00033368,00034657,00031821,00033015,00033421,00032837,00032662,00034805,00033000,00032155,00034095,00033594,00033340,00035041,00033255,00033732,00032789,00033013,00034487,00034514,00032442,00033307,00033272,00034434,00033878,00033922,00035141,00032753,00032939,00033968
00000553,00035297,00033617,00039091,00033498,0.27,0.94,00033365,00034657,00031821,00032992,00033421,00032837,00032647,00034805,00033000,00032155,00033664,00033594,00033243,00035041,00033255,00033617,00032771,00033013,00034487,00034514,00032440,00033307,00033272,00034434,00033878,00033922,00035141,00032753,00032939,00033968
00000554,00035351,00033620,00039359,00033475,0.28,0.94,00033365,00034657,00031821,00032992,00033421,00032837,00032616,00034805,00033000,00032155,00033578,00033594,00033219,00034988,00033255,00033600,00032569,00033013,00034466,00034514,00032440,00033160,00033272,00034434,00033876,00033922,00035141,00032642,00032939,00033968
00000555,00035320,00033697,00038769,00033451,0.28,0.94,00033164,00034657,00031821,00032969,00033403,00032837,00032553,00034805,00033000,00032155,00033578,00033594,00033219,00034988,00033255,00033600,00032569,00033013,00034466,00034514,00032440,00033160,00033272,00034420,00033876,00033922,00034858,00032632,00032939,00033872
00000556,00035163,00033652,00038903,00033448,0.27,0.94,00033164,00034657,00031794,00032969,00033403,00032837,00032553,00034805,00033000,00032155,00033578,00033594,00033219,00034988,00033255,00033600,00032569,00033013,00034466,00034514,00032440,00033160,00033272,00034420,00033876,00033922,00034858,00032567,00032939,00033872
