iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000445,00042791,00040472,00049264,00040288,0.27,0.00,00039783,00042230,00038566,00039487,00040031,00044453,00038720,00039342,00041848,00039037,00037710,00040349,00038731,00039473,00040096,00040182,00039930,00040905,00040604,00039049,00043254,00039316,00040952,00038881,00040483,00040446,00039914,00041099,00040309,00043479
00000446,00042615,00040226,00049173,00040081,0.27,0.00,00039673,00042230,00038557,00039183,00039919,00043952,00038477,00039342,00041823,00038993,00037710,00039790,00038440,00039473,00039905,00039782,00039239,00040283,00040353,00039049,00042973,00039316,00040712,00038881,00040483,00040446,00039629,00040921,00040309,00042601
00000447,00042226,00040055,00048593,00039908,0.26,0.00,00039580,00042032,00038557,00039183,00039788,00043747,00038477,00039342,00041758,00038993,00037710,00039790,00038405,00038377,00039905,00039766,00039014,00039529,00039716,00038822,00042856,00039316,00040712,00038881,00039101,00040446,00039629,00040921,00040309,00042594
00000448,00041975,00039877,00048218,00039733,0.25,0.00,00039580,00042032,00038557,00039076,00039788,00042996,00038477,00039342,00041572,00038463,00037710,00039194,00037797,00038377,00038954,00039766,00038199,00039529,00039716,00038728,00042808,00039316,00040712,00038841,00039033,00040014,00039629,00040921,00040309,00042559
00000449,00041733,00039735,00048720,00039656,0.25,0.00,00039541,00042032,00038511,00039076,00039788,00042996,00038477,00039342,00041572,00038463,00037710,00039194,00037797,00038031,00038954,00039766,00037763,00039501,00039716,00038179,00042808,00039316,00040712,00038507,00039033,00039899,00039629,00040921,00040309,00042161
00000450,00041580,00039658,00047849,00039585,0.23,0.00,00039541,00042032,00038405,00038586,00039788,00042996,00038457,00039220,00041572,00038463,00037710,00039194,00037797,00037911,00038954,00039171,00037731,00039391,00039680,00038116,00042808,00039279,00040591,00038507,00038872,00039786,00039629,00040921,00040309,00042148
00000451,00048861,00046462,00055464,00039585,0.25,0.00,00039541,00042032,00038405,00038586,00039788,00042996,00038457,00039220,00041572,00038463,00037710,00039194,00037797,00037911,00038954,00039171,00037731,00039391,00039680,00038116,00042808,00039279,00040591,00038507,00038872,00039786,00039629,00040921,00040309,00042148
00000452,00046404,00042899,00052900,00042313,0.41,0.00,00043762,00043648,00042499,00043060,00041480,00044949,00042266,00039886,00042640,00042204,00041891,00043264,00040681,00041014,00043115,00043652,00041495,00040828,00043621,00039830,00044256,00040015,00042755,00041323,00041674,00041768,00041430,00042251,00044446,00043702
00000453,00044365,00041719,00050683,00041447,0.33,0.00,00043048,00041645,00040920,00041421,00040903,00044488,00041448,00039425,00042184,00041386,00041112,00041932,00039229,00039309,00041966,00042462,00041340,00040085,00043228,00038732,00043272,00039517,00041885,00041012,00040612,00040709,00041160,00041598,00044048,00043355
00000454,00043866,00041157,00050617,00040865,0.30,0.00,00042272,00040696,00039309,00040131,00040828,00044488,00040570,00039398,00041074,00040996,00040254,00041181,00038911,00038821,00040702,00041249,00040812,00039828,00042842,00038518,00043157,00038502,00041885,00039523,00040458,00040373,00040441,00041598,00044048,00043097
00000455,00043196,00040715,00049508,00040551,0.28,0.00,00041963,00040436,00038857,00039523,00040664,00044121,00040570,00039398,00041074,00040724,00039739,00041051,00038314,00038352,00039932,00040772,00040702,00038975,00042714,00038446,00041925,00038205,00041885,00039523,00040012,00040373,00040441,00041361,00044048,00042452
00000456,00042789,00040423,00049681,00040198,0.27,0.00,00041560,00039816,00038650,00039368,00040612,00043349,00039487,00038042,00040602,00040330,00039575,00040138,00037775,00038352,00039757,00040520,00040357,00038543,00042714,00037868,00041707,00037870,00041761,00039241,00039764,00040373,00040441,00041264,00044023,00042083
00000457,00042346,00040068,00048591,00039902,0.26,0.00,00041350,00039355,00037694,00038804,00040612,00042609,00039330,00038042,00039971,00039603,00039366,00040138,00037626,00038352,00039757,00039729,00040357,00038266,00042492,00037168,00041082,00037773,00041141,00039206,00039382,00040373,00040249,00041264,00043965,00042032
00000458,00042022,00039833,00048340,00039741,0.25,0.00,00041118,00039355,00037694,00038438,00040612,00041887,00039330,00038042,00039971,00039520,00039134,00040138,00037262,00038352,00039752,00039729,00040083,00038130,00041887,00036789,00040885,00037773,00041141,00039206,00039382,00040013,00040249,00040836,00043550,00041992
00000459,00041743,00039706,00048067,00039628,0.23,0.00,00041118,00039073,00037668,00038363,00040612,00041887,00039330,00038042,00039971,00039520,00038867,00040100,00037262,00038352,00039752,00039729,00039482,00038038,00041356,00036789,00040761,00037693,00041141,00038796,00039382,00039974,00040038,00040836,00043261,00041656
00000460,00041688,00039612,00048326,00039556,0.24,0.00,00041100,00039073,00037502,00038363,00040612,00041887,00039330,00038042,00039971,00039419,00038867,00039817,00037211,00038352,00039262,00039729,00039363,00038038,00041356,00036789,00040604,00037693,00041141,00038796,00039382,00039939,00039869,00040836,00042681,00041656
00000461,00041566,00039567,00047924,00039457,0.24,0.00,00041013,00038914,00037484,00037736,00040454,00041887,00039330,00038042,00039971,00039195,00038445,00039777,00037211,00038352,00039162,00039651,00039272,00038038,00041256,00036572,00040353,00037459,00041141,00038796,00039382,00039782,00039869,00040836,00042681,00041656
00000462,00047861,00045399,00054422,00039457,0.23,0.00,00041013,00038914,00037484,00037736,00040454,00041887,00039330,00038042,00039971,00039195,00038445,00039777,00037211,00038352,00039162,00039651,00039272,00038038,00041256,00036572,00040353,00037459,00041141,00038796,00039382,00039782,00039869,00040836,00042681,00041656
00000463,00046040,00042474,00051979,00041969,0.39,0.00,00042557,00041701,00038813,00042878,00042030,00044795,00040317,00039589,00041852,00042682,00041027,00040532,00043423,00040874,00042228,00041047,00042555,00042348,00043178,00040354,00043250,00041021,00042450,00040221,00042308,00042145,00043242,00042558,00044159,00042957
00000464,00043975,00041479,00050134,00041181,0.29,0.00,00042379,00040372,00038311,00041256,00041333,00042477,00040140,00038060,00040433,00042682,00040838,00039935,00042847,00039323,00041755,00039764,00042555,00040885,00042372,00040275,00043057,00039750,00041821,00040212,00041574,00041442,00042074,00042204,00042454,00042874
00000465,00043324,00040980,00050125,00040660,0.28,0.00,00041262,00040372,00037813,00040793,00041333,00042004,00039457,00038060,00039009,00042120,00040838,00039822,00041644,00038950,00041310,00039490,00041978,00040401,00041513,00039280,00043057,00039475,00040375,00040122,00041418,00040777,00041826,00041043,00041679,00042594
00000466,00042892,00040556,00049007,00040395,0.25,0.00,00040782,00040254,00037813,00040652,00041096,00042004,00039457,00038060,00038380,00042120,00040838,00039623,00041241,00038401,00041310,00039058,00041182,00040203,00041312,00038669,00042863,00039475,00039602,00040122,00040860,00040775,00041558,00041043,00041075,00042030
00000467,00042561,00040308,00048767,00040156,0.25,0.00,00040782,00040254,00037813,00040552,00041096,00041910,00039199,00038060,00037641,00042120,00040838,00039383,00041241,00038401,00040732,00039058,00040733,00040036,00040655,00038669,00042863,00039273,00039396,00039567,00038746,00040634,00041294,00041043,00040920,00041774
00000468,00042491,00040118,00048878,00039960,0.25,0.00,00040782,00039755,00037740,00040347,00040880,00041397,00039199,00038060,00037459,00040700,00040682,00039245,00040803,00038401,00040732,00039058,00040733,00039854,00040519,00038432,00042819,00039050,00039396,00039567,00038746,00040634,00040970,00040760,00040830,00041250
00000469,00042269,00040042,00049054,00039850,0.24,0.00,00040782,00039755,00037740,00040146,00039865,00041397,00039199,00038060,00037459,00039712,00040429,00039245,00040803,00038401,00040732,00038863,00040675,00039854,00040519,00038432,00042767,00038650,00039396,00039567,00038746,00040634,00040970,00040760,00040726,00041218
00000470,00042135,00039881,00048568,00039740,0.24,0.00,00040665,00039755,00037740,00039957,00039469,00041397,00039079,00038060,00037308,00039468,00040429,00039011,00040803,00038401,00040732,00038702,00040675,00039854,00040519,00038432,00042179,00038590,00039295,00039113,00038746,00040501,00040970,00040760,00040726,00040871
00000471,00041979,00039773,00048668,00039636,0.23,0.00,00040536,00039755,00037740,00039770,00039256,00041280,00039079,00038060,00037308,00039468,00040409,00038645,00040803,00038401,00040732,00038363,00040675,00039854,00040519,00038432,00042179,00038355,00039295,00038344,00038746,00040501,00040601,00040474,00040726,00040803
00000472,00041705,00039663,00048371,00039534,0.24,0.00,00040536,00039654,00037740,00039770,00039069,00041280,00039079,00038060,00037308,00039468,00039618,00038580,00040803,00038401,00040701,00038363,00040675,00039854,00040519,00038212,00042077,00038165,00039295,00037622,00038746,00040501,00040601,00040338,00040726,00040280
00000473,00048464,00045773,00054966,00039534,0.27,0.00,00040536,00039654,00037740,00039770,00039069,00041280,00039079,00038060,00037308,00039468,00039618,00038580,00040803,00038401,00040701,00038363,00040675,00039854,00040519,00038212,00042077,00038165,00039295,00037622,00038746,00040501,00040601,00040338,00040726,00040280
00000474,00046216,00042703,00052712,00042155,0.38,0.00,00042141,00042991,00042108,00041327,00040811,00043865,00041526,00043506,00042471,00042286,00044300,00040977,00043141,00039821,00041774,00040223,00041694,00043914,00042882,00040645,00044622,00040996,00041366,00040307,00040997,00041839,00040595,00041388,00044185,00045966
00000475,00044432,00041671,00050980,00041361,0.28,0.00,00041263,00041112,00041434,00040506,00040532,00042849,00040909,00042812,00042471,00041120,00042837,00040655,00042566,00039368,00041462,00039774,00041095,00043183,00042314,00039948,00043039,00039763,00040838,00039670,00039682,00041144,00039220,00040408,00043975,00044907
00000476,00043755,00041122,00050260,00040834,0.27,0.00,00040724,00040654,00039852,00039651,00039810,00042261,00040092,00042335,00042471,00040409,00042193,00040376,00042252,00039160,00041462,00039015,00040562,00042464,00041249,00039948,00043039,00039016,00040135,00039378,00038550,00040926,00038988,00039987,00043975,00044103
00000477,00043381,00040727,00049983,00040614,0.26,0.00,00040617,00040551,00039852,00039561,00039810,00041879,00040092,00041467,00042471,00040367,00041096,00040376,00042039,00038828,00041462,00039015,00040210,00042339,00040869,00039948,00043039,00038685,00040135,00038989,00037934,00040926,00038626,00039987,00043467,00043791
00000478,00043128,00040550,00049878,00040412,0.24,0.00,00040617,00039650,00039808,00038939,00039810,00041879,00039654,00041212,00042371,00040367,00040168,00040068,00042039,00038792,00041110,00039015,00039761,00042339,00040735,00039804,00043039,00038685,00040135,00038989,00037832,00040424,00038585,00039987,00042760,00043791
00000479,00042918,00040343,00049883,00040264,0.24,0.00,00040566,00039557,00039808,00038604,00039810,00041715,00039275,00040952,00042371,00040284,00039378,00040068,00041814,00038792,00040947,00039015,00039710,00042029,00040339,00039390,00042872,00038685,00040135,00038989,00037282,00040424,00038585,00039987,00042760,00043791
00000480,00042493,00040257,00049891,00040075,0.23,0.00,00040274,00039557,00039808,00038049,00039810,00041257,00039275,00040734,00041861,00040184,00039040,00039837,00041665,00038792,00040624,00038911,00039311,00041718,00040339,00039113,00042871,00038542,00040135,00038964,00037046,00040424,00038452,00039955,00042760,00042953
00000481,00042166,00040071,00048663,00039962,0.23,0.00,00040274,00039246,00039808,00038049,00039810,00041174,00039275,00040550,00041861,00039574,00039040,00039837,00041665,00038792,00040624,00038911,00038951,00041718,00040339,00038990,00042871,00038542,00040135,00038416,00036846,00040317,00038452,00039938,00042760,00042109
00000482,00041957,00039953,00048501,00039889,0.23,0.00,00040086,00039062,00039808,00037970,00039762,00041174,00039275,00040550,00041861,00039515,00039040,00039837,00041665,00038792,00040476,00038911,00038881,00041628,00040339,00038990,00042871,00038542,00040135,00038392,00036418,00039982,00038452,00039938,00042632,00041714
00000483,00041885,00039901,00047712,00039786,0.22,0.00,00040086,00039062,00039808,00037970,00039677,00041174,00039275,00040424,00041861,00039515,00039040,00039837,00041551,00038792,00039481,00038911,00038881,00041628,00040339,00038894,00042746,00038542,00040135,00038392,00036418,00039285,00038359,00039587,00042209,00041714
00000484,00048336,00045835,00054780,00039786,0.23,0.00,00040086,00039062,00039808,00037970,00039677,00041174,00039275,00040424,00041861,00039515,00039040,00039837,00041551,00038792,00039481,00038911,00038881,00041628,00040339,00038894,00042746,00038542,00040135,00038392,00036418,00039285,00038359,00039587,00042209,00041714
00000485,00046133,00042854,00051188,00042308,0.37,0.00,00041181,00044604,00040796,00040091,00042120,00043636,00043646,00041310,00043013,00041169,00043452,00041497,00043959,00039674,00042806,00042580,00041358,00040996,00042627,00040375,00044178,00041645,00044529,00040496,00042139,00042613,00041780,00043428,00042927,00044639
00000486,00043763,00041356,00048912,00040945,0.27,0.00,00040475,00043539,00039600,00037692,00041138,00042729,00041063,00040588,00040397,00040761,00040506,00037509,00043104,00037850,00041367,00041638,00040106,00040321,00041182,00039828,00043906,00040886,00042870,00039075,00041041,00041584,00039705,00041752,00042437,00043725
00000487,00043028,00040685,00049016,00040560,0.26,0.00,00040475,00042257,00038569,00037692,00040861,00042729,00041063,00040588,00039749,00040580,00039838,00037409,00042855,00037850,00040125,00041638,00039075,00040321,00040445,00039102,00043906,00040803,00042154,00038936,00040978,00040239,00039596,00041752,00041861,00043382
00000488,00042920,00040348,00049310,00040223,0.26,0.00,00040466,00041279,00038324,00037531,00040861,00042424,00039489,00040352,00039519,00040459,00039838,00037359,00042855,00037850,00039649,00041372,00039075,00040321,00040151,00038708,00043010,00040720,00041196,00038936,00040253,00040130,00038687,00041328,00041477,00043074
00000489,00042335,00040112,00048214,00040026,0.24,0.00,00040466,00041199,00037881,00037531,00040712,00042424,00038910,00039775,00039394,00040459,00039761,00037359,00042855,00037850,00039649,00041339,00039075,00040237,00039528,00038540,00042842,00040121,00040903,00038870,00039624,00040130,00038237,00041239,00041020,00042854
00000490,00042333,00039964,00048508,00039806,0.24,0.00,00040422,00040333,00037726,00037531,00040712,00042424,00038723,00039775,00039394,00040459,00039429,00037359,00040994,00037850,00039649,00041199,00038634,00040204,00039510,00038540,00042842,00040121,00040903,00038633,00038906,00040071,00037903,00040650,00040441,00042854
00000491,00042079,00039798,00048050,00039745,0.24,0.00,00040422,00040333,00037560,00037531,00040712,00042424,00038723,00039775,00039394,00040459,00039377,00037359,00040994,00037850,00039490,00040954,00038540,00040204,00039475,00038540,00042522,00039798,00040800,00038582,00038906,00040071,00037903,00040601,00040323,00042752
00000492,00041907,00039710,00048479,00039650,0.22,0.00,00040422,00040103,00037481,00037531,00040462,00042424,00038703,00039235,00039394,00040459,00039365,00037359,00040879,00037850,00039365,00040954,00038102,00040204,00039475,00038540,00042522,00039479,00040672,00038151,00038849,00040071,00037902,00040601,00040323,00042629
00000493,00041887,00039639,00048511,00039588,0.23,0.00,00040422,00040103,00037111,00037531,00040462,00042424,00038615,00038684,00039394,00040459,00039182,00037241,00040587,00037850,00039365,00040954,00038102,00040204,00039475,00038445,00042452,00039442,00040672,00038151,00038849,00040071,00037902,00040601,00040323,00042584
00000494,00041795,00039576,00048077,00039507,0.22,0.00,00039951,00040103,00036870,00037531,00040462,00042424,00038615,00038684,00039394,00040341,00039029,00037206,00040235,00037850,00039359,00040852,00038102,00040204,00039475,00038445,00042452,00039442,00039981,00038151,00038849,00040071,00037902,00040573,00040081,00042584
00000495,00047905,00045636,00054104,00039507,0.24,0.00,00039951,00040103,00036870,00037531,00040462,00042424,00038615,00038684,00039394,00040341,00039029,00037206,00040235,00037850,00039359,00040852,00038102,00040204,00039475,00038445,00042452,00039442,00039981,00038151,00038849,00040071,00037902,00040573,00040081,00042584
00000496,00046355,00042767,00052794,00042185,0.36,0.00,00043823,00043281,00040808,00041246,00041397,00044129,00040810,00039183,00042577,00041579,00041700,00042908,00042780,00039928,00042997,00042054,00042691,00041388,00043806,00039633,00042712,00043540,00044551,00041057,00040989,00043234,00041381,00041966,00044436,00042974
00000497,00044030,00041734,00049462,00041453,0.26,0.00,00042765,00042124,00040302,00040427,00041001,00043536,00039982,00039183,00041833,00040524,00041262,00042520,00041443,00038932,00042162,00042054,00040483,00040364,00042257,00038821,00041754,00043377,00043344,00039777,00040745,00043234,00041173,00041725,00044172,00042319
00000498,00043327,00041264,00049592,00041054,0.25,0.00,00042765,00041690,00038565,00039278,00040371,00043416,00039589,00039018,00041781,00040187,00040920,00041795,00040674,00038855,00042162,00041533,00040275,00040364,00042031,00038480,00041378,00042552,00043050,00039777,00039725,00042764,00041059,00041687,00043712,00042176
00000499,00042943,00040908,00049253,00040693,0.23,0.00,00042273,00041196,00038565,00038598,00040367,00042954,00039587,00038613,00041385,00039256,00040728,00041210,00040616,00038564,00041712,00041213,00039889,00040364,00041365,00038304,00041255,00040801,00042949,00039438,00039544,00042300,00040884,00041451,00043459,00041957
00000500,00042497,00040584,00048494,00040483,0.23,0.00,00042039,00040927,00038392,00038598,00039963,00042954,00039587,00038058,00041208,00038812,00040728,00041210,00040616,00038050,00041581,00041213,00039783,00040364,00040557,00038170,00041070,00039519,00042867,00038949,00039544,00042300,00040884,00041451,00043374,00041744
00000501,00042368,00040415,00048074,00040334,0.22,0.00,00042039,00040630,00038392,00038465,00039963,00042954,00039327,00038058,00041181,00038801,00040727,00041137,00040597,00037385,00041168,00041213,00039718,00040364,00040557,00037844,00041070,00038990,00042036,00038949,00039324,00042266,00040884,00041311,00043345,00041334
00000502,00042196,00040271,00048034,00040185,0.22,0.00,00041634,00040411,00038392,00037905,00039963,00042954,00039272,00038058,00041181,00038801,00040107,00041137,00040309,00037385,00041055,00040670,00039718,00040222,00040557,00037844,00041031,00038990,00041610,00038300,00039324,00042266,00040884,00041311,00042963,00041299
00000503,00041907,00040123,00047763,00040062,0.21,0.00,00041415,00040131,00038392,00037624,00039963,00042868,00039272,00038058,00040913,00038712,00040107,00040988,00040309,00037385,00041055,00040670,00039718,00040222,00040557,00037844,00040753,00038651,00041503,00038300,00039324,00042266,00040884,00041209,00042170,00040611
00000504,00041726,00040035,00048031,00039943,0.20,0.00,00041266,00040131,00038392,00037624,00039963,00042868,00039272,00038058,00040913,00038712,00040048,00040950,00040309,00037385,00040620,00040646,00039681,00040222,00040526,00037805,00040623,00037709,00040753,00037885,00039324,00042210,00040676,00041209,00041916,00040611
00000505,00041610,00039926,00047321,00039884,0.20,0.00,00041266,00039948,00038392,00037624,00039963,00042868,00038806,00038058,00040913,00038712,00040048,00040950,00040309,00037385,00040620,00040638,00039681,00040222,00040526,00037805,00040623,00037709,00040489,00037885,00039106,00042030,00040245,00041209,00041906,00040611
00000506,00047647,00045227,00053928,00039884,0.21,0.00,00041266,00039948,00038392,00037624,00039963,00042868,00038806,00038058,00040913,00038712,00040048,00040950,00040309,00037385,00040620,00040638,00039681,00040222,00040526,00037805,00040623,00037709,00040489,00037885,00039106,00042030,00040245,00041209,00041906,00040611
00000507,00045664,00042415,00051613,00041941,0.34,0.00,00044529,00041016,00039955,00042039,00041289,00045085,00040276,00038526,00039978,00041062,00041627,00040354,00046388,00041043,00042532,00041370,00042948,00042968,00041396,00040757,00043904,00040466,00042965,00037870,00041309,00041627,00043704,00042446,00045186,00043624
00000508,00043726,00041440,00049463,00041164,0.24,0.00,00040959,00040690,00039325,00040721,00040740,00044508,00039836,00038526,00039319,00040407,00041493,00040297,00044780,00039684,00041404,00041015,00042147,00041668,00041396,00040757,00043695,00040298,00042461,00037870,00040035,00041328,00042125,00042164,00043352,00041948
00000509,00043124,00041079,00049715,00040968,0.23,0.00,00040830,00040690,00039261,00040721,00040710,00044174,00038509,00038308,00039319,00039555,00041413,00040217,00044331,00039604,00040988,00041002,00042147,00041668,00041326,00040757,00043695,00040292,00042387,00037631,00040035,00041262,00042125,00042161,00042172,00041778
00000510,00042630,00040738,00048884,00040609,0.21,0.00,00040549,00040330,00039261,00040653,00040026,00043896,00038509,00038076,00039006,00039381,00041413,00040217,00042646,00039395,00040974,00038589,00042147,00041471,00041326,00040402,00043512,00040160,00042253,00037631,00039297,00040502,00041986,00041224,00042130,00041308
00000511,00042178,00040446,00048121,00040344,0.19,0.00,00040549,00039446,00039261,00040088,00040026,00043523,00038509,00038076,00038961,00039105,00041281,00039911,00041305,00039395,00040513,00038589,00042113,00041194,00041139,00039909,00042764,00039914,00042113,00037631,00039297,00040206,00041986,00040685,00042032,00040817
00000512,00042030,00040289,00048513,00040133,0.18,0.00,00040070,00039446,00039027,00039609,00039963,00042874,00038326,00038076,00038814,00039066,00041281,00039248,00040491,00039042,00040446,00038225,00042113,00040980,00041139,00039239,00042764,00039726,00042113,00037631,00039185,00040206,00041685,00040685,00041998,00040530
00000513,00041761,00040084,00048047,00040020,0.19,0.00,00039913,00039446,00039027,00039609,00039448,00042325,00038186,00038076,00038814,00039066,00041281,00039248,00040184,00039042,00040407,00038225,00042027,00040980,00041118,00038821,00042764,00039193,00041978,00037631,00039125,00039985,00041532,00040685,00041954,00040530
00000514,00041712,00039981,00047951,00039913,0.19,0.00,00039913,00039403,00039027,00038701,00039294,00042325,00038186,00038076,00038814,00038983,00041095,00039248,00040015,00039042,00040119,00038109,00041801,00040980,00040823,00038556,00042764,00039159,00041978,00037559,00039125,00039765,00041532,00040613,00041870,00040518
00000515,00041807,00039901,00047733,00039845,0.19,0.00,00039700,00039377,00039027,00038203,00038880,00042325,00038186,00038076,00038814,00038790,00041076,00039248,00039921,00038979,00040119,00038090,00041801,00040841,00040750,00038556,00042764,00039103,00041814,00037559,00039125,00039708,00041532,00040613,00041870,00040518
00000516,00041603,00039820,00047745,00039749,0.18,0.00,00039442,00039377,00039027,00038203,00038880,00042106,00038186,00038076,00038814,00038790,00041076,00039248,00039921,00038979,00040119,00038090,00041738,00040634,00040403,00038556,00042764,00039103,00041814,00037559,00038215,00039708,00041532,00040235,00041400,00040486
00000517,00048028,00045790,00053666,00039749,0.18,0.00,00039442,00039377,00039027,00038203,00038880,00042106,00038186,00038076,00038814,00038790,00041076,00039248,00039921,00038979,00040119,00038090,00041738,00040634,00040403,00038556,00042764,00039103,00041814,00037559,00038215,00039708,00041532,00040235,00041400,00040486
00000518,00046056,00042700,00052212,00042299,0.33,0.00,00042338,00041202,00039660,00040991,00042131,00044121,00041174,00042320,00042384,00040572,00043675,00042963,00044235,00040732,00042315,00041754,00041843,00043236,00042985,00042105,00044439,00041637,00042262,00040918,00041315,00043508,00041559,00042047,00045425,00043135
00000519,00043833,00041644,00050345,00041400,0.25,0.00,00042219,00040150,00039303,00040021,00040620,00043363,00040680,00041685,00041573,00039685,00042919,00041719,00044102,00039885,00040256,00040902,00041255,00042413,00042573,00040614,00042971,00040666,00042262,00039982,00039735,00041020,00040822,00041300,00044451,00042874
00000520,00043054,00041179,00049138,00040908,0.22,0.00,00042093,00039786,00038821,00039658,00040620,00041599,00040269,00040514,00041140,00039280,00042302,00040705,00043576,00038934,00039919,00040647,00041255,00042287,00041602,00039643,00042971,00040382,00041825,00039734,00039306,00040733,00039945,00040851,00044451,00042421
00000521,00042647,00040805,00048754,00040605,0.21,0.00,00040853,00039786,00038821,00038628,00040394,00041599,00039954,00040514,00041140,00039267,00041506,00040352,00043576,00038934,00039919,00040367,00040531,00041825,00041130,00038721,00042971,00039927,00041501,00039354,00039110,00040733,00039945,00040448,00044247,00042110
00000522,00042328,00040500,00048368,00040407,0.20,0.00,00040577,00039766,00038821,00038628,00040266,00041599,00039407,00040514,00041140,00039267,00040578,00040141,00043261,00038731,00039630,00040338,00040477,00041535,00040904,00038300,00042796,00039554,00041195,00039325,00038805,00040733,00039151,00040419,00044247,00042110
00000523,00042156,00040360,00048605,00040242,0.19,0.00,00040577,00039514,00038821,00038266,00040196,00041599,00039159,00040514,00041140,00039267,00040228,00039830,00043049,00038731,00039300,00040090,00040477,00041375,00040363,00038300,00042796,00039554,00040991,00038884,00038772,00040733,00039143,00039975,00043533,00042110
00000524,00042018,00040220,00048096,00040182,0.19,0.00,00040395,00039514,00038821,00038266,00040148,00041599,00038755,00040342,00041140,00039150,00040088,00039830,00042827,00038731,00039300,00039974,00040343,00041375,00040363,00038300,00042506,00039554,00040991,00038884,00038772,00040733,00039143,00039975,00043533,00042110
00000525,00041805,00040160,00048568,00040095,0.18,0.00,00040293,00039514,00038390,00038266,00040072,00041599,00038598,00040225,00041140,00039150,00039808,00039466,00042827,00038731,00039164,00039747,00040151,00041375,00040363,00038300,00042494,00039308,00040737,00038884,00038772,00040733,00039143,00039975,00043533,00042110
00000526,00041851,00040088,00047962,00040062,0.19,0.00,00040023,00039463,00038390,00038266,00040072,00041599,00038327,00040225,00041121,00039150,00039697,00039466,00042727,00038731,00039164,00039747,00040151,00041375,00040347,00038300,00042494,00039308,00040737,00038881,00038772,00040581,00039143,00039975,00043533,00042110
00000527,00041779,00040030,00047456,00039988,0.18,0.00,00039941,00039463,00038390,00038186,00040072,00041599,00038327,00040161,00040211,00039150,00039697,00039466,00042127,00038731,00039164,00039747,00040081,00041375,00040307,00038300,00042494,00039308,00040737,00038612,00038772,00040581,00039050,00039975,00043533,00042110
00000528,00047802,00045178,00053945,00039988,0.19,0.00,00039941,00039463,00038390,00038186,00040072,00041599,00038327,00040161,00040211,00039150,00039697,00039466,00042127,00038731,00039164,00039747,00040081,00041375,00040307,00038300,00042494,00039308,00040737,00038612,00038772,00040581,00039050,00039975,00043533,00042110
00000529,00045729,00042327,00051324,00041849,0.32,0.00,00041331,00041979,00041415,00038572,00042501,00043653,00040670,00040905,00041291,00040828,00042498,00042752,00042852,00039405,00043315,00041383,00040714,00041056,00041174,00041425,00045558,00040323,00043440,00039651,00040439,00041436,00041633,00041601,00044973,00046706
00000530,00043635,00041420,00049215,00041088,0.23,0.00,00040869,00040911,00040777,00038442,00042055,00043348,00039852,00039974,00040953,00040426,00042012,00042057,00041260,00038325,00043064,00040124,00040212,00040226,00040490,00039934,00045208,00038606,00042813,00039651,00040321,00040837,00040845,00041062,00044239,00043757
00000531,00042791,00040844,00048371,00040666,0.21,0.00,00040265,00040911,00039266,00038332,00042055,00042780,00039524,00039974,00039910,00040426,00039804,00040777,00040669,00038325,00042080,00039985,00040088,00040015,00040059,00039251,00045029,00038606,00042813,00039651,00040211,00040574,00040845,00040952,00043645,00043159
00000532,00042343,00040577,00048567,00040378,0.19,0.00,00040265,00040322,00038555,00038272,00041805,00042589,00038577,00039974,00039806,00040315,00039804,00039892,00040511,00038283,00041647,00039985,00040088,00039459,00040057,00039012,00044897,00038527,00042813,00039171,00039595,00040313,00040282,00040505,00043566,00042466
00000533,00041878,00040326,00047116,00040203,0.18,0.00,00040265,00040322,00038545,00037958,00040788,00042589,00038272,00039263,00039045,00040216,00039524,00039892,00040511,00038033,00041269,00039708,00040088,00039459,00040057,00039012,00044897,00038527,00042625,00039171,00039452,00040133,00040282,00040505,00043244,00042463
00000534,00041674,00040158,00047352,00040048,0.16,0.00,00040003,00040322,00037993,00037942,00040506,00042589,00037950,00038419,00039045,00039966,00039378,00039659,00039989,00038033,00041269,00039708,00040044,00039459,00040057,00039012,00044897,00038280,00042532,00038997,00039360,00040133,00039795,00040505,00043157,00042463
00000535,00041371,00040033,00047262,00039942,0.15,0.00,00040003,00040189,00037334,00037942,00039986,00042589,00037821,00038419,00039045,00039966,00039378,00039659,00039989,00037695,00041105,00039708,00040044,00039240,00039905,00039012,00044897,00038280,00042222,00038997,00039360,00040133,00039795,00040049,00043157,00042354
00000536,00041291,00039927,00047238,00039868,0.16,0.00,00039770,00040189,00037334,00037942,00039986,00042589,00037821,00038419,00038675,00039756,00039378,00039598,00039989,00037513,00041105,00039708,00039821,00039062,00039905,00038938,00044827,00038280,00042222,00038966,00039360,00040133,00039527,00040049,00042847,00042354
00000537,00041281,00039830,00047235,00039735,0.16,0.00,00039770,00040189,00037324,00037942,00039986,00042589,00037758,00038419,00038443,00039373,00039378,00039006,00039989,00037513,00041105,00039708,00038775,00039062,00039905,00038938,00043612,00038280,00042222,00038966,00039306,00040133,00039377,00039787,00042847,00042354
