iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000508,00100347,00094725,00115772,00094628,0.19,0.68,00093007,00090635,00091242,00084799,00103062,00092262,00096277,00098714,00094170,00084856,00096574,00095767,00098223,00102655,00094952,00092110,00099443,00097149,00100431,00096241,00089498,00091020,00100179,00097445,00098040,00096063,00088919,00095346,00092721,00087052
00000509,00099101,00093644,00113345,00093577,0.19,0.66,00093007,00090635,00091221,00083260,00103062,00090604,00093995,00098714,00093740,00084856,00096574,00094203,00096912,00102458,00094952,00092110,00095717,00097149,00100431,00091750,00089498,00091020,00100179,00094414,00097520,00094019,00085569,00091671,00092255,00085824
00000510,00097400,00093332,00111298,00093265,0.17,0.75,00092552,00090635,00091065,00081795,00103062,00090604,00093527,00098714,00093175,00084856,00096201,00094203,00096912,00102324,00092137,00092110,00095717,00097149,00100431,00091750,00089498,00091020,00100179,00094414,00096905,00093576,00085569,00091671,00090380,00085824
00000511,00096781,00093016,00111918,00092988,0.16,0.76,00092552,00090635,00090214,00081795,00103062,00090604,00093234,00098714,00093037,00084856,00096201,00094203,00095754,00102324,00092137,00092110,00093660,00097149,00098801,00091001,00089498,00091020,00100179,00094414,00095487,00093576,00085569,00091671,00090380,00085824
00000512,00096467,00092759,00110878,00092736,0.15,0.78,00092552,00090635,00090214,00081795,00103062,00090604,00093188,00098655,00093037,00084856,00096201,00094203,00095554,00099261,00092137,00092110,00093660,00095823,00098801,00090534,00089498,00091020,00100179,00092297,00095487,00093576,00085273,00091671,00090380,00085824
00000513,00096172,00092513,00110587,00092513,0.15,0.75,00090823,00090635,00090214,00081795,00100724,00090604,00093188,00097143,00093037,00084426,00096201,00094203,00095248,00099261,00092137,00092110,00093660,00095823,00098801,00090534,00089498,00091020,00100179,00092297,00095296,00093576,00085273,00091671,00090380,00085633
00000514,00095999,00092373,00110729,00092372,0.15,0.76,00090823,00090635,00090214,00081795,00100724,00090604,00093188,00096389,00093037,00083080,00096201,00094203,00094395,00099261,00092137,00092110,00093660,00095823,00098801,00090534,00088512,00091020,00100179,00092297,00095209,00093576,00085273,00091671,00090195,00085633
00000515,00095717,00092056,00110236,00092048,0.15,0.77,00090160,00090635,00089489,00081795,00100724,00090604,00091547,00095402,00093037,00081222,00096201,00094203,00094395,00099261,00092137,00092110,00093660,00095823,00098801,00089788,00088512,00091020,00100179,00092297,00092091,00093576,00085273,00091671,00090195,00085633
00000516,00095561,00091889,00110411,00091889,0.14,0.80,00090160,00090635,00089489,00081795,00099894,00090604,00091547,00094335,00093037,00081222,00096201,00094203,00093032,00099261,00092137,00092110,00093660,00095823,00098801,00089788,00088375,00091020,00100179,00092297,00091688,00093576,00085273,00091671,00089225,00085633
00000517,00114092,00107602,00129338,00091870,0.15,0.79,00090160,00090635,00089489,00081795,00099329,00090604,00091547,00094335,00093037,00081222,00096201,00094203,00093032,00099261,00092137,00092110,00093660,00095823,00098801,00089788,00088375,00091020,00100179,00092297,00091688,00093576,00085273,00091671,00089225,00085633
00000518,00108537,00097931,00123464,00097804,0.32,0.84,00098810,00095849,00093959,00092658,00092953,00092158,00099579,00113600,00091949,00093133,00102830,00098864,00101571,00099912,00095821,00099879,00106548,00100207,00103016,00095854,00094998,00089298,00105551,00090807,00096986,00096222,00096500,00096802,00097660,00100150
00000519,00101252,00095539,00115205,00095538,0.19,0.67,00093877,00095313,00093959,00085729,00092953,00091435,00098397,00113403,00091360,00093133,00100145,00098864,00096101,00098311,00092100,00093774,00105556,00099573,00102161,00092709,00093288,00087663,00095859,00090807,00094511,00093943,00092902,00096776,00095530,00096023
00000520,00099636,00094309,00115346,00094309,0.17,0.63,00093877,00095313,00093959,00085016,00092953,00087877,00098397,00112533,00088148,00092287,00100145,00098864,00096101,00097163,00091135,00091876,00100472,00094899,00100319,00090063,00088314,00087663,00095859,00090807,00094511,00093497,00090022,00096776,00095530,00094894
00000521,00098647,00093927,00112451,00093908,0.17,0.75,00091301,00095313,00093959,00085016,00092953,00087877,00098010,00111478,00088148,00091154,00100145,00098864,00096101,00097163,00091135,00090673,00100472,00094633,00100319,00088076,00088314,00086807,00095859,00090807,00094511,00093497,00090022,00094736,00095530,00094390
00000522,00097922,00093486,00113720,00093486,0.15,0.82,00091301,00095313,00093959,00084520,00092953,00087877,00097992,00106082,00088148,00088097,00100145,00098005,00095255,00097163,00091135,00090673,00099832,00093267,00100319,00088076,00088314,00086807,00095859,00090807,00094511,00093497,00090022,00094736,00095530,00094390
00000523,00097723,00092898,00113076,00092898,0.15,0.79,00090229,00095313,00093959,00082955,00090969,00087877,00097992,00106082,00088148,00088097,00100145,00098005,00093572,00095761,00091135,00090673,00099832,00093267,00100319,00088076,00086831,00086321,00093701,00090807,00094511,00093231,00090022,00091249,00095530,00092339
00000524,00096878,00092508,00110965,00092508,0.14,0.80,00090229,00094640,00093959,00082955,00089807,00087877,00097992,00106082,00088148,00087839,00097960,00098005,00093444,00095200,00091135,00090673,00099324,00093267,00100319,00088076,00086697,00086321,00093701,00090807,00093782,00091466,00090022,00091249,00095530,00088748
00000525,00096541,00092419,00111562,00092418,0.14,0.79,00089822,00094640,00093959,00082955,00089807,00087877,00096636,00105422,00088148,00087839,00097960,00098005,00093444,00095200,00091135,00090673,00099324,00093267,00100319,00088076,00086697,00086321,00093701,00090807,00093782,00091466,00090022,00091249,00095530,00088484
00000526,00096650,00092304,00111788,00092303,0.14,0.81,00089822,00094419,00093959,00082955,00089807,00087877,00096515,00105422,00088148,00087839,00097960,00098005,00093444,00095132,00091135,00090673,00099324,00093267,00100319,00088076,00086697,00086321,00093701,00090807,00093782,00090498,00090022,00091249,00095530,00086411
00000527,00096520,00092058,00110815,00092058,0.15,0.81,00089822,00094419,00093959,00082955,00089807,00087877,00096515,00099434,00086915,00087839,00097960,00097863,00093444,00095132,00091135,00090673,00099324,00093267,00100319,00088076,00086697,00086321,00093701,00090807,00093782,00090498,00090022,00091249,00095530,00086411
00000528,00114451,00107351,00129438,00092058,0.15,0.82,00089822,00094419,00093959,00082955,00089807,00087877,00096515,00099434,00086915,00087839,00097960,00097863,00093444,00095132,00091135,00090673,00099324,00093267,00100319,00088076,00086697,00086321,00093701,00090807,00093782,00090498,00090022,00091249,00095530,00086411
00000529,00109598,00097397,00124511,00097292,0.31,0.82,00100112,00098876,00095588,00095400,00092583,00094619,00095012,00095216,00095493,00093640,00100470,00103178,00099594,00094173,00092993,00105705,00099148,00099712,00099766,00095798,00093465,00092093,00103383,00106231,00095542,00099436,00094002,00099908,00095957,00091681
00000530,00101382,00095813,00115360,00095812,0.19,0.71,00100112,00094615,00093459,00095400,00091685,00092238,00094498,00094150,00095010,00093640,00100470,00103178,00099431,00094173,00092993,00101211,00095835,00099543,00099766,00093124,00092860,00092093,00102126,00099090,00093707,00097115,00092075,00098352,00094826,00087605
00000531,00099886,00095212,00115313,00095130,0.16,0.67,00100112,00093964,00091122,00095400,00091685,00092238,00094498,00094150,00094942,00093190,00099310,00103178,00099431,00091645,00092993,00101211,00094387,00098279,00097011,00092435,00092860,00092093,00101678,00098382,00092184,00096544,00090255,00096310,00094826,00087605
00000532,00098868,00094424,00114464,00094423,0.16,0.81,00100112,00090703,00090760,00091953,00091685,00092238,00093424,00094150,00093858,00090797,00099310,00099026,00099431,00090977,00092993,00101211,00094387,00097960,00097011,00091736,00092860,00091492,00101678,00098382,00092184,00096399,00088943,00094692,00094826,00087534
00000533,00098284,00093948,00113443,00093948,0.15,0.81,00100112,00090703,00089000,00091953,00091365,00092238,00093241,00094150,00093222,00089753,00099310,00099026,00095736,00090977,00091379,00101211,00094387,00097770,00097011,00091736,00092860,00091492,00101594,00097639,00092184,00096399,00085463,00094175,00094826,00087534
00000534,00097895,00093781,00113738,00093781,0.16,0.79,00100112,00090703,00088638,00091953,00090993,00092238,00091814,00094150,00093222,00089201,00099310,00099026,00095465,00090977,00090832,00101211,00094387,00097770,00097011,00091736,00092627,00091492,00101594,00097639,00092184,00096399,00085463,00092930,00094826,00087534
00000535,00097748,00093608,00113529,00093550,0.15,0.81,00100112,00088982,00088638,00091953,00090993,00092238,00091814,00094150,00093222,00089201,00097421,00099026,00094136,00090977,00090544,00101211,00094387,00097770,00097011,00090210,00092627,00091466,00101594,00097639,00092184,00096399,00085463,00092796,00094826,00087534
00000536,00097147,00093249,00113509,00093249,0.14,0.81,00099879,00088982,00088541,00091953,00090993,00092238,00091814,00094150,00093222,00088422,00097421,00099026,00094136,00090977,00088947,00101211,00094387,00096134,00097011,00090210,00092627,00091466,00100034,00097639,00091772,00096399,00085463,00090713,00094174,00087534
00000537,00096941,00093054,00112570,00093053,0.14,0.79,00099879,00088982,00088541,00091953,00090993,00092238,00091814,00094150,00093222,00087480,00097421,00099026,00094136,00090977,00088947,00101211,00094387,00096134,00097011,00090210,00090314,00091466,00098632,00097639,00091772,00096399,00085463,00090713,00093901,00086603
00000538,00096406,00092839,00111547,00092839,0.13,0.81,00099497,00088982,00088541,00091953,00090993,00092238,00091814,00094150,00093222,00087480,00097421,00098707,00094136,00090977,00088947,00101211,00094387,00096134,00097011,00089194,00090314,00091466,00098632,00094146,00091772,00096399,00085463,00090713,00092670,00086603
00000539,00114992,00107412,00127008,00092732,0.13,0.85,00099497,00088982,00088541,00091953,00087785,00092238,00091814,00094150,00093222,00087480,00097421,00098707,00094136,00090977,00088947,00101211,00094387,00096134,00097011,00089194,00090314,00091466,00098632,00094146,00091772,00096399,00085463,00090713,00092670,00086603
00000540,00108415,00098026,00122834,00098025,0.28,0.76,00100557,00097141,00098526,00094154,00087785,00096412,00097708,00104718,00099326,00092825,00101911,00100995,00098438,00097587,00099281,00104896,00098430,00107628,00103706,00096024,00098650,00094154,00104828,00097217,00096569,00098439,00092710,00091117,00099463,00089573
00000541,00101182,00095561,00114503,00095561,0.18,0.67,00099939,00095777,00097392,00091481,00087785,00092228,00096999,00104718,00094430,00089515,00097007,00100459,00095944,00097333,00097322,00104766,00098194,00097497,00100344,00093210,00093739,00091404,00097696,00095541,00094611,00094729,00091545,00090347,00098539,00086342
00000542,00098919,00094863,00113080,00094862,0.15,0.64,00097897,00092115,00095662,00091481,00087785,00091986,00096999,00101826,00094430,00089515,00097007,00100367,00095944,00095921,00097322,00104766,00093926,00097497,00099795,00093210,00093106,00090477,00097696,00095541,00094292,00093525,00091545,00090347,00097566,00086342
00000543,00097845,00094288,00113461,00094288,0.13,0.73,00097897,00090855,00089776,00091481,00087343,00091986,00096999,00101315,00094430,00089348,00097007,00099098,00095944,00095921,00095354,00104277,00093344,00097497,00099795,00092829,00091941,00089208,00097640,00095541,00094292,00093525,00091545,00090347,00095768,00086342
00000544,00097624,00094008,00113232,00094008,0.13,0.79,00097897,00090855,00089776,00089725,00087343,00091986,00096999,00101054,00094430,00089329,00095656,00099098,00095786,00095921,00093701,00103006,00093344,00097497,00099795,00092829,00091941,00089208,00097416,00095541,00094292,00093525,00091148,00089244,00095556,00086342
00000545,00097391,00093461,00111104,00093460,0.14,0.80,00097897,00090855,00089776,00089725,00085984,00091986,00096999,00099704,00094430,00089329,00095656,00099098,00093667,00095921,00093225,00097619,00093344,00097497,00098694,00092829,00090733,00089208,00096226,00095541,00094292,00092444,00091063,00088182,00095556,00086342
00000546,00096751,00093310,00111843,00093309,0.13,0.84,00097249,00090855,00089776,00089725,00085984,00091986,00096999,00099704,00094430,00089329,00095656,00099098,00093667,00095921,00090516,00097619,00093344,00097497,00098694,00092829,00090623,00089208,00096226,00095249,00094292,00092444,00090292,00088182,00095556,00086342
00000547,00096823,00093196,00111424,00093195,0.13,0.83,00096240,00090855,00089776,00089290,00085984,00091986,00096999,00099704,00094430,00089329,00095656,00099098,00093667,00095921,00090516,00097619,00093344,00097497,00098282,00092829,00090623,00089208,00095360,00095218,00094292,00092444,00089625,00088182,00095556,00086342
00000548,00095914,00093107,00111496,00093107,0.11,0.85,00096240,00090855,00089776,00089290,00085465,00091986,00096999,00099704,00094430,00089329,00095656,00099098,00093667,00095921,00089858,00097619,00093344,00097497,00097911,00091787,00090623,00089208,00095360,00095151,00094292,00092444,00089625,00088182,00095556,00086342
00000549,00095895,00092947,00108804,00092947,0.11,0.86,00096240,00089501,00089776,00089290,00085465,00091986,00096999,00098266,00093387,00089329,00095389,00099098,00092974,00095921,00089858,00097619,00093344,00097497,00097911,00091787,00090623,00089208,00095360,00095151,00094292,00092444,00089625,00088182,00095556,00086342
00000550,00115198,00108876,00129197,00092947,0.13,0.86,00096240,00089501,00089776,00089290,00085465,00091986,00096999,00098266,00093387,00089329,00095389,00099098,00092974,00095921,00089858,00097619,00093344,00097497,00097911,00091787,00090623,00089208,00095360,00095151,00094292,00092444,00089625,00088182,00095556,00086342
00000551,00108565,00097825,00122957,00097825,0.29,0.78,00098535,00101232,00091584,00097421,00099206,00093982,00100044,00098029,00101684,00087786,00098583,00100704,00106310,00103051,00093117,00092427,00102018,00103341,00101158,00098713,00092779,00092753,00104201,00105562,00091817,00097478,00090801,00095090,00099406,00095946
00000552,00101009,00096395,00114820,00096394,0.17,0.69,00097939,00101232,00091561,00092359,00099206,00092185,00098808,00098029,00099427,00087357,00098583,00097746,00101286,00099988,00090901,00090724,00100277,00103341,00099823,00097411,00091455,00090728,00103214,00104651,00091817,00097478,00089408,00094781,00097411,00092720
00000553,00099457,00094920,00114246,00094920,0.17,0.68,00096959,00100504,00091266,00090022,00099206,00091278,00098808,00098029,00095866,00084153,00098568,00097746,00097617,00098596,00090901,00087879,00100277,00102266,00098592,00095306,00090317,00090728,00103214,00095425,00091817,00095720,00085032,00093806,00095907,00091797
00000554,00098435,00094146,00110447,00094146,0.15,0.74,00095675,00100504,00090662,00083477,00099206,00091278,00098808,00097691,00095569,00084153,00098267,00095387,00091370,00098596,00090901,00087817,00099883,00102266,00098592,00095306,00089936,00090728,00103214,00095425,00089292,00095134,00085032,00093806,00094616,00091797
00000555,00097691,00093924,00110460,00093921,0.14,0.74,00095675,00098959,00089997,00083477,00098105,00091278,00098808,00097691,00095486,00082703,00098267,00095387,00091370,00098529,00090901,00087817,00099883,00102266,00098592,00095306,00089916,00090728,00103214,00094919,00089292,00095134,00085032,00092500,00094616,00091797
00000556,00097613,00093657,00110676,00093656,0.15,0.82,00095675,00097014,00089997,00083477,00098105,00091278,00097960,00097691,00095066,00082703,00098267,00095387,00091370,00098529,00090901,00086533,00099883,00100535,00098592,00095306,00089916,00090728,00103214,00094640,00089292,00095134,00085032,00091963,00094616,00090897
00000557,00097028,00093360,00111032,00093360,0.13,0.86,00094720,00095624,00089997,00082041,00098105,00091278,00097375,00097691,00093316,00082703,00098267,00095387,00091370,00098529,00090901,00086533,00099883,00100535,00098592,00095306,00088974,00090728,00103214,00094212,00089128,00094947,00085032,00091963,00094616,00089845
00000558,00096985,00093231,00109669,00093231,0.14,0.82,00094720,00095624,00089997,00082041,00098105,00091278,00095651,00097691,00093316,00082703,00098267,00095387,00091370,00098529,00090438,00085901,00099451,00100535,00098592,00095306,00088974,00090728,00103023,00094212,00089128,00094947,00085032,00091539,00094616,00089845
00000559,00096822,00093070,00110090,00093069,0.14,0.81,00094720,00095624,00089997,00082041,00098105,00091278,00095651,00097691,00093316,00082703,00098267,00095387,00089826,00098529,00090438,00085901,00099451,00100535,00098592,00094932,00088974,00090728,00101015,00094212,00089128,00094664,00085032,00090893,00094616,00089845
00000560,00096789,00092878,00110623,00092847,0.13,0.84,00094720,00094177,00089997,00082041,00098105,00091278,00095651,00097691,00093316,00082703,00098267,00095387,00089826,00097327,00090438,00085901,00097916,00100535,00098592,00094932,00088974,00089828,00101015,00094212,00089128,00094664,00085032,00089314,00094616,00089845
00000561,00114046,00108507,00127392,00092847,0.14,0.84,00094720,00094177,00089997,00082041,00098105,00091278,00095651,00097691,00093316,00082703,00098267,00095387,00089826,00097327,00090438,00085901,00097916,00100535,00098592,00094932,00088974,00089828,00101015,00094212,00089128,00094664,00085032,00089314,00094616,00089845
00000562,00108357,00098052,00121498,00098052,0.28,0.88,00096814,00095375,00104144,00090481,00093997,00093594,00098530,00101524,00102281,00095023,00105206,00095924,00098679,00105917,00092818,00100979,00103109,00101006,00104669,00099591,00091446,00087557,00110741,00093133,00099781,00094183,00096753,00096588,00095153,00096573
00000563,00101054,00096464,00116645,00096464,0.16,0.73,00095251,00095375,00100251,00090481,00091425,00091452,00098488,00101524,00099865,00091035,00105206,00095924,00095772,00100826,00090444,00098899,00099422,00098944,00104669,00099534,00089304,00084731,00110741,00093133,00096941,00092964,00096753,00094566,00095153,00094850
00000564,00099752,00095518,00114227,00095518,0.15,0.69,00095182,00094404,00100251,00090481,00089596,00091452,00098147,00100817,00094576,00084500,00105206,00095924,00095772,00098848,00089024,00097716,00099218,00098944,00104669,00097224,00088458,00084731,00110719,00093133,00096310,00091767,00096753,00093969,00095153,00092596
00000565,00098774,00095050,00113528,00095049,0.14,0.82,00095182,00093011,00100251,00090481,00089472,00090763,00097332,00100296,00093898,00084500,00105206,00095924,00095772,00098848,00088960,00097716,00097220,00098944,00104669,00095739,00085398,00084731,00110719,00093133,00096310,00091767,00095174,00093969,00094563,00091540
00000566,00098671,00094485,00113373,00094484,0.13,0.84,00095182,00092379,00100251,00090481,00089472,00090515,00097332,00098639,00093401,00084500,00105206,00095924,00095772,00098848,00088449,00097716,00094408,00098944,00104669,00095040,00085398,00084731,00106384,00093005,00096310,00091767,00094123,00093969,00090180,00091540
00000567,00097975,00094175,00112868,00094174,0.13,0.90,00095182,00092379,00100004,00090481,00089472,00090515,00097332,00098639,00093401,00084500,00105206,00095924,00095772,00097879,00088449,00097716,00094408,00097421,00104669,00095040,00085398,00084731,00101427,00093005,00096310,00091767,00094123,00093969,00090180,00089941
00000568,00098224,00093864,00112874,00093864,0.13,0.92,00095182,00092379,00100004,00090481,00089472,00088165,00097332,00098639,00093401,00084012,00105206,00095924,00093784,00097879,00088449,00097716,00094408,00097421,00104669,00094871,00085398,00084082,00101427,00093005,00094534,00091302,00094123,00093969,00090180,00088518
00000569,00097754,00093648,00112080,00093647,0.13,0.93,00095182,00092379,00100004,00090481,00089472,00088165,00096216,00098639,00093401,00084012,00105206,00095924,00091775,00097879,00088449,00096283,00094408,00097421,00104669,00094871,00085398,00083238,00101427,00093005,00094534,00091302,00093027,00093969,00090180,00088518
00000570,00097185,00093496,00111912,00093486,0.13,0.93,00093680,00092379,00099723,00090481,00089472,00088165,00094915,00098639,00093401,00084012,00105206,00095924,00091775,00097879,00088449,00095786,00094408,00096891,00104669,00094147,00085398,00083238,00101427,00093005,00094534,00091302,00093027,00093969,00090180,00088518
00000571,00097380,00093481,00112714,00093481,0.12,0.94,00093680,00092379,00099723,00090481,00089472,00088165,00094915,00098639,00093401,00084012,00105206,00095924,00091775,00097879,00088449,00095786,00094408,00096891,00104669,00093982,00085398,00083238,00101427,00093005,00094534,00091302,00093027,00093969,00090180,00088518
00000572,00114660,00108799,00129770,00093481,0.13,0.96,00093680,00092379,00099723,00090481,00089472,00088165,00094915,00098639,00093401,00084012,00105206,00095924,00091775,00097879,00088449,00095786,00094408,00096891,00104669,00093982,00085398,00083238,00101427,00093005,00094534,00091302,00093027,00093969,00090180,00088518
00000573,00108714,00097539,00122283,00097538,0.26,0.91,00100183,00098385,00103770,00092727,00093665,00090981,00095745,00104537,00093286,00091896,00102577,00099128,00095027,00096328,00093388,00104476,00096836,00103863,00100192,00096660,00093286,00092850,00107075,00104898,00097500,00095972,00093090,00098141,00097368,00092337
00000574,00101292,00096454,00114760,00096454,0.14,0.78,00098348,00097273,00100946,00091894,00093382,00090981,00094934,00104214,00093286,00091896,00101643,00099111,00092154,00096328,00091688,00104314,00096836,00101261,00096280,00096190,00092769,00092850,00107075,00104260,00094872,00095189,00090789,00096148,00096048,00090665
00000575,00100063,00095632,00114047,00095617,0.13,0.75,00098348,00093999,00100946,00091141,00093382,00090981,00094934,00104214,00092843,00090954,00101643,00099111,00092154,00096328,00091149,00104314,00096836,00100130,00096280,00093755,00091881,00091756,00105403,00103482,00090828,00095189,00086311,00094534,00096048,00089644
00000576,00099056,00095072,00112971,00095071,0.13,0.89,00098348,00093999,00100946,00091141,00093382,00090981,00093886,00104166,00092617,00090753,00101643,00099111,00092154,00096328,00091128,00103466,00096836,00100130,00095615,00093755,00091881,00088379,00104730,00098092,00088157,00095189,00086311,00094534,00096048,00088448
00000577,00098304,00094736,00111808,00094735,0.12,0.96,00098348,00093999,00100558,00091141,00093382,00090981,00093446,00104166,00092617,00090753,00101643,00099111,00092154,00096328,00091103,00103466,00096271,00100130,00094444,00093755,00090898,00086788,00104095,00094599,00088157,00095189,00086311,00093749,00096048,00088448
00000578,00097921,00094299,00111931,00094253,0.12,0.96,00098348,00093030,00100558,00091141,00093382,00090981,00092088,00103562,00092617,00089050,00098381,00099111,00092154,00096328,00090765,00103466,00095430,00099188,00094444,00093755,00090898,00086030,00101825,00094599,00088157,00093930,00086311,00093587,00096048,00088448
00000579,00097315,00094134,00111805,00094134,0.12,0.93,00098348,00093030,00098940,00091141,00093382,00090981,00092088,00103562,00092617,00088768,00098381,00099111,00092154,00096328,00090312,00103466,00094893,00099188,00094444,00093755,00090898,00086030,00101616,00094599,00088157,00093474,00086311,00093587,00096048,00088421
00000580,00097453,00093765,00111341,00093719,0.12,0.91,00098348,00093030,00094933,00090218,00093382,00090981,00092088,00101437,00090418,00087900,00098381,00099111,00092154,00096328,00088934,00103466,00094893,00099188,00094444,00093755,00090705,00086030,00101616,00094599,00088157,00093474,00086311,00093587,00095287,00088421
00000581,00097104,00093607,00111068,00093606,0.11,0.96,00098348,00093030,00094432,00090218,00093382,00090981,00092088,00100993,00090418,00087900,00098381,00099111,00092154,00096328,00087647,00103466,00094893,00099188,00094444,00093755,00090705,00086030,00101616,00094599,00088157,00093474,00086311,00092804,00095287,00088068
00000582,00096884,00093519,00111167,00093519,0.11,0.99,00097283,00093030,00094432,00090218,00093382,00090981,00092088,00100739,00090418,00087900,00098381,00099111,00092154,00096328,00087647,00103466,00094893,00099188,00094444,00093755,00090705,00086030,00101616,00094599,00087816,00093186,00086311,00092126,00095287,00088068
00000583,00112907,00107204,00126067,00093503,0.12,1.02,00097283,00093030,00094432,00090218,00092902,00090981,00092088,00100739,00090418,00087900,00098381,00099111,00092154,00096328,00087647,00103466,00094893,00099188,00094444,00093755,00090705,00086030,00101616,00094599,00087816,00093186,00086311,00092126,00095287,00088068
00000584,00106675,00098453,00119550,00098452,0.24,0.93,00103908,00098866,00100668,00095145,00090786,00101735,00096684,00109808,00095424,00091858,00100017,00104875,00107058,00102936,00097690,00107422,00098352,00101894,00100725,00094195,00092565,00091007,00103819,00099210,00098579,00093204,00095157,00091889,00096287,00091821
00000585,00101212,00096844,00114767,00096807,0.14,0.79,00100242,00096757,00096913,00094060,00090419,00100171,00094412,00104685,00095424,00089590,00100017,00104376,00105146,00099858,00093626,00103874,00093215,00101894,00100725,00094195,00091892,00091007,00103322,00099210,00093454,00092589,00094498,00091889,00095223,00091547
00000586,00100202,00095987,00112329,00095987,0.13,0.76,00097159,00096757,00096544,00094060,00090419,00100171,00093140,00104685,00095424,00086571,00098619,00104376,00097782,00099217,00092391,00103874,00093215,00101894,00099979,00094195,00091150,00090017,00103322,00099210,00093454,00092589,00092333,00090295,00095223,00091547
00000587,00098709,00095675,00111323,00095623,0.11,0.90,00097159,00096757,00096544,00092220,00089659,00099183,00093140,00104685,00095424,00086571,00098619,00104376,00097782,00099217,00091873,00102087,00092251,00101257,00099979,00093680,00091150,00088877,00103322,00098955,00091958,00092589,00092333,00090295,00095223,00091547
00000588,00098397,00095127,00111826,00095127,0.10,1.01,00095502,00096757,00096544,00092220,00087734,00099183,00093140,00104685,00095424,00086571,00098008,00104376,00097782,00099217,00091107,00102087,00090901,00098887,00099542,00093680,00091150,00088877,00103322,00096274,00091958,00092589,00092333,00090295,00092122,00091547
00000589,00098238,00094419,00111391,00094418,0.10,1.03,00095502,00096757,00096544,00092220,00087734,00096419,00093140,00102248,00094687,00086571,00098008,00100610,00095097,00099217,00091107,00102087,00090901,00098887,00099542,00093680,00091150,00088877,00103322,00094613,00091958,00092589,00089922,00090295,00090088,00088797
00000590,00097619,00094347,00110213,00094347,0.10,1.02,00095502,00096757,00096544,00092220,00087734,00096419,00093140,00102248,00094687,00086571,00098008,00100610,00094210,00099217,00091107,00102087,00090901,00098887,00099542,00093680,00091150,00088877,00103322,00094613,00091958,00092589,00089922,00090295,00088829,00088797
00000591,00097404,00094214,00110750,00094214,0.09,1.02,00095502,00096757,00096544,00092220,00087306,00096419,00093140,00099454,00094687,00086571,00098008,00100610,00094210,00099176,00091107,00102087,00090901,00098887,00099542,00093680,00090418,00088877,00103322,00094613,00091958,00092589,00089922,00090295,00088829,00088797
00000592,00097376,00094060,00111229,00094059,0.09,1.01,00095502,00096757,00096544,00092220,00087306,00095918,00093140,00099454,00094687,00086571,00098008,00100610,00094210,00098876,00091107,00102087,00090901,00098887,00099542,00093680,00090418,00088877,00099543,00094562,00091958,00092589,00089922,00090295,00088829,00088797
00000593,00096969,00093934,00109114,00093934,0.09,1.01,00095502,00096757,00096544,00092220,00087306,00095444,00093140,00099295,00094687,00086571,00098008,00100610,00094199,00098876,00091107,00102087,00089606,00098887,00099542,00093680,00090062,00088877,00098063,00094562,00091958,00092589,00089922,00090295,00088829,00088797
00000594,00111823,00105966,00123833,00093881,0.12,1.01,00095502,00096757,00094963,00092220,00087306,00095444,00093140,00099295,00094687,00086571,00098008,00100610,00094199,00098876,00091107,00102087,00089606,00098887,00099542,00093680,00090062,00088877,00098063,00094562,00091958,00092589,00089922,00090295,00088829,00088797
00000595,00107766,00098546,00119199,00098448,0.25,0.92,00099819,00100265,00092690,00093785,00099631,00097454,00102558,00100646,00099221,00085324,00099219,00100883,00097746,00104087,00099954,00108946,00099197,00105731,00108169,00093876,00090248,00089131,00110063,00099788,00094827,00098738,00095028,00097778,00098084,00090583
00000596,00101428,00096939,00114690,00096870,0.14,0.77,00098613,00099642,00092690,00093785,00099631,00096110,00101660,00099678,00097661,00084091,00097731,00100883,00092570,00096159,00097688,00108946,00099154,00105731,00104301,00093058,00087055,00088348,00106340,00099788,00094827,00098738,00091492,00091842,00097312,00090583
00000597,00099805,00095794,00112751,00095724,0.13,0.75,00098613,00098705,00091768,00093785,00099631,00096110,00092324,00099678,00095981,00082675,00097731,00093866,00092288,00096159,00097621,00108809,00099154,00105731,00104301,00092058,00086426,00088348,00104239,00099307,00092541,00098738,00086153,00091111,00097312,00090583
00000598,00098995,00095461,00111849,00095461,0.11,0.87,00097464,00098705,00091103,00093785,00099281,00094915,00092324,00099678,00095981,00082675,00097224,00093866,00092288,00096159,00097503,00106885,00098655,00105731,00104301,00092058,00086426,00088348,00103545,00099130,00092541,00098738,00085997,00090641,00097312,00090583
00000599,00098017,00094991,00110074,00094990,0.10,0.90,00097464,00096697,00091103,00093785,00099281,00093064,00092324,00099678,00095981,00082675,00097224,00093866,00092288,00096159,00095395,00106821,00095642,00101221,00104301,00092058,00086426,00088348,00103545,00099130,00092541,00098738,00085997,00090081,00097312,00090583
00000600,00097702,00094594,00109275,00094564,0.10,0.91,00097464,00096697,00091103,00093785,00099281,00093064,00092324,00099678,00095981,00082675,00096997,00093866,00092288,00096159,00094011,00106821,00095642,00101221,00104301,00090986,00085883,00088348,00103545,00099130,00092377,00093119,00085997,00089750,00093865,00090583
