iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003760,00045194,00042826,00052368,00042737,0.30,0.64,00042695,00046245,00042512,00042308,00041426,00044223,00043890,00041549,00042285,00043012,00043263,00042189,00041891,00043069,00041573,00042557,00038883,00043166,00044302,00042948,00042348,00042856,00043667,00043911,00042007,00040029,00040907,00042692,00044183,00045553
00003761,00045085,00042781,00051886,00042684,0.30,0.63,00042435,00046245,00042512,00042184,00041426,00044155,00043890,00041502,00042285,00043012,00043263,00042189,00041891,00042973,00041362,00042363,00038883,00043166,00044302,00042948,00042228,00042856,00043667,00043911,00041894,00039656,00040907,00042692,00044183,00045553
00003762,00045104,00042726,00051658,00042654,0.31,0.63,00042435,00046245,00042512,00042184,00041118,00044155,00043890,00041502,00042285,00043012,00043263,00042189,00041891,00042973,00041263,00042363,00038883,00043166,00044302,00042948,00042228,00042790,00043667,00043608,00041779,00039656,00040907,00042692,00044183,00045553
00003763,00044951,00042718,00051577,00042639,0.29,0.63,00042435,00046245,00042512,00042184,00041118,00044155,00043890,00041501,00042285,00043012,00043263,00042189,00041891,00042973,00041263,00042363,00038861,00043166,00044236,00042948,00042150,00042790,00043419,00043608,00041779,00039628,00040907,00042692,00044183,00045553
00003764,00044843,00042718,00051572,00042628,0.29,0.64,00042435,00046245,00042512,00042184,00041118,00044155,00043890,00041501,00042285,00043012,00043263,00042189,00041891,00042973,00041263,00042363,00038861,00043126,00044210,00042948,00042150,00042790,00043144,00043608,00041779,00039628,00040907,00042692,00044183,00045553
00003765,00044901,00042597,00051759,00042596,0.30,0.64,00042435,00046245,00042512,00042184,00041118,00043823,00043890,00041501,00042285,00042801,00043263,00041979,00041891,00042973,00041263,00042363,00038861,00043116,00044210,00042948,00042150,00042790,00043119,00043608,00041602,00039628,00040907,00042692,00044183,00045553
00003766,00044867,00042684,00052832,00042579,0.29,0.64,00042435,00046245,00042512,00042184,00041118,00043766,00043890,00041501,00042285,00042801,00043263,00041979,00041891,00042973,00041263,00042363,00038861,00043116,00044210,00042948,00042150,00042790,00043119,00043608,00041602,00039628,00040907,00042609,00044181,00045189
00003767,00044895,00042530,00051708,00042529,0.29,0.63,00042435,00046245,00042512,00042176,00041118,00043766,00043890,00041501,00041242,00042801,00043263,00041979,00041891,00042973,00041263,00042363,00038737,00042912,00044210,00042948,00042150,00042790,00043119,00043608,00041602,00039628,00040793,00042609,00044181,00045189
00003768,00044874,00042504,00051839,00042504,0.30,0.64,00042435,00046245,00042512,00042176,00041118,00043766,00043890,00041501,00041242,00042801,00043263,00041979,00041891,00042973,00041263,00042247,00038737,00042912,00044210,00042799,00042150,00042539,00043119,00043608,00041349,00039628,00040793,00042609,00044181,00045189
00003769,00044807,00042471,00052344,00042470,0.29,0.64,00042435,00046237,00042512,00042176,00041058,00043766,00043890,00041407,00041242,00042801,00043263,00041926,00041891,00042767,00041151,00042247,00038570,00042912,00044210,00042501,00042150,00042539,00043119,00043608,00041349,00039628,00040793,00042609,00044181,00045189
00003770,00044660,00042455,00051255,00042454,0.30,0.64,00042435,00046237,00042356,00042176,00041058,00043766,00043890,00041383,00041242,00042784,00043263,00041881,00041891,00042767,00041151,00042203,00038570,00042912,00044210,00042440,00042150,00042539,00043119,00043608,00041349,00039497,00040793,00042609,00044181,00045189
00003771,00044757,00042417,00051985,00042417,0.30,0.64,00042435,00046213,00042356,00042176,00041029,00043592,00043890,00041383,00041242,00042784,00043263,00041881,00041891,00042767,00041151,00042203,00038570,00042570,00044210,00042440,00042150,00042539,00042939,00043608,00041349,00039497,00040793,00042609,00043798,00045189
00003772,00044495,00042407,00051572,00042407,0.29,0.63,00042435,00046213,00042356,00042176,00041029,00043555,00043890,00041383,00041242,00042784,00043263,00041881,00041891,00042767,00041151,00042203,00038570,00042570,00044210,00042440,00042150,00042539,00042670,00043608,00041349,00039497,00040793,00042609,00043798,00045189
00003773,00044589,00042401,00051644,00042400,0.28,0.63,00042435,00046213,00042356,00042176,00041029,00043555,00043890,00041383,00041242,00042784,00043263,00041881,00041891,00042767,00040958,00042203,00038570,00042570,00044210,00042440,00042150,00042539,00042670,00043608,00041349,00039497,00040793,00042609,00043798,00045189
00003774,00044710,00042376,00051328,00042376,0.29,0.63,00042435,00046093,00042356,00042115,00041029,00043555,00043890,00041383,00041242,00042784,00043263,00041881,00041891,00042767,00040958,00041878,00038570,00042570,00044210,00042440,00042150,00042539,00042670,00043608,00041349,00039327,00040793,00042609,00043751,00045189
00003775,00044682,00042352,00051807,00042352,0.29,0.63,00042246,00046093,00042356,00042115,00041029,00043416,00043890,00041383,00041242,00042784,00043263,00041881,00041891,00042767,00040756,00041878,00038570,00042570,00044210,00042440,00042150,00042539,00042670,00043608,00041349,00039327,00040793,00042609,00043556,00045189
00003776,00044535,00042334,00051523,00042333,0.30,0.62,00042246,00046093,00042356,00042115,00041029,00043334,00043890,00041383,00041242,00042784,00043263,00041881,00041517,00042752,00040756,00041851,00038570,00042570,00044210,00042440,00042150,00042539,00042670,00043608,00041349,00039327,00040793,00042609,00043499,00045189
00003777,00044411,00042298,00050933,00042297,0.28,0.62,00042246,00046093,00042356,00041471,00040805,00043334,00043890,00041329,00041242,00042726,00043263,00041881,00041517,00042735,00040756,00041851,00038570,00042570,00044210,00042440,00042150,00042539,00042670,00043608,00041349,00039327,00040793,00042609,00043410,00045189
00003778,00044351,00042279,00051540,00042279,0.28,0.62,00042246,00046093,00042356,00041471,00040805,00042965,00043890,00041329,00041242,00042726,00043263,00041869,00041495,00042721,00040756,00041851,00038467,00042570,00044210,00042440,00042150,00042539,00042670,00043608,00041349,00039327,00040793,00042609,00043373,00045189
00003779,00044397,00042251,00051392,00042250,0.29,0.62,00042149,00046093,00042356,00041471,00040805,00042691,00043890,00041329,00041242,00042726,00043263,00041869,00041495,00042721,00040756,00041851,00038467,00042570,00044210,00042440,00042150,00042539,00042485,00043608,00041349,00039327,00040793,00042597,00043091,00045189
00003780,00044391,00042216,00051723,00042216,0.29,0.62,00042149,00046093,00042356,00041228,00040805,00042341,00043890,00041329,00041242,00042726,00043263,00041806,00041294,00042721,00040756,00041851,00038467,00042570,00044210,00042440,00042150,00042539,00042485,00043608,00041349,00039264,00040793,00042597,00043091,00045078
00003781,00044427,00042193,00051627,00042190,0.29,0.61,00041882,00045884,00042356,00041228,00040805,00042341,00043728,00041329,00041242,00042726,00043263,00041806,00041294,00042721,00040756,00041851,00038467,00042570,00044210,00042362,00042150,00042539,00042485,00043608,00041287,00039264,00040793,00042597,00043091,00045078
00003782,00044525,00042182,00051994,00042181,0.30,0.62,00041882,00045884,00042356,00041228,00040737,00042341,00043728,00041189,00041242,00042726,00043263,00041806,00041294,00042721,00040756,00041851,00038467,00042570,00044210,00042362,00042150,00042539,00042425,00043608,00041287,00039264,00040793,00042597,00043091,00045078
00003783,00044382,00042158,00051033,00042157,0.30,0.62,00041882,00045884,00042356,00041228,00040737,00041972,00043728,00041189,00041242,00042726,00043263,00041806,00041294,00042721,00040756,00041851,00038467,00042570,00044210,00042362,00042150,00042539,00042194,00043608,00041287,00039264,00040681,00042597,00043091,00045078
00003784,00044258,00042117,00051435,00042116,0.29,0.62,00041882,00045662,00041553,00041228,00040737,00041972,00043728,00041189,00041242,00042726,00043263,00041806,00041249,00042721,00040756,00041851,00038467,00042570,00044210,00042362,00042150,00042385,00042194,00043608,00041287,00039264,00040681,00042597,00043091,00045078
00003785,00044316,00042066,00050689,00042066,0.29,0.62,00041882,00045662,00041553,00041228,00040694,00041356,00043728,00041189,00041242,00042726,00043263,00041543,00041241,00042721,00040756,00041851,00038467,00042570,00043956,00042362,00041986,00042371,00042054,00043593,00041287,00039264,00040681,00042597,00043091,00045078
00003786,00044207,00042052,00050745,00042052,0.28,0.61,00041882,00045662,00041553,00041228,00040694,00041356,00043728,00041189,00041242,00042726,00043263,00041543,00041241,00042721,00040405,00041774,00038467,00042570,00043956,00042362,00041986,00042371,00042054,00043593,00041287,00039264,00040681,00042597,00043091,00045078
00003787,00044277,00042030,00051416,00042030,0.29,0.61,00041882,00045662,00041553,00041228,00040694,00041315,00043728,00041189,00041242,00042726,00043263,00041475,00040834,00042721,00040405,00041774,00038467,00042570,00043956,00042362,00041853,00042371,00042054,00043585,00041287,00039264,00040681,00042597,00043091,00045078
00003788,00044340,00042030,00051470,00042029,0.29,0.61,00041882,00045662,00041553,00041228,00040694,00041315,00043728,00041189,00041221,00042726,00043263,00041475,00040834,00042721,00040405,00041774,00038467,00042570,00043956,00042362,00041853,00042371,00042054,00043585,00041287,00039264,00040681,00042597,00043091,00045078
00003789,00044139,00042014,00051020,00042014,0.28,0.62,00041882,00045662,00041553,00041228,00040694,00041086,00043728,00041189,00041221,00042726,00043263,00041475,00040834,00042721,00040405,00041774,00038467,00042570,00043956,00042125,00041853,00042371,00042054,00043585,00041287,00039264,00040681,00042597,00043091,00045078
00003790,00044122,00042004,00050882,00042004,0.28,0.61,00041882,00045662,00041553,00041228,00040694,00041086,00043728,00041189,00041221,00042726,00043263,00041475,00040834,00042721,00040293,00041774,00038467,00042570,00043956,00042125,00041853,00042371,00042054,00043585,00041111,00039264,00040681,00042597,00043091,00045078
00003791,00044261,00041991,00051025,00041985,0.29,0.62,00041882,00045662,00041553,00041170,00040694,00041086,00043728,00041189,00041221,00042654,00043263,00041475,00040834,00042721,00040224,00041774,00038467,00042570,00043956,00042125,00041853,00042371,00041888,00043585,00041111,00039264,00040681,00042597,00043091,00044886
00003792,00044265,00041956,00051052,00041947,0.28,0.61,00041882,00045662,00041553,00040828,00040694,00041086,00043728,00041189,00041221,00042654,00043263,00041071,00040834,00042721,00040224,00041774,00038467,00042570,00043956,00042125,00041853,00042371,00041888,00043585,00041111,00039264,00040681,00042444,00042846,00044886
00003793,00044111,00041948,00050987,00041947,0.28,0.61,00041882,00045662,00041553,00040828,00040694,00041086,00043728,00041189,00041221,00042654,00043263,00041071,00040834,00042721,00040224,00041774,00038467,00042570,00043956,00042125,00041853,00042371,00041888,00043585,00041111,00039264,00040681,00042444,00042846,00044886
00003794,00044218,00041928,00051573,00041928,0.29,0.61,00041882,00045662,00041339,00040828,00040694,00041086,00043728,00041029,00041221,00042654,00043263,00041071,00040834,00042721,00040157,00041774,00038467,00042570,00043956,00042125,00041853,00042371,00041888,00043585,00041111,00039264,00040681,00042296,00042846,00044886
00003795,00044146,00041926,00051260,00041925,0.28,0.62,00041882,00045662,00041339,00040828,00040694,00041086,00043728,00041029,00041221,00042654,00043198,00041071,00040834,00042721,00040157,00041774,00038467,00042570,00043956,00042125,00041853,00042371,00041888,00043585,00041111,00039264,00040681,00042296,00042846,00044886
00003796,00044214,00041900,00051006,00041900,0.29,0.62,00041882,00045662,00041339,00040828,00040694,00041086,00043728,00041029,00041221,00042654,00042660,00041071,00040834,00042721,00040157,00041774,00038467,00042570,00043956,00042125,00041853,00042371,00041888,00043585,00040915,00039264,00040639,00042296,00042846,00044886
00003797,00044060,00041900,00050911,00041900,0.27,0.62,00041882,00045662,00041339,00040828,00040694,00041086,00043728,00041029,00041221,00042654,00042660,00041071,00040834,00042721,00040157,00041774,00038467,00042570,00043956,00042125,00041853,00042371,00041888,00043585,00040915,00039264,00040639,00042296,00042846,00044886
00003798,00044143,00041893,00050775,00041893,0.28,0.62,00041882,00045662,00041339,00040828,00040694,00041086,00043728,00041029,00041221,00042654,00042483,00041071,00040834,00042721,00040157,00041774,00038467,00042570,00043956,00042125,00041853,00042371,00041888,00043585,00040894,00039264,00040639,00042296,00042846,00044886
00003799,00044162,00041874,00051358,00041874,0.28,0.62,00041882,00045662,00041147,00040828,00040694,00041086,00043728,00041029,00041221,00042654,00042483,00041071,00040834,00042721,00040157,00041774,00038467,00042570,00043956,00042125,00041853,00042371,00041567,00043585,00040894,00039206,00040639,00042296,00042846,00044886
00003800,00043936,00041855,00051048,00041854,0.27,0.62,00041882,00045662,00041147,00040828,00040694,00041086,00043728,00041029,00041221,00042654,00042145,00041071,00040834,00042721,00040157,00041774,00038271,00042570,00043956,00042125,00041853,00042371,00041567,00043585,00040894,00039206,00040630,00042285,00042846,00044843
00003801,00043898,00041831,00051338,00041830,0.27,0.62,00041882,00045662,00041147,00040768,00040694,00040878,00043728,00041029,00040803,00042654,00042145,00041071,00040834,00042721,00040157,00041774,00038271,00042570,00043956,00042125,00041853,00042371,00041567,00043585,00040894,00039206,00040630,00042285,00042846,00044821
00003802,00044042,00041816,00051283,00041816,0.28,0.62,00041882,00045662,00041147,00040768,00040694,00040878,00043728,00041029,00040780,00042626,00042145,00041071,00040834,00042721,00040157,00041774,00038271,00042570,00043956,00042125,00041853,00042371,00041567,00043196,00040894,00039206,00040630,00042285,00042846,00044821
00003803,00044074,00041801,00051508,00041801,0.28,0.61,00041882,00045662,00041147,00040768,00040694,00040878,00043728,00041029,00040780,00042311,00042145,00041071,00040834,00042721,00040157,00041670,00038271,00042570,00043956,00042125,00041853,00042371,00041567,00043196,00040894,00039206,00040594,00042285,00042846,00044821
00003804,00043849,00041777,00051156,00041777,0.27,0.62,00041882,00045662,00041147,00040768,00040694,00040878,00043728,00041029,00040780,00042311,00042145,00040939,00040834,00042721,00040157,00041670,00038271,00042570,00043956,00041833,00041853,00042351,00041567,00043196,00040617,00039206,00040594,00042285,00042846,00044821
00003805,00043916,00041774,00050727,00041774,0.27,0.62,00041882,00045662,00041147,00040768,00040694,00040878,00043728,00041029,00040780,00042311,00042145,00040939,00040834,00042691,00040157,00041670,00038271,00042570,00043956,00041833,00041853,00042351,00041567,00043196,00040559,00039206,00040594,00042285,00042846,00044821
00003806,00044036,00041748,00050757,00041747,0.28,0.61,00041882,00045662,00041147,00040768,00040694,00040878,00043728,00041029,00040780,00042311,00042145,00040939,00040103,00042691,00040157,00041670,00038271,00042570,00043956,00041833,00041853,00042351,00041567,00043196,00040559,00039206,00040533,00042285,00042846,00044821
00003807,00043983,00041741,00051106,00041739,0.30,0.60,00041882,00045662,00041147,00040768,00040694,00040878,00043728,00041029,00040780,00042311,00042145,00040939,00040103,00042691,00040157,00041670,00038229,00042570,00043956,00041833,00041853,00042351,00041567,00043196,00040522,00039206,00040533,00042120,00042846,00044821
00003808,00043795,00041730,00051291,00041730,0.27,0.60,00041882,00045662,00041147,00040768,00040679,00040878,00043728,00040852,00040780,00042311,00042145,00040939,00040103,00042691,00040157,00041670,00038229,00042570,00043956,00041833,00041853,00042351,00041567,00043196,00040439,00039206,00040533,00042120,00042846,00044821
00003809,00043846,00041722,00050632,00041722,0.27,0.61,00041882,00045662,00041147,00040768,00040679,00040878,00043728,00040852,00040780,00042311,00042145,00040863,00040103,00042691,00040157,00041670,00038100,00042570,00043956,00041833,00041813,00042351,00041567,00043196,00040439,00039206,00040533,00042120,00042846,00044821
00003810,00043884,00041698,00051149,00041697,0.28,0.61,00041882,00045662,00041147,00040768,00040679,00040878,00043728,00040852,00040780,00042311,00042145,00040489,00040103,00042691,00040157,00041670,00038100,00042340,00043956,00041833,00041813,00042351,00041567,00043196,00040428,00039206,00040533,00041998,00042846,00044821
00003811,00043918,00041697,00051129,00041696,0.28,0.61,00041882,00045662,00041147,00040768,00040679,00040878,00043728,00040852,00040780,00042311,00042145,00040489,00040103,00042691,00040157,00041670,00038100,00042340,00043956,00041833,00041813,00042351,00041567,00043196,00040428,00039206,00040533,00041972,00042846,00044821
00003812,00043866,00041696,00050978,00041696,0.28,0.61,00041882,00045662,00041147,00040768,00040667,00040878,00043728,00040852,00040780,00042311,00042145,00040489,00040103,00042691,00040157,00041670,00038100,00042340,00043956,00041833,00041813,00042351,00041567,00043196,00040416,00039206,00040533,00041972,00042846,00044821
00003813,00043739,00041694,00050663,00041694,0.27,0.61,00041882,00045662,00041147,00040768,00040664,00040878,00043728,00040852,00040780,00042311,00042145,00040489,00040103,00042644,00040157,00041670,00038100,00042340,00043956,00041833,00041813,00042351,00041567,00043196,00040416,00039206,00040533,00041972,00042846,00044821
00003814,00043872,00041666,00050633,00041665,0.27,0.61,00041882,00045662,00041147,00040763,00040664,00040878,00043728,00040852,00040780,00042311,00042145,00040489,00040103,00042644,00040157,00041670,00038100,00042340,00043863,00041833,00041813,00041996,00041567,00043196,00040416,00039206,00040204,00041972,00042846,00044747
00003815,00043674,00041661,00050218,00041660,0.27,0.61,00041882,00045662,00041147,00040763,00040664,00040878,00043728,00040852,00040780,00042311,00042033,00040489,00040097,00042644,00040116,00041670,00038100,00042340,00043863,00041833,00041813,00041996,00041567,00043196,00040416,00039206,00040204,00041972,00042846,00044747
00003816,00043804,00041655,00050997,00041654,0.28,0.61,00041882,00045662,00041147,00040763,00040664,00040878,00043728,00040852,00040780,00042311,00042033,00040489,00040097,00042644,00039957,00041670,00038100,00042340,00043863,00041833,00041813,00041996,00041567,00043196,00040416,00039206,00040204,00041961,00042846,00044747
00003817,00043681,00041655,00050687,00041654,0.27,0.61,00041882,00045662,00041147,00040763,00040664,00040878,00043728,00040852,00040780,00042311,00042033,00040489,00040097,00042644,00039957,00041670,00038100,00042340,00043863,00041833,00041813,00041996,00041567,00043196,00040416,00039206,00040204,00041961,00042846,00044747
00003818,00043872,00041648,00051266,00041647,0.27,0.61,00041882,00045662,00041147,00040763,00040664,00040878,00043728,00040852,00040780,00042311,00042033,00040489,00040097,00042644,00039957,00041670,00037889,00042340,00043863,00041833,00041813,00041996,00041567,00043196,00040416,00039206,00040204,00041961,00042846,00044747
00003819,00043776,00041640,00051018,00041639,0.28,0.61,00041882,00045662,00041147,00040696,00040664,00040878,00043728,00040852,00040780,00042311,00042033,00040489,00040082,00042644,00039957,00041670,00037727,00042340,00043863,00041833,00041813,00041996,00041567,00043196,00040416,00039206,00040204,00041961,00042846,00044747
00003820,00043701,00041628,00050104,00041628,0.28,0.61,00041882,00045662,00041147,00040696,00040558,00040878,00043728,00040852,00040780,00042311,00042033,00040489,00040082,00042644,00039957,00041670,00037727,00042200,00043863,00041833,00041813,00041996,00041567,00043196,00040316,00039206,00040204,00041961,00042846,00044747
00003821,00043767,00041621,00050561,00041620,0.28,0.61,00041882,00045662,00041147,00040696,00040391,00040878,00043728,00040852,00040780,00042311,00042033,00040489,00040082,00042644,00039957,00041670,00037727,00042200,00043863,00041833,00041813,00041996,00041567,00043196,00040264,00039206,00040204,00041954,00042846,00044747
00003822,00043727,00041617,00051341,00041616,0.27,0.61,00041791,00045662,00041147,00040696,00040391,00040878,00043728,00040852,00040780,00042311,00042033,00040489,00040082,00042644,00039957,00041670,00037727,00042200,00043863,00041833,00041813,00041996,00041567,00043196,00040264,00039206,00040204,00041954,00042828,00044747
00003823,00043687,00041610,00050489,00041609,0.28,0.61,00041791,00045662,00041147,00040696,00040391,00040878,00043728,00040852,00040780,00042311,00042033,00040399,00040082,00042644,00039957,00041670,00037680,00042200,00043863,00041833,00041813,00041996,00041567,00043196,00040264,00039206,00040204,00041954,00042828,00044659
00003824,00043737,00041603,00050702,00041603,0.27,0.61,00041791,00045662,00041147,00040548,00040391,00040878,00043728,00040852,00040780,00042311,00042033,00040399,00040082,00042644,00039957,00041670,00037680,00042200,00043863,00041833,00041813,00041996,00041567,00043196,00040264,00039206,00040204,00041954,00042828,00044622
00003825,00043720,00041595,00050903,00041594,0.27,0.61,00041791,00045662,00041147,00040548,00040391,00040878,00043728,00040852,00040780,00042311,00042033,00040399,00040082,00042539,00039957,00041670,00037680,00042200,00043835,00041833,00041813,00041996,00041567,00043196,00040146,00039206,00040204,00041954,00042828,00044622
00003826,00043714,00041595,00050199,00041594,0.27,0.61,00041791,00045662,00041147,00040548,00040391,00040878,00043728,00040852,00040780,00042311,00042033,00040399,00040082,00042539,00039957,00041670,00037680,00042200,00043835,00041833,00041813,00041996,00041567,00043196,00040146,00039206,00040204,00041954,00042828,00044622
00003827,00043698,00041585,00050748,00041584,0.27,0.61,00041791,00045662,00041147,00040548,00040391,00040878,00043728,00040852,00040780,00042311,00042033,00040127,00040082,00042539,00039957,00041670,00037680,00042200,00043835,00041833,00041813,00041996,00041567,00043196,00040106,00039206,00040204,00041954,00042828,00044622
00003828,00043695,00041584,00050219,00041583,0.27,0.61,00041791,00045662,00041147,00040517,00040391,00040878,00043728,00040852,00040780,00042311,00042033,00040127,00040082,00042539,00039957,00041670,00037680,00042200,00043835,00041833,00041813,00041996,00041567,00043196,00040106,00039206,00040204,00041954,00042828,00044622
00003829,00043661,00041584,00050353,00041583,0.27,0.61,00041791,00045662,00041147,00040517,00040391,00040878,00043728,00040852,00040780,00042311,00042033,00040127,00040082,00042539,00039957,00041670,00037680,00042200,00043835,00041833,00041813,00041996,00041567,00043196,00040106,00039206,00040204,00041954,00042828,00044622
00003830,00043710,00041584,00050554,00041583,0.27,0.61,00041791,00045662,00041147,00040517,00040391,00040878,00043728,00040852,00040780,00042311,00042033,00040127,00040082,00042539,00039957,00041670,00037680,00042200,00043835,00041833,00041813,00041996,00041567,00043196,00040106,00039206,00040204,00041954,00042828,00044622
00003831,00043709,00041573,00050617,00041572,0.27,0.61,00041791,00045662,00041147,00040517,00040391,00040878,00043728,00040852,00040780,00042311,00042033,00040127,00040082,00042539,00039957,00041670,00037680,00042200,00043656,00041833,00041813,00041847,00041567,00043196,00040106,00039206,00040204,00041954,00042828,00044622
00003832,00043808,00041572,00050525,00041572,0.27,0.61,00041791,00045662,00041147,00040517,00040391,00040878,00043728,00040852,00040780,00042311,00042033,00040127,00040082,00042539,00039941,00041670,00037680,00042200,00043656,00041833,00041813,00041847,00041567,00043196,00040106,00039206,00040204,00041954,00042828,00044622
00003833,00043839,00041566,00050612,00041566,0.28,0.61,00041791,00045662,00041147,00040517,00040391,00040878,00043728,00040852,00040780,00042311,00042033,00040127,00040082,00042469,00039941,00041670,00037680,00042200,00043656,00041833,00041813,00041847,00041567,00043196,00040106,00039097,00040204,00041954,00042828,00044622
00003834,00043762,00041549,00050397,00041549,0.27,0.61,00041446,00045662,00041147,00040517,00040391,00040878,00043728,00040852,00040780,00042311,00042033,00040127,00040082,00042469,00039783,00041670,00037680,00042200,00043656,00041833,00041813,00041847,00041567,00043196,00040106,00039097,00040204,00041954,00042828,00044622
00003835,00043477,00041546,00050565,00041545,0.25,0.61,00041446,00045662,00041147,00040517,00040391,00040878,00043728,00040852,00040732,00042311,00042033,00040127,00040082,00042469,00039783,00041670,00037680,00042200,00043656,00041833,00041752,00041847,00041567,00043196,00040106,00039097,00040204,00041954,00042828,00044622
00003836,00043703,00041541,00050418,00041540,0.27,0.61,00041446,00045662,00041147,00040517,00040391,00040878,00043728,00040852,00040732,00042311,00042033,00040127,00040082,00042399,00039783,00041670,00037680,00042200,00043656,00041833,00041752,00041847,00041567,00043112,00040106,00039097,00040204,00041954,00042828,00044622
00003837,00043650,00041529,00050671,00041528,0.26,0.61,00041446,00045662,00041147,00040517,00040391,00040878,00043728,00040852,00040634,00042311,00041861,00040127,00040082,00042399,00039783,00041670,00037680,00042200,00043656,00041833,00041660,00041847,00041567,00043112,00040106,00039097,00040204,00041954,00042828,00044622
00003838,00053470,00051126,00059660,00041528,0.28,0.61,00041446,00045662,00041147,00040517,00040391,00040878,00043728,00040852,00040634,00042311,00041861,00040127,00040082,00042399,00039783,00041670,00037680,00042200,00043656,00041833,00041660,00041847,00041567,00043112,00040106,00039097,00040204,00041954,00042828,00044622
00003839,00051551,00047332,00057982,00047318,0.54,0.68,00046539,00048439,00046869,00045962,00045559,00048227,00047899,00045153,00047433,00045919,00046864,00046705,00048212,00046591,00048503,00045765,00044130,00049713,00049352,00046934,00048228,00047643,00049269,00049777,00046082,00045728,00046120,00048615,00048149,00049175
00003840,00049227,00046192,00054964,00046191,0.42,0.61,00045520,00048098,00042493,00045332,00044053,00047935,00047106,00043991,00046205,00045061,00046864,00046370,00046422,00045854,00047620,00045509,00042963,00048565,00048166,00045956,00047768,00047110,00047449,00048405,00045076,00044179,00044547,00048356,00045712,00047070
00003841,00048441,00045557,00055210,00045556,0.41,0.58,00044989,00047038,00042223,00044375,00043796,00047554,00046953,00043103,00045665,00044103,00046682,00045223,00045856,00045382,00047468,00045295,00042594,00047724,00047526,00044933,00046393,00046154,00046793,00046885,00044058,00044179,00044041,00048017,00045124,00046572
00003842,00047499,00044977,00053750,00044964,0.38,0.58,00044383,00046815,00042058,00043947,00042774,00046350,00046953,00042914,00045201,00044033,00045834,00044682,00045143,00044847,00046009,00043824,00042168,00047535,00046933,00043671,00045429,00045316,00046608,00046703,00043587,00043574,00043578,00047692,00044346,00046019
00003843,00047069,00044519,00053635,00044505,0.36,0.65,00043407,00046589,00042058,00043637,00042774,00045692,00046953,00042636,00044471,00043860,00045483,00043885,00044290,00044788,00045164,00043665,00041860,00046831,00046421,00042875,00045205,00044599,00045394,00045914,00043477,00043501,00043125,00046617,00043965,00046019
00003844,00046721,00044303,00053498,00044299,0.35,0.66,00043157,00046394,00042014,00043637,00042774,00045188,00046953,00042603,00044243,00043860,00045289,00043067,00043435,00044788,00044474,00043458,00041756,00046831,00046421,00042728,00044908,00044290,00045140,00045781,00043174,00043501,00042790,00046506,00043801,00046019
00003845,00046367,00044083,00053199,00044065,0.32,0.66,00042830,00046166,00041866,00043637,00042638,00044402,00046953,00042485,00043934,00043860,00045289,00042720,00042926,00044788,00043601,00042612,00041756,00046604,00046421,00042728,00044254,00044131,00044748,00045328,00043174,00043271,00042548,00046506,00043801,00045993
00003846,00046141,00043862,00052631,00043862,0.33,0.65,00041820,00046166,00041866,00043637,00042638,00044062,00046862,00042299,00043563,00043860,00045289,00042083,00042368,00044519,00042859,00042612,00041756,00046604,00046421,00042626,00044200,00044131,00044373,00044911,00043174,00042975,00042548,00045876,00043801,00045968
00003847,00046110,00043666,00052630,00043665,0.33,0.64,00041791,00046166,00041866,00043637,00042638,00043592,00046342,00041729,00043563,00043789,00045289,00041860,00041665,00044374,00042627,00042111,00041268,00046202,00045865,00042626,00043862,00044031,00044373,00044870,00043143,00042975,00042376,00045876,00043801,00045670
00003848,00045778,00043417,00051986,00043416,0.33,0.63,00041791,00045439,00041866,00041449,00042638,00043592,00046108,00041729,00043492,00043601,00044935,00041642,00041665,00043813,00042415,00042111,00041268,00045008,00045843,00042626,00043714,00043961,00044373,00044763,00043093,00042975,00042231,00045297,00043502,00045560
00003849,00045437,00043226,00052405,00043226,0.32,0.63,00041791,00045439,00041750,00041166,00042444,00043199,00045813,00041729,00043418,00043601,00044609,00041642,00041524,00043189,00042284,00042111,00040841,00044904,00045843,00041962,00043714,00043622,00044162,00044709,00042977,00042701,00042231,00044355,00043502,00045560
00003850,00045439,00043130,00052305,00043129,0.31,0.63,00041791,00045086,00041750,00041166,00042249,00043043,00045381,00041729,00043418,00043601,00044544,00041642,00041495,00043057,00042284,00041260,00040841,00044831,00045843,00041962,00043714,00043507,00044162,00044612,00042977,00042701,00042231,00044053,00043397,00045560
00003851,00045258,00043016,00051907,00043016,0.30,0.63,00041791,00045086,00041750,00041166,00041186,00042060,00045381,00041729,00043418,00043601,00044367,00041642,00041494,00042487,00042284,00041260,00040841,00044831,00045542,00041962,00043714,00043507,00044162,00044612,00042977,00042701,00042159,00043869,00043348,00045560
00003852,00045139,00042942,00051860,00042942,0.29,0.64,00041791,00045086,00041750,00041166,00040633,00042060,00045381,00041729,00043172,00043601,00043942,00041642,00041494,00042487,00042284,00041225,00040841,00044831,00045542,00041962,00043714,00043388,00044036,00044234,00042789,00042627,00042159,00043869,00043266,00045560
