iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004112,00093598,00084554,00110504,00083804,0.37,1.05,00078099,00081325,00080611,00079716,00093016,00082412,00088485,00082888,00080417,00081227,00082219,00090902,00082446,00085137,00086070,00083582,00082727,00083014,00081163,00084953,00086767,00079486,00088467,00086672,00085111,00086983,00087824,00081261,00083986,00077170
00004113,00093516,00084571,00110555,00083804,0.37,1.05,00078099,00081325,00080611,00079716,00093016,00082412,00088485,00082888,00080417,00081227,00082219,00090902,00082446,00085137,00086070,00083582,00082727,00083014,00081163,00084953,00086767,00079486,00088467,00086672,00085111,00086983,00087824,00081261,00083986,00077170
00004114,00093743,00084414,00110341,00083790,0.37,1.05,00078099,00081325,00080611,00079716,00093016,00082412,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00086070,00083582,00082727,00083014,00081163,00084953,00086767,00079486,00088467,00086672,00085111,00086983,00087824,00081261,00083986,00077170
00004115,00093476,00084418,00111039,00083773,0.37,1.05,00078099,00081325,00080611,00079716,00093016,00082412,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00083014,00081163,00084953,00086767,00079486,00088467,00086672,00085111,00086983,00087824,00081261,00083986,00077170
00004116,00093418,00084501,00110074,00083773,0.37,1.04,00078099,00081325,00080611,00079716,00093016,00082412,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00083014,00081163,00084953,00086767,00079486,00088467,00086672,00085111,00086983,00087824,00081261,00083986,00077170
00004117,00093430,00084483,00109660,00083773,0.36,1.04,00078099,00081325,00080611,00079716,00093016,00082412,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00083014,00081163,00084953,00086767,00079486,00088467,00086672,00085111,00086983,00087824,00081261,00083986,00077170
00004118,00093686,00084372,00109961,00083739,0.37,1.04,00078099,00081325,00080611,00079716,00093016,00082412,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082705,00081163,00084953,00086767,00079486,00087766,00086672,00085111,00086983,00087824,00081261,00083986,00077170
00004119,00093294,00084312,00110655,00083739,0.36,1.04,00078099,00081325,00080611,00079716,00093016,00082412,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082705,00081163,00084953,00086767,00079486,00087766,00086672,00085111,00086983,00087824,00081261,00083986,00077170
00004120,00093485,00084440,00110819,00083667,0.36,1.03,00078099,00081325,00080611,00079716,00093016,00082412,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082705,00081163,00084953,00086767,00079486,00087766,00086672,00085111,00086983,00087824,00081261,00083986,00074997
00004121,00093191,00084368,00109939,00083667,0.36,1.03,00078099,00081325,00080611,00079716,00093016,00082412,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082705,00081163,00084953,00086767,00079486,00087766,00086672,00085111,00086983,00087824,00081261,00083986,00074997
00004122,00093229,00084333,00110870,00083641,0.35,1.03,00078099,00081325,00080611,00079716,00093016,00081627,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082705,00081163,00084944,00086767,00079486,00087766,00086672,00085111,00086983,00087824,00081261,00083986,00074997
00004123,00092984,00084240,00110084,00083641,0.35,1.03,00078099,00081325,00080611,00079716,00093016,00081627,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082705,00081163,00084944,00086767,00079486,00087766,00086672,00085111,00086983,00087824,00081261,00083986,00074997
00004124,00093326,00084277,00110393,00083608,0.36,1.03,00078099,00081325,00080611,00079716,00093016,00081627,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082705,00081163,00084944,00086767,00079486,00086778,00086672,00085111,00086983,00087824,00081261,00083986,00074997
00004125,00093115,00084125,00109125,00083608,0.35,1.03,00078099,00081325,00080611,00079716,00093016,00081627,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082705,00081163,00084944,00086767,00079486,00086778,00086672,00085111,00086983,00087824,00081261,00083986,00074997
00004126,00093510,00084300,00110519,00083608,0.36,1.02,00078099,00081325,00080611,00079716,00093016,00081627,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082705,00081163,00084944,00086767,00079486,00086778,00086672,00085111,00086983,00087824,00081261,00083986,00074997
00004127,00093401,00084155,00110802,00083608,0.36,1.02,00078099,00081325,00080611,00079716,00093016,00081627,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082705,00081163,00084944,00086767,00079486,00086778,00086672,00085111,00086983,00087824,00081261,00083986,00074997
00004128,00093156,00084183,00110257,00083593,0.36,1.02,00078099,00081325,00080611,00079716,00093016,00081627,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082705,00081163,00084913,00086767,00079486,00086778,00086672,00084692,00086983,00087824,00081261,00083986,00074997
00004129,00093355,00084094,00111013,00083593,0.36,1.01,00078099,00081325,00080611,00079716,00093016,00081627,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082705,00081163,00084913,00086767,00079486,00086778,00086672,00084692,00086983,00087824,00081261,00083986,00074997
00004130,00093398,00084585,00110989,00083584,0.35,1.01,00078099,00081325,00080611,00079716,00093016,00081627,00088485,00082888,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082705,00081163,00084913,00086767,00079486,00086506,00086672,00084692,00086983,00087824,00081261,00083986,00074997
00004131,00093377,00084160,00109762,00083561,0.36,1.01,00078099,00081325,00080611,00079716,00093016,00081532,00088485,00082313,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082705,00081163,00084913,00086767,00079486,00086506,00086672,00084692,00086983,00087824,00081261,00083986,00074997
00004132,00093120,00084029,00109425,00083561,0.36,1.01,00078099,00081325,00080611,00079716,00093016,00081532,00088485,00082313,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082697,00081163,00084913,00086767,00079486,00086506,00086672,00084692,00086983,00087824,00081261,00083986,00074997
00004133,00093190,00084134,00110611,00083561,0.36,1.01,00078099,00081325,00080611,00079716,00093016,00081532,00088485,00082313,00080417,00080801,00082219,00090902,00082446,00085137,00085567,00083582,00082727,00082697,00081163,00084913,00086767,00079486,00086506,00086672,00084692,00086983,00087824,00081261,00083986,00074997
00004134,00092990,00084092,00109552,00083541,0.35,1.00,00078099,00081325,00080611,00079716,00093016,00081532,00088485,00082313,00080417,00080801,00082219,00090902,00081848,00085137,00085567,00083582,00082727,00082697,00081163,00084913,00086767,00079486,00086506,00086672,00084692,00086983,00087824,00081261,00083986,00074997
00004135,00092999,00084085,00110069,00083541,0.36,1.00,00078099,00081325,00080611,00079716,00093016,00081532,00088485,00082313,00080417,00080801,00082219,00090902,00081848,00085137,00085567,00083582,00082727,00082697,00081163,00084913,00086767,00079486,00086506,00086672,00084692,00086983,00087824,00081261,00083986,00074997
00004136,00092877,00084105,00108601,00083525,0.35,1.00,00078099,00081325,00080611,00079716,00093016,00081532,00088485,00082313,00080417,00080801,00082219,00090902,00081848,00085137,00085085,00083582,00082727,00082697,00081163,00084913,00086767,00079486,00086506,00086672,00084692,00086983,00087824,00081261,00083986,00074997
00004137,00093543,00084121,00110557,00083525,0.36,1.00,00078099,00081325,00080611,00079716,00093016,00081532,00088485,00082313,00080417,00080801,00082219,00090902,00081848,00085137,00085085,00083582,00082727,00082697,00081163,00084913,00086767,00079486,00086506,00086672,00084692,00086983,00087824,00081261,00083986,00074997
00004138,00093045,00083840,00110898,00083522,0.36,1.00,00078099,00081325,00080611,00079716,00093016,00081532,00088485,00082313,00080417,00080801,00082219,00090805,00081848,00085137,00085085,00083582,00082727,00082697,00081163,00084913,00086767,00079486,00086506,00086672,00084692,00086983,00087824,00081261,00083986,00074997
00004139,00093015,00084156,00109163,00083522,0.36,0.99,00078099,00081325,00080611,00079716,00093016,00081532,00088485,00082313,00080417,00080801,00082219,00090805,00081848,00085137,00085085,00083582,00082727,00082697,00081163,00084913,00086767,00079486,00086506,00086672,00084692,00086983,00087824,00081261,00083986,00074997
00004140,00092962,00083975,00110316,00083512,0.36,0.99,00078099,00081325,00080611,00079716,00093016,00081532,00088485,00082313,00080417,00080801,00082219,00090805,00081848,00085137,00085085,00083582,00082727,00082697,00081163,00084913,00086472,00079486,00086506,00086672,00084692,00086983,00087824,00081261,00083986,00074997
00004141,00114483,00104762,00133558,00083512,0.35,1.00,00078099,00081325,00080611,00079716,00093016,00081532,00088485,00082313,00080417,00080801,00082219,00090805,00081848,00085137,00085085,00083582,00082727,00082697,00081163,00084913,00086472,00079486,00086506,00086672,00084692,00086983,00087824,00081261,00083986,00074997
00004142,00105106,00093612,00122474,00091573,0.47,1.07,00089271,00090475,00095382,00083614,00106657,00086918,00098285,00094006,00087997,00088526,00095873,00097176,00091332,00096833,00087231,00090012,00092977,00080548,00087045,00086824,00093831,00083554,00090577,00093767,00098233,00095110,00096060,00091911,00097982,00079192
00004143,00103109,00091681,00120573,00089915,0.46,1.13,00088019,00088447,00092204,00082308,00105692,00085264,00092758,00089452,00087997,00087460,00095661,00097176,00090645,00095162,00087231,00088155,00092977,00080528,00084730,00085935,00090044,00081175,00090577,00092107,00095296,00095110,00091217,00088749,00096740,00078639
00004144,00101947,00090358,00119794,00088717,0.46,1.17,00088019,00088447,00092204,00081005,00105692,00082468,00092758,00089452,00087585,00076699,00093392,00097176,00090496,00093972,00084769,00087117,00092977,00078516,00084730,00085935,00087914,00081175,00088869,00091562,00092351,00093979,00089709,00088683,00095248,00078639
00004145,00101412,00089894,00119433,00088030,0.45,1.19,00088019,00088447,00092204,00081005,00101790,00082468,00087429,00089452,00087512,00076699,00093392,00097176,00090496,00092426,00084026,00086327,00092347,00077782,00082447,00084698,00087914,00081175,00088869,00091562,00092121,00093744,00089709,00087545,00095248,00076880
00004146,00100429,00089025,00118382,00087476,0.44,1.20,00087975,00088447,00092204,00080161,00101790,00080947,00087429,00089452,00087100,00075744,00092364,00097171,00090496,00092007,00084026,00085714,00091803,00077782,00082055,00084698,00087914,00077425,00088869,00091562,00087467,00093744,00089709,00086257,00095106,00076880
00004147,00100394,00088634,00118115,00087025,0.44,1.21,00086772,00088447,00092204,00080161,00101790,00080947,00087429,00089452,00087100,00075488,00090382,00096214,00089130,00092007,00083751,00085714,00091261,00076776,00081651,00084698,00087914,00077425,00088869,00089914,00087467,00091368,00089709,00086000,00094968,00075755
00004148,00099974,00088775,00117570,00086981,0.44,1.22,00086772,00088447,00092204,00080161,00101790,00080947,00087429,00089452,00087100,00075488,00090382,00096214,00089130,00092007,00083751,00085714,00091261,00076776,00081651,00084698,00086639,00077425,00088869,00089914,00087467,00091368,00089709,00086000,00094918,00075755
00004149,00099532,00088369,00116220,00086572,0.43,1.22,00086772,00088447,00092204,00080161,00101276,00080947,00087429,00088477,00086333,00074533,00090382,00096214,00089130,00092007,00083751,00082954,00091261,00076509,00081651,00084698,00086639,00077425,00088869,00089914,00087467,00088339,00089709,00086000,00091920,00075755
00004150,00098966,00086870,00117164,00086297,0.43,1.23,00086772,00088447,00092204,00080161,00101276,00080947,00087429,00088041,00086333,00074533,00087191,00096214,00087058,00092007,00083751,00082954,00090071,00076509,00080895,00084698,00086250,00077425,00088869,00089691,00087467,00088339,00089709,00086000,00091920,00075755
00004151,00098873,00088023,00116942,00086209,0.43,1.23,00086772,00088447,00092204,00080161,00101276,00080947,00087429,00088041,00085921,00074533,00087191,00095901,00087058,00092007,00083751,00082954,00089012,00076509,00080755,00084698,00086250,00077425,00088869,00089691,00087467,00088339,00089004,00086000,00091920,00075755
00004152,00098328,00087731,00117045,00086038,0.42,1.23,00085025,00087143,00092204,00080161,00101276,00080947,00087429,00088041,00085921,00074533,00087191,00095901,00087058,00092007,00083751,00082760,00089012,00076509,00080755,00082801,00086250,00077425,00088869,00089691,00087467,00088339,00089004,00086000,00091920,00075755
00004153,00098437,00087582,00116634,00085866,0.42,1.23,00085025,00087143,00092204,00080161,00101276,00080947,00086736,00088041,00085921,00074533,00087191,00094096,00087058,00092007,00083751,00082760,00089012,00076509,00080755,00082801,00086250,00077425,00087454,00089691,00087467,00088339,00089004,00086000,00091920,00074530
00004154,00097533,00087404,00115453,00085590,0.42,1.23,00085025,00087143,00092204,00080161,00101243,00080947,00086736,00083919,00085921,00074533,00087191,00094096,00087058,00092007,00083751,00082760,00089012,00076509,00080755,00082801,00086250,00077425,00085440,00089565,00085472,00088339,00089004,00086000,00091920,00074530
00004155,00098259,00087475,00117034,00085394,0.41,1.24,00085025,00087143,00092204,00080161,00101243,00080947,00086736,00083919,00083993,00074533,00087191,00093588,00087058,00092007,00083706,00082760,00086189,00076509,00080755,00082801,00086250,00077425,00085440,00089565,00085472,00088339,00089004,00085417,00091920,00074530
00004156,00097805,00087291,00116435,00085307,0.41,1.24,00084363,00087143,00092204,00080161,00101243,00080947,00086736,00083919,00083993,00074533,00087191,00093414,00087058,00091979,00083706,00082293,00086189,00076509,00080755,00082801,00086250,00077425,00085440,00089405,00085472,00088339,00088030,00085417,00091794,00074530
00004157,00097690,00087112,00115039,00085251,0.41,1.24,00084363,00087143,00091646,00080161,00101243,00080947,00086736,00083919,00083993,00074533,00087191,00093414,00087058,00091979,00082559,00082293,00086189,00076509,00080755,00082801,00086250,00077425,00085440,00089405,00085472,00088339,00088030,00085417,00091794,00074530
00004158,00097538,00086952,00116224,00085117,0.40,1.24,00084363,00087143,00091646,00080161,00101243,00080947,00086736,00083919,00083993,00074533,00087191,00093224,00087058,00091979,00079665,00082293,00086189,00076509,00080755,00082611,00086250,00077425,00085440,00089405,00085472,00088339,00087730,00085417,00091360,00074530
00004159,00097025,00086825,00115518,00084889,0.39,1.24,00084363,00087143,00091646,00080161,00101243,00080947,00086736,00083919,00083993,00074533,00087191,00091622,00087058,00090869,00079665,00082293,00084315,00076509,00080755,00082611,00086250,00077425,00085440,00089405,00084222,00088339,00087445,00085417,00091360,00073807
00004160,00096965,00086307,00115862,00084849,0.39,1.24,00084363,00087143,00091646,00080161,00101243,00080947,00086736,00083919,00083993,00074533,00087191,00091622,00087058,00090869,00079665,00082293,00084315,00076509,00080755,00082611,00086250,00077259,00085440,00089405,00084222,00087313,00087445,00085417,00091360,00073807
00004161,00096968,00086470,00115857,00084803,0.39,1.24,00084363,00087143,00091646,00080161,00100374,00080947,00086736,00083919,00083993,00074533,00087191,00091622,00087058,00090350,00079665,00082293,00084315,00076509,00080755,00082611,00086250,00077259,00085440,00089405,00084222,00087313,00087445,00085417,00091360,00073807
00004162,00096972,00086177,00115232,00084732,0.39,1.24,00084363,00087143,00090448,00080161,00100374,00080947,00086736,00083919,00083993,00074533,00087191,00091622,00087058,00090350,00079665,00082293,00084315,00076509,00080755,00082611,00085781,00077259,00085440,00089405,00084222,00087313,00086990,00085417,00091360,00073807
00004163,00097116,00086337,00116620,00084705,0.39,1.24,00084363,00087143,00090448,00080161,00100374,00080947,00086736,00083919,00083993,00074533,00087191,00091004,00087058,00090350,00079665,00082293,00084315,00076509,00080755,00082611,00085781,00077259,00085440,00089405,00084222,00087313,00086797,00085417,00091360,00073807
00004164,00096795,00086019,00114844,00084640,0.39,1.23,00084027,00087091,00090448,00080161,00100374,00080947,00086736,00083919,00083993,00074533,00087191,00090611,00087058,00090350,00079665,00082293,00084315,00075890,00080755,00082611,00085781,00077259,00085440,00088869,00084222,00087313,00086797,00085417,00091342,00073807
00004165,00096799,00085714,00114260,00084636,0.39,1.23,00084027,00087091,00090448,00080161,00100374,00080947,00086736,00083919,00083993,00074533,00087191,00090611,00087058,00090350,00079665,00082293,00084315,00075890,00080755,00082611,00085781,00077259,00085440,00088869,00084222,00087313,00086797,00085417,00091222,00073807
00004166,00096306,00086073,00114532,00084636,0.38,1.23,00084027,00087091,00090448,00080161,00100374,00080947,00086736,00083919,00083993,00074533,00087191,00090611,00087058,00090350,00079665,00082293,00084315,00075890,00080755,00082611,00085781,00077259,00085440,00088869,00084222,00087313,00086797,00085417,00091222,00073807
00004167,00096624,00085653,00114366,00084622,0.39,1.23,00084027,00087091,00090448,00080161,00100374,00080947,00086736,00083919,00083993,00074533,00087191,00090611,00087058,00090350,00079665,00082293,00084315,00075515,00080755,00082611,00085781,00077223,00085440,00088869,00084222,00087313,00086797,00085417,00091222,00073807
00004168,00096325,00085934,00113730,00084567,0.38,1.22,00084027,00087091,00090448,00080161,00100374,00080947,00086736,00083919,00083993,00074533,00087191,00090611,00087058,00090350,00079665,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00086797,00085417,00091222,00073807
00004169,00096302,00085744,00115030,00084458,0.38,1.22,00084027,00087091,00090448,00080161,00098190,00080947,00086736,00083919,00083993,00074533,00087191,00090611,00087058,00090350,00079665,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00086797,00085417,00090129,00073807
00004170,00095989,00085492,00113368,00084426,0.38,1.22,00084027,00086116,00090448,00080161,00098190,00080947,00086736,00083919,00083993,00074533,00087191,00090611,00087058,00090350,00079665,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00086797,00085417,00090129,00073807
00004171,00096687,00086183,00115781,00084408,0.38,1.21,00083507,00086116,00090448,00080161,00098190,00080947,00086736,00083919,00083993,00074533,00087191,00090611,00087058,00090350,00079665,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00086797,00085417,00090129,00073807
00004172,00096461,00085870,00114511,00084381,0.38,1.21,00083507,00086116,00090448,00080161,00098190,00080947,00086736,00083919,00083993,00074533,00087191,00090611,00087058,00089545,00079665,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00086797,00085417,00090129,00073807
00004173,00096008,00085405,00114178,00084381,0.37,1.21,00083507,00086116,00090448,00080161,00098190,00080947,00086736,00083919,00083993,00074533,00087191,00090611,00087058,00089545,00079665,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00086797,00085417,00090129,00073807
00004174,00095698,00085800,00114183,00084348,0.37,1.20,00083507,00086116,00090448,00080161,00098190,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00087058,00089545,00079665,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00086245,00085417,00090129,00073807
00004175,00096088,00085163,00114159,00084348,0.37,1.20,00083507,00086116,00090448,00080161,00098190,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00087058,00089545,00079665,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00086245,00085417,00090129,00073807
00004176,00096017,00085184,00114000,00084343,0.38,1.20,00083507,00086116,00090448,00080161,00098190,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00087058,00089545,00079665,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00086245,00085417,00089991,00073807
00004177,00096319,00085504,00115148,00084333,0.38,1.19,00083507,00086116,00090448,00080161,00098190,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079665,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00086245,00085292,00089991,00073807
00004178,00095826,00085226,00115195,00084333,0.37,1.20,00083507,00086116,00090448,00080161,00098190,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079665,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00086245,00085292,00089991,00073807
00004179,00095913,00085417,00113048,00084298,0.37,1.19,00083507,00086116,00090448,00080161,00098048,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079665,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00085343,00085292,00089991,00073807
00004180,00096243,00085061,00113464,00084245,0.38,1.19,00083507,00086116,00090448,00080161,00098048,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079297,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088913,00073807
00004181,00095545,00085284,00113524,00084245,0.37,1.18,00083507,00086116,00090448,00080161,00098048,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079297,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088913,00073807
00004182,00096007,00085206,00113251,00084245,0.38,1.17,00083507,00086116,00090448,00080161,00098048,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079297,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088913,00073807
00004183,00095865,00085328,00114354,00084222,0.38,1.16,00083507,00085416,00090448,00080161,00098048,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079297,00082293,00084315,00075515,00080755,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088913,00073807
00004184,00095426,00085351,00114699,00084090,0.38,1.16,00083507,00085416,00090448,00080161,00094286,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079297,00082293,00084315,00075515,00080567,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088913,00073807
00004185,00095703,00085078,00114082,00084090,0.38,1.15,00083507,00085416,00090448,00080161,00094286,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079297,00082293,00084315,00075515,00080567,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088913,00073807
00004186,00095563,00085035,00114938,00084072,0.38,1.14,00083507,00085416,00090448,00080161,00094286,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079297,00082293,00084315,00075515,00080567,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088913,00073264
00004187,00095326,00085021,00113624,00084050,0.38,1.13,00083507,00085416,00090448,00080161,00094286,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079297,00082293,00084315,00075515,00080567,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088245,00073264
00004188,00095414,00085139,00113933,00084050,0.38,1.13,00083507,00085416,00090448,00080161,00094286,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079297,00082293,00084315,00075515,00080567,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088245,00073264
00004189,00095196,00084878,00112847,00084050,0.38,1.13,00083507,00085416,00090448,00080161,00094286,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079297,00082293,00084315,00075515,00080567,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088245,00073264
00004190,00095224,00084977,00113722,00084050,0.37,1.12,00083507,00085416,00090448,00080161,00094286,00080947,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079297,00082293,00084315,00075515,00080567,00081024,00085781,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088245,00073264
00004191,00095251,00084953,00114101,00084003,0.37,1.11,00083507,00085416,00090448,00080161,00094286,00080799,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089545,00079297,00082293,00084315,00075515,00080567,00081024,00084536,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088245,00073264
00004192,00095268,00085062,00113825,00084002,0.38,1.11,00083507,00085416,00090448,00080161,00094286,00080799,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089505,00079297,00082293,00084315,00075515,00080567,00081024,00084536,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088245,00073264
00004193,00095457,00084832,00112569,00084002,0.39,1.11,00083507,00085416,00090448,00080161,00094286,00080799,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089505,00079297,00082293,00084315,00075515,00080567,00081024,00084536,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088245,00073264
00004194,00095139,00084803,00112700,00084002,0.38,1.10,00083507,00085416,00090448,00080161,00094286,00080799,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089505,00079297,00082293,00084315,00075515,00080567,00081024,00084536,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00088245,00073264
00004195,00095182,00085166,00112677,00083984,0.37,1.10,00083507,00085416,00090448,00080161,00094286,00080799,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00089505,00079297,00082293,00084164,00075515,00080567,00081024,00084536,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00087863,00073264
00004196,00094985,00084818,00111983,00083883,0.37,1.10,00083507,00085296,00090448,00080161,00092171,00080799,00086736,00083919,00083993,00074073,00087191,00090611,00086888,00088700,00079297,00082293,00084164,00075515,00080567,00081024,00084536,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00087863,00073264
00004197,00095081,00085094,00113616,00083814,0.38,1.09,00083507,00085296,00090448,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090611,00086888,00088700,00079297,00082293,00084164,00075515,00080567,00081024,00084536,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00087863,00071220
00004198,00094859,00084992,00113082,00083814,0.37,1.10,00083507,00085296,00090448,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090611,00086888,00088700,00079297,00082293,00084164,00075515,00080567,00081024,00084536,00077223,00085440,00088806,00084222,00087313,00085343,00085137,00087863,00071220
00004199,00095327,00084663,00113179,00083756,0.37,1.09,00083507,00085296,00090448,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075515,00080567,00081024,00084536,00077223,00085440,00088806,00084222,00085983,00085343,00085137,00087863,00071220
00004200,00094815,00084542,00112184,00083752,0.37,1.09,00083507,00085296,00090448,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075515,00080567,00081024,00084536,00077223,00085440,00088806,00084222,00085983,00085343,00085137,00087725,00071220
00004201,00094949,00084729,00112619,00083741,0.37,1.08,00083507,00085296,00090448,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077223,00085440,00088806,00084222,00085983,00085343,00085137,00087725,00071220
00004202,00094887,00084782,00113193,00083741,0.37,1.08,00083507,00085296,00090448,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077223,00085440,00088806,00084222,00085983,00085343,00085137,00087725,00071220
00004203,00094748,00084754,00114016,00083741,0.37,1.08,00083507,00085296,00090448,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077223,00085440,00088806,00084222,00085983,00085343,00085137,00087725,00071220
00004204,00094541,00084702,00113351,00083677,0.36,1.07,00083408,00085296,00088848,00080161,00092171,00080799,00086736,00083919,00083971,00074073,00087191,00090206,00086888,00088700,00079297,00082293,00084164,00075205,00080567,00081024,00084536,00077223,00085440,00088578,00084222,00085983,00085343,00085137,00087725,00071220
