iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005579,00101261,00097107,00117776,00097107,0.16,0.86,00093397,00101837,00089416,00094302,00095542,00094318,00096335,00099172,00099457,00095293,00099118,00098077,00096865,00093864,00089822,00098393,00100730,00101932,00091221,00095273,00096019,00088439,00097242,00098642,00103760,00099747,00097117,00104989,00099945,00102957
00005580,00101024,00097019,00117529,00097019,0.16,0.87,00093397,00101837,00089416,00094302,00094387,00094318,00096335,00099172,00099457,00095293,00099118,00098077,00096811,00093864,00089822,00097337,00100730,00101932,00091221,00095273,00096019,00088119,00097242,00098642,00103760,00099747,00097058,00104989,00099945,00102957
00005581,00100766,00096982,00117842,00096981,0.16,0.88,00093397,00101276,00089416,00094302,00094387,00094318,00096335,00099172,00099457,00095293,00099118,00098077,00096401,00093703,00089822,00097337,00100730,00101932,00091221,00095273,00096019,00088119,00097242,00098642,00103760,00099747,00097058,00104989,00099945,00102957
00005582,00101082,00096849,00118716,00096848,0.16,0.88,00093397,00100091,00089416,00094302,00094387,00094318,00096335,00099172,00099457,00095085,00099118,00097814,00094657,00093703,00089822,00097337,00100730,00101932,00091221,00095273,00095436,00088119,00097242,00098642,00103760,00099747,00097058,00104989,00099945,00102957
00005583,00100776,00096798,00118189,00096798,0.15,0.87,00093397,00100091,00089416,00094302,00094387,00094318,00096335,00099172,00099457,00095085,00099118,00097814,00094657,00093567,00089822,00097337,00099511,00101932,00091221,00095273,00095436,00088119,00097242,00098642,00103602,00099747,00097058,00104989,00099945,00102957
00005584,00100679,00096724,00117187,00096723,0.15,0.85,00093397,00099472,00089416,00094302,00094387,00094318,00096335,00099172,00099457,00095085,00099118,00097663,00094657,00093567,00089822,00097337,00099511,00101932,00091221,00095273,00095436,00088119,00097242,00098642,00103077,00098808,00097058,00104989,00099945,00102957
00005585,00100598,00096658,00116635,00096658,0.15,0.85,00093397,00099472,00089416,00094302,00094387,00094318,00096335,00099172,00099457,00095085,00099118,00097663,00094657,00093567,00089822,00097337,00098132,00101932,00091221,00095273,00095436,00088119,00097242,00098642,00102574,00098808,00097058,00104909,00099945,00102957
00005586,00100574,00096626,00117552,00096626,0.16,0.85,00093397,00099347,00089416,00094302,00094387,00094318,00096335,00099172,00099457,00095085,00099118,00097399,00094657,00093567,00089822,00097337,00098132,00101932,00090812,00095273,00095436,00088119,00097242,00098642,00102408,00098808,00097058,00104909,00099945,00102957
00005587,00100353,00096604,00115519,00096603,0.15,0.86,00093397,00099347,00089416,00094302,00094387,00094318,00096335,00099172,00099457,00095085,00099118,00097399,00094657,00093567,00089822,00097337,00097462,00101932,00090812,00095273,00095436,00088119,00097242,00098642,00102408,00098808,00097058,00104909,00099945,00102957
00005588,00100392,00096590,00116732,00096590,0.15,0.86,00093397,00099347,00089416,00094302,00094387,00094318,00096189,00099172,00099457,00095085,00099118,00097136,00094657,00093567,00089822,00097337,00097462,00101932,00090812,00095273,00095436,00088119,00097242,00098642,00102408,00098808,00097058,00104909,00099945,00102957
00005589,00100472,00096573,00117523,00096573,0.15,0.86,00093397,00099294,00089416,00094302,00094387,00094318,00096189,00099172,00099457,00095085,00099118,00097136,00094657,00093254,00089822,00097337,00097462,00101932,00090812,00095273,00095436,00088119,00097242,00098642,00102260,00098808,00097058,00104909,00099945,00102957
00005590,00100412,00096535,00117594,00096534,0.16,0.85,00093397,00099294,00089416,00094302,00094387,00094318,00096189,00099172,00099457,00095085,00099118,00097104,00094657,00093254,00089822,00096417,00097462,00101932,00090604,00095273,00095436,00088119,00097242,00098642,00102260,00098808,00097058,00104909,00099945,00102957
00005591,00100673,00096509,00117178,00096509,0.16,0.85,00093397,00099294,00089416,00094302,00094387,00094318,00096189,00099172,00099457,00095085,00099118,00096593,00094657,00093011,00089822,00096417,00097462,00101932,00090604,00095273,00095436,00088119,00097242,00098642,00102260,00098808,00097058,00104909,00099945,00102957
00005592,00100498,00096509,00116735,00096509,0.15,0.85,00093397,00099294,00089416,00094302,00094387,00094318,00096189,00099172,00099457,00095085,00099118,00096593,00094657,00093011,00089822,00096417,00097462,00101932,00090604,00095273,00095436,00088119,00097242,00098642,00102260,00098808,00097058,00104909,00099945,00102957
00005593,00100512,00096509,00117150,00096509,0.15,0.85,00093397,00099294,00089416,00094302,00094387,00094318,00096189,00099172,00099457,00095085,00099118,00096593,00094657,00093011,00089822,00096417,00097462,00101932,00090604,00095273,00095436,00088119,00097242,00098642,00102260,00098808,00097058,00104909,00099945,00102957
00005594,00100379,00096507,00117349,00096506,0.15,0.85,00093397,00099294,00089416,00094302,00094387,00094318,00096189,00099172,00099457,00095085,00099118,00096593,00094657,00093011,00089822,00096417,00097462,00101932,00090604,00095273,00095436,00088119,00097242,00098642,00102186,00098808,00097058,00104909,00099945,00102957
00005595,00100394,00096438,00116029,00096438,0.15,0.85,00093397,00099294,00089416,00094302,00094387,00094318,00096189,00099172,00099457,00095085,00098875,00096593,00094657,00093011,00089822,00096417,00097462,00101161,00090582,00095273,00095436,00088119,00097242,00098642,00102186,00098808,00097058,00104909,00099945,00101939
00005596,00100691,00096432,00117508,00096432,0.17,0.85,00093397,00099294,00089416,00094302,00094197,00094318,00096189,00099172,00099457,00095085,00098875,00096593,00094657,00093011,00089822,00096417,00097462,00101161,00090582,00095273,00095436,00088119,00097242,00098642,00102186,00098808,00097058,00104909,00099945,00101939
00005597,00100573,00096409,00117132,00096408,0.16,0.85,00093397,00099294,00089416,00094302,00094197,00094318,00096189,00099172,00099457,00095085,00098875,00096593,00093958,00093011,00089822,00096417,00097462,00101161,00090582,00095273,00095436,00088119,00097242,00098642,00102186,00098808,00097058,00104909,00099945,00101939
00005598,00100471,00096406,00117444,00096405,0.15,0.85,00093397,00099294,00089416,00094302,00094197,00094318,00096189,00099172,00099457,00095085,00098875,00096593,00093958,00093011,00089822,00096417,00097462,00101161,00090582,00095273,00095436,00088119,00097242,00098642,00102186,00098808,00096959,00104909,00099945,00101939
00005599,00100738,00096402,00116548,00096401,0.16,0.85,00093279,00099294,00089416,00094302,00094197,00094318,00096189,00099172,00099457,00095085,00098875,00096593,00093958,00093011,00089822,00096417,00097462,00101161,00090582,00095273,00095436,00088119,00097242,00098642,00102186,00098808,00096959,00104909,00099945,00101939
00005600,00100648,00096402,00116617,00096401,0.15,0.86,00093279,00099294,00089416,00094302,00094197,00094318,00096189,00099172,00099457,00095085,00098875,00096593,00093958,00093011,00089822,00096417,00097462,00101161,00090582,00095273,00095436,00088119,00097242,00098642,00102186,00098808,00096959,00104909,00099945,00101939
00005601,00100839,00096378,00117878,00096378,0.16,0.86,00093279,00099294,00088722,00094302,00094197,00094318,00096189,00099172,00099457,00095085,00098875,00096593,00093958,00093011,00089822,00096417,00097462,00101161,00090582,00095273,00095436,00088119,00097242,00098642,00102186,00098808,00096959,00104909,00099945,00101939
00005602,00100685,00096375,00116116,00096375,0.15,0.86,00093279,00099294,00088722,00094302,00094197,00094318,00096189,00099172,00099457,00095085,00098875,00096593,00093958,00093011,00089822,00096314,00097462,00101161,00090582,00095273,00095436,00088119,00097242,00098642,00102186,00098808,00096959,00104909,00099945,00101939
00005603,00100779,00096371,00117294,00096370,0.16,0.86,00093279,00099294,00088722,00094302,00094197,00094318,00096189,00099172,00099457,00095085,00098875,00096593,00093958,00093011,00089822,00096314,00097462,00101161,00090582,00095147,00095436,00088119,00097242,00098642,00102186,00098808,00096959,00104909,00099945,00101939
00005604,00100556,00096331,00117214,00096331,0.16,0.85,00093279,00099294,00088722,00094302,00094197,00094318,00096189,00099172,00098774,00095085,00098875,00096593,00093958,00093011,00089822,00095944,00097462,00101161,00090582,00095147,00095436,00088119,00097242,00098642,00102186,00098808,00096959,00104782,00099945,00101939
00005605,00100339,00096258,00116758,00096258,0.16,0.85,00093279,00098565,00088722,00094302,00094197,00094318,00096189,00099172,00098774,00095085,00098875,00096593,00093958,00093011,00089822,00095862,00097462,00101161,00090582,00095147,00095436,00088119,00097242,00098642,00102186,00098808,00096959,00103396,00099945,00101939
00005606,00100334,00096216,00116943,00096216,0.15,0.85,00093279,00098565,00088722,00094302,00094197,00094318,00096189,00099172,00098774,00095085,00098875,00096593,00093958,00093011,00089822,00095862,00097462,00101161,00090582,00095147,00095436,00088119,00097242,00098642,00102186,00098808,00096959,00102137,00099945,00101939
00005607,00100107,00096212,00116777,00096212,0.14,0.86,00093279,00098565,00088722,00094302,00094197,00094318,00096189,00099172,00098774,00095085,00098875,00096593,00093958,00093011,00089822,00095862,00097462,00101161,00090582,00095147,00095436,00088119,00097242,00098642,00102186,00098808,00096959,00102011,00099945,00101939
00005608,00099911,00096180,00115299,00096180,0.14,0.86,00093279,00098565,00088722,00094302,00094197,00094318,00095901,00099172,00098774,00095085,00098875,00096593,00093958,00093011,00089822,00095862,00097462,00101161,00090582,00095147,00095436,00088119,00097242,00098642,00102186,00098808,00096959,00102011,00099276,00101939
00005609,00100219,00096150,00116036,00096150,0.15,0.87,00093279,00098565,00088722,00094302,00093291,00094318,00095901,00099172,00098774,00095085,00098875,00096593,00093958,00093011,00089822,00095862,00097462,00101161,00090582,00095147,00095436,00088119,00097242,00098642,00102186,00098808,00096959,00102011,00099276,00101939
00005610,00100335,00096150,00116038,00096150,0.15,0.87,00093279,00098565,00088722,00094302,00093291,00094318,00095901,00099172,00098774,00095085,00098875,00096593,00093958,00093011,00089822,00095862,00097462,00101161,00090582,00095147,00095436,00088119,00097242,00098642,00102186,00098808,00096959,00102011,00099276,00101939
00005611,00100012,00096150,00115937,00096150,0.15,0.88,00093279,00098565,00088722,00094302,00093291,00094318,00095901,00099172,00098774,00095085,00098875,00096593,00093958,00093011,00089822,00095862,00097462,00101161,00090582,00095147,00095436,00088119,00097242,00098642,00102186,00098808,00096959,00102011,00099276,00101939
00005612,00100243,00096120,00116303,00096118,0.15,0.86,00093279,00098565,00088722,00094302,00093291,00094084,00095901,00099172,00098774,00095043,00098875,00096593,00093958,00093011,00089822,00095862,00097462,00101161,00090582,00095147,00095436,00088119,00097242,00098642,00102186,00098721,00096959,00102011,00098695,00101939
00005613,00100036,00096099,00117024,00096098,0.15,0.86,00093279,00098565,00088722,00094302,00093291,00094084,00095901,00099172,00098774,00095043,00098875,00096593,00093657,00093011,00089822,00095862,00097462,00101161,00090582,00095147,00095436,00088119,00097242,00098642,00102186,00098721,00096959,00101722,00098695,00101939
00005614,00100236,00096099,00116200,00096098,0.15,0.86,00093279,00098565,00088722,00094302,00093291,00094084,00095901,00099172,00098774,00095043,00098875,00096593,00093657,00093011,00089822,00095862,00097462,00101161,00090582,00095147,00095436,00088119,00097242,00098642,00102186,00098721,00096959,00101722,00098695,00101939
00005615,00099731,00096143,00115824,00096078,0.14,0.87,00093279,00098565,00088722,00094302,00093291,00094084,00095901,00099172,00098774,00095043,00098875,00096593,00093657,00093011,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00097242,00098642,00102186,00098721,00096959,00101722,00098695,00101939
00005616,00100021,00096062,00115423,00096061,0.15,0.87,00093279,00098565,00088722,00094302,00093291,00094084,00095901,00099172,00098774,00095043,00098875,00096593,00093147,00093011,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00097242,00098642,00102186,00098721,00096959,00101722,00098695,00101939
00005617,00100088,00096057,00116012,00096057,0.15,0.87,00093279,00098565,00088722,00094302,00093291,00094084,00095901,00099172,00098774,00095043,00098875,00096593,00093147,00093011,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00097242,00098642,00102186,00098721,00096959,00101722,00098695,00101805
00005618,00099779,00096040,00115579,00096039,0.14,0.87,00093279,00098565,00088722,00094302,00093291,00094084,00095901,00099172,00098774,00095043,00098875,00096593,00093147,00093011,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00102186,00098721,00096959,00101722,00098695,00101805
00005619,00099862,00096023,00115240,00096022,0.14,0.86,00093279,00098565,00088722,00094302,00093291,00094084,00095901,00099045,00098774,00095043,00098493,00096593,00093147,00093011,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00102186,00098721,00096959,00101722,00098695,00101805
00005620,00099972,00095993,00116594,00095993,0.13,0.86,00093279,00098565,00088722,00094302,00093291,00094084,00095901,00098167,00098774,00095043,00098493,00096593,00093147,00093011,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00102186,00098721,00096959,00101722,00098695,00101805
00005621,00099970,00095993,00117501,00095993,0.14,0.86,00093279,00098565,00088722,00094302,00093291,00094084,00095901,00098167,00098774,00095043,00098493,00096593,00093147,00093011,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00102186,00098721,00096959,00101722,00098695,00101805
00005622,00099951,00095955,00117166,00095954,0.15,0.85,00093279,00098565,00088722,00094302,00093291,00094084,00095901,00098167,00098774,00095043,00098493,00096593,00093147,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00102186,00098721,00096959,00101722,00098695,00100705
00005623,00100141,00095897,00116744,00095896,0.14,0.85,00093279,00098565,00088722,00094302,00093291,00094084,00095901,00098167,00098774,00095043,00098493,00096593,00093147,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00102186,00098721,00096959,00101722,00098695,00098971
00005624,00100212,00095809,00116113,00095809,0.15,0.84,00093279,00098565,00088722,00094302,00093291,00094084,00095901,00098167,00098774,00095043,00098493,00096593,00093147,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00102186,00098721,00096959,00099098,00098695,00098971
00005625,00100127,00095788,00116552,00095787,0.15,0.84,00093279,00098565,00088722,00094302,00093291,00094084,00095901,00098167,00098774,00095043,00098493,00096593,00093147,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00101729,00098721,00096959,00098910,00098695,00098971
00005626,00099706,00095786,00116671,00095785,0.15,0.83,00093279,00098565,00088692,00094302,00093291,00094084,00095901,00098167,00098774,00095043,00098493,00096593,00093147,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00101729,00098721,00096959,00098910,00098662,00098971
00005627,00099655,00095786,00116174,00095785,0.15,0.83,00093279,00098565,00088692,00094302,00093291,00094084,00095901,00098167,00098774,00095043,00098493,00096593,00093147,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00101729,00098721,00096959,00098910,00098662,00098971
00005628,00099667,00095786,00116071,00095785,0.15,0.84,00093279,00098565,00088692,00094302,00093291,00094084,00095901,00098167,00098774,00095043,00098493,00096593,00093147,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00101729,00098721,00096959,00098904,00098662,00098971
00005629,00099650,00095762,00116167,00095761,0.14,0.84,00093279,00098565,00088692,00094302,00093291,00094084,00095901,00098167,00098774,00095043,00098493,00096593,00093147,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00101729,00098721,00096959,00098185,00098662,00098971
00005630,00099792,00095762,00116553,00095761,0.16,0.83,00093279,00098565,00088692,00094302,00093291,00094084,00095901,00098167,00098774,00095043,00098493,00096593,00093147,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00101729,00098721,00096959,00098185,00098662,00098971
00005631,00099961,00095734,00118016,00095733,0.15,0.84,00093279,00098565,00088692,00094302,00093291,00094084,00095901,00098167,00098774,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00101729,00098721,00096959,00098185,00098662,00098971
00005632,00099437,00095706,00114974,00095706,0.14,0.85,00093279,00098565,00088692,00094302,00093291,00094084,00095901,00098167,00098774,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00100899,00098721,00096959,00098185,00098662,00098971
00005633,00099539,00095656,00115911,00095655,0.15,0.84,00093279,00098565,00088692,00094302,00093291,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00100899,00098721,00096959,00097401,00098662,00098971
00005634,00099148,00095656,00115979,00095655,0.14,0.83,00093279,00098565,00088692,00094302,00093291,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00100899,00098721,00096959,00097401,00098662,00098971
00005635,00099659,00095637,00115566,00095637,0.15,0.84,00093279,00098565,00088147,00094302,00093291,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00100899,00098721,00096959,00097401,00098662,00098971
00005636,00099170,00095626,00115231,00095625,0.14,0.83,00093279,00098565,00088147,00094302,00093291,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00100899,00098721,00096959,00097051,00098662,00098971
00005637,00099412,00095626,00114854,00095625,0.15,0.84,00093279,00098565,00088147,00094302,00093291,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00100899,00098721,00096958,00097051,00098662,00098971
00005638,00099293,00095626,00115496,00095625,0.13,0.83,00093279,00098565,00088147,00094302,00093291,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00100899,00098721,00096958,00097051,00098662,00098971
00005639,00099437,00095626,00116181,00095625,0.14,0.84,00093279,00098565,00088147,00094302,00093291,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00100899,00098721,00096958,00097051,00098662,00098971
00005640,00099624,00095626,00115709,00095625,0.14,0.85,00093279,00098565,00088147,00094302,00093291,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00100899,00098721,00096958,00097051,00098662,00098971
00005641,00099444,00095626,00115689,00095625,0.14,0.85,00093279,00098565,00088147,00094302,00093291,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00100899,00098721,00096958,00097051,00098662,00098971
00005642,00099566,00095626,00117786,00095625,0.15,0.85,00093279,00098565,00088147,00094302,00093291,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098642,00100899,00098721,00096958,00097051,00098662,00098971
00005643,00099380,00095625,00115228,00095624,0.13,0.85,00093279,00098565,00088147,00094302,00093291,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098607,00100899,00098721,00096958,00097051,00098662,00098971
00005644,00099543,00095625,00116324,00095624,0.15,0.85,00093279,00098565,00088147,00094302,00093291,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098607,00100899,00098721,00096958,00097051,00098662,00098971
00005645,00099595,00095625,00116141,00095624,0.14,0.85,00093279,00098565,00088147,00094302,00093291,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092313,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098607,00100899,00098721,00096958,00097051,00098662,00098971
00005646,00099638,00095619,00115266,00095618,0.15,0.85,00093279,00098565,00088147,00094302,00093291,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092137,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098607,00100899,00098721,00096958,00097051,00098662,00098971
00005647,00099463,00095598,00116891,00095597,0.14,0.85,00093279,00098565,00088147,00094302,00092659,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092137,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098607,00100899,00098721,00096958,00097051,00098662,00098971
00005648,00099705,00095591,00115606,00095590,0.15,0.85,00093279,00098565,00088147,00094302,00092659,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092137,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098607,00100899,00098721,00096758,00097051,00098662,00098971
00005649,00099648,00095591,00116609,00095590,0.15,0.85,00093279,00098565,00088147,00094302,00092659,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092137,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098607,00100899,00098721,00096758,00097051,00098662,00098971
00005650,00099206,00095591,00115909,00095590,0.13,0.85,00093279,00098565,00088147,00094302,00092659,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092137,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098607,00100899,00098721,00096758,00097051,00098662,00098971
00005651,00099416,00095591,00115991,00095590,0.14,0.85,00093279,00098565,00088147,00094302,00092659,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092137,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098607,00100899,00098721,00096758,00097051,00098662,00098971
00005652,00099351,00095591,00115706,00095590,0.14,0.85,00093279,00098565,00088147,00094302,00092659,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092137,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098607,00100899,00098721,00096758,00097051,00098662,00098971
00005653,00099351,00095591,00115729,00095590,0.14,0.85,00093279,00098565,00088147,00094302,00092659,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092137,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098607,00100899,00098721,00096758,00097051,00098662,00098971
00005654,00099376,00095591,00115955,00095590,0.14,0.85,00093279,00098565,00088147,00094302,00092659,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092137,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098607,00100899,00098721,00096758,00097051,00098662,00098971
00005655,00099698,00095574,00116667,00095574,0.15,0.84,00093279,00098565,00088147,00094302,00092659,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092137,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098607,00100899,00098721,00096758,00096549,00098662,00098971
00005656,00116790,00111062,00129008,00095574,0.15,0.84,00093279,00098565,00088147,00094302,00092659,00094084,00095901,00098167,00098042,00095043,00098493,00096593,00092137,00092949,00089822,00095862,00097462,00101161,00089978,00095147,00095436,00088119,00096712,00098607,00100899,00098721,00096758,00096549,00098662,00098971
00005657,00115039,00105498,00128696,00105424,0.34,0.88,00103560,00101324,00098723,00101254,00107567,00102074,00111359,00110442,00105712,00103202,00101815,00109601,00104196,00102654,00101477,00102706,00102688,00113966,00098117,00108028,00105880,00091450,00105285,00117245,00115656,00108506,00109493,00106048,00105803,00106911
00005658,00109189,00104488,00125312,00104433,0.21,0.79,00103447,00098479,00098723,00100296,00107567,00102024,00111359,00109592,00105044,00102828,00101815,00106949,00103630,00101843,00099999,00101617,00100695,00111844,00097603,00105887,00104475,00091450,00103456,00115172,00114170,00107553,00109274,00104307,00104992,00106911
00005659,00107988,00103191,00122447,00103127,0.19,0.75,00101069,00098479,00098283,00100296,00105727,00100940,00111359,00105396,00101681,00102828,00099776,00105773,00102933,00100654,00097410,00101342,00099120,00109800,00095037,00105268,00103412,00091450,00100734,00113075,00113645,00106650,00107203,00104307,00103908,00106263
00005660,00106947,00102557,00121225,00102463,0.20,0.89,00100570,00097714,00098035,00098989,00105484,00099691,00109891,00103886,00101681,00102828,00099776,00104441,00101076,00100654,00095518,00100328,00099120,00109800,00095037,00105268,00101140,00091450,00100734,00111789,00113379,00104882,00106984,00104307,00103198,00106263
00005661,00106364,00101919,00120482,00101744,0.18,0.90,00100570,00097714,00098035,00098989,00102428,00099277,00107566,00100507,00101126,00102828,00099776,00099854,00099984,00100026,00095049,00100328,00098236,00108571,00095037,00105268,00100446,00091450,00100734,00111789,00111436,00104882,00106984,00104307,00102889,00106263
00005662,00105624,00101137,00120277,00101137,0.18,0.90,00100570,00097714,00096270,00098989,00096453,00098571,00106419,00100507,00101126,00101542,00099776,00096980,00099984,00100026,00093159,00099913,00098236,00108571,00095037,00105268,00100446,00091450,00100086,00111789,00111076,00104240,00106984,00104307,00102367,00106263
00005663,00104553,00100628,00118727,00100628,0.16,0.91,00100570,00097714,00096236,00098989,00096453,00098571,00105329,00100507,00098580,00097753,00099776,00096210,00098977,00099388,00093159,00099871,00097575,00108571,00095037,00105268,00100446,00091450,00098372,00109814,00111076,00103379,00106984,00104307,00102226,00106263
00005664,00104221,00100268,00118627,00100267,0.16,0.92,00100570,00097714,00096236,00098989,00096453,00098571,00102801,00100507,00098580,00097041,00099551,00096210,00098977,00098744,00093159,00098567,00097309,00108571,00095037,00105268,00099441,00091450,00098372,00109814,00111076,00103379,00105504,00104307,00101964,00103877
00005665,00103973,00100060,00118853,00100052,0.15,0.89,00100570,00097714,00096236,00097245,00096453,00098571,00102504,00100507,00098580,00095155,00099551,00096210,00098977,00098744,00092201,00098567,00097309,00108571,00095037,00105268,00099232,00091164,00098372,00109814,00111025,00103379,00104964,00104307,00101823,00103514
00005666,00103640,00099780,00117794,00099779,0.15,0.88,00100570,00097714,00094950,00097182,00096453,00098320,00101206,00100507,00098580,00093962,00099116,00096210,00098977,00098744,00092201,00098567,00097309,00108571,00095037,00105031,00098861,00090516,00097779,00109814,00110041,00103379,00104964,00104307,00101565,00102958
00005667,00103768,00099643,00120352,00099579,0.16,0.93,00100570,00097714,00094950,00097182,00096453,00098320,00101206,00100507,00098580,00093962,00099116,00096210,00098287,00098744,00092201,00098567,00097309,00108571,00095037,00105031,00098248,00088400,00096408,00109814,00108869,00103331,00104964,00104307,00101565,00102958
00005668,00102984,00099418,00118519,00099408,0.15,0.93,00100570,00097714,00094950,00096753,00096453,00097203,00100981,00099749,00098580,00093391,00098831,00096210,00098287,00098744,00092201,00098567,00097309,00108571,00095037,00105031,00098248,00088400,00096408,00109814,00108869,00103331,00104964,00104288,00099844,00102958
00005669,00102258,00099238,00116747,00099238,0.14,0.93,00098600,00097714,00094950,00096753,00096453,00097203,00100981,00099749,00098580,00093391,00098831,00096210,00098287,00097432,00092201,00097600,00097309,00108571,00095037,00105031,00097383,00088400,00096408,00109814,00108869,00103331,00104964,00104288,00099844,00102958
00005670,00102381,00099193,00118507,00099193,0.14,0.94,00098600,00097714,00094950,00096753,00096453,00097203,00100981,00099749,00098580,00093391,00098164,00096210,00098287,00097432,00091819,00097600,00097309,00108571,00095037,00105031,00097383,00088400,00096408,00109814,00108869,00103331,00104738,00104224,00099844,00102958
00005671,00102202,00099195,00118396,00099158,0.15,0.93,00098179,00097714,00094950,00096753,00096453,00097203,00100981,00099749,00098580,00093391,00098164,00096210,00098287,00097432,00091819,00097600,00096849,00108541,00095037,00105031,00097241,00088400,00096408,00109814,00108869,00103331,00104738,00104224,00099844,00102958
