iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008923,00045633,00041921,00053188,00041884,0.69,0.55,00044753,00042269,00041365,00043052,00040591,00039823,00044664,00041813,00040740,00041130,00039394,00043323,00041269,00043013,00041748,00040531,00041364,00040192,00042203,00042857,00041721,00044238,00040863,00040517,00042155,00044225,00040726,00041622,00041490,00042898
00008924,00045417,00041813,00053144,00041812,0.67,0.55,00043872,00042269,00041365,00042854,00040591,00039823,00044664,00041812,00040728,00041130,00039394,00043323,00041269,00042746,00041721,00040531,00041364,00040192,00042203,00042857,00041721,00043861,00040730,00040517,00042076,00044225,00040726,00041622,00041285,00042898
00008925,00045353,00041737,00052903,00041736,0.65,0.55,00043470,00042269,00041365,00042692,00040591,00039770,00044499,00041812,00040728,00040568,00039394,00043323,00041269,00042720,00041721,00040531,00041262,00040016,00042203,00042857,00041641,00043761,00040730,00040517,00042076,00044225,00040650,00041614,00041285,00042546
00008926,00045405,00041718,00053111,00041698,0.68,0.54,00043448,00042269,00041094,00042692,00040591,00039770,00044499,00041666,00040728,00040544,00039248,00043089,00041269,00042720,00041721,00040531,00041262,00040016,00042203,00042857,00041510,00043761,00040730,00040517,00041894,00044225,00040650,00041614,00041285,00042546
00008927,00045271,00041676,00052751,00041675,0.68,0.54,00043312,00042191,00041094,00042595,00040591,00039770,00044499,00041666,00040728,00040544,00039248,00042973,00041039,00042720,00041721,00040531,00041262,00040016,00042203,00042857,00041510,00043761,00040730,00040517,00041894,00044225,00040650,00041614,00041285,00042517
00008928,00045233,00041665,00052954,00041640,0.65,0.54,00043312,00042191,00041094,00042480,00040591,00039770,00044499,00041666,00040728,00040544,00039248,00042849,00040360,00042720,00041721,00040531,00041262,00040016,00042203,00042857,00041510,00043761,00040730,00040517,00041759,00044225,00040650,00041614,00041285,00042517
00008929,00045214,00041676,00052927,00041622,0.66,0.54,00043312,00042191,00041094,00042480,00040591,00039770,00044499,00041666,00040728,00040544,00039248,00042849,00040360,00042720,00041630,00040531,00041262,00040016,00042203,00042857,00041510,00043489,00040730,00040517,00041759,00044225,00040472,00041614,00041285,00042517
00008930,00045284,00041589,00053307,00041589,0.66,0.54,00043312,00042191,00041094,00042480,00040591,00039770,00044499,00041542,00040728,00040544,00039114,00042849,00040360,00042481,00041630,00040531,00041037,00040016,00041984,00042857,00041510,00043482,00040730,00040517,00041732,00044225,00040472,00041614,00041285,00042502
00008931,00045193,00041611,00053038,00041554,0.65,0.54,00043312,00042191,00040971,00042480,00040591,00039770,00044499,00041542,00040728,00040541,00039114,00042849,00040360,00042481,00041630,00040531,00041037,00040016,00041984,00042857,00040990,00043241,00040730,00040517,00041713,00044225,00040319,00041614,00041285,00042502
00008932,00045245,00041609,00053053,00041545,0.67,0.54,00043312,00042191,00040971,00042480,00040591,00039770,00044499,00041542,00040728,00040541,00039114,00042849,00040360,00042481,00041630,00040531,00041037,00040016,00041984,00042857,00040990,00043241,00040730,00040395,00041713,00044225,00040319,00041614,00041285,00042374
00008933,00045077,00041525,00052811,00041525,0.65,0.54,00043312,00042191,00040971,00042480,00040591,00039770,00044499,00041379,00040728,00040541,00039114,00042849,00040360,00042250,00041630,00040531,00041037,00040016,00041984,00042857,00040766,00043241,00040730,00040395,00041713,00044225,00040319,00041614,00041285,00042374
00008934,00045063,00041567,00052580,00041492,0.66,0.54,00042685,00042191,00040971,00042480,00040591,00039770,00044499,00041379,00040728,00040540,00039114,00042849,00040360,00042250,00041630,00040530,00041037,00040016,00041984,00042857,00040420,00043241,00040730,00040395,00041713,00044225,00040319,00041614,00041285,00042374
00008935,00044958,00041462,00052738,00041461,0.65,0.54,00042394,00042191,00040971,00042480,00040591,00039770,00044346,00041379,00040728,00040540,00039114,00042849,00040360,00041965,00041630,00040530,00041037,00040016,00041964,00042857,00040420,00043241,00040730,00040221,00041713,00044225,00040319,00041614,00041285,00042374
00008936,00044906,00041430,00052013,00041410,0.64,0.54,00042394,00042191,00040971,00042480,00040573,00039763,00043912,00041340,00040728,00040526,00039114,00042849,00040360,00041760,00041367,00040530,00041037,00040016,00041964,00042407,00040420,00043241,00040730,00040221,00041713,00044225,00040319,00041614,00041285,00042269
00008937,00044914,00041399,00052665,00041377,0.64,0.54,00042329,00042191,00040971,00042442,00040573,00039763,00043430,00041340,00040728,00040469,00039114,00042849,00040360,00041760,00041367,00040530,00041037,00039982,00041964,00042407,00040283,00043241,00040548,00040221,00041713,00044225,00040319,00041614,00041285,00042269
00008938,00044871,00041328,00052685,00041328,0.65,0.54,00041839,00042191,00040971,00042282,00040573,00039763,00043430,00041340,00040537,00040438,00039114,00042797,00040360,00041460,00041340,00040530,00041037,00039982,00041964,00042407,00040283,00043010,00040548,00040221,00041713,00044225,00040319,00041614,00041285,00042269
00008939,00044890,00041319,00052362,00041299,0.66,0.54,00041672,00042191,00040971,00042282,00040573,00039763,00043300,00041340,00040537,00040259,00039114,00042797,00040360,00041460,00041125,00040530,00040896,00039982,00041953,00042407,00040283,00043010,00040548,00040200,00041713,00044225,00040319,00041614,00041285,00042269
00008940,00044602,00041287,00051744,00041281,0.63,0.54,00041614,00042191,00040971,00042282,00040573,00039763,00043078,00041183,00040537,00040259,00039114,00042797,00040360,00041460,00041074,00040530,00040896,00039982,00041934,00042407,00040257,00043010,00040548,00040200,00041713,00044225,00040319,00041614,00041285,00042269
00008941,00044832,00041208,00052373,00041208,0.66,0.54,00041614,00042191,00040971,00042224,00040573,00039512,00042814,00041183,00040482,00040259,00039114,00042797,00040360,00041460,00041074,00040319,00040838,00039982,00041934,00042407,00040178,00042739,00040479,00040200,00041404,00043868,00040274,00041614,00041285,00042093
00008942,00044564,00041228,00052327,00041187,0.64,0.53,00041425,00042191,00040971,00042224,00040573,00039512,00042741,00041183,00040482,00040110,00039114,00042797,00040214,00041460,00041070,00040319,00040838,00039982,00041934,00042407,00040178,00042739,00040479,00040200,00041404,00043868,00040274,00041614,00041250,00042074
00008943,00044673,00041206,00052725,00041186,0.63,0.53,00041425,00042191,00040971,00042224,00040573,00039512,00042741,00041183,00040482,00040110,00039114,00042797,00040214,00041460,00041070,00040319,00040838,00039982,00041934,00042407,00040178,00042739,00040479,00040200,00041361,00043868,00040274,00041614,00041250,00042074
00008944,00044471,00041182,00051953,00041136,0.64,0.53,00041425,00042115,00040971,00042047,00040573,00039512,00042651,00041045,00040482,00040110,00039114,00042797,00040210,00041460,00041070,00040319,00040838,00039982,00041934,00042407,00039962,00042720,00039723,00040200,00041361,00043868,00040274,00041614,00041250,00042074
00008945,00044628,00041117,00052324,00041095,0.64,0.53,00041385,00042115,00040971,00042047,00040573,00039488,00042651,00041045,00040482,00040110,00039114,00042742,00040210,00041349,00041070,00040261,00040838,00039982,00041934,00042318,00039962,00042720,00039723,00040158,00041361,00043868,00040274,00041585,00041250,00041266
00008946,00044516,00041128,00052589,00041068,0.63,0.53,00041385,00042115,00040971,00041655,00040573,00039488,00042651,00041045,00040482,00040110,00039114,00042742,00040210,00041349,00041070,00040195,00040838,00039982,00041934,00042318,00039738,00042720,00039723,00040158,00041247,00043868,00040274,00041577,00041250,00041266
00008947,00044474,00041060,00052278,00041040,0.65,0.53,00041273,00042115,00040971,00041655,00040573,00039488,00042651,00041045,00040482,00040110,00039010,00042742,00040137,00041349,00040960,00040195,00040838,00039982,00041844,00042052,00039738,00042720,00039723,00040158,00041247,00043868,00040274,00041577,00041250,00041179
00008948,00044553,00041030,00052646,00041000,0.65,0.53,00041273,00042115,00040971,00041655,00040573,00039488,00042463,00041045,00040482,00040110,00039010,00042665,00040137,00041349,00040910,00040195,00040838,00039982,00041844,00042052,00039738,00042720,00039723,00040158,00041093,00043472,00040274,00041577,00041250,00040865
00008949,00044413,00041008,00052218,00040981,0.66,0.53,00041115,00042019,00040971,00041655,00040573,00039488,00042463,00041045,00040482,00040110,00039010,00042577,00040137,00041349,00040910,00040195,00040838,00039982,00041644,00042052,00039738,00042720,00039672,00040158,00041093,00043472,00040274,00041577,00041250,00040865
00008950,00044523,00040947,00052213,00040911,0.66,0.53,00041115,00042019,00040885,00041655,00040573,00039432,00041649,00041045,00040482,00040110,00039010,00042503,00040137,00041349,00040585,00040195,00040838,00039982,00041481,00042052,00039738,00042720,00039341,00040099,00041093,00043472,00040099,00041577,00041250,00040865
00008951,00044507,00040948,00052500,00040907,0.64,0.54,00041115,00042019,00040885,00041557,00040573,00039432,00041649,00041029,00040482,00040110,00039010,00042503,00040137,00041349,00040585,00040195,00040838,00039982,00041481,00042052,00039738,00042720,00039341,00040099,00041093,00043472,00040099,00041577,00041250,00040865
00008952,00044370,00040872,00051951,00040861,0.65,0.54,00041115,00042019,00040885,00041113,00040573,00039432,00041649,00041029,00040482,00040089,00039010,00041888,00040039,00041349,00040580,00040195,00040838,00039982,00041481,00042052,00039738,00042720,00039341,00040099,00041093,00043472,00039929,00041577,00041250,00040813
00008953,00044197,00040849,00052017,00040820,0.63,0.54,00041115,00042019,00040885,00041113,00040573,00039432,00041649,00040747,00040482,00040089,00039010,00041888,00039987,00041349,00040580,00040195,00040838,00039982,00040896,00042052,00039738,00042720,00039341,00040099,00041093,00043472,00039929,00041577,00041250,00040510
00008954,00044258,00040887,00051897,00040806,0.64,0.54,00041115,00042019,00040885,00041113,00040573,00039432,00041649,00040747,00040482,00040089,00039010,00041888,00039897,00041259,00040580,00040141,00040838,00039982,00040896,00042052,00039738,00042720,00039341,00040099,00041093,00043472,00039929,00041577,00041059,00040510
00008955,00044211,00040817,00052113,00040795,0.63,0.54,00041115,00042019,00040885,00041113,00040573,00039432,00041649,00040747,00040482,00040089,00038863,00041888,00039880,00041225,00040580,00040141,00040838,00039982,00040896,00042052,00039738,00042720,00039341,00040099,00041093,00043472,00039929,00041444,00041059,00040510
00008956,00044188,00040826,00051843,00040789,0.62,0.54,00041115,00041960,00040885,00041113,00040573,00039432,00041649,00040747,00040482,00040089,00038863,00041869,00039880,00041176,00040580,00040141,00040838,00039982,00040896,00042052,00039738,00042720,00039307,00040099,00041093,00043472,00039929,00041444,00041059,00040510
00008957,00044188,00040759,00052077,00040759,0.62,0.54,00041115,00041960,00040885,00041113,00040573,00039432,00041649,00040747,00040482,00040089,00038863,00041869,00039880,00041176,00040580,00039673,00040838,00039982,00040896,00042052,00039738,00042525,00039071,00040099,00041093,00043472,00039929,00041444,00041038,00040510
00008958,00044064,00040801,00051520,00040736,0.62,0.53,00041115,00041960,00040885,00041113,00040573,00039432,00041649,00040747,00040482,00040089,00038863,00041869,00039880,00041176,00040379,00039673,00040802,00039982,00040896,00042052,00039738,00042249,00039071,00039992,00041093,00043472,00039929,00041444,00041038,00040457
00008959,00044244,00040721,00052580,00040721,0.64,0.53,00041115,00041960,00040885,00041113,00040573,00039432,00041649,00040747,00040482,00040089,00038774,00041869,00039880,00041176,00040064,00039673,00040802,00039982,00040896,00041999,00039738,00042249,00039071,00039992,00041093,00043472,00039929,00041444,00041038,00040457
00008960,00044085,00040715,00051771,00040715,0.64,0.53,00041115,00041960,00040885,00041113,00040573,00039360,00041649,00040747,00040482,00040089,00038774,00041869,00039880,00041176,00040064,00039673,00040802,00039982,00040896,00041999,00039738,00042249,00039071,00039882,00041093,00043472,00039929,00041444,00041038,00040457
00008961,00044304,00040724,00052350,00040703,0.65,0.53,00041115,00041960,00040885,00041113,00040573,00039360,00041649,00040656,00040441,00040089,00038774,00041868,00039880,00041176,00040064,00039673,00040802,00039982,00040896,00041999,00039738,00042249,00039071,00039882,00041093,00043472,00039929,00041255,00041038,00040418
00008962,00044165,00040693,00052214,00040688,0.61,0.53,00040987,00041960,00040885,00041113,00040573,00039305,00041649,00040656,00040391,00040089,00038774,00041868,00039880,00041176,00040064,00039673,00040802,00039982,00040896,00041999,00039738,00042249,00038992,00039882,00041061,00043472,00039929,00041255,00040937,00040418
00008963,00044191,00040827,00052155,00040683,0.64,0.53,00040987,00041960,00040885,00041113,00040573,00039305,00041649,00040656,00040391,00040089,00038774,00041868,00039880,00041176,00040064,00039673,00040802,00039982,00040896,00041999,00039738,00042249,00038920,00039882,00040995,00043472,00039929,00041255,00040937,00040418
00008964,00044146,00040736,00051927,00040682,0.63,0.53,00040987,00041960,00040885,00041113,00040573,00039305,00041649,00040656,00040391,00040089,00038774,00041868,00039880,00041176,00040064,00039673,00040802,00039982,00040896,00041999,00039738,00042249,00038920,00039882,00040995,00043472,00039874,00041255,00040937,00040418
00008965,00044212,00040716,00052019,00040653,0.64,0.53,00040987,00041960,00040885,00041113,00040573,00039305,00041649,00040656,00040391,00040089,00038774,00041732,00039880,00041176,00040064,00039673,00040802,00039813,00040896,00041999,00039535,00042249,00038725,00039882,00040995,00043472,00039874,00041255,00040937,00040274
00008966,00043984,00040768,00051692,00040643,0.61,0.53,00040987,00041856,00040885,00041029,00040573,00039305,00041649,00040656,00040391,00040089,00038774,00041732,00039880,00041176,00040064,00039540,00040802,00039813,00040896,00041999,00039535,00042249,00038725,00039882,00040995,00043472,00039874,00041255,00040937,00040274
00008967,00044023,00040751,00051607,00040627,0.62,0.53,00040982,00041830,00040885,00041029,00040573,00039305,00041649,00040656,00040391,00040089,00038774,00041732,00039880,00040979,00040064,00039540,00040756,00039813,00040896,00041999,00039535,00042249,00038725,00039695,00040995,00043472,00039874,00041238,00040937,00040274
00008968,00044106,00040672,00052344,00040624,0.63,0.53,00040961,00041830,00040885,00041029,00040573,00039305,00041649,00040656,00040391,00040089,00038774,00041732,00039880,00040979,00040064,00039540,00040756,00039813,00040896,00041999,00039535,00042249,00038725,00039695,00040995,00043472,00039874,00041238,00040937,00040215
00008969,00044010,00040605,00051967,00040605,0.61,0.54,00040961,00041830,00040885,00040923,00040573,00039305,00041649,00040656,00040391,00040031,00038774,00041732,00039880,00040963,00040064,00039540,00040362,00039813,00040896,00041999,00039535,00042249,00038725,00039695,00040995,00043472,00039874,00041238,00040937,00040215
00008970,00043960,00040712,00051203,00040589,0.61,0.54,00040961,00041830,00040885,00040923,00040573,00039305,00041528,00040656,00040391,00040031,00038695,00041732,00039880,00040850,00039899,00039540,00040362,00039813,00040896,00041999,00039535,00042249,00038725,00039695,00040995,00043472,00039874,00041238,00040937,00040215
00008971,00044033,00040610,00051748,00040565,0.62,0.54,00040961,00041830,00040885,00040923,00040573,00039305,00041528,00040656,00040391,00040031,00038695,00041558,00039583,00040850,00039899,00039540,00040362,00039813,00040896,00041999,00039535,00042249,00038576,00039695,00040995,00043472,00039874,00041238,00040850,00040215
00008972,00043899,00040563,00051576,00040549,0.62,0.54,00040961,00041830,00040885,00040923,00040384,00039305,00041528,00040656,00040321,00040031,00038695,00041558,00039583,00040850,00039899,00039540,00040362,00039813,00040896,00041999,00039535,00042161,00038576,00039695,00040848,00043472,00039874,00041238,00040850,00040215
00008973,00043957,00040608,00051500,00040548,0.62,0.54,00040961,00041830,00040885,00040923,00040384,00039305,00041528,00040656,00040321,00040031,00038695,00041558,00039583,00040826,00039899,00039540,00040362,00039813,00040896,00041999,00039535,00042161,00038576,00039695,00040848,00043472,00039874,00041238,00040850,00040215
00008974,00043944,00040577,00051647,00040537,0.63,0.54,00040961,00041830,00040885,00040923,00040384,00039305,00041528,00040656,00040321,00040031,00038695,00041558,00039583,00040665,00039899,00039540,00040303,00039813,00040896,00041999,00039535,00042161,00038576,00039587,00040848,00043472,00039874,00041238,00040850,00040215
00008975,00043973,00040533,00051731,00040532,0.61,0.54,00040961,00041830,00040885,00040923,00040384,00039305,00041528,00040656,00040321,00040031,00038695,00041558,00039583,00040541,00039899,00039540,00040303,00039813,00040877,00041999,00039535,00042161,00038576,00039587,00040848,00043472,00039874,00041238,00040850,00040215
00008976,00043975,00040598,00051909,00040515,0.62,0.54,00040961,00041830,00040885,00040923,00040384,00039305,00041528,00040656,00040321,00040031,00038695,00041558,00039473,00040541,00039899,00039540,00040303,00039813,00040877,00041999,00039535,00042161,00038510,00039587,00040848,00043472,00039874,00041238,00040850,00039859
00008977,00043955,00040580,00051548,00040503,0.62,0.54,00040961,00041819,00040718,00040923,00040384,00039305,00041528,00040656,00040321,00040031,00038695,00041558,00039473,00040541,00039899,00039540,00040303,00039813,00040802,00041999,00039527,00042161,00038510,00039587,00040848,00043472,00039838,00041185,00040850,00039859
00008978,00043863,00040553,00051731,00040482,0.62,0.54,00040961,00041819,00040705,00040923,00040384,00039305,00041528,00040656,00040321,00040031,00038695,00041558,00039473,00040541,00039899,00039235,00040303,00039592,00040802,00041999,00039527,00042161,00038510,00039587,00040749,00043472,00039838,00041185,00040850,00039859
00008979,00043903,00040545,00051651,00040453,0.62,0.54,00040961,00041819,00040189,00040923,00040384,00039305,00041528,00040656,00040321,00040031,00038695,00041418,00039473,00040541,00039899,00039087,00040303,00039592,00040802,00041999,00039472,00042161,00038510,00039587,00040749,00043472,00039838,00041185,00040850,00039859
00008980,00043741,00040458,00051579,00040449,0.62,0.54,00040961,00041819,00040189,00040923,00040384,00039305,00041528,00040656,00040321,00040031,00038695,00041418,00039473,00040541,00039899,00039087,00040303,00039592,00040802,00041999,00039472,00042161,00038510,00039587,00040749,00043472,00039838,00041185,00040716,00039859
00008981,00043911,00040470,00051836,00040422,0.61,0.54,00040799,00041819,00040189,00040923,00040380,00039305,00041528,00040656,00040321,00040031,00038695,00041418,00039473,00040471,00039885,00039087,00040303,00039592,00040802,00041459,00039472,00042161,00038510,00039587,00040749,00043472,00039838,00041185,00040716,00039859
00008982,00043784,00040515,00052123,00040394,0.61,0.53,00040799,00041819,00040189,00040923,00040380,00039305,00041528,00040656,00040258,00040031,00038695,00041418,00039473,00040471,00039885,00039087,00040303,00039592,00040802,00041459,00039472,00042161,00038510,00039587,00040582,00043472,00039838,00041185,00040716,00039229
00008983,00043849,00040513,00051793,00040391,0.62,0.53,00040787,00041819,00040189,00040923,00040380,00039305,00041528,00040656,00040258,00040031,00038695,00041418,00039473,00040471,00039885,00039087,00040303,00039592,00040802,00041459,00039472,00042161,00038510,00039587,00040516,00043472,00039838,00041185,00040716,00039229
00008984,00043799,00040458,00051503,00040368,0.62,0.53,00040723,00041819,00040189,00040923,00040380,00039305,00041528,00040656,00040258,00040031,00038695,00041418,00039473,00040471,00039885,00038953,00040303,00039592,00040802,00041459,00039472,00042161,00038451,00039587,00040093,00043472,00039838,00041185,00040716,00039229
00008985,00043788,00040443,00051811,00040354,0.62,0.53,00040723,00041819,00040062,00040923,00040380,00039305,00041528,00040656,00040258,00040031,00038695,00041418,00039472,00040157,00039885,00038953,00040303,00039592,00040802,00041459,00039472,00042161,00038451,00039587,00040093,00043472,00039838,00041185,00040716,00039229
00008986,00043848,00040400,00052086,00040341,0.63,0.53,00040723,00041819,00039962,00040923,00040380,00039305,00041528,00040656,00040258,00040031,00038695,00041418,00039472,00040157,00039885,00038953,00040303,00039406,00040802,00041459,00039472,00042063,00038451,00039587,00040093,00043472,00039838,00041185,00040716,00039229
00008987,00043764,00040332,00051750,00040332,0.63,0.53,00040723,00041819,00039962,00040923,00040380,00039305,00041528,00040656,00040258,00040031,00038695,00041418,00039472,00040157,00039885,00038953,00040303,00039125,00040802,00041459,00039472,00042063,00038451,00039587,00040093,00043472,00039838,00041185,00040716,00039229
00008988,00043717,00040403,00050941,00040322,0.63,0.53,00040723,00041819,00039962,00040923,00040380,00039305,00041528,00040656,00040130,00040031,00038695,00041301,00039472,00040157,00039885,00038953,00040303,00039125,00040802,00041408,00039472,00042063,00038451,00039587,00040093,00043472,00039838,00041185,00040716,00039229
00008989,00057582,00054061,00065064,00040322,0.60,0.53,00040723,00041819,00039962,00040923,00040380,00039305,00041528,00040656,00040130,00040031,00038695,00041301,00039472,00040157,00039885,00038953,00040303,00039125,00040802,00041408,00039472,00042063,00038451,00039587,00040093,00043472,00039838,00041185,00040716,00039229
00008990,00054325,00049475,00061345,00049475,0.94,0.64,00048333,00050274,00050445,00051840,00047312,00048815,00050129,00051646,00050303,00049209,00049596,00048650,00050316,00048641,00048438,00048589,00047697,00048151,00047998,00049788,00049659,00050710,00049493,00049052,00050055,00050603,00048524,00050306,00049789,00049901
00008991,00052461,00048072,00060005,00048071,0.87,0.61,00046976,00048573,00049918,00050960,00047013,00047691,00048604,00047509,00048652,00046498,00049158,00046069,00047486,00046221,00046138,00048561,00046675,00046392,00046901,00047554,00049492,00049040,00049063,00048177,00049553,00048444,00047446,00049930,00048022,00049441
00008992,00051332,00047374,00058502,00047285,0.82,0.54,00046976,00045445,00048836,00048400,00046757,00047691,00047791,00047226,00048158,00046498,00047966,00045156,00046409,00045971,00045687,00046932,00046675,00046282,00046834,00046509,00049280,00047995,00048784,00048124,00048652,00046358,00045774,00048996,00048022,00048386
00008993,00050702,00046803,00057503,00046753,0.81,0.53,00045750,00045445,00047471,00045918,00046687,00047300,00047203,00047161,00046675,00046498,00047655,00044954,00045544,00044562,00045114,00046595,00046675,00046043,00046834,00046173,00049117,00046996,00048784,00047668,00047756,00045858,00045421,00048842,00047844,00048061
00008994,00050162,00046086,00057705,00046085,0.78,0.55,00044350,00045285,00047038,00045394,00045933,00046266,00047203,00047161,00046392,00046498,00047047,00044745,00045449,00044131,00044373,00045776,00045653,00045597,00045919,00045676,00049117,00046996,00047289,00045336,00046004,00045537,00045240,00047384,00046475,00047315
00008995,00049460,00045712,00056823,00045687,0.79,0.56,00044350,00044609,00046786,00045315,00045741,00045930,00046903,00046466,00046220,00046498,00046562,00044745,00045121,00043673,00043878,00045540,00045653,00044783,00045222,00044186,00048676,00046231,00046099,00045062,00045937,00045537,00045071,00046626,00046190,00047017
00008996,00049338,00045366,00056758,00045293,0.76,0.56,00043578,00043760,00046337,00044281,00045509,00045706,00046903,00046250,00045669,00046498,00046562,00044745,00044840,00043673,00043820,00044552,00045425,00044262,00045222,00043257,00048393,00046231,00045578,00044366,00045792,00045145,00044594,00046048,00045645,00046162
00008997,00049053,00045156,00056953,00045113,0.74,0.56,00043578,00043760,00046190,00044281,00045509,00045448,00046251,00045569,00045608,00046498,00046274,00044701,00044662,00043397,00043820,00044552,00045101,00044262,00044746,00042571,00047926,00046231,00045578,00044217,00045792,00045046,00044594,00045658,00045638,00045954
00008998,00048744,00044964,00056310,00044845,0.74,0.57,00043028,00043760,00045184,00043957,00044550,00044988,00046251,00045569,00045558,00046498,00045668,00043688,00044248,00043397,00043404,00044508,00044729,00044226,00044746,00042045,00047487,00046231,00045578,00044077,00045792,00045046,00044348,00045658,00045232,00045917
00008999,00048350,00044659,00054920,00044642,0.72,0.58,00043028,00043732,00045121,00043957,00044110,00044988,00045863,00045569,00045558,00046498,00045293,00043647,00044248,00043201,00043404,00044508,00044706,00043689,00044746,00042013,00046833,00046231,00045040,00043476,00045690,00045046,00043675,00045658,00044187,00045571
00009000,00048342,00044455,00056279,00044328,0.74,0.58,00043028,00043297,00043749,00043444,00044110,00044397,00045282,00044562,00045548,00046498,00044952,00043647,00043818,00043201,00043404,00044385,00044604,00043689,00044666,00041829,00046166,00046231,00045040,00043216,00045690,00044444,00043426,00044918,00043038,00045571
00009001,00047980,00044128,00055594,00044063,0.73,0.57,00043014,00043104,00043749,00043050,00043389,00043700,00044435,00043922,00044845,00046498,00044472,00043647,00043818,00043201,00043402,00043841,00044604,00043689,00044638,00041158,00046166,00046231,00044125,00042817,00045456,00044323,00043426,00044918,00042706,00045571
00009002,00047775,00043933,00055681,00043888,0.69,0.56,00042985,00042595,00043514,00042960,00042884,00043409,00043675,00043922,00044354,00046498,00044078,00043647,00043818,00042530,00043290,00043841,00044604,00043689,00044638,00041158,00046007,00046231,00043501,00042817,00045376,00044133,00043398,00044918,00042615,00045571
00009003,00047440,00043762,00055247,00043759,0.70,0.56,00042985,00042463,00043514,00042960,00042884,00043057,00043476,00043922,00043895,00046176,00044002,00043647,00043818,00042530,00043290,00043476,00044604,00043689,00044321,00041158,00045823,00046231,00043235,00042573,00045272,00043902,00043132,00044576,00042609,00045571
00009004,00047238,00043612,00054761,00043611,0.68,0.56,00042985,00042224,00043253,00042960,00042767,00042916,00043190,00043922,00043751,00045780,00043820,00043647,00043682,00042217,00043290,00043335,00044604,00043689,00044071,00041144,00045823,00046231,00043235,00042311,00045272,00043404,00043132,00043766,00042526,00045411
00009005,00047340,00043552,00054890,00043526,0.69,0.56,00042985,00042224,00043012,00042960,00042585,00042916,00043190,00043922,00043442,00045223,00043820,00043647,00043682,00042217,00043290,00043029,00044604,00043652,00044071,00041091,00045424,00046231,00043235,00042311,00045272,00043404,00043132,00043766,00042526,00044928
00009006,00047121,00043470,00054455,00043415,0.67,0.57,00042985,00042224,00042219,00042894,00042585,00042847,00042578,00043922,00043090,00045196,00043820,00043354,00043204,00042217,00043290,00043029,00044604,00043652,00044071,00041091,00045424,00046231,00043235,00042311,00045169,00043404,00042653,00043766,00042526,00044860
00009007,00046918,00043296,00054212,00043295,0.66,0.57,00042985,00041653,00042128,00042811,00042585,00042846,00042138,00043922,00043090,00045075,00043820,00043063,00043204,00042120,00043051,00043029,00044604,00043652,00043853,00041091,00045424,00046075,00043235,00042311,00044552,00043404,00042378,00043766,00042302,00044698
00009008,00046895,00043135,00054425,00043131,0.69,0.56,00042985,00041653,00041883,00042616,00041941,00042695,00041562,00043922,00043056,00045075,00043820,00043063,00043204,00042120,00043051,00043029,00044426,00043652,00043396,00041091,00044752,00046021,00042968,00042311,00044531,00043404,00041808,00043766,00042076,00044064
00009009,00046810,00043065,00054477,00043041,0.69,0.56,00042755,00041653,00041883,00042614,00041941,00042608,00041370,00043922,00042900,00045075,00043820,00043063,00042761,00042120,00043051,00042996,00043665,00043652,00043352,00041055,00044384,00046021,00042766,00042311,00044531,00043404,00041808,00043766,00042076,00043926
00009010,00046670,00042959,00054025,00042940,0.69,0.56,00042340,00041653,00041733,00042614,00041941,00042190,00040798,00043922,00042642,00045075,00043820,00043063,00042761,00041820,00042876,00042996,00043665,00043652,00043352,00041055,00044384,00045840,00042662,00042268,00044531,00043404,00041808,00043766,00041995,00043585
00009011,00046613,00042860,00054174,00042860,0.67,0.56,00041754,00041446,00041733,00042614,00041708,00042190,00040798,00043922,00042480,00044965,00043820,00043063,00042761,00041820,00042876,00042835,00043665,00043652,00043352,00041055,00044384,00045766,00042662,00041876,00044482,00043404,00041577,00043766,00041802,00043585
00009012,00046448,00042720,00054609,00042720,0.66,0.56,00041754,00041446,00041702,00042179,00041551,00042184,00040582,00043461,00042480,00044179,00043544,00043063,00042226,00041684,00042876,00042696,00043665,00043652,00043352,00041018,00044384,00045532,00042662,00041876,00044349,00043404,00041577,00043673,00041802,00043057
00009013,00046438,00042642,00054010,00042639,0.68,0.57,00041577,00041446,00041702,00041789,00041347,00041947,00040582,00043364,00042480,00043529,00043544,00043063,00042226,00041684,00042876,00042696,00043665,00043652,00043280,00040868,00044384,00045241,00042662,00041876,00044349,00043404,00041577,00043673,00041636,00043057
00009014,00046397,00042578,00054027,00042561,0.68,0.56,00041384,00041446,00041702,00041789,00041289,00041947,00040539,00043364,00042480,00043045,00043319,00042927,00041917,00041684,00042594,00042696,00043665,00043652,00043280,00040868,00044251,00044990,00042448,00041876,00044349,00043404,00041577,00043673,00041636,00043057
00009015,00046315,00042528,00053732,00042509,0.69,0.57,00041384,00041446,00041702,00041789,00041289,00041947,00040539,00043000,00042338,00042807,00043319,00042466,00041917,00041684,00042594,00042696,00043665,00043652,00043268,00040868,00044251,00044990,00042448,00041876,00044349,00043051,00041577,00043673,00041636,00043055
