iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005345,00073128,00067293,00091001,00066938,0.20,0.00,00064984,00066159,00065786,00064652,00063728,00062340,00066865,00062758,00069913,00062247,00073897,00071095,00061925,00064905,00067740,00067164,00063365,00077433,00067192,00067891,00066624,00069863,00067597,00065934,00066922,00069184,00074190,00065416,00059456,00070936
00005346,00072601,00067254,00090512,00066938,0.18,0.00,00064984,00066159,00065786,00064652,00063728,00062340,00066865,00062758,00069913,00062247,00073897,00071095,00061925,00064905,00067740,00067164,00063365,00077433,00067192,00067891,00066624,00069863,00067597,00065934,00066922,00069184,00074190,00065416,00059456,00070936
00005347,00073175,00067188,00090125,00066938,0.20,0.00,00064984,00066159,00065786,00064652,00063728,00062340,00066865,00062758,00069913,00062247,00073897,00071095,00061925,00064905,00067740,00067164,00063365,00077433,00067192,00067891,00066624,00069863,00067597,00065934,00066922,00069184,00074190,00065416,00059456,00070936
00005348,00073000,00066939,00088855,00066938,0.19,0.00,00064984,00066159,00065786,00064652,00063728,00062340,00066865,00062758,00069913,00062247,00073897,00071095,00061925,00064905,00067740,00067164,00063365,00077433,00067192,00067891,00066624,00069863,00067597,00065934,00066922,00069184,00074190,00065416,00059456,00070936
00005349,00072864,00066939,00089653,00066938,0.20,0.00,00064984,00066159,00065786,00064652,00063728,00062340,00066865,00062758,00069913,00062247,00073897,00071095,00061925,00064905,00067740,00067164,00063365,00077433,00067192,00067891,00066624,00069863,00067597,00065934,00066922,00069184,00074190,00065416,00059456,00070936
00005350,00072925,00066939,00089632,00066938,0.19,0.00,00064984,00066159,00065786,00064652,00063728,00062340,00066865,00062758,00069913,00062247,00073897,00071095,00061925,00064905,00067740,00067164,00063365,00077433,00067192,00067891,00066624,00069863,00067597,00065934,00066922,00069184,00074190,00065416,00059456,00070936
00005351,00072826,00066939,00089296,00066938,0.19,0.00,00064984,00066159,00065786,00064652,00063728,00062340,00066865,00062758,00069913,00062247,00073897,00071095,00061925,00064905,00067740,00067164,00063365,00077433,00067192,00067891,00066624,00069863,00067597,00065934,00066922,00069184,00074190,00065416,00059456,00070936
00005352,00073016,00066939,00089652,00066938,0.20,0.00,00064984,00066159,00065786,00064652,00063728,00062340,00066865,00062758,00069913,00062247,00073897,00071095,00061925,00064905,00067740,00067164,00063365,00077433,00067192,00067891,00066624,00069863,00067597,00065934,00066922,00069184,00074190,00065416,00059456,00070936
00005353,00089226,00081868,00106995,00066938,0.19,0.00,00064984,00066159,00065786,00064652,00063728,00062340,00066865,00062758,00069913,00062247,00073897,00071095,00061925,00064905,00067740,00067164,00063365,00077433,00067192,00067891,00066624,00069863,00067597,00065934,00066922,00069184,00074190,00065416,00059456,00070936
00005354,00083077,00073552,00097172,00072800,0.32,0.00,00070168,00079726,00067976,00072477,00073854,00070047,00072199,00068194,00078529,00065562,00083606,00073970,00067671,00073286,00069498,00073823,00068023,00081083,00076019,00077826,00065347,00077273,00076580,00070959,00072744,00072556,00075404,00072806,00067447,00069369
00005355,00077612,00071864,00092379,00071172,0.24,0.00,00069156,00074110,00064375,00069512,00073854,00066589,00069127,00068194,00078529,00063699,00081688,00070828,00065531,00073286,00065643,00071910,00067611,00078903,00072515,00076926,00064036,00076127,00076580,00070959,00072744,00072140,00075404,00072476,00064933,00067801
00005356,00076216,00070901,00093183,00070533,0.23,0.00,00069083,00074110,00063939,00069512,00073430,00066589,00066846,00068194,00075657,00063699,00080093,00070828,00064878,00072161,00065643,00071910,00066831,00078903,00072515,00075808,00064036,00074085,00076580,00070959,00072744,00071950,00075404,00069053,00063043,00067507
00005357,00075163,00070570,00091448,00070231,0.20,0.00,00069083,00073894,00063939,00069512,00073430,00066589,00066373,00068194,00075186,00063699,00079505,00070828,00064228,00071908,00065311,00068556,00066831,00076396,00072515,00075808,00064036,00074085,00076580,00070959,00072744,00071950,00075404,00069053,00063043,00067293
00005358,00075018,00070178,00090625,00069989,0.20,0.00,00069083,00073894,00063939,00069512,00073430,00066589,00066373,00068194,00075186,00063652,00079505,00070828,00064124,00071908,00061603,00068556,00065898,00076396,00072515,00075808,00064036,00073103,00075948,00070649,00072744,00071950,00075404,00069053,00063043,00066755
00005359,00075116,00069965,00090587,00069310,0.21,0.00,00069083,00073894,00063939,00069045,00073430,00066589,00065396,00068194,00075186,00063652,00077101,00070828,00064124,00066398,00061603,00068556,00064960,00073842,00072515,00075808,00064036,00073103,00070987,00070649,00072744,00071950,00073934,00069053,00063043,00065684
00005360,00074360,00069307,00091023,00069202,0.20,0.00,00069083,00073894,00063939,00068939,00072386,00066589,00065396,00068194,00075186,00061874,00077101,00070828,00064124,00066398,00061603,00068556,00064960,00073842,00072515,00075808,00064036,00073103,00070987,00070649,00072744,00071950,00073604,00069053,00063043,00065684
00005361,00074575,00069202,00090779,00069149,0.20,0.00,00069083,00073894,00063939,00068939,00072386,00066589,00065396,00068194,00075186,00061874,00077101,00070828,00064124,00066398,00061603,00068556,00064960,00073842,00071576,00075808,00064036,00073103,00070987,00070649,00072744,00071298,00073604,00069053,00063043,00065684
00005362,00075152,00069097,00091288,00069097,0.21,0.00,00069083,00073894,00063939,00068939,00072386,00066589,00065396,00068194,00075186,00061720,00077101,00070828,00064124,00066398,00061603,00068556,00064960,00072432,00071576,00075808,00064036,00073103,00070987,00070649,00072744,00071298,00073604,00069053,00063043,00065684
00005363,00074482,00069076,00091589,00068983,0.20,0.00,00069083,00073894,00063939,00068939,00071163,00066589,00065396,00068194,00074937,00061720,00077101,00070828,00064124,00066398,00061603,00068556,00064960,00072432,00071374,00075808,00064036,00073103,00070987,00070649,00072744,00069567,00073604,00069053,00063043,00065684
00005364,00074596,00068984,00090367,00068929,0.20,0.00,00069083,00073894,00063939,00068939,00069912,00066589,00065396,00068194,00074570,00061720,00077101,00070828,00064124,00066398,00061603,00068556,00064960,00072432,00071374,00075808,00064036,00073103,00070987,00070649,00072744,00069567,00073604,00069053,00063043,00065684
00005365,00074482,00068930,00091941,00068831,0.20,0.00,00069083,00073894,00063939,00068939,00069912,00066589,00065396,00068194,00074570,00061720,00075899,00070828,00064124,00066398,00061603,00068556,00064960,00072432,00071086,00074355,00064036,00073103,00070987,00070649,00072744,00069567,00073604,00069053,00063043,00065684
00005366,00074390,00068832,00090783,00068769,0.20,0.00,00069083,00073894,00063939,00068939,00069912,00066589,00065396,00068194,00074570,00061720,00075899,00070606,00064124,00066398,00060703,00068556,00064960,00072432,00071086,00074355,00064036,00072373,00070987,00070649,00072744,00069567,00073604,00069053,00063043,00065684
00005367,00074143,00068770,00091821,00068751,0.20,0.00,00069083,00073894,00063939,00068939,00069912,00066589,00065396,00068194,00074570,00061720,00075899,00070606,00064124,00066398,00060703,00068556,00064960,00072432,00071086,00074355,00064036,00072373,00070987,00070649,00072744,00069452,00073159,00069053,00063043,00065684
00005368,00074561,00068770,00090778,00068664,0.21,0.00,00069083,00073894,00063939,00068939,00069912,00066589,00065396,00068194,00074570,00061720,00075899,00070606,00064124,00066398,00060703,00068556,00064960,00072432,00071086,00074355,00064036,00072373,00070987,00070649,00072744,00069452,00070561,00069053,00063043,00065684
00005369,00074553,00068665,00090671,00068616,0.20,0.00,00069083,00073894,00063939,00068939,00068752,00066589,00065396,00068194,00074570,00061720,00075899,00070606,00064124,00066398,00060703,00068556,00064960,00072432,00071086,00074355,00064036,00072373,00070987,00070649,00072744,00069172,00070561,00069053,00063043,00065684
00005370,00074183,00068613,00091863,00068379,0.19,0.00,00069083,00073894,00063939,00068939,00068752,00066589,00065396,00068194,00074570,00061720,00075899,00070606,00064124,00064863,00060703,00068556,00064960,00072432,00071086,00074355,00064036,00072373,00070987,00070649,00069327,00069172,00070561,00066903,00063043,00065684
00005371,00074542,00068380,00091404,00068347,0.21,0.00,00069083,00073894,00063939,00068939,00068752,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064863,00060703,00068556,00064960,00072432,00071086,00074355,00064036,00072373,00070987,00070649,00069327,00069172,00070561,00066903,00063043,00065684
00005372,00074001,00068347,00090784,00068255,0.20,0.00,00069083,00073894,00063939,00068939,00068752,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064863,00060703,00068556,00064762,00072432,00071086,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005373,00073865,00068256,00090432,00068246,0.20,0.00,00069083,00073894,00063939,00068939,00068752,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00064762,00072432,00071086,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005374,00073878,00068246,00089899,00068220,0.20,0.00,00069083,00073894,00063939,00068162,00068752,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00064762,00072432,00071086,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005375,00073573,00068220,00089935,00068188,0.20,0.00,00069083,00073894,00063939,00068162,00068752,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00071035,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005376,00073954,00068189,00090748,00068188,0.20,0.00,00069083,00073894,00063939,00068162,00068752,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00071035,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005377,00074051,00068189,00091052,00068188,0.21,0.00,00069083,00073894,00063939,00068162,00068752,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00071035,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005378,00073953,00068227,00089839,00068176,0.20,0.00,00069083,00073894,00063939,00068162,00068752,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00070653,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005379,00073939,00068280,00091284,00068095,0.21,0.00,00069083,00073894,00063939,00068162,00066351,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00070653,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005380,00073647,00068165,00090614,00068095,0.20,0.00,00069083,00073894,00063939,00068162,00066351,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00070653,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005381,00073654,00068134,00090368,00068095,0.20,0.00,00069083,00073894,00063939,00068162,00066351,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00070653,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005382,00073889,00068096,00091487,00068095,0.21,0.00,00069083,00073894,00063939,00068162,00066351,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00070653,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005383,00073988,00068134,00090677,00068095,0.21,0.00,00069083,00073894,00063939,00068162,00066351,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00070653,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005384,00073808,00068096,00090866,00068095,0.20,0.00,00069083,00073894,00063939,00068162,00066351,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00070653,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005385,00073669,00068096,00089478,00068095,0.20,0.00,00069083,00073894,00063939,00068162,00066351,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00070653,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005386,00073726,00068096,00089798,00068095,0.20,0.00,00069083,00073894,00063939,00068162,00066351,00066589,00065396,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00070653,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005387,00073710,00068096,00091137,00068088,0.20,0.00,00069083,00073894,00063939,00068162,00066351,00066589,00065164,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00070653,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065968,00063043,00065684
00005388,00073981,00068087,00091680,00068063,0.21,0.00,00069026,00073894,00063939,00068162,00066351,00066589,00065164,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00070653,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065283,00063043,00065684
00005389,00073994,00068064,00090256,00068063,0.21,0.00,00069026,00073894,00063939,00068162,00066351,00066589,00065164,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00070653,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00065283,00063043,00065684
00005390,00074176,00068204,00091137,00068052,0.21,0.00,00069026,00073894,00063939,00068162,00066351,00066589,00065164,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063865,00072432,00070653,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00070561,00064949,00063043,00065684
00005391,00073966,00068113,00090024,00067986,0.20,0.00,00069026,00073894,00063939,00068162,00066351,00066589,00065164,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063192,00072432,00070653,00074355,00064036,00072373,00070987,00070649,00069327,00067573,00069270,00064949,00063043,00065684
00005392,00073120,00067987,00089109,00067964,0.19,0.00,00069026,00073894,00063939,00068162,00066351,00066589,00065164,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063192,00072432,00070653,00074355,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005393,00073231,00067965,00090081,00067964,0.19,0.00,00069026,00073894,00063939,00068162,00066351,00066589,00065164,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063192,00072432,00070653,00074355,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005394,00073411,00067965,00089486,00067964,0.19,0.00,00069026,00073894,00063939,00068162,00066351,00066589,00065164,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063192,00072432,00070653,00074355,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005395,00073531,00067965,00090916,00067964,0.19,0.00,00069026,00073894,00063939,00068162,00066351,00066589,00065164,00068194,00074570,00061720,00074914,00070606,00064124,00064572,00060703,00068556,00063192,00072432,00070653,00074355,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005396,00073460,00067965,00090182,00067945,0.20,0.00,00069026,00073894,00063939,00068162,00066351,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070653,00074355,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005397,00073576,00067945,00090550,00067945,0.19,0.00,00069026,00073894,00063939,00068162,00066351,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070653,00074355,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005398,00073085,00067945,00090010,00067943,0.18,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070653,00074355,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005399,00074041,00067944,00090401,00067937,0.20,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00074355,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005400,00073527,00067938,00090938,00067937,0.20,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00074355,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005401,00073244,00067938,00091437,00067937,0.20,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00074355,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005402,00073454,00067938,00091116,00067937,0.20,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00074355,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005403,00073529,00067938,00089571,00067937,0.20,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00074355,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005404,00073864,00067975,00090390,00067891,0.21,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005405,00073548,00067892,00089352,00067891,0.20,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005406,00073848,00067968,00089933,00067891,0.20,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005407,00073497,00067892,00090197,00067891,0.20,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005408,00073480,00067892,00090267,00067891,0.20,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005409,00073440,00067892,00090781,00067891,0.20,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005410,00073343,00067892,00089936,00067891,0.20,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005411,00073630,00067929,00090063,00067891,0.20,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00063043,00065684
00005412,00073707,00067892,00090448,00067873,0.20,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00062485,00065684
00005413,00073603,00067911,00090559,00067873,0.21,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00062485,00065684
00005414,00073753,00067873,00090623,00067873,0.20,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00062485,00065684
00005415,00073714,00067873,00091570,00067873,0.21,0.00,00069026,00073894,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00062485,00065684
00005416,00073300,00067873,00090416,00067822,0.20,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00062485,00065684
00005417,00073153,00067823,00089461,00067822,0.20,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00062485,00065684
00005418,00073647,00067823,00091269,00067822,0.21,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00062485,00065684
00005419,00073546,00067823,00090383,00067822,0.21,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00062485,00065684
00005420,00073275,00067823,00090419,00067822,0.20,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00069988,00069327,00067573,00069270,00064949,00062485,00065684
00005421,00073520,00067823,00090416,00067788,0.21,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005422,00073143,00067789,00089030,00067788,0.20,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005423,00073280,00067789,00091119,00067788,0.20,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005424,00073388,00067789,00090339,00067788,0.20,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005425,00073303,00067789,00092366,00067788,0.21,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005426,00073457,00067789,00089920,00067788,0.21,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005427,00073273,00067789,00089785,00067788,0.20,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00072373,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005428,00073000,00067789,00090212,00067768,0.19,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00071751,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005429,00073227,00067768,00090372,00067768,0.20,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00071751,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005430,00073488,00067768,00089957,00067768,0.21,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00071751,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005431,00073439,00067768,00089629,00067768,0.21,0.00,00069026,00072389,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072966,00064036,00071751,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005432,00073562,00067768,00089984,00067662,0.21,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072423,00064036,00071751,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005433,00073862,00067663,00089287,00067662,0.21,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068556,00063192,00072432,00070477,00072423,00064036,00071751,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005434,00073755,00067663,00090389,00067653,0.21,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00071751,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005435,00073336,00067654,00089788,00067653,0.20,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00071751,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005436,00073796,00067654,00091092,00067653,0.21,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00071751,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
00005437,00073681,00067654,00090996,00067595,0.21,0.00,00069026,00069773,00063939,00068162,00066304,00066589,00065164,00068194,00074570,00061720,00074914,00070022,00064124,00064572,00060703,00068277,00063192,00072432,00070477,00072423,00064036,00070001,00070987,00068970,00069327,00067573,00069270,00064949,00062485,00065684
