iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000465,00086863,00080392,00101328,00080135,0.27,0.00,00080340,00082432,00080395,00075910,00081610,00073965,00082866,00078899,00076613,00079409,00082956,00076763,00079578,00081727,00083474,00081242,00081898,00085115,00083435,00085842,00076293,00075583,00078014,00076384,00077290,00080924,00082866,00074207,00082203,00085839
00000466,00086124,00079935,00101313,00079685,0.26,0.00,00079439,00082432,00078790,00075910,00080534,00072220,00081414,00078899,00074736,00079409,00082956,00075675,00078433,00081727,00083331,00081242,00081398,00085115,00083435,00085842,00076266,00075583,00078014,00076384,00077290,00080924,00082866,00073426,00081137,00085747
00000467,00085171,00079652,00099928,00079450,0.25,0.00,00079346,00082432,00078440,00075910,00080534,00072220,00081414,00078899,00074736,00079126,00082956,00075675,00078433,00081727,00083331,00081242,00079655,00085115,00083186,00085809,00075387,00073997,00078014,00076384,00076269,00080924,00082866,00072598,00081137,00085747
00000468,00085072,00079371,00099170,00079062,0.24,0.00,00079053,00081925,00078341,00075724,00080141,00072220,00079061,00078899,00074635,00079126,00082956,00075675,00078433,00081368,00080836,00081242,00079655,00084483,00082198,00085809,00075185,00073509,00078014,00076384,00076269,00080924,00082272,00072422,00081137,00083965
00000469,00084504,00078907,00099554,00078687,0.24,0.00,00079053,00081408,00078341,00075724,00078475,00072220,00078176,00078899,00074635,00079126,00082956,00075675,00077792,00081368,00080802,00081242,00079655,00083986,00082198,00085809,00075185,00073509,00077385,00076384,00072990,00080924,00082272,00072248,00080616,00081584
00000470,00084352,00078719,00098970,00078375,0.23,0.00,00076622,00080712,00078341,00075724,00078475,00072220,00078176,00078899,00074635,00078939,00082702,00075675,00077792,00081368,00080802,00081242,00079655,00082055,00082198,00085809,00073998,00073509,00076687,00076384,00072990,00080544,00082272,00072248,00080616,00079970
00000471,00083849,00078354,00101062,00078145,0.22,0.00,00076622,00079063,00078089,00075724,00078475,00072220,00077984,00078899,00074423,00078939,00081701,00075126,00077792,00081368,00080802,00081242,00078683,00080356,00082198,00085809,00073998,00073509,00076687,00076384,00072990,00080544,00082272,00072248,00080616,00079599
00000472,00083726,00078077,00099624,00078055,0.22,0.00,00076622,00078786,00078089,00075724,00078475,00072220,00077984,00077953,00074423,00078939,00080340,00075126,00077792,00081368,00080802,00081242,00078683,00080356,00082198,00085809,00073998,00073509,00076687,00076384,00072887,00080544,00082272,00072248,00080616,00079599
00000473,00098803,00092520,00115677,00078055,0.22,0.00,00076622,00078786,00078089,00075724,00078475,00072220,00077984,00077953,00074423,00078939,00080340,00075126,00077792,00081368,00080802,00081242,00078683,00080356,00082198,00085809,00073998,00073509,00076687,00076384,00072887,00080544,00082272,00072248,00080616,00079599
00000474,00093164,00085356,00106710,00083531,0.37,0.00,00078035,00081868,00085212,00078782,00083229,00074555,00081937,00082676,00081757,00082154,00090138,00079732,00085475,00087983,00087208,00083516,00087223,00082873,00086125,00085199,00088258,00077957,00081610,00090417,00082182,00082084,00081354,00079183,00088556,00088665
00000475,00087929,00082593,00102401,00081710,0.27,0.00,00078035,00078613,00084751,00076762,00082992,00074555,00081525,00082101,00077083,00080558,00088255,00079673,00081149,00084932,00087208,00083024,00083960,00082777,00085850,00082588,00084907,00075606,00075421,00089250,00078289,00079502,00080057,00075605,00087798,00088480
00000476,00086041,00081094,00100288,00080519,0.24,0.00,00077187,00077341,00084078,00075046,00082992,00074555,00080652,00081922,00075491,00079616,00086030,00078685,00080851,00081543,00086298,00083024,00082487,00081029,00083759,00082089,00081068,00074356,00075421,00088294,00076434,00079461,00079997,00075126,00083676,00087064
00000477,00084612,00080123,00100307,00079559,0.23,0.00,00075739,00077183,00083800,00074157,00082992,00074496,00080381,00079213,00074406,00079616,00084964,00075733,00080172,00081543,00086298,00080303,00079947,00080166,00083241,00081622,00081068,00074356,00073911,00084026,00076434,00078615,00077808,00075009,00083676,00085895
00000478,00083889,00079505,00099644,00079270,0.21,0.00,00075546,00075302,00083704,00074157,00082992,00073124,00080381,00077631,00074406,00079616,00084754,00075452,00080172,00081543,00086046,00080303,00079947,00079724,00083241,00081622,00080748,00073951,00073911,00084026,00076434,00077462,00077808,00074534,00083676,00085895
00000479,00083671,00079253,00099477,00079049,0.21,0.00,00075546,00075302,00083704,00074157,00082992,00072050,00080381,00077631,00073112,00079616,00084754,00075452,00080172,00081543,00086035,00080303,00079947,00079724,00083221,00081622,00079648,00073951,00073778,00084026,00076434,00077284,00077808,00073763,00083676,00083863
00000480,00083757,00079324,00099103,00078745,0.20,0.00,00074628,00074393,00083704,00073689,00082992,00072050,00080222,00077631,00073112,00078949,00084754,00075452,00079986,00080914,00085629,00080303,00079947,00079724,00082820,00081364,00079648,00073951,00073778,00084026,00076434,00077284,00077808,00071214,00083676,00082288
00000481,00083417,00079023,00098230,00078595,0.20,0.00,00074628,00074393,00083704,00073689,00082992,00072050,00080222,00076352,00072820,00078429,00084406,00074436,00079986,00080286,00085629,00080303,00079947,00079724,00082593,00081177,00079648,00073951,00073778,00084026,00076434,00077284,00077808,00071214,00083676,00082288
00000482,00083088,00078534,00099021,00078347,0.21,0.00,00074628,00074393,00083523,00073689,00082992,00072050,00078812,00076352,00072820,00078429,00084406,00073939,00079986,00079975,00085629,00080303,00079947,00079724,00082046,00081177,00078594,00071219,00073687,00084026,00076234,00077284,00077808,00070799,00083676,00082288
00000483,00082939,00078293,00098495,00078233,0.21,0.00,00074628,00074393,00083523,00073689,00082324,00072050,00078812,00075836,00072820,00077162,00084406,00073939,00079986,00079593,00085629,00080303,00079947,00079135,00082046,00081177,00078594,00071219,00073687,00084026,00076234,00077284,00077808,00070799,00083676,00082288
00000484,00098577,00092953,00115703,00078233,0.21,0.00,00074628,00074393,00083523,00073689,00082324,00072050,00078812,00075836,00072820,00077162,00084406,00073939,00079986,00079593,00085629,00080303,00079947,00079135,00082046,00081177,00078594,00071219,00073687,00084026,00076234,00077284,00077808,00070799,00083676,00082288
00000485,00094623,00085447,00108770,00084095,0.37,0.00,00083439,00080188,00085347,00086625,00087402,00082642,00089569,00085945,00080569,00088427,00086605,00078088,00081242,00085697,00089063,00087810,00086840,00083631,00086129,00090768,00082833,00083365,00082516,00082948,00078035,00081014,00083771,00074994,00083573,00083777
00000486,00088977,00082955,00103322,00082204,0.27,0.00,00082470,00076786,00083145,00080271,00086962,00079617,00088173,00081674,00077964,00083477,00084827,00078088,00081242,00082588,00087500,00086675,00086840,00083246,00086129,00087533,00081891,00081737,00079705,00082948,00075539,00079352,00082792,00073488,00079710,00083777
00000487,00086902,00081766,00101477,00081084,0.24,0.00,00079272,00076786,00081066,00077368,00084512,00079617,00086653,00081311,00074836,00079090,00084152,00077915,00081242,00082588,00087364,00084638,00085615,00083246,00084847,00087533,00081880,00078367,00079705,00080347,00075539,00078885,00081961,00072710,00079710,00083777
00000488,00085668,00080810,00101379,00080530,0.24,0.00,00078380,00076091,00081066,00076790,00084512,00078435,00084419,00081311,00074836,00079090,00082548,00077777,00081242,00081218,00087364,00083759,00083974,00082085,00084793,00087533,00080982,00078367,00079705,00079845,00073547,00078885,00081961,00071900,00079710,00083777
00000489,00085190,00080374,00099944,00080004,0.23,0.00,00078380,00075219,00080808,00075251,00083253,00077004,00082525,00081174,00074836,00078630,00081172,00077777,00079370,00081218,00084770,00082997,00083974,00082085,00084750,00087533,00080541,00078367,00079705,00079845,00073416,00078598,00081542,00071900,00079710,00083777
00000490,00084795,00080003,00099296,00079643,0.24,0.00,00078134,00074353,00080808,00075090,00082649,00077004,00082525,00079250,00074836,00078630,00081146,00077777,00079370,00081218,00084230,00082997,00083259,00082085,00083425,00087533,00080541,00075902,00079705,00079543,00073416,00077027,00081475,00071900,00079710,00083777
00000491,00084799,00079637,00099537,00079523,0.24,0.00,00078134,00073997,00080808,00075090,00082319,00077004,00082525,00079250,00074836,00078630,00080793,00077211,00079370,00080673,00084230,00082997,00083071,00082085,00083222,00087533,00080541,00075206,00079332,00079543,00073416,00077027,00081475,00071900,00079710,00083777
00000492,00084428,00079592,00098899,00079450,0.22,0.00,00078134,00073997,00080808,00075090,00082217,00077004,00082525,00079250,00074836,00078630,00080357,00077211,00079370,00080123,00084230,00082997,00083071,00082085,00083222,00087533,00080535,00074120,00079332,00079543,00073416,00077027,00081475,00071900,00079710,00083777
00000493,00084020,00079443,00099188,00079217,0.20,0.00,00077687,00073997,00080807,00073761,00082217,00077004,00082525,00079250,00074836,00078278,00080357,00076664,00079370,00079631,00084038,00082997,00083032,00082085,00082363,00087533,00079840,00073216,00079332,00079543,00073416,00077027,00081101,00071138,00079710,00083777
00000494,00084254,00079208,00099626,00079060,0.23,0.00,00076685,00073997,00080807,00073761,00082137,00076238,00082525,00079250,00074836,00078278,00080357,00076664,00079370,00079631,00083981,00082997,00081455,00081787,00082363,00087197,00079840,00073216,00079332,00079323,00073036,00077027,00081101,00071138,00079710,00083777
00000495,00099772,00093393,00113220,00079060,0.21,0.00,00076685,00073997,00080807,00073761,00082137,00076238,00082525,00079250,00074836,00078278,00080357,00076664,00079370,00079631,00083981,00082997,00081455,00081787,00082363,00087197,00079840,00073216,00079332,00079323,00073036,00077027,00081101,00071138,00079710,00083777
00000496,00095093,00085709,00110130,00084613,0.35,0.00,00082463,00077738,00084731,00083660,00085534,00080454,00085252,00092440,00080813,00078380,00086433,00077017,00089401,00090112,00088098,00085886,00084369,00083132,00084084,00091978,00089069,00077949,00079737,00083630,00083890,00085686,00083779,00079838,00094111,00088753
00000497,00089505,00083390,00104639,00082537,0.26,0.00,00081882,00077738,00083878,00081675,00085534,00079359,00083263,00086564,00078583,00077654,00082995,00075907,00088421,00086813,00084806,00085446,00082725,00083132,00079132,00090952,00083372,00076847,00078625,00081210,00081747,00081088,00082506,00078188,00088191,00087898
00000498,00087423,00082016,00103428,00081511,0.24,0.00,00081263,00076895,00082174,00078932,00085534,00079359,00082954,00082921,00076383,00077646,00082995,00074860,00088384,00085532,00084806,00085446,00079841,00080874,00078698,00089675,00081143,00076847,00077658,00080028,00079949,00079947,00081962,00077254,00087486,00087898
00000499,00086390,00081471,00100241,00080990,0.21,0.00,00079384,00076687,00082174,00078881,00084952,00079359,00080419,00082921,00075708,00077241,00082706,00074860,00085161,00084778,00084063,00084630,00079841,00080874,00078551,00088187,00081143,00076847,00076744,00080028,00079949,00079947,00081962,00076322,00087486,00087898
00000500,00085768,00080909,00100382,00080480,0.21,0.00,00079059,00076299,00082174,00078881,00084495,00078539,00080419,00082921,00075708,00077241,00082217,00074860,00085161,00084587,00083849,00080803,00079663,00080874,00078551,00088109,00081143,00076789,00074693,00080028,00079949,00079947,00080021,00075939,00084974,00086525
00000501,00085396,00080389,00101057,00080009,0.20,0.00,00079059,00075053,00082174,00076639,00084495,00078539,00080419,00082825,00075436,00077020,00081981,00074860,00084556,00084587,00083849,00079098,00079663,00080874,00078551,00086787,00079782,00076789,00074693,00080028,00077897,00079947,00080021,00075939,00084974,00083755
00000502,00084676,00079953,00100657,00079737,0.19,0.00,00079059,00075053,00082174,00076639,00084111,00077389,00080419,00082825,00075436,00077020,00081981,00074244,00083874,00084587,00083849,00077462,00079663,00080874,00078551,00086218,00079782,00076789,00072218,00079904,00077897,00079947,00080021,00075939,00084974,00083233
00000503,00084336,00079666,00101248,00079627,0.19,0.00,00079059,00075053,00082042,00075960,00084111,00077389,00080419,00082825,00075327,00077020,00081872,00073914,00083874,00084587,00083849,00077462,00079663,00080874,00078551,00085138,00079782,00076789,00072218,00079904,00077897,00079078,00080021,00075939,00084974,00083233
00000504,00084117,00079608,00101537,00079340,0.18,0.00,00078956,00075053,00082042,00074811,00083438,00077389,00079152,00080984,00075327,00077020,00081872,00073778,00083874,00084587,00083849,00077462,00079663,00080037,00078551,00085138,00079782,00074600,00072218,00079904,00077897,00079078,00080021,00075939,00084557,00083233
00000505,00084128,00079271,00100581,00079084,0.19,0.00,00077050,00075053,00081916,00074811,00082525,00077389,00079152,00080521,00075327,00076514,00081872,00073778,00083484,00084587,00083849,00077462,00079663,00080037,00078551,00085138,00079441,00073325,00072218,00079904,00076748,00079078,00080021,00075336,00084557,00083233
00000506,00098613,00093332,00113720,00079084,0.19,0.00,00077050,00075053,00081916,00074811,00082525,00077389,00079152,00080521,00075327,00076514,00081872,00073778,00083484,00084587,00083849,00077462,00079663,00080037,00078551,00085138,00079441,00073325,00072218,00079904,00076748,00079078,00080021,00075336,00084557,00083233
00000507,00092852,00084464,00106944,00083335,0.34,0.00,00083850,00082938,00085279,00080289,00086510,00078556,00083185,00082445,00077625,00081821,00088903,00076506,00077713,00085805,00090511,00095820,00085069,00086190,00088421,00086356,00079706,00075280,00079077,00083306,00074925,00084141,00086516,00079918,00085858,00087553
00000508,00087464,00081886,00101370,00081408,0.22,0.00,00080242,00080904,00082607,00079707,00084046,00077752,00082238,00080833,00077449,00080215,00085407,00076506,00077038,00084095,00086159,00084252,00084569,00081348,00085879,00084000,00078878,00073674,00079073,00080701,00074925,00083685,00084848,00079610,00085858,00085758
00000509,00086104,00081323,00100824,00080760,0.21,0.00,00078195,00080904,00082056,00079707,00083992,00077752,00080320,00080833,00077449,00079240,00084021,00076506,00077038,00084095,00084164,00083029,00084569,00081348,00084920,00083327,00078878,00071798,00076856,00079667,00074822,00083685,00082697,00079339,00085858,00085758
00000510,00085513,00080616,00101149,00080385,0.21,0.00,00078195,00080904,00082056,00079707,00083992,00077752,00079858,00079014,00077449,00079240,00083642,00075967,00074965,00084095,00084164,00083029,00084569,00081307,00082966,00082562,00078376,00071798,00075806,00077987,00074822,00083685,00082697,00079339,00085858,00085758
00000511,00084719,00080465,00099842,00080081,0.19,0.00,00078082,00080904,00082056,00079707,00083430,00077752,00079858,00078813,00077449,00079240,00083055,00075737,00074965,00084095,00083223,00083029,00082417,00081293,00082216,00081658,00078321,00071798,00074531,00077987,00074822,00083685,00082292,00079339,00085858,00084846
00000512,00084564,00079937,00099380,00079830,0.21,0.00,00077879,00080904,00081067,00079707,00082055,00077752,00079858,00078813,00076418,00079240,00083055,00075737,00074965,00084033,00083223,00083029,00079863,00081293,00082216,00081658,00078313,00071798,00074531,00077987,00074822,00083685,00080969,00079339,00085858,00084846
00000513,00084408,00079728,00100430,00079495,0.20,0.00,00075803,00080904,00079793,00079681,00081368,00077752,00078746,00078813,00076418,00079240,00083055,00075737,00074965,00083321,00083223,00083029,00079785,00079403,00081251,00081658,00078313,00071798,00074110,00077193,00074822,00083685,00080969,00079339,00085858,00084846
00000514,00083984,00079502,00099731,00079370,0.19,0.00,00075803,00080904,00079635,00077761,00081368,00077752,00078746,00078813,00076418,00079240,00082467,00075737,00074965,00083321,00083223,00083029,00079785,00079403,00081251,00081658,00077831,00071798,00074110,00077193,00074822,00083685,00080969,00079339,00085253,00084846
00000515,00083861,00079302,00098670,00079140,0.19,0.00,00075803,00080904,00079635,00077761,00081368,00076995,00078746,00078813,00076418,00079240,00082467,00075737,00074965,00082442,00083223,00082287,00079785,00078111,00081251,00081658,00077831,00071798,00074110,00077193,00074822,00083685,00080969,00076758,00084604,00084846
00000516,00083482,00079102,00098117,00078953,0.17,0.00,00075803,00079447,00078809,00077041,00081368,00076995,00078723,00078813,00076418,00079069,00082467,00075737,00074965,00082057,00083223,00082287,00079785,00078111,00081251,00081658,00077831,00071798,00074110,00077193,00074822,00083685,00080878,00074812,00084604,00084846
00000517,00097254,00091700,00111071,00078953,0.19,0.00,00075803,00079447,00078809,00077041,00081368,00076995,00078723,00078813,00076418,00079069,00082467,00075737,00074965,00082057,00083223,00082287,00079785,00078111,00081251,00081658,00077831,00071798,00074110,00077193,00074822,00083685,00080878,00074812,00084604,00084846
00000518,00093152,00084702,00107070,00083487,0.32,0.00,00078249,00083068,00084844,00082414,00086551,00073675,00083152,00080271,00079199,00080103,00086766,00079583,00082279,00088704,00089410,00084016,00086848,00083035,00082801,00087402,00079670,00080434,00085784,00082554,00083065,00084959,00084546,00082106,00090492,00088645
00000519,00087774,00083088,00100950,00082542,0.23,0.00,00077860,00081168,00082844,00079857,00086035,00073675,00082740,00079715,00078550,00080103,00086335,00079583,00080702,00088357,00087880,00082944,00083571,00081217,00082095,00085521,00079670,00079806,00084606,00081397,00083065,00083788,00082836,00081862,00089848,00088645
00000520,00086321,00082119,00099378,00081415,0.20,0.00,00075642,00077858,00082844,00075639,00082556,00073675,00081995,00079715,00077910,00080103,00085449,00075450,00080702,00088357,00087168,00082180,00083567,00079675,00082095,00085022,00079670,00079073,00077822,00080725,00081916,00083788,00082395,00081170,00089663,00088645
00000521,00085307,00081331,00099746,00081044,0.19,0.00,00075642,00077034,00082844,00075130,00082556,00073675,00081724,00079619,00077459,00080103,00085449,00075450,00080702,00086886,00087168,00081826,00083567,00079217,00082095,00084882,00079670,00077101,00077822,00080725,00081131,00083258,00081974,00078450,00089630,00088541
00000522,00084778,00080907,00098685,00080645,0.18,0.00,00075642,00076852,00082844,00074878,00082556,00073675,00081724,00079619,00077459,00078538,00085449,00074850,00080702,00085482,00085321,00081826,00083567,00078438,00082095,00083723,00079670,00076814,00077627,00079834,00079819,00083152,00081417,00078450,00088786,00088541
00000523,00084571,00080579,00099534,00080301,0.18,0.00,00074007,00076852,00082529,00074878,00082007,00073675,00081724,00079619,00075456,00078538,00085449,00074850,00080250,00085482,00085321,00081123,00083567,00078438,00082095,00083723,00078005,00076032,00077189,00079834,00079077,00083111,00081179,00078196,00088297,00088541
00000524,00083987,00080178,00098531,00079870,0.18,0.00,00074007,00076852,00082377,00074878,00082007,00073675,00081724,00079619,00073109,00078538,00081152,00074850,00080250,00085415,00083750,00081123,00083439,00078438,00082095,00083203,00078005,00075706,00076075,00079834,00077091,00083007,00080852,00078196,00088297,00088541
00000525,00083676,00079829,00098490,00079584,0.18,0.00,00073785,00076852,00082377,00074736,00081446,00073528,00081161,00079619,00072494,00078538,00081152,00074850,00080250,00084224,00083750,00081123,00080347,00078438,00082095,00083203,00078005,00075577,00076075,00079834,00076858,00082832,00080852,00078196,00086802,00088541
00000526,00083691,00079496,00098721,00079413,0.18,0.00,00072422,00076852,00082377,00074736,00081446,00073528,00081161,00079619,00071177,00078538,00081152,00074850,00080250,00084224,00083528,00081123,00080347,00078438,00082095,00082994,00078005,00075078,00076075,00079834,00076858,00082832,00080852,00077267,00086802,00087956
00000527,00082827,00079410,00097660,00079260,0.17,0.00,00072422,00076852,00082377,00074736,00081446,00073528,00081161,00079619,00071177,00078538,00081152,00074850,00079547,00084223,00083528,00080392,00080347,00078438,00082095,00082130,00078005,00075078,00076075,00079834,00076730,00082832,00080852,00076479,00086802,00086560
00000528,00097034,00092793,00111619,00079260,0.16,0.00,00072422,00076852,00082377,00074736,00081446,00073528,00081161,00079619,00071177,00078538,00081152,00074850,00079547,00084223,00083528,00080392,00080347,00078438,00082095,00082130,00078005,00075078,00076075,00079834,00076730,00082832,00080852,00076479,00086802,00086560
00000529,00093879,00084957,00106531,00083319,0.31,0.00,00079582,00076502,00080544,00086117,00087093,00079665,00087044,00081050,00077698,00085977,00080949,00076695,00083514,00085081,00089967,00083375,00084462,00086636,00085580,00088221,00083869,00079955,00084434,00080393,00078132,00084954,00085446,00083197,00084863,00088590
00000530,00087551,00082459,00102234,00081962,0.20,0.00,00078783,00076502,00080544,00083442,00086212,00079665,00085516,00080384,00077698,00083801,00080191,00075708,00081679,00083724,00084606,00082838,00082885,00085904,00085580,00088010,00081238,00078533,00082444,00079345,00074952,00083577,00085446,00083197,00081862,00084611
00000531,00086374,00081571,00101869,00080975,0.19,0.00,00078046,00076502,00080544,00075493,00086212,00077641,00085516,00080384,00077698,00081998,00080191,00075708,00077598,00083421,00084606,00082838,00082885,00084179,00083373,00088010,00080227,00075979,00080528,00079255,00073341,00083298,00085446,00083197,00080741,00084424
00000532,00085380,00080820,00100000,00080594,0.18,0.00,00077749,00076502,00080544,00073955,00086212,00076460,00085516,00080384,00077698,00080638,00079889,00073702,00077598,00082702,00084599,00082838,00082885,00084179,00082426,00087719,00080227,00075979,00079687,00079255,00073341,00082618,00085207,00083197,00080741,00083389
00000533,00084864,00080626,00098939,00080156,0.17,0.00,00077749,00076502,00080544,00073955,00085480,00076460,00085516,00080384,00077698,00080638,00079889,00073702,00077598,00082397,00084599,00082838,00082885,00081955,00082157,00087719,00079532,00075979,00079523,00079146,00073143,00082618,00083483,00076475,00080741,00083389
00000534,00084264,00080024,00098507,00079967,0.17,0.00,00077749,00076502,00080544,00073955,00081515,00076301,00085516,00080384,00077698,00080333,00079889,00073702,00077598,00082275,00084599,00082838,00082885,00081955,00082157,00087719,00079532,00074863,00079523,00079146,00073143,00082618,00083483,00076475,00080741,00083389
00000535,00084220,00079943,00098998,00079642,0.17,0.00,00076306,00076502,00080544,00073955,00081515,00076301,00085516,00080384,00077698,00080333,00079889,00073252,00077598,00081430,00084599,00081343,00082885,00081564,00082094,00086282,00079532,00074863,00079523,00079146,00073143,00081132,00083012,00076475,00079147,00083316
00000536,00083749,00079624,00099267,00079558,0.17,0.00,00076306,00076502,00080544,00073955,00081515,00075289,00085516,00080384,00077698,00080333,00079889,00072705,00077598,00081430,00084599,00081343,00082885,00081564,00082094,00086282,00079532,00074863,00079523,00079146,00073104,00081132,00083012,00075713,00078989,00083316
00000537,00083857,00079617,00099476,00079517,0.17,0.00,00076306,00076502,00080544,00073955,00081515,00074995,00085516,00080384,00077698,00080333,00079889,00072705,00077598,00081430,00083865,00081343,00082885,00081564,00082094,00086088,00079532,00074863,00079523,00079146,00073104,00081132,00083012,00075713,00078989,00083293
00000538,00083414,00079517,00097779,00079433,0.16,0.00,00076306,00076502,00080191,00073955,00081515,00074995,00085359,00080384,00077698,00080333,00079889,00072705,00076376,00081430,00083865,00081343,00082885,00081564,00082094,00086088,00079532,00074863,00079523,00079146,00073104,00081132,00082219,00075713,00078989,00083293
00000539,00097967,00092686,00112594,00079433,0.17,0.00,00076306,00076502,00080191,00073955,00081515,00074995,00085359,00080384,00077698,00080333,00079889,00072705,00076376,00081430,00083865,00081343,00082885,00081564,00082094,00086088,00079532,00074863,00079523,00079146,00073104,00081132,00082219,00075713,00078989,00083293
00000540,00094987,00086515,00109379,00085379,0.29,0.00,00084549,00081647,00078989,00081060,00085853,00081792,00086931,00088188,00076865,00076074,00088447,00078347,00096203,00087066,00090805,00085946,00081048,00085846,00080597,00089980,00091178,00080891,00090703,00079163,00083620,00083664,00095632,00085784,00092448,00092056
00000541,00088450,00084050,00102961,00083156,0.18,0.00,00080729,00076258,00078989,00077147,00085853,00081792,00085471,00081095,00076865,00075749,00087157,00075582,00090157,00086022,00088430,00083853,00077797,00085643,00080597,00087255,00084084,00080878,00090703,00079163,00081001,00082324,00094322,00083785,00087203,00088780
00000542,00086928,00082871,00101453,00082327,0.17,0.00,00080027,00076258,00078989,00077147,00085853,00081009,00081616,00081095,00076865,00075749,00086527,00075582,00090157,00085555,00087869,00083543,00077150,00085643,00080597,00087255,00083559,00080878,00082820,00079097,00081001,00080913,00094322,00080561,00085487,00086711
00000543,00085639,00082100,00101274,00081990,0.16,0.00,00076846,00076258,00078989,00077147,00085853,00078974,00080946,00081095,00076865,00075749,00085729,00075582,00090157,00085555,00087869,00083543,00077150,00085370,00080163,00087255,00083559,00080878,00082820,00079097,00081001,00080152,00094322,00080526,00085487,00084790
00000544,00085846,00081937,00101797,00081516,0.16,0.00,00076435,00076258,00078772,00077147,00085853,00078974,00080946,00081095,00075079,00075749,00085184,00073835,00088010,00085166,00087264,00083543,00075699,00083765,00080163,00085252,00083559,00080427,00082820,00078209,00081001,00080152,00094322,00080526,00085487,00084790
00000545,00084991,00081469,00100146,00081197,0.15,0.00,00076435,00075662,00078772,00077147,00085853,00078974,00080946,00081095,00075079,00075352,00085184,00073835,00087153,00084260,00086679,00082219,00075699,00083765,00079874,00083744,00083559,00079390,00082668,00078209,00081001,00080145,00093278,00080526,00085093,00084343
00000546,00085015,00081161,00099773,00081052,0.16,0.00,00076435,00075662,00078772,00077147,00085853,00078153,00080946,00081095,00075079,00075352,00084985,00073835,00087153,00084260,00086679,00082219,00075699,00083765,00079874,00083744,00083559,00079390,00081754,00078209,00081001,00079607,00093278,00078620,00085093,00084343
00000547,00085191,00081118,00099920,00081008,0.16,0.00,00076435,00075662,00078772,00077147,00085853,00078153,00080946,00081095,00075079,00075352,00084985,00073835,00087153,00084260,00086679,00082219,00075699,00083765,00079874,00083744,00083559,00079390,00081730,00078209,00081001,00079607,00092864,00077739,00085093,00084343
00000548,00085013,00080994,00101023,00080873,0.16,0.00,00076435,00075662,00078772,00077147,00085853,00077879,00080946,00081095,00073792,00075352,00084427,00073835,00087041,00084260,00086564,00082219,00075699,00083765,00079874,00083744,00083559,00077712,00081730,00078209,00081001,00079607,00092864,00077739,00085093,00084343
00000549,00084640,00080881,00100158,00080830,0.16,0.00,00076435,00075662,00078772,00077147,00085853,00077879,00080946,00081095,00073792,00075352,00084227,00073835,00087041,00084260,00086564,00082219,00075699,00083765,00079625,00083744,00083559,00077712,00081730,00078209,00081001,00079454,00092864,00077739,00085093,00083642
00000550,00097812,00091493,00113127,00080830,0.17,0.00,00076435,00075662,00078772,00077147,00085853,00077879,00080946,00081095,00073792,00075352,00084227,00073835,00087041,00084260,00086564,00082219,00075699,00083765,00079625,00083744,00083559,00077712,00081730,00078209,00081001,00079454,00092864,00077739,00085093,00083642
00000551,00092238,00084847,00106085,00083741,0.28,0.00,00083944,00082295,00083533,00084914,00084495,00076492,00085533,00087617,00080680,00078580,00085140,00082699,00086989,00088630,00085440,00085360,00082823,00085528,00085157,00085375,00079717,00085425,00085278,00077363,00077916,00080666,00090912,00075459,00088560,00089728
00000552,00087141,00082610,00101336,00082057,0.19,0.00,00083944,00082191,00081441,00081410,00083680,00076492,00085433,00082632,00077277,00078580,00083621,00079005,00081383,00088630,00083673,00082868,00081817,00085276,00083423,00082053,00078155,00083186,00084149,00077363,00074670,00080345,00090912,00075459,00086231,00086428
00000553,00085866,00081790,00099510,00081235,0.16,0.00,00081916,00079908,00079604,00081410,00083424,00076492,00083687,00082632,00076857,00077986,00083621,00078853,00081383,00085626,00083673,00081852,00081817,00078700,00083251,00082053,00078155,00081978,00084149,00077363,00074383,00080345,00088257,00075459,00085794,00086428
00000554,00084855,00080998,00099764,00080699,0.15,0.00,00081657,00079400,00079604,00081264,00083256,00076492,00081598,00082196,00075981,00077986,00083595,00077256,00081098,00085613,00083673,00080412,00081316,00078700,00082285,00082053,00077128,00078760,00083941,00076079,00074383,00080345,00087799,00075459,00085236,00086428
00000555,00084299,00080555,00099851,00080298,0.16,0.00,00081657,00078384,00079604,00080101,00082683,00076492,00081598,00081346,00075472,00077986,00083595,00077256,00079845,00084228,00083673,00080412,00081316,00078700,00082285,00082053,00077073,00074328,00083941,00076079,00073881,00080271,00087799,00075220,00085236,00086428
00000556,00083841,00080233,00096909,00079932,0.15,0.00,00081426,00078384,00079277,00080101,00082683,00075547,00081598,00081346,00073366,00077986,00082924,00077026,00079845,00082149,00083445,00080412,00081316,00078307,00081956,00082053,00075941,00074328,00083790,00076079,00073881,00080271,00087333,00073550,00085236,00086428
00000557,00083473,00079753,00096458,00079589,0.15,0.00,00079025,00078384,00077946,00080101,00082007,00075547,00081598,00081345,00072206,00077986,00082051,00077026,00079845,00082149,00083445,00080412,00081316,00078307,00081956,00082053,00075941,00074328,00083790,00076079,00073881,00080271,00083923,00073550,00085236,00085975
