iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000730,00084467,00076847,00098277,00076231,0.67,0.00,00077891,00076197,00072790,00073370,00074543,00073099,00075724,00070060,00073109,00072088,00070528,00076863,00082860,00077755,00077830,00078974,00069947,00080898,00077032,00072188,00071720,00075630,00079674,00080905,00080501,00079410,00082987,00074750,00081198,00076417
00000731,00085051,00076469,00098149,00076093,0.68,0.00,00077261,00076197,00072790,00073241,00074543,00073099,00075724,00070060,00073109,00072088,00070528,00076863,00082860,00077205,00077830,00078974,00069947,00079804,00077032,00072188,00071376,00075580,00079674,00080905,00080402,00079410,00082697,00074750,00080252,00076417
00000732,00084883,00076288,00098266,00075843,0.68,0.00,00077261,00075267,00072790,00073241,00073284,00073099,00073964,00070060,00073109,00071820,00070528,00076469,00082860,00077205,00077830,00078974,00069820,00078026,00077032,00072188,00071376,00075580,00079674,00080905,00080402,00079410,00081957,00074750,00080252,00076180
00000733,00084814,00076167,00098065,00075591,0.70,0.00,00077261,00074819,00072188,00073241,00073284,00072609,00073964,00069932,00072630,00071077,00070528,00076452,00082860,00077125,00077830,00078659,00069820,00078026,00075333,00072188,00071256,00074868,00079674,00080905,00079781,00079291,00080968,00074750,00080252,00076180
00000734,00084408,00076040,00098058,00075473,0.69,0.00,00077261,00074819,00071840,00073241,00073284,00072609,00073964,00069932,00072630,00071077,00070528,00075964,00082860,00076199,00077830,00078659,00069820,00078026,00075333,00072188,00071256,00074868,00079461,00080830,00079781,00078662,00080968,00074750,00079382,00076180
00000735,00084408,00075566,00097032,00075346,0.69,0.00,00077261,00074819,00071840,00073241,00072558,00072609,00073482,00069802,00072630,00071077,00070528,00075741,00082860,00076199,00077830,00078372,00069647,00077887,00075333,00071622,00070969,00074868,00079461,00080830,00079781,00078662,00080968,00074750,00079382,00075398
00000736,00084324,00075425,00097570,00075122,0.70,0.00,00077206,00074730,00071719,00073241,00072558,00072609,00073482,00069802,00072291,00071077,00070528,00075462,00082860,00076199,00077830,00078372,00069647,00077251,00075333,00071472,00070969,00074868,00079461,00080830,00076570,00078196,00079592,00074750,00079382,00075398
00000737,00087405,00078186,00102944,00074960,0.70,0.00,00077206,00074730,00071719,00073241,00071283,00072609,00073482,00069802,00071166,00071077,00070528,00075462,00082283,00076199,00077830,00078372,00069308,00077251,00075333,00071472,00070969,00074868,00079461,00079586,00076570,00078196,00079592,00074750,00079382,00075100
00000738,00086777,00078766,00099535,00076853,0.77,0.00,00077791,00081322,00076603,00077961,00070440,00073404,00078989,00069481,00070546,00073906,00076308,00076364,00081889,00082067,00076780,00080382,00069308,00079055,00076610,00072868,00072247,00080512,00081834,00077983,00078810,00080919,00079715,00075021,00082575,00073904
00000739,00086031,00077683,00098652,00076582,0.73,0.00,00077791,00080769,00076090,00077961,00070440,00073404,00078989,00069481,00070546,00073906,00076308,00076315,00080783,00082067,00075098,00080382,00069308,00077226,00076198,00072868,00071807,00080386,00081834,00077983,00078810,00080919,00079715,00075021,00081180,00073904
00000740,00085276,00077084,00098280,00076259,0.71,0.00,00077112,00078456,00076090,00077961,00070440,00073404,00078989,00069481,00070546,00073906,00076308,00075632,00080110,00081906,00074995,00080382,00069308,00076611,00076198,00070931,00071807,00080386,00081048,00077680,00078019,00080919,00079715,00075021,00081180,00073249
00000741,00085123,00076670,00098499,00076064,0.73,0.00,00077112,00077116,00075318,00077814,00070440,00073404,00078989,00069481,00070546,00073906,00076308,00075632,00079946,00081401,00074995,00080382,00069308,00076576,00076198,00070931,00071807,00080030,00081048,00076291,00078019,00080919,00079436,00075021,00080301,00073249
00000742,00084972,00076466,00099354,00075932,0.71,0.00,00076940,00076733,00075318,00077587,00070440,00073404,00078989,00069481,00070382,00073906,00076308,00075436,00079946,00081401,00074995,00080382,00069308,00075430,00076198,00070931,00071807,00079618,00080721,00076099,00078019,00080573,00079436,00074636,00080301,00073249
00000743,00084609,00076209,00098701,00075689,0.71,0.00,00076337,00076571,00075251,00077587,00070440,00073404,00078989,00069378,00070382,00073053,00076308,00075418,00079946,00081401,00074995,00078767,00069308,00075389,00076198,00070931,00071728,00078514,00080721,00075782,00078019,00078765,00078948,00074636,00080301,00073213
00000744,00084223,00075837,00097884,00075471,0.71,0.00,00076337,00076571,00075124,00077587,00070440,00073404,00078989,00069378,00070382,00073053,00076308,00075418,00079216,00081401,00074615,00076944,00069308,00075353,00076198,00070931,00071728,00077792,00079969,00074549,00078019,00078435,00078948,00074351,00080301,00073087
00000745,00083979,00075656,00097746,00075257,0.70,0.00,00076337,00076517,00075124,00077214,00070311,00072785,00078989,00069355,00070382,00073053,00076308,00075260,00079216,00080926,00074217,00075974,00069308,00075353,00076198,00070931,00071728,00077792,00079969,00074549,00077491,00077847,00078948,00073900,00079311,00072422
00000746,00083839,00075419,00098781,00075025,0.70,0.00,00076337,00076462,00075124,00077214,00070311,00072785,00078989,00069355,00070382,00073053,00073320,00075260,00079085,00080926,00074217,00075974,00069308,00074922,00076198,00070931,00071728,00077792,00078904,00074549,00076504,00076550,00078948,00073900,00079311,00072422
00000747,00084083,00075092,00098763,00074883,0.70,0.00,00076337,00076334,00074247,00077214,00070023,00072785,00078989,00069355,00070382,00073053,00073320,00075260,00079085,00080905,00073552,00075696,00069308,00074922,00076198,00070931,00071728,00076880,00078693,00074489,00076504,00075995,00078948,00073900,00079311,00072159
00000748,00087773,00078545,00103935,00074756,0.69,0.00,00076337,00076334,00074247,00077214,00070023,00072785,00078989,00069355,00070382,00073026,00070976,00075260,00079085,00080094,00073552,00075696,00069308,00074922,00076198,00070931,00071728,00076249,00078693,00074489,00076504,00075995,00078948,00073900,00079311,00072159
00000749,00088056,00078990,00099954,00077049,0.79,0.00,00076509,00078017,00074552,00075104,00073733,00073506,00079804,00073856,00074106,00073026,00070976,00077843,00082080,00079679,00078686,00078320,00071138,00081885,00074766,00074186,00074478,00075067,00087971,00076554,00082869,00079150,00081761,00079073,00079434,00073344
00000750,00086176,00077626,00099748,00076541,0.74,0.00,00076509,00077638,00073962,00072954,00073733,00073506,00079683,00073856,00074106,00072293,00070976,00077843,00082080,00078723,00078686,00077402,00071138,00080647,00074766,00074186,00074308,00074926,00086693,00075540,00081198,00078589,00081292,00079073,00079434,00070509
00000751,00085446,00076752,00100430,00076322,0.71,0.00,00076509,00076872,00073962,00072602,00073733,00073506,00079024,00073411,00074106,00071929,00070976,00077807,00082080,00078381,00078686,00077345,00071138,00079603,00074766,00074186,00073985,00074361,00086693,00074670,00081198,00077980,00081292,00079073,00079286,00070509
00000752,00084868,00076540,00097971,00075925,0.70,0.00,00076509,00076548,00073179,00072602,00073733,00073506,00078176,00073411,00074106,00071465,00070976,00076546,00082080,00077996,00075906,00077010,00071138,00077284,00074766,00074186,00073888,00074361,00086061,00073976,00080381,00077974,00081292,00079073,00079113,00070509
00000753,00084501,00076176,00097473,00075671,0.71,0.00,00076509,00075758,00073179,00072602,00073733,00073506,00077042,00073200,00074106,00071465,00070976,00076447,00082080,00077716,00075521,00077010,00071138,00077284,00074766,00072328,00073888,00074361,00084417,00073976,00079697,00077649,00081098,00079073,00079113,00070509
00000754,00084847,00075804,00098937,00075407,0.71,0.00,00076509,00075549,00073179,00071766,00073614,00073506,00077042,00073200,00074106,00070622,00070892,00076417,00082080,00077716,00075521,00077010,00071138,00076695,00074766,00072328,00073888,00074232,00082119,00073745,00077941,00077649,00081098,00079073,00078303,00070509
00000755,00084326,00075587,00097661,00075174,0.70,0.00,00076509,00075464,00073179,00071201,00073473,00073506,00076870,00073200,00074106,00070622,00070892,00076417,00080656,00077716,00075521,00075541,00071138,00076695,00074766,00071849,00073888,00073709,00081721,00073745,00077941,00077649,00080240,00079073,00077430,00070509
00000756,00084443,00075331,00097432,00074965,0.73,0.00,00076509,00075464,00073179,00071201,00073473,00073506,00076870,00072533,00073576,00070622,00070892,00076417,00080656,00077665,00075521,00075541,00071138,00075894,00074766,00071849,00073018,00073417,00081339,00073745,00077099,00077649,00079770,00077830,00077323,00070509
00000757,00084088,00075081,00098566,00074821,0.72,0.00,00076509,00075464,00073179,00071201,00073060,00073368,00076342,00072169,00073067,00070622,00070892,00076366,00080656,00077483,00075485,00074796,00071138,00075712,00074766,00071431,00073018,00073417,00081199,00073745,00077099,00077649,00079770,00077218,00077323,00070509
00000758,00084055,00074968,00098434,00074804,0.70,0.00,00076509,00075464,00073179,00071201,00073060,00073368,00076342,00072169,00073067,00070622,00070892,00076366,00080656,00077483,00075225,00074796,00071138,00075673,00074766,00071431,00073018,00073417,00081143,00073745,00077099,00077649,00079594,00077218,00077323,00070509
00000759,00088238,00079230,00103677,00074665,0.69,0.00,00076509,00075464,00073179,00071201,00073060,00071108,00076342,00072169,00072794,00070622,00070892,00076366,00080656,00077483,00075225,00074796,00071138,00075673,00074299,00071431,00071867,00073417,00081143,00073745,00077099,00077649,00079594,00077218,00077323,00070509
00000760,00088050,00079627,00100054,00077629,0.77,0.00,00077033,00079143,00074674,00072270,00075492,00071108,00077947,00074155,00072794,00073336,00077984,00079161,00083893,00084982,00078076,00080131,00073098,00078504,00074299,00075598,00071867,00073844,00089550,00079929,00084320,00078726,00080953,00079552,00081812,00074645
00000761,00085800,00078487,00099099,00077089,0.74,0.00,00077033,00078978,00074674,00072270,00075237,00071108,00077947,00074060,00072794,00071806,00077984,00077531,00083893,00082628,00078076,00078201,00073098,00078504,00074299,00075598,00071867,00073844,00087257,00079318,00083211,00078384,00080411,00078437,00079964,00074285
00000762,00085847,00077925,00099324,00076702,0.73,0.00,00077033,00078721,00074517,00072270,00074727,00071108,00077947,00073861,00072794,00071042,00077984,00076791,00083893,00082628,00078076,00076953,00073098,00077081,00074299,00075598,00071867,00073386,00086069,00079009,00081488,00077496,00080411,00078324,00078321,00074285
00000763,00085068,00077145,00098971,00076401,0.72,0.00,00075640,00078721,00074517,00072270,00073187,00071108,00077947,00073246,00072194,00070963,00076571,00076653,00083893,00082628,00078076,00076747,00073098,00076891,00074299,00075598,00071867,00073226,00085384,00079009,00081277,00077054,00080411,00077154,00078321,00074094
00000764,00084504,00076760,00098539,00076086,0.72,0.00,00074993,00078466,00074043,00072270,00073141,00071038,00077947,00073246,00072194,00070931,00075985,00076653,00083893,00081927,00078076,00076747,00073098,00076770,00074299,00075398,00071867,00072946,00082864,00076901,00080648,00076698,00080411,00076732,00078321,00074094
00000765,00084460,00076211,00098681,00075696,0.71,0.00,00074993,00077964,00073344,00072270,00072314,00071038,00077947,00072956,00072194,00070931,00074592,00076239,00082899,00080820,00078076,00076227,00073098,00076189,00074299,00075398,00071867,00072946,00082864,00076578,00080648,00074366,00080136,00076732,00076889,00074094
00000766,00084211,00075972,00098233,00075571,0.72,0.00,00074914,00077964,00073064,00072270,00072314,00071038,00077947,00072903,00071952,00070931,00074592,00076239,00081713,00080239,00078076,00075933,00073098,00076189,00074299,00075398,00071867,00072946,00082864,00076578,00080571,00074366,00079526,00076379,00076889,00074094
00000767,00084003,00075689,00098411,00075453,0.72,0.00,00074914,00077964,00073064,00072270,00072199,00071038,00077947,00072903,00071892,00070931,00074592,00076239,00081243,00079386,00078076,00074517,00073098,00076189,00074210,00075398,00071806,00072946,00082864,00076226,00080560,00074260,00079526,00076379,00076865,00074094
00000768,00083641,00075709,00096648,00075364,0.71,0.00,00074415,00077591,00073064,00072270,00071984,00071038,00077947,00072903,00071892,00070856,00074592,00076239,00081181,00079268,00078076,00074021,00073098,00076189,00074210,00075398,00071806,00072946,00082864,00075992,00079981,00074260,00079526,00076379,00076865,00074094
00000769,00084190,00075699,00098008,00075126,0.71,0.00,00074415,00077591,00072338,00071629,00071848,00070614,00077947,00072102,00071892,00070795,00074381,00075976,00081181,00078883,00078076,00072938,00073098,00076189,00073922,00075398,00071806,00072946,00082864,00075149,00079981,00073571,00078925,00076379,00076865,00074094
00000770,00087882,00079080,00101222,00074908,0.72,0.00,00074415,00077591,00071086,00071629,00071848,00070614,00077947,00072102,00071892,00070795,00074381,00075976,00081181,00078883,00078076,00072938,00069740,00076189,00073922,00073476,00071806,00072946,00082864,00075149,00079981,00073571,00078925,00076379,00076865,00074079
00000771,00087657,00079593,00100174,00077393,0.79,0.00,00078716,00082292,00071086,00073676,00077883,00072262,00076766,00072759,00072047,00073141,00077907,00078013,00085268,00081202,00076278,00078479,00069740,00078534,00082909,00073476,00075832,00073943,00085813,00081556,00080472,00079586,00080201,00078165,00079737,00074079
00000772,00085978,00078158,00099550,00076884,0.76,0.00,00077780,00081029,00071086,00073676,00077883,00072041,00076766,00072281,00072047,00073141,00077907,00078013,00081539,00080638,00076278,00078479,00069740,00078534,00082909,00073476,00074146,00073267,00083813,00081556,00078818,00079586,00080201,00077570,00078262,00074079
00000773,00085947,00077279,00099267,00076268,0.76,0.00,00077503,00080058,00070760,00073676,00077883,00072041,00076766,00072120,00071699,00073141,00077369,00078013,00078692,00079432,00076278,00078479,00069740,00078534,00078478,00073476,00073535,00073267,00082381,00081323,00076972,00078255,00079728,00077570,00076821,00074065
00000774,00085513,00076558,00098618,00075939,0.72,0.00,00077503,00078929,00070622,00072923,00077883,00072041,00076766,00072027,00071699,00073061,00077369,00078013,00077392,00078429,00076278,00078479,00069264,00078534,00078478,00073476,00073404,00073267,00081959,00081323,00076571,00078225,00079059,00077408,00073742,00074065
00000775,00084997,00076164,00098432,00075702,0.72,0.00,00077441,00077910,00070530,00072228,00077883,00072041,00076766,00072027,00071699,00073061,00076650,00078013,00077392,00078429,00075907,00078304,00069264,00078246,00078478,00073476,00073275,00073109,00080947,00081323,00076571,00078225,00077776,00076683,00073347,00074065
00000776,00084818,00076234,00097796,00075613,0.71,0.00,00077317,00077693,00070530,00072228,00077244,00071949,00076766,00072027,00071699,00072932,00076650,00078013,00077392,00078429,00075658,00078304,00069264,00078246,00078478,00072558,00072996,00073109,00080947,00081323,00076562,00078225,00077776,00076683,00073347,00074065
00000777,00085252,00075837,00099032,00075438,0.73,0.00,00077168,00077530,00070530,00072228,00075658,00071949,00076766,00072027,00071699,00072883,00076650,00078013,00077205,00078098,00075272,00078304,00069264,00078246,00078478,00072558,00072996,00073109,00079154,00081323,00076497,00078167,00077776,00076187,00073347,00074065
00000778,00084379,00075837,00097788,00075209,0.72,0.00,00077058,00075524,00070530,00072228,00074819,00071949,00076766,00071317,00071699,00072883,00076398,00078013,00076364,00078098,00075272,00077930,00069264,00077843,00078478,00072558,00072996,00073109,00079154,00080654,00076497,00078167,00077341,00076187,00073127,00074065
00000779,00084926,00075732,00099263,00075012,0.73,0.00,00077058,00075524,00070360,00072228,00074053,00071949,00076766,00071317,00071699,00071064,00076245,00078013,00076364,00078098,00075272,00077649,00069264,00077693,00078478,00072513,00072996,00073109,00079154,00080073,00076497,00077994,00075575,00076187,00073127,00074065
00000780,00084545,00075545,00097926,00074916,0.72,0.00,00077058,00075524,00070360,00072228,00074053,00071949,00076766,00071317,00071699,00071064,00076165,00078013,00076364,00077356,00075272,00077649,00069264,00077693,00078478,00072513,00072181,00073109,00078718,00079454,00076497,00077994,00075367,00076187,00073127,00074065
00000781,00088386,00078935,00102677,00074808,0.71,0.00,00077058,00075524,00070360,00072228,00074053,00071949,00076766,00071317,00071699,00071064,00076165,00078013,00076364,00077356,00075272,00077649,00069264,00077693,00078478,00071753,00072181,00073109,00078718,00077087,00076497,00077994,00075367,00076089,00073127,00074065
00000782,00088933,00079405,00101550,00077082,0.80,0.00,00077663,00086476,00074515,00077970,00077642,00072131,00079199,00073102,00072137,00073977,00080280,00077382,00078390,00083327,00076221,00074515,00069664,00081831,00080238,00071753,00074477,00079551,00082076,00077087,00081511,00078539,00076775,00076089,00076631,00071327
00000783,00086949,00077937,00101166,00076470,0.76,0.00,00077231,00082752,00073444,00077970,00077099,00072131,00077262,00073102,00070443,00073977,00078432,00077382,00078390,00082268,00076221,00074515,00069664,00081831,00080238,00071753,00073559,00079551,00080489,00077087,00079236,00077260,00076775,00076089,00076631,00071327
00000784,00086185,00077342,00099195,00076119,0.74,0.00,00075682,00081544,00073444,00077970,00075687,00072131,00077262,00073102,00070299,00073977,00077929,00077285,00078390,00080706,00076221,00073929,00069664,00079112,00080238,00071753,00073559,00079551,00079767,00077065,00079236,00077260,00076775,00076089,00076631,00071327
00000785,00085801,00076754,00099671,00076036,0.73,0.00,00075552,00081544,00073444,00077970,00075210,00072131,00077262,00073102,00070299,00073977,00077740,00077285,00077938,00080706,00076221,00073929,00069664,00079112,00080238,00071753,00073559,00078891,00079625,00077065,00079236,00077062,00076697,00075928,00076631,00071327
00000786,00085734,00076510,00099339,00075896,0.73,0.00,00075552,00081544,00073444,00077970,00075210,00072131,00077249,00073102,00070299,00073977,00077740,00077285,00077619,00080706,00076221,00073546,00069616,00077898,00080238,00071753,00073559,00078534,00079322,00075504,00079223,00077062,00076697,00075928,00076631,00071327
00000787,00084950,00076447,00099231,00075583,0.71,0.00,00075552,00081544,00073444,00077970,00074547,00072131,00077249,00072339,00070217,00073977,00075857,00077047,00077508,00080706,00076221,00073546,00069616,00077714,00080043,00071753,00072223,00077278,00077854,00075504,00079223,00076900,00076156,00075424,00076631,00071327
00000788,00084973,00076125,00098545,00075332,0.73,0.00,00075552,00081544,00073444,00077970,00074547,00072131,00077249,00071193,00070217,00073907,00075857,00077047,00077074,00080706,00075950,00073546,00069616,00075425,00079826,00071739,00072223,00077047,00077854,00075444,00079223,00076690,00073566,00075424,00076631,00071327
00000789,00084352,00075824,00097159,00075171,0.69,0.00,00075552,00080497,00072797,00077970,00074547,00072131,00077249,00071193,00070217,00073907,00075857,00077047,00077026,00080706,00075871,00073546,00069616,00074935,00079826,00071739,00071087,00077047,00077854,00074798,00078914,00076690,00073566,00075145,00076631,00071187
00000790,00084725,00075563,00098650,00074968,0.71,0.00,00075552,00080497,00072797,00077970,00074423,00072131,00075746,00071123,00070162,00073644,00075692,00076932,00077026,00080706,00075871,00072529,00069616,00074935,00079826,00071609,00071087,00077047,00076608,00074798,00077935,00076690,00073134,00075145,00076631,00071187
00000791,00083928,00075226,00098751,00074696,0.70,0.00,00075552,00080497,00072797,00077970,00073473,00072131,00075327,00069777,00070162,00071857,00074972,00076932,00077003,00080706,00075871,00072529,00069616,00074614,00079826,00071609,00071087,00076393,00076608,00073288,00077935,00076690,00073134,00074721,00076631,00071187
00000792,00088183,00079145,00102933,00074651,0.71,0.00,00075552,00079563,00072797,00077970,00073473,00072131,00075327,00069777,00070162,00071857,00074972,00076932,00077003,00080706,00075871,00072529,00069616,00074614,00079826,00071609,00071087,00075967,00076608,00073288,00077935,00076690,00073134,00074721,00076631,00071187
00000793,00088648,00079717,00101051,00077241,0.79,0.00,00076301,00079563,00074641,00072978,00076407,00073768,00077874,00073841,00073770,00072832,00079518,00078033,00079170,00084404,00082948,00078527,00070603,00082561,00078225,00072891,00072964,00075583,00078344,00077993,00083978,00079292,00081182,00077910,00078944,00072187
00000794,00085987,00077666,00099599,00076509,0.75,0.00,00075493,00079563,00074294,00072978,00076407,00072775,00077874,00072980,00073770,00072595,00079518,00076812,00078289,00084136,00082948,00076270,00070603,00079974,00076932,00072474,00072955,00075176,00078344,00073065,00081514,00078553,00081182,00076757,00078868,00072187
00000795,00084979,00076838,00098893,00076194,0.71,0.00,00075342,00078353,00074217,00072828,00076407,00072775,00077874,00072313,00073770,00072100,00079518,00076812,00078289,00083697,00082948,00076095,00070603,00078146,00076310,00072474,00072955,00074773,00078344,00073065,00079734,00078553,00080525,00076757,00078067,00072187
00000796,00084803,00076556,00099287,00075815,0.71,0.00,00074818,00078203,00074217,00072570,00076407,00072775,00077874,00072313,00073770,00072100,00074407,00076568,00078289,00082234,00082948,00075771,00070603,00078146,00076179,00072474,00072454,00074773,00077731,00073065,00079263,00078455,00079418,00076757,00077684,00072187
00000797,00084444,00076168,00098246,00075645,0.70,0.00,00074818,00078203,00073746,00072086,00076407,00072775,00077874,00071939,00073770,00072100,00073905,00076568,00078289,00081990,00082948,00075494,00070603,00078146,00076179,00072347,00072454,00074773,00077731,00073065,00078240,00078455,00078338,00076240,00077684,00072187
00000798,00084197,00075862,00097648,00075406,0.70,0.00,00074818,00078203,00073255,00071619,00076103,00072753,00077874,00071869,00073261,00071396,00073905,00076568,00078241,00081754,00082167,00074470,00070603,00078146,00076179,00072296,00072454,00074328,00077731,00072844,00077445,00078455,00078006,00076240,00077070,00072148
00000799,00083722,00075545,00097353,00075246,0.69,0.00,00074818,00078203,00073255,00071619,00076103,00072753,00077874,00071426,00073261,00070662,00073121,00076568,00077749,00081642,00082167,00074470,00070603,00078146,00076179,00072296,00072454,00074076,00077731,00072844,00076460,00078236,00077413,00076240,00076870,00072148
00000800,00084005,00075401,00096895,00075083,0.69,0.00,00074818,00077399,00073255,00071619,00073810,00072753,00077874,00071426,00072967,00070662,00073121,00075400,00077749,00081642,00082167,00074470,00070603,00078146,00076179,00072296,00072454,00073853,00077731,00072758,00076460,00078236,00077413,00076240,00076870,00072148
00000801,00083518,00075164,00098642,00074912,0.67,0.00,00074818,00076979,00073255,00071619,00073810,00072753,00077874,00071426,00072967,00070662,00072682,00074933,00077749,00081642,00081715,00074470,00070603,00078146,00076179,00072296,00072454,00073853,00077708,00072758,00076044,00076336,00076992,00075626,00076870,00072148
00000802,00083720,00075021,00097759,00074772,0.68,0.00,00074532,00076284,00073255,00071619,00073568,00072753,00077874,00071426,00072967,00070662,00072426,00074506,00077749,00081268,00081715,00074470,00070603,00078146,00076179,00072296,00072454,00073458,00077708,00072758,00075764,00075719,00076759,00075626,00076479,00072148
00000803,00087265,00078622,00102714,00074732,0.68,0.00,00074532,00076284,00073255,00071619,00073568,00072680,00077874,00071426,00072967,00070662,00072426,00074506,00077749,00081268,00081715,00074470,00070603,00078146,00076179,00072296,00072454,00073458,00077708,00072758,00075764,00074600,00076759,00075626,00076479,00072148
00000804,00087629,00078631,00101053,00076829,0.80,0.00,00075290,00082516,00076389,00073130,00073279,00070615,00076777,00073551,00072668,00072770,00074933,00076720,00080429,00084496,00084113,00075045,00073021,00077393,00078299,00075186,00072989,00080124,00081821,00075466,00081408,00074230,00081489,00076466,00077738,00076541
00000805,00085717,00077165,00099290,00076420,0.74,0.00,00075290,00082313,00075401,00073130,00073279,00070615,00076777,00072697,00072248,00071609,00073853,00076720,00079864,00084085,00083106,00075045,00073021,00076878,00078299,00075186,00072323,00078119,00080479,00075466,00081408,00074230,00081489,00076466,00076846,00076371
00000806,00085160,00076743,00098252,00076076,0.73,0.00,00075290,00080928,00075401,00073130,00073279,00070615,00076777,00072065,00072189,00071530,00073853,00076720,00079864,00080776,00082301,00074253,00073021,00076876,00078299,00075186,00072323,00077989,00080182,00075466,00079374,00074230,00081489,00076466,00076185,00076236
00000807,00084646,00075901,00098355,00075724,0.72,0.00,00075290,00080289,00075401,00073130,00073279,00070615,00076777,00072065,00072189,00071530,00073853,00076720,00079493,00078918,00082301,00074253,00073021,00076774,00078299,00075186,00072323,00076870,00079905,00075424,00078695,00074230,00078053,00076466,00074531,00075853
00000808,00084443,00075750,00097651,00075569,0.73,0.00,00075290,00079972,00075401,00072669,00073279,00070615,00076777,00072065,00072189,00071530,00073853,00076720,00079493,00078270,00082183,00074253,00073021,00075816,00076712,00075186,00072323,00076498,00079905,00075424,00078695,00074230,00078053,00076466,00074531,00075677
00000809,00084299,00075505,00097196,00075403,0.72,0.00,00075290,00079972,00075401,00072189,00073279,00070615,00076212,00072065,00072189,00071389,00073853,00076720,00079493,00076784,00082183,00074253,00073021,00075108,00076413,00075186,00072323,00076498,00079511,00075039,00078174,00074230,00078053,00076466,00074531,00075677
00000810,00084425,00075434,00098537,00075207,0.72,0.00,00075290,00079972,00075401,00072189,00073279,00070614,00076212,00072065,00072189,00070573,00073656,00076720,00078587,00076623,00082183,00073970,00073021,00074439,00076413,00075186,00072323,00076498,00079198,00074563,00076439,00074230,00078053,00076466,00074193,00075677
00000811,00083975,00075171,00098410,00075009,0.71,0.00,00075290,00079910,00075401,00071829,00073279,00070614,00076212,00072065,00072189,00070573,00073656,00076720,00078287,00074686,00082183,00073970,00073021,00074439,00076223,00075186,00072323,00076137,00079198,00073112,00075298,00074230,00078053,00076466,00074193,00075548
00000812,00084004,00075016,00096930,00074937,0.71,0.00,00075290,00079910,00075401,00071829,00073279,00070614,00076212,00072065,00072189,00070573,00073656,00076720,00078280,00073078,00082183,00073970,00073021,00074439,00076223,00075186,00072323,00076137,00079198,00072835,00075298,00074230,00078053,00076466,00074011,00075451
00000813,00083771,00074931,00097092,00074805,0.71,0.00,00075290,00079910,00075401,00071829,00072498,00070614,00076212,00072065,00072189,00070573,00073651,00076720,00078109,00072905,00082149,00073750,00073021,00074194,00075808,00075186,00072158,00076137,00077439,00072835,00075298,00074230,00078053,00076466,00074011,00075451
00000814,00088345,00078943,00102706,00074610,0.71,0.00,00075290,00079910,00075401,00071829,00072498,00070614,00076212,00072065,00072189,00070573,00073651,00076720,00078109,00072905,00082149,00073750,00069350,00074194,00075808,00073031,00072158,00076137,00077439,00072835,00075298,00074230,00078053,00076466,00074011,00075451
00000815,00087750,00079254,00100618,00077153,0.78,0.00,00078367,00083837,00074635,00072222,00072817,00072262,00083593,00073455,00073172,00074755,00077204,00077437,00077445,00076725,00085124,00078987,00069345,00073476,00079993,00073031,00072813,00079641,00085675,00082339,00078457,00078497,00079372,00075371,00074309,00080242
00000816,00085987,00077135,00099534,00076352,0.74,0.00,00077867,00081616,00074635,00072222,00072817,00072262,00082170,00072724,00073172,00074755,00076693,00076453,00077445,00076080,00082974,00078483,00069345,00073475,00078966,00073031,00072813,00079213,00078023,00081121,00077951,00077467,00078252,00075242,00074309,00079002
00000817,00085250,00076465,00098739,00075891,0.73,0.00,00077867,00080764,00074635,00071480,00072210,00072262,00080869,00071075,00073172,00070950,00076538,00076025,00077434,00074795,00082665,00078483,00069345,00073226,00078966,00073031,00072813,00078021,00078023,00081121,00077345,00077187,00077913,00075242,00074309,00078979
00000818,00084968,00076016,00097985,00075688,0.73,0.00,00077592,00080764,00074635,00071480,00072210,00072262,00079559,00071075,00073172,00070950,00076405,00076025,00077074,00074355,00082665,00078483,00069345,00073226,00078805,00073031,00072813,00078021,00078023,00080758,00075509,00075978,00077913,00075242,00074309,00078979
00000819,00084346,00075765,00097951,00075485,0.70,0.00,00077592,00080764,00074635,00071269,00072210,00072262,00078726,00071075,00073172,00070950,00076405,00076025,00077074,00074347,00082236,00078483,00069345,00072257,00078805,00073031,00072813,00078021,00076363,00080758,00075502,00075028,00076889,00075242,00074309,00078979
00000820,00084482,00075876,00097635,00075339,0.71,0.00,00077557,00079292,00074635,00071269,00072210,00072262,00078041,00071075,00073172,00070950,00076405,00076025,00076046,00074253,00082236,00078441,00069345,00072257,00078281,00073031,00072717,00077602,00076363,00080758,00075502,00075028,00076889,00075242,00074309,00078979
00000821,00084680,00075373,00098203,00075205,0.71,0.00,00077060,00078833,00074635,00071269,00072210,00072262,00078041,00070597,00073172,00070950,00075593,00076025,00076046,00074183,00081593,00078441,00069345,00072257,00078281,00073031,00072717,00077602,00075738,00080342,00075502,00075028,00076889,00075242,00074309,00078979
00000822,00084221,00075252,00097820,00075166,0.70,0.00,00077060,00078833,00074635,00071269,00072210,00072262,00077713,00070597,00073172,00070349,00075347,00076025,00076046,00074183,00081593,00078441,00069345,00072257,00078281,00073031,00072717,00077602,00075738,00080342,00075502,00075028,00076889,00075242,00074309,00078979
