iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000546,00061644,00059689,00071483,00059300,0.09,0.58,00056329,00056528,00058030,00055824,00057005,00058685,00056040,00058934,00059986,00061698,00064740,00058981,00061408,00057964,00061496,00058499,00059638,00056084,00056311,00057912,00062979,00059243,00062705,00063670,00060035,00059591,00060493,00058473,00058782,00060940
00000547,00061741,00059681,00071919,00059286,0.09,0.58,00056329,00056528,00058030,00055824,00057005,00058547,00056040,00058934,00059986,00061678,00064740,00058981,00061408,00057964,00061496,00058499,00059638,00056084,00056311,00057912,00062979,00059243,00062705,00063670,00060035,00059591,00060493,00058473,00058782,00060696
00000548,00061797,00059565,00072948,00059252,0.10,0.58,00056329,00056528,00058030,00055824,00057005,00058547,00056040,00058934,00059986,00061678,00064740,00058981,00061408,00057964,00060463,00058499,00059638,00056084,00056311,00057912,00062979,00059243,00062705,00063670,00060035,00059591,00060493,00058473,00058782,00060696
00000549,00061728,00059516,00072704,00059252,0.10,0.58,00056329,00056528,00058030,00055824,00057005,00058547,00056040,00058934,00059986,00061678,00064740,00058981,00061408,00057964,00060463,00058499,00059638,00056084,00056311,00057912,00062979,00059243,00062705,00063670,00060035,00059591,00060493,00058473,00058782,00060696
00000550,00062899,00060584,00075206,00059088,0.09,0.55,00056329,00056131,00058030,00055824,00056309,00058547,00056040,00058934,00059986,00061678,00062475,00058981,00061408,00057964,00060463,00058499,00059558,00056064,00056311,00057912,00062979,00059243,00062493,00063670,00060035,00059591,00060493,00057231,00058782,00060682
00000551,00063268,00060301,00073559,00059679,0.13,0.60,00056804,00056131,00058365,00056809,00056309,00059353,00057401,00058846,00061469,00062497,00060296,00058540,00063367,00059448,00061623,00060115,00059558,00056064,00056090,00059583,00068030,00058264,00060165,00064559,00060614,00060766,00062270,00057231,00059147,00060682
00000552,00062140,00059704,00072670,00059509,0.09,0.56,00056804,00056131,00058365,00055614,00056309,00059353,00056552,00058846,00061469,00062497,00060296,00058540,00063367,00059448,00061623,00059806,00059558,00056064,00056090,00059583,00068030,00058264,00060165,00064559,00060614,00060766,00059517,00057231,00059147,00060682
00000553,00061457,00059648,00071638,00059432,0.08,0.56,00056804,00056131,00058365,00055614,00056309,00059353,00055976,00058846,00061469,00061291,00060296,00058540,00063367,00059448,00061309,00059725,00059558,00056064,00056090,00059583,00068030,00058264,00060165,00064559,00060472,00060766,00059517,00057231,00059147,00060682
00000554,00061316,00059582,00071717,00059378,0.08,0.57,00056804,00056131,00058365,00055614,00056309,00059353,00055582,00058846,00061469,00060531,00060296,00058540,00063367,00059448,00061309,00059725,00059558,00056064,00056090,00059119,00068030,00058264,00060165,00064559,00060472,00060766,00059517,00057231,00059147,00060682
00000555,00061203,00059545,00072610,00059341,0.07,0.57,00056804,00056131,00058365,00055614,00056309,00058686,00055582,00058846,00061469,00060531,00060296,00058540,00063367,00059448,00061309,00059725,00059558,00056064,00056090,00059119,00068030,00058264,00060165,00064559,00060472,00060321,00059517,00057231,00059147,00060682
00000556,00060889,00059521,00071779,00059317,0.07,0.58,00056804,00056131,00058365,00055614,00055779,00058686,00055582,00058846,00061469,00060531,00060296,00058540,00063367,00059448,00061230,00059725,00059532,00056064,00056090,00059119,00068030,00058264,00060165,00064559,00060472,00060321,00059517,00057138,00059147,00060682
00000557,00060959,00059494,00071345,00059290,0.08,0.56,00056804,00056131,00058365,00055614,00055779,00058686,00055582,00058846,00061469,00060531,00060296,00058540,00063367,00059448,00061230,00059282,00059532,00056064,00056090,00059119,00068030,00057901,00060165,00064559,00060472,00060321,00059517,00057138,00059147,00060682
00000558,00061161,00059486,00071672,00059282,0.08,0.56,00056804,00056131,00058365,00055614,00055779,00058686,00055582,00058846,00061469,00060531,00060296,00058540,00063367,00059448,00061230,00059282,00059532,00055927,00056060,00059119,00068030,00057901,00060165,00064559,00060472,00060251,00059517,00057138,00059147,00060682
00000559,00060982,00059442,00070880,00059266,0.08,0.56,00056804,00056131,00058365,00055614,00055779,00058686,00055582,00058846,00061469,00060531,00060296,00058540,00063367,00059448,00061230,00059282,00059532,00055927,00055967,00059119,00068030,00057901,00060165,00064177,00060472,00060251,00059517,00057138,00059147,00060682
00000560,00061023,00059457,00072192,00059262,0.08,0.56,00056804,00056131,00058365,00055614,00055779,00058686,00055582,00058846,00061469,00060531,00060296,00058540,00063367,00059448,00061230,00059282,00059532,00055927,00055967,00059119,00068030,00057778,00060165,00064177,00060472,00060251,00059517,00057138,00059147,00060682
00000561,00062217,00060675,00072714,00059054,0.07,0.56,00056417,00056131,00058365,00055614,00055417,00058686,00055582,00058846,00061469,00060531,00060296,00058540,00061794,00058048,00060711,00059282,00059532,00055927,00055967,00058478,00068030,00057778,00060165,00063105,00060472,00060251,00059517,00057138,00058868,00060682
00000562,00063300,00060060,00072668,00059845,0.12,0.60,00056417,00057256,00060104,00056674,00055417,00060195,00058976,00061249,00061276,00061685,00064566,00058681,00061794,00058048,00060711,00061808,00058781,00059232,00057847,00058478,00065809,00058228,00060400,00063105,00062831,00060270,00059757,00056110,00058868,00060780
00000563,00062005,00059878,00072217,00059700,0.09,0.59,00056054,00057256,00059962,00056674,00055417,00060195,00057404,00061249,00061276,00061685,00062295,00058681,00061794,00058048,00060711,00061808,00058781,00059232,00057847,00058478,00065809,00058228,00060400,00063105,00062831,00060270,00059757,00056110,00058868,00060780
00000564,00061631,00059829,00072198,00059642,0.08,0.57,00056054,00057256,00059962,00056674,00055417,00060195,00057404,00061249,00061276,00061212,00062295,00058681,00061794,00058048,00060711,00061808,00058781,00059232,00057847,00058478,00065545,00058228,00060400,00063105,00062831,00060270,00058777,00056110,00058868,00060780
00000565,00061501,00059639,00071690,00059539,0.09,0.57,00056054,00057256,00059962,00056674,00055417,00059663,00057404,00061249,00061276,00060777,00062295,00058681,00061794,00058048,00060711,00060251,00058781,00059232,00057847,00058478,00065545,00057646,00060400,00063105,00062831,00060270,00058777,00056110,00058868,00060780
00000566,00061149,00059586,00071086,00059511,0.08,0.58,00056054,00057256,00059962,00056674,00055417,00059663,00056968,00060927,00061276,00060777,00062295,00058681,00061794,00058048,00060711,00060251,00058781,00059232,00057847,00058478,00065545,00057646,00060400,00063105,00062831,00060270,00058777,00056110,00058868,00060687
00000567,00060945,00059494,00070723,00059443,0.07,0.58,00056054,00057256,00059962,00056674,00055417,00059663,00056968,00060517,00061276,00060777,00062295,00058451,00061794,00058048,00060711,00060251,00058781,00058888,00057847,00058478,00064691,00057646,00060400,00063105,00062831,00060270,00058777,00056110,00058666,00060687
00000568,00061114,00059517,00071817,00059437,0.08,0.57,00056054,00057256,00059962,00056674,00055417,00059663,00056968,00060517,00061276,00060777,00062227,00058451,00061794,00058048,00060711,00060251,00058781,00058888,00057847,00058385,00064691,00057646,00060400,00063105,00062831,00060270,00058777,00056110,00058666,00060687
00000569,00061068,00059533,00072082,00059393,0.08,0.57,00056054,00057256,00059962,00056674,00055417,00059663,00056968,00060517,00061276,00060777,00062227,00058451,00061652,00058048,00060711,00060251,00058781,00058888,00057847,00058385,00063498,00057646,00060400,00063105,00062831,00060270,00058777,00056110,00058666,00060687
00000570,00060984,00059444,00071495,00059388,0.07,0.57,00056054,00057256,00059962,00056674,00055417,00059663,00056968,00060517,00061276,00060777,00062227,00058451,00061652,00058048,00060711,00060251,00058781,00058888,00057709,00058385,00063498,00057646,00060400,00063105,00062831,00060270,00058777,00056110,00058666,00060687
00000571,00060972,00059455,00071584,00059374,0.07,0.58,00056054,00057256,00059889,00056674,00055417,00059663,00056968,00060517,00061276,00060777,00062227,00058207,00061652,00058048,00060711,00060251,00058688,00058888,00057709,00058385,00063498,00057646,00060400,00063105,00062831,00060270,00058777,00056110,00058666,00060687
00000572,00062147,00060354,00073371,00059248,0.08,0.57,00056054,00056671,00058820,00056674,00055417,00059535,00056968,00060517,00061276,00060777,00062227,00057870,00061445,00058048,00060711,00060251,00058688,00058218,00056925,00058385,00063498,00057646,00060400,00063105,00062831,00060270,00058777,00056110,00058666,00060687
00000573,00062424,00060237,00071926,00059925,0.09,0.61,00056305,00055291,00058175,00057004,00057282,00059535,00057971,00060830,00061509,00061985,00062632,00057870,00061445,00058930,00061288,00061282,00059039,00057901,00056925,00058912,00064753,00060758,00060712,00063597,00059632,00065114,00058915,00057730,00063656,00060776
00000574,00061790,00059725,00071943,00059654,0.08,0.58,00056305,00055291,00058022,00057004,00057282,00059535,00057971,00059061,00061170,00061386,00061588,00057870,00061445,00058930,00061288,00061282,00059039,00057901,00056925,00058912,00063138,00060758,00060712,00063597,00059632,00062518,00058915,00057730,00063656,00060776
00000575,00061326,00059478,00072117,00059477,0.08,0.57,00056305,00055291,00058022,00057004,00057266,00059535,00057971,00059061,00061170,00061386,00061588,00057870,00061445,00058930,00061288,00059336,00059039,00057901,00056895,00058912,00063138,00058533,00060712,00063597,00059504,00061549,00058915,00057730,00063656,00060776
00000576,00061166,00059426,00070266,00059425,0.08,0.58,00056305,00055291,00058022,00057004,00057266,00059535,00056669,00059061,00061170,00061386,00061588,00057870,00061445,00058930,00061288,00059336,00059039,00057901,00056895,00058912,00063138,00058533,00060712,00063597,00059504,00061549,00058859,00057730,00063462,00060776
00000577,00060870,00059373,00072606,00059372,0.07,0.58,00056305,00055291,00058022,00057004,00057266,00059535,00056306,00059061,00061170,00061386,00061588,00057870,00061445,00058930,00060803,00058589,00059039,00057901,00056895,00058912,00063138,00058533,00060712,00063597,00059504,00061549,00058859,00057730,00063462,00060776
00000578,00060616,00059246,00070378,00059245,0.06,0.57,00056305,00055291,00058022,00057004,00055851,00059535,00056306,00059061,00061170,00061386,00061588,00057870,00061445,00058930,00060329,00058589,00059039,00057901,00056895,00058912,00063138,00058533,00060712,00063597,00059504,00061408,00058859,00057730,00061693,00060776
00000579,00060683,00059195,00072016,00059194,0.07,0.56,00056305,00055291,00058022,00057004,00055851,00059535,00056237,00058863,00061170,00061386,00061588,00057870,00061445,00058930,00060329,00058589,00059039,00057901,00056895,00058752,00062163,00058533,00060712,00063597,00059366,00061408,00058859,00057730,00061693,00060776
00000580,00060727,00059171,00071608,00059170,0.07,0.56,00056305,00055291,00058022,00057004,00055851,00059535,00056237,00058863,00061170,00061386,00061588,00057870,00061264,00058882,00060329,00058589,00059039,00057901,00056895,00058752,00061668,00058533,00060712,00063597,00059366,00061408,00058859,00057730,00061693,00060776
00000581,00060540,00059165,00071184,00059165,0.06,0.56,00056305,00055291,00058022,00057004,00055851,00059535,00056237,00058863,00061170,00061244,00061573,00057870,00061264,00058882,00060329,00058589,00059039,00057901,00056895,00058752,00061668,00058533,00060712,00063597,00059366,00061408,00058859,00057730,00061693,00060776
00000582,00060588,00059160,00072102,00059160,0.07,0.57,00056305,00055291,00058022,00057004,00055851,00059535,00056237,00058863,00061170,00061244,00061573,00057870,00061264,00058882,00060329,00058589,00059039,00057901,00056895,00058752,00061668,00058533,00060590,00063597,00059366,00061408,00058859,00057707,00061693,00060776
00000583,00061391,00060131,00072960,00058982,0.06,0.57,00056305,00055291,00058022,00056262,00055851,00059014,00056061,00058863,00059986,00061244,00061573,00057870,00061264,00058403,00060329,00058589,00059039,00056912,00056181,00058752,00061668,00058533,00060590,00063312,00059366,00061168,00058859,00057707,00061693,00060776
00000584,00062409,00059780,00072660,00059324,0.10,0.61,00056727,00056528,00058127,00056262,00056441,00059014,00055879,00059489,00059986,00061268,00064469,00057867,00061378,00058403,00061283,00059028,00059638,00056084,00056181,00058079,00062760,00058757,00061253,00063312,00060065,00059587,00061543,00058473,00060172,00061691
00000585,00061370,00059703,00070953,00059293,0.08,0.58,00056727,00056528,00057396,00056262,00056441,00059014,00055879,00059489,00059986,00061268,00064469,00057867,00061378,00058403,00061283,00059028,00059638,00056084,00056181,00057912,00062760,00058757,00061253,00063312,00060035,00059587,00061543,00058473,00060172,00061691
00000586,00061310,00059780,00071820,00059235,0.08,0.58,00056329,00056528,00057396,00056262,00056441,00059014,00055879,00059489,00059986,00060085,00064469,00057867,00061378,00058403,00061283,00059028,00059638,00056084,00056181,00057912,00062598,00058757,00061253,00063312,00060035,00059587,00061543,00058473,00060172,00061691
00000587,00061210,00059737,00070791,00059231,0.07,0.58,00056329,00056528,00057396,00056120,00056441,00059014,00055879,00059489,00059986,00060085,00064469,00057867,00061378,00058403,00061283,00059028,00059638,00056084,00056181,00057912,00062598,00058757,00061253,00063312,00060035,00059587,00061543,00058473,00060172,00061691
00000588,00061200,00059677,00071197,00059230,0.07,0.58,00056329,00056528,00057396,00056120,00056441,00059014,00055879,00059489,00059986,00060085,00064469,00057867,00061378,00058403,00061283,00059026,00059638,00056084,00056181,00057912,00062598,00058757,00061253,00063312,00060035,00059587,00061522,00058473,00060172,00061691
00000589,00061205,00059526,00071167,00059222,0.07,0.58,00056329,00056528,00057152,00056120,00056441,00059014,00055879,00059489,00059986,00060085,00064469,00057867,00061378,00058403,00061283,00059026,00059638,00056084,00056181,00057912,00062598,00058757,00061253,00063312,00060035,00059587,00061522,00058473,00060172,00061691
00000590,00061230,00059621,00070654,00059176,0.07,0.58,00056329,00056528,00057152,00056120,00056441,00059014,00055879,00059489,00059986,00060085,00064469,00057867,00061378,00057964,00061283,00058664,00059638,00056084,00056181,00057912,00062598,00058757,00061253,00063312,00060035,00059587,00060958,00058473,00060172,00061691
00000591,00061247,00059598,00071065,00059138,0.08,0.58,00056329,00056528,00057152,00056120,00056441,00058876,00055879,00059489,00059986,00060085,00064469,00057867,00061378,00057964,00061283,00058664,00059638,00056084,00056181,00057912,00062598,00058757,00061253,00063312,00060035,00059587,00060958,00058473,00060172,00060696
00000592,00061105,00059569,00069697,00059138,0.07,0.58,00056329,00056528,00057152,00056120,00056441,00058876,00055879,00059489,00059986,00060085,00064469,00057867,00061378,00057964,00061283,00058664,00059638,00056084,00056181,00057912,00062598,00058757,00061253,00063312,00060035,00059587,00060958,00058473,00060172,00060696
00000593,00060974,00059535,00070840,00059097,0.06,0.58,00056329,00056369,00057152,00055389,00056441,00058876,00055879,00059489,00059986,00060085,00064469,00057867,00061378,00057964,00061283,00058664,00059638,00056084,00056181,00057912,00062598,00058757,00061253,00063312,00059894,00059587,00060746,00058473,00060172,00060696
00000594,00061876,00060348,00070707,00058987,0.07,0.56,00056329,00056369,00057152,00055389,00055525,00058686,00055879,00059489,00059986,00060085,00063748,00057867,00061378,00057964,00061283,00058664,00059558,00056064,00056060,00057912,00062598,00058757,00061253,00063312,00059894,00059587,00060746,00057231,00060172,00060682
00000595,00062103,00059500,00070978,00059345,0.10,0.58,00056804,00055975,00057487,00055614,00055525,00058686,00059466,00058730,00061469,00060540,00061569,00058540,00063343,00059448,00061292,00060141,00059558,00056064,00056060,00059581,00062539,00057775,00060165,00064177,00060305,00060795,00060752,00057231,00060063,00060682
00000596,00060986,00059445,00070026,00059290,0.07,0.57,00056804,00055975,00057469,00055614,00055525,00058686,00059466,00058700,00061469,00060540,00061175,00058540,00063343,00059448,00061292,00060141,00059558,00056064,00056060,00059117,00061930,00057775,00060165,00064177,00060305,00060795,00060752,00057184,00060063,00060589
00000597,00060804,00059419,00070118,00059264,0.07,0.56,00056804,00055975,00057469,00055614,00055525,00058686,00059466,00058700,00061469,00059891,00061175,00058540,00063343,00059448,00061273,00060141,00059558,00056064,00056060,00059117,00061900,00057775,00060165,00064177,00060305,00060795,00060752,00057091,00060063,00060589
00000598,00060790,00059400,00070188,00059245,0.07,0.57,00056804,00055975,00057469,00055614,00055525,00058686,00059466,00058700,00061469,00059891,00061175,00058540,00063343,00059448,00061175,00060141,00059558,00056064,00056060,00059117,00061875,00057775,00060165,00064177,00060305,00060351,00060752,00057091,00060063,00060589
00000599,00060673,00059459,00070521,00059243,0.06,0.57,00056804,00055975,00057469,00055614,00055525,00058686,00059466,00058700,00061469,00059891,00061175,00058540,00063343,00059399,00061175,00060141,00059558,00056064,00056060,00059117,00061875,00057775,00060165,00064177,00060305,00060351,00060752,00057091,00060063,00060589
00000600,00060631,00059396,00070370,00059241,0.06,0.56,00056804,00055975,00057469,00055614,00055525,00058686,00059466,00058700,00061469,00059891,00061175,00058540,00063343,00059399,00061175,00060141,00059558,00056064,00056060,00059117,00061875,00057775,00060165,00064102,00060305,00060351,00060752,00057091,00060063,00060589
00000601,00060365,00059145,00069689,00059144,0.05,0.56,00056804,00055975,00057469,00055614,00055525,00058686,00056801,00058700,00061469,00059891,00061175,00058540,00063343,00059399,00061175,00060141,00059558,00056064,00056060,00059117,00061875,00057775,00060165,00063866,00060305,00060351,00060752,00057091,00060063,00060589
00000602,00060229,00059138,00068819,00059137,0.06,0.56,00056804,00055975,00057469,00055614,00055525,00058686,00056796,00058700,00061469,00059891,00061175,00058540,00063343,00059399,00061175,00060141,00059558,00056064,00056060,00059117,00061875,00057775,00060165,00063866,00060305,00060351,00060752,00057091,00059856,00060589
00000603,00060199,00059135,00069072,00059134,0.05,0.56,00056804,00055957,00057469,00055614,00055525,00058686,00056796,00058700,00061469,00059891,00061175,00058540,00063343,00059399,00061175,00060141,00059558,00056064,00056060,00059117,00061875,00057775,00060165,00063866,00060305,00060281,00060752,00057091,00059856,00060589
00000604,00060312,00059129,00070136,00059129,0.06,0.56,00056804,00055957,00057315,00055614,00055525,00058686,00056796,00058700,00061469,00059891,00061175,00058540,00063343,00059399,00061175,00060141,00059544,00056064,00056060,00059117,00061875,00057775,00060165,00063866,00060305,00060281,00060752,00057091,00059856,00060589
00000605,00061981,00060345,00071756,00058941,0.06,0.56,00056271,00055957,00057315,00055614,00055525,00058686,00056796,00058700,00061469,00059891,00061175,00058540,00061794,00058165,00061175,00060141,00058781,00056064,00056060,00058478,00061875,00057775,00060165,00062963,00060305,00060281,00060752,00057091,00059856,00060589
00000606,00062785,00059964,00071647,00059723,0.09,0.62,00056271,00057349,00058113,00056422,00055135,00059663,00058884,00061420,00061037,00061337,00062283,00058681,00061794,00058165,00061884,00060544,00058781,00059369,00058384,00058385,00065313,00057646,00060400,00062963,00061419,00059968,00061019,00058101,00060301,00060687
00000607,00061042,00059557,00070053,00059530,0.05,0.59,00056271,00057349,00058113,00056422,00055135,00059663,00057311,00061420,00061037,00061337,00062283,00058681,00061794,00058165,00060711,00060544,00058781,00059369,00058384,00058385,00064438,00057646,00060400,00062963,00061419,00059968,00061019,00055925,00060301,00060687
00000608,00060516,00059494,00070262,00059439,0.05,0.59,00056271,00057349,00058113,00056242,00055135,00059663,00057311,00060702,00061037,00061337,00062227,00058681,00061794,00058165,00060711,00060544,00058781,00059369,00057847,00058385,00064092,00057646,00060400,00062963,00061419,00059072,00061019,00055925,00060301,00060687
00000609,00060694,00059404,00070586,00059345,0.06,0.59,00056271,00056913,00058113,00056242,00055135,00059663,00057311,00060702,00061037,00061337,00062227,00058451,00061794,00058165,00060711,00060544,00058781,00058539,00057847,00058022,00064092,00057646,00060400,00062963,00061419,00059072,00060040,00055925,00060301,00060687
00000610,00060555,00059414,00070334,00059332,0.05,0.58,00055908,00056913,00058113,00056242,00055135,00059663,00057311,00060702,00061037,00061337,00062227,00058451,00061794,00058165,00060711,00060544,00058781,00058539,00057847,00058022,00064092,00057646,00060400,00062963,00061419,00059072,00060040,00055925,00060301,00060687
00000611,00060274,00059407,00069019,00059326,0.04,0.59,00055908,00056913,00058113,00056242,00055135,00059663,00057311,00060702,00061037,00061337,00062227,00058451,00061794,00058165,00060711,00060544,00058781,00058539,00057847,00057819,00064092,00057646,00060400,00062963,00061419,00059072,00060040,00055925,00060301,00060687
00000612,00060285,00059352,00069226,00059326,0.04,0.58,00055908,00056913,00058113,00056242,00055135,00059663,00057311,00060702,00061037,00061337,00062227,00058451,00061794,00058165,00060711,00060544,00058781,00058539,00057847,00057819,00064092,00057646,00060400,00062963,00061419,00059072,00060040,00055925,00060301,00060687
00000613,00060295,00059407,00070471,00059326,0.04,0.58,00055908,00056913,00058113,00056242,00055135,00059663,00057311,00060702,00061037,00061337,00062227,00058451,00061794,00058165,00060711,00060544,00058781,00058539,00057847,00057819,00064092,00057646,00060400,00062963,00061419,00059072,00060040,00055925,00060301,00060687
00000614,00060299,00059359,00069929,00059278,0.05,0.59,00055902,00056913,00058113,00056242,00055135,00059663,00056621,00060702,00061037,00061337,00062227,00058451,00061652,00058165,00060286,00060544,00058781,00058539,00057847,00057819,00064092,00057646,00060400,00062963,00061419,00059072,00060040,00055925,00060301,00060506
00000615,00060416,00059297,00070460,00059216,0.05,0.59,00055902,00056913,00058113,00056242,00055135,00059663,00056621,00060702,00061037,00061337,00062227,00058207,00061652,00058165,00060286,00059459,00058781,00058539,00057847,00057819,00064092,00057646,00060400,00062963,00061419,00058788,00060040,00055925,00060301,00060262
00000616,00061552,00060403,00071639,00059096,0.05,0.57,00055902,00056913,00058113,00056242,00055135,00059535,00056621,00060702,00061037,00061337,00062227,00058207,00061445,00058165,00060286,00058475,00058781,00058539,00057062,00057819,00064092,00057646,00060400,00062963,00059943,00058788,00060040,00055925,00060301,00060262
00000617,00062321,00060049,00071365,00059796,0.07,0.58,00056477,00057574,00062662,00056550,00057246,00059535,00057161,00061165,00062498,00063092,00060905,00058435,00061445,00058585,00060329,00058475,00059131,00059039,00056895,00058752,00062441,00059525,00060712,00063831,00059943,00059755,00060185,00056920,00063748,00060886
00000618,00061402,00059897,00071962,00059637,0.06,0.57,00056477,00057237,00060661,00056550,00055831,00059535,00057161,00061165,00062498,00063092,00060905,00058435,00061445,00058585,00060329,00058352,00059131,00059039,00056895,00058752,00062441,00059525,00060712,00063831,00059943,00059755,00060185,00056920,00063091,00060635
00000619,00060928,00059750,00069054,00059490,0.05,0.58,00056477,00055857,00060471,00056550,00055831,00059413,00057161,00061165,00062498,00063092,00060905,00058435,00061445,00058585,00060329,00058352,00059131,00059039,00056895,00058512,00062335,00059525,00060712,00063440,00059943,00059755,00060185,00056920,00061110,00060635
00000620,00060796,00059646,00071326,00059385,0.05,0.57,00056477,00055857,00059673,00056550,00055831,00059413,00057134,00061165,00060750,00063092,00060905,00058435,00061445,00058585,00060329,00057826,00059131,00059039,00056895,00058512,00062305,00059525,00060712,00063440,00059943,00059755,00060185,00056920,00061110,00060635
00000621,00060710,00059621,00071029,00059345,0.05,0.56,00056477,00055857,00059200,00056550,00055831,00059413,00057134,00061024,00060750,00063092,00060905,00058435,00061445,00058585,00060329,00057826,00059131,00059039,00056895,00058512,00062305,00059525,00060712,00063440,00059943,00059755,00060185,00056315,00061110,00060635
00000622,00060510,00059575,00070527,00059315,0.04,0.56,00056477,00055857,00059200,00055888,00055831,00059413,00057134,00060801,00060750,00063092,00060905,00058435,00061445,00058585,00060329,00057826,00059131,00059039,00056895,00058512,00062305,00059525,00060712,00063440,00059943,00059755,00060185,00056315,00061110,00060635
00000623,00060523,00059563,00070656,00059303,0.04,0.56,00056477,00055857,00059200,00055888,00055831,00059413,00056771,00060801,00060750,00063092,00060905,00058435,00061445,00058585,00060329,00057826,00059131,00059039,00056895,00058512,00062305,00059525,00060712,00063440,00059943,00059755,00060185,00056315,00061110,00060635
00000624,00060432,00059526,00070074,00059273,0.04,0.55,00056477,00055384,00059200,00055888,00055831,00059413,00056771,00060801,00060750,00063092,00060905,00058435,00061445,00058585,00060329,00057826,00059039,00059039,00056895,00058512,00062305,00059525,00060712,00063440,00059943,00059755,00059842,00056315,00061110,00060635
00000625,00060481,00059521,00069889,00059267,0.05,0.56,00056477,00055384,00059200,00055888,00055831,00059413,00056771,00060801,00060750,00063092,00060905,00058435,00061445,00058585,00060256,00057826,00059039,00059039,00056802,00058512,00062305,00059525,00060712,00063440,00059943,00059755,00059842,00056315,00061110,00060635
00000626,00060411,00059515,00069182,00059262,0.04,0.55,00056477,00055384,00059200,00055888,00055831,00059413,00056771,00060630,00060750,00063092,00060905,00058435,00061445,00058585,00060256,00057826,00059039,00059039,00056802,00058512,00062305,00059525,00060712,00063440,00059943,00059755,00059842,00056315,00061110,00060635
00000627,00061282,00060225,00072104,00059184,0.04,0.55,00056477,00055384,00059200,00055888,00055831,00059413,00056527,00060545,00059986,00063092,00060905,00058435,00061445,00058403,00060256,00057826,00059039,00058970,00056181,00058338,00062305,00059525,00060712,00063312,00059943,00059755,00059842,00056315,00061052,00060635
00000628,00061513,00059484,00070588,00059484,0.07,0.59,00056899,00056509,00057960,00056048,00056441,00059727,00056404,00060545,00059986,00060709,00063038,00058679,00061096,00058403,00061474,00058678,00059989,00056347,00056181,00058239,00065411,00059547,00061253,00063312,00059304,00060260,00060822,00059242,00060656,00061363
00000629,00060792,00059434,00069738,00059423,0.05,0.58,00056500,00056073,00057960,00056048,00056441,00059727,00056223,00060545,00059986,00060709,00063038,00058679,00061096,00058403,00061474,00058678,00059989,00056347,00056060,00058239,00065411,00059547,00061253,00063312,00059304,00060260,00060822,00059242,00060656,00060671
00000630,00060628,00059310,00069577,00059310,0.05,0.58,00056500,00056073,00057960,00056048,00056441,00059727,00056223,00060545,00059986,00060709,00063038,00058679,00061096,00058403,00061014,00058678,00059989,00056347,00056060,00058239,00064335,00057971,00061253,00063312,00059304,00060260,00060822,00059242,00060656,00060398
00000631,00060731,00059242,00069641,00059242,0.06,0.58,00056500,00056073,00057960,00056048,00056441,00059727,00056223,00060545,00059986,00060085,00062869,00058679,00061096,00058403,00061014,00058678,00059989,00056347,00056060,00058239,00064335,00057971,00061253,00063312,00059304,00060260,00060822,00058075,00060572,00060398
00000632,00060559,00059208,00070711,00059207,0.05,0.58,00056500,00056073,00057960,00056048,00056441,00059727,00056223,00060545,00059986,00060085,00062854,00058679,00061096,00057964,00061014,00058678,00059989,00056347,00056060,00058239,00064335,00057971,00061253,00063312,00059304,00060260,00060822,00057525,00060572,00060368
00000633,00060320,00059148,00070107,00059148,0.05,0.57,00056500,00056073,00057960,00056048,00056441,00059727,00056223,00060545,00059986,00060085,00062854,00058679,00061096,00057964,00061014,00058678,00059861,00056347,00056060,00058239,00063704,00057971,00061253,00063312,00059304,00059796,00060822,00057525,00060017,00060368
00000634,00060273,00059118,00068892,00059118,0.05,0.57,00056500,00056073,00057960,00056048,00056441,00059727,00055788,00060545,00059986,00060085,00062854,00058679,00061096,00057964,00061014,00058678,00059861,00056347,00056060,00057912,00063704,00057971,00061253,00063170,00059304,00059796,00060822,00057525,00060017,00060368
00000635,00060416,00059100,00070411,00059099,0.05,0.57,00056500,00056073,00057960,00056048,00056441,00059727,00055788,00060545,00059986,00060085,00062854,00058679,00061096,00057964,00060984,00058678,00059861,00056347,00056060,00057912,00063704,00057971,00061253,00063170,00059304,00059654,00060822,00057148,00060017,00060368
00000636,00060221,00059083,00070480,00059082,0.04,0.56,00056500,00055981,00057960,00056048,00056441,00059589,00055788,00060545,00059986,00060085,00062854,00058679,00061096,00057964,00060984,00058391,00059861,00056347,00056060,00057912,00063704,00057971,00061253,00063170,00059304,00059654,00060822,00057148,00060017,00060368
00000637,00060165,00059083,00069035,00059082,0.04,0.55,00056500,00055981,00057960,00056048,00056441,00059589,00055788,00060545,00059986,00060085,00062854,00058679,00061096,00057964,00060984,00058391,00059861,00056347,00056060,00057912,00063704,00057971,00061253,00063170,00059304,00059654,00060822,00057148,00060017,00060368
00000638,00060894,00059850,00069734,00058959,0.04,0.56,00056500,00055981,00057960,00056048,00055744,00059241,00055619,00060545,00059986,00060085,00061175,00058679,00061096,00057964,00060984,00058391,00059861,00056327,00055836,00057912,00063704,00057971,00061253,00063170,00059304,00059654,00060708,00057148,00059582,00060368
