iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004838,00048339,00043384,00056640,00041321,0.89,1.48,00041268,00042776,00041870,00040229,00042662,00041182,00040324,00041849,00041656,00039443,00043095,00041852,00042309,00040589,00041856,00041622,00039069,00042035,00039257,00040786,00039150,00043504,00042989,00041332,00040847,00042869,00040453,00040120,00040878,00041777
00004839,00048105,00043043,00056534,00041308,0.89,1.48,00041268,00042776,00041870,00040229,00042662,00041182,00040324,00041849,00041656,00039443,00043095,00041852,00042309,00040589,00041856,00041622,00039069,00042035,00039257,00040786,00039150,00043120,00042989,00041332,00040847,00042869,00040453,00040120,00040878,00041777
00004840,00048140,00043238,00056167,00041308,0.89,1.48,00041268,00042776,00041870,00040229,00042662,00041182,00040324,00041849,00041656,00039443,00043095,00041852,00042309,00040589,00041856,00041622,00039069,00042035,00039257,00040786,00039150,00043120,00042989,00041332,00040847,00042869,00040453,00040120,00040878,00041777
00004841,00048203,00043095,00057016,00041300,0.89,1.47,00041268,00042776,00041870,00040229,00042662,00041182,00040279,00041849,00041656,00039443,00043095,00041852,00042309,00040479,00041856,00041622,00039069,00042035,00039257,00040786,00039150,00043120,00042989,00041332,00040847,00042869,00040453,00040120,00040878,00041687
00004842,00048144,00043041,00056949,00041282,0.88,1.47,00041268,00042776,00041870,00040229,00042662,00041182,00040172,00041849,00041656,00039443,00042743,00041778,00042309,00040479,00041856,00041622,00039069,00042035,00039257,00040786,00039150,00043120,00042989,00041332,00040847,00042869,00040453,00040120,00040878,00041687
00004843,00048221,00043189,00056942,00041263,0.88,1.46,00041268,00042776,00041870,00040229,00042222,00041182,00040172,00041849,00041656,00039443,00042743,00041778,00042309,00040479,00041856,00041622,00038938,00042035,00039257,00040786,00039150,00043120,00042989,00041332,00040847,00042869,00040453,00040120,00040878,00041687
00004844,00048154,00043108,00056693,00041256,0.89,1.46,00041245,00042776,00041870,00040229,00042222,00041182,00040172,00041849,00041656,00039443,00042743,00041778,00042309,00040479,00041856,00041622,00038938,00042035,00039257,00040786,00039150,00043120,00042989,00041332,00040847,00042869,00040453,00040120,00040878,00041499
00004845,00048054,00043066,00056574,00041229,0.88,1.46,00041245,00042776,00041870,00040229,00042222,00041182,00040172,00041849,00041656,00039443,00042737,00041740,00042309,00040479,00041856,00041622,00038194,00042035,00039257,00040786,00039150,00043074,00042989,00041332,00040847,00042869,00040453,00040120,00040878,00041499
00004846,00048027,00042945,00056297,00041213,0.88,1.45,00041245,00042776,00041390,00040229,00042222,00041182,00040172,00041849,00041656,00039443,00042737,00041740,00042309,00040479,00041856,00041622,00038194,00042035,00039257,00040786,00039150,00043074,00042989,00041332,00040847,00042869,00040453,00040120,00040878,00041499
00004847,00048099,00043078,00056588,00041196,0.88,1.45,00041227,00042776,00041390,00040229,00042222,00041182,00040172,00041849,00041656,00039443,00042737,00041740,00042309,00040479,00041856,00041622,00038194,00042035,00039257,00040786,00038843,00043074,00042989,00041332,00040847,00042869,00040453,00040120,00040878,00041336
00004848,00062182,00056130,00072578,00041196,0.88,1.45,00041227,00042776,00041390,00040229,00042222,00041182,00040172,00041849,00041656,00039443,00042737,00041740,00042309,00040479,00041856,00041622,00038194,00042035,00039257,00040786,00038843,00043074,00042989,00041332,00040847,00042869,00040453,00040120,00040878,00041336
00004849,00053598,00048530,00061979,00047745,0.94,1.44,00048121,00049672,00047780,00046215,00048923,00046720,00048658,00048438,00050466,00045697,00047712,00045739,00045594,00048958,00047670,00046911,00048576,00047534,00048265,00044976,00047721,00049784,00050357,00049139,00047435,00046585,00047385,00045098,00047973,00048272
00004850,00053076,00047056,00062640,00046843,0.94,1.46,00047874,00049151,00046630,00045606,00048165,00046076,00047656,00046714,00050345,00044371,00046034,00045054,00045594,00046863,00043643,00046363,00047086,00047043,00046934,00044976,00047721,00048765,00049428,00048165,00047435,00045785,00047100,00043884,00046582,00048272
00004851,00053008,00047577,00061571,00046269,0.94,1.51,00046194,00047753,00043887,00045606,00048165,00045398,00047456,00046714,00048788,00044371,00046034,00044590,00045594,00046863,00043643,00046363,00046001,00046760,00045709,00044976,00046420,00048534,00048683,00046171,00046512,00045785,00046391,00043884,00046582,00048272
00004852,00052627,00047541,00061388,00045899,0.94,1.55,00046194,00047753,00043887,00045418,00047824,00045398,00046721,00046714,00047854,00043192,00046034,00044590,00045387,00046863,00043643,00046004,00046001,00045348,00045709,00044976,00045823,00045418,00048683,00046171,00046512,00045785,00046391,00043884,00046448,00046361
00004853,00052105,00046833,00061374,00045662,0.94,1.58,00045518,00047576,00043887,00044036,00046403,00045398,00046721,00046714,00047854,00043192,00046034,00044590,00045387,00046863,00043643,00045625,00045058,00045088,00045709,00044976,00045288,00045418,00048683,00046171,00046512,00044867,00046391,00043462,00046444,00046361
00004854,00051821,00046716,00060778,00045267,0.93,1.61,00045516,00046711,00043422,00044036,00046403,00045082,00046721,00046714,00046564,00042783,00046034,00043772,00045387,00046863,00042805,00042645,00044824,00044797,00044377,00044976,00044280,00045418,00047673,00046171,00046512,00044867,00046391,00043462,00046444,00046361
00004855,00051833,00046749,00061235,00045090,0.93,1.63,00043595,00046711,00043422,00044036,00046403,00045082,00044873,00046714,00046564,00042513,00046034,00043772,00045387,00046863,00042805,00042645,00044824,00044797,00044377,00044976,00044280,00045418,00047673,00046171,00046512,00044192,00045800,00043462,00046444,00046361
00004856,00051514,00046249,00060907,00044777,0.93,1.65,00043595,00046211,00042922,00044036,00044450,00044458,00044873,00046714,00046387,00041632,00044656,00043772,00045387,00046863,00042805,00042645,00044824,00044797,00044377,00044976,00042691,00045418,00047673,00045837,00045948,00043985,00045268,00043462,00046444,00046211
00004857,00051356,00046091,00059896,00044584,0.92,1.66,00043595,00046211,00042922,00043805,00044450,00044458,00044873,00046714,00045622,00041632,00044656,00043772,00044932,00046664,00042805,00042645,00044824,00044797,00044377,00043409,00042691,00045418,00047673,00044316,00045948,00043623,00045268,00043122,00046093,00046211
00004858,00051137,00046001,00059673,00044362,0.92,1.67,00043595,00046211,00042922,00043805,00043977,00043953,00044873,00046659,00044261,00041632,00044656,00043772,00044780,00046664,00042805,00042645,00044170,00044349,00044377,00043409,00042691,00045407,00047110,00043306,00045948,00043557,00045268,00043122,00045004,00045960
00004859,00051004,00045875,00060880,00044247,0.92,1.69,00042493,00046211,00042602,00043805,00043839,00043953,00044612,00046659,00044261,00041632,00044656,00043772,00044780,00046664,00042805,00042645,00044170,00044349,00044377,00043136,00041688,00045407,00047110,00043306,00045948,00043557,00045158,00043122,00045004,00045694
00004860,00050983,00045621,00059883,00044159,0.92,1.70,00042493,00045562,00042602,00043180,00043839,00043953,00044612,00046498,00044261,00041632,00044656,00042726,00044780,00046664,00042805,00042645,00044170,00044349,00044377,00043136,00041688,00045407,00047110,00043306,00045948,00043557,00044999,00043122,00045004,00045694
00004861,00050963,00045800,00060342,00044063,0.92,1.70,00042493,00045562,00042469,00043180,00043839,00043437,00044612,00046498,00044261,00041632,00044656,00042726,00044780,00046664,00042805,00042645,00044170,00044098,00043683,00042808,00041688,00045407,00047110,00043306,00045948,00043557,00044788,00043122,00045004,00044943
00004862,00050888,00045624,00059643,00043935,0.92,1.71,00042493,00045247,00042469,00043180,00043839,00043437,00044612,00046498,00043114,00041602,00044656,00042726,00044780,00046664,00042805,00042645,00043624,00043619,00042929,00042808,00041574,00045323,00047110,00043306,00045948,00043557,00044788,00042751,00045004,00044943
00004863,00050750,00045761,00059784,00043935,0.92,1.71,00042493,00045247,00042469,00043180,00043839,00043437,00044612,00046498,00043114,00041602,00044656,00042726,00044780,00046664,00042805,00042645,00043624,00043619,00042929,00042808,00041574,00045323,00047110,00043306,00045948,00043557,00044788,00042751,00045004,00044943
00004864,00050700,00045680,00058953,00043914,0.92,1.72,00042493,00045247,00042469,00043180,00043831,00043437,00044612,00046345,00043114,00041602,00044656,00042726,00044780,00046664,00042805,00042645,00043624,00043619,00042929,00042808,00041574,00045323,00046649,00043306,00045948,00043557,00044788,00042751,00045004,00044943
00004865,00050786,00045574,00059551,00043879,0.91,1.72,00042493,00045247,00042469,00043180,00043831,00043437,00044612,00046221,00043114,00041478,00044656,00042726,00044265,00046664,00042805,00042645,00043624,00043619,00042929,00042729,00041574,00045121,00046649,00043306,00045948,00043557,00044788,00042751,00045004,00044943
00004866,00050413,00045266,00059359,00043702,0.91,1.72,00042256,00043946,00042469,00043180,00043788,00043437,00044612,00046221,00043114,00041478,00044656,00042726,00044138,00046664,00042805,00042645,00043559,00042902,00042929,00042729,00041574,00045110,00046649,00043306,00044545,00043557,00044666,00041514,00044953,00044943
00004867,00050485,00045241,00059245,00043632,0.92,1.72,00042256,00043946,00042469,00043180,00042729,00043437,00044612,00046221,00042715,00041344,00044656,00042726,00044138,00046245,00042805,00042645,00043559,00042810,00042929,00042729,00041574,00045110,00046649,00043306,00044545,00043557,00044666,00041514,00044953,00044943
00004868,00050329,00045121,00059031,00043527,0.91,1.73,00042256,00042635,00042469,00043180,00042729,00043437,00044612,00045452,00042715,00041344,00044238,00042726,00044138,00046245,00042805,00042645,00043559,00042666,00042929,00042729,00041574,00045110,00046649,00043306,00044545,00043557,00044666,00041514,00044953,00044454
00004869,00050204,00045029,00059239,00043485,0.91,1.73,00042256,00042635,00042469,00043180,00042729,00043437,00044612,00045452,00042715,00041193,00044238,00042726,00044138,00046245,00042805,00042645,00043248,00042666,00042929,00042055,00041574,00045032,00046649,00043306,00044545,00043557,00044666,00041514,00044953,00044407
00004870,00050287,00045182,00059524,00043421,0.91,1.74,00042256,00042635,00042469,00043180,00042729,00043437,00044612,00045452,00042715,00041193,00044238,00042726,00044138,00046245,00042805,00042624,00043248,00041816,00042929,00042055,00041574,00044859,00046649,00042981,00044545,00043557,00044280,00041514,00044779,00044407
00004871,00050144,00045173,00059030,00043340,0.91,1.74,00042256,00042635,00042469,00043180,00042729,00043437,00044612,00045452,00042715,00041193,00044238,00042726,00044138,00045919,00042605,00042624,00042431,00041816,00042929,00042055,00041574,00044859,00046649,00042981,00044545,00043557,00044280,00041514,00043703,00044407
00004872,00050170,00045101,00058388,00043287,0.91,1.74,00042256,00042635,00042240,00043180,00042729,00043437,00044612,00045452,00042715,00041193,00044238,00042588,00044138,00045919,00042605,00042624,00042431,00041816,00042929,00042055,00041574,00044640,00046649,00042981,00044081,00043557,00044280,00041514,00043703,00043840
00004873,00050131,00044912,00059314,00043236,0.90,1.74,00042256,00042635,00042240,00043180,00042729,00043437,00044612,00045452,00042715,00041193,00044238,00042588,00044138,00045871,00042605,00042624,00042431,00041816,00042929,00042055,00041574,00043730,00046649,00042981,00044081,00043557,00043711,00041514,00043703,00043840
00004874,00049995,00044986,00058834,00043124,0.91,1.73,00042256,00042635,00042240,00043180,00042729,00042697,00044612,00045452,00042715,00040808,00043324,00041548,00044138,00045871,00042605,00042624,00042431,00041816,00042929,00042055,00041574,00043626,00046649,00042828,00044081,00043557,00043711,00041514,00043703,00043840
00004875,00049955,00044230,00059565,00043042,0.90,1.73,00041990,00042635,00042240,00043020,00042729,00042697,00044612,00045452,00042715,00040808,00043324,00041548,00044138,00045871,00042605,00042624,00042431,00041816,00042779,00042055,00041574,00043626,00046649,00042828,00044081,00042439,00043711,00041514,00043703,00043058
00004876,00049917,00044976,00058249,00042948,0.91,1.73,00041990,00042635,00042240,00043020,00042729,00042430,00044612,00045452,00042715,00040808,00042524,00041548,00044138,00045385,00042605,00041875,00042431,00041816,00042779,00042055,00041312,00043626,00046649,00042828,00044081,00042439,00043711,00041514,00043455,00043058
00004877,00049771,00044822,00058045,00042818,0.91,1.74,00041990,00042635,00042240,00043020,00042594,00042430,00044612,00045452,00042715,00040808,00042524,00040475,00043943,00045385,00042605,00041875,00042431,00041816,00042779,00042055,00041312,00043626,00046649,00042828,00044081,00042439,00041930,00040797,00043455,00043058
00004878,00049808,00044748,00058369,00042810,0.90,1.74,00041990,00042635,00042240,00043020,00042594,00042430,00044612,00045452,00042715,00040808,00042524,00040475,00043943,00045385,00042605,00041875,00042431,00041816,00042779,00042055,00041312,00043626,00046406,00042828,00044081,00042439,00041930,00040797,00043455,00043058
00004879,00049764,00044768,00058243,00042787,0.90,1.73,00041990,00042635,00042240,00043020,00042594,00042430,00044612,00045452,00042715,00040808,00042524,00040475,00043943,00045385,00042605,00041875,00042431,00041816,00042779,00042055,00041312,00043626,00046406,00042828,00044081,00042195,00041930,00040338,00043455,00043058
00004880,00049585,00044537,00058514,00042744,0.91,1.73,00041990,00042635,00042240,00043020,00042118,00042430,00044612,00045452,00042715,00040808,00042524,00040475,00043943,00045385,00042605,00041875,00042431,00041004,00042779,00042055,00041312,00043626,00046406,00042828,00044081,00042195,00041930,00040338,00043455,00043058
00004881,00049765,00044660,00058559,00042734,0.90,1.73,00041990,00042635,00042240,00043020,00041908,00042430,00044612,00045452,00042715,00040731,00042524,00040475,00043943,00045385,00042605,00041875,00042431,00041004,00042779,00042055,00041312,00043626,00046406,00042828,00044081,00042195,00041930,00040338,00043455,00043058
00004882,00049715,00044604,00058680,00042679,0.90,1.73,00041990,00042635,00042240,00043020,00041908,00041868,00044612,00045452,00042459,00040731,00042524,00040475,00043943,00045385,00042605,00041875,00042431,00041004,00042779,00042055,00041312,00043626,00046406,00041984,00044081,00042195,00041930,00040338,00043455,00043058
00004883,00049521,00044565,00057694,00042625,0.90,1.72,00041990,00042635,00041138,00043020,00041908,00041868,00044612,00045245,00042459,00040731,00042524,00040475,00043943,00045121,00042605,00041875,00042431,00041004,00042779,00042055,00041312,00043626,00046377,00041984,00044081,00042195,00041930,00040338,00043455,00043058
00004884,00049475,00044503,00058191,00042596,0.90,1.72,00041990,00042635,00041138,00043020,00041908,00041868,00044612,00045245,00042459,00040731,00042524,00040475,00043943,00045121,00042605,00041875,00042431,00041004,00042779,00042055,00041312,00043626,00046377,00041984,00044081,00041803,00041930,00040338,00042961,00043058
00004885,00049616,00044377,00058110,00042559,0.90,1.72,00041990,00042635,00041138,00043020,00041733,00041868,00044612,00045245,00042459,00040731,00042524,00040475,00043943,00045121,00042605,00041875,00042431,00041004,00042779,00042038,00041312,00043626,00046157,00041984,00044081,00041803,00041930,00039661,00042961,00043058
00004886,00049490,00044328,00058658,00042473,0.91,1.72,00041990,00042635,00041138,00043020,00041733,00041868,00044612,00045245,00040992,00040731,00042524,00040475,00043943,00045121,00042605,00041875,00042431,00041004,00042779,00041608,00041312,00043626,00046157,00041984,00044081,00041803,00041930,00039661,00042961,00042366
00004887,00049418,00044572,00057448,00042455,0.90,1.71,00041990,00042635,00041138,00043020,00041733,00041868,00044612,00045245,00040992,00040731,00042524,00040475,00043943,00045121,00042605,00041875,00042431,00041004,00042779,00041608,00041092,00043314,00046157,00041984,00044081,00041803,00041930,00039661,00042961,00042366
00004888,00049392,00044423,00057704,00042385,0.90,1.70,00041990,00042635,00041138,00043020,00041168,00041868,00044612,00045245,00040992,00040731,00042524,00040475,00043582,00045121,00042605,00041875,00042431,00040605,00042779,00041608,00040318,00043314,00046157,00041984,00044081,00041803,00041930,00039661,00042961,00042366
00004889,00049276,00044278,00058022,00042380,0.90,1.69,00041990,00042635,00041138,00043020,00041168,00041868,00044612,00045067,00040992,00040731,00042524,00040475,00043582,00045121,00042605,00041875,00042431,00040605,00042779,00041608,00040318,00043314,00046157,00041984,00044081,00041803,00041930,00039661,00042961,00042366
00004890,00049344,00044321,00057863,00042380,0.90,1.68,00041990,00042635,00041138,00043020,00041168,00041868,00044612,00045067,00040992,00040731,00042524,00040475,00043582,00045121,00042605,00041875,00042431,00040605,00042779,00041608,00040318,00043314,00046157,00041984,00044081,00041803,00041930,00039661,00042961,00042366
00004891,00049493,00044306,00058052,00042319,0.90,1.67,00041990,00042635,00041138,00042760,00041168,00041868,00044612,00045067,00040992,00040731,00042524,00040475,00043125,00045121,00042605,00041875,00042431,00040605,00042779,00041608,00040318,00043314,00045051,00041984,00044081,00041803,00041930,00039661,00042961,00042366
00004892,00049239,00044170,00057592,00042304,0.90,1.67,00041990,00042635,00041138,00042760,00041168,00041868,00044612,00045067,00040992,00040731,00042524,00040475,00043125,00044828,00042605,00041875,00042431,00040605,00042779,00041608,00040318,00043314,00044893,00041984,00044081,00041803,00041930,00039661,00042961,00042366
00004893,00049278,00044307,00058173,00042304,0.90,1.66,00041990,00042635,00041138,00042760,00041168,00041868,00044612,00045067,00040992,00040731,00042524,00040475,00043125,00044828,00042605,00041875,00042431,00040605,00042779,00041608,00040318,00043314,00044893,00041984,00044081,00041803,00041930,00039661,00042961,00042366
00004894,00049402,00044150,00058334,00042226,0.90,1.65,00041990,00042635,00041138,00042760,00041168,00041810,00044612,00045067,00040992,00040725,00042524,00040475,00043125,00044828,00042605,00041343,00042431,00040119,00042779,00040363,00040318,00043314,00044893,00041984,00044081,00041803,00041930,00039661,00042961,00042366
00004895,00049110,00044073,00057740,00042167,0.90,1.65,00041990,00042635,00041138,00042760,00041168,00041810,00044523,00044944,00040992,00040725,00042524,00040475,00043125,00044452,00042605,00041343,00041346,00040119,00042779,00040363,00040318,00043314,00044893,00041984,00043991,00041803,00041930,00039661,00042961,00042366
00004896,00049360,00044450,00058183,00042147,0.90,1.65,00041990,00042635,00041138,00042760,00041168,00041810,00044523,00044944,00040992,00040725,00042524,00040475,00043125,00044452,00042605,00041343,00041346,00040119,00042178,00040363,00040318,00043314,00044893,00041984,00043991,00041803,00041930,00039661,00042961,00042366
00004897,00049320,00044129,00057989,00042122,0.90,1.64,00041990,00042635,00040747,00042760,00041168,00041775,00044264,00044944,00040992,00040725,00042524,00040475,00043125,00044452,00042605,00041343,00041346,00040119,00042178,00040363,00040318,00043232,00044893,00041984,00043991,00041803,00041930,00039661,00042961,00042366
00004898,00049025,00044151,00057037,00042089,0.90,1.64,00041990,00042635,00040747,00042760,00041168,00040790,00044264,00044944,00040992,00040725,00042524,00040475,00043125,00044452,00042605,00041343,00041346,00040119,00042178,00040363,00040318,00043232,00044893,00041984,00043991,00041803,00041930,00039661,00042961,00042366
00004899,00049162,00044084,00058860,00042042,0.90,1.63,00041990,00042635,00040747,00042760,00041168,00040790,00044264,00044277,00040992,00040725,00042524,00040475,00043125,00044452,00042605,00041343,00041346,00040119,00042178,00040363,00040318,00043232,00044893,00041984,00043991,00041050,00041930,00039661,00042961,00042366
00004900,00049198,00043362,00057596,00041976,0.90,1.63,00041990,00042635,00040747,00042117,00041168,00040790,00044264,00042938,00040992,00040725,00042524,00040475,00043125,00044452,00042605,00041343,00041346,00040119,00042178,00040363,00040318,00043232,00044893,00041984,00043991,00041050,00041930,00039661,00042961,00042366
00004901,00049059,00043929,00057667,00041914,0.90,1.62,00041990,00042635,00040747,00040626,00041168,00040790,00044264,00042938,00040992,00040725,00042524,00040475,00043125,00044452,00042605,00041343,00041346,00040119,00042178,00040363,00040318,00042880,00044893,00041984,00043991,00041050,00041930,00039661,00042961,00042366
00004902,00048967,00043844,00057675,00041880,0.90,1.62,00041990,00042635,00040747,00040626,00041168,00040790,00044264,00042938,00040992,00040725,00042524,00040475,00043125,00044452,00042605,00040412,00041346,00040119,00042178,00040363,00040318,00042880,00044893,00041984,00043991,00041050,00041930,00039661,00042855,00042366
00004903,00049058,00043888,00057913,00041869,0.89,1.61,00041990,00042635,00040747,00040626,00041168,00040790,00044099,00042938,00040992,00040725,00042524,00040475,00043125,00044452,00042605,00040412,00041346,00040119,00042178,00040363,00040318,00042880,00044734,00041984,00043991,00041050,00041930,00039661,00042855,00042366
00004904,00048891,00044008,00057016,00041850,0.89,1.61,00041990,00042635,00040747,00040626,00040912,00040636,00044099,00042938,00040992,00040725,00042524,00040475,00042982,00044452,00042605,00040412,00041346,00040119,00042178,00040363,00040318,00042880,00044734,00041984,00043991,00041050,00041930,00039661,00042855,00042366
00004905,00048897,00043788,00057432,00041812,0.90,1.61,00041990,00042484,00040747,00040626,00040912,00040636,00044099,00042938,00040992,00040457,00042524,00040475,00042982,00044452,00042605,00040412,00041346,00040119,00042178,00040363,00040318,00042152,00044734,00041984,00043991,00041050,00041930,00039661,00042855,00042366
00004906,00048917,00044066,00057241,00041812,0.90,1.60,00041990,00042484,00040747,00040626,00040912,00040636,00044099,00042938,00040992,00040457,00042524,00040475,00042982,00044452,00042605,00040412,00041346,00040119,00042178,00040363,00040318,00042152,00044734,00041984,00043991,00041050,00041930,00039661,00042855,00042366
00004907,00049074,00043949,00058066,00041812,0.89,1.60,00041990,00042484,00040747,00040626,00040912,00040636,00044099,00042938,00040992,00040457,00042524,00040475,00042982,00044452,00042605,00040412,00041346,00040119,00042178,00040363,00040318,00042152,00044734,00041984,00043991,00041050,00041930,00039661,00042855,00042366
00004908,00049004,00043863,00057176,00041796,0.89,1.59,00041990,00042010,00040747,00040626,00040912,00040636,00044099,00042938,00040992,00040457,00042524,00040475,00042982,00044452,00042605,00040412,00041346,00040119,00042178,00040363,00040318,00042152,00044734,00041984,00043991,00041050,00041930,00039661,00042855,00042366
00004909,00048965,00043994,00057380,00041739,0.90,1.59,00041990,00042010,00040747,00040626,00040912,00040636,00044099,00042938,00040992,00040457,00042524,00039572,00042982,00044452,00042605,00040412,00041346,00040119,00042178,00040363,00040318,00042152,00044734,00041984,00043991,00041050,00041930,00039661,00042030,00042366
00004910,00048927,00043758,00057492,00041734,0.90,1.59,00041990,00042010,00040747,00040626,00040899,00040636,00044099,00042938,00040992,00040457,00042524,00039572,00042982,00044452,00042605,00040412,00041346,00040119,00042178,00040363,00040318,00042028,00044734,00041984,00043991,00041050,00041930,00039661,00042030,00042366
00004911,00048757,00043849,00056698,00041711,0.89,1.58,00041990,00042010,00040747,00040626,00040899,00040636,00044099,00042938,00040992,00040457,00042524,00039572,00042982,00044452,00042605,00040412,00041346,00040119,00042178,00040363,00040318,00042028,00044734,00041277,00043991,00041050,00041930,00039661,00042030,00042366
00004912,00048809,00043856,00057740,00041711,0.89,1.58,00041990,00042010,00040747,00040626,00040899,00040636,00044099,00042938,00040992,00040457,00042524,00039572,00042982,00044452,00042605,00040412,00041346,00040119,00042178,00040363,00040318,00042028,00044734,00041277,00043991,00041050,00041930,00039661,00042030,00042366
00004913,00048933,00043904,00057781,00041708,0.89,1.57,00041990,00042010,00040747,00040626,00040899,00040636,00044099,00042938,00040992,00040457,00042524,00039572,00042982,00044452,00042605,00040412,00041346,00040119,00042113,00040363,00040318,00042028,00044734,00041277,00043991,00041050,00041930,00039661,00042030,00042366
00004914,00048943,00043783,00057158,00041708,0.89,1.57,00041990,00042010,00040747,00040626,00040899,00040636,00044099,00042938,00040992,00040457,00042524,00039572,00042982,00044452,00042605,00040412,00041346,00040119,00042113,00040363,00040318,00042028,00044734,00041277,00043991,00041050,00041930,00039661,00042030,00042366
00004915,00048897,00043687,00057126,00041708,0.89,1.56,00041990,00042010,00040747,00040626,00040899,00040636,00044099,00042938,00040992,00040457,00042524,00039572,00042982,00044452,00042605,00040412,00041346,00040119,00042113,00040363,00040318,00042028,00044734,00041277,00043991,00041050,00041930,00039661,00042030,00042366
00004916,00048674,00043411,00056792,00041652,0.89,1.56,00041990,00041752,00040747,00039892,00040899,00040636,00044099,00042938,00040992,00040457,00042524,00039572,00042982,00044452,00042035,00040412,00041346,00040119,00042113,00040363,00040318,00042028,00044734,00041137,00043991,00041050,00041930,00039661,00042030,00042366
00004917,00048643,00043651,00056975,00041612,0.89,1.56,00041990,00041752,00040747,00039892,00040899,00040636,00044099,00042145,00040992,00040457,00042524,00039572,00042982,00044452,00042035,00040412,00041346,00040119,00041933,00040363,00040318,00042028,00044734,00041137,00043767,00041050,00041930,00039661,00042030,00042366
00004918,00048720,00043595,00057606,00041612,0.89,1.55,00041990,00041752,00040747,00039892,00040899,00040636,00044099,00042145,00040992,00040457,00042524,00039572,00042982,00044452,00042035,00040412,00041346,00040119,00041933,00040363,00040318,00042028,00044734,00041137,00043767,00041050,00041930,00039661,00042030,00042366
00004919,00048612,00043307,00057223,00041562,0.89,1.55,00041990,00041295,00040747,00039892,00040899,00040636,00044099,00042145,00040992,00040457,00042010,00039572,00042982,00044452,00042035,00040412,00040956,00040119,00041933,00040363,00040318,00042028,00044734,00041137,00043767,00041050,00041930,00039661,00041895,00042366
00004920,00048722,00043446,00057488,00041562,0.88,1.55,00041990,00041295,00040747,00039892,00040899,00040636,00044099,00042145,00040992,00040457,00042010,00039572,00042982,00044452,00042035,00040412,00040956,00040119,00041933,00040363,00040318,00042028,00044734,00041137,00043767,00041050,00041930,00039661,00041895,00042366
00004921,00048444,00043757,00056708,00041551,0.89,1.55,00041990,00041295,00040747,00039892,00040899,00040636,00044099,00042145,00040945,00040457,00042010,00039572,00042709,00044452,00042035,00040412,00040956,00040119,00041933,00040363,00040318,00042028,00044734,00041137,00043767,00041050,00041930,00039661,00041895,00042366
00004922,00048603,00043407,00057889,00041524,0.89,1.54,00041990,00041295,00040747,00039892,00040899,00040636,00044099,00041543,00040945,00040457,00042010,00039572,00042709,00044452,00042035,00040412,00040956,00040119,00041933,00040177,00040318,00042028,00044734,00041137,00043767,00041009,00041930,00039661,00041895,00042366
00004923,00048530,00043650,00056914,00041515,0.88,1.54,00041990,00041295,00040747,00039892,00040899,00040636,00044099,00041543,00040945,00040457,00042010,00039570,00042709,00044452,00042035,00040412,00040956,00040119,00041933,00040177,00040318,00042028,00044477,00041137,00043767,00041009,00041930,00039661,00041895,00042366
00004924,00048568,00043392,00058104,00041457,0.88,1.54,00041990,00041295,00040747,00039892,00040899,00040636,00044099,00041543,00040945,00040457,00042010,00039570,00042709,00044452,00042035,00040412,00040956,00040119,00041659,00040177,00040318,00042028,00044477,00041137,00042301,00041009,00041930,00039648,00041895,00042366
00004925,00048418,00042465,00057157,00041430,0.89,1.54,00041990,00041295,00040747,00039892,00040899,00040636,00044099,00041543,00040945,00040457,00042010,00039452,00042709,00044452,00042035,00040412,00040956,00040060,00041659,00040177,00040016,00042028,00044165,00041137,00042301,00041009,00041930,00039648,00041895,00042366
00004926,00048402,00043599,00057154,00041411,0.89,1.53,00041990,00041295,00040747,00039892,00040899,00040636,00044099,00041543,00040945,00040457,00042010,00039452,00042709,00043878,00042035,00040412,00040956,00040060,00041659,00040177,00040016,00042028,00044165,00041137,00042301,00041009,00041930,00039648,00041895,00042366
00004927,00048488,00043300,00057028,00041339,0.89,1.53,00041990,00039974,00040747,00039892,00040426,00040636,00044000,00041543,00040945,00040286,00042010,00039452,00042709,00043878,00042035,00040412,00040956,00039948,00041659,00040177,00040016,00042028,00044165,00041137,00042301,00041009,00041930,00039648,00041895,00042366
00004928,00048391,00043537,00056550,00041336,0.88,1.52,00041990,00039974,00040747,00039892,00040426,00040636,00044000,00041543,00040945,00040286,00042010,00039452,00042709,00043878,00042035,00040345,00040956,00039948,00041659,00040177,00040016,00042028,00044165,00041137,00042301,00041009,00041930,00039648,00041895,00042366
00004929,00048447,00043539,00057299,00041316,0.89,1.52,00041990,00039974,00040747,00039892,00040426,00040636,00044000,00041543,00040705,00040260,00042010,00039452,00042709,00043878,00042035,00040345,00040956,00039948,00041659,00040177,00040016,00042028,00044165,00041137,00042301,00041009,00041580,00039648,00041895,00042366
00004930,00048415,00043272,00056375,00041269,0.89,1.52,00041990,00039974,00040735,00039892,00040426,00040636,00044000,00041543,00040705,00040260,00042010,00039452,00042709,00043878,00042035,00040345,00040956,00039948,00040388,00040177,00040016,00042028,00044165,00041137,00042301,00041009,00041580,00039648,00041783,00042366
