iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000438,00033306,00031335,00040394,00031335,0.21,0.61,00032760,00030504,00031641,00032243,00035280,00034234,00029896,00031425,00029899,00033586,00031585,00030228,00029474,00029098,00030840,00032091,00031137,00031676,00030243,00032184,00031789,00029801,00032777,00029713,00031623,00032267,00028625,00030954,00031606,00030871
00000439,00033209,00031273,00040379,00031273,0.22,0.61,00032297,00030504,00031641,00032010,00035280,00034077,00029863,00031104,00029709,00033538,00031585,00030228,00029474,00028859,00030840,00032091,00031137,00031676,00030243,00032145,00031789,00029801,00032777,00029713,00031623,00032267,00028625,00030954,00031482,00030871
00000440,00037876,00035679,00044491,00031273,0.20,0.61,00032297,00030504,00031641,00032010,00035280,00034077,00029863,00031104,00029709,00033538,00031585,00030228,00029474,00028859,00030840,00032091,00031137,00031676,00030243,00032145,00031789,00029801,00032777,00029713,00031623,00032267,00028625,00030954,00031482,00030871
00000441,00037916,00033924,00043576,00033920,0.39,0.69,00034225,00030584,00033867,00035493,00039461,00034166,00032970,00032619,00033308,00036020,00033734,00034697,00032432,00029942,00035343,00032711,00032563,00035839,00031898,00033776,00037612,00032663,00033368,00032935,00034429,00037103,00032248,00035624,00032869,00033121
00000442,00035868,00033226,00042022,00033226,0.29,0.63,00033377,00030247,00033119,00034820,00039461,00033566,00032866,00032173,00032568,00034952,00033342,00033262,00032432,00029401,00034590,00032381,00031747,00034284,00030982,00032867,00036158,00032563,00033368,00032449,00033728,00035969,00031695,00034410,00032181,00031827
00000443,00034883,00032756,00040739,00032755,0.24,0.60,00032719,00030247,00032869,00034820,00039461,00033483,00031357,00032173,00032122,00034952,00033342,00033262,00032008,00029335,00033882,00031929,00031257,00033639,00030514,00032629,00034776,00031944,00032952,00032148,00033454,00033458,00031105,00033045,00031961,00031827
00000444,00034595,00032403,00040864,00032401,0.24,0.64,00032719,00030073,00032869,00034703,00039461,00032641,00031152,00032032,00031600,00034739,00033342,00033107,00030430,00029335,00032321,00031655,00030821,00033639,00030514,00032254,00034776,00031046,00031402,00031708,00033100,00032933,00031090,00032840,00031961,00031769
00000445,00034431,00032201,00040273,00032201,0.23,0.66,00032719,00030073,00032706,00034084,00039461,00032475,00031152,00031819,00031600,00034426,00033223,00033107,00029995,00028786,00031854,00031251,00030706,00033639,00030514,00032254,00034776,00030052,00031402,00031606,00033100,00032129,00030937,00032840,00031961,00031398
00000446,00033903,00031953,00039988,00031953,0.20,0.65,00032719,00030073,00032231,00033771,00039461,00032475,00030687,00031236,00031148,00034240,00033223,00032771,00029612,00028786,00031487,00031251,00030706,00033639,00030411,00031369,00034682,00029421,00030939,00031606,00033100,00031610,00030937,00032362,00031825,00030813
00000447,00033478,00031777,00040107,00031777,0.20,0.62,00032564,00029838,00032231,00033771,00039461,00032458,00030687,00030681,00031148,00033996,00032995,00032479,00029530,00028786,00031374,00030865,00030548,00033458,00030333,00031369,00034605,00029421,00030520,00031360,00032823,00031499,00030937,00030974,00031788,00030813
00000448,00033540,00031681,00040393,00031680,0.22,0.62,00031936,00029838,00032231,00033737,00039103,00032458,00030116,00030510,00030965,00033996,00032995,00032479,00029530,00028786,00031374,00030779,00030419,00033458,00029596,00031369,00034605,00029421,00030520,00031360,00032823,00031499,00030937,00030974,00031788,00030813
00000449,00033265,00031607,00039700,00031604,0.21,0.63,00031936,00029838,00032231,00033737,00039100,00032363,00030116,00030510,00030871,00033996,00032995,00032479,00029120,00028786,00031374,00030659,00030287,00033458,00029378,00031369,00033589,00029421,00030520,00031360,00032823,00031499,00030937,00030772,00031788,00030813
00000450,00033213,00031491,00039964,00031489,0.19,0.65,00031501,00029838,00032231,00033737,00039100,00031698,00029908,00030316,00029827,00033923,00032995,00032477,00029120,00028786,00031374,00030659,00030287,00033458,00029378,00031369,00033589,00029421,00030428,00030902,00032823,00031499,00030937,00030609,00031682,00030813
00000451,00038500,00036068,00045668,00031433,0.20,0.65,00031501,00029838,00032231,00033737,00037406,00031698,00029908,00030316,00029827,00033923,00032995,00032477,00029120,00028786,00031374,00030659,00030287,00033458,00029378,00031369,00033589,00029421,00030428,00030902,00032823,00031499,00030937,00030609,00031682,00030813
00000452,00037657,00033726,00043964,00033725,0.38,0.73,00033951,00032272,00034662,00034535,00036689,00034526,00033009,00034848,00034344,00037606,00034967,00032083,00031587,00030575,00032971,00032372,00032137,00034993,00033146,00034373,00036327,00031570,00034578,00033574,00034705,00035010,00031483,00032839,00033171,00032856
00000453,00035829,00033093,00042554,00033063,0.28,0.64,00033238,00031584,00033438,00034478,00036393,00033306,00031833,00034224,00032266,00037337,00034308,00032048,00030210,00030518,00032694,00031373,00030854,00034582,00033146,00034373,00035069,00029964,00033589,00033447,00034166,00035010,00031238,00032458,00032266,00032504
00000454,00035101,00032762,00041079,00032717,0.25,0.61,00032982,00031553,00033438,00034478,00036189,00032760,00031452,00033755,00031370,00036994,00033933,00031897,00030025,00029749,00032694,00031309,00030854,00033847,00032238,00034373,00034625,00029964,00033425,00032270,00034166,00034738,00030582,00031788,00031838,00032253
00000455,00034771,00032582,00040482,00032564,0.24,0.65,00032498,00031553,00032574,00034002,00036076,00032726,00031452,00033469,00031005,00036951,00033933,00031897,00030025,00029067,00032694,00031309,00030854,00033626,00032238,00034373,00034058,00029964,00033391,00032270,00034166,00034356,00030524,00031788,00031838,00032253
00000456,00034346,00032509,00040914,00032381,0.22,0.66,00032339,00031227,00032574,00034002,00035686,00032303,00031452,00033329,00031005,00036951,00033274,00031897,00030025,00029067,00032694,00030770,00030854,00033622,00032238,00034373,00033210,00029964,00032959,00032270,00033586,00034356,00030447,00031361,00031663,00031959
00000457,00034088,00032260,00040463,00032189,0.22,0.65,00032339,00030994,00032230,00033520,00035686,00031910,00031452,00033329,00031005,00035928,00033099,00031703,00030025,00028608,00032694,00030262,00030354,00033083,00032238,00034373,00033189,00029964,00032959,00031798,00033586,00034181,00030447,00031361,00031417,00031959
00000458,00034107,00032037,00041188,00032036,0.22,0.63,00031991,00030994,00031516,00033520,00035668,00031665,00031452,00031951,00031005,00035928,00033099,00031459,00030025,00028608,00032694,00030262,00030354,00032864,00032238,00034189,00033189,00029964,00032524,00031798,00033586,00033703,00030447,00031361,00031291,00031758
00000459,00033861,00031985,00041437,00031984,0.21,0.64,00031781,00030944,00031516,00033520,00035668,00031665,00031452,00031951,00031005,00035928,00033099,00031459,00030025,00028608,00032694,00030250,00030354,00032586,00032238,00033649,00033189,00029964,00032524,00031798,00033586,00033578,00030447,00031361,00030994,00031703
00000460,00033824,00031833,00040402,00031833,0.21,0.65,00031608,00030944,00031516,00033520,00035382,00031630,00031452,00031829,00030713,00035928,00033099,00031197,00030025,00028340,00032196,00030067,00029914,00032586,00032238,00033222,00033179,00029964,00032524,00031798,00032201,00033417,00030447,00031361,00030994,00031703
00000461,00033733,00031785,00040920,00031785,0.21,0.64,00031608,00030944,00031455,00033520,00035237,00031630,00031282,00031829,00030713,00035928,00033023,00031197,00030025,00028340,00032196,00030067,00029914,00032586,00031873,00032742,00033143,00029964,00032524,00031798,00032201,00033417,00030345,00031361,00030994,00031703
00000462,00039005,00036735,00045057,00031785,0.20,0.64,00031608,00030944,00031455,00033520,00035237,00031630,00031282,00031829,00030713,00035928,00033023,00031197,00030025,00028340,00032196,00030067,00029914,00032586,00031873,00032742,00033143,00029964,00032524,00031798,00032201,00033417,00030345,00031361,00030994,00031703
00000463,00037914,00033898,00043833,00033865,0.39,0.74,00035576,00031820,00033549,00034933,00036978,00033183,00033320,00034369,00031436,00037060,00034154,00034509,00032731,00031707,00032459,00032093,00034355,00037099,00031423,00033348,00035472,00030594,00034430,00034704,00034272,00035463,00032795,00034393,00032675,00035066
00000464,00035418,00033110,00041540,00033108,0.26,0.63,00034670,00031820,00033479,00033484,00036533,00032315,00032284,00032869,00030916,00035965,00034003,00032730,00031635,00031707,00031790,00032005,00033292,00036201,00031423,00033128,00034992,00030183,00033904,00032695,00033215,00034429,00032017,00034051,00032175,00033332
00000465,00034525,00032791,00040354,00032776,0.24,0.60,00034565,00031820,00032666,00033484,00035821,00032210,00032165,00032126,00030730,00034616,00033992,00031742,00031366,00031707,00031790,00031968,00032726,00035402,00031423,00033128,00034358,00030183,00033749,00032418,00032812,00034429,00030844,00034051,00032175,00032825
00000466,00034340,00032453,00040665,00032453,0.23,0.64,00034112,00031820,00032146,00033268,00035195,00032210,00032165,00032126,00030730,00034263,00033992,00031742,00031249,00031701,00031790,00030840,00032726,00035402,00031394,00033128,00033902,00028952,00031788,00031247,00032755,00033816,00030844,00033300,00032175,00032825
00000467,00034044,00032227,00040540,00032226,0.23,0.63,00034107,00031026,00031810,00032362,00035195,00032210,00031918,00032126,00030730,00033871,00033077,00031742,00030725,00031433,00031790,00030718,00032303,00035402,00031339,00033118,00033902,00028952,00031788,00030269,00032755,00033816,00030549,00033300,00031641,00032825
00000468,00033919,00032017,00040184,00032016,0.23,0.65,00033753,00031026,00031810,00032352,00035195,00032210,00031918,00032126,00030480,00033420,00031861,00031742,00030312,00031066,00031790,00030718,00032303,00035376,00030990,00033118,00033671,00028464,00031682,00030269,00031988,00033687,00030309,00032952,00031540,00032372
00000469,00033663,00031922,00040765,00031896,0.22,0.65,00033753,00031026,00031691,00032352,00035195,00032210,00031558,00032126,00030352,00033291,00031861,00031605,00029811,00030358,00031790,00030542,00032250,00035376,00030990,00033118,00033671,00028464,00031682,00030269,00031988,00033440,00030309,00032336,00031115,00032372
00000470,00033478,00031817,00039966,00031817,0.20,0.65,00033480,00030941,00031520,00032352,00035195,00032210,00031558,00032126,00030263,00033291,00031861,00031605,00029811,00030006,00031790,00030305,00032250,00035376,00030780,00032721,00033671,00028464,00031682,00030269,00031988,00033440,00030309,00032336,00031115,00031796
00000471,00033384,00031695,00039613,00031695,0.21,0.64,00033480,00030941,00031520,00032352,00034941,00032210,00031232,00032126,00030263,00033291,00031247,00031605,00029207,00029520,00031635,00030305,00032250,00035283,00030597,00032617,00033671,00028464,00031682,00030269,00031660,00033440,00030309,00032336,00030603,00031796
00000472,00033398,00031665,00040813,00031664,0.21,0.65,00033480,00030941,00031520,00032352,00034896,00032210,00031232,00032126,00030263,00033291,00031247,00031570,00029207,00029505,00031635,00030305,00032250,00035283,00030389,00032617,00033671,00028464,00031682,00030264,00031660,00033440,00030309,00032336,00030318,00031482
00000473,00039178,00036479,00045891,00031664,0.22,0.65,00033480,00030941,00031520,00032352,00034896,00032210,00031232,00032126,00030263,00033291,00031247,00031570,00029207,00029505,00031635,00030305,00032250,00035283,00030389,00032617,00033671,00028464,00031682,00030264,00031660,00033440,00030309,00032336,00030318,00031482
00000474,00037506,00033785,00043386,00033784,0.37,0.71,00035768,00032687,00036854,00033611,00038050,00035754,00034265,00032851,00031964,00034309,00032645,00033760,00033036,00031163,00032673,00033889,00032334,00037781,00033058,00033968,00034723,00031078,00034277,00031721,00031741,00035750,00030615,00035090,00033860,00034265
00000475,00035364,00033242,00041936,00033242,0.26,0.60,00034706,00032687,00036854,00033187,00038050,00035181,00033505,00032851,00031249,00033901,00032297,00033185,00030064,00030867,00032225,00033296,00032334,00036773,00031556,00033396,00034540,00030724,00033790,00031540,00031443,00035750,00030615,00033745,00033220,00033729
00000476,00034924,00032830,00040582,00032829,0.24,0.60,00034706,00032234,00035537,00033187,00037859,00034346,00032648,00031409,00031121,00033866,00031221,00032666,00030060,00030326,00032023,00032015,00032334,00036773,00031556,00033396,00033294,00030724,00033399,00031539,00031443,00035226,00030615,00033745,00032742,00032874
00000477,00034355,00032580,00040750,00032579,0.22,0.64,00034454,00032234,00034706,00033187,00037587,00034016,00032292,00031054,00031121,00033266,00031209,00032194,00030060,00030326,00031784,00031847,00032334,00036768,00031556,00033204,00033030,00030724,00032855,00030836,00031443,00035213,00030042,00033522,00032256,00032273
00000478,00033881,00032317,00040674,00032316,0.19,0.63,00034185,00029912,00034706,00032953,00037292,00033665,00032260,00030624,00031121,00033083,00031092,00032194,00029817,00030183,00031784,00031276,00032334,00035184,00031556,00033121,00033030,00030724,00032855,00030793,00031443,00035213,00030042,00033522,00031822,00031712
00000479,00033725,00032144,00039724,00032143,0.18,0.62,00034079,00029912,00034706,00032953,00036079,00033665,00032104,00030624,00031121,00032945,00031092,00032194,00029817,00030128,00031784,00030884,00031380,00034962,00031556,00033121,00033030,00030214,00032855,00030635,00031443,00034782,00030042,00032675,00031822,00031712
00000480,00033479,00032041,00039339,00032022,0.18,0.67,00034030,00029912,00034160,00032953,00035468,00033660,00032104,00030624,00030827,00032945,00031092,00032194,00029817,00029617,00031659,00030884,00031380,00034597,00031481,00033121,00033030,00029694,00032855,00030635,00031412,00034374,00030042,00032675,00031717,00031712
00000481,00033331,00031935,00039532,00031929,0.17,0.66,00033797,00029912,00033953,00032953,00035406,00033660,00032104,00030624,00030446,00032945,00031092,00031985,00029817,00029540,00031659,00030884,00031380,00034437,00031464,00033121,00032666,00029694,00032569,00030635,00031412,00034319,00030042,00032089,00031717,00031575
00000482,00033265,00031816,00039791,00031814,0.17,0.64,00033193,00029912,00033910,00032802,00035406,00032953,00032104,00030624,00030446,00032945,00031092,00031952,00029817,00029540,00031659,00030884,00031380,00034077,00031464,00032755,00032666,00029471,00032569,00030635,00031412,00034319,00029611,00031635,00031717,00031492
00000483,00033120,00031774,00039280,00031773,0.16,0.65,00033193,00029912,00033661,00032802,00035406,00032953,00032104,00030624,00030446,00032945,00031092,00031952,00029808,00029540,00031659,00030493,00031380,00034077,00031464,00032755,00032666,00029471,00032569,00030635,00031412,00034319,00029611,00031635,00031131,00031492
00000484,00038152,00036149,00044313,00031773,0.17,0.66,00033193,00029912,00033661,00032802,00035406,00032953,00032104,00030624,00030446,00032945,00031092,00031952,00029808,00029540,00031659,00030493,00031380,00034077,00031464,00032755,00032666,00029471,00032569,00030635,00031412,00034319,00029611,00031635,00031131,00031492
00000485,00038035,00034043,00043681,00034036,0.35,0.70,00034425,00031479,00034137,00035470,00038422,00032114,00033692,00032533,00032047,00035396,00032207,00035069,00032331,00032608,00033911,00033325,00034289,00035146,00032462,00033967,00035902,00031770,00034695,00033936,00034711,00035469,00032729,00035899,00034884,00036068
00000486,00035795,00033208,00042058,00033193,0.27,0.64,00034034,00031339,00034137,00034573,00037511,00032114,00030811,00031538,00031702,00035242,00031494,00034585,00031537,00031647,00033057,00032417,00033078,00034890,00031448,00033967,00034779,00030417,00033146,00033210,00033716,00033975,00032382,00033649,00034884,00034540
00000487,00034958,00032892,00041635,00032863,0.23,0.60,00034034,00030849,00034137,00034239,00037511,00032114,00030811,00030956,00031575,00035065,00031494,00033817,00031537,00031647,00032850,00031349,00032875,00034890,00031448,00033757,00034199,00030120,00032067,00032772,00032900,00033975,00030395,00033414,00034884,00034209
00000488,00034615,00032536,00040554,00032522,0.23,0.64,00033771,00029741,00033686,00034239,00037511,00032114,00030811,00030641,00031514,00034525,00031494,00033209,00031537,00030143,00032111,00031349,00031959,00034890,00030987,00033167,00034199,00030120,00032067,00031933,00032087,00033660,00030395,00032707,00034884,00034209
00000489,00034003,00032344,00040691,00032343,0.19,0.67,00033771,00029741,00033087,00034239,00037511,00032114,00030811,00030641,00031514,00033788,00031321,00032763,00031537,00029563,00032111,00031349,00031733,00034890,00030987,00033044,00033736,00029879,00032067,00031655,00032087,00033660,00030395,00032267,00034867,00033186
00000490,00033722,00032172,00039836,00032153,0.17,0.64,00033181,00029407,00033055,00034239,00037135,00032114,00030811,00030641,00031514,00033788,00031120,00032709,00031117,00029279,00031659,00031349,00031733,00034890,00030987,00032494,00033736,00029791,00032067,00031655,00032087,00033534,00030395,00032229,00033282,00032617
00000491,00033419,00032054,00039173,00032053,0.17,0.66,00033118,00029407,00032129,00034239,00037135,00032114,00030811,00030641,00031514,00033476,00031119,00032709,00030384,00029085,00031659,00031349,00031733,00034890,00030987,00032494,00033480,00029470,00032067,00031655,00031998,00033426,00030395,00032229,00033282,00032617
00000492,00033345,00031971,00038890,00031970,0.16,0.68,00032560,00029407,00032129,00033941,00036683,00032114,00030811,00030641,00031514,00033476,00031119,00032709,00030384,00029078,00031251,00031349,00031733,00034890,00030987,00032494,00033480,00029413,00032023,00031630,00031998,00033426,00030395,00032229,00033282,00031975
00000493,00033306,00031847,00039402,00031846,0.16,0.66,00031820,00029407,00032129,00033058,00036447,00031823,00030811,00030641,00031514,00033476,00030969,00032709,00030384,00028625,00031251,00031349,00031548,00034890,00030987,00032494,00033127,00029413,00032023,00031602,00031998,00033393,00030395,00032229,00032914,00031975
00000494,00033120,00031744,00038907,00031743,0.16,0.66,00031820,00029407,00031822,00032531,00036447,00031823,00030811,00030641,00031514,00033203,00030969,00032709,00030384,00028576,00031251,00031349,00031342,00033998,00030987,00032494,00033127,00029356,00031574,00031602,00031973,00033393,00030395,00032229,00032914,00031671
00000495,00038380,00036344,00044159,00031743,0.17,0.65,00031820,00029407,00031822,00032531,00036447,00031823,00030811,00030641,00031514,00033203,00030969,00032709,00030384,00028576,00031251,00031349,00031342,00033998,00030987,00032494,00033127,00029356,00031574,00031602,00031973,00033393,00030395,00032229,00032914,00031671
00000496,00037396,00033493,00043458,00033490,0.35,0.74,00034868,00031860,00033829,00034878,00035961,00032986,00033885,00032388,00030945,00038581,00035327,00033219,00031836,00030004,00032116,00032032,00031489,00036906,00033101,00033901,00033616,00030490,00034215,00032136,00034986,00034723,00032031,00032838,00033182,00036377
00000497,00035314,00032960,00040898,00032959,0.25,0.67,00034868,00031813,00032550,00033422,00035413,00032444,00033131,00032376,00030498,00038027,00033734,00032845,00031291,00030004,00032116,00031722,00031086,00036272,00032895,00033253,00032875,00029562,00034126,00032136,00034986,00034526,00032031,00032838,00032847,00033086
00000498,00034715,00032494,00040575,00032494,0.24,0.63,00034286,00031813,00031243,00033086,00035370,00032142,00033131,00032376,00030498,00035269,00032974,00032627,00030925,00030004,00031809,00031054,00031086,00035559,00032458,00032550,00032328,00028957,00033342,00032136,00034751,00034526,00031738,00032502,00031803,00032485
00000499,00034117,00032270,00039828,00032267,0.20,0.67,00033458,00031330,00030827,00033086,00035370,00032142,00033055,00032376,00030463,00035260,00032774,00032166,00030925,00030004,00031809,00031054,00031086,00034793,00032458,00032373,00032328,00028957,00032634,00032136,00033183,00034479,00031648,00031951,00031803,00032097
00000500,00033802,00032087,00039382,00032087,0.17,0.66,00033458,00030775,00030236,00033086,00035370,00032108,00032806,00032376,00030205,00034783,00032483,00031696,00030925,00029890,00031809,00031054,00031086,00034647,00032458,00032373,00032328,00028957,00032304,00031957,00032689,00033960,00031648,00031583,00031803,00031762
00000501,00033638,00031925,00039616,00031924,0.18,0.66,00033142,00030671,00030236,00033037,00035280,00032102,00032446,00032329,00030205,00034783,00032248,00031657,00030925,00029772,00031809,00029504,00030882,00034482,00032458,00032132,00032328,00028887,00032304,00031254,00032273,00033960,00031648,00031583,00031803,00031600
00000502,00033430,00031818,00039378,00031817,0.17,0.67,00033142,00030671,00030236,00032953,00035231,00031833,00032402,00032329,00030178,00034113,00032096,00031495,00030925,00029615,00031513,00029289,00030882,00034482,00032458,00032132,00032328,00028887,00032304,00031254,00032273,00033301,00031648,00031152,00031803,00031600
00000503,00033254,00031697,00039679,00031696,0.16,0.67,00033142,00030455,00030236,00032808,00034962,00031633,00031920,00032329,00029841,00034113,00032084,00030976,00030925,00029007,00031237,00029289,00030369,00034482,00032458,00032132,00032328,00028887,00032304,00031254,00032273,00033301,00031648,00031113,00031803,00031600
00000504,00033128,00031657,00038545,00031656,0.16,0.68,00033142,00030455,00030236,00032808,00034894,00031633,00031920,00032329,00029841,00033993,00032058,00030976,00030925,00028905,00031237,00029043,00030369,00034482,00032458,00032132,00032328,00028750,00032247,00031254,00032273,00033301,00031648,00030669,00031803,00031600
00000505,00033123,00031648,00039035,00031647,0.16,0.67,00033142,00030455,00030236,00032808,00034894,00031633,00031920,00032329,00029841,00033993,00032046,00030976,00030925,00028905,00031237,00029043,00030369,00034245,00032458,00032110,00032328,00028750,00032247,00031254,00032273,00033301,00031648,00030669,00031803,00031600
00000506,00038191,00035934,00044667,00031641,0.17,0.67,00033142,00030455,00030236,00032808,00034894,00031633,00031920,00032143,00029841,00033993,00032046,00030976,00030925,00028905,00031237,00029043,00030369,00034245,00032458,00032110,00032328,00028750,00032247,00031254,00032273,00033301,00031648,00030669,00031803,00031600
00000507,00037504,00033851,00043354,00033790,0.34,0.68,00033946,00033757,00033174,00035353,00038870,00036808,00033116,00032143,00032095,00034467,00032635,00032552,00032674,00031128,00034959,00031476,00033510,00036261,00031931,00033340,00034980,00030590,00034765,00033774,00035146,00034379,00033524,00033449,00035733,00033190
00000508,00035654,00033007,00042356,00033006,0.25,0.62,00033501,00033001,00031903,00032302,00037180,00036039,00032895,00032143,00031294,00033605,00031874,00032552,00031173,00031055,00034836,00030752,00033466,00035741,00031067,00032901,00033537,00030590,00033603,00032928,00034370,00034310,00032035,00033449,00034046,00032052
00000509,00035064,00032516,00041279,00032498,0.23,0.59,00033501,00031752,00031532,00032302,00036811,00035113,00031137,00032061,00030970,00033282,00030267,00032126,00031111,00030502,00034836,00030752,00033269,00035364,00030843,00032901,00033117,00030590,00033112,00031446,00032984,00034203,00031096,00033449,00033328,00031195
00000510,00034295,00032357,00040501,00032298,0.19,0.61,00033063,00031518,00031532,00032107,00036490,00034409,00031137,00031922,00030239,00033282,00030267,00031751,00030587,00030502,00034425,00030494,00033168,00035302,00030843,00032901,00033117,00030590,00033112,00031124,00032740,00034060,00031096,00033449,00032535,00031195
00000511,00034151,00032108,00040138,00032108,0.19,0.62,00033063,00031518,00031532,00032107,00036139,00034303,00031017,00031922,00030239,00033153,00029610,00031503,00030587,00029644,00033293,00030494,00032693,00035302,00030843,00032901,00033029,00030157,00033112,00031124,00032545,00034060,00030387,00033449,00032330,00031195
00000512,00034099,00031988,00040545,00031988,0.19,0.65,00033063,00031183,00031532,00032107,00036139,00034303,00031017,00031922,00030239,00032499,00029610,00031276,00029984,00029220,00033293,00030494,00032693,00034932,00030673,00032504,00033029,00029941,00033112,00031106,00032383,00034060,00030387,00033449,00032306,00031195
00000513,00033774,00031926,00040185,00031914,0.17,0.65,00033063,00031183,00031195,00032107,00036139,00033673,00031017,00031922,00030239,00032467,00029523,00031276,00029984,00029121,00033293,00030417,00032693,00034932,00030416,00032504,00032588,00029941,00033112,00031016,00032383,00034060,00030387,00033449,00032146,00031195
00000514,00033589,00031889,00039748,00031827,0.17,0.65,00033063,00030896,00031195,00032107,00035928,00033673,00031017,00031922,00030239,00032467,00029111,00031276,00029984,00029121,00033293,00030417,00032693,00034788,00030416,00032504,00032588,00029941,00033112,00030768,00032383,00034060,00030357,00032847,00031800,00030862
00000515,00033687,00031691,00040251,00031690,0.18,0.66,00032979,00030425,00031195,00032107,00035509,00033547,00031017,00031922,00030138,00031834,00028956,00031276,00029984,00028547,00033176,00030235,00031962,00034367,00030361,00032504,00032588,00029941,00033112,00030768,00032383,00034060,00030357,00032847,00031800,00030821
00000516,00033579,00031702,00039768,00031648,0.17,0.65,00032979,00030425,00031126,00032107,00035459,00033310,00031017,00031922,00029848,00031834,00028956,00031200,00029775,00028220,00033176,00030235,00031962,00034367,00030361,00032504,00032588,00029941,00033112,00030768,00032383,00034060,00030357,00032847,00031800,00030821
00000517,00038403,00036272,00044603,00031648,0.17,0.65,00032979,00030425,00031126,00032107,00035459,00033310,00031017,00031922,00029848,00031834,00028956,00031200,00029775,00028220,00033176,00030235,00031962,00034367,00030361,00032504,00032588,00029941,00033112,00030768,00032383,00034060,00030357,00032847,00031800,00030821
00000518,00037645,00033708,00043553,00033616,0.34,0.72,00035062,00032250,00033397,00035190,00037756,00034501,00032848,00032193,00031632,00034821,00034561,00032840,00031003,00030841,00035618,00032035,00033419,00035803,00031765,00034538,00035426,00030692,00033159,00033022,00035435,00035007,00031349,00032837,00033677,00035824
00000519,00035502,00032914,00041775,00032914,0.24,0.62,00034709,00030414,00032306,00034883,00037176,00034501,00032467,00031405,00031389,00033232,00033599,00031784,00030015,00030740,00033687,00031416,00032641,00035199,00031615,00033652,00035426,00030290,00033159,00032363,00033999,00035007,00030969,00032051,00032156,00035173
00000520,00034418,00032576,00040612,00032575,0.19,0.62,00034161,00030414,00031865,00034530,00037025,00034501,00032189,00031286,00031197,00033232,00032803,00031550,00030006,00029992,00033419,00030807,00032310,00035199,00031615,00032389,00035115,00029999,00033159,00031912,00033448,00035007,00030969,00031157,00032156,00033853
00000521,00033957,00032258,00040535,00032257,0.17,0.70,00033311,00029862,00031807,00034453,00035705,00034501,00030842,00031286,00031060,00032812,00031797,00030907,00030006,00029992,00032957,00030745,00032268,00033443,00031496,00032307,00034867,00029999,00032911,00031912,00033349,00035007,00030969,00031157,00032156,00033853
00000522,00033650,00032164,00040247,00032139,0.16,0.70,00033311,00029463,00031807,00034453,00035705,00034501,00030485,00031286,00031060,00032812,00031797,00030747,00030006,00029992,00031804,00030745,00032268,00033248,00031482,00032307,00034867,00029999,00032911,00031765,00032817,00035007,00030969,00031157,00031689,00033725
00000523,00033361,00032035,00039442,00032035,0.14,0.68,00033311,00029463,00031807,00034453,00035614,00034501,00030327,00031286,00031060,00032812,00031432,00030187,00030006,00029992,00031804,00030461,00031791,00033248,00031116,00032307,00034645,00029999,00032911,00031301,00032816,00035007,00030969,00031157,00031689,00033588
00000524,00033262,00031985,00039862,00031985,0.14,0.70,00033311,00029463,00031807,00034453,00035614,00034501,00030108,00031286,00031060,00032812,00031432,00030187,00030006,00029992,00031804,00029934,00031791,00033031,00031116,00032307,00034645,00029999,00032911,00030994,00032816,00035007,00030964,00031147,00031689,00033365
00000525,00033245,00031881,00039321,00031881,0.14,0.69,00033157,00029463,00031481,00034354,00035614,00034501,00030108,00031286,00031060,00032812,00031432,00030187,00030006,00029992,00031804,00029934,00031791,00033031,00031116,00032307,00033090,00029724,00032729,00030931,00032816,00034803,00030964,00031147,00031543,00033259
00000526,00033233,00031826,00040200,00031826,0.15,0.69,00033157,00029332,00031481,00034196,00035614,00034501,00030108,00031286,00031060,00032812,00031432,00030112,00030006,00029992,00031804,00029929,00031711,00033031,00031011,00032307,00033087,00029596,00032729,00030931,00032816,00034191,00030964,00031147,00031179,00033259
00000527,00033225,00031779,00039672,00031779,0.14,0.68,00033149,00029332,00031481,00034096,00035614,00034501,00030108,00031286,00031060,00032812,00031432,00029929,00030006,00029992,00031299,00029873,00031653,00033031,00031011,00032307,00032592,00029596,00032729,00030931,00032816,00034191,00030964,00031147,00031179,00033259
00000528,00037251,00035527,00043809,00031779,0.15,0.68,00033149,00029332,00031481,00034096,00035614,00034501,00030108,00031286,00031060,00032812,00031432,00029929,00030006,00029992,00031299,00029873,00031653,00033031,00031011,00032307,00032592,00029596,00032729,00030931,00032816,00034191,00030964,00031147,00031179,00033259
00000529,00037172,00033544,00042729,00033526,0.31,0.71,00035012,00032675,00033948,00035463,00037994,00034685,00032088,00033297,00031462,00034631,00035368,00033800,00032076,00031017,00034380,00034500,00030879,00035184,00031988,00034053,00034631,00030113,00033375,00033354,00035152,00034680,00032906,00032973,00030589,00033519
00000530,00035203,00032964,00040932,00032953,0.22,0.66,00034170,00031591,00033318,00034962,00036803,00034509,00031927,00033297,00031204,00034458,00035368,00033134,00031641,00030151,00033710,00032082,00030389,00034948,00031988,00033716,00033411,00030113,00032771,00032280,00034991,00034087,00032676,00031775,00030589,00032535
