iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008847,00040147,00036155,00047664,00036015,0.69,0.00,00036861,00037355,00034245,00034980,00035269,00035705,00037138,00035470,00035908,00036486,00037191,00035254,00035678,00034684,00036809,00036920,00037782,00037274,00036797,00034201,00035972,00035731,00035421,00035859,00034910,00036553,00034588,00035464,00036626,00037336
00008848,00040406,00036118,00048410,00036008,0.69,0.00,00036861,00037355,00034245,00034980,00035269,00035705,00037138,00035470,00035686,00036486,00037191,00035254,00035678,00034684,00036809,00036920,00037782,00037274,00036797,00034201,00035972,00035731,00035421,00035859,00034910,00036553,00034588,00035464,00036626,00037336
00008849,00040310,00036094,00048093,00035966,0.69,0.00,00036861,00037322,00034245,00034914,00035269,00035705,00036673,00035470,00035686,00035901,00037090,00035254,00035678,00034684,00036809,00036920,00037782,00037274,00036797,00034201,00035972,00035731,00035421,00035859,00034910,00036553,00034588,00035464,00036626,00037336
00008850,00040316,00036030,00048632,00035931,0.71,0.00,00036810,00037322,00034245,00034914,00035269,00035705,00036673,00035470,00035686,00035621,00036806,00035254,00035678,00034684,00036647,00036920,00037569,00037274,00036797,00034201,00035972,00035731,00035421,00035859,00034861,00036553,00034588,00035464,00036626,00037336
00008851,00040081,00035941,00048047,00035917,0.68,0.00,00036810,00037322,00034245,00034914,00035269,00035341,00036673,00035470,00035686,00035621,00036806,00035254,00035678,00034684,00036647,00036920,00037487,00037274,00036797,00034201,00035972,00035731,00035421,00035859,00034861,00036553,00034588,00035464,00036626,00037336
00008852,00040092,00036063,00048182,00035901,0.68,0.00,00036810,00037271,00034245,00034914,00035269,00035341,00036673,00035470,00035602,00035621,00036806,00035254,00035678,00034684,00036647,00036920,00037231,00037274,00036797,00034201,00035972,00035655,00035421,00035859,00034861,00036553,00034588,00035464,00036626,00037336
00008853,00040179,00035966,00047896,00035887,0.69,0.00,00036810,00037197,00034170,00034914,00035269,00035341,00036673,00035470,00035602,00035621,00036806,00035252,00035678,00034684,00036647,00036920,00037231,00037274,00036734,00034201,00035972,00035655,00035421,00035859,00034659,00036553,00034588,00035464,00036626,00037336
00008854,00040103,00036002,00048625,00035873,0.68,0.00,00036810,00037197,00034170,00034914,00035269,00035265,00036665,00035470,00035602,00035621,00036806,00035143,00035678,00034684,00036647,00036920,00037231,00037274,00036734,00034201,00035972,00035655,00035191,00035859,00034659,00036553,00034588,00035464,00036626,00037336
00008855,00040110,00035929,00048784,00035861,0.69,0.00,00036810,00037197,00034170,00034914,00035269,00035265,00036550,00035470,00035533,00035621,00036806,00035143,00035678,00034684,00036647,00036920,00037231,00037274,00036734,00034201,00035972,00035655,00035191,00035859,00034593,00036445,00034588,00035464,00036626,00037336
00008856,00040167,00035875,00048987,00035860,0.69,0.00,00036810,00037197,00034170,00034914,00035269,00035265,00036550,00035470,00035533,00035621,00036806,00035143,00035633,00034684,00036647,00036920,00037231,00037274,00036734,00034201,00035972,00035655,00035191,00035859,00034593,00036445,00034588,00035464,00036626,00037336
00008857,00040283,00035875,00048047,00035857,0.70,0.00,00036810,00037197,00034170,00034914,00035200,00035265,00036550,00035470,00035533,00035621,00036806,00035143,00035633,00034684,00036647,00036920,00037231,00037274,00036734,00034201,00035972,00035655,00035191,00035859,00034593,00036445,00034588,00035464,00036626,00037336
00008858,00040052,00035867,00048155,00035837,0.69,0.00,00036810,00037197,00034170,00034914,00035200,00035265,00036550,00035470,00035327,00035621,00036806,00035143,00035633,00034684,00036647,00036787,00037231,00037274,00036734,00034201,00035972,00035655,00035191,00035859,00034593,00036445,00034588,00035199,00036626,00037336
00008859,00040482,00035909,00048673,00035827,0.70,0.00,00036810,00037197,00034170,00034914,00035200,00034963,00036550,00035470,00035327,00035621,00036806,00035143,00035626,00034684,00036647,00036787,00037231,00037274,00036734,00034201,00035972,00035655,00035191,00035859,00034593,00036445,00034588,00035199,00036626,00037336
00008860,00040146,00035881,00048472,00035807,0.70,0.00,00036810,00037055,00034170,00034757,00035200,00034963,00036550,00035470,00035327,00035621,00036806,00035143,00035626,00034684,00036647,00036787,00036940,00037274,00036734,00034201,00035972,00035655,00035191,00035859,00034593,00036445,00034588,00035199,00036626,00037336
00008861,00040212,00035914,00048701,00035790,0.70,0.00,00036810,00037055,00034170,00034738,00035200,00034963,00036550,00035470,00035300,00035621,00036806,00035006,00035626,00034665,00036647,00036787,00036940,00037274,00036734,00034201,00035972,00035601,00035191,00035765,00034593,00036445,00034588,00035199,00036453,00037336
00008862,00040070,00035867,00048054,00035768,0.69,0.00,00036810,00037055,00034170,00034738,00035200,00034963,00036550,00035470,00035300,00035621,00036806,00035006,00035626,00034415,00036647,00036787,00036833,00037274,00036567,00034201,00035972,00035521,00035191,00035765,00034593,00036445,00034588,00035199,00036417,00037336
00008863,00040312,00035931,00048435,00035753,0.71,0.00,00036810,00037055,00034078,00034738,00035200,00034963,00036550,00035470,00035300,00035595,00036806,00035006,00035626,00034415,00036647,00036787,00036833,00037274,00036521,00034201,00035972,00035521,00035191,00035765,00034593,00036218,00034515,00035199,00036417,00037336
00008864,00040013,00035798,00048625,00035722,0.69,0.00,00036810,00037055,00034078,00034377,00035200,00034963,00036550,00035470,00034891,00035595,00036806,00035006,00035626,00034384,00036647,00036787,00036833,00037274,00036521,00034201,00035972,00035521,00035191,00035765,00034593,00036218,00034515,00035199,00036292,00037336
00008865,00040054,00035767,00048000,00035715,0.69,0.00,00036810,00037055,00034078,00034303,00035200,00034963,00036550,00035470,00034891,00035595,00036806,00035006,00035626,00034384,00036603,00036787,00036833,00037274,00036521,00034201,00035972,00035521,00035191,00035765,00034593,00036218,00034515,00035106,00036292,00037336
00008866,00040269,00035839,00048199,00035707,0.70,0.00,00036810,00037055,00034078,00034303,00035200,00034963,00036550,00035333,00034891,00035595,00036806,00035006,00035626,00034336,00036603,00036787,00036773,00037274,00036521,00034201,00035972,00035521,00035191,00035765,00034593,00036218,00034515,00035106,00036292,00037336
00008867,00040134,00035881,00048170,00035681,0.70,0.00,00036810,00037055,00034078,00034303,00035200,00034963,00036550,00035333,00034891,00035595,00036806,00034993,00035619,00034336,00036553,00036686,00036389,00037274,00036521,00033967,00035972,00035521,00035191,00035765,00034593,00036218,00034515,00035106,00036292,00037336
00008868,00040045,00035786,00047930,00035665,0.69,0.00,00036810,00037055,00033934,00034303,00035087,00034963,00036550,00035333,00034891,00035595,00036806,00034993,00035619,00034336,00036422,00036617,00036389,00037274,00036521,00033967,00035972,00035521,00035191,00035765,00034593,00036218,00034515,00035106,00036292,00037336
00008869,00039959,00035724,00047861,00035646,0.69,0.00,00036810,00037055,00033934,00034303,00035087,00034963,00036550,00035333,00034891,00035595,00036580,00034993,00035619,00034336,00036407,00036326,00036389,00037274,00036521,00033967,00035972,00035485,00035191,00035765,00034593,00036218,00034515,00035106,00036292,00037336
00008870,00040111,00035704,00048762,00035646,0.70,0.00,00036810,00037055,00033934,00034303,00035087,00034963,00036550,00035333,00034891,00035595,00036580,00034993,00035619,00034336,00036407,00036326,00036389,00037274,00036521,00033967,00035972,00035485,00035191,00035765,00034593,00036218,00034515,00035106,00036292,00037336
00008871,00040040,00035692,00047881,00035627,0.71,0.00,00036810,00036897,00033934,00034303,00035034,00034963,00036550,00035333,00034891,00035595,00036580,00034993,00035619,00034336,00036196,00036326,00036389,00037274,00036521,00033855,00035972,00035450,00035191,00035765,00034593,00036218,00034515,00035106,00036292,00037336
00008872,00039862,00035771,00048255,00035603,0.67,0.00,00036810,00036769,00033934,00034303,00035034,00034963,00036550,00035333,00034891,00035595,00036580,00034993,00035619,00034336,00036106,00036326,00036143,00037274,00036516,00033855,00035972,00035405,00035191,00035765,00034593,00036218,00034287,00035106,00036292,00037336
00008873,00039994,00035710,00047482,00035592,0.68,0.00,00036810,00036769,00033898,00034303,00035034,00034963,00036550,00035333,00034891,00035595,00036376,00034993,00035619,00034336,00036106,00036324,00036053,00037274,00036516,00033855,00035972,00035405,00035191,00035765,00034593,00036218,00034287,00035106,00036292,00037336
00008874,00039970,00035803,00047550,00035583,0.69,0.00,00036810,00036632,00033898,00034303,00035034,00034963,00036550,00035333,00034891,00035595,00036376,00034993,00035573,00034336,00036106,00036324,00036053,00037274,00036516,00033855,00035972,00035405,00035191,00035765,00034593,00036139,00034287,00035106,00036292,00037336
00008875,00040051,00035723,00047799,00035578,0.68,0.00,00036810,00036632,00033898,00034303,00035034,00034963,00036550,00035333,00034891,00035595,00036376,00034993,00035573,00034336,00036106,00036324,00035903,00037274,00036516,00033855,00035972,00035405,00035191,00035765,00034593,00036139,00034287,00035106,00036292,00037336
00008876,00039962,00035673,00048097,00035573,0.67,0.00,00036810,00036632,00033898,00034303,00035034,00034963,00036550,00035333,00034891,00035595,00036376,00034993,00035420,00034336,00036106,00036324,00035903,00037274,00036516,00033855,00035972,00035405,00035191,00035765,00034593,00036139,00034287,00035106,00036292,00037336
00008877,00039916,00035745,00047917,00035561,0.69,0.00,00036810,00036632,00033898,00034303,00035034,00034912,00036550,00035316,00034834,00035477,00036376,00034993,00035420,00034334,00036106,00036324,00035903,00037171,00036516,00033855,00035972,00035405,00035191,00035765,00034593,00036139,00034287,00035106,00036292,00037336
00008878,00040061,00035662,00048240,00035544,0.70,0.00,00036810,00036629,00033898,00034303,00035024,00034912,00036550,00035316,00034834,00035442,00036376,00034993,00035420,00033961,00036052,00036285,00035903,00037171,00036516,00033855,00035972,00035405,00035191,00035765,00034593,00036139,00034287,00035106,00036292,00037336
00008879,00039925,00035728,00047802,00035516,0.69,0.00,00036810,00036542,00033898,00034303,00035024,00034912,00036225,00035316,00034834,00035442,00036376,00034993,00035417,00033961,00036052,00036285,00035903,00036942,00036516,00033855,00035972,00035405,00035191,00035732,00034421,00036139,00034287,00035106,00036292,00037336
00008880,00039875,00035687,00047719,00035503,0.70,0.00,00036810,00036542,00033898,00034303,00035024,00034912,00036225,00035240,00034834,00035442,00036376,00034918,00035417,00033739,00036052,00036285,00035903,00036942,00036516,00033855,00035972,00035405,00035191,00035732,00034421,00036139,00034287,00035101,00036292,00037336
00008881,00040007,00035616,00047711,00035493,0.71,0.00,00036810,00036542,00033898,00034303,00034765,00034912,00036225,00035240,00034834,00035442,00036376,00034918,00035417,00033739,00036052,00036285,00035903,00036942,00036471,00033855,00035972,00035405,00035191,00035732,00034421,00036139,00034287,00035101,00036292,00037336
00008882,00040204,00035721,00048961,00035493,0.71,0.00,00036810,00036542,00033898,00034303,00034765,00034912,00036225,00035240,00034834,00035442,00036376,00034918,00035417,00033739,00036052,00036285,00035903,00036942,00036471,00033855,00035972,00035405,00035191,00035732,00034421,00036139,00034287,00035101,00036292,00037336
00008883,00039877,00035705,00047450,00035486,0.71,0.00,00036810,00036542,00033898,00034303,00034765,00034912,00036225,00035240,00034834,00035442,00036376,00034918,00035417,00033739,00036052,00036285,00035903,00036942,00036471,00033855,00035762,00035405,00035191,00035732,00034421,00036139,00034287,00035101,00036292,00037336
00008884,00039995,00035573,00048162,00035482,0.71,0.00,00036810,00036542,00033898,00034303,00034765,00034912,00036225,00035240,00034709,00035442,00036376,00034918,00035417,00033739,00036052,00036285,00035903,00036942,00036471,00033855,00035762,00035405,00035191,00035732,00034421,00036139,00034287,00035101,00036292,00037336
00008885,00040137,00035618,00047984,00035456,0.72,0.00,00036810,00036542,00033898,00034303,00034765,00034912,00035587,00035240,00034709,00035442,00036376,00034918,00035417,00033739,00036052,00036285,00035903,00036942,00036471,00033855,00035634,00035405,00035191,00035732,00034421,00036139,00034287,00035101,00036292,00037336
00008886,00039900,00035587,00047714,00035442,0.69,0.00,00036810,00036430,00033898,00034303,00034715,00034912,00035319,00035240,00034709,00035442,00036376,00034918,00035417,00033739,00036052,00036285,00035903,00036942,00036471,00033855,00035634,00035405,00035191,00035732,00034421,00036139,00034287,00035101,00036292,00037336
00008887,00039860,00035540,00047517,00035433,0.70,0.00,00036810,00036430,00033898,00034145,00034715,00034912,00035319,00035240,00034606,00035442,00036376,00034918,00035417,00033739,00036052,00036285,00035903,00036942,00036471,00033855,00035634,00035405,00035191,00035732,00034421,00036139,00034287,00035101,00036292,00037336
00008888,00053373,00049117,00060757,00035433,0.70,0.00,00036810,00036430,00033898,00034145,00034715,00034912,00035319,00035240,00034606,00035442,00036376,00034918,00035417,00033739,00036052,00036285,00035903,00036942,00036471,00033855,00035634,00035405,00035191,00035732,00034421,00036139,00034287,00035101,00036292,00037336
00008889,00048675,00044120,00056905,00043381,0.94,0.00,00044883,00043834,00041863,00042779,00043335,00045420,00044010,00042334,00043252,00043483,00043118,00042631,00042694,00042920,00044154,00042723,00044550,00044828,00042309,00044093,00039904,00043215,00043909,00042883,00044434,00043911,00043770,00043398,00044993,00041829
00008890,00046543,00042316,00054984,00041797,0.88,0.00,00043629,00041485,00040267,00041519,00041375,00042983,00044010,00041572,00042309,00042000,00042031,00041505,00041416,00041674,00044154,00041491,00042502,00042866,00040932,00041174,00038765,00042545,00041418,00041094,00042048,00042583,00041094,00042237,00039916,00041323
00008891,00045179,00041299,00053019,00040716,0.86,0.00,00041610,00041450,00038882,00040226,00039441,00042537,00042029,00040555,00041186,00042000,00041203,00039483,00041416,00039443,00042024,00041048,00041127,00041891,00040078,00040719,00038478,00039961,00040717,00039697,00041834,00041844,00041094,00040295,00039638,00039585
00008892,00044397,00040530,00052188,00040105,0.83,0.00,00040982,00040612,00038173,00039759,00039361,00041150,00041591,00040555,00039581,00040460,00040495,00038843,00039598,00039314,00041747,00040518,00040811,00041891,00039189,00039951,00038146,00039557,00040521,00039233,00041022,00039955,00041094,00039820,00039638,00039585
00008893,00043962,00039921,00052065,00039560,0.81,0.00,00040982,00040397,00038002,00039439,00039355,00039430,00039698,00040555,00039003,00040178,00040233,00038843,00038880,00039111,00041277,00040199,00040740,00041575,00038440,00039762,00037748,00038763,00039187,00038903,00040692,00038979,00038333,00039194,00039603,00039302
00008894,00043878,00039632,00051143,00039214,0.81,0.00,00040982,00040397,00037728,00038545,00038759,00039090,00039698,00040555,00038821,00038768,00039736,00038843,00038199,00039111,00040696,00039771,00039794,00041270,00038440,00039762,00037748,00038675,00039083,00038704,00039232,00038979,00038333,00038856,00038549,00039302
00008895,00043483,00039216,00050959,00038921,0.79,0.00,00040982,00040099,00037581,00038370,00038588,00038593,00039698,00039559,00038458,00038275,00039413,00038843,00038199,00038859,00040696,00039623,00039077,00040346,00038440,00039122,00037748,00038623,00038619,00038280,00038675,00038834,00038039,00038239,00038463,00039299
00008896,00043099,00039006,00051087,00038718,0.78,0.00,00040774,00039719,00037467,00038100,00038138,00038451,00039698,00039488,00038088,00038046,00039413,00038843,00038199,00038859,00040696,00039457,00038386,00040249,00037766,00039041,00037582,00038395,00038216,00038280,00038500,00038834,00037995,00038186,00038463,00038213
00008897,00043058,00038781,00050575,00038477,0.79,0.00,00039687,00039213,00037107,00037897,00038138,00038451,00039698,00039304,00038088,00037321,00039413,00038843,00038199,00038859,00040696,00039457,00038064,00039887,00037766,00038148,00037219,00038395,00037788,00037958,00038300,00038399,00037995,00038021,00038127,00037887
00008898,00042758,00038505,00050215,00038300,0.77,0.00,00039687,00038895,00036909,00037897,00038138,00038451,00039617,00039304,00038028,00036880,00039027,00038843,00038199,00038716,00040696,00039331,00037704,00039553,00037766,00038148,00036540,00038395,00036892,00037387,00038300,00038286,00037995,00037430,00038127,00037887
00008899,00042644,00038434,00050552,00038226,0.77,0.00,00039486,00038815,00036891,00037897,00037931,00038149,00039617,00039304,00037618,00036880,00038955,00038843,00038199,00038716,00040696,00039329,00037252,00039553,00037766,00038145,00036540,00038395,00036892,00037130,00038300,00038286,00037875,00037330,00038127,00037887
00008900,00042752,00038380,00050185,00038102,0.78,0.00,00038891,00038815,00036891,00037862,00037931,00037865,00039579,00039304,00037608,00036792,00038955,00038770,00037997,00038716,00040577,00038204,00037252,00039553,00037766,00038145,00036540,00038395,00036831,00037130,00037965,00037709,00037774,00037330,00038052,00037887
00008901,00042299,00038247,00049404,00037923,0.78,0.00,00038891,00038815,00036891,00037862,00037868,00037434,00039503,00039304,00037258,00036302,00038955,00038585,00037874,00038166,00040155,00037916,00037252,00039434,00037628,00038145,00036447,00038395,00036831,00036498,00037965,00037709,00037449,00037159,00037124,00037887
00008902,00042186,00038013,00049872,00037716,0.77,0.00,00038032,00038630,00035990,00037862,00037868,00037323,00039503,00039304,00037258,00036027,00038955,00038264,00037874,00038101,00039712,00036621,00037252,00039090,00037628,00038145,00036368,00038395,00036647,00036487,00037257,00037709,00037449,00037159,00037124,00037448
00008903,00042064,00037847,00049338,00037550,0.77,0.00,00037744,00038583,00035949,00037862,00037596,00037238,00039495,00039304,00037258,00035652,00038955,00038264,00036924,00038101,00039052,00036320,00037252,00038628,00037628,00038112,00035749,00038395,00036449,00036487,00037052,00037709,00037322,00037118,00036871,00037448
00008904,00042038,00037663,00049612,00037418,0.78,0.00,00037744,00038583,00035949,00037862,00037261,00037238,00039495,00039304,00037258,00035652,00038955,00037983,00036636,00038020,00038615,00036250,00037252,00037773,00037628,00037376,00035749,00038345,00036327,00036487,00037052,00037446,00037322,00036974,00036579,00037448
00008905,00041541,00037457,00049564,00037316,0.76,0.00,00037744,00038583,00035949,00037862,00037261,00037238,00039323,00039017,00037156,00035652,00038874,00037430,00036636,00038020,00038615,00036250,00037252,00037773,00037072,00037196,00035749,00038345,00036327,00036487,00037009,00036687,00037322,00036924,00036413,00037327
00008906,00041474,00037390,00048508,00037247,0.76,0.00,00037744,00038583,00035949,00037862,00037261,00037179,00038547,00038747,00037156,00035652,00038874,00037153,00036603,00037899,00038615,00036250,00037252,00037773,00036980,00037196,00035749,00038345,00036327,00036451,00037003,00036483,00037322,00036924,00036228,00037327
00008907,00041460,00037344,00049579,00037166,0.75,0.00,00037744,00038583,00035912,00037763,00037261,00037179,00038547,00038272,00036891,00035652,00038874,00036588,00036603,00037899,00038361,00036181,00037221,00037773,00036980,00037196,00035749,00038345,00036207,00036451,00037003,00035959,00037322,00036924,00036228,00037327
00008908,00041196,00037198,00048700,00037071,0.75,0.00,00037744,00038347,00035912,00037763,00037248,00037179,00038547,00038272,00036517,00035583,00038596,00036238,00036345,00037352,00038343,00036181,00037221,00037748,00036980,00037196,00035749,00038345,00035771,00036446,00037003,00035723,00037322,00036924,00036228,00037327
00008909,00041209,00037126,00048939,00037010,0.76,0.00,00037744,00038347,00035912,00037763,00037248,00036988,00038547,00037627,00036517,00035583,00038596,00036238,00036128,00037352,00038136,00036181,00036999,00037748,00036980,00037196,00035749,00038345,00035543,00036446,00037003,00035723,00037210,00036924,00036228,00037327
00008910,00041027,00036989,00048991,00036917,0.76,0.00,00037744,00038347,00035912,00037763,00037248,00036850,00038547,00036528,00036517,00035583,00038596,00035967,00036128,00037091,00037975,00036181,00036999,00037704,00036980,00037196,00035749,00038345,00034870,00036425,00037003,00035669,00037210,00036862,00036221,00037327
00008911,00041127,00037035,00048960,00036880,0.75,0.00,00037744,00038347,00035912,00037763,00037248,00036850,00038518,00036284,00036517,00035466,00038596,00035967,00036128,00037091,00037975,00036112,00036999,00037704,00036980,00037196,00035749,00038345,00034683,00036425,00037003,00035669,00036929,00036862,00036221,00037134
00008912,00041167,00036919,00049593,00036842,0.74,0.00,00037744,00038289,00035912,00037763,00037248,00036850,00038518,00036183,00036517,00035466,00038596,00035967,00035860,00036979,00037975,00036112,00036999,00037704,00036980,00037196,00035725,00038199,00034683,00036425,00036939,00035669,00036836,00036862,00035952,00037134
00008913,00040984,00036847,00049074,00036796,0.75,0.00,00037744,00038289,00035912,00037763,00037248,00036850,00038518,00036159,00036351,00035466,00038596,00035867,00035860,00036979,00037975,00036112,00036999,00037704,00036980,00037196,00034881,00038199,00034683,00036384,00036939,00035669,00036836,00036862,00035742,00037134
00008914,00040929,00036814,00048605,00036774,0.75,0.00,00037744,00038289,00035912,00037763,00037248,00036705,00038309,00036118,00036261,00035466,00038596,00035867,00035860,00036979,00037975,00036112,00036923,00037675,00036980,00037134,00034881,00038184,00034683,00036384,00036939,00035669,00036836,00036862,00035742,00037134
00008915,00040905,00036774,00048196,00036758,0.75,0.00,00037744,00038203,00035896,00037763,00037248,00036705,00038309,00036118,00036261,00035466,00038596,00035867,00035860,00036968,00037975,00036112,00036923,00037675,00036980,00037134,00034838,00038184,00034683,00036206,00036939,00035669,00036716,00036829,00035742,00037134
00008916,00040860,00036914,00048287,00036693,0.75,0.00,00037744,00038118,00035436,00037763,00037248,00036705,00038309,00036100,00036261,00035466,00038596,00035845,00035532,00036968,00037975,00036112,00036560,00037675,00036980,00037134,00034838,00038184,00034674,00036031,00036939,00035603,00036716,00036829,00035742,00036734
00008917,00041045,00036788,00048596,00036614,0.75,0.00,00037744,00038118,00035207,00037763,00037248,00036414,00038309,00035757,00036261,00035466,00038596,00035845,00035532,00036968,00037669,00036112,00036533,00037675,00036980,00037133,00034838,00038184,00034674,00036031,00036939,00035603,00036686,00036829,00035529,00035779
00008918,00040972,00036747,00048558,00036575,0.74,0.00,00037744,00038118,00035207,00037763,00037066,00036397,00038309,00035757,00036165,00035466,00038596,00035557,00035371,00036968,00037669,00036112,00036533,00037500,00036980,00037133,00034838,00037953,00034674,00036031,00036939,00035603,00036686,00036829,00035529,00035779
00008919,00040759,00036639,00048752,00036534,0.75,0.00,00037744,00038118,00035146,00037763,00037066,00036397,00038309,00035683,00036165,00035466,00038596,00035547,00035371,00036748,00037669,00035837,00036533,00037500,00036980,00036770,00034838,00037953,00034674,00036031,00036939,00035603,00036686,00036829,00035306,00035779
00008920,00040615,00036586,00048192,00036465,0.75,0.00,00037744,00037915,00035021,00037763,00036859,00036397,00038309,00035622,00036165,00035466,00038596,00035547,00035021,00036748,00037669,00035837,00036533,00037500,00036980,00036675,00034733,00037732,00034502,00036031,00036939,00035603,00036686,00036829,00035136,00035393
00008921,00040732,00036631,00048559,00036402,0.74,0.00,00037136,00037915,00035021,00037763,00036859,00036397,00038309,00035622,00036165,00035466,00038596,00035547,00035021,00036708,00037669,00035837,00036533,00037415,00036980,00036675,00034733,00037732,00034502,00036031,00036919,00035603,00036269,00036829,00034466,00035361
00008922,00040411,00036406,00048325,00036375,0.74,0.00,00037136,00037915,00035021,00037763,00036859,00036397,00038309,00035622,00036094,00035466,00038304,00035531,00035021,00036708,00037669,00035837,00036533,00037415,00036980,00036298,00034733,00037732,00034502,00036031,00036919,00035558,00036269,00036829,00034466,00035361
00008923,00040352,00036412,00048206,00036357,0.74,0.00,00037136,00037915,00035021,00037763,00036859,00036261,00038309,00035573,00036094,00035466,00038208,00035531,00035021,00036708,00037409,00035837,00036533,00037415,00036980,00036298,00034733,00037732,00034502,00036031,00036919,00035558,00036269,00036829,00034466,00035361
00008924,00040514,00036395,00048217,00036313,0.74,0.00,00037136,00037915,00035021,00037763,00036751,00036261,00037555,00035573,00036094,00035466,00037928,00035451,00035021,00036708,00037300,00035837,00036533,00037415,00036980,00036298,00034733,00037732,00034502,00036031,00036919,00035558,00036269,00036829,00034466,00035361
00008925,00040317,00036369,00047942,00036237,0.74,0.00,00036979,00037697,00035021,00037675,00036751,00036261,00037555,00035573,00035750,00035442,00037928,00035411,00035021,00036261,00036738,00035837,00036533,00037410,00036980,00036298,00034733,00037732,00034502,00036031,00036706,00035369,00036269,00036829,00034466,00035361
00008926,00040472,00036279,00048352,00036181,0.73,0.00,00036979,00037623,00035021,00037675,00036751,00036261,00037555,00035535,00035720,00035239,00037928,00035411,00035021,00036261,00036738,00035782,00036533,00037280,00036098,00036096,00034733,00037673,00034502,00036031,00036706,00035369,00036269,00036829,00034466,00035361
00008927,00040274,00036230,00048374,00036140,0.72,0.00,00036979,00037623,00035021,00037675,00036751,00036044,00037555,00035460,00035720,00035239,00037928,00035393,00035021,00036261,00036557,00035782,00036466,00036939,00035948,00036096,00034733,00037673,00034502,00036031,00036650,00035369,00036151,00036829,00034466,00035361
00008928,00040295,00036156,00048513,00036116,0.74,0.00,00036979,00037623,00035021,00037675,00036661,00036044,00037555,00035284,00035720,00035239,00037928,00035384,00035021,00036261,00036557,00035689,00036466,00036939,00035900,00036096,00034733,00037360,00034502,00036031,00036650,00035369,00036151,00036829,00034466,00035361
00008929,00040193,00036218,00047956,00036089,0.73,0.00,00036979,00037348,00035021,00037675,00036661,00035868,00037496,00035155,00035720,00035239,00037928,00035384,00035021,00036261,00036557,00035689,00036466,00036939,00035900,00036096,00034733,00037360,00034502,00036031,00036650,00035369,00036126,00036829,00034466,00035229
00008930,00040116,00036153,00048357,00036056,0.73,0.00,00036979,00037328,00035021,00037675,00036661,00035868,00037496,00035155,00035720,00035239,00037928,00035384,00034814,00036261,00036557,00035689,00036466,00036939,00035900,00036096,00034733,00037360,00034502,00036031,00036644,00035263,00036126,00036829,00034466,00034569
00008931,00040155,00036215,00048525,00036026,0.73,0.00,00036939,00037198,00034861,00037675,00036661,00035868,00037405,00035155,00035609,00035239,00037928,00035384,00034631,00036261,00036557,00035689,00036466,00036939,00035900,00036096,00034733,00037360,00034502,00036031,00036644,00035085,00036126,00036829,00034466,00034569
00008932,00040114,00036080,00047504,00035995,0.73,0.00,00036939,00037198,00034861,00037259,00036661,00035868,00037221,00035155,00035609,00035239,00037928,00035384,00034631,00036261,00036557,00035617,00036429,00036939,00035900,00036096,00034733,00037360,00034436,00036031,00036644,00035084,00036068,00036829,00034364,00034569
00008933,00040192,00036070,00048022,00035980,0.72,0.00,00036939,00037198,00034861,00037259,00036661,00035868,00037221,00034989,00035566,00035239,00037928,00035384,00034631,00036261,00036557,00035617,00036429,00036939,00035900,00036096,00034733,00037360,00034436,00036031,00036644,00035084,00036068,00036829,00034125,00034564
00008934,00040067,00036119,00047789,00035962,0.73,0.00,00036939,00037198,00034861,00037259,00036661,00035868,00037057,00034989,00035566,00035239,00037928,00035384,00034631,00036261,00036557,00035617,00036429,00036841,00035900,00036096,00034733,00037360,00034401,00036031,00036643,00035084,00036068,00036829,00034125,00034331
00008935,00040151,00036012,00048499,00035941,0.71,0.00,00036939,00037088,00034861,00037259,00036661,00035868,00036729,00034989,00035566,00035239,00037928,00035384,00034631,00036261,00036553,00035617,00036429,00036841,00035900,00036096,00034733,00037360,00034401,00036031,00036643,00034897,00036068,00036829,00034125,00034331
00008936,00040173,00036112,00047943,00035923,0.73,0.00,00036939,00037088,00034861,00037259,00036661,00035857,00036514,00034989,00035566,00035239,00037928,00035384,00034631,00036261,00036553,00035617,00036429,00036841,00035900,00036096,00034733,00037360,00034349,00036031,00036643,00034897,00036068,00036543,00034125,00034331
00008937,00039933,00035955,00048369,00035917,0.74,0.00,00036939,00037088,00034861,00037186,00036661,00035857,00036514,00034989,00035566,00035239,00037880,00035384,00034631,00036261,00036509,00035617,00036429,00036841,00035886,00036096,00034733,00037360,00034349,00036031,00036643,00034897,00036068,00036543,00034125,00034331
00008938,00040041,00035922,00047723,00035894,0.73,0.00,00036939,00037088,00034861,00037186,00036661,00035857,00036514,00034989,00035566,00035238,00037880,00035384,00034631,00036171,00036509,00035617,00036429,00036841,00035886,00036096,00034733,00037360,00034349,00035770,00036420,00034897,00036068,00036543,00034125,00034241
00008939,00039984,00035919,00048171,00035877,0.73,0.00,00036939,00037088,00034861,00037186,00036661,00035857,00036514,00034989,00035533,00035238,00037822,00035081,00034631,00036171,00036509,00035617,00036429,00036841,00035886,00036096,00034733,00037360,00034265,00035770,00036420,00034897,00036048,00036518,00034125,00034241
