iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004327,00025138,00023131,00030184,00023128,0.25,0.00,00023674,00023164,00023870,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023229,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004328,00025155,00023262,00029925,00023128,0.25,0.00,00023674,00023164,00023870,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023229,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004329,00025181,00023128,00030222,00023127,0.25,0.00,00023674,00023164,00023844,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023229,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004330,00025183,00023127,00029549,00023127,0.25,0.00,00023674,00023164,00023844,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023229,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004331,00025094,00023127,00029571,00023127,0.24,0.00,00023674,00023164,00023844,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023229,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004332,00025081,00023127,00029584,00023127,0.24,0.00,00023674,00023164,00023844,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023229,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004333,00025234,00023151,00029870,00023123,0.25,0.00,00023674,00023164,00023844,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023133,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004334,00025135,00023136,00030347,00023123,0.25,0.00,00023674,00023164,00023844,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023133,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004335,00025006,00023136,00030083,00023123,0.24,0.00,00023674,00023164,00023844,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023133,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004336,00025049,00023136,00029718,00023123,0.25,0.00,00023674,00023164,00023844,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023133,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004337,00025143,00023124,00029963,00023123,0.25,0.00,00023674,00023164,00023844,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023133,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004338,00025113,00023124,00029931,00023123,0.25,0.00,00023674,00023164,00023844,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023133,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004339,00025068,00023124,00029956,00023123,0.24,0.00,00023674,00023164,00023844,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023133,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004340,00025118,00023124,00029506,00023123,0.24,0.00,00023674,00023164,00023832,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023133,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004341,00024965,00023124,00029767,00023123,0.24,0.00,00023674,00023164,00023832,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023133,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004342,00025111,00023124,00029968,00023123,0.24,0.00,00023674,00023164,00023832,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023490,00023342,00022675,00023147,00022646,00023133,00023452,00023506,00022730,00023166,00022162,00023311,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004343,00026109,00024115,00031701,00023091,0.25,0.00,00023324,00023164,00023832,00022279,00023484,00023163,00023206,00024004,00022972,00023368,00023166,00023170,00023320,00022675,00023147,00022410,00023133,00023452,00023506,00022730,00023166,00022162,00023289,00023585,00023352,00022655,00022543,00022844,00022318,00023338
00004344,00026455,00023776,00031221,00023609,0.33,0.00,00023324,00023783,00024391,00023064,00024720,00023607,00023787,00025121,00023657,00024786,00023195,00023170,00023320,00023248,00024208,00022410,00024626,00023728,00023805,00023037,00023559,00022932,00023269,00024421,00023456,00022652,00022956,00023160,00022995,00023907
00004345,00025905,00023567,00030812,00023525,0.29,0.00,00023324,00023783,00024196,00023064,00024720,00023607,00023787,00025121,00023337,00024137,00023032,00023170,00023320,00023248,00023804,00022410,00024314,00023728,00023766,00022898,00023559,00022932,00023269,00024421,00023133,00022652,00022956,00023160,00022995,00023907
00004346,00025507,00023501,00030671,00023487,0.26,0.00,00023324,00023783,00024196,00023064,00024720,00023387,00023644,00025121,00023337,00024137,00022931,00023170,00023320,00023248,00023548,00022410,00024314,00023728,00023583,00022898,00023400,00022932,00023269,00024353,00023133,00022652,00022956,00023160,00022995,00023907
00004347,00025535,00023478,00030829,00023429,0.26,0.00,00023324,00023783,00024196,00023064,00024720,00023293,00023644,00025121,00023337,00024085,00022931,00023170,00023320,00023248,00023494,00022410,00023162,00023728,00023476,00022898,00023400,00022932,00023269,00024314,00023133,00022641,00022956,00023160,00022995,00023687
00004348,00025415,00023413,00029972,00023390,0.25,0.00,00023324,00023769,00024196,00022878,00024693,00023293,00023480,00024841,00023337,00024085,00022931,00023105,00023320,00023248,00023477,00022410,00023162,00023728,00023476,00022898,00023357,00022799,00023269,00024161,00023133,00022641,00022861,00023160,00022995,00023687
00004349,00025258,00023391,00029796,00023375,0.25,0.00,00023324,00023769,00024162,00022871,00024693,00023293,00023480,00024841,00023337,00023998,00022931,00023105,00023320,00023195,00023477,00022410,00023006,00023728,00023476,00022898,00023357,00022799,00023269,00024161,00023009,00022641,00022861,00023160,00022995,00023687
00004350,00025315,00023377,00029936,00023356,0.25,0.00,00023324,00023769,00024162,00022871,00024693,00023293,00023480,00024841,00023337,00023998,00022931,00023078,00023320,00023195,00023430,00022410,00022921,00023575,00023291,00022898,00023357,00022731,00023269,00024161,00023009,00022641,00022861,00023160,00022995,00023687
00004351,00025344,00023375,00030272,00023342,0.24,0.00,00023324,00023769,00023958,00022871,00024693,00023293,00023480,00024841,00023270,00023998,00022931,00023078,00023320,00023195,00023430,00022410,00022921,00023575,00023291,00022898,00023357,00022706,00023269,00024161,00022891,00022641,00022861,00023160,00022995,00023687
00004352,00025401,00023355,00030258,00023336,0.27,0.00,00023324,00023769,00023958,00022871,00024693,00023293,00023480,00024710,00023270,00023998,00022931,00023078,00023320,00023195,00023430,00022410,00022921,00023521,00023291,00022898,00023357,00022706,00023269,00024161,00022891,00022641,00022861,00023160,00022995,00023687
00004353,00025349,00023345,00030006,00023324,0.25,0.00,00023324,00023769,00023958,00022871,00024693,00023293,00023269,00024710,00023270,00023998,00022931,00023078,00023320,00023195,00023430,00022410,00022834,00023505,00023291,00022898,00023357,00022672,00023269,00024161,00022891,00022641,00022861,00023160,00022995,00023687
00004354,00025438,00023338,00030585,00023319,0.27,0.00,00023324,00023769,00023958,00022871,00024693,00023293,00023269,00024553,00023270,00023998,00022931,00023078,00023320,00023195,00023430,00022410,00022834,00023505,00023291,00022898,00023357,00022672,00023259,00024161,00022891,00022641,00022861,00023160,00022995,00023687
00004355,00025373,00023319,00030481,00023317,0.26,0.00,00023324,00023769,00023958,00022871,00024693,00023292,00023269,00024553,00023270,00023998,00022931,00023078,00023320,00023140,00023430,00022410,00022834,00023505,00023291,00022898,00023357,00022672,00023259,00024161,00022891,00022641,00022861,00023160,00022995,00023687
00004356,00025340,00023316,00030319,00023300,0.25,0.00,00023324,00023753,00023942,00022871,00024693,00023269,00023269,00024553,00023270,00023998,00022931,00023078,00023320,00022908,00023417,00022410,00022834,00023505,00023291,00022898,00023357,00022672,00023259,00024161,00022891,00022641,00022861,00023160,00022938,00023526
00004357,00025325,00023301,00030678,00023290,0.25,0.00,00023324,00023753,00023942,00022871,00024408,00023269,00023269,00024553,00023270,00023998,00022931,00023078,00023320,00022908,00023417,00022410,00022834,00023505,00023291,00022898,00023357,00022672,00023259,00024161,00022891,00022641,00022861,00023160,00022938,00023526
00004358,00025162,00023304,00030380,00023282,0.25,0.00,00023324,00023753,00023942,00022798,00024408,00023269,00023269,00024553,00023270,00023918,00022931,00023078,00023320,00022908,00023417,00022410,00022834,00023505,00023291,00022898,00023357,00022672,00023259,00024161,00022891,00022641,00022861,00023160,00022938,00023442
00004359,00025328,00023296,00030590,00023274,0.26,0.00,00023324,00023753,00023942,00022798,00024408,00023236,00023269,00024553,00023270,00023918,00022931,00023078,00023320,00022908,00023417,00022410,00022709,00023505,00023291,00022898,00023357,00022672,00023259,00024063,00022891,00022641,00022861,00023160,00022938,00023442
00004360,00025275,00023288,00030372,00023269,0.24,0.00,00023324,00023753,00023942,00022798,00024408,00023236,00023269,00024553,00023270,00023918,00022931,00023078,00023320,00022908,00023417,00022410,00022709,00023505,00023291,00022898,00023238,00022672,00023259,00024063,00022891,00022641,00022861,00023160,00022938,00023425
00004361,00025428,00023283,00030239,00023250,0.25,0.00,00023151,00023753,00023889,00022798,00024408,00023236,00023269,00024553,00023270,00023918,00022931,00023078,00023320,00022908,00023345,00022410,00022709,00023236,00023291,00022898,00023238,00022672,00023259,00024063,00022891,00022641,00022861,00023160,00022938,00023425
00004362,00025389,00023258,00030867,00023250,0.25,0.00,00023151,00023753,00023889,00022798,00024408,00023236,00023269,00024553,00023270,00023918,00022931,00023078,00023320,00022908,00023345,00022410,00022709,00023236,00023291,00022898,00023238,00022672,00023259,00024063,00022891,00022641,00022861,00023160,00022930,00023425
00004363,00025284,00023253,00030491,00023245,0.25,0.00,00023151,00023753,00023889,00022798,00024408,00023092,00023269,00024553,00023270,00023918,00022931,00023078,00023320,00022908,00023345,00022410,00022709,00023236,00023291,00022898,00023238,00022672,00023259,00024063,00022891,00022641,00022861,00023160,00022925,00023425
00004364,00025282,00023256,00030274,00023238,0.25,0.00,00023151,00023753,00023889,00022798,00024239,00023092,00023269,00024553,00023270,00023918,00022931,00023078,00023320,00022908,00023345,00022410,00022709,00023236,00023291,00022898,00023238,00022672,00023259,00024038,00022891,00022641,00022861,00023160,00022925,00023425
00004365,00025430,00023367,00030542,00023217,0.26,0.00,00023028,00023753,00023730,00022798,00024239,00023092,00023269,00024528,00023270,00023918,00022671,00023078,00023320,00022908,00023345,00022410,00022709,00023236,00023291,00022898,00023238,00022672,00023259,00024038,00022891,00022641,00022861,00023160,00022861,00023425
00004366,00025358,00023219,00030571,00023217,0.25,0.00,00023028,00023753,00023730,00022798,00024239,00023092,00023269,00024528,00023270,00023918,00022671,00023078,00023320,00022908,00023345,00022410,00022709,00023236,00023291,00022898,00023238,00022672,00023259,00024038,00022891,00022641,00022861,00023160,00022861,00023425
00004367,00025318,00023220,00029857,00023195,0.25,0.00,00023028,00023753,00023649,00022798,00024239,00023092,00023269,00024528,00023270,00023918,00022671,00023078,00023320,00022449,00023345,00022269,00022709,00023236,00023291,00022898,00023238,00022672,00023259,00024038,00022891,00022641,00022861,00023160,00022861,00023425
00004368,00025381,00023197,00030383,00023195,0.25,0.00,00023028,00023753,00023649,00022798,00024239,00023092,00023269,00024528,00023270,00023918,00022671,00023078,00023320,00022449,00023345,00022269,00022709,00023236,00023291,00022898,00023238,00022672,00023259,00024038,00022891,00022641,00022861,00023160,00022861,00023425
00004369,00025340,00023197,00030555,00023194,0.25,0.00,00023028,00023753,00023649,00022798,00024239,00023092,00023269,00024528,00023270,00023918,00022671,00023078,00023320,00022449,00023345,00022262,00022709,00023236,00023291,00022898,00023238,00022672,00023259,00024038,00022891,00022632,00022861,00023160,00022861,00023425
00004370,00025332,00023196,00030432,00023192,0.25,0.00,00023028,00023753,00023649,00022798,00024239,00023092,00023269,00024528,00023270,00023918,00022595,00023078,00023320,00022449,00023345,00022262,00022709,00023236,00023291,00022898,00023238,00022672,00023259,00024038,00022891,00022632,00022861,00023160,00022861,00023425
00004371,00025357,00023194,00030164,00023179,0.26,0.00,00023028,00023753,00023649,00022798,00024239,00023092,00023269,00024528,00023270,00023918,00022595,00023078,00023320,00022449,00023345,00022262,00022709,00023236,00023184,00022898,00022978,00022672,00023259,00024038,00022891,00022632,00022861,00023160,00022861,00023425
00004372,00025300,00023181,00030160,00023176,0.25,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023269,00024528,00023270,00023918,00022595,00023078,00023320,00022449,00023345,00022262,00022709,00023236,00023184,00022898,00022978,00022672,00023259,00024038,00022891,00022632,00022861,00023160,00022861,00023425
00004373,00025282,00023178,00030614,00023174,0.26,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023269,00024528,00023270,00023918,00022595,00023078,00023320,00022449,00023345,00022262,00022709,00023236,00023184,00022830,00022978,00022672,00023259,00024038,00022891,00022632,00022861,00023160,00022861,00023425
00004374,00025329,00023401,00029864,00023174,0.25,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023269,00024528,00023270,00023918,00022595,00023078,00023320,00022449,00023345,00022262,00022709,00023236,00023184,00022830,00022978,00022672,00023259,00024038,00022891,00022632,00022861,00023160,00022861,00023425
00004375,00025249,00023178,00030376,00023174,0.25,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023269,00024528,00023270,00023918,00022595,00023078,00023320,00022449,00023345,00022262,00022709,00023236,00023184,00022830,00022978,00022672,00023259,00024038,00022891,00022632,00022861,00023160,00022861,00023425
00004376,00025242,00023178,00030550,00023169,0.25,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023182,00024528,00023270,00023918,00022595,00023078,00023320,00022449,00023345,00022233,00022709,00023236,00023184,00022830,00022978,00022672,00023254,00024038,00022891,00022590,00022861,00023160,00022861,00023425
00004377,00025255,00023171,00030639,00023168,0.26,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023182,00024497,00023270,00023918,00022595,00023078,00023320,00022449,00023345,00022233,00022709,00023236,00023184,00022830,00022978,00022672,00023254,00024038,00022891,00022590,00022861,00023160,00022861,00023425
00004378,00025223,00023194,00029865,00023168,0.25,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023182,00024497,00023270,00023918,00022595,00023078,00023320,00022449,00023345,00022233,00022709,00023236,00023184,00022830,00022978,00022672,00023254,00024038,00022891,00022590,00022861,00023160,00022861,00023425
00004379,00025351,00023195,00030454,00023168,0.26,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023182,00024497,00023270,00023918,00022595,00023078,00023320,00022449,00023345,00022233,00022709,00023236,00023184,00022830,00022978,00022672,00023254,00024038,00022891,00022590,00022861,00023160,00022861,00023425
00004380,00025230,00023194,00030210,00023168,0.25,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023182,00024497,00023270,00023918,00022595,00023078,00023320,00022449,00023345,00022233,00022709,00023236,00023184,00022830,00022978,00022672,00023254,00024038,00022891,00022590,00022861,00023160,00022861,00023425
00004381,00025421,00023182,00030360,00023168,0.27,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023182,00024497,00023270,00023918,00022595,00023078,00023320,00022449,00023345,00022233,00022709,00023236,00023184,00022830,00022978,00022672,00023254,00024038,00022891,00022590,00022861,00023160,00022861,00023425
00004382,00025246,00023176,00030344,00023165,0.25,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023182,00024497,00023191,00023918,00022595,00023078,00023320,00022449,00023345,00022233,00022709,00023236,00023184,00022830,00022978,00022672,00023254,00024038,00022891,00022590,00022861,00023160,00022861,00023425
00004383,00025327,00023307,00030326,00023148,0.25,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023182,00024497,00023191,00023918,00022595,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023184,00022830,00022978,00022672,00023254,00024038,00022891,00022590,00022861,00023160,00022861,00023425
00004384,00025391,00023150,00030439,00023147,0.26,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023154,00024497,00023191,00023918,00022595,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023184,00022830,00022978,00022672,00023254,00024038,00022891,00022590,00022861,00023160,00022861,00023425
00004385,00025324,00023149,00030505,00023147,0.26,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023154,00024497,00023191,00023918,00022595,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023184,00022830,00022978,00022672,00023254,00024038,00022891,00022590,00022861,00023160,00022861,00023425
00004386,00025320,00023149,00030509,00023147,0.26,0.00,00023028,00023748,00023564,00022798,00024239,00023092,00023154,00024497,00023191,00023918,00022595,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023184,00022830,00022978,00022672,00023254,00024038,00022891,00022590,00022861,00023160,00022861,00023425
00004387,00025317,00023149,00030481,00023133,0.26,0.00,00022900,00023748,00023564,00022798,00023939,00023092,00023154,00024497,00023191,00023918,00022595,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023184,00022830,00022978,00022672,00023254,00024038,00022891,00022590,00022861,00023160,00022861,00023425
00004388,00025302,00023135,00030690,00023133,0.26,0.00,00022900,00023748,00023564,00022798,00023939,00023092,00023154,00024497,00023191,00023918,00022595,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023184,00022830,00022978,00022672,00023254,00024038,00022891,00022590,00022861,00023160,00022861,00023425
00004389,00025347,00023210,00030383,00023129,0.25,0.00,00022900,00023748,00023564,00022798,00023939,00023092,00023085,00024497,00023191,00023918,00022595,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022830,00022978,00022672,00023254,00024038,00022891,00022590,00022861,00023160,00022861,00023425
00004390,00025314,00023131,00030732,00023120,0.25,0.00,00022900,00023748,00023564,00022798,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022830,00022978,00022672,00023254,00024038,00022891,00022575,00022861,00023160,00022837,00023425
00004391,00025436,00023122,00030543,00023117,0.27,0.00,00022900,00023748,00023564,00022798,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022830,00022978,00022672,00023254,00023940,00022891,00022575,00022861,00023160,00022837,00023425
00004392,00025390,00023119,00030075,00023117,0.26,0.00,00022900,00023748,00023564,00022798,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022830,00022978,00022672,00023254,00023940,00022891,00022575,00022861,00023160,00022837,00023425
00004393,00025353,00023183,00029813,00023117,0.26,0.00,00022900,00023748,00023564,00022798,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022830,00022978,00022672,00023254,00023940,00022891,00022575,00022861,00023160,00022837,00023425
00004394,00025418,00023119,00030418,00023117,0.27,0.00,00022900,00023748,00023564,00022798,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022830,00022978,00022672,00023254,00023940,00022891,00022575,00022861,00023160,00022837,00023425
00004395,00025428,00023126,00030556,00023117,0.27,0.00,00022900,00023748,00023564,00022798,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022830,00022978,00022672,00023254,00023940,00022891,00022575,00022861,00023160,00022837,00023425
00004396,00025419,00023119,00031055,00023117,0.26,0.00,00022900,00023748,00023564,00022793,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022830,00022978,00022672,00023254,00023940,00022891,00022575,00022861,00023160,00022837,00023425
00004397,00025474,00023119,00030622,00023105,0.27,0.00,00022900,00023748,00023564,00022793,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023078,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022891,00022575,00022861,00023160,00022837,00023425
00004398,00025621,00023256,00030302,00023102,0.26,0.00,00022900,00023748,00023564,00022722,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022891,00022575,00022861,00023160,00022837,00023425
00004399,00025569,00023370,00030468,00023102,0.25,0.00,00022900,00023748,00023564,00022722,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022891,00022575,00022861,00023160,00022837,00023421
00004400,00025468,00023115,00030179,00023100,0.25,0.00,00022900,00023748,00023564,00022639,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022891,00022575,00022861,00023160,00022837,00023421
00004401,00025355,00023103,00030278,00023100,0.25,0.00,00022900,00023748,00023564,00022639,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022891,00022575,00022861,00023160,00022837,00023421
00004402,00025732,00023414,00030777,00023098,0.26,0.00,00022900,00023748,00023564,00022639,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022546,00022861,00023160,00022837,00023421
00004403,00025569,00023388,00030243,00023098,0.26,0.00,00022900,00023748,00023564,00022639,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022546,00022861,00023160,00022837,00023421
00004404,00025658,00023179,00030624,00023098,0.26,0.00,00022900,00023748,00023564,00022639,00023939,00023092,00023085,00024497,00023191,00023918,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022546,00022861,00023160,00022837,00023421
00004405,00025478,00023169,00030618,00023080,0.26,0.00,00022900,00023748,00023564,00022639,00023939,00023092,00023085,00024129,00023191,00023918,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004406,00025697,00023233,00030523,00023080,0.26,0.00,00022900,00023748,00023564,00022639,00023939,00023092,00023085,00024129,00023191,00023918,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004407,00025649,00023148,00030517,00023080,0.27,0.00,00022900,00023748,00023564,00022639,00023939,00023092,00023085,00024129,00023191,00023918,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004408,00025547,00023167,00030454,00023080,0.26,0.00,00022900,00023748,00023564,00022639,00023939,00023092,00023085,00024129,00023191,00023918,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004409,00025541,00023083,00030457,00023080,0.25,0.00,00022900,00023748,00023564,00022639,00023939,00023092,00023085,00024129,00023191,00023918,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004410,00025561,00023205,00030389,00023078,0.25,0.00,00022900,00023748,00023564,00022639,00023939,00023092,00023085,00024129,00023191,00023834,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004411,00025609,00023080,00029820,00023072,0.25,0.00,00022900,00023748,00023564,00022639,00023939,00023092,00023085,00024129,00023191,00023678,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004412,00025600,00023074,00030649,00023072,0.26,0.00,00022900,00023748,00023564,00022639,00023939,00023092,00023085,00024129,00023191,00023678,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004413,00025557,00023117,00030624,00023072,0.25,0.00,00022900,00023748,00023564,00022639,00023939,00023092,00023085,00024129,00023191,00023678,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004414,00025664,00023208,00030563,00023071,0.26,0.00,00022900,00023748,00023564,00022594,00023939,00023092,00023085,00024129,00023191,00023678,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004415,00025583,00023073,00030590,00023071,0.26,0.00,00022900,00023748,00023564,00022594,00023939,00023092,00023085,00024129,00023191,00023678,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004416,00025556,00023153,00030351,00023062,0.25,0.00,00022900,00023748,00023564,00022594,00023939,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004417,00025534,00023258,00030218,00023062,0.25,0.00,00022900,00023748,00023564,00022594,00023939,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004418,00025461,00023123,00030943,00023062,0.25,0.00,00022900,00023748,00023564,00022594,00023939,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022955,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
00004419,00025627,00023071,00030286,00023058,0.27,0.00,00022900,00023748,00023564,00022594,00023939,00023092,00023085,00024129,00023191,00023404,00022382,00023061,00022833,00022449,00023196,00022233,00022709,00023236,00023134,00022675,00022978,00022672,00023254,00023750,00022859,00022401,00022861,00023160,00022837,00023421
