iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003943,00128671,00117454,00149425,00117454,0.72,0.56,00116252,00121521,00113950,00118454,00120544,00111938,00110954,00109497,00114930,00123072,00107999,00121059,00117804,00125730,00116327,00117881,00120341,00111627,00115189,00121195,00120899,00122247,00120438,00118781,00112022,00110508,00124021,00126394,00111436,00120618
00003944,00126449,00115807,00145591,00115732,0.71,0.58,00115223,00119423,00113950,00117136,00116696,00111323,00110256,00108535,00114930,00120166,00106662,00119812,00115482,00123647,00116327,00114541,00120341,00106658,00113461,00117069,00117851,00121295,00120438,00116433,00112022,00110508,00122823,00121316,00108195,00119453
00003945,00125590,00114488,00145313,00114465,0.71,0.59,00114600,00119423,00113950,00116359,00115816,00108637,00110256,00105775,00113690,00120166,00106387,00113974,00111984,00122515,00114304,00114516,00120341,00106034,00111828,00116390,00116355,00120700,00116463,00115616,00112022,00110508,00121671,00120848,00108020,00114828
00003946,00124495,00113525,00144623,00113525,0.70,0.58,00113573,00118893,00112686,00116022,00115816,00108524,00108189,00105098,00111995,00120166,00106387,00113805,00108914,00122515,00114304,00112306,00120341,00106034,00111524,00114298,00114283,00116812,00116463,00114318,00112022,00108157,00119399,00120848,00108020,00114043
00003947,00124395,00112828,00144025,00112806,0.69,0.59,00113352,00118893,00112686,00116022,00112949,00107161,00107091,00105098,00111080,00120166,00105776,00111482,00108914,00122515,00112479,00110799,00120341,00106034,00109295,00114178,00111488,00114885,00116463,00114318,00112022,00108157,00118801,00120024,00107676,00114043
00003948,00123445,00112344,00145499,00112344,0.67,0.60,00113251,00118893,00112136,00115439,00112254,00107161,00107091,00103490,00109655,00120166,00105776,00111365,00108725,00121322,00112479,00110393,00120341,00106034,00108185,00113334,00111488,00113522,00116463,00114318,00111276,00108157,00118801,00120024,00107676,00111111
00003949,00123274,00111786,00143548,00111777,0.67,0.60,00113251,00116666,00112136,00113282,00112254,00107045,00107091,00103490,00109655,00120166,00104963,00111121,00107134,00121322,00112361,00110393,00120341,00106034,00107746,00113267,00110089,00113076,00113739,00113636,00110705,00107898,00118444,00120024,00107569,00108421
00003950,00122865,00111319,00144871,00111319,0.65,0.61,00113251,00116666,00112136,00113282,00112254,00106300,00107091,00103490,00109655,00120166,00104963,00110757,00107134,00118090,00112001,00110393,00120341,00106034,00106074,00111783,00108535,00113076,00113739,00113636,00108802,00107632,00118444,00118499,00106929,00108421
00003951,00122910,00110846,00145267,00110846,0.67,0.59,00113251,00116666,00110803,00112307,00111951,00105847,00107091,00103490,00108792,00120166,00104963,00110757,00106598,00118090,00112001,00108844,00118986,00106034,00106074,00110333,00108535,00111830,00112348,00113636,00108233,00107632,00118444,00117213,00106047,00108421
00003952,00122749,00110880,00143803,00110574,0.65,0.60,00112393,00116666,00110803,00112223,00111951,00104677,00105696,00103490,00108116,00120166,00104963,00110757,00106598,00117110,00112001,00108710,00118986,00106034,00105709,00109864,00108535,00111830,00112348,00113636,00108083,00107632,00117870,00116565,00105405,00108421
00003953,00122312,00110339,00143533,00110263,0.66,0.59,00112153,00116666,00110365,00111900,00111951,00104037,00104467,00103490,00108116,00120166,00104963,00110757,00106598,00116547,00112001,00108047,00118986,00106034,00104249,00108043,00108535,00111830,00112348,00113636,00108083,00107632,00116884,00116177,00105127,00108118
00003954,00122135,00110001,00142631,00109964,0.66,0.60,00111240,00116666,00110365,00110819,00111816,00104037,00104467,00103490,00108116,00120166,00104818,00110757,00106598,00116375,00112001,00108047,00118986,00104827,00103619,00107975,00106624,00110813,00112348,00113636,00108083,00107632,00116884,00116127,00105127,00106465
00003955,00121641,00109493,00143052,00109492,0.67,0.60,00111240,00116388,00109207,00110094,00111816,00104037,00104467,00103490,00108116,00119181,00104818,00110757,00106598,00116215,00112001,00108047,00118986,00104827,00100305,00107975,00106624,00110813,00110576,00113636,00105994,00107632,00116480,00116127,00102520,00105812
00003956,00120761,00109183,00143051,00109183,0.68,0.59,00110857,00114998,00108980,00110094,00111816,00104037,00104467,00103490,00108116,00119181,00104818,00110757,00106028,00116215,00112001,00108047,00118986,00104827,00099918,00107370,00106624,00110189,00108231,00112586,00105994,00107632,00116024,00116127,00101268,00105812
00003957,00120656,00109191,00143195,00108832,0.65,0.59,00109096,00114998,00106979,00108503,00110784,00104037,00104467,00103490,00108116,00118822,00104818,00110603,00106028,00116215,00112001,00108047,00118986,00104827,00099918,00107370,00106624,00109217,00108231,00112586,00105239,00107445,00116024,00114813,00100865,00105812
00003958,00120353,00108583,00140845,00108583,0.66,0.59,00108569,00114998,00106979,00108126,00109792,00104037,00104283,00103490,00108116,00118822,00104818,00110603,00106028,00116215,00110797,00108047,00118986,00104827,00099918,00107370,00106624,00109217,00108231,00110054,00105239,00107445,00116024,00113166,00100865,00105812
00003959,00119791,00108614,00142165,00108284,0.64,0.57,00108569,00114998,00106979,00106337,00109792,00103549,00104283,00103014,00108116,00116925,00104818,00110603,00106028,00115963,00110797,00108047,00117852,00104827,00099918,00107199,00106347,00109217,00108231,00109712,00105239,00107445,00116024,00111022,00100865,00105812
00003960,00119293,00107924,00141907,00107923,0.66,0.58,00108569,00113889,00106371,00105831,00109792,00101978,00104283,00102166,00108116,00116925,00104818,00110603,00106028,00113965,00110797,00106970,00116537,00104827,00099918,00107005,00106347,00108913,00108231,00109375,00105239,00106503,00116024,00111022,00100865,00105812
00003961,00119366,00107741,00140544,00107740,0.65,0.57,00108102,00113889,00103611,00105831,00109792,00101978,00104283,00102166,00108116,00116750,00104818,00110603,00106028,00113504,00110797,00106358,00116537,00104827,00099918,00107005,00106347,00108913,00108231,00108799,00105239,00106061,00116024,00111022,00100865,00105812
00003962,00119078,00107503,00141069,00107434,0.64,0.58,00108102,00113889,00103611,00105831,00109792,00099953,00104283,00102166,00108116,00116448,00104818,00110603,00106028,00113504,00109191,00106358,00116537,00104827,00099918,00106983,00104983,00107445,00108231,00106774,00104852,00106061,00116024,00111022,00100865,00105812
00003963,00119658,00107417,00141503,00107322,0.67,0.58,00107268,00113889,00103611,00105831,00109792,00099620,00104283,00102166,00108116,00115697,00104788,00110603,00106028,00113264,00109191,00106358,00116537,00104827,00099918,00106983,00104983,00107445,00108231,00105921,00104852,00106061,00116024,00111022,00100865,00105509
00003964,00119433,00107191,00140478,00107101,0.68,0.58,00107268,00113889,00103611,00105831,00109792,00099620,00102637,00102166,00108116,00113014,00104788,00110603,00106028,00113264,00109191,00106358,00115353,00104827,00099918,00106983,00104983,00107445,00108231,00105921,00104852,00106061,00116024,00109889,00100865,00105509
00003965,00118511,00107001,00140777,00107000,0.65,0.58,00107268,00113783,00103611,00105831,00109792,00099620,00102637,00102166,00108116,00113014,00104788,00110603,00106028,00113264,00109191,00106358,00114763,00104827,00099918,00106983,00104983,00105520,00108088,00105921,00104852,00105809,00116024,00109889,00100865,00105509
00003966,00118807,00106979,00140196,00106856,0.66,0.58,00107268,00113783,00103611,00105831,00109792,00098856,00102637,00102166,00108116,00113014,00104788,00110603,00106028,00113264,00109191,00106358,00114763,00104102,00099918,00106983,00104983,00105209,00108088,00105921,00104826,00105183,00116024,00109287,00099606,00105509
00003967,00118887,00106831,00142010,00106831,0.67,0.58,00107043,00113783,00103611,00105831,00109792,00098856,00102637,00102166,00108116,00113014,00104788,00110603,00106028,00113264,00109191,00106358,00114763,00104102,00099918,00106983,00104983,00105209,00108088,00105921,00104826,00105183,00116024,00108748,00099606,00105509
00003968,00118238,00106788,00140454,00106769,0.65,0.58,00107043,00113783,00103611,00105831,00109792,00098580,00102637,00102166,00108116,00113014,00104788,00110603,00106028,00113264,00108936,00106358,00114763,00104102,00099918,00106983,00104983,00105041,00108088,00105921,00104281,00105183,00116024,00108748,00098979,00105509
00003969,00118006,00106575,00140355,00106574,0.65,0.58,00107043,00112986,00103611,00105831,00109773,00098580,00101260,00102166,00108116,00111411,00104788,00110042,00106028,00113264,00108936,00106358,00113863,00104102,00099797,00106983,00104983,00105041,00108088,00105921,00104281,00105183,00115568,00108748,00098979,00105509
00003970,00118059,00106575,00141935,00106574,0.64,0.58,00107043,00112986,00103611,00105831,00109773,00098580,00101260,00102166,00108116,00111411,00104788,00110042,00106028,00113264,00108936,00106358,00113863,00104102,00099797,00106983,00104983,00105041,00108088,00105921,00104281,00105183,00115568,00108748,00098979,00105509
00003971,00117478,00106435,00140993,00106435,0.64,0.58,00107043,00112986,00103611,00105829,00109773,00098580,00098993,00102166,00108116,00111012,00104788,00110042,00106028,00113264,00107859,00106358,00113863,00104102,00099797,00106983,00104983,00105041,00108088,00105921,00104281,00104742,00115568,00108748,00098979,00105509
00003972,00118315,00106389,00138977,00106389,0.65,0.58,00107043,00112986,00103611,00105829,00109773,00098580,00098993,00102166,00108116,00111012,00104788,00109288,00106028,00113264,00107859,00106358,00113863,00104102,00099797,00106983,00104983,00105041,00108088,00105921,00104281,00104742,00115568,00108126,00098979,00105509
00003973,00118243,00106296,00140013,00106295,0.65,0.58,00107043,00112986,00103611,00105829,00109773,00098580,00098318,00102166,00108116,00111012,00104788,00109288,00105088,00113264,00106669,00106358,00113863,00104102,00099797,00106983,00104983,00105041,00108088,00105921,00104281,00104742,00115568,00108126,00098979,00105509
00003974,00118537,00106243,00139548,00106242,0.67,0.58,00107043,00112986,00102218,00105829,00109773,00098462,00098318,00102166,00108116,00111012,00104788,00109288,00105088,00113264,00106669,00106358,00113863,00104102,00099722,00106983,00104983,00105041,00108088,00105921,00104281,00104742,00115568,00108126,00098979,00105509
00003975,00117688,00106154,00140214,00106154,0.64,0.58,00107043,00112986,00102218,00105829,00109773,00097958,00098318,00102166,00108116,00111012,00104788,00109288,00105088,00113066,00106669,00106358,00113863,00104102,00099722,00106983,00103027,00105041,00108088,00105921,00104281,00104742,00115568,00108126,00098979,00105509
00003976,00117583,00106020,00139794,00106019,0.64,0.58,00107043,00112986,00100428,00105829,00109773,00097958,00098318,00102166,00108116,00111012,00104788,00109288,00105088,00113066,00106669,00106358,00113863,00101964,00099722,00106983,00103027,00105041,00108088,00105921,00104281,00104742,00115568,00108126,00098870,00105509
00003977,00117570,00105906,00139533,00105905,0.63,0.58,00106110,00112986,00100428,00105829,00109773,00097958,00098318,00102166,00108116,00111012,00104788,00109288,00105088,00112517,00106669,00106358,00113863,00101964,00099722,00106983,00103027,00105041,00107252,00105921,00103186,00104742,00115568,00108126,00098870,00105509
00003978,00117758,00105866,00140134,00105866,0.64,0.58,00106110,00112986,00100428,00105829,00109597,00097958,00098318,00102166,00108116,00111012,00104479,00109288,00105088,00112517,00106669,00106358,00113180,00101964,00099702,00106983,00103027,00105041,00107252,00105921,00103186,00104742,00115568,00108126,00098870,00105509
00003979,00117250,00105747,00137912,00105746,0.64,0.57,00106110,00112986,00100428,00105829,00109352,00097958,00098318,00102166,00108116,00111012,00103958,00109288,00105088,00112517,00106669,00106358,00112549,00101964,00099702,00106983,00103027,00105041,00107252,00105921,00103186,00103545,00114581,00108126,00098870,00105509
00003980,00117181,00105628,00138041,00105628,0.64,0.57,00106110,00112986,00100428,00105829,00109352,00097958,00097585,00102166,00108116,00111012,00103958,00109288,00105088,00112307,00106669,00106358,00111813,00101964,00099702,00106983,00103027,00103898,00107252,00105921,00103186,00103545,00113845,00108126,00098870,00105509
00003981,00117322,00105441,00140119,00105440,0.65,0.57,00106110,00112986,00100428,00105829,00109352,00097958,00097585,00102166,00104228,00111012,00103958,00109288,00105088,00112307,00106669,00106337,00111813,00101964,00099702,00106983,00103027,00103898,00106897,00105921,00103186,00103545,00112487,00108126,00098870,00105509
00003982,00116912,00105261,00139422,00105260,0.65,0.57,00105693,00112986,00100428,00105829,00109352,00097928,00097585,00102166,00104228,00111012,00103958,00109288,00105088,00112307,00106669,00106286,00111813,00101964,00099702,00106983,00103027,00103898,00106897,00105921,00103068,00101778,00109842,00108126,00098494,00105509
00003983,00116288,00105161,00137900,00105161,0.64,0.56,00105693,00112986,00100428,00105829,00109352,00097928,00097585,00102166,00104228,00111012,00101772,00109288,00105088,00112307,00106669,00105489,00111813,00101964,00099702,00106983,00103027,00103898,00106897,00105921,00103068,00101778,00109842,00108126,00098494,00105509
00003984,00116246,00105102,00137901,00105041,0.63,0.57,00105693,00112986,00100428,00105829,00109352,00097928,00097585,00102166,00104228,00111012,00101772,00109288,00105088,00110471,00106669,00105009,00111813,00101964,00099702,00106983,00103027,00103753,00106897,00105794,00103068,00101778,00108824,00108126,00098494,00105509
00003985,00115885,00105020,00139110,00105019,0.63,0.57,00105450,00112986,00100428,00105829,00109352,00097928,00097585,00102166,00104228,00111012,00101772,00109288,00105088,00110471,00106669,00105009,00111813,00101964,00099702,00106983,00103027,00103753,00106897,00105794,00103068,00101778,00108424,00108126,00098494,00105509
00003986,00115984,00104977,00138998,00104976,0.63,0.57,00105450,00112483,00100428,00105829,00109352,00097928,00097585,00102166,00104228,00110729,00101772,00109288,00105088,00110071,00106669,00105009,00111813,00101961,00099702,00106983,00102925,00103753,00106897,00105794,00103068,00101778,00108424,00108126,00098494,00105509
00003987,00115962,00104910,00136666,00104910,0.64,0.57,00105450,00112483,00100428,00105829,00109352,00097928,00097585,00102166,00104228,00110729,00100322,00109288,00105088,00110071,00106669,00105009,00111813,00101961,00099702,00106983,00102925,00103753,00106897,00105794,00103068,00101778,00108424,00108126,00098494,00104966
00003988,00115644,00104837,00139668,00104820,0.63,0.57,00105109,00112483,00100428,00105222,00109352,00097928,00097585,00102166,00104228,00110729,00100322,00109288,00105088,00110071,00106669,00104490,00111813,00101961,00099702,00106983,00102849,00103753,00106897,00105249,00103068,00101232,00108424,00108054,00098494,00104966
00003989,00115888,00104707,00137286,00104706,0.65,0.57,00105109,00112483,00100428,00105222,00109352,00096955,00097585,00102166,00104228,00109687,00100322,00108754,00105088,00110071,00106669,00103694,00111813,00101961,00099702,00106983,00102849,00103753,00106897,00105249,00103068,00101183,00108424,00108054,00098494,00104966
00003990,00115711,00104648,00137677,00104648,0.65,0.57,00105109,00112483,00100428,00105222,00109352,00096955,00097585,00102166,00104228,00109687,00100322,00108754,00105088,00110071,00106669,00103694,00111813,00101648,00099702,00106983,00102591,00103753,00106897,00105249,00103068,00100826,00107584,00108054,00098494,00104966
00003991,00115879,00104590,00139423,00104590,0.64,0.57,00105109,00112483,00100428,00105222,00109352,00096955,00097585,00102166,00104228,00109491,00100322,00108754,00105088,00110071,00106669,00103694,00110402,00101648,00099702,00106983,00102591,00103753,00106897,00105249,00103068,00100826,00107450,00108054,00098494,00104966
00003992,00116234,00104586,00138211,00104586,0.64,0.57,00105109,00112483,00100428,00105222,00109240,00096955,00097585,00102166,00104228,00109491,00100322,00108754,00105088,00110071,00106669,00103694,00110402,00101648,00099702,00106983,00102591,00103753,00106897,00105249,00103068,00100826,00107450,00108054,00098494,00104966
00003993,00115916,00104527,00137975,00104526,0.64,0.57,00105065,00112483,00100247,00105222,00109240,00096955,00097585,00102166,00104228,00108835,00100322,00108754,00104400,00110071,00106669,00103694,00110402,00101648,00099702,00106983,00102591,00103753,00106686,00105249,00103068,00100826,00107450,00108054,00098494,00104966
00003994,00115699,00104510,00137813,00104509,0.64,0.57,00105065,00112483,00100247,00105222,00109240,00096955,00097585,00101829,00104228,00108808,00100322,00108754,00104400,00110071,00106669,00103694,00110402,00101648,00099702,00106983,00102591,00103753,00106686,00105249,00103068,00100826,00107450,00108054,00098336,00104966
00003995,00115952,00104461,00137022,00104459,0.65,0.56,00105065,00112483,00100247,00104381,00109240,00096955,00097585,00101829,00104228,00108808,00100322,00108754,00104400,00110071,00106669,00103694,00110402,00101648,00099048,00106983,00102591,00103753,00106686,00105249,00103068,00100826,00107450,00108054,00098336,00104966
00003996,00116058,00104762,00137260,00104394,0.66,0.56,00105065,00112483,00100247,00103503,00109240,00096955,00097585,00101829,00104228,00108808,00100322,00108754,00104400,00110071,00106669,00103694,00109312,00101648,00099048,00106983,00102591,00103753,00106686,00105249,00103068,00100826,00107450,00108054,00098336,00104966
00003997,00116184,00104353,00137615,00104353,0.66,0.56,00105065,00112483,00099372,00103147,00109240,00096955,00097585,00101829,00104228,00108808,00100322,00108754,00104400,00110071,00106669,00103694,00109312,00101648,00099048,00106983,00102591,00103753,00106686,00105249,00103068,00100826,00107450,00108054,00098336,00104966
00003998,00116681,00104330,00138290,00104297,0.65,0.56,00105065,00112483,00099372,00101485,00109240,00096955,00097585,00101829,00104228,00108808,00100322,00108754,00104400,00110071,00106669,00103694,00109312,00101648,00099048,00106983,00102591,00103753,00106686,00105249,00103068,00100826,00107450,00108054,00098336,00104966
00003999,00116092,00104427,00137234,00104270,0.64,0.56,00105065,00112483,00099372,00101485,00109240,00096955,00097585,00101829,00104228,00108808,00100322,00108754,00104400,00110071,00106669,00103694,00108489,00101648,00099048,00106983,00102591,00103753,00106686,00105249,00103068,00100826,00107450,00108054,00098336,00104966
00004000,00116131,00104289,00137533,00104197,0.66,0.56,00105065,00112483,00099372,00101261,00109240,00096955,00097585,00101829,00104228,00108808,00098958,00108754,00103926,00110071,00106559,00103694,00108489,00101648,00099048,00106983,00102591,00103753,00106686,00105249,00103068,00100826,00107450,00108054,00098336,00104966
00004001,00116096,00104289,00138771,00104197,0.64,0.56,00105065,00112483,00099372,00101261,00109240,00096955,00097585,00101829,00104228,00108808,00098958,00108754,00103926,00110071,00106559,00103694,00108489,00101648,00099048,00106983,00102591,00103753,00106686,00105249,00103068,00100826,00107450,00108054,00098336,00104966
00004002,00116544,00104261,00137168,00104169,0.66,0.56,00105065,00112483,00099160,00101261,00109240,00096955,00097585,00101829,00104228,00108808,00098958,00108754,00103926,00110071,00106559,00103694,00107856,00101648,00099048,00106983,00102591,00103753,00106686,00105249,00103068,00100826,00107450,00108054,00098336,00104966
00004003,00116464,00104110,00137693,00104110,0.67,0.56,00103913,00112483,00099160,00101261,00109240,00096955,00097585,00101829,00104228,00108808,00098958,00108754,00103926,00110071,00106559,00103694,00107228,00101648,00099048,00106983,00102591,00103753,00106686,00105249,00103068,00100826,00107450,00108054,00098336,00104966
00004004,00116298,00104060,00138425,00104060,0.65,0.56,00103913,00112483,00099160,00101261,00109240,00096955,00097585,00101829,00103748,00108808,00098958,00108754,00103926,00110071,00106559,00103694,00107228,00101648,00099048,00106983,00102125,00103753,00106686,00105249,00103068,00100826,00106892,00108054,00098336,00104966
00004005,00116159,00104060,00138479,00104060,0.65,0.55,00103913,00112483,00099160,00101261,00109240,00096955,00097585,00101829,00103748,00108808,00098958,00108754,00103926,00110071,00106559,00103694,00107228,00101648,00099048,00106983,00102125,00103753,00106686,00105249,00103068,00100826,00106892,00108054,00098336,00104966
00004006,00116654,00104272,00137567,00104018,0.66,0.55,00103913,00112483,00099160,00101261,00109240,00096955,00097585,00101829,00103748,00108808,00098958,00108754,00103926,00110071,00106559,00103694,00107228,00101648,00099048,00106983,00102125,00103753,00106214,00105249,00103068,00100826,00106115,00108054,00098336,00104966
00004007,00116456,00103863,00139192,00103833,0.67,0.56,00103913,00112483,00099160,00100068,00109240,00096955,00097585,00101829,00103748,00107611,00098958,00108754,00103050,00110071,00106559,00103694,00107228,00101648,00099048,00106983,00101658,00103753,00106214,00105249,00103068,00100773,00105327,00108054,00097366,00104966
00004008,00115711,00103818,00137291,00103758,0.66,0.56,00103913,00112483,00099160,00100068,00109183,00096955,00097585,00101829,00103748,00107611,00098958,00108754,00103050,00110071,00106559,00103694,00105715,00101648,00099048,00106983,00101658,00103753,00106075,00105249,00103068,00100773,00104832,00107986,00097366,00104966
00004009,00115675,00103718,00137835,00103718,0.65,0.56,00103913,00112483,00099160,00100068,00108567,00096955,00097585,00101829,00103748,00107611,00098958,00108754,00103050,00110071,00106559,00103694,00105715,00101648,00099048,00106983,00101658,00103171,00106075,00105249,00103068,00100773,00104832,00107986,00097366,00104966
00004010,00115607,00103662,00138073,00103662,0.66,0.56,00103913,00112483,00099160,00100068,00108567,00096955,00097585,00101829,00103748,00107611,00098958,00108754,00102587,00110071,00106559,00103694,00105715,00101478,00099048,00106983,00101658,00103171,00106075,00105249,00103068,00100773,00104832,00107986,00096330,00104966
00004011,00115688,00103662,00138161,00103662,0.66,0.56,00103913,00112483,00099160,00100068,00108567,00096955,00097585,00101829,00103748,00107611,00098958,00108754,00102587,00110071,00106559,00103694,00105715,00101478,00099048,00106983,00101658,00103171,00106075,00105249,00103068,00100773,00104832,00107986,00096330,00104966
00004012,00115679,00103557,00138901,00103557,0.63,0.57,00103913,00112483,00099160,00100068,00108567,00096955,00097585,00101829,00103748,00107611,00098958,00108754,00101859,00109496,00106559,00103694,00105715,00101478,00099048,00106983,00101658,00101318,00106075,00105249,00103068,00100773,00104832,00107986,00096330,00104966
00004013,00115557,00103524,00137309,00103511,0.64,0.57,00103913,00112483,00099160,00100068,00108567,00096955,00097585,00101829,00103748,00107611,00098958,00108754,00101464,00109496,00106559,00103694,00105715,00101478,00099048,00106983,00101658,00101318,00106075,00104752,00103068,00100773,00104832,00107986,00096330,00104470
00004014,00115480,00103414,00138700,00103414,0.66,0.56,00103913,00112483,00099160,00100068,00106671,00096955,00097585,00101829,00103748,00107611,00098958,00108754,00101464,00109496,00106559,00103694,00105715,00101478,00099048,00106983,00100698,00101318,00106075,00104752,00103068,00100773,00104832,00107943,00096330,00104470
00004015,00115656,00103373,00138768,00103373,0.66,0.56,00103913,00112483,00099160,00100068,00105511,00096955,00097585,00101829,00103748,00107611,00098958,00108754,00101464,00109496,00106559,00103694,00105715,00101478,00099048,00106983,00100638,00101318,00106075,00104752,00103068,00100764,00104832,00107943,00096330,00104470
00004016,00115964,00103318,00137106,00103318,0.67,0.56,00103913,00112483,00098484,00100026,00105511,00096955,00097585,00101829,00103748,00107611,00098958,00108754,00101464,00109496,00106536,00103694,00105715,00101478,00099048,00106983,00100638,00101035,00106075,00104752,00103068,00100764,00104832,00107310,00096330,00104470
00004017,00114892,00103214,00136539,00103214,0.64,0.56,00103913,00112483,00097082,00099562,00104282,00096955,00097585,00101829,00103748,00107611,00098958,00108754,00101464,00109496,00106536,00103694,00105686,00101478,00099048,00106983,00100638,00101035,00106075,00104752,00103068,00100764,00104832,00107310,00096330,00104470
00004018,00114933,00103143,00137794,00103143,0.64,0.55,00103913,00112483,00097082,00099562,00104282,00096955,00097585,00101829,00103748,00107611,00098958,00106720,00101464,00109496,00106536,00103694,00105618,00101478,00099048,00106983,00100638,00101035,00106075,00104752,00103068,00100750,00104832,00107310,00096330,00104470
00004019,00114809,00103085,00136367,00103085,0.65,0.55,00103913,00112102,00097082,00099227,00104282,00096955,00097585,00101344,00103748,00107073,00098958,00106720,00101464,00109496,00106536,00103694,00105618,00101478,00099048,00106983,00100638,00101035,00106075,00104752,00103068,00100750,00104832,00107310,00096330,00104470
00004020,00114554,00103025,00137431,00103025,0.62,0.55,00103913,00112102,00097082,00098955,00104282,00096955,00097585,00101344,00103748,00107073,00098958,00106720,00101464,00109496,00106536,00103694,00104591,00101478,00099048,00106983,00100638,00101035,00106075,00104752,00103068,00100251,00104832,00107310,00096330,00104470
00004021,00114840,00102993,00135846,00102993,0.64,0.55,00103913,00112102,00097082,00098955,00104282,00096955,00097585,00101344,00103748,00107073,00098958,00106457,00101464,00109496,00106536,00103694,00104591,00101478,00099048,00106983,00100638,00101035,00106075,00104752,00103068,00100251,00104122,00107310,00096330,00104470
00004022,00115305,00102935,00136045,00102935,0.62,0.55,00103315,00112102,00097082,00098704,00104282,00096955,00097585,00101344,00103748,00107073,00098958,00106457,00101464,00109496,00106536,00103694,00104591,00101478,00099048,00106544,00100638,00100590,00106075,00104752,00103068,00100251,00104122,00107310,00096330,00104470
00004023,00115033,00102927,00136434,00102926,0.63,0.54,00103315,00112102,00097082,00098704,00104022,00096955,00097585,00101344,00103748,00107073,00098958,00106457,00101464,00109496,00106536,00103694,00104591,00101478,00099048,00106544,00100638,00100590,00106075,00104752,00103068,00100251,00104122,00107310,00096330,00104470
00004024,00115031,00102897,00137647,00102896,0.63,0.54,00103315,00112102,00097082,00098704,00104022,00096955,00097585,00100825,00103748,00107073,00098958,00106457,00101464,00109496,00106536,00103694,00104591,00101478,00099048,00106544,00100638,00100215,00106075,00104752,00103068,00100251,00104122,00107310,00096330,00104470
00004025,00114594,00102860,00136223,00102860,0.62,0.55,00103315,00112102,00097082,00098704,00103897,00096955,00097585,00100825,00103748,00107073,00098958,00106133,00101464,00109496,00106536,00103694,00104591,00101478,00099048,00106544,00100638,00100215,00106075,00104752,00103068,00099672,00104122,00107242,00096330,00104470
00004026,00114860,00102788,00136313,00102788,0.63,0.54,00103315,00112102,00097082,00098704,00103897,00096955,00097585,00100825,00103748,00107073,00098958,00105611,00101464,00109496,00106536,00103694,00104591,00101478,00099048,00106544,00100638,00100215,00106075,00104752,00103068,00099672,00104122,00105608,00096330,00104470
00004027,00114753,00102788,00135704,00102776,0.64,0.54,00103315,00112102,00097082,00098704,00103897,00096955,00097585,00100825,00103748,00107073,00098958,00105611,00101464,00109496,00106172,00103694,00104591,00101478,00099048,00106544,00100638,00100215,00106075,00104752,00103068,00099672,00104122,00105608,00096330,00104470
00004028,00115069,00102773,00137716,00102772,0.64,0.55,00103315,00112102,00097082,00098704,00103897,00096852,00097585,00100825,00103748,00107073,00098958,00105611,00101464,00109496,00106172,00103694,00104591,00101478,00099048,00106544,00100638,00100215,00106075,00104752,00103068,00099672,00104122,00105608,00096330,00104470
00004029,00114511,00102724,00134885,00102724,0.62,0.55,00103315,00112102,00097082,00098704,00103681,00096852,00097585,00100825,00103748,00107073,00098958,00105611,00101464,00109496,00104980,00103694,00104591,00101478,00099048,00106544,00100638,00100215,00106075,00104752,00103068,00099672,00104122,00105608,00096330,00104424
00004030,00115349,00102622,00136829,00102622,0.65,0.55,00103315,00112102,00097082,00098704,00103681,00096852,00097585,00100825,00103748,00105211,00098958,00105611,00101464,00109496,00104980,00103694,00104591,00101478,00099048,00106544,00100638,00100215,00106075,00104752,00103068,00099672,00104122,00104397,00096330,00104424
00004031,00114618,00102583,00136028,00102583,0.64,0.54,00103315,00112102,00097082,00098704,00103681,00096852,00097585,00100544,00103748,00105211,00098958,00105611,00101464,00109496,00104980,00103694,00104591,00101478,00099048,00106544,00100638,00100215,00106075,00104752,00103068,00099672,00104122,00104397,00095449,00104424
00004032,00114185,00102543,00136554,00102542,0.63,0.54,00103315,00112102,00097082,00098704,00103681,00096852,00097585,00100544,00103748,00105211,00098958,00105611,00101464,00109496,00104021,00103694,00104591,00101478,00099048,00106544,00100638,00100215,00106075,00104752,00103068,00099672,00104122,00104397,00095449,00104172
00004033,00114686,00102513,00136898,00102512,0.64,0.54,00103315,00112102,00097082,00098704,00103681,00096852,00097585,00099800,00103748,00105211,00098958,00105611,00101464,00109496,00104021,00103694,00104591,00101478,00098888,00106544,00100638,00100215,00106075,00104752,00103068,00099672,00104122,00104397,00095449,00104172
00004034,00114650,00102513,00136470,00102512,0.65,0.55,00103315,00112102,00097082,00098704,00103681,00096852,00097585,00099800,00103748,00105211,00098958,00105611,00101464,00109496,00104021,00103694,00104591,00101478,00098888,00106544,00100638,00100215,00106075,00104752,00103068,00099672,00104122,00104397,00095449,00104172
00004035,00114387,00102480,00136150,00102480,0.62,0.55,00102520,00112102,00097082,00098704,00103681,00096852,00097585,00099800,00103748,00105211,00098958,00105611,00101464,00109496,00104021,00103694,00104591,00101478,00098888,00106544,00100638,00100031,00106075,00104752,00103068,00099672,00104122,00104397,00095449,00104172
