iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000481,00048080,00043519,00056139,00041768,0.96,2.26,00041229,00042453,00041854,00042522,00040972,00041248,00042042,00043174,00041912,00042654,00041031,00040194,00040308,00042116,00041716,00042731,00041109,00041744,00043427,00042898,00041179,00042123,00041978,00041744,00041518,00042311,00041117,00041600,00041049,00041113
00000482,00047966,00043463,00056530,00041669,0.96,2.25,00041229,00042453,00041176,00042154,00040972,00041248,00042042,00043174,00041912,00042110,00041031,00040194,00040308,00041288,00041716,00042167,00041109,00041744,00043427,00042898,00041179,00042123,00041978,00041744,00041518,00042311,00041117,00041600,00041049,00041113
00000483,00047889,00043433,00056800,00041603,0.96,2.25,00041229,00042453,00041176,00042154,00040972,00041248,00042042,00043174,00041912,00042110,00041031,00040194,00040308,00041288,00041716,00042167,00039804,00041744,00043144,00042898,00041179,00042123,00041655,00041683,00041518,00042311,00041117,00041600,00041049,00041113
00000484,00057493,00051839,00066989,00041603,0.96,2.25,00041229,00042453,00041176,00042154,00040972,00041248,00042042,00043174,00041912,00042110,00041031,00040194,00040308,00041288,00041716,00042167,00039804,00041744,00043144,00042898,00041179,00042123,00041655,00041683,00041518,00042311,00041117,00041600,00041049,00041113
00000485,00048413,00044043,00057283,00043208,0.96,2.25,00042258,00042217,00043777,00042923,00041378,00045257,00045277,00042118,00043280,00044111,00042961,00041773,00042142,00043318,00043112,00043967,00043267,00043024,00044008,00043735,00043613,00041108,00041998,00045107,00043548,00044366,00043192,00043738,00042682,00043003
00000486,00048390,00043674,00056544,00042644,0.96,2.26,00042258,00042217,00042407,00042923,00041378,00045257,00044413,00041618,00042806,00043802,00042587,00040186,00041619,00042549,00043112,00043967,00042054,00041340,00043961,00043735,00042340,00041108,00041654,00043856,00041420,00044366,00043192,00041536,00042682,00043003
00000487,00048227,00043762,00056377,00042363,0.96,2.26,00042258,00042103,00042407,00042923,00041378,00044167,00043744,00041618,00042806,00043802,00042224,00040186,00041152,00042549,00043112,00043967,00042054,00041340,00039762,00043735,00042340,00040756,00041654,00043856,00041420,00044223,00043192,00041536,00041624,00043003
00000488,00048185,00043851,00056961,00042302,0.96,2.27,00042258,00041970,00042407,00042923,00041378,00044167,00043744,00041618,00042806,00043802,00042224,00040186,00041152,00042549,00042840,00043967,00042054,00041340,00039762,00043735,00042340,00040756,00041565,00043796,00041420,00043916,00042796,00041536,00041624,00042452
00000489,00048207,00043668,00056608,00042132,0.96,2.27,00042258,00041970,00042407,00042923,00041378,00044167,00043744,00041618,00042732,00042251,00041574,00040186,00041152,00042549,00042449,00043967,00042054,00041340,00039762,00043735,00042051,00040756,00041565,00043287,00040665,00043047,00042796,00041536,00041624,00042441
00000490,00048168,00043777,00056304,00042123,0.96,2.27,00042258,00041970,00042407,00042923,00041378,00044167,00043712,00041618,00042732,00042251,00041574,00040186,00041152,00042549,00042449,00043727,00042054,00041340,00039762,00043735,00042051,00040756,00041565,00043287,00040665,00043047,00042796,00041536,00041624,00042441
00000491,00048045,00043740,00055945,00042020,0.96,2.27,00042258,00041970,00041925,00042923,00041378,00043492,00043712,00041618,00042496,00042251,00041574,00040186,00041152,00042378,00042449,00043727,00042054,00041340,00039762,00043735,00042051,00040756,00041565,00043287,00040665,00043047,00042297,00041536,00041624,00041409
00000492,00048031,00043673,00055667,00041899,0.96,2.26,00042258,00041970,00041784,00042923,00041378,00043492,00042012,00041618,00041016,00042251,00041574,00040186,00041152,00042378,00042449,00043727,00042054,00041340,00039762,00043735,00042051,00040756,00041565,00043287,00040665,00043047,00042297,00041536,00041624,00041107
00000493,00048043,00043605,00055959,00041806,0.96,2.26,00042079,00041945,00041784,00042923,00041378,00043360,00042012,00041618,00041016,00041864,00041574,00040186,00041152,00042378,00042449,00043727,00042054,00041340,00039762,00043735,00042051,00040756,00041565,00043287,00040665,00042021,00041249,00041536,00041624,00041107
00000494,00047866,00043164,00055536,00041651,0.96,2.26,00042079,00040841,00041784,00042923,00041378,00043360,00041789,00039907,00041016,00041864,00040599,00040186,00041152,00042378,00041805,00043727,00042054,00041340,00039762,00043735,00042051,00040756,00041565,00043287,00040665,00042021,00041249,00041536,00041624,00041107
00000495,00057519,00052280,00065713,00041651,0.96,2.26,00042079,00040841,00041784,00042923,00041378,00043360,00041789,00039907,00041016,00041864,00040599,00040186,00041152,00042378,00041805,00043727,00042054,00041340,00039762,00043735,00042051,00040756,00041565,00043287,00040665,00042021,00041249,00041536,00041624,00041107
00000496,00048327,00043836,00055822,00043289,0.96,2.24,00042633,00042825,00043550,00042300,00043748,00044236,00044157,00044540,00043379,00043403,00043191,00042609,00044535,00044596,00043077,00045058,00041445,00041924,00042474,00042422,00042499,00042120,00043773,00044545,00043433,00043682,00043235,00043848,00041352,00044097
00000497,00048324,00043834,00055879,00042858,0.96,2.25,00041982,00042825,00043550,00042300,00043748,00042621,00043571,00044540,00042680,00043403,00043191,00041415,00044535,00044596,00041229,00044455,00041445,00041924,00042474,00042146,00042499,00041940,00043264,00042862,00043433,00042402,00041975,00043811,00041352,00043572
00000498,00048188,00043679,00055231,00042574,0.96,2.26,00041790,00042379,00042395,00042300,00043411,00042621,00043571,00044390,00042680,00043392,00042896,00041415,00044405,00044314,00041229,00044455,00041445,00041671,00041264,00042146,00042499,00041940,00041870,00042862,00042855,00042232,00040944,00043426,00041011,00043427
00000499,00048200,00043804,00056250,00042376,0.96,2.27,00041254,00042379,00042395,00042300,00043411,00041950,00043500,00044390,00042680,00043392,00041014,00041415,00043355,00044314,00041229,00044455,00041445,00041671,00041264,00042146,00042499,00041940,00041870,00041965,00042855,00042232,00040944,00043426,00041011,00042598
00000500,00048033,00043077,00055488,00042276,0.96,2.26,00041254,00042379,00042395,00042300,00043411,00041950,00043500,00044390,00042680,00042196,00041014,00041060,00042857,00044314,00041229,00044455,00041445,00041671,00041264,00042146,00042499,00041940,00041712,00041965,00042855,00042232,00040944,00042628,00041011,00042598
00000501,00048130,00043544,00056008,00042104,0.96,2.26,00041254,00042111,00042395,00042300,00043411,00041358,00042469,00043598,00041958,00042196,00041014,00041060,00042857,00043905,00041229,00044010,00041445,00041671,00041264,00042146,00042052,00041940,00041383,00041965,00042855,00042107,00040944,00042628,00041011,00042598
00000502,00048056,00043719,00055650,00042084,0.96,2.27,00041254,00042111,00042395,00042300,00043411,00041137,00042469,00043598,00041958,00042196,00041014,00041060,00042857,00043512,00041229,00044010,00041445,00041671,00041264,00042146,00042052,00041940,00041383,00041965,00042855,00042107,00040944,00042628,00041011,00042598
00000503,00047977,00043519,00055485,00041928,0.95,2.26,00040895,00042111,00042395,00042300,00042633,00041137,00041707,00043598,00041958,00042196,00041014,00041060,00042857,00043014,00041229,00043131,00041445,00041671,00041264,00042146,00042052,00041740,00041383,00041965,00042855,00042107,00040944,00042628,00039808,00042598
00000504,00048002,00043744,00055742,00041885,0.96,2.26,00040895,00041343,00042395,00041875,00042633,00041137,00041707,00043598,00041958,00042196,00041014,00040975,00042857,00043014,00041229,00043131,00041445,00041671,00041264,00042146,00042052,00041740,00041383,00041965,00042855,00042107,00040944,00042628,00039808,00042598
00000505,00047817,00043304,00055514,00041790,0.96,2.25,00040895,00041343,00042395,00041875,00042203,00041137,00041707,00043598,00041958,00042196,00040564,00040838,00042857,00042837,00041229,00043131,00041445,00040651,00041264,00041523,00042052,00041740,00041383,00041965,00042855,00042107,00040944,00042628,00039808,00042598
00000506,00058118,00052693,00066678,00041790,0.96,2.25,00040895,00041343,00042395,00041875,00042203,00041137,00041707,00043598,00041958,00042196,00040564,00040838,00042857,00042837,00041229,00043131,00041445,00040651,00041264,00041523,00042052,00041740,00041383,00041965,00042855,00042107,00040944,00042628,00039808,00042598
00000507,00048423,00044051,00056354,00043257,0.96,2.25,00044954,00044090,00043081,00043564,00044041,00041581,00041517,00043351,00044307,00041813,00043606,00044241,00045405,00045779,00044945,00043553,00042988,00044197,00042285,00043853,00041713,00043825,00042291,00043163,00041784,00042614,00039781,00042476,00042849,00044071
00000508,00048288,00043848,00056439,00042733,0.96,2.25,00044566,00044090,00043081,00043279,00041465,00041581,00041517,00043351,00042859,00041743,00043606,00043449,00043626,00044185,00043196,00043553,00041259,00043620,00042285,00043853,00041305,00042985,00042291,00042537,00041784,00042614,00039781,00042476,00042849,00043210
00000509,00048262,00043822,00056418,00042577,0.96,2.26,00044566,00043983,00042237,00043279,00041465,00041581,00040756,00043351,00042859,00041352,00043606,00043449,00043085,00044185,00043196,00043342,00041259,00042455,00041892,00043661,00041305,00042969,00042291,00042537,00041784,00042614,00039781,00042476,00042849,00043161
00000510,00048113,00043684,00056124,00042409,0.96,2.27,00043738,00043983,00042237,00042930,00041465,00041581,00040756,00043351,00042859,00041352,00043606,00043449,00043085,00044185,00042609,00042813,00041259,00042455,00041621,00043661,00041305,00042969,00042291,00042537,00041784,00041287,00039781,00042476,00042849,00041996
00000511,00048116,00043809,00055679,00042271,0.96,2.27,00043738,00043983,00042237,00042930,00041465,00041581,00040756,00043351,00042859,00041140,00043606,00041733,00043085,00044185,00042609,00042204,00041259,00041786,00041621,00043661,00041305,00042656,00041671,00042537,00041784,00041287,00039781,00042476,00042849,00041996
00000512,00048150,00043769,00056276,00042122,0.96,2.26,00043738,00043983,00042237,00042930,00041465,00041581,00040756,00043351,00042413,00040246,00043606,00041733,00043085,00043913,00042609,00042204,00040532,00041786,00041621,00042778,00040680,00042656,00041671,00042537,00041784,00041287,00039781,00042476,00042849,00041391
00000513,00047925,00043659,00055569,00042039,0.96,2.26,00043509,00043983,00042237,00041307,00041465,00041581,00040756,00043351,00042413,00040246,00043606,00041733,00043085,00043913,00042609,00042204,00040532,00041786,00041621,00042778,00040680,00042656,00041671,00042436,00041433,00041287,00039781,00042284,00042849,00041391
00000514,00047937,00043615,00055548,00042005,0.96,2.26,00043509,00043983,00042237,00041307,00041465,00041581,00040756,00043351,00042413,00040246,00043606,00041733,00043085,00043913,00042609,00042204,00040532,00041786,00041471,00042778,00040680,00042656,00041671,00042436,00041375,00041287,00039536,00042284,00042271,00041391
00000515,00047791,00043446,00054596,00041886,0.96,2.26,00043509,00043983,00042237,00041307,00041465,00041485,00040756,00043351,00042413,00039066,00043082,00041733,00043085,00043536,00042609,00042204,00040532,00041786,00041471,00042778,00040680,00042656,00041671,00042436,00041375,00041287,00039536,00040894,00042271,00041391
00000516,00047891,00043457,00055536,00041801,0.96,2.25,00043509,00043983,00042237,00041307,00041465,00041485,00040756,00043351,00042413,00039066,00043082,00040324,00042385,00043536,00042609,00042204,00040532,00041786,00041471,00042778,00040680,00042656,00041671,00042091,00041375,00041287,00039536,00040894,00042194,00041391
00000517,00057434,00051689,00066051,00041801,0.96,2.25,00043509,00043983,00042237,00041307,00041465,00041485,00040756,00043351,00042413,00039066,00043082,00040324,00042385,00043536,00042609,00042204,00040532,00041786,00041471,00042778,00040680,00042656,00041671,00042091,00041375,00041287,00039536,00040894,00042194,00041391
00000518,00048399,00044048,00056743,00043403,0.96,2.25,00041491,00045188,00043113,00043978,00042935,00042750,00043725,00044396,00043116,00042523,00041905,00042746,00042431,00042696,00042433,00044851,00043400,00042747,00045058,00045202,00043640,00044898,00043086,00043913,00043565,00044814,00043226,00042810,00042671,00042794
00000519,00048451,00043930,00056855,00042771,0.96,2.26,00041491,00044270,00042441,00042903,00042015,00042750,00043725,00043726,00043116,00042523,00041905,00042511,00042431,00042696,00042120,00043021,00041334,00041078,00044767,00043288,00043640,00043908,00043086,00043484,00043245,00043231,00043226,00042207,00041650,00041368
00000520,00048298,00043766,00056520,00042488,0.96,2.27,00041491,00043895,00042441,00042903,00042015,00041640,00043725,00043273,00042025,00042523,00041905,00042461,00042431,00042532,00042120,00043021,00041334,00041078,00043786,00043174,00042543,00043227,00043086,00043484,00042834,00043231,00041772,00042207,00041133,00041368
00000521,00048247,00043814,00056136,00042281,0.96,2.27,00041491,00043895,00042441,00042903,00042015,00040930,00043725,00043273,00042025,00042523,00040245,00042461,00042431,00042152,00042120,00043021,00041334,00040454,00043786,00043174,00042529,00043227,00041475,00043484,00041622,00043231,00041772,00042207,00041133,00041368
00000522,00048099,00043693,00056686,00042205,0.96,2.27,00040862,00043895,00041570,00042903,00042015,00040930,00043682,00043273,00042025,00042523,00040245,00042461,00042431,00042152,00042120,00043021,00040607,00040454,00043786,00043174,00042529,00043227,00041475,00043484,00041622,00043231,00041772,00042207,00041133,00041368
00000523,00048059,00043656,00055328,00042062,0.96,2.27,00040862,00042693,00041570,00042640,00041783,00040930,00043611,00043273,00042025,00042406,00040245,00042461,00042431,00042152,00040157,00043021,00040607,00040454,00043786,00043174,00042529,00043227,00041475,00043018,00041622,00043231,00041772,00042207,00041133,00041368
00000524,00048169,00043558,00055988,00041999,0.96,2.27,00040862,00042693,00041326,00042640,00041783,00040930,00042813,00043273,00042025,00042406,00040245,00042461,00041954,00042126,00040157,00043021,00040607,00040454,00043587,00043174,00042412,00043227,00041475,00043018,00041622,00043219,00041772,00042207,00041133,00041368
00000525,00048032,00042864,00055731,00041881,0.96,2.27,00040862,00041671,00041326,00042015,00041783,00040930,00042749,00043218,00042025,00042406,00040245,00042461,00041954,00042126,00040157,00042992,00040607,00040454,00043587,00043174,00041601,00043227,00041475,00043018,00041622,00043219,00041285,00042207,00040666,00041368
00000526,00047973,00043400,00055769,00041784,0.96,2.27,00040862,00041671,00041326,00041644,00041783,00040930,00041678,00043218,00042025,00042406,00040245,00042461,00041954,00041895,00040157,00042992,00040607,00040454,00042427,00043174,00041601,00043227,00041475,00043018,00041622,00043162,00041285,00042207,00040666,00041368
00000527,00048052,00043511,00055877,00041722,0.96,2.26,00040862,00041671,00041326,00041644,00041783,00040930,00041678,00043218,00042025,00042406,00040245,00041095,00041644,00041895,00040157,00042992,00040607,00040454,00042427,00042998,00041601,00043227,00041475,00043018,00041622,00043162,00041285,00042207,00040666,00041368
00000528,00057657,00052058,00066671,00041722,0.96,2.26,00040862,00041671,00041326,00041644,00041783,00040930,00041678,00043218,00042025,00042406,00040245,00041095,00041644,00041895,00040157,00042992,00040607,00040454,00042427,00042998,00041601,00043227,00041475,00043018,00041622,00043162,00041285,00042207,00040666,00041368
00000529,00048418,00044063,00056409,00043144,0.96,2.25,00043338,00042131,00042288,00044061,00043860,00044587,00044146,00044521,00042800,00043919,00041346,00039172,00042359,00044586,00044220,00044041,00044100,00042328,00044758,00043580,00041799,00042897,00042394,00044839,00042653,00043087,00042581,00043139,00042105,00042700
00000530,00048280,00043794,00056089,00042775,0.96,2.26,00042634,00042131,00042214,00044061,00043329,00044587,00043469,00042547,00042800,00042940,00040890,00039172,00042046,00043933,00044117,00043873,00044071,00041465,00041941,00043580,00041799,00042897,00041867,00044623,00042653,00043087,00042581,00043139,00042105,00042700
00000531,00048364,00043833,00056045,00042365,0.96,2.27,00042634,00042131,00042214,00044061,00042535,00042986,00042768,00042547,00041499,00042755,00040890,00039172,00042046,00043933,00043401,00043873,00043573,00041465,00041941,00043580,00041799,00041877,00041867,00044623,00040697,00043087,00041853,00040799,00041649,00042700
00000532,00048190,00043908,00055721,00042118,0.96,2.28,00041148,00041633,00041914,00044057,00042535,00042986,00042768,00042547,00041499,00042755,00040890,00039172,00042046,00042252,00043131,00043873,00043389,00041465,00041941,00043384,00041799,00041877,00041867,00044255,00040697,00043087,00040506,00040799,00041649,00041629
00000533,00048259,00043787,00056380,00042011,0.96,2.28,00041148,00041633,00041487,00043225,00042535,00042986,00042768,00042547,00041499,00041809,00040890,00039172,00042046,00042252,00043131,00043873,00043389,00041465,00041941,00043384,00041799,00041877,00041867,00043261,00040697,00043087,00040506,00040799,00041649,00041629
00000534,00048193,00043680,00056258,00041923,0.96,2.28,00041148,00041633,00041487,00043225,00041150,00042986,00042768,00042547,00041499,00041809,00040890,00039172,00042046,00042252,00042683,00043873,00043317,00041465,00041941,00043384,00041799,00041877,00041361,00043261,00040697,00043087,00040506,00040799,00041649,00041394
00000535,00048087,00043729,00055962,00041883,0.96,2.28,00041148,00041633,00041487,00043225,00041150,00042986,00041947,00042547,00041499,00041809,00040838,00039172,00042046,00042252,00042683,00043539,00043317,00041465,00041941,00043384,00041799,00041877,00041361,00043261,00040697,00043087,00040506,00040799,00041649,00041394
00000536,00047944,00043454,00055594,00041749,0.96,2.27,00041148,00041633,00041487,00043225,00041150,00042986,00041947,00042547,00041499,00041809,00039765,00039172,00041567,00042252,00042683,00043539,00042961,00041465,00041808,00043384,00041663,00041877,00041361,00043261,00039711,00043087,00040506,00040799,00040801,00041394
00000537,00047967,00043325,00056096,00041615,0.96,2.27,00041148,00041633,00041487,00043225,00041150,00042986,00041947,00041506,00041499,00041809,00039765,00039172,00041567,00042252,00042683,00043539,00042879,00041465,00041808,00043384,00041663,00041877,00040072,00043261,00039711,00042475,00040506,00040336,00040262,00041394
00000538,00048058,00043602,00055801,00041564,0.96,2.27,00041148,00041160,00041487,00043225,00041150,00042986,00041947,00041506,00041499,00041809,00039765,00039172,00041567,00042252,00042683,00043539,00041826,00041465,00041808,00043384,00041663,00041877,00040072,00043261,00039711,00042475,00040506,00040336,00040262,00041394
00000539,00057636,00052149,00065688,00041564,0.96,2.27,00041148,00041160,00041487,00043225,00041150,00042986,00041947,00041506,00041499,00041809,00039765,00039172,00041567,00042252,00042683,00043539,00041826,00041465,00041808,00043384,00041663,00041877,00040072,00043261,00039711,00042475,00040506,00040336,00040262,00041394
00000540,00048235,00043811,00055983,00043014,0.96,2.26,00041842,00042352,00043503,00044344,00042041,00043960,00042849,00042575,00042639,00044062,00042715,00041698,00043261,00044143,00042557,00044535,00044144,00042598,00043680,00044615,00041649,00041965,00041634,00043537,00043934,00044377,00041765,00043617,00041522,00042335
00000541,00048265,00043802,00056224,00042520,0.96,2.27,00041842,00041231,00042191,00043823,00042041,00043337,00042849,00042575,00041640,00042763,00041588,00041551,00043261,00042993,00042153,00044535,00044144,00042598,00042626,00041927,00041649,00041965,00041634,00043537,00043284,00042637,00041765,00043617,00041522,00042335
00000542,00048111,00043583,00055921,00042328,0.96,2.28,00041842,00041231,00042191,00043823,00042041,00042468,00042849,00042575,00041640,00041931,00041588,00041405,00041506,00042610,00041485,00044535,00044144,00042598,00042626,00041927,00041649,00041965,00041609,00043537,00043284,00041879,00041765,00043288,00041522,00042335
00000543,00048231,00043853,00055919,00042263,0.96,2.28,00041301,00041231,00042191,00043823,00042041,00041964,00042849,00042575,00041640,00041931,00041588,00041405,00041506,00042610,00041485,00044375,00043981,00042037,00042626,00041927,00041649,00041965,00041609,00043537,00043284,00041879,00041765,00043288,00041522,00042335
00000544,00048064,00043790,00056039,00042147,0.96,2.28,00041301,00041231,00042191,00043741,00042041,00041964,00042815,00042575,00041640,00041931,00041588,00041405,00041506,00042610,00041458,00044319,00042437,00042037,00042626,00041561,00041649,00041135,00041609,00043537,00043284,00041879,00041197,00043288,00041522,00042335
00000545,00048082,00043604,00056137,00042044,0.96,2.28,00041301,00041231,00041006,00043506,00042041,00041964,00041787,00042575,00041640,00041931,00041588,00041405,00041506,00042610,00041458,00044319,00042437,00042037,00042626,00041561,00041649,00041135,00041609,00042978,00043284,00041879,00041197,00043286,00041522,00042277
00000546,00048057,00043786,00055860,00041975,0.96,2.27,00041301,00040301,00041006,00043506,00042041,00041964,00041787,00042575,00041640,00041931,00041588,00041405,00041506,00042610,00041458,00044319,00042437,00042037,00042626,00041165,00041649,00040684,00041609,00042978,00043284,00041587,00041197,00043286,00041522,00042262
00000547,00048020,00043479,00055368,00041891,0.96,2.27,00041301,00040301,00041006,00043506,00042041,00041657,00041787,00042575,00041640,00041931,00041588,00041405,00041506,00042610,00041356,00044319,00042437,00041842,00042626,00041165,00041327,00040684,00041609,00042609,00043284,00041587,00041197,00043286,00040308,00042262
00000548,00048015,00043406,00055666,00041815,0.96,2.27,00041301,00040301,00041006,00042868,00042041,00041377,00041787,00042575,00041640,00041931,00041588,00040868,00041506,00042610,00041356,00044319,00042437,00041842,00042053,00041165,00041327,00040684,00041505,00042609,00043151,00041587,00041197,00043277,00040308,00042262
00000549,00047822,00043244,00055970,00041643,0.96,2.26,00041301,00040301,00041006,00042868,00042041,00041377,00041787,00042489,00041640,00041931,00041291,00040868,00041506,00042610,00041238,00041881,00042437,00041842,00042053,00040794,00041327,00040684,00041505,00042251,00043151,00041587,00041197,00042561,00040308,00041459
00000550,00058078,00051857,00066416,00041643,0.96,2.26,00041301,00040301,00041006,00042868,00042041,00041377,00041787,00042489,00041640,00041931,00041291,00040868,00041506,00042610,00041238,00041881,00042437,00041842,00042053,00040794,00041327,00040684,00041505,00042251,00043151,00041587,00041197,00042561,00040308,00041459
00000551,00048240,00043858,00055500,00043156,0.96,2.25,00044737,00044656,00044585,00043378,00042593,00042424,00042279,00045103,00045293,00041590,00041393,00042605,00044546,00044704,00042803,00044182,00043126,00043753,00040952,00045099,00042664,00042099,00042977,00043443,00041907,00043279,00040143,00042960,00043054,00042357
00000552,00048231,00043982,00055983,00042617,0.96,2.26,00044262,00044354,00044495,00043378,00042593,00042424,00042271,00044411,00043909,00041590,00041393,00042372,00043656,00042990,00042803,00042730,00043126,00042558,00040952,00042886,00041218,00042099,00042523,00043443,00040279,00041841,00040143,00042960,00042514,00042357
00000553,00048087,00043821,00056162,00042388,0.96,2.27,00044262,00044354,00044327,00043378,00042593,00042424,00041707,00044310,00043909,00041244,00041393,00042372,00043656,00042990,00042803,00042433,00041571,00042245,00040952,00042675,00041218,00042099,00042523,00043443,00040279,00041841,00040143,00042960,00042514,00039024
00000554,00048040,00043898,00054904,00042180,0.96,2.27,00043934,00044354,00042664,00043378,00042593,00042424,00041707,00043497,00043209,00041244,00041393,00042372,00043021,00042990,00042803,00042433,00041515,00042245,00040952,00042675,00041186,00042099,00042523,00041428,00040279,00041841,00040143,00042960,00042514,00039024
00000555,00048017,00043656,00055538,00042083,0.96,2.27,00043934,00044354,00042664,00042878,00042593,00042424,00041707,00043395,00043209,00041244,00041393,00042209,00042784,00042990,00042667,00041885,00041515,00042245,00040952,00042675,00041186,00042099,00042523,00041428,00040279,00040623,00040143,00042960,00042514,00039024
00000556,00047971,00043665,00056213,00042014,0.96,2.27,00043934,00044354,00042664,00042878,00042593,00042251,00041707,00043395,00043209,00041244,00041393,00042209,00042784,00042990,00042667,00041885,00041361,00042245,00040952,00042675,00041186,00042099,00042523,00040783,00040279,00040623,00039491,00042533,00042514,00039024
00000557,00047982,00043696,00056030,00041958,0.96,2.27,00043934,00043952,00042664,00042878,00042593,00042251,00041521,00043395,00043209,00041244,00041393,00042209,00042784,00042990,00042667,00041885,00040627,00042245,00040952,00042675,00040876,00042041,00042523,00040783,00040279,00040623,00039491,00042533,00042514,00039024
00000558,00047891,00043640,00055733,00041926,0.96,2.26,00043934,00043952,00042664,00042878,00042483,00042251,00041035,00043395,00043209,00040904,00041393,00042209,00042784,00042990,00042667,00041885,00040627,00042245,00040952,00042675,00040876,00042041,00042523,00040783,00040279,00040623,00039491,00042533,00042479,00039024
00000559,00047841,00043464,00055407,00041818,0.96,2.26,00043934,00043408,00042664,00042734,00042483,00042251,00041035,00043395,00043026,00040652,00041393,00042209,00042784,00041749,00042667,00041885,00040627,00042245,00040952,00042675,00040876,00042041,00041708,00040783,00040279,00040570,00039491,00042533,00042479,00039024
00000560,00047812,00043483,00055925,00041730,0.96,2.25,00043779,00043408,00042664,00042734,00042420,00042251,00040733,00043395,00043026,00040257,00041145,00042209,00042784,00041749,00042292,00041885,00040627,00041147,00040952,00042675,00040876,00042041,00041708,00040783,00040279,00040570,00039491,00042533,00042479,00039024
00000561,00057612,00052226,00066385,00041730,0.96,2.25,00043779,00043408,00042664,00042734,00042420,00042251,00040733,00043395,00043026,00040257,00041145,00042209,00042784,00041749,00042292,00041885,00040627,00041147,00040952,00042675,00040876,00042041,00041708,00040783,00040279,00040570,00039491,00042533,00042479,00039024
00000562,00048330,00043730,00056287,00042985,0.96,2.24,00041084,00044181,00042809,00041927,00045155,00041073,00042919,00044863,00043248,00042787,00042222,00041671,00043302,00041235,00043103,00045048,00041310,00042002,00043153,00043695,00043678,00043791,00042829,00043883,00043078,00044462,00043275,00043434,00041068,00043275
00000563,00048203,00043909,00055885,00042611,0.96,2.25,00041084,00044126,00042611,00041927,00043367,00041073,00042030,00043822,00043248,00042787,00042222,00041671,00041646,00041235,00042461,00045048,00041310,00042002,00043153,00043070,00043115,00043791,00042577,00043883,00041402,00044189,00042130,00043017,00041068,00043275
00000564,00048277,00043694,00055561,00042421,0.96,2.26,00041084,00043113,00042412,00041927,00043367,00041073,00042030,00043822,00042796,00042787,00041341,00041671,00041646,00041235,00041567,00044498,00041226,00042002,00043153,00043070,00043115,00043284,00042577,00043883,00041402,00044189,00041016,00043017,00041068,00043275
00000565,00048144,00043789,00056017,00042250,0.96,2.26,00041084,00041504,00041304,00041800,00043367,00041073,00042030,00043822,00042450,00042787,00041341,00041671,00041646,00041235,00041567,00044172,00041226,00041963,00043153,00041964,00043115,00043284,00042577,00043565,00041402,00044026,00041016,00043017,00041068,00043275
00000566,00048076,00043670,00055754,00042038,0.96,2.27,00041084,00041504,00041304,00041800,00041894,00041073,00042030,00043822,00042450,00042787,00041341,00041671,00041646,00041235,00041567,00044172,00041226,00041963,00042911,00041964,00041346,00043284,00042577,00041113,00041402,00043970,00041016,00042723,00041068,00043221
00000567,00048076,00043637,00055604,00041820,0.96,2.27,00041084,00041504,00041304,00041800,00041894,00041073,00042030,00043822,00042450,00042712,00041341,00041418,00041485,00041235,00041567,00043513,00041226,00041654,00042911,00041964,00041346,00043284,00042161,00041113,00041402,00043970,00041016,00041278,00041068,00040000
00000568,00047937,00043606,00056014,00041721,0.96,2.26,00041084,00041504,00041304,00041134,00040829,00041073,00042030,00043822,00042450,00042712,00041341,00041418,00041485,00041235,00041567,00043513,00041023,00041087,00042475,00041964,00041346,00043284,00042161,00041113,00041373,00043970,00041016,00041278,00041068,00040000
00000569,00047988,00043730,00055944,00041665,0.96,2.26,00041084,00041504,00041304,00041134,00040829,00041073,00042030,00043822,00042450,00042671,00041341,00041418,00041485,00041235,00041567,00043513,00041023,00041087,00042475,00041964,00041346,00043284,00040960,00041113,00041373,00043528,00041016,00041278,00041068,00040000
00000570,00048003,00043409,00056859,00041631,0.96,2.26,00041084,00041504,00041304,00041134,00040829,00041073,00042030,00043822,00042450,00042671,00041260,00041418,00041485,00041235,00041567,00043397,00041023,00041087,00042475,00041964,00040514,00043284,00040960,00041113,00041373,00043528,00041016,00041278,00041068,00040000
00000571,00047873,00043448,00056106,00041559,0.96,2.26,00041084,00041504,00041304,00041134,00040829,00041073,00042030,00043822,00042450,00041096,00041260,00041385,00041199,00041235,00041567,00043397,00041023,00041087,00042475,00041964,00040514,00043284,00040960,00041113,00041373,00043259,00041016,00041278,00041068,00040000
00000572,00057571,00051962,00066566,00041559,0.96,2.26,00041084,00041504,00041304,00041134,00040829,00041073,00042030,00043822,00042450,00041096,00041260,00041385,00041199,00041235,00041567,00043397,00041023,00041087,00042475,00041964,00040514,00043284,00040960,00041113,00041373,00043259,00041016,00041278,00041068,00040000
00000573,00048476,00043932,00056404,00043355,0.96,2.26,00043562,00042991,00043051,00044871,00041745,00045159,00043841,00043949,00040893,00043405,00041981,00041422,00042003,00045015,00044012,00043246,00044850,00041855,00044733,00044160,00043470,00042559,00042219,00044686,00042941,00044002,00043566,00044318,00043396,00042753
