iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002922,00051159,00047120,00063766,00047119,0.31,0.52,00045884,00047720,00046028,00046320,00046704,00046421,00044927,00046145,00050194,00049614,00045964,00047639,00050393,00048061,00050419,00048030,00046208,00047522,00046111,00049536,00046221,00046459,00046732,00044566,00046183,00045320,00048451,00047955,00046817,00045053
00002923,00051218,00047120,00063862,00047119,0.30,0.52,00045884,00047720,00046028,00046320,00046704,00046421,00044927,00046145,00050194,00049614,00045964,00047639,00050393,00048061,00050419,00048030,00046208,00047522,00046111,00049536,00046221,00046459,00046732,00044566,00046183,00045320,00048451,00047955,00046817,00045053
00002924,00051205,00047120,00062753,00047119,0.32,0.52,00045884,00047720,00046028,00046320,00046704,00046421,00044927,00046145,00050194,00049614,00045964,00047639,00050393,00048061,00050419,00048030,00046208,00047522,00046111,00049536,00046221,00046459,00046732,00044566,00046183,00045320,00048451,00047955,00046817,00045053
00002925,00051339,00047116,00063597,00047116,0.31,0.52,00045884,00047720,00046028,00046320,00046704,00046421,00044927,00046145,00050194,00049614,00045964,00047639,00050393,00048061,00050419,00048030,00046208,00047522,00046111,00049536,00046221,00046459,00046732,00044566,00046183,00045320,00048451,00047955,00046817,00044940
00002926,00051216,00047116,00064157,00047116,0.31,0.52,00045884,00047720,00046028,00046320,00046704,00046421,00044927,00046145,00050194,00049614,00045964,00047639,00050393,00048061,00050419,00048030,00046208,00047522,00046111,00049536,00046221,00046459,00046732,00044566,00046183,00045320,00048451,00047955,00046817,00044940
00002927,00051178,00047116,00062699,00047116,0.31,0.52,00045884,00047720,00046028,00046320,00046704,00046421,00044927,00046145,00050194,00049614,00045964,00047639,00050393,00048061,00050419,00048030,00046208,00047522,00046111,00049536,00046221,00046459,00046732,00044566,00046183,00045320,00048451,00047955,00046817,00044940
00002928,00051231,00047116,00063408,00047116,0.32,0.52,00045884,00047720,00046028,00046320,00046704,00046421,00044927,00046145,00050194,00049614,00045964,00047639,00050393,00048061,00050419,00048030,00046208,00047522,00046111,00049536,00046221,00046459,00046732,00044566,00046183,00045320,00048451,00047955,00046817,00044940
00002929,00053589,00049447,00066640,00047078,0.32,0.52,00045884,00047720,00046028,00046181,00046704,00046421,00044927,00046145,00050194,00049614,00045964,00047639,00050393,00048061,00050419,00048030,00046208,00047522,00045562,00049536,00045809,00046459,00046732,00044566,00046183,00045291,00048451,00047955,00046817,00044940
00002930,00054706,00049147,00064601,00048964,0.39,0.59,00048912,00051028,00046403,00046181,00049041,00050602,00046686,00047166,00052761,00050290,00048181,00049951,00055725,00047378,00051606,00048030,00046989,00052672,00044635,00050609,00045809,00047702,00049878,00048600,00048453,00045291,00054156,00048774,00047153,00048267
00002931,00053834,00048389,00064477,00048363,0.36,0.57,00048912,00049310,00046403,00046181,00048716,00049642,00045675,00047166,00051749,00050290,00048181,00048191,00053562,00047378,00051606,00048030,00046989,00049726,00044635,00049064,00044662,00047702,00049878,00048600,00047891,00045291,00052533,00047696,00047153,00048084
00002932,00053545,00048467,00063397,00048363,0.37,0.55,00048912,00049310,00046403,00046181,00048716,00049642,00045675,00047166,00051749,00050290,00048181,00048191,00053562,00047378,00051606,00048030,00046989,00049726,00044635,00049064,00044662,00047702,00049878,00048600,00047891,00045291,00052533,00047696,00047153,00048084
00002933,00053083,00048536,00064639,00048245,0.35,0.56,00048912,00049310,00046403,00046181,00048716,00049642,00045675,00047166,00051315,00050290,00048181,00048191,00051437,00047378,00051606,00048030,00046989,00049726,00044635,00049064,00044662,00047702,00049878,00048600,00046917,00045291,00052533,00047696,00047153,00048084
00002934,00052881,00048295,00063927,00048150,0.35,0.56,00048912,00049310,00046403,00046181,00048716,00049642,00045675,00047166,00051315,00050290,00048181,00048191,00051437,00047234,00051606,00048030,00046989,00049726,00044635,00048981,00044662,00047702,00049878,00048600,00046917,00045291,00049925,00047696,00047153,00048084
00002935,00052731,00048156,00064328,00048124,0.34,0.55,00048912,00049310,00046403,00046181,00047988,00049642,00045675,00047166,00051315,00050290,00048181,00048191,00051437,00047234,00051606,00048030,00046989,00049726,00044583,00048981,00044662,00047702,00049878,00048600,00046917,00045291,00049925,00047696,00047153,00048084
00002936,00052706,00048156,00064013,00048075,0.34,0.54,00048269,00049310,00046403,00046181,00047988,00049642,00045675,00047166,00050461,00050290,00048181,00048191,00051437,00047234,00051606,00048030,00046989,00049726,00044583,00048981,00044662,00047702,00049878,00048600,00046917,00045291,00049925,00047696,00047153,00048084
00002937,00052885,00048085,00064655,00048025,0.36,0.55,00047824,00049158,00046403,00046181,00047988,00049642,00045675,00047166,00049580,00050290,00048181,00048191,00051437,00047234,00051606,00048030,00046989,00049726,00044583,00048981,00044662,00047702,00049878,00048600,00046917,00045291,00049925,00047696,00047153,00048084
00002938,00052656,00047877,00063255,00047856,0.34,0.54,00047824,00048664,00046403,00046181,00047988,00049642,00045675,00047166,00049097,00050290,00048181,00048191,00051437,00047234,00051606,00048030,00046989,00049726,00044583,00048981,00044662,00047702,00046828,00047537,00046917,00045291,00049925,00047696,00047153,00048084
00002939,00052462,00047863,00063457,00047846,0.34,0.53,00047644,00048664,00046403,00046181,00047988,00049642,00045675,00047166,00049097,00050290,00048181,00048191,00051437,00047234,00051606,00047931,00046989,00049726,00044583,00048981,00044662,00047702,00046828,00047537,00046917,00045291,00049925,00047696,00047153,00048084
00002940,00052038,00047810,00063327,00047793,0.32,0.53,00046132,00048664,00046403,00046181,00047988,00049642,00045675,00047166,00049018,00050290,00048181,00048191,00051437,00047234,00051606,00047931,00046989,00049726,00044583,00048981,00044662,00047702,00046828,00047537,00046917,00045291,00049925,00047696,00047153,00048084
00002941,00052176,00047812,00064264,00047779,0.34,0.53,00046132,00048664,00046403,00046181,00047988,00049642,00045675,00047166,00048603,00050290,00048181,00048191,00051437,00047234,00051606,00047931,00046989,00049726,00044583,00048981,00044662,00047702,00046828,00047537,00046917,00045291,00049925,00047696,00047153,00048084
00002942,00051948,00047773,00063939,00047756,0.32,0.53,00045988,00048664,00046403,00046181,00047988,00049642,00045675,00047166,00048603,00050290,00048181,00048191,00051437,00047234,00051606,00047931,00046989,00049726,00044583,00048981,00044662,00047702,00046828,00046984,00046917,00045291,00049925,00047696,00047153,00048084
00002943,00052154,00047838,00063673,00047726,0.33,0.54,00045988,00048664,00046403,00046181,00047988,00049642,00045675,00047166,00048603,00050290,00048181,00048191,00051437,00047234,00051606,00047931,00046989,00049726,00044583,00048173,00044662,00047702,00046719,00046984,00046917,00045291,00049925,00047696,00047153,00048084
00002944,00052340,00047776,00063819,00047722,0.33,0.54,00045988,00048564,00046403,00046181,00047988,00049642,00045675,00047166,00048603,00050290,00048181,00048191,00051437,00047234,00051606,00047931,00046989,00049726,00044583,00048173,00044662,00047702,00046719,00046984,00046917,00045291,00049925,00047696,00047153,00048084
00002945,00052019,00047755,00062461,00047722,0.32,0.54,00045988,00048564,00046403,00046181,00047988,00049642,00045675,00047166,00048603,00050290,00048181,00048191,00051437,00047234,00051606,00047931,00046989,00049726,00044583,00048173,00044662,00047702,00046719,00046984,00046917,00045291,00049925,00047696,00047153,00048084
00002946,00052039,00047690,00063661,00047657,0.33,0.54,00045988,00048564,00046403,00046181,00047988,00049642,00045675,00046169,00048603,00050290,00047226,00048191,00051437,00047234,00051606,00047931,00046989,00049726,00044583,00048173,00044662,00047702,00046719,00046984,00046917,00045291,00049925,00047696,00047153,00048084
00002947,00052020,00047771,00063532,00047641,0.33,0.54,00045988,00048564,00046403,00045970,00047988,00049642,00045675,00046169,00048603,00050290,00047226,00048191,00051437,00047234,00051606,00047931,00046989,00049726,00044583,00048173,00044662,00047486,00046719,00046984,00046917,00045291,00049925,00047637,00047153,00048084
00002948,00051952,00047626,00063257,00047610,0.32,0.54,00045988,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051437,00047234,00051606,00047931,00046989,00049726,00044583,00048173,00044662,00047486,00046719,00046984,00046917,00045291,00049925,00047637,00047153,00048084
00002949,00051901,00047737,00063001,00047587,0.32,0.54,00045988,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051437,00047234,00051606,00047931,00046989,00049726,00044583,00047551,00044662,00047486,00046719,00046984,00046917,00045291,00049925,00047565,00047153,00048084
00002950,00052157,00047619,00063181,00047587,0.33,0.53,00045988,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051437,00047234,00051606,00047931,00046989,00049726,00044583,00047551,00044662,00047486,00046719,00046984,00046917,00045291,00049925,00047565,00047153,00048084
00002951,00051962,00047605,00063128,00047572,0.33,0.53,00045988,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051437,00047234,00051606,00047931,00046989,00049726,00044583,00047551,00044662,00047486,00046719,00046984,00046917,00045291,00049925,00047565,00047153,00047657
00002952,00052106,00047601,00064312,00047569,0.34,0.53,00045988,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051437,00047234,00051606,00047931,00046989,00049726,00044583,00047551,00044662,00047486,00046719,00046984,00046917,00045291,00049925,00047565,00047153,00047544
00002953,00051780,00047575,00063243,00047542,0.32,0.53,00045988,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047931,00046989,00049726,00044234,00047551,00044662,00047486,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002954,00052115,00047564,00063615,00047542,0.33,0.53,00045988,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047931,00046989,00049726,00044234,00047551,00044662,00047486,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002955,00051975,00047598,00062869,00047475,0.33,0.53,00045988,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047931,00046989,00048236,00044234,00047551,00044662,00046941,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002956,00052099,00047560,00063825,00047470,0.34,0.54,00045988,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047931,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002957,00051951,00047491,00063886,00047470,0.33,0.54,00045988,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047931,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002958,00052080,00047489,00063009,00047467,0.33,0.54,00045922,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047931,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002959,00052097,00047597,00064352,00047467,0.33,0.54,00045922,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047931,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002960,00052035,00047483,00064558,00047467,0.33,0.54,00045922,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002961,00052189,00047488,00064001,00047467,0.34,0.54,00045922,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002962,00051865,00047483,00063718,00047467,0.33,0.54,00045922,00048564,00046403,00045970,00047988,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002963,00052068,00047483,00063899,00047462,0.34,0.54,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002964,00051990,00047494,00063424,00047462,0.33,0.54,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002965,00051722,00047495,00063328,00047462,0.31,0.54,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002966,00051983,00047483,00063458,00047462,0.33,0.54,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002967,00051866,00047495,00063426,00047462,0.32,0.54,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002968,00051832,00047500,00063993,00047462,0.32,0.54,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002969,00051816,00047612,00063318,00047462,0.31,0.54,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002970,00051692,00047483,00061428,00047462,0.31,0.54,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002971,00051666,00047483,00061994,00047462,0.30,0.54,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002972,00051722,00047483,00063294,00047462,0.31,0.54,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00047544
00002973,00051655,00047458,00062108,00047442,0.30,0.54,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00051380,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002974,00051716,00047482,00062996,00047416,0.31,0.54,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002975,00051565,00047437,00061993,00047416,0.31,0.53,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002976,00051585,00047437,00062247,00047416,0.31,0.53,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002977,00051641,00047437,00062476,00047416,0.31,0.53,00045922,00048564,00046403,00045970,00047851,00048706,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002978,00051783,00047407,00061816,00047386,0.32,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002979,00051678,00047402,00062826,00047386,0.32,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002980,00051546,00047407,00062939,00047386,0.31,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046989,00048236,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002981,00051575,00047404,00063541,00047372,0.30,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046989,00047801,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002982,00051629,00047404,00061982,00047372,0.31,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046989,00047801,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002983,00051546,00047404,00063041,00047372,0.30,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046989,00047801,00044234,00047551,00044662,00046795,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002984,00051658,00047501,00063348,00047371,0.32,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046989,00047801,00044234,00047551,00044662,00046765,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002985,00051532,00047387,00063504,00047366,0.31,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00044234,00047551,00044662,00046765,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002986,00051665,00047495,00063083,00047366,0.31,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00044234,00047551,00044662,00046765,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002987,00051719,00047375,00063250,00047333,0.31,0.55,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043611,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002988,00051706,00047354,00062595,00047333,0.32,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043611,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047565,00047153,00046932
00002989,00051768,00047447,00063618,00047319,0.32,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043611,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047565,00046736,00046932
00002990,00051500,00047333,00063518,00047312,0.31,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043611,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047565,00046511,00046932
00002991,00051877,00047328,00063173,00047307,0.33,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047565,00046511,00046932
00002992,00051518,00047328,00063132,00047307,0.30,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047565,00046511,00046932
00002993,00051655,00047292,00061937,00047271,0.32,0.54,00045922,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047565,00045434,00046932
00002994,00051240,00047287,00062523,00047254,0.30,0.54,00045412,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047565,00045434,00046932
00002995,00051510,00047275,00062535,00047254,0.31,0.54,00045412,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047565,00045434,00046932
00002996,00051529,00047263,00063002,00047242,0.30,0.54,00045412,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00002997,00051227,00047259,00063171,00047242,0.31,0.54,00045412,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00002998,00051514,00047347,00062669,00047228,0.31,0.54,00044983,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00002999,00051576,00047261,00063156,00047228,0.31,0.54,00044983,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003000,00051563,00047261,00063028,00047228,0.32,0.53,00044983,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003001,00051443,00047261,00062409,00047228,0.31,0.53,00044983,00048564,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003002,00051248,00047248,00062663,00047224,0.31,0.53,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003003,00051738,00047245,00063723,00047224,0.32,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003004,00051550,00047256,00062509,00047224,0.31,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003005,00051550,00047255,00062565,00047224,0.32,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003006,00051571,00047245,00061869,00047224,0.32,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003007,00051614,00047245,00063008,00047224,0.32,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003008,00051361,00047240,00062602,00047224,0.31,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048191,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003009,00051412,00047242,00062969,00047221,0.30,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048112,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003010,00051549,00047242,00063040,00047221,0.32,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00048112,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003011,00051432,00047234,00063107,00047213,0.31,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00047871,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003012,00051474,00047234,00062640,00047213,0.30,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00047871,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00047551,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003013,00051694,00047215,00063582,00047194,0.32,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00047871,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00046994,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
00003014,00051376,00047215,00062024,00047194,0.31,0.54,00044983,00048429,00046403,00045970,00047851,00047827,00045675,00046169,00048603,00050290,00047226,00047871,00050593,00047234,00051606,00047908,00046835,00047801,00043467,00046994,00044662,00046414,00046719,00046984,00046533,00045291,00049925,00047215,00045434,00046932
